iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5959,0,12,1161.62,12,1182.84,3,1,0,12.8199,0.230531,0.0158696,0.153699,0.5999,0.139653,0.282447,0.504472,0.0734275
5960,0,12,1161.62,12,1182.84,2,1,0,12.8135,0.273489,0.0188167,0.182325,0.525369,0.14904,0.234089,0.538519,0.0783528
5961,0,12,1161.62,12,1182.84,3,2,0,12.8071,0.282467,0.019424,0.155423,0.542686,0.156477,0.195734,0.565537,0.0822522
5962,0,12,1161.62,12,1180.46,3,1,13,12.8007,0.328348,0.0225669,0.180647,0.468438,0.184331,0.230586,0.488203,0.0968809
5963,0,12,1161.62,12,1180.46,3,1,0,12.7943,0.242171,0.0166351,0.133219,0.607975,0.153457,0.359384,0.406514,0.0806442
5964,0,12,1161.62,12,1180.46,3,1,9,12.7879,0.287947,0.019769,0.158381,0.533903,0.168835,0.295115,0.447337,0.0887138
5965,0,12,1161.62,12,1180.46,2,2,9,12.7815,0.243161,0.0166853,0.133732,0.606422,0.151351,0.368042,0.40109,0.0795167
5966,0,12,1161.62,12,1180.46,2,2,0,12.7751,0.226338,0.0155226,0.193571,0.564569,0.133432,0.324526,0.471948,0.0700934
5967,0,12,1161.62,12,1180.46,3,1,9,12.7687,0.2344,0.0160669,0.164745,0.584787,0.152668,0.371378,0.395765,0.0801882
5968,0,12,1161.62,12,1187.18,3,2,9,12.7623,0.195777,0.0134123,0.13759,0.653221,0.135369,0.442552,0.350987,0.0710926
5969,0,12,1161.62,12,1187.18,3,0,0,12.756,0.161079,0.0110292,0.113196,0.714696,0.120154,0.392903,0.423849,0.0630939
5970,0,12,1161.62,12,1187.18,3,3,9,12.7496,0.199592,0.013659,0.140251,0.646497,0.101908,0.401059,0.432653,0.06438
5971,0,12,1161.62,12,1187.18,3,3,0,12.7432,0.164435,0.011247,0.115538,0.708779,0.0980614,0.386026,0.416442,0.0994707
5972,0,12,1161.62,12,1187.18,3,2,0,12.7368,0.203289,0.0138971,0.142829,0.639985,0.0995706,0.392074,0.422973,0.0853821
5973,0,12,1161.62,12,1187.18,3,1,0,12.7305,0.244836,0.0167283,0.172007,0.566429,0.112249,0.442118,0.349383,0.0962508
5974,0,12,1161.62,12,1187.18,0,1,0,12.7241,0.287255,0.019616,0.201793,0.491336,0.127212,0.367662,0.396048,0.109078
5975,0,12,1161.62,12,1187.18,1,1,0,12.7177,0.240252,0.0208975,0.215077,0.523773,0.140493,0.301551,0.437494,0.120462
5976,0,12,1161.62,12,1187.18,3,1,0,12.7114,0.240104,0.0214234,0.21494,0.523532,0.151192,0.248258,0.470918,0.129632
5977,0,12,1161.62,12,1187.18,2,2,0,12.705,0.277324,0.0247324,0.248253,0.44969,0.15967,0.205996,0.497437,0.136897
5978,0,12,1161.62,12,1185.6,3,1,13,12.6987,0.292283,0.0260539,0.20767,0.473993,0.183699,0.237009,0.421798,0.157494
5979,0,12,1161.62,12,1179.95,0,1,13,12.6923,0.214354,0.0190981,0.15229,0.614258,0.152726,0.365603,0.350736,0.130935
5980,0,12,1161.62,12,1179.95,3,2,0,12.686,0.346203,0.0158831,0.126706,0.511208,0.11984,0.502162,0.27526,0.102738
5981,0,12,1161.62,12,1182.42,3,2,9,12.6796,0.399431,0.0183139,0.146157,0.436098,0.127625,0.534934,0.228033,0.109408
5982,0,12,1161.62,12,1182.42,3,2,9,12.6733,0.34665,0.015884,0.126818,0.510648,0.115806,0.485535,0.299386,0.0992733
5983,0,12,1161.62,12,1182.42,0,0,0,12.667,0.295205,0.0135184,0.107976,0.583301,0.103557,0.434303,0.37337,0.0887702
5984,0,12,1161.62,12,1179.95,0,2,13,12.6606,0.247834,0.0144171,0.115202,0.622547,0.0889264,0.441411,0.379468,0.0901943
5985,0,12,1161.62,12,1179.95,1,1,0,12.6543,0.385679,0.0117669,0.0940641,0.50849,0.0690443,0.34283,0.518097,0.0700288
5986,0,12,1161.62,12,1183.58,0,0,9,12.648,0.38536,0.0125827,0.0939598,0.508098,0.0753021,0.283039,0.565283,0.0763762
5987,0,12,1161.62,12,1183.58,2,2,0,12.6416,0.462261,0.011001,0.0821816,0.444556,0.116025,0.270557,0.540429,0.0729889
5988,0,12,1161.62,12,1183.58,0,1,0,12.6353,0.46717,0.0111095,0.072448,0.449273,0.136164,0.317572,0.460615,0.0856497
5989,0,12,1161.62,12,1183.58,0,1,9,12.629,0.391614,0.0126763,0.0826964,0.513014,0.147459,0.260849,0.498946,0.092746
5990,0,12,1161.62,12,1183.58,0,1,9,12.6227,0.468693,0.0110628,0.0721975,0.448047,0.133021,0.333118,0.450203,0.0836574
5991,0,12,1161.62,12,1183.58,0,2,0,12.6164,0.540402,0.00956323,0.0624345,0.3876,0.118502,0.405817,0.401162,0.0745193
5992,0,12,1161.62,12,1179.14,3,1,13,12.6101,0.461811,0.011191,0.0730889,0.45391,0.132801,0.454896,0.328799,0.0835034
5993,0,12,1161.62,12,1179.14,3,3,0,12.6038,0.345487,0.00836591,0.0546587,0.591488,0.0996941,0.590751,0.246875,0.0626804
5994,0,12,1161.62,12,1179.14,3,1,0,12.5975,0.412198,0.00997387,0.0651888,0.512639,0.100273,0.59439,0.248352,0.0569855
5995,0,12,1161.62,12,1179.14,3,2,0,12.5912,0.478151,0.0115611,0.0755913,0.434696,0.120073,0.51425,0.297447,0.0682304
5996,0,12,1161.62,12,1179.14,0,1,0,12.5849,0.538803,0.0130179,0.0851483,0.363031,0.128954,0.552449,0.245327,0.0732691
5997,0,12,1161.62,12,1179.14,2,2,0,12.5786,0.461705,0.015185,0.0993607,0.423749,0.151845,0.472977,0.288912,0.0862653
5998,0,12,1161.62,12,1179.14,0,2,0,12.5723,0.468181,0.0153875,0.0867469,0.429685,0.16271,0.506934,0.237929,0.0924272
5999,0,12,1161.62,12,1179.14,1,1,0,12.566,0.394018,0.0175229,0.0988192,0.489639,0.171292,0.533795,0.197621,0.0972915
6000,0,12,1161.62,12,1183.31,0,0,9,12.5597,0.393803,0.0180652,0.0987379,0.489393,0.199945,0.455818,0.230685,0.113553
6001,0,12,1161.62,12,1183.31,3,2,0,12.5534,0.471712,0.0157342,0.0860267,0.426527,0.266371,0.418005,0.211519,0.104104
6002,0,12,1161.62,12,1183.31,0,2,0,12.5472,0.529142,0.0176378,0.0964674,0.356753,0.278888,0.437687,0.17445,0.108975
6003,0,12,1161.62,12,1183.31,3,2,0,12.5409,0.453441,0.0204627,0.111956,0.41414,0.288616,0.452995,0.145634,0.112755
6004,0,12,1161.62,12,1183.31,0,1,9,12.5346,0.50599,0.0228199,0.124895,0.346294,0.296197,0.464936,0.123172,0.115695
6005,0,12,1161.62,12,1183.31,0,1,9,12.5283,0.580476,0.0193701,0.10605,0.294103,0.255934,0.537705,0.10641,0.0999499
6006,0,12,1161.62,12,1183.31,3,3,0,12.5221,0.650128,0.0161467,0.0884321,0.245293,0.217289,0.607542,0.090327,0.0848419
6007,0,12,1161.62,12,1183.31,0,1,9,12.5158,0.682182,0.0169302,0.0927553,0.208132,0.2194,0.61357,0.0911885,0.0758409
6008,0,12,1161.62,12,1179.14,0,1,13,12.5096,0.741353,0.0137723,0.0754796,0.169395,0.183071,0.677583,0.0760759,0.0632696
6009,0,12,1161.62,12,1179.14,0,1,9,12.5033,0.83239,0.00892098,0.0489084,0.10978,0.123184,0.783072,0.0511806,0.0425635
6010,0,12,1161.62,12,1178.28,0,1,13,12.4971,0.867079,0.00707167,0.038783,0.0870667,0.099608,0.824604,0.0413779,0.0344099
6011,0,12,1161.62,12,1178.28,0,1,9,12.4908,0.917509,0.00438681,0.0240666,0.0540377,0.0634615,0.888262,0.0263577,0.0219183
6012,0,12,1161.62,12,1178.28,0,1,0,12.4846,0.934981,0.0034562,0.0189676,0.0425956,0.0507412,0.910667,0.0210708,0.0175213
6013,0,12,1161.62,12,1178.28,0,1,9,12.4783,0.910392,0.00476117,0.0261382,0.0587081,0.0697436,0.877222,0.0289567,0.0240778
6014,0,12,1161.62,12,1177.28,0,1,13,12.4721,0.929381,0.00375061,0.0205974,0.0462705,0.0557907,0.901793,0.0231596,0.0192567
6015,0,12,1161.62,12,1177.28,0,1,0,12.4658,0.956785,0.00229419,0.0126034,0.0283172,0.0347927,0.93876,0.0144404,0.0120065
6016,0,12,1161.62,12,1177.28,0,1,0,12.4596,0.939419,0.00321475,0.0176666,0.0396997,0.0487479,0.914205,0.0202289,0.0168186
6017,0,12,1161.62,12,1177.28,0,1,0,12.4534,0.916227,0.00444351,0.0244276,0.0549015,0.0671671,0.881797,0.0278674,0.0231686
6018,0,12,1161.62,12,1177.28,0,1,0,12.4472,0.885937,0.00604759,0.0332571,0.0747582,0.0907878,0.840242,0.0376609,0.0313096
6019,0,12,1161.62,12,1177.28,3,1,0,12.4409,0.8474,0.00808733,0.0444893,0.100023,0.120064,0.788743,0.0497965,0.0413971
6020,0,12,1161.62,12,1177.28,3,1,9,12.4347,0.856828,0.00816969,0.0449577,0.0900445,0.154945,0.727391,0.064252,0.0534124
6021,0,12,1161.62,12,1177.28,0,1,0,12.4285,0.810067,0.00771665,0.0424791,0.139737,0.126363,0.777696,0.0523905,0.0435504
6022,0,12,1161.62,12,1177.28,0,1,9,12.4223,0.754228,0.00998028,0.0549589,0.180833,0.162277,0.714538,0.0672689,0.0559162
6023,0,12,1161.62,12,1180.7,0,1,9,12.4161,0.802032,0.00803501,0.0442618,0.145671,0.132634,0.766702,0.0549714,0.0456924
6024,0,12,1161.62,12,1180.7,0,1,0,12.4099,0.841757,0.00641944,0.0353744,0.116449,0.107443,0.811029,0.0445227,0.037006
6025,0,12,1161.62,12,1180.7,0,1,9,12.4037,0.792105,0.00842946,0.0464665,0.152999,0.140126,0.753565,0.0580559,0.0482527
6026,0,12,1161.62,12,1180.7,0,0,0,12.3975,0.833594,0.00674381,0.0371872,0.122475,0.113741,0.799984,0.047116,0.0391586
6027,0,12,1161.62,12,1180.7,0,1,0,12.3913,0.782227,0.00882111,0.0486586,0.160294,0.100066,0.812374,0.0478186,0.0397411
6028,0,12,1161.62,12,1180.7,3,1,9,12.3851,0.721636,0.0112697,0.0621867,0.204908,0.130448,0.755425,0.0623284,0.051798
6029,0,12,1161.62,12,1180.7,0,2,9,12.3789,0.65435,0.0102104,0.0563608,0.279079,0.105703,0.801836,0.0504974,0.0419642
6030,0,12,1161.62,12,1180.7,0,1,0,12.3727,0.714972,0.00841469,0.0464643,0.230149,0.101977,0.773888,0.083657,0.0404777
6031,0,12,1161.62,12,1180.7,3,1,0,12.3665,0.644323,0.0104942,0.057967,0.287216,0.130947,0.709668,0.107418,0.051967
6032,0,12,1161.62,12,1180.7,0,0,0,12.3603,0.686195,0.011167,0.0617043,0.240933,0.163585,0.637322,0.134186,0.0649076
6033,0,12,1161.62,12,1180.7,0,1,0,12.3541,0.613793,0.0137361,0.075926,0.296545,0.139456,0.655763,0.138026,0.0667552
6034,0,12,1161.62,12,1180.7,3,3,0,12.348,0.537539,0.0164394,0.0908992,0.355122,0.17034,0.57954,0.168593,0.081527
6035,0,12,1161.62,12,1180.7,0,1,9,12.3418,0.586095,0.0179118,0.099075,0.296918,0.171919,0.585056,0.170156,0.0728698
6036,0,12,1161.62,12,1185.93,0,1,9,12.3356,0.655464,0.0149027,0.0824587,0.247175,0.144146,0.652099,0.142667,0.0610875
6037,0,12,1161.62,12,1178.21,0,1,13,12.3294,0.717614,0.0122085,0.0675746,0.202603,0.119135,0.712472,0.117913,0.0504796
6038,0,12,1161.62,12,1189.92,3,2,9,12.3233,0.815201,0.0079856,0.0442158,0.132598,0.0788074,0.809808,0.0779987,0.0333862
6039,0,12,1161.62,12,1189.92,2,1,0,12.3171,0.757536,0.00741386,0.0410642,0.193986,0.0750167,0.771215,0.121994,0.0317749
6040,0,12,1161.62,12,1189.92,0,3,0,12.311,0.758771,0.00741908,0.0395607,0.194249,0.0964202,0.70593,0.156816,0.0408338
6041,0,12,1161.62,12,1189.92,3,1,0,12.3048,0.693458,0.00942233,0.0502595,0.24686,0.0965776,0.707364,0.157087,0.0389717
6042,0,12,1161.62,12,1189.92,3,1,0,12.2986,0.729073,0.00989773,0.052813,0.208216,0.120762,0.634072,0.196444,0.048722
6043,0,12,1161.62,12,1189.92,0,1,9,12.2925,0.757483,0.0102746,0.0548422,0.1774,0.146651,0.555612,0.23858,0.0591563
6044,0,12,1161.62,12,1189.92,1,1,0,12.2864,0.805137,0.00825158,0.0440589,0.142552,0.124092,0.623962,0.201899,0.0500471
6045,0,12,1161.62,12,1198.99,0,2,9,12.2802,0.804291,0.00936873,0.043987,0.142353,0.150121,0.545074,0.244272,0.0605337
6046,0,12,1161.62,12,1198.99,0,2,0,12.2741,0.843921,0.00746813,0.0350744,0.113536,0.135557,0.492323,0.317468,0.0546514
6047,0,12,1161.62,12,1198.99,0,1,0,12.2679,0.794678,0.00981979,0.0461333,0.149369,0.146758,0.533141,0.260944,0.0591565
6048,0,12,1161.62,12,1198.99,3,2,0,12.2618,0.736057,0.0126175,0.0592952,0.19203,0.171792,0.453483,0.30549,0.0692346
6049,0,12,1161.62,12,1198.99,0,1,0,12.2557,0.761084,0.0130359,0.0612804,0.1646,0.185331,0.489318,0.250674,0.0746775
6050,0,12,1161.62,12,1197.68,0,2,13,12.2495,0.697888,0.016477,0.0774806,0.208155,0.213404,0.411962,0.288661,0.0859735
6051,0,12,1161.62,12,1197.68,0,0,0,12.2434,0.801291,0.0108328,0.0509555,0.136921,0.172416,0.332882,0.425254,0.0694482
6052,0,12,1161.62,12,1183.51,0,1,13,12.2373,0.744259,0.0139359,0.0655724,0.176232,0.14301,0.34471,0.440386,0.0718933
6053,0,12,1161.62,12,1183.51,0,1,9,12.2312,0.834934,0.00899099,0.0423181,0.113757,0.112237,0.485645,0.345702,0.0564156
6054,0,12,1161.62,12,1183.51,0,1,9,12.2251,0.86926,0.00711821,0.0335138,0.0901075,0.0967124,0.556732,0.29795,0.0486053
6055,0,12,1161.62,12,1183.51,0,1,9,12.2189,0.896832,0.00561463,0.0264429,0.0711102,0.0819683,0.624258,0.252584,0.0411896
6056,0,12,1161.62,12,1183.51,0,2,0,12.2128,0.91874,0.00442048,0.0208254,0.0560146,0.0684688,0.686097,0.211033,0.0344013
6057,0,12,1161.62,12,1183.51,0,1,0,12.2067,0.888795,0.00604685,0.0284962,0.0766622,0.0713956,0.715755,0.176983,0.0358668
6058,0,12,1161.62,12,1178.28,0,1,13,12.2006,0.850489,0.00812623,0.0383073,0.103077,0.0896947,0.642867,0.222385,0.0450535
6059,0,12,1161.62,12,1178.28,0,1,9,12.1945,0.907094,0.00504746,0.0238012,0.0640569,0.0612078,0.756269,0.151783,0.0307404
6060,0,12,1161.62,12,1178.28,0,1,0,12.1884,0.926862,0.00397182,0.0187349,0.0504317,0.0497796,0.801757,0.123466,0.0249973
6061,0,12,1161.62,12,1178.28,0,1,0,12.1823,0.899358,0.00546308,0.0257771,0.0694021,0.064986,0.741174,0.161211,0.0326289
6062,0,12,1161.62,12,1178.28,0,1,9,12.1762,0.863848,0.00738743,0.0348678,0.0938965,0.0825469,0.671201,0.204812,0.0414404
6063,0,12,1161.62,12,1178.28,0,1,0,12.1702,0.892558,0.00582715,0.027512,0.0741025,0.0681524,0.728511,0.169127,0.0342093
6064,0,12,1161.62,12,1178.69,3,1,9,12.1641,0.855202,0.00784983,0.0370733,0.0998753,0.0861049,0.656963,0.213717,0.0432146
6065,0,12,1161.62,12,1178.69,3,1,9,12.158,0.805051,0.00738257,0.0348773,0.152689,0.071283,0.715986,0.176961,0.0357708
6066,0,12,1161.62,12,1178.69,3,1,0,12.1519,0.742976,0.00680693,0.0321678,0.218049,0.0583549,0.767473,0.144893,0.0292793
6067,0,12,1161.62,12,1178.69,0,0,0,12.1458,0.775394,0.00709727,0.0335503,0.183958,0.0750053,0.701097,0.186269,0.0376284
6068,0,12,1161.62,12,1178.69,0,1,0,12.1398,0.711817,0.00910096,0.0430356,0.236047,0.0675932,0.70677,0.187726,0.0379106
6069,0,12,1161.62,12,1178.69,0,3,0,12.1337,0.640145,0.0113578,0.0537241,0.294773,0.0846039,0.632932,0.235018,0.0474458
6070,0,12,1161.62,12,1178.69,0,1,0,12.1276,0.563211,0.013778,0.0651923,0.357819,0.084849,0.635021,0.235747,0.0443828
6071,0,12,1161.62,12,1174.25,0,1,13,12.1216,0.484687,0.0162455,0.0768916,0.422176,0.103182,0.556112,0.286741,0.0539652
6072,0,12,1161.62,12,1174.25,0,0,0,12.1155,0.623703,0.0118561,0.0561334,0.308307,0.0730913,0.685524,0.203162,0.0382226
6073,0,12,1161.62,12,1174.25,3,2,0,12.1094,0.546051,0.0142944,0.0676988,0.371956,0.0659913,0.690828,0.204684,0.0384962
6074,0,12,1161.62,12,1174.25,0,2,0,12.1034,0.59991,0.0156929,0.0743451,0.310052,0.068648,0.718978,0.172332,0.0400417
6075,0,12,1161.62,12,1174.25,0,1,0,12.0973,0.522687,0.0187121,0.0886764,0.369925,0.0707381,0.741216,0.146789,0.0412563
6076,0,12,1161.62,12,1174.25,0,0,0,12.0913,0.445886,0.0217116,0.102923,0.42948,0.0895367,0.672423,0.185826,0.0522145
6077,0,12,1161.62,12,1174.25,0,2,0,12.0852,0.372997,0.0245548,0.116437,0.486011,0.0798126,0.679661,0.187777,0.0527496
6078,0,12,1161.62,12,1173.83,3,1,13,12.0792,0.311234,0.0269595,0.12788,0.533926,0.0825764,0.703498,0.159354,0.0545717
6079,0,12,1161.62,12,1173.83,3,1,0,12.0732,0.219872,0.0190363,0.0903252,0.670767,0.0544553,0.804459,0.105101,0.0359846
6080,0,12,1161.62,12,1173.83,3,1,0,12.0671,0.268213,0.0232103,0.110165,0.598412,0.0707652,0.745879,0.136597,0.0467584
6081,0,12,1161.62,12,1186.42,3,2,9,12.0611,0.318584,0.0275557,0.13083,0.523031,0.0895935,0.678248,0.172964,0.0591943
6082,0,12,1161.62,12,1185.54,0,1,13,12.0551,0.268212,0.0231875,0.110125,0.598475,0.0821642,0.622258,0.241297,0.0542813
6083,0,12,1161.62,12,1185.54,3,1,0,12.049,0.412714,0.018598,0.0883557,0.480333,0.0562832,0.741211,0.165326,0.0371801
6084,0,12,1161.62,12,1185.54,2,1,0,12.043,0.472771,0.0212912,0.101182,0.404756,0.0713576,0.671858,0.209651,0.0471341
6085,0,12,1161.62,12,1184.87,0,2,13,12.037,0.479551,0.0215831,0.0883179,0.410548,0.0879111,0.595684,0.258341,0.0580635
6086,0,12,1161.62,12,1182,0,2,13,12.031,0.620674,0.0157226,0.0643551,0.299248,0.0713893,0.483918,0.397545,0.0471473
6087,0,12,1161.62,12,1182,0,1,9,12.0249,0.741812,0.0106961,0.0437931,0.203699,0.0545158,0.369682,0.539802,0.0360006
6088,0,12,1161.62,12,1188.12,0,2,9,12.0189,0.791999,0.0086126,0.0352725,0.164116,0.0479212,0.445714,0.474721,0.0316431
6089,0,12,1161.62,12,1188.12,0,2,0,12.0129,0.833842,0.00687648,0.0281702,0.131111,0.0415808,0.386914,0.544051,0.0274541
6090,0,12,1161.62,12,1187.51,0,1,13,12.0069,0.781639,0.00903228,0.0370121,0.172317,0.0492077,0.458089,0.460216,0.0324872
6091,0,12,1161.62,12,1187.51,0,1,9,12.0009,0.86095,0.0057487,0.0235634,0.109738,0.0368188,0.594373,0.344502,0.0243059
6092,0,12,1161.62,12,1187.51,0,2,9,11.9949,0.889914,0.00454894,0.018651,0.0868865,0.0311121,0.657114,0.291237,0.020537
6093,0,12,1161.62,12,1185.75,0,1,13,11.9889,0.913037,0.0035916,0.01473,0.0686415,0.0277719,0.586923,0.366974,0.0183306
6094,0,12,1161.62,12,1185.75,0,1,0,11.9829,0.946763,0.00219757,0.00901531,0.0420241,0.0196318,0.707866,0.259546,0.0129567
6095,0,12,1161.62,12,1185.75,0,1,9,11.9769,0.925192,0.0030864,0.0126652,0.0590559,0.0249119,0.629126,0.329522,0.0164401
6096,0,12,1161.62,12,1174.05,0,1,13,11.9709,0.940938,0.00243553,0.00999714,0.0466295,0.0209854,0.687438,0.277729,0.0138478
6097,0,12,1161.62,12,1174.05,0,1,9,11.965,0.963993,0.00148403,0.00609323,0.0284293,0.0142192,0.78812,0.188279,0.00938212
6098,0,12,1161.62,12,1174.05,0,2,0,11.959,0.971402,0.00117806,0.00483833,0.0225812,0.0116683,0.826051,0.154583,0.00769838
6099,0,12,1161.62,12,1174.05,0,1,0,11.953,0.958875,0.00169323,0.00695612,0.0324753,0.0119998,0.850241,0.129843,0.00791642
6100,0,12,1161.62,12,1174.05,0,1,0,11.947,0.941601,0.00240323,0.00987573,0.04612,0.0162767,0.796782,0.176204,0.010737
6101,0,12,1161.62,12,1174.05,0,1,9,11.941,0.918239,0.00336289,0.0138232,0.0645748,0.0214789,0.731722,0.232632,0.0141675
6102,0,12,1161.62,12,1174.05,0,1,0,11.9351,0.935484,0.00265223,0.0109051,0.0509587,0.0177177,0.77861,0.191986,0.0116856
6103,0,12,1161.62,12,1174.05,0,2,0,11.9291,0.910072,0.00369502,0.015197,0.0710364,0.0231776,0.710267,0.25127,0.0152855
6104,0,12,1161.62,12,1174.05,0,1,9,11.9231,0.876742,0.00506188,0.0208246,0.0973716,0.0245275,0.752148,0.20715,0.0161743
6105,0,12,1161.62,12,1184.67,0,1,9,11.9172,0.902618,0.00399716,0.016449,0.0769359,0.0200979,0.796837,0.169812,0.0132522
6106,0,12,1161.62,12,1184.67,0,1,9,11.9112,0.923169,0.003152,0.0129747,0.0607045,0.0163622,0.834542,0.138308,0.0107881
6107,0,12,1161.62,12,1184.67,0,1,0,11.9053,0.939384,0.00248548,0.010234,0.0478963,0.0132614,0.865851,0.112145,0.00874287
6108,0,12,1161.62,12,1184.67,0,2,0,11.8993,0.915244,0.00347352,0.0143063,0.0669759,0.0180896,0.816946,0.153039,0.011925
6109,0,12,1161.62,12,1184.67,0,2,0,11.8934,0.883424,0.00477515,0.0196728,0.0921281,0.0185799,0.839729,0.129444,0.0122472
6110,0,12,1161.62,12,1184.67,0,1,0,11.8874,0.842647,0.0064421,0.0265479,0.124363,0.0189614,0.857625,0.110916,0.0124976
6111,0,12,1161.62,12,1184.67,0,2,9,11.8815,0.792107,0.00850686,0.0350667,0.164319,0.0256288,0.80751,0.14997,0.0168907
6112,0,12,1161.62,12,1184.67,0,1,0,11.8755,0.834133,0.0067837,0.0279714,0.131112,0.0237315,0.748248,0.212382,0.015639
6113,0,12,1161.62,12,1184.67,0,1,0,11.8696,0.781759,0.0089211,0.0367951,0.172525,0.0305519,0.675777,0.273539,0.0201319
6114,0,12,1161.62,12,1184.67,0,1,9,11.8637,0.719775,0.0114489,0.0472344,0.221542,0.0381073,0.59545,0.341335,0.0251084
6115,0,12,1161.62,12,1184.67,2,1,0,11.8577,0.773622,0.00924417,0.0381492,0.178985,0.0321468,0.658603,0.288071,0.0211793
6116,0,12,1161.62,12,1186.58,0,2,9,11.8518,0.774592,0.00924757,0.0370038,0.179157,0.0398135,0.577028,0.35693,0.0262283
6117,0,12,1161.62,12,1186.58,0,2,9,11.8459,0.819715,0.00739254,0.0295891,0.143304,0.0350735,0.508602,0.433221,0.0231037
6118,0,12,1161.62,12,1186.58,3,3,0,11.84,0.856796,0.00586901,0.0234976,0.113838,0.0306266,0.444354,0.504846,0.0201727
6119,0,12,1161.62,12,1186.58,0,1,9,11.834,0.869921,0.00595298,0.0238404,0.100286,0.0306232,0.444543,0.505074,0.0197597
6120,0,12,1161.62,12,1186.58,0,2,9,11.8281,0.897475,0.00468968,0.0187864,0.0790486,0.0267304,0.514907,0.441116,0.0172463
6121,0,12,1161.62,12,1186.58,0,2,0,11.8222,0.919342,0.00368767,0.0147766,0.062194,0.0233585,0.450222,0.51135,0.0150695
6122,0,12,1161.62,12,1182.64,0,1,13,11.8163,0.888922,0.00507601,0.0203453,0.0856572,0.0274788,0.52995,0.424845,0.0177261
6123,0,12,1161.62,12,1182.64,0,2,0,11.8104,0.932004,0.00310573,0.0124516,0.0524386,0.0199232,0.659027,0.308199,0.012851
6124,0,12,1161.62,12,1182.64,0,1,0,11.8045,0.905549,0.004312,0.0172926,0.0728469,0.0215352,0.712848,0.251727,0.0138896
6125,0,12,1161.62,12,1182.64,0,1,9,11.7986,0.871024,0.0058853,0.0236087,0.0994825,0.0273799,0.634759,0.320203,0.0176577
6126,0,12,1161.62,12,1182.64,0,2,0,11.7927,0.898389,0.00463433,0.0185956,0.0783809,0.0229742,0.6934,0.268811,0.014815
6127,0,12,1161.62,12,1181.33,0,1,13,11.7868,0.861824,0.00629893,0.025282,0.106595,0.0244676,0.738979,0.220776,0.0157767
6128,0,12,1161.62,12,1180.91,0,1,13,11.7809,0.914836,0.00388041,0.0155791,0.0657041,0.0161169,0.828001,0.14549,0.0103913
6129,0,12,1161.62,12,1175.96,0,1,13,11.775,0.9482,0.00235909,0.00947393,0.0399673,0.0102922,0.890122,0.0929508,0.00663528
6130,0,12,1161.62,12,1175.96,0,1,9,11.7691,0.968621,0.00142837,0.00573783,0.0242129,0.00646026,0.931006,0.0583692,0.00416448
6131,0,12,1161.62,12,1175.96,0,1,9,11.7632,0.975141,0.00113102,0.00454461,0.0191832,0.00521672,0.944266,0.0471545,0.00336256
6132,0,12,1161.62,12,1175.96,0,1,9,11.7573,0.980244,0.000898428,0.00361104,0.0152469,0.00421894,0.95491,0.0381522,0.00271918
6133,0,12,1161.62,12,1175.96,0,1,0,11.7515,0.984245,0.000716132,0.00287914,0.0121601,0.00341901,0.963446,0.030932,0.00220341
6134,0,12,1161.62,12,1175.96,0,1,9,11.7456,0.976947,0.00104733,0.00421184,0.017794,0.00500597,0.946459,0.0453093,0.00322587
6135,0,12,1161.62,12,1175.96,0,1,9,11.7397,0.981662,0.000832724,0.00334975,0.0141559,0.00404929,0.956675,0.0366665,0.00260915
6136,0,12,1161.62,12,1175.96,0,1,0,11.7338,0.985361,0.000664424,0.00267348,0.0113013,0.00328244,0.964867,0.0297358,0.00211485
6137,0,12,1161.62,12,1175.96,0,1,9,11.728,0.978534,0.000973788,0.00391938,0.0165727,0.00481392,0.948456,0.0436287,0.00310129
6138,0,12,1161.62,12,1175.96,0,1,9,11.7221,0.982909,0.000774951,0.00311996,0.0131962,0.00389469,0.958283,0.0353132,0.00250887
6139,0,12,1161.62,12,1175.96,0,2,9,11.7163,0.986343,0.000618917,0.00249246,0.0105452,0.00315797,0.966162,0.028646,0.00203411
6140,0,12,1161.62,12,1175.96,0,1,0,11.7104,0.989047,0.000496131,0.00199854,0.00845793,0.00308742,0.945658,0.0492663,0.00198849
6141,0,12,1161.62,12,1175.96,0,1,9,11.7045,0.983816,0.000732758,0.00295255,0.012499,0.00449046,0.920923,0.0716945,0.00289189
6142,0,12,1161.62,12,1175.96,0,1,9,11.6987,0.987059,0.000585634,0.00236039,0.0099951,0.003655,0.935603,0.0583879,0.00235364
6143,0,12,1161.62,12,1175.96,0,1,9,11.6928,0.989614,0.000469795,0.00189404,0.00802262,0.00297838,0.947498,0.0476055,0.00191776
6144,0,12,1161.62,12,1175.96,0,1,9,11.687,0.991632,0.000378303,0.0015256,0.00646388,0.00243118,0.957123,0.0388807,0.00156528
6145,0,12,1161.62,12,1175.96,0,1,0,11.6811,0.993233,0.000305797,0.00123355,0.00522798,0.00198878,0.964908,0.0318232,0.00128034
6146,0,12,1161.62,12,1175.96,0,1,9,11.6753,0.989881,0.000457023,0.00184409,0.00781782,0.00294574,0.947996,0.0471621,0.00189624
6147,0,12,1161.62,12,1175.96,0,1,0,11.6695,0.991846,0.000368119,0.00148577,0.0063006,0.00240437,0.957532,0.0385161,0.00154762
