iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1830,0,3,756.282,3,786.01,0,2,0,79.7795,0.242893,0.0547158,0.212357,0.490034,0.408213,0.227949,0.215469,0.148369
1831,0,3,756.282,3,785.721,0,3,13,79.7396,0.20923,0.0571281,0.221779,0.511863,0.42457,0.237055,0.184091,0.154283
1832,0,3,756.282,3,784.237,3,3,13,79.6997,0.24453,0.0545582,0.21186,0.489052,0.409396,0.228556,0.177482,0.184565
1833,0,3,756.282,3,784.237,3,3,0,79.6599,0.231096,0.0515456,0.200216,0.517142,0.393846,0.219849,0.170712,0.215592
1834,0,3,756.282,3,784.237,3,0,9,79.62,0.26274,0.058586,0.227624,0.45105,0.409922,0.228796,0.177651,0.183631
1835,0,3,756.282,3,786.762,0,0,9,79.5802,0.262752,0.0585711,0.227628,0.451049,0.409752,0.228869,0.177698,0.183681
1836,0,3,756.282,3,786.762,0,3,0,79.5404,0.273318,0.0577124,0.224352,0.444618,0.409587,0.228939,0.177744,0.18373
1837,0,3,756.282,3,786.16,3,0,13,79.5007,0.233386,0.0608634,0.236665,0.469085,0.422443,0.236098,0.183292,0.158168
1838,0,3,756.282,3,785.169,2,1,13,79.4609,0.22071,0.0575422,0.223812,0.497935,0.450694,0.224557,0.174324,0.150425
1839,0,3,756.282,3,795.988,2,2,9,79.4212,0.210655,0.0549058,0.259113,0.475326,0.431386,0.257842,0.166824,0.143949
1840,0,3,756.282,3,795.954,3,0,13,79.3815,0.207417,0.0540474,0.270438,0.468097,0.424606,0.253763,0.179976,0.141655
1841,0,3,756.282,3,859.828,0,1,9,79.3418,0.196387,0.0511595,0.25607,0.496383,0.452336,0.241545,0.171299,0.134819
1842,0,3,756.282,3,837.611,0,0,13,79.3021,0.210631,0.0502335,0.251516,0.487619,0.446016,0.252207,0.168873,0.132904
1843,0,3,756.282,3,837.611,3,2,0,79.2625,0.244839,0.0480382,0.240602,0.466521,0.473447,0.239732,0.160507,0.126313
1844,0,3,756.282,3,852.135,2,2,9,79.2228,0.274662,0.0538719,0.269908,0.401559,0.484981,0.245539,0.140123,0.129356
1845,0,3,756.282,3,852.135,2,3,0,79.1832,0.271643,0.0532625,0.277919,0.397175,0.476769,0.241348,0.15475,0.127132
1846,0,3,756.282,3,852.135,1,2,0,79.1436,0.287692,0.0563909,0.235245,0.420673,0.484638,0.245298,0.157269,0.112795
1847,0,3,756.282,3,852.135,3,0,0,79.1041,0.288621,0.0533208,0.235995,0.422063,0.495914,0.250972,0.137728,0.115386
1848,0,3,756.282,3,844.263,3,1,13,79.0645,0.319486,0.059003,0.261222,0.360289,0.429422,0.284096,0.155887,0.130595
1849,0,3,756.282,3,843.97,0,0,13,79.025,0.305275,0.0563594,0.249592,0.388774,0.409945,0.316626,0.148787,0.124642
1850,0,3,756.282,3,854.444,2,0,9,78.9855,0.336497,0.053809,0.238369,0.371325,0.437712,0.301749,0.141775,0.118764
1851,0,3,756.282,3,854.444,3,1,0,78.946,0.332635,0.053172,0.247122,0.367071,0.436645,0.302345,0.142033,0.118976
1852,0,3,756.282,3,854.444,1,3,0,78.9065,0.36287,0.0579838,0.269568,0.309578,0.465409,0.256454,0.151356,0.126781
1853,0,3,756.282,3,813.847,2,0,13,78.867,0.364355,0.0541555,0.270655,0.310834,0.473031,0.260623,0.1538,0.112546
1854,0,3,756.282,3,808.545,3,0,13,78.8276,0.34898,0.0518506,0.30146,0.297709,0.50093,0.246842,0.145652,0.106576
1855,0,3,756.282,3,808.54,0,0,13,78.7882,0.334361,0.0496595,0.288823,0.327156,0.528279,0.23333,0.137665,0.100726
1856,0,3,756.282,3,808.569,3,0,9,78.7488,0.361882,0.0475902,0.276885,0.313642,0.55493,0.220163,0.129882,0.0950256
1857,0,3,756.282,3,808.569,2,2,0,78.7094,0.359939,0.0473155,0.275384,0.317361,0.552282,0.221487,0.13065,0.0955812
1858,0,3,756.282,3,805.793,3,0,13,78.6701,0.381662,0.0501506,0.231682,0.336506,0.561124,0.224992,0.116808,0.0970772
1859,0,3,756.282,3,819.97,0,0,9,78.6307,0.364443,0.0478686,0.221208,0.36648,0.586923,0.211781,0.109935,0.0913617
1860,0,3,756.282,3,819.97,3,0,0,78.5914,0.365232,0.0477929,0.220926,0.366049,0.583869,0.213362,0.110741,0.0920283
1861,0,3,756.282,3,819.97,3,1,0,78.5521,0.398461,0.05212,0.241002,0.308417,0.516287,0.248031,0.128718,0.106964
1862,0,3,756.282,3,827.217,2,3,9,78.5128,0.425755,0.0556675,0.257484,0.261093,0.540077,0.213454,0.134612,0.111857
1863,0,3,756.282,3,825.669,2,2,13,78.4736,0.419888,0.0548779,0.267765,0.25747,0.530512,0.209635,0.132191,0.127662
1864,0,3,756.282,3,820.373,3,0,13,78.4344,0.400796,0.0523613,0.301104,0.245739,0.511541,0.202101,0.163295,0.123062
1865,0,3,756.282,3,820.373,2,2,0,78.3951,0.383585,0.0500925,0.288158,0.278164,0.538781,0.190838,0.154188,0.116193
1866,0,3,756.282,3,820.373,0,1,0,78.3559,0.407747,0.0532262,0.24336,0.295666,0.55034,0.194892,0.13612,0.118649
1867,0,3,756.282,3,821.274,3,2,9,78.3168,0.347095,0.0586597,0.268285,0.325961,0.567407,0.17,0.140302,0.122291
1868,0,3,756.282,3,821.274,2,0,0,78.2776,0.345488,0.0583673,0.267029,0.329116,0.556595,0.166721,0.15676,0.119924
1869,0,3,756.282,3,815.787,3,2,13,78.2385,0.365378,0.0617056,0.224856,0.348061,0.489177,0.192074,0.180596,0.138152
1870,0,3,756.282,3,815.787,2,1,0,78.1993,0.348664,0.058862,0.214549,0.377925,0.469216,0.184202,0.214102,0.132481
1871,0,3,756.282,3,815.787,0,1,0,78.1602,0.362697,0.0612092,0.182952,0.393142,0.483337,0.159719,0.220511,0.136433
1872,0,3,756.282,3,885.059,0,1,9,78.1212,0.307698,0.0664721,0.198726,0.427104,0.494725,0.139991,0.225671,0.139613
1873,0,3,756.282,3,885.059,3,3,0,78.0821,0.316113,0.0656449,0.196296,0.421946,0.485925,0.155359,0.221622,0.137095
1874,0,3,756.282,3,885.059,0,0,0,78.0431,0.349351,0.0725243,0.216915,0.361209,0.494789,0.158157,0.225629,0.121425
1875,0,3,756.282,3,854.311,2,2,13,78.004,0.295486,0.0785086,0.234865,0.39114,0.428873,0.178789,0.255081,0.137258
1876,0,3,756.282,3,850.573,3,0,13,77.965,0.282487,0.0750351,0.268523,0.373954,0.409576,0.170714,0.288658,0.131052
1877,0,3,756.282,3,850.573,2,3,0,77.9261,0.268766,0.0713715,0.255478,0.404385,0.438384,0.162378,0.274592,0.124646
1878,0,3,756.282,3,841.849,3,0,13,77.8871,0.282256,0.0749339,0.218094,0.424716,0.445543,0.164997,0.27905,0.11041
1879,0,3,756.282,3,802.424,3,2,13,77.8481,0.267091,0.070889,0.206365,0.455655,0.474276,0.156441,0.264607,0.104676
1880,0,3,756.282,3,803.501,3,1,9,77.8092,0.252056,0.0668807,0.194738,0.486325,0.451933,0.149038,0.299315,0.0997143
1881,0,3,756.282,3,801.827,2,2,13,77.7703,0.251557,0.0667306,0.194343,0.48737,0.444441,0.163197,0.29433,0.0980318
1882,0,3,756.282,3,797.036,2,0,13,77.7314,0.240486,0.0637769,0.229754,0.465983,0.423644,0.155529,0.327411,0.0934161
1883,0,3,756.282,3,791.751,2,0,13,77.6926,0.22937,0.0608129,0.265313,0.444504,0.451559,0.147986,0.311579,0.0888764
1884,0,3,756.282,3,791.751,3,1,9,77.6537,0.218471,0.0579077,0.300185,0.423437,0.479228,0.14051,0.295883,0.0843782
1885,0,3,756.282,3,791.751,0,0,0,77.6149,0.218095,0.0577927,0.299688,0.424424,0.471207,0.154952,0.290903,0.0829372
1886,0,3,756.282,3,791.751,0,0,0,77.5761,0.187105,0.0600627,0.311561,0.441271,0.404834,0.174393,0.327442,0.0933311
1887,0,3,756.282,3,792.759,3,2,9,77.5373,0.162203,0.0618814,0.321101,0.454814,0.342959,0.192514,0.361511,0.103016
1888,0,3,756.282,3,796.568,3,3,9,77.4985,0.161899,0.0617535,0.320543,0.455804,0.342739,0.192368,0.361968,0.102925
1889,0,3,756.282,3,854.215,0,1,9,77.4598,0.161601,0.0616278,0.319996,0.456775,0.338018,0.189697,0.356986,0.115299
1890,0,3,756.282,3,854.215,3,0,0,77.4211,0.176696,0.0604974,0.31423,0.448576,0.333774,0.199891,0.352508,0.113827
1891,0,3,756.282,3,844.604,2,3,13,77.3823,0.196828,0.0673761,0.350074,0.385721,0.279583,0.216141,0.381209,0.123067
1892,0,3,756.282,3,848.755,2,1,9,77.3437,0.187307,0.0641031,0.381478,0.367112,0.270892,0.209412,0.369382,0.150314
1893,0,3,756.282,3,844.243,3,1,13,77.305,0.18671,0.0638852,0.383413,0.365991,0.267512,0.219273,0.364795,0.148421
1894,0,3,756.282,3,843.329,2,1,13,77.2663,0.177705,0.0607907,0.364973,0.396532,0.257093,0.249676,0.350608,0.142623
1895,0,3,756.282,3,845.338,2,1,9,77.2277,0.16902,0.0578073,0.395961,0.377212,0.246922,0.279355,0.336759,0.136965
1896,0,3,756.282,3,837.372,2,0,13,77.1891,0.168644,0.0576663,0.397256,0.376434,0.245495,0.283514,0.334834,0.136157
1897,0,3,756.282,3,875.918,3,1,9,77.1505,0.160349,0.0548181,0.426857,0.357976,0.274286,0.272699,0.322071,0.130944
1898,0,3,756.282,3,867.872,3,3,13,77.1119,0.159155,0.0543984,0.423763,0.362684,0.272899,0.276386,0.320452,0.130262
1899,0,3,756.282,3,851.627,2,2,13,77.0734,0.151189,0.0516646,0.402632,0.394515,0.264888,0.268274,0.311055,0.155783
1900,0,3,756.282,3,847.465,2,2,13,77.0348,0.143801,0.0491292,0.431763,0.375307,0.254883,0.258142,0.33709,0.149884
1901,0,3,756.282,3,847.465,2,0,0,76.9963,0.13644,0.0466044,0.460791,0.356164,0.244691,0.24782,0.363614,0.143875
1902,0,3,756.282,3,847.465,3,2,0,76.9578,0.152827,0.0521908,0.395963,0.399019,0.205265,0.260752,0.382617,0.151366
1903,0,3,756.282,3,847.465,2,3,0,76.9193,0.168181,0.0574216,0.435825,0.338572,0.225415,0.286362,0.322007,0.166215
1904,0,3,756.282,3,822.919,3,0,13,76.8809,0.186808,0.0637678,0.3733,0.376124,0.232242,0.295049,0.331782,0.140927
1905,0,3,756.282,3,813.733,3,1,13,76.8424,0.177846,0.0606956,0.355441,0.406017,0.26106,0.283979,0.319342,0.13562
1906,0,3,756.282,3,838.324,2,2,9,76.804,0.168853,0.0576141,0.337514,0.436018,0.251053,0.31143,0.307113,0.130404
1907,0,3,756.282,3,824.989,3,1,13,76.7656,0.167171,0.0570279,0.344045,0.431756,0.250773,0.311097,0.307888,0.130242
1908,0,3,756.282,3,822.722,3,0,13,76.7272,0.158386,0.0540192,0.326011,0.461584,0.241255,0.33725,0.296214,0.125282
1909,0,3,756.282,3,790.553,3,3,13,76.6889,0.149693,0.0510436,0.308164,0.491099,0.269862,0.324548,0.28505,0.120539
1910,0,3,756.282,3,791.117,3,2,9,76.6505,0.141154,0.0481215,0.290626,0.520098,0.262239,0.315392,0.277001,0.145367
1911,0,3,756.282,3,789.69,3,3,13,76.6122,0.1414,0.0481949,0.291174,0.519231,0.261308,0.314284,0.279575,0.144834
1912,0,3,756.282,3,789.69,1,2,0,76.5739,0.133058,0.045342,0.274037,0.547562,0.253425,0.304815,0.271145,0.170614
1913,0,3,756.282,3,790.359,0,3,9,76.5356,0.133157,0.0444406,0.27428,0.548123,0.269739,0.324449,0.224229,0.181583
1914,0,3,756.282,3,797.285,3,1,9,76.4973,0.149581,0.0435797,0.269064,0.537775,0.266856,0.320992,0.221824,0.190329
1915,0,3,756.282,3,797.537,2,1,9,76.4591,0.15003,0.0436997,0.269903,0.536367,0.266874,0.320966,0.221831,0.190329
1916,0,3,756.282,3,797.537,2,0,0,76.4208,0.147422,0.0429295,0.282471,0.527177,0.266892,0.320941,0.221838,0.190329
1917,0,3,756.282,3,796.912,3,2,13,76.3826,0.155635,0.0453099,0.242367,0.556688,0.221614,0.34078,0.235533,0.202073
1918,0,3,756.282,3,791.32,3,1,13,76.3444,0.146009,0.0424971,0.227397,0.584097,0.213235,0.327925,0.26441,0.19443
1919,0,3,756.282,3,790.304,3,2,13,76.3063,0.136746,0.0397911,0.212989,0.610474,0.20487,0.354284,0.254048,0.186799
1920,0,3,756.282,3,790.304,3,3,0,76.2681,0.127879,0.0372017,0.199196,0.635724,0.196871,0.340489,0.283138,0.179502
1921,0,3,756.282,3,794.584,3,0,9,76.23,0.151065,0.043936,0.235333,0.569666,0.203568,0.35211,0.29279,0.151532
1922,0,3,756.282,3,790.806,3,1,13,76.1919,0.151626,0.0440883,0.236228,0.568058,0.212164,0.348325,0.289633,0.149878
1923,0,3,756.282,3,794.976,3,2,9,76.1538,0.142135,0.0413183,0.221461,0.595086,0.203515,0.374884,0.277843,0.143758
1924,0,3,756.282,3,790.486,0,1,13,76.1157,0.142861,0.0415192,0.222613,0.593007,0.202075,0.372277,0.282917,0.142731
1925,0,3,756.282,3,789.054,3,0,13,76.0776,0.176432,0.0398749,0.213868,0.569825,0.193468,0.399006,0.270884,0.136642
1926,0,3,756.282,3,789.054,2,2,9,76.0396,0.165556,0.0374057,0.200692,0.596346,0.223601,0.384122,0.260759,0.131517
1927,0,3,756.282,3,785.042,3,1,13,76.0016,0.162179,0.0366318,0.216857,0.584332,0.221734,0.380955,0.266906,0.130404
1928,0,3,756.282,3,780.177,3,3,13,75.9636,0.152138,0.0343536,0.203443,0.610065,0.212272,0.407376,0.255526,0.124826
1929,0,3,756.282,3,776.174,3,1,13,75.9256,0.14252,0.0321723,0.190592,0.634715,0.205729,0.39487,0.247659,0.151742
1930,0,3,756.282,3,776.039,0,1,13,75.8876,0.13335,0.0300933,0.17834,0.658217,0.19682,0.421074,0.236944,0.145162
1931,0,3,756.282,3,776.039,2,0,0,75.8497,0.166356,0.0289315,0.171516,0.633197,0.187937,0.447204,0.226257,0.138602
1932,0,3,756.282,3,778.492,3,1,9,75.8118,0.170437,0.029631,0.151027,0.648905,0.160384,0.462414,0.23392,0.143282
1933,0,3,756.282,3,784.787,3,0,9,75.7739,0.172315,0.0299471,0.152688,0.645049,0.161374,0.45908,0.235383,0.144163
1934,0,3,756.282,3,784.787,3,1,9,75.736,0.174166,0.030258,0.154324,0.641252,0.174087,0.452155,0.231801,0.141956
1935,0,3,756.282,3,779.686,3,1,13,75.6981,0.175988,0.0305638,0.155934,0.637514,0.17512,0.448898,0.23319,0.142792
1936,0,3,756.282,3,779.686,3,2,9,75.6603,0.164724,0.0285977,0.145951,0.660727,0.166832,0.474973,0.222166,0.136029
1937,0,3,756.282,3,788.003,3,0,9,75.6224,0.166686,0.0289281,0.147685,0.656701,0.164522,0.468495,0.232844,0.13414
1938,0,3,756.282,3,789.234,3,2,9,75.5846,0.168618,0.0292533,0.149394,0.652734,0.177176,0.461435,0.229303,0.132085
1939,0,3,756.282,3,793.466,3,1,9,75.5468,0.170523,0.0295733,0.151078,0.648826,0.174902,0.4556,0.239115,0.130382
1940,0,3,756.282,3,791.4,3,2,13,75.509,0.172399,0.0298883,0.152737,0.644976,0.176095,0.451882,0.24076,0.131263
1941,0,3,756.282,3,791.296,2,2,13,75.4713,0.1613,0.0279542,0.1429,0.667846,0.16874,0.433091,0.272394,0.125774
1942,0,3,756.282,3,789.733,3,0,13,75.4336,0.154891,0.0268341,0.176783,0.641492,0.161626,0.414909,0.303001,0.120464
1943,0,3,756.282,3,791.543,3,3,9,75.3958,0.145157,0.0251389,0.165678,0.664026,0.19017,0.400805,0.292684,0.11634
1944,0,3,756.282,3,789.311,3,0,13,75.3581,0.147144,0.025474,0.16795,0.659433,0.187647,0.395546,0.288825,0.127983
1945,0,3,756.282,3,788.54,3,0,13,75.3205,0.137797,0.0238475,0.157285,0.681071,0.216238,0.381646,0.278658,0.123458
1946,0,3,756.282,3,789.233,3,2,9,75.2828,0.128948,0.0223082,0.147188,0.701556,0.24457,0.367872,0.268583,0.118975
1947,0,3,756.282,3,789.233,3,2,9,75.2452,0.131127,0.0226772,0.149679,0.696517,0.243474,0.366252,0.27185,0.118424
1948,0,3,756.282,3,789.233,0,2,9,75.2075,0.133282,0.0230419,0.152144,0.691532,0.242479,0.364785,0.274813,0.117923
1949,0,3,756.282,3,788.682,3,1,13,75.1699,0.150437,0.0225721,0.149098,0.677893,0.241577,0.363458,0.277498,0.117468
1950,0,3,756.282,3,788.682,0,0,0,75.1324,0.140907,0.0211342,0.139653,0.698306,0.232384,0.387689,0.266946,0.112981
1951,0,3,756.282,3,788.613,0,1,13,75.0948,0.125745,0.0214936,0.142082,0.710679,0.193622,0.407292,0.280422,0.118664
1952,0,3,756.282,3,777.561,3,1,13,75.0572,0.157997,0.0206877,0.136806,0.68451,0.185557,0.431973,0.268761,0.11371
1953,0,3,756.282,3,789,3,0,9,75.0197,0.14809,0.0193826,0.128224,0.704304,0.177541,0.456504,0.257169,0.108787
1954,0,3,756.282,3,788.954,3,2,13,74.9822,0.150904,0.0197429,0.130657,0.698696,0.188505,0.450451,0.25373,0.107314
1955,0,3,756.282,3,781.401,2,0,13,74.9447,0.141387,0.0184902,0.122413,0.71771,0.180815,0.432149,0.284112,0.102924
1956,0,3,756.282,3,768.811,3,1,13,74.9072,0.136257,0.0178121,0.154036,0.691895,0.209739,0.416917,0.274075,0.0992681
1957,0,3,756.282,3,787.014,2,1,9,74.8698,0.127903,0.0167131,0.144595,0.710789,0.201154,0.440784,0.262871,0.0951907
1958,0,3,756.282,3,770.98,0,1,13,74.8323,0.125375,0.0163763,0.161264,0.696985,0.203173,0.435171,0.265524,0.0961318
1959,0,3,756.282,3,772.845,3,3,9,74.7949,0.156692,0.0157791,0.155455,0.672074,0.194637,0.458903,0.254381,0.0920789
1960,0,3,756.282,3,772.845,3,1,9,74.7575,0.159865,0.0160912,0.158602,0.665442,0.192042,0.452862,0.251003,0.104094
1961,0,3,756.282,3,772.845,3,2,9,74.7202,0.163005,0.0163998,0.161717,0.658877,0.194149,0.446858,0.25377,0.105224
1962,0,3,756.282,3,775.147,3,1,9,74.6828,0.166113,0.0167047,0.1648,0.652383,0.192513,0.443167,0.259996,0.104324
1963,0,3,756.282,3,773.691,2,2,13,74.6455,0.169185,0.0170059,0.167848,0.645962,0.194539,0.437304,0.262748,0.105409
1964,0,3,756.282,3,781.071,2,1,9,74.6081,0.162273,0.0163037,0.201685,0.619738,0.18681,0.419999,0.291981,0.101209
1965,0,3,756.282,3,781.071,0,0,0,74.5708,0.159417,0.0160093,0.215581,0.608992,0.188634,0.414324,0.294858,0.102185
1966,0,3,756.282,3,781.071,3,0,0,74.5335,0.139029,0.0163868,0.220779,0.623805,0.158418,0.429779,0.305836,0.105967
1967,0,3,756.282,3,781.375,3,2,9,74.4963,0.165329,0.0194783,0.262568,0.552624,0.134685,0.441926,0.314458,0.108931
1968,0,3,756.282,3,779.479,3,1,13,74.459,0.167322,0.0197046,0.265757,0.547216,0.134197,0.44043,0.316841,0.108532
1969,0,3,756.282,3,778.072,3,1,13,74.4218,0.158464,0.0186536,0.251712,0.57117,0.128499,0.46414,0.303441,0.10392
1970,0,3,756.282,3,773.481,3,1,13,74.3846,0.149898,0.0176377,0.238128,0.594336,0.122876,0.487545,0.290212,0.0993676
1971,0,3,756.282,3,770.261,3,1,13,74.3474,0.141648,0.0166598,0.225042,0.61665,0.11735,0.510546,0.277209,0.0948952
1972,0,3,756.282,3,786.288,3,2,9,74.3102,0.133732,0.015722,0.212485,0.638061,0.111944,0.533054,0.264483,0.0905194
1973,0,3,756.282,3,786.532,3,1,9,74.2731,0.136202,0.0160056,0.21643,0.631362,0.110737,0.527471,0.272253,0.0895396
1974,0,3,756.282,3,774.648,3,2,13,74.2359,0.138642,0.0162853,0.220327,0.624746,0.112495,0.519922,0.276626,0.0909575
1975,0,3,756.282,3,773.487,2,1,13,74.1988,0.130849,0.0153634,0.207963,0.645825,0.107587,0.497389,0.308038,0.0869853
1976,0,3,756.282,3,780.698,2,3,9,74.1617,0.124994,0.0146696,0.243214,0.617122,0.10281,0.519649,0.294422,0.0831192
1977,0,3,756.282,3,784.734,3,1,9,74.1246,0.123012,0.0144308,0.255027,0.60753,0.101406,0.512722,0.290465,0.0954064
1978,0,3,756.282,3,777.108,2,0,13,74.0876,0.125222,0.0146838,0.259648,0.600446,0.103031,0.504857,0.295179,0.0969334
1979,0,3,756.282,3,776.798,3,2,13,74.0505,0.119328,0.0139866,0.294326,0.57236,0.128143,0.490757,0.286905,0.0941952
1980,0,3,756.282,3,803.48,3,2,9,74.0135,0.113225,0.0132656,0.279325,0.594184,0.122766,0.470294,0.316702,0.0902377
1981,0,3,756.282,3,803.48,3,2,9,73.9765,0.115294,0.0135022,0.28448,0.586724,0.122414,0.469069,0.318545,0.0899729
1982,0,3,756.282,3,799.105,3,2,13,73.9395,0.117332,0.013735,0.289561,0.579372,0.122093,0.467966,0.320209,0.0897318
1983,0,3,756.282,3,804.75,3,1,9,73.9025,0.111296,0.0130228,0.274714,0.600968,0.117046,0.448741,0.348197,0.0860169
1984,0,3,756.282,3,811.538,3,0,9,73.8656,0.113391,0.0132623,0.279936,0.593411,0.118653,0.4411,0.353055,0.0871926
1985,0,3,756.282,3,812.851,3,1,9,73.8286,0.115456,0.013498,0.285086,0.58596,0.12959,0.435648,0.348675,0.0860869
1986,0,3,756.282,3,816.731,2,1,9,73.7917,0.117491,0.0137299,0.290161,0.578618,0.131284,0.428205,0.353305,0.0872057
1987,0,3,756.282,3,819.801,3,0,9,73.7548,0.116115,0.0135634,0.298294,0.572027,0.132938,0.420939,0.357826,0.0882968
1988,0,3,756.282,3,825.659,2,0,9,73.718,0.118072,0.013786,0.303377,0.564765,0.143146,0.416002,0.353618,0.087234
1989,0,3,756.282,3,783.666,3,2,13,73.6811,0.116858,0.0136384,0.310372,0.559132,0.152885,0.411292,0.349603,0.0862194
1990,0,3,756.282,3,783.666,3,2,0,73.6443,0.110993,0.0129484,0.294853,0.581205,0.14711,0.395833,0.374104,0.0829528
1991,0,3,756.282,3,783.666,2,1,9,73.6074,0.130587,0.0152277,0.346973,0.507212,0.162468,0.437245,0.308685,0.0916025
1992,0,3,756.282,3,787.612,0,2,9,73.5706,0.129975,0.0151497,0.349907,0.504969,0.164526,0.430085,0.312636,0.0927524
1993,0,3,756.282,3,787.612,3,1,9,73.5339,0.142984,0.0149133,0.344664,0.497439,0.164344,0.429691,0.313326,0.0926391
1994,0,3,756.282,3,787.125,3,1,13,73.4971,0.144741,0.0150897,0.348959,0.491211,0.166349,0.422701,0.31719,0.0937589
1995,0,3,756.282,3,787.125,3,0,9,73.4603,0.137985,0.0143789,0.33273,0.514907,0.159886,0.445101,0.304906,0.0901058
1996,0,3,756.282,3,786.864,3,2,13,73.4236,0.139839,0.0145655,0.337261,0.508335,0.169835,0.439858,0.301291,0.0890158
1997,0,3,756.282,3,790.307,3,3,9,73.3869,0.133189,0.0138666,0.321278,0.531666,0.163153,0.422631,0.328714,0.0855023
1998,0,3,756.282,3,785.583,2,1,13,73.3502,0.135133,0.0140626,0.326026,0.524779,0.161224,0.417713,0.324872,0.0961924
1999,0,3,756.282,3,778.041,2,2,13,73.3135,0.128812,0.0133987,0.357424,0.500366,0.155149,0.439617,0.312675,0.0925585
2000,0,3,756.282,3,777.033,3,2,13,73.2769,0.1229,0.012778,0.38679,0.477532,0.149099,0.422564,0.339397,0.0889403
2001,0,3,756.282,3,776.363,3,3,13,73.2402,0.117462,0.0122071,0.36976,0.500571,0.143445,0.406625,0.364371,0.0855588
2002,0,3,756.282,3,796.429,2,2,9,73.2036,0.112132,0.0116479,0.353062,0.523158,0.14012,0.397282,0.355992,0.106606
2003,0,3,756.282,3,794.417,3,1,13,73.167,0.111772,0.0116053,0.354981,0.521641,0.141136,0.400246,0.351244,0.107373
2004,0,3,756.282,3,774.35,2,1,13,73.1304,0.106599,0.0110631,0.33863,0.543708,0.136126,0.42148,0.338838,0.103556
2005,0,3,756.282,3,774.35,3,3,0,73.0939,0.101633,0.0105429,0.369278,0.518546,0.131148,0.442585,0.326505,0.0997631
2006,0,3,756.282,3,774.35,3,3,9,73.0573,0.117466,0.0121799,0.426917,0.443437,0.133033,0.449058,0.33126,0.0866492
2007,0,3,756.282,3,775.282,3,2,9,73.0208,0.118828,0.0123155,0.431978,0.436879,0.131441,0.44379,0.327354,0.097416
2008,0,3,756.282,3,781.592,2,0,9,72.9843,0.120157,0.0124476,0.436924,0.430471,0.131629,0.444534,0.326287,0.0975498
2009,0,3,756.282,3,781.592,3,2,9,72.9478,0.121491,0.0125801,0.43057,0.435359,0.141801,0.439352,0.322463,0.0963834
2010,0,3,756.282,3,783.355,0,0,9,72.9113,0.122819,0.0127118,0.435387,0.429082,0.141981,0.44001,0.321511,0.0964984
2011,0,3,756.282,3,783.355,2,1,0,72.8749,0.13411,0.0125395,0.429788,0.423563,0.151703,0.435049,0.317866,0.0953816
2012,0,3,756.282,3,783.355,2,1,0,72.8384,0.150602,0.0140749,0.359562,0.475762,0.171243,0.362238,0.358862,0.107657
2013,0,3,756.282,3,783.355,0,1,0,72.802,0.164401,0.0153572,0.30077,0.519472,0.188885,0.296487,0.395891,0.118737
2014,0,3,756.282,3,787.67,3,0,9,72.7656,0.141196,0.0157734,0.309104,0.533927,0.203094,0.243514,0.425735,0.127657
2015,0,3,756.282,3,795.22,3,3,9,72.7292,0.143068,0.0159756,0.313253,0.527704,0.210453,0.241256,0.421834,0.126457
2016,0,3,756.282,3,790.361,2,0,13,72.6928,0.144905,0.0161736,0.317325,0.521596,0.207925,0.238365,0.416827,0.136883
2017,0,3,756.282,3,787.74,3,2,13,72.6565,0.138031,0.0153996,0.349592,0.496978,0.235535,0.230047,0.402326,0.132092
2018,0,3,756.282,3,776.573,3,1,13,72.6202,0.131451,0.014659,0.332989,0.520901,0.226864,0.221578,0.424344,0.127214
2019,0,3,756.282,3,776.573,3,1,9,72.5839,0.125026,0.0139365,0.316774,0.544263,0.218792,0.249239,0.409296,0.122674
2020,0,3,756.282,3,776.573,3,0,0,72.5476,0.126905,0.0141397,0.321595,0.53736,0.217759,0.252747,0.407414,0.12208
2021,0,3,756.282,3,776.573,2,0,0,72.5113,0.147213,0.0163952,0.373126,0.463266,0.179936,0.26496,0.427142,0.127961
2022,0,3,756.282,3,781.107,3,2,9,72.475,0.16142,0.0179696,0.312519,0.508091,0.15045,0.27448,0.442531,0.132539
2023,0,3,756.282,3,777.897,3,1,13,72.4388,0.163159,0.0181551,0.315927,0.50276,0.152487,0.278231,0.434951,0.134331
2024,0,3,756.282,3,808.103,3,0,9,72.4026,0.155034,0.0172435,0.300235,0.527486,0.146607,0.305981,0.418265,0.129147
2025,0,3,756.282,3,808.158,0,1,9,72.3664,0.156895,0.0174428,0.303879,0.521783,0.156157,0.302555,0.413608,0.127679
2026,0,3,756.282,3,802.531,3,2,13,72.3302,0.170216,0.0171565,0.299061,0.513566,0.156096,0.302756,0.413525,0.127624
2027,0,3,756.282,3,814.754,2,3,9,72.294,0.161696,0.0162903,0.284124,0.53789,0.15025,0.291457,0.435454,0.122839
2028,0,3,756.282,3,792.266,2,2,13,72.2579,0.159851,0.016097,0.292171,0.531881,0.148426,0.287956,0.430259,0.133359
2029,0,3,756.282,3,813.358,3,2,9,72.2218,0.152342,0.0153339,0.325305,0.507019,0.142764,0.277008,0.45196,0.128269
2030,0,3,756.282,3,813.358,3,1,0,72.1856,0.154214,0.0155152,0.329352,0.500919,0.144929,0.281246,0.443613,0.130212
