iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12590,0,3,921.445,3,921.862,0,1,9,0.390129,0.999991,6.5198e-10,8.43558e-06,9.99898e-08,6.78026e-08,1,2.59308e-08,1.51657e-08
12591,0,3,921.445,3,921.862,0,1,9,0.389934,0.999995,3.61305e-10,4.68357e-06,5.54667e-08,3.76028e-08,1,1.43783e-08,8.40827e-09
12592,0,3,921.445,3,921.862,0,1,9,0.389739,0.999997,2.02536e-10,2.63044e-06,3.11242e-08,2.10952e-08,1,8.06469e-09,4.71565e-09
12593,0,3,921.445,3,921.862,0,1,0,0.389544,0.999998,1.14821e-10,1.49406e-06,1.76625e-08,1.19685e-08,1,4.57468e-09,2.67465e-09
12594,0,3,921.445,3,921.862,0,1,9,0.389349,0.999992,6.1516e-10,8.01974e-06,9.47238e-08,6.41729e-08,1,2.45238e-08,1.43367e-08
12595,0,3,921.445,3,921.862,0,1,9,0.389155,0.999995,3.41018e-10,4.45422e-06,5.25636e-08,3.56025e-08,1,1.36029e-08,7.95145e-09
12596,0,3,921.445,3,921.862,0,1,9,0.38896,0.999997,1.91228e-10,2.50247e-06,2.95051e-08,1.998e-08,1,7.63247e-09,4.461e-09
12597,0,3,921.445,3,921.862,0,1,9,0.388766,0.999999,1.08446e-10,1.42185e-06,1.67493e-08,1.13397e-08,1,4.33098e-09,2.53108e-09
12598,0,3,921.445,3,921.862,0,1,9,0.388571,0.999999,6.21819e-11,8.16826e-07,9.61359e-09,6.50725e-09,1,2.48484e-09,1.45202e-09
12599,0,3,921.445,3,921.862,0,1,9,0.388377,1,3.60422e-11,4.74352e-07,5.57791e-09,3.77478e-09,1,1.44115e-09,8.42047e-10
12600,0,3,921.445,3,921.862,0,1,9,0.388183,1,2.11136e-11,2.78404e-07,3.27084e-09,2.21304e-09,1,8.44741e-10,4.93519e-10
12601,0,3,921.445,3,921.862,0,1,0,0.387989,1,1.24975e-11,1.65105e-07,1.93803e-09,1.31099e-09,1,5.00323e-10,2.9227e-10
12602,0,3,921.445,3,921.862,0,1,0,0.387795,0.999999,7.01006e-11,9.27863e-07,1.08817e-08,7.35949e-09,1,2.80812e-09,1.64022e-09
12603,0,3,921.445,3,921.862,0,1,0,0.387601,0.999995,3.80097e-10,5.04058e-06,5.90618e-08,3.99368e-08,1,1.52355e-08,8.89809e-09
12604,0,3,921.445,3,921.862,0,1,9,0.387407,0.999973,1.99354e-09,2.64873e-05,3.10082e-07,2.09636e-07,1,7.99588e-08,4.66938e-08
12605,0,3,921.445,3,922.073,0,1,9,0.387213,0.999985,1.07752e-09,1.43438e-05,1.67771e-07,1.13401e-07,1,4.32446e-08,2.5251e-08
12606,0,3,921.445,3,922.073,0,1,9,0.38702,0.999992,5.89426e-10,7.86123e-06,9.18665e-08,6.20826e-08,1,2.36702e-08,1.38198e-08
12607,0,3,921.445,3,921.862,0,1,13,0.386826,0.999996,3.26236e-10,4.35931e-06,5.08977e-08,3.43895e-08,1,1.31091e-08,7.65293e-09
12608,0,3,921.445,3,921.862,0,1,9,0.386633,0.999999,6.74557e-11,9.03089e-07,1.05347e-08,7.11653e-09,1,2.71227e-09,1.58321e-09
12609,0,3,921.445,3,921.862,0,1,9,0.386439,0.999999,3.89572e-11,5.22546e-07,6.0902e-09,4.11333e-09,1,1.56738e-09,9.14818e-10
12610,0,3,921.445,3,921.862,0,1,9,0.386246,1,2.274e-11,3.05599e-07,3.55854e-09,2.40301e-09,1,9.15486e-10,5.34275e-10
12611,0,3,921.445,3,921.862,0,1,0,0.386053,1,1.34132e-11,1.80602e-07,2.10114e-09,1.4186e-09,1,5.40346e-10,3.1531e-10
12612,0,3,921.445,3,921.862,0,1,9,0.38586,0.999999,7.53167e-11,1.01603e-06,1.18101e-08,7.97217e-09,1,3.03603e-09,1.77144e-09
12613,0,3,921.445,3,921.862,0,1,9,0.385667,0.999999,4.3367e-11,5.86139e-07,6.80706e-09,4.59416e-09,1,1.74925e-09,1.02053e-09
12614,0,3,921.445,3,921.862,0,1,9,0.385474,1,2.52399e-11,3.41786e-07,3.96576e-09,2.67606e-09,1,1.01873e-09,5.9427e-10
12615,0,3,921.445,3,921.862,0,1,9,0.385281,1,1.48451e-11,2.01408e-07,2.33486e-09,1.57527e-09,1,5.9956e-10,3.49713e-10
12616,0,3,921.445,3,921.862,0,1,0,0.385089,1,8.82174e-12,1.19915e-07,1.3889e-09,9.36894e-10,1,3.5652e-10,2.0793e-10
12617,0,3,921.445,3,921.862,0,1,9,0.384896,0.999999,5.00092e-11,6.81078e-07,7.88147e-09,5.31559e-09,1,2.02237e-09,1.17936e-09
12618,0,3,921.445,3,921.862,0,1,9,0.384704,1,2.90001e-11,3.95707e-07,4.57506e-09,3.08508e-09,1,1.17353e-09,6.84276e-10
12619,0,3,921.445,3,921.862,0,1,9,0.384511,1,1.6996e-11,2.32353e-07,2.68401e-09,1.8096e-09,1,6.88215e-10,4.0125e-10
12620,0,3,921.445,3,921.862,0,1,9,0.384319,1,1.00648e-11,1.37858e-07,1.59103e-09,1.07252e-09,1,4.07815e-10,2.37743e-10
12621,0,3,921.445,3,921.862,0,1,9,0.384127,1,6.02111e-12,8.26291e-08,9.52781e-10,6.42166e-10,1,2.4413e-10,1.42305e-10
12622,0,3,921.445,3,921.862,0,1,9,0.383935,1,3.63815e-12,5.00224e-08,5.76285e-10,3.88348e-10,1,1.47608e-10,8.60323e-11
12623,0,3,921.445,3,922.073,0,1,9,0.383743,1,2.21988e-12,3.05803e-08,3.51987e-10,2.37159e-10,1,9.01251e-11,5.2523e-11
12624,0,3,921.445,3,922.073,0,1,0,0.383551,1,1.36754e-12,1.88747e-08,2.17058e-10,1.46225e-10,1,5.55574e-11,3.23742e-11
12625,0,3,921.445,3,922.073,0,1,9,0.383359,1,8.05981e-12,1.11453e-07,1.28056e-09,8.62536e-10,1,3.27654e-10,1.90909e-10
12626,0,3,921.445,3,922.073,0,1,9,0.383168,1,4.83802e-12,6.70292e-08,7.69458e-10,5.18194e-10,1,1.9681e-10,1.14659e-10
12627,0,3,921.445,3,921.862,0,1,13,0.382976,1,2.933e-12,4.07134e-08,4.66949e-10,3.1442e-10,1,1.19393e-10,6.95499e-11
12628,0,3,921.445,3,921.862,0,1,0,0.382785,1,6.60427e-13,9.18497e-09,1.0525e-10,7.08592e-11,1,2.69018e-11,1.56694e-11
12629,0,3,921.445,3,921.862,0,1,9,0.382593,1,3.95275e-12,5.50784e-08,6.30576e-10,4.24468e-10,1,1.61119e-10,9.38359e-11
12630,0,3,921.445,3,921.862,0,1,0,0.382402,1,2.40445e-12,3.35682e-08,3.83969e-10,2.58427e-10,1,9.80744e-11,5.71125e-11
12631,0,3,921.445,3,921.862,0,1,0,0.382211,1,1.40343e-11,1.96305e-07,2.24342e-09,1.50969e-09,1,5.72825e-10,3.33542e-10
12632,0,3,921.445,3,921.862,0,1,9,0.38202,0.999999,7.91225e-11,1.10884e-06,1.26608e-08,8.51873e-09,1,3.23164e-09,1.8815e-09
12633,0,3,921.445,3,921.862,0,1,9,0.381829,0.999999,4.53294e-11,6.36471e-07,7.26075e-09,4.88463e-09,1,1.85266e-09,1.07853e-09
12634,0,3,921.445,3,921.862,0,1,9,0.381638,1,2.6252e-11,3.6931e-07,4.20925e-09,2.83134e-09,1,1.07367e-09,6.24971e-10
12635,0,3,921.445,3,921.862,0,1,9,0.381447,1,1.53657e-11,2.16577e-07,2.46625e-09,1.65868e-09,1,6.28866e-10,3.66015e-10
12636,0,3,921.445,3,921.862,0,1,9,0.381256,1,9.0879e-12,1.28337e-07,1.46012e-09,9.81863e-10,1,3.72188e-10,2.16599e-10
12637,0,3,921.445,3,921.862,0,1,0,0.381066,1,5.43002e-12,7.68281e-08,8.73309e-10,5.87177e-10,1,2.22534e-10,1.29492e-10
12638,0,3,921.445,3,921.862,0,1,9,0.380875,1,3.12407e-11,4.42864e-07,5.02955e-09,3.38119e-09,1,1.28119e-09,7.45439e-10
12639,0,3,921.445,3,921.862,0,1,0,0.380685,1,1.8208e-11,2.58608e-07,2.93435e-09,1.97238e-09,1,7.47224e-10,4.34713e-10
12640,0,3,921.445,3,921.862,0,1,9,0.380494,0.999999,1.02327e-10,1.45613e-06,1.65075e-08,1.10943e-08,1,4.20219e-09,2.44445e-09
12641,0,3,921.445,3,921.862,0,1,0,0.380304,0.999999,5.82305e-11,8.30217e-07,9.40335e-09,6.31893e-09,1,2.39295e-09,1.39185e-09
12642,0,3,921.445,3,921.862,0,1,9,0.380114,0.999995,3.19958e-10,4.57051e-06,5.1721e-08,3.47513e-08,1,1.31576e-08,7.65223e-09
12643,0,3,921.445,3,921.862,0,1,9,0.379924,0.999997,1.77939e-10,2.54668e-06,2.8793e-08,1.93434e-08,1,7.3224e-09,4.25812e-09
12644,0,3,921.445,3,921.862,0,1,9,0.379734,0.999999,1.00094e-10,1.4353e-06,1.62131e-08,1.08906e-08,1,4.12182e-09,2.39666e-09
12645,0,3,921.445,3,921.862,0,1,9,0.379544,0.999999,5.69382e-11,8.1803e-07,9.23216e-09,6.20056e-09,1,2.3463e-09,1.36412e-09
12646,0,3,921.445,3,921.862,0,1,9,0.379354,1,3.27463e-11,4.71368e-07,5.31501e-09,3.56923e-09,1,1.35034e-09,7.84993e-10
12647,0,3,921.445,3,921.862,0,1,0,0.379165,1,1.90366e-11,2.74549e-07,3.09296e-09,2.07677e-09,1,7.85547e-10,4.56613e-10
12648,0,3,921.445,3,921.862,0,1,9,0.378975,0.999998,1.07101e-10,1.54759e-06,1.74189e-08,1.16944e-08,1,4.42262e-09,2.57044e-09
12649,0,3,921.445,3,921.862,0,1,0,0.378785,0.999999,6.07931e-11,8.80132e-07,9.89744e-09,6.64393e-09,1,2.51212e-09,1.45989e-09
12650,0,3,921.445,3,921.862,0,1,9,0.378596,0.999995,3.34416e-10,4.85079e-06,5.45002e-08,3.65802e-08,1,1.38286e-08,8.03547e-09
12651,0,3,921.445,3,921.862,0,1,9,0.378407,0.999997,1.85514e-10,2.69609e-06,3.02642e-08,2.03106e-08,1,7.67659e-09,4.46021e-09
12652,0,3,921.445,3,921.862,0,1,0,0.378218,0.999998,1.04099e-10,1.51578e-06,1.69997e-08,1.14072e-08,1,4.31062e-09,2.50426e-09
12653,0,3,921.445,3,921.862,0,1,9,0.378028,0.999992,5.66987e-10,8.27173e-06,9.26854e-08,6.21867e-08,1,2.3495e-08,1.36479e-08
12654,0,3,921.445,3,921.862,0,1,0,0.377839,0.999995,3.11068e-10,4.54687e-06,5.09023e-08,3.41482e-08,1,1.28991e-08,7.49214e-09
12655,0,3,921.445,3,921.862,0,1,9,0.377651,0.999975,1.65874e-09,2.42923e-05,2.71708e-07,1.82259e-07,1,6.8833e-08,3.99756e-08
12656,0,3,921.445,3,921.862,0,1,9,0.377462,0.999987,8.90543e-10,1.30671e-05,1.46023e-07,9.79377e-08,1,3.69805e-08,2.14746e-08
12657,0,3,921.445,3,921.862,0,1,9,0.377273,0.999993,4.83937e-10,7.11452e-06,7.94327e-08,5.32687e-08,1,2.01099e-08,1.16765e-08
12658,0,3,921.445,3,921.862,0,1,9,0.377084,0.999996,2.66121e-10,3.91984e-06,4.37252e-08,2.93191e-08,1,1.10664e-08,6.42483e-09
12659,0,3,921.445,3,921.862,0,1,9,0.376896,0.999998,1.48055e-10,2.18497e-06,2.43511e-08,1.63262e-08,1,6.16104e-09,3.57654e-09
12660,0,3,921.445,3,921.862,0,1,9,0.376707,0.999999,8.33144e-11,1.23191e-06,1.3717e-08,9.19546e-09,1,3.46943e-09,2.01382e-09
12661,0,3,921.445,3,921.862,0,1,9,0.376519,0.999999,4.74104e-11,7.02369e-07,7.8137e-09,5.23744e-09,1,1.97569e-09,1.14666e-09
12662,0,3,921.445,3,921.862,0,1,0,0.376331,1,2.72764e-11,4.04868e-07,4.50001e-09,3.01595e-09,1,1.13747e-09,6.60097e-10
12663,0,3,921.445,3,921.862,0,1,9,0.376143,0.999998,1.52938e-10,2.27444e-06,2.52572e-08,1.69257e-08,1,6.38229e-09,3.70337e-09
12664,0,3,921.445,3,921.862,0,1,9,0.375954,0.999999,8.59365e-11,1.28048e-06,1.42066e-08,9.51922e-09,1,3.58878e-09,2.08219e-09
12665,0,3,921.445,3,921.866,0,1,9,0.375766,0.999999,4.88325e-11,7.29019e-07,8.08103e-09,5.4141e-09,1,2.04074e-09,1.18389e-09
12666,0,3,921.445,3,921.866,0,1,9,0.375579,1,2.80551e-11,4.19641e-07,4.64744e-09,3.11332e-09,1,1.17327e-09,6.80578e-10
12667,0,3,921.445,3,921.866,0,1,9,0.375391,1,1.62927e-11,2.44171e-07,2.70171e-09,1.80967e-09,1,6.81852e-10,3.95477e-10
12668,0,3,921.445,3,921.866,0,1,9,0.375203,1,9.56224e-12,1.4358e-07,1.58726e-09,1.06306e-09,1,4.00467e-10,2.32247e-10
12669,0,3,921.445,3,921.866,0,1,0,0.375016,1,5.67049e-12,8.53083e-08,9.42223e-10,6.3098e-10,1,2.3765e-10,1.37808e-10
12670,0,3,921.445,3,921.866,0,1,9,0.374828,0.999999,3.2856e-11,4.95246e-07,5.46502e-09,3.65936e-09,1,1.37798e-09,7.98971e-10
12671,0,3,921.445,3,921.866,0,1,0,0.374641,1,1.90056e-11,2.87027e-07,3.16448e-09,2.11869e-09,1,7.97662e-10,4.62446e-10
12672,0,3,921.445,3,921.866,0,1,0,0.374453,0.999998,1.07569e-10,1.62767e-06,1.79289e-08,1.20025e-08,1,4.51792e-09,2.61898e-09
12673,0,3,921.445,3,921.866,0,1,9,0.374266,0.999991,5.88427e-10,8.92086e-06,9.81755e-08,6.57166e-08,1,2.47319e-08,1.43352e-08
12674,0,3,921.445,3,921.866,0,1,9,0.374079,0.999995,3.21275e-10,4.88009e-06,5.36578e-08,3.59133e-08,1,1.3513e-08,7.83163e-09
12675,0,3,921.445,3,921.866,0,1,0,0.373892,0.999997,1.77491e-10,2.70125e-06,2.96741e-08,1.98587e-08,1,7.47074e-09,4.32928e-09
12676,0,3,921.445,3,921.866,0,1,0,0.373705,0.999985,9.62047e-10,1.46697e-05,1.61006e-07,1.07739e-07,1,4.05229e-08,2.34804e-08
12677,0,3,921.445,3,921.866,0,1,9,0.373518,0.999922,5.04389e-09,7.70595e-05,8.44997e-07,5.65415e-07,0.999999,2.12623e-07,1.23188e-07
12678,1,3,921.445,3,921.866,0,1,0,0.373331,0.999959,2.63711e-09,4.0367e-05,4.42245e-07,2.95878e-07,1,1.11242e-07,6.44437e-08
12679,1,3,921.445,3,921.866,0,1,0,0.373145,0.998954,0.00059504,0.000149311,0.000301461,0.00033852,0.996913,0.00223987,0.000509037
12680,1,3,921.445,3,921.866,0,2,9,0.372958,0.995679,0.00245889,0.000616828,0.00124556,0.00137397,0.987465,0.00909453,0.00206623
12681,1,3,921.445,3,921.866,0,1,9,0.372772,0.998203,0.00102244,0.000256415,0.000517852,0.00133704,0.96219,0.0344625,0.00201086
12682,1,3,921.445,3,922.073,0,1,9,0.372585,0.999241,0.00043189,0.000108282,0.000218716,0.000560622,0.984137,0.0144596,0.000843221
12683,1,3,921.445,3,922.073,0,1,9,0.372399,0.999674,0.000185429,4.64774e-05,9.38914e-05,0.000236055,0.993317,0.00609229,0.000355075
12684,1,3,921.445,3,922.073,0,1,9,0.372213,0.999858,8.09213e-05,2.02772e-05,4.09686e-05,0.000100561,0.997151,0.00259704,0.000151276
12685,1,3,921.445,3,922.073,0,1,0,0.372027,0.999937,3.5888e-05,8.99027e-06,1.81668e-05,4.34668e-05,0.998768,0.00112328,6.53936e-05
12686,1,3,921.445,3,922.073,0,1,9,0.371841,0.999723,0.000157508,3.94462e-05,7.9721e-05,0.000185037,0.994752,0.00478491,0.000278402
12687,1,3,921.445,3,922.073,0,1,9,0.371655,0.999879,6.89158e-05,1.72545e-05,3.48762e-05,7.90954e-05,0.997755,0.00204667,0.000119014
12688,1,3,921.445,3,922.073,0,1,0,0.371469,0.999946,3.06422e-05,7.66979e-06,1.5505e-05,3.43188e-05,0.999025,0.000888611,5.16436e-05
12689,1,3,921.445,3,922.905,0,1,9,0.371283,0.999763,0.000135014,3.37848e-05,6.8308e-05,0.000147011,0.995823,0.00380902,0.000221243
12690,1,3,921.445,3,922.905,0,1,9,0.371097,0.999896,5.92175e-05,1.4814e-05,2.9956e-05,6.30511e-05,0.998207,0.0016347,9.4896e-05
12691,1,3,921.445,3,922.905,0,1,9,0.370912,0.999954,2.63932e-05,6.60075e-06,1.33495e-05,2.74567e-05,0.999219,0.000712322,4.13275e-05
12692,0,3,921.445,3,922.073,0,1,13,0.370726,0.999979,1.19504e-05,2.98789e-06,6.04363e-06,1.21457e-05,0.999654,0.000315307,1.82831e-05
12693,0,3,921.445,3,922.073,0,1,9,0.370541,0.999508,3.08981e-08,0.00048686,5.262e-06,3.68495e-06,0.999994,1.38138e-06,7.98933e-07
12694,0,3,921.445,3,922.073,0,1,0,0.370356,0.999752,1.55369e-08,0.000245287,2.64867e-06,1.8525e-06,0.999997,6.94311e-07,4.01517e-07
12695,0,3,921.445,3,922.073,0,1,0,0.370171,0.998763,7.73664e-08,0.00122378,1.32027e-05,9.23381e-06,0.999985,3.46012e-06,2.00076e-06
12696,0,3,921.445,3,922.073,0,1,0,0.369986,0.994042,3.71884e-07,0.00589385,6.3528e-05,4.45949e-05,0.999929,1.67075e-05,9.65975e-06
12697,0,3,921.445,3,922.073,0,1,9,0.369801,0.972651,1.70387e-06,0.0270563,0.000291367,0.000208773,0.999668,7.82012e-05,4.52086e-05
12698,0,3,921.445,3,922.073,0,1,0,0.369616,0.987105,8.01838e-07,0.0127573,0.000137258,9.68338e-05,0.999846,3.62645e-05,2.09624e-05
12699,0,3,921.445,3,922.073,0,1,9,0.369431,0.943053,3.53415e-06,0.0563376,0.000605597,0.00044653,0.99929,0.000167194,9.66346e-05
12700,0,3,921.445,3,922.073,0,1,9,0.369246,0.973118,1.66509e-06,0.0265946,0.000285617,0.000203981,0.999676,7.63615e-05,4.41305e-05
12701,0,3,921.445,3,921.862,0,1,13,0.369062,0.98733,7.83273e-07,0.0125345,0.000134495,9.46015e-05,0.99985,3.54076e-05,2.04604e-05
12702,0,3,921.445,3,921.862,0,1,9,0.368877,0.997812,1.35012e-07,0.00216476,2.32066e-05,1.61394e-05,0.999974,6.0395e-06,3.48956e-06
12703,0,3,921.445,3,921.862,0,1,9,0.368693,0.99893,6.5869e-08,0.00105818,1.13336e-05,7.86653e-06,0.999987,2.94314e-06,1.70033e-06
12704,0,3,921.445,3,921.862,0,1,9,0.368508,0.99947,3.25709e-08,0.000524261,5.61e-06,3.88844e-06,0.999994,1.45451e-06,8.40218e-07
12705,0,3,921.445,3,921.862,0,1,0,0.368324,0.999734,1.63241e-08,0.000263263,2.81456e-06,1.9487e-06,0.999997,7.2879e-07,4.20948e-07
12706,0,3,921.445,3,921.862,0,1,0,0.36814,0.99867,8.1425e-08,0.00131571,1.40535e-05,9.73237e-06,0.999985,3.63907e-06,2.10169e-06
12707,0,3,921.445,3,921.862,0,1,0,0.367956,0.993587,3.91931e-07,0.0063453,6.7715e-05,4.7093e-05,0.999925,1.76053e-05,1.01666e-05
12708,0,3,921.445,3,921.862,0,1,0,0.367772,0.970558,1.79574e-06,0.0291292,0.000310575,0.00022088,0.999649,8.25576e-05,4.76695e-05
12709,0,3,921.445,3,921.862,0,1,0,0.367588,0.878506,7.39605e-06,0.120206,0.00128047,0.00100405,0.998404,0.000375208,0.000216625
12710,0,3,921.445,3,921.862,0,1,9,0.367404,0.620343,2.30674e-05,0.375636,0.00399776,0.00441184,0.992988,0.00164835,0.000951563
12711,0,3,921.445,3,921.862,0,1,9,0.36722,0.789309,1.27766e-05,0.208462,0.00221657,0.0019287,0.996935,0.000720457,0.000415861
12712,0,3,921.445,3,921.862,0,1,9,0.367037,0.894189,6.40413e-06,0.104692,0.00111218,0.00085506,0.998641,0.000319341,0.000184309
12713,0,3,921.445,3,921.862,0,1,9,0.366853,0.949397,3.0568e-06,0.0500685,0.000531409,0.000384805,0.999389,0.000143686,8.29198e-05
12714,0,3,921.445,3,921.862,0,1,0,0.36667,0.976195,1.43525e-06,0.0235543,0.00024977,0.000175831,0.999721,6.56423e-05,3.78774e-05
12715,0,3,921.445,3,921.862,0,1,0,0.366487,0.8994,6.05355e-06,0.0995392,0.00105455,0.000804396,0.998722,0.000300242,0.000173229
12716,0,3,921.445,3,921.862,0,1,9,0.366303,0.667585,1.99643e-05,0.328913,0.00348146,0.0035596,0.994346,0.00132837,0.000766335
12717,0,3,921.445,3,921.862,0,1,0,0.36612,0.821122,1.07224e-05,0.176995,0.00187174,0.00155982,0.997522,0.000581978,0.000335707
12718,0,3,921.445,3,921.862,0,1,9,0.365937,0.510823,2.92658e-05,0.484034,0.00511405,0.0067891,0.989218,0.00253254,0.00146071
12719,0,3,921.445,3,921.862,2,1,0,0.365754,0.7075,1.74655e-05,0.289427,0.00305516,0.00294451,0.995324,0.00109818,0.00063333
12720,0,3,921.445,3,921.862,0,1,0,0.365571,0.903095,2.22467e-05,0.0929875,0.00389554,0.0125721,0.980037,0.00468795,0.00270329
12721,0,3,921.445,3,921.862,0,0,0,0.365388,0.682119,7.28568e-05,0.305037,0.0127709,0.0497769,0.920966,0.0185574,0.0106999
12722,0,3,921.445,3,921.862,0,1,9,0.365206,0.337102,0.000151684,0.636131,0.0266157,0.016816,0.952936,0.0191866,0.0110614
12723,0,3,921.445,3,921.862,0,1,0,0.365023,0.563772,9.96536e-05,0.418624,0.0175041,0.00714893,0.979992,0.00815694,0.00470212
12724,0,3,921.445,3,921.862,2,0,0,0.364841,0.236167,0.000174206,0.733028,0.030631,0.0280312,0.921549,0.0319844,0.0184356
12725,0,3,921.445,3,921.862,2,2,0,0.364658,0.532688,0.000392365,0.397859,0.0690615,0.00997295,0.938705,0.032558,0.0187641
12726,0,3,921.445,3,921.862,0,1,9,0.364476,0.757855,0.000557413,0.143374,0.0982138,0.0101814,0.959194,0.0114655,0.0191587
12727,0,3,921.445,3,921.862,3,1,9,0.364294,0.88432,0.000266006,0.0684961,0.0469177,0.00426263,0.982915,0.00480039,0.00802218
12728,0,3,921.445,3,921.862,0,1,9,0.364111,0.801066,0.000240573,0.0620158,0.136678,0.00179023,0.992824,0.00201613,0.00336961
12729,0,3,921.445,3,921.862,0,1,9,0.363929,0.906238,0.000113249,0.0292263,0.0644224,0.000760413,0.996952,0.000856384,0.00143144
12730,0,3,921.445,3,921.862,0,1,9,0.363747,0.957991,5.06781e-05,0.0130931,0.0288651,0.000327685,0.998686,0.000369051,0.000616929
12731,0,3,921.445,3,921.862,0,1,9,0.363566,0.98145,2.2351e-05,0.00578096,0.0127468,0.000143416,0.999425,0.000161525,0.000270043
12732,0,3,921.445,3,921.862,0,1,9,0.363384,0.991786,9.88495e-06,0.00255953,0.00564456,6.37656e-05,0.999744,7.18186e-05,0.000120081
12733,0,3,921.445,3,921.862,0,1,0,0.363202,0.996325,4.41675e-06,0.00114491,0.00252528,2.87995e-05,0.999885,3.24374e-05,5.42411e-05
12734,0,3,921.445,3,921.862,0,1,0,0.363021,0.983653,1.96242e-05,0.00509264,0.0112344,0.000131498,0.999473,0.000148112,0.000247696
12735,0,3,921.445,3,921.862,0,1,9,0.362839,0.932227,8.12628e-05,0.0211119,0.0465803,0.000581967,0.997666,0.000655511,0.00109636
12736,0,3,921.445,3,921.862,0,1,9,0.362658,0.969937,3.60028e-05,0.00936384,0.0206632,0.000251721,0.99899,0.000283538,0.000474272
12737,0,3,921.445,3,921.862,0,1,9,0.362476,0.986741,1.58589e-05,0.00412926,0.00911351,0.000110597,0.999556,0.000124579,0.000208404
12738,0,3,921.445,3,921.862,0,1,0,0.362295,0.994114,7.03216e-06,0.00183304,0.00404627,4.93652e-05,0.999802,5.56074e-05,9.30336e-05
12739,0,3,921.445,3,921.862,0,1,9,0.362114,0.974215,3.07669e-05,0.00802881,0.0177256,0.000223237,0.999105,0.000251472,0.000420766
12740,0,3,921.445,3,921.862,0,1,0,0.361933,0.988627,1.35536e-05,0.00354084,0.00781854,9.82515e-05,0.999606,0.000110681,0.000185212
12741,0,3,921.445,3,921.862,0,1,0,0.361752,0.951676,5.75197e-05,0.0150436,0.033223,0.00043823,0.998242,0.00049368,0.000826202
12742,0,3,921.445,3,921.862,0,1,9,0.361571,0.82122,0.000212541,0.0556493,0.122918,0.00188956,0.992419,0.0021287,0.00356286
12743,0,3,921.445,3,921.862,0,1,0,0.36139,0.91684,9.87431e-05,0.0258826,0.0571787,0.000799721,0.996791,0.000900954,0.00150811
12744,0,3,921.445,3,921.862,0,1,9,0.361209,0.722208,0.000329444,0.0864502,0.191012,0.00339329,0.986384,0.00382292,0.00639986
12745,0,3,921.445,3,921.862,0,1,9,0.361029,0.863257,0.00016197,0.0425504,0.0940303,0.00142395,0.994286,0.00160428,0.00268597
12746,0,3,921.445,3,921.862,0,1,0,0.360848,0.937754,7.36393e-05,0.019367,0.0428051,0.000605048,0.997572,0.000681688,0.00114143
12747,0,3,921.445,3,921.862,0,1,9,0.360668,0.779139,0.000260968,0.0687107,0.151889,0.00258999,0.989605,0.00291812,0.00488666
12748,0,3,921.445,3,921.862,0,1,0,0.360488,0.894951,0.000123974,0.0326778,0.0722477,0.00109002,0.995625,0.00122815,0.00205686
12749,0,3,921.445,3,921.862,0,1,0,0.360307,0.668483,0.000390762,0.103114,0.228012,0.00458573,0.981593,0.00516696,0.00865434
12750,0,3,921.445,3,922.367,2,1,9,0.360127,0.329287,0.00078961,0.208594,0.461329,0.0179772,0.927835,0.0202562,0.0339314
12751,0,3,921.445,3,922.133,0,1,13,0.359947,0.24302,0.000582044,0.415905,0.340492,0.00754941,0.969693,0.00850668,0.0142511
12752,0,3,921.445,3,922.133,0,1,9,0.359767,0.701288,0.000229383,0.164124,0.134359,0.00113715,0.995435,0.00128138,0.00214689
12753,0,3,921.445,3,922.133,0,1,9,0.359587,0.850129,0.000114938,0.0823462,0.0674096,0.000484356,0.998055,0.000545799,0.000914558
12754,0,3,921.445,3,922.133,0,1,0,0.359407,0.930894,5.29296e-05,0.0379709,0.0310822,0.000209472,0.999159,0.00023605,0.000395573
12755,0,3,921.445,3,922.133,0,1,9,0.359228,0.75773,0.000185319,0.13312,0.108965,0.000922402,0.996296,0.00103946,0.00174212
12756,0,3,921.445,3,922.133,0,1,9,0.359048,0.882603,8.96835e-05,0.064507,0.0527999,0.000394092,0.998417,0.000444116,0.000744405
12757,0,3,921.445,3,922.133,0,1,9,0.358869,0.946707,4.066e-05,0.0292842,0.0239686,0.000170996,0.999313,0.000192706,0.000323038
12758,0,3,921.445,3,922.133,0,1,9,0.358689,0.976344,1.8025e-05,0.0129991,0.0106391,7.53799e-05,0.999697,8.49523e-05,0.000142422
12759,0,3,921.445,3,922.133,0,1,0,0.35851,0.989509,7.98334e-06,0.00576493,0.00471811,3.37592e-05,0.999864,3.80472e-05,6.37926e-05
12760,0,3,921.445,3,922.133,0,1,9,0.358331,0.954632,3.44788e-05,0.0249306,0.0204028,0.000154703,0.999379,0.000174358,0.00029237
12761,0,3,921.445,3,922.133,0,1,9,0.358151,0.9799,1.52559e-05,0.0110456,0.00903918,6.82899e-05,0.999726,7.69675e-05,0.000129076
12762,0,3,921.445,3,922.133,0,1,0,0.357972,0.99108,6.7616e-06,0.00490202,0.00401141,3.06251e-05,0.999877,3.45175e-05,5.78924e-05
12763,0,3,921.445,3,922.133,0,1,0,0.357793,0.961068,2.94726e-05,0.0213952,0.0175074,0.00014073,0.999435,0.00015862,0.000266063
