iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16254,3,588.324,3,588.324,0,1,13,0.0487162,1,2.51596e-36,5.01274e-32,9.96533e-39,1.66884e-35,1,1.61255e-36,2.29903e-38
16255,3,588.324,3,588.324,0,1,13,0.0486918,1,2.47094e-36,4.93281e-32,9.7762e-39,1.6396e-35,1,1.58355e-36,2.25578e-38
16256,3,588.324,3,588.324,0,1,13,0.0486675,1,2.4268e-36,4.8543e-32,9.59095e-39,1.61092e-35,1,1.55513e-36,2.2134e-38
16257,3,588.324,3,588.324,0,1,13,0.0486431,1,2.38352e-36,4.77717e-32,9.40947e-39,1.58279e-35,1,1.52726e-36,2.17189e-38
16258,3,588.324,3,588.324,0,1,13,0.0486188,1,2.34108e-36,4.70141e-32,9.23168e-39,1.5552e-35,1,1.49992e-36,2.13121e-38
16259,3,588.324,3,588.324,0,1,13,0.0485945,1,2.29945e-36,4.62697e-32,9.0575e-39,1.52812e-35,1,1.47312e-36,2.09134e-38
16260,3,588.324,3,588.324,0,1,13,0.0485702,1,2.25862e-36,4.55384e-32,8.88683e-39,1.50156e-35,1,1.44684e-36,2.05228e-38
16261,3,588.324,3,588.324,0,1,13,0.0485459,1,2.21858e-36,4.48198e-32,8.71961e-39,1.4755e-35,1,1.42106e-36,2.014e-38
16262,3,588.324,3,588.324,0,1,13,0.0485216,1,2.1793e-36,4.41137e-32,8.55576e-39,1.44992e-35,1,1.39578e-36,1.97649e-38
16263,3,588.324,3,588.324,0,1,13,0.0484974,1,2.14077e-36,4.34199e-32,8.39518e-39,1.42483e-35,1,1.37098e-36,1.93972e-38
16264,3,588.324,3,588.324,0,1,13,0.0484731,1,2.10298e-36,4.2738e-32,8.23783e-39,1.4002e-35,1,1.34665e-36,1.90368e-38
16265,3,588.324,3,588.324,0,1,13,0.0484489,1,2.0659e-36,4.20678e-32,8.08361e-39,1.37604e-35,1,1.32279e-36,1.86835e-38
16266,3,588.324,3,588.324,0,1,13,0.0484247,1,2.02952e-36,4.14091e-32,7.93246e-39,1.35232e-35,1,1.29938e-36,1.83373e-38
16267,3,588.324,3,588.324,0,1,13,0.0484005,1,1.99382e-36,4.07617e-32,7.78431e-39,1.32904e-35,1,1.27642e-36,1.79978e-38
16268,3,588.324,3,588.324,0,1,13,0.0483763,1,1.9588e-36,4.01253e-32,7.6391e-39,1.30619e-35,1,1.25388e-36,1.7665e-38
16269,3,588.324,3,588.324,0,1,13,0.0483521,1,1.92444e-36,3.94997e-32,7.49676e-39,1.28376e-35,1,1.23178e-36,1.73388e-38
16270,3,588.324,3,588.324,0,1,13,0.0483279,1,1.89072e-36,3.88847e-32,7.35723e-39,1.26175e-35,1,1.21008e-36,1.70189e-38
16271,3,588.324,3,588.324,0,1,13,0.0483037,1,1.85762e-36,3.82801e-32,7.22044e-39,1.24013e-35,1,1.1888e-36,1.67053e-38
16272,3,588.324,3,588.324,0,1,13,0.0482796,1,1.82515e-36,3.76857e-32,7.08634e-39,1.21892e-35,1,1.16791e-36,1.63978e-38
16273,3,588.324,3,588.324,0,1,13,0.0482554,1,1.79328e-36,3.71013e-32,6.95486e-39,1.19808e-35,1,1.14741e-36,1.60962e-38
16274,3,588.324,3,588.324,0,1,13,0.0482313,1,1.76199e-36,3.65266e-32,6.82595e-39,1.17763e-35,1,1.1273e-36,1.58006e-38
16275,3,588.324,3,588.324,0,1,13,0.0482072,1,1.73129e-36,3.59615e-32,6.69956e-39,1.15755e-35,1,1.10755e-36,1.55106e-38
16276,3,588.324,3,588.324,0,1,13,0.0481831,1,1.70115e-36,3.54059e-32,6.57563e-39,1.13783e-35,1,1.08818e-36,1.52262e-38
16277,3,588.324,3,588.324,0,1,13,0.048159,1,1.67157e-36,3.48595e-32,6.45411e-39,1.11847e-35,1,1.06916e-36,1.49473e-38
16278,3,588.324,3,588.324,0,1,13,0.0481349,1,1.64253e-36,3.43221e-32,6.33494e-39,1.09946e-35,1,1.05049e-36,1.46738e-38
16279,3,588.324,3,588.324,0,1,13,0.0481109,1,1.61403e-36,3.37936e-32,6.21808e-39,1.08079e-35,1,1.03217e-36,1.44056e-38
16280,3,588.324,3,588.324,0,1,13,0.0480868,1,1.58604e-36,3.32738e-32,6.10347e-39,1.06245e-35,1,1.01418e-36,1.41424e-38
16281,3,588.324,3,588.324,0,1,13,0.0480628,1,1.55857e-36,3.27626e-32,5.99108e-39,1.04445e-35,1,9.96523e-37,1.38843e-38
16282,3,588.324,3,588.324,0,1,13,0.0480387,1,1.53159e-36,3.22597e-32,5.88084e-39,1.02676e-35,1,9.79189e-37,1.36312e-38
16283,3,588.324,3,588.324,0,1,13,0.0480147,1,1.50511e-36,3.17651e-32,5.77273e-39,1.00939e-35,1,9.62171e-37,1.33828e-38
16284,3,588.324,3,588.324,0,1,13,0.0479907,1,1.47911e-36,3.12786e-32,5.66668e-39,9.92331e-36,1,9.45463e-37,1.31392e-38
16285,3,588.324,3,588.324,0,1,13,0.0479667,1,1.45357e-36,3.07999e-32,5.56267e-39,9.75572e-36,1,9.2906e-37,1.29002e-38
16286,3,588.324,3,588.324,0,1,13,0.0479427,1,1.4285e-36,3.03291e-32,5.46064e-39,9.59111e-36,1,9.12954e-37,1.26657e-38
16287,3,588.324,3,588.324,0,1,13,0.0479187,1,1.40388e-36,2.98659e-32,5.36056e-39,9.42941e-36,1,8.9714e-37,1.24357e-38
16288,3,588.324,3,588.324,0,1,13,0.0478948,1,1.37971e-36,2.94101e-32,5.26239e-39,9.27057e-36,1,8.81612e-37,1.221e-38
16289,3,588.324,3,588.324,0,1,13,0.0478708,1,1.35597e-36,2.89618e-32,5.16608e-39,9.11452e-36,1,8.66364e-37,1.19885e-38
16290,3,588.324,3,588.324,0,1,13,0.0478469,1,1.33265e-36,2.85206e-32,5.0716e-39,8.96122e-36,1,8.51392e-37,1.17713e-38
16291,3,588.324,3,588.324,0,1,13,0.047823,1,1.30976e-36,2.80865e-32,4.97891e-39,8.81061e-36,1,8.36689e-37,1.15581e-38
16292,3,588.324,3,588.324,0,1,13,0.0477991,1,1.28727e-36,2.76594e-32,4.88798e-39,8.66264e-36,1,8.2225e-37,1.13489e-38
16293,3,588.324,3,588.324,0,1,13,0.0477752,1,1.26518e-36,2.72392e-32,4.79876e-39,8.51726e-36,1,8.0807e-37,1.11436e-38
16294,3,588.324,3,588.324,0,1,13,0.0477513,1,1.24349e-36,2.68256e-32,4.71122e-39,8.37443e-36,1,7.94144e-37,1.09422e-38
16295,3,588.324,3,588.324,0,1,13,0.0477274,1,1.22218e-36,2.64187e-32,4.62534e-39,8.23408e-36,1,7.80467e-37,1.07445e-38
16296,3,588.324,3,588.324,0,1,13,0.0477035,1,1.20126e-36,2.60182e-32,4.54107e-39,8.09617e-36,1,7.67034e-37,1.05506e-38
16297,3,588.324,3,588.324,0,1,13,0.0476797,1,1.1807e-36,2.56241e-32,4.45839e-39,7.96067e-36,1,7.53841e-37,1.03602e-38
16298,3,588.324,3,588.324,0,1,13,0.0476558,1,1.16051e-36,2.52363e-32,4.37725e-39,7.82752e-36,1,7.40882e-37,1.01734e-38
16299,3,588.324,3,588.324,0,1,13,0.047632,1,1.14067e-36,2.48545e-32,4.29764e-39,7.69667e-36,1,7.28154e-37,9.99002e-39
16300,3,588.324,3,588.324,0,1,13,0.0476082,1,1.12119e-36,2.44789e-32,4.21952e-39,7.56809e-36,1,7.15652e-37,9.81008e-39
16301,3,588.324,3,588.324,0,1,13,0.0475844,1,1.10205e-36,2.41091e-32,4.14285e-39,7.44173e-36,1,7.03371e-37,9.63346e-39
16302,3,588.324,3,588.324,0,1,13,0.0475606,1,1.08325e-36,2.37452e-32,4.06762e-39,7.31755e-36,1,6.91308e-37,9.46012e-39
16303,3,588.324,3,588.324,0,1,13,0.0475368,1,1.06477e-36,2.33869e-32,3.99379e-39,7.19552e-36,1,6.79458e-37,9.28998e-39
16304,3,588.324,3,588.324,0,1,13,0.0475131,1,1.04663e-36,2.30344e-32,3.92134e-39,7.07558e-36,1,6.67817e-37,9.12299e-39
16305,3,588.324,3,588.324,0,1,13,0.0474893,1,1.0288e-36,2.26873e-32,3.85023e-39,6.9577e-36,1,6.56382e-37,8.95907e-39
16306,3,588.324,3,588.324,0,1,13,0.0474656,1,1.01128e-36,2.23457e-32,3.78044e-39,6.84185e-36,1,6.45148e-37,8.79817e-39
16307,3,588.324,3,588.324,0,1,13,0.0474418,1,9.94068e-37,2.20094e-32,3.71195e-39,6.72798e-36,1,6.34111e-37,8.64024e-39
16308,3,588.324,3,588.324,0,1,13,0.0474181,1,9.77158e-37,2.16783e-32,3.64473e-39,6.61607e-36,1,6.23268e-37,8.4852e-39
16309,3,588.324,3,588.324,0,1,13,0.0473944,1,9.60543e-37,2.13524e-32,3.57876e-39,6.50606e-36,1,6.12616e-37,8.33301e-39
16310,3,588.324,3,588.324,0,1,13,0.0473707,1,9.44219e-37,2.10316e-32,3.514e-39,6.39794e-36,1,6.0215e-37,8.18362e-39
16311,3,588.324,3,588.324,0,1,13,0.047347,1,9.28179e-37,2.07158e-32,3.45044e-39,6.29166e-36,1,5.91868e-37,8.03696e-39
16312,3,588.324,3,588.324,0,1,13,0.0473233,1,9.12417e-37,2.04048e-32,3.38806e-39,6.18719e-36,1,5.81765e-37,7.89298e-39
16313,3,588.324,3,588.324,0,1,0,0.0472997,1,8.9693e-37,2.00987e-32,3.32682e-39,6.0845e-36,1,5.71839e-37,7.75164e-39
16314,3,588.324,3,588.324,0,1,13,0.047276,1,7.86975e-34,1.76702e-29,2.91572e-36,5.34065e-33,1,5.01692e-34,6.7949e-36
16315,3,588.324,3,588.324,0,1,13,0.0472524,1,6.76235e-34,1.52142e-29,2.50263e-36,4.59089e-33,1,4.31057e-34,5.8332e-36
16316,3,588.324,3,588.324,0,1,13,0.0472288,1,5.82632e-34,1.31346e-29,2.15381e-36,3.95694e-33,1,3.71358e-34,5.02101e-36
16317,3,588.324,3,588.324,0,1,13,0.0472051,1,5.03302e-34,1.13689e-29,1.85846e-36,3.41948e-33,1,3.20765e-34,4.33323e-36
16318,3,588.324,3,588.324,0,1,13,0.0471815,1,4.3589e-34,9.86595e-30,1.60774e-36,2.96261e-33,1,2.77777e-34,3.74927e-36
16319,3,588.324,3,588.324,0,1,13,0.047158,1,3.78458e-34,8.58323e-30,1.39434e-36,2.57325e-33,1,2.41156e-34,3.25218e-36
16320,3,588.324,3,588.324,0,1,13,0.0471344,1,3.29404e-34,7.48572e-30,1.21225e-36,2.24058e-33,1,2.09879e-34,2.82796e-36
16321,3,588.324,3,588.324,0,1,13,0.0471108,1,2.87402e-34,6.54434e-30,1.0565e-36,1.95563e-33,1,1.83101e-34,2.46502e-36
16322,3,588.324,3,588.324,0,1,13,0.0470873,1,2.5135e-34,5.73492e-30,9.22934e-37,1.71097e-33,1,1.60119e-34,2.15375e-36
16323,3,588.324,3,588.324,0,1,13,0.0470637,1,2.20332e-34,5.03729e-30,8.0813e-37,1.5004e-33,1,1.40346e-34,1.88617e-36
16324,3,588.324,3,588.324,0,1,13,0.0470402,1,1.93581e-34,4.4346e-30,7.09218e-37,1.31874e-33,1,1.23296e-34,1.65559e-36
16325,3,588.324,3,588.324,0,1,13,0.0470167,1,1.70458e-34,3.91275e-30,6.23803e-37,1.16167e-33,1,1.08558e-34,1.45645e-36
16326,3,588.324,3,588.324,0,1,13,0.0469932,1,1.50426e-34,3.45986e-30,5.49875e-37,1.02554e-33,1,9.57917e-35,1.28406e-36
16327,3,588.324,3,588.324,0,1,13,0.0469697,1,1.33032e-34,3.06595e-30,4.85749e-37,9.07308e-34,1,8.47079e-35,1.1345e-36
16328,3,588.324,3,588.324,0,1,13,0.0469462,1,1.17897e-34,2.72261e-30,4.30003e-37,8.04394e-34,1,7.5064e-35,1.00447e-36
16329,3,588.324,3,588.324,0,1,13,0.0469227,1,1.047e-34,2.4227e-30,3.81439e-37,7.14622e-34,1,6.66551e-35,8.91181e-37
16330,3,588.324,3,588.324,0,1,13,0.0468992,1,9.31671e-35,2.16018e-30,3.39043e-37,6.36152e-34,1,5.93078e-35,7.92263e-37
16331,3,588.324,3,588.324,0,1,13,0.0468758,1,8.3069e-35,1.92992e-30,3.01955e-37,5.67419e-34,1,5.28748e-35,7.05719e-37
16332,3,588.324,3,588.324,0,1,13,0.0468523,1,7.42091e-35,1.72755e-30,2.69447e-37,5.07095e-34,1,4.72311e-35,6.29848e-37
16333,3,588.324,3,588.324,0,1,13,0.0468289,1,6.64203e-35,1.54935e-30,2.40895e-37,4.54046e-34,1,4.227e-35,5.63203e-37
16334,3,588.324,3,588.324,0,1,13,0.0468055,1,5.95598e-35,1.39211e-30,2.15771e-37,4.07305e-34,1,3.79005e-35,5.04549e-37
16335,3,588.324,3,588.324,0,1,13,0.0467821,1,5.35055e-35,1.25312e-30,1.9362e-37,3.66043e-34,1,3.40448e-35,4.52828e-37
16336,3,588.324,3,588.324,0,1,13,0.0467587,1,4.81527e-35,1.13003e-30,1.74054e-37,3.2955e-34,1,3.06362e-35,4.07138e-37
16337,3,588.324,3,588.324,0,1,13,0.0467353,1,4.34115e-35,1.02082e-30,1.5674e-37,2.97216e-34,1,2.76172e-35,3.667e-37
16338,3,588.324,3,588.324,0,1,13,0.046712,1,3.92044e-35,9.23748e-31,1.41391e-37,2.68516e-34,1,2.49385e-35,3.30846e-37
16339,3,588.324,3,588.324,0,1,13,0.0466886,1,3.54648e-35,8.37318e-31,1.2776e-37,2.42996e-34,1,2.25576e-35,2.99002e-37
16340,3,588.324,3,588.324,0,1,13,0.0466653,1,3.21349e-35,7.60229e-31,1.15634e-37,2.20265e-34,1,2.04378e-35,2.70669e-37
16341,3,588.324,3,588.324,0,1,13,0.0466419,1,2.91648e-35,6.91356e-31,1.04828e-37,1.99984e-34,1,1.85471e-35,2.45418e-37
16342,3,588.324,3,588.324,0,1,13,0.0466186,1,2.65113e-35,6.29721e-31,9.51834e-38,1.81859e-34,1,1.68581e-35,2.22875e-37
16343,3,588.324,3,588.324,0,1,13,0.0465953,1,2.41367e-35,5.74474e-31,8.65603e-38,1.65633e-34,1,1.53467e-35,2.02719e-37
16344,3,588.324,3,588.324,0,1,13,0.046572,1,2.20083e-35,5.24874e-31,7.88385e-38,1.51086e-34,1,1.39922e-35,1.84666e-37
16345,3,588.324,3,588.324,0,1,13,0.0465487,1,2.00976e-35,4.80273e-31,7.19129e-38,1.38022e-34,1,1.27763e-35,1.68473e-37
16346,3,588.324,3,588.324,0,1,13,0.0465254,1,1.83796e-35,4.40106e-31,6.56917e-38,1.26273e-34,1,1.16831e-35,1.53924e-37
16347,3,588.324,3,588.324,0,1,13,0.0465022,1,1.68327e-35,4.03878e-31,6.0095e-38,1.1569e-34,1,1.06988e-35,1.40834e-37
16348,3,588.324,3,588.324,0,1,13,0.0464789,1,1.54377e-35,3.71154e-31,5.50524e-38,1.06142e-34,1,9.81123e-36,1.29039e-37
16349,3,588.324,3,588.324,0,1,13,0.0464557,1,1.41778e-35,3.41552e-31,5.05025e-38,9.75176e-35,1,9.0097e-36,1.18395e-37
16350,3,588.324,3,588.324,0,1,13,0.0464325,1,1.30383e-35,3.14736e-31,4.63913e-38,8.97148e-35,1,8.28484e-36,1.08775e-37
16351,3,588.324,3,588.324,0,1,13,0.0464092,1,1.20063e-35,2.9041e-31,4.26713e-38,8.26457e-35,1,7.6284e-36,1.0007e-37
16352,3,588.324,3,588.324,0,1,13,0.046386,1,1.10704e-35,2.68313e-31,3.93005e-38,7.62325e-35,1,7.0331e-36,9.21804e-38
16353,3,588.324,3,588.324,0,1,13,0.0463629,1,1.02204e-35,2.48212e-31,3.62421e-38,7.04066e-35,1,6.49251e-36,8.50213e-38
16354,3,588.324,3,588.324,0,1,13,0.0463397,1,9.44745e-36,2.29905e-31,3.34634e-38,6.5107e-35,1,6.00095e-36,7.85161e-38
16355,3,588.324,3,588.324,0,1,13,0.0463165,1,8.74364e-36,2.13208e-31,3.09355e-38,6.028e-35,1,5.55339e-36,7.25973e-38
16356,3,588.324,3,588.324,0,1,13,0.0462933,1,8.10197e-36,1.97961e-31,2.86329e-38,5.58778e-35,1,5.14537e-36,6.72051e-38
16357,3,588.324,3,588.324,0,1,13,0.0462702,1,7.51621e-36,1.8402e-31,2.65328e-38,5.18579e-35,1,4.77294e-36,6.22865e-38
16358,3,588.324,3,588.324,0,1,13,0.0462471,1,6.98083e-36,1.71258e-31,2.4615e-38,4.81827e-35,1,4.43256e-36,5.77944e-38
16359,3,588.324,3,588.324,0,1,13,0.0462239,1,6.4909e-36,1.59561e-31,2.28617e-38,4.48184e-35,1,4.1211e-36,5.36868e-38
16360,3,588.324,3,588.324,0,1,13,0.0462008,1,6.04203e-36,1.48828e-31,2.12567e-38,4.17352e-35,1,3.83576e-36,4.99263e-38
16361,3,588.324,3,588.324,0,1,13,0.0461777,1,5.63031e-36,1.38967e-31,1.97858e-38,3.89063e-35,1,3.57406e-36,4.64795e-38
16362,3,588.324,3,588.324,0,1,13,0.0461546,1,5.25222e-36,1.29897e-31,1.84363e-38,3.63076e-35,1,3.33374e-36,4.33167e-38
16363,3,588.324,3,588.324,0,1,13,0.0461316,1,4.90462e-36,1.21546e-31,1.71967e-38,3.39179e-35,1,3.11283e-36,4.04111e-38
16364,3,588.324,3,588.324,0,1,13,0.0461085,1,4.5847e-36,1.13848e-31,1.60568e-38,3.17178e-35,1,2.90952e-36,3.77389e-38
16365,3,588.324,3,588.324,0,1,13,0.0460854,1,4.28994e-36,1.06744e-31,1.50075e-38,2.969e-35,1,2.72221e-36,3.52787e-38
16366,3,588.324,3,588.324,0,1,13,0.0460624,1,4.01807e-36,1.00182e-31,1.40405e-38,2.78192e-35,1,2.54946e-36,3.30112e-38
16367,3,588.324,3,588.324,0,1,13,0.0460394,1,3.76704e-36,9.41138e-32,1.31484e-38,2.60913e-35,1,2.38997e-36,3.09192e-38
16368,3,588.324,3,588.324,0,1,13,0.0460163,1,3.53503e-36,8.84964e-32,1.23247e-38,2.44938e-35,1,2.24257e-36,2.8987e-38
16369,3,588.324,3,588.324,0,1,13,0.0459933,1,3.32036e-36,8.32911e-32,1.15632e-38,2.30154e-35,1,2.1062e-36,2.72006e-38
16370,3,588.324,3,588.324,0,1,13,0.0459703,1,3.12156e-36,7.8463e-32,1.08585e-38,2.16457e-35,1,1.97991e-36,2.55474e-38
16371,3,588.324,3,588.324,0,1,13,0.0459474,1,2.93726e-36,7.39803e-32,1.02059e-38,2.03756e-35,1,1.86285e-36,2.4016e-38
16372,3,588.324,3,588.324,0,1,13,0.0459244,1,2.76625e-36,6.98144e-32,9.60079e-39,1.91968e-35,1,1.75423e-36,2.2596e-38
16373,3,588.324,3,588.324,0,1,13,0.0459014,1,2.60742e-36,6.59393e-32,9.03928e-39,1.81015e-35,1,1.65335e-36,2.12781e-38
16374,3,588.324,3,588.324,0,1,13,0.0458785,1,2.45975e-36,6.23313e-32,8.51771e-39,1.7083e-35,1,1.55958e-36,2.00538e-38
16375,3,588.324,3,588.324,0,1,13,0.0458555,1,2.32235e-36,5.8969e-32,8.0328e-39,1.6135e-35,1,1.47232e-36,1.89154e-38
16376,3,588.324,3,588.324,0,1,13,0.0458326,1,2.19438e-36,5.58328e-32,7.58158e-39,1.52519e-35,1,1.39107e-36,1.78559e-38
16377,3,588.324,3,588.324,0,1,13,0.0458097,1,2.0751e-36,5.29051e-32,7.16133e-39,1.44284e-35,1,1.31533e-36,1.6869e-38
16378,3,588.324,3,588.324,0,1,13,0.0457868,1,1.96381e-36,5.01695e-32,6.76958e-39,1.36599e-35,1,1.24468e-36,1.5949e-38
16379,3,588.324,3,588.324,0,1,13,0.0457639,1,1.8599e-36,4.76113e-32,6.4041e-39,1.29421e-35,1,1.17871e-36,1.50905e-38
16380,3,588.324,3,588.324,0,1,13,0.045741,1,1.76278e-36,4.5217e-32,6.06283e-39,1.22711e-35,1,1.11706e-36,1.42888e-38
16381,3,588.324,3,588.324,0,1,13,0.0457181,1,1.67195e-36,4.29743e-32,5.74391e-39,1.16433e-35,1,1.0594e-36,1.35395e-38
16382,3,588.324,3,588.324,0,1,13,0.0456953,1,1.58693e-36,4.08719e-32,5.44564e-39,1.10555e-35,1,1.00544e-36,1.28386e-38
16383,3,588.324,3,588.324,0,1,0,0.0456724,1,1.50728e-36,3.88995e-32,5.16645e-39,1.05047e-35,1,9.5489e-37,1.21825e-38
16384,3,588.324,3,588.324,0,1,13,0.0456496,1,1.40723e-33,3.63913e-29,4.81804e-36,9.81125e-33,1,8.91425e-34,1.13629e-35
16385,3,588.324,3,588.324,0,1,13,0.0456268,1,1.1677e-33,3.02584e-29,3.9934e-36,8.14439e-33,1,7.39624e-34,9.41967e-36
16386,3,588.324,3,588.324,0,1,13,0.045604,1,9.722e-34,2.52437e-29,3.32104e-36,6.78346e-33,1,6.15737e-34,7.83504e-36
16387,3,588.324,3,588.324,0,1,13,0.0455811,1,8.12099e-34,2.11295e-29,2.77099e-36,5.66858e-33,1,5.14291e-34,6.53847e-36
16388,3,588.324,3,588.324,0,1,13,0.0455584,1,6.80556e-34,1.7743e-29,2.31951e-36,4.75223e-33,1,4.30948e-34,5.47409e-36
16389,3,588.324,3,588.324,0,1,13,0.0455356,1,5.72127e-34,1.49465e-29,1.94774e-36,3.99664e-33,1,3.62254e-34,4.5975e-36
16390,3,588.324,3,588.324,0,1,13,0.0455128,1,4.82466e-34,1.26298e-29,1.64063e-36,3.37162e-33,1,3.05455e-34,3.87326e-36
16391,3,588.324,3,588.324,0,1,13,0.0454901,1,4.08095e-34,1.07047e-29,1.38615e-36,2.85299e-33,1,2.58346e-34,3.27304e-36
16392,3,588.324,3,588.324,0,1,13,0.0454673,1,3.46217e-34,9.10011e-30,1.17464e-36,2.42135e-33,1,2.19154e-34,2.77408e-36
16393,3,588.324,3,588.324,0,1,13,0.0454446,1,2.9458e-34,7.75865e-30,9.98311e-37,2.06101e-33,1,1.86451e-34,2.35806e-36
16394,3,588.324,3,588.324,0,1,13,0.0454219,1,2.51363e-34,6.63388e-30,8.50882e-37,1.75933e-33,1,1.59083e-34,2.01017e-36
16395,3,588.324,3,588.324,0,1,13,0.0453991,1,2.15088e-34,5.68811e-30,7.27261e-37,1.50603e-33,1,1.36113e-34,1.71842e-36
16396,3,588.324,3,588.324,0,1,13,0.0453764,1,1.84555e-34,4.89059e-30,6.23312e-37,1.29274e-33,1,1.1678e-34,1.47305e-36
16397,3,588.324,3,588.324,0,1,13,0.0453538,1,1.58783e-34,4.21624e-30,5.35661e-37,1.11265e-33,1,1.00463e-34,1.26613e-36
16398,3,588.324,3,588.324,0,1,13,0.0453311,1,1.36972e-34,3.64449e-30,4.61554e-37,9.60184e-34,1,8.66551e-35,1.09115e-36
16399,3,588.324,3,588.324,0,1,13,0.0453084,1,1.18463e-34,3.15844e-30,3.98729e-37,8.30757e-34,1,7.49384e-35,9.42792e-37
16400,3,588.324,3,588.324,0,1,13,0.0452858,1,1.02715e-34,2.74417e-30,3.45331e-37,7.20602e-34,1,6.49706e-35,8.16673e-37
16401,3,588.324,3,588.324,0,1,13,0.0452631,1,8.92824e-35,2.39017e-30,2.99829e-37,6.2661e-34,1,5.64689e-35,7.09186e-37
16402,3,588.324,3,588.324,0,1,13,0.0452405,1,7.77959e-35,2.08691e-30,2.60957e-37,5.46207e-34,1,4.91995e-35,6.1735e-37
16403,3,588.324,3,588.324,0,1,0,0.0452179,1,6.79494e-35,1.8265e-30,2.27668e-37,4.7726e-34,1,4.29684e-35,5.38691e-37
16404,3,588.324,3,588.324,0,1,13,0.0451953,1,6.00707e-32,1.61802e-27,2.01041e-34,4.22087e-31,1,3.79828e-32,4.7577e-34
16405,3,588.324,3,588.324,0,1,13,0.0451727,1,4.59631e-32,1.24055e-27,1.53651e-34,3.23086e-31,1,2.90599e-32,3.63683e-34
16406,3,588.324,3,588.324,0,1,13,0.0451501,1,3.53437e-32,9.55882e-28,1.18017e-34,2.48536e-31,1,2.23438e-32,2.79386e-34
16407,3,588.324,3,588.324,0,1,13,0.0451275,1,2.73103e-32,7.40126e-28,9.10883e-35,1.9212e-31,1,1.72636e-32,2.15675e-34
16408,3,588.324,3,588.324,0,1,13,0.0451049,1,2.12037e-32,5.75808e-28,7.06403e-35,1.49221e-31,1,1.34022e-32,1.67288e-34
16409,3,588.324,3,588.324,0,1,13,0.0450824,1,1.65397e-32,4.5007e-28,5.50392e-35,1.16443e-31,1,1.04533e-32,1.30364e-34
16410,3,588.324,3,588.324,0,1,13,0.0450598,1,1.29608e-32,3.53404e-28,4.30805e-35,9.12825e-32,1,8.19062e-33,1.02057e-34
16411,3,588.324,3,588.324,0,1,13,0.0450373,1,1.0202e-32,2.78749e-28,3.38719e-35,7.18806e-32,1,6.44661e-33,8.02557e-35
16412,3,588.324,3,588.324,0,1,13,0.0450148,1,8.06589e-33,2.20834e-28,2.67492e-35,5.68522e-32,1,5.09633e-33,6.339e-35
16413,3,588.324,3,588.324,0,1,13,0.0449923,1,6.4046e-33,1.75709e-28,2.12155e-35,4.51603e-32,1,4.04629e-33,5.02851e-35
16414,3,588.324,3,588.324,0,1,13,0.0449698,1,5.10702e-33,1.40397e-28,1.68979e-35,3.60248e-32,1,3.22622e-33,4.00585e-35
16415,3,588.324,3,588.324,0,1,13,0.0449473,1,4.08925e-33,1.12648e-28,1.35149e-35,2.88568e-32,1,2.58303e-33,3.20442e-35
16416,3,588.324,3,588.324,0,1,13,0.0449248,1,3.28764e-33,9.07508e-29,1.08532e-35,2.32091e-32,1,2.07649e-33,2.57376e-35
16417,3,588.324,3,588.324,0,1,13,0.0449024,1,2.65371e-33,7.34021e-29,8.75046e-36,1.87412e-32,1,1.67594e-33,2.07547e-35
16418,3,588.324,3,588.324,0,1,13,0.0448799,1,2.1504e-33,5.96021e-29,7.08271e-36,1.51926e-32,1,1.35795e-33,1.6802e-35
16419,3,588.324,3,588.324,0,1,13,0.0448575,1,1.74922e-33,4.85822e-29,5.75478e-36,1.23631e-32,1,1.10451e-33,1.36542e-35
16420,3,588.324,3,588.324,0,1,13,0.044835,1,1.42823e-33,3.97485e-29,4.69339e-36,1.00984e-32,1,9.01749e-34,1.11378e-35
16421,3,588.324,3,588.324,0,1,13,0.0448126,1,1.17044e-33,3.26408e-29,3.84186e-36,8.27892e-33,1,7.38919e-34,9.11858e-36
16422,3,588.324,3,588.324,0,1,13,0.0447902,1,9.62645e-34,2.69008e-29,3.15617e-36,6.81176e-33,1,6.07676e-34,7.4924e-36
16423,3,588.324,3,588.324,0,1,13,0.0447678,1,7.94539e-34,2.22487e-29,2.60203e-36,5.62443e-33,1,5.01512e-34,6.17801e-36
16424,3,588.324,3,588.324,0,1,13,0.0447454,1,6.58063e-34,1.84649e-29,2.15262e-36,4.66016e-33,1,4.15331e-34,5.11186e-36
16425,3,588.324,3,588.324,0,1,13,0.0447231,1,5.46882e-34,1.53767e-29,1.78688e-36,3.87433e-33,1,3.45128e-34,4.24407e-36
16426,3,588.324,3,588.324,0,1,13,0.0447007,1,4.55999e-34,1.28476e-29,1.48823e-36,3.23174e-33,1,2.87746e-34,3.53534e-36
16427,3,588.324,3,588.324,0,1,13,0.0446784,1,3.8146e-34,1.07696e-29,1.24353e-36,2.70454e-33,1,2.40689e-34,2.95457e-36
16428,3,588.324,3,588.324,0,1,13,0.044656,1,3.20127e-34,9.05651e-30,1.0424e-36,2.27058e-33,1,2.01971e-34,2.47711e-36
16429,3,588.324,3,588.324,0,1,13,0.0446337,1,2.69498e-34,7.63985e-30,8.76534e-37,1.91223e-33,1,1.70013e-34,2.08332e-36
