iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4373,0,10,1164.21,10,1184.42,3,2,9,28.4141,0.244223,0.000143292,0.00200217,0.753631,0.000426103,0.000332084,0.998826,0.000416043
4374,0,10,1164.21,10,1172.9,3,2,13,28.3999,0.2437,0.000142772,0.00199596,0.754161,0.000410231,0.000319698,0.99887,0.000400545
4375,0,10,1164.21,10,1172.9,3,2,0,28.3857,0.209702,0.000122672,0.00171586,0.788459,0.000326274,0.000254256,0.999101,0.000318568
4376,0,10,1164.21,10,1172.9,3,2,0,28.3715,0.290079,0.000169438,0.00237125,0.70738,0.000486107,0.000378791,0.99866,0.000474624
4377,0,10,1164.21,10,1172.9,0,2,9,28.3573,0.384048,0.000223993,0.00313638,0.612592,0.000718428,0.000559795,0.99802,0.000701454
4378,0,10,1164.21,10,1178.53,0,2,9,28.3431,0.398925,0.000218238,0.00305742,0.597799,0.000684467,0.000533307,0.998114,0.000668292
4379,0,10,1164.21,10,1178.53,0,2,9,28.3289,0.412481,0.00021298,0.00298533,0.58432,0.00065271,0.000508538,0.998201,0.000637282
4380,0,10,1164.21,10,1191.55,3,2,9,28.3148,0.4248,0.000208185,0.00291967,0.572072,0.000622985,0.000485355,0.998283,0.000608258
4381,0,10,1164.21,10,1191.55,0,2,9,28.3006,0.420939,0.000205979,0.00289025,0.575965,0.000595139,0.000463637,0.99836,0.000581067
4382,0,10,1164.21,10,1191.55,3,2,0,28.2865,0.432398,0.000201584,0.00283008,0.564571,0.000569028,0.000443274,0.998432,0.000555571
4383,0,10,1164.21,10,1191.55,3,2,0,28.2723,0.535467,0.000249252,0.00350115,0.460783,0.000838512,0.000653169,0.99769,0.000818677
4384,0,10,1164.21,10,1191.55,0,2,9,28.2582,0.630633,0.0002931,0.00411924,0.364955,0.00122581,0.00095481,0.996623,0.00119681
4385,0,10,1164.21,10,1180.85,0,2,13,28.244,0.635512,0.000288819,0.00406123,0.360138,0.00115535,0.00089988,0.996817,0.00112801
4386,0,10,1164.21,10,1186.38,3,2,9,28.2299,0.68328,0.000250614,0.00352586,0.312944,0.000899872,0.000700861,0.997521,0.000878574
4387,0,10,1164.21,10,1180.74,0,2,13,28.2158,0.662801,0.000242718,0.00341659,0.33354,0.000853247,0.000664514,0.997649,0.000833047
4388,0,10,1164.21,10,1171.16,0,2,13,28.2017,0.707774,0.000210045,0.00295823,0.289057,0.000668353,0.000520492,0.998159,0.000652528
4389,0,10,1164.21,10,1171.16,0,2,9,28.1876,0.748251,0.000180692,0.00254617,0.249022,0.000525967,0.000409585,0.998551,0.00051351
4390,0,10,1164.21,10,1171.16,3,2,0,28.1735,0.749791,0.000179328,0.0025283,0.247501,0.000503964,0.000392431,0.998612,0.000492027
4391,0,10,1164.21,10,1171.16,3,2,0,28.1594,0.803497,0.000191853,0.00270631,0.193605,0.00074477,0.000579916,0.997948,0.000727125
4392,0,10,1164.21,10,1179.38,0,2,9,28.1453,0.843821,0.000201145,0.0028389,0.153139,0.00109188,0.000850147,0.996992,0.001066
4393,0,10,1164.21,10,1179.38,0,2,9,28.1313,0.844894,0.000199502,0.00281719,0.152089,0.00103114,0.000802814,0.997159,0.0010067
4394,0,10,1164.21,10,1179.38,3,2,0,28.1172,0.845941,0.000197895,0.00279598,0.151065,0.000974832,0.000758939,0.997315,0.000951723
4395,0,10,1164.21,10,1179.38,0,2,0,28.1031,0.875625,0.000204497,0.00289079,0.121279,0.00142136,0.00110652,0.996084,0.00138766
4396,0,10,1164.21,10,1167.99,0,2,13,28.0891,0.821406,0.000293275,0.00414795,0.174152,0.00205597,0.00160048,0.994336,0.00200721
4397,0,10,1164.21,10,1167.48,3,2,13,28.075,0.850056,0.000245919,0.00348002,0.146218,0.00158271,0.00123201,0.99564,0.00154517
4398,0,10,1164.21,10,1164.48,0,2,13,28.061,0.796179,0.000229957,0.00325587,0.200336,0.00122427,0.000952943,0.996628,0.00119522
4399,0,10,1164.21,10,1164.48,3,2,0,28.047,0.827438,0.000194429,0.0027543,0.169613,0.000951551,0.000740628,0.997379,0.000928971
4400,0,10,1164.21,10,1164.48,0,2,9,28.033,0.86181,0.000202167,0.00286544,0.135123,0.00138845,0.00108063,0.996175,0.0013555
4401,0,10,1164.21,10,1167,0,2,9,28.0189,0.862778,0.000200493,0.00284321,0.134178,0.00130465,0.00101535,0.996406,0.00127368
4402,0,10,1164.21,10,1167,0,2,9,28.0049,0.863723,0.000198857,0.00282151,0.133256,0.00122735,0.00095515,0.996619,0.00119821
4403,0,10,1164.21,10,1164.44,0,2,13,27.9909,0.864645,0.000197258,0.00280031,0.132357,0.00115597,0.000899556,0.996816,0.00112852
4404,0,10,1163.52,10,1163.52,0,2,33,27.9769,0.886469,0.000165241,0.00234704,0.111019,0.000899106,0.000699633,0.997524,0.000877749
4405,0,10,1161.92,10,1161.92,0,2,33,27.9629,0.961484,5.5987e-05,0.000795645,0.0376644,0.000267907,0.00020846,0.999262,0.000261542
4406,0,10,1161.92,10,1161.92,0,2,0,27.949,0.987344,1.83736e-05,0.000261251,0.0123767,8.16461e-05,6.3526e-05,0.999775,7.9706e-05
4407,0,10,1161.92,10,1162.26,0,2,9,27.935,0.979776,2.93229e-05,0.000417158,0.019778,0.000125255,9.74515e-05,0.999655,0.000122278
4408,0,10,1151.43,10,1151.43,0,2,33,27.921,0.979124,3.02288e-05,0.000430274,0.0204156,0.000123385,9.59917e-05,0.99966,0.000120452
4409,0,10,1151.43,10,1151.43,0,2,9,27.9071,0.993144,9.91486e-06,0.000141202,0.00670492,3.81427e-05,2.9673e-05,0.999895,3.72358e-05
4410,0,10,1151.43,10,1151.43,0,2,9,27.8931,0.992766,1.04481e-05,0.000148875,0.00707473,3.84654e-05,2.99226e-05,0.999894,3.75507e-05
4411,0,10,1151.43,10,1151.43,0,2,0,27.8792,0.992375,1.0998e-05,0.000156794,0.00745679,3.87829e-05,3.0168e-05,0.999893,3.78604e-05
4412,0,10,1151.43,10,1151.43,0,2,9,27.8652,0.987651,1.77895e-05,0.000253753,0.0120773,6.03996e-05,4.69807e-05,0.999834,5.89627e-05
4413,0,10,1151.43,10,1151.43,0,2,9,27.8513,0.987125,1.85236e-05,0.000264365,0.0125921,6.03517e-05,4.6941e-05,0.999834,5.89156e-05
4414,0,10,1151.43,10,1184.98,0,2,9,27.8374,0.986588,1.92715e-05,0.000275185,0.0131176,6.03024e-05,4.69004e-05,0.999834,5.88672e-05
4415,0,10,1151.43,10,1184.98,0,2,9,27.8234,0.98604,2.00328e-05,0.000286208,0.0136536,6.02519e-05,4.68587e-05,0.999834,5.88176e-05
4416,0,10,1151.43,10,1192.18,0,2,9,27.8095,0.985482,2.08069e-05,0.000297427,0.0141998,6.02e-05,4.6816e-05,0.999834,5.87667e-05
4417,0,10,1151.43,10,1199.5,0,2,9,27.7956,0.984914,2.15936e-05,0.000308835,0.0147559,6.01469e-05,4.67723e-05,0.999834,5.87146e-05
4418,0,10,1151.43,10,1196.9,0,2,13,27.7817,0.984336,2.23922e-05,0.000320428,0.0153216,6.00926e-05,4.67277e-05,0.999835,5.86612e-05
4419,0,10,1151.43,10,1198.2,0,2,9,27.7678,0.98657,1.91729e-05,0.000274506,0.0131359,4.947e-05,3.84658e-05,0.999864,4.82915e-05
4420,0,10,1151.43,10,1183.82,0,2,13,27.754,0.986023,1.99287e-05,0.00028548,0.0136717,4.96132e-05,3.85751e-05,0.999863,4.8431e-05
4421,0,10,1151.43,10,1177.26,0,2,13,27.7401,0.987994,1.70964e-05,0.000245038,0.0117439,4.09918e-05,3.18703e-05,0.999887,4.00149e-05
4422,0,10,1151.43,10,1177.26,0,2,9,27.7262,0.989659,1.47061e-05,0.000210891,0.0101152,3.39941e-05,2.64284e-05,0.999906,3.31838e-05
4423,0,10,1151.43,10,1175.54,0,2,13,27.7123,0.989181,1.53669e-05,0.000220483,0.0105835,3.43428e-05,2.66981e-05,0.999905,3.3524e-05
4424,0,10,1151.43,10,1175.54,0,2,0,27.6985,0.990665,1.32422e-05,0.0001901,0.00913214,2.85756e-05,2.22136e-05,0.999921,2.78942e-05
4425,0,10,1151.43,10,1175.1,0,2,13,27.6846,0.984941,2.13329e-05,0.00030641,0.0147309,4.48019e-05,3.48255e-05,0.999877,4.37333e-05
4426,0,10,1151.43,10,1176.12,0,2,9,27.6708,0.987085,1.82724e-05,0.000262592,0.0126341,3.7077e-05,2.88193e-05,0.999898,3.61925e-05
4427,0,10,1151.43,10,1176.12,0,2,9,27.657,0.986549,1.90067e-05,0.000273289,0.013159,3.73871e-05,2.90589e-05,0.999897,3.6495e-05
4428,0,10,1151.43,10,1176.67,0,2,9,27.6431,0.986002,1.97539e-05,0.000284184,0.0136942,3.76921e-05,2.92945e-05,0.999896,3.67926e-05
4429,0,10,1151.43,10,1176.67,0,2,0,27.6293,0.985445,2.05136e-05,0.000295271,0.0142394,3.79921e-05,2.95261e-05,0.999895,3.70852e-05
4430,0,10,1151.43,10,1216.74,0,2,9,27.6155,0.976791,3.26677e-05,0.000470468,0.0227059,5.92438e-05,4.60399e-05,0.999837,5.78294e-05
4431,0,10,1151.43,10,1210.16,0,2,13,27.6017,0.976116,3.3575e-05,0.000483792,0.0233671,5.91783e-05,4.59867e-05,0.999837,5.77651e-05
4432,0,10,1151.43,10,1210.16,0,2,9,27.5879,0.979682,2.85254e-05,0.00041125,0.0198787,4.86831e-05,3.78291e-05,0.999866,4.75203e-05
4433,0,10,1151.43,10,1188,0,2,13,27.5741,0.979034,2.93969e-05,0.000424041,0.0205129,4.88148e-05,3.79295e-05,0.999866,4.76487e-05
4434,0,10,1151.43,10,1186.98,0,2,13,27.5603,0.982127,2.5027e-05,0.000361199,0.0174865,4.03045e-05,3.13154e-05,0.999889,3.93415e-05
4435,0,10,1151.43,10,1186.41,0,2,13,27.5465,0.984724,2.13634e-05,0.000308489,0.0149463,3.34016e-05,2.59507e-05,0.999908,3.26034e-05
4436,0,10,1151.43,10,1212.87,0,2,9,27.5328,0.986908,1.82852e-05,0.000264181,0.0128095,2.77819e-05,2.15835e-05,0.999924,2.71179e-05
4437,0,10,1151.43,10,1212.87,0,2,0,27.519,0.986369,1.90128e-05,0.000274841,0.0133367,2.8164e-05,2.18792e-05,0.999922,2.74906e-05
4438,0,10,1151.43,10,1212.47,0,2,13,27.5052,0.978212,3.03523e-05,0.000438993,0.0213188,4.41971e-05,3.43329e-05,0.999878,4.31402e-05
4439,0,10,1151.43,10,1208.09,0,2,13,27.4915,0.981443,2.58176e-05,0.000373607,0.0181576,3.65495e-05,2.83906e-05,0.999899,3.56753e-05
4440,0,10,1151.43,10,1208.09,0,2,0,27.4777,0.984153,2.20189e-05,0.000318805,0.0155062,3.03366e-05,2.35635e-05,0.999916,2.96109e-05
4441,0,10,1151.43,10,1208.09,0,2,0,27.464,0.974772,3.50084e-05,0.000507148,0.0246861,4.75433e-05,3.69267e-05,0.999869,4.64058e-05
4442,0,10,1151.43,10,1207.54,0,2,13,27.4503,0.960418,5.48554e-05,0.000795086,0.0387319,7.38513e-05,5.7357e-05,0.999797,7.20839e-05
4443,0,10,1151.43,10,1204.86,0,2,13,27.4365,0.966599,4.62297e-05,0.000670422,0.0326844,6.04367e-05,4.69361e-05,0.999834,5.89901e-05
4444,0,10,1151.43,10,1204.86,0,2,0,27.4228,0.971749,3.90516e-05,0.000566629,0.0276458,4.96513e-05,3.85581e-05,0.999863,4.84626e-05
4445,0,10,1151.43,10,1208.47,3,2,9,27.4091,0.95584,6.09623e-05,0.00088502,0.0432137,7.70705e-05,5.98482e-05,0.999788,7.5225e-05
4446,0,10,1151.43,10,1208.47,0,2,0,27.3954,0.942017,5.99647e-05,0.000871003,0.0570525,7.65406e-05,5.94337e-05,0.999789,7.47074e-05
4447,0,10,1151.43,10,1207.5,0,2,13,27.3817,0.911625,9.12712e-05,0.00132645,0.0869578,0.000117802,9.14683e-05,0.999676,0.00011498
4448,0,10,1151.43,10,1207.5,0,2,0,27.368,0.925618,7.67144e-05,0.00111549,0.0731893,9.54815e-05,7.41337e-05,0.999737,9.31937e-05
4449,0,10,1151.43,10,1210.14,0,2,9,27.3543,0.888166,0.000115185,0.00167578,0.110043,0.000146322,0.000113601,0.999597,0.000142815
4450,0,10,1151.43,10,1210.14,0,2,0,27.3407,0.887974,0.000115226,0.00167728,0.110234,0.00014346,0.000111374,0.999605,0.000140022
4451,0,10,1151.43,10,1210.68,0,2,9,27.327,0.836152,0.000168299,0.00245115,0.161228,0.000218088,0.000169302,0.9994,0.000212859
4452,0,10,1151.43,10,1208.85,0,2,13,27.3133,0.837087,0.000167111,0.00243515,0.16031,0.000212125,0.000164664,0.999416,0.000207038
4453,0,10,1151.43,10,1208.85,0,2,0,27.2997,0.862756,0.00014059,0.00204977,0.135053,0.000169884,0.000131868,0.999532,0.000165809
4454,0,10,1151.43,10,1208.85,0,2,0,27.286,0.802563,0.000201976,0.00294635,0.194289,0.000257422,0.000199807,0.999292,0.000251247
4455,0,10,1151.43,10,1206.36,0,2,13,27.2724,0.726107,0.000279809,0.00408394,0.26953,0.000386842,0.000300245,0.998935,0.00037756
4456,0,10,1151.43,10,1205.66,0,2,13,27.2587,0.766717,0.000237998,0.00347555,0.22957,0.000306102,0.000237568,0.999158,0.000298757
4457,0,10,1151.43,10,1180.32,0,2,13,27.2451,0.802273,0.000201449,0.00294339,0.194582,0.00024331,0.000188825,0.99933,0.00023747
4458,0,10,1151.43,10,1180.08,3,2,13,27.2315,0.833013,0.000169899,0.00248374,0.164334,0.000194258,0.000150749,0.999465,0.000189594
4459,0,10,1151.43,10,1180.08,0,2,0,27.2179,0.776918,0.000158189,0.0023138,0.22061,0.000155772,0.000120877,0.999571,0.000152032
4460,0,10,1151.43,10,1179.73,0,2,13,27.2043,0.69335,0.000217135,0.00317769,0.303255,0.000236518,0.000183526,0.999349,0.000230838
4461,0,10,1151.43,10,1179.35,0,2,13,27.1907,0.736319,0.000186441,0.00272997,0.260765,0.000188897,0.000146566,0.99948,0.000184359
4462,0,10,1151.43,10,1182.68,0,2,9,27.1771,0.774497,0.000159217,0.00233259,0.223011,0.000151521,0.00011756,0.999583,0.00014788
4463,0,10,1151.43,10,1180.11,0,2,13,27.1635,0.775816,0.000158058,0.00231686,0.221709,0.00014838,0.000115118,0.999592,0.000144814
4464,0,10,1151.43,10,1180.11,0,2,0,27.1499,0.809112,0.00013439,0.00197098,0.188783,0.00011957,9.27613e-05,0.999671,0.000116696
4465,0,10,1151.43,10,1177.3,3,2,13,27.1363,0.732626,0.000187967,0.00275823,0.264428,0.000182558,0.000141619,0.999498,0.000178169
4466,0,10,1151.43,10,1176.79,0,2,13,27.1227,0.66861,0.000171259,0.00251441,0.328704,0.000146489,0.000113633,0.999597,0.000142967
4467,0,10,1151.43,10,1171.67,0,2,13,27.1092,0.712877,0.00014816,0.00217643,0.284799,0.000118049,9.1567e-05,0.999675,0.000115209
4468,0,10,1151.43,10,1171.67,0,2,0,27.0956,0.752655,0.000127441,0.00187309,0.245344,9.55284e-05,7.40949e-05,0.999737,9.32304e-05
4469,0,10,1151.43,10,1171.67,0,2,9,27.0821,0.662994,0.000173377,0.00254961,0.334283,0.000146535,0.000113651,0.999597,0.000143009
4470,0,10,1151.43,10,1171.67,0,2,9,27.0685,0.665785,0.000171683,0.00252605,0.331517,0.000143553,0.000111333,0.999605,0.000140099
4471,0,10,1151.43,10,1163.59,0,2,13,27.055,0.668511,0.000170026,0.00250303,0.328816,0.000140684,0.000109103,0.999613,0.000137298
4472,0,10,1151.43,10,1166.66,3,2,9,27.0415,0.712833,0.000147071,0.00216626,0.284854,0.000113417,8.79519e-05,0.999688,0.000110686
4473,0,10,1151.43,10,1166.66,0,2,0,27.028,0.692249,0.000142582,0.00210127,0.305507,0.000111661,8.65859e-05,0.999693,0.000108972
4474,0,10,1151.43,10,1166.66,0,2,9,27.0144,0.593413,0.000188086,0.00277337,0.403626,0.000170791,0.00013243,0.99953,0.000166677
4475,0,10,1151.43,10,1172.31,0,2,9,27.0009,0.597383,0.000185965,0.00274357,0.399687,0.000166777,0.000129311,0.999541,0.000162759
4476,0,10,1151.43,10,1172.31,0,2,0,26.9874,0.601264,0.000183892,0.00271444,0.395838,0.000162927,0.00012632,0.999552,0.000159001
4477,0,10,1151.43,10,1172.31,3,2,0,26.9739,0.49646,0.000231871,0.00342451,0.499883,0.000247365,0.000191777,0.999319,0.000241404
4478,0,10,1151.43,10,1172.31,0,2,9,26.9605,0.598401,0.000279054,0.00412358,0.397196,0.000372446,0.000288734,0.998975,0.000363469
4479,0,10,1151.43,10,1171.68,3,2,13,26.947,0.60424,0.000274601,0.00405996,0.391425,0.00035807,0.000277575,0.999015,0.000349438
4480,0,10,1151.43,10,1171.68,0,2,9,26.9335,0.540558,0.000245282,0.00362844,0.455569,0.000283234,0.000219551,0.999221,0.000276404
4481,0,10,1151.43,10,1170.84,0,2,13,26.92,0.54647,0.000241763,0.00357831,0.44971,0.000273758,0.000212195,0.999247,0.000267156
4482,0,10,1151.43,10,1170.84,3,2,0,26.9066,0.600095,0.000212858,0.00315219,0.39654,0.000217653,0.000168698,0.999401,0.000212403
4483,0,10,1151.43,10,1170.84,3,2,0,26.8931,0.686317,0.000243055,0.00360132,0.309839,0.000328635,0.000254706,0.999096,0.000320706
4484,0,10,1151.43,10,1170.84,0,2,0,26.8797,0.754175,0.000266663,0.00395324,0.241605,0.000492125,0.000381398,0.998646,0.00048025
4485,0,10,1151.43,10,1170.84,0,2,9,26.8662,0.667909,0.000359756,0.00533621,0.326395,0.000730957,0.000566463,0.997989,0.000713314
4486,0,10,1151.43,10,1170.84,0,2,0,26.8528,0.673992,0.000352691,0.00523424,0.320421,0.000693262,0.000537224,0.998093,0.000676526
4487,0,10,1151.43,10,1170.84,0,2,0,26.8394,0.577299,0.000456682,0.00678122,0.415463,0.00102258,0.000792376,0.997187,0.000997885
4488,0,10,1151.43,10,1170.84,3,2,0,26.826,0.476323,0.000565013,0.00839433,0.514717,0.0014962,0.00115932,0.995884,0.00146007
4489,0,10,1151.43,10,1172.69,3,2,9,26.8125,0.573684,0.000679586,0.010102,0.415534,0.0021716,0.00168256,0.994027,0.00211914
4490,0,10,1151.43,10,1192.97,0,2,9,26.7991,0.555585,0.000657259,0.00977537,0.433982,0.00201586,0.00156181,0.994455,0.00196715
4491,0,10,1151.43,10,1191.15,3,2,13,26.7857,0.566269,0.000640638,0.00953332,0.423557,0.00187392,0.00145177,0.994846,0.00182863
4492,0,10,1151.43,10,1191.15,3,2,0,26.7723,0.501069,0.000566107,0.00842877,0.489936,0.00143445,0.00111125,0.996055,0.00139978
4493,0,10,1151.43,10,1183.71,0,2,13,26.759,0.597,0.000673575,0.0100343,0.392292,0.00208427,0.00161457,0.994267,0.00203389
4494,0,10,1151.43,10,1183.71,3,2,9,26.7456,0.652967,0.000579305,0.00863461,0.337819,0.00159208,0.00123323,0.995621,0.00155358
4495,0,10,1151.43,10,1172.8,3,2,13,26.7322,0.629777,0.000557947,0.00832075,0.361344,0.00148656,0.00115144,0.995911,0.00145061
4496,0,10,1151.43,10,1168.33,0,2,13,26.7188,0.561571,0.000496821,0.00741318,0.430519,0.00114253,0.00088492,0.996858,0.00111489
4497,0,10,1151.43,10,1177.52,0,2,9,26.7055,0.618218,0.000432051,0.00645023,0.3749,0.000882448,0.000683444,0.997573,0.000861099
4498,0,10,1151.43,10,1177.52,0,2,0,26.6921,0.62601,0.000422667,0.00631354,0.367254,0.000833451,0.000645464,0.997708,0.000813283
4499,0,10,1151.43,10,1174.4,0,2,13,26.6788,0.526216,0.000534734,0.00799185,0.465258,0.00122538,0.000948947,0.99663,0.00119573
4500,0,10,1151.43,10,1173.79,0,2,13,26.6654,0.584768,0.000468023,0.0069986,0.407766,0.000944956,0.000731744,0.997401,0.000922081
4501,0,10,1151.43,10,1177.81,3,2,9,26.6521,0.639949,0.000405283,0.00606371,0.353582,0.00073228,0.000567025,0.997986,0.00071455
4502,0,10,1151.43,10,1177.81,0,2,9,26.6388,0.619231,0.000391586,0.00586194,0.374515,0.000694057,0.000537401,0.998091,0.000677249
4503,0,10,1151.43,10,1179.89,3,2,9,26.6255,0.626589,0.000383497,0.00574396,0.367283,0.000658498,0.000509842,0.998189,0.000642548
4504,0,10,1151.43,10,1179.89,0,2,9,26.6121,0.607076,0.000371005,0.00555986,0.386993,0.000625385,0.000484179,0.99828,0.000610234
4505,0,10,1151.43,10,1179.84,0,2,13,26.5988,0.614375,0.000363612,0.00545202,0.37981,0.000594518,0.000460258,0.998365,0.000580112
4506,0,10,1151.43,10,1179.84,0,2,0,26.5855,0.666604,0.000313932,0.00470967,0.328373,0.00046468,0.000359723,0.998722,0.000453418
4507,0,10,1151.43,10,1179.29,3,2,13,26.5723,0.568341,0.000405898,0.00609266,0.42516,0.000691749,0.000535477,0.998098,0.00067498
4508,0,10,1151.43,10,1178.51,3,2,13,26.559,0.504663,0.000359898,0.00540512,0.489572,0.000539004,0.000417216,0.998518,0.000525935
4509,0,10,1151.43,10,1178.51,3,2,9,26.5457,0.446973,0.000318295,0.00478289,0.547926,0.000421995,0.000326629,0.99884,0.000411761
4510,0,10,1151.43,10,1178.51,0,2,0,26.5324,0.439687,0.000312653,0.00470066,0.5553,0.000404214,0.00031285,0.998889,0.00039441
4511,0,10,1151.43,10,1178.22,3,2,13,26.5191,0.346674,0.000364012,0.0054758,0.647486,0.000603567,0.00046712,0.99834,0.000588924
4512,0,10,1151.43,10,1174.19,3,2,13,26.5059,0.297666,0.000312125,0.00469781,0.697324,0.000471392,0.000364806,0.998704,0.000459953
4513,0,10,1151.43,10,1179.44,3,2,9,26.4926,0.25367,0.000265627,0.00400014,0.742064,0.00036991,0.000286256,0.998983,0.000360932
4514,0,10,1151.43,10,1174.52,3,2,13,26.4794,0.249843,0.000261261,0.00393652,0.745959,0.000355192,0.000274852,0.999023,0.000346569
4515,0,10,1151.43,10,1168.07,3,2,13,26.4661,0.211524,0.000220886,0.00332999,0.784925,0.00028023,0.000216834,0.99923,0.000273426
4516,0,10,1151.43,10,1169.16,3,2,9,26.4529,0.178278,0.000185914,0.00280429,0.818731,0.000222101,0.000171847,0.999389,0.000216708
4517,0,10,1151.43,10,1169.16,3,2,0,26.4397,0.176602,0.000183914,0.00277562,0.820438,0.000215401,0.000166654,0.999408,0.000210169
4518,0,10,1151.43,10,1169.16,3,2,0,26.4265,0.248165,0.000258084,0.00389711,0.74768,0.000325864,0.000252106,0.999104,0.000317947
4519,0,10,1151.43,10,1169.71,3,2,9,26.4133,0.334751,0.000347653,0.00525247,0.659649,0.0004889,0.00037822,0.998656,0.000477021
4520,0,10,1151.43,10,1169.71,3,2,0,26.4,0.32853,0.000340724,0.00515057,0.665979,0.000466757,0.000361072,0.998717,0.000455414
4521,0,10,1151.43,10,1169.71,3,2,9,26.3868,0.425026,0.000440195,0.00665786,0.567876,0.000695258,0.000537806,0.998089,0.000678357
4522,0,10,1151.43,10,1169.71,3,2,0,26.3737,0.416356,0.000430624,0.00651663,0.576697,0.000659122,0.000509828,0.998188,0.000643097
4523,0,10,1151.43,10,1169.71,0,2,9,26.3605,0.516432,0.000533396,0.00807626,0.474958,0.000974959,0.000754088,0.99732,0.00095125
4524,0,10,1151.43,10,1199.07,3,2,9,26.3473,0.526865,0.000521188,0.00789572,0.464719,0.000918084,0.000710061,0.997476,0.000895754
4525,0,10,1151.43,10,1192.41,3,2,13,26.3341,0.513753,0.000507515,0.00769276,0.478047,0.000865515,0.000669368,0.997621,0.000844459
4526,0,10,1151.43,10,1196.43,3,2,9,26.3209,0.453327,0.000447203,0.00678225,0.539444,0.000670532,0.000518547,0.998157,0.000654216
4527,0,10,1151.43,10,1203,3,2,9,26.3078,0.444169,0.000437562,0.00663965,0.548754,0.00063601,0.000491824,0.998252,0.000620531
4528,0,10,1151.43,10,1189.82,3,2,13,26.2946,0.435222,0.000428155,0.00650045,0.557849,0.00060387,0.000466947,0.99834,0.000589171
4529,0,10,1151.43,10,1187.3,3,2,13,26.2815,0.379422,0.000372745,0.00566226,0.614543,0.000470992,0.000364179,0.998705,0.000459525
4530,0,10,1151.43,10,1189.24,0,2,9,26.2683,0.327523,0.000321314,0.00488364,0.667272,0.000369107,0.000285385,0.998985,0.000360118
4531,0,10,1151.43,10,1189.24,0,2,9,26.2552,0.349417,0.000310381,0.00472004,0.645553,0.000354198,0.000273844,0.999026,0.000345571
4532,0,10,1151.43,10,1195.76,3,2,9,26.2421,0.369688,0.000300253,0.00456851,0.625443,0.000340155,0.000262973,0.999065,0.000331868
4533,0,10,1151.43,10,1195.76,3,2,0,26.229,0.363497,0.000294804,0.00448804,0.631721,0.000326917,0.000252726,0.999101,0.000318951
4534,0,10,1151.43,10,1190.97,3,2,13,26.2158,0.463893,0.000375692,0.00572259,0.530009,0.000490812,0.000379406,0.998651,0.00047885
4535,0,10,1151.43,10,1189.14,3,2,13,26.2027,0.407299,0.000329389,0.00502003,0.587352,0.000384178,0.000296961,0.998944,0.000374813
4536,0,10,1151.43,10,1181.67,3,2,13,26.1896,0.353986,0.000285866,0.0043591,0.641369,0.000302131,0.000233529,0.99917,0.000294765
4537,0,10,1151.43,10,1183.77,0,2,9,26.1765,0.304933,0.000245903,0.00375175,0.691069,0.00023871,0.000184498,0.999344,0.000232889
4538,0,10,1151.43,10,1182.99,0,2,13,26.1635,0.327111,0.00023768,0.00362827,0.669023,0.000230986,0.00017852,0.999365,0.000225353
4539,0,10,1151.43,10,1182.99,0,2,0,26.1504,0.393993,0.000213717,0.00326425,0.602529,0.000183436,0.000141763,0.999496,0.000178961
4540,0,10,1151.43,10,1179.36,3,2,13,26.1373,0.307145,0.000243959,0.00372819,0.688883,0.000278706,0.000215378,0.999234,0.000271906
4541,0,10,1151.43,10,1179.36,0,2,0,26.1242,0.262714,0.000208371,0.00318607,0.733891,0.000220481,0.000170375,0.999394,0.0002151
4542,0,10,1151.43,10,1179.36,3,2,9,26.1112,0.204359,0.000224497,0.00343452,0.791982,0.000333789,0.000257919,0.999083,0.000325642
4543,0,10,1151.43,10,1175.27,3,2,13,26.0981,0.201643,0.000221213,0.00338611,0.79475,0.000320792,0.000247863,0.999118,0.00031296
4544,0,10,1151.43,10,1174.29,3,2,13,26.0851,0.16935,0.000185532,0.0028415,0.827623,0.000253015,0.000195484,0.999305,0.000246837
4545,0,10,1151.43,10,1172.34,3,2,13,26.072,0.141802,0.00015514,0.00237734,0.855666,0.000200474,0.000154883,0.999449,0.000195578
4546,0,10,1151.43,10,1171.67,3,2,13,26.059,0.118514,0.000129485,0.00198529,0.879371,0.000159561,0.000123267,0.999562,0.000155663
4547,0,10,1151.43,10,1176.97,3,2,9,26.046,0.0989615,0.000107975,0.0016564,0.899274,0.00012756,9.85399e-05,0.999649,0.000124443
4548,0,10,1151.43,10,1176.63,3,2,13,26.0329,0.0989589,0.000107825,0.001655,0.899278,0.000124924,9.64985e-05,0.999657,0.000121871
4549,0,10,1151.43,10,1178.76,3,2,9,26.0199,0.082621,8.99007e-05,0.00138063,0.915908,0.000100336,7.75019e-05,0.999724,9.78839e-05
4550,0,10,1151.43,10,1178.23,3,2,13,26.0069,0.0829158,9.00984e-05,0.00138442,0.91561,9.87232e-05,7.62518e-05,0.999729,9.63096e-05
4551,0,10,1151.43,10,1178.51,3,2,9,25.9939,0.0692615,7.51586e-05,0.00115549,0.929508,7.96495e-05,6.15165e-05,0.999781,7.77018e-05
4552,0,10,1151.43,10,1174.95,3,2,13,25.9809,0.069756,7.55919e-05,0.00116279,0.929006,7.87217e-05,6.07968e-05,0.999784,7.67963e-05
