iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21098,10,828.937,10,828.937,3,1,13,0.0079356,4.36062e-47,2.61017e-58,1.48227e-54,1,2.91021e-57,1,8.20549e-53,3.84544e-53
21099,10,828.937,10,828.937,3,1,13,0.00793163,4.57131e-48,2.73628e-59,1.55389e-55,1,3.05082e-58,1,8.60194e-54,4.03123e-54
21100,10,828.937,10,828.937,3,1,13,0.00792767,5.01329e-49,3.00084e-60,1.70413e-56,1,3.3458e-59,1,9.43364e-55,4.421e-55
21101,10,828.937,10,828.937,3,1,13,0.0079237,5.74651e-50,3.43972e-61,1.95337e-57,1,3.83513e-60,1,1.08133e-55,5.06759e-56
21102,10,828.937,10,828.937,3,1,13,0.00791974,6.87858e-51,4.11736e-62,2.33819e-58,1,4.59067e-61,1,1.29436e-56,6.06592e-57
21103,10,828.937,10,828.937,3,1,13,0.00791578,8.59078e-52,5.14224e-63,2.9202e-59,1,5.73336e-62,1,1.61655e-57,7.57582e-58
21104,10,828.937,10,828.937,3,1,13,0.00791182,1.1185e-52,6.69506e-64,3.80203e-60,1,7.46469e-63,1,2.1047e-58,9.86353e-59
21105,10,828.937,10,828.937,3,1,13,0.00790787,1.51686e-53,9.07957e-65,5.15615e-61,1,1.01233e-63,1,2.85431e-59,1.33765e-59
21106,10,828.937,10,828.937,3,1,13,0.00790391,2.14097e-54,1.28153e-65,7.27763e-62,1,1.42885e-64,1,4.02871e-60,1.88802e-60
21107,10,828.937,10,828.937,3,1,13,0.00789996,3.14254e-55,1.88105e-66,1.06822e-62,1,2.09729e-65,1,5.9134e-61,2.77127e-61
21108,10,828.937,10,828.937,3,1,13,0.00789601,4.79312e-56,2.86905e-67,1.62929e-63,1,3.19886e-66,1,9.01934e-62,4.22684e-62
21109,10,828.937,10,828.937,3,1,13,0.00789206,7.59084e-57,4.5437e-68,2.5803e-64,1,5.06601e-67,1,1.42839e-62,6.69402e-63
21110,10,828.937,10,828.937,3,1,13,0.00788812,1.24729e-57,7.46598e-69,4.23982e-65,1,8.32422e-68,1,2.34705e-63,1.09993e-63
21111,10,828.937,10,828.937,3,1,13,0.00788417,2.12486e-58,1.27189e-69,7.22289e-66,1,1.4181e-68,1,3.99841e-64,1.87382e-64
21112,10,828.937,10,828.937,3,1,13,0.00788023,3.75031e-59,2.24485e-70,1.27482e-66,1,2.50291e-69,1,7.05706e-65,3.30724e-65
21113,10,828.937,10,828.937,3,1,13,0.00787629,6.85283e-60,4.10194e-71,2.32943e-67,1,4.57348e-70,1,1.28951e-65,6.0432e-66
21114,10,828.937,10,828.937,3,1,0,0.00787235,1.29549e-60,7.75453e-72,4.40368e-68,1,8.64594e-71,1,2.43776e-66,1.14244e-66
21115,10,828.937,10,828.937,3,1,13,0.00786842,1.12021e-55,6.7053e-67,3.80784e-63,1,7.4761e-66,1,2.10792e-61,9.87861e-62
21116,10,828.937,10,828.937,3,1,13,0.00786448,1.7442e-56,1.04404e-67,5.92892e-64,1,1.16405e-66,1,3.2821e-62,1.53813e-62
21117,10,828.937,10,828.937,3,1,13,0.00786055,2.81869e-57,1.6872e-68,9.58136e-65,1,1.88115e-67,1,5.304e-63,2.48568e-63
21118,10,828.937,10,828.937,3,1,13,0.00785662,4.72421e-58,2.8278e-69,1.60587e-65,1,3.15287e-68,1,8.88967e-64,4.16607e-64
21119,10,828.937,10,828.937,3,1,13,0.00785269,8.2059e-59,4.91186e-70,2.78937e-66,1,5.4765e-69,1,1.54412e-64,7.23642e-65
21120,10,828.937,10,828.937,3,1,13,0.00784876,1.47614e-59,8.83581e-71,5.01772e-67,1,9.85153e-70,1,2.77768e-65,1.30174e-65
21121,10,828.937,10,828.937,3,1,0,0.00784484,2.74807e-60,1.64493e-71,9.34131e-68,1,1.83402e-70,1,5.17111e-66,2.4234e-66
21122,10,828.937,10,828.937,3,1,13,0.00784092,2.34077e-55,1.40113e-66,7.9568e-63,1,1.5622e-65,1,4.40468e-61,2.06422e-61
21123,10,828.937,10,828.937,3,1,0,0.007837,3.59133e-56,2.14968e-67,1.22077e-63,1,2.3968e-66,1,6.75788e-62,3.16703e-62
21124,10,828.937,10,828.937,3,1,13,0.00783308,2.53082e-51,1.51489e-62,8.60283e-59,1,1.68903e-61,1,4.76231e-57,2.23182e-57
21125,10,828.937,10,828.937,3,1,13,0.00782916,3.22463e-52,1.93019e-63,1.09612e-59,1,2.15207e-62,1,6.06786e-58,2.84365e-58
21126,10,828.937,10,828.937,3,1,13,0.00782525,4.28147e-53,2.56279e-64,1.45537e-60,1,2.85739e-63,1,8.05655e-59,3.77564e-59
21127,10,828.937,10,828.937,3,1,13,0.00782133,5.91895e-54,3.54294e-65,2.01198e-61,1,3.95022e-64,1,1.11378e-59,5.21966e-60
21128,10,828.937,10,828.937,3,1,13,0.00781742,8.513e-55,5.09568e-66,2.89376e-62,1,5.68145e-65,1,1.60191e-60,7.50724e-61
21129,10,828.937,10,828.937,3,1,13,0.00781352,1.27281e-55,7.61876e-67,4.32658e-63,1,8.49456e-66,1,2.39508e-61,1.12244e-61
21130,10,828.937,10,828.937,3,1,13,0.00780961,1.97675e-56,1.18324e-67,6.71943e-64,1,1.31926e-66,1,3.7197e-62,1.74321e-62
21131,10,828.937,10,828.937,3,1,13,0.0078057,3.18652e-57,1.90738e-68,1.08317e-64,1,2.12664e-67,1,5.99615e-63,2.81005e-63
21132,10,828.937,10,828.937,3,1,0,0.0078018,5.32762e-58,3.18899e-69,1.81098e-65,1,3.55558e-68,1,1.00251e-63,4.6982e-64
21133,10,828.937,10,828.937,3,1,13,0.0077979,4.08427e-53,2.44475e-64,1.38834e-60,1,2.72578e-63,1,7.68547e-59,3.60174e-59
21134,10,828.937,10,828.937,3,1,13,0.007794,5.65165e-54,3.38295e-65,1.92112e-61,1,3.77183e-64,1,1.06349e-59,4.98394e-60
21135,10,828.937,10,828.937,3,1,13,0.0077901,8.13608e-55,4.87007e-66,2.76564e-62,1,5.4299e-65,1,1.53099e-60,7.17485e-61
21136,10,828.937,10,828.937,3,1,13,0.00778621,1.21756e-55,7.28803e-67,4.13876e-63,1,8.12581e-66,1,2.29111e-61,1.07371e-61
21137,10,828.937,10,828.937,3,1,13,0.00778232,1.89262e-56,1.13288e-67,6.43345e-64,1,1.26311e-66,1,3.56139e-62,1.66902e-62
21138,10,828.937,10,828.937,3,1,13,0.00777842,3.05355e-57,1.82779e-68,1.03797e-64,1,2.0379e-67,1,5.74595e-63,2.69279e-63
21139,10,828.937,10,828.937,3,1,13,0.00777454,5.10967e-58,3.05853e-69,1.73689e-65,1,3.41012e-68,1,9.61499e-64,4.50599e-64
21140,10,828.937,10,828.937,3,1,13,0.00777065,8.86152e-59,5.3043e-70,3.01223e-66,1,5.91405e-69,1,1.66749e-64,7.81458e-65
21141,10,828.937,10,828.937,3,1,0,0.00776676,1.59163e-59,9.52711e-71,5.4103e-67,1,1.06223e-69,1,2.995e-65,1.40359e-65
21142,10,828.937,10,828.937,3,1,0,0.00776288,1.30893e-54,7.83494e-66,4.44934e-62,1,8.7356e-65,1,2.46304e-60,1.15429e-60
21143,10,828.937,10,828.937,3,1,13,0.007759,8.58399e-50,5.13818e-61,2.91789e-57,1,5.72883e-60,1,1.61527e-55,7.56984e-56
21144,10,828.937,10,828.937,3,1,13,0.00775512,1.01929e-50,6.10125e-62,3.4648e-58,1,6.80261e-61,1,1.91803e-56,8.98869e-57
21145,10,828.937,10,828.937,3,1,13,0.00775124,1.26304e-51,7.56024e-63,4.29335e-59,1,8.42933e-62,1,2.37669e-57,1.11382e-57
21146,10,828.937,10,828.937,3,1,13,0.00774737,1.63182e-52,9.76767e-64,5.54691e-60,1,1.08905e-62,1,3.07063e-58,1.43903e-58
21147,10,828.937,10,828.937,3,1,13,0.00774349,2.19635e-53,1.31468e-64,7.46588e-61,1,1.46581e-63,1,4.13292e-59,1.93686e-59
21148,10,828.937,10,828.937,3,1,13,0.00773962,3.07716e-54,1.84192e-65,1.046e-61,1,2.05365e-64,1,5.79037e-60,2.71361e-60
21149,10,828.937,10,828.937,3,1,13,0.00773575,4.48405e-55,2.68405e-66,1.52423e-62,1,2.99259e-65,1,8.43775e-61,3.95429e-61
21150,10,828.937,10,828.937,3,1,13,0.00773188,6.79079e-56,4.06481e-67,2.30834e-63,1,4.53207e-66,1,1.27784e-61,5.9885e-62
21151,10,828.937,10,828.937,3,1,13,0.00772802,1.06799e-56,6.39271e-68,3.63032e-64,1,7.12758e-67,1,2.00965e-62,9.41809e-63
21152,10,828.937,10,828.937,3,1,13,0.00772415,1.74292e-57,1.04327e-68,5.92457e-65,1,1.1632e-67,1,3.27969e-63,1.537e-63
21153,10,828.937,10,828.937,3,1,13,0.00772029,2.94941e-58,1.76545e-69,1.00257e-65,1,1.96839e-68,1,5.54997e-64,2.60095e-64
21154,10,828.937,10,828.937,3,1,13,0.00771643,5.17158e-59,3.09559e-70,1.75794e-66,1,3.45144e-69,1,9.7315e-65,4.56059e-65
21155,10,828.937,10,828.937,3,1,13,0.00771257,9.38932e-60,5.62023e-71,3.19164e-67,1,6.2663e-70,1,1.76681e-65,8.28003e-66
21156,10,828.937,10,828.937,3,1,13,0.00770872,1.76386e-60,1.05581e-71,5.99577e-68,1,1.17718e-70,1,3.3191e-66,1.55547e-66
21157,10,828.937,10,828.937,3,1,13,0.00770486,3.42625e-61,2.05087e-72,1.16466e-68,1,2.28663e-71,1,6.44726e-67,3.02146e-67
21158,10,828.937,10,828.937,3,1,13,0.00770101,6.87711e-62,4.11648e-73,2.33768e-69,1,4.58968e-72,1,1.29408e-67,6.06462e-68
21159,10,828.937,10,828.937,3,1,13,0.00769716,1.42541e-62,8.53219e-74,4.8453e-70,1,9.513e-73,1,2.68224e-68,1.25701e-68
21160,10,828.937,10,828.937,3,1,13,0.00769331,3.04892e-63,1.82501e-74,1.0364e-70,1,2.0348e-73,1,5.73722e-69,2.6887e-69
21161,10,828.937,10,828.937,3,1,13,0.00768946,6.72583e-64,4.02592e-75,2.28626e-71,1,4.48872e-74,1,1.26562e-69,5.93121e-70
21162,10,828.937,10,828.937,3,1,13,0.00768562,1.52923e-64,9.15364e-76,5.19821e-72,1,1.02059e-74,1,2.8776e-70,1.34856e-70
21163,10,828.937,10,828.937,3,1,13,0.00768178,3.58153e-65,2.14382e-76,1.21744e-72,1,2.39026e-75,1,6.73944e-71,3.15839e-71
21164,10,828.937,10,828.937,3,1,13,0.00767793,8.63515e-66,5.1688e-77,2.93528e-73,1,5.76297e-76,1,1.6249e-71,7.61496e-72
21165,10,828.937,10,828.937,3,1,13,0.0076741,2.14204e-66,1.28218e-77,7.28128e-74,1,1.42957e-76,1,4.03073e-72,1.88897e-72
21166,10,828.937,10,828.937,3,1,13,0.00767026,5.4638e-67,3.2705e-78,1.85727e-74,1,3.64646e-77,1,1.02814e-72,4.81828e-73
21167,10,828.937,10,828.937,3,1,13,0.00766642,1.43228e-67,8.57329e-79,4.86864e-75,1,9.55883e-78,1,2.69516e-73,1.26306e-73
21168,10,828.937,10,828.937,3,1,13,0.00766259,3.85648e-68,2.3084e-79,1.3109e-75,1,2.57376e-78,1,7.25683e-74,3.40086e-74
21169,10,828.937,10,828.937,3,1,0,0.00765876,1.06598e-68,6.38072e-80,3.62352e-76,1,7.11421e-79,1,2.00589e-74,9.40043e-75
21170,10,828.937,10,828.937,3,1,0,0.00765493,1.33754e-63,8.0062e-75,4.5466e-71,1,8.92654e-74,1,2.51688e-69,1.17952e-69
21171,10,828.937,10,828.937,3,1,13,0.0076511,1.32706e-58,7.9435e-70,4.51099e-66,1,8.85664e-69,1,2.49717e-64,1.17028e-64
21172,10,828.937,10,828.937,3,1,13,0.00764728,2.36438e-59,1.41526e-70,8.03706e-67,1,1.57795e-69,1,4.44911e-65,2.08504e-65
21173,10,828.937,10,828.937,3,1,13,0.00764345,4.3604e-60,2.61003e-71,1.4822e-67,1,2.91007e-70,1,8.20507e-66,3.84524e-66
21174,10,828.937,10,828.937,3,1,13,0.00763963,8.31801e-61,4.97896e-72,2.82748e-68,1,5.55132e-71,1,1.56522e-66,7.33528e-67
21175,10,828.937,10,828.937,3,1,13,0.00763581,1.64022e-61,9.81797e-73,5.57548e-69,1,1.09466e-71,1,3.08644e-67,1.44644e-67
21176,10,828.937,10,828.937,3,1,13,0.00763199,3.34108e-62,1.99989e-73,1.13571e-69,1,2.22979e-72,1,6.287e-68,2.94635e-68
21177,10,828.937,10,828.937,3,1,13,0.00762818,7.02575e-63,4.20545e-74,2.38821e-70,1,4.68888e-73,1,1.32205e-68,6.1957e-69
21178,10,828.937,10,828.937,3,1,13,0.00762436,1.5242e-63,9.12351e-75,5.1811e-71,1,1.01723e-73,1,2.86813e-69,1.34413e-69
21179,10,828.937,10,828.937,3,1,13,0.00762055,3.4093e-64,2.04072e-75,1.1589e-71,1,2.27531e-74,1,6.41536e-70,3.00651e-70
21180,10,828.937,10,828.937,3,1,13,0.00761674,7.85769e-65,4.70343e-76,2.671e-72,1,5.24411e-75,1,1.4786e-70,6.92935e-71
21181,10,828.937,10,828.937,3,1,0,0.00761293,1.86497e-65,1.11633e-76,6.33946e-73,1,1.24465e-75,1,3.50936e-71,1.64464e-71
21182,10,828.937,10,828.937,3,1,0,0.00760913,2.01544e-60,1.2064e-71,6.85094e-68,1,1.34508e-70,1,3.79251e-66,1.77733e-66
21183,10,828.937,10,828.937,3,1,13,0.00760532,1.72741e-55,1.03398e-66,5.87184e-63,1,1.15285e-65,1,3.2505e-61,1.52332e-61
21184,10,828.937,10,828.937,3,1,13,0.00760152,2.66643e-56,1.59606e-67,9.06379e-64,1,1.77953e-66,1,5.01748e-62,2.3514e-62
21185,10,828.937,10,828.937,3,1,13,0.00759772,4.27262e-57,2.55749e-68,1.45236e-64,1,2.85149e-67,1,8.0399e-63,3.76784e-63
21186,10,828.937,10,828.937,3,1,0,0.00759392,7.10172e-58,4.25093e-69,2.41404e-65,1,4.73959e-68,1,1.33635e-63,6.2627e-64
21187,10,828.937,10,828.937,3,1,13,0.00759012,5.41313e-53,3.24017e-64,1.84004e-60,1,3.61264e-63,1,1.0186e-58,4.7736e-59
21188,10,828.937,10,828.937,3,1,13,0.00758633,7.44839e-54,4.45843e-65,2.53188e-61,1,4.97095e-64,1,1.40158e-59,6.56841e-60
21189,10,828.937,10,828.937,3,1,13,0.00758253,1.06636e-54,6.38299e-66,3.6248e-62,1,7.11674e-65,1,2.0066e-60,9.40377e-61
21190,10,828.937,10,828.937,3,1,13,0.00757874,1.58719e-55,9.50056e-67,5.39523e-63,1,1.05927e-65,1,2.98666e-61,1.39967e-61
21191,10,828.937,10,828.937,3,1,13,0.00757495,2.45415e-56,1.46899e-67,8.34219e-64,1,1.63786e-66,1,4.61803e-62,2.1642e-62
21192,10,828.937,10,828.937,3,1,13,0.00757117,3.939e-57,2.35779e-68,1.33895e-64,1,2.62883e-67,1,7.41211e-63,3.47363e-63
21193,10,828.937,10,828.937,3,1,13,0.00756738,6.55785e-58,3.92537e-69,2.22916e-65,1,4.37661e-68,1,1.23401e-63,5.78307e-64
21194,10,828.937,10,828.937,3,1,13,0.0075636,1.13164e-58,6.77375e-70,3.84671e-66,1,7.55242e-69,1,2.12944e-64,9.97945e-65
21195,10,828.937,10,828.937,3,1,13,0.00755982,2.02264e-59,1.2107e-70,6.87541e-67,1,1.34988e-69,1,3.80605e-65,1.78368e-65
21196,10,828.937,10,828.937,3,1,13,0.00755604,3.74182e-60,2.23977e-71,1.27193e-67,1,2.49724e-70,1,7.04108e-66,3.29975e-66
21197,10,828.937,10,828.937,3,1,13,0.00755226,7.15987e-61,4.28573e-72,2.4338e-68,1,4.77839e-71,1,1.34729e-66,6.31397e-67
21198,10,828.937,10,828.937,3,1,13,0.00754848,1.41609e-61,8.47637e-73,4.8136e-69,1,9.45076e-72,1,2.66469e-67,1.24878e-67
21199,10,828.937,10,828.937,3,1,13,0.00754471,2.89302e-62,1.73169e-73,9.83403e-70,1,1.93076e-72,1,5.44387e-68,2.55123e-68
21200,10,828.937,10,828.937,3,1,13,0.00754093,6.1011e-63,3.65197e-74,2.0739e-70,1,4.07178e-73,1,1.14806e-68,5.38029e-69
21201,10,828.937,10,828.937,3,1,13,0.00753716,1.32734e-63,7.94516e-75,4.51194e-71,1,8.85849e-74,1,2.49769e-69,1.17052e-69
21202,10,828.937,10,828.937,3,1,13,0.0075334,2.97719e-64,1.78208e-75,1.01201e-71,1,1.98693e-74,1,5.60225e-70,2.62545e-70
21203,10,828.937,10,828.937,3,1,13,0.00752963,6.8804e-65,4.11845e-76,2.3388e-72,1,4.59188e-75,1,1.2947e-70,6.06752e-71
21204,10,828.937,10,828.937,3,1,0,0.00752586,1.63736e-65,9.80087e-77,5.56576e-73,1,1.09275e-75,1,3.08106e-71,1.44392e-71
21205,10,828.937,10,828.937,3,1,0,0.0075221,1.77408e-60,1.06192e-71,6.0305e-68,1,1.184e-70,1,3.33833e-66,1.56448e-66
21206,10,828.937,10,828.937,3,1,13,0.00751834,1.52442e-55,9.12484e-67,5.18186e-63,1,1.01738e-65,1,2.86854e-61,1.34432e-61
21207,10,828.937,10,828.937,3,1,13,0.00751458,2.35899e-56,1.41204e-67,8.01875e-64,1,1.57436e-66,1,4.43897e-62,2.08029e-62
21208,10,828.937,10,828.937,3,1,13,0.00751082,3.78927e-57,2.26817e-68,1.28806e-64,1,2.5289e-67,1,7.13036e-63,3.34159e-63
21209,10,828.937,10,828.937,3,1,13,0.00750707,6.31346e-58,3.77909e-69,2.14609e-65,1,4.21351e-68,1,1.18802e-63,5.56756e-64
21210,10,828.937,10,828.937,3,1,13,0.00750331,1.0903e-58,6.52627e-70,3.70617e-66,1,7.27649e-69,1,2.05164e-64,9.61486e-65
21211,10,828.937,10,828.937,3,1,13,0.00749956,1.95019e-59,1.16734e-70,6.62915e-67,1,1.30153e-69,1,3.66973e-65,1.71979e-65
21212,10,828.937,10,828.937,3,1,13,0.00749581,3.61044e-60,2.16112e-71,1.22727e-67,1,2.40955e-70,1,6.79384e-66,3.18388e-66
21213,10,828.937,10,828.937,3,1,0,0.00749207,6.9134e-61,4.1382e-72,2.35002e-68,1,4.6139e-71,1,1.30091e-66,6.09662e-67
21214,10,828.937,10,828.937,3,1,0,0.00748832,6.05354e-56,3.62351e-67,2.05773e-63,1,4.04004e-66,1,1.13911e-61,5.33835e-62
21215,10,828.937,10,828.937,3,1,13,0.00748458,4.22164e-51,2.52697e-62,1.43503e-58,1,2.81746e-61,1,7.94396e-57,3.72287e-57
21216,10,828.937,10,828.937,3,1,13,0.00748083,5.3242e-52,3.18694e-63,1.80982e-59,1,3.55329e-62,1,1.00187e-57,4.69518e-58
21217,10,828.937,10,828.937,3,1,13,0.00747709,6.99862e-53,4.18921e-64,2.37899e-60,1,4.67078e-63,1,1.31695e-58,6.17178e-59
21218,10,828.937,10,828.937,3,1,13,0.00747335,9.58066e-54,5.73476e-65,3.25668e-61,1,6.394e-64,1,1.80282e-59,8.44876e-60
21219,10,828.937,10,828.937,3,1,13,0.00746962,1.36474e-54,8.16903e-66,4.63907e-62,1,9.1081e-65,1,2.56807e-60,1.20351e-60
21220,10,828.937,10,828.937,3,1,13,0.00746588,2.02131e-55,1.20991e-66,6.87089e-63,1,1.34899e-65,1,3.80355e-61,1.78251e-61
21221,10,828.937,10,828.937,3,1,13,0.00746215,3.11031e-56,1.86176e-67,1.05726e-63,1,2.07578e-66,1,5.85275e-62,2.74285e-62
21222,10,828.937,10,828.937,3,1,13,0.00745842,4.96857e-57,2.97407e-68,1.68893e-64,1,3.31595e-67,1,9.34947e-63,4.38156e-63
21223,10,828.937,10,828.937,3,1,0,0.00745469,8.2336e-58,4.92844e-69,2.79879e-65,1,5.49498e-68,1,1.54934e-63,7.26085e-64
21224,10,828.937,10,828.937,3,1,13,0.00745096,6.25734e-53,3.7455e-64,2.12701e-60,1,4.17605e-63,1,1.17746e-58,5.51807e-59
21225,10,828.937,10,828.937,3,1,0,0.00744724,8.58509e-54,5.13884e-65,2.91827e-61,1,5.72957e-64,1,1.61548e-59,7.57081e-60
21226,10,828.937,10,828.937,3,1,13,0.00744351,5.42228e-49,3.24565e-60,1.84315e-56,1,3.61875e-59,1,1.02032e-54,4.78166e-55
21227,10,828.937,10,828.937,3,1,13,0.00743979,6.20556e-50,3.71451e-61,2.10941e-57,1,4.1415e-60,1,1.16772e-55,5.47241e-56
21228,10,828.937,10,828.937,3,1,13,0.00743607,7.41667e-51,4.43944e-62,2.52109e-58,1,4.94978e-61,1,1.39561e-56,6.54043e-57
21229,10,828.937,10,828.937,3,1,13,0.00743235,9.24886e-52,5.53615e-63,3.14389e-59,1,6.17255e-62,1,1.74038e-57,8.15616e-58
21230,10,828.937,10,828.937,3,1,13,0.00742864,1.2024e-52,7.19729e-64,4.08723e-60,1,8.02465e-63,1,2.26259e-58,1.06034e-58
21231,10,828.937,10,828.937,3,1,13,0.00742492,1.62829e-53,9.74657e-65,5.53493e-61,1,1.0867e-63,1,3.06399e-59,1.43592e-59
21232,10,828.937,10,828.937,3,1,0,0.00742121,2.29499e-54,1.37373e-65,7.80118e-62,1,1.53164e-64,1,4.31854e-60,2.02385e-60
21233,10,828.937,10,828.937,3,1,13,0.0074175,1.48825e-49,8.90833e-61,5.0589e-57,1,9.93238e-60,1,2.80048e-55,1.31242e-55
21234,10,828.937,10,828.937,3,1,13,0.00741379,1.74786e-50,1.04623e-61,5.94136e-58,1,1.16649e-60,1,3.28899e-56,1.54136e-56
21235,10,828.937,10,828.937,3,1,13,0.00741008,2.14259e-51,1.28251e-62,7.28315e-59,1,1.42993e-61,1,4.03177e-57,1.88946e-57
21236,10,828.937,10,828.937,3,1,13,0.00740638,2.73907e-52,1.63955e-63,9.31073e-60,1,1.82802e-62,1,5.15418e-58,2.41547e-58
21237,10,828.937,10,828.937,3,1,13,0.00740268,3.64867e-53,2.18401e-64,1.24027e-60,1,2.43507e-63,1,6.8658e-59,3.2176e-59
21238,10,828.937,10,828.937,3,1,0,0.00739897,5.06029e-54,3.02897e-65,1.72011e-61,1,3.37717e-64,1,9.52208e-60,4.46245e-60
21239,10,828.937,10,828.937,3,1,13,0.00739527,3.23001e-49,1.93341e-60,1.09795e-56,1,2.15566e-59,1,6.07799e-55,2.8484e-55
21240,10,828.937,10,828.937,3,1,13,0.00739158,3.73511e-50,2.23575e-61,1.26965e-57,1,2.49275e-60,1,7.02844e-56,3.29382e-56
21241,10,828.937,10,828.937,3,1,13,0.00738788,4.50962e-51,2.69935e-62,1.53292e-58,1,3.00966e-61,1,8.48587e-57,3.97684e-57
21242,10,828.937,10,828.937,3,1,13,0.00738419,5.6799e-52,3.39985e-63,1.93073e-59,1,3.79068e-62,1,1.0688e-57,5.00885e-58
21243,10,828.937,10,828.937,3,1,13,0.0073805,7.45653e-53,4.46331e-64,2.53464e-60,1,4.97638e-63,1,1.40311e-58,6.57559e-59
21244,10,828.937,10,828.937,3,1,13,0.0073768,1.01946e-53,6.10224e-65,3.46537e-61,1,6.80372e-64,1,1.91834e-59,8.99015e-60
21245,10,828.937,10,828.937,3,1,13,0.00737312,1.45039e-54,8.68171e-66,4.93021e-62,1,9.67971e-65,1,2.72924e-60,1.27904e-60
21246,10,828.937,10,828.937,3,1,13,0.00736943,2.14555e-55,1.28428e-66,7.29322e-63,1,1.43191e-65,1,4.03734e-61,1.89207e-61
21247,10,828.937,10,828.937,3,1,13,0.00736575,3.29755e-56,1.97384e-67,1.12091e-63,1,2.20074e-66,1,6.20508e-62,2.90796e-62
21248,10,828.937,10,828.937,3,1,13,0.00736206,5.26152e-57,3.14942e-68,1.78851e-64,1,3.51146e-67,1,9.90073e-63,4.6399e-63
21249,10,828.937,10,828.937,3,1,13,0.00735838,8.70908e-58,5.21305e-69,2.96041e-65,1,5.81231e-68,1,1.63881e-63,7.68015e-64
21250,10,828.937,10,828.937,3,1,13,0.0073547,1.49436e-58,8.9449e-70,5.07967e-66,1,9.97316e-69,1,2.81198e-64,1.31781e-64
21251,10,828.937,10,828.937,3,1,13,0.00735102,2.65613e-59,1.5899e-70,9.0288e-67,1,1.77267e-69,1,4.99811e-65,2.34233e-65
21252,10,828.937,10,828.937,3,1,13,0.00734735,4.88707e-60,2.92528e-71,1.66122e-67,1,3.26156e-70,1,9.19612e-66,4.30969e-66
21253,10,828.937,10,828.937,3,1,13,0.00734368,9.30145e-61,5.56763e-72,3.16177e-68,1,6.20765e-71,1,1.75028e-66,8.20254e-67
21254,10,828.937,10,828.937,3,1,13,0.00734,1.83005e-61,1.09543e-72,6.22075e-69,1,1.22135e-71,1,3.44365e-67,1.61384e-67
21255,10,828.937,10,828.937,3,1,13,0.00733633,3.71961e-62,2.22647e-73,1.26438e-69,1,2.48241e-72,1,6.99927e-68,3.28016e-68
21256,10,828.937,10,828.937,3,1,13,0.00733267,7.80495e-63,4.67186e-74,2.65308e-70,1,5.20891e-73,1,1.46868e-68,6.88284e-69
21257,10,828.937,10,828.937,3,1,13,0.007329,1.68969e-63,1.01141e-74,5.74363e-71,1,1.12767e-73,1,3.17952e-69,1.49006e-69
21258,10,828.937,10,828.937,3,1,13,0.00732533,3.77167e-64,2.25763e-75,1.28207e-71,1,2.51716e-74,1,7.09724e-70,3.32607e-70
21259,10,828.937,10,828.937,3,1,0,0.00732167,8.67533e-65,5.19285e-76,2.94894e-72,1,5.78979e-75,1,1.63246e-70,7.65039e-71
21260,10,828.937,10,828.937,3,1,13,0.00731801,9.09142e-60,5.44191e-71,3.09038e-67,1,6.06748e-70,1,1.71076e-65,8.01732e-66
21261,10,828.937,10,828.937,3,1,13,0.00731435,1.709e-60,1.02297e-71,5.80928e-68,1,1.14056e-70,1,3.21587e-66,1.50709e-66
21262,10,828.937,10,828.937,3,1,13,0.0073107,3.32178e-61,1.98834e-72,1.12915e-68,1,2.21691e-71,1,6.25068e-67,2.92933e-67
21263,10,828.937,10,828.937,3,1,0,0.00730704,6.67155e-62,3.99343e-73,2.26781e-69,1,4.45249e-72,1,1.2554e-67,5.88334e-68
21264,10,828.937,10,828.937,3,1,13,0.00730339,6.12144e-57,3.66415e-68,2.08082e-64,1,4.08536e-67,1,1.15189e-62,5.39823e-63
21265,10,828.937,10,828.937,3,1,13,0.00729973,1.01018e-57,6.04672e-69,3.43384e-65,1,6.74181e-68,1,1.90089e-63,8.90835e-64
21266,10,828.937,10,828.937,3,1,0,0.00729608,1.7282e-58,1.03446e-69,5.87456e-66,1,1.15338e-68,1,3.25201e-64,1.52403e-64
21267,10,828.937,10,828.937,3,1,13,0.00729244,1.35505e-53,8.111e-65,4.60612e-61,1,9.0434e-64,1,2.54983e-59,1.19496e-59
21268,10,828.937,10,828.937,3,1,13,0.00728879,1.9169e-54,1.14741e-65,6.51597e-62,1,1.27931e-64,1,3.60707e-60,1.69043e-60
21269,10,828.937,10,828.937,3,1,0,0.00728515,2.81988e-55,1.68791e-66,9.5854e-63,1,1.88195e-65,1,5.30623e-61,2.48673e-61
21270,10,828.937,10,828.937,3,1,13,0.0072815,1.90694e-50,1.14145e-61,6.48212e-58,1,1.27266e-60,1,3.58834e-56,1.68165e-56
21271,10,828.937,10,828.937,3,1,13,0.00727786,2.33353e-51,1.3968e-62,7.9322e-59,1,1.55737e-61,1,4.39107e-57,2.05784e-57
21272,10,828.937,10,828.937,3,1,13,0.00727422,2.97808e-52,1.78261e-63,1.01232e-59,1,1.98753e-62,1,5.60393e-58,2.62624e-58
21273,10,828.937,10,828.937,3,1,13,0.00727059,3.96042e-53,2.37062e-64,1.34624e-60,1,2.64313e-63,1,7.45242e-59,3.49252e-59
