iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12358,0,4,1329.82,4,1329.82,0,1,9,0.766429,1,1.40463e-13,1.87146e-12,5.08653e-09,2.28686e-08,0.999999,5.08664e-07,9.60011e-12
12359,0,4,1329.82,4,1329.82,0,1,9,0.766046,1,8.35971e-14,1.11438e-12,3.03363e-09,1.36416e-08,1,3.03617e-07,5.71777e-12
12360,0,4,1329.82,4,1329.82,0,1,9,0.765663,1,5.02558e-14,6.70274e-13,1.82755e-09,8.21976e-09,1,1.83059e-07,3.4399e-12
12361,0,4,1329.82,4,1329.82,0,1,0,0.76528,1,3.05114e-14,4.07149e-13,1.11188e-09,5.0019e-09,1,1.11464e-07,2.09e-12
12362,0,4,1329.82,4,1329.82,0,1,0,0.764897,1,1.57972e-13,2.1091e-12,5.76883e-09,2.5957e-08,0.999999,5.78795e-07,1.0829e-11
12363,0,4,1329.82,4,1329.82,0,1,9,0.764515,1,7.91854e-13,1.05776e-11,2.89778e-08,1.30413e-07,0.999997,2.90978e-06,5.43224e-11
12364,0,4,1329.82,4,1329.82,0,1,9,0.764132,1,4.54903e-13,6.07974e-12,1.66821e-08,7.50926e-08,0.999998,1.67651e-06,3.12305e-11
12365,0,4,1329.82,4,1329.82,0,1,9,0.76375,1,2.64157e-13,3.53228e-12,9.70755e-09,4.37065e-08,0.999999,9.76396e-07,1.8149e-11
12366,0,4,1329.82,4,1329.82,0,1,9,0.763368,1,1.55019e-13,2.07398e-12,5.70882e-09,2.57084e-08,0.999999,5.74678e-07,1.06587e-11
12367,0,4,1329.82,4,1329.82,0,1,9,0.762987,1,9.19174e-14,1.23038e-12,3.39212e-09,1.52789e-08,1,3.41753e-07,6.32478e-12
12368,0,4,1329.82,4,1329.82,0,1,0,0.762605,1,5.50564e-14,7.37354e-13,2.03608e-09,9.17298e-09,1,2.05305e-07,3.79129e-12
12369,0,4,1329.82,4,1329.82,0,1,9,0.762224,1,2.82147e-13,3.78067e-12,1.04562e-08,4.71178e-08,0.999999,1.05522e-06,1.94439e-11
12370,0,4,1329.82,4,1329.82,0,1,9,0.761843,1,1.65214e-13,2.21496e-12,6.13566e-09,2.76545e-08,0.999999,6.1972e-07,1.13943e-11
12371,0,4,1329.82,4,1329.82,0,1,9,0.761462,1,9.7752e-14,1.3112e-12,3.63793e-09,1.64004e-08,1,3.67752e-07,6.74683e-12
12372,0,4,1329.82,4,1329.82,0,1,9,0.761081,1,5.84281e-14,7.84137e-13,2.17904e-09,9.82567e-09,1,2.20461e-07,4.0358e-12
12373,0,4,1329.82,4,1329.82,0,1,9,0.760701,1,3.52735e-14,4.73635e-13,1.31827e-09,5.94566e-09,1,1.33487e-07,2.43832e-12
12374,0,4,1329.82,4,1329.82,0,1,9,0.76032,1,2.1504e-14,2.88895e-13,8.05362e-10,3.63315e-09,1,8.16195e-08,1.48763e-12
12375,0,4,1329.82,4,1329.82,0,1,0,0.75994,1,1.32358e-14,1.77909e-13,4.96749e-10,2.24144e-09,1,5.03858e-08,9.16352e-13
12376,0,4,1329.82,4,1329.82,0,1,9,0.75956,1,6.98719e-14,9.3967e-13,2.62788e-09,1.18603e-08,1,2.66775e-07,4.84119e-12
12377,0,4,1329.82,4,1329.82,0,1,9,0.75918,1,4.19958e-14,5.65072e-13,1.58279e-09,7.14517e-09,1,1.60818e-07,2.912e-12
12378,0,4,1329.82,4,1329.82,0,1,9,0.758801,1,2.54912e-14,3.43174e-13,9.62772e-10,4.34724e-09,1,9.79052e-08,1.76895e-12
12379,0,4,1329.82,4,1329.82,0,1,0,0.758421,1,1.56233e-14,2.10438e-13,5.91318e-10,2.67062e-09,1,6.01832e-08,1.08501e-12
12380,0,4,1329.82,4,1329.82,0,1,9,0.758042,1,8.22731e-14,1.10875e-12,3.12049e-09,1.40966e-08,1,3.17869e-07,5.7182e-12
12381,0,4,1329.82,4,1330.45,0,1,9,0.757663,1,4.92459e-14,6.64006e-13,1.87176e-09,8.45756e-09,1,1.90831e-07,3.4254e-12
12382,0,4,1329.82,4,1330.45,0,1,9,0.757284,1,2.97714e-14,4.01632e-13,1.13396e-09,5.125e-09,1,1.1571e-07,2.07244e-12
12383,0,4,1329.82,4,1330.45,0,1,9,0.756906,1,1.81745e-14,2.4531e-13,6.93704e-10,3.136e-09,1,7.0847e-08,1.26615e-12
12384,0,4,1329.82,4,1330.45,0,1,9,0.756527,1,1.12014e-14,1.5127e-13,4.28451e-10,1.93734e-09,1,4.37948e-08,7.80973e-13
12385,0,4,1329.82,4,1330.45,0,1,9,0.756149,1,6.96864e-15,9.41574e-14,2.67112e-10,1.2081e-09,1,2.7327e-08,4.86245e-13
12386,0,4,1329.82,4,1330.45,0,1,9,0.755771,1,4.37532e-15,5.91483e-14,1.68063e-10,7.60305e-10,1,1.72086e-08,3.05534e-13
12387,0,4,1329.82,4,1330.45,0,1,9,0.755393,1,2.7719e-15,3.74919e-14,1.06698e-10,4.82813e-10,1,1.09347e-08,1.93719e-13
12388,0,4,1329.82,4,1330.45,0,1,0,0.755015,1,1.77164e-15,2.39751e-14,6.83397e-11,3.09314e-10,1,7.00972e-09,1.23912e-13
12389,0,4,1329.82,4,1330.45,0,1,9,0.754638,1,9.75867e-15,1.3213e-13,3.77229e-10,1.70781e-09,1,3.87267e-08,6.83081e-13
12390,0,4,1329.82,4,1330.45,0,1,9,0.754261,1,6.08093e-15,8.23774e-14,2.3556e-10,1.0667e-09,1,2.42039e-08,4.25988e-13
12391,0,4,1329.82,4,1330.45,0,1,9,0.753883,1,3.82403e-15,5.18305e-14,1.48447e-10,6.72388e-10,1,1.52663e-08,2.68098e-13
12392,0,4,1329.82,4,1330.45,0,1,0,0.753506,1,2.42641e-15,3.29045e-14,9.43915e-11,4.27651e-10,1,9.71572e-09,1.70249e-13
12393,0,4,1329.82,4,1330.45,0,1,9,0.75313,1,1.32933e-14,1.80365e-13,5.18227e-10,2.34848e-09,1,5.33879e-08,9.33468e-13
12394,0,4,1329.82,4,1330.45,0,1,9,0.752753,1,8.22562e-15,1.11664e-13,3.21346e-10,1.45663e-09,1,3.31341e-08,5.78071e-13
12395,0,4,1329.82,4,1330.45,0,1,9,0.752377,1,5.1373e-15,6.97758e-14,2.01121e-10,9.11889e-10,1,2.07559e-08,3.61322e-13
12396,0,4,1329.82,4,1330.45,0,1,9,0.752001,1,3.23782e-15,4.39997e-14,1.27027e-10,5.76088e-10,1,1.31208e-08,2.27909e-13
12397,0,4,1329.82,4,1330.94,0,1,9,0.751625,1,2.05894e-15,2.79942e-14,8.09478e-11,3.67206e-10,1,8.36859e-09,1.45045e-13
12398,0,4,1329.82,4,1330.45,0,1,13,0.751249,1,1.32079e-15,1.79673e-14,5.20371e-11,2.36118e-10,1,5.38447e-09,9.31192e-14
12399,0,4,1329.82,4,1330.45,0,1,9,0.750873,1,3.28731e-16,4.47423e-15,1.2979e-11,5.89071e-11,1,1.34417e-09,2.31952e-14
12400,0,4,1329.82,4,1330.45,0,1,9,0.750498,1,2.18583e-16,2.9766e-15,8.64838e-12,3.92621e-11,1,8.9646e-10,1.54356e-14
12401,0,4,1329.82,4,1330.45,0,1,0,0.750122,1,1.46489e-16,1.99588e-15,5.80821e-12,2.63751e-11,1,6.02591e-10,1.03529e-14
12402,0,4,1329.82,4,1330.45,0,1,9,0.749747,1,8.50016e-16,1.15874e-14,3.37742e-11,1.53408e-10,1,3.50711e-09,6.01222e-14
12403,0,4,1329.82,4,1330.45,0,1,9,0.749373,1,5.54294e-16,7.56006e-15,2.20708e-11,1.00276e-10,1,2.29387e-09,3.92374e-14
12404,0,4,1329.82,4,1330.45,0,1,0,0.748998,1,3.64447e-16,4.97332e-15,1.45423e-11,6.60881e-11,1,1.51275e-09,2.58194e-14
12405,0,4,1329.82,4,1330.45,0,1,9,0.748623,1,2.07821e-15,2.83744e-14,8.31012e-11,3.77756e-10,1,8.65223e-09,1.47351e-13
12406,0,4,1329.82,4,1330.45,0,1,9,0.748249,1,1.33052e-15,1.81756e-14,5.33165e-11,2.42426e-10,1,5.55608e-09,9.44146e-14
12407,0,4,1329.82,4,1330.45,0,1,9,0.747875,1,8.59201e-16,1.17432e-14,3.45028e-11,1.56923e-10,1,3.59872e-09,6.10189e-14
12408,0,4,1329.82,4,1330.45,0,1,0,0.747501,1,5.59541e-16,7.65159e-15,2.25171e-11,1.02438e-10,1,2.35068e-09,3.97699e-14
12409,0,4,1329.82,4,1329.82,0,1,13,0.747127,1,3.16635e-15,4.33218e-14,1.27691e-10,5.81063e-10,1,1.33422e-08,2.25235e-13
12410,0,4,1329.82,4,1329.82,0,1,9,0.746754,1,7.71023e-16,1.05546e-14,3.11595e-11,1.4183e-10,1,3.25872e-09,5.48908e-14
12411,0,4,1329.82,4,1329.82,0,1,9,0.74638,1,5.02857e-16,6.88726e-15,2.03652e-11,9.27222e-11,1,2.13174e-09,3.58287e-14
12412,0,4,1329.82,4,1329.82,0,1,9,0.746007,1,3.30675e-16,4.53138e-15,1.34205e-11,6.11192e-11,1,1.40605e-09,2.35799e-14
12413,0,4,1329.82,4,1329.82,0,1,0,0.745634,1,2.19212e-16,3.00554e-15,8.91566e-12,4.06144e-11,1,9.34922e-10,1.56445e-14
12414,0,4,1329.82,4,1329.82,0,1,9,0.745261,1,1.26504e-15,1.73535e-14,5.156e-11,2.3494e-10,1,5.41158e-09,9.03558e-14
12415,0,4,1329.82,4,1329.82,0,1,0,0.744889,1,8.16269e-16,1.12033e-14,3.334e-11,1.51959e-10,1,3.50241e-09,5.83503e-14
12416,0,4,1329.82,4,1329.82,0,1,0,0.744516,1,4.59139e-15,6.30497e-14,1.87931e-10,8.56796e-10,1,1.97601e-08,3.28481e-13
12417,0,4,1329.82,4,1329.82,0,1,0,0.744144,1,2.49626e-14,3.4297e-13,1.02392e-09,4.66943e-09,1,1.07758e-07,1.78736e-12
12418,0,4,1329.82,4,1329.82,0,1,9,0.743772,1,1.31269e-13,1.8045e-12,5.39589e-09,2.46137e-08,0.999999,5.68375e-07,9.40683e-12
12419,0,4,1329.82,4,1329.82,0,1,0,0.7434,1,7.71932e-14,1.0617e-12,3.17982e-09,1.45089e-08,1,3.35247e-07,5.53627e-12
12420,0,4,1329.82,4,1329.82,0,1,9,0.743028,1,3.97121e-13,5.46479e-12,1.63934e-08,7.48205e-08,0.999998,1.72991e-06,2.85049e-11
12421,0,4,1329.82,4,1329.82,0,1,0,0.742657,1,2.28362e-13,3.14414e-12,9.447e-09,4.31285e-08,0.999999,9.97792e-07,1.64051e-11
12422,0,4,1329.82,4,1329.82,0,1,9,0.742285,1,1.15032e-12,1.58462e-11,4.76885e-08,2.17772e-07,0.999995,5.04139e-06,8.2705e-11
12423,0,4,1329.82,4,1329.82,0,1,9,0.741914,1,6.4741e-13,8.92304e-12,2.68965e-08,1.22858e-07,0.999997,2.84594e-06,4.65855e-11
12424,0,4,1329.82,4,1329.82,0,1,9,0.741543,1,3.68455e-13,5.08097e-12,1.534e-08,7.00897e-08,0.999998,1.62461e-06,2.65348e-11
12425,0,4,1329.82,4,1329.82,0,1,9,0.741173,1,2.12003e-13,2.92503e-12,8.84517e-09,4.04255e-08,0.999999,9.37612e-07,1.52803e-11
12426,0,4,1329.82,4,1329.82,0,1,0,0.740802,1,1.23297e-13,1.70205e-12,5.15517e-09,2.35675e-08,0.999999,5.46958e-07,8.89417e-12
12427,0,4,1329.82,4,1329.82,0,1,9,0.740432,1,6.29366e-13,8.69258e-12,2.63704e-08,1.20589e-07,0.999997,2.8004e-06,4.54375e-11
12428,0,4,1329.82,4,1329.82,0,1,9,0.740061,1,3.58066e-13,4.94808e-12,1.50349e-08,6.8772e-08,0.999998,1.59808e-06,2.58723e-11
12429,0,4,1329.82,4,1329.82,0,1,9,0.739691,1,2.05957e-13,2.84759e-12,8.66641e-09,3.96526e-08,0.999999,9.22002e-07,1.48939e-11
12430,0,4,1329.82,4,1329.82,0,1,0,0.739321,1,1.19743e-13,1.65645e-12,5.04936e-09,2.31095e-08,0.999999,5.3768e-07,8.66648e-12
12431,0,4,1329.82,4,1329.82,0,1,0,0.738952,1,6.12085e-13,8.47168e-12,2.58657e-08,1.18413e-07,0.999997,2.75681e-06,4.4337e-11
12432,0,4,1329.82,4,1329.82,0,1,9,0.738582,1,3.02993e-12,4.19584e-11,1.28313e-07,5.87574e-07,0.999986,1.36881e-05,2.19657e-10
12433,0,4,1329.82,4,1329.82,0,1,0,0.738213,1,1.66912e-12,2.31262e-11,7.08358e-08,3.24466e-07,0.999992,7.56351e-06,1.21106e-10
12434,0,4,1329.82,4,1329.82,0,1,0,0.737844,1,8.10332e-12,1.12333e-10,3.4463e-07,1.57898e-06,0.999962,3.68303e-05,5.88421e-10
12435,0,4,1329.82,4,1329.82,0,1,0,0.737475,0.999998,3.81363e-11,5.28944e-10,1.62538e-06,7.44801e-06,0.999819,0.000173837,2.77118e-09
12436,0,4,1329.82,4,1329.82,0,1,9,0.737106,0.999993,1.74093e-10,2.41591e-09,7.43572e-06,3.40606e-05,0.99917,0.000795477,1.26529e-08
12437,0,4,1329.82,4,1329.82,0,1,9,0.736738,0.999996,8.84314e-11,1.22782e-09,3.78508e-06,1.73501e-05,0.999577,0.000405463,6.43509e-09
12438,0,4,1329.82,4,1329.82,0,1,9,0.736369,0.999998,4.55155e-11,6.3229e-10,1.95233e-06,8.9535e-06,0.999782,0.000209371,3.31558e-09
12439,0,4,1329.82,4,1329.82,0,1,9,0.736001,0.999999,2.37316e-11,3.29847e-10,1.02011e-06,4.6801e-06,0.999886,0.00010951,1.73035e-09
12440,0,4,1329.82,4,1329.82,0,1,0,0.735633,0.999999,1.25314e-11,1.74266e-10,5.39817e-07,2.47742e-06,0.99994,5.80057e-05,9.14519e-10
12441,0,4,1329.82,4,1329.82,0,1,9,0.735265,0.999997,5.8542e-11,8.14536e-10,2.52722e-06,1.15991e-05,0.999717,0.000271749,4.27495e-09
12442,0,4,1329.82,4,1329.82,0,1,9,0.734898,0.999999,3.03513e-11,4.22522e-10,1.31305e-06,6.02898e-06,0.999853,0.000141339,2.21852e-09
12443,0,4,1329.82,4,1329.82,0,1,9,0.73453,0.999999,1.59382e-11,2.21994e-10,6.90988e-07,3.17386e-06,0.999922,7.44527e-05,1.16606e-09
12444,0,4,1329.82,4,1329.82,0,1,9,0.734163,1,8.4751e-12,1.18107e-10,3.68216e-07,1.69184e-06,0.999959,3.97124e-05,6.20591e-10
12445,0,4,1329.82,4,1329.82,0,1,9,0.733796,1,4.5623e-12,6.36124e-11,1.98641e-07,9.12976e-07,0.999978,2.14437e-05,3.34363e-10
12446,0,4,1329.82,4,1329.82,0,1,9,0.733429,1,2.48571e-12,3.46767e-11,1.08459e-07,4.98636e-07,0.999988,1.17192e-05,1.82329e-10
12447,0,4,1329.82,4,1329.82,0,1,9,0.733062,1,1.37039e-12,1.91276e-11,5.99219e-08,2.7557e-07,0.999993,6.4807e-06,1.00604e-10
12448,0,4,1329.82,4,1329.82,0,1,9,0.732696,1,7.64295e-13,1.06735e-11,3.34912e-08,1.54065e-07,0.999996,3.6255e-06,5.61564e-11
12449,0,4,1329.82,4,1329.82,0,1,9,0.732329,1,4.31124e-13,6.02387e-12,1.89322e-08,8.71162e-08,0.999998,2.05134e-06,3.17035e-11
12450,0,4,1329.82,4,1329.82,0,1,0,0.731963,1,2.45906e-13,3.43774e-12,1.08217e-08,4.98105e-08,0.999999,1.17364e-06,1.80984e-11
12451,0,4,1329.82,4,1329.82,0,1,9,0.731597,1,1.24439e-12,1.74056e-11,5.48799e-08,2.52675e-07,0.999994,5.95729e-06,9.16629e-11
12452,0,4,1329.82,4,1329.82,0,1,9,0.731231,1,6.94725e-13,9.72242e-12,3.07042e-08,1.41408e-07,0.999997,3.33606e-06,5.12173e-11
12453,0,4,1329.82,4,1330.45,0,1,9,0.730866,1,3.92269e-13,5.49255e-12,1.73739e-08,8.00386e-08,0.999998,1.88945e-06,2.89437e-11
12454,0,4,1329.82,4,1330.45,0,1,0,0.7305,1,2.23961e-13,3.13756e-12,9.94068e-09,4.58083e-08,0.999999,1.08207e-06,1.65391e-11
12455,0,4,1329.82,4,1330.45,0,1,0,0.730135,1,1.13639e-12,1.59286e-11,5.05477e-08,2.32999e-07,0.999994,5.50731e-06,8.39909e-11
12456,0,4,1329.82,4,1330.45,0,1,0,0.72977,1,5.58479e-12,7.83223e-11,2.48949e-07,1.14783e-06,0.999972,2.71481e-05,4.13112e-10
12457,0,4,1329.82,4,1330.45,0,1,9,0.729405,0.999999,2.66e-11,3.73241e-10,1.18827e-06,5.47979e-06,0.999865,0.000129688,1.96908e-09
12458,0,4,1329.82,4,1330.45,0,1,9,0.729041,0.999999,1.39576e-11,1.95952e-10,6.24849e-07,2.88256e-06,0.999929,6.82635e-05,1.03417e-09
12459,0,4,1329.82,4,1329.82,0,1,13,0.728676,1,7.41636e-12,1.04174e-10,3.32724e-07,1.53543e-06,0.999962,3.63843e-05,5.49986e-10
12460,0,4,1329.82,4,1329.82,0,1,9,0.728312,1,1.51675e-12,2.13163e-11,6.8193e-08,3.14792e-07,0.999992,7.46421e-06,1.12579e-10
12461,0,4,1329.82,4,1329.82,0,1,0,0.727948,1,8.41758e-13,1.18362e-11,3.79265e-08,1.75128e-07,0.999996,4.15519e-06,6.25315e-11
12462,0,4,1329.82,4,1329.82,0,1,9,0.727584,1,4.16671e-12,5.86204e-11,1.88139e-07,8.68984e-07,0.999978,2.06311e-05,3.09789e-10
12463,0,4,1329.82,4,1329.82,0,1,9,0.72722,1,2.26557e-12,3.18906e-11,1.02517e-07,4.73652e-07,0.999988,1.12524e-05,1.68587e-10
12464,0,4,1329.82,4,1330.45,0,1,9,0.726856,1,1.24653e-12,1.75558e-11,5.65266e-08,2.61244e-07,0.999994,6.21023e-06,9.28371e-11
12465,0,4,1329.82,4,1330.45,0,1,9,0.726493,1,6.9386e-13,9.77725e-12,3.1532e-08,1.45772e-07,0.999996,3.46745e-06,5.17201e-11
12466,0,4,1329.82,4,1330.45,0,1,9,0.726129,1,3.90643e-13,5.50751e-12,1.77906e-08,8.22703e-08,0.999998,1.95819e-06,2.91432e-11
12467,0,4,1329.82,4,1330.45,0,1,9,0.725766,1,2.22398e-13,3.13715e-12,1.01502e-08,4.6952e-08,0.999999,1.11825e-06,1.66057e-11
12468,0,4,1329.82,4,1330.45,0,1,0,0.725404,1,1.28006e-13,1.80661e-12,5.8547e-09,2.70902e-08,0.999999,6.45616e-07,9.5659e-12
12469,0,4,1329.82,4,1329.82,0,1,13,0.725041,1,6.58676e-13,9.30115e-12,3.01911e-08,1.39738e-07,0.999997,3.33236e-06,4.92649e-11
12470,0,4,1329.82,4,1329.82,0,1,9,0.724678,1,1.40734e-13,1.98835e-12,6.46456e-09,2.99298e-08,0.999999,7.14194e-07,1.0535e-11
12471,0,4,1329.82,4,1329.82,0,1,9,0.724316,1,8.16842e-14,1.15468e-12,3.7602e-09,1.74142e-08,1,4.15808e-07,6.11991e-12
12472,0,4,1329.82,4,1329.82,0,1,9,0.723954,1,4.79135e-14,6.77662e-13,2.21036e-09,1.02397e-08,1,2.44652e-07,3.59282e-12
12473,0,4,1329.82,4,1330.32,0,1,9,0.723592,1,2.83967e-14,4.0184e-13,1.31282e-09,6.08355e-09,1,1.45444e-07,2.13116e-12
12474,0,4,1329.82,4,1330.32,0,1,9,0.72323,1,1.70012e-14,2.4071e-13,7.87682e-10,3.65115e-09,1,8.73465e-08,1.27702e-12
12475,0,4,1329.82,4,1330.32,0,1,9,0.722868,1,1.02803e-14,1.45629e-13,4.77319e-10,2.21318e-09,1,5.29795e-08,7.72847e-13
12476,0,4,1329.82,4,1330.32,0,1,0,0.722507,1,6.27707e-15,8.89678e-14,2.92076e-10,1.35467e-09,1,3.24489e-08,4.723e-13
12477,0,4,1329.82,4,1329.82,0,1,13,0.722146,1,3.4345e-14,4.87045e-13,1.60153e-09,7.43021e-09,1,1.78092e-07,2.58639e-12
12478,0,4,1329.82,4,1329.82,0,1,9,0.721785,1,7.75417e-15,1.1002e-13,3.62361e-10,1.68165e-09,1,4.03326e-08,5.84438e-13
12479,0,4,1329.82,4,1329.82,0,1,0,0.721424,1,4.75794e-15,6.75438e-14,2.22823e-10,1.03439e-09,1,2.48244e-08,3.58917e-13
12480,0,4,1329.82,4,1329.82,0,1,9,0.721063,1,2.61928e-14,3.72031e-13,1.2293e-09,5.70835e-09,1,1.37083e-07,1.97755e-12
12481,0,4,1329.82,4,1329.82,0,1,9,0.720703,1,1.56819e-14,2.22858e-13,7.3758e-10,3.42604e-09,1,8.23266e-08,1.185e-12
12482,0,4,1329.82,4,1329.82,0,1,9,0.720342,1,9.48268e-15,1.34831e-13,4.46967e-10,2.07677e-09,1,4.99358e-08,7.17169e-13
12483,0,4,1329.82,4,1329.82,0,1,9,0.719982,1,5.79016e-15,8.23721e-14,2.73508e-10,1.2712e-09,1,3.05853e-08,4.38281e-13
12484,0,4,1329.82,4,1329.82,0,1,9,0.719622,1,3.5694e-15,5.08059e-14,1.6897e-10,7.85563e-10,1,1.89129e-08,2.70414e-13
12485,0,4,1329.82,4,1329.82,0,1,9,0.719262,1,2.22106e-15,3.16309e-14,1.05368e-10,4.90018e-10,1,1.1805e-08,1.6841e-13
12486,0,4,1329.82,4,1329.82,0,1,0,0.718903,1,1.39479e-15,1.98742e-14,6.63122e-11,3.08479e-10,1,7.43627e-09,1.05849e-13
12487,0,4,1329.82,4,1329.82,0,1,9,0.718543,1,7.87892e-15,1.12326e-13,3.75393e-10,1.74682e-09,1,4.21361e-08,5.98437e-13
12488,0,4,1329.82,4,1329.82,0,1,9,0.718184,1,4.82311e-15,6.87971e-14,2.30294e-10,1.07195e-09,1,2.58737e-08,3.6665e-13
12489,0,4,1329.82,4,1329.82,0,1,9,0.717825,1,2.98065e-15,4.25387e-14,1.42627e-10,6.64088e-10,1,1.60393e-08,2.26782e-13
12490,0,4,1329.82,4,1329.82,0,1,9,0.717466,1,1.85924e-15,2.65485e-14,8.91585e-11,4.15256e-10,1,1.00358e-08,1.41581e-13
12491,0,4,1329.82,4,1329.82,0,1,9,0.717107,1,1.17036e-15,1.67207e-14,5.6245e-11,2.6204e-10,1,6.33694e-09,8.91997e-14
12492,0,4,1329.82,4,1329.82,0,1,9,0.716749,1,7.43339e-16,1.06256e-14,3.58004e-11,1.66841e-10,1,4.0373e-09,5.67028e-14
12493,0,4,1329.82,4,1329.82,0,1,0,0.71639,1,4.76277e-16,6.81173e-15,2.29878e-11,1.07162e-10,1,2.59482e-09,3.63622e-14
12494,0,4,1329.82,4,1329.82,0,1,9,0.716032,1,2.75233e-15,3.93848e-14,1.3313e-10,6.20798e-10,1,1.50416e-08,2.10312e-13
12495,0,4,1329.82,4,1329.82,0,1,0,0.715674,1,1.71758e-15,2.4591e-14,8.32584e-11,3.8836e-10,1,9.41574e-09,1.31357e-13
12496,0,4,1329.82,4,1329.82,0,1,9,0.715316,1,9.68074e-15,1.38676e-13,4.70281e-10,2.19429e-09,1,5.32343e-08,7.41004e-13
12497,0,4,1329.82,4,1329.82,0,1,9,0.714958,1,5.88994e-15,8.44176e-14,2.86746e-10,1.33834e-09,1,3.24892e-08,4.51229e-13
12498,0,4,1329.82,4,1329.82,0,1,9,0.714601,1,3.61816e-15,5.1885e-14,1.76527e-10,8.2416e-10,1,2.00199e-08,2.77427e-13
12499,0,4,1329.82,4,1329.82,0,1,0,0.714244,1,2.24366e-15,3.21916e-14,1.09703e-10,5.1233e-10,1,1.24531e-08,1.72184e-13
12500,0,4,1329.82,4,1329.82,0,1,9,0.713887,1,1.25898e-14,1.80732e-13,6.16905e-10,2.88191e-09,1,7.00947e-08,9.67002e-13
12501,0,4,1329.82,4,1329.82,0,1,9,0.71353,1,7.61317e-15,1.09349e-13,3.73856e-10,1.74702e-09,1,4.25186e-08,5.85261e-13
12502,0,4,1329.82,4,1329.82,0,1,9,0.713173,1,4.6488e-15,6.68067e-14,2.2878e-10,1.0694e-09,1,2.60436e-08,3.57684e-13
12503,0,4,1329.82,4,1329.82,0,1,9,0.712816,1,2.86589e-15,4.12069e-14,1.41343e-10,6.60892e-10,1,1.61053e-08,2.20695e-13
12504,0,4,1329.82,4,1329.82,0,1,9,0.71246,1,1.78336e-15,2.56556e-14,8.81442e-11,4.1227e-10,1,1.0053e-08,1.37451e-13
12505,0,4,1329.82,4,1329.82,0,1,9,0.712104,1,1.11996e-15,1.61204e-14,5.54746e-11,2.59546e-10,1,6.33294e-09,8.63941e-14
12506,0,4,1329.82,4,1329.82,0,1,0,0.711748,1,7.09684e-16,1.02205e-14,3.52287e-11,1.64872e-10,1,4.02548e-09,5.47928e-14
12507,0,4,1329.82,4,1329.82,0,1,9,0.711392,1,4.08008e-15,5.87904e-14,2.02974e-10,9.50218e-10,1,2.32151e-08,3.15284e-13
12508,0,4,1329.82,4,1329.82,0,1,9,0.711036,1,2.51893e-15,3.63149e-14,1.25582e-10,5.88087e-10,1,1.43769e-08,1.94816e-13
12509,0,4,1329.82,4,1329.82,0,1,9,0.71068,1,1.56968e-15,2.26419e-14,7.84264e-11,3.67374e-10,1,8.98692e-09,1.21506e-13
12510,0,4,1329.82,4,1329.82,0,1,9,0.710325,1,9.87134e-16,1.42465e-14,4.94273e-11,2.31604e-10,1,5.66925e-09,7.6478e-14
12511,0,4,1329.82,4,1329.82,0,1,9,0.70997,1,6.2637e-16,9.04475e-15,3.14313e-11,1.47324e-10,1,3.60853e-09,4.85699e-14
12512,0,4,1329.82,4,1329.82,0,1,9,0.709615,1,4.00959e-16,5.79291e-15,2.01637e-11,9.45395e-11,1,2.31712e-09,3.1118e-14
12513,0,4,1329.82,4,1329.82,0,1,9,0.70926,1,2.58884e-16,3.74227e-15,1.30472e-11,6.11916e-11,1,1.50074e-09,2.01091e-14
12514,0,4,1329.82,4,1329.82,0,1,0,0.708906,1,1.68568e-16,2.43801e-15,8.51387e-12,3.99424e-11,1,9.80226e-10,1.31051e-14
12515,0,4,1329.82,4,1329.82,0,1,0,0.708551,1,9.98799e-16,1.44535e-14,5.05558e-11,2.37253e-10,1,5.82613e-09,7.77175e-14
12516,0,4,1329.82,4,1329.82,0,1,9,0.708197,1,5.71441e-15,8.27364e-14,2.89871e-10,1.36075e-09,1,3.34368e-08,4.45028e-13
12517,0,4,1329.82,4,1329.82,0,1,9,0.707843,1,3.49727e-15,5.06626e-14,1.77789e-10,8.34852e-10,1,2.05275e-08,2.72598e-13
12518,0,4,1329.82,4,1329.82,0,1,0,0.707489,1,2.16079e-15,3.13186e-14,1.10085e-10,5.1709e-10,1,1.27224e-08,1.68571e-13
12519,0,4,1329.82,4,1329.82,0,1,9,0.707135,1,1.21827e-14,1.76671e-13,6.22018e-10,2.92262e-09,1,7.19539e-08,9.51241e-13
12520,0,4,1329.82,4,1329.82,0,1,9,0.706782,1,7.33997e-15,1.065e-13,3.75573e-10,1.76521e-09,1,4.34868e-08,5.73611e-13
12521,0,4,1329.82,4,1329.82,0,1,9,0.706428,1,4.46584e-15,6.48321e-14,2.29005e-10,1.07666e-09,1,2.65411e-08,3.49304e-13
12522,0,4,1329.82,4,1329.82,0,1,9,0.706075,1,2.74339e-15,3.9848e-14,1.40984e-10,6.63039e-10,1,1.63552e-08,2.14765e-13
12523,0,4,1329.82,4,1329.82,0,1,9,0.705722,1,1.70123e-15,2.47237e-14,8.7617e-11,4.12182e-10,1,1.01738e-08,1.33296e-13
12524,0,4,1329.82,4,1329.82,0,1,0,0.705369,1,1.06475e-15,1.54822e-14,5.49562e-11,2.58613e-10,1,6.3874e-09,8.34986e-14
