iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5249,0,4,1010.63,4,1043.23,3,3,0,20.7009,0.244197,0.0211939,0.261393,0.473216,0.119274,0.0829554,0.77919,0.0185803
5250,0,4,1010.63,4,1042.9,2,2,13,20.6906,0.294272,0.0255274,0.314999,0.365202,0.119458,0.0830772,0.780685,0.0167801
5251,0,4,1010.63,4,1042.9,2,2,0,20.6803,0.262914,0.0227961,0.387989,0.3263,0.0964437,0.0670671,0.822947,0.013542
5252,0,4,1010.63,4,1042.9,0,2,0,20.6699,0.305079,0.026439,0.289835,0.378647,0.140727,0.097855,0.741665,0.0197523
5253,0,4,1010.63,4,1057.98,0,2,9,20.6596,0.224657,0.0294843,0.323374,0.422485,0.195252,0.135759,0.641595,0.0273944
5254,0,4,1010.63,4,1057.98,3,2,0,20.6492,0.250115,0.0285022,0.312752,0.40863,0.188827,0.131282,0.653409,0.0264826
5255,0,4,1010.63,4,1057.98,3,0,9,20.6389,0.292435,0.0333103,0.365687,0.308569,0.249339,0.173341,0.542364,0.0349556
5256,0,4,1010.63,4,1057.98,3,2,9,20.6286,0.28324,0.032249,0.354205,0.330307,0.275931,0.167175,0.523193,0.0337015
5257,0,4,1010.63,4,1058.68,0,0,9,20.6183,0.274689,0.0312618,0.343526,0.350523,0.267307,0.161934,0.538124,0.0326346
5258,0,4,1010.63,4,1058.68,3,2,0,20.608,0.296515,0.0303071,0.333195,0.339983,0.293213,0.156183,0.519138,0.0314655
5259,0,4,1010.63,4,1058.68,2,0,0,20.5977,0.336725,0.0344012,0.378387,0.250486,0.362148,0.192878,0.406128,0.0388457
5260,0,4,1010.63,4,1051.83,0,1,13,20.5874,0.388312,0.0396535,0.28319,0.288845,0.268497,0.22118,0.465791,0.0445315
5261,0,4,1010.63,4,1051.83,2,1,0,20.5771,0.465121,0.0346614,0.247636,0.252582,0.2442,0.291625,0.423687,0.0404872
5262,0,4,1010.63,4,1051.83,2,1,0,20.5668,0.504057,0.0375435,0.184707,0.273692,0.270778,0.214493,0.469852,0.0448776
5263,0,4,1010.63,4,1047.74,0,0,13,20.5565,0.532163,0.0396163,0.139304,0.288918,0.289987,0.15873,0.503239,0.0480439
5264,0,4,1010.63,4,1047.74,0,0,9,20.5462,0.607664,0.0332122,0.116814,0.24231,0.367428,0.141397,0.448388,0.0427873
5265,0,4,1010.63,4,1047.74,0,1,0,20.536,0.624996,0.0317348,0.111646,0.231623,0.388054,0.136766,0.433804,0.0413761
5266,0,4,1010.63,4,1047.74,0,0,0,20.5257,0.516645,0.040891,0.143894,0.29857,0.403695,0.10198,0.4513,0.0430247
5267,0,4,1010.63,4,1047.74,3,0,9,20.5154,0.408809,0.0499976,0.175985,0.365208,0.304231,0.118965,0.526622,0.0501819
5268,0,4,1010.63,4,1046.44,2,2,13,20.5052,0.393632,0.0481212,0.169423,0.388824,0.33081,0.114396,0.506548,0.0482463
5269,0,4,1010.63,4,1036.27,2,2,13,20.4949,0.363115,0.0443719,0.233834,0.358679,0.281435,0.0973015,0.580234,0.0410296
5270,0,4,1010.63,4,1036.27,3,2,9,20.4847,0.329436,0.0402395,0.304913,0.325411,0.235229,0.0813092,0.649182,0.0342802
5271,0,4,1010.63,4,1037.27,3,2,9,20.4744,0.31959,0.0390204,0.295796,0.345593,0.226711,0.0783481,0.661915,0.033026
5272,0,4,1010.63,4,1038.94,0,2,9,20.4642,0.309777,0.0378064,0.286709,0.365707,0.218507,0.075497,0.674177,0.0318187
5273,0,4,1010.63,4,1038.94,3,2,0,20.454,0.332135,0.0365668,0.277421,0.353877,0.210615,0.0727547,0.685973,0.0306576
5274,0,4,1010.63,4,1038.61,0,2,13,20.4437,0.379108,0.0417199,0.316644,0.262528,0.282558,0.0975858,0.578743,0.0411139
5275,0,4,1010.63,4,1038.61,2,1,0,20.4335,0.456072,0.0365352,0.277406,0.229987,0.2362,0.0815582,0.647886,0.0343554
5276,0,4,1010.63,4,1034.83,2,2,13,20.4233,0.500616,0.0400833,0.206886,0.252415,0.240569,0.064451,0.660003,0.0349774
5277,0,4,1010.63,4,1034.83,3,0,0,20.4131,0.454522,0.0363742,0.279962,0.229142,0.197376,0.0528651,0.721073,0.0286862
5278,0,4,1010.63,4,1034.83,2,0,0,20.4029,0.48904,0.0391169,0.301194,0.170648,0.149299,0.0560056,0.764308,0.0303867
5279,0,4,1010.63,4,1034.83,0,2,9,20.3927,0.541524,0.0432931,0.22626,0.188922,0.114675,0.058258,0.795462,0.0316048
5280,0,4,1010.63,4,1034.83,0,2,9,20.3825,0.561622,0.0413835,0.216352,0.180643,0.110094,0.0559229,0.803649,0.0303344
5281,0,4,1010.63,4,1035.16,0,2,9,20.3723,0.581133,0.0395304,0.206732,0.172604,0.105737,0.0537025,0.811434,0.0291264
5282,0,4,1010.63,4,1040.86,0,0,9,20.3621,0.60002,0.0377372,0.19742,0.164823,0.101594,0.0515916,0.818836,0.0279781
5283,0,4,1010.63,4,1040.86,0,2,9,20.3519,0.618254,0.0360066,0.188429,0.157311,0.127462,0.0500811,0.795302,0.0271556
5284,0,4,1010.63,4,1041.07,0,2,9,20.3417,0.635814,0.0343405,0.179769,0.150076,0.122662,0.0481862,0.803027,0.0261249
5285,0,4,1010.63,4,1041.07,0,0,9,20.3316,0.652687,0.0327401,0.171448,0.143124,0.118089,0.0463811,0.810387,0.0251432
5286,0,4,1010.63,4,1041.07,0,2,0,20.3214,0.668867,0.031206,0.163469,0.136458,0.145228,0.0449303,0.785488,0.0243537
5287,0,4,1010.63,4,1041.07,2,2,0,20.3112,0.563554,0.041119,0.215468,0.179859,0.206173,0.0637703,0.695495,0.0345614
5288,0,4,1010.63,4,1041.07,0,2,9,20.3011,0.601201,0.0438429,0.163126,0.19183,0.277752,0.0858898,0.589815,0.0465437
5289,0,4,1010.63,4,1041.07,2,2,0,20.2909,0.620151,0.0417491,0.155377,0.182723,0.267226,0.0826153,0.605395,0.0447638
5290,0,4,1010.63,4,1039.45,3,2,13,20.2808,0.646414,0.0434937,0.119677,0.190415,0.343206,0.106081,0.493242,0.057471
5291,0,4,1010.63,4,1038.36,3,2,13,20.2707,0.586393,0.0394338,0.108528,0.265645,0.292211,0.0902975,0.568577,0.0489143
5292,0,4,1010.63,4,1034.56,0,2,13,20.2605,0.520926,0.0350124,0.0963793,0.347682,0.244196,0.0754424,0.639499,0.0408622
5293,0,4,1010.63,4,1031.2,0,2,13,20.2504,0.596872,0.029451,0.0810867,0.29259,0.200792,0.0620184,0.703603,0.0335872
5294,0,4,1010.63,4,1030.21,0,1,13,20.2403,0.6671,0.0243114,0.0669494,0.24164,0.162916,0.0503079,0.759534,0.0272418
5295,0,4,1010.63,4,1030.21,0,2,0,20.2301,0.729446,0.0197509,0.0544016,0.196401,0.157074,0.0841453,0.732525,0.0262556
5296,0,4,1010.63,4,1030.21,0,2,9,20.22,0.630133,0.0269908,0.0743583,0.268518,0.216561,0.115998,0.631254,0.0361862
5297,0,4,1010.63,4,1030.21,0,2,9,20.2099,0.646126,0.025814,0.0711307,0.256929,0.208624,0.111733,0.644795,0.0348475
5298,0,4,1010.63,4,1030.21,0,2,9,20.1998,0.661496,0.0246836,0.0680296,0.245791,0.200971,0.107621,0.657851,0.0335571
5299,0,4,1010.63,4,1030.21,0,0,9,20.1897,0.676242,0.0235995,0.0650548,0.235103,0.1936,0.103661,0.670424,0.0323148
5300,0,4,1010.63,4,1030.21,0,2,9,20.1796,0.690369,0.0225613,0.0622056,0.224864,0.223086,0.0998403,0.645957,0.0311166
5301,0,4,1010.63,4,1030.21,3,2,9,20.1695,0.703883,0.0215685,0.0594803,0.215068,0.215206,0.0962984,0.65849,0.0300057
5302,0,4,1010.63,4,1030.33,0,2,9,20.1594,0.675139,0.0206733,0.0570231,0.247165,0.207613,0.0928855,0.670566,0.0289355
5303,0,4,1010.63,4,1030,0,2,13,20.1494,0.688745,0.0197992,0.0546232,0.236832,0.200301,0.0896,0.682193,0.0279055
5304,0,4,1010.63,4,1031.68,0,2,9,20.1393,0.747797,0.0160363,0.0442508,0.191916,0.163747,0.0732365,0.740213,0.0228039
5305,0,4,1010.63,4,1036.12,0,2,9,20.1292,0.758163,0.0153708,0.0424231,0.184043,0.158187,0.0707386,0.749053,0.0220209
5306,0,4,1010.63,4,1036.12,0,2,9,20.1192,0.768042,0.0147368,0.0406815,0.17654,0.152859,0.0683449,0.757525,0.0212708
5307,0,4,1010.63,4,1036.12,0,2,0,20.1091,0.777451,0.0141331,0.039023,0.169393,0.147754,0.0660518,0.765642,0.0205523
5308,0,4,1010.63,4,1036.12,0,2,9,20.099,0.686323,0.019912,0.0549904,0.238774,0.208198,0.0930573,0.669797,0.0289485
5309,0,4,1010.63,4,1030,3,2,13,20.089,0.699478,0.0190691,0.0526731,0.228779,0.200851,0.089759,0.681475,0.0279159
5310,0,4,1010.63,4,1030,0,2,0,20.0789,0.628126,0.0171115,0.0472755,0.307487,0.164174,0.0733565,0.739661,0.0228092
5311,0,4,1010.63,4,1030,2,2,0,20.0689,0.515991,0.0222601,0.0615125,0.400237,0.227803,0.101771,0.638789,0.031637
5312,0,4,1010.63,4,1030,2,0,0,20.0589,0.522846,0.0225417,0.0490794,0.405533,0.298766,0.133452,0.526305,0.0414759
5313,0,4,1010.63,4,1029.5,0,1,13,20.0488,0.527881,0.0227445,0.0399566,0.409418,0.222277,0.147981,0.583762,0.0459804
5314,0,4,1010.63,4,1029.5,3,0,0,20.0388,0.601787,0.0191742,0.0336883,0.34535,0.20572,0.211355,0.540383,0.042542
5315,0,4,1010.63,4,1029.5,3,2,9,20.0288,0.679515,0.0216358,0.0380176,0.260831,0.1531,0.225333,0.576227,0.0453407
5316,0,4,1010.63,4,1029.5,0,2,9,20.0188,0.650277,0.0206906,0.0363608,0.292672,0.147361,0.216903,0.592106,0.0436305
5317,0,4,1010.63,4,1028.95,0,3,13,20.0088,0.66465,0.0198312,0.0348545,0.280665,0.141801,0.208735,0.607491,0.041974
5318,0,4,1010.63,4,1026.18,0,2,13,19.9988,0.726797,0.0161487,0.0283855,0.228669,0.13743,0.202316,0.588938,0.0713159
5319,0,4,1010.63,4,1026.18,3,2,9,19.9888,0.780232,0.0129844,0.0228259,0.183958,0.11435,0.168352,0.657967,0.0593312
5320,0,4,1010.63,4,1031.18,0,2,9,19.9788,0.750535,0.0124799,0.0219416,0.215043,0.110096,0.162102,0.670686,0.0571165
5321,0,4,1010.63,4,1028.22,0,2,13,19.9688,0.759968,0.012002,0.0211037,0.206926,0.106004,0.15609,0.682919,0.0549867
5322,0,4,1010.63,4,1030,0,2,9,19.9588,0.807602,0.00961544,0.0169092,0.165874,0.0864036,0.127238,0.741545,0.0448135
5323,0,4,1010.63,4,1030,0,2,0,19.9488,0.814418,0.00927015,0.0163038,0.160008,0.0832889,0.122661,0.750858,0.0431924
5324,0,4,1010.63,4,1030.71,0,3,9,19.9388,0.731154,0.0134226,0.0236096,0.231814,0.116224,0.171178,0.652334,0.0602641
5325,0,4,1010.63,4,1030.71,0,2,9,19.9289,0.741463,0.0129014,0.0226954,0.22294,0.113839,0.167678,0.63917,0.0793128
5326,0,4,1010.63,4,1032.39,0,2,9,19.9189,0.751318,0.0124034,0.0218218,0.214457,0.109678,0.161562,0.652352,0.0764081
5327,0,4,1010.63,4,1030.71,3,2,13,19.909,0.760734,0.0119278,0.0209874,0.206351,0.105668,0.155667,0.665055,0.0736094
5328,0,4,1010.63,4,1032.92,3,2,9,19.899,0.688297,0.0107831,0.0189754,0.281945,0.0864948,0.127431,0.725825,0.0602486
5329,0,4,1010.63,4,1032.92,0,1,9,19.8891,0.660575,0.0103402,0.018198,0.310887,0.0834064,0.122891,0.73561,0.0580932
5330,0,4,1010.63,4,1032.92,0,2,9,19.8791,0.671683,0.00999546,0.0175934,0.300728,0.0808441,0.14953,0.713322,0.0563044
5331,0,4,1010.63,4,1032.92,3,2,9,19.8692,0.682391,0.00966337,0.0170108,0.290935,0.0780588,0.144396,0.723185,0.0543606
5332,0,4,1010.63,4,1032.92,3,2,9,19.8592,0.655308,0.00927193,0.0163236,0.319097,0.0753859,0.139468,0.73265,0.0524954
5333,0,4,1010.63,4,1032.92,0,1,9,19.8493,0.62978,0.00890316,0.0156761,0.345641,0.0728222,0.134742,0.741729,0.0507065
5334,0,4,1010.63,4,1032.92,0,0,9,19.8394,0.640896,0.0086299,0.0151967,0.335278,0.0705046,0.161949,0.718458,0.0490892
5335,0,4,1010.63,4,1032.92,0,2,0,19.8295,0.651649,0.00836571,0.0147331,0.325252,0.0909898,0.158345,0.70268,0.0479854
5336,0,4,1010.63,4,1032.92,0,1,9,19.8195,0.537198,0.0111066,0.0195625,0.432133,0.124087,0.215966,0.594516,0.0654315
5337,0,4,1010.63,4,1032.92,0,2,9,19.8096,0.550986,0.0107683,0.0189688,0.419277,0.119686,0.243601,0.57361,0.0631028
5338,0,4,1010.63,4,1032.92,0,2,0,19.7997,0.564429,0.0104388,0.0183903,0.406742,0.115893,0.235914,0.587099,0.061095
5339,0,4,1010.63,4,1036.37,3,2,9,19.7898,0.447425,0.0132337,0.0233169,0.516025,0.148557,0.302449,0.470689,0.0783047
5340,0,4,1010.63,4,1043.2,3,2,9,19.7799,0.433617,0.0128163,0.022584,0.530982,0.144093,0.293402,0.486563,0.0759418
5341,0,4,1010.63,4,1038.53,3,1,13,19.77,0.420129,0.0124089,0.0218686,0.545593,0.139709,0.284516,0.502154,0.0736218
5342,0,4,1010.63,4,1038.53,3,2,9,19.7602,0.354875,0.0104742,0.018461,0.61619,0.124776,0.360884,0.448595,0.0657443
5343,0,4,1010.63,4,1038.53,3,2,9,19.7503,0.343613,0.0101346,0.0178646,0.628388,0.121331,0.350995,0.463754,0.0639209
5344,0,4,1010.63,4,1038.53,0,2,9,19.7404,0.332714,0.00980626,0.0172878,0.640192,0.117939,0.341255,0.478681,0.0621259
5345,0,4,1010.63,4,1038.53,0,2,0,19.7305,0.358735,0.00941628,0.0166021,0.615246,0.114605,0.33168,0.493353,0.0603622
5346,0,4,1010.63,4,1039.71,3,1,9,19.7207,0.268615,0.010731,0.0189222,0.701732,0.140434,0.406517,0.379092,0.0739566
5347,0,4,1010.63,4,1039.71,3,1,9,19.7108,0.259304,0.0103523,0.0182566,0.712087,0.136659,0.422407,0.368975,0.0719593
5348,0,4,1010.63,4,1039.71,3,2,9,19.701,0.250364,0.00998895,0.0176178,0.722029,0.132921,0.438143,0.358954,0.0699821
5349,0,4,1010.63,4,1039.71,3,2,9,19.6911,0.241785,0.00964044,0.0170051,0.73157,0.128907,0.425012,0.378222,0.0678598
5350,0,4,1010.63,4,1039.71,3,2,0,19.6813,0.233555,0.00930632,0.0164176,0.740721,0.125221,0.412959,0.395908,0.0659113
5351,0,4,1010.63,4,1046.35,3,1,9,19.6714,0.325211,0.0129501,0.0228483,0.638991,0.146509,0.483277,0.293108,0.0771061
5352,0,4,1010.63,4,1046.35,0,2,0,19.6616,0.313747,0.0124855,0.0220311,0.651737,0.142034,0.499028,0.284196,0.0747416
5353,0,4,1010.63,4,1046.35,3,1,9,19.6518,0.234983,0.0139081,0.024544,0.726565,0.15693,0.551504,0.208996,0.0825697
5354,0,4,1010.63,4,1046.35,3,2,0,19.6419,0.225774,0.0133555,0.0235715,0.737299,0.151594,0.566753,0.201901,0.0797517
5355,0,4,1010.63,4,1046.35,0,1,9,19.6321,0.312413,0.0184701,0.0326022,0.636514,0.161465,0.603816,0.149785,0.0849337
5356,0,4,1010.63,4,1047.13,3,1,9,19.6223,0.341867,0.0176672,0.0311885,0.609277,0.15559,0.618244,0.144333,0.081833
5357,0,4,1010.63,4,1049.64,3,2,9,19.6125,0.328864,0.0169852,0.0299879,0.624163,0.149911,0.632191,0.139063,0.0788359
5358,0,4,1010.63,4,1048.83,3,1,13,19.6027,0.316309,0.0163271,0.0288293,0.638534,0.145181,0.61242,0.16606,0.0763387
5359,0,4,1010.63,4,1048.71,3,1,13,19.5929,0.259621,0.013393,0.0236512,0.703335,0.120214,0.679076,0.137507,0.0632027
5360,0,4,1010.63,4,1047.14,3,1,13,19.5831,0.210204,0.0108373,0.0191402,0.759818,0.098126,0.738047,0.112244,0.0515831
5361,0,4,1010.63,4,1046.97,3,1,13,19.5733,0.168397,0.00867677,0.0153261,0.8076,0.0791876,0.788607,0.0905833,0.0416222
5362,0,4,1010.63,4,1046.92,3,1,13,19.5635,0.133865,0.00689339,0.0121774,0.847064,0.0633591,0.830864,0.0724789,0.0332982
5363,0,4,1010.63,4,1051.9,0,1,9,19.5537,0.105862,0.00544815,0.00962546,0.879064,0.0503917,0.865482,0.0576466,0.0264798
5364,0,4,1010.63,4,1054.11,3,1,9,19.5439,0.131211,0.00528839,0.00934428,0.854156,0.0490711,0.869009,0.0561373,0.0257825
5365,0,4,1010.63,4,1053.61,3,1,13,19.5342,0.127611,0.00514,0.00908311,0.858166,0.0478045,0.872392,0.0546898,0.0251138
5366,0,4,1010.63,4,1054.81,3,2,9,19.5244,0.101169,0.00407232,0.0071972,0.887562,0.0378512,0.898962,0.0433041,0.0198823
5367,0,4,1010.63,4,1054.81,3,1,9,19.5146,0.0988035,0.00397456,0.00702521,0.890197,0.0372068,0.884219,0.0590325,0.0195413
5368,0,4,1010.63,4,1054.81,3,1,0,19.5049,0.096531,0.00388065,0.00686,0.892728,0.0364159,0.886678,0.057783,0.0191235
5369,0,4,1010.63,4,1054.81,0,1,0,19.4951,0.148951,0.00598412,0.0105796,0.834486,0.0560677,0.825519,0.0889737,0.0294397
5370,0,4,1010.63,4,1066.45,3,1,9,19.4854,0.11279,0.00623234,0.0110197,0.869958,0.082619,0.742886,0.13112,0.0433755
5371,0,4,1010.63,4,1066.45,3,0,9,19.4756,0.109342,0.00603831,0.0106779,0.873942,0.0799732,0.751113,0.126933,0.041981
5372,0,4,1010.63,4,1064.43,3,1,13,19.4659,0.106049,0.00585305,0.0103514,0.877747,0.101855,0.733304,0.123879,0.040962
5373,0,4,1010.63,4,1079.79,0,1,9,19.4562,0.0834744,0.00460446,0.00814417,0.903777,0.0825372,0.783887,0.100388,0.0331872
5374,0,4,1010.63,4,1068.84,3,1,13,19.4464,0.106235,0.00448544,0.00793455,0.881345,0.0801558,0.790125,0.0974957,0.0322238
5375,0,4,1010.63,4,1066.66,3,1,13,19.4367,0.0839472,0.00354217,0.00626666,0.906244,0.0643384,0.831542,0.0782596,0.0258602
5376,0,4,1010.63,4,1060.71,0,1,13,19.427,0.06626,0.00279409,0.00494374,0.926002,0.0513487,0.865554,0.0624617,0.0206354
5377,0,4,1010.63,4,1060.71,0,1,0,19.4173,0.106238,0.00267138,0.00472717,0.886363,0.040835,0.893083,0.0496746,0.0164073
5378,0,4,1010.63,4,1053.8,3,1,13,19.4076,0.0810859,0.00274339,0.00485516,0.911315,0.063329,0.834189,0.0770409,0.0254406
5379,0,4,1010.63,4,1072.62,3,2,9,19.3979,0.0642238,0.00217142,0.00384334,0.929761,0.0505188,0.867731,0.0614595,0.0202908
5380,0,4,1010.63,4,1071.07,3,2,13,19.3882,0.0634188,0.00214275,0.00379304,0.930645,0.0494723,0.850239,0.0804218,0.0198668
5381,0,4,1010.63,4,1045.81,3,1,13,19.3785,0.0502546,0.00169682,0.003004,0.945045,0.0470234,0.808611,0.125486,0.0188799
5382,0,4,1010.63,4,1043.67,3,1,13,19.3688,0.03988,0.00134561,0.00238251,0.956392,0.0379077,0.845695,0.10118,0.0152172
5383,0,4,1010.63,4,1043.67,3,1,9,19.3591,0.0317142,0.00106936,0.0018936,0.965323,0.0304255,0.876138,0.0812251,0.0122114
5384,0,4,1010.63,4,1043.67,3,1,0,19.3494,0.031748,0.00106977,0.00189455,0.965288,0.030017,0.877788,0.0801502,0.0120453
5385,0,4,1010.63,4,1043.67,3,1,0,19.3397,0.0526392,0.00177252,0.00313945,0.942449,0.0463551,0.811247,0.1238,0.0185981
5386,0,4,1010.63,4,1046.06,3,1,9,19.3301,0.0851338,0.00286477,0.0050746,0.906927,0.0682508,0.722059,0.182312,0.0273778
5387,0,4,1010.63,4,1046.06,3,1,0,19.3204,0.0836231,0.00281202,0.00498174,0.908583,0.0665239,0.729062,0.177734,0.0266802
5388,0,4,1010.63,4,1050.66,3,0,9,19.3108,0.131215,0.00440942,0.00781256,0.856563,0.0929463,0.621407,0.248377,0.0372704
5389,0,4,1010.63,4,1049.16,3,2,13,19.3011,0.12794,0.00429644,0.00761326,0.86015,0.114616,0.606606,0.242416,0.0363621
5390,0,4,1010.63,4,1049.16,3,1,0,19.2914,0.101549,0.00340787,0.00603941,0.889004,0.103342,0.547117,0.316763,0.0327777
5391,0,4,1010.63,4,1051.04,3,0,9,19.2818,0.156892,0.00526155,0.00932556,0.828521,0.130832,0.426564,0.401117,0.0414875
5392,0,4,1010.63,4,1051.04,3,0,0,19.2722,0.152562,0.00511286,0.00906306,0.833262,0.15163,0.416368,0.391525,0.040477
5393,0,4,1010.63,4,1051.04,3,1,9,19.2625,0.226355,0.00758078,0.0134392,0.752625,0.109427,0.437093,0.411008,0.042472
5394,0,4,1010.63,4,1039.7,3,1,13,19.2529,0.219132,0.00733388,0.013003,0.760531,0.106823,0.45039,0.401334,0.0414535
5395,0,4,1010.63,4,1039.54,3,1,13,19.2433,0.176273,0.00589549,0.0104539,0.807377,0.0928382,0.522256,0.348886,0.0360198
5396,0,4,1010.63,4,1037.78,3,1,13,19.2336,0.140755,0.00470438,0.0083428,0.846198,0.0793002,0.59185,0.298089,0.0307614
5397,0,4,1010.63,4,1037.78,3,2,0,19.224,0.111837,0.00373531,0.006625,0.877803,0.0666887,0.656698,0.250749,0.0258644
5398,0,4,1010.63,4,1035.61,3,2,13,19.2144,0.171397,0.00572072,0.0101475,0.812735,0.0726422,0.715651,0.183538,0.028168
5399,0,4,1010.63,4,1040.59,3,0,9,19.2048,0.136737,0.00456078,0.00809092,0.850611,0.0664801,0.655244,0.252502,0.0257737
5400,0,4,1010.63,4,1037.39,3,1,13,19.1952,0.133222,0.00444051,0.00787847,0.854459,0.0848822,0.642372,0.247494,0.0252511
5401,0,4,1010.63,4,1037.39,3,1,9,19.1856,0.105737,0.00352198,0.0062495,0.884492,0.0706923,0.702118,0.206165,0.0210247
5402,0,4,1010.63,4,1037.39,3,1,9,19.176,0.103447,0.00344338,0.00611074,0.886999,0.0691683,0.708502,0.201763,0.0205664
5403,0,4,1010.63,4,1037.39,3,1,0,19.1664,0.101244,0.00336776,0.00597722,0.889411,0.0676927,0.714683,0.197501,0.0201228
5404,0,4,1010.63,4,1037.39,3,1,9,19.1568,0.156626,0.00520639,0.00924156,0.828926,0.0942191,0.602825,0.274954,0.0280015
5405,0,4,1010.63,4,1037.39,3,1,0,19.1473,0.152284,0.00505864,0.00898031,0.833677,0.0919746,0.612236,0.268461,0.0273278
5406,0,4,1010.63,4,1037.39,0,3,0,19.1377,0.226211,0.00750924,0.0133323,0.752948,0.120674,0.491172,0.352307,0.0358464
5407,0,4,1010.63,4,1035.09,3,1,13,19.1281,0.168286,0.00806411,0.0143191,0.809331,0.121512,0.494721,0.354829,0.028939
5408,0,4,1010.63,4,1033.47,3,1,13,19.1186,0.133504,0.00639348,0.0113539,0.848749,0.104488,0.565453,0.305182,0.0248774
5409,0,4,1010.63,4,1033.47,3,2,0,19.109,0.10536,0.00504263,0.00895601,0.880641,0.0883971,0.632322,0.25824,0.0210404
5410,0,4,1010.63,4,1031.92,3,1,13,19.0994,0.161091,0.00770525,0.0136866,0.817517,0.0966762,0.691816,0.188503,0.0230044
5411,0,4,1010.63,4,1031.92,3,1,9,19.0899,0.127625,0.00610079,0.0108379,0.855437,0.0793911,0.746902,0.154821,0.0188859
5412,0,4,1010.63,4,1033.41,3,1,9,19.0804,0.123681,0.0059087,0.0104978,0.859912,0.0775033,0.752906,0.15116,0.0184315
5413,0,4,1010.63,4,1033.41,3,1,9,19.0708,0.119914,0.00572524,0.010173,0.864188,0.0756815,0.758699,0.147626,0.0179931
5414,0,4,1010.63,4,1033.41,3,0,9,19.0613,0.116314,0.00554999,0.00986279,0.868273,0.0739235,0.76429,0.144216,0.0175701
5415,0,4,1010.63,4,1033.41,3,1,0,19.0517,0.112874,0.00538255,0.00956632,0.872177,0.0940713,0.747712,0.141041,0.017176
5416,0,4,1010.63,4,1033.41,3,1,9,19.0422,0.171567,0.00817642,0.0145335,0.805724,0.133419,0.642177,0.200051,0.0243521
5417,0,4,1010.63,4,1033.41,3,0,0,19.0327,0.165605,0.00788752,0.0140216,0.812486,0.129998,0.651345,0.194937,0.0237196
5418,0,4,1010.63,4,1033.41,3,2,0,19.0232,0.24152,0.0114962,0.0204391,0.726545,0.0968255,0.676229,0.202336,0.0246094
5419,0,4,1010.63,4,1033.41,0,1,9,19.0137,0.333952,0.0158862,0.0282474,0.621914,0.103295,0.721692,0.148766,0.0262465
5420,0,4,1010.63,4,1033.08,0,1,13,19.0042,0.362093,0.0152046,0.0270384,0.595664,0.100379,0.729544,0.144578,0.0254987
5421,0,4,1010.63,4,1033.08,3,1,0,18.9947,0.445716,0.0132023,0.0234804,0.517602,0.0815302,0.780327,0.117438,0.0207049
5422,0,4,1010.63,4,1033.08,3,1,9,18.9852,0.553175,0.0163737,0.0291243,0.401327,0.117588,0.683169,0.169389,0.0298538
5423,0,4,1010.63,4,1033.08,0,3,0,18.9757,0.53146,0.0157199,0.0279645,0.424856,0.114149,0.692432,0.164447,0.0289727
5424,0,4,1010.63,4,1033.08,3,2,0,18.9662,0.415435,0.0196008,0.0348723,0.530092,0.114648,0.69571,0.165178,0.0244638
5425,0,4,1010.63,4,1033.08,0,1,9,18.9567,0.517068,0.0243811,0.0433821,0.415169,0.120451,0.731186,0.122669,0.025694
5426,0,4,1010.63,4,1033.08,3,0,0,18.9472,0.535638,0.0234319,0.0416979,0.399232,0.11676,0.739429,0.118911,0.0248991
5427,0,4,1010.63,4,1033.08,3,2,0,18.9377,0.622655,0.0272214,0.0484472,0.301677,0.0885884,0.763067,0.122668,0.0256776
5428,0,4,1010.63,4,1033.08,0,1,0,18.9283,0.689555,0.0301274,0.0536251,0.226692,0.0915442,0.788867,0.0930612,0.0265278
5429,0,4,1010.63,4,1049.14,2,1,9,18.9188,0.583731,0.0403844,0.0718905,0.303994,0.131977,0.695623,0.134165,0.0382351
5430,0,4,1010.63,4,1049.14,0,1,0,18.9094,0.569916,0.0394076,0.0939165,0.29676,0.127313,0.706388,0.129424,0.0368747
5431,0,4,1010.63,4,1049.14,2,2,0,18.8999,0.457728,0.0496713,0.118398,0.374203,0.174553,0.597456,0.177447,0.0505444
5432,0,4,1010.63,4,1047.36,0,1,13,18.8905,0.472548,0.0512568,0.0898921,0.386303,0.184237,0.630761,0.131666,0.0533356
5433,0,4,1010.63,4,1037.48,0,1,13,18.881,0.554436,0.0432854,0.0759208,0.326358,0.151239,0.696912,0.108077,0.043772
5434,0,4,1010.63,4,1037.48,0,0,0,18.8716,0.631975,0.0357414,0.062696,0.269587,0.122399,0.754724,0.0874611,0.0354161
5435,0,4,1010.63,4,1039.73,3,1,9,18.8621,0.521337,0.0464716,0.0815275,0.350664,0.0932879,0.779812,0.0903294,0.036571
5436,0,4,1010.63,4,1045.36,3,1,9,18.8527,0.497732,0.044346,0.0778072,0.380114,0.0898164,0.788013,0.0869674,0.0352035
5437,0,4,1010.63,4,1043.98,0,1,13,18.8433,0.47585,0.0423758,0.0743588,0.407416,0.0865049,0.795836,0.0837604,0.0338992
5438,0,4,1010.63,4,1043.98,3,0,0,18.8338,0.55682,0.0358165,0.0628559,0.344508,0.0685845,0.838136,0.0664082,0.0268716
