iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16342,1,11,1122.31,11,1153.33,3,2,0,0.0729864,8.47899e-13,1.51879e-13,4.01023e-12,1,5.53045e-13,2.6756e-13,1,1.93108e-13
16343,1,11,1122.31,11,1153.33,3,2,0,0.0729499,3.30738e-12,5.92226e-13,1.56475e-11,1,2.15755e-12,1.04366e-12,1,7.53198e-13
16344,1,11,1122.31,11,1153.33,3,2,0,0.0729134,1.25599e-11,2.24824e-12,5.94405e-11,1,8.19453e-12,3.96332e-12,1,2.86009e-12
16345,1,11,1122.31,11,1153.33,3,2,0,0.0728769,4.64606e-11,8.31362e-12,2.19946e-10,1,3.03165e-11,1.46606e-11,1,1.0579e-11
16346,1,11,1122.31,11,1153.33,3,2,0,0.0728405,1.67495e-10,2.99611e-11,7.93173e-10,1,1.09308e-10,5.28518e-11,1,3.81351e-11
16347,1,11,1122.31,11,1153.33,3,2,0,0.0728041,5.88791e-10,1.05285e-10,2.78908e-09,1,3.84294e-10,1.85784e-10,1,1.34043e-10
16348,1,11,1122.31,11,1153.33,3,2,0,0.0727677,2.0192e-09,3.6094e-10,9.56784e-09,1,1.31805e-09,6.3711e-10,1,4.59645e-10
16349,1,11,1122.31,11,1153.33,3,2,9,0.0727313,6.75875e-09,1.20774e-09,3.20359e-08,1,4.41235e-09,2.1325e-09,1,1.5384e-09
16350,1,11,1122.31,11,1153.33,3,2,9,0.0726949,1.9352e-10,3.45686e-11,9.17552e-10,1,1.2635e-10,6.10567e-11,1,4.40437e-11
16351,1,11,1122.31,11,1153.33,3,2,0,0.0726586,5.94022e-12,1.06074e-12,2.81737e-11,1,3.87883e-12,1.87411e-12,1,1.35181e-12
16352,1,11,1122.31,11,1153.33,3,2,0,0.0726223,2.23272e-11,3.98558e-12,1.05928e-10,1,1.45806e-11,7.0438e-12,1,5.08044e-12
16353,1,11,1122.31,11,1153.33,3,2,0,0.0725859,8.17612e-11,1.459e-11,3.88024e-10,1,5.33991e-11,2.57929e-11,1,1.86023e-11
16354,1,11,1122.31,11,1153.33,3,2,0,0.0725497,2.91855e-10,5.20626e-11,1.38553e-09,1,1.90632e-10,9.2066e-11,1,6.63953e-11
16355,1,11,1122.31,11,1153.33,3,2,0,0.0725134,1.01605e-09,1.81185e-10,4.825e-09,1,6.63717e-10,3.20497e-10,1,2.31117e-10
16356,1,11,1122.31,11,1153.33,3,2,0,0.0724771,3.45147e-09,6.15265e-10,1.63954e-08,1,2.25481e-09,1.08865e-09,1,7.84997e-10
16357,1,11,1122.31,11,1153.33,3,2,0,0.0724409,1.14458e-08,2.03964e-09,5.43874e-08,1,7.47807e-09,3.60997e-09,1,2.60289e-09
16358,1,11,1122.31,11,1153.33,3,2,0,0.0724047,3.70721e-08,6.60399e-09,1.76212e-07,1,2.42229e-08,1.16917e-08,1,8.42949e-09
16359,1,11,1122.31,11,1153.33,3,2,0,0.0723685,1.17331e-07,2.08939e-08,5.57872e-07,0.999999,7.66699e-08,3.70009e-08,1,2.66752e-08
16360,1,11,1122.31,11,1153.33,3,2,0,0.0723323,3.63025e-07,6.46243e-08,1.72661e-06,0.999998,2.37238e-07,1.14474e-07,1,8.25229e-08
16361,1,11,1122.31,11,1153.33,3,2,0,0.0722961,1.09854e-06,1.95491e-07,5.2265e-06,0.999993,7.17954e-07,3.46384e-07,0.999999,2.49687e-07
16362,1,11,1122.31,11,1153.33,3,2,9,0.07226,3.25267e-06,5.78628e-07,1.548e-05,0.999981,2.12596e-06,1.02554e-06,0.999996,7.39201e-07
16363,1,11,1122.31,11,1153.33,3,2,0,0.0722238,8.15729e-08,1.45063e-08,3.8834e-07,1,5.33191e-08,2.57168e-08,1,1.85353e-08
16364,1,11,1122.31,11,1153.33,3,2,0,0.0721877,2.54379e-07,4.5221e-08,1.21138e-06,0.999998,1.66282e-07,8.01892e-08,1,5.77922e-08
16365,1,11,1122.31,11,1153.33,3,2,0,0.0721516,7.75716e-07,1.37852e-07,3.69522e-06,0.999995,5.07102e-07,2.44513e-07,0.999999,1.76209e-07
16366,1,11,1122.31,11,1153.33,3,2,0,0.0721156,2.31422e-06,4.11115e-07,1.10275e-05,0.999986,1.51295e-06,7.29404e-07,0.999997,5.25611e-07
16367,1,11,1122.31,11,1153.33,3,2,0,0.0720795,6.7572e-06,1.19999e-06,3.22088e-05,0.99996,4.41794e-06,2.12961e-06,0.999992,1.53451e-06
16368,1,11,1122.31,11,1153.33,3,2,0,0.0720435,1.93181e-05,3.42944e-06,9.21102e-05,0.999885,1.26318e-05,6.08811e-06,0.999977,4.38654e-06
16369,1,11,1122.31,11,1153.33,3,2,0,0.0720074,5.40927e-05,9.59948e-06,0.000257999,0.999678,3.5378e-05,1.70485e-05,0.999935,1.22828e-05
16370,1,11,1122.31,11,1153.33,3,2,0,0.0719714,0.000148379,2.63228e-05,0.000707926,0.999117,9.70918e-05,4.67814e-05,0.999822,3.3702e-05
16371,1,11,1122.31,11,1153.33,3,2,0,0.0719354,0.000398649,7.06966e-05,0.00190257,0.997628,0.000261178,0.000125824,0.999522,9.06395e-05
16372,1,11,1122.31,11,1153.33,3,2,0,0.0718995,0.00104792,0.000185774,0.00500281,0.993763,0.000688712,0.000331743,0.998741,0.000238961
16373,1,11,1122.31,11,1153.33,3,2,0,0.0718635,0.00268653,0.000476101,0.0128296,0.984008,0.00177965,0.000857106,0.996746,0.00061735
16374,1,11,1122.31,11,1153.33,3,2,0,0.0718276,0.00666269,0.00118034,0.0318279,0.960329,0.00450002,0.00216696,0.991772,0.0015607
16375,1,11,1122.31,11,1153.33,3,2,0,0.0717917,0.0156929,0.00277913,0.0749888,0.906539,0.0110919,0.00534047,0.979722,0.00384609
16376,1,11,1122.31,11,1153.33,3,2,0,0.0717558,0.0338653,0.00599531,0.161877,0.798262,0.0264072,0.0127125,0.951726,0.00915469
16377,1,11,1122.31,11,1153.33,3,2,9,0.0717199,0.0635024,0.0112382,0.303638,0.621622,0.0595434,0.0286602,0.891159,0.0206378
16378,1,11,1122.31,11,1153.33,3,2,0,0.071684,0.00203733,0.000360426,0.00974457,0.987858,0.00134562,0.000647598,0.99754,0.000466294
16379,1,11,1122.31,11,1153.33,3,2,0,0.0716482,0.00511358,0.000904338,0.024466,0.969516,0.00342829,0.00164967,0.993734,0.00118774
16380,1,11,1122.31,11,1153.33,3,2,0,0.0716124,0.0122733,0.00216979,0.0587404,0.926816,0.00852698,0.00410252,0.984417,0.00295358
16381,1,11,1122.31,11,1153.33,2,2,0,0.0715766,0.0273303,0.00483002,0.130844,0.836995,0.0205565,0.00988874,0.962436,0.00711885
16382,1,11,1122.31,11,1153.33,3,2,0,0.0715408,0.0292387,0.00516548,0.0695438,0.896052,0.047273,0.0227374,0.913622,0.0163675
16383,1,11,1122.31,11,1153.33,3,2,9,0.071505,0.0617132,0.0108989,0.14681,0.780578,0.100557,0.0483589,0.816275,0.0348088
16384,1,11,1122.31,11,1153.33,3,2,0,0.0714693,0.00158764,0.000280287,0.00377748,0.994355,0.00243461,0.00117066,0.995552,0.000842584
16385,1,11,1122.31,11,1153.33,3,2,0,0.0714335,0.00404895,0.000714569,0.00963538,0.985601,0.00611791,0.00294131,0.988824,0.00211687
16386,1,11,1122.31,11,1153.33,3,2,0,0.0713978,0.0100064,0.00176534,0.0238166,0.964412,0.0149508,0.00718686,0.97269,0.00517208
16387,1,11,1122.31,11,1153.33,3,2,0,0.0713621,0.0235752,0.00415773,0.056122,0.916145,0.0351044,0.0168722,0.935882,0.0121414
16388,1,11,1122.31,11,1153.33,3,2,0,0.0713264,0.0512617,0.00903739,0.122052,0.817649,0.077256,0.0371261,0.858903,0.0267145
16389,1,11,1122.31,11,1153.33,3,2,0,0.0712908,0.0978479,0.0172445,0.233013,0.651895,0.152843,0.0734391,0.720878,0.0528406
16390,1,11,1122.31,11,1153.33,2,2,9,0.0712551,0.156524,0.0275758,0.372806,0.443094,0.259008,0.124432,0.527035,0.089525
16391,1,11,1122.31,11,1153.33,2,2,0,0.0712195,0.0077946,0.00137275,0.968763,0.0220699,0.00927964,0.00445745,0.983056,0.00320678
16392,1,11,1122.31,11,1153.33,2,2,0,0.0711839,0.0185776,0.00327067,0.925539,0.0526123,0.0223291,0.0107242,0.959232,0.00771468
16393,1,11,1122.31,11,1153.33,3,2,0,0.0711483,0.0410839,0.00723047,0.835311,0.116375,0.0511318,0.0245538,0.906652,0.0176622
16394,1,11,1122.31,11,1153.33,2,0,0,0.0711127,0.0435685,0.00766509,0.886362,0.0624043,0.107845,0.0517801,0.803131,0.0372443
16395,1,11,1122.31,11,1153.33,2,2,9,0.0710772,0.0904433,0.0159063,0.764097,0.129554,0.0593354,0.0545688,0.846848,0.0392476
16396,1,11,1122.31,11,1153.33,2,2,0,0.0710416,0.00233468,0.000410459,0.99391,0.0033445,0.00137035,0.00126024,0.996463,0.000906345
16397,1,11,1122.31,11,1153.33,2,2,0,0.0710061,0.00591683,0.00103987,0.984567,0.00847665,0.00344946,0.00317225,0.991097,0.00228128
16398,1,11,1122.31,11,1153.33,2,2,0,0.0709706,0.0145221,0.00255135,0.96212,0.0208063,0.0084605,0.00778045,0.978164,0.00559483
16399,1,11,1122.31,11,1153.33,2,2,0,0.0709351,0.0339354,0.00595995,0.911481,0.048624,0.020023,0.0184133,0.948324,0.0132399
16400,1,11,1122.31,11,1153.33,2,1,0,0.0708996,0.0730346,0.0128223,0.809489,0.104654,0.0447925,0.0411907,0.884401,0.0296158
16401,1,11,1122.31,11,1153.33,2,2,0,0.0708642,0.137696,0.0241662,0.640814,0.197324,0.0455643,0.0241344,0.900178,0.0301237
16402,1,11,1122.31,11,1153.33,3,2,0,0.0708288,0.21757,0.0381712,0.432447,0.311811,0.0946258,0.0501149,0.792705,0.0625542
16403,1,11,1122.31,11,1153.33,0,2,0,0.0707934,0.262721,0.0460766,0.522262,0.16894,0.172322,0.0912522,0.622518,0.113908
16404,1,11,1122.31,11,1153.33,2,2,0,0.070758,0.142146,0.0535904,0.607723,0.196541,0.264959,0.140289,0.419625,0.175127
16405,1,11,1122.31,11,1153.33,2,3,0,0.0707226,0.216635,0.0816578,0.402152,0.299555,0.34531,0.18281,0.243663,0.228217
16406,1,11,1122.31,11,1153.33,3,1,0,0.0706872,0.279405,0.105297,0.228923,0.386375,0.392992,0.208027,0.277289,0.121691
16407,1,11,1122.31,11,1153.33,2,2,0,0.0706519,0.355886,0.134094,0.291574,0.218445,0.440792,0.111753,0.310995,0.13646
16408,1,11,1122.31,11,1153.33,1,2,0,0.0706165,0.423055,0.159371,0.157925,0.259649,0.528744,0.134014,0.173591,0.16365
16409,1,11,1122.31,11,1153.33,3,0,0,0.0705812,0.460328,0.0853705,0.171805,0.282497,0.578807,0.146663,0.0954274,0.179103
16410,1,11,1122.31,11,1153.33,1,0,0,0.0705459,0.541639,0.100416,0.202112,0.155833,0.381783,0.215268,0.140054,0.262894
16411,1,11,1122.31,11,1153.33,0,3,9,0.0705107,0.568621,0.0556854,0.212139,0.163555,0.219915,0.271633,0.17671,0.331742
16412,1,11,1122.31,11,1153.33,0,3,0,0.0704754,0.986164,0.00178561,0.00680428,0.0052457,0.011488,0.0141903,0.00923065,0.965091
16413,1,11,1122.31,11,1153.33,0,3,0,0.0704402,0.967107,0.00424427,0.0161776,0.0124713,0.0258353,0.0319138,0.0207579,0.921493
16414,1,11,1122.31,11,1153.33,0,3,0,0.070405,0.92504,0.00967013,0.0368689,0.0284208,0.0542321,0.0669947,0.043572,0.835201
16415,1,11,1122.31,11,1153.33,0,3,0,0.0703698,0.840475,0.020575,0.0784665,0.0604836,0.102053,0.126075,0.0819897,0.689882
16416,1,11,1122.31,11,1153.33,0,3,0,0.0703346,0.695793,0.0392272,0.14964,0.11534,0.165169,0.204056,0.132691,0.498084
16417,1,11,1122.31,11,1153.33,2,0,0,0.0702994,0.502323,0.0641613,0.244822,0.188694,0.226987,0.28044,0.182346,0.310226
16418,1,11,1122.31,11,1153.33,2,1,0,0.0702643,0.575371,0.0734615,0.135076,0.216092,0.122376,0.318396,0.207007,0.352221
16419,1,11,1122.31,11,1153.33,0,3,0,0.0702291,0.615485,0.0785507,0.0748527,0.231112,0.147487,0.178419,0.24951,0.424584
16420,1,11,1122.31,11,1153.33,0,3,0,0.070194,0.417799,0.11892,0.11332,0.349961,0.191329,0.231465,0.323714,0.253492
16421,1,11,1122.31,11,1153.33,0,0,9,0.0701589,0.246322,0.153926,0.146676,0.453076,0.220592,0.266877,0.373263,0.139268
16422,1,11,1122.31,11,1153.33,0,0,0,0.0701238,0.950998,0.0100065,0.0095351,0.0294601,0.944314,0.0190672,0.0266698,0.00994878
16423,1,11,1122.31,11,1153.33,0,0,0,0.0700888,0.892212,0.0220082,0.0209713,0.0648086,0.880174,0.0410287,0.0573919,0.021405
16424,1,11,1122.31,11,1153.33,1,0,0,0.0700537,0.782132,0.0444788,0.0423827,0.131007,0.76384,0.0808614,0.113118,0.0421805
16425,1,11,1122.31,11,1153.33,3,0,0,0.0700187,0.796838,0.0265855,0.0431545,0.133422,0.591388,0.139908,0.195733,0.072972
16426,1,11,1122.31,11,1153.33,0,2,9,0.0699837,0.850595,0.0283597,0.0460389,0.0750063,0.396836,0.20652,0.288943,0.107701
16427,1,11,1122.31,11,1153.33,0,2,9,0.0699487,0.996767,0.000613569,0.000996159,0.00162309,0.0225135,0.0117148,0.959663,0.00610855
16428,1,11,1122.31,11,1153.33,0,2,0,0.0699137,0.999935,1.22889e-05,1.99536e-05,3.25146e-05,0.000444816,0.000231429,0.999203,0.00012066
16429,1,11,1122.31,11,1153.33,0,2,9,0.0698788,0.999828,3.26082e-05,5.29512e-05,8.6293e-05,0.00112172,0.000583531,0.997991,0.000304195
16430,1,11,1122.31,11,1153.33,0,2,9,0.0698438,0.999996,6.89022e-07,1.11899e-06,1.82376e-06,2.26138e-05,1.17624e-05,0.999959,6.13096e-06
16431,1,11,1122.31,11,1153.33,0,2,0,0.0698089,1,1.56997e-08,2.5499e-08,4.15632e-08,4.91211e-07,2.55467e-07,0.999999,1.3314e-07
16432,1,11,1122.31,11,1153.33,0,2,0,0.069774,1,4.75611e-08,7.72552e-08,1.25937e-07,1.41992e-06,7.38371e-07,0.999997,3.84763e-07
16433,1,11,1122.31,11,1153.33,0,2,9,0.0697391,0.999999,1.40976e-07,2.29015e-07,3.73365e-07,4.01973e-06,2.09002e-06,0.999993,1.08896e-06
16434,1,11,1122.31,11,1153.33,0,2,9,0.0697042,1,3.30666e-09,5.37216e-09,8.75913e-09,9.01324e-08,4.68573e-08,1,2.44108e-08
16435,1,11,1122.31,11,1153.33,0,2,0,0.0696694,1,8.34747e-11,1.3563e-10,2.21163e-10,2.17708e-09,1.13165e-09,1,5.8947e-10
16436,1,11,1122.31,11,1153.33,0,2,0,0.0696346,1,2.80685e-10,4.56103e-10,7.43807e-10,7.01045e-09,3.64359e-09,1,1.89767e-09
16437,2,11,1122.31,11,1153.33,0,2,0,0.0695997,1,9.21548e-10,1.49763e-09,2.44255e-09,2.20611e-08,1.14645e-08,1,5.9702e-09
16438,2,11,1122.31,11,1153.33,1,2,0,0.0695649,9.0227e-06,0.999962,1.13344e-05,1.71659e-05,1.1284e-05,3.73414e-05,0.999913,3.84331e-05
16439,2,11,1122.31,11,1153.33,1,2,0,0.0695302,3.73081e-05,0.999845,4.68688e-05,7.09887e-05,4.58354e-05,0.000151717,0.999646,0.000156153
16440,2,11,1122.31,11,1153.33,1,2,0,0.0694954,0.000149973,0.999376,0.000188414,0.0002854,0.000180986,0.000599214,0.998603,0.000616738
16441,2,11,1122.31,11,1153.33,1,2,0,0.0694606,0.000585827,0.997563,0.00073602,0.00111498,0.000693586,0.00229689,0.994645,0.00236408
16442,2,11,1122.31,11,1153.33,1,2,0,0.0694259,0.00221677,0.990778,0.00278522,0.00421962,0.00256124,0.00848388,0.980223,0.00873209
16443,2,11,1122.31,11,1153.33,1,2,0,0.0693912,0.00802617,0.966609,0.0100848,0.0152798,0.00888553,0.0294396,0.931374,0.0303011
16444,2,11,1122.31,11,1153.33,1,2,0,0.0693565,0.0266969,0.888926,0.033546,0.0508307,0.0269019,0.0891528,0.792183,0.0917622
16445,2,11,1122.31,11,1153.33,1,2,0,0.0693218,0.0735192,0.694098,0.0923847,0.139998,0.0616981,0.204517,0.523281,0.210504
16446,2,11,1122.31,11,1153.33,3,1,0,0.0692872,0.144821,0.397378,0.181991,0.275809,0.0977383,0.32406,0.244653,0.333549
16447,2,11,1122.31,11,1153.33,2,2,0,0.0692525,0.178912,0.49102,0.224842,0.105226,0.126325,0.126198,0.316267,0.431211
16448,2,11,1122.31,11,1153.33,1,3,0,0.0692179,0.211078,0.579418,0.085372,0.124132,0.161578,0.161415,0.125324,0.551683
16449,2,11,1122.31,11,1153.33,3,3,0,0.0691833,0.355949,0.290805,0.14394,0.209305,0.263167,0.262902,0.204108,0.269824
16450,2,11,1122.31,11,1153.33,2,1,0,0.0691487,0.415027,0.339058,0.1678,0.0781153,0.323648,0.323322,0.251004,0.102026
16451,2,11,1122.31,11,1153.33,1,0,0,0.0691141,0.467424,0.381848,0.0627808,0.0879478,0.417027,0.128135,0.323407,0.131431
16452,2,11,1122.31,11,1153.33,0,1,0,0.0690796,0.634811,0.160557,0.0852288,0.119403,0.180309,0.180146,0.454763,0.184781
16453,2,11,1122.31,11,1153.33,1,2,0,0.069045,0.345326,0.287845,0.152778,0.214051,0.204665,0.0693069,0.516287,0.209742
16454,2,11,1122.31,11,1153.33,0,3,0,0.0690105,0.429963,0.113358,0.190191,0.266488,0.318196,0.107729,0.247984,0.326091
16455,2,11,1122.31,11,1153.33,2,3,0,0.068976,0.189795,0.161099,0.27032,0.378786,0.409832,0.138724,0.319383,0.132062
16456,2,11,1122.31,11,1153.33,0,2,0,0.0689415,0.232202,0.197088,0.107225,0.463485,0.448198,0.151677,0.349265,0.0508597
16457,2,11,1122.31,11,1153.33,3,1,0,0.068907,0.0921861,0.233009,0.126752,0.548053,0.587207,0.198677,0.147512,0.0666049
16458,2,11,1122.31,11,1153.33,0,0,0,0.0688726,0.147791,0.373625,0.203219,0.275365,0.674294,0.079914,0.169342,0.0764496
16459,2,11,1122.31,11,1153.33,2,2,0,0.0688381,0.0571544,0.413382,0.224816,0.304647,0.394269,0.148609,0.314957,0.142165
16460,2,11,1122.31,11,1153.33,1,3,0,0.0688037,0.0671154,0.485619,0.0894041,0.357861,0.499983,0.188418,0.131353,0.180246
16461,2,11,1122.31,11,1153.33,3,1,0,0.0687693,0.100288,0.231193,0.133601,0.534918,0.56569,0.213138,0.148576,0.0725959
16462,2,11,1122.31,11,1153.33,3,2,0,0.0687349,0.157549,0.363258,0.209894,0.269298,0.656014,0.08758,0.172253,0.0841527
16463,2,11,1122.31,11,1153.33,1,0,0,0.0687006,0.191861,0.442445,0.255622,0.110072,0.736319,0.0982613,0.0710045,0.0944153
16464,2,11,1122.31,11,1153.33,2,3,0,0.0686662,0.273441,0.205369,0.364333,0.156857,0.47301,0.196388,0.141902,0.1887
16465,2,11,1122.31,11,1153.33,1,0,0,0.0686319,0.361902,0.271793,0.158726,0.207579,0.538004,0.223333,0.161362,0.0773013
16466,2,11,1122.31,11,1153.33,0,1,0,0.0685976,0.440955,0.112784,0.193366,0.252895,0.276757,0.349643,0.252606,0.120995
16467,2,11,1122.31,11,1153.33,3,2,0,0.0685633,0.207007,0.159964,0.274285,0.358744,0.360729,0.152348,0.329244,0.15768
16468,2,11,1122.31,11,1153.33,3,3,0,0.068529,0.271918,0.210113,0.360311,0.157658,0.461132,0.194718,0.142615,0.201534
16469,2,11,1122.31,11,1153.33,2,2,0,0.0684947,0.302155,0.233465,0.400401,0.0639787,0.528894,0.223292,0.163534,0.0842801
16470,2,11,1122.31,11,1153.33,2,1,0,0.0684605,0.411553,0.317977,0.183354,0.0871157,0.588899,0.248583,0.0687099,0.0938076
16471,2,11,1122.31,11,1153.33,0,0,0,0.0684263,0.46567,0.359771,0.0760187,0.0985404,0.699185,0.107938,0.0815425,0.111334
16472,2,11,1122.31,11,1153.33,1,3,0,0.068392,0.227533,0.520159,0.109874,0.142434,0.438221,0.201579,0.152276,0.207924
16473,2,11,1122.31,11,1153.33,1,0,0,0.0683578,0.346589,0.269128,0.167341,0.216941,0.504398,0.231984,0.175235,0.0883823
16474,2,11,1122.31,11,1153.33,0,0,0,0.0683237,0.419546,0.115335,0.202537,0.262582,0.258654,0.347033,0.262125,0.132188
16475,2,11,1122.31,11,1153.33,0,1,0,0.0682895,0.199673,0.159005,0.279256,0.362065,0.111151,0.416103,0.314278,0.158467
16476,2,11,1122.31,11,1153.33,3,3,0,0.0682554,0.084435,0.181879,0.319466,0.41422,0.152513,0.198718,0.431317,0.217452
16477,2,11,1122.31,11,1153.33,3,2,0,0.0682212,0.115635,0.249125,0.437631,0.197608,0.176494,0.229978,0.499243,0.0942855
16478,2,11,1122.31,11,1153.33,2,0,0,0.0681871,0.131788,0.283968,0.498894,0.0853502,0.261312,0.340516,0.258593,0.139579
16479,2,11,1122.31,11,1153.33,0,1,0,0.068153,0.195024,0.42029,0.258392,0.126293,0.11427,0.40832,0.310068,0.167342
16480,2,11,1122.31,11,1153.33,1,1,0,0.068119,0.0847087,0.477921,0.293794,0.143576,0.155093,0.19684,0.420925,0.227143
16481,2,11,1122.31,11,1153.33,1,3,0,0.0680849,0.12254,0.244631,0.425109,0.20772,0.176425,0.0862505,0.478918,0.258406
16482,2,11,1122.31,11,1153.33,2,2,0,0.0680508,0.144533,0.108908,0.501532,0.245027,0.210085,0.102691,0.570402,0.116822
16483,2,11,1122.31,11,1153.33,1,3,0,0.0680168,0.213303,0.160718,0.264327,0.361651,0.33181,0.162168,0.321534,0.184488
16484,2,11,1122.31,11,1153.33,0,0,0,0.0679828,0.236362,0.0699342,0.292914,0.400789,0.374214,0.182867,0.362622,0.0802967
16485,2,11,1122.31,11,1153.33,0,2,0,0.0679488,0.105649,0.081881,0.34305,0.469419,0.178725,0.239978,0.47594,0.105357
16486,2,11,1122.31,11,1153.33,2,1,0,0.0679148,0.0472786,0.0871995,0.365437,0.500085,0.256288,0.344145,0.248503,0.151064
16487,2,11,1122.31,11,1153.33,2,0,0,0.0678809,0.0612951,0.113065,0.176991,0.648649,0.327387,0.162223,0.317439,0.192951
16488,2,11,1122.31,11,1153.33,3,3,0,0.067847,0.0683894,0.126167,0.0813787,0.724065,0.153001,0.204267,0.399765,0.242967
16489,2,11,1122.31,11,1153.33,0,0,0,0.067813,0.127118,0.234539,0.151266,0.487077,0.179592,0.239781,0.469331,0.111296
16490,2,11,1122.31,11,1153.33,2,1,0,0.0677791,0.0579101,0.253118,0.163235,0.525737,0.082095,0.268261,0.525148,0.124496
16491,2,11,1122.31,11,1153.33,1,2,0,0.0677452,0.0640033,0.279833,0.0748536,0.58131,0.0979138,0.127018,0.626571,0.148498
16492,2,11,1122.31,11,1153.33,3,3,0,0.0677114,0.0769699,0.13362,0.0900212,0.699389,0.161571,0.209607,0.383761,0.245061
16493,2,11,1122.31,11,1153.33,0,1,0,0.0676775,0.137758,0.239176,0.161122,0.461945,0.189635,0.246028,0.450498,0.113838
16494,2,11,1122.31,11,1153.33,3,2,0,0.0676437,0.0635231,0.259753,0.17497,0.501754,0.222335,0.115938,0.528272,0.133455
16495,2,11,1122.31,11,1153.33,2,0,0,0.0676098,0.092441,0.378108,0.254674,0.274776,0.331079,0.17262,0.297595,0.198706
16496,2,11,1122.31,11,1153.33,1,3,0,0.067576,0.109207,0.446811,0.119299,0.324683,0.159985,0.21676,0.373731,0.249523
16497,2,11,1122.31,11,1153.33,3,2,0,0.0675423,0.150933,0.235347,0.164884,0.448836,0.188057,0.25481,0.439383,0.117749
16498,2,11,1122.31,11,1153.33,1,1,0,0.0675085,0.208674,0.32541,0.227966,0.23795,0.25761,0.349071,0.232036,0.161283
16499,2,11,1122.31,14,1721.22,3,0,9,0.0674747,0.260529,0.157762,0.284621,0.297088,0.327367,0.172835,0.294862,0.204937
16500,2,11,1122.31,14,1721.22,3,3,0,0.067441,0.0162742,0.0098538,0.0177794,0.956093,0.961768,0.00982333,0.0167607,0.0116483
16501,2,11,1122.31,14,1721.22,3,0,0,0.0674073,0.0418042,0.0253093,0.0456715,0.887215,0.966715,0.00986482,0.0168333,0.0065864
16502,0,11,1122.31,13,1543.97,3,0,13,0.0673736,0.095062,0.057547,0.103858,0.743533,0.913223,0.025718,0.0438898,0.0171696
16503,0,11,1122.31,13,1543.97,0,2,0,0.0673399,1,2.38691e-14,1.73699e-14,2.33785e-12,4.8322e-14,2.02976e-13,1,4.87358e-15
16504,0,11,1122.31,13,1489.77,0,2,13,0.0673062,1,1.42878e-13,1.03967e-13,1.40069e-11,2.8887e-13,1.21374e-12,1,2.9121e-14
16505,0,11,1122.31,13,1472.49,0,2,13,0.0672726,1,7.10006e-16,5.16615e-16,6.96688e-14,1.43365e-15,6.02549e-15,1,1.4446e-16
16506,0,11,1122.31,13,1472.49,0,2,0,0.0672389,1,3.91445e-18,2.84805e-18,3.84455e-16,7.89417e-18,3.31879e-17,1,7.9508e-19
16507,0,11,1122.31,13,1450.57,0,2,13,0.0672053,1,2.78653e-17,2.02728e-17,2.73929e-15,5.61263e-17,2.36029e-16,1,5.6503e-18
16508,0,11,1122.31,13,1414.4,0,2,13,0.0671717,1,1.63417e-19,1.18883e-19,1.60794e-17,3.28759e-19,1.38293e-18,1,3.30814e-20
16509,0,11,1122.31,13,1413.83,0,2,13,0.0671381,1,1.05978e-21,7.70922e-22,1.04373e-19,2.12954e-21,8.96055e-21,1,2.14187e-22
16510,0,11,1122.31,13,1403.35,0,2,13,0.0671045,1,7.58501e-24,5.51725e-24,7.47696e-22,1.52239e-23,6.40766e-23,1,1.5305e-24
16511,0,11,1122.31,13,1369.14,0,2,13,0.067071,1,5.97954e-26,4.34917e-26,5.89978e-24,1.19881e-25,5.04717e-25,1,1.20464e-26
16512,0,11,1122.31,13,1348.89,0,2,13,0.0670375,1,5.18228e-28,3.76905e-28,5.11785e-26,1.03783e-27,4.37068e-27,1,1.0424e-28
16513,0,11,1122.31,13,1342.63,0,2,13,0.0670039,1,4.92834e-30,3.58413e-30,4.87154e-28,9.85912e-30,4.15323e-29,1,9.89797e-31
16514,0,11,1122.31,13,1337.52,0,2,13,0.0669704,1,5.13342e-32,3.73304e-32,5.07893e-30,1.02586e-31,4.32276e-31,1,1.02943e-32
16515,0,11,1122.31,13,1334.82,0,2,13,0.0669369,1,5.846e-34,4.25096e-34,5.78925e-32,1.16706e-33,4.91916e-33,1,1.17058e-34
16516,0,11,1122.31,12,1300.36,0,2,13,0.0669035,1,7.26586e-36,5.28309e-36,7.20195e-34,1.44906e-35,6.10954e-35,1,1.45276e-36
16517,0,11,1122.31,11,1409.87,0,2,13,0.06687,1,9.83877e-38,7.15342e-38,9.7612e-36,1.96025e-37,8.26724e-37,1,1.96436e-38
16518,0,11,1122.31,11,1409.87,0,2,0,0.0668366,1,1.44905e-39,1.05348e-39,1.43894e-37,2.88428e-39,1.21677e-38,1,2.88899e-40
16519,0,11,1122.31,11,1409.87,0,2,0,0.0668032,1,2.74869e-38,1.99822e-38,2.73204e-36,5.46604e-38,2.30659e-37,1,5.47245e-39
16520,0,11,1122.31,11,1406.01,0,2,13,0.0667698,1,4.91995e-37,3.57644e-37,4.89465e-35,9.77483e-37,4.12603e-36,1,9.78179e-38
16521,0,11,1122.31,11,1406.01,0,2,0,0.0667364,1,6.9939e-39,5.08372e-39,6.96434e-37,1.38828e-38,5.86174e-38,1,1.38863e-39
