iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10325,3,591.173,3,591.173,0,1,13,1.3069,1,3.5646e-12,2.38469e-11,9.29637e-11,9.05648e-09,0.999999,9.49867e-08,5.60652e-07
10326,3,591.173,3,591.173,0,1,13,1.30624,1,2.07243e-12,1.38696e-11,5.40835e-11,5.29122e-09,1,5.55218e-08,3.27829e-07
10327,3,591.173,3,591.173,0,1,13,1.30559,1,1.21764e-12,8.15213e-12,3.17972e-11,3.12389e-09,1,3.2795e-08,1.93707e-07
10328,3,591.173,3,591.173,0,1,13,1.30494,1,7.2284e-13,4.84126e-12,1.88884e-11,1.86333e-09,1,1.95706e-08,1.15637e-07
10329,3,591.173,3,591.173,0,1,13,1.30429,1,4.33467e-13,2.90428e-12,1.13342e-11,1.12266e-09,1,1.17969e-08,6.97293e-08
10330,3,591.173,3,591.173,0,1,0,1.30363,1,2.62529e-13,1.75964e-12,6.86904e-12,6.83102e-10,1,7.18143e-09,4.24632e-08
10331,3,591.173,3,591.173,0,1,13,1.30298,1,1.25098e-12,8.38809e-12,3.27532e-11,3.27003e-09,1,3.43939e-08,2.03441e-07
10332,3,591.173,3,591.173,0,1,13,1.30233,1,7.41602e-13,4.97448e-12,1.94293e-11,1.94732e-09,1,2.04914e-08,1.2125e-07
10333,3,591.173,3,591.173,0,1,13,1.30168,1,4.44114e-13,2.98014e-12,1.1643e-11,1.1714e-09,1,1.23322e-08,7.29972e-08
10334,3,591.173,3,591.173,0,1,0,1.30103,1,2.68619e-13,1.8032e-12,7.04677e-12,7.11642e-10,1,7.49556e-09,4.43837e-08
10335,3,591.173,3,591.173,0,1,13,1.30038,1,1.28043e-12,8.59865e-12,3.3612e-11,3.40702e-09,1,3.59023e-08,2.12665e-07
10336,3,591.173,3,591.173,0,1,13,1.29973,1,7.58064e-13,5.09266e-12,1.99126e-11,2.02578e-09,1,2.13572e-08,1.26553e-07
10337,3,591.173,3,591.173,0,1,0,1.29908,1,4.53388e-13,3.04702e-12,1.19172e-11,1.21676e-09,1,1.2834e-08,7.60752e-08
10338,3,591.173,3,591.173,0,1,0,1.29843,1,2.14016e-12,1.43885e-11,5.62906e-11,5.76771e-09,1,6.08646e-08,3.60913e-07
10339,3,591.173,3,591.173,0,1,13,1.29778,1,9.79854e-12,6.59017e-11,2.5789e-10,2.65167e-08,0.999998,2.79953e-07,1.66065e-06
10340,3,591.173,3,591.173,0,1,0,1.29713,1,5.5672e-12,3.74574e-11,1.4662e-10,1.51278e-08,0.999999,1.59788e-07,9.48183e-07
10341,3,591.173,3,591.173,0,1,13,1.29648,1,2.50208e-11,1.6841e-10,6.59391e-10,6.82646e-08,0.999995,7.21391e-07,4.28225e-06
10342,3,591.173,3,591.173,0,1,13,1.29583,0.999845,5.4818e-06,1.9904e-05,0.000129254,0.00102162,0.998446,0.000140928,0.000391219
10343,3,591.173,3,591.173,0,1,13,1.29519,0.999918,2.89992e-06,1.05321e-05,6.84195e-05,0.000539643,0.999179,7.44124e-05,0.000206612
10344,3,591.173,3,591.173,0,1,13,1.29454,0.999956,1.55322e-06,5.64255e-06,3.66693e-05,0.000288537,0.999561,3.97711e-05,0.00011045
10345,3,591.173,3,591.173,0,1,0,1.29389,0.999976,8.42109e-07,3.06e-06,1.98935e-05,0.000156149,0.999763,2.15146e-05,5.97614e-05
10346,3,591.173,3,591.173,0,1,13,1.29324,0.999898,3.62212e-06,1.31652e-05,8.56211e-05,0.000669849,0.998982,9.22569e-05,0.000256316
10347,3,591.173,3,591.173,0,1,13,1.2926,0.999945,1.93052e-06,7.01861e-06,4.56632e-05,0.000356492,0.999458,4.90794e-05,0.000136385
10348,3,591.173,3,591.173,0,1,13,1.29195,0.999971,1.04163e-06,3.78792e-06,2.46535e-05,0.000192037,0.999708,2.64279e-05,7.34545e-05
10349,3,591.173,3,591.173,0,1,0,1.29131,0.999984,5.6882e-07,2.06908e-06,1.34716e-05,0.000104695,0.999841,1.44023e-05,4.00383e-05
10350,3,591.173,3,591.173,0,1,13,1.29066,0.99993,2.46811e-06,8.98006e-06,5.84902e-05,0.000453272,0.999311,6.23293e-05,0.00017331
10351,3,591.173,3,591.173,0,1,13,1.29001,0.999962,1.32454e-06,4.82048e-06,3.14092e-05,0.000242916,0.999631,3.339e-05,9.2862e-05
10352,3,591.173,3,591.173,0,1,0,1.28937,0.99998,7.19505e-07,2.61922e-06,1.70727e-05,0.000131761,0.9998,1.81041e-05,5.03601e-05
10353,3,591.173,3,591.173,0,1,13,1.28872,0.999912,3.1096e-06,1.13229e-05,7.38326e-05,0.000568224,0.999137,7.80433e-05,0.000217137
10354,3,591.173,3,591.173,0,1,0,1.28808,0.999953,1.66032e-06,6.04721e-06,3.94466e-05,0.000303044,0.99954,4.16053e-05,0.000115781
10355,3,591.173,3,591.173,0,1,13,1.28744,0.999799,7.06057e-06,2.57226e-05,0.000167854,0.00128509,0.998048,0.000176362,0.000490887
10356,3,591.173,3,591.173,0,1,13,1.28679,0.999895,3.70803e-06,1.35123e-05,8.82087e-05,0.000674504,0.998975,9.253e-05,0.000257601
10357,3,591.173,3,591.173,0,1,0,1.28615,0.999944,1.97193e-06,7.18771e-06,4.6939e-05,0.000358364,0.999456,4.91417e-05,0.000136837
10358,3,591.173,3,591.173,0,1,13,1.28551,0.999762,8.36286e-06,3.04907e-05,0.000199193,0.00151541,0.997698,0.000207722,0.000578532
10359,3,591.173,3,591.173,0,1,0,1.28486,0.999875,4.37503e-06,1.59553e-05,0.000104274,0.000792559,0.998796,0.000108595,0.000302513
10360,3,591.173,3,591.173,0,1,0,1.28422,0.999479,1.82686e-05,6.6641e-05,0.000435687,0.00329411,0.994998,0.000451175,0.00125709
10361,3,591.173,3,591.173,0,1,13,1.28358,0.997888,7.40822e-05,0.000270311,0.00176791,0.0131624,0.980013,0.00180206,0.00502205
10362,3,591.173,3,591.173,0,1,13,1.28294,0.998941,3.71314e-05,0.00013552,0.000886672,0.00664923,0.989904,0.000909983,0.00253649
10363,3,591.173,3,591.173,0,1,13,1.2823,0.999462,1.88544e-05,6.88313e-05,0.000450514,0.0033877,0.994857,0.000463441,0.00129206
10364,3,591.173,3,591.173,0,1,13,1.28165,0.999723,9.69896e-06,3.5417e-05,0.000231899,0.00174476,0.997351,0.00023859,0.000665318
10365,3,591.173,3,591.173,0,1,13,1.28101,0.999856,5.05389e-06,1.84597e-05,0.000120913,0.000909263,0.99862,0.000124289,0.000346657
10366,3,591.173,3,591.173,0,1,13,1.28037,0.999924,2.66704e-06,9.74411e-06,6.3849e-05,0.00047965,0.999272,6.55383e-05,0.000182832
10367,3,591.173,3,591.173,0,1,0,1.27973,0.999959,1.42509e-06,5.20794e-06,3.41382e-05,0.000256131,0.999611,3.49832e-05,9.76125e-05
10368,3,591.173,3,591.173,0,1,0,1.27909,0.999825,6.09748e-06,2.22888e-05,0.000146159,0.00109367,0.99834,0.000149318,0.000416723
10369,3,591.173,3,591.173,0,1,0,1.27845,0.999274,2.53441e-05,9.26675e-05,0.000607897,0.00452079,0.99314,0.000616974,0.00172223
10370,3,591.173,3,591.173,0,1,0,1.27781,0.997069,0.000102266,0.000374018,0.00245447,0.0178939,0.972849,0.0024411,0.0068155
10371,3,591.173,3,591.173,0,1,13,1.27717,0.988561,0.000398939,0.00145942,0.00958099,0.065164,0.901135,0.00888616,0.0248151
10372,3,591.173,3,591.173,0,1,13,1.27654,0.994435,0.000193965,0.000709759,0.00466126,0.0331678,0.949683,0.00452115,0.0126282
10373,3,591.173,3,591.173,0,1,13,1.2759,0.997262,9.53622e-05,0.000349041,0.00229315,0.0166771,0.974702,0.00227238,0.00634834
10374,3,591.173,3,591.173,0,1,0,1.27526,0.998636,4.74732e-05,0.000173805,0.0011423,0.00839199,0.987271,0.00114301,0.0031939
10375,3,591.173,3,591.173,0,1,0,1.27462,0.994567,0.00018906,0.00069235,0.00455207,0.0323041,0.951006,0.00439815,0.0122922
10376,3,591.173,3,591.173,0,1,13,1.27399,0.979172,0.000724323,0.00265321,0.0174509,0.110056,0.833097,0.0149779,0.0418697
10377,3,591.173,3,591.173,0,1,0,1.27335,0.989947,0.000349409,0.00128022,0.00842356,0.057503,0.912802,0.00782271,0.0218723
10378,3,591.173,3,591.173,0,1,0,1.27271,0.962392,0.00130637,0.00478773,0.031514,0.177113,0.731447,0.0240849,0.0673553
10379,3,591.173,3,591.173,0,0,13,1.27208,0.872259,0.00443475,0.0162572,0.107049,0.381777,0.421168,0.0518955,0.14516
10380,3,591.173,3,591.173,0,0,0,1.27144,0.936977,0.00218671,0.00801829,0.0528182,0.576148,0.288776,0.0355675,0.0995083
10381,3,591.173,3,591.173,0,1,13,1.2708,0.800319,0.0069244,0.0253971,0.167359,0.268736,0.498263,0.0613436,0.171658
10382,3,591.173,3,591.173,0,1,0,1.27017,0.898188,0.00352857,0.0129454,0.0853383,0.169213,0.684096,0.0386143,0.108077
10383,3,591.173,3,591.173,0,1,13,1.26953,0.706038,0.0101823,0.0373656,0.246414,0.338144,0.36876,0.0771416,0.215955
10384,3,591.173,3,591.173,3,1,0,1.2689,0.842328,0.00545836,0.0200357,0.132178,0.234168,0.56289,0.0534055,0.149537
10385,3,591.173,3,591.173,0,1,13,1.26826,0.924126,0.00598239,0.0219649,0.0479263,0.396617,0.259702,0.0904278,0.253253
10386,3,591.173,3,591.173,0,1,13,1.26763,0.963873,0.0028475,0.0104576,0.0228215,0.296289,0.447005,0.0675332,0.189173
10387,3,591.173,3,591.173,0,1,13,1.267,0.982922,0.00134566,0.00494328,0.0107894,0.193349,0.639157,0.0440571,0.123437
10388,3,591.173,3,591.173,0,0,13,1.26636,0.99189,0.000638835,0.00234738,0.00512426,0.111125,0.792624,0.0253137,0.0709377
10389,3,591.173,3,591.173,0,1,0,1.26573,0.99611,0.000306303,0.00112579,0.00245796,0.244244,0.673959,0.0215091,0.0602884
10390,3,591.173,3,591.173,0,2,0,1.2651,0.985117,0.00117152,0.00430696,0.00940491,0.483247,0.354967,0.0425361,0.11925
10391,3,591.173,3,591.173,0,1,13,1.26446,0.946147,0.00423751,0.0155827,0.0340327,0.497101,0.365121,0.0151429,0.122634
10392,3,591.173,3,591.173,0,1,13,1.26383,0.97452,0.00200425,0.00737221,0.0161034,0.342447,0.562671,0.0104245,0.0844576
10393,3,591.173,3,591.173,0,1,13,1.2632,0.987952,0.000947374,0.00348563,0.00761497,0.208039,0.734338,0.00632855,0.0512943
10394,3,591.173,3,591.173,0,1,13,1.26257,0.99426,0.000451228,0.00166061,0.00362847,0.114324,0.85402,0.00347531,0.02818
10395,3,591.173,3,591.173,0,1,0,1.26194,0.997234,0.000217351,0.000800105,0.00174852,0.0593281,0.92425,0.00180224,0.0146198
10396,3,591.173,3,591.173,0,1,0,1.26131,0.989296,0.000840798,0.00309593,0.00676678,0.189475,0.758095,0.00575176,0.0466779
10397,3,591.173,3,591.173,0,1,13,1.26068,0.960531,0.0030994,0.0114154,0.0249545,0.428824,0.452555,0.0130084,0.105613
10398,3,591.173,3,591.173,0,1,13,1.26004,0.981375,0.00146207,0.00538633,0.0117766,0.280472,0.64197,0.00850218,0.0690565
10399,3,591.173,3,591.173,0,0,13,1.25941,0.991179,0.000692183,0.0025507,0.00557769,0.162181,0.792986,0.00491288,0.0399202
10400,3,591.173,3,591.173,0,1,13,1.25878,0.995783,0.000330833,0.00121944,0.00266701,0.323048,0.640749,0.00396567,0.032237
10401,3,591.173,3,591.173,0,1,0,1.25816,0.997959,0.000160046,0.00059008,0.00129075,0.189166,0.789645,0.00232013,0.0188683
10402,3,591.173,3,591.173,0,1,13,1.25753,0.992027,0.000625055,0.00230514,0.00504309,0.456416,0.492487,0.00559302,0.0455039
10403,3,591.173,3,591.173,0,0,13,1.2569,0.996184,0.000299064,0.00110321,0.00241392,0.293164,0.674032,0.00358934,0.0292145
10404,3,591.173,3,591.173,0,1,0,1.25627,0.998151,0.00014486,0.000534509,0.00116974,0.486142,0.490025,0.00260674,0.0212258
10405,3,591.173,3,591.173,0,3,13,1.25564,0.992752,0.000567581,0.00209482,0.00458511,0.761969,0.200701,0.00408148,0.0332481
10406,3,591.173,3,591.173,0,0,13,1.25501,0.996528,0.000271838,0.00100356,0.00219692,0.71739,0.188909,0.00383868,0.0898622
10407,3,591.173,3,591.173,0,0,13,1.25439,0.998316,0.000131829,0.000486806,0.00106585,0.842104,0.105551,0.00214315,0.0502021
10408,3,591.173,3,591.173,0,0,13,1.25376,0.999172,6.47838e-05,0.000239291,0.000524002,0.916967,0.0555096,0.00112621,0.0263975
10409,3,591.173,3,591.173,0,0,13,1.25313,0.999587,3.2268e-05,0.000119219,0.000261108,0.957525,0.0283972,0.00057569,0.0135022
10410,3,591.173,3,591.173,0,0,13,1.25251,0.999792,1.62894e-05,6.01994e-05,0.000131867,0.978439,0.0144158,0.000292021,0.00685339
10411,3,591.173,3,591.173,0,0,13,1.25188,0.999893,8.33296e-06,3.08034e-05,6.74855e-05,0.989024,0.00733911,0.000148552,0.00348855
10412,3,591.173,3,591.173,0,0,13,1.25125,0.999945,4.31876e-06,1.59688e-05,3.49907e-05,0.994367,0.00376657,7.61805e-05,0.00179013
10413,3,591.173,3,591.173,0,0,13,1.25063,0.999971,2.26717e-06,8.38517e-06,1.83764e-05,0.997079,0.00195348,3.94791e-05,0.000928285
10414,3,591.173,3,591.173,0,0,0,1.25,0.999985,1.20523e-06,4.45873e-06,9.77299e-06,0.998467,0.00102493,2.06974e-05,0.000486972
10415,3,591.173,3,591.173,0,0,13,1.24938,0.999933,5.23271e-06,1.93634e-05,4.24488e-05,0.993473,0.00436551,8.80878e-05,0.00207386
10416,3,591.173,3,591.173,0,0,0,1.24875,0.999965,2.73509e-06,1.01237e-05,2.21969e-05,0.996625,0.00225742,4.5515e-05,0.00107224
10417,3,591.173,3,591.173,0,0,13,1.24813,0.99985,1.16885e-05,4.32755e-05,9.48992e-05,0.985923,0.00941593,0.000189699,0.00447175
10418,3,591.173,3,591.173,0,0,13,1.2475,0.999923,6.01112e-06,2.22613e-05,4.88247e-05,0.992807,0.00481146,9.6859e-05,0.00228468
10419,3,591.173,3,591.173,0,0,13,1.24688,0.99996,3.13168e-06,1.16008e-05,2.54474e-05,0.996288,0.00248288,4.99436e-05,0.0011788
10420,3,591.173,3,591.173,0,0,13,1.24626,0.999979,1.65243e-06,6.12275e-06,1.3433e-05,0.998063,0.00129581,2.60451e-05,0.000615122
10421,3,591.173,3,591.173,0,0,13,1.24563,0.999989,8.82849e-07,3.27208e-06,7.17988e-06,0.998977,0.000684372,1.37448e-05,0.000324823
10422,3,591.173,3,591.173,0,0,0,1.24501,0.999994,4.77487e-07,1.77016e-06,3.88485e-06,0.999453,0.000365834,7.34158e-06,0.00017361
10423,3,591.173,3,591.173,0,0,0,1.24439,0.999973,2.11557e-06,7.84499e-06,1.72196e-05,0.997611,0.00159877,3.20591e-05,0.000758597
10424,3,591.173,3,591.173,0,0,13,1.24377,0.999883,9.10262e-06,3.37633e-05,7.41213e-05,0.989916,0.00674745,0.000135197,0.00320111
10425,3,591.173,3,591.173,0,0,13,1.24314,0.99994,4.69855e-06,1.74323e-05,3.82757e-05,0.994829,0.0034603,6.92788e-05,0.00164138
10426,3,591.173,3,591.173,0,0,13,1.24252,0.999968,2.45674e-06,9.11729e-06,2.00217e-05,0.99732,0.00179367,3.5883e-05,0.000850694
10427,3,591.173,3,591.173,0,0,13,1.2419,0.999983,1.30092e-06,4.82914e-06,1.06065e-05,0.998594,0.000940688,1.88041e-05,0.000446079
10428,3,591.173,3,591.173,0,0,13,1.24128,0.999991,6.97473e-07,2.58977e-06,5.68896e-06,0.999254,0.000499316,9.9734e-06,0.000236743
10429,3,591.173,3,591.173,0,0,13,1.24066,0.999995,3.78519e-07,1.40584e-06,3.0887e-06,0.999599,0.00026826,5.35405e-06,0.000127172
10430,3,591.173,3,591.173,0,0,13,1.24004,0.999997,2.07886e-07,7.72302e-07,1.69706e-06,0.999782,0.000145863,2.90892e-06,6.91379e-05
10431,3,591.173,3,591.173,0,0,13,1.23942,0.999999,1.15516e-07,4.29256e-07,9.43394e-07,0.99988,8.02547e-05,1.59925e-06,3.80345e-05
10432,3,591.173,3,591.173,0,0,13,1.2388,0.999999,6.49278e-08,2.41335e-07,5.30477e-07,0.999933,4.46735e-05,8.89522e-07,2.11686e-05
10433,3,591.173,3,591.173,0,0,13,1.23818,1,3.69062e-08,1.37215e-07,3.01659e-07,0.999962,2.51531e-05,5.00446e-07,1.1917e-05
10434,3,591.173,3,591.173,0,0,0,1.23756,1,2.12104e-08,7.88798e-08,1.7344e-07,0.999979,1.43219e-05,2.84725e-07,6.7844e-06
10435,3,591.173,3,591.173,0,0,0,1.23694,0.999999,1.00244e-07,3.72899e-07,8.20053e-07,0.9999,6.70687e-05,1.33231e-06,3.17663e-05
10436,3,591.173,3,591.173,0,0,13,1.23632,0.999994,4.59531e-07,1.70986e-06,3.7608e-06,0.999545,0.000304618,6.04646e-06,0.000144257
10437,3,591.173,3,591.173,0,0,0,1.23571,0.999997,2.51098e-07,9.34551e-07,2.05585e-06,0.999754,0.000165041,3.27338e-06,7.81464e-05
10438,3,591.173,3,591.173,0,0,0,1.23509,0.999985,1.13086e-06,4.21e-06,9.26271e-06,0.9989,0.000736367,1.45935e-05,0.000348616
10439,3,591.173,3,591.173,0,0,13,1.23447,0.999936,4.94444e-06,1.84122e-05,4.05163e-05,0.99525,0.00318144,6.30009e-05,0.00150595
10440,3,591.173,3,591.173,0,0,13,1.23385,0.999967,2.57626e-06,9.59605e-06,2.11196e-05,0.997539,0.00164797,3.26087e-05,0.000779961
10441,3,591.173,3,591.173,0,0,13,1.23324,0.999982,1.35952e-06,5.06527e-06,1.11497e-05,0.99871,0.000863772,1.70782e-05,0.000408749
10442,3,591.173,3,591.173,3,2,0,1.23262,0.0794006,0.0131474,0.044167,0.863285,0.0936575,0.162688,0.658709,0.0849452
10443,3,591.173,3,591.173,3,0,13,1.232,0.20414,0.03379,0.113541,0.648529,0.174439,0.303045,0.364307,0.158209
10444,3,591.173,3,591.173,3,1,13,1.23139,0.105407,0.017441,0.0586195,0.818532,0.360893,0.234604,0.28204,0.122463
10445,3,591.173,3,591.173,3,3,13,1.23077,0.0490836,0.00811863,0.0272934,0.915504,0.263316,0.441578,0.205773,0.0893324
10446,3,591.173,3,591.173,3,2,13,1.23016,0.0218536,0.00361337,0.0121505,0.962383,0.225627,0.378412,0.176311,0.21965
10447,3,591.173,3,591.173,3,2,13,1.22954,0.00961904,0.00158988,0.0053475,0.983444,0.174997,0.293529,0.361113,0.170361
10448,3,591.173,3,591.173,3,2,0,1.22893,0.00425172,0.000702494,0.00236338,0.992682,0.115202,0.193251,0.579398,0.112149
10449,3,591.173,3,591.173,3,2,0,1.22831,0.0151906,0.00250897,0.00844289,0.973858,0.195191,0.327467,0.287325,0.190017
10450,3,591.173,3,591.173,3,0,0,1.2277,0.0505653,0.00834867,0.0281008,0.912985,0.244062,0.4095,0.108847,0.237592
10451,3,591.173,3,591.173,3,3,13,1.22708,0.144221,0.0238032,0.0801389,0.751837,0.0922622,0.491767,0.130679,0.285292
10452,3,591.173,3,591.173,3,3,0,1.22647,0.0696502,0.0114914,0.0386978,0.880161,0.0635074,0.338614,0.0899577,0.507921
10453,3,591.173,3,591.173,3,0,13,1.22586,0.185419,0.0305809,0.103007,0.680993,0.0987981,0.526956,0.139956,0.234289
10454,3,591.173,3,591.173,0,1,13,1.22524,0.0935586,0.0154249,0.0519691,0.839047,0.240946,0.443876,0.117859,0.197319
10455,3,591.173,3,591.173,3,1,13,1.22463,0.235573,0.0129984,0.0438046,0.707624,0.14658,0.661696,0.0716897,0.120034
10456,3,591.173,3,591.173,3,1,0,1.22402,0.118366,0.00652741,0.0220027,0.853104,0.0758892,0.824857,0.0371108,0.0621434
10457,3,591.173,3,591.173,2,1,0,1.22341,0.302002,0.0166446,0.0561193,0.625234,0.183802,0.575826,0.0898686,0.150504
10458,3,591.173,3,591.173,3,3,13,1.2228,0.312963,0.0172387,0.0217762,0.648022,0.309313,0.286206,0.151215,0.253267
10459,3,591.173,3,591.173,3,3,0,1.22218,0.163074,0.00897728,0.0113408,0.816608,0.222847,0.206197,0.108929,0.462027
10460,3,591.173,3,591.173,3,1,13,1.22157,0.388757,0.0213887,0.0270211,0.562834,0.329915,0.30526,0.161241,0.203584
10461,3,591.173,3,591.173,0,3,13,1.22096,0.214963,0.0118201,0.0149334,0.758283,0.226194,0.523706,0.110533,0.139567
10462,3,591.173,3,591.173,0,3,13,1.22035,0.4264,0.00862957,0.010903,0.554067,0.181029,0.419205,0.0884494,0.311318
10463,3,591.173,3,591.173,0,3,0,1.21974,0.646261,0.00531758,0.00671881,0.341703,0.122966,0.284797,0.0600716,0.532165
10464,3,591.173,3,591.173,3,1,13,1.21913,0.34408,0.00985216,0.0124489,0.633619,0.197116,0.456612,0.0962822,0.249989
10465,3,591.173,3,591.173,3,1,0,1.21852,0.182627,0.00522551,0.00660311,0.805544,0.118799,0.672511,0.0580193,0.150671
10466,3,591.173,3,591.173,0,2,0,1.21791,0.430141,0.0122989,0.0155419,0.542018,0.226964,0.374336,0.11083,0.28787
10467,3,591.173,3,591.173,0,1,13,1.2173,0.184444,0.0175889,0.0222279,0.775739,0.244949,0.40404,0.0403144,0.310696
10468,3,591.173,3,591.173,0,1,13,1.2167,0.386605,0.0132194,0.0167067,0.583469,0.154003,0.625312,0.025337,0.195348
10469,3,591.173,3,591.173,3,2,0,1.21609,0.613295,0.00832792,0.0105254,0.367852,0.0816113,0.80144,0.0134221,0.103527
10470,3,591.173,3,591.173,0,1,13,1.21548,0.824065,0.0111803,0.0141311,0.150624,0.0822063,0.807652,0.00585497,0.104286
10471,3,591.173,3,591.173,0,1,13,1.21487,0.918065,0.00520448,0.00657838,0.0701522,0.0389143,0.908947,0.00277012,0.0493687
10472,3,591.173,3,591.173,0,1,13,1.21426,0.963437,0.00232145,0.00293442,0.0313076,0.0175632,0.958904,0.00124958,0.0222827
10473,3,591.173,3,591.173,0,1,0,1.21366,0.983854,0.00102465,0.00129526,0.0138258,0.00782149,0.981699,0.000556187,0.00992371
10474,3,591.173,3,591.173,0,1,13,1.21305,0.943701,0.00357128,0.00451467,0.0482131,0.0272735,0.936183,0.00193839,0.0346055
10475,3,591.173,3,591.173,0,1,13,1.21244,0.975079,0.00158011,0.00199761,0.021343,0.0121938,0.971467,0.000866187,0.0154727
10476,3,591.173,3,591.173,0,1,13,1.21184,0.98899,0.000697766,0.000882172,0.00942983,0.00542819,0.987298,0.000385387,0.00688814
10477,3,591.173,3,591.173,0,1,13,1.21123,0.995096,0.000310686,0.000392812,0.00420089,0.00243356,0.994306,0.000172685,0.00308823
10478,3,591.173,3,591.173,0,1,13,1.21063,0.997788,0.000140075,0.000177111,0.001895,0.00110407,0.997416,7.83029e-05,0.00140115
10479,3,591.173,3,591.173,0,1,13,1.21002,0.998988,6.40534e-05,8.09928e-05,0.000866992,0.000507861,0.998812,3.59995e-05,0.000644545
10480,3,591.173,3,591.173,0,1,13,1.20942,0.99953,2.9723e-05,3.75853e-05,0.000402524,0.000237014,0.999445,1.67918e-05,0.000300818
10481,3,591.173,3,591.173,0,1,13,1.20881,0.999779,1.39972e-05,1.77005e-05,0.000189656,0.000112237,0.999737,7.94745e-06,0.000142458
10482,3,591.173,3,591.173,0,1,0,1.20821,0.999894,6.68847e-06,8.45848e-06,9.06732e-05,5.39239e-05,0.999874,3.81631e-06,6.84466e-05
10483,3,591.173,3,591.173,0,1,13,1.2076,0.999574,2.69061e-05,3.40281e-05,0.000364947,0.000218065,0.99949,1.54248e-05,0.000276808
10484,3,591.173,3,591.173,0,1,13,1.207,0.999799,1.26881e-05,1.60473e-05,0.000172187,0.000103375,0.999758,7.30834e-06,0.000131229
10485,3,591.173,3,591.173,0,1,0,1.20639,0.999904,6.07115e-06,7.67889e-06,8.24333e-05,4.97196e-05,0.999884,3.51317e-06,6.3119e-05
10486,3,591.173,3,591.173,0,1,13,1.20579,0.999612,2.44874e-05,3.09735e-05,0.00033266,0.000201538,0.999528,1.42331e-05,0.000255865
10487,3,591.173,3,591.173,0,1,13,1.20519,0.999817,1.15621e-05,1.46253e-05,0.000157153,9.56353e-05,0.999776,6.7504e-06,0.000121421
10488,3,591.173,3,591.173,0,1,13,1.20459,0.999912,5.53935e-06,7.00724e-06,7.53304e-05,4.60422e-05,0.999892,3.24816e-06,5.8459e-05
10489,3,591.173,3,591.173,0,1,13,1.20398,0.999957,2.69218e-06,3.40575e-06,3.66304e-05,2.24841e-05,0.999947,1.58536e-06,2.85491e-05
10490,3,591.173,3,591.173,0,1,13,1.20338,0.999979,1.32697e-06,1.67877e-06,1.80645e-05,1.11345e-05,0.999974,7.84675e-07,1.41386e-05
10491,3,591.173,3,591.173,0,1,13,1.20278,0.999989,6.63155e-07,8.39005e-07,9.03248e-06,5.59013e-06,0.999987,3.93742e-07,7.0987e-06
10492,3,591.173,3,591.173,0,1,13,1.20218,0.999995,3.3593e-07,4.2503e-07,4.57792e-06,2.84458e-06,0.999993,2.00252e-07,3.6124e-06
10493,3,591.173,3,591.173,0,1,0,1.20158,0.999997,1.72444e-07,2.18192e-07,2.35122e-06,1.46671e-06,0.999997,1.03198e-07,1.8627e-06
10494,3,591.173,3,591.173,0,1,13,1.20098,0.999988,7.47957e-07,9.46428e-07,1.02035e-05,6.38947e-06,0.999985,4.49328e-07,8.11493e-06
10495,3,591.173,3,591.173,0,1,13,1.20038,0.999994,3.77768e-07,4.78031e-07,5.15614e-06,3.24096e-06,0.999992,2.27794e-07,4.11637e-06
10496,3,591.173,3,591.173,0,1,13,1.19978,0.999997,1.93359e-07,2.4469e-07,2.64053e-06,1.66586e-06,0.999996,1.17024e-07,2.11593e-06
10497,3,591.173,3,591.173,0,1,0,1.19918,0.999998,1.00272e-07,1.26897e-07,1.37004e-06,8.67459e-07,0.999998,6.09053e-08,1.10187e-06
10498,3,591.173,3,591.173,0,1,13,1.19858,0.999993,4.40022e-07,5.56887e-07,6.01528e-06,3.82215e-06,0.999991,2.68215e-07,4.85524e-06
10499,3,591.173,3,591.173,0,1,13,1.19798,0.999996,2.24414e-07,2.8403e-07,3.06944e-06,1.95712e-06,0.999995,1.37265e-07,2.48622e-06
10500,3,591.173,3,591.173,0,1,13,1.19738,0.999998,1.15967e-07,1.4678e-07,1.58697e-06,1.01532e-06,0.999998,7.1173e-08,1.28987e-06
10501,3,591.173,3,591.173,0,1,13,1.19678,0.999999,6.0703e-08,7.68358e-08,8.31137e-07,5.3352e-07,0.999999,3.73795e-08,6.77822e-07
10502,3,591.173,3,591.173,0,1,0,1.19618,0.999999,3.21788e-08,4.07328e-08,4.40819e-07,2.83893e-07,0.999999,1.98796e-08,3.60695e-07
10503,3,591.173,3,591.173,0,1,13,1.19558,0.999998,1.44593e-07,1.83038e-07,1.98182e-06,1.2804e-06,0.999997,8.96123e-08,1.62687e-06
10504,3,591.173,3,591.173,0,1,0,1.19499,0.999999,7.5314e-08,9.53435e-08,1.03281e-06,6.69363e-07,0.999998,4.68222e-08,8.5053e-07
10505,3,591.173,3,591.173,0,1,0,1.19439,0.999995,3.3292e-07,4.21479e-07,4.56786e-06,2.96951e-06,0.999993,2.07608e-07,3.77341e-06
10506,3,591.173,3,591.173,0,1,13,1.19379,0.999977,1.42928e-06,1.80956e-06,1.96208e-05,1.27936e-05,0.99997,8.93965e-07,1.62578e-05
10507,3,591.173,3,591.173,0,1,13,1.19319,0.999989,7.11039e-07,9.00265e-07,9.7661e-06,6.38672e-06,0.999985,4.4604e-07,8.11648e-06
