iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12452,0,3,953.738,3,1049.91,0,1,9,0.436561,0.999973,2.57419e-09,2.01426e-09,2.73026e-05,5.41832e-09,0.999985,1.5171e-05,4.31421e-09
12453,0,3,953.738,3,1045.98,0,1,13,0.436343,0.999981,1.83008e-09,1.43193e-09,1.94463e-05,3.85254e-09,0.999989,1.08041e-05,3.06735e-09
12454,0,3,953.738,3,1045.98,0,1,9,0.436125,0.999995,4.98516e-10,3.90042e-10,5.30705e-06,1.04957e-09,0.999997,2.94809e-06,8.35618e-10
12455,0,3,953.738,3,1045.98,0,1,9,0.435906,0.999996,3.66013e-10,2.86357e-10,3.9037e-06,7.70698e-10,0.999998,2.16822e-06,6.13566e-10
12456,0,3,953.738,3,1045.98,0,1,9,0.435689,0.999997,2.70338e-10,2.11493e-10,2.88863e-06,5.69314e-10,0.999998,1.60421e-06,4.5322e-10
12457,0,3,953.738,3,1045.98,0,1,0,0.435471,0.999998,2.00845e-10,1.57119e-10,2.15006e-06,4.2302e-10,0.999999,1.19388e-06,3.36743e-10
12458,0,3,953.738,3,1045.98,0,1,9,0.435253,0.999986,1.32103e-09,1.03338e-09,1.4168e-05,2.78273e-09,0.999992,7.86614e-06,2.21508e-09
12459,0,3,953.738,3,1045.98,0,1,9,0.435035,0.99999,9.50809e-10,7.43736e-10,1.02164e-05,2.00313e-09,0.999994,5.6714e-06,1.59444e-09
12460,0,3,953.738,3,1045.98,0,1,9,0.434818,0.999993,6.88715e-10,5.38696e-10,7.41394e-06,1.45115e-09,0.999996,4.11513e-06,1.15502e-09
12461,0,3,953.738,3,1045.98,0,1,9,0.4346,0.999995,5.0199e-10,3.92625e-10,5.41391e-06,1.05785e-09,0.999997,3.0046e-06,8.41945e-10
12462,0,3,953.738,3,1045.98,0,1,0,0.434383,0.999996,3.68135e-10,2.87917e-10,3.97768e-06,7.75879e-10,0.999998,2.20723e-06,6.17494e-10
12463,0,3,953.738,3,1045.98,0,1,9,0.434166,0.999974,2.3959e-09,1.87374e-09,2.59357e-05,5.05031e-09,0.999986,1.439e-05,4.01917e-09
12464,0,3,953.738,3,1045.98,0,1,0,0.433949,0.999982,1.70299e-09,1.33178e-09,1.84692e-05,3.5902e-09,0.99999,1.0246e-05,2.85704e-09
12465,0,3,953.738,3,1045.98,0,1,0,0.433732,0.999883,1.07577e-08,8.4123e-09,0.000116886,2.2683e-08,0.999935,6.48375e-05,1.80501e-08
12466,0,3,953.738,3,1045.98,0,1,0,0.433515,0.999287,6.55055e-08,5.12217e-08,0.000713065,1.38177e-07,0.999604,0.000395596,1.0995e-07
12467,0,3,953.738,3,1045.98,0,1,9,0.433298,0.995813,3.83855e-07,3.00139e-07,0.00418627,8.11064e-07,0.997673,0.00232575,6.45349e-07
12468,0,3,953.738,3,1045.86,0,1,13,0.433082,0.997301,2.46947e-07,1.9308e-07,0.00269818,5.21509e-07,0.998501,0.00149783,4.14936e-07
12469,0,3,953.738,3,1045.86,0,1,9,0.432865,0.999334,6.08509e-08,4.7575e-08,0.000666103,1.28407e-07,0.99963,0.000369387,1.02162e-07
12470,0,3,953.738,3,1045.86,0,1,0,0.432649,0.999555,4.0541e-08,3.16946e-08,0.000444608,8.55527e-08,0.999753,0.000246501,6.80634e-08
12471,0,3,953.738,3,1045.86,0,1,0,0.432432,0.997358,2.40421e-07,1.8795e-07,0.00264158,5.07921e-07,0.998533,0.00146579,4.04069e-07
12472,0,3,953.738,3,1045.83,0,1,13,0.432216,0.984998,1.36266e-06,1.06521e-06,0.0149998,2.89515e-06,0.991626,0.00836833,2.30309e-06
12473,0,3,953.738,3,1045.83,0,1,9,0.432,0.996391,3.27168e-07,2.55739e-07,0.0036081,6.91671e-07,0.997996,0.00200244,5.50199e-07
12474,0,3,953.738,3,1045.83,0,1,9,0.431784,0.997669,2.10917e-07,1.6486e-07,0.00233038,4.45709e-07,0.998707,0.00129242,3.54529e-07
12475,0,3,953.738,3,1045.83,0,1,9,0.431568,0.998482,1.37079e-07,1.07141e-07,0.00151739,2.8961e-07,0.999158,0.000841124,2.30353e-07
12476,0,3,953.738,3,1045.83,0,1,0,0.431352,0.999004,8.98161e-08,7.01966e-08,0.000996066,1.89738e-07,0.999448,0.000551942,1.50909e-07
12477,0,3,953.738,3,1045.83,0,1,9,0.431137,0.994179,5.23832e-07,4.09386e-07,0.00582017,1.10915e-06,0.996766,0.00323162,8.82124e-07
12478,0,3,953.738,3,1045.83,0,1,9,0.430921,0.996274,3.34632e-07,2.61509e-07,0.00372495,7.07974e-07,0.997933,0.00206605,5.63038e-07
12479,0,3,953.738,3,1045.83,0,1,9,0.430706,0.997597,2.15483e-07,1.68388e-07,0.00240311,4.55686e-07,0.998667,0.00133194,3.62382e-07
12480,0,3,953.738,3,1045.83,0,1,9,0.43049,0.998437,1.39888e-07,1.09309e-07,0.00156297,2.95754e-07,0.999134,0.000865847,2.35186e-07
12481,0,3,953.738,3,1045.83,0,1,9,0.430275,0.998975,9.15535e-08,7.15369e-08,0.00102484,1.93545e-07,0.999432,0.000567526,1.53901e-07
12482,0,3,953.738,3,1045.83,0,1,9,0.43006,0.999322,6.04051e-08,4.71962e-08,0.000677431,1.27695e-07,0.999625,0.000375034,1.01535e-07
12483,0,3,953.738,3,1045.83,0,1,9,0.429845,0.999549,4.01731e-08,3.13868e-08,0.000451374,8.4928e-08,0.99975,0.000249829,6.75262e-08
12484,0,3,953.738,3,1045.83,0,1,9,0.42963,0.999697,2.69283e-08,2.10378e-08,0.000303124,5.6932e-08,0.999832,0.000167742,4.52645e-08
12485,0,3,953.738,3,1045.83,0,1,9,0.429415,0.999795,1.81902e-08,1.42104e-08,0.000205145,3.84616e-08,0.999886,0.000113503,3.0578e-08
12486,0,3,953.738,3,1045.83,0,1,9,0.4292,0.99986,1.23813e-08,9.67191e-09,0.000139893,2.61819e-08,0.999923,7.73882e-05,2.08143e-08
12487,0,3,953.738,3,1043.37,0,1,13,0.428986,0.999904,8.49037e-09,6.63213e-09,9.61104e-05,1.79562e-08,0.999947,5.31598e-05,1.42744e-08
12488,0,3,953.738,3,1043.37,0,1,0,0.428771,0.999975,2.21782e-09,1.73234e-09,2.51525e-05,4.69098e-09,0.999986,1.39099e-05,3.72893e-09
12489,0,3,953.738,3,1043.58,0,1,9,0.428557,0.999841,1.40334e-08,1.09609e-08,0.000159451,2.96883e-08,0.999912,8.81742e-05,2.35986e-08
12490,0,3,953.738,3,1043.58,0,1,0,0.428343,0.999891,9.59525e-09,7.49408e-09,0.000109228,2.03016e-08,0.99994,6.03924e-05,1.61366e-08
12491,0,3,953.738,3,1043.58,0,1,9,0.428128,0.999327,5.89872e-08,4.60679e-08,0.000672738,1.24854e-07,0.999628,0.000372005,9.92348e-08
12492,0,3,953.738,3,1043.49,0,1,13,0.427914,0.999552,3.91964e-08,3.06101e-08,0.000447864,8.29676e-08,0.999752,0.0002476,6.59402e-08
12493,0,3,953.738,3,1043.49,0,1,9,0.4277,0.999886,9.91879e-09,7.74562e-09,0.000113546,2.09951e-08,0.999937,6.27558e-05,1.66855e-08
12494,0,3,953.738,3,1043.49,0,1,9,0.427487,0.999922,6.82457e-09,5.32907e-09,7.82707e-05,1.44474e-08,0.999957,4.32534e-05,1.14813e-08
12495,0,3,953.738,3,1043.29,0,1,13,0.427273,0.999946,4.72976e-09,3.69312e-09,5.43469e-05,1.0014e-08,0.99997,3.00287e-05,7.95776e-09
12496,0,3,953.738,3,1043.29,0,1,9,0.427059,0.999986,1.24643e-09,9.73199e-10,1.43488e-05,2.63932e-09,0.999992,7.92712e-06,2.09727e-09
12497,0,3,953.738,3,1043.29,0,1,0,0.426846,0.99999,8.9314e-10,6.97318e-10,1.0301e-05,1.89149e-09,0.999994,5.69013e-06,1.50295e-09
12498,0,3,953.738,3,1043.29,0,1,0,0.426632,0.999933,5.7696e-09,4.50439e-09,6.66681e-05,1.22209e-08,0.999963,3.68228e-05,9.71012e-09
12499,0,3,953.738,3,1043.29,0,1,0,0.426419,0.999584,3.5919e-08,2.8041e-08,0.000415824,7.61047e-08,0.99977,0.000229679,6.04663e-08
12500,0,3,953.738,3,1043.29,0,1,9,0.426206,0.997502,2.1535e-07,1.68109e-07,0.00249772,4.56771e-07,0.998618,0.00138072,3.62895e-07
12501,0,3,953.738,3,1043.29,0,1,9,0.425993,0.99838,1.39376e-07,1.08796e-07,0.00161956,2.9555e-07,0.999105,0.000894816,2.34798e-07
12502,0,3,953.738,3,1043.29,0,1,9,0.42578,0.998941,9.09443e-08,7.09871e-08,0.00105877,1.9283e-07,0.999415,0.000584752,1.53185e-07
12503,0,3,953.738,3,1043.23,0,1,13,0.425567,0.999302,5.9826e-08,4.66952e-08,0.000697795,1.26847e-07,0.999614,0.000385278,1.00763e-07
12504,0,3,953.738,3,1043.23,0,1,9,0.425354,0.999825,1.49592e-08,1.16753e-08,0.000174807,3.17145e-08,0.999903,9.64827e-05,2.51918e-08
12505,0,3,953.738,3,1043.23,0,1,0,0.425141,0.999881,1.01928e-08,7.95483e-09,0.000119332,2.16119e-08,0.999934,6.58539e-05,1.71662e-08
12506,0,3,953.738,3,1043.23,0,1,9,0.424929,0.999263,6.28554e-08,4.90525e-08,0.000737262,1.3333e-07,0.999593,0.000406924,1.05898e-07
12507,0,3,953.738,3,1043.23,0,1,0,0.424716,0.999511,4.16228e-08,3.24808e-08,0.00048913,8.82936e-08,0.99973,0.000269906,7.01247e-08
12508,0,3,953.738,3,1043.23,0,1,0,0.424504,0.997064,2.49307e-07,1.9454e-07,0.00293523,5.29508e-07,0.998378,0.00162126,4.20528e-07
12509,0,3,953.738,3,1043.23,3,1,9,0.424292,0.983188,1.42504e-06,1.11194e-06,0.0168093,3.04607e-06,0.990653,0.00934152,2.41904e-06
12510,0,3,953.738,3,1043.23,0,1,9,0.424079,0.960469,1.38837e-06,1.08327e-06,0.0395289,1.90125e-06,0.994157,0.00584002,1.50981e-06
12511,0,3,953.738,3,1043.23,0,1,9,0.423867,0.974996,8.7637e-07,6.8375e-07,0.0250027,1.19611e-06,0.996318,0.00367995,9.49799e-07
12512,0,3,953.738,3,1043.23,0,1,9,0.423656,0.984128,5.55163e-07,4.33121e-07,0.0158713,7.58724e-07,0.997661,0.00233805,6.02456e-07
12513,0,3,953.738,3,1043.23,0,1,0,0.423444,0.989868,3.53649e-07,2.75892e-07,0.0101311,4.85335e-07,0.998501,0.00149799,3.85357e-07
12514,0,3,953.738,3,1043.23,0,1,9,0.423232,0.94418,1.94443e-06,1.51683e-06,0.0558169,2.80248e-06,0.991331,0.0086638,2.22507e-06
12515,0,3,953.738,3,1043.23,0,1,9,0.42302,0.964731,1.22604e-06,9.56373e-07,0.0352671,1.75039e-06,0.994577,0.00542,1.38969e-06
12516,0,3,953.738,3,1043.23,0,1,9,0.422809,0.977688,7.74008e-07,6.03737e-07,0.0223102,1.10204e-06,0.99658,0.00341789,8.74897e-07
12517,0,3,953.738,3,1043.23,0,1,0,0.422597,0.985827,4.90681e-07,3.82719e-07,0.0141726,6.99613e-07,0.997825,0.00217329,5.55391e-07
12518,0,3,953.738,3,1043.23,0,1,9,0.422386,0.923705,2.6359e-06,2.05583e-06,0.0762906,4.00266e-06,0.987539,0.012454,3.17739e-06
12519,0,3,953.738,3,1043.23,0,1,0,0.422175,0.951731,1.66421e-06,1.29791e-06,0.048266,2.4845e-06,0.992253,0.00774278,1.97215e-06
12520,0,3,953.738,3,1043.23,0,1,9,0.421964,0.778589,7.61806e-06,5.94101e-06,0.221397,1.3526e-05,0.957755,0.0422209,1.07362e-05
12521,0,3,953.738,3,1043.23,0,1,0,0.421753,0.854442,4.99791e-06,3.89747e-06,0.145549,8.28832e-06,0.974072,0.0259133,6.57851e-06
12522,0,3,953.738,3,1043.11,3,1,13,0.421542,0.517287,1.65405e-05,1.2898e-05,0.482684,4.08694e-05,0.871943,0.127983,3.24369e-05
12523,0,3,953.738,3,1043.11,3,1,9,0.421331,0.189514,6.04728e-06,4.71532e-06,0.810475,1.0028e-05,0.968528,0.0314536,7.95862e-06
12524,0,3,953.738,3,1043.11,3,1,0,0.421121,0.123398,3.9294e-06,3.06377e-06,0.876595,6.15264e-06,0.98066,0.0193293,4.88273e-06
12525,0,3,953.738,3,1043.11,3,1,9,0.42091,0.436885,1.38831e-05,1.08242e-05,0.56309,3.13639e-05,0.901252,0.0986922,2.48892e-05
12526,0,3,953.738,3,1043.11,3,1,9,0.4207,0.313192,9.93187e-06,7.74315e-06,0.68679,1.93268e-05,0.939052,0.0609134,1.53363e-05
12527,0,3,953.738,3,1043.11,3,1,0,0.420489,0.213115,6.74426e-06,5.25774e-06,0.786873,1.18375e-05,0.96261,0.0373692,9.39294e-06
12528,0,3,953.738,3,1043.11,3,1,9,0.420279,0.595942,1.88202e-05,1.46712e-05,0.404024,5.55316e-05,0.824313,0.175587,4.40616e-05
12529,0,3,953.738,3,1043.11,0,1,0,0.420069,0.453395,1.42888e-05,1.11383e-05,0.54658,3.49528e-05,0.88924,0.110697,2.77321e-05
12530,0,3,953.738,3,1043.11,0,1,9,0.419859,0.136845,2.25162e-05,1.75507e-05,0.863115,0.00012621,0.599418,0.400355,0.000100132
12531,0,3,953.738,3,1043.11,3,1,9,0.419649,0.245151,1.96494e-05,1.53154e-05,0.754814,8.69018e-05,0.723734,0.27611,6.89428e-05
12532,0,3,953.738,3,1043.11,0,1,9,0.419439,0.160001,1.28003e-05,9.97645e-06,0.839976,5.67264e-05,0.819372,0.180526,4.50014e-05
12533,0,3,953.738,3,1043.11,3,1,9,0.419229,0.274902,1.10249e-05,8.59229e-06,0.725078,3.57486e-05,0.885986,0.11395,2.83582e-05
12534,0,3,953.738,3,1043.11,3,1,9,0.41902,0.183474,7.34329e-06,5.72274e-06,0.816513,2.20882e-05,0.92944,0.0705206,1.7521e-05
12535,0,3,953.738,3,1043.11,3,1,9,0.41881,0.118592,4.73686e-06,3.69132e-06,0.8814,1.35305e-05,0.956707,0.0432684,1.07323e-05
12536,0,3,953.738,3,1043.11,3,1,0,0.418601,0.0752548,2.99979e-06,2.33755e-06,0.92474,8.2767e-06,0.973475,0.0265103,6.56473e-06
12537,0,3,953.738,3,1043.11,3,1,9,0.418391,0.311754,1.24019e-05,9.66356e-06,0.688224,4.08715e-05,0.868803,0.131123,3.24161e-05
12538,0,3,953.738,3,1043.11,0,1,0,0.418182,0.210988,8.37632e-06,6.52649e-06,0.788998,2.53571e-05,0.918473,0.0814816,2.01103e-05
12539,0,3,953.738,3,1043.11,3,2,0,0.417973,0.0530794,1.00297e-05,7.81435e-06,0.946903,0.000100834,0.675277,0.324542,7.99665e-05
12540,0,3,953.738,3,1043.11,3,1,9,0.417764,0.23368,4.40798e-05,3.43418e-05,0.766241,0.000135643,0.909989,0.0897675,0.000107566
12541,0,3,953.738,3,1043.11,3,1,9,0.417555,0.149515,2.81551e-05,2.1934e-05,0.850435,8.0872e-05,0.946265,0.05359,6.41294e-05
12542,0,3,953.738,3,1043.11,0,1,9,0.417347,0.0929273,1.74691e-05,1.36085e-05,0.907042,4.79565e-05,0.968094,0.0318198,3.80265e-05
12543,0,3,953.738,3,1043.11,3,1,9,0.417138,0.179168,1.57739e-05,1.22873e-05,0.820804,2.84699e-05,0.981034,0.0189147,2.25738e-05
12544,0,3,953.738,3,1043.11,3,1,0,0.416929,0.113914,1.00102e-05,7.79723e-06,0.886069,1.69848e-05,0.988671,0.011299,1.34666e-05
12545,0,3,953.738,3,1043.11,3,1,0,0.416721,0.411624,3.61042e-05,2.81211e-05,0.588312,8.8414e-05,0.940948,0.0588931,7.0097e-05
12546,0,3,953.738,3,1043.11,3,1,0,0.416512,0.786384,6.88463e-05,5.36208e-05,0.213493,0.000373056,0.750513,0.248818,0.000295755
12547,0,3,953.738,3,1043.11,0,2,9,0.416304,0.944028,8.24934e-05,6.42466e-05,0.0558248,0.000941114,0.369798,0.628515,0.000746071
12548,0,3,953.738,3,1043.11,0,2,9,0.416096,0.96726,4.81913e-05,3.75299e-05,0.0326545,0.000618928,0.24349,0.7554,0.000490634
12549,0,3,953.738,3,1043.11,0,2,0,0.415888,0.980837,2.81696e-05,2.19366e-05,0.0191127,0.000384614,0.151491,0.84782,0.000304876
12550,0,3,953.738,3,1043.11,0,2,0,0.41568,0.905407,0.000138872,0.000108139,0.0943457,0.00121135,0.477695,0.520134,0.000960171
12551,0,3,953.738,3,1043.11,3,1,9,0.415472,0.649094,0.000514498,0.000400615,0.349991,0.00207048,0.817466,0.178822,0.00164107
12552,0,3,953.738,3,1043.11,0,1,9,0.415264,0.487499,0.000385859,0.000300436,0.511815,0.00122286,0.892099,0.105709,0.000969198
12553,0,3,953.738,3,1043.11,0,1,9,0.415057,0.636147,0.000273549,0.000212979,0.363366,0.000704138,0.937815,0.0609231,0.000558052
12554,0,3,953.738,3,1043.11,0,1,0,0.414849,0.759794,0.000180331,0.000140394,0.239886,0.00040137,0.964522,0.0347582,0.000318084
12555,0,3,953.738,3,1043.11,3,1,9,0.414642,0.381104,0.000463959,0.000361191,0.61807,0.00180157,0.840617,0.156154,0.00142767
12556,0,3,953.738,3,1043.11,0,1,0,0.414435,0.251891,0.000306242,0.000238397,0.747564,0.00105446,0.906632,0.0914778,0.000835574
12557,0,3,953.738,3,1043.11,3,1,9,0.414227,0.0687354,0.000380624,0.000296285,0.930588,0.00386245,0.657697,0.33538,0.00306054
12558,0,3,953.738,3,1043.11,3,2,0,0.41402,0.0392099,0.0002169,0.000168831,0.960404,0.0024456,0.783073,0.212544,0.00193777
12559,0,3,953.738,3,1043.11,3,1,0,0.413813,0.173315,0.000957743,0.000745451,0.824982,0.00292108,0.936401,0.0583631,0.00231441
12560,0,3,953.738,3,1043.11,0,2,0,0.413606,0.508892,0.00280923,0.00218643,0.486112,0.0115654,0.748058,0.231213,0.00916293
12561,0,3,953.738,3,1043.11,3,1,9,0.4134,0.176554,0.00470546,0.00366209,0.815078,0.0140435,0.909106,0.0657244,0.0111258
12562,0,3,953.738,3,1043.11,3,1,0,0.413193,0.101449,0.00270182,0.00210262,0.893747,0.00765526,0.950442,0.0358381,0.0060645
12563,0,3,953.738,3,1043.11,3,1,9,0.412986,0.351114,0.00934422,0.00727153,0.63227,0.0312712,0.797516,0.146441,0.0247719
12564,0,3,953.738,3,1043.11,3,1,0,0.41278,0.219815,0.00584571,0.00454882,0.76979,0.0177574,0.884994,0.0831826,0.0140661
12565,0,3,953.738,3,1043.11,0,2,0,0.412573,0.563121,0.0149646,0.0116441,0.41027,0.059186,0.616597,0.277336,0.0468806
12566,0,3,953.738,3,1043.11,3,1,9,0.412367,0.21559,0.0268521,0.0208928,0.736665,0.0751383,0.783154,0.082194,0.0595135
12567,0,3,953.738,3,1043.11,3,1,9,0.412161,0.125133,0.0155791,0.012121,0.847167,0.0423238,0.877856,0.0462989,0.0335211
12568,0,3,953.738,3,1043.11,3,1,9,0.411955,0.069173,0.00860846,0.0066973,0.915521,0.0229312,0.933822,0.0250854,0.018161
12569,0,3,953.738,3,1043.11,3,1,9,0.411749,0.0373723,0.00464898,0.00361668,0.954362,0.0122265,0.964716,0.0133753,0.00968266
12570,0,3,953.738,3,1043.11,3,1,9,0.411543,0.0200553,0.00249377,0.00193993,0.975511,0.00650191,0.981236,0.00711297,0.00514889
12571,0,3,953.738,3,1043.11,3,1,0,0.411337,0.0107865,0.00134068,0.00104288,0.98683,0.00347353,0.989976,0.00380004,0.00275057
12572,0,3,953.738,3,1043.11,3,1,9,0.411132,0.0510614,0.00634392,0.00493451,0.93766,0.0165782,0.952158,0.0181369,0.0131271
12573,1,3,953.738,3,1043.11,3,1,0,0.410926,0.0274403,0.00340779,0.00265056,0.966501,0.00881216,0.97457,0.00964086,0.00697741
12574,1,3,953.738,3,1043.11,3,1,9,0.41072,8.82427e-08,1.22108e-10,1.14114e-09,1,4.86719e-11,1,2.86752e-10,4.03647e-10
12575,1,3,953.738,3,1043.11,3,1,0,0.410515,5.92983e-08,8.19475e-11,7.6617e-10,1,3.28888e-11,1,1.93834e-10,2.72869e-10
12576,1,3,953.738,3,1043.11,3,1,9,0.41031,3.72335e-07,5.13872e-10,4.80661e-09,1,2.07628e-10,1,1.22411e-09,1.72336e-09
12577,1,3,953.738,3,1043.11,3,1,9,0.410105,2.43103e-07,3.35073e-10,3.13557e-09,1,1.36279e-10,1,8.03747e-10,1.13163e-09
12578,1,3,953.738,3,1043.11,3,1,0,0.4099,1.60048e-07,2.20306e-10,2.06253e-09,1,9.01818e-11,1,5.32063e-10,7.49164e-10
12579,1,3,953.738,3,1043.11,3,1,9,0.409695,9.86269e-07,1.35581e-09,1.26989e-08,0.999999,5.58517e-10,1,3.29636e-09,4.64172e-09
12580,1,3,953.738,3,1043.11,3,1,9,0.40949,6.31373e-07,8.66797e-10,8.12229e-09,0.999999,3.59289e-10,1,2.12127e-09,2.98724e-09
12581,1,3,953.738,3,1043.11,3,1,9,0.409285,4.07708e-07,5.58996e-10,5.2404e-09,1,2.33116e-10,1,1.37682e-09,1.93902e-09
12582,1,3,953.738,3,1043.11,3,1,9,0.40908,2.65529e-07,3.63579e-10,3.40996e-09,1,1.52526e-10,1,9.01167e-10,1.26922e-09
12583,0,3,953.738,3,1041.04,3,1,13,0.408876,1.74382e-07,2.3846e-10,2.23748e-09,1,1.00621e-10,1,5.9471e-10,8.37661e-10
12584,0,3,953.738,3,1041.04,3,1,9,0.408671,0.0489836,0.00605534,0.00470721,0.940254,0.0151122,0.956391,0.0165367,0.0119596
12585,0,3,953.738,3,1041.04,3,1,9,0.408467,0.026269,0.00324601,0.00252321,0.967962,0.00801745,0.976865,0.00877331,0.00634461
12586,0,3,953.738,3,1041.04,3,1,0,0.408263,0.0140733,0.00173828,0.00135114,0.982837,0.00426484,0.987693,0.004667,0.00337482
12587,0,3,953.738,3,1041.04,3,1,0,0.408059,0.0655814,0.008097,0.00629337,0.920028,0.0201863,0.941751,0.0220902,0.0159729
12588,0,3,953.738,3,1041.04,0,3,0,0.407855,0.242275,0.0298999,0.0232384,0.704587,0.0794678,0.77069,0.0869644,0.062878
12589,0,3,953.738,3,1041.04,3,1,9,0.407651,0.0706618,0.0366503,0.0284834,0.864205,0.083231,0.807553,0.0910843,0.0181311
12590,0,3,953.738,3,1041.04,3,1,9,0.407447,0.0379977,0.0197058,0.0153139,0.926983,0.0460548,0.893514,0.0504013,0.0100296
12591,0,3,953.738,3,1040.4,3,1,13,0.407243,0.0200279,0.0103852,0.00807022,0.961517,0.0246408,0.943028,0.0269667,0.0053645
12592,0,3,953.738,3,1040.12,3,1,13,0.40704,0.00394361,0.00204463,0.00158878,0.992423,0.00491662,0.988632,0.00538082,0.00107006
12593,0,3,953.738,3,1040.12,3,1,9,0.406836,0.000781917,0.000405345,0.000314958,0.998498,0.000975601,0.997744,0.00106773,0.000212267
12594,0,3,953.738,3,1040.12,3,1,9,0.406633,0.000429828,0.000222793,0.000173104,0.999174,0.000535277,0.998762,0.000585837,0.000116428
12595,0,3,953.738,3,1040.12,3,1,9,0.406429,0.000238991,0.00012386,9.62312e-05,0.999541,0.000297023,0.999313,0.000325084,6.45855e-05
12596,0,3,953.738,3,1040.12,3,1,0,0.406226,0.000134395,6.9643e-05,5.41052e-05,0.999742,0.000166686,0.999615,0.000182436,3.62335e-05
12597,0,3,953.738,3,1040.12,3,1,9,0.406023,0.000714407,0.000370153,0.000287556,0.998628,0.0008837,0.997957,0.000967222,0.000192037
12598,0,3,953.738,3,1040.03,3,1,13,0.40582,0.000393164,0.000203682,0.000158224,0.999245,0.000485473,0.998878,0.000531367,0.000105466
12599,0,3,953.738,3,1040.03,3,1,9,0.405617,8.09909e-05,4.19525e-05,3.25877e-05,0.999844,9.98325e-05,0.999769,0.000109272,2.16814e-05
12600,0,3,953.738,3,1040.03,3,1,0,0.405414,4.64977e-05,2.40822e-05,1.87055e-05,0.999911,5.72028e-05,0.999868,6.26126e-05,1.24194e-05
12601,0,3,953.738,3,1040.03,3,1,9,0.405212,0.000252904,0.000130967,0.000101722,0.999514,0.000310464,0.999282,0.000339832,6.73846e-05
12602,0,3,953.738,3,1040.03,3,1,9,0.405009,0.000141935,7.34919e-05,5.70782e-05,0.999727,0.000173924,0.999598,0.00019038,3.77378e-05
12603,0,3,953.738,3,1040.03,3,1,9,0.404807,8.05541e-05,4.17043e-05,3.23884e-05,0.999845,9.85301e-05,0.999772,0.000107854,2.13724e-05
12604,0,3,953.738,3,1040.03,3,1,0,0.404604,4.62244e-05,2.39281e-05,1.85821e-05,0.999911,5.64377e-05,0.99987,6.17797e-05,1.22383e-05
12605,0,3,953.738,3,1040.03,3,1,9,0.404402,0.000251748,0.0001303,0.000101184,0.999517,0.000306763,0.999291,0.000335805,6.65e-05
12606,0,3,953.738,3,1040.03,3,1,9,0.4042,0.000141215,7.30809e-05,5.67474e-05,0.999729,0.000171789,0.999603,0.000188056,3.7229e-05
12607,0,3,953.738,3,1040.03,3,1,0,0.403998,8.01061e-05,4.14505e-05,3.21848e-05,0.999846,9.72867e-05,0.999775,0.000106501,2.10769e-05
12608,0,3,953.738,3,1040.03,3,1,0,0.403796,0.000431817,0.000223412,0.000173462,0.999171,0.000523381,0.99879,0.000572961,0.000113354
12609,0,3,953.738,3,1040.03,3,1,9,0.403594,0.00224568,0.00116171,0.000901931,0.995691,0.00271302,0.993729,0.00297009,0.000587409
12610,0,3,953.738,3,1040.03,3,1,9,0.403392,0.00120761,0.000624624,0.000484923,0.997683,0.00145789,0.996631,0.00159605,0.000315557
12611,0,3,953.738,3,1040.03,3,1,9,0.40319,0.000656727,0.000339641,0.000263665,0.99874,0.000791957,0.99817,0.000867027,0.000171365
12612,0,3,953.738,3,1040.03,3,1,9,0.402989,0.000361255,0.000186806,0.000145011,0.999307,0.000435076,0.998994,0.000476325,9.41136e-05
12613,0,3,953.738,3,1040.03,3,1,9,0.402787,0.000201007,0.000103928,8.06714e-05,0.999614,0.000241745,0.999441,0.00026467,5.22772e-05
12614,0,3,953.738,3,1040.03,3,1,9,0.402586,0.000113117,5.84777e-05,4.53897e-05,0.999783,0.000135849,0.999686,0.000148734,2.93683e-05
12615,0,3,953.738,3,1040.03,3,1,9,0.402384,6.43714e-05,3.32735e-05,2.58252e-05,0.999877,7.71974e-05,0.999822,8.45211e-05,1.66837e-05
12616,0,3,953.738,3,1040.03,3,1,0,0.402183,3.70361e-05,1.91414e-05,1.48558e-05,0.999929,4.43527e-05,0.999898,4.85614e-05,9.58244e-06
12617,0,3,953.738,3,1040.03,3,1,9,0.401982,0.00020334,0.000105079,8.15483e-05,0.99961,0.000243133,0.999438,0.000266209,5.2513e-05
12618,0,3,953.738,3,1040.03,3,1,9,0.401781,0.000114336,5.90768e-05,4.58453e-05,0.999781,0.000136533,0.999684,0.000149494,2.94799e-05
12619,0,3,953.738,3,1040.03,3,1,0,0.40158,6.50127e-05,3.35873e-05,2.60634e-05,0.999875,7.75321e-05,0.999821,8.48938e-05,1.67355e-05
12620,0,3,953.738,3,1040.03,3,1,9,0.401379,0.00035322,0.000182459,0.000141579,0.999323,0.00042058,0.999028,0.000460522,9.07552e-05
12621,0,3,953.738,3,1040.03,3,1,9,0.401179,0.000196388,0.000101433,7.87027e-05,0.999623,0.000233567,0.99946,0.000255753,5.0385e-05
12622,0,3,953.738,3,1040.03,3,1,9,0.400978,0.000110437,5.70319e-05,4.42495e-05,0.999788,0.000131186,0.999697,0.00014365,2.82907e-05
12623,0,3,953.738,3,1040.03,3,1,9,0.400778,6.28011e-05,3.24276e-05,2.51584e-05,0.99988,7.45102e-05,0.999828,8.15908e-05,1.60634e-05
