iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13477,0,11,1245.7,12,1261.1,3,2,0,0.333044,2.02767e-12,3.24294e-15,4.23848e-15,1,1.32621e-15,1.01363e-15,1,1.05113e-15
13478,0,11,1245.7,12,1261.1,3,2,9,0.332878,7.27783e-12,1.16248e-14,1.51942e-14,1,4.75379e-15,3.63316e-15,1,3.76761e-15
13479,0,11,1245.7,12,1261.1,3,2,0,0.332712,1.76786e-12,2.82014e-15,3.68628e-15,1,1.15322e-15,8.81316e-16,1,9.13938e-16
13480,0,11,1245.7,12,1261.1,3,2,0,0.332545,6.36445e-12,1.01397e-14,1.32545e-14,1,4.14616e-15,3.16843e-15,1,3.28573e-15
13481,0,11,1245.7,12,1261.1,3,2,0,0.332379,2.23419e-11,3.55488e-14,4.64716e-14,1,1.45354e-14,1.11071e-14,1,1.15184e-14
13482,0,11,1245.7,12,1261.1,3,2,0,0.332213,7.65148e-11,1.21588e-13,1.58956e-13,1,4.97132e-14,3.7986e-14,1,3.93928e-14
13483,0,11,1245.7,12,1261.1,3,2,0,0.332047,2.55768e-10,4.05911e-13,5.3069e-13,1,1.65956e-13,1.268e-13,1,1.31497e-13
13484,0,11,1245.7,12,1261.1,3,2,0,0.331881,8.34899e-10,1.3233e-12,1.73018e-12,1,5.41e-13,4.13334e-13,1,4.28649e-13
13485,0,11,1245.7,12,1261.1,3,2,0,0.331715,2.66263e-09,4.21478e-12,5.51101e-12,1,1.72302e-12,1.31635e-12,1,1.36513e-12
13486,0,11,1245.7,12,1261.1,3,2,0,0.331549,8.29999e-09,1.31214e-11,1.71578e-11,1,5.36379e-12,4.0976e-12,1,4.24949e-12
13487,0,11,1245.7,12,1261.1,3,2,0,0.331383,2.53006e-08,3.99461e-11,5.22368e-11,1,1.63282e-11,1.24731e-11,1,1.29355e-11
13488,0,11,1245.7,12,1261.1,3,2,0,0.331217,7.54505e-08,1.18972e-10,1.55586e-10,1,4.86277e-11,3.71445e-11,1,3.85219e-11
13489,0,11,1245.7,12,1261.1,3,2,0,0.331052,2.20222e-07,3.46803e-10,4.53558e-10,1,1.41741e-10,1.08263e-10,1,1.12279e-10
13490,0,11,1245.7,12,1261.1,3,2,9,0.330886,6.29379e-07,9.8986e-10,1.29463e-09,0.999999,4.04535e-10,3.08973e-10,1,3.20435e-10
13491,0,11,1245.7,12,1261.1,3,2,0,0.330721,1.21501e-07,1.90846e-10,2.4962e-10,1,7.79893e-11,5.95629e-11,1,6.1773e-11
13492,0,11,1245.7,12,1261.1,3,2,0,0.330555,3.51461e-07,5.51337e-10,7.21168e-10,1,2.25289e-10,1.72051e-10,1,1.78436e-10
13493,0,11,1245.7,12,1261.1,3,2,9,0.33039,9.95639e-07,1.55984e-09,2.04044e-09,0.999999,6.37341e-10,4.86705e-10,1,5.04771e-10
13494,0,11,1245.7,12,1261.1,3,2,9,0.330225,1.9025e-07,2.97675e-10,3.89411e-10,1,1.21619e-10,9.2869e-11,1,9.6317e-11
13495,0,11,1245.7,12,1261.1,3,2,0,0.33006,3.75503e-08,5.86773e-11,7.67644e-11,1,2.39715e-11,1.83038e-11,1,1.89835e-11
13496,0,11,1245.7,12,1261.1,3,2,0,0.329895,1.11242e-07,1.73606e-10,2.27131e-10,1,7.09176e-11,5.41474e-11,1,5.61586e-11
13497,0,11,1245.7,12,1261.07,3,2,13,0.32973,3.22587e-07,5.02783e-10,6.57835e-10,1,2.0537e-10,1.56797e-10,1,1.62622e-10
13498,0,11,1245.7,12,1260.3,3,2,13,0.329565,1.91419e-08,2.97959e-11,3.89867e-11,1,1.21696e-11,9.29079e-12,1,9.63602e-12
13499,0,11,1245.7,12,1260.3,3,2,0,0.3294,1.20045e-09,1.86618e-12,2.44195e-12,1,7.62143e-13,5.81822e-13,1,6.03445e-13
13500,0,11,1245.7,12,1260.3,3,2,0,0.329235,3.80952e-09,5.91451e-12,7.73972e-12,1,2.41526e-12,1.84371e-12,1,1.91225e-12
13501,0,11,1245.7,12,1260.3,3,2,0,0.329071,1.18176e-08,1.83238e-11,2.39798e-11,1,7.48209e-12,5.71123e-12,1,5.92357e-12
13502,0,11,1245.7,12,1260.3,3,2,0,0.328906,3.58523e-08,5.55191e-11,7.266e-11,1,2.26678e-11,1.73018e-11,1,1.79453e-11
13503,0,11,1245.7,12,1260.3,3,2,9,0.328742,1.0642e-07,1.64584e-10,2.15409e-10,1,6.71916e-11,5.12831e-11,1,5.31906e-11
13504,0,11,1245.7,12,1260.3,3,2,0,0.328577,2.11739e-08,3.2704e-11,4.28057e-11,1,1.33502e-11,1.01888e-11,1,1.05679e-11
13505,0,11,1245.7,12,1260.3,3,2,0,0.328413,6.35284e-08,9.79955e-11,1.28271e-10,1,3.99992e-11,3.05256e-11,1,3.16615e-11
13506,0,11,1245.7,12,1260.3,3,2,0,0.328249,1.86531e-07,2.8736e-10,3.7616e-10,1,1.17281e-10,8.94989e-11,1,9.28299e-11
13507,0,11,1245.7,12,1260.3,3,2,9,0.328085,5.36208e-07,8.24986e-10,1.07998e-09,0.999999,3.36672e-10,2.56905e-10,1,2.66468e-10
13508,0,11,1245.7,12,1260.3,3,2,0,0.327921,1.03164e-07,1.58518e-10,2.07526e-10,1,6.46839e-11,4.93558e-11,1,5.11935e-11
13509,0,11,1245.7,12,1260.3,3,2,9,0.327757,3.00149e-07,4.60601e-10,6.03033e-10,1,1.8793e-10,1.43389e-10,1,1.48729e-10
13510,0,11,1245.7,12,1259.97,3,2,13,0.327593,5.83697e-08,8.94565e-11,1.17126e-10,1,3.64955e-11,2.78442e-11,1,2.88813e-11
13511,0,11,1245.7,12,1259.97,3,2,0,0.327429,3.55385e-09,5.43953e-12,7.12238e-12,1,2.21893e-12,1.69283e-12,1,1.7559e-12
13512,0,11,1245.7,12,1258.71,3,2,13,0.327265,1.10579e-08,1.69033e-11,2.21339e-11,1,6.89455e-12,5.25962e-12,1,5.45561e-12
13513,0,11,1245.7,12,1258.71,3,2,0,0.327102,6.94944e-10,1.06093e-12,1.3893e-12,1,4.32686e-13,3.30064e-13,1,3.42366e-13
13514,0,11,1245.7,12,1258.71,3,2,0,0.326938,2.23403e-09,3.40613e-12,4.46061e-12,1,1.389e-12,1.0595e-12,1,1.099e-12
13515,0,11,1245.7,12,1258.71,3,2,0,0.326775,7.01859e-09,1.06871e-11,1.39964e-11,1,4.35763e-12,3.32375e-12,1,3.44768e-12
13516,0,11,1245.7,12,1258.71,3,2,9,0.326611,2.15591e-08,3.2785e-11,4.29393e-11,1,1.33665e-11,1.01947e-11,1,1.05749e-11
13517,0,11,1245.7,12,1258.71,3,2,9,0.326448,4.40507e-09,6.69012e-12,8.7627e-12,1,2.72727e-12,2.07998e-12,1,2.15757e-12
13518,0,11,1245.7,12,1258.71,3,2,0,0.326285,9.28465e-10,1.40826e-12,1.84464e-12,1,5.74021e-13,4.37758e-13,1,4.54091e-13
13519,0,11,1245.7,12,1258.71,3,2,9,0.326122,2.96988e-09,4.49876e-12,5.8931e-12,1,1.83352e-12,1.3982e-12,1,1.45038e-12
13520,0,11,1245.7,12,1258.71,3,2,0,0.325959,6.30385e-10,9.53663e-13,1.24931e-12,1,3.88632e-13,2.96345e-13,1,3.07406e-13
13521,0,11,1245.7,12,1258.71,3,2,0,0.325796,2.03254e-09,3.0709e-12,4.02312e-12,1,1.25129e-12,9.54097e-13,1,9.89716e-13
13522,0,11,1245.7,12,1258.71,3,2,0,0.325633,6.40428e-09,9.66343e-12,1.26606e-11,1,3.93705e-12,3.00181e-12,1,3.1139e-12
13523,0,11,1245.7,12,1258.71,3,2,0,0.32547,1.97285e-08,2.97298e-11,3.89526e-11,1,1.21109e-11,9.23352e-12,1,9.57837e-12
13524,0,11,1245.7,12,1258.71,3,2,0,0.325307,5.9444e-08,8.94623e-11,1.17222e-10,1,3.64396e-11,2.77804e-11,1,2.88182e-11
13525,0,11,1245.7,12,1259.38,3,2,9,0.325145,1.75267e-07,2.63432e-10,3.45191e-10,1,1.07287e-10,8.1788e-11,1,8.48438e-11
13526,0,11,1245.7,12,1259.38,3,2,9,0.324982,3.42361e-08,5.1391e-11,6.73445e-11,1,2.09273e-11,1.59526e-11,1,1.65487e-11
13527,0,11,1245.7,12,1259.38,3,2,0,0.32482,6.90469e-09,1.0351e-11,1.3565e-11,1,4.21457e-12,3.21254e-12,1,3.33261e-12
13528,0,11,1245.7,12,1259.38,3,2,9,0.324657,2.12544e-08,3.18216e-11,4.17046e-11,1,1.2955e-11,9.87435e-12,1,1.02435e-11
13529,0,11,1245.7,12,1259.38,3,2,0,0.324495,4.32386e-09,6.46516e-12,8.47355e-12,1,2.63172e-12,2.0058e-12,1,2.0808e-12
13530,0,11,1245.7,12,1259.38,3,2,0,0.324333,1.34379e-08,2.00666e-11,2.63017e-11,1,8.16731e-12,6.22448e-12,1,6.45728e-12
13531,0,11,1245.7,12,1259.38,3,2,0,0.32417,4.08418e-08,6.09092e-11,7.98391e-11,1,2.47874e-11,1.889e-11,1,1.95966e-11
13532,0,11,1245.7,12,1259.38,3,2,0,0.324008,1.21446e-07,1.80882e-10,2.37111e-10,1,7.36014e-11,5.60871e-11,1,5.81856e-11
13533,0,11,1245.7,12,1259.38,3,2,0,0.323846,3.53471e-07,5.25775e-10,6.89255e-10,1,2.13911e-10,1.63e-10,1,1.691e-10
13534,0,11,1245.7,12,1256.33,3,2,13,0.323684,1.0074e-06,1.49652e-09,1.96194e-09,0.999999,6.08776e-10,4.6386e-10,1,4.81223e-10
13535,0,11,1245.7,12,1256.33,3,2,9,0.323523,5.71054e-08,8.47212e-11,1.11076e-10,1,3.44596e-11,2.62552e-11,1,2.72382e-11
13536,0,11,1245.7,12,1256.33,3,2,0,0.323361,1.1361e-08,1.68332e-11,2.20708e-11,1,6.84583e-12,5.21565e-12,1,5.41096e-12
13537,0,11,1245.7,12,1256.33,3,2,0,0.323199,3.46759e-08,5.13111e-11,6.72798e-11,1,2.08646e-11,1.58953e-11,1,1.64907e-11
13538,0,11,1245.7,12,1253.81,3,2,13,0.323038,1.03539e-07,1.53011e-10,2.00641e-10,1,6.22105e-11,4.73913e-11,1,4.91667e-11
13539,0,11,1245.7,12,1253.81,3,2,9,0.322876,6.12431e-09,9.03875e-12,1.1853e-11,1,3.67442e-12,2.79899e-12,1,2.90386e-12
13540,0,11,1245.7,12,1253.81,3,2,0,0.322715,1.27152e-09,1.87417e-12,2.45784e-12,1,7.6178e-13,5.80253e-13,1,6.01999e-13
13541,0,11,1245.7,12,1253.81,3,2,0,0.322553,4.05538e-09,5.96966e-12,7.82921e-12,1,2.42611e-12,1.84788e-12,1,1.91715e-12
13542,0,11,1245.7,12,1253.04,3,2,13,0.322392,1.26424e-08,1.85858e-11,2.43765e-11,1,7.55231e-12,5.75202e-12,1,5.96768e-12
13543,0,11,1245.7,12,1247.18,3,2,13,0.322231,7.7763e-10,1.14172e-12,1.49752e-12,1,4.6387e-13,3.53275e-13,1,3.66523e-13
13544,0,11,1245.7,12,1247.18,3,2,0,0.32207,5.05159e-11,7.40707e-14,9.71595e-14,1,3.009e-14,2.29148e-14,1,2.37743e-14
13545,0,11,1245.7,12,1247.18,3,2,0,0.321909,1.71846e-10,2.51647e-13,3.30107e-13,1,1.02213e-13,7.78352e-14,1,8.07552e-14
13546,0,11,1245.7,12,1247.18,3,2,0,0.321748,5.70675e-10,8.3459e-13,1.09486e-12,1,3.38942e-13,2.5809e-13,1,2.67774e-13
13547,0,11,1245.7,12,1235.63,3,2,13,0.321587,1.85089e-09,2.70332e-12,3.54655e-12,1,1.09771e-12,8.35812e-13,1,8.67181e-13
13548,0,11,1245.7,12,1235.63,3,2,9,0.321426,1.17891e-10,1.71962e-13,2.25613e-13,1,6.98165e-14,5.31565e-14,1,5.51519e-14
13549,0,11,1245.7,12,1235.63,3,2,0,0.321265,2.63755e-11,3.84223e-14,5.04127e-14,1,1.55972e-14,1.18747e-14,1,1.23205e-14
13550,0,11,1245.7,12,1235.63,3,2,0,0.321105,9.09557e-11,1.32326e-13,1.7363e-13,1,5.37088e-14,4.08881e-14,1,4.24236e-14
13551,0,11,1245.7,12,1235.63,3,2,0,0.320944,3.0611e-10,4.4476e-13,5.8362e-13,1,1.80494e-13,1.37401e-13,1,1.42562e-13
13552,0,11,1245.7,12,1235.63,3,2,9,0.320784,1.0059e-09,1.4596e-12,1.91541e-12,1,5.92252e-13,4.50827e-13,1,4.67765e-13
13553,0,11,1245.7,12,1235.63,3,2,0,0.320623,2.15356e-10,3.12082e-13,4.09563e-13,1,1.26613e-13,9.63733e-14,1,9.99946e-14
13554,0,11,1245.7,12,1235.63,3,2,0,0.320463,7.12834e-10,1.03165e-12,1.35397e-12,1,4.18481e-13,3.18517e-13,1,3.30488e-13
13555,0,11,1245.7,12,1235.63,3,2,9,0.320303,2.30458e-09,3.33095e-12,4.37186e-12,1,1.35097e-12,1.0282e-12,1,1.06685e-12
13556,0,11,1245.7,12,1235.63,3,2,0,0.320142,4.84791e-10,6.99783e-13,9.18513e-13,1,2.83776e-13,2.15966e-13,1,2.24086e-13
13557,0,11,1245.7,12,1235.63,3,2,0,0.319982,1.57981e-09,2.27743e-12,2.98945e-12,1,9.23405e-13,7.02712e-13,1,7.29139e-13
13558,0,11,1245.7,12,1232.38,3,2,13,0.319822,5.02992e-09,7.24157e-12,9.50609e-12,1,2.93571e-12,2.23396e-12,1,2.31799e-12
13559,0,11,1245.7,12,1232.38,3,2,0,0.319663,3.11924e-10,4.4849e-13,5.88769e-13,1,1.81789e-13,1.38326e-13,1,1.43531e-13
13560,0,11,1245.7,12,1232.38,3,2,9,0.319503,1.02586e-09,1.47307e-12,1.93393e-12,1,5.96998e-13,4.54241e-13,1,4.71334e-13
13561,0,11,1245.7,12,1232.38,3,2,0,0.319343,2.18859e-10,3.13856e-13,4.1207e-13,1,1.27178e-13,9.67616e-14,1,1.00404e-13
13562,0,11,1245.7,12,1232.38,3,2,0,0.319183,7.25077e-10,1.03844e-12,1.36347e-12,1,4.20723e-13,3.20083e-13,1,3.32133e-13
13563,0,11,1245.7,12,1232.38,3,2,0,0.319024,2.34621e-09,3.35579e-12,4.40639e-12,1,1.35939e-12,1.03416e-12,1,1.07309e-12
13564,0,11,1245.7,12,1232.38,3,2,0,0.318864,7.41848e-09,1.05968e-11,1.39151e-11,1,4.29196e-12,3.26493e-12,1,3.38789e-12
13565,0,11,1245.7,12,1232.38,3,2,0,0.318705,2.29313e-08,3.27129e-11,4.2959e-11,1,1.32475e-11,1.00769e-11,1,1.04565e-11
13566,0,11,1245.7,12,1232.38,3,2,0,0.318545,6.93269e-08,9.87695e-11,1.29712e-10,1,3.99916e-11,3.04186e-11,1,3.15647e-11
13567,0,11,1245.7,12,1232.38,3,2,0,0.318386,2.05081e-07,2.91795e-10,3.8323e-10,1,1.18129e-10,8.98468e-11,1,9.32326e-11
13568,0,11,1245.7,12,1232.25,3,2,13,0.318227,5.93864e-07,8.43858e-10,1.10835e-09,0.999999,3.41569e-10,2.59778e-10,1,2.6957e-10
13569,0,11,1245.7,12,1229.76,3,2,13,0.318068,3.3296e-08,4.72503e-11,6.20633e-11,1,1.91225e-11,1.45427e-11,1,1.5091e-11
13570,0,11,1245.7,12,1229.13,3,2,13,0.317909,1.97516e-09,2.79928e-12,3.67705e-12,1,1.13271e-12,8.61379e-13,1,8.93859e-13
13571,0,11,1245.7,12,1229.13,3,2,0,0.31775,1.23832e-10,1.7527e-13,2.30242e-13,1,7.09104e-14,5.39216e-14,1,5.59552e-14
13572,0,11,1245.7,12,1229.13,3,2,0,0.317591,4.15537e-10,5.87372e-13,7.71638e-13,1,2.376e-13,1.80666e-13,1,1.87481e-13
13573,0,11,1245.7,12,1229.13,3,2,0,0.317432,1.36157e-09,1.92208e-12,2.5252e-12,1,7.77386e-13,5.91074e-13,1,6.13375e-13
13574,0,11,1245.7,12,1229.13,3,2,0,0.317273,4.3584e-09,6.14455e-12,8.07306e-12,1,2.48476e-12,1.88915e-12,1,1.96044e-12
13575,0,11,1245.7,12,1229.13,3,2,0,0.317115,1.36356e-08,1.91985e-11,2.52254e-11,1,7.76233e-12,5.90132e-12,1,6.12407e-12
13576,0,11,1245.7,12,1229.13,3,2,0,0.316956,4.17135e-08,5.86542e-11,7.70717e-11,1,2.37113e-11,1.80255e-11,1,1.87061e-11
13577,0,11,1245.7,12,1229.13,3,2,0,0.316798,1.24833e-07,1.753e-10,2.30356e-10,1,7.08544e-11,5.38612e-11,1,5.58951e-11
13578,0,11,1245.7,12,1229.13,3,2,0,0.316639,3.65611e-07,5.12744e-10,6.7382e-10,1,2.07213e-10,1.57508e-10,1,1.63457e-10
13579,0,11,1245.7,12,1229.13,3,2,9,0.316481,1.04842e-06,1.4684e-09,1.92979e-09,0.999999,5.93321e-10,4.50974e-10,1,4.6801e-10
13580,0,11,1245.7,12,1229.13,3,2,9,0.316323,1.93543e-07,2.70719e-10,3.55802e-10,1,1.09369e-10,8.31248e-11,1,8.62655e-11
13581,0,11,1245.7,12,1229.13,3,2,0,0.316165,3.69304e-08,5.15884e-11,6.78057e-11,1,2.0838e-11,1.58369e-11,1,1.64354e-11
13582,0,11,1245.7,12,1229.13,3,2,0,0.316007,1.1087e-07,1.54672e-10,2.03305e-10,1,6.2466e-11,4.74716e-11,1,4.9266e-11
13583,0,11,1245.7,12,1229.13,3,2,0,0.315849,3.25727e-07,4.53817e-10,5.96544e-10,1,1.83249e-10,1.39254e-10,1,1.44519e-10
13584,0,11,1245.7,12,1229.13,3,2,0,0.315691,9.36897e-07,1.30361e-09,1.71369e-09,0.999999,5.26305e-10,3.99927e-10,1,4.1505e-10
13585,0,11,1245.7,12,1229.13,3,2,0,0.315533,2.63942e-06,3.66768e-09,4.82171e-09,0.999997,1.48051e-09,1.12494e-09,1,1.16749e-09
13586,0,11,1245.7,12,1229.13,3,2,9,0.315375,7.28587e-06,1.0111e-08,1.32931e-08,0.999993,4.08079e-09,3.10055e-09,1,3.21785e-09
13587,0,11,1245.7,12,1229.13,3,2,0,0.315217,1.2908e-06,1.78896e-09,2.35211e-09,0.999999,7.219e-10,5.48464e-10,1,5.69217e-10
13588,0,11,1245.7,12,1229.13,3,2,0,0.31506,3.61509e-06,5.00366e-09,6.57913e-09,0.999996,2.0188e-09,1.5337e-09,1,1.59174e-09
13589,0,11,1245.7,12,1229.13,3,2,9,0.314902,9.92166e-06,1.37145e-08,1.80337e-08,0.99999,5.53244e-09,4.20281e-09,1,4.3619e-09
13590,0,11,1245.7,12,1229.13,3,2,9,0.314745,1.745e-06,2.40891e-09,3.16774e-09,0.999998,9.71585e-10,7.38041e-10,1,7.65984e-10
13591,0,11,1245.7,12,1229.13,3,2,0,0.314587,3.17528e-07,4.37759e-10,5.75688e-10,1,1.76531e-10,1.3409e-10,1,1.39168e-10
13592,0,11,1245.7,12,1229.13,3,2,0,0.31443,9.14889e-07,1.25965e-09,1.65663e-09,0.999999,5.07883e-10,3.85758e-10,1,4.00369e-10
13593,0,11,1245.7,12,1229.13,3,2,0,0.314273,2.58178e-06,3.54999e-09,4.66902e-09,0.999997,1.4311e-09,1.08692e-09,1,1.1281e-09
13594,0,11,1245.7,12,1229.13,3,2,0,0.314116,7.13857e-06,9.80272e-09,1.28935e-08,0.999993,3.9511e-09,3.0007e-09,1,3.1144e-09
13595,0,11,1245.7,12,1229.13,3,2,0,0.313959,1.93472e-05,2.65327e-08,3.49003e-08,0.999981,1.06927e-08,8.12019e-09,1,8.42794e-09
13596,0,11,1245.7,12,1229.13,3,2,0,0.313802,5.14173e-05,7.04205e-08,9.2634e-08,0.999948,2.83756e-08,2.15477e-08,1,2.23645e-08
13597,0,11,1245.7,12,1229.13,3,2,0,0.313645,0.000134041,1.83339e-07,2.41184e-07,0.999866,7.38689e-08,5.60911e-08,1,5.82178e-08
13598,0,11,1245.7,12,1229.13,3,2,0,0.313488,0.000342873,4.68358e-07,6.16165e-07,0.999656,1.88714e-07,1.43289e-07,1,1.48723e-07
13599,0,11,1245.7,12,1229.13,3,2,0,0.313331,0.000860761,1.17423e-06,1.54489e-06,0.999137,4.73294e-07,3.59348e-07,0.999999,3.72979e-07
13600,0,11,1245.7,12,1229.13,3,2,9,0.313175,0.00212057,2.88902e-06,3.80117e-06,0.997873,1.16575e-06,8.85043e-07,0.999997,9.18619e-07
13601,0,11,1245.7,12,1229.13,3,2,0,0.313018,0.000334503,4.5512e-07,5.98847e-07,0.999664,1.83285e-07,1.39144e-07,1,1.44423e-07
13602,0,11,1245.7,12,1229.13,3,2,0,0.312861,0.000840554,1.14214e-06,1.50291e-06,0.999157,4.60114e-07,3.49283e-07,0.999999,3.6254e-07
13603,0,11,1245.7,12,1229.13,3,2,9,0.312705,0.00207277,2.81274e-06,3.70141e-06,0.997921,1.13433e-06,8.61051e-07,0.999997,8.93738e-07
13604,0,11,1245.7,12,1229.13,3,2,9,0.312549,0.000326712,4.42761e-07,5.82681e-07,0.999672,1.78215e-07,1.35273e-07,1,1.40409e-07
13605,0,11,1245.7,12,1229.13,3,2,0,0.312392,5.33175e-05,7.21607e-08,9.49699e-08,0.999947,2.90324e-08,2.20356e-08,1,2.28724e-08
13606,0,11,1245.7,12,1229.13,3,2,0,0.312236,0.000139085,1.87991e-07,2.47427e-07,0.99986,7.56281e-08,5.73984e-08,1,5.95787e-08
13607,0,11,1245.7,12,1229.13,3,2,0,0.31208,0.000356003,4.80548e-07,6.32513e-07,0.999643,1.93331e-07,1.46722e-07,1,1.52296e-07
13608,0,11,1245.7,12,1229.13,3,2,9,0.311924,0.000894266,1.20552e-06,1.58684e-06,0.999103,4.85178e-07,3.68189e-07,0.999999,3.8218e-07
13609,0,11,1245.7,12,1229.13,3,2,9,0.311768,0.000142899,1.92382e-07,2.53248e-07,0.999857,7.7355e-08,5.86993e-08,1,6.09304e-08
13610,0,11,1245.7,12,1229.13,3,2,0,0.311612,2.36551e-05,3.18042e-08,4.18687e-08,0.999976,1.27845e-08,9.7007e-09,1,1.00695e-08
13611,0,11,1245.7,12,1229.13,3,2,0,0.311456,6.27592e-05,8.42682e-08,1.10941e-07,0.999937,3.38691e-08,2.5698e-08,1,2.66752e-08
13612,0,11,1245.7,12,1229.13,3,2,0,0.311301,0.000163334,2.19023e-07,2.88365e-07,0.999836,8.80233e-08,6.67838e-08,1,6.93236e-08
13613,0,11,1245.7,12,1229.13,3,2,9,0.311145,0.00041711,5.58583e-07,7.35469e-07,0.999582,2.24508e-07,1.70326e-07,0.999999,1.76805e-07
13614,0,11,1245.7,12,1229.13,3,2,9,0.310989,6.75062e-05,9.02831e-08,1.18879e-07,0.999932,3.62679e-08,2.75136e-08,1,2.85604e-08
13615,0,11,1245.7,12,1229.13,3,2,0,0.310834,1.13189e-05,1.51179e-08,1.99075e-08,0.999989,6.07167e-09,4.60584e-09,1,4.78112e-09
13616,0,11,1245.7,12,1229.13,3,2,0,0.310679,3.04956e-05,4.06771e-08,5.35671e-08,0.999969,1.63343e-08,1.23902e-08,1,1.28618e-08
13617,0,11,1245.7,12,1228.96,3,2,13,0.310523,8.0575e-05,1.07334e-07,1.41355e-07,0.999919,4.30957e-08,3.26879e-08,1,3.39323e-08
13618,0,11,1245.7,12,1228.96,3,2,0,0.310368,3.97344e-06,5.28603e-09,6.96186e-09,0.999996,2.12186e-09,1.60933e-09,1,1.67061e-09
13619,0,11,1245.7,12,1228.96,3,2,0,0.310213,1.09348e-05,1.45277e-08,1.91345e-08,0.999989,5.83057e-09,4.42198e-09,1,4.59039e-09
13620,0,11,1245.7,12,1228.96,3,2,0,0.310058,2.9499e-05,3.91398e-08,5.1554e-08,0.99997,1.5706e-08,1.1911e-08,1,1.23647e-08
13621,0,11,1245.7,12,1228.96,3,2,0,0.309903,7.80408e-05,1.03409e-07,1.36215e-07,0.999922,4.14907e-08,3.14635e-08,1,3.26623e-08
13622,0,11,1245.7,12,1228.96,3,2,9,0.309748,0.000202536,2.68017e-07,3.53065e-07,0.999797,1.07531e-07,8.15393e-08,1,8.46466e-08
13623,0,11,1245.7,12,1228.96,3,2,0,0.309593,3.31274e-05,4.37796e-08,5.76749e-08,0.999967,1.75587e-08,1.33138e-08,1,1.38213e-08
13624,0,11,1245.7,12,1228.96,3,2,0,0.309438,8.74785e-05,1.15454e-07,1.52107e-07,0.999912,4.62998e-08,3.51046e-08,1,3.64429e-08
13625,0,11,1245.7,12,1228.96,3,2,0,0.309283,0.000226618,2.98694e-07,3.93541e-07,0.999773,1.19779e-07,9.08114e-08,1,9.42742e-08
13626,0,11,1245.7,12,1228.96,3,2,0,0.309129,0.000576067,7.5828e-07,9.99118e-07,0.999422,3.0413e-07,2.30566e-07,0.999999,2.3936e-07
13627,0,11,1245.7,12,1228.96,3,2,0,0.308974,0.00143704,1.88907e-06,2.4892e-06,0.998559,7.58188e-07,5.74764e-07,0.999998,5.96689e-07
13628,0,11,1245.7,12,1228.96,3,2,0,0.30882,0.00351664,4.61671e-06,6.0837e-06,0.996473,1.85648e-06,1.40728e-06,0.999995,1.46097e-06
13629,0,11,1245.7,12,1228.96,3,2,0,0.308665,0.0084313,1.10541e-05,1.45674e-05,0.991543,4.46637e-06,3.38547e-06,0.999989,3.51467e-06
13630,0,11,1245.7,12,1228.96,3,2,0,0.308511,0.0197388,2.58447e-05,3.40608e-05,0.980201,1.05613e-05,8.00495e-06,0.999973,8.3105e-06
13631,0,11,1245.7,12,1228.96,3,2,9,0.308357,0.0447837,5.85591e-05,7.71795e-05,0.955081,2.45541e-05,1.86097e-05,0.999938,1.93202e-05
13632,0,11,1245.7,12,1228.96,3,2,0,0.308202,0.00681299,8.89682e-06,1.17264e-05,0.993166,3.58698e-06,2.71845e-06,0.999991,2.82226e-06
13633,0,11,1245.7,11,1251.77,3,2,13,0.308048,0.0160595,2.09437e-05,2.76063e-05,0.983892,8.52197e-06,6.45815e-06,0.999978,6.70481e-06
13634,0,11,1245.7,11,1251.77,3,2,0,0.307894,0.000716603,9.33301e-07,1.23027e-06,0.999281,3.73852e-07,2.83298e-07,0.999999,2.94121e-07
13635,0,11,1245.7,11,1251.77,3,2,0,0.30774,0.00178172,2.31743e-06,3.05499e-06,0.998213,9.29119e-07,7.0403e-07,0.999998,7.30931e-07
13636,0,11,1245.7,11,1251.77,3,2,0,0.307586,0.0043448,5.64363e-06,7.44022e-06,0.995642,2.26812e-06,1.71855e-06,0.999994,1.78423e-06
13637,0,11,1245.7,11,1251.77,3,2,0,0.307433,0.0103741,1.34575e-05,1.77425e-05,0.989595,5.44045e-06,4.12199e-06,0.999986,4.27955e-06
13638,0,11,1245.7,11,1251.77,3,2,0,0.307279,0.0241546,3.1292e-05,4.1258e-05,0.975773,1.28271e-05,9.71799e-06,0.999967,1.00895e-05
13639,0,11,1245.7,11,1251.77,3,2,0,0.307125,0.0543429,7.03071e-05,9.2704e-05,0.945494,2.97364e-05,2.25275e-05,0.999924,2.33889e-05
13640,0,11,1245.7,11,1251.77,3,2,0,0.306972,0.115991,0.000149866,0.000197618,0.883661,6.78027e-05,5.13625e-05,0.999828,5.33271e-05
13641,0,11,1245.7,11,1251.77,0,2,0,0.306818,0.227618,0.000293703,0.000387307,0.771701,0.000152096,0.000115211,0.999613,0.000119618
13642,0,11,1245.7,11,1251.77,3,2,0,0.306665,0.130797,0.00033,0.000435196,0.868438,0.000335724,0.000254292,0.999146,0.000264023
13643,0,11,1245.7,11,1251.77,0,2,0,0.306512,0.249512,0.000628764,0.000829246,0.74903,0.000729212,0.000552308,0.998145,0.000573446
