iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9580,10,828.937,10,828.937,2,1,13,2.26191,0.289929,1.78876e-11,0.352586,0.357484,6.54545e-11,0.50664,0.49336,1.99622e-10
9581,10,828.937,10,828.937,2,2,13,2.26078,0.289776,1.77943e-11,0.352914,0.35731,6.48345e-11,0.509084,0.490916,1.97776e-10
9582,10,828.937,10,828.937,0,1,13,2.25965,0.289637,1.77023e-11,0.35321,0.357154,6.41211e-11,0.505783,0.494217,1.95643e-10
9583,10,828.937,10,828.937,2,2,13,2.25852,0.293968,1.75111e-11,0.351056,0.354976,6.35202e-11,0.508179,0.491821,1.93853e-10
9584,10,828.937,10,828.937,2,2,13,2.25739,0.293841,1.74213e-11,0.351322,0.354837,6.28373e-11,0.505015,0.494985,1.91812e-10
9585,10,828.937,10,828.937,0,2,13,2.25626,0.293727,1.73326e-11,0.351561,0.354712,6.21984e-11,0.502165,0.497835,1.89904e-10
9586,10,828.937,10,828.937,0,2,13,2.25513,0.297657,1.71545e-11,0.349604,0.352739,6.15988e-11,0.499599,0.500401,1.88115e-10
9587,10,828.937,10,828.937,0,2,13,2.254,0.301221,1.69866e-11,0.34783,0.350949,6.10309e-11,0.497257,0.502743,1.86422e-10
9588,10,828.937,10,828.937,2,1,13,2.25288,0.30445,1.6828e-11,0.346223,0.349328,6.04723e-11,0.494961,0.505039,1.84758e-10
9589,10,828.937,10,828.937,0,1,13,2.25175,0.304346,1.6743e-11,0.346436,0.349218,5.98685e-11,0.497714,0.502286,1.82953e-10
9590,10,828.937,10,828.937,0,1,13,2.25062,0.307269,1.65936e-11,0.34498,0.347751,5.93013e-11,0.500193,0.499807,1.81261e-10
9591,10,828.937,10,828.937,0,2,13,2.2495,0.309913,1.64518e-11,0.343663,0.346423,5.87654e-11,0.50244,0.49756,1.79663e-10
9592,10,828.937,10,828.937,3,2,13,2.24837,0.312305,1.63171e-11,0.342472,0.345223,5.82124e-11,0.499994,0.500006,1.78012e-10
9593,10,828.937,10,828.937,3,2,13,2.24725,0.312296,1.62395e-11,0.342469,0.345235,5.76913e-11,0.497791,0.502209,1.76458e-10
9594,10,828.937,10,828.937,2,1,13,2.24613,0.312288,1.61623e-11,0.342466,0.345246,5.71787e-11,0.495631,0.504369,1.74929e-10
9595,10,828.937,10,828.937,2,1,13,2.245,0.312193,1.60811e-11,0.342659,0.345148,5.66293e-11,0.498184,0.501816,1.73287e-10
9596,10,828.937,10,828.937,2,1,13,2.24388,0.312107,1.60006e-11,0.342832,0.34506,5.61122e-11,0.500482,0.499518,1.71743e-10
9597,10,828.937,10,828.937,0,2,13,2.24276,0.31203,1.5921e-11,0.342989,0.344981,5.56199e-11,0.50259,0.49741,1.70275e-10
9598,10,828.937,10,828.937,0,2,13,2.24164,0.314193,1.57956e-11,0.34191,0.343897,5.51094e-11,0.500266,0.499734,1.68749e-10
9599,10,828.937,10,828.937,0,2,13,2.24052,0.316148,1.56758e-11,0.340935,0.342917,5.46276e-11,0.498172,0.501828,1.67312e-10
9600,10,828.937,10,828.937,0,2,13,2.2394,0.317913,1.5561e-11,0.340055,0.342032,5.41559e-11,0.496142,0.503858,1.65904e-10
9601,10,828.937,10,828.937,2,2,13,2.23828,0.319507,1.54509e-11,0.33926,0.341233,5.36917e-11,0.494151,0.505849,1.64519e-10
9602,10,828.937,10,828.937,0,2,13,2.23716,0.319437,1.53743e-11,0.3394,0.341163,5.32348e-11,0.492199,0.507801,1.63155e-10
9603,10,828.937,10,828.937,2,2,13,2.23604,0.320875,1.52689e-11,0.338683,0.340442,5.2785e-11,0.490286,0.509714,1.61813e-10
9604,10,828.937,10,828.937,0,2,13,2.23492,0.320812,1.51935e-11,0.338809,0.340379,5.23422e-11,0.488411,0.511589,1.60492e-10
9605,10,828.937,10,828.937,2,2,13,2.2338,0.32211,1.50923e-11,0.338161,0.339729,5.19063e-11,0.486572,0.513428,1.59191e-10
9606,10,828.937,10,828.937,2,2,13,2.23269,0.322053,1.5018e-11,0.338274,0.339673,5.14771e-11,0.48477,0.51523,1.5791e-10
9607,10,828.937,10,828.937,2,2,13,2.23157,0.322001,1.49443e-11,0.338376,0.339622,5.10544e-11,0.483004,0.516996,1.56648e-10
9608,10,828.937,10,828.937,0,2,13,2.23045,0.321955,1.48712e-11,0.338468,0.339577,5.06382e-11,0.481273,0.518727,1.55406e-10
9609,10,828.937,10,828.937,0,1,13,2.22934,0.323126,1.47749e-11,0.337884,0.33899,5.02282e-11,0.479576,0.520424,1.54182e-10
9610,10,828.937,10,828.937,0,2,13,2.22822,0.324182,1.46816e-11,0.337357,0.338462,4.96419e-11,0.483273,0.516727,1.52417e-10
9611,10,828.937,10,828.937,2,2,13,2.22711,0.325134,1.45911e-11,0.336881,0.337985,4.92439e-11,0.481609,0.518391,1.51229e-10
9612,10,828.937,10,828.937,0,2,13,2.226,0.325092,1.45199e-11,0.336964,0.337944,4.88518e-11,0.479978,0.520022,1.50058e-10
9613,10,828.937,10,828.937,0,1,13,2.22488,0.32595,1.44324e-11,0.336535,0.337515,4.84655e-11,0.478379,0.521621,1.48905e-10
9614,10,828.937,10,828.937,0,1,13,2.22377,0.326724,1.43471e-11,0.336149,0.337127,4.78981e-11,0.482099,0.517901,1.47195e-10
9615,10,828.937,10,828.937,0,1,13,2.22266,0.327421,1.42639e-11,0.335801,0.336778,4.73688e-11,0.485449,0.514551,1.45601e-10
9616,10,828.937,10,828.937,3,1,13,2.22155,0.32805,1.41827e-11,0.335487,0.336464,4.68738e-11,0.488466,0.511534,1.44112e-10
9617,10,828.937,10,828.937,2,1,13,2.22044,0.328044,1.41149e-11,0.335483,0.336473,4.64098e-11,0.491183,0.508817,1.42717e-10
9618,10,828.937,10,828.937,2,1,13,2.21933,0.328006,1.40461e-11,0.335557,0.336436,4.59735e-11,0.49363,0.50637,1.41407e-10
9619,10,828.937,10,828.937,0,2,13,2.21822,0.327972,1.39777e-11,0.335625,0.336403,4.55623e-11,0.495833,0.504167,1.40174e-10
9620,10,828.937,10,828.937,2,1,13,2.21711,0.32854,1.38993e-11,0.335341,0.336119,4.52087e-11,0.494265,0.505735,1.39117e-10
9621,10,828.937,10,828.937,0,2,13,2.216,0.328509,1.38317e-11,0.335402,0.336089,4.48122e-11,0.496374,0.503626,1.37929e-10
9622,10,828.937,10,828.937,0,2,13,2.21489,0.32902,1.37553e-11,0.335147,0.335834,4.44672e-11,0.494836,0.505164,1.36897e-10
9623,10,828.937,10,828.937,0,1,13,2.21378,0.32948,1.36802e-11,0.334917,0.335603,4.41271e-11,0.493329,0.506671,1.35881e-10
9624,10,828.937,10,828.937,0,2,13,2.21268,0.329895,1.36065e-11,0.334709,0.335396,4.37374e-11,0.495471,0.504529,1.34711e-10
9625,10,828.937,10,828.937,0,2,13,2.21157,0.330268,1.3534e-11,0.334523,0.335209,4.34055e-11,0.493993,0.506007,1.33719e-10
9626,10,828.937,10,828.937,0,2,13,2.21046,0.330605,1.34626e-11,0.334355,0.335041,4.30782e-11,0.492545,0.507455,1.3274e-10
9627,10,828.937,10,828.937,3,2,13,2.20936,0.330908,1.33922e-11,0.334203,0.334889,4.27554e-11,0.491125,0.508875,1.31776e-10
9628,10,828.937,10,828.937,3,2,13,2.20826,0.330903,1.33281e-11,0.334199,0.334898,4.24371e-11,0.489732,0.510268,1.30824e-10
9629,10,828.937,10,828.937,2,1,13,2.20715,0.330898,1.32642e-11,0.334195,0.334906,4.21232e-11,0.488367,0.511633,1.29885e-10
9630,10,828.937,10,828.937,0,2,13,2.20605,0.33087,1.31997e-11,0.334251,0.334879,4.17233e-11,0.490864,0.509136,1.28682e-10
9631,10,828.937,10,828.937,2,2,13,2.20494,0.331145,1.31312e-11,0.334114,0.334742,4.14171e-11,0.489526,0.510474,1.27766e-10
9632,10,828.937,10,828.937,0,1,13,2.20384,0.331119,1.30675e-11,0.334164,0.334717,4.11149e-11,0.488214,0.511786,1.26862e-10
9633,10,828.937,10,828.937,0,1,13,2.20274,0.331366,1.30002e-11,0.33404,0.334593,4.07275e-11,0.490674,0.509326,1.25695e-10
9634,10,828.937,10,828.937,2,1,13,2.20164,0.331589,1.29337e-11,0.333929,0.334482,4.03622e-11,0.492889,0.507111,1.24596e-10
9635,10,828.937,10,828.937,3,2,13,2.20054,0.331566,1.28709e-11,0.333974,0.33446,4.00169e-11,0.494884,0.505116,1.23558e-10
9636,10,828.937,10,828.937,0,1,13,2.19944,0.331562,1.28092e-11,0.33397,0.334468,3.97278e-11,0.493598,0.506402,1.22693e-10
9637,10,828.937,10,828.937,3,2,13,2.19834,0.331763,1.2744e-11,0.33387,0.334367,3.9395e-11,0.495496,0.504504,1.21693e-10
9638,10,828.937,10,828.937,3,2,13,2.19724,0.331759,1.26829e-11,0.333866,0.334376,3.91124e-11,0.494236,0.505764,1.20847e-10
9639,10,828.937,10,828.937,3,1,13,2.19614,0.331754,1.2622e-11,0.333862,0.334384,3.88335e-11,0.493,0.507,1.20012e-10
9640,10,828.937,10,828.937,3,1,13,2.19504,0.33175,1.25614e-11,0.333858,0.334392,3.85075e-11,0.494909,0.505091,1.19031e-10
9641,10,828.937,10,828.937,0,1,13,2.19394,0.331746,1.25011e-11,0.333855,0.334399,3.8198e-11,0.496627,0.503373,1.18101e-10
9642,10,828.937,10,828.937,0,1,13,2.19285,0.33193,1.24378e-11,0.333763,0.334307,3.79035e-11,0.498175,0.501825,1.17217e-10
9643,10,828.937,10,828.937,3,1,13,2.19175,0.332095,1.23751e-11,0.33368,0.334225,3.76224e-11,0.499568,0.500432,1.16374e-10
9644,10,828.937,10,828.937,3,2,13,2.19066,0.332091,1.23157e-11,0.333676,0.334232,3.73535e-11,0.500823,0.499177,1.15569e-10
9645,10,828.937,10,828.937,3,1,13,2.18956,0.332088,1.22565e-11,0.333673,0.33424,3.70849e-11,0.499545,0.500455,1.14763e-10
9646,10,828.937,10,828.937,0,2,13,2.18847,0.332084,1.21976e-11,0.333669,0.334247,3.68214e-11,0.500777,0.499223,1.13974e-10
9647,10,828.937,10,828.937,2,2,13,2.18737,0.332234,1.21364e-11,0.333594,0.334172,3.65585e-11,0.499529,0.500471,1.13186e-10
9648,10,828.937,10,828.937,0,1,13,2.18628,0.332212,1.20773e-11,0.333639,0.334149,3.63036e-11,0.498367,0.501633,1.12422e-10
9649,10,828.937,10,828.937,3,2,13,2.18518,0.332347,1.20169e-11,0.333572,0.334081,3.60407e-11,0.499669,0.500331,1.11633e-10
9650,10,828.937,10,828.937,2,1,13,2.18409,0.332344,1.19591e-11,0.333568,0.334088,3.57909e-11,0.498529,0.501471,1.10884e-10
9651,10,828.937,10,828.937,0,1,13,2.183,0.332323,1.1901e-11,0.33361,0.334068,3.55343e-11,0.499793,0.500207,1.10114e-10
9652,10,828.937,10,828.937,2,1,13,2.18191,0.332446,1.18417e-11,0.333548,0.334006,3.52881e-11,0.50093,0.49907,1.09376e-10
9653,10,828.937,10,828.937,0,2,13,2.18082,0.332427,1.17842e-11,0.333586,0.333988,3.50462e-11,0.502029,0.497971,1.08651e-10
9654,10,828.937,10,828.937,0,1,13,2.17973,0.332537,1.17256e-11,0.33353,0.333932,3.47938e-11,0.50075,0.49925,1.07893e-10
9655,10,828.937,10,828.937,2,1,13,2.17864,0.332637,1.16676e-11,0.33348,0.333883,3.45567e-11,0.501826,0.498174,1.07182e-10
9656,10,828.937,10,828.937,2,1,13,2.17755,0.33262,1.16109e-11,0.333514,0.333866,3.43225e-11,0.502882,0.497118,1.0648e-10
9657,10,828.937,10,828.937,2,2,0,2.17646,0.332605,1.15546e-11,0.333544,0.333851,3.40911e-11,0.503917,0.496083,1.05786e-10
9658,10,828.937,10,828.937,0,1,13,2.17537,0.460734,1.59289e-11,0.0768056,0.46246,5.78214e-11,0.8587,0.1413,1.79462e-10
9659,10,828.937,10,828.937,0,1,13,2.17428,0.460847,1.58498e-11,0.0767658,0.462387,5.73539e-11,0.859236,0.140764,1.78051e-10
9660,10,828.937,10,828.937,3,1,13,2.1732,0.46095,1.57713e-11,0.0767275,0.462322,5.68938e-11,0.859759,0.140241,1.76663e-10
9661,10,828.937,10,828.937,0,1,13,2.17211,0.460956,1.56957e-11,0.076701,0.462343,5.6441e-11,0.860272,0.139728,1.75297e-10
9662,10,828.937,10,828.937,0,2,13,2.17102,0.461051,1.56182e-11,0.0766639,0.462285,5.59953e-11,0.860775,0.139225,1.73952e-10
9663,10,828.937,10,828.937,3,2,13,2.16994,0.461137,1.55414e-11,0.076628,0.462235,5.41945e-11,0.83701,0.16299,1.68396e-10
9664,10,828.937,10,828.937,0,1,13,2.16885,0.461144,1.54668e-11,0.0766015,0.462255,5.23881e-11,0.812918,0.187082,1.6282e-10
9665,10,828.937,10,828.937,0,1,13,2.16777,0.461223,1.53909e-11,0.0765665,0.46221,5.1987e-11,0.813531,0.186469,1.6161e-10
9666,10,828.937,10,828.937,3,1,13,2.16668,0.461296,1.53155e-11,0.0765325,0.462171,5.15919e-11,0.814133,0.185867,1.60418e-10
9667,10,828.937,10,828.937,3,2,13,2.1656,0.461303,1.52419e-11,0.0765061,0.462191,5.12026e-11,0.814721,0.185279,1.59244e-10
9668,10,828.937,10,828.937,3,2,13,2.16452,0.461309,1.51688e-11,0.0764796,0.462211,4.94649e-11,0.790778,0.209222,1.53874e-10
9669,10,828.937,10,828.937,3,1,13,2.16344,0.461316,1.50959e-11,0.0764532,0.462231,4.77739e-11,0.767344,0.232656,1.48648e-10
9670,10,828.937,10,828.937,0,1,13,2.16235,0.461322,1.50234e-11,0.0764269,0.462251,4.74238e-11,0.768016,0.231984,1.47592e-10
9671,10,828.937,10,828.937,3,1,13,2.16127,0.461392,1.49498e-11,0.0763934,0.462215,4.70786e-11,0.768674,0.231326,1.46551e-10
9672,10,828.937,10,828.937,3,1,13,2.16019,0.461398,1.4878e-11,0.0763671,0.462234,4.67382e-11,0.769319,0.230681,1.45524e-10
9673,10,828.937,10,828.937,0,1,13,2.15911,0.461405,1.48065e-11,0.0763407,0.462254,4.64025e-11,0.769951,0.230049,1.44512e-10
9674,10,828.937,10,828.937,2,2,13,2.15803,0.46147,1.47341e-11,0.0763079,0.462222,4.60714e-11,0.770571,0.229429,1.43513e-10
9675,10,828.937,10,828.937,0,1,13,2.15695,0.454635,1.44458e-11,0.0899887,0.455376,4.45055e-11,0.747893,0.252107,1.38667e-10
9676,10,828.937,10,828.937,3,1,13,2.15587,0.454695,1.43753e-11,0.0899544,0.45535,4.4193e-11,0.748536,0.251464,1.37725e-10
9677,10,828.937,10,828.937,0,2,13,2.1548,0.454703,1.43062e-11,0.0899268,0.45537,4.38847e-11,0.749166,0.250834,1.36795e-10
9678,10,828.937,10,828.937,3,1,13,2.15372,0.454759,1.42365e-11,0.0898932,0.455348,4.2414e-11,0.727481,0.272519,1.32241e-10
9679,10,828.937,10,828.937,3,1,13,2.15264,0.454767,1.4168e-11,0.0898656,0.455367,4.21226e-11,0.728128,0.271872,1.31362e-10
9680,10,828.937,10,828.937,0,2,13,2.15157,0.454775,1.40999e-11,0.0898381,0.455387,4.18349e-11,0.728762,0.271238,1.30495e-10
9681,10,828.937,10,828.937,3,2,13,2.15049,0.454828,1.40312e-11,0.089805,0.455367,4.04642e-11,0.708218,0.291782,1.26248e-10
9682,10,828.937,10,828.937,3,1,13,2.14942,0.454836,1.39636e-11,0.0897775,0.455387,3.91788e-11,0.688964,0.311036,1.22265e-10
9683,10,828.937,10,828.937,0,1,13,2.14834,0.454844,1.38964e-11,0.08975,0.455406,3.89171e-11,0.68963,0.31037,1.21476e-10
9684,10,828.937,10,828.937,0,2,13,2.14727,0.454894,1.38288e-11,0.0897174,0.455389,3.86585e-11,0.690283,0.309717,1.20696e-10
9685,10,828.937,10,828.937,2,1,13,2.14619,0.45494,1.37615e-11,0.0896855,0.455375,3.7474e-11,0.6723,0.3277,1.17025e-10
9686,10,828.937,10,828.937,3,1,13,2.14512,0.447866,1.34821e-11,0.10384,0.448294,3.72281e-11,0.672956,0.327044,1.16284e-10
9687,10,828.937,10,828.937,0,1,13,2.14405,0.447875,1.34171e-11,0.103812,0.448314,3.69851e-11,0.673599,0.326401,1.15551e-10
9688,10,828.937,10,828.937,0,1,13,2.14298,0.447918,1.33519e-11,0.103779,0.448303,3.6745e-11,0.67423,0.32577,1.14827e-10
9689,10,828.937,10,828.937,3,1,13,2.1419,0.447959,1.32871e-11,0.103746,0.448295,3.65076e-11,0.674848,0.325152,1.14111e-10
9690,10,828.937,10,828.937,3,1,13,2.14083,0.447968,1.32231e-11,0.103718,0.448314,3.62729e-11,0.675454,0.324546,1.13403e-10
9691,10,828.937,10,828.937,0,1,13,2.13976,0.447977,1.31594e-11,0.10369,0.448334,3.60409e-11,0.676049,0.323951,1.12704e-10
9692,10,828.937,10,828.937,0,2,13,2.13869,0.448015,1.30955e-11,0.103658,0.448327,3.58115e-11,0.676631,0.323369,1.12012e-10
9693,10,828.937,10,828.937,3,1,13,2.13762,0.448052,1.3032e-11,0.103626,0.448322,3.4753e-11,0.659747,0.340253,1.08726e-10
9694,10,828.937,10,828.937,3,1,13,2.13655,0.448061,1.29691e-11,0.103598,0.448341,3.45342e-11,0.66033,0.33967,1.08066e-10
9695,10,828.937,10,828.937,3,2,13,2.13549,0.44807,1.29066e-11,0.10357,0.44836,3.43178e-11,0.660902,0.339098,1.07413e-10
9696,10,828.937,10,828.937,3,1,13,2.13442,0.448079,1.28444e-11,0.103542,0.448379,3.3348e-11,0.645275,0.354725,1.04402e-10
9697,10,828.937,10,828.937,3,1,13,2.13335,0.448088,1.27824e-11,0.103514,0.448398,3.3141e-11,0.645845,0.354155,1.03777e-10
9698,10,828.937,10,828.937,0,1,13,2.13228,0.448098,1.27207e-11,0.103485,0.448417,3.29363e-11,0.646403,0.353597,1.0316e-10
9699,10,828.937,10,828.937,0,1,13,2.13122,0.448134,1.26589e-11,0.103454,0.448412,3.27337e-11,0.646951,0.353049,1.02549e-10
9700,10,828.937,10,828.937,3,1,13,2.13015,0.448168,1.25975e-11,0.103423,0.448409,3.25332e-11,0.647488,0.352512,1.01944e-10
9701,10,828.937,10,828.937,2,1,13,2.12909,0.448177,1.25367e-11,0.103395,0.448428,3.23348e-11,0.648015,0.351985,1.01345e-10
9702,10,828.937,10,828.937,0,2,13,2.12802,0.440985,1.22757e-11,0.117784,0.441231,3.21384e-11,0.648532,0.351468,1.00753e-10
9703,10,828.937,10,828.937,3,1,13,2.12696,0.441017,1.22161e-11,0.117753,0.44123,3.12686e-11,0.633983,0.366017,9.80484e-11
9704,10,828.937,10,828.937,0,1,0,2.1259,0.441027,1.21571e-11,0.117724,0.441249,3.10803e-11,0.634496,0.365504,9.74802e-11
9705,10,828.937,10,828.937,3,2,13,2.12483,0.114224,1.91724e-11,0.186512,0.699264,6.59039e-11,0.221368,0.778632,2.06748e-10
9706,10,828.937,10,828.937,3,2,13,2.12377,0.114191,1.90808e-11,0.186478,0.699331,6.49359e-11,0.219076,0.780924,2.03758e-10
9707,10,828.937,10,828.937,3,2,13,2.12271,0.114158,1.89897e-11,0.186443,0.699399,6.39931e-11,0.216844,0.783156,2.00845e-10
9708,10,828.937,10,828.937,3,2,13,2.12165,0.114126,1.88989e-11,0.186408,0.699466,6.30745e-11,0.214672,0.785328,1.98008e-10
9709,10,828.937,10,828.937,3,2,13,2.12059,0.114093,1.88086e-11,0.186373,0.699534,6.21793e-11,0.212556,0.787444,1.95242e-10
9710,10,828.937,10,828.937,3,2,13,2.11953,0.114061,1.87187e-11,0.186338,0.699601,6.13069e-11,0.210496,0.789504,1.92547e-10
9711,10,828.937,10,828.937,2,2,13,2.11847,0.114029,1.86293e-11,0.186304,0.699668,6.04565e-11,0.20849,0.79151,1.8992e-10
9712,10,828.937,10,828.937,3,2,13,2.11741,0.111069,1.80642e-11,0.207172,0.681759,5.96274e-11,0.206536,0.793464,1.87358e-10
9713,10,828.937,10,828.937,3,2,13,2.11635,0.111038,1.79778e-11,0.207139,0.681824,5.88189e-11,0.204633,0.795367,1.8486e-10
9714,10,828.937,10,828.937,3,2,13,2.11529,0.111006,1.78918e-11,0.207106,0.681888,5.80303e-11,0.202779,0.797221,1.82423e-10
9715,10,828.937,10,828.937,3,2,13,2.11423,0.110975,1.78062e-11,0.207072,0.681953,5.72611e-11,0.200972,0.799028,1.80046e-10
9716,10,828.937,10,830.455,2,2,9,2.11318,0.110943,1.7721e-11,0.207039,0.682018,5.65105e-11,0.199212,0.800788,1.77727e-10
9717,10,828.937,10,830.455,2,1,9,2.11212,0.119726,1.90379e-11,0.143994,0.73628,8.49644e-11,0.300838,0.699162,2.67276e-10
9718,10,828.937,10,830.455,3,2,9,2.11106,0.125601,1.98821e-11,0.10171,0.772689,9.49901e-11,0.21476,0.78524,2.98883e-10
9719,10,828.937,10,828.937,0,2,13,2.11001,0.187656,2.95714e-11,0.151956,0.660388,1.40403e-10,0.318802,0.681198,4.41873e-10
9720,10,828.937,10,828.937,2,2,13,2.10895,0.32949,2.65029e-11,0.336384,0.334126,6.23044e-09,0.527085,0.472915,2.71612e-08
9721,10,828.937,10,828.937,3,2,13,2.1079,0.329257,2.63612e-11,0.336853,0.33389,6.17475e-09,0.524284,0.475716,2.69263e-08
9722,10,828.937,10,828.937,0,1,13,2.10684,0.328932,2.62131e-11,0.336523,0.334545,6.12264e-09,0.521762,0.478238,2.6707e-08
9723,10,828.937,10,828.937,0,2,13,2.10579,0.32989,2.60541e-11,0.336043,0.334067,6.09907e-09,0.521868,0.478132,2.6612e-08
9724,10,828.937,10,828.937,2,2,13,2.10474,0.330754,2.58996e-11,0.33561,0.333636,6.05028e-09,0.519588,0.480412,2.64069e-08
9725,10,828.937,10,828.937,3,2,13,2.10368,0.330525,2.57614e-11,0.33607,0.333405,6.00439e-09,0.517534,0.482466,2.62143e-08
9726,10,828.937,10,828.937,0,2,13,2.10263,0.330214,2.56177e-11,0.335754,0.334032,5.96111e-09,0.515686,0.484314,2.6033e-08
9727,10,828.937,10,828.937,0,2,13,2.10158,0.331029,2.54675e-11,0.335346,0.333625,5.92018e-09,0.514021,0.485979,2.58619e-08
9728,10,828.937,10,828.937,3,1,13,2.10053,0.331763,2.53213e-11,0.334978,0.333259,5.88138e-09,0.512522,0.487478,2.57e-08
9729,10,828.937,10,828.937,0,2,13,2.09948,0.331482,2.51822e-11,0.334695,0.333822,5.85873e-09,0.512625,0.487375,2.56086e-08
9730,10,828.937,10,828.937,0,2,13,2.09843,0.332144,2.50403e-11,0.334364,0.333492,5.82188e-09,0.511267,0.488733,2.5455e-08
9731,10,828.937,10,828.937,0,2,13,2.09738,0.33274,2.49015e-11,0.334066,0.333194,5.78675e-09,0.510045,0.489955,2.53089e-08
9732,10,828.937,10,828.937,3,2,13,2.09633,0.333278,2.47657e-11,0.333797,0.332926,5.75317e-09,0.508944,0.491056,2.51695e-08
9733,10,828.937,10,828.937,0,2,13,2.09528,0.333024,2.46317e-11,0.333543,0.333433,5.721e-09,0.507954,0.492046,2.50361e-08
9734,10,828.937,10,828.937,0,1,13,2.09424,0.333508,2.44992e-11,0.333301,0.333191,5.69008e-09,0.507062,0.492938,2.49081e-08
9735,10,828.937,10,828.937,3,2,13,2.09319,0.333955,2.43687e-11,0.333077,0.332967,5.66817e-09,0.507161,0.492839,2.48196e-08
9736,10,828.937,10,828.937,0,1,13,2.09214,0.333703,2.42369e-11,0.332826,0.333471,5.63842e-09,0.50635,0.49365,2.46966e-08
9737,10,828.937,10,828.937,2,1,13,2.0911,0.334142,2.41081e-11,0.332607,0.333252,5.61672e-09,0.506448,0.493552,2.46088e-08
9738,10,828.937,10,828.937,0,1,13,2.09005,0.333876,2.39767e-11,0.333138,0.332986,5.59513e-09,0.506543,0.493457,2.45214e-08
9739,10,828.937,10,828.937,0,1,13,2.08901,0.334306,2.38495e-11,0.332923,0.332771,5.57363e-09,0.506637,0.493363,2.44344e-08
9740,10,828.937,10,828.937,2,1,13,2.08796,0.334728,2.37233e-11,0.332712,0.33256,5.55223e-09,0.506729,0.493271,2.43478e-08
9741,10,828.937,10,828.937,3,2,13,2.08692,0.334454,2.35933e-11,0.333258,0.332288,5.53093e-09,0.506819,0.493181,2.42616e-08
9742,10,828.937,10,828.937,3,1,13,2.08587,0.334176,2.34637e-11,0.33298,0.332844,5.50234e-09,0.506051,0.493949,2.41433e-08
9743,10,828.937,10,828.937,3,1,13,2.08483,0.333925,2.33367e-11,0.33273,0.333345,5.48124e-09,0.506139,0.493861,2.40579e-08
9744,10,828.937,10,828.937,0,1,13,2.08379,0.333698,2.3212e-11,0.332505,0.333797,5.46024e-09,0.506226,0.493774,2.39728e-08
9745,10,828.937,10,828.937,3,2,13,2.08275,0.334117,2.30892e-11,0.332296,0.333587,5.43933e-09,0.506311,0.493689,2.3888e-08
9746,10,828.937,10,828.937,3,1,13,2.08171,0.333896,2.29662e-11,0.332076,0.334028,5.41178e-09,0.505599,0.494401,2.37741e-08
9747,10,828.937,10,828.937,2,1,0,2.08067,0.333694,2.28451e-11,0.331874,0.334431,5.39107e-09,0.505682,0.494318,2.36901e-08
9748,10,828.937,10,828.937,0,2,13,2.07963,0.462402,3.15087e-11,0.0741749,0.463423,9.3301e-09,0.141361,0.858639,4.10116e-08
9749,10,828.937,10,828.937,3,2,13,2.07859,0.462911,3.13333e-11,0.0740812,0.463008,9.29022e-09,0.141223,0.858777,4.08484e-08
9750,10,828.937,10,828.937,0,2,13,2.07755,0.462542,3.11621e-11,0.073995,0.463463,9.25062e-09,0.141087,0.858913,4.06864e-08
9751,10,828.937,10,828.937,0,2,13,2.07651,0.463038,3.09894e-11,0.0739035,0.463059,9.2113e-09,0.140953,0.859047,4.05254e-08
9752,10,828.937,10,828.937,0,2,13,2.07547,0.463485,3.08203e-11,0.0738185,0.462696,9.17225e-09,0.140821,0.859179,4.03656e-08
9753,10,828.937,10,828.937,3,2,13,2.07443,0.463923,3.06527e-11,0.0737349,0.462342,9.13348e-09,0.140691,0.859309,4.02069e-08
9754,10,828.937,10,828.937,3,2,13,2.07339,0.463503,3.04817e-11,0.0736411,0.462856,9.09497e-09,0.140562,0.859438,4.00492e-08
9755,10,828.937,10,828.937,0,2,0,2.07236,0.463126,3.03144e-11,0.0735541,0.46332,9.05672e-09,0.140435,0.859565,3.98926e-08
9756,10,828.937,10,828.937,3,1,13,2.07132,0.121744,4.93608e-11,0.120287,0.757969,3.24165e-08,0.504323,0.495677,1.42829e-07
9757,10,828.937,10,828.937,2,2,13,2.07029,0.121557,4.9072e-11,0.120101,0.758342,3.17078e-08,0.513551,0.486448,1.39748e-07
9758,10,828.937,10,828.937,3,1,13,2.06925,0.118613,4.76767e-11,0.141142,0.740246,3.09629e-08,0.503154,0.496846,1.36505e-07
9759,10,828.937,10,828.937,0,1,13,2.06822,0.118436,4.74002e-11,0.140937,0.740627,3.02983e-08,0.512202,0.487798,1.33615e-07
9760,10,828.937,10,828.937,2,2,13,2.06718,0.139112,4.60741e-11,0.137593,0.723295,2.96492e-08,0.521065,0.478935,1.30791e-07
9761,10,828.937,10,828.937,3,1,13,2.06615,0.135674,4.47396e-11,0.158675,0.705651,2.89386e-08,0.510277,0.489723,1.27695e-07
9762,10,828.937,10,828.937,3,1,13,2.06511,0.135488,4.44836e-11,0.158463,0.706049,2.83306e-08,0.518968,0.481032,1.25049e-07
9763,10,828.937,10,828.937,3,1,13,2.06408,0.135306,4.423e-11,0.158254,0.70644,2.77369e-08,0.527477,0.472522,1.22465e-07
9764,10,828.937,10,828.937,3,1,13,2.06305,0.135126,4.39788e-11,0.158049,0.706825,2.71575e-08,0.535805,0.464195,1.19942e-07
