iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
858,0,14,1260.39,14,1341.17,3,2,9,185.239,0.743861,0.01001,0.0419973,0.204132,0.00524283,0.0829082,0.905498,0.006351
859,0,14,1260.39,14,1336.09,0,2,13,185.146,0.73357,0.009863,0.0413925,0.215175,0.00557501,0.0882099,0.899461,0.00675365
860,0,14,1260.39,14,1304.26,0,2,13,185.053,0.739943,0.00962184,0.040392,0.210043,0.00543467,0.086037,0.901944,0.0065839
861,0,14,1260.39,14,1301.3,0,2,13,184.961,0.746096,0.0093891,0.0394262,0.205089,0.00530007,0.0839524,0.904326,0.00642108
862,0,14,1260.39,14,1299.44,0,2,13,184.868,0.752035,0.00916449,0.0384941,0.200306,0.00517092,0.081952,0.906612,0.00626485
863,0,14,1260.39,14,1296.87,0,2,13,184.776,0.757768,0.00894774,0.0375945,0.19569,0.00504696,0.0800317,0.908806,0.00611491
864,0,14,1260.39,14,1283.13,0,2,13,184.684,0.763302,0.00873859,0.0367263,0.191233,0.00492795,0.0781877,0.910913,0.00597094
865,0,14,1260.39,14,1283.13,0,2,0,184.591,0.768643,0.00853676,0.0358883,0.186932,0.00481366,0.0764165,0.912937,0.00583268
866,0,14,1260.39,14,1283.13,3,2,9,184.499,0.715187,0.0105035,0.0441692,0.23014,0.00621634,0.0987386,0.887512,0.0075326
867,0,14,1260.39,14,1274.29,0,2,13,184.407,0.706446,0.0103664,0.043605,0.239583,0.00657963,0.104567,0.880881,0.00797311
868,0,14,1260.39,14,1274.29,0,2,9,184.315,0.713605,0.0101079,0.0425302,0.233757,0.00639519,0.101692,0.884163,0.0077499
869,0,14,1260.39,14,1288.88,0,2,9,184.222,0.700958,0.0105484,0.0443963,0.244097,0.00676356,0.107609,0.877431,0.00819662
870,0,14,1260.39,14,1288.53,0,2,13,184.13,0.688256,0.0109904,0.0462698,0.254484,0.0071421,0.113694,0.870508,0.0086557
871,0,14,1260.39,14,1282.94,3,2,13,184.038,0.696036,0.0107101,0.0451028,0.248151,0.0069324,0.110417,0.874248,0.00840188
872,0,14,1260.39,14,1378.22,0,2,9,183.946,0.671316,0.0103211,0.0434772,0.274885,0.00673186,0.107283,0.877826,0.00815914
873,0,14,1260.39,14,1368.93,0,2,13,183.854,0.658061,0.0107311,0.0452171,0.285991,0.00710931,0.113361,0.870913,0.00861695
874,0,14,1260.39,14,1324.51,3,2,13,183.762,0.666331,0.0104654,0.0441102,0.279093,0.00690062,0.110094,0.874641,0.00836433
875,0,14,1260.39,14,1334.36,3,2,9,183.67,0.642893,0.0100889,0.0425355,0.304483,0.00670104,0.106969,0.878207,0.00812273
876,0,14,1260.39,14,1321.42,3,1,13,183.579,0.63991,0.0100337,0.0423152,0.307742,0.00707742,0.11304,0.871303,0.0085793
877,0,14,1258.97,14,1258.97,0,1,33,183.487,0.618006,0.00968222,0.0408445,0.331467,0.00686329,0.139062,0.845755,0.00832004
878,0,14,1258.97,14,1258.97,0,1,9,183.395,0.729898,0.00684175,0.0288703,0.23439,0.00602415,0.243608,0.743065,0.00730308
879,0,14,1258.97,14,1261.01,0,2,9,183.303,0.716018,0.00718869,0.030343,0.24645,0.00594563,0.252761,0.734085,0.00720816
880,0,14,1257.33,14,1257.33,0,1,33,183.212,0.702002,0.00753862,0.0318292,0.25863,0.00621589,0.264448,0.7218,0.00753611
881,0,14,1257.33,14,1269.1,3,1,9,183.12,0.796204,0.00515221,0.0217597,0.176884,0.00507746,0.398602,0.590164,0.00615612
882,0,14,1257.33,14,1268.76,0,2,13,183.029,0.785671,0.00507893,0.0214564,0.187794,0.00511687,0.393368,0.595311,0.00620414
883,0,14,1257.33,14,1264.16,0,2,13,182.937,0.788818,0.00500105,0.0211335,0.185047,0.00500798,0.385331,0.603588,0.00607234
884,0,14,1257.33,14,1260.21,0,2,13,182.846,0.791871,0.00492548,0.0208201,0.182383,0.00490202,0.377507,0.611647,0.0059441
885,0,14,1257.33,14,1293.58,0,2,9,182.754,0.794834,0.00485215,0.0205161,0.179798,0.00479897,0.369892,0.61949,0.00581936
886,0,14,1257.33,14,1293.58,3,2,9,182.663,0.781858,0.00515561,0.0218055,0.191181,0.00498346,0.384446,0.604527,0.00604331
887,0,14,1257.33,14,1305.17,0,2,9,182.571,0.772119,0.00508628,0.0215184,0.201276,0.00516636,0.398902,0.589666,0.00626535
888,0,14,1257.33,14,1305.17,0,1,9,182.48,0.758419,0.00538841,0.0228032,0.213389,0.0053473,0.413232,0.574936,0.00648503
889,0,14,1257.33,14,1295.24,0,1,13,182.389,0.744454,0.00569603,0.024112,0.225738,0.00540072,0.406825,0.581224,0.00655007
890,0,14,1257.33,14,1297.04,0,1,9,182.298,0.748669,0.00559829,0.0237051,0.222028,0.0052373,0.424246,0.564164,0.00635212
891,0,14,1257.33,14,1335.12,0,1,9,182.207,0.734537,0.00590906,0.0250282,0.234525,0.00530119,0.416688,0.571581,0.00642985
892,0,14,1257.33,14,1325.32,0,2,13,182.115,0.720201,0.00622396,0.0263696,0.247205,0.00535783,0.409914,0.578229,0.0064988
893,0,14,1257.33,14,1320.71,0,1,13,182.024,0.725163,0.00610944,0.0258919,0.242836,0.00524151,0.401363,0.587037,0.00635796
894,0,14,1257.33,14,1320.71,0,2,9,181.933,0.729976,0.00599839,0.0254286,0.238597,0.00508136,0.419116,0.569638,0.00616393
895,0,14,1257.33,14,1308.85,3,1,13,181.842,0.715577,0.00631396,0.0267742,0.251335,0.0052517,0.433549,0.554828,0.00637081
896,0,14,1257.33,14,1303.95,0,2,13,181.752,0.691578,0.00609643,0.0258592,0.276467,0.00510699,0.448654,0.540043,0.00619551
897,0,14,1257.33,14,1297.4,0,2,13,181.661,0.696931,0.00598638,0.0253997,0.271683,0.00500156,0.439785,0.549145,0.00606784
898,0,14,1257.33,14,1297.4,0,2,0,181.57,0.702128,0.00587955,0.0249537,0.267039,0.00489863,0.431121,0.558037,0.0059432
899,0,14,1257.33,14,1302.62,3,2,9,181.479,0.638874,0.00712303,0.0302399,0.323763,0.00565538,0.498167,0.489316,0.00686157
900,0,14,1257.33,14,1302.62,1,2,0,181.388,0.638514,0.00711261,0.0302044,0.324169,0.00579849,0.511231,0.475935,0.00703548
901,0,14,1257.33,14,1302.62,0,1,9,181.298,0.637727,0.00839778,0.0301488,0.323726,0.00651207,0.574659,0.410928,0.00790159
902,0,14,1257.33,14,1302.48,0,2,13,181.207,0.622378,0.00874771,0.0314131,0.337462,0.00671455,0.561082,0.424056,0.00814759
903,0,14,1257.33,14,1316.06,0,2,9,181.116,0.629698,0.00857235,0.0307913,0.330938,0.00651012,0.544481,0.441109,0.00789984
904,0,14,1257.33,14,1316.1,3,1,9,181.026,0.614372,0.00892113,0.0320523,0.344655,0.00659986,0.552475,0.432916,0.00800904
905,0,14,1257.33,14,1313.08,0,2,13,180.935,0.615738,0.00893341,0.0321046,0.343224,0.00679277,0.539021,0.445943,0.00824346
906,0,14,1257.33,14,1313.08,3,1,0,180.845,0.623274,0.00875233,0.0314619,0.336512,0.00660008,0.52419,0.4612,0.00800994
907,0,14,1257.33,14,1320.12,3,2,9,180.754,0.667473,0.009365,0.0336729,0.289489,0.00752512,0.457055,0.526287,0.00913293
908,0,14,1257.33,14,1307.77,3,2,13,180.664,0.663878,0.00930662,0.0334715,0.293344,0.00771992,0.469272,0.513638,0.00936971
909,0,14,1257.33,14,1312.27,3,2,9,180.574,0.641448,0.0089845,0.0323213,0.317247,0.00753062,0.458141,0.525188,0.00914031
910,0,14,1257.33,14,1312.27,0,1,0,180.483,0.640346,0.00896142,0.0322465,0.318446,0.00772485,0.470344,0.512554,0.00937642
911,0,14,1257.33,14,1350.36,0,2,9,180.393,0.573535,0.0106192,0.0382215,0.377624,0.00863962,0.407142,0.573732,0.0104872
912,0,14,1257.33,14,1381.31,0,1,9,180.303,0.559032,0.0109731,0.0395056,0.390489,0.00887962,0.418774,0.561567,0.0107789
913,0,14,1257.33,14,1336.77,3,2,13,180.213,0.544716,0.0113219,0.0407719,0.403191,0.00894437,0.414067,0.566131,0.0108579
914,0,14,1257.33,14,1336.45,3,1,13,180.123,0.529436,0.0109958,0.0396076,0.419961,0.00869852,0.402995,0.577747,0.0105599
915,0,14,1257.33,14,1338.12,0,2,9,180.033,0.515532,0.0106988,0.0385475,0.435221,0.00840069,0.422967,0.558434,0.0101987
916,0,14,1257.33,14,1338.12,0,1,0,179.943,0.501335,0.0110047,0.0396601,0.448,0.0086274,0.434722,0.546176,0.0104744
917,0,14,1257.33,14,1322.21,0,1,13,179.853,0.433745,0.0124878,0.0450163,0.508751,0.00950939,0.376433,0.602512,0.0115456
918,0,14,1257.33,14,1328.9,0,2,9,179.763,0.448182,0.012161,0.0438497,0.495807,0.00916033,0.398839,0.580878,0.0111223
919,0,14,1257.33,14,1326.02,3,1,13,179.673,0.437473,0.0123885,0.0446815,0.505457,0.00941306,0.410153,0.569004,0.0114296
920,0,14,1257.33,14,1323.85,3,2,13,179.583,0.42806,0.0121133,0.0437002,0.516126,0.00909049,0.429915,0.549957,0.0110383
921,0,14,1257.33,14,1321.35,3,2,13,179.493,0.418843,0.0118441,0.0427398,0.526573,0.00884202,0.418487,0.561934,0.010737
922,0,14,1257.33,14,1321.35,1,2,0,179.403,0.409826,0.0115808,0.0418005,0.536792,0.00860005,0.407348,0.573608,0.0104436
923,0,14,1257.33,14,1321.09,0,2,13,179.314,0.409269,0.012915,0.0417246,0.536091,0.00992351,0.470398,0.507627,0.0120512
924,0,14,1257.33,14,1329.19,0,2,9,179.224,0.425593,0.0125494,0.040553,0.521304,0.00965499,0.458023,0.520596,0.0117256
925,0,14,1257.33,14,1329.19,3,2,9,179.134,0.416862,0.0127314,0.0411506,0.529256,0.00987584,0.468862,0.509268,0.0119943
926,0,14,1257.33,14,1319.03,3,2,13,179.045,0.429264,0.013101,0.0423552,0.51528,0.0100921,0.479497,0.498153,0.0122574
927,0,14,1257.33,14,1319.03,0,2,9,178.955,0.420143,0.0128137,0.041436,0.525607,0.00981987,0.466925,0.511328,0.0119272
928,0,14,1257.33,14,1319.03,3,1,9,178.866,0.412018,0.0129842,0.0419975,0.533,0.0100367,0.477604,0.500169,0.012191
929,0,14,1257.33,14,1340.8,0,2,9,178.776,0.424306,0.0133622,0.0432303,0.519101,0.0102166,0.467841,0.509533,0.0124101
930,0,14,1257.33,14,1333.69,3,2,13,178.687,0.415884,0.0135485,0.0438433,0.526724,0.0104369,0.478293,0.498592,0.0126781
931,0,14,1257.33,14,1457.73,0,1,9,178.598,0.406782,0.0132429,0.0428645,0.537111,0.0101513,0.465561,0.511956,0.0123317
932,0,14,1257.33,14,1406.57,3,2,13,178.508,0.400088,0.0133832,0.0433286,0.5432,0.0103064,0.456984,0.520189,0.0125206
933,0,14,1257.33,14,1406.57,3,1,9,178.419,0.391237,0.0130782,0.0423512,0.553333,0.0100184,0.444551,0.53326,0.0121712
934,0,14,1257.33,14,1407.21,0,1,9,178.33,0.403487,0.0134786,0.0436579,0.539376,0.0101303,0.437918,0.539644,0.0123076
935,0,14,1257.33,14,1407.21,3,2,0,178.241,0.397173,0.0136119,0.0441002,0.545115,0.0102297,0.431966,0.545376,0.0124289
936,0,14,1257.33,14,1385.3,0,2,13,178.152,0.456513,0.0156351,0.0506668,0.477185,0.0116927,0.494111,0.479989,0.0142069
937,0,14,1257.33,14,1386.86,0,2,9,178.063,0.46921,0.0152603,0.049464,0.466066,0.0113534,0.480131,0.49472,0.0137952
938,0,14,1257.33,14,1385.94,0,1,13,177.974,0.456782,0.0156079,0.0506025,0.477007,0.0115754,0.489889,0.48447,0.0140656
939,0,14,1257.33,14,1327.27,0,2,13,177.885,0.46946,0.0152341,0.0494024,0.465903,0.0112493,0.503912,0.471169,0.0136697
940,0,14,1257.33,14,1325.52,2,1,13,177.796,0.481063,0.0148917,0.0483033,0.455742,0.0109139,0.489261,0.486562,0.0132627
941,0,14,1257.33,14,1325.52,0,2,9,177.707,0.473826,0.0146575,0.0626348,0.448882,0.0106124,0.503008,0.473483,0.0128969
942,0,14,1257.33,14,1325.52,3,2,9,177.618,0.461141,0.0150016,0.0641237,0.459734,0.0107884,0.511743,0.464357,0.0131113
943,0,14,1257.33,14,1325.52,0,1,0,177.529,0.471676,0.0153338,0.0655627,0.447428,0.0109454,0.519591,0.456161,0.0133026
944,0,14,1257.33,14,1330.64,0,2,9,177.44,0.405938,0.0172312,0.0736971,0.503134,0.0124149,0.454706,0.51779,0.0150892
945,0,14,1257.33,14,1329,3,1,13,177.352,0.399325,0.0174124,0.0744939,0.508769,0.0126641,0.464164,0.507779,0.0153926
946,0,14,1257.33,14,1314.79,3,2,13,177.263,0.389651,0.01698,0.0726647,0.520705,0.0122648,0.480693,0.492134,0.0149079
947,0,14,1257.33,14,1320.7,3,2,9,177.174,0.380183,0.016557,0.0708754,0.532384,0.0119101,0.467136,0.506477,0.0144774
948,0,14,1257.33,14,1319.39,3,1,13,177.086,0.390502,0.0169957,0.0727745,0.519728,0.0121457,0.476726,0.496364,0.0147643
949,0,14,1257.33,14,1319.39,0,2,0,176.997,0.381011,0.0165722,0.0709819,0.531435,0.0117833,0.491981,0.481912,0.0143243
950,0,14,1257.33,14,1319.39,2,2,9,176.909,0.327284,0.0179993,0.0771168,0.5776,0.0132115,0.552019,0.418708,0.016061
951,0,14,1257.33,14,1322.4,2,2,9,176.82,0.323225,0.0177658,0.0885081,0.570501,0.0132711,0.554927,0.415667,0.0161342
952,0,14,1257.33,14,1322.4,0,1,0,176.732,0.319117,0.0175298,0.100039,0.563314,0.0133237,0.557543,0.412934,0.0161988
953,0,14,1257.33,14,1322.4,2,2,9,176.643,0.274938,0.0186556,0.1065,0.599906,0.0152473,0.493338,0.472876,0.0185382
954,0,14,1257.33,14,1374.45,3,2,9,176.555,0.271173,0.0183903,0.118651,0.591786,0.0154586,0.500521,0.465224,0.0187958
955,0,14,1257.33,14,1371.01,0,2,13,176.467,0.279361,0.0189353,0.122213,0.579491,0.0156471,0.506978,0.458349,0.0190257
956,0,14,1257.33,14,1354.73,3,2,13,176.379,0.304119,0.0182736,0.117986,0.559622,0.0151199,0.490236,0.476259,0.0183854
957,0,14,1257.33,14,1354.73,0,2,9,176.29,0.296136,0.0177839,0.114867,0.571213,0.0146432,0.475111,0.492439,0.0178065
958,0,14,1257.33,14,1354.73,3,1,0,176.202,0.29923,0.0176947,0.114333,0.568742,0.0148907,0.48348,0.483521,0.0181082
959,0,14,1257.33,14,1354.73,0,1,0,176.114,0.345564,0.020423,0.132012,0.502001,0.0166844,0.420883,0.542142,0.0202903
960,0,14,1257.33,14,1360.1,0,2,9,176.026,0.296329,0.0219471,0.141916,0.539808,0.0182374,0.366565,0.593018,0.0221797
961,0,14,1257.33,14,1360.1,1,2,0,175.938,0.299349,0.0218405,0.14128,0.537531,0.0186059,0.374196,0.584569,0.0226288
962,0,14,1257.33,14,1360.1,2,1,9,175.85,0.29896,0.0230722,0.141074,0.536894,0.0213843,0.430332,0.522275,0.0260089
963,0,14,1257.33,14,1369.02,3,1,9,175.762,0.295114,0.0227637,0.152072,0.53005,0.021463,0.427899,0.524532,0.0261056
964,0,14,1257.33,14,1356.09,3,2,13,175.674,0.302236,0.0233011,0.155721,0.518742,0.0215323,0.425712,0.526564,0.026191
965,0,14,1257.33,14,1356.09,0,1,0,175.586,0.294021,0.0226562,0.151468,0.531854,0.020754,0.410568,0.543432,0.0252452
966,0,14,1257.33,14,1344.8,3,2,13,175.499,0.253366,0.0239475,0.160163,0.562524,0.0225797,0.358328,0.591625,0.0274671
967,0,14,1257.33,14,1344.8,0,2,9,175.411,0.246051,0.0232452,0.155525,0.575179,0.0216858,0.344333,0.607601,0.0263808
968,0,14,1257.33,14,1343.51,3,2,13,175.323,0.253189,0.0230121,0.154023,0.569776,0.022096,0.35104,0.599983,0.0268809
969,0,14,1257.33,14,1343.51,3,1,0,175.236,0.245932,0.0223418,0.149594,0.582132,0.0212181,0.337279,0.615689,0.0258138
970,0,14,1257.33,14,1343.51,3,2,0,175.148,0.284658,0.0258474,0.173133,0.516362,0.0225266,0.295968,0.654098,0.0274068
971,0,14,1257.33,14,1340.73,0,1,13,175.06,0.322964,0.0293116,0.196411,0.451313,0.0263424,0.34628,0.595327,0.0320505
972,0,14,1257.33,14,1339.68,0,1,13,174.973,0.343719,0.0283996,0.190372,0.437509,0.02518,0.374768,0.569415,0.0306375
973,0,14,1257.33,14,1339.68,0,1,9,174.885,0.362935,0.027555,0.184781,0.42473,0.0241023,0.401187,0.545383,0.0293273
974,0,14,1257.33,14,1338.96,0,2,13,174.798,0.357985,0.0277559,0.186199,0.42806,0.0240596,0.401908,0.544756,0.0292765
975,0,14,1257.33,14,1343.95,3,2,9,174.711,0.37608,0.0269608,0.180934,0.416026,0.0231385,0.386739,0.561966,0.0281568
976,0,14,1257.33,14,1338.69,3,1,13,174.623,0.381902,0.0273637,0.183708,0.407026,0.023504,0.393071,0.554822,0.0286028
977,0,14,1257.33,14,1338.69,2,1,0,174.536,0.372421,0.0266703,0.179121,0.421788,0.0225278,0.417941,0.532115,0.0274159
978,0,14,1257.33,14,1345.14,0,1,9,174.449,0.383218,0.0274291,0.155326,0.434027,0.0245695,0.364821,0.580707,0.0299017
979,0,14,1257.33,14,1345.14,3,2,0,174.361,0.37727,0.0276804,0.156804,0.438246,0.0243944,0.368982,0.576934,0.0296898
980,0,14,1257.33,14,1345.14,3,2,0,174.274,0.418845,0.0307147,0.174053,0.376387,0.0279118,0.422414,0.515702,0.0339721
981,0,14,1257.33,14,1345.14,2,1,9,174.187,0.4559,0.0334146,0.189418,0.321268,0.0313839,0.475218,0.455198,0.0381995
982,0,14,1257.33,14,1337.75,3,1,13,174.1,0.451274,0.0330582,0.197683,0.317985,0.0316604,0.470348,0.459454,0.0385375
983,0,14,1257.33,14,1337.75,0,2,0,174.013,0.437055,0.0319999,0.191422,0.339523,0.0304791,0.489872,0.442548,0.0371011
984,0,14,1257.33,14,1337.75,3,2,0,173.926,0.37591,0.0354612,0.212204,0.376425,0.0335079,0.538852,0.38685,0.0407896
985,0,14,1257.33,14,1337.75,2,3,0,173.839,0.409932,0.0386523,0.231383,0.320033,0.0361011,0.580876,0.339074,0.043948
986,0,14,1257.33,14,1325.42,3,2,13,173.752,0.427204,0.0402619,0.199034,0.333501,0.0360549,0.580455,0.338792,0.0446979
987,0,14,1257.33,14,1341.86,3,2,9,173.665,0.413855,0.0389854,0.192785,0.354375,0.0344124,0.554321,0.368603,0.0426636
988,0,14,1257.33,14,1329.12,0,2,13,173.578,0.415959,0.0391651,0.193735,0.35114,0.0341415,0.550263,0.373266,0.0423295
989,0,14,1257.33,14,1342.09,0,2,9,173.492,0.432535,0.0380395,0.188228,0.341198,0.0326335,0.526251,0.400654,0.0404616
990,0,14,1257.33,14,1327.46,3,2,13,173.405,0.424948,0.0385338,0.190735,0.345784,0.0325329,0.524921,0.402207,0.0403386
991,0,14,1257.33,14,1327.46,2,1,9,173.318,0.411922,0.0373347,0.184859,0.365885,0.0311526,0.502928,0.42729,0.0386287
992,0,14,1257.33,14,1327.46,2,1,0,173.231,0.408105,0.036971,0.192438,0.362486,0.031463,0.497747,0.431774,0.0390153
993,0,14,1257.33,14,1327.46,1,1,0,173.145,0.421127,0.0381324,0.166698,0.374043,0.0351835,0.4381,0.483085,0.0436308
994,0,14,1257.33,14,1327.46,2,1,0,173.058,0.421309,0.0377565,0.166739,0.374196,0.038607,0.383146,0.530368,0.0478783
995,0,14,1257.33,14,1314.38,3,2,13,172.972,0.43182,0.0386798,0.145978,0.383522,0.0415351,0.33606,0.570893,0.0515118
996,0,14,1257.33,14,1306.62,3,1,13,172.885,0.418648,0.0374819,0.141495,0.402375,0.0396309,0.320787,0.59043,0.0491523
997,0,14,1257.33,14,1306.62,2,3,0,172.799,0.406612,0.0363868,0.137397,0.419604,0.0377979,0.351894,0.563427,0.046881
998,0,14,1257.33,14,1292.13,0,2,13,172.712,0.414024,0.0370321,0.121689,0.427255,0.0377631,0.351727,0.563212,0.047298
999,0,14,1257.33,14,1295.85,3,1,9,172.626,0.431043,0.0359419,0.118135,0.41488,0.0360857,0.336254,0.582461,0.0451991
1000,0,14,1257.33,14,1295.85,0,0,0,172.54,0.43608,0.0363438,0.119484,0.408092,0.0356517,0.343915,0.575776,0.0446574
1001,0,14,1257.33,14,1294.73,0,2,13,172.453,0.375469,0.040234,0.132305,0.451992,0.0369487,0.343438,0.575036,0.0445773
1002,0,14,1257.33,14,1294.73,2,2,9,172.367,0.395778,0.0389101,0.127982,0.43733,0.0353066,0.328321,0.593774,0.0425977
1003,0,14,1257.33,14,1293.59,0,2,13,172.281,0.390957,0.0384183,0.138613,0.432012,0.0357582,0.332669,0.588428,0.0431443
1004,0,14,1257.33,14,1293.59,0,1,0,172.195,0.409489,0.0372343,0.134376,0.4189,0.0341558,0.317903,0.606729,0.0412124
1005,0,14,1257.33,14,1293.68,2,2,9,172.109,0.351048,0.0409028,0.147653,0.460396,0.0360136,0.280431,0.640099,0.0434557
1006,0,14,1257.33,14,1278.3,3,1,13,172.023,0.34662,0.0403695,0.158397,0.454613,0.0365372,0.284625,0.634748,0.0440892
1007,0,14,1257.33,14,1278.3,3,1,9,171.937,0.336007,0.0391166,0.153523,0.471354,0.034855,0.317215,0.605869,0.0420608
1008,0,14,1257.33,14,1278.3,0,2,0,171.851,0.341072,0.0396892,0.155813,0.463425,0.0343729,0.326317,0.59783,0.0414806
1009,0,14,1257.33,14,1273.15,0,2,13,171.765,0.293291,0.0425498,0.167089,0.49707,0.0394478,0.374663,0.538282,0.0476066
1010,0,14,1257.33,14,1259.66,3,2,13,171.679,0.31861,0.0410085,0.161081,0.479301,0.0377418,0.358622,0.558087,0.0455495
1011,0,14,1254.12,14,1254.12,3,1,33,171.593,0.308435,0.0396827,0.155916,0.495967,0.0360852,0.343036,0.577327,0.0435519
1012,0,14,1254.12,14,1254.12,0,1,0,171.507,0.225463,0.0289957,0.113957,0.631584,0.0278802,0.492168,0.446302,0.0336503
1013,0,14,1254.12,14,1254.12,0,1,9,171.422,0.198537,0.0299875,0.117887,0.653589,0.0311843,0.431705,0.499471,0.0376397
1014,0,14,1254.12,14,1254.12,2,1,9,171.336,0.210771,0.0295137,0.116056,0.643659,0.0312584,0.430074,0.500936,0.0377306
1015,0,14,1254.12,14,1254.12,2,2,9,171.25,0.207472,0.0290404,0.12976,0.633727,0.0313235,0.428609,0.502257,0.0378106
1016,0,14,1254.12,14,1254.12,3,1,9,171.165,0.204226,0.0285747,0.143251,0.623949,0.0316423,0.433197,0.496964,0.0381968
1017,0,14,1254.12,14,1254.12,0,1,0,171.079,0.209819,0.0293458,0.147164,0.613671,0.0317239,0.431459,0.49852,0.0382968
1018,0,14,1254.12,14,1281.7,2,2,9,170.993,0.185058,0.0302493,0.151744,0.632949,0.0347539,0.376854,0.546436,0.0419562
1019,0,14,1254.12,14,1280.29,3,2,13,170.908,0.182131,0.02976,0.165019,0.62309,0.0351336,0.381152,0.541298,0.0424161
1020,0,14,1254.12,14,1295.59,2,1,9,170.822,0.175896,0.0287308,0.159367,0.636006,0.033646,0.365188,0.560544,0.0406217
1021,0,14,1254.12,14,1294.08,3,1,13,170.737,0.173141,0.0282706,0.172383,0.626205,0.0333727,0.37003,0.556304,0.0402933
1022,0,14,1254.12,14,1288.96,3,2,13,170.652,0.167299,0.0273068,0.166567,0.638827,0.0318926,0.397668,0.531932,0.0385078
1023,0,14,1254.12,14,1285.89,3,1,13,170.566,0.161656,0.0263762,0.160948,0.65102,0.0305891,0.381607,0.550869,0.0369353
1024,0,14,1254.12,14,1283.95,3,1,13,170.481,0.15621,0.0254784,0.155526,0.662786,0.0292583,0.408206,0.527206,0.0353296
1025,0,14,1253.53,14,1253.53,3,2,33,170.396,0.150959,0.024613,0.150298,0.67413,0.0280363,0.432628,0.50548,0.0338554
1026,0,14,1253.53,14,1253.53,3,2,9,170.311,0.101713,0.0165778,0.101268,0.780441,0.0202379,0.312461,0.642862,0.0244393
1027,0,14,1253.35,14,1253.35,3,2,33,170.225,0.106457,0.0173446,0.10599,0.770208,0.0206811,0.31948,0.634864,0.0249755
1028,0,14,1253.35,14,1253.35,2,2,0,170.14,0.0690884,0.0112522,0.0687854,0.850874,0.0140459,0.217098,0.751893,0.0169631
1029,0,14,1253.35,14,1293.51,2,2,9,170.055,0.0692377,0.0112724,0.0663491,0.853141,0.0170312,0.263385,0.699015,0.0205692
1030,0,14,1253.35,14,1267.9,3,2,13,169.97,0.0682784,0.0111122,0.0788657,0.841744,0.0174994,0.270773,0.690592,0.0211354
1031,0,14,1253.35,14,1267.75,3,2,13,169.885,0.0665643,0.0108293,0.076888,0.845718,0.0167819,0.259813,0.703136,0.0202696
1032,0,14,1253.35,14,1265.35,3,2,13,169.8,0.0649176,0.0105576,0.074988,0.849537,0.0160953,0.24932,0.715144,0.019441
1033,0,14,1253.35,14,1308.36,3,2,9,169.715,0.0633352,0.0102965,0.0731623,0.853206,0.0154388,0.239283,0.72663,0.0186489
1034,0,14,1253.35,14,1301.84,3,2,13,169.631,0.0672096,0.0109224,0.0776401,0.844228,0.0159114,0.246742,0.718126,0.0192204
1035,0,14,1253.35,14,1292.78,3,2,13,169.546,0.0655345,0.0106463,0.0757072,0.848112,0.0152628,0.236814,0.729486,0.0184376
1036,0,14,1253.35,14,1297.41,3,2,9,169.461,0.0639251,0.0103811,0.0738502,0.851844,0.0146433,0.227326,0.740341,0.0176899
1037,0,14,1253.35,14,1308.92,3,1,9,169.376,0.0678173,0.0110091,0.0783489,0.842825,0.0151158,0.234791,0.731832,0.0182615
1038,0,14,1253.35,14,1304.5,3,2,13,169.292,0.0718176,0.0116543,0.0829728,0.833555,0.0148507,0.247653,0.719555,0.0179419
1039,0,14,1253.35,14,1301.41,3,1,13,169.207,0.0699542,0.0113478,0.0808223,0.837876,0.0142576,0.237896,0.73062,0.017226
1040,0,14,1253.35,14,1293.3,2,2,13,169.122,0.0681648,0.0110535,0.0787572,0.842025,0.0136594,0.269322,0.700515,0.0165038
1041,0,14,1253.35,14,1293.3,2,1,0,169.038,0.0665348,0.0107852,0.100378,0.822302,0.0131375,0.259186,0.711803,0.0158738
1042,0,14,1253.35,14,1309.08,3,2,9,168.953,0.0670249,0.0108607,0.0933382,0.828776,0.0136702,0.228553,0.741258,0.0165181
1043,0,14,1253.35,14,1309.08,3,2,9,168.869,0.0709037,0.011485,0.0987463,0.818865,0.0141258,0.236303,0.732502,0.0170692
1044,0,14,1253.35,14,1304.45,3,1,13,168.784,0.0748734,0.0121236,0.104282,0.808721,0.0145813,0.24406,0.723738,0.0176203
1045,0,14,1253.35,14,1304.45,3,2,0,168.7,0.0728966,0.0117993,0.101535,0.813769,0.0139651,0.275461,0.693698,0.0168764
1046,0,14,1253.35,14,1304.45,3,1,0,168.616,0.091548,0.0148128,0.127523,0.766116,0.0166493,0.328601,0.634629,0.0201209
1047,0,14,1253.35,14,1299.52,3,2,13,168.531,0.11282,0.018248,0.157163,0.711769,0.0176641,0.287184,0.673804,0.0213481
1048,0,14,1253.35,14,1286.7,3,2,13,168.447,0.109345,0.0176795,0.152333,0.720643,0.0169434,0.27562,0.686958,0.0204779
1049,0,14,1253.35,14,1326.83,3,1,9,168.363,0.106002,0.0171328,0.147685,0.72918,0.0162527,0.264533,0.699571,0.0196439
1050,0,14,1253.35,14,1326.83,3,1,0,168.279,0.110441,0.0178437,0.15388,0.717836,0.015996,0.275633,0.689037,0.0193343
