iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14591,1,3,1161.28,4,1118.69,3,1,0,0.177944,1.48058e-20,7.09618e-22,3.4141e-19,1,8.28704e-22,1,8.76619e-22,7.74735e-22
14592,1,3,1161.28,4,1118.69,3,1,9,0.177855,1.11206e-19,5.32666e-21,2.56593e-18,1,6.22795e-21,1,6.58812e-21,5.82228e-21
14593,1,3,1161.28,4,1118.69,3,1,0,0.177766,2.86255e-20,1.3703e-21,6.6091e-19,1,1.60403e-21,1,1.69681e-21,1.49953e-21
14594,1,3,1161.28,4,1118.69,3,1,9,0.177677,2.1231e-19,1.01571e-20,4.90493e-18,1,1.19031e-20,1,1.25918e-20,1.11275e-20
14595,1,3,1161.28,4,1118.69,3,1,0,0.177589,5.39075e-20,2.57742e-21,1.24619e-18,1,3.02386e-21,1,3.19884e-21,2.82678e-21
14596,1,3,1161.28,4,1118.69,3,1,9,0.1775,3.95017e-19,1.8875e-20,9.13742e-18,1,2.21688e-20,1,2.34519e-20,2.07236e-20
14597,1,3,1161.28,4,1118.69,3,1,9,0.177411,9.89847e-20,4.72689e-21,2.29112e-18,1,5.55773e-21,1,5.87947e-21,5.19536e-21
14598,1,3,1161.28,4,1118.69,3,1,9,0.177322,2.54818e-20,1.21611e-21,5.90178e-19,1,1.43138e-21,1,1.51426e-21,1.33803e-21
14599,1,3,1161.28,4,1118.69,3,1,9,0.177234,6.7355e-21,3.21254e-22,1.56098e-19,1,3.78512e-22,1,4.00434e-22,3.53823e-22
14600,1,3,1161.28,4,1118.69,3,1,9,0.177145,1.82709e-21,8.70913e-23,4.23701e-20,1,1.02718e-22,1,1.08668e-22,9.60171e-23
14601,1,3,1161.28,4,1118.69,3,1,0,0.177056,5.08369e-22,2.42175e-23,1.17965e-20,1,2.85914e-23,1,3.02479e-23,2.67258e-23
14602,1,3,1161.28,4,1118.69,3,1,0,0.176968,4.09109e-21,1.94771e-22,9.49914e-20,1,2.30174e-22,1,2.43512e-22,2.15152e-22
14603,1,3,1161.28,4,1118.69,3,1,0,0.176879,3.1598e-20,1.50342e-21,7.34139e-19,1,1.7784e-21,1,1.88148e-21,1.66231e-21
14604,1,3,1161.28,4,1118.69,3,1,0,0.176791,2.3442e-19,1.11468e-20,5.44988e-18,1,1.3198e-20,1,1.39632e-20,1.23363e-20
14605,1,3,1161.28,4,1118.69,3,1,9,0.176703,1.67183e-18,7.94479e-20,3.88916e-17,1,9.41546e-20,1,9.96143e-20,8.80062e-20
14606,1,3,1161.28,4,1118.69,3,1,0,0.176614,4.05503e-19,1.92585e-20,9.43916e-18,1,2.28441e-20,1,2.4169e-20,2.13521e-20
14607,1,3,1161.28,4,1118.69,3,1,9,0.176526,2.86201e-18,1.35842e-19,6.66627e-17,1,1.61277e-19,1,1.70633e-19,1.50741e-19
14608,1,3,1161.28,4,1118.69,3,1,0,0.176438,6.86221e-19,3.25508e-20,1.59937e-17,1,3.86794e-20,1,4.09237e-20,3.61521e-20
14609,1,3,1161.28,4,1118.69,3,1,9,0.176349,4.79523e-18,2.27322e-19,1.11833e-16,1,2.70354e-19,1,2.86044e-19,2.52686e-19
14610,1,3,1161.28,4,1118.69,3,1,9,0.176261,1.13704e-18,5.38696e-20,2.65344e-17,1,6.41209e-20,1,6.78428e-20,5.99297e-20
14611,1,3,1161.28,4,1118.69,3,1,9,0.176173,2.77286e-19,1.3129e-20,6.47491e-18,1,1.56403e-20,1,1.65483e-20,1.46177e-20
14612,1,3,1161.28,4,1118.69,3,1,0,0.176085,6.95059e-20,3.28897e-21,1.62406e-18,1,3.92125e-21,1,4.14896e-21,3.66484e-21
14613,1,3,1161.28,4,1118.69,3,1,0,0.175997,5.08685e-19,2.40559e-20,1.18933e-17,1,2.87033e-20,1,3.03705e-20,2.68261e-20
14614,1,3,1161.28,4,1118.69,3,1,0,0.175909,3.57977e-18,1.69185e-19,8.37495e-17,1,2.02028e-19,1,2.13764e-19,1.88812e-19
14615,1,3,1161.28,4,1118.69,3,1,9,0.175821,2.42424e-17,1.14503e-18,5.67514e-16,1,1.36835e-18,1,1.44786e-18,1.27883e-18
14616,1,3,1161.28,4,1118.69,3,1,9,0.175733,5.55191e-18,2.62071e-19,1.30052e-16,1,3.13419e-19,1,3.31635e-19,2.92909e-19
14617,1,3,1161.28,4,1118.69,3,1,9,0.175645,1.30856e-18,6.17311e-20,3.0672e-17,1,7.38806e-20,1,7.81753e-20,6.90449e-20
14618,1,3,1161.28,4,1118.69,3,1,9,0.175557,3.17233e-19,1.49563e-20,7.4405e-18,1,1.79129e-20,1,1.89544e-20,1.67402e-20
14619,1,3,1161.28,4,1118.69,3,1,0,0.17547,7.90604e-20,3.72512e-21,1.85548e-18,1,4.46466e-21,1,4.72429e-21,4.17232e-21
14620,1,3,1161.28,4,1118.69,3,1,9,0.175382,5.7804e-19,2.72191e-20,1.35747e-17,1,3.26456e-20,1,3.45444e-20,3.05076e-20
14621,1,3,1161.28,4,1118.69,3,1,0,0.175294,1.42229e-19,6.69329e-21,3.34222e-18,1,8.03317e-21,1,8.50052e-21,7.50697e-21
14622,1,3,1161.28,4,1118.69,3,1,9,0.175207,1.02833e-18,4.83635e-20,2.41798e-17,1,5.80839e-20,1,6.14637e-20,5.42784e-20
14623,1,3,1161.28,4,1118.69,3,1,9,0.175119,2.49932e-19,1.17474e-20,5.88052e-18,1,1.41177e-20,1,1.49394e-20,1.31926e-20
14624,1,3,1161.28,4,1118.69,3,1,9,0.175031,6.24427e-20,2.93316e-21,1.47011e-18,1,3.52728e-21,1,3.73261e-21,3.2961e-21
14625,1,3,1161.28,4,1118.69,3,1,0,0.174944,1.60279e-20,7.52428e-22,3.7759e-19,1,9.05408e-22,1,9.58126e-22,8.46055e-22
14626,1,3,1161.28,4,1118.69,3,1,9,0.174856,1.21111e-19,5.68208e-21,2.85498e-18,1,6.84159e-21,1,7.24003e-21,6.39301e-21
14627,1,3,1161.28,4,1118.69,3,1,0,0.174769,3.06545e-20,1.43731e-21,7.2308e-19,1,1.73167e-21,1,1.83254e-21,1.61811e-21
14628,1,3,1161.28,4,1118.69,3,1,9,0.174682,2.28781e-19,1.07204e-20,5.39991e-18,1,1.29237e-20,1,1.36766e-20,1.2076e-20
14629,1,3,1161.28,4,1118.69,3,1,0,0.174594,5.71307e-20,2.67543e-21,1.34931e-18,1,3.22719e-21,1,3.41525e-21,3.01547e-21
14630,1,3,1161.28,4,1118.69,3,1,9,0.174507,4.21342e-19,1.97194e-20,9.95753e-18,1,2.37999e-20,1,2.51871e-20,2.22382e-20
14631,1,3,1161.28,4,1118.69,3,1,0,0.17442,1.03859e-19,4.85777e-21,2.45604e-18,1,5.8663e-21,1,6.20829e-21,5.4813e-21
14632,1,3,1161.28,4,1118.69,3,1,9,0.174333,7.57293e-19,3.5399e-20,1.79197e-17,1,4.27721e-20,1,4.52661e-20,3.99644e-20
14633,1,3,1161.28,4,1118.69,3,1,9,0.174245,1.84349e-19,8.61195e-21,4.36497e-18,1,1.04114e-20,1,1.10186e-20,9.72782e-21
14634,1,3,1161.28,4,1118.69,3,1,0,0.174158,4.61291e-20,2.15362e-21,1.09293e-18,1,2.60501e-21,1,2.75697e-21,2.43395e-21
14635,1,3,1161.28,4,1118.69,3,1,9,0.174071,3.42033e-19,1.59586e-20,8.10884e-18,1,1.93137e-20,1,2.04405e-20,1.80451e-20
14636,1,3,1161.28,4,1118.69,3,1,0,0.173984,8.4469e-20,3.93876e-21,2.00384e-18,1,4.76928e-21,1,5.0476e-21,4.45597e-21
14637,1,3,1161.28,4,1118.69,3,1,0,0.173897,6.1913e-19,2.88521e-20,1.46968e-17,1,3.49536e-20,1,3.69938e-20,3.26569e-20
14638,1,3,1161.28,4,1118.69,3,1,9,0.17381,4.36347e-18,2.03217e-19,1.03645e-16,1,2.46315e-19,1,2.60696e-19,2.30128e-19
14639,1,3,1161.28,4,1118.69,3,1,0,0.173723,1.02324e-18,4.76257e-20,2.43203e-17,1,5.77544e-20,1,6.11268e-20,5.39581e-20
14640,1,3,1161.28,4,1118.69,3,1,0,0.173636,7.14336e-18,3.32276e-19,1.6989e-16,1,4.03135e-19,1,4.26681e-19,3.76631e-19
14641,1,3,1161.28,4,1118.69,3,1,0,0.17355,4.79966e-17,2.23121e-18,1.14223e-15,1,2.70831e-18,1,2.86652e-18,2.53021e-18
14642,1,3,1161.28,4,1118.69,3,1,0,0.173463,3.10622e-16,1.4431e-17,7.3969e-15,1,1.75248e-17,1,1.85488e-17,1.63722e-17
14643,1,3,1161.28,4,1118.69,3,1,0,0.173376,1.93772e-15,8.99678e-17,4.61725e-14,1,1.09306e-16,1,1.15694e-16,1.02115e-16
14644,1,3,1161.28,4,1118.69,3,1,9,0.173289,1.16601e-14,5.41042e-16,2.78015e-13,1,6.57629e-16,1,6.9607e-16,6.1436e-16
14645,1,3,1161.28,4,1118.69,3,1,9,0.173203,2.33245e-15,1.08162e-16,5.56489e-14,1,1.31528e-16,1,1.39218e-16,1.22872e-16
14646,1,3,1161.28,4,1118.69,3,1,0,0.173116,4.81472e-16,2.23135e-17,1.14945e-14,1,2.71454e-17,1,2.87328e-17,2.53586e-17
14647,1,3,1161.28,4,1118.69,3,1,9,0.17303,2.98023e-15,1.38032e-16,7.11942e-14,1,1.67993e-16,1,1.77819e-16,1.56934e-16
14648,1,3,1161.28,4,1118.69,3,1,0,0.172943,6.1166e-16,2.83121e-17,1.46211e-14,1,3.44719e-17,1,3.64886e-17,3.22021e-17
14649,1,3,1161.28,4,1118.69,3,1,9,0.172857,3.76987e-15,1.7439e-16,9.01721e-14,1,2.12418e-16,1,2.24848e-16,1.98429e-16
14650,1,3,1161.28,4,1118.69,3,1,9,0.17277,7.69439e-16,3.55715e-17,1.8416e-14,1,4.33459e-17,1,4.58827e-17,4.04906e-17
14651,1,3,1161.28,4,1118.69,3,1,9,0.172684,1.61992e-16,7.48438e-18,3.87965e-15,1,9.12373e-18,1,9.65781e-18,8.52262e-18
14652,1,3,1161.28,4,1118.69,3,1,9,0.172597,3.51577e-17,1.62336e-18,8.42548e-16,1,1.9797e-18,1,2.09561e-18,1.84925e-18
14653,1,3,1161.28,4,1118.69,3,1,9,0.172511,7.86124e-18,3.62759e-19,1.88513e-16,1,4.42556e-19,1,4.68473e-19,4.13388e-19
14654,1,3,1161.28,4,1118.69,3,1,9,0.172425,1.80988e-18,8.3466e-20,4.34285e-17,1,1.01864e-19,1,1.07831e-19,9.51491e-20
14655,1,3,1161.28,4,1118.69,3,1,0,0.172339,4.28789e-19,1.97623e-20,1.02955e-17,1,2.41273e-20,1,2.55408e-20,2.25365e-20
14656,1,3,1161.28,4,1118.69,3,1,9,0.172253,3.05641e-18,1.40779e-19,7.34327e-17,1,1.71936e-19,1,1.82011e-19,1.60597e-19
14657,1,3,1161.28,4,1118.69,3,1,0,0.172166,7.15993e-19,3.29585e-20,1.72133e-17,1,4.0267e-20,1,4.26271e-20,3.7611e-20
14658,1,3,1161.28,4,1118.69,3,1,0,0.17208,5.05432e-18,2.32516e-19,1.21589e-16,1,2.84176e-19,1,3.00835e-19,2.65428e-19
14659,1,3,1161.28,4,1118.69,3,1,9,0.171994,3.43325e-17,1.57844e-18,8.26441e-16,1,1.9298e-18,1,2.04295e-18,1.80246e-18
14660,1,3,1161.28,4,1118.69,3,1,0,0.171908,7.65618e-18,3.51777e-19,1.84415e-16,1,4.30226e-19,1,4.55457e-19,4.01832e-19
14661,1,3,1161.28,4,1118.69,3,1,9,0.171822,5.16035e-17,2.36956e-18,1.24377e-15,1,2.89894e-18,1,3.06899e-18,2.70758e-18
14662,1,3,1161.28,4,1118.69,3,1,0,0.171736,1.14049e-17,5.23371e-19,2.75059e-16,1,6.40507e-19,1,6.78086e-19,5.98218e-19
14663,1,3,1161.28,4,1118.69,3,1,0,0.171651,7.63001e-17,3.49927e-18,1.84136e-15,1,4.28381e-18,1,4.5352e-18,4.00092e-18
14664,1,3,1161.28,4,1118.69,3,1,9,0.171565,4.91713e-16,2.2537e-17,1.18741e-14,1,2.75985e-17,1,2.92184e-17,2.57756e-17
14665,1,3,1161.28,4,1118.69,3,1,9,0.171479,1.03788e-16,4.75405e-18,2.50791e-15,1,5.82354e-18,1,6.16542e-18,5.43882e-18
14666,1,3,1161.28,4,1118.69,3,1,9,0.171393,2.25821e-17,1.03375e-18,5.46018e-16,1,1.26669e-18,1,1.34106e-18,1.18299e-18
14667,1,3,1161.28,4,1118.69,3,1,0,0.171307,5.06179e-18,2.31572e-19,1.22468e-16,1,2.83838e-19,1,3.00508e-19,2.65079e-19
14668,1,3,1161.28,4,1118.69,3,1,0,0.171222,3.44522e-17,1.57518e-18,8.34089e-16,1,1.93126e-18,1,2.04471e-18,1.80361e-18
14669,1,3,1161.28,4,1118.69,3,1,9,0.171136,2.25804e-16,1.03176e-17,5.47022e-15,1,1.26536e-17,1,1.33971e-17,1.1817e-17
14670,1,3,1161.28,4,1118.69,3,1,9,0.171051,4.82926e-17,2.20525e-18,1.17066e-15,1,2.70532e-18,1,2.8643e-18,2.52642e-18
14671,1,3,1161.28,4,1118.69,3,1,9,0.170965,1.06439e-17,4.85745e-19,2.58182e-16,1,5.9606e-19,1,6.31096e-19,5.56637e-19
14672,1,3,1161.28,4,1118.69,3,1,0,0.17088,2.41618e-18,1.10197e-19,5.86452e-17,1,1.3526e-19,1,1.43212e-19,1.26312e-19
14673,1,3,1161.28,4,1118.69,3,1,0,0.170794,1.67068e-17,7.61491e-19,4.05763e-16,1,9.34937e-19,1,9.89914e-19,8.73076e-19
14674,1,3,1161.28,4,1118.69,3,1,9,0.170709,1.11205e-16,5.06556e-18,2.70259e-15,1,6.221e-18,1,6.58689e-18,5.8093e-18
14675,1,3,1161.28,4,1118.69,3,1,9,0.170623,2.40649e-17,1.09552e-18,5.85219e-16,1,1.34575e-18,1,1.42492e-18,1.25668e-18
14676,2,3,1161.28,4,1118.69,3,1,0,0.170538,5.36553e-18,2.44107e-19,1.30564e-16,1,2.99942e-19,1,3.1759e-19,2.80085e-19
14677,2,3,1161.28,4,1118.69,0,3,0,0.170453,0.84788,0.118502,0.0127163,0.0209017,0.0112476,0.893227,0.00585117,0.0896745
14678,2,3,1161.28,4,1118.69,3,1,0,0.170368,0.301512,0.544171,0.0583681,0.0959492,0.0122285,0.971973,0.00636061,0.00943818
14679,2,3,1161.28,4,1118.69,1,0,0,0.170282,0.330143,0.595913,0.0638894,0.0100552,0.118966,0.727346,0.061872,0.0918159
14680,2,3,1161.28,4,1118.69,1,1,0,0.170197,0.730408,0.106059,0.141303,0.0222305,0.0129132,0.814962,0.0692909,0.102834
14681,2,3,1161.28,4,1118.69,0,2,0,0.170112,0.80767,0.0115671,0.156198,0.0245649,0.0514426,0.262598,0.276129,0.409831
14682,2,3,1161.28,4,1118.69,2,1,0,0.170027,0.254616,0.0448091,0.6054,0.0951745,0.0687442,0.351031,0.0323293,0.547895
14683,2,3,1161.28,4,1118.69,2,3,0,0.169942,0.571633,0.100565,0.11417,0.213632,0.101082,0.0454277,0.0475299,0.805961
14684,2,3,1161.28,4,1118.69,1,0,0,0.169857,0.637126,0.112048,0.0127644,0.238062,0.386041,0.173465,0.181494,0.258999
14685,2,3,1161.28,4,1118.69,3,3,0,0.169772,0.70849,0.0126519,0.0141831,0.264675,0.0522299,0.267769,0.280165,0.399836
14686,2,3,1161.28,4,1118.69,0,1,0,0.169687,0.931954,0.0166291,0.018642,0.032775,0.082166,0.421381,0.440893,0.0555592
14687,2,3,1161.28,4,1118.69,2,2,0,0.169603,0.538939,0.112666,0.126307,0.222089,0.1333,0.0610559,0.715515,0.0901284
14688,2,3,1161.28,4,1118.69,0,0,0,0.169518,0.607809,0.127023,0.0147433,0.250424,0.382988,0.175393,0.182689,0.258929
14689,2,3,1161.28,4,1118.69,3,1,0,0.169433,0.121838,0.2844,0.0329954,0.560766,0.0539326,0.268922,0.280111,0.397035
14690,2,3,1161.28,4,1118.69,1,3,0,0.169348,0.24847,0.58009,0.0672716,0.104168,0.0712261,0.0341709,0.37005,0.524553
14691,2,3,1161.28,4,1118.69,3,2,0,0.169264,0.52486,0.113073,0.142065,0.220003,0.135906,0.0651914,0.70632,0.0925834
14692,2,3,1161.28,4,1118.69,1,2,0,0.169179,0.654086,0.140869,0.176997,0.0280475,0.378124,0.181353,0.182953,0.257571
14693,2,3,1161.28,4,1118.69,0,0,0,0.169094,0.747988,0.0176041,0.202354,0.0320539,0.452349,0.21692,0.0226237,0.308108
14694,2,3,1161.28,4,1118.69,2,2,0,0.16901,0.217664,0.0546272,0.628231,0.0994783,0.0735456,0.366953,0.0382541,0.521248
14695,2,3,1161.28,4,1118.73,0,1,9,0.168925,0.503674,0.126372,0.139797,0.230157,0.0760652,0.379646,0.00497223,0.539316
14696,2,3,1161.28,4,1118.73,2,3,0,0.168841,0.749674,0.0637329,0.0705049,0.116088,0.0431109,0.648289,0.00281653,0.305784
14697,2,3,1161.28,4,1118.73,3,3,0,0.168756,0.799234,0.0679127,0.00913757,0.123716,0.0593829,0.893467,0.00387751,0.0432722
14698,2,3,1161.28,4,1118.73,0,1,0,0.168672,0.897465,0.076222,0.0102515,0.0160611,0.0616781,0.928504,0.00402518,0.00579253
14699,2,3,1161.28,4,1118.73,0,0,0,0.168588,0.456546,0.404028,0.0543178,0.0851081,0.385719,0.552915,0.0251587,0.0362078
14700,2,3,1161.28,4,1118.73,1,1,0,0.168503,0.0778499,0.685629,0.0921395,0.144382,0.0609478,0.84529,0.0384385,0.0553239
14701,2,3,1161.28,4,1118.73,0,0,0,0.168419,0.203024,0.1801,0.240298,0.376579,0.255019,0.352677,0.160821,0.231483
14702,2,3,1161.28,4,1118.73,3,2,0,0.168335,0.0273619,0.219777,0.293253,0.459608,0.0355745,0.456591,0.208172,0.299662
14703,2,3,1161.28,4,1118.73,1,3,0,0.168251,0.0465066,0.373707,0.498674,0.0811127,0.0436135,0.560055,0.0287966,0.367535
14704,2,3,1161.28,4,1118.73,2,1,0,0.168167,0.0697444,0.0603995,0.7482,0.121656,0.0648316,0.832948,0.0428026,0.0594177
14705,2,3,1161.28,4,1118.73,2,0,0,0.168083,0.211268,0.182956,0.237218,0.368558,0.255377,0.341986,0.168589,0.234047
14706,2,3,1161.28,4,1118.73,3,2,0,0.167999,0.267529,0.23167,0.0340426,0.466757,0.0370475,0.442284,0.218003,0.302666
14707,2,3,1161.28,4,1118.73,1,3,0,0.167915,0.45824,0.396807,0.058286,0.0866672,0.0458603,0.547765,0.0315541,0.374821
14708,2,3,1161.28,5,1245.87,3,0,9,0.167831,0.707988,0.0681381,0.0900158,0.133858,0.0686691,0.820605,0.0472441,0.063482
14709,0,3,1161.28,5,1230.03,0,1,13,0.167747,0.508975,0.0489618,0.0646859,0.377377,0.237608,0.671794,0.0386546,0.0519433
14710,0,3,1161.28,5,1229.05,0,1,13,0.167663,1,4.09908e-27,2.55322e-27,9.29834e-26,1.06591e-25,1,2.67249e-26,1.47428e-25
14711,0,3,1161.28,5,1229.05,0,1,9,0.167579,1,3.32465e-28,2.07065e-28,7.54632e-27,8.65415e-27,1,2.1692e-27,1.19706e-26
14712,0,3,1161.28,5,1229.05,0,1,9,0.167495,1,1.29141e-28,8.04234e-29,2.93308e-27,3.365e-27,1,8.43219e-28,4.65482e-27
14713,0,3,1161.28,5,1229.05,0,1,9,0.167411,1,5.10885e-29,3.18128e-29,1.16106e-27,1.33255e-27,1,3.33826e-28,1.84345e-27
14714,0,3,1161.28,5,1229.05,0,1,9,0.167328,1,2.05763e-29,1.28116e-29,4.6792e-28,5.37237e-28,1,1.34549e-28,7.43259e-28
14715,0,3,1161.28,5,1229.05,0,1,9,0.167244,1,8.43418e-30,5.25096e-30,1.91919e-28,2.20432e-28,1,5.51912e-29,3.04984e-28
14716,0,3,1161.28,5,1229.05,0,1,9,0.16716,1,3.5172e-30,2.18954e-30,8.00837e-29,9.20154e-29,1,2.30322e-29,1.27318e-28
14717,0,3,1161.28,5,1229.05,0,1,9,0.167077,1,1.49171e-30,9.28533e-31,3.39861e-29,3.90638e-29,1,9.77527e-30,5.40547e-29
14718,0,3,1161.28,5,1229.05,0,1,9,0.166993,1,6.43214e-31,4.00339e-31,1.46638e-29,1.68606e-29,1,4.21799e-30,2.33324e-29
14719,0,3,1161.28,5,1229.05,0,1,9,0.16691,1,2.81885e-31,1.7543e-31,6.43032e-30,7.39623e-30,1,1.84979e-30,1.02359e-29
14720,0,3,1161.28,4,1253.08,0,1,13,0.166826,1,1.25514e-31,7.81055e-32,2.865e-30,3.29648e-30,1,8.2422e-31,4.56241e-30
14721,0,3,1161.28,4,1252.26,0,1,13,0.166743,1,1.24141e-32,7.72437e-33,2.83543e-31,3.26355e-31,1,8.15761e-32,4.51713e-31
14722,0,3,1161.28,4,1242.43,0,1,13,0.16666,1,1.28444e-33,7.99135e-34,2.93555e-32,3.3799e-32,1,8.44608e-33,4.67847e-32
14723,0,3,1161.28,4,1236.47,0,1,13,0.166576,1,1.38899e-34,8.64101e-35,3.17648e-33,3.65848e-33,1,9.13972e-34,5.06442e-33
14724,0,3,1161.28,4,1126.81,0,1,13,0.166493,1,1.56852e-35,9.757e-36,3.58931e-34,4.13527e-34,1,1.0328e-34,5.72481e-34
14725,0,3,1161.28,4,1119.41,0,1,13,0.16641,1,1.84807e-36,1.14948e-36,4.23166e-35,4.87685e-35,1,1.21767e-35,6.75187e-35
14726,0,3,1161.28,4,1118.73,0,1,13,0.166327,1,2.26995e-37,1.41175e-37,5.20093e-36,5.99572e-36,1,1.49662e-36,8.30147e-36
14727,0,3,1161.28,4,1118.73,0,1,0,0.166243,1,2.9042e-38,1.80604e-38,6.65828e-37,7.6781e-37,1,1.91603e-37,1.06315e-36
14728,0,3,1161.28,4,1118.73,0,1,9,0.16616,1,5.44422e-37,3.38529e-37,1.24895e-35,1.44067e-35,1,3.59413e-36,1.99496e-35
14729,0,3,1161.28,4,1118.73,0,1,9,0.166077,1,3.13325e-37,1.94811e-37,7.19243e-36,8.29892e-36,1,2.06981e-36,1.14926e-35
14730,0,3,1161.28,4,1118.73,0,1,0,0.165994,1,1.82228e-37,1.1329e-37,4.18569e-36,4.831e-36,1,1.20455e-36,6.69058e-36
14731,0,3,1161.28,4,1118.73,0,1,9,0.165911,1,3.29645e-36,2.0492e-36,7.57656e-35,8.74709e-35,1,2.18037e-35,1.21149e-34
14732,0,3,1161.28,4,1118.73,0,1,9,0.165828,1,1.82828e-36,1.13642e-36,4.20474e-35,4.85569e-35,1,1.21003e-35,6.72564e-35
14733,0,3,1161.28,4,1118.73,0,1,9,0.165745,1,1.02545e-36,6.37337e-37,2.35986e-35,2.72592e-35,1,6.79109e-36,3.77594e-35
14734,0,3,1161.28,4,1118.73,0,1,0,0.165662,1,5.81528e-37,3.61396e-37,1.3391e-35,1.54724e-35,1,3.85355e-36,2.14337e-35
14735,0,3,1161.28,4,1118.73,0,1,9,0.16558,1,1.02907e-35,6.39467e-36,2.37116e-34,2.74043e-34,1,6.82343e-35,3.79653e-34
14736,0,3,1161.28,4,1118.73,0,1,9,0.165497,1,5.57036e-36,3.46109e-36,1.28431e-34,1.4847e-34,1,3.69575e-35,2.05701e-34
14737,0,3,1161.28,4,1118.73,0,1,9,0.165414,1,3.05076e-36,1.89538e-36,7.03829e-35,8.13852e-35,1,2.02529e-35,1.12764e-34
14738,0,3,1161.28,4,1118.73,0,1,9,0.165331,1,1.69012e-36,1.04994e-36,3.90167e-35,4.51269e-35,1,1.12268e-35,6.253e-35
14739,0,3,1161.28,4,1118.73,0,1,9,0.165249,1,9.46924e-37,5.88195e-37,2.18736e-35,2.53053e-35,1,6.2938e-36,3.50666e-35
14740,0,3,1161.28,4,1118.73,0,1,9,0.165166,1,5.36418e-37,3.33172e-37,1.23989e-35,1.43475e-35,1,3.56744e-36,1.98832e-35
14741,0,3,1161.28,4,1118.73,0,1,9,0.165083,1,3.07176e-37,1.9077e-37,7.10458e-36,8.2231e-36,1,2.04407e-36,1.13966e-35
14742,0,3,1161.28,4,1118.73,0,1,9,0.165001,1,1.77777e-37,1.10397e-37,4.11432e-36,4.76317e-36,1,1.18368e-36,6.6018e-36
14743,0,3,1161.28,4,1118.73,0,1,9,0.164918,1,1.03962e-37,6.45525e-38,2.40752e-36,2.78783e-36,1,6.92601e-37,3.86421e-36
14744,0,3,1161.28,4,1118.73,0,1,9,0.164836,1,6.14177e-38,3.81322e-38,1.42319e-36,1.64838e-36,1,4.09404e-37,2.28496e-36
14745,0,3,1161.28,4,1118.73,0,1,9,0.164753,1,3.66479e-38,2.27513e-38,8.4975e-37,9.84418e-37,1,2.4443e-37,1.36468e-36
14746,0,3,1161.28,4,1118.73,0,1,9,0.164671,1,2.20827e-38,1.37078e-38,5.12352e-37,5.93677e-37,1,1.47368e-37,8.23057e-37
14747,0,3,1161.28,4,1118.73,0,1,9,0.164589,1,1.34345e-38,8.33864e-39,3.11896e-37,3.61479e-37,1,8.9705e-38,5.01178e-37
14748,0,3,1161.28,4,1118.73,0,1,0,0.164506,1,8.25032e-39,5.1204e-39,1.91661e-37,2.22176e-37,1,5.512e-38,3.08059e-37
14749,0,3,1161.28,4,1118.73,0,1,9,0.164424,1,1.5938e-37,9.89066e-38,3.70484e-36,4.29559e-36,1,1.0654e-36,5.95646e-36
14750,0,3,1161.28,4,1118.73,0,1,9,0.164342,1,9.31162e-38,5.77798e-38,2.16588e-36,2.51174e-36,1,6.22795e-37,3.48312e-36
14751,0,3,1161.28,4,1118.73,0,1,9,0.16426,1,5.496e-38,3.41001e-38,1.27917e-36,1.48374e-36,1,3.67794e-37,2.05768e-36
14752,0,3,1161.28,4,1118.73,0,1,9,0.164178,1,3.27651e-38,2.03272e-38,7.63074e-37,8.85276e-37,1,2.19384e-37,1.2278e-36
14753,0,3,1161.28,4,1118.73,0,1,9,0.164096,1,1.97256e-38,1.22365e-38,4.59685e-37,5.33403e-37,1,1.32148e-37,7.39833e-37
14754,0,3,1161.28,4,1118.73,0,1,0,0.164014,1,1.19901e-38,7.43716e-39,2.79592e-37,3.24491e-37,1,8.03688e-38,4.501e-37
14755,0,3,1161.28,4,1118.73,0,1,9,0.163932,1,2.30255e-37,1.42808e-37,5.37261e-36,6.23653e-36,1,1.54421e-36,8.65124e-36
14756,0,3,1161.28,4,1118.73,0,1,9,0.16385,1,1.33193e-37,8.26005e-38,3.10979e-36,3.6105e-36,1,8.93738e-37,5.00878e-36
14757,0,3,1161.28,4,1118.73,0,1,0,0.163768,1,7.78518e-38,4.82757e-38,1.81883e-36,2.11206e-36,1,5.2267e-37,2.93021e-36
14758,0,3,1161.28,4,1118.73,0,1,0,0.163686,1,1.44173e-36,8.93929e-37,3.37041e-35,3.91447e-35,1,9.68441e-36,5.43118e-35
14759,0,3,1161.28,4,1118.73,0,1,9,0.163604,1,2.5206e-35,1.56272e-35,5.89624e-34,6.84923e-34,1,1.69403e-34,9.50366e-34
14760,0,3,1161.28,4,1118.73,0,1,9,0.163522,1,1.32623e-35,8.22156e-36,3.1043e-34,3.60666e-34,1,8.91789e-35,5.00475e-34
14761,0,3,1161.28,4,1118.73,0,1,0,0.16344,1,7.06422e-36,4.37883e-36,1.65456e-34,1.92263e-34,1,4.75261e-35,2.6681e-34
14762,0,3,1161.28,4,1118.73,0,1,9,0.163359,1,1.19766e-34,7.42313e-35,2.8069e-33,3.26222e-33,1,8.06172e-34,4.52739e-33
14763,0,3,1161.28,4,1118.73,0,1,9,0.163277,1,6.10193e-35,3.78162e-35,1.43098e-33,1.66337e-33,1,4.10944e-34,2.30862e-33
