iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9305,0,4,1013.29,4,1017.11,0,1,9,2.72283,0.994423,5.1269e-05,0.00100385,0.00452228,0.00431245,0.991841,0.00199001,0.00185644
9306,0,4,1013.29,4,1017.11,0,1,9,2.72147,0.995798,3.85943e-05,0.000756129,0.00340734,0.00326233,0.993828,0.00150519,0.00140414
9307,0,4,1013.29,4,1017.11,0,1,9,2.72011,0.996818,2.92044e-05,0.000572505,0.00258065,0.00248022,0.995308,0.00114416,0.00106734
9308,0,4,1013.29,4,1017.11,0,1,9,2.71875,0.997577,2.22139e-05,0.000435727,0.00196469,0.00189508,0.996415,0.000874093,0.00081539
9309,0,4,1013.29,4,1017.11,0,1,9,2.71739,0.998146,1.69838e-05,0.000333337,0.00150347,0.00145524,0.997248,0.000671115,0.000626035
9310,0,4,1013.29,4,1018.73,0,1,9,2.71603,0.998574,1.30514e-05,0.000256309,0.00115639,0.00112304,0.997876,0.000517835,0.000483045
9311,0,4,1013.29,4,1018.73,0,1,9,2.71467,0.998898,1.008e-05,0.000198073,0.00089392,0.000870949,0.998353,0.000401533,0.000374551
9312,0,4,1013.29,4,1018.73,0,1,0,2.71332,0.999144,7.8237e-06,0.000153828,0.000694449,0.000678729,0.998717,0.000312865,0.000291838
9313,0,4,1013.29,4,1018.73,0,1,9,2.71196,0.997872,1.94271e-05,0.0003822,0.00172594,0.00169078,0.996803,0.000779258,0.000726873
9314,0,4,1013.29,4,1018.73,0,1,0,2.7106,0.998369,1.48845e-05,0.000293005,0.00132355,0.00130067,0.997541,0.000599369,0.00055907
9315,0,4,1013.29,4,1017.11,0,1,13,2.70925,0.996,3.64612e-05,0.000718176,0.0032451,0.00319419,0.993961,0.0014717,0.00137273
9316,0,4,1013.29,4,1017.11,0,1,0,2.70789,0.998189,1.64983e-05,0.00032516,0.00146969,0.00145229,0.997255,0.000669027,0.000624027
9317,0,4,1013.29,4,1017.11,0,1,9,2.70654,0.995568,4.03325e-05,0.000795379,0.00359611,0.00355837,0.993274,0.00163899,0.00152872
9318,0,4,1013.29,4,1017.11,0,1,9,2.70519,0.99665,3.04626e-05,0.000601097,0.00271853,0.0026987,0.994899,0.00124283,0.0011592
9319,0,4,1013.29,4,1017.11,0,1,9,2.70383,0.997454,2.3128e-05,0.000456641,0.00206584,0.00205701,0.996112,0.000947166,0.00088342
9320,0,4,1013.29,4,1017.11,0,1,9,2.70248,0.998056,1.76504e-05,0.000348699,0.00157799,0.00157578,0.997022,0.000725469,0.000676635
9321,0,4,1013.29,4,1017.11,0,1,9,2.70113,0.998507,1.35392e-05,0.000267639,0.00121153,0.00121318,0.997708,0.000558445,0.000520846
9322,0,4,1013.29,4,1017.11,0,1,9,2.69978,0.998848,1.04383e-05,0.000206463,0.000934883,0.000938647,0.998226,0.000432006,0.000402915
9323,0,4,1013.29,4,1017.11,0,1,9,2.69843,0.999107,8.08769e-06,0.000160066,0.00072501,0.000729797,0.998621,0.000335832,0.000313213
9324,0,4,1013.29,4,1017.11,0,1,9,2.69708,0.999304,6.29722e-06,0.000124704,0.000565014,0.000570159,0.998923,0.00026233,0.000244658
9325,0,4,1013.29,4,1017.11,0,1,0,2.69573,0.999455,4.9268e-06,9.76241e-05,0.000442451,0.00044756,0.999155,0.000205891,0.000192018
9326,0,4,1013.29,4,1017.11,0,1,9,2.69438,0.99863,1.23738e-05,0.000245332,0.00111223,0.00112713,0.997871,0.00051843,0.000483492
9327,0,4,1013.29,4,1017.11,0,1,9,2.69304,0.998942,9.55188e-06,0.000189496,0.000859352,0.000872966,0.998351,0.000401465,0.000374404
9328,0,4,1013.29,4,1017.11,0,1,9,2.69169,0.999178,7.4102e-06,0.000147096,0.000667272,0.000679423,0.998717,0.000312409,0.000291347
9329,0,4,1013.29,4,1017.11,0,1,9,2.69034,0.999359,5.77684e-06,0.000114741,0.00052066,0.000531338,0.998997,0.000244279,0.000227807
9330,0,4,1013.29,4,1017.11,0,1,9,2.689,0.999497,4.52515e-06,8.99339e-05,0.000408215,0.0004175,0.999212,0.000191913,0.000178969
9331,0,4,1013.29,4,1017.11,0,1,9,2.68765,0.999604,3.56141e-06,7.08226e-05,0.000321565,0.000329581,0.999378,0.000151476,0.000141257
9332,0,4,1013.29,4,1017.11,0,1,9,2.68631,0.999687,2.81591e-06,5.60311e-05,0.000254482,0.000261368,0.999507,0.000120106,0.000112003
9333,0,4,1013.29,4,1017.11,0,1,0,2.68497,0.999751,2.2366e-06,4.45304e-05,0.00020231,0.000208206,0.999607,9.56617e-05,8.92061e-05
9334,0,4,1013.29,4,1017.11,0,1,0,2.68363,0.999363,5.71455e-06,0.000113844,0.000517371,0.00053337,0.998993,0.000245023,0.000228485
9335,0,4,1013.29,4,1017.11,0,1,9,2.68228,0.998402,1.43257e-05,0.000285565,0.00129816,0.00134011,0.99747,0.000615532,0.000573978
9336,0,4,1013.29,4,1017.11,0,1,9,2.68094,0.99877,1.10176e-05,0.000219754,0.000999287,0.00103374,0.998049,0.000474737,0.000442682
9337,0,4,1013.29,4,1017.11,0,1,0,2.6796,0.999048,8.51607e-06,0.000169961,0.000773097,0.000801352,0.998488,0.000367958,0.000343108
9338,0,4,1013.29,4,1017.11,0,1,9,2.67826,0.997631,2.11796e-05,0.000422948,0.00192444,0.00199669,0.996232,0.000916682,0.000854761
9339,0,4,1013.29,4,1017.11,0,1,9,2.67692,0.998191,1.61613e-05,0.000322928,0.00146979,0.00152817,0.997116,0.000701476,0.000654083
9340,0,4,1013.29,4,1017.11,0,1,9,2.67558,0.998611,1.23955e-05,0.00024783,0.00112833,0.00117547,0.997782,0.000539492,0.000503036
9341,0,4,1013.29,4,1019.33,0,1,9,2.67425,0.998929,9.55543e-06,0.000191161,0.000870587,0.000908679,0.998286,0.000416979,0.000388797
9342,0,4,1013.29,4,1019.18,0,1,13,2.67291,0.999169,7.4029e-06,0.000148187,0.00067508,0.000705895,0.998668,0.000323874,0.00030198
9343,0,4,1013.29,4,1016.62,0,1,13,2.67157,0.999614,3.43276e-06,6.87565e-05,0.000313321,0.000328247,0.999381,0.000150581,0.000140399
9344,0,4,1013.29,4,1016.62,0,1,0,2.67024,0.999818,1.6155e-06,3.23771e-05,0.000147586,0.000154884,0.999708,7.10407e-05,6.62365e-05
9345,0,4,1013.29,4,1016.62,0,1,9,2.6689,0.999532,4.16098e-06,8.34425e-05,0.000380475,0.000399847,0.999246,0.000183369,0.000170966
9346,0,4,1013.29,4,1016.62,0,1,9,2.66757,0.999631,3.27546e-06,6.57241e-05,0.000299775,0.000315543,0.999405,0.000144685,0.000134897
9347,0,4,1013.29,4,1016.62,0,1,0,2.66623,0.999708,2.59034e-06,5.20079e-05,0.000237286,0.000250156,0.999528,0.000114686,0.000106925
9348,0,4,1013.29,4,1016.62,0,1,0,2.6649,0.999254,6.61133e-06,0.000132819,0.000606173,0.000639819,0.998793,0.000293283,0.000273434
9349,0,4,1013.29,4,1016.62,0,1,9,2.66357,0.998131,1.65549e-05,0.000332782,0.00151924,0.00160478,0.996974,0.000735491,0.000685704
9350,0,4,1013.29,4,1016.62,0,1,9,2.66224,0.998568,1.26792e-05,0.000255027,0.00116462,0.00123228,0.997677,0.000564681,0.000526449
9351,0,4,1013.29,4,1016.62,0,1,0,2.66091,0.998896,9.76038e-06,0.000196436,0.00089733,0.000950978,0.998207,0.00043571,0.000406204
9352,0,4,1013.29,4,1016.62,0,1,9,2.65958,0.997256,2.42495e-05,0.000488336,0.00223142,0.00236563,0.99554,0.00108369,0.00101029
9353,0,4,1013.29,4,1016.62,0,1,9,2.65825,0.997913,1.8431e-05,0.000371385,0.00169754,0.00180279,0.996602,0.000825726,0.000769788
9354,0,4,1013.29,4,1016.62,0,1,0,2.65692,0.998404,1.40814e-05,0.000283911,0.0012981,0.00138083,0.997397,0.000632357,0.00058951
9355,0,4,1013.29,4,1016.62,0,1,9,2.65559,0.996061,3.47213e-05,0.000700478,0.00320371,0.00340721,0.993578,0.00156011,0.00145438
9356,0,4,1013.29,4,1016.62,0,1,0,2.65426,0.997025,2.6203e-05,0.000528945,0.00241992,0.00257845,0.995141,0.00118045,0.00110043
9357,0,4,1013.29,4,1016.62,0,1,9,2.65293,0.99276,6.37128e-05,0.00128691,0.00588938,0.00626594,0.988192,0.00286818,0.00267372
9358,0,4,1013.29,4,1016.62,0,1,0,2.65161,0.994594,4.75367e-05,0.00096075,0.0043981,0.00469043,0.991162,0.00214667,0.0020011
9359,0,4,1013.29,4,1016.62,0,1,0,2.65028,0.987038,0.000113875,0.00230289,0.0105453,0.0112053,0.978887,0.00512754,0.00477978
9360,0,4,1013.29,4,1016.62,0,1,9,2.64896,0.969761,0.000265432,0.00537102,0.0246023,0.0258864,0.95123,0.0118437,0.0110403
9361,0,4,1013.29,4,1016.62,0,1,0,2.64763,0.977921,0.000193639,0.00392064,0.0179642,0.0190209,0.964167,0.00870121,0.00811084
9362,0,4,1013.29,4,1016.62,0,0,0,2.64631,0.949621,0.000441473,0.00894398,0.0409934,0.0426803,0.919602,0.0195213,0.0181965
9363,0,4,1013.29,4,1016.62,0,1,9,2.64498,0.890798,0.000956131,0.0193823,0.0888631,0.0254999,0.936134,0.0198569,0.0185091
9364,0,4,1013.29,4,1016.62,0,1,0,2.64366,0.920501,0.000695477,0.0141069,0.0646965,0.0186215,0.953363,0.0145,0.0135156
9365,0,4,1013.29,4,1016.62,0,1,0,2.64234,0.834926,0.00144289,0.0292849,0.134346,0.0408421,0.897716,0.0318008,0.0296414
9366,0,4,1013.29,4,1016.62,3,1,9,2.64102,0.691891,0.00269087,0.0546469,0.250771,0.0826525,0.793014,0.0643522,0.0599818
9367,0,4,1013.29,4,1017.99,0,3,9,2.6397,0.599932,0.00233064,0.0473597,0.350378,0.0615451,0.845878,0.0479159,0.0446611
9368,0,4,1013.29,4,1019.82,0,1,9,2.63838,0.685937,0.00182787,0.0371656,0.275069,0.0591219,0.813,0.046027,0.0818512
9369,0,4,1013.29,4,1019.82,0,1,0,2.63706,0.759481,0.00139851,0.0284527,0.210668,0.0440051,0.860812,0.0342567,0.0609267
9370,0,4,1013.29,4,1019.82,3,1,0,2.63574,0.583817,0.00241762,0.0492161,0.364549,0.0853505,0.730031,0.0664396,0.118179
9371,0,4,1013.29,4,1019.82,0,1,9,2.63442,0.722666,0.00298932,0.060891,0.213454,0.143591,0.545807,0.11177,0.198833
9372,0,4,1013.29,4,1019.24,0,1,13,2.63311,0.791754,0.00224287,0.0457137,0.16029,0.114794,0.636887,0.0893507,0.158968
9373,0,4,1013.29,4,1019.18,0,1,13,2.63179,0.902691,0.00104722,0.0213571,0.0749049,0.059864,0.810637,0.0465931,0.0829056
9374,0,4,1013.29,4,1016.62,0,1,13,2.63047,0.956974,0.000462673,0.00944148,0.0331221,0.0280576,0.911247,0.0218365,0.0388594
9375,0,4,1013.29,4,1016.62,0,1,9,2.62916,0.981281,0.000201133,0.00410687,0.0144111,0.0125416,0.960327,0.0097603,0.017371
9376,0,4,1013.29,4,1016.62,0,1,9,2.62784,0.986319,0.000146879,0.00300089,0.0105328,0.00921597,0.970846,0.00717185,0.0127657
9377,0,4,1013.29,4,1016.62,0,1,0,2.62653,0.989954,0.000107774,0.00220327,0.00773521,0.00679394,0.978508,0.00528677,0.00941138
9378,0,4,1013.29,4,1016.62,0,1,0,2.62522,0.976389,0.000253097,0.00517727,0.0181809,0.0157175,0.950278,0.0122301,0.0217743
9379,0,4,1013.29,4,1016.62,0,1,9,2.6239,0.946387,0.000574241,0.0117536,0.0412851,0.034507,0.890836,0.0268493,0.0478074
9380,0,4,1013.29,4,1016.62,0,1,9,2.62259,0.961262,0.000414587,0.00849093,0.0298323,0.0253389,0.919838,0.0197148,0.0351079
9381,0,4,1013.29,4,1016.62,0,1,9,2.62128,0.971951,0.000299958,0.00614699,0.0216025,0.0185633,0.941273,0.0144423,0.0257217
9382,0,4,1013.29,4,1016.62,0,1,0,2.61997,0.979622,0.000217748,0.00446496,0.0156952,0.0136001,0.956974,0.0105804,0.0188458
9383,0,4,1013.29,4,1016.62,0,1,9,2.61866,0.953374,0.00049783,0.0102143,0.0359143,0.0302108,0.904421,0.0235017,0.0418662
9384,0,4,1013.29,4,1016.62,0,1,0,2.61735,0.966295,0.000359582,0.00738223,0.0259631,0.0221483,0.929928,0.0172288,0.0306952
9385,0,4,1013.29,4,1016.62,0,1,9,2.61604,0.924901,0.000800561,0.0164454,0.0578527,0.0471585,0.850799,0.0366821,0.0653609
9386,0,4,1013.29,4,1016.62,0,1,9,2.61473,0.945786,0.000577472,0.0118698,0.0417669,0.0348119,0.889859,0.027077,0.0482519
9387,0,4,1013.29,4,1016.62,0,1,9,2.61343,0.960851,0.00041667,0.00856977,0.0301624,0.0255523,0.919154,0.0198738,0.0354197
9388,0,4,1013.29,4,1016.62,0,1,9,2.61212,0.971671,0.000301269,0.00620003,0.0218273,0.0187102,0.940801,0.0145514,0.0259371
9389,0,4,1013.29,4,1016.62,0,1,9,2.61081,0.979433,0.00021855,0.00450042,0.0158478,0.0136999,0.956653,0.0106543,0.0189928
9390,0,4,1013.29,4,1020.34,0,1,9,2.60951,0.985007,0.0001592,0.00328026,0.011554,0.0100486,0.968206,0.00781427,0.0139317
9391,0,4,1013.29,4,1020.34,0,1,0,2.6082,0.989018,0.000116511,0.00240213,0.00846312,0.00739203,0.976611,0.00574813,0.0102492
9392,0,4,1013.29,4,1020.34,0,1,9,2.6069,0.974214,0.000273363,0.00563937,0.0198735,0.017065,0.946003,0.0132693,0.0236626
9393,0,4,1013.29,4,1020.34,0,1,0,2.6056,0.981263,0.000198473,0.0040969,0.0144414,0.0124961,0.960459,0.00971611,0.0173284
9394,0,4,1013.29,4,1020.34,0,1,9,2.60429,0.956897,0.000456219,0.00942301,0.033224,0.0279701,0.911494,0.0217466,0.0387889
9395,0,4,1013.29,4,1020.34,0,1,9,2.60299,0.968852,0.000329421,0.00680817,0.0240106,0.0204779,0.935201,0.0159207,0.0284006
9396,0,4,1013.29,4,1019.18,0,1,13,2.60169,0.977424,0.000238576,0.00493367,0.0174041,0.0149829,0.952588,0.0116479,0.0207809
9397,0,4,1013.29,4,1019.18,0,1,9,2.60039,0.990207,0.000103403,0.00213962,0.00754967,0.00659257,0.979138,0.00512491,0.00914436
9398,0,4,1013.29,4,1020.34,2,1,9,2.59909,0.992781,7.61688e-05,0.00157705,0.00556605,0.00487351,0.984578,0.00378836,0.00676034
9399,0,4,1013.29,4,1019.18,0,1,13,2.59779,0.990335,7.58373e-05,0.00404223,0.00554658,0.00361894,0.988548,0.002813,0.00502038
9400,0,4,1013.29,4,1019.18,0,1,0,2.59649,0.995745,3.33592e-05,0.00177951,0.00244192,0.00160395,0.994924,0.00124668,0.00222522
9401,0,4,1013.29,4,1019.18,0,1,9,2.59519,0.989652,8.10635e-05,0.00432767,0.005939,0.00391793,0.987601,0.0030451,0.00543587
9402,0,4,1013.29,4,1019.18,0,1,9,2.59389,0.992337,5.99845e-05,0.00320489,0.00439845,0.002919,0.990762,0.00226859,0.00405018
9403,0,4,1013.29,4,1019.18,0,1,9,2.5926,0.994295,4.46173e-05,0.00238574,0.00327444,0.00218556,0.993083,0.00169849,0.00303272
9404,0,4,1013.29,4,1020.81,0,1,9,2.5913,0.995731,3.33624e-05,0.00178535,0.00245056,0.00164474,0.994795,0.00127813,0.00228242
9405,0,4,1013.29,4,1020.81,0,1,0,2.59,0.996788,2.50794e-05,0.00134316,0.00184373,0.00124412,0.996063,0.000966758,0.00172658
9406,0,4,1013.29,4,1020.81,0,1,9,2.58871,0.992127,6.14213e-05,0.00329213,0.00451932,0.00306163,0.99031,0.00237896,0.0042492
9407,0,4,1013.29,4,1018.25,0,1,13,2.58742,0.994144,4.56492e-05,0.0024487,0.00336171,0.0022897,0.992753,0.00177907,0.00317806
9408,0,4,1013.29,4,1018.25,0,1,9,2.58612,0.997406,2.02076e-05,0.00108484,0.00148942,0.00102018,0.996771,0.000792622,0.00141608
9409,0,4,1013.29,4,1016.62,0,1,13,2.58483,0.99803,1.533e-05,0.000823639,0.00113088,0.0007784,0.997536,0.000604744,0.00108055
9410,0,4,1013.29,4,1016.62,0,1,9,2.58354,0.99911,6.91692e-06,0.000371924,0.000510695,0.000353256,0.998882,0.000274433,0.000490408
9411,0,4,1013.29,4,1016.62,0,1,0,2.58224,0.999311,5.35678e-06,0.000288265,0.000395846,0.000275081,0.999129,0.00021369,0.000381906
9412,0,4,1013.29,4,1016.62,0,1,9,2.58095,0.99825,1.35875e-05,0.000731768,0.00100493,0.000701276,0.99778,0.000544744,0.000973676
9413,0,4,1013.29,4,1016.62,0,1,9,2.57966,0.998661,1.0383e-05,0.000559633,0.000768586,0.000538763,0.998295,0.000418484,0.000748086
9414,0,4,1013.29,4,1016.62,0,1,9,2.57837,0.998971,7.9751e-06,0.000430192,0.000590853,0.000415995,0.998683,0.000323108,0.000577658
9415,0,4,1013.29,4,1016.62,0,1,9,2.57708,0.999205,6.15666e-06,0.000332368,0.000456524,0.000322797,0.998978,0.000250707,0.000448271
9416,0,4,1013.29,4,1016.62,0,1,9,2.5758,0.999383,4.77657e-06,0.000258069,0.000354493,0.000251704,0.999203,0.000195481,0.000349566
9417,0,4,1013.29,4,1016.62,0,1,0,2.57451,0.999518,3.724e-06,0.000201361,0.000276615,0.000197212,0.999376,0.000153153,0.000273906
9418,0,4,1013.29,4,1016.62,0,1,0,2.57322,0.998767,9.52508e-06,0.000515444,0.000708123,0.000506747,0.998396,0.000393516,0.000703863
9419,0,4,1013.29,4,1016.62,0,1,9,2.57193,0.996905,2.38902e-05,0.00129384,0.0017776,0.00127631,0.99596,0.000991074,0.00177289
9420,0,4,1013.29,4,1016.62,0,1,9,2.57065,0.99766,1.80464e-05,0.000978129,0.00134394,0.000968839,0.996933,0.000752279,0.00134588
9421,0,4,1013.29,4,1016.62,0,1,9,2.56936,0.998221,1.37041e-05,0.000743368,0.00102144,0.000739235,0.99766,0.000573968,0.00102699
9422,0,4,1013.29,4,1016.62,0,1,9,2.56808,0.998641,1.04612e-05,0.00056791,0.0007804,0.000566932,0.998205,0.000440164,0.000787666
9423,0,4,1013.29,4,1016.62,0,1,9,2.56679,0.998957,8.02687e-06,0.000436107,0.00059932,0.000436992,0.998617,0.000339262,0.000607173
9424,0,4,1013.29,4,1016.62,0,1,9,2.56551,0.999195,6.19038e-06,0.000336598,0.000462599,0.000338516,0.998928,0.000262796,0.000470378
9425,0,4,1013.29,4,1016.62,0,1,9,2.56423,0.999375,4.79796e-06,0.000261095,0.000358855,0.000263521,0.999166,0.000204566,0.000366195
9426,0,4,1013.29,4,1016.62,0,1,9,2.56295,0.999513,3.73704e-06,0.000203525,0.000279747,0.000206133,0.999347,0.000160009,0.000286466
9427,0,4,1013.29,4,1016.62,0,1,9,2.56166,0.999619,2.92478e-06,0.000159415,0.000219132,0.00016201,0.999487,0.000125752,0.000225162
9428,0,4,1013.29,4,1016.62,0,1,9,2.56038,0.9997,2.29993e-06,0.000125458,0.000172465,0.000127926,0.999595,9.92908e-05,0.000177803
9429,0,4,1013.29,4,1016.62,0,1,9,2.5591,0.999763,1.81698e-06,9.91932e-05,0.000136368,0.000101475,0.999679,7.87572e-05,0.000141049
9430,0,4,1013.29,4,1016.62,0,1,9,2.55782,0.999811,1.44201e-06,7.87854e-05,0.000108319,8.08561e-05,0.999744,6.27509e-05,0.000112396
9431,0,4,1013.29,4,1016.62,0,1,9,2.55654,0.99985,1.14954e-06,6.28566e-05,8.64246e-05,6.47109e-05,0.999795,5.02184e-05,8.99592e-05
9432,0,4,1013.29,4,1016.62,0,1,0,2.55527,0.999879,9.20419e-07,5.03685e-05,6.92585e-05,5.20138e-05,0.999835,4.03628e-05,7.23128e-05
9433,0,4,1013.29,4,1016.62,0,1,9,2.55399,0.999682,2.42669e-06,0.000132903,0.000182758,0.000137646,0.999564,0.000106808,0.000191377
9434,0,4,1013.29,4,1016.62,0,1,9,2.55271,0.999749,1.91416e-06,0.000104917,0.000144283,0.000108984,0.999655,8.45632e-05,0.000151536
9435,0,4,1013.29,4,1016.62,0,1,9,2.55144,0.999801,1.51681e-06,8.3205e-05,0.000114432,8.66811e-05,0.999726,6.72546e-05,0.000120533
9436,0,4,1013.29,4,1016.62,0,1,9,2.55016,0.999841,1.20737e-06,6.62836e-05,9.11656e-05,6.92492e-05,0.999781,5.37267e-05,9.62999e-05
9437,0,4,1013.29,4,1016.62,0,1,9,2.54888,0.999873,9.65309e-07,5.3037e-05,7.29511e-05,5.55643e-05,0.999824,4.31071e-05,7.72744e-05
9438,0,4,1013.29,4,1016.62,0,1,9,2.54761,0.999898,7.75122e-07,4.26217e-05,5.86288e-05,4.47745e-05,0.999858,3.47346e-05,6.22729e-05
9439,0,4,1013.29,4,1016.62,0,1,9,2.54634,0.999918,6.25052e-07,3.43974e-05,4.73187e-05,3.62314e-05,0.999885,2.81057e-05,5.03944e-05
9440,0,4,1013.29,4,1016.62,0,1,9,2.54506,0.999933,5.06138e-07,2.78757e-05,3.83497e-05,2.94389e-05,0.999907,2.28354e-05,4.09494e-05
9441,0,4,1013.29,4,1016.62,0,1,9,2.54379,0.999946,4.11521e-07,2.26828e-05,3.12076e-05,2.40163e-05,0.999924,1.86282e-05,3.34088e-05
9442,0,4,1013.29,4,1018.25,0,1,9,2.54252,0.999956,3.35932e-07,1.85313e-05,2.54974e-05,1.96701e-05,0.999938,1.52563e-05,2.73646e-05
9443,0,4,1013.29,4,1018.25,0,1,9,2.54125,0.999964,2.75304e-07,1.5199e-05,2.09138e-05,1.61728e-05,0.999949,1.25431e-05,2.25008e-05
9444,0,4,1013.29,4,1018.25,0,1,9,2.53998,0.99997,2.26486e-07,1.25139e-05,1.72202e-05,1.33479e-05,0.999958,1.03517e-05,1.85718e-05
9445,0,4,1013.29,4,1018.25,0,1,9,2.53871,0.999975,1.87028e-07,1.0342e-05,1.42325e-05,1.10574e-05,0.999965,8.57493e-06,1.53859e-05
9446,0,4,1013.29,4,1018.25,0,1,9,2.53744,0.999979,1.55015e-07,8.57871e-06,1.18066e-05,9.19345e-06,0.999971,7.12907e-06,1.27931e-05
9447,0,4,1013.29,4,1018.25,0,1,0,2.53617,0.999983,1.28948e-07,7.14184e-06,9.82968e-06,7.67105e-06,0.999976,5.94822e-06,1.06753e-05
9448,0,4,1013.29,4,1018.25,0,1,9,2.5349,0.999953,3.54263e-07,1.96368e-05,2.70289e-05,2.11387e-05,0.999933,1.63904e-05,2.94194e-05
9449,0,4,1013.29,4,1018.25,0,1,0,2.53363,0.999961,2.89849e-07,1.60793e-05,2.21336e-05,1.7347e-05,0.999945,1.34497e-05,2.4144e-05
9450,0,4,1013.29,4,1018.25,0,1,9,2.53237,0.999896,7.83833e-07,4.35177e-05,5.99072e-05,4.70483e-05,0.999851,3.64763e-05,6.54873e-05
9451,0,4,1013.29,4,1018.25,0,1,9,2.5311,0.999916,6.31187e-07,3.50712e-05,4.82826e-05,3.79966e-05,0.99988,2.9457e-05,5.28915e-05
9452,0,4,1013.29,4,1018.25,0,1,9,2.52983,0.999932,5.10401e-07,2.83826e-05,3.90769e-05,3.08138e-05,0.999902,2.38873e-05,4.28958e-05
9453,0,4,1013.29,4,1018.25,0,1,9,2.52857,0.999945,4.14426e-07,2.30641e-05,3.17565e-05,2.50905e-05,0.999921,1.94496e-05,3.49308e-05
9454,0,4,1013.29,4,1018.25,0,1,9,2.52731,0.999955,3.37855e-07,1.88178e-05,2.59115e-05,2.05118e-05,0.999935,1.58995e-05,2.85583e-05
9455,0,4,1013.29,4,1016.62,0,1,13,2.52604,0.999963,2.7652e-07,1.5414e-05,2.12259e-05,1.68343e-05,0.999947,1.30482e-05,2.34397e-05
9456,0,4,1013.29,4,1016.62,0,1,9,2.52478,0.999982,1.33693e-07,7.45839e-06,1.02713e-05,8.16126e-06,0.999974,6.32544e-06,1.13643e-05
9457,0,4,1013.29,4,1016.62,0,1,9,2.52352,0.999985,1.11427e-07,6.22122e-06,8.56808e-06,6.82025e-06,0.999978,5.28581e-06,9.49762e-06
9458,0,4,1013.29,4,1016.62,0,1,9,2.52225,0.999988,9.31953e-08,5.20752e-06,7.17242e-06,5.71941e-06,0.999982,4.43242e-06,7.96516e-06
9459,0,4,1013.29,4,1016.62,0,1,0,2.52099,0.99999,7.82155e-08,4.374e-06,6.02479e-06,4.81261e-06,0.999985,3.72947e-06,6.70274e-06
9460,0,4,1013.29,4,1016.62,0,1,0,2.51973,0.999971,2.17389e-07,1.21667e-05,1.67596e-05,1.34102e-05,0.999958,1.03915e-05,1.86782e-05
9461,0,4,1013.29,4,1016.62,0,1,0,2.51847,0.999921,5.92155e-07,3.31681e-05,4.56919e-05,3.66205e-05,0.999884,2.83757e-05,5.10098e-05
9462,0,4,1013.29,4,1016.62,0,1,0,2.51721,0.999788,1.58139e-06,8.86492e-05,0.00012213,9.80364e-05,0.999689,7.59605e-05,0.000136567
9463,0,4,1013.29,4,1016.62,0,1,9,2.51596,0.999443,4.14155e-06,0.000232353,0.000320127,0.000257343,0.999185,0.000199384,0.000358508
9464,0,4,1013.29,4,1016.62,0,1,9,2.5147,0.999566,3.22301e-06,0.000180966,0.000249344,0.000200767,0.999364,0.000155543,0.000279711
9465,0,4,1013.29,4,1016.62,0,1,0,2.51344,0.999661,2.52036e-06,0.000141628,0.000195154,0.000157383,0.999501,0.000121924,0.000219281
9466,0,4,1013.29,4,1016.62,0,1,9,2.51218,0.999119,6.54143e-06,0.000367881,0.00050695,0.000409342,0.998703,0.000317101,0.000570373
9467,0,4,1013.29,4,1016.62,0,1,9,2.51093,0.99932,5.04362e-06,0.000283875,0.000391212,0.000316383,0.998998,0.000245077,0.000440875
9468,0,4,1013.29,4,1016.62,0,1,0,2.50967,0.999473,3.90828e-06,0.000220151,0.000303413,0.000245749,0.999221,0.000190353,0.00034247
9469,0,4,1013.29,4,1016.62,0,1,9,2.50842,0.998642,1.00572e-05,0.000566973,0.000781455,0.000633582,0.997993,0.000490736,0.000883003
9470,0,4,1013.29,4,1016.62,0,1,9,2.50716,0.998961,7.68714e-06,0.000433711,0.000597819,0.00048544,0.998462,0.000375975,0.000676587
9471,0,4,1013.29,4,1016.62,0,1,9,2.50591,0.999201,5.90594e-06,0.000333484,0.000459697,0.000373832,0.998816,0.000289519,0.000521067
9472,0,4,1013.29,4,1016.62,0,1,9,2.50466,0.999382,4.56051e-06,0.000257721,0.000355283,0.000289331,0.999083,0.000224065,0.000403312
9473,0,4,1013.29,4,1016.62,0,1,0,2.5034,0.99952,3.53917e-06,0.000200165,0.000275957,0.000225037,0.999287,0.000174265,0.000313711
9474,0,4,1013.29,4,1016.62,0,1,9,2.50215,0.998761,9.13234e-06,0.000516915,0.000712689,0.00058171,0.998157,0.000450444,0.000810981
9475,0,4,1013.29,4,1016.62,0,1,0,2.5009,0.999051,6.98991e-06,0.000395967,0.000545969,0.000446251,0.998586,0.000345534,0.000622174
9476,0,4,1013.29,4,1016.62,0,1,9,2.49965,0.997583,1.77872e-05,0.00100843,0.00139054,0.00113713,0.996397,0.000880442,0.00158552
9477,0,4,1013.29,4,1016.62,0,1,9,2.4984,0.998173,1.34369e-05,0.000762407,0.00105136,0.000861044,0.997272,0.000666643,0.00120065
9478,0,4,1013.29,4,1016.62,0,3,0,2.49715,0.998611,1.02046e-05,0.000579476,0.00079915,0.0006554,0.997923,0.000507401,0.000913957
9479,0,4,1013.29,4,1016.62,0,1,9,2.4959,0.99649,2.57675e-05,0.00146441,0.00201968,0.000654565,0.998115,0.00050673,0.000723709
