iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13997,0,13,1385.8,13,1401.59,3,1,0,0.278727,6.80784e-15,2.68893e-16,9.67512e-16,1,2.68393e-16,1,4.48892e-16,1.63456e-16
13998,0,13,1385.8,13,1401.59,3,1,0,0.278588,2.38518e-14,9.41481e-16,3.38844e-15,1,9.3973e-16,1,1.57188e-15,5.72256e-16
13999,0,13,1385.8,13,1401.59,3,1,0,0.278449,8.15273e-14,3.21597e-15,1.15774e-14,1,3.20999e-15,1,5.36987e-15,1.95455e-15
14000,0,13,1385.8,13,1401.59,3,1,0,0.27831,2.71999e-13,1.07225e-14,3.86105e-14,1,1.07025e-14,1,1.79057e-14,6.51609e-15
14001,0,13,1385.8,13,1401.59,3,1,9,0.27817,8.86177e-13,3.49115e-14,1.25745e-13,1,3.48464e-14,1,5.83053e-14,2.12137e-14
14002,0,13,1385.8,13,1401.59,3,1,0,0.278031,1.4587e-13,5.74292e-15,2.06903e-14,1,5.73222e-15,1,9.59218e-15,3.4893e-15
14003,0,13,1385.8,13,1401.59,3,1,0,0.277892,4.81266e-13,1.89352e-14,6.82362e-14,1,1.88999e-14,1,3.163e-14,1.15035e-14
14004,0,13,1385.8,13,1401.59,3,1,0,0.277753,1.55092e-12,6.09809e-14,2.19811e-13,1,6.08672e-14,1,1.01875e-13,3.70435e-14
14005,0,13,1385.8,13,1401.59,3,1,9,0.277614,4.88407e-12,1.91913e-13,6.91946e-13,1,1.91556e-13,1,3.20644e-13,1.16568e-13
14006,0,13,1385.8,13,1401.59,3,1,9,0.277476,7.75764e-13,3.0463e-14,1.09863e-13,1,3.04061e-14,1,5.09019e-14,1.85013e-14
14007,0,13,1385.8,13,1401.59,3,1,9,0.277337,1.27731e-13,5.01255e-15,1.80821e-14,1,5.00319e-15,1,8.37654e-15,3.04401e-15
14008,0,13,1385.8,13,1401.59,3,1,0,0.277198,2.17859e-14,8.54388e-16,3.08288e-15,1,8.52793e-16,1,1.42793e-15,5.18799e-16
14009,0,13,1385.8,13,1401.59,3,1,0,0.27706,7.46904e-14,2.92727e-15,1.05652e-14,1,2.92181e-15,1,4.89281e-15,1.77731e-15
14010,0,13,1385.8,13,1401.59,3,1,0,0.276921,2.49925e-13,9.78875e-15,3.53388e-14,1,9.77046e-15,1,1.63632e-14,5.94271e-15
14011,0,13,1385.8,13,1401.59,3,1,0,0.276783,8.16622e-13,3.19636e-14,1.15423e-13,1,3.19039e-14,1,5.34368e-14,1.9403e-14
14012,0,13,1385.8,13,1401.59,3,1,0,0.276644,2.60676e-12,1.01966e-13,3.683e-13,1,1.01775e-13,1,1.70484e-13,6.18906e-14
14013,0,13,1384.27,13,1384.27,3,1,33,0.276506,8.133e-12,3.17924e-13,1.14864e-12,1,3.17329e-13,1,5.31614e-13,1.92952e-13
14014,0,13,1381.91,13,1381.91,3,1,33,0.276368,4.64008e-16,1.81266e-17,6.55068e-17,1,1.80927e-17,1,3.03134e-17,1.10002e-17
14015,0,13,1381.83,13,1381.83,3,1,33,0.27623,3.2059e-20,1.25158e-21,4.52419e-21,1,1.24924e-21,1,2.09325e-21,7.59448e-22
14016,0,13,1381.83,13,1381.83,3,1,0,0.276091,2.67225e-24,1.04257e-25,3.76962e-25,1,1.04061e-25,1,1.74386e-25,6.32557e-26
14017,0,13,1381.83,13,1381.83,3,1,0,0.275953,1.44103e-23,5.61847e-25,2.032e-24,1,5.60795e-25,1,9.39874e-25,3.40856e-25
14018,0,13,1381.83,13,1381.83,3,1,0,0.275815,7.51673e-23,2.92882e-24,1.05952e-23,1,2.92333e-24,1,4.89992e-24,1.77665e-24
14019,0,13,1381.83,13,1381.83,3,1,0,0.275677,3.79518e-22,1.47779e-23,5.3474e-23,1,1.47502e-23,1,2.47261e-23,8.96354e-24
14020,0,13,1381.83,13,1381.83,3,1,9,0.27554,1.85593e-21,7.22207e-23,2.61398e-22,1,7.20854e-23,1,1.2085e-22,4.3801e-23
14021,0,13,1381.83,13,1381.83,3,1,0,0.275402,4.49773e-22,1.74909e-23,6.33233e-23,1,1.74581e-23,1,2.92713e-23,1.06069e-23
14022,0,13,1381.83,13,1381.83,3,1,0,0.275264,2.19265e-21,8.52127e-23,3.08581e-22,1,8.50529e-23,1,1.4262e-22,5.16701e-23
14023,0,13,1381.83,13,1381.83,3,1,0,0.275127,1.03603e-20,4.0237e-22,1.45748e-21,1,4.01615e-22,1,6.73513e-22,2.43959e-22
14024,0,13,1381.83,13,1381.83,3,1,0,0.274989,4.7476e-20,1.84266e-21,6.67625e-21,1,1.8392e-21,1,3.08467e-21,1.1171e-21
14025,0,13,1381.83,13,1381.83,3,1,0,0.274851,2.11123e-19,8.18887e-21,2.96773e-20,1,8.1735e-21,1,1.37099e-20,4.96396e-21
14026,0,13,1381.83,13,1381.83,3,1,0,0.274714,9.11624e-19,3.53364e-20,1.28095e-19,1,3.527e-20,1,5.91665e-20,2.14182e-20
14027,0,13,1381.83,13,1381.83,3,1,0,0.274577,3.82444e-18,1.48147e-19,5.37175e-19,1,1.47869e-19,1,2.48079e-19,8.97862e-20
14028,0,13,1381.83,13,1381.83,3,1,0,0.274439,1.5597e-17,6.03785e-19,2.18987e-18,1,6.02651e-19,1,1.01117e-18,3.65895e-19
14029,0,13,1381.83,13,1381.83,3,1,9,0.274302,6.18695e-17,2.39351e-18,8.68327e-18,1,2.38902e-18,1,4.00889e-18,1.45033e-18
14030,0,13,1381.83,13,1381.83,3,1,9,0.274165,1.21475e-17,4.69639e-19,1.70421e-18,1,4.68756e-19,1,7.86678e-19,2.84545e-19
14031,0,13,1381.83,13,1381.83,3,1,0,0.274028,2.46204e-18,9.51236e-20,3.4527e-19,1,9.49447e-20,1,1.59355e-19,5.76277e-20
14032,0,13,1381.83,13,1381.83,3,1,0,0.273891,1.01337e-17,3.91272e-19,1.42057e-18,1,3.90536e-19,1,6.55542e-19,2.37016e-19
14033,0,13,1381.83,13,1381.83,3,1,9,0.273754,4.05625e-17,1.56514e-18,5.68393e-18,1,1.5622e-18,1,2.62253e-18,9.48001e-19
14034,0,13,1381.83,13,1381.83,3,1,9,0.273617,8.01575e-18,3.09093e-19,1.12279e-18,1,3.08512e-19,1,5.17966e-19,1.87198e-19
14035,0,13,1381.83,13,1381.83,3,1,0,0.27348,1.63494e-18,6.30037e-20,2.28921e-19,1,6.28851e-20,1,1.0559e-19,3.81535e-20
14036,0,13,1381.83,13,1381.83,3,1,9,0.273344,6.7875e-18,2.61391e-19,9.49995e-19,1,2.60898e-19,1,4.38118e-19,1.58276e-19
14037,0,13,1381.83,13,1381.83,3,1,9,0.273207,1.38767e-18,5.34054e-20,1.94146e-19,1,5.33047e-20,1,8.95222e-20,3.23345e-20
14038,0,13,1381.83,13,1381.83,3,1,0,0.27307,2.92626e-19,1.12545e-20,4.09244e-20,1,1.12333e-20,1,1.88676e-20,6.81341e-21
14039,0,13,1381.83,13,1381.83,3,1,0,0.272934,1.25741e-18,4.8329e-20,1.75782e-19,1,4.82379e-20,1,8.10295e-20,2.92551e-20
14040,0,13,1381.83,13,1381.83,3,1,9,0.272797,5.24994e-18,2.01652e-19,7.33639e-19,1,2.01272e-19,1,3.38129e-19,1.22054e-19
14041,0,13,1381.83,13,1381.83,3,1,0,0.272661,1.07676e-18,4.13316e-20,1.50409e-19,1,4.12537e-20,1,6.93119e-20,2.50143e-20
14042,0,13,1381.83,13,1381.83,3,1,9,0.272525,4.51062e-18,1.73028e-19,6.29828e-19,1,1.72702e-19,1,2.90193e-19,1.04708e-19
14043,0,13,1381.83,13,1381.83,3,1,9,0.272388,9.27026e-19,3.55378e-20,1.29392e-19,1,3.54707e-20,1,5.96081e-20,2.15035e-20
14044,0,13,1381.83,13,1381.83,3,1,0,0.272252,1.96494e-19,7.52775e-21,2.74154e-20,1,7.51354e-21,1,1.26277e-20,4.5545e-21
14045,0,13,1381.83,13,1381.83,3,1,0,0.272116,8.51646e-19,3.26055e-20,1.18777e-19,1,3.25439e-20,1,5.4701e-20,1.97252e-20
14046,0,13,1381.83,13,1381.83,3,1,0,0.27198,3.58598e-18,1.37201e-19,4.9993e-19,1,1.36941e-19,1,2.302e-19,8.29935e-20
14047,0,13,1381.83,13,1381.83,3,1,0,0.271844,1.46773e-17,5.6119e-19,2.04539e-18,1,5.6013e-19,1,9.41682e-19,3.39433e-19
14048,0,13,1381.83,13,1381.83,3,1,0,0.271708,5.84272e-17,2.23253e-18,8.13906e-18,1,2.22831e-18,1,3.74659e-18,1.3502e-18
14049,0,13,1381.83,13,1381.83,3,1,0,0.271572,2.26338e-16,8.6428e-18,3.1517e-17,1,8.62646e-18,1,1.45057e-17,5.2265e-18
14050,0,13,1381.83,13,1381.83,3,1,0,0.271436,8.53698e-16,3.25775e-17,1.18829e-16,1,3.25159e-17,1,5.46824e-17,1.96984e-17
14051,0,13,1381.83,13,1381.83,3,1,9,0.271301,3.1368e-15,1.19624e-16,4.36448e-16,1,1.19397e-16,1,2.00813e-16,7.23246e-17
14052,0,13,1381.83,13,1381.83,3,1,0,0.271165,5.63895e-16,2.14904e-17,7.84282e-17,1,2.14498e-17,1,3.60798e-17,1.29918e-17
14053,0,13,1381.83,13,1381.83,3,1,0,0.271029,2.08956e-15,7.95824e-17,2.90508e-16,1,7.94318e-17,1,1.33623e-16,4.81059e-17
14054,0,13,1381.83,13,1381.83,3,1,0,0.270894,7.54569e-15,2.87195e-16,1.04865e-15,1,2.86652e-16,1,4.82266e-16,1.73586e-16
14055,0,13,1381.83,13,1381.83,3,1,0,0.270758,2.65676e-14,1.01053e-15,3.69073e-15,1,1.00861e-15,1,1.69708e-15,6.10719e-16
14056,0,13,1381.83,13,1381.83,3,1,0,0.270623,9.12503e-14,3.46852e-15,1.26713e-14,1,3.46196e-15,1,5.82564e-15,2.09602e-15
14057,0,13,1381.83,13,1381.83,3,1,0,0.270488,3.05884e-13,1.16194e-14,4.24593e-14,1,1.15974e-14,1,1.95176e-14,7.02084e-15
14058,0,13,1381.83,13,1381.83,3,1,0,0.270353,1.00122e-12,3.80077e-14,1.38923e-13,1,3.79356e-14,1,6.38499e-14,2.29633e-14
14059,0,13,1381.83,13,1381.83,3,1,0,0.270217,3.20152e-12,1.21455e-13,4.44048e-13,1,1.21224e-13,1,2.04055e-13,7.33724e-14
14060,0,13,1381.83,13,1381.83,3,1,9,0.270082,1.00055e-11,3.79326e-13,1.38721e-12,1,3.78607e-13,1,6.37371e-13,2.29133e-13
14061,0,13,1381.83,13,1381.83,3,1,0,0.269947,1.52652e-12,5.78351e-14,2.11559e-13,1,5.77254e-14,1,9.71887e-14,3.49319e-14
14062,0,13,1381.83,13,1381.83,3,1,0,0.269812,4.84241e-12,1.83344e-13,6.70843e-13,1,1.82996e-13,1,3.08132e-13,1.10727e-13
14063,0,13,1381.83,13,1382.31,3,1,9,0.269677,1.50157e-11,5.68156e-13,2.07938e-12,1,5.67078e-13,1,9.54952e-13,3.43092e-13
14064,0,13,1381.83,13,1382.31,3,1,9,0.269542,2.26933e-12,8.58091e-14,3.14132e-13,1,8.56463e-14,1,1.44242e-13,5.18123e-14
14065,0,13,1381.83,13,1382.31,3,1,0,0.269408,3.55871e-13,1.34476e-14,4.9242e-14,1,1.34221e-14,1,2.26073e-14,8.11895e-15
14066,1,13,1381.83,13,1382.31,3,1,9,0.269273,1.16249e-12,4.38993e-14,1.60791e-13,1,4.3816e-14,1,7.38087e-14,2.65014e-14
14067,1,13,1381.83,13,1382.31,0,1,9,0.269138,1,3.24565e-13,3.25455e-13,1.66564e-12,3.5757e-13,1,4.14748e-13,1.04946e-13
14068,1,13,1381.83,13,1382.31,0,1,0,0.269004,1,4.94907e-14,4.96265e-14,2.54066e-13,5.44918e-14,1,6.32072e-14,1.59893e-14
14069,1,13,1381.83,13,1382.31,0,1,0,0.268869,1,1.57568e-13,1.58e-13,8.09154e-13,1.73391e-13,1,2.01129e-13,5.08648e-14
14070,1,13,1381.83,13,1382.31,0,1,0,0.268735,1,4.9034e-13,4.91686e-13,2.51886e-12,5.39279e-13,1,6.25568e-13,1.58161e-13
14071,1,13,1381.83,13,1382.31,0,1,0,0.268601,1,1.49215e-12,1.49625e-12,7.66762e-12,1.64017e-12,1,1.90267e-12,4.80915e-13
14072,1,13,1381.83,13,1382.31,0,1,0,0.268466,1,4.44225e-12,4.45445e-12,2.28346e-11,4.88031e-12,1,5.66154e-12,1.4306e-12
14073,1,13,1381.83,13,1382.31,0,1,0,0.268332,1,1.29437e-11,1.29793e-11,6.65567e-11,1.42126e-11,1,1.64882e-11,4.16524e-12
14074,1,13,1381.83,13,1382.31,0,1,9,0.268198,1,3.69288e-11,3.70302e-11,1.8995e-10,4.05281e-11,1,4.70185e-11,1.18745e-11
14075,1,13,1381.83,13,1382.31,0,1,0,0.268064,1,5.10951e-12,5.12354e-12,2.62903e-11,5.60467e-12,1,6.50244e-12,1.64173e-12
14076,1,13,1381.83,13,1382.31,0,1,0,0.26793,1,1.48517e-11,1.48925e-11,7.64425e-11,1.62829e-11,1,1.88917e-11,4.76845e-12
14077,1,13,1381.83,13,1382.31,0,1,0,0.267796,1,4.2271e-11,4.23872e-11,2.17643e-10,4.63221e-11,1,5.37452e-11,1.35621e-11
14078,1,13,1381.83,13,1382.31,0,1,9,0.267662,1,1.17859e-10,1.18183e-10,6.07023e-10,1.29092e-10,1,1.49784e-10,3.77861e-11
14079,1,13,1381.83,13,1382.31,0,1,0,0.267528,1,1.59053e-11,1.5949e-11,8.19459e-11,1.74132e-11,1,2.02048e-11,5.09569e-12
14080,1,13,1381.83,13,1382.31,0,1,0,0.267394,1,4.52233e-11,4.53477e-11,2.33073e-10,4.94882e-11,1,5.74238e-11,1.44784e-11
14081,1,13,1381.83,13,1382.31,0,1,9,0.267261,1,1.25963e-10,1.2631e-10,6.49406e-10,1.37781e-10,1,1.5988e-10,4.02997e-11
14082,1,13,1381.83,13,1382.31,0,1,9,0.267127,1,1.69517e-11,1.69983e-11,8.74231e-11,1.85339e-11,1,2.15072e-11,5.41966e-12
14083,1,13,1381.83,13,1382.31,0,1,9,0.266993,1,2.37255e-12,2.37908e-12,1.22398e-11,2.59289e-12,1,3.00894e-12,7.58024e-13
14084,1,13,1381.83,13,1382.31,0,1,0,0.26686,1,3.4508e-13,3.46029e-13,1.78081e-12,3.76969e-13,1,4.37469e-13,1.10178e-13
14085,1,13,1381.83,13,1382.31,0,1,0,0.266726,1,1.05908e-12,1.06199e-12,5.46725e-12,1.15647e-12,1,1.34212e-12,3.37924e-13
14086,1,13,1381.83,13,1382.31,0,1,9,0.266593,1,3.17935e-12,3.18811e-12,1.64181e-11,3.47033e-12,1,4.02753e-12,1.01379e-12
14087,1,13,1381.83,13,1382.31,0,1,0,0.26646,1,4.59075e-13,4.60339e-13,2.37143e-12,5.00892e-13,1,5.81334e-13,1.4629e-13
14088,1,13,1381.83,13,1382.31,0,1,9,0.266327,1,1.40146e-12,1.40532e-12,7.24186e-12,1.52853e-12,1,1.77406e-12,4.46311e-13
14089,1,13,1381.83,13,1382.31,0,1,0,0.266193,1,2.05468e-13,2.06034e-13,1.06208e-12,2.24012e-13,1,2.60003e-13,6.53926e-14
14090,1,13,1381.83,13,1382.31,0,1,0,0.26606,1,6.37457e-13,6.39214e-13,3.29614e-12,6.94734e-13,1,8.06377e-13,2.02754e-13
14091,1,13,1381.83,13,1382.31,0,1,0,0.265927,1,1.93406e-12,1.93939e-12,1.00038e-11,2.10707e-12,1,2.44575e-12,6.14783e-13
14092,1,13,1381.83,13,1382.31,0,1,0,0.265794,1,5.74102e-12,5.75685e-12,2.9705e-11,6.25237e-12,1,7.25755e-12,1.82381e-12
14093,1,13,1381.83,13,1382.31,0,1,0,0.265661,1,1.66802e-11,1.67261e-11,8.63343e-11,1.81595e-11,1,2.10796e-11,5.29581e-12
14094,1,13,1381.83,13,1382.31,0,1,0,0.265529,1,4.74554e-11,4.75863e-11,2.45704e-10,5.16465e-11,1,5.99532e-11,1.50578e-11
14095,1,13,1381.83,13,1382.31,0,1,0,0.265396,1,1.32259e-10,1.32624e-10,6.85007e-10,1.43892e-10,1,1.6704e-10,4.19422e-11
14096,1,13,1381.83,13,1382.31,0,1,9,0.265263,1,3.61243e-10,3.6224e-10,1.87159e-09,3.92887e-10,1,4.56106e-10,1.14492e-10
14097,1,13,1381.83,13,1382.31,0,1,0,0.26513,1,4.72606e-11,4.7391e-11,2.44937e-10,5.1384e-11,1,5.96539e-11,1.49702e-11
14098,1,13,1381.83,13,1382.31,0,1,0,0.264998,1,1.31771e-10,1.32135e-10,6.83153e-10,1.43223e-10,1,1.66278e-10,4.17163e-11
14099,1,13,1381.83,13,1382.31,0,1,0,0.264865,1,3.60056e-10,3.6105e-10,1.86728e-09,3.91227e-10,1,4.54219e-10,1.13924e-10
14100,1,13,1381.83,13,1382.31,0,1,0,0.264733,1,9.64545e-10,9.67208e-10,5.00387e-09,1.04773e-09,1,1.21647e-09,3.05021e-10
14101,1,13,1381.83,13,1382.31,0,1,0,0.264601,1,2.53424e-09,2.54124e-09,1.31515e-08,2.752e-09,1,3.19529e-09,8.00976e-10
14102,1,13,1381.83,13,1382.31,0,1,0,0.264468,1,6.53301e-09,6.55106e-09,3.39143e-08,7.09231e-09,1,8.23499e-09,2.06373e-09
14103,1,13,1381.83,13,1382.31,0,1,0,0.264336,1,1.65304e-08,1.6576e-08,8.58411e-08,1.79405e-08,1,2.08316e-08,5.21905e-09
14104,1,13,1381.83,13,1382.31,0,1,0,0.264204,1,4.10691e-08,4.11826e-08,2.13339e-07,4.45601e-08,1,5.17425e-08,1.29597e-08
14105,1,13,1381.83,13,1382.31,0,1,9,0.264072,0.999999,1.00223e-07,1.005e-07,5.20796e-07,1.08713e-07,1,1.2624e-07,3.16101e-08
14106,1,13,1381.83,13,1382.31,0,1,9,0.26394,1,1.16777e-08,1.171e-08,6.07013e-08,1.26635e-08,1,1.47056e-08,3.6812e-09
14107,1,13,1381.83,13,1382.31,0,1,0,0.263808,1,1.41912e-09,1.42304e-09,7.3791e-09,1.53852e-09,1,1.78667e-09,4.47127e-10
14108,1,13,1381.83,13,1382.31,0,1,0,0.263676,1,3.70305e-09,3.71329e-09,1.92614e-08,4.0136e-09,1,4.66109e-09,1.16615e-09
14109,1,13,1381.83,13,1382.31,0,1,0,0.263544,1,9.48203e-09,9.50826e-09,4.9337e-08,1.02747e-08,1,1.19326e-08,2.98456e-09
14110,1,13,1381.83,13,1382.31,0,1,0,0.263412,1,2.38344e-08,2.39003e-08,1.24056e-07,2.58205e-08,1,2.99877e-08,7.49843e-09
14111,1,13,1381.83,13,1382.31,0,1,0,0.263281,1,5.88338e-08,5.89967e-08,3.06327e-07,6.37212e-08,1,7.40075e-08,1.85005e-08
14112,1,13,1381.83,13,1382.31,0,1,9,0.263149,0.999999,1.42668e-07,1.43063e-07,7.43069e-07,1.54484e-07,1,1.79427e-07,4.48408e-08
14113,1,13,1381.83,13,1382.31,0,1,0,0.263017,1,1.64503e-08,1.64959e-08,8.57078e-08,1.78086e-08,1,2.06847e-08,5.1679e-09
14114,1,13,1381.83,13,1382.31,0,1,0,0.262886,1,4.09197e-08,4.1033e-08,2.13266e-07,4.42884e-08,1,5.14424e-08,1.28489e-08
14115,1,13,1381.83,13,1382.31,0,1,0,0.262754,0.999999,9.99771e-08,1.00254e-07,5.21234e-07,1.08184e-07,1,1.25663e-07,3.13785e-08
14116,1,13,1381.83,13,1382.31,0,1,0,0.262623,0.999998,2.40012e-07,2.40677e-07,1.25172e-06,2.59659e-07,0.999999,3.0162e-07,7.52946e-08
14117,1,13,1381.83,13,1382.31,0,1,0,0.262492,0.999996,5.66346e-07,5.67915e-07,2.95461e-06,6.12576e-07,0.999998,7.11591e-07,1.77588e-07
14118,1,13,1381.83,13,1382.31,0,1,9,0.26236,0.999991,1.31399e-06,1.31763e-06,6.85734e-06,1.42097e-06,0.999997,1.6507e-06,4.11841e-07
14119,1,13,1381.83,13,1382.31,0,1,0,0.262229,0.999999,1.44563e-07,1.44964e-07,7.54683e-07,1.563e-07,1,1.81575e-07,4.52895e-08
14120,1,13,1381.83,13,1382.31,0,1,0,0.262098,0.999998,3.44677e-07,3.45633e-07,1.79996e-06,3.72587e-07,0.999999,4.3285e-07,1.07934e-07
14121,1,13,1381.83,13,1382.31,0,1,0,0.261967,0.999994,8.0787e-07,8.1011e-07,4.22022e-06,8.7312e-07,0.999998,1.01437e-06,2.5287e-07
14122,1,13,1381.83,13,1382.31,0,1,0,0.261836,0.999987,1.86205e-06,1.86721e-06,9.73033e-06,2.01207e-06,0.999995,2.33764e-06,5.82584e-07
14123,1,13,1381.83,13,1382.31,0,1,0,0.261705,0.999969,4.22185e-06,4.23356e-06,2.2069e-05,4.5612e-06,0.999989,5.29941e-06,1.32034e-06
14124,1,13,1381.83,13,1382.31,0,1,9,0.261574,0.999932,9.41917e-06,9.4453e-06,4.92535e-05,1.01747e-05,0.999975,1.18218e-05,2.94456e-06
14125,1,13,1381.83,13,1382.31,0,1,9,0.261444,0.999993,9.93731e-07,9.96489e-07,5.198e-06,1.07321e-06,0.999997,1.24697e-06,3.1051e-07
14126,0,12,1422.07,12,1422.07,0,1,33,0.261313,0.999999,1.09554e-07,1.09858e-07,5.73246e-07,1.18295e-07,1,1.37453e-07,3.42178e-08
14127,0,12,1422.07,12,1422.07,3,1,0,0.261182,1.52113e-13,5.5178e-15,2.05348e-14,1,5.52065e-15,1,9.35933e-15,3.31853e-15
14128,0,12,1422.07,12,1422.07,3,1,9,0.261052,5.09229e-13,1.84597e-14,6.8717e-14,1,1.84683e-14,1,3.13133e-14,1.11004e-14
14129,0,12,1422.07,12,1422.07,3,1,0,0.260921,7.97672e-14,2.88966e-15,1.07597e-14,1,2.89088e-15,1,4.90203e-15,1.73739e-15
14130,0,12,1422.07,12,1422.07,3,1,0,0.260791,2.7054e-13,9.79414e-15,3.64783e-14,1,9.79779e-15,1,1.66158e-14,5.88779e-15
14131,0,12,1422.07,12,1422.07,3,1,9,0.26066,8.95755e-13,3.24068e-14,1.20731e-13,1,3.24174e-14,1,5.49814e-14,1.94786e-14
14132,0,12,1422.07,12,1422.07,3,1,0,0.26053,1.38552e-13,5.00923e-15,1.86667e-14,1,5.01064e-15,1,8.4992e-15,3.01043e-15
14133,0,12,1422.07,12,1422.07,3,1,0,0.2604,4.6498e-13,1.67998e-14,6.26203e-14,1,1.68038e-14,1,2.85061e-14,1.00948e-14
14134,0,12,1422.07,12,1422.07,3,1,0,0.260269,1.52369e-12,5.50146e-14,2.05118e-13,1,5.50253e-14,1,9.33552e-14,3.30529e-14
14135,0,12,1422.07,12,1422.07,3,1,0,0.260139,4.87759e-12,1.75994e-13,6.56353e-13,1,1.76021e-13,1,2.98666e-13,1.05722e-13
14136,0,12,1422.07,12,1422.07,3,1,0,0.260009,1.52602e-11,5.50256e-13,2.05267e-12,1,5.50316e-13,1,9.33857e-13,3.30499e-13
14137,0,12,1422.07,12,1422.07,3,1,0,0.259879,4.66832e-11,1.68219e-12,6.27688e-12,1,1.68231e-12,1,2.85509e-12,1.01023e-12
14138,0,12,1422.07,12,1422.07,3,1,0,0.259749,1.397e-10,5.03065e-12,1.87762e-11,1,5.0308e-12,1,8.5388e-12,3.02069e-12
14139,0,12,1422.07,12,1422.07,3,1,0,0.259619,4.0913e-10,1.47231e-11,5.49663e-11,1,1.4723e-11,1,2.4992e-11,8.83935e-12
14140,0,12,1422.07,12,1422.07,3,1,0,0.25949,1.17311e-09,4.21878e-11,1.57543e-10,1,4.21858e-11,1,7.16173e-11,2.53249e-11
14141,0,12,1422.07,12,1422.07,3,1,9,0.25936,3.29465e-09,1.18405e-10,4.42278e-10,1,1.18395e-10,1,2.01016e-10,7.10671e-11
14142,0,12,1422.07,12,1422.07,3,1,0,0.25923,4.31042e-10,1.54807e-11,5.78404e-11,1,1.54788e-11,1,2.62834e-11,9.29029e-12
14143,0,12,1422.07,12,1422.07,3,1,0,0.259101,1.23512e-09,4.43295e-11,1.65671e-10,1,4.43224e-11,1,7.52685e-11,2.65994e-11
14144,0,12,1422.07,12,1422.07,3,1,0,0.258971,3.46658e-09,1.24335e-10,4.64798e-10,1,1.24311e-10,1,2.11128e-10,7.45956e-11
14145,0,12,1422.07,12,1422.07,3,1,0,0.258842,9.5339e-09,3.41723e-10,1.27779e-09,1,3.41645e-10,1,5.80306e-10,2.04991e-10
14146,0,12,1422.07,12,1422.07,3,1,0,0.258712,2.57036e-08,9.20679e-10,3.44355e-09,1,9.20436e-10,1,1.56359e-09,5.52215e-10
14147,0,12,1422.07,12,1422.07,3,1,0,0.258583,6.79579e-08,2.43257e-09,9.10079e-09,1,2.43185e-09,1,4.13153e-09,1.45884e-09
14148,0,12,1422.07,12,1422.07,3,1,0,0.258453,1.7627e-07,6.30545e-09,2.35963e-08,1,6.30337e-09,1,1.07101e-08,3.78093e-09
14149,0,12,1422.07,12,1422.07,3,1,0,0.258324,4.4872e-07,1.60407e-08,6.00434e-08,0.999999,1.60349e-08,1,2.72478e-08,9.61716e-09
14150,0,12,1422.07,12,1422.07,3,1,0,0.258195,1.12147e-06,4.00633e-08,1.50004e-07,0.999999,4.00476e-08,1,6.80594e-08,2.40167e-08
14151,0,12,1422.07,12,1422.07,3,1,0,0.258066,2.75282e-06,9.82758e-08,3.6806e-07,0.999997,9.82343e-08,1,1.66963e-07,5.89055e-08
14152,0,12,1422.07,12,1422.07,3,1,0,0.257937,6.63892e-06,2.36852e-07,8.87285e-07,0.999992,2.36745e-07,0.999999,4.02426e-07,1.41948e-07
14153,0,12,1422.07,12,1422.07,3,1,0,0.257808,1.57361e-05,5.6103e-07,2.10227e-06,0.999982,5.60768e-07,0.999998,9.53308e-07,3.36192e-07
14154,0,12,1422.07,12,1422.07,3,1,0,0.257679,3.6671e-05,1.30654e-06,4.89709e-06,0.999957,1.30592e-06,0.999996,2.2203e-06,7.82844e-07
14155,0,12,1422.07,12,1422.07,3,1,0,0.25755,8.40451e-05,2.99242e-06,1.1219e-05,0.999902,2.99106e-06,0.99999,5.0859e-06,1.79283e-06
14156,0,12,1422.07,12,1422.07,3,1,9,0.257421,0.000189493,6.74239e-06,2.52848e-05,0.999778,6.73988e-06,0.999978,1.14615e-05,4.03946e-06
14157,0,12,1422.07,12,1422.07,3,1,0,0.257293,1.98137e-05,7.04525e-07,2.64276e-06,0.999977,7.04119e-07,0.999998,1.19751e-06,4.21961e-07
14158,0,12,1422.07,12,1422.07,3,1,9,0.257164,4.5986e-05,1.63405e-06,6.13114e-06,0.999946,1.63311e-06,0.999995,2.77777e-06,9.78581e-07
14159,0,12,1422.07,12,1422.07,3,1,0,0.257035,4.93959e-06,1.75405e-07,6.58312e-07,0.999994,1.75291e-07,0.999999,2.98186e-07,1.05026e-07
14160,0,12,1422.07,12,1422.07,3,1,0,0.256907,1.17874e-05,4.18289e-07,1.5703e-06,0.999986,4.18011e-07,0.999999,7.1115e-07,2.50427e-07
14161,0,12,1422.07,12,1422.07,3,1,0,0.256779,2.7651e-05,9.80576e-07,3.68215e-06,0.999968,9.79916e-07,0.999997,1.66728e-06,5.86998e-07
14162,0,12,1422.07,12,1422.07,3,1,0,0.25665,6.37847e-05,2.26046e-06,8.49047e-06,0.999925,2.25897e-06,0.999993,3.84393e-06,1.35305e-06
14163,0,12,1422.07,12,1422.07,3,1,0,0.256522,0.000144732,5.12572e-06,1.92577e-05,0.999831,5.12264e-06,0.999983,8.71778e-06,3.06798e-06
