iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9913,10,828.937,10,828.937,3,1,13,1.9149,0.490597,8.45941e-12,0.018805,0.490598,8.87836e-11,0.501226,0.498774,8.26825e-12
9914,10,828.937,10,828.937,0,1,13,1.91395,0.490603,8.41767e-12,0.018793,0.490604,8.8384e-11,0.501236,0.498764,8.22714e-12
9915,10,828.937,10,828.937,0,1,13,1.91299,0.490609,8.37614e-12,0.0187809,0.49061,8.79863e-11,0.501245,0.498755,8.18622e-12
9916,10,828.937,10,828.937,0,2,13,1.91203,0.490615,8.3348e-12,0.0187689,0.490616,8.75903e-11,0.501255,0.498745,8.1455e-12
9917,10,828.937,10,828.937,3,1,13,1.91108,0.490621,8.29366e-12,0.0187569,0.490622,8.71741e-11,0.501121,0.498879,8.10296e-12
9918,10,828.937,10,828.937,3,2,13,1.91012,0.490627,8.25271e-12,0.0187449,0.490628,8.67816e-11,0.50113,0.49887,8.06264e-12
9919,10,828.937,10,828.937,3,2,13,1.90917,0.490633,8.21196e-12,0.0187329,0.490634,8.63714e-11,0.501008,0.498992,8.02071e-12
9920,10,828.937,10,828.937,0,1,13,1.90821,0.490639,8.17139e-12,0.0187209,0.49064,8.59651e-11,0.500899,0.499101,7.97919e-12
9921,10,828.937,10,828.937,0,2,0,1.90726,0.490645,8.13103e-12,0.0187089,0.490646,8.55778e-11,0.500908,0.499092,7.93947e-12
9922,10,828.937,10,828.937,2,1,13,1.9063,0.12684,1.38699e-11,0.0320514,0.841108,1.47854e-10,0.869328,0.130672,1.37106e-11
9923,10,828.937,10,828.937,3,1,13,1.90535,0.12525,1.36333e-11,0.0438711,0.830879,1.47193e-10,0.869375,0.130625,1.36428e-11
9924,10,828.937,10,828.937,0,1,13,1.9044,0.125212,1.35667e-11,0.0438485,0.83094,1.46535e-10,0.869421,0.130579,1.35754e-11
9925,10,828.937,10,828.937,3,1,13,1.90345,0.147414,1.31573e-11,0.0427117,0.809875,1.4588e-10,0.869468,0.130532,1.35083e-11
9926,10,828.937,10,828.937,3,2,13,1.90249,0.147375,1.3093e-11,0.0426898,0.809936,1.45228e-10,0.869515,0.130485,1.34415e-11
9927,10,828.937,10,828.937,3,1,13,1.90154,0.147335,1.30291e-11,0.0426679,0.809997,1.40747e-10,0.846488,0.153512,1.30205e-11
9928,10,828.937,10,828.937,3,1,13,1.90059,0.147296,1.29655e-11,0.042646,0.810058,1.40118e-10,0.846537,0.153463,1.29562e-11
9929,10,828.937,10,828.937,0,1,13,1.89964,0.147257,1.29021e-11,0.0426241,0.810119,1.39491e-10,0.846585,0.153415,1.28921e-11
9930,10,828.937,10,828.937,0,1,13,1.89869,0.16994,1.2497e-11,0.0414671,0.788593,1.38868e-10,0.846633,0.153367,1.28284e-11
9931,10,828.937,10,828.937,3,1,13,1.89774,0.19266,1.2095e-11,0.0403095,0.767031,1.38247e-10,0.846681,0.153319,1.2765e-11
9932,10,828.937,10,828.937,3,2,13,1.89679,0.192621,1.20359e-11,0.0402889,0.76709,1.37629e-10,0.84673,0.15327,1.27018e-11
9933,10,828.937,10,828.937,3,1,13,1.89584,0.192583,1.1977e-11,0.0402682,0.767149,1.33211e-10,0.823252,0.176748,1.22882e-11
9934,10,828.937,10,828.937,3,1,13,1.8949,0.192544,1.19185e-11,0.0402476,0.767208,1.32616e-10,0.823301,0.176699,1.22275e-11
9935,10,828.937,10,828.937,3,1,13,1.89395,0.192506,1.18602e-11,0.040227,0.767267,1.32023e-10,0.82335,0.17665,1.2167e-11
9936,10,828.937,10,828.937,3,2,13,1.893,0.192467,1.18022e-11,0.0402064,0.767326,1.31433e-10,0.823399,0.176601,1.21069e-11
9937,10,828.937,10,828.937,2,1,13,1.89206,0.192429,1.17445e-11,0.0401857,0.767385,1.27112e-10,0.799928,0.200072,1.17032e-11
9938,10,828.937,10,828.937,3,1,13,1.89111,0.189775,1.15281e-11,0.0532138,0.757011,1.26544e-10,0.799976,0.200024,1.16454e-11
9939,10,828.937,10,828.937,0,1,13,1.89016,0.189738,1.14718e-11,0.0531898,0.757072,1.25978e-10,0.800025,0.199975,1.15878e-11
9940,10,828.937,10,828.937,3,1,13,1.88922,0.211894,1.1103e-11,0.0517097,0.736396,1.25415e-10,0.800073,0.199927,1.15305e-11
9941,10,828.937,10,828.937,3,1,13,1.88827,0.211858,1.10487e-11,0.0516864,0.736455,1.24854e-10,0.800122,0.199878,1.14735e-11
9942,10,828.937,10,828.937,3,1,13,1.88733,0.211822,1.09946e-11,0.0516631,0.736515,1.24296e-10,0.80017,0.19983,1.14167e-11
9943,10,828.937,10,828.937,3,1,13,1.88639,0.211787,1.09408e-11,0.0516398,0.736574,1.2374e-10,0.800218,0.199782,1.13602e-11
9944,10,828.937,10,828.937,3,1,13,1.88544,0.211751,1.08872e-11,0.0516165,0.736633,1.23187e-10,0.800266,0.199734,1.1304e-11
9945,10,828.937,10,828.937,3,1,13,1.8845,0.211715,1.08339e-11,0.0515932,0.736692,1.22636e-10,0.800315,0.199685,1.12481e-11
9946,10,828.937,10,828.937,3,1,13,1.88356,0.211679,1.07809e-11,0.0515699,0.736751,1.22087e-10,0.800363,0.199637,1.11924e-11
9947,10,828.937,10,828.937,3,1,13,1.88262,0.211643,1.07281e-11,0.0515466,0.73681,1.21541e-10,0.800411,0.199589,1.1137e-11
9948,10,828.937,10,828.937,0,1,13,1.88168,0.211607,1.06755e-11,0.0515233,0.736869,1.20997e-10,0.800458,0.199542,1.10819e-11
9949,10,828.937,10,828.937,0,2,13,1.88073,0.233136,1.03326e-11,0.0500914,0.716772,1.20455e-10,0.800506,0.199494,1.1027e-11
9950,10,828.937,10,828.937,3,1,13,1.87979,0.253783,1.00047e-11,0.0487186,0.697499,1.16455e-10,0.777429,0.222571,1.06557e-11
9951,10,828.937,10,828.937,3,1,13,1.87885,0.253751,9.95565e-12,0.0486964,0.697553,1.15934e-10,0.777476,0.222524,1.06029e-11
9952,10,828.937,10,828.937,0,1,13,1.87792,0.253719,9.9068e-12,0.0486742,0.697607,1.15415e-10,0.777522,0.222478,1.05504e-11
9953,10,828.937,10,828.937,3,1,13,1.87698,0.273313,9.59895e-12,0.0473727,0.679314,1.14898e-10,0.777569,0.222431,1.04981e-11
9954,10,828.937,10,828.937,3,1,13,1.87604,0.273284,9.55182e-12,0.047351,0.679365,1.14383e-10,0.777616,0.222384,1.04461e-11
9955,10,828.937,10,828.937,3,1,13,1.8751,0.273254,9.5049e-12,0.0473293,0.679416,1.13871e-10,0.777663,0.222337,1.03944e-11
9956,10,828.937,10,828.937,3,1,13,1.87416,0.273225,9.45821e-12,0.0473077,0.679467,1.13361e-10,0.777709,0.222291,1.03428e-11
9957,10,828.937,10,828.937,3,2,13,1.87322,0.273196,9.41174e-12,0.047286,0.679518,1.12853e-10,0.777756,0.222244,1.02916e-11
9958,10,828.937,10,828.937,3,1,13,1.87229,0.273166,9.36549e-12,0.0472644,0.679569,1.09113e-10,0.755392,0.244608,9.9457e-12
9959,10,828.937,10,828.937,3,1,13,1.87135,0.273137,9.31945e-12,0.0472427,0.67962,1.08624e-10,0.755437,0.244563,9.89639e-12
9960,10,828.937,10,828.937,3,2,13,1.87042,0.273108,9.27363e-12,0.0472211,0.679671,1.08137e-10,0.755482,0.244518,9.84732e-12
9961,10,828.937,10,828.937,3,2,13,1.86948,0.273078,9.22803e-12,0.0471994,0.679722,1.04599e-10,0.734085,0.265915,9.52056e-12
9962,10,828.937,10,828.937,2,1,13,1.86855,0.273049,9.18264e-12,0.0471778,0.679773,1.01253e-10,0.713832,0.286168,9.21158e-12
9963,10,828.937,10,828.937,0,1,13,1.86761,0.269138,9.00757e-12,0.0607024,0.670159,1.00799e-10,0.713872,0.286128,9.16586e-12
9964,10,828.937,10,828.937,3,2,13,1.86668,0.287431,8.7386e-12,0.059157,0.653412,1.00346e-10,0.713913,0.286087,9.12036e-12
9965,10,828.937,10,828.937,3,1,13,1.86575,0.287405,8.6956e-12,0.059133,0.653461,9.72327e-11,0.694908,0.305092,8.83313e-12
9966,10,828.937,10,828.937,3,1,13,1.86481,0.28738,8.6528e-12,0.0591091,0.653511,9.67961e-11,0.694947,0.305053,8.78925e-12
9967,10,828.937,10,828.937,3,1,13,1.86388,0.287355,8.61021e-12,0.0590852,0.65356,9.63614e-11,0.694985,0.305015,8.74558e-12
9968,10,828.937,10,828.937,0,1,13,1.86295,0.287329,8.56781e-12,0.0590612,0.65361,9.59286e-11,0.695024,0.304976,8.70212e-12
9969,10,828.937,10,828.937,0,1,13,1.86202,0.304425,8.3208e-12,0.057619,0.637956,9.54976e-11,0.695062,0.304938,8.65887e-12
9970,10,828.937,10,828.937,3,1,13,1.86109,0.320294,8.09063e-12,0.0562796,0.623426,9.50685e-11,0.6951,0.3049,8.61583e-12
9971,10,828.937,10,828.937,3,1,13,1.86015,0.320274,8.05072e-12,0.0562565,0.62347,9.46413e-11,0.695138,0.304862,8.57299e-12
9972,10,828.937,10,828.937,3,1,13,1.85922,0.320253,8.011e-12,0.0562333,0.623513,9.4216e-11,0.695177,0.304823,8.53036e-12
9973,10,828.937,10,828.937,0,1,13,1.8583,0.320233,7.97147e-12,0.0562102,0.623557,9.37925e-11,0.695215,0.304785,8.48794e-12
9974,10,828.937,10,828.937,0,1,13,1.85737,0.334892,7.76084e-12,0.0549738,0.610134,9.33708e-11,0.695253,0.304747,8.44572e-12
9975,10,828.937,10,828.937,3,1,13,1.85644,0.348367,7.56584e-12,0.0538362,0.597796,9.2951e-11,0.695291,0.304709,8.4037e-12
9976,10,828.937,10,828.937,3,1,13,1.85551,0.348352,7.52843e-12,0.0538137,0.597834,9.25329e-11,0.695328,0.304672,8.36189e-12
9977,10,828.937,10,828.937,3,1,13,1.85458,0.348336,7.49121e-12,0.0537912,0.597872,9.21167e-11,0.695366,0.304634,8.32027e-12
9978,10,828.937,10,828.937,3,2,13,1.85365,0.348321,7.45416e-12,0.0537687,0.59791,9.17023e-11,0.695404,0.304596,8.27886e-12
9979,10,828.937,10,828.937,3,1,13,1.85273,0.348305,7.41728e-12,0.0537462,0.597948,8.89582e-11,0.677672,0.322328,8.02726e-12
9980,10,828.937,10,828.937,3,1,13,1.8518,0.34829,7.38058e-12,0.0537237,0.597986,8.85577e-11,0.677707,0.322293,7.98727e-12
9981,10,828.937,10,828.937,2,2,13,1.85088,0.348274,7.34406e-12,0.0537013,0.598024,8.81589e-11,0.677742,0.322258,7.94748e-12
9982,10,828.937,10,828.937,0,1,13,1.84995,0.343236,7.20232e-12,0.0673268,0.589437,8.56323e-11,0.661323,0.338677,7.71599e-12
9983,10,828.937,10,828.937,3,1,13,1.84902,0.355515,7.03254e-12,0.0660423,0.578443,8.52463e-11,0.661356,0.338644,7.67752e-12
9984,10,828.937,10,828.937,3,2,13,1.8481,0.355503,6.99771e-12,0.0660178,0.578479,8.4862e-11,0.661388,0.338612,7.63923e-12
9985,10,828.937,10,828.937,3,1,13,1.84718,0.355491,6.96305e-12,0.0659934,0.578516,8.25442e-11,0.646262,0.353738,7.427e-12
9986,10,828.937,10,828.937,0,2,13,1.84625,0.355479,6.92856e-12,0.0659689,0.578552,8.21718e-11,0.646292,0.353708,7.38993e-12
9987,10,828.937,10,828.937,3,1,13,1.84533,0.366705,6.77401e-12,0.0647946,0.568501,8.00419e-11,0.632417,0.367583,7.19492e-12
9988,10,828.937,10,828.937,0,1,13,1.84441,0.366695,6.74042e-12,0.0647703,0.568535,7.96804e-11,0.632445,0.367555,7.15897e-12
9989,10,828.937,10,828.937,3,1,13,1.84348,0.376929,6.5985e-12,0.0636988,0.559372,7.93205e-11,0.632473,0.367527,7.1232e-12
9990,10,828.937,10,828.937,2,2,13,1.84256,0.376921,6.56575e-12,0.0636748,0.559404,7.89622e-11,0.6325,0.3675,7.0876e-12
9991,10,828.937,10,828.937,3,1,13,1.84164,0.371177,6.43373e-12,0.0779002,0.550923,7.70259e-11,0.619812,0.380188,6.91047e-12
9992,10,828.937,10,828.937,3,1,13,1.84072,0.37117,6.40179e-12,0.0778744,0.550956,7.66776e-11,0.619838,0.380162,6.87591e-12
9993,10,828.937,10,828.937,3,2,13,1.8398,0.371163,6.37001e-12,0.0778485,0.550989,7.63308e-11,0.619863,0.380137,6.84151e-12
9994,10,828.937,10,828.937,3,1,13,1.83888,0.371155,6.33838e-12,0.0778227,0.551022,7.45651e-11,0.608294,0.391706,6.68002e-12
9995,10,828.937,10,828.937,0,1,13,1.83796,0.371148,6.3069e-12,0.0777969,0.551055,7.42275e-11,0.608318,0.391682,6.64657e-12
9996,10,828.937,10,828.937,2,1,13,1.83704,0.380414,6.18304e-12,0.0766244,0.542962,7.38914e-11,0.608341,0.391659,6.61328e-12
9997,10,828.937,10,828.937,2,1,13,1.83612,0.374207,6.05201e-12,0.0916518,0.534141,7.35568e-11,0.608365,0.391635,6.58016e-12
9998,10,828.937,10,828.937,3,1,13,1.83521,0.367707,5.9174e-12,0.107393,0.5249,7.32236e-11,0.608388,0.391612,6.54719e-12
9999,10,828.937,10,828.937,3,2,13,1.83429,0.367703,5.88799e-12,0.107365,0.524932,7.28919e-11,0.608411,0.391589,6.51438e-12
10000,10,828.937,10,828.937,3,1,13,1.83337,0.367699,5.85872e-12,0.107338,0.524964,7.13037e-11,0.597881,0.402119,6.36937e-12
10001,10,828.937,10,828.937,3,2,13,1.83245,0.367695,5.82959e-12,0.10731,0.524995,7.09804e-11,0.597903,0.402097,6.33743e-12
10002,10,828.937,10,828.937,0,1,13,1.83154,0.367691,5.8006e-12,0.107282,0.525027,6.9527e-11,0.588344,0.411656,6.20466e-12
10003,10,828.937,10,828.937,3,2,13,1.83062,0.376008,5.69578e-12,0.105843,0.518149,6.92115e-11,0.588363,0.411637,6.17352e-12
10004,10,828.937,10,828.937,0,2,13,1.82971,0.376006,5.66743e-12,0.105816,0.518178,6.78811e-11,0.579699,0.420301,6.05192e-12
10005,10,828.937,10,828.937,2,1,13,1.82879,0.383559,5.57093e-12,0.104507,0.511934,6.66572e-11,0.571857,0.428143,5.93993e-12
10006,10,828.937,10,828.937,3,2,13,1.82788,0.376777,5.44519e-12,0.120311,0.502911,6.63542e-11,0.571874,0.428126,5.91008e-12
10007,10,828.937,10,828.937,3,1,13,1.82696,0.376777,5.41806e-12,0.120284,0.50294,6.52322e-11,0.564782,0.435218,5.80733e-12
10008,10,828.937,10,828.937,3,2,13,1.82605,0.376776,5.39106e-12,0.120256,0.502968,6.49354e-11,0.564797,0.435203,5.77811e-12
10009,10,828.937,10,828.937,0,1,13,1.82514,0.376776,5.36419e-12,0.120228,0.502996,6.39054e-11,0.558389,0.441611,5.68371e-12
10010,10,828.937,10,828.937,0,1,13,1.82422,0.383585,5.27913e-12,0.118887,0.497528,6.36145e-11,0.558403,0.441597,5.65509e-12
10011,10,828.937,10,828.937,2,1,13,1.82331,0.389755,5.20022e-12,0.11767,0.492575,6.33248e-11,0.558417,0.441583,5.62662e-12
10012,10,828.937,10,828.937,3,2,13,1.8224,0.382823,5.08221e-12,0.13334,0.483837,6.30364e-11,0.55843,0.44157,5.59828e-12
10013,10,828.937,10,828.937,3,1,13,1.82149,0.382825,5.05684e-12,0.133313,0.483862,6.20977e-11,0.552641,0.447359,5.51224e-12
10014,10,828.937,10,828.937,0,1,13,1.82058,0.382827,5.03159e-12,0.133286,0.483888,6.18147e-11,0.552654,0.447346,5.48446e-12
10015,10,828.937,10,828.937,3,2,13,1.81967,0.38838,4.96143e-12,0.13206,0.47956,6.15329e-11,0.552666,0.447334,5.45681e-12
10016,10,828.937,10,828.937,3,1,13,1.81876,0.388383,4.93664e-12,0.132032,0.479584,6.06722e-11,0.547441,0.452559,5.37789e-12
10017,10,828.937,10,828.937,0,2,13,1.81785,0.388387,4.91197e-12,0.132005,0.479609,6.03954e-11,0.547452,0.452548,5.35076e-12
10018,10,828.937,10,828.937,0,1,13,1.81694,0.393414,4.84726e-12,0.130893,0.475693,5.96014e-11,0.542738,0.457262,5.27785e-12
10019,10,828.937,10,828.937,3,2,13,1.81603,0.39796,4.7869e-12,0.129886,0.472154,5.93292e-11,0.542748,0.457252,5.2512e-12
10020,10,828.937,10,828.937,0,2,13,1.81512,0.397965,4.76295e-12,0.129858,0.472176,5.85951e-11,0.538497,0.461503,5.18371e-12
10021,10,828.937,10,828.937,0,2,13,1.81422,0.402075,4.7068e-12,0.128946,0.468979,5.79117e-11,0.534665,0.465335,5.12077e-12
10022,10,828.937,10,828.937,2,2,13,1.81331,0.405788,4.6542e-12,0.128119,0.466093,5.72743e-11,0.531213,0.468787,5.06194e-12
10023,10,828.937,10,828.937,3,1,13,1.8124,0.398752,4.55051e-12,0.143224,0.458024,5.66781e-11,0.528102,0.471898,5.00682e-12
10024,10,828.937,10,828.937,0,1,13,1.8115,0.398758,4.52771e-12,0.143197,0.458045,5.64188e-11,0.528109,0.471891,4.9815e-12
10025,10,828.937,10,828.937,3,1,13,1.81059,0.402094,4.48007e-12,0.142377,0.455529,5.61606e-11,0.528117,0.471883,4.9563e-12
10026,10,828.937,10,828.937,3,1,13,1.80969,0.402101,4.45761e-12,0.14235,0.455549,5.59036e-11,0.528124,0.471876,4.93122e-12
10027,10,828.937,10,828.937,3,1,13,1.80878,0.402108,4.43525e-12,0.142323,0.455568,5.56477e-11,0.528132,0.471868,4.90626e-12
10028,10,828.937,10,828.937,0,1,13,1.80788,0.402116,4.413e-12,0.142296,0.455588,5.53929e-11,0.528139,0.471861,4.88143e-12
10029,10,828.937,10,828.937,0,2,13,1.80697,0.405129,4.36879e-12,0.141554,0.453317,5.51393e-11,0.528147,0.471853,4.85671e-12
10030,10,828.937,10,828.937,2,1,13,1.80607,0.407849,4.32704e-12,0.140882,0.451269,5.45947e-11,0.52534,0.47466,4.80641e-12
10031,10,828.937,10,828.937,0,1,13,1.80517,0.400884,4.23171e-12,0.155543,0.443573,5.43446e-11,0.525347,0.474653,4.78207e-12
10032,10,828.937,10,828.937,2,1,13,1.80426,0.403326,4.19335e-12,0.154885,0.441789,5.40955e-11,0.525354,0.474646,4.75784e-12
10033,10,828.937,10,828.937,3,2,13,1.80336,0.396547,4.10207e-12,0.169081,0.434372,5.38476e-11,0.525361,0.474639,4.73373e-12
10034,10,828.937,10,828.937,0,2,13,1.80246,0.396555,4.08145e-12,0.169056,0.434389,5.33423e-11,0.522831,0.477169,4.68703e-12
10035,10,828.937,10,828.937,3,1,13,1.80156,0.398747,4.04624e-12,0.168419,0.432834,5.28661e-11,0.520553,0.479447,4.64292e-12
10036,10,828.937,10,828.937,0,1,13,1.80066,0.398755,4.02589e-12,0.168394,0.432851,5.26235e-11,0.520559,0.479441,4.61937e-12
10037,10,828.937,10,828.937,0,2,13,1.79976,0.400733,3.99252e-12,0.167817,0.43145,5.2382e-11,0.520565,0.479435,4.59594e-12
10038,10,828.937,10,828.937,0,2,13,1.79886,0.402518,3.96067e-12,0.167295,0.430188,5.19358e-11,0.518512,0.481488,4.55457e-12
10039,10,828.937,10,828.937,3,1,13,1.79796,0.404127,3.93018e-12,0.166821,0.429051,5.15129e-11,0.516664,0.483336,4.51528e-12
10040,10,828.937,10,828.937,3,1,13,1.79706,0.404137,3.91039e-12,0.166796,0.429067,5.12763e-11,0.516669,0.483331,4.49236e-12
10041,10,828.937,10,828.937,0,2,13,1.79616,0.404147,3.89069e-12,0.16677,0.429083,5.10408e-11,0.516674,0.483326,4.46954e-12
10042,10,828.937,10,828.937,0,2,13,1.79526,0.4056,3.86172e-12,0.166341,0.428059,5.06424e-11,0.515009,0.484991,4.4325e-12
10043,10,828.937,10,828.937,3,1,13,1.79436,0.40691,3.83386e-12,0.165952,0.427138,5.02627e-11,0.51351,0.48649,4.39713e-12
10044,10,828.937,10,828.937,3,1,13,1.79347,0.406921,3.81453e-12,0.165926,0.427153,5.00317e-11,0.513515,0.486485,4.37478e-12
10045,10,828.937,10,828.937,0,2,13,1.79257,0.406931,3.7953e-12,0.165901,0.427168,4.98016e-11,0.513519,0.486481,4.35254e-12
10046,10,828.937,10,828.937,2,2,13,1.79167,0.408114,3.7687e-12,0.165547,0.426339,4.94421e-11,0.512168,0.487832,4.31901e-12
10047,10,828.937,10,828.937,0,2,13,1.79078,0.401529,3.6891e-12,0.179007,0.419464,4.90977e-11,0.510953,0.489047,4.28684e-12
10048,10,828.937,10,828.937,0,1,13,1.78988,0.40259,3.66404e-12,0.178669,0.418742,4.8767e-11,0.509858,0.490142,4.25589e-12
10049,10,828.937,10,828.937,3,2,13,1.78899,0.403547,3.63977e-12,0.178361,0.418092,4.85425e-11,0.509862,0.490138,4.23423e-12
10050,10,828.937,10,828.937,0,2,13,1.78809,0.403557,3.6214e-12,0.178337,0.418106,4.82255e-11,0.508876,0.491124,4.20453e-12
10051,10,828.937,10,828.937,0,1,13,1.7872,0.404421,3.59796e-12,0.178057,0.417522,4.79197e-11,0.507989,0.492011,4.17583e-12
10052,10,828.937,10,828.937,0,2,13,1.78631,0.4052,3.57517e-12,0.177803,0.416997,4.7699e-11,0.507992,0.492008,4.15456e-12
10053,10,828.937,10,828.937,3,2,13,1.78541,0.405903,3.55297e-12,0.177572,0.416526,4.74045e-11,0.507193,0.492807,4.1269e-12
10054,10,828.937,10,828.937,0,1,13,1.78452,0.405914,3.53501e-12,0.177547,0.416539,4.71191e-11,0.506474,0.493526,4.10005e-12
10055,10,828.937,10,828.937,0,1,13,1.78363,0.406548,3.51345e-12,0.177336,0.416115,4.69018e-11,0.506476,0.493524,4.07915e-12
10056,10,828.937,10,828.937,0,1,13,1.78274,0.407121,3.49238e-12,0.177144,0.415735,4.66856e-11,0.506479,0.493521,4.05836e-12
10057,10,828.937,10,828.937,2,2,13,1.78184,0.407638,3.47176e-12,0.176968,0.415394,4.64703e-11,0.506482,0.493518,4.03767e-12
10058,10,828.937,10,828.937,0,1,13,1.78095,0.401323,3.40059e-12,0.189717,0.40896,4.61967e-11,0.505833,0.494167,4.01194e-12
10059,10,828.937,10,828.937,3,2,13,1.78006,0.401787,3.38083e-12,0.18955,0.408663,4.59836e-11,0.505836,0.494164,3.99148e-12
10060,10,828.937,10,828.937,0,2,13,1.77917,0.401797,3.36371e-12,0.189527,0.408676,4.57186e-11,0.505252,0.494748,3.96654e-12
10061,10,828.937,10,828.937,0,1,13,1.77828,0.402217,3.3444e-12,0.189374,0.408409,4.54602e-11,0.504726,0.495274,3.94219e-12
10062,10,828.937,10,828.937,3,2,13,1.77739,0.402595,3.32542e-12,0.189234,0.408171,4.52503e-11,0.504729,0.495271,3.92207e-12
10063,10,828.937,10,828.937,3,1,13,1.77651,0.402606,3.30858e-12,0.189211,0.408183,4.49992e-11,0.504255,0.495745,3.8984e-12
10064,10,828.937,10,828.937,3,2,13,1.77562,0.402617,3.29182e-12,0.189188,0.408195,4.47913e-11,0.504258,0.495742,3.87849e-12
10065,10,828.937,10,828.937,3,2,13,1.77473,0.402628,3.27514e-12,0.189164,0.408208,4.45467e-11,0.503831,0.496169,3.85543e-12
10066,10,828.937,10,828.937,3,2,13,1.77384,0.402639,3.25855e-12,0.189141,0.40822,4.43072e-11,0.503448,0.496552,3.83282e-12
10067,10,828.937,10,828.937,0,2,13,1.77296,0.40265,3.24203e-12,0.189118,0.408232,4.40722e-11,0.503102,0.496898,3.81062e-12
10068,10,828.937,10,828.937,0,2,13,1.77207,0.402993,3.2238e-12,0.188989,0.408018,4.38414e-11,0.502791,0.497209,3.78881e-12
10069,10,828.937,10,828.937,0,1,13,1.77118,0.403302,3.20585e-12,0.188871,0.407827,4.36144e-11,0.502512,0.497488,3.76735e-12
10070,10,828.937,10,828.937,2,1,13,1.7703,0.403582,3.18816e-12,0.188763,0.407655,4.34127e-11,0.502513,0.497487,3.74809e-12
10071,10,828.937,10,828.937,0,2,13,1.76941,0.397586,3.12477e-12,0.200814,0.4016,4.32118e-11,0.502515,0.497485,3.72892e-12
10072,10,828.937,10,828.937,3,2,13,1.76853,0.397837,3.10767e-12,0.200712,0.401451,4.29904e-11,0.502263,0.497737,3.70799e-12
10073,10,828.937,10,828.937,0,1,13,1.76764,0.397848,3.0919e-12,0.20069,0.401462,4.27721e-11,0.502036,0.497964,3.68736e-12
10074,10,828.937,10,828.937,0,2,13,1.76676,0.398075,3.07509e-12,0.200596,0.401329,4.25741e-11,0.502037,0.497963,3.66849e-12
10075,10,828.937,10,828.937,3,1,13,1.76588,0.398281,3.05848e-12,0.200508,0.401211,4.23598e-11,0.501833,0.498167,3.64824e-12
10076,10,828.937,10,828.937,2,1,13,1.76499,0.398292,3.04294e-12,0.200486,0.401222,4.21637e-11,0.501834,0.498166,3.62956e-12
10077,10,828.937,10,828.937,3,1,13,1.76411,0.392647,2.98449e-12,0.211817,0.395536,4.19684e-11,0.501836,0.498164,3.61098e-12
10078,10,828.937,10,828.937,2,2,13,1.76323,0.392657,2.96932e-12,0.211797,0.395547,4.1774e-11,0.501837,0.498163,3.59249e-12
10079,10,828.937,10,828.937,3,1,13,1.76235,0.387378,2.91444e-12,0.222393,0.390229,4.15652e-11,0.501653,0.498347,3.57278e-12
10080,10,828.937,10,828.937,0,2,13,1.76147,0.387387,2.89961e-12,0.222373,0.390239,4.13725e-11,0.501654,0.498346,3.55448e-12
10081,10,828.937,10,828.937,2,1,13,1.76058,0.387571,2.88404e-12,0.222291,0.390138,4.11672e-11,0.501488,0.498512,3.5351e-12
10082,10,828.937,10,828.937,3,1,13,1.7597,0.382657,2.83292e-12,0.232149,0.385193,4.09763e-11,0.501489,0.498511,3.51698e-12
10083,10,828.937,10,828.937,0,1,13,1.75882,0.382666,2.8185e-12,0.232131,0.385203,4.07863e-11,0.501491,0.498509,3.49895e-12
10084,10,828.937,10,828.937,2,1,13,1.75795,0.382831,2.80344e-12,0.232055,0.385114,4.05971e-11,0.501492,0.498508,3.48101e-12
10085,10,828.937,10,828.937,3,1,13,1.75707,0.378278,2.75592e-12,0.241188,0.380535,4.04088e-11,0.501493,0.498507,3.46316e-12
10086,10,828.937,10,828.937,3,2,13,1.75619,0.378286,2.74188e-12,0.241171,0.380543,4.02213e-11,0.501495,0.498505,3.4454e-12
10087,10,828.937,10,828.937,0,1,13,1.75531,0.378294,2.72791e-12,0.241154,0.380552,4.00227e-11,0.501345,0.498655,3.4267e-12
10088,10,828.937,10,828.937,0,1,13,1.75443,0.378442,2.71339e-12,0.241084,0.380474,3.98369e-11,0.501346,0.498654,3.40912e-12
10089,10,828.937,10,828.937,0,1,13,1.75355,0.378576,2.69901e-12,0.241018,0.380406,3.9652e-11,0.501347,0.498653,3.39162e-12
10090,10,828.937,10,828.937,3,2,13,1.75268,0.378698,2.68475e-12,0.240957,0.380345,3.94679e-11,0.501348,0.498652,3.37421e-12
10091,10,828.937,10,828.937,2,2,13,1.7518,0.378706,2.67106e-12,0.240941,0.380353,3.9274e-11,0.501213,0.498787,3.35599e-12
10092,10,828.937,10,828.937,0,1,13,1.75093,0.374498,2.62785e-12,0.249374,0.376128,3.90821e-11,0.501091,0.498909,3.33795e-12
10093,10,828.937,10,828.937,2,1,13,1.75005,0.374608,2.61401e-12,0.249318,0.376075,3.89005e-11,0.501092,0.498908,3.3208e-12
10094,10,828.937,10,828.937,3,2,13,1.74918,0.370736,2.57373e-12,0.257076,0.372188,3.87197e-11,0.501093,0.498907,3.30374e-12
10095,10,828.937,10,828.937,3,1,13,1.7483,0.370743,2.56059e-12,0.257062,0.372195,3.85313e-11,0.500983,0.499017,3.28605e-12
10096,10,828.937,10,828.937,0,2,13,1.74743,0.37075,2.5475e-12,0.257048,0.372202,3.83522e-11,0.500984,0.499016,3.26916e-12
