iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13746,0,19,1651.01,19,1651.32,3,1,9,0.391166,0.000222963,7.4294e-05,0.000990329,0.998712,6.00744e-05,0.999554,0.000379654,5.80183e-06
13747,0,19,1651.01,19,1651.32,3,1,9,0.39097,6.39684e-05,2.13104e-05,0.000284212,0.999631,1.72349e-05,0.999872,0.00010896,1.66373e-06
13748,0,19,1651.01,19,1651.32,3,1,9,0.390775,1.87948e-05,6.25991e-06,8.35302e-05,0.999891,5.06578e-06,0.999962,3.2038e-05,4.88783e-07
13749,0,19,1651.01,19,1651.32,3,1,9,0.390579,5.65512e-06,1.88312e-06,2.51407e-05,0.999967,1.52498e-06,0.999989,9.6481e-06,1.47072e-07
13750,0,19,1651.01,19,1651.32,3,1,9,0.390384,1.74193e-06,5.79923e-07,7.74633e-06,0.99999,4.69971e-07,0.999997,2.97448e-06,4.53038e-08
13751,0,19,1651.01,19,1651.32,3,1,9,0.390189,5.49057e-07,1.82752e-07,2.44238e-06,0.999997,1.4821e-07,0.999999,9.38374e-07,1.42802e-08
13752,1,19,1651.01,19,1651.32,3,1,9,0.389994,1.77015e-07,5.89058e-08,7.87652e-07,0.999999,4.78058e-08,1,3.02789e-07,4.60401e-09
13753,1,19,1651.01,19,1651.32,3,1,0,0.389799,1.22086e-14,7.47506e-16,5.86348e-16,1,4.58241e-16,1,6.07622e-15,6.35163e-16
13754,1,19,1651.01,19,1651.32,3,1,9,0.389604,5.91775e-14,3.62128e-15,2.84042e-15,1,2.22183e-15,1,2.94764e-14,3.07986e-15
13755,1,19,1651.01,19,1651.32,3,1,9,0.389409,1.65868e-14,1.01444e-15,7.95653e-16,1,6.22922e-16,1,8.26842e-15,8.63539e-16
13756,1,19,1651.01,19,1651.32,3,1,0,0.389214,4.76589e-15,2.91316e-16,2.28477e-16,1,1.7903e-16,1,2.3776e-15,2.482e-16
13757,1,19,1651.01,19,1651.32,3,1,9,0.38902,2.35489e-14,1.43863e-15,1.12825e-15,1,8.84821e-16,1,1.17569e-14,1.22676e-15
13758,1,19,1651.01,19,1651.32,3,1,0,0.388825,6.71449e-15,4.09965e-16,3.21501e-16,1,2.52343e-16,1,3.35471e-15,3.49885e-16
13759,1,19,1651.01,19,1651.32,3,1,9,0.388631,3.29652e-14,2.01163e-15,1.57747e-15,1,1.23914e-15,1,1.6482e-14,1.71824e-15
13760,1,19,1651.01,19,1651.32,3,1,9,0.388437,9.32993e-15,5.69019e-16,4.4619e-16,1,3.50771e-16,1,4.66806e-15,4.86423e-16
13761,1,19,1651.01,19,1651.32,3,1,9,0.388242,2.70641e-15,1.64968e-16,1.29351e-16,1,1.01768e-16,1,1.35503e-15,1.41134e-16
13762,1,19,1651.01,19,1651.32,3,1,0,0.388048,8.04249e-16,4.89952e-17,3.84153e-17,1,3.02465e-17,1,4.02937e-16,4.1949e-17
13763,1,19,1651.01,19,1651.32,3,1,9,0.387854,4.12111e-15,2.50919e-16,1.96726e-16,1,1.55009e-16,1,2.06606e-15,2.14997e-16
13764,1,19,1651.01,19,1651.32,3,1,9,0.38766,1.21358e-15,7.38489e-17,5.78965e-17,1,4.56522e-17,1,6.088e-16,6.33237e-17
13765,1,19,1651.01,19,1651.32,3,1,0,0.387466,3.65993e-16,2.2259e-17,1.74499e-17,1,1.37693e-17,1,1.83717e-16,1.91005e-17
13766,1,19,1651.01,19,1651.32,3,1,0,0.387273,1.90596e-15,1.15852e-16,9.08176e-17,1,7.17121e-17,1,9.57315e-16,9.9484e-17
13767,1,19,1651.01,19,1651.32,3,1,9,0.387079,9.60826e-15,5.83702e-16,4.57548e-16,1,3.61539e-16,1,4.82884e-15,5.01585e-16
13768,1,19,1651.01,19,1651.32,3,1,9,0.386886,2.77821e-15,1.68682e-16,1.32219e-16,1,1.04545e-16,1,1.39706e-15,1.45051e-16
13769,1,19,1651.01,19,1651.32,3,1,9,0.386692,8.2299e-16,4.99406e-17,3.91432e-17,1,3.09707e-17,1,4.14084e-16,4.29731e-17
13770,1,19,1651.01,19,1651.32,3,1,0,0.386499,2.49646e-16,1.51405e-17,1.18665e-17,1,9.39494e-18,1,1.25677e-16,1.30367e-17
13771,1,19,1651.01,19,1651.32,3,1,0,0.386305,1.31119e-15,7.94766e-17,6.22873e-17,1,4.93451e-17,1,6.60439e-16,6.84774e-17
13772,1,19,1651.01,19,1651.32,3,1,9,0.386112,6.66539e-15,4.03789e-16,3.16442e-16,1,2.50845e-16,1,3.35907e-15,3.48126e-16
13773,1,19,1651.01,19,1651.32,3,1,9,0.385919,1.93765e-15,1.17317e-16,9.19344e-17,1,7.29207e-17,1,9.76989e-16,1.01207e-16
13774,1,19,1651.01,19,1651.32,3,1,0,0.385726,5.77013e-16,3.49162e-17,2.73605e-17,1,2.17146e-17,1,2.91083e-16,3.01398e-17
13775,1,19,1651.01,19,1651.32,3,1,0,0.385533,2.98299e-15,1.80405e-16,1.4136e-16,1,1.12254e-16,1,1.50555e-15,1.55819e-16
13776,1,19,1651.01,19,1651.32,3,1,9,0.385341,1.49303e-14,9.02453e-16,7.07097e-16,1,5.61827e-16,1,7.53908e-15,7.79916e-16
13777,1,19,1651.01,19,1651.32,3,1,0,0.385148,4.26509e-15,2.57655e-16,2.0187e-16,1,1.60485e-16,1,2.15465e-15,2.22797e-16
13778,1,19,1651.01,19,1651.32,3,1,0,0.384955,2.12049e-14,1.28028e-15,1.00303e-15,1,7.97836e-16,1,1.07172e-14,1.10768e-15
13779,1,19,1651.01,19,1651.32,3,1,0,0.384763,1.02149e-13,6.16392e-15,4.8289e-15,1,3.84304e-15,1,5.16497e-14,5.33588e-15
13780,1,19,1651.01,19,1651.32,3,1,9,0.384571,4.7708e-13,2.8772e-14,2.25393e-14,1,1.7947e-14,1,2.4133e-13,2.49202e-14
13781,1,19,1651.01,19,1651.32,3,1,9,0.384378,1.27057e-13,7.65834e-15,5.99906e-15,1,4.7792e-15,1,6.42983e-14,6.63656e-15
13782,1,19,1651.01,19,1651.32,3,1,0,0.384186,3.47235e-14,2.09177e-15,1.63848e-15,1,1.30596e-15,1,1.75792e-14,1.81362e-15
13783,1,19,1651.01,19,1651.32,3,1,9,0.383994,1.65771e-13,9.98057e-15,7.81738e-15,1,6.23389e-15,1,8.39566e-14,8.65773e-15
13784,1,19,1651.01,19,1651.32,3,1,0,0.383802,4.50315e-14,2.70969e-15,2.12229e-15,1,1.6932e-15,1,2.28155e-14,2.3517e-15
13785,1,19,1651.01,19,1651.32,3,1,0,0.38361,2.13959e-13,1.28674e-14,1.00775e-14,1,8.04376e-15,1,1.08444e-13,1.11728e-14
13786,1,19,1651.01,19,1651.32,3,1,9,0.383418,9.85881e-13,5.92569e-14,4.64068e-14,1,3.70582e-14,1,4.99871e-13,5.14772e-14
13787,1,19,1651.01,19,1651.32,3,1,9,0.383227,2.5823e-13,1.55123e-14,1.21478e-14,1,9.70497e-15,1,1.30977e-13,1.3482e-14
13788,1,19,1651.01,19,1651.32,3,1,9,0.383035,6.943e-14,4.16844e-15,3.26417e-15,1,2.6089e-15,1,3.52277e-14,3.62448e-15
13789,1,19,1651.01,19,1651.32,3,1,0,0.382843,1.91523e-14,1.14922e-15,8.99874e-16,1,7.19534e-16,1,9.72083e-15,9.99695e-16
13790,1,19,1651.01,19,1651.32,3,1,0,0.382652,9.26406e-14,5.5557e-15,4.35007e-15,1,3.47974e-15,1,4.70354e-14,4.83495e-15
13791,1,19,1651.01,19,1651.32,3,1,0,0.382461,4.34417e-13,2.60375e-14,2.03862e-14,1,1.63141e-14,1,2.20632e-13,2.26692e-14
13792,1,19,1651.01,19,1651.32,3,1,9,0.38227,1.97608e-12,1.18373e-13,9.26761e-14,1,7.41939e-14,1,1.00392e-12,1.03103e-13
13793,1,19,1651.01,19,1651.32,3,1,9,0.382078,5.09357e-13,3.04948e-14,2.38737e-14,1,1.91201e-14,1,2.58849e-13,2.65717e-14
13794,1,19,1651.01,19,1651.32,3,1,9,0.381887,1.34814e-13,8.06669e-15,6.31492e-15,1,5.05944e-15,1,6.85308e-14,7.03173e-15
13795,1,19,1651.01,19,1651.32,3,1,9,0.381696,3.662e-14,2.18994e-15,1.71429e-15,1,1.37398e-15,1,1.86205e-14,1.90972e-15
13796,1,19,1651.01,19,1651.32,3,1,0,0.381506,1.02034e-14,6.09839e-16,4.77359e-16,1,3.82737e-16,1,5.18963e-15,5.32006e-16
13797,1,19,1651.01,19,1651.32,3,1,9,0.381315,5.00403e-14,2.98913e-15,2.33967e-15,1,1.87657e-15,1,2.54581e-14,2.60861e-15
13798,1,19,1651.01,19,1651.32,3,1,9,0.381124,1.38463e-14,8.26635e-16,6.46995e-16,1,5.19114e-16,1,7.04615e-15,7.21666e-16
13799,1,19,1651.01,19,1651.32,3,1,9,0.380934,3.92856e-15,2.34406e-16,1.83457e-16,1,1.47246e-16,1,1.99968e-15,2.04713e-16
13800,1,19,1651.01,19,1651.32,3,1,9,0.380743,1.14236e-15,6.81229e-17,5.33136e-17,1,4.28048e-17,1,5.81614e-16,5.95146e-17
13801,1,19,1651.01,19,1651.32,3,1,9,0.380553,3.40276e-16,2.02804e-17,1.58709e-17,1,1.27467e-17,1,1.73287e-16,1.77238e-17
13802,1,19,1651.01,19,1651.32,3,1,9,0.380362,1.0378e-16,6.18177e-18,4.83743e-18,1,3.88642e-18,1,5.28622e-17,5.40428e-18
13803,1,19,1651.01,19,1651.32,3,1,0,0.380172,3.23923e-17,1.9284e-18,1.50896e-18,1,1.21269e-18,1,1.65033e-17,1.68642e-18
13804,1,19,1651.01,19,1651.32,3,1,9,0.379982,1.78267e-16,1.06068e-17,8.29931e-18,1,6.67182e-18,1,9.08435e-17,9.27876e-18
13805,1,19,1651.01,19,1651.32,3,1,9,0.379792,5.50072e-17,3.27103e-18,2.55931e-18,1,2.05804e-18,1,2.8037e-17,2.86239e-18
13806,1,19,1651.01,19,1651.32,3,1,9,0.379602,1.73666e-17,1.03213e-18,8.07518e-19,1,6.49547e-19,1,8.85347e-18,9.03469e-19
13807,1,19,1651.01,19,1651.32,3,1,0,0.379412,5.60741e-18,3.33071e-19,2.60575e-19,1,2.0966e-19,1,2.8592e-18,2.91639e-19
13808,1,19,1651.01,19,1651.32,3,1,0,0.379223,3.19749e-17,1.89818e-18,1.48495e-18,1,1.19513e-18,1,1.63069e-17,1.66255e-18
13809,1,19,1651.01,19,1651.32,3,1,0,0.379033,1.76183e-16,1.04532e-17,8.17715e-18,1,6.58298e-18,1,8.98684e-17,9.15823e-18
13810,1,19,1651.01,19,1651.32,3,1,0,0.378844,9.38699e-16,5.56628e-17,4.35408e-17,1,3.50617e-17,1,4.78899e-16,4.8781e-17
13811,1,19,1651.01,19,1651.32,3,1,9,0.378654,4.83929e-15,2.86798e-16,2.24329e-16,1,1.8069e-16,1,2.46929e-15,2.51409e-16
13812,1,19,1651.01,19,1651.32,3,1,0,0.378465,1.39503e-15,8.26288e-17,6.4628e-17,1,5.2069e-17,1,7.11942e-16,7.24527e-17
13813,1,19,1651.01,19,1651.32,3,1,0,0.378276,7.13835e-15,4.22571e-16,3.30497e-16,1,2.66339e-16,1,3.64357e-15,3.70628e-16
13814,1,19,1651.01,19,1651.32,3,1,0,0.378087,3.53715e-14,2.09272e-15,1.63665e-15,1,1.31925e-15,1,1.80571e-14,1.83595e-15
13815,1,19,1651.01,19,1651.32,3,1,0,0.377897,1.69835e-13,1.00424e-14,7.8535e-15,1,6.33195e-15,1,8.67132e-14,8.81249e-15
13816,1,19,1651.01,19,1651.32,3,1,0,0.377709,7.90661e-13,4.67257e-14,3.65392e-14,1,2.94669e-14,1,4.03746e-13,4.10132e-14
13817,1,19,1651.01,19,1651.32,3,1,0,0.37752,3.57115e-12,2.10925e-13,1.64934e-13,1,1.3304e-13,1,1.82383e-12,1.85183e-13
13818,1,19,1651.01,19,1651.32,3,1,9,0.377331,1.56582e-11,9.24304e-13,7.22729e-13,1,5.83101e-13,1,7.99785e-12,8.11691e-13
13819,1,19,1651.01,19,1651.32,3,1,0,0.377142,3.83599e-12,2.26311e-13,1.76948e-13,1,1.42793e-13,1,1.95958e-12,1.98785e-13
13820,1,19,1651.01,19,1651.32,3,1,9,0.376954,1.6802e-11,9.90703e-13,7.74571e-13,1,6.25193e-13,1,8.58418e-12,8.704e-13
13821,1,19,1651.01,19,1651.32,3,1,0,0.376765,4.10735e-12,2.42046e-13,1.89232e-13,1,1.52769e-13,1,2.09869e-12,2.12701e-13
13822,1,19,1651.01,19,1651.32,3,1,9,0.376577,1.79731e-11,1.05856e-12,8.27539e-13,1,6.68218e-13,1,9.18454e-12,9.30422e-13
13823,1,19,1651.01,19,1651.32,3,1,9,0.376389,4.38444e-12,2.58082e-13,2.01749e-13,1,1.62939e-13,1,2.24075e-12,2.26891e-13
13824,1,19,1651.01,19,1651.32,3,1,0,0.3762,1.09944e-12,6.46802e-14,5.05596e-14,1,4.08414e-14,1,5.61948e-13,5.68749e-14
13825,1,19,1651.01,19,1651.32,3,1,9,0.376012,4.94106e-12,2.90517e-13,2.27082e-13,1,1.83468e-13,1,2.52571e-12,2.55511e-13
13826,1,19,1651.01,19,1651.32,3,1,9,0.375824,1.23515e-12,7.25817e-14,5.67305e-14,1,4.58431e-14,1,6.31428e-13,6.38485e-14
13827,1,19,1651.01,19,1651.32,3,1,0,0.375636,3.17235e-13,1.86312e-14,1.45616e-14,1,1.17691e-14,1,1.62189e-13,1.63926e-14
13828,1,19,1651.01,19,1651.32,3,1,9,0.375449,1.46207e-12,8.58185e-14,6.70699e-14,1,5.42172e-14,1,7.47555e-13,7.55216e-14
13829,1,19,1651.01,19,1651.32,3,1,9,0.375261,3.73978e-13,2.19388e-14,1.7145e-14,1,1.38618e-14,1,1.9123e-13,1.93101e-14
13830,1,19,1651.01,19,1651.32,3,1,9,0.375073,9.82395e-14,5.75979e-15,4.50102e-15,1,3.63969e-15,1,5.02373e-14,5.07057e-15
13831,1,19,1651.01,19,1651.32,3,1,9,0.374886,2.64885e-14,1.55214e-15,1.21287e-15,1,9.8093e-16,1,1.35465e-14,1.36666e-15
13832,1,19,1651.01,19,1651.32,3,1,9,0.374698,7.32718e-15,4.29106e-16,3.35294e-16,1,2.71217e-16,1,3.74745e-15,3.77892e-16
13833,1,19,1651.01,19,1651.32,3,1,9,0.374511,2.07828e-15,1.21642e-16,9.5044e-17,1,7.68923e-17,1,1.06299e-15,1.07142e-16
13834,1,19,1651.01,19,1651.32,3,1,9,0.374324,6.04147e-16,3.53409e-17,2.76119e-17,1,2.23418e-17,1,3.09024e-16,3.11333e-17
13835,1,19,1651.01,19,1651.32,3,1,9,0.374136,1.79905e-16,1.05179e-17,8.21726e-18,1,6.64986e-18,1,9.2027e-17,9.2672e-18
13836,1,19,1651.01,19,1651.32,3,1,0,0.373949,5.48523e-17,3.20506e-18,2.50387e-18,1,2.02655e-18,1,2.80601e-17,2.82438e-18
13837,1,19,1651.01,19,1651.32,3,1,9,0.373762,3.00633e-16,1.75563e-17,1.37147e-17,1,1.11018e-17,1,1.53798e-16,1.54734e-17
13838,1,19,1651.01,19,1651.32,3,1,9,0.373575,9.06656e-17,5.29164e-18,4.13355e-18,1,3.34648e-18,1,4.63848e-17,4.66456e-18
13839,1,19,1651.01,19,1651.32,3,1,0,0.373389,2.79893e-17,1.63265e-18,1.27528e-18,1,1.03259e-18,1,1.432e-17,1.43939e-18
13840,1,19,1651.01,19,1651.32,3,1,9,0.373202,1.55551e-16,9.0683e-18,7.08297e-18,1,5.73578e-18,1,7.9586e-17,7.996e-18
13841,1,19,1651.01,19,1651.32,3,1,0,0.373015,4.7473e-17,2.76601e-18,2.16034e-18,1,1.74966e-18,1,2.42899e-17,2.43929e-18
13842,1,19,1651.01,19,1651.32,3,1,0,0.372829,2.61186e-16,1.52093e-17,1.18783e-17,1,9.62143e-18,1,1.33641e-16,1.34146e-17
13843,1,19,1651.01,19,1651.32,3,1,9,0.372642,1.38954e-15,8.08692e-17,6.31551e-17,1,5.11614e-17,1,7.11006e-16,7.13362e-17
13844,1,19,1651.01,19,1651.32,3,1,0,0.372456,4.05616e-16,2.35929e-17,1.8424e-17,1,1.49269e-17,1,2.07552e-16,2.08144e-17
13845,1,19,1651.01,19,1651.32,3,1,0,0.37227,2.14001e-15,1.24404e-16,9.71444e-17,1,7.87137e-17,1,1.09506e-15,1.09768e-16
13846,1,19,1651.01,19,1651.32,3,1,9,0.372084,1.09269e-14,6.34847e-16,4.95713e-16,1,4.01707e-16,1,5.59147e-15,5.60226e-16
13847,1,19,1651.01,19,1651.32,3,1,9,0.371898,3.05849e-15,1.77596e-16,1.38666e-16,1,1.12382e-16,1,1.5651e-15,1.5674e-16
13848,1,19,1651.01,19,1651.32,3,1,9,0.371712,8.77613e-16,5.09308e-17,3.97648e-17,1,3.22306e-17,1,4.49099e-16,4.49552e-17
13849,1,19,1651.01,19,1651.32,3,1,9,0.371526,2.5803e-16,1.49658e-17,1.16841e-17,1,9.47131e-18,1,1.32042e-16,1.32115e-17
13850,1,19,1651.01,19,1651.32,3,1,0,0.37134,7.76963e-17,4.50384e-18,3.51607e-18,1,2.85045e-18,1,3.97599e-17,3.97633e-18
13851,1,19,1651.01,19,1651.32,3,1,9,0.371155,4.2405e-16,2.4567e-17,1.91781e-17,1,1.5549e-17,1,2.17001e-16,2.1692e-17
13852,2,19,1651.01,19,1651.32,3,1,0,0.370969,1.2634e-16,7.31527e-18,5.71034e-18,1,4.63018e-18,1,6.46528e-17,6.45989e-18
13853,2,19,1651.01,19,1651.32,3,2,0,0.370783,0.000788515,0.000207805,0.000328309,0.998675,0.00106313,0.00314256,0.992227,0.00356769
13854,2,19,1651.01,19,1651.32,3,2,0,0.370598,0.00256054,0.000674626,0.00106593,0.995699,0.0033163,0.00980498,0.975747,0.0111317
13855,2,19,1651.01,19,1651.32,3,2,0,0.370413,0.00807287,0.00212639,0.00336007,0.986441,0.00978511,0.028937,0.928425,0.0328533
13856,2,19,1651.01,19,1651.32,3,2,0,0.370228,0.0244152,0.00642924,0.0101603,0.958995,0.0259066,0.0766287,0.810463,0.0870018
13857,2,19,1651.01,19,1651.32,3,1,0,0.370042,0.0685413,0.0180441,0.0285181,0.884896,0.0559924,0.165655,0.590268,0.188085
13858,2,19,1651.01,19,1651.32,3,2,0,0.369857,0.166214,0.0437458,0.069145,0.720895,0.0622549,0.0719777,0.656596,0.209172
13859,2,19,1651.01,19,1651.32,3,2,0,0.369673,0.315699,0.0830662,0.131307,0.469928,0.109327,0.126405,0.396848,0.36742
13860,2,19,1651.01,19,1651.32,0,3,0,0.369488,0.454421,0.119535,0.188973,0.237071,0.147199,0.170199,0.187784,0.494818
13861,2,19,1651.01,19,1651.32,3,2,0,0.369303,0.227333,0.169274,0.267629,0.335764,0.216685,0.250548,0.27644,0.256328
13862,2,19,1651.01,19,1651.32,0,3,0,0.369118,0.289834,0.215799,0.34122,0.153147,0.263375,0.304544,0.120509,0.311571
13863,2,19,1651.01,19,1651.32,0,1,0,0.368934,0.129715,0.264447,0.418179,0.187659,0.329092,0.380544,0.150555,0.139808
13864,2,19,1651.01,19,1651.32,2,3,0,0.368749,0.0567639,0.286606,0.453261,0.203369,0.435249,0.180786,0.199089,0.184875
13865,2,19,1651.01,19,1651.32,0,0,0,0.368565,0.0799791,0.403952,0.229453,0.286616,0.490373,0.203647,0.224268,0.0817122
13866,2,19,1651.01,19,1651.32,3,1,0,0.368381,0.0357085,0.423411,0.240479,0.300402,0.257364,0.296763,0.32682,0.119053
13867,2,19,1651.01,19,1651.32,3,0,0,0.368196,0.0439444,0.521325,0.296056,0.138674,0.316633,0.134817,0.402103,0.146447
13868,2,19,1651.01,19,1651.32,1,1,0,0.368012,0.0478147,0.567521,0.322254,0.0624099,0.147858,0.168091,0.501456,0.182595
13869,2,19,1651.01,19,1651.32,2,2,0,0.367828,0.0749171,0.322185,0.505107,0.0977903,0.16418,0.0761123,0.556948,0.20276
13870,2,19,1651.01,19,1651.32,0,2,0,0.367644,0.110167,0.473917,0.272106,0.14381,0.253893,0.117684,0.314855,0.313568
13871,2,19,1651.01,19,1651.32,0,3,0,0.367461,0.050254,0.505863,0.290416,0.153467,0.316364,0.146618,0.146279,0.390739
13872,2,19,1651.01,19,1651.32,1,0,0,0.367277,0.0240211,0.519873,0.298426,0.15768,0.419088,0.194196,0.193746,0.19297
13873,2,19,1651.01,19,1651.32,1,1,0,0.367093,0.0357224,0.285679,0.444021,0.234578,0.212642,0.26321,0.2626,0.261548
13874,2,19,1651.01,19,1651.32,2,3,0,0.36691,0.0432399,0.134977,0.537732,0.28405,0.254101,0.119534,0.313812,0.312554
13875,2,19,1651.01,19,1651.32,3,2,0,0.366726,0.0651967,0.203564,0.30279,0.428449,0.315161,0.148236,0.389238,0.147365
13876,2,19,1651.01,19,1651.32,2,0,0,0.366543,0.0888602,0.277512,0.412817,0.220811,0.415455,0.195379,0.194935,0.194231
13877,2,19,1651.01,19,1651.32,2,0,0,0.36636,0.119367,0.372868,0.211093,0.296672,0.213302,0.262947,0.262349,0.261402
13878,2,19,1651.01,19,1651.32,2,2,0,0.366176,0.136458,0.426353,0.0979778,0.339211,0.096811,0.301883,0.301197,0.300109
13879,2,19,1651.01,19,1651.32,0,3,0,0.365993,0.144293,0.450937,0.0460167,0.358754,0.118702,0.370229,0.143016,0.368053
13880,2,19,1651.01,19,1651.32,1,2,0,0.36581,0.0675421,0.491404,0.0501233,0.39093,0.153244,0.478074,0.184641,0.184041
13881,2,19,1651.01,19,1651.32,3,1,0,0.365627,0.0968826,0.270276,0.0718927,0.560949,0.171404,0.534848,0.0878913,0.205857
13882,2,19,1651.01,19,1651.32,1,2,0,0.365445,0.147883,0.412639,0.109732,0.329746,0.255024,0.307927,0.130752,0.306297
13883,2,19,1651.01,19,1651.32,1,3,0,0.365262,0.197546,0.215328,0.146574,0.440552,0.275577,0.332756,0.0606717,0.330995
13884,2,19,1651.01,19,1651.32,0,1,0,0.365079,0.225647,0.103639,0.167413,0.503301,0.344674,0.416206,0.0758612,0.163259
13885,2,19,1651.01,19,1651.32,0,1,0,0.364897,0.110176,0.119066,0.192353,0.578405,0.46094,0.219343,0.10142,0.218297
13886,2,19,1651.01,19,1651.32,3,2,0,0.364714,0.0541886,0.126529,0.204429,0.614853,0.527383,0.106886,0.116004,0.249727
13887,2,19,1651.01,19,1651.32,2,0,0,0.364532,0.086511,0.202036,0.326453,0.385,0.562675,0.114003,0.0569238,0.266399
13888,2,19,1651.01,19,1651.32,1,0,0,0.36435,0.107297,0.250622,0.164433,0.477648,0.337205,0.172764,0.0862524,0.403779
13889,2,19,1651.01,20,1780.51,3,0,9,0.364167,0.125305,0.124674,0.192045,0.557976,0.172079,0.215787,0.107717,0.504417
13890,2,19,1651.01,20,1780.51,3,0,0,0.363985,0.0279874,0.0278465,0.0428979,0.901268,0.627023,0.0972034,0.0485154,0.227259
13891,0,19,1651.01,20,1743.55,3,1,13,0.363803,0.0629278,0.0626109,0.0964613,0.778,0.397912,0.1569,0.0782997,0.366889
13892,0,19,1651.01,20,1740.73,3,1,13,0.363621,6.14842e-08,1.98309e-08,2.8543e-07,1,1.59972e-08,1,1.06775e-07,1.44158e-09
13893,0,19,1651.01,20,1729.83,3,1,13,0.36344,5.48242e-09,1.76788e-09,2.54591e-08,1,1.42714e-09,1,9.52922e-09,1.28544e-10
13894,0,19,1651.01,20,1712.91,3,1,13,0.363258,5.12546e-10,1.6524e-10,2.38087e-09,1,1.33485e-10,1,8.9164e-10,1.20174e-11
13895,0,19,1651.01,20,1712.91,3,1,0,0.363076,5.01924e-11,1.61779e-11,2.33225e-10,1,1.30779e-11,1,8.73896e-11,1.17681e-12
13896,0,19,1651.01,20,1706.94,3,1,13,0.362895,3.3919e-10,1.09302e-10,1.57657e-09,1,8.84175e-11,1,5.9105e-10,7.95234e-12
13897,0,19,1651.01,20,1706.94,3,1,0,0.362713,3.34519e-11,1.07772e-11,1.55534e-10,1,8.72377e-12,1,5.83385e-11,7.84246e-13
13898,0,19,1651.01,20,1706.94,3,1,9,0.362532,2.28016e-10,7.34437e-11,1.06048e-09,1,5.94883e-11,1,3.97967e-10,5.34527e-12
13899,0,19,1651.01,20,1706.94,3,1,0,0.362351,8.22164e-11,2.64758e-11,3.82498e-10,1,2.14585e-11,1,1.43609e-10,1.92721e-12
13900,0,19,1651.01,19,1699.04,3,1,13,0.36217,5.50833e-10,1.77342e-10,2.56345e-09,1,1.43824e-10,1,9.62893e-10,1.29108e-11
13901,0,19,1651.01,19,1697.74,3,1,13,0.361988,5.36874e-11,1.72809e-11,2.49925e-10,1,1.40233e-11,1,9.39205e-11,1.25823e-12
13902,0,19,1651.01,19,1697.74,3,1,0,0.361807,5.47659e-12,1.7624e-12,2.55025e-11,1,1.43102e-12,1,9.5879e-12,1.28336e-13
13903,0,19,1651.01,19,1697.74,3,1,0,0.361627,3.87477e-11,1.24664e-11,1.80489e-10,1,1.01283e-11,1,6.78857e-11,9.07878e-13
13904,0,19,1651.01,19,1695.02,3,1,13,0.361446,2.63803e-10,8.48549e-11,1.22919e-09,1,6.89791e-11,1,4.62514e-10,6.18016e-12
13905,0,19,1651.01,19,1695.02,3,1,0,0.361265,2.6032e-11,8.37157e-12,1.21333e-10,1,6.8091e-12,1,4.56733e-11,6.09764e-13
13906,0,19,1651.01,19,1691.61,3,1,13,0.361084,1.78736e-10,5.74663e-11,8.33333e-10,1,4.67662e-11,1,3.13812e-10,4.18596e-12
13907,0,19,1651.01,19,1691.61,3,1,9,0.360904,1.77546e-11,5.70707e-12,8.28039e-11,1,4.64691e-12,1,3.11937e-11,4.15735e-13
13908,0,19,1651.01,19,1691.61,3,1,0,0.360723,6.71609e-12,2.15834e-12,3.13322e-11,1,1.75832e-12,1,1.18077e-11,1.57232e-13
13909,0,19,1651.01,19,1691.61,3,1,0,0.360543,4.74078e-11,1.52319e-11,2.21237e-10,1,1.24152e-11,1,8.34044e-11,1.10966e-12
13910,0,19,1651.01,19,1683.01,3,1,13,0.360363,3.22033e-10,1.03444e-10,1.50329e-09,1,8.43576e-11,1,5.66922e-10,7.53612e-12
13911,0,19,1651.01,19,1678.61,3,1,13,0.360183,3.15485e-11,1.01318e-11,1.47317e-10,1,8.26639e-12,1,5.55752e-11,7.38125e-13
13912,0,19,1651.01,19,1678.61,3,1,9,0.360002,3.23443e-12,1.0385e-12,1.5108e-11,1,8.47704e-13,1,5.70131e-12,7.56568e-14
13913,0,19,1651.01,19,1678.61,3,1,9,0.359822,1.26361e-12,4.05623e-13,5.90413e-12,1,3.31257e-13,1,2.22875e-12,2.95501e-14
13914,0,19,1651.01,19,1678.61,3,1,0,0.359643,5.02788e-13,1.6136e-13,2.34997e-12,1,1.31837e-13,1,8.87358e-13,1.1755e-14
13915,0,19,1651.01,19,1678.61,3,1,0,0.359463,3.74253e-12,1.20082e-12,1.74975e-11,1,9.81555e-13,1,6.6091e-12,8.7476e-14
13916,0,19,1651.01,19,1678.61,3,1,9,0.359283,2.67798e-11,8.59056e-12,1.25243e-10,1,7.02504e-12,1,4.73197e-11,6.25767e-13
13917,0,19,1651.01,19,1678.61,3,1,9,0.359103,1.00215e-11,3.21402e-12,4.68828e-11,1,2.62944e-12,1,1.77183e-11,2.34109e-13
13918,0,19,1651.01,19,1678.61,3,1,0,0.358924,3.82285e-12,1.22575e-12,1.78896e-11,1,1.00323e-12,1,6.76277e-12,8.92779e-14
13919,0,19,1651.01,19,1678.61,3,1,9,0.358744,2.73668e-11,8.77285e-12,1.28106e-10,1,7.18318e-12,1,4.84403e-11,6.38926e-13
