iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4788,0,10,963.06,10,991.092,0,2,13,19.8087,0.84103,0.0136767,0.0400256,0.105267,0.0207483,0.0812053,0.859533,0.0385138
4789,0,10,963.06,10,991.092,0,2,9,19.7988,0.879693,0.0103471,0.0302877,0.0796721,0.0154278,0.0603982,0.895533,0.0286412
4790,0,10,963.06,10,991.092,0,2,0,19.7889,0.890735,0.00939438,0.0275049,0.072366,0.0138191,0.0541152,0.906408,0.0256579
4791,0,10,963.06,10,1034.14,0,2,9,19.779,0.850125,0.0128817,0.0377233,0.0992699,0.0188614,0.0738808,0.872234,0.0350243
4792,0,10,963.06,10,990.553,0,2,13,19.7691,0.864059,0.0116803,0.0342125,0.0900484,0.016872,0.0661062,0.885688,0.0313339
4793,0,10,963.06,10,992.955,0,1,9,19.7592,0.897495,0.00880456,0.0257947,0.0679057,0.0124982,0.0489826,0.915305,0.023214
4794,0,10,963.06,10,992.955,0,2,9,19.7494,0.906785,0.00800398,0.0234543,0.0617564,0.0121861,0.0719645,0.893212,0.022637
4795,0,10,963.06,10,992.955,0,2,0,19.7395,0.915154,0.00728304,0.0213463,0.0562168,0.010962,0.0647586,0.903914,0.0203656
4796,0,10,963.06,10,992.955,0,2,9,19.7296,0.881814,0.0101416,0.029731,0.0783137,0.015009,0.0886984,0.868405,0.0278879
4797,0,10,963.06,10,992.955,0,2,9,19.7197,0.892668,0.00920718,0.0269975,0.0711272,0.0134823,0.0797042,0.881759,0.0250542
4798,0,10,963.06,10,992.955,0,2,0,19.7099,0.90245,0.00836539,0.0245344,0.0646506,0.0121178,0.0716632,0.893698,0.0225214
4799,0,10,963.06,10,996.292,0,2,9,19.7,0.865188,0.011557,0.0339022,0.0893528,0.0164936,0.0975759,0.855273,0.0306578
4800,0,10,963.06,10,996.292,0,2,0,19.6902,0.877688,0.0104819,0.0307552,0.0810744,0.0148091,0.0876415,0.870019,0.0275301
4801,0,10,963.06,10,977.727,3,2,13,19.6803,0.833405,0.0142724,0.0418858,0.110437,0.0198933,0.117772,0.825349,0.0369861
4802,0,10,963.06,10,984.051,0,2,9,19.6705,0.774123,0.0132464,0.0388831,0.173748,0.0149307,0.0884239,0.868882,0.027763
4803,0,10,963.06,10,984.051,3,1,0,19.6607,0.793853,0.0120841,0.035479,0.158584,0.0134097,0.0794441,0.882208,0.0249378
4804,0,10,963.06,10,981.977,0,2,13,19.6508,0.816923,0.0124249,0.0364873,0.134164,0.0135114,0.0717125,0.889646,0.0251301
4805,0,10,963.06,10,981.738,0,2,13,19.641,0.860465,0.00946608,0.0278045,0.102264,0.0100293,0.053249,0.918066,0.018656
4806,0,10,963.06,10,978.751,0,2,13,19.6312,0.894386,0.00716207,0.0210415,0.0774102,0.00742871,0.0394546,0.939296,0.0138202
4807,0,10,963.06,10,976.152,0,2,13,19.6214,0.920366,0.00539818,0.0158628,0.0583732,0.00550275,0.0292355,0.955023,0.0102385
4808,0,10,963.06,10,970.788,0,2,13,19.6116,0.940039,0.00406302,0.0119419,0.0439564,0.00408287,0.021699,0.966621,0.00759757
4809,0,10,963.06,10,970.788,0,2,0,19.6018,0.954832,0.0030594,0.00899405,0.0331143,0.00303782,0.0161504,0.975158,0.00565361
4810,0,10,963.06,10,970.354,3,2,13,19.592,0.934855,0.00441084,0.0129698,0.0477648,0.0044,0.0234001,0.96401,0.00818974
4811,0,10,963.06,10,970.354,0,2,9,19.5822,0.899769,0.00424075,0.0124724,0.0835178,0.00327063,0.0173997,0.973241,0.0060884
4812,0,10,963.06,10,970.354,0,2,0,19.5724,0.907708,0.00390283,0.011481,0.0769086,0.00299393,0.015933,0.975499,0.005574
4813,0,10,963.06,10,988.012,0,2,9,19.5626,0.870356,0.00547949,0.0161226,0.108042,0.00433901,0.0230989,0.964483,0.00807923
4814,0,10,963.06,10,988.686,0,2,9,19.5528,0.880925,0.00503013,0.0148036,0.0992414,0.00395247,0.0210482,0.967639,0.00736041
4815,0,10,963.06,10,981.754,0,2,13,19.543,0.890556,0.00462085,0.013602,0.0912209,0.00360586,0.0192088,0.97047,0.00671579
4816,0,10,963.06,10,968.457,0,2,13,19.5333,0.916783,0.00351167,0.0103393,0.0693658,0.00268533,0.0143098,0.978003,0.00500195
4817,0,10,963.06,10,968.457,0,2,0,19.5235,0.936819,0.0026648,0.00784755,0.0526691,0.00200747,0.0107012,0.983552,0.00373978
4818,0,10,963.06,10,967.552,0,2,13,19.5137,0.909387,0.00381979,0.0112513,0.0755422,0.0029441,0.0156993,0.975871,0.00548531
4819,0,10,963.06,10,967.552,0,2,0,19.504,0.931196,0.00289888,0.00854058,0.057364,0.00219774,0.0117233,0.981984,0.00409525
4820,0,10,963.06,10,966.452,0,2,13,19.4942,0.901729,0.00413827,0.0121946,0.0819383,0.00321536,0.0171573,0.973635,0.00599221
4821,0,10,963.06,10,966.452,0,2,9,19.4845,0.925363,0.00314138,0.00925902,0.0622369,0.00239703,0.0127949,0.98034,0.00446772
4822,0,10,963.06,10,966.452,0,1,9,19.4747,0.931038,0.002901,0.00855236,0.0575089,0.00220561,0.0117771,0.981906,0.00411145
4823,0,10,963.06,10,970.151,0,2,9,19.465,0.936212,0.00268192,0.00790822,0.0531977,0.00218523,0.0197193,0.974022,0.00407397
4824,0,10,963.06,10,978.593,0,2,9,19.4553,0.940933,0.00248215,0.00732073,0.0492645,0.00201494,0.0181906,0.976038,0.00375696
4825,0,10,963.06,10,976.916,0,2,13,19.4455,0.945242,0.00229986,0.00678457,0.0456739,0.00186054,0.0168041,0.977866,0.00346951
4826,0,10,963.06,10,976.916,0,2,9,19.4358,0.958406,0.00174604,0.00515191,0.034696,0.00139988,0.012649,0.98334,0.0026108
4827,0,10,963.06,10,977.627,0,2,9,19.4261,0.961223,0.00162693,0.00480149,0.0323484,0.00130116,0.0117622,0.98451,0.00242699
4828,0,10,963.06,10,977.627,0,2,0,19.4164,0.963807,0.00151771,0.00448013,0.0301949,0.00121102,0.0109521,0.985578,0.00225913
4829,0,10,963.06,10,976.802,0,2,13,19.4067,0.946819,0.00222892,0.00658098,0.044371,0.00179635,0.0162529,0.978599,0.00335148
4830,0,10,963.06,10,976.802,0,2,9,19.397,0.959608,0.00169203,0.00499688,0.0337034,0.00135184,0.0122365,0.983889,0.00252245
4831,0,10,963.06,10,976.802,0,2,0,19.3873,0.962329,0.00157721,0.0046588,0.031435,0.00125713,0.0113842,0.985013,0.00234602
4832,0,10,963.06,10,977.513,0,2,9,19.3776,0.944719,0.00231327,0.00683446,0.0461329,0.00186316,0.0168797,0.97778,0.00347742
4833,0,10,963.06,10,977.513,0,2,0,19.3679,0.948711,0.00214511,0.00633901,0.0428049,0.00172228,0.0156102,0.979453,0.00321488
4834,0,10,963.06,10,976.802,0,2,13,19.3582,0.925662,0.00310745,0.00918484,0.0620454,0.00253026,0.0229436,0.969802,0.00472368
4835,0,10,963.06,10,985.254,0,2,9,19.3485,0.94363,0.00235511,0.00696262,0.0470518,0.00189466,0.0171878,0.97738,0.00353755
4836,0,10,963.06,10,982.655,0,2,13,19.3388,0.947721,0.00218306,0.00645538,0.0436407,0.00175066,0.0158885,0.979092,0.00326909
4837,0,10,963.06,10,980.326,0,2,13,19.3292,0.960307,0.00165662,0.00489972,0.0331365,0.00131721,0.0119599,0.984263,0.00245999
4838,0,10,963.06,10,981.341,0,2,9,19.3195,0.969794,0.00125999,0.00372745,0.0252182,0.000995331,0.00904131,0.988104,0.00185909
4839,0,10,963.06,10,981.341,0,2,9,19.3099,0.971692,0.0011802,0.00349216,0.0236354,0.000930663,0.00845762,0.988873,0.00173852
4840,0,10,963.06,10,980.631,0,2,13,19.3002,0.973441,0.00110672,0.00327545,0.0221771,0.000871278,0.00792144,0.989579,0.00162779
4841,0,10,963.06,10,980.631,0,2,9,19.2905,0.979696,0.000845624,0.00250325,0.0169552,0.000662769,0.00602839,0.99207,0.00123839
4842,0,10,963.06,10,980.631,0,2,0,19.2809,0.980834,0.000797786,0.00236215,0.0160056,0.000624493,0.00568275,0.992526,0.00116702
4843,0,10,963.06,10,981.341,0,2,9,19.2713,0.971218,0.00119744,0.00354624,0.0240381,0.000942472,0.00858008,0.988716,0.00176146
4844,0,10,963.06,10,1000.3,0,2,9,19.2616,0.973007,0.00112242,0.00332479,0.0225457,0.000881978,0.0080329,0.989437,0.00164861
4845,0,10,963.06,10,1000.3,0,2,0,19.252,0.974656,0.00105329,0.0031207,0.0211698,0.000826382,0.00752986,0.990099,0.00154488
4846,0,10,963.06,10,1000.3,0,2,0,19.2424,0.962259,0.0015677,0.0046458,0.0315277,0.00123896,0.0112942,0.98515,0.00231645
4847,0,10,963.06,10,1000.3,0,2,9,19.2327,0.944569,0.00230129,0.00682123,0.0463085,0.00183832,0.0167654,0.977959,0.00343751
4848,0,10,963.06,10,999.955,0,2,13,19.2231,0.948595,0.00213301,0.00632383,0.0429482,0.00169873,0.0154991,0.979625,0.00317687
4849,0,10,963.06,10,999.955,0,2,0,19.2135,0.960998,0.00161749,0.00479648,0.0325877,0.00127747,0.0116607,0.984672,0.00238936
4850,0,10,963.06,10,997.853,3,2,13,19.2039,0.942779,0.00237185,0.00703497,0.0478145,0.00189418,0.0172977,0.977265,0.00354329
4851,0,10,963.06,10,997.853,3,2,0,19.1943,0.908003,0.00228163,0.00676884,0.0829469,0.00142199,0.0129914,0.982926,0.00266033
4852,0,10,963.06,10,1010.69,0,2,9,19.1847,0.919051,0.00230662,0.00684449,0.0717983,0.00210247,0.0192167,0.974747,0.00393389
4853,0,10,963.06,10,1010.69,1,2,0,19.1751,0.92483,0.00214059,0.00635319,0.066676,0.00193774,0.017719,0.976717,0.00362613
4854,0,10,963.06,10,1042.23,0,2,9,19.1655,0.924409,0.00263616,0.00634397,0.0666106,0.00283947,0.025976,0.96587,0.00531422
4855,0,10,963.06,10,1032.28,0,2,13,19.1559,0.929735,0.00244901,0.00589463,0.0619217,0.00260314,0.0238246,0.9687,0.00487254
4856,0,10,963.06,10,1008.78,0,2,13,19.1464,0.946404,0.00186693,0.00449438,0.0472346,0.00194536,0.0178123,0.976601,0.00364177
4857,0,10,963.06,10,1006.51,0,2,13,19.1368,0.959071,0.00142486,0.00343077,0.0360733,0.00145916,0.0133665,0.982442,0.00273193
4858,0,10,963.06,10,1006.51,0,2,9,19.1272,0.968675,0.00108987,0.00262464,0.0276101,0.00109905,0.0100721,0.986771,0.00205796
4859,0,10,963.06,10,1008.84,0,2,9,19.1177,0.970461,0.00102714,0.00247401,0.0260378,0.00102488,0.0093966,0.987659,0.00191932
4860,0,10,963.06,10,1008.84,0,2,9,19.1081,0.972116,0.000969024,0.00233443,0.0245804,0.000956949,0.00877766,0.988473,0.00179233
4861,0,10,963.06,10,1008.84,0,2,9,19.0986,0.973652,0.00091513,0.00220499,0.0232284,0.000894651,0.00820987,0.98922,0.00167586
4862,0,10,963.06,10,1008.84,0,1,0,19.089,0.975077,0.000865106,0.00208482,0.0219728,0.00083745,0.00768837,0.989905,0.00156891
4863,0,10,963.06,10,1021.84,0,2,9,19.0795,0.962551,0.00129915,0.00313137,0.0330184,0.000835783,0.00826477,0.989333,0.00156598
4864,0,10,963.06,10,1021.84,0,2,0,19.0699,0.964802,0.00122033,0.00294191,0.0310353,0.000783323,0.00774956,0.989999,0.00146787
4865,0,10,963.06,10,1020.61,0,2,13,19.0604,0.947734,0.00181104,0.00436673,0.046088,0.00117675,0.0116472,0.984971,0.0022054
4866,0,10,963.06,10,1018.01,0,2,13,19.0509,0.960104,0.00138161,0.00333189,0.0351825,0.000888967,0.00880279,0.988642,0.00166626
4867,0,10,963.06,10,1018.01,0,2,0,19.0413,0.969477,0.00105642,0.0025481,0.0269189,0.000674649,0.00668362,0.991377,0.0012647
4868,0,10,963.06,10,1024.45,0,2,9,19.0318,0.954433,0.00157616,0.00380241,0.0401887,0.00101736,0.0100834,0.986992,0.0019074
4869,0,10,963.06,10,1021.51,0,2,13,19.0223,0.957322,0.00147536,0.00355986,0.0376429,0.000949748,0.00941761,0.987852,0.00178086
4870,0,10,963.06,10,1011.45,0,2,13,19.0128,0.967376,0.00112712,0.00272008,0.0287764,0.00071979,0.00714065,0.99079,0.00134984
4871,0,10,963.06,10,1009.57,0,2,13,19.0033,0.974991,0.000863533,0.00208433,0.0220611,0.000548085,0.00543975,0.992984,0.00102796
4872,0,10,963.06,10,1009.57,0,2,9,18.9938,0.980763,0.00066385,0.00160263,0.0169707,0.000419349,0.00416395,0.99463,0.000786611
4873,0,10,963.06,10,1009.57,0,2,0,18.9843,0.981702,0.000631064,0.00152375,0.016143,0.000398167,0.00395544,0.994899,0.000746971
4874,0,10,963.06,10,1031.91,0,2,9,18.9748,0.972223,0.00095742,0.00231217,0.0245073,0.000608022,0.00604294,0.992208,0.00114081
4875,0,10,963.06,10,1031.68,0,2,13,18.9653,0.973761,0.000903894,0.00218329,0.0231522,0.000573104,0.00569852,0.992653,0.00107543
4876,0,10,963.06,10,1008.3,0,2,13,18.9558,0.979835,0.000694225,0.00167715,0.0177933,0.000437991,0.00435706,0.994383,0.000821994
4877,0,10,963.06,10,1008.3,0,2,0,18.9463,0.984446,0.000535191,0.00129317,0.0137261,0.000336357,0.00334756,0.995685,0.000631333
4878,0,10,963.06,10,1008.3,0,2,9,18.9369,0.976271,0.000815961,0.00197194,0.0209406,0.000515677,0.00513458,0.993382,0.000968033
4879,0,10,963.06,10,1008.59,0,2,9,18.9274,0.977522,0.000772497,0.00186723,0.019838,0.000487539,0.00485665,0.99374,0.000915328
4880,0,10,963.06,10,1005.43,0,2,13,18.9179,0.978686,0.000732066,0.00176981,0.018812,0.000461422,0.00459859,0.994074,0.000866403
4881,0,10,963.06,10,1004.91,0,2,13,18.9085,0.983577,0.000563737,0.00136311,0.0144958,0.000353892,0.00352856,0.995453,0.000664581
4882,0,10,963.06,10,1004.91,0,2,9,18.899,0.987296,0.000435844,0.00105405,0.0112145,0.000272743,0.0027207,0.996494,0.000512253
4883,0,10,963.06,10,1011.11,0,2,9,18.8896,0.987823,0.000417499,0.00100987,0.0107494,0.000261052,0.00260527,0.996643,0.000490358
4884,0,10,963.06,10,1011.11,0,2,0,18.8801,0.98832,0.000400244,0.000968298,0.0103119,0.000250067,0.00249679,0.996783,0.000469783
4885,0,10,963.06,10,1011.11,0,2,0,18.8707,0.982035,0.000615233,0.00148868,0.0158611,0.000386011,0.0038559,0.995033,0.000725263
4886,0,10,963.06,10,1012.71,0,2,9,18.8612,0.972692,0.000934643,0.00226195,0.0241114,0.000590244,0.00589871,0.992402,0.00110913
4887,0,10,963.06,10,1012.71,0,2,9,18.8518,0.974204,0.00088238,0.00213585,0.022778,0.000556394,0.00556299,0.992835,0.00104565
4888,0,10,963.06,10,1011.08,0,2,13,18.8424,0.975607,0.000833887,0.00201883,0.0215402,0.000525065,0.00525217,0.993236,0.0009869
4889,0,10,963.06,10,1008.48,0,2,13,18.833,0.981252,0.000640535,0.001551,0.0165564,0.000401485,0.00401786,0.994826,0.000754716
4890,0,10,963.06,10,1008.48,0,2,0,18.8236,0.985535,0.000493909,0.00119617,0.0127748,0.000308487,0.00308861,0.996023,0.000579972
4891,0,10,963.06,10,1003.5,0,2,13,18.8141,0.97787,0.000755189,0.00182927,0.0195454,0.000474177,0.0047497,0.993885,0.000891589
4892,0,10,963.06,10,1003.5,0,2,9,18.8047,0.982971,0.000580779,0.00140705,0.0150412,0.000363161,0.00363936,0.995315,0.000682933
4893,0,10,963.06,10,1000.48,0,2,13,18.7953,0.983774,0.000553071,0.00134016,0.0143329,0.000345505,0.00346402,0.995541,0.000649812
4894,0,10,963.06,10,1010.77,0,2,9,18.7859,0.987456,0.000427325,0.00103564,0.0110814,0.000266133,0.00266947,0.996564,0.000500596
4895,0,10,963.06,10,1010.77,0,2,0,18.7765,0.987978,0.000409305,0.000992148,0.010621,0.000254722,0.00255619,0.99671,0.000479193
4896,0,10,963.06,10,1010.77,0,2,9,18.7672,0.981509,0.000629149,0.00152532,0.0163364,0.000393272,0.00394839,0.994918,0.000739932
4897,0,10,963.06,10,1010.77,0,2,0,18.7578,0.98241,0.000598134,0.00145038,0.0155412,0.000373507,0.00375169,0.995172,0.000702834
4898,0,10,963.06,10,1010.77,0,2,9,18.7484,0.973225,0.000909946,0.00220687,0.0236584,0.000571909,0.00574718,0.992605,0.00107631
4899,0,10,963.06,10,1010.77,0,2,0,18.739,0.974706,0.000859096,0.00208391,0.0223508,0.000539175,0.00542074,0.993025,0.00101483
4900,0,10,963.06,10,1010.77,0,2,9,18.7296,0.96192,0.00129262,0.00313607,0.0336517,0.000818774,0.00823557,0.989404,0.00154128
4901,0,10,963.06,10,1017.29,0,2,9,18.7203,0.964254,0.00121265,0.00294257,0.0315903,0.000766528,0.00771362,0.990077,0.00144312
4902,0,10,963.06,10,1018.85,3,2,9,18.7109,0.96641,0.00113886,0.002764,0.0296873,0.000718495,0.00723359,0.990695,0.00135286
4903,0,10,963.06,10,1018.85,0,2,0,18.7016,0.952086,0.00112046,0.00271984,0.0440738,0.000674281,0.0067916,0.991264,0.00126977
4904,0,10,963.06,10,1013.26,0,2,13,18.6922,0.929058,0.00165783,0.00402498,0.0652593,0.00101872,0.0102657,0.986797,0.00191865
4905,0,10,963.06,10,1013.26,0,2,0,18.6829,0.945683,0.00126845,0.00308015,0.0499681,0.00076895,0.0077523,0.99003,0.00144841
4906,0,10,963.06,10,1013.26,0,2,0,18.6735,0.92002,0.00186649,0.00453316,0.0735808,0.00115814,0.0116814,0.984979,0.00218177
4907,0,10,963.06,10,1000.35,0,2,13,18.6642,0.884555,0.00269227,0.00653992,0.106213,0.00172599,0.0174169,0.977605,0.00325193
4908,0,10,963.06,10,1002.67,0,2,9,18.6549,0.911483,0.00206287,0.0050119,0.0814423,0.00129189,0.0130425,0.983231,0.00243436
4909,0,10,963.06,10,1003.06,0,2,9,18.6455,0.917444,0.00192262,0.00467199,0.0759611,0.00119869,0.0121071,0.984435,0.00225902
4910,0,10,963.06,10,1001.21,0,2,13,18.6362,0.922933,0.00179357,0.00435917,0.0709146,0.00111372,0.0112541,0.985533,0.00209915
4911,0,10,963.06,10,990.723,0,2,13,18.6269,0.941023,0.00137161,0.00333421,0.0542708,0.00083901,0.00848213,0.989097,0.00158158
4912,0,10,963.06,10,990.723,0,2,0,18.6176,0.954833,0.00104973,0.00255221,0.0415654,0.000635012,0.00642275,0.991745,0.00119718
4913,0,10,963.06,10,987.98,0,2,13,18.6083,0.932916,0.00155803,0.00378871,0.0617376,0.000961235,0.00972679,0.9875,0.00181244
4914,0,10,963.06,10,987.98,1,2,0,18.599,0.948659,0.00119157,0.0028981,0.0472514,0.000725722,0.00734702,0.990559,0.00136855
4915,0,10,963.06,10,1000.42,0,2,9,18.5897,0.948368,0.00152931,0.00289386,0.0472086,0.0010951,0.0110917,0.985748,0.00206538
4916,0,10,963.06,10,1000.42,0,2,9,18.5804,0.951452,0.00143706,0.00271963,0.0443912,0.00101896,0.0103252,0.986734,0.00192201
4917,0,10,963.06,10,999.958,0,2,13,18.5711,0.954306,0.00135173,0.00255847,0.0417839,0.000949355,0.00962438,0.987635,0.00179095
4918,0,10,963.06,10,1000.79,0,2,9,18.5618,0.96495,0.00103619,0.00196149,0.0320523,0.000716666,0.00726879,0.990662,0.00135215
4919,0,10,963.06,10,994.44,0,2,13,18.5525,0.966824,0.000980161,0.00185567,0.0303399,0.000672157,0.00682051,0.991239,0.00126834
4920,0,10,963.06,10,988.539,0,2,13,18.5432,0.97447,0.000753803,0.0014273,0.0233492,0.000510363,0.00518116,0.993345,0.000963161
4921,0,10,963.06,10,988.539,0,2,9,18.534,0.980287,0.000581666,0.00110151,0.0180296,0.000389407,0.00395506,0.994921,0.000734986
4922,0,10,963.06,10,982.126,0,2,13,18.5247,0.981143,0.000556056,0.00105314,0.0172477,0.000369527,0.00375489,0.995178,0.000697552
4923,0,10,963.06,10,984.448,0,2,9,18.5154,0.985377,0.000430947,0.000816297,0.0133762,0.00028359,0.00288299,0.996298,0.000535398
4924,0,10,963.06,10,984.448,2,2,9,18.5062,0.985932,0.00041431,0.000784883,0.0128687,0.000270768,0.00275392,0.996464,0.000511255
4925,0,10,963.06,10,984.448,0,1,0,18.4969,0.98508,0.000413308,0.00166003,0.0128464,0.000258749,0.0026329,0.99662,0.000488625
4926,0,10,963.06,10,984.448,0,2,0,18.4877,0.976943,0.000638332,0.00256455,0.0198542,0.00025821,0.00306825,0.996186,0.000487668
4927,0,10,963.06,10,984.448,0,2,9,18.4784,0.964824,0.000973231,0.00391111,0.0302915,0.000399103,0.00474479,0.994102,0.000753861
4928,0,10,963.06,10,984.448,0,2,0,18.4692,0.966677,0.000921405,0.00370387,0.0286981,0.00037846,0.00450161,0.994405,0.000714961
4929,0,10,963.06,10,984.448,0,2,9,18.46,0.949793,0.00138737,0.0055785,0.0432407,0.00058007,0.00690308,0.991421,0.00109597
4930,0,10,963.06,10,984.448,0,2,0,18.4507,0.952733,0.00130532,0.00525006,0.0407115,0.000546043,0.00650136,0.991921,0.00103181
4931,0,10,963.06,10,984.448,0,2,0,18.4415,0.929765,0.00193839,0.00779847,0.060498,0.00082989,0.00988583,0.987716,0.00156837
4932,0,10,963.06,10,984.448,0,2,0,18.4323,0.897606,0.00282417,0.0113653,0.0882042,0.00124828,0.0148771,0.981515,0.00235936
4933,0,10,963.06,10,993.281,0,2,9,18.4231,0.854062,0.00402269,0.016193,0.125723,0.00185688,0.0221415,0.972492,0.00351012
4934,0,10,963.06,10,993.281,0,2,0,18.4139,0.864548,0.00373133,0.0150243,0.116697,0.00171014,0.0204019,0.974655,0.00323314
4935,0,10,963.06,10,993.281,2,1,0,18.4046,0.810865,0.00520687,0.0209715,0.162957,0.00252003,0.0300788,0.962636,0.00476491
4936,0,10,963.06,10,992.072,3,2,13,18.3954,0.811343,0.00520468,0.0204517,0.163,0.00252057,0.0287247,0.963988,0.00476654
4937,0,10,963.06,10,992.072,0,2,9,18.3862,0.739502,0.00473904,0.0186271,0.237132,0.00187451,0.0213725,0.973208,0.00354525
4938,0,10,963.06,10,992.072,0,2,0,18.3771,0.756998,0.00441751,0.017368,0.221216,0.00172571,0.0196855,0.975325,0.00326423
4939,0,10,963.06,10,989.474,0,2,13,18.3679,0.677866,0.00585176,0.0230133,0.293269,0.00254394,0.0290333,0.96361,0.00481256
4940,0,10,963.06,10,989.474,0,2,0,18.3587,0.742262,0.00467853,0.0184044,0.234655,0.00189126,0.021595,0.972935,0.00357829
4941,0,10,963.06,10,990.068,0,2,9,18.3495,0.660799,0.00615276,0.0242103,0.308838,0.00278006,0.0317591,0.9602,0.0052606
4942,0,10,963.06,10,990.068,0,2,0,18.3403,0.682941,0.00574691,0.0226196,0.288692,0.00254182,0.0290516,0.963596,0.00481039
4943,0,10,963.06,10,1034.29,3,2,9,18.3312,0.594362,0.00734708,0.0289257,0.369365,0.00369871,0.0422948,0.947006,0.0070007
4944,0,10,963.06,10,1018.75,0,2,13,18.322,0.560057,0.00691694,0.0272397,0.405786,0.00336639,0.0385136,0.951747,0.00637253
4945,0,10,963.06,10,1018.75,3,2,0,18.3128,0.637062,0.00570185,0.0224607,0.334775,0.00249562,0.0285653,0.964214,0.00472477
4946,0,10,963.06,10,1010.56,0,2,13,18.3037,0.701422,0.00627196,0.0247132,0.267593,0.00363441,0.0416204,0.947864,0.00688164
4947,0,10,963.06,10,1007.88,0,2,13,18.2945,0.762993,0.00497512,0.0196087,0.212423,0.00269257,0.0308497,0.961359,0.00509895
4948,0,10,963.06,10,1007.88,0,2,0,18.2854,0.814281,0.00389579,0.0153589,0.166464,0.00199936,0.0229186,0.971295,0.0037867
4949,0,10,963.06,10,1007.88,0,2,0,18.2762,0.746737,0.00530896,0.020936,0.227018,0.00293469,0.0336566,0.95785,0.00555887
4950,0,10,963.06,10,1006.81,0,2,13,18.2671,0.666475,0.00698658,0.0275592,0.298979,0.00424851,0.048748,0.938955,0.00804854
4951,0,10,963.06,10,1006.81,0,2,0,18.258,0.733185,0.00558526,0.0220376,0.239192,0.00314433,0.0360961,0.954802,0.00595749
4952,0,10,963.06,10,1007.32,0,2,9,18.2488,0.650922,0.0073022,0.0288201,0.312956,0.00453992,0.0521426,0.934715,0.00860279
4953,0,10,963.06,10,1007.32,3,2,0,18.2397,0.674303,0.00680836,0.0268784,0.292011,0.00411861,0.0473268,0.940749,0.00780544
4954,0,10,963.06,10,1007.32,0,2,9,18.2306,0.729358,0.00735749,0.0290542,0.23423,0.00587817,0.0675788,0.915402,0.0111415
4955,0,10,963.06,10,1007.32,3,2,9,18.2215,0.749139,0.00681544,0.0269211,0.217124,0.00531526,0.061137,0.923472,0.0100759
4956,0,10,963.06,10,993.916,0,2,13,18.2124,0.710435,0.00645725,0.0255133,0.257594,0.00481172,0.0553723,0.930693,0.00912249
4957,0,10,963.06,10,993.916,0,1,0,18.2033,0.77096,0.00510408,0.0201723,0.203763,0.00355866,0.0409724,0.948721,0.00674769
4958,0,10,963.06,10,993.916,3,2,9,18.1942,0.694847,0.00679561,0.0268649,0.271492,0.00356511,0.0381697,0.951504,0.00676079
4959,0,10,963.06,10,993.683,0,2,13,18.1851,0.656342,0.00641309,0.0253597,0.311885,0.00324403,0.0347485,0.955855,0.00615269
4960,0,10,963.06,10,992.58,0,2,13,18.176,0.724104,0.00514483,0.0203501,0.250401,0.00240117,0.0257324,0.967312,0.00455469
4961,0,10,963.06,10,991.744,0,2,13,18.1669,0.781864,0.0040648,0.0160825,0.197989,0.00178238,0.0191102,0.975726,0.00338137
4962,0,10,963.06,10,994.085,3,2,9,18.1578,0.829502,0.00317478,0.0125646,0.154758,0.00132789,0.014244,0.981909,0.00251947
4963,0,10,963.06,10,994.085,0,2,9,18.1487,0.794453,0.00303725,0.0120236,0.190486,0.00122879,0.0131872,0.983252,0.00233174
4964,0,10,963.06,10,994.085,0,2,9,18.1396,0.807775,0.00283817,0.0112386,0.178148,0.00113868,0.0122259,0.984474,0.00216102
4965,0,10,963.06,10,994.085,0,2,9,18.1306,0.820189,0.00265282,0.0105075,0.166651,0.00105663,0.0113504,0.985587,0.00200556
4966,0,10,963.06,10,994.085,0,2,9,18.1215,0.831743,0.0024804,0.00982733,0.155949,0.000981825,0.0105518,0.986603,0.00186382
4967,0,10,963.06,10,994.085,0,2,9,18.1124,0.842489,0.00232017,0.009195,0.145995,0.000913543,0.00982266,0.987529,0.00173442
4968,0,10,963.06,10,994.085,0,2,9,18.1034,0.852478,0.00217133,0.00860754,0.136744,0.000851135,0.00915599,0.988377,0.00161614
4969,0,10,963.06,10,994.085,0,2,9,18.0943,0.861757,0.00203316,0.00806203,0.128148,0.000794025,0.00854569,0.989152,0.00150789
4970,0,10,963.06,10,994.085,0,2,9,18.0853,0.870374,0.00190493,0.00755563,0.120165,0.000741697,0.00798631,0.989863,0.0014087
4971,0,10,963.06,10,994.085,0,2,0,18.0762,0.878376,0.00178594,0.00708564,0.112753,0.000693694,0.00747298,0.990516,0.0013177
4972,0,10,963.06,10,994.598,0,2,9,18.0672,0.826636,0.00254369,0.0100947,0.160725,0.00105091,0.0113266,0.985626,0.00199651
4973,0,10,963.06,10,995.127,0,2,9,18.0582,0.837761,0.00237859,0.00944214,0.150418,0.000976334,0.0105278,0.986641,0.00185506
4974,0,10,963.06,10,995.127,0,2,9,18.0491,0.848103,0.00222522,0.00883575,0.140836,0.000908268,0.0097985,0.987567,0.00172595
4975,0,10,963.06,10,1000.43,3,2,9,18.0401,0.857711,0.00208282,0.00827262,0.131933,0.000846069,0.00913183,0.988414,0.00160797
