iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11065,0,4,1271.23,4,1271.23,0,1,9,1.13133,0.999976,5.20614e-08,4.83708e-07,2.33939e-05,7.93163e-08,0.999999,1.32171e-06,9.5404e-08
11066,0,4,1271.23,4,1271.23,0,1,9,1.13077,0.999985,3.19843e-08,2.97301e-07,1.43897e-05,4.87142e-08,0.999999,8.1222e-07,5.8597e-08
11067,0,4,1271.23,4,1271.23,0,1,9,1.1302,0.999991,1.98369e-08,1.84471e-07,8.93555e-06,3.02044e-08,0.999999,5.03887e-07,3.63335e-08
11068,0,4,1271.23,4,1271.23,0,1,9,1.12964,0.999994,1.24179e-08,1.1553e-07,5.60049e-06,1.89028e-08,1,3.15525e-07,2.27394e-08
11069,0,4,1271.23,4,1271.23,0,1,9,1.12907,0.999996,7.84476e-09,7.30166e-08,3.54232e-06,1.19383e-08,1,1.99386e-07,1.43618e-08
11070,0,4,1271.23,4,1271.23,0,1,9,1.12851,0.999998,5.00022e-09,4.65613e-08,2.26063e-06,7.60746e-09,1,1.27127e-07,9.15217e-09
11071,0,4,1271.23,4,1271.23,0,1,0,1.12794,0.999999,3.21515e-09,2.99523e-08,1.45537e-06,4.89038e-09,1,8.17681e-08,5.8836e-09
11072,0,4,1271.23,4,1271.23,0,1,0,1.12738,0.999995,1.08403e-08,1.01033e-07,4.91297e-06,1.64846e-08,1,2.75781e-07,1.98333e-08
11073,0,4,1271.23,4,1271.63,0,1,9,1.12682,0.999983,3.5686e-08,3.32748e-07,1.61932e-05,5.42546e-08,0.999999,9.08171e-07,6.52784e-08
11074,0,4,1271.23,4,1271.63,0,1,0,1.12625,0.99999,2.20595e-08,2.05782e-07,1.00221e-05,3.35299e-08,0.999999,5.61574e-07,4.03441e-08
11075,0,4,1271.23,4,1271.63,0,1,9,1.12569,0.999967,7.16275e-08,6.68474e-07,3.25819e-05,1.0885e-07,0.999998,1.8241e-06,1.30976e-07
11076,0,4,1271.23,4,1271.63,0,1,9,1.12513,0.99998,4.36561e-08,4.07609e-07,1.98826e-05,6.63274e-08,0.999999,1.11214e-06,7.9813e-08
11077,0,4,1271.23,4,1271.63,0,1,9,1.12456,0.999987,2.68655e-08,2.50951e-07,1.22505e-05,4.08082e-08,0.999999,6.84633e-07,4.91072e-08
11078,0,4,1271.23,4,1271.63,0,1,9,1.124,0.999992,1.66897e-08,1.55968e-07,7.61975e-06,2.5346e-08,1,4.25466e-07,3.05016e-08
11079,0,4,1271.23,4,1271.63,0,1,9,1.12344,0.999995,1.04646e-08,9.78377e-08,4.78353e-06,1.5889e-08,1,2.66868e-07,1.91217e-08
11080,0,4,1271.23,4,1271.63,0,1,0,1.12288,0.999997,6.6213e-09,6.19326e-08,3.0304e-06,1.00515e-08,1,1.68918e-07,1.20969e-08
11081,0,4,1271.23,4,1271.63,0,1,0,1.12232,0.99999,2.20403e-08,2.06247e-07,1.00996e-05,3.34522e-08,0.999999,5.6249e-07,4.02611e-08
11082,0,4,1271.23,4,1271.63,0,1,0,1.12175,0.999966,7.16494e-08,6.70775e-07,3.28726e-05,1.0873e-07,0.999998,1.8293e-06,1.30866e-07
11083,0,4,1271.23,4,1271.63,0,1,9,1.12119,0.999893,2.27572e-07,2.13146e-06,0.000104538,3.45309e-07,0.999993,5.81285e-06,4.15625e-07
11084,0,4,1271.23,4,1271.23,0,1,13,1.12063,0.999936,1.35389e-07,1.26863e-06,6.22686e-05,2.0539e-07,0.999996,3.45944e-06,2.47223e-07
11085,0,4,1271.23,4,1271.23,0,1,9,1.12007,0.999982,3.90334e-08,3.65918e-07,1.79744e-05,5.92026e-08,0.999999,9.97728e-07,7.12634e-08
11086,0,4,1271.23,4,1271.23,0,1,9,1.11951,0.999989,2.40385e-08,2.25449e-07,1.1083e-05,3.64533e-08,0.999999,6.14686e-07,4.38812e-08
11087,0,4,1271.23,4,1271.23,0,1,9,1.11895,0.999993,1.49442e-08,1.4022e-07,6.89855e-06,2.26586e-08,1,3.82292e-07,2.72766e-08
11088,0,4,1271.23,4,1271.23,0,1,0,1.11839,0.999996,9.37684e-09,8.80212e-08,4.33385e-06,1.4215e-08,1,2.39969e-07,1.71128e-08
11089,0,4,1271.23,4,1271.23,0,1,9,1.11783,0.999985,3.10394e-08,2.915e-07,1.43636e-05,4.70483e-08,0.999999,7.94689e-07,5.66414e-08
11090,0,4,1271.23,4,1271.23,0,1,0,1.11728,0.999991,1.91897e-08,1.80297e-07,8.89101e-06,2.90826e-08,0.999999,4.91509e-07,3.50138e-08
11091,0,4,1271.23,4,1271.23,0,1,9,1.11672,0.99997,6.26478e-08,5.88871e-07,2.90618e-05,9.49331e-08,0.999998,1.60532e-06,1.14298e-07
11092,0,4,1271.23,4,1271.23,0,1,9,1.11616,0.999982,3.81838e-08,3.59078e-07,1.77349e-05,5.78533e-08,0.999999,9.78854e-07,6.96573e-08
11093,0,4,1271.23,4,1271.23,0,1,0,1.1156,0.999989,2.34984e-08,2.21076e-07,1.09275e-05,3.55981e-08,0.999999,6.02646e-07,4.28629e-08
11094,0,4,1271.23,4,1271.23,0,1,9,1.11504,0.999964,7.64449e-08,7.19527e-07,3.55931e-05,1.15795e-07,0.999998,1.96143e-06,1.39432e-07
11095,0,4,1271.23,4,1271.23,0,1,0,1.11449,0.999978,4.63871e-08,4.36808e-07,2.16246e-05,7.02555e-08,0.999999,1.19072e-06,8.45994e-08
11096,0,4,1271.23,4,1271.23,0,1,9,1.11393,0.999929,1.48933e-07,1.40307e-06,6.95146e-05,2.2555e-07,0.999996,3.82487e-06,2.71611e-07
11097,0,4,1271.23,4,1271.23,0,1,9,1.11337,0.999957,8.91593e-08,8.4033e-07,4.16663e-05,1.35007e-07,0.999997,2.29074e-06,1.62583e-07
11098,0,4,1271.23,4,1271.23,0,1,9,1.11281,0.999974,5.39111e-08,5.08342e-07,2.5225e-05,8.16231e-08,0.999998,1.38573e-06,9.82988e-08
11099,0,4,1271.23,4,1271.23,0,1,0,1.11226,0.999984,3.29187e-08,3.10538e-07,1.54216e-05,4.9834e-08,0.999999,8.4652e-07,6.00175e-08
11100,0,4,1271.23,4,1271.23,0,1,9,1.1117,0.999949,1.06483e-07,1.00496e-06,4.99462e-05,1.61189e-07,0.999997,2.73963e-06,1.94135e-07
11101,0,4,1271.23,4,1271.23,0,1,0,1.11115,0.999969,6.41287e-08,6.05502e-07,3.01167e-05,9.70631e-08,0.999998,1.65066e-06,1.16906e-07
11102,0,4,1271.23,4,1271.23,0,1,9,1.11059,0.999902,2.0478e-07,1.9344e-06,9.62892e-05,3.09938e-07,0.999994,5.27381e-06,3.73314e-07
11103,0,4,1271.23,4,1271.23,0,1,0,1.11003,0.999941,1.21702e-07,1.15014e-06,5.72958e-05,1.84174e-07,0.999996,3.13563e-06,2.21843e-07
11104,0,4,1271.23,4,1271.23,0,1,9,1.10948,0.999815,3.83833e-07,3.62903e-06,0.000180926,5.80879e-07,0.999989,9.89527e-06,6.9971e-07
11105,0,4,1271.23,4,1271.23,0,1,9,1.10893,0.999891,2.25228e-07,2.13042e-06,0.000106296,3.40797e-07,0.999993,5.80877e-06,4.1053e-07
11106,0,4,1271.23,4,1271.23,0,1,9,1.10837,0.999936,1.33537e-07,1.26369e-06,6.31e-05,2.02032e-07,0.999996,3.44553e-06,2.4338e-07
11107,0,4,1271.23,4,1271.23,0,1,0,1.10782,0.999961,7.99827e-08,7.57234e-07,3.78407e-05,1.20996e-07,0.999998,2.06468e-06,1.45765e-07
11108,0,4,1271.23,4,1271.23,0,1,0,1.10726,0.999877,2.54541e-07,2.41095e-06,0.000120575,3.85066e-07,0.999993,6.5745e-06,4.63908e-07
11109,0,4,1271.23,4,1271.23,0,1,9,1.10671,0.999616,7.91697e-07,7.50211e-06,0.000375485,1.19787e-06,0.999977,2.04637e-05,1.44319e-06
11110,0,4,1271.23,4,1271.23,0,1,9,1.10616,0.999778,4.57602e-07,4.33818e-06,0.000217299,6.92217e-07,0.999987,1.18321e-05,8.34011e-07
11111,0,4,1271.23,4,1271.23,0,1,9,1.1056,0.99987,2.6732e-07,2.5354e-06,0.000127097,4.04314e-07,0.999992,6.9149e-06,4.87152e-07
11112,0,4,1271.23,4,1271.23,0,1,9,1.10505,0.999923,1.57801e-07,1.49734e-06,7.51189e-05,2.38642e-07,0.999995,4.08377e-06,2.87547e-07
11113,0,4,1271.23,4,1271.23,0,1,0,1.1045,0.999954,9.4111e-08,8.93401e-07,4.48555e-05,1.42311e-07,0.999997,2.43669e-06,1.71481e-07
11114,0,4,1271.23,4,1271.23,0,1,0,1.10394,0.999854,2.98835e-07,2.83814e-06,0.000142608,4.51904e-07,0.999991,7.74201e-06,5.44553e-07
11115,0,4,1271.23,4,1271.23,0,1,0,1.10339,0.999547,9.274e-07,8.8118e-06,0.000443113,1.40276e-06,0.999973,2.40457e-05,1.69041e-06
11116,0,4,1271.23,4,1271.23,0,1,9,1.10284,0.998625,2.81297e-06,2.67398e-05,0.0013457,4.25828e-06,0.999918,7.30357e-05,5.13169e-06
11117,0,4,1271.23,4,1271.63,0,1,9,1.10229,0.999224,1.58441e-06,1.5068e-05,0.000758906,2.39702e-06,0.999954,4.11357e-05,2.88878e-06
11118,0,4,1271.23,4,1271.23,0,1,13,1.10174,0.999558,9.0225e-07,8.58442e-06,0.000432695,1.3645e-06,0.999974,2.34297e-05,1.64449e-06
11119,0,4,1271.23,4,1271.23,0,1,9,1.10119,0.999878,2.47952e-07,2.3602e-06,0.000119058,3.74855e-07,0.999993,6.44029e-06,4.51792e-07
11120,0,4,1271.23,4,1271.23,0,1,9,1.10064,0.999928,1.46392e-07,1.3941e-06,7.03794e-05,2.21296e-07,0.999996,3.80419e-06,2.66726e-07
11121,0,4,1271.23,4,1271.23,0,1,0,1.10009,0.999957,8.73208e-08,8.31934e-07,4.20322e-05,1.31991e-07,0.999997,2.27029e-06,1.59093e-07
11122,0,4,1271.23,4,1271.23,0,1,9,1.09954,0.999863,2.78059e-07,2.65035e-06,0.00013401,4.20325e-07,0.999992,7.23384e-06,5.06651e-07
11123,0,4,1271.23,4,1271.23,0,1,9,1.09899,0.999919,1.63714e-07,1.56117e-06,7.89995e-05,2.47455e-07,0.999995,4.26116e-06,2.98289e-07
11124,0,4,1271.23,4,1271.23,0,1,9,1.09844,0.999952,9.73891e-08,9.29115e-07,4.70528e-05,1.47195e-07,0.999997,2.53613e-06,1.77439e-07
11125,0,4,1271.23,4,1271.23,0,1,9,1.09789,0.999971,5.85227e-08,5.58572e-07,2.83097e-05,8.84476e-08,0.999998,1.52479e-06,1.06625e-07
11126,0,4,1271.23,4,1271.23,0,1,9,1.09734,0.999982,3.55176e-08,3.39152e-07,1.72025e-05,5.3677e-08,0.999999,9.25892e-07,6.47108e-08
11127,0,4,1271.23,4,1271.23,0,1,9,1.09679,0.999989,2.17662e-08,2.07936e-07,1.05553e-05,3.28938e-08,0.999999,5.6772e-07,3.96569e-08
11128,0,4,1271.23,4,1271.23,0,1,0,1.09624,0.999993,1.34667e-08,1.28708e-07,6.5386e-06,2.03507e-08,1,3.51437e-07,2.45359e-08
11129,0,4,1271.23,4,1271.23,0,1,9,1.09569,0.999978,4.45556e-08,4.26031e-07,2.16602e-05,6.73313e-08,0.999999,1.16341e-06,8.11811e-08
11130,0,4,1271.23,4,1271.23,0,1,0,1.09515,0.999986,2.71692e-08,2.59903e-07,1.32244e-05,4.10563e-08,0.999999,7.0981e-07,4.95032e-08
11131,0,4,1271.23,4,1271.23,0,1,9,1.0946,0.999956,8.86787e-08,8.48693e-07,4.3217e-05,1.34007e-07,0.999997,2.31813e-06,1.61584e-07
11132,0,4,1271.23,4,1271.23,0,1,0,1.09405,0.999973,5.33254e-08,5.10577e-07,2.602e-05,8.058e-08,0.999998,1.39471e-06,9.71659e-08
11133,0,4,1271.23,4,1271.23,0,1,9,1.0935,0.999914,1.71795e-07,1.64564e-06,8.39307e-05,2.5961e-07,0.999995,4.49601e-06,3.13057e-07
11134,0,4,1271.23,4,1271.23,0,1,9,1.09296,0.999949,1.01929e-07,9.76832e-07,4.98596e-05,1.54025e-07,0.999997,2.66898e-06,1.85742e-07
11135,0,4,1271.23,4,1271.23,0,1,0,1.09241,0.999969,6.10944e-08,5.85757e-07,2.99218e-05,9.23168e-08,0.999998,1.6006e-06,1.11331e-07
11136,0,4,1271.23,4,1271.23,0,1,0,1.09187,0.999902,1.96391e-07,1.8838e-06,9.63046e-05,2.96774e-07,0.999994,5.14842e-06,3.57913e-07
11137,0,4,1271.23,4,1271.23,0,1,9,1.09132,0.999691,6.16893e-07,5.91997e-06,0.000302882,9.32389e-07,0.999982,1.61843e-05,1.12451e-06
11138,0,4,1271.23,4,1271.23,0,1,9,1.09077,0.999821,3.56661e-07,3.42422e-06,0.00017533,5.38998e-07,0.999989,9.36121e-06,6.50086e-07
11139,0,4,1271.23,4,1271.23,0,1,9,1.09023,0.999895,2.0841e-07,2.0018e-06,0.000102579,3.14933e-07,0.999994,5.47281e-06,3.79855e-07
11140,0,4,1271.23,4,1271.23,0,1,0,1.08968,0.999938,1.2306e-07,1.18254e-06,6.0645e-05,1.85951e-07,0.999996,3.23325e-06,2.24293e-07
11141,0,4,1271.23,4,1271.23,0,1,0,1.08914,0.999803,3.90436e-07,3.75358e-06,0.000192649,5.90047e-07,0.999988,1.02654e-05,7.11737e-07
11142,0,4,1271.23,4,1271.23,0,1,9,1.08859,0.999389,1.21061e-06,1.16438e-05,0.00059808,1.83025e-06,0.999964,3.18601e-05,2.2078e-06
11143,0,4,1271.23,4,1271.23,0,1,9,1.08805,0.999651,6.90151e-07,6.64099e-06,0.00034138,1.04315e-06,0.99998,1.8169e-05,1.25838e-06
11144,0,4,1271.23,4,1271.23,0,1,0,1.08751,0.999799,3.97739e-07,3.82898e-06,0.000196984,6.01093e-07,0.999988,1.04755e-05,7.25142e-07
11145,0,4,1271.23,4,1271.23,0,1,9,1.08696,0.999375,1.23341e-06,1.18792e-05,0.000611617,1.86477e-06,0.999963,3.25168e-05,2.2497e-06
11146,0,4,1271.23,4,1271.23,0,1,9,1.08642,0.999644,7.02543e-07,6.76942e-06,0.000348806,1.06191e-06,0.999979,1.85275e-05,1.28115e-06
11147,0,4,1271.23,4,1271.23,0,1,9,1.08587,0.999795,4.04537e-07,3.89972e-06,0.000201099,6.11384e-07,0.999988,1.06731e-05,7.3764e-07
11148,0,4,1271.23,4,1271.3,0,1,9,1.08533,0.99988,2.35446e-07,2.27072e-06,0.000117188,3.55809e-07,0.999993,6.21504e-06,4.29303e-07
11149,0,4,1271.23,4,1271.3,0,1,9,1.08479,0.99993,1.38482e-07,1.33617e-06,6.90117e-05,2.09268e-07,0.999996,3.65745e-06,2.52503e-07
11150,0,4,1271.23,4,1271.3,0,1,0,1.08425,0.999958,8.22959e-08,7.9441e-07,4.10627e-05,1.24361e-07,0.999998,2.17474e-06,1.50059e-07
11151,0,4,1271.23,4,1271.3,0,1,9,1.0837,0.999865,2.63646e-07,2.54615e-06,0.000131713,3.98446e-07,0.999992,6.97176e-06,4.80801e-07
11152,0,4,1271.23,4,1271.3,0,1,0,1.08316,0.999921,1.54644e-07,1.49415e-06,7.73541e-05,2.33705e-07,0.999995,4.09156e-06,2.8202e-07
11153,0,4,1271.23,4,1271.3,0,1,0,1.08262,0.99975,4.89399e-07,4.73065e-06,0.000245105,7.39732e-07,0.999985,1.29582e-05,8.92695e-07
11154,0,4,1271.23,4,1271.3,0,1,0,1.08208,0.999225,1.51357e-06,1.46371e-05,0.00075898,2.28895e-06,0.999955,4.01194e-05,2.76236e-06
11155,0,4,1271.23,4,1271.3,0,1,9,1.08154,0.997655,4.57343e-06,4.42481e-05,0.00229621,6.92675e-06,0.999863,0.000121478,8.35969e-06
11156,0,4,1271.23,4,1271.3,0,1,0,1.081,0.998698,2.53592e-06,2.45462e-05,0.00127481,3.83711e-06,0.999924,6.73319e-05,4.63108e-06
11157,0,4,1271.23,4,1271.3,0,1,0,1.08046,0.996104,7.57938e-06,7.33972e-05,0.0038149,1.14968e-05,0.999773,0.000201856,1.38762e-05
11158,0,4,1271.23,4,1271.3,0,1,9,1.07992,0.988646,2.20613e-05,0.000213734,0.0111179,3.37021e-05,0.999334,0.000592067,4.06787e-05
11159,0,4,1271.23,4,1271.3,0,1,9,1.07938,0.993868,1.18995e-05,0.000115337,0.00600427,1.80889e-05,0.999642,0.000317962,2.18343e-05
11160,0,4,1271.23,4,1271.3,0,1,9,1.07884,0.996656,6.48094e-06,6.28458e-05,0.00327423,9.82622e-06,0.999805,0.000172822,1.18612e-05
11161,0,4,1271.23,4,1271.3,0,1,9,1.0783,0.998157,3.56748e-06,3.46096e-05,0.00180457,5.4014e-06,0.999893,9.50534e-05,6.52027e-06
11162,0,4,1271.23,4,1271.3,0,1,9,1.07776,0.998973,1.98546e-06,1.92706e-05,0.00100558,3.00389e-06,0.99994,5.28926e-05,3.62627e-06
11163,0,4,1271.23,4,1271.3,0,1,9,1.07722,0.999421,1.11732e-06,1.08494e-05,0.000566592,1.68977e-06,0.999966,2.97706e-05,2.03995e-06
11164,0,4,1271.23,4,1271.3,0,1,9,1.07668,0.99967,6.3574e-07,6.176e-06,0.000322787,9.61267e-07,0.999981,1.69454e-05,1.16052e-06
11165,0,4,1271.23,4,1271.3,0,1,9,1.07614,0.99981,3.65692e-07,3.55419e-06,0.000185906,5.52887e-07,0.999989,9.75202e-06,6.67515e-07
11166,0,4,1271.23,4,1271.3,0,1,9,1.07561,0.999889,2.12623e-07,2.06744e-06,0.000108225,3.21449e-07,0.999994,5.67309e-06,3.88109e-07
11167,0,4,1271.23,4,1272.98,0,1,9,1.07507,0.999935,1.24934e-07,1.21535e-06,6.3671e-05,1.88878e-07,0.999996,3.33532e-06,2.28054e-07
11168,0,4,1271.23,4,1272.98,0,1,0,1.07453,0.999961,7.41731e-08,7.21879e-07,3.78484e-05,1.12137e-07,0.999998,1.98132e-06,1.35401e-07
11169,1,4,1271.23,4,1272.98,0,1,9,1.07399,0.999875,2.38838e-07,2.32551e-06,0.000122024,3.61124e-07,0.999993,6.38429e-06,4.36061e-07
11170,0,4,1271.23,4,1271.3,2,1,13,1.07346,0.00257598,0.00153187,0.985459,0.0104335,0.00662065,0.981677,0.00862646,0.0030761
11171,0,4,1271.23,4,1271.3,0,1,9,1.07292,0.999912,1.69159e-07,1.64856e-06,8.66405e-05,2.68005e-07,0.999995,4.74349e-06,3.23643e-07
11172,0,4,1271.23,4,1271.3,0,1,0,1.07238,0.999948,9.97622e-08,9.72691e-07,5.11605e-05,1.57912e-07,0.999997,2.79653e-06,1.90702e-07
11173,0,4,1271.23,4,1271.3,0,1,9,1.07185,0.999832,3.19562e-07,3.11718e-06,0.000164084,5.05445e-07,0.99999,8.95629e-06,6.10422e-07
11174,0,4,1271.23,4,1271.3,0,1,0,1.07131,0.999902,1.86047e-07,1.81563e-06,9.56481e-05,2.93999e-07,0.999994,5.21255e-06,3.55073e-07
11175,0,4,1271.23,4,1271.3,0,1,0,1.07077,0.999691,5.88785e-07,5.74856e-06,0.000303076,9.29834e-07,0.999981,1.64953e-05,1.12304e-06
11176,0,4,1271.23,4,1271.3,0,1,9,1.07024,0.999042,1.8208e-06,1.77854e-05,0.000938426,2.87491e-06,0.999943,5.10302e-05,3.47239e-06
11177,0,4,1271.23,4,1271.3,0,1,9,1.0697,0.999461,1.02398e-06,1.00067e-05,0.000528411,1.61487e-06,0.999968,2.86808e-05,1.95056e-06
11178,0,4,1271.23,4,1271.3,0,1,0,1.06917,0.999693,5.82266e-07,5.6927e-06,0.000300846,9.1735e-07,0.999982,1.63019e-05,1.10808e-06
11179,0,4,1271.23,4,1271.3,0,1,0,1.06863,0.999048,1.80196e-06,1.76255e-05,0.000932205,2.83852e-06,0.999943,5.04715e-05,3.42883e-06
11180,0,4,1271.23,4,1271.3,0,1,9,1.0681,0.99712,5.44706e-06,5.33034e-05,0.00282144,8.58965e-06,0.999828,0.00015282,1.03764e-05
11181,0,4,1271.23,4,1271.3,0,1,0,1.06757,0.998413,2.99806e-06,2.93516e-05,0.00155486,4.71855e-06,0.999906,8.39967e-05,5.70027e-06
11182,0,4,1271.23,4,1271.3,0,1,9,1.06703,0.995249,8.96356e-06,8.7795e-05,0.00465452,1.41396e-05,0.999717,0.000251849,1.70821e-05
11183,0,4,1271.23,4,1271.3,0,1,0,1.0665,0.997406,4.88754e-06,4.78936e-05,0.00254114,7.68884e-06,0.999846,0.00013703,9.28925e-06
11184,0,4,1271.23,4,1271.3,0,1,0,1.06597,0.992322,1.44486e-05,0.000141648,0.00752152,2.28238e-05,0.999543,0.000406998,2.75755e-05
11185,0,4,1271.23,4,1271.3,0,1,9,1.06543,0.977966,4.14149e-05,0.000406201,0.0215864,6.62798e-05,0.998671,0.00118259,8.00819e-05
11186,0,4,1271.23,4,1271.3,0,1,0,1.0649,0.988243,2.20716e-05,0.000216579,0.0115186,3.4955e-05,0.999299,0.000624042,4.22355e-05
11187,0,4,1271.23,4,1271.3,0,1,0,1.06437,0.966777,6.2291e-05,0.000611513,0.0325489,0.000100644,0.99798,0.00179781,0.000121611
11188,0,4,1271.23,4,1271.3,3,1,0,1.06384,0.911398,0.000165919,0.00162958,0.0868064,0.000283146,0.994314,0.00506077,0.000342147
11189,0,4,1271.23,4,1271.3,0,1,9,1.0633,0.956573,0.000173844,0.00170819,0.0415447,0.000775591,0.984417,0.0138704,0.000937241
11190,0,4,1271.23,4,1271.3,0,1,0,1.06277,0.977258,9.09425e-05,0.000894011,0.021757,0.000392017,0.99212,0.00701473,0.000473739
11191,0,4,1271.23,4,1271.3,0,1,9,1.06224,0.938634,0.000245134,0.00241089,0.0587099,0.00106329,0.978614,0.0190374,0.001285
11192,0,4,1271.23,4,1271.3,0,1,9,1.06171,0.967809,0.000128454,0.00126393,0.0307987,0.000535441,0.989225,0.00959223,0.000647112
11193,0,4,1271.23,4,1271.3,0,1,0,1.06118,0.983141,6.7201e-05,0.000661527,0.0161301,0.000271851,0.994527,0.00487293,0.000328561
11194,0,4,1271.23,4,1271.3,0,1,9,1.06065,0.953748,0.000184169,0.00181379,0.0442541,0.000746154,0.984969,0.0133825,0.000901839
11195,0,4,1271.23,4,1271.3,0,1,9,1.06012,0.975793,9.62878e-05,0.000948726,0.0231624,0.000377013,0.992402,0.00676575,0.000455694
11196,0,4,1271.23,4,1271.3,0,1,9,1.05959,0.987305,5.04425e-05,0.000497238,0.0121475,0.000192357,0.996121,0.00345396,0.000232509
11197,0,4,1271.23,4,1271.3,0,1,9,1.05906,0.993294,2.6616e-05,0.000262488,0.00641665,9.92655e-05,0.997997,0.00178345,0.000119991
11198,0,4,1271.23,4,1271.3,0,1,9,1.05853,0.996423,1.4181e-05,0.000139917,0.00342254,5.18468e-05,0.998953,0.00093204,6.26741e-05
11199,0,4,1271.23,4,1271.3,0,1,9,1.058,0.998071,7.63818e-06,7.53971e-05,0.00184548,2.74136e-05,0.999446,0.000493094,3.31397e-05
11200,0,4,1271.23,4,1271.3,0,1,0,1.05747,0.998948,4.16103e-06,4.10926e-05,0.00100646,1.4673e-05,0.999704,0.00026408,1.77386e-05
11201,0,4,1271.23,4,1271.23,0,1,13,1.05694,0.996859,1.24135e-05,0.000122647,0.00300585,4.31156e-05,0.999128,0.000776426,5.21255e-05
11202,0,4,1271.23,4,1271.23,0,1,9,1.05641,0.999199,3.16117e-06,3.12471e-05,0.000766297,1.07834e-05,0.999782,0.000194301,1.30374e-05
11203,0,4,1271.23,4,1271.23,0,1,0,1.05588,0.999556,1.75069e-06,1.73129e-05,0.000424851,5.87561e-06,0.999881,0.000105931,7.10398e-06
11204,0,4,1271.23,4,1271.63,0,1,9,1.05536,0.998649,5.32222e-06,5.26565e-05,0.00129299,1.75959e-05,0.999644,0.000317417,2.12753e-05
11205,0,4,1271.23,4,1271.23,0,1,13,1.05483,0.999259,2.91698e-06,2.8873e-05,0.000709437,9.49243e-06,0.999808,0.000171336,1.14778e-05
11206,0,4,1271.23,4,1271.23,0,1,9,1.0543,0.999806,7.62128e-07,7.5472e-06,0.000185561,2.44202e-06,0.999951,4.41033e-05,2.95289e-06
11207,0,4,1271.23,4,1271.23,0,1,0,1.05377,0.99989,4.3373e-07,4.29711e-06,0.000105719,1.36929e-06,0.999972,2.4744e-05,1.65581e-06
11208,0,4,1271.23,4,1271.23,0,1,0,1.05325,0.999654,1.35735e-06,1.34539e-05,0.000331212,4.22434e-06,0.999914,7.63808e-05,5.10847e-06
11209,0,4,1271.23,4,1271.23,0,1,9,1.05272,0.998941,4.15163e-06,4.11694e-05,0.00101417,1.27455e-05,0.999741,0.000230586,1.54136e-05
11210,0,4,1271.23,4,1271.23,0,1,9,1.05219,0.999416,2.28441e-06,2.26636e-05,0.000558653,6.91377e-06,0.99986,0.000125153,8.36141e-06
11211,0,4,1271.23,4,1271.23,0,1,0,1.05167,0.999675,1.27146e-06,1.262e-05,0.000311279,3.79524e-06,0.999923,6.87414e-05,4.59008e-06
11212,0,4,1271.23,4,1271.23,0,1,9,1.05114,0.999003,3.89611e-06,3.86888e-05,0.000954894,1.14812e-05,0.999767,0.000208075,1.38863e-05
11213,0,4,1271.23,4,1271.23,0,1,0,1.05062,0.99945,2.14537e-06,2.13135e-05,0.000526384,6.23769e-06,0.999873,0.000113111,7.54462e-06
11214,0,4,1271.23,4,1271.23,0,1,9,1.05009,0.998331,6.50552e-06,6.46598e-05,0.00159794,1.86899e-05,0.99962,0.00033911,2.26067e-05
11215,0,4,1271.23,4,1271.23,0,1,9,1.04957,0.999089,3.54589e-06,3.52596e-05,0.000871932,1.00539e-05,0.999795,0.000182524,1.21613e-05
11216,0,4,1271.23,4,1271.23,0,1,9,1.04904,0.999497,1.9551e-06,1.945e-05,0.000481288,5.47378e-06,0.999888,9.94318e-05,6.62141e-06
11217,0,4,1271.23,4,1271.3,0,1,9,1.04852,0.999719,1.09039e-06,1.08526e-05,0.000268718,3.01564e-06,0.999939,5.48112e-05,3.64804e-06
11218,0,4,1271.23,4,1271.3,0,1,9,1.04799,0.999842,6.15039e-07,6.12426e-06,0.000151738,1.6808e-06,0.999966,3.05674e-05,2.03335e-06
11219,0,4,1271.23,4,1271.3,0,1,9,1.04747,0.99991,3.50794e-07,3.49464e-06,8.6641e-05,9.47551e-07,0.999981,1.72424e-05,1.14635e-06
11220,0,4,1271.23,4,1271.3,0,1,0,1.04695,0.999948,2.02276e-07,2.01602e-06,5.00144e-05,5.40186e-07,0.999989,9.83535e-06,6.53542e-07
11221,0,4,1271.23,4,1271.3,0,1,0,1.04642,0.999833,6.44162e-07,6.42311e-06,0.00015945,1.70134e-06,0.999965,3.09949e-05,2.05844e-06
11222,0,4,1271.23,4,1271.3,0,1,9,1.0459,0.999481,2.00471e-06,1.99987e-05,0.000496775,5.23874e-06,0.999893,9.54943e-05,6.33855e-06
11223,0,4,1271.23,4,1271.3,0,1,9,1.04538,0.999711,1.11638e-06,1.1142e-05,0.000276949,2.88575e-06,0.999941,5.26335e-05,3.49172e-06
11224,0,4,1271.23,4,1271.3,0,1,9,1.04485,0.999837,6.2877e-07,6.27829e-06,0.000156156,1.60819e-06,0.999967,2.9349e-05,1.94596e-06
11225,0,4,1271.23,4,1271.3,0,1,9,1.04433,0.999907,3.58106e-07,3.57735e-06,8.90341e-05,9.06502e-07,0.999981,1.6553e-05,1.09694e-06
11226,0,4,1271.23,4,1271.3,0,1,9,1.04381,0.999946,2.06199e-07,2.0608e-06,5.13229e-05,5.16718e-07,0.999989,9.4409e-06,6.25292e-07
