iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9511,0,3,841.758,3,846.507,0,2,9,1.72962,1,1.01741e-11,1.33419e-11,1.63996e-10,1.546e-10,6.00399e-10,1,2.70554e-11
9512,0,3,841.758,3,846.507,0,2,0,1.72876,1,7.56178e-12,9.91673e-12,1.21956e-10,1.14967e-10,4.46604e-10,1,2.01126e-11
9513,0,3,841.758,3,846.507,0,2,9,1.72789,1,1.88952e-11,2.47811e-11,3.04911e-10,2.87434e-10,1.11688e-09,1,5.02667e-11
9514,0,3,841.758,3,846.507,0,2,0,1.72703,1,1.38681e-11,1.8189e-11,2.23913e-10,2.11077e-10,8.20398e-10,1,3.69004e-11
9515,0,3,841.758,3,846.507,0,2,0,1.72617,1,3.42452e-11,4.49175e-11,5.53229e-10,5.21507e-10,2.02751e-09,1,9.11378e-11
9516,0,3,841.758,3,846.507,0,2,0,1.7253,1,8.30699e-11,1.08964e-10,1.34273e-09,1.26573e-09,4.92221e-09,1,2.2112e-10
9517,0,3,841.758,3,846.507,0,2,9,1.72444,1,1.98017e-10,2.59755e-10,3.2025e-09,3.0188e-09,1.17428e-08,1,5.27194e-10
9518,0,3,841.758,3,846.507,0,2,9,1.72358,1,1.38638e-10,1.81873e-10,2.24343e-09,2.11472e-09,8.22827e-09,1,3.69178e-10
9519,0,3,841.758,3,846.507,0,2,9,1.72272,1,9.77372e-11,1.28224e-10,1.58246e-09,1.49165e-09,5.80551e-09,1,2.60315e-10
9520,0,3,841.758,3,846.507,0,2,9,1.72185,1,6.93705e-11,9.1014e-11,1.1238e-09,1.0593e-09,4.12392e-09,1,1.84799e-10
9521,0,3,841.758,3,845.584,0,2,13,1.72099,1,4.95642e-11,6.50317e-11,8.03385e-10,7.57266e-10,2.94889e-09,1,1.32062e-10
9522,0,3,841.758,3,845.584,0,2,0,1.72013,1,2.08269e-11,2.73278e-11,3.3777e-10,3.18376e-10,1.24014e-09,1,5.55032e-11
9523,0,3,841.758,3,845.584,0,2,0,1.71927,1,5.10497e-11,6.69881e-11,8.28386e-10,7.80813e-10,3.04224e-09,1,1.36073e-10
9524,0,3,841.758,3,845.584,0,2,9,1.71841,1,1.22938e-10,1.6133e-10,1.99604e-09,1.88139e-09,7.33235e-09,1,3.27757e-10
9525,0,3,841.758,3,845.584,0,2,9,1.71755,1,8.67925e-11,1.13903e-10,1.40996e-09,1.32895e-09,5.18075e-09,1,2.31437e-10
9526,0,3,841.758,3,845.584,0,2,0,1.7167,1,6.16881e-11,8.09611e-11,1.00269e-09,9.45074e-10,3.68525e-09,1,1.64527e-10
9527,0,3,841.758,3,845.584,0,2,9,1.71584,1,1.48038e-10,1.943e-10,2.40759e-09,2.26922e-09,8.85107e-09,1,3.94907e-10
9528,0,3,841.758,3,845.584,0,2,9,1.71498,1,1.04079e-10,1.36611e-10,1.69361e-09,1.59625e-09,6.22786e-09,1,2.77695e-10
9529,0,3,841.758,3,845.584,0,2,9,1.71412,1,7.36734e-11,9.67067e-11,1.19951e-09,1.13054e-09,4.41208e-09,1,1.96608e-10
9530,0,3,841.758,3,845.584,0,2,0,1.71326,1,5.25003e-11,6.89177e-11,8.55257e-10,8.06074e-10,3.14666e-09,1,1.40132e-10
9531,0,3,841.758,3,845.584,0,2,9,1.71241,1,1.26434e-10,1.65981e-10,2.06083e-09,1.94229e-09,7.58416e-09,1,3.3754e-10
9532,0,3,841.758,3,845.584,0,2,9,1.71155,1,8.91108e-11,1.1699e-10,1.45328e-09,1.36968e-09,5.3497e-09,1,2.37945e-10
9533,0,3,841.758,3,845.584,0,2,0,1.7107,1,6.32319e-11,8.30188e-11,1.03181e-09,9.72437e-10,3.79919e-09,1,1.68876e-10
9534,0,3,841.758,3,845.584,0,2,9,1.70984,1,1.51756e-10,1.99255e-10,2.47771e-09,2.33512e-09,9.12549e-09,1,4.05381e-10
9535,0,3,841.758,3,845.584,0,2,0,1.70899,1,1.0652e-10,1.39869e-10,1.74013e-09,1.63996e-09,6.41061e-09,1,2.84601e-10
9536,0,3,841.758,3,845.584,0,2,9,1.70813,1,2.53063e-10,3.32307e-10,4.13637e-09,3.89822e-09,1.52423e-08,1,6.76265e-10
9537,0,3,841.758,3,845.584,0,2,9,1.70728,1,1.75784e-10,2.30841e-10,2.87483e-09,2.70928e-09,1.05964e-08,1,4.69842e-10
9538,0,3,841.758,3,845.584,0,2,9,1.70642,1,1.22968e-10,1.61492e-10,2.01219e-09,1.8963e-09,7.4187e-09,1,3.28739e-10
9539,0,3,841.758,3,845.584,0,2,0,1.70557,1,8.66186e-11,1.13761e-10,1.41818e-09,1.33648e-09,5.23e-09,1,2.31609e-10
9540,0,3,841.758,3,845.584,0,2,9,1.70472,1,2.06694e-10,2.71478e-10,3.38602e-09,3.19092e-09,1.24904e-08,1,5.52787e-10
9541,0,3,841.758,3,845.584,0,2,9,1.70387,1,1.44059e-10,1.89221e-10,2.36126e-09,2.22518e-09,8.71251e-09,1,3.8535e-10
9542,0,3,841.758,3,847.366,0,2,9,1.70301,1,1.01108e-10,1.32813e-10,1.65819e-09,1.56261e-09,6.11994e-09,1,2.70513e-10
9543,0,3,841.758,3,847.366,0,2,9,1.70216,1,7.14512e-11,9.38614e-11,1.17247e-09,1.10487e-09,4.32839e-09,1,1.91204e-10
9544,0,3,841.758,3,847.366,0,2,9,1.70131,1,5.08333e-11,6.67805e-11,8.34607e-10,7.86481e-10,3.08192e-09,1,1.36057e-10
9545,0,3,841.758,3,847.366,0,2,9,1.70046,1,3.64037e-11,4.78267e-11,5.98029e-10,5.63538e-10,2.20889e-09,1,9.74547e-11
9546,0,3,841.758,3,847.366,0,2,0,1.69961,1,2.62388e-11,3.44741e-11,4.31285e-10,4.06406e-10,1.59342e-09,1,7.02566e-11
9547,0,3,841.758,3,847.366,0,2,9,1.69876,1,6.4148e-11,8.4286e-11,1.05499e-09,9.94116e-10,3.89876e-09,1,1.71795e-10
9548,0,3,841.758,3,847.366,0,2,9,1.69791,1,4.57057e-11,6.00573e-11,7.52102e-10,7.08699e-10,2.78016e-09,1,1.22429e-10
9549,0,3,841.758,3,848.29,0,2,9,1.69706,1,3.27795e-11,4.30747e-11,5.397e-10,5.08549e-10,1.99553e-09,1,8.78218e-11
9550,0,3,841.758,3,848.29,0,2,0,1.69621,1,2.36605e-11,3.10934e-11,3.89778e-10,3.67276e-10,1.44158e-09,1,6.3403e-11
9551,0,3,841.758,3,848.29,0,2,9,1.69536,1,5.79823e-11,7.62013e-11,9.55724e-10,9.00538e-10,3.53562e-09,1,1.55406e-10
9552,0,3,841.758,3,848.29,0,2,9,1.69452,1,4.13687e-11,5.43705e-11,6.82264e-10,6.42861e-10,2.52464e-09,1,1.10899e-10
9553,0,3,841.758,3,848.29,0,2,9,1.69367,1,2.97086e-11,3.90479e-11,4.90237e-10,4.61919e-10,1.81454e-09,1,7.96572e-11
9554,0,3,841.758,3,848.29,0,2,9,1.69282,1,2.14719e-11,2.82234e-11,3.54518e-10,3.34035e-10,1.31254e-09,1,5.75836e-11
9555,0,3,841.758,3,848.29,0,2,9,1.69198,1,1.56164e-11,2.05279e-11,2.57984e-10,2.43076e-10,9.55391e-10,1,4.18885e-11
9556,0,3,841.758,3,847.366,0,2,13,1.69113,1,1.14278e-11,1.50227e-11,1.88893e-10,1.77975e-10,6.9971e-10,1,3.06592e-11
9557,0,3,841.758,3,845.584,0,2,13,1.69029,1,4.8973e-12,6.43823e-12,8.09944e-11,7.63122e-11,3.00103e-10,1,1.31414e-11
9558,0,3,841.758,3,845.584,0,2,9,1.68944,1,2.13365e-12,2.80515e-12,3.53074e-11,3.32659e-11,1.30856e-10,1,5.72656e-12
9559,0,3,841.758,3,845.584,0,2,9,1.6886,1,1.62335e-12,2.13437e-12,2.68781e-11,2.53237e-11,9.96419e-11,1,4.35782e-12
9560,0,3,841.758,3,845.584,0,2,0,1.68775,1,1.2416e-12,1.63254e-12,2.0569e-11,1.93792e-11,7.62729e-11,1,3.33369e-12
9561,0,3,841.758,3,845.584,0,2,9,1.68691,1,3.22822e-12,4.2449e-12,5.35101e-11,5.04143e-11,1.98476e-10,1,8.66943e-12
9562,0,3,841.758,3,845.584,0,2,0,1.68606,1,2.4349e-12,3.20191e-12,4.03829e-11,3.80461e-11,1.49825e-10,1,6.54025e-12
9563,0,3,841.758,3,845.584,0,2,0,1.68522,1,6.24797e-12,8.21658e-12,1.03681e-10,9.76805e-11,3.84768e-10,1,1.67857e-11
9564,0,3,841.758,3,845.584,0,2,9,1.68438,1,1.57372e-11,2.06968e-11,2.61296e-10,2.46171e-10,9.69944e-10,1,4.22877e-11
9565,0,3,841.758,3,846.507,0,2,9,1.68354,1,1.14977e-11,1.51221e-11,1.91012e-10,1.79953e-10,7.09231e-10,1,3.09017e-11
9566,0,3,841.758,3,846.507,0,2,0,1.68269,1,8.45132e-12,1.1116e-11,1.40481e-10,1.32346e-10,5.21746e-10,1,2.27186e-11
9567,0,3,841.758,3,846.507,0,2,9,1.68185,1,2.11652e-11,2.78401e-11,3.52015e-10,3.31626e-10,1.30772e-09,1,5.69071e-11
9568,0,3,841.758,3,846.507,0,2,9,1.68101,1,1.53655e-11,2.02125e-11,2.55699e-10,2.40886e-10,9.50164e-10,1,4.13216e-11
9569,0,3,841.758,3,846.507,0,2,9,1.68017,1,1.12242e-11,1.47656e-11,1.86889e-10,1.76059e-10,6.94649e-10,1,3.01906e-11
9570,0,3,841.758,3,846.507,0,2,9,1.67933,1,8.2489e-12,1.08521e-11,1.37425e-10,1.29461e-10,5.10933e-10,1,2.2192e-11
9571,0,3,841.758,3,848.29,0,2,9,1.67849,1,6.09838e-12,8.02337e-12,1.01655e-10,9.57625e-11,3.78042e-10,1,1.64097e-11
9572,0,3,841.758,3,848.29,0,2,9,1.67765,1,4.53483e-12,5.9666e-12,7.56345e-11,7.12494e-11,2.81349e-10,1,1.22049e-11
9573,0,3,841.758,3,848.29,0,2,0,1.67681,1,3.39144e-12,4.46246e-12,5.65963e-11,5.33144e-11,2.10585e-10,1,9.12943e-12
9574,0,3,841.758,3,846.507,0,2,13,1.67598,1,8.65342e-12,1.13868e-11,1.44489e-10,1.36109e-10,5.37762e-10,1,2.32988e-11
9575,0,3,841.758,3,846.507,0,2,9,1.67514,1,3.71079e-12,4.8832e-12,6.19954e-11,5.83989e-11,2.30795e-10,1,9.99303e-12
9576,0,3,841.758,3,846.507,0,2,9,1.6743,1,2.78487e-12,3.66493e-12,4.65524e-11,4.38513e-11,1.7335e-10,1,7.50104e-12
9577,0,3,841.758,3,846.507,0,2,9,1.67346,1,2.10156e-12,2.76584e-12,3.51498e-11,3.31099e-11,1.30924e-10,1,5.66167e-12
9578,0,3,841.758,3,846.507,0,2,9,1.67263,1,1.59452e-12,2.09864e-12,2.66843e-11,2.51354e-11,9.94182e-11,1,4.29653e-12
9579,0,3,841.758,3,846.507,0,2,9,1.67179,1,1.21624e-12,1.60086e-12,2.03654e-11,1.9183e-11,7.58957e-11,1,3.27791e-12
9580,0,3,841.758,3,846.507,0,2,9,1.67095,1,9.3255e-13,1.22752e-12,1.56239e-11,1.47166e-11,5.82408e-11,1,2.51382e-12
9581,0,3,841.758,3,846.507,0,2,9,1.67012,1,7.18683e-13,9.46059e-13,1.20475e-11,1.13478e-11,4.49213e-11,1,1.93769e-12
9582,0,3,841.758,3,846.507,0,2,9,1.66928,1,5.56638e-13,7.32787e-13,9.33639e-12,8.79403e-12,3.48214e-11,1,1.50109e-12
9583,0,3,841.758,3,846.507,0,2,9,1.66845,1,4.33247e-13,5.7038e-13,7.27087e-12,6.84842e-12,2.71249e-11,1,1.16857e-12
9584,0,3,841.758,3,846.507,0,2,9,1.66761,1,3.38831e-13,4.46104e-13,5.68957e-12,5.35893e-12,2.12313e-11,1,9.14091e-13
9585,0,3,841.758,3,846.507,0,2,9,1.66678,1,2.66241e-13,3.50551e-13,4.47317e-12,4.21317e-12,1.66965e-11,1,7.18401e-13
9586,0,3,841.758,3,846.507,0,2,9,1.66595,1,2.10169e-13,2.76739e-13,3.5331e-12,3.3277e-12,1.31911e-11,1,5.67215e-13
9587,0,3,841.758,3,846.507,0,2,0,1.66511,1,1.66659e-13,2.19458e-13,2.80323e-12,2.64023e-12,1.04688e-11,1,4.49876e-13
9588,0,3,841.758,3,846.507,0,2,0,1.66428,1,4.51907e-13,5.95111e-13,7.60547e-12,7.16315e-12,2.84106e-11,1,1.22011e-12
9589,0,3,841.758,3,846.507,0,2,0,1.66345,1,1.20151e-12,1.58234e-12,2.02325e-11,1.90556e-11,7.55994e-11,1,3.24463e-12
9590,0,3,841.758,3,846.507,0,2,9,1.66262,1,3.13351e-12,4.12694e-12,5.27958e-11,4.97241e-11,1.97325e-10,1,8.46361e-12
9591,0,3,841.758,3,846.507,0,2,9,1.66179,1,2.3538e-12,3.1002e-12,3.9681e-11,3.73718e-11,1.48347e-10,1,6.35886e-12
9592,0,3,841.758,3,846.507,0,2,0,1.66096,1,1.77786e-12,2.34176e-12,2.99886e-11,2.82431e-11,1.12142e-10,1,4.8039e-12
9593,0,3,841.758,3,846.507,0,2,0,1.66012,1,4.60193e-12,6.06188e-12,7.76682e-11,7.31468e-11,2.90516e-10,1,1.24372e-11
9594,0,3,841.758,3,846.507,0,2,0,1.65929,1,1.16906e-11,1.54003e-11,1.97418e-10,1.85923e-10,7.38633e-10,1,3.16015e-11
9595,0,3,841.758,3,846.507,0,2,9,1.65847,1,2.91577e-11,3.84123e-11,4.92662e-10,4.6397e-10,1.84376e-09,1,7.88333e-11
9596,0,3,841.758,3,846.507,0,2,9,1.65764,1,2.09389e-11,2.75864e-11,3.53993e-10,3.33374e-10,1.32515e-09,1,5.66235e-11
9597,0,3,841.758,3,846.507,0,2,9,1.65681,1,1.51333e-11,1.99387e-11,2.55988e-10,2.41074e-10,9.58527e-10,1,4.09318e-11
9598,0,3,841.758,3,845.584,0,2,13,1.65598,1,1.10061e-11,1.45018e-11,1.86279e-10,1.75425e-10,6.97694e-10,1,2.97747e-11
9599,0,3,841.758,3,845.584,0,2,0,1.65515,1,4.6668e-12,6.14938e-12,7.90309e-11,7.44248e-11,2.96082e-10,1,1.26276e-11
9600,0,3,841.758,3,847.366,0,2,9,1.65432,1,1.18581e-11,1.56261e-11,2.00927e-10,1.89214e-10,7.52951e-10,1,3.20924e-11
9601,0,3,841.758,3,847.366,0,2,0,1.6535,1,8.66164e-12,1.14146e-11,1.46848e-10,1.38286e-10,5.50445e-10,1,2.34463e-11
9602,0,3,841.758,3,847.366,0,2,9,1.65267,1,2.17444e-11,2.86571e-11,3.68861e-10,3.47351e-10,1.383e-09,1,5.8872e-11
9603,0,3,841.758,3,847.366,0,2,9,1.65184,1,1.56884e-11,2.06769e-11,2.66281e-10,2.50749e-10,9.9865e-10,1,4.2484e-11
9604,0,3,841.758,3,847.366,0,2,9,1.65102,1,1.13906e-11,1.50133e-11,1.93443e-10,1.82157e-10,7.25673e-10,1,3.08517e-11
9605,0,3,841.758,3,847.366,0,2,9,1.65019,1,8.32138e-12,1.09686e-11,1.414e-10,1.33149e-10,5.30581e-10,1,2.25432e-11
9606,0,3,841.758,3,847.366,0,2,9,1.64937,1,6.1161e-12,8.06222e-12,1.03986e-10,9.7917e-11,3.90295e-10,1,1.65723e-11
9607,0,3,841.758,3,848.29,0,2,9,1.64854,1,4.52201e-12,5.96123e-12,7.69267e-11,7.24363e-11,2.88809e-10,1,1.22553e-11
9608,0,3,841.758,3,845.584,0,2,13,1.64772,1,3.36291e-12,4.43346e-12,5.7241e-11,5.3899e-11,2.14959e-10,1,9.11582e-12
9609,0,3,841.758,3,845.584,0,2,9,1.64689,1,1.45586e-12,1.91942e-12,2.47946e-11,2.33467e-11,9.31364e-11,1,3.94717e-12
9610,0,3,841.758,3,845.584,0,2,9,1.64607,1,1.1069e-12,1.45943e-12,1.88622e-11,1.77605e-11,7.08714e-11,1,3.00166e-12
9611,0,3,841.758,3,845.584,0,2,9,1.64525,1,8.46028e-13,1.11554e-12,1.4425e-11,1.35823e-11,5.42136e-11,1,2.2947e-12
9612,0,3,841.758,3,845.584,0,2,9,1.64442,1,6.49983e-13,8.57088e-13,1.10886e-11,1.04407e-11,4.16857e-11,1,1.76331e-12
9613,0,3,841.758,3,845.584,0,2,9,1.6436,1,5.01898e-13,6.61855e-13,8.56719e-12,8.06652e-12,3.22153e-11,1,1.36185e-12
9614,0,3,841.758,3,845.584,0,2,9,1.64278,1,3.89477e-13,5.13634e-13,6.65199e-12,6.26317e-12,2.50202e-11,1,1.05702e-12
9615,0,3,841.758,3,845.584,0,2,9,1.64196,1,3.0371e-13,4.00548e-13,5.19009e-12,4.88666e-12,1.95267e-11,1,8.24415e-13
9616,0,3,841.758,3,845.584,0,2,0,1.64114,1,2.3796e-13,3.13851e-13,4.06881e-12,3.83088e-12,1.53121e-11,1,6.46068e-13
9617,0,3,841.758,3,845.584,0,2,0,1.64032,1,6.4226e-13,8.47139e-13,1.0988e-11,1.03454e-11,4.13622e-11,1,1.7441e-12
9618,0,3,841.758,3,845.584,0,2,0,1.6395,1,1.69986e-12,2.24224e-12,2.90985e-11,2.73963e-11,1.09564e-10,1,4.61702e-12
9619,0,3,841.758,3,845.584,0,2,9,1.63868,1,4.41349e-12,5.82203e-12,7.55937e-11,7.11707e-11,2.84708e-10,1,1.19899e-11
9620,0,3,841.758,3,845.584,0,2,0,1.63786,1,3.27737e-12,4.32356e-12,5.61663e-11,5.28794e-11,2.11595e-10,1,8.90527e-12
9621,0,3,841.758,3,845.584,0,2,0,1.63704,1,8.4008e-12,1.10831e-11,1.44051e-10,1.3562e-10,5.42827e-10,1,2.28312e-11
9622,0,3,841.758,3,845.584,0,2,9,1.63622,1,2.11376e-11,2.78882e-11,3.6266e-10,3.41428e-10,1.36697e-09,1,5.7458e-11
9623,0,3,841.758,3,845.584,0,2,9,1.6354,1,1.52095e-11,2.00679e-11,2.61099e-10,2.4581e-10,9.84419e-10,1,4.1352e-11
9624,0,3,841.758,3,848.155,0,2,9,1.63458,1,1.10137e-11,1.45327e-11,1.89178e-10,1.78099e-10,7.13446e-10,1,2.99503e-11
9625,0,3,841.758,3,845.615,0,2,13,1.63377,1,8.02522e-12,1.05899e-11,1.37925e-10,1.29845e-10,5.20292e-10,1,2.18279e-11
9626,0,3,841.758,3,845.615,0,2,0,1.63295,1,3.39912e-12,4.48567e-12,5.84519e-11,5.50273e-11,2.20556e-10,1,9.24718e-12
9627,0,3,841.758,3,845.615,0,2,0,1.63213,1,8.71095e-12,1.14961e-11,1.4988e-10,1.41097e-10,5.65693e-10,1,2.37025e-11
9628,0,3,841.758,3,845.615,0,2,0,1.63132,1,2.19133e-11,2.89211e-11,3.77253e-10,3.55142e-10,1.42424e-09,1,5.9638e-11
9629,0,3,841.758,3,845.615,0,2,0,1.6305,1,5.41315e-11,7.14468e-11,9.32445e-10,8.77782e-10,3.5212e-09,1,1.47351e-10
9630,0,3,841.758,3,845.584,0,2,13,1.62969,1,1.31357e-10,1.73384e-10,2.26398e-09,2.13123e-09,8.55174e-09,1,3.57637e-10
9631,0,3,841.758,3,845.584,0,2,9,1.62887,1,5.25686e-11,6.93917e-11,9.06555e-10,8.5339e-10,3.42525e-09,1,1.43154e-10
9632,0,3,841.758,3,845.584,0,2,0,1.62806,1,3.70946e-11,4.89684e-11,6.40068e-10,6.02524e-10,2.41902e-09,1,1.01036e-10
9633,0,3,841.758,3,845.584,0,2,9,1.62724,1,9.07136e-11,1.19757e-10,1.56616e-09,1.47427e-09,5.92057e-09,1,2.47129e-10
9634,0,3,841.758,3,845.584,0,2,9,1.62643,1,6.33027e-11,8.35749e-11,1.09353e-09,1.02937e-09,4.13501e-09,1,1.72489e-10
9635,0,3,841.758,3,846.507,0,2,9,1.62562,1,4.44832e-11,5.87318e-11,7.6887e-10,7.23745e-10,2.90813e-09,1,1.21233e-10
9636,0,3,841.758,3,846.507,0,2,9,1.6248,1,3.14726e-11,4.1556e-11,5.44299e-10,5.12347e-10,2.05927e-09,1,8.57917e-11
9637,0,3,841.758,3,846.507,0,2,0,1.62399,1,2.24168e-11,2.96006e-11,3.87906e-10,3.65131e-10,1.46797e-09,1,6.11186e-11
9638,0,3,841.758,3,845.584,0,2,13,1.62318,1,5.53922e-11,7.31474e-11,9.59068e-10,9.02747e-10,3.63042e-09,1,1.51055e-10
9639,0,3,841.758,3,845.584,0,2,0,1.62237,1,2.25009e-11,2.97149e-11,3.89806e-10,3.6691e-10,1.47595e-09,1,6.13725e-11
9640,0,3,841.758,3,845.584,0,2,9,1.62156,1,5.56052e-11,7.34368e-11,9.63855e-10,9.0723e-10,3.65048e-09,1,1.51697e-10
9641,0,3,841.758,3,845.584,0,2,0,1.62075,1,3.91361e-11,5.16892e-11,6.78768e-10,6.38884e-10,2.57143e-09,1,1.06789e-10
9642,0,3,841.758,3,845.584,0,2,9,1.61994,1,9.56766e-11,1.26372e-10,1.66034e-09,1.56276e-09,6.29168e-09,1,2.61121e-10
9643,0,3,841.758,3,845.584,0,2,9,1.61913,1,6.65975e-11,8.79688e-11,1.15637e-09,1.0884e-09,4.38311e-09,1,1.81794e-10
9644,0,3,841.758,3,845.584,0,2,9,1.61832,1,4.66826e-11,6.16665e-11,8.1104e-10,7.63356e-10,3.07499e-09,1,1.27457e-10
9645,0,3,841.758,3,845.615,0,2,9,1.61751,1,3.29485e-11,4.35267e-11,5.72759e-10,5.39078e-10,2.17214e-09,1,8.99774e-11
9646,0,3,841.758,3,845.615,0,2,9,1.6167,1,2.34123e-11,3.09305e-11,4.07218e-10,3.83267e-10,1.54476e-09,1,6.39481e-11
9647,0,3,841.758,3,845.615,0,2,0,1.61589,1,1.67463e-11,2.21251e-11,2.9144e-10,2.74296e-10,1.10586e-09,1,4.57499e-11
9648,0,3,841.758,3,845.615,0,2,9,1.61508,1,4.16549e-11,5.50373e-11,7.25347e-10,6.82668e-10,2.75302e-09,1,1.13822e-10
9649,0,3,841.758,3,845.615,0,2,0,1.61427,1,2.94471e-11,3.89098e-11,5.13063e-10,4.82869e-10,1.94783e-09,1,8.04802e-11
9650,0,3,841.758,3,845.615,0,2,9,1.61347,1,7.2445e-11,9.57302e-11,1.26295e-09,1.18861e-09,4.79602e-09,1,1.98035e-10
9651,0,3,841.758,3,845.615,0,2,0,1.61266,1,5.06388e-11,6.69187e-11,8.833e-10,8.31297e-10,3.35521e-09,1,1.38454e-10
9652,0,3,841.758,3,845.615,0,2,9,1.61185,1,1.23271e-10,1.6291e-10,2.15146e-09,2.02477e-09,8.1745e-09,1,3.37107e-10
9653,0,3,841.758,3,845.584,0,2,13,1.61105,1,8.52354e-11,1.1265e-10,1.48848e-09,1.40081e-09,5.65699e-09,1,2.3314e-10
9654,0,3,841.758,3,845.584,0,2,9,1.61024,1,3.41884e-11,4.51872e-11,5.97377e-10,5.62187e-10,2.27095e-09,1,9.35323e-11
9655,0,3,841.758,3,845.584,0,2,9,1.60944,1,2.42396e-11,3.20396e-11,4.23784e-10,3.98815e-10,1.61147e-09,1,6.6328e-11
9656,0,3,841.758,3,846.507,0,2,9,1.60863,1,1.73006e-11,2.2869e-11,3.02641e-10,2.84806e-10,1.15112e-09,1,4.73499e-11
9657,0,3,841.758,3,846.507,0,2,9,1.60783,1,1.24287e-11,1.64299e-11,2.17541e-10,2.04718e-10,8.27653e-10,1,3.40228e-11
9658,0,3,841.758,3,849.095,0,2,9,1.60702,1,8.98589e-12,1.18794e-11,1.57371e-10,1.48094e-10,5.98894e-10,1,2.46034e-11
9659,0,3,841.758,3,849.095,0,2,9,1.60622,1,6.53757e-12,8.6432e-12,1.14559e-10,1.07804e-10,4.36084e-10,1,1.79035e-11
9660,0,3,841.758,3,849.095,0,2,9,1.60542,1,4.7856e-12,6.3273e-12,8.3907e-11,7.89584e-11,3.19488e-10,1,1.31082e-11
9661,0,3,841.758,3,849.095,0,2,0,1.60462,1,3.52425e-12,4.65987e-12,6.1827e-11,5.81799e-11,2.35478e-10,1,9.65524e-12
9662,0,3,841.758,3,849.095,0,2,9,1.60381,1,9.05171e-12,1.19691e-11,1.58888e-10,1.49513e-10,6.05311e-10,1,2.48036e-11
9663,0,3,841.758,3,849.126,0,2,9,1.60301,1,6.58017e-12,8.70147e-12,1.1557e-10,1.0875e-10,4.40403e-10,1,1.80347e-11
9664,0,3,841.758,3,849.126,0,2,9,1.60221,1,4.81299e-12,6.36495e-12,8.4581e-11,7.95888e-11,3.22399e-10,1,1.31939e-11
9665,0,3,841.758,3,849.126,0,2,0,1.60141,1,3.5417e-12,4.68398e-12,6.22756e-11,5.85993e-11,2.37441e-10,1,9.71086e-12
9666,0,3,841.758,3,849.126,0,2,0,1.60061,1,9.09869e-12,1.20339e-11,1.60079e-10,1.50627e-10,6.10503e-10,1,2.49524e-11
9667,0,3,841.758,3,849.126,0,2,9,1.59981,1,2.29439e-11,3.03473e-11,4.03899e-10,3.80046e-10,1.54079e-09,1,6.29345e-11
9668,0,3,841.758,3,849.126,0,2,9,1.59901,1,1.63613e-11,2.16418e-11,2.88185e-10,2.71162e-10,1.09966e-09,1,4.48876e-11
9669,0,3,841.758,3,849.126,0,2,9,1.59821,1,1.17437e-11,1.55348e-11,2.0697e-10,1.94742e-10,7.89968e-10,1,3.22256e-11
9670,0,3,841.758,3,849.095,0,2,13,1.59741,1,8.48341e-12,1.12227e-11,1.49597e-10,1.40757e-10,5.71139e-10,1,2.32839e-11
9671,0,3,841.758,3,849.095,0,2,9,1.59661,1,3.54522e-12,4.69021e-12,6.25525e-11,5.88555e-11,2.3888e-10,1,9.73229e-12
9672,0,3,841.758,3,849.126,0,2,9,1.59581,1,2.62161e-12,3.4685e-12,4.62827e-11,4.35468e-11,1.76795e-10,1,7.19827e-12
9673,0,3,841.758,3,849.126,0,2,0,1.59501,1,1.94992e-12,2.57998e-12,3.44443e-11,3.24078e-11,1.31609e-10,1,5.35507e-12
9674,0,3,841.758,3,849.126,0,2,9,1.59422,1,5.07237e-12,6.71171e-12,8.96521e-11,8.43504e-11,3.42646e-10,1,1.3933e-11
9675,0,3,841.758,3,849.126,0,2,9,1.59342,1,3.72255e-12,4.92592e-12,6.58324e-11,6.19385e-11,2.51675e-10,1,1.02274e-11
9676,0,3,841.758,3,849.095,0,2,13,1.59262,1,2.74827e-12,3.63689e-12,4.86304e-11,4.57535e-11,1.85963e-10,1,7.55214e-12
9677,0,3,841.758,3,849.095,0,2,9,1.59183,1,1.17248e-12,1.55168e-12,2.0759e-11,1.95306e-11,7.94036e-11,1,3.2226e-12
9678,0,3,841.758,3,849.095,0,2,9,1.59103,1,8.85358e-13,1.17176e-12,1.56844e-11,1.47561e-11,6.00092e-11,1,2.43392e-12
9679,0,3,841.758,3,849.095,0,2,9,1.59024,1,6.72164e-13,8.8965e-13,1.19144e-11,1.12092e-11,4.55974e-11,1,1.8482e-12
9680,0,3,841.758,3,849.095,0,2,9,1.58944,1,5.13014e-13,6.79043e-13,9.09865e-12,8.55995e-12,3.48306e-11,1,1.41088e-12
9681,0,3,841.758,3,849.095,0,2,0,1.58865,1,3.93582e-13,5.20988e-13,6.98446e-12,6.57086e-12,2.67444e-11,1,1.08264e-12
9682,0,3,841.758,3,849.095,0,2,9,1.58785,1,1.05751e-12,1.39992e-12,1.87773e-11,1.76651e-11,7.192e-11,1,2.90953e-12
9683,0,3,841.758,3,849.095,0,2,9,1.58706,1,7.99514e-13,1.05844e-12,1.42044e-11,1.3363e-11,5.44199e-11,1,2.20015e-12
