iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6572,0,12,1160.53,12,1164.02,3,1,13,9.43497,0.0410565,0.000260814,0.00318811,0.955495,0.0020798,0.543616,0.453177,0.00112746
6573,0,12,1160.53,12,1164.02,3,2,0,9.43025,0.0248309,0.000157581,0.00192718,0.973084,0.00146283,0.678659,0.319086,0.000792901
6574,0,12,1160.53,12,1164.02,3,2,9,9.42554,0.0386316,0.000244914,0.00299675,0.958127,0.00160568,0.745848,0.251676,0.000870224
6575,0,12,1160.53,12,1164.02,3,1,9,9.42082,0.0311992,0.000197594,0.00241896,0.966184,0.00144042,0.669909,0.327871,0.000780566
6576,0,12,1160.53,12,1164.02,3,1,0,9.41611,0.0252624,0.000159833,0.00195767,0.97262,0.001197,0.725396,0.272758,0.000648576
6577,0,12,1160.53,12,1164.02,3,1,9,9.41141,0.039288,0.00024832,0.003043,0.957421,0.00158398,0.636227,0.36133,0.000858148
6578,0,12,1160.53,12,1164.02,3,1,0,9.4067,0.0317179,0.000200269,0.0024554,0.965626,0.0013247,0.695445,0.302513,0.000717589
6579,0,12,1160.53,12,1164.02,3,2,9,9.402,0.0489227,0.00030859,0.00378536,0.946983,0.00172693,0.602542,0.394796,0.000935362
6580,0,12,1160.53,12,1164.02,0,1,0,9.3973,0.0394025,0.000248288,0.00304718,0.957302,0.00150725,0.526511,0.471165,0.000816277
6581,0,12,1160.53,12,1164.02,3,2,0,9.3926,0.0347419,0.000249081,0.00305846,0.961951,0.0018231,0.426634,0.570556,0.000987212
6582,0,12,1160.53,12,1164.02,0,1,0,9.3879,0.0532631,0.000381492,0.00468667,0.941669,0.00224258,0.525372,0.471171,0.00121421
6583,0,12,1160.53,12,1164.02,3,2,0,9.38321,0.0460264,0.00038381,0.00471752,0.948872,0.00270242,0.427444,0.568391,0.001463
6584,0,12,1160.53,12,1164.02,3,2,9,9.37852,0.0694926,0.000578938,0.00711946,0.922809,0.00330936,0.523976,0.470923,0.00179136
6585,0,12,1160.53,12,1164.02,3,1,9,9.37383,0.0555458,0.000462305,0.00568803,0.938304,0.00284401,0.450752,0.544865,0.00153928
6586,0,12,1160.53,12,1167.94,3,2,9,9.36914,0.0444474,0.000369579,0.00454945,0.950634,0.00245286,0.525798,0.470422,0.00132741
6587,0,12,1160.53,12,1167.94,3,1,9,9.36445,0.0356309,0.000295987,0.00364537,0.960428,0.00211438,0.453729,0.543013,0.0011441
6588,0,12,1160.53,12,1167.94,3,2,9,9.35977,0.0286301,0.000237603,0.00292779,0.968204,0.00182829,0.527122,0.47006,0.000989172
6589,0,12,1160.53,12,1167.94,3,1,9,9.35509,0.0230677,0.000191257,0.00235789,0.974383,0.00158073,0.456264,0.5413,0.000855128
6590,0,12,1160.53,12,1167.94,3,1,9,9.35042,0.0186422,0.000154416,0.00190466,0.979299,0.00137043,0.528057,0.469831,0.000741267
6591,0,12,1160.53,12,1176.84,3,1,9,9.34574,0.0151143,0.000125074,0.00154351,0.983217,0.0011774,0.594057,0.404128,0.000636783
6592,0,12,1160.53,12,1176.84,3,1,9,9.34107,0.0122953,0.000101649,0.00125505,0.986348,0.00099763,0.655639,0.342823,0.000539489
6593,0,12,1160.53,12,1176.84,3,1,9,9.3364,0.0100366,8.28963e-05,0.00102403,0.988856,0.000835279,0.711344,0.287369,0.000451638
6594,0,12,1160.53,12,1176.84,3,2,0,9.33173,0.00822171,6.7841e-05,0.000838474,0.990872,0.000692525,0.760399,0.238534,0.000374405
6595,0,12,1160.53,12,1176.84,3,1,9,9.32706,0.0131562,0.000108454,0.0013411,0.985394,0.000738479,0.811993,0.186869,0.0003992
6596,0,12,1160.53,12,1176.84,3,1,0,9.3224,0.0107251,8.83277e-05,0.00109278,0.988094,0.000600388,0.846981,0.152094,0.000324512
6597,0,12,1160.53,12,1176.84,3,1,0,9.31774,0.0170466,0.000140255,0.00173609,0.981077,0.000852072,0.782596,0.216091,0.000460491
6598,0,12,1160.53,12,1176.84,3,1,9,9.31308,0.0267405,0.000219802,0.0027221,0.970318,0.00116486,0.702462,0.295744,0.000629458
6599,0,12,1160.53,12,1176.84,3,1,9,9.30842,0.0215532,0.000176993,0.00219304,0.976077,0.000962598,0.753855,0.244663,0.000520096
6600,0,12,1160.53,12,1176.84,3,1,9,9.30377,0.0174259,0.000142963,0.00177228,0.980659,0.000788732,0.798092,0.200693,0.000426103
6601,0,12,1160.53,12,1176.84,3,1,9,9.29912,0.0141353,0.000115855,0.00143696,0.984312,0.000642201,0.835421,0.16359,0.000346899
6602,0,12,1160.53,12,1176.84,3,1,9,9.29447,0.0115052,9.42078e-05,0.00116905,0.987232,0.000520616,0.866433,0.132765,0.000281187
6603,0,12,1160.53,12,1176.84,3,1,0,9.28982,0.00939708,7.68722e-05,0.000954408,0.989572,0.000420917,0.891893,0.107459,0.000227311
6604,0,12,1160.53,12,1176.84,3,2,9,9.28517,0.0149959,0.000122555,0.00152235,0.983359,0.000615365,0.841776,0.157276,0.00033228
6605,0,12,1160.53,12,1176.84,3,2,0,9.28053,0.0121914,9.95393e-05,0.00123708,0.986472,0.000568916,0.779362,0.219762,0.000307161
6606,0,12,1160.53,12,1176.84,3,1,0,9.27589,0.0193229,0.000157614,0.00195982,0.97856,0.00060284,0.827029,0.172042,0.000325436
6607,0,12,1160.53,12,1176.84,3,2,0,9.27125,0.030213,0.000246206,0.00306295,0.966478,0.000847162,0.756654,0.242042,0.000457274
6608,0,12,1160.53,12,1176.84,3,2,9,9.26662,0.0465147,0.000378685,0.00471343,0.948393,0.00090407,0.808581,0.190027,0.000487932
6609,0,12,1160.53,12,1176.84,3,1,0,9.26198,0.0372258,0.000302771,0.00377044,0.958701,0.000826212,0.739951,0.258777,0.000445856
6610,0,12,1160.53,12,1176.84,3,1,9,9.25735,0.0568426,0.000461877,0.00575471,0.936941,0.00110739,0.651053,0.347242,0.000597515
6611,0,12,1160.53,12,1176.84,3,2,0,9.25273,0.0454142,0.000368659,0.0045956,0.949622,0.000925865,0.707918,0.290657,0.00049951
6612,0,12,1160.53,12,1176.84,3,2,9,9.2481,0.068749,0.000557548,0.00695373,0.92374,0.00100698,0.770961,0.227489,0.000543204
6613,0,12,1160.53,12,1176.84,3,1,9,9.24347,0.0548678,0.000444544,0.00554715,0.93914,0.000910444,0.697978,0.30062,0.000491068
6614,0,12,1160.53,12,1174.84,3,1,13,9.23885,0.0438395,0.00035485,0.00443016,0.951375,0.000755204,0.749186,0.249651,0.000407286
6615,0,12,1160.53,12,1174.84,3,1,0,9.23423,0.0262516,0.000212283,0.00265161,0.970885,0.000486067,0.838384,0.160868,0.000262106
6616,0,12,1160.53,12,1174.84,0,1,9,9.22962,0.0406506,0.000328404,0.00410414,0.954917,0.000689573,0.770454,0.228485,0.000371799
6617,0,12,1160.53,12,1174.84,3,1,9,9.225,0.0681454,0.000318485,0.00398219,0.927554,0.000565406,0.811569,0.187561,0.000304814
6618,0,12,1160.53,12,1174.84,3,1,0,9.22039,0.0549011,0.000256311,0.00320641,0.941636,0.00046111,0.84615,0.15314,0.000248556
6619,0,12,1160.53,12,1174.84,3,2,0,9.21578,0.0833239,0.000388589,0.00486364,0.911424,0.000657442,0.78039,0.218598,0.000354343
6620,0,12,1160.53,12,1174.84,3,1,9,9.21117,0.123445,0.000575081,0.00720146,0.868778,0.000696114,0.827466,0.171463,0.00037514
6621,0,12,1160.53,12,1174.84,3,1,9,9.20657,0.0995099,0.000463078,0.00580183,0.894225,0.000563752,0.860119,0.139013,0.000303772
6622,0,12,1160.53,12,1174.84,3,1,9,9.20196,0.0801122,0.000372409,0.00466821,0.914847,0.000455133,0.886947,0.112353,0.000245213
6623,0,12,1160.53,12,1174.84,3,1,9,9.19736,0.0644882,0.000299457,0.00375565,0.931457,0.000366843,0.908778,0.090658,0.000197621
6624,0,12,1160.53,12,1174.84,3,1,0,9.19276,0.0519532,0.000240991,0.00302392,0.944782,0.00029556,0.926423,0.0731222,0.0001592
6625,0,12,1160.53,12,1174.84,0,1,9,9.18817,0.0791046,0.000366541,0.00460163,0.915927,0.000443516,0.889469,0.109848,0.000238866
6626,0,12,1160.53,12,1174.84,0,1,0,9.18357,0.121773,0.000349013,0.00438381,0.873494,0.000357393,0.910835,0.0886151,0.000192458
6627,0,12,1160.53,12,1174.84,3,1,9,9.17898,0.0977723,0.000357993,0.00449887,0.897371,0.000529975,0.867633,0.131552,0.000285359
6628,0,12,1160.53,12,1174.84,3,1,0,9.17439,0.0790025,0.000288943,0.00363296,0.917076,0.000427502,0.89311,0.106233,0.000230156
6629,0,12,1160.53,12,1174.84,3,1,9,9.1698,0.11807,0.000431343,0.00542615,0.876073,0.000625997,0.843307,0.15573,0.000336978
6630,0,12,1160.53,12,1174.84,3,1,9,9.16522,0.0954683,0.000348381,0.00438474,0.899799,0.000505921,0.873225,0.125997,0.000272307
6631,0,12,1160.53,12,1174.84,3,1,9,9.16064,0.0771262,0.000281132,0.00354013,0.919053,0.000407891,0.897677,0.101695,0.000219516
6632,0,12,1160.53,12,1174.84,3,1,0,9.15606,0.0623196,0.000226906,0.00285874,0.934595,0.000328513,0.917499,0.0819955,0.000176775
6633,0,12,1160.53,12,1174.84,3,1,9,9.15148,0.0944833,0.000343627,0.00433148,0.900842,0.000489809,0.876857,0.122389,0.000263536
6634,0,12,1160.53,12,1173.86,3,1,13,9.1469,0.0763177,0.000277249,0.00349655,0.919908,0.000394758,0.900645,0.0987477,0.000212369
6635,0,12,1160.53,12,1173.86,3,1,9,9.14233,0.0463857,0.000168322,0.00212388,0.951322,0.000240113,0.939501,0.0601299,0.000129158
6636,0,12,1160.53,12,1173.86,3,1,9,9.13776,0.0376082,0.000136317,0.00172092,0.960535,0.000193687,0.951145,0.0485575,0.000104173
6637,0,12,1160.53,12,1173.86,3,1,9,9.13319,0.0305625,0.000110655,0.00139765,0.967929,0.00015653,0.960474,0.0392855,8.41774e-05
6638,0,12,1160.53,12,1173.86,3,1,9,9.12862,0.0249028,9.00616e-05,0.00113813,0.973869,0.000126795,0.967947,0.0318579,6.81783e-05
6639,0,12,1160.53,12,1173.86,3,1,9,9.12406,0.02035,7.35137e-05,0.000929478,0.978647,0.000102983,0.973938,0.0259036,5.53675e-05
6640,0,12,1160.53,12,1173.86,3,1,0,9.1195,0.0166808,6.0191e-05,0.000761417,0.982498,8.3887e-05,0.978747,0.0211237,4.50954e-05
6641,0,12,1160.53,12,1173.86,3,2,0,9.11494,0.026687,9.61891e-05,0.00121741,0.971999,0.000132975,0.966274,0.0335218,7.1475e-05
6642,0,12,1160.53,12,1173.86,3,1,9,9.11038,0.0420427,0.000151366,0.00191673,0.955889,0.000133286,0.970252,0.029543,7.16329e-05
6643,0,12,1160.53,12,1173.86,3,1,0,9.10582,0.0341103,0.000122669,0.00155413,0.964213,0.000108074,0.975853,0.0239807,5.8076e-05
6644,0,12,1160.53,12,1173.86,3,1,0,9.10127,0.0532461,0.00019127,0.00242449,0.944138,0.000170215,0.961928,0.0378101,9.14573e-05
6645,0,12,1160.53,12,1173.86,0,2,9,9.09672,0.0814726,0.000292336,0.00370746,0.914528,0.0002636,0.940978,0.0586173,0.000141616
6646,0,12,1160.53,12,1173.86,3,1,9,9.09217,0.124586,0.000278168,0.00352956,0.871607,0.000253405,0.906064,0.093546,0.000136122
6647,0,12,1160.53,12,1173.86,3,1,9,9.08763,0.101501,0.00022635,0.00287353,0.895399,0.000205316,0.923801,0.0758833,0.000110276
6648,0,12,1160.53,12,1173.86,3,1,0,9.08308,0.0826203,0.00018402,0.00233733,0.914858,0.000166437,0.938157,0.0615867,8.9383e-05
6649,0,12,1160.53,12,1173.86,3,1,0,9.07854,0.124425,0.000276792,0.00351747,0.871781,0.000254331,0.905388,0.0942214,0.000136568
6650,0,12,1160.53,12,1173.84,0,1,13,9.074,0.181691,0.000403691,0.00513271,0.812773,0.000378626,0.858983,0.140435,0.000203286
6651,0,12,1160.53,12,1173.84,0,1,9,9.06946,0.307428,0.000341145,0.00433968,0.687891,0.000234043,0.912729,0.0869112,0.000125643
6652,0,12,1160.53,12,1173.84,3,1,9,9.06493,0.379635,0.000305115,0.00388332,0.616176,0.000189599,0.929218,0.0704903,0.000101771
6653,0,12,1160.53,12,1186.11,3,1,9,9.0604,0.325093,0.000260906,0.00332235,0.671324,0.000153715,0.942547,0.0572168,8.24996e-05
6654,0,12,1160.53,12,1186.11,3,1,9,9.05587,0.27579,0.000221022,0.0028159,0.721174,0.000124804,0.953298,0.0465106,6.69748e-05
6655,0,12,1160.53,12,1186.11,3,1,9,9.05134,0.232179,0.000185807,0.00236845,0.765267,0.000101532,0.961961,0.0378825,5.44791e-05
6656,0,12,1160.53,12,1186.11,0,1,0,9.04681,0.1943,0.000155271,0.00198023,0.803565,8.27954e-05,0.968944,0.0309283,4.44201e-05
6657,0,12,1160.53,12,1186.11,3,1,9,9.04229,0.149311,0.000163662,0.0020883,0.848437,0.0001306,0.950956,0.0488435,7.00585e-05
6658,0,12,1160.53,12,1186.11,3,1,9,9.03777,0.123241,0.000134902,0.00172221,0.874902,0.000106174,0.960081,0.0397556,5.69487e-05
6659,0,12,1160.53,12,1186.11,3,1,0,9.03325,0.101568,0.000111027,0.00141813,0.896903,8.65149e-05,0.967434,0.0324329,4.63983e-05
6660,0,12,1160.53,12,1186.11,3,1,0,9.02873,0.152792,0.000166794,0.00213152,0.84491,0.000136249,0.948653,0.051138,7.30619e-05
6661,0,12,1160.53,12,1185.98,3,1,13,9.02422,0.221738,0.000241729,0.00309071,0.774929,0.000210386,0.92062,0.079057,0.000112802
6662,0,12,1160.53,12,1185.98,3,1,9,9.01971,0.143138,0.000155829,0.00199342,0.854713,0.000127976,0.951656,0.0481469,6.86084e-05
6663,0,12,1160.53,12,1185.98,3,1,9,9.0152,0.118068,0.000128362,0.00164289,0.88016,0.00010403,0.960656,0.0391842,5.57636e-05
6664,0,12,1160.53,12,1185.98,3,1,0,9.01069,0.0972648,0.0001056,0.00135226,0.901277,8.47599e-05,0.967906,0.0319639,4.54287e-05
6665,0,12,1160.53,12,1196.2,3,1,9,9.00618,0.146851,0.000159219,0.0020399,0.85095,0.000133612,0.949348,0.0504466,7.16032e-05
6666,0,12,1160.53,12,1196.12,0,1,13,9.00168,0.121146,0.000131169,0.00168139,0.877042,0.000108542,0.958804,0.0410296,5.81605e-05
6667,0,12,1160.53,12,1196.12,3,1,9,8.99718,0.220528,0.000116132,0.00148939,0.777867,6.58143e-05,0.974991,0.0249079,3.52612e-05
6668,0,12,1160.53,12,1196.12,3,1,9,8.99268,0.185373,9.74717e-05,0.00125072,0.813279,5.39523e-05,0.979474,0.0204429,2.89023e-05
6669,0,12,1160.53,12,1196.12,0,1,0,8.98818,0.155259,8.15139e-05,0.00104649,0.843613,4.43636e-05,0.983102,0.0168296,2.37627e-05
6670,0,12,1160.53,12,1188.66,3,1,13,8.98369,0.119306,8.48263e-05,0.00108957,0.879519,7.15013e-05,0.972733,0.0271567,3.82938e-05
6671,0,12,1160.53,12,1188.66,3,1,9,8.9792,0.075015,5.3258e-05,0.000684433,0.924247,4.3449e-05,0.983411,0.0165219,2.3267e-05
6672,0,12,1160.53,12,1188.66,0,1,9,8.97471,0.0622902,4.41597e-05,0.000567799,0.937098,3.58474e-05,0.986297,0.0136475,1.91939e-05
6673,0,12,1160.53,12,1188.66,3,1,9,8.97022,0.0957141,4.2501e-05,0.000546749,0.903697,2.96716e-05,0.988645,0.0113097,1.58852e-05
6674,0,12,1160.53,12,1187.76,3,1,13,8.96574,0.0800699,3.54995e-05,0.000456913,0.919438,2.46402e-05,0.990559,0.00940313,1.31899e-05
6675,0,12,1160.53,12,1187.76,3,1,0,8.96125,0.0503482,2.22877e-05,0.000287011,0.949343,1.51785e-05,0.994177,0.00579927,8.12403e-06
6676,0,12,1160.53,12,1187.76,3,1,0,8.95677,0.080524,3.55906e-05,0.000458555,0.918982,2.51715e-05,0.990333,0.00962877,1.3471e-05
6677,0,12,1160.53,12,1187.76,3,1,0,8.95229,0.12528,5.52869e-05,0.000712689,0.873952,4.12281e-05,0.984147,0.0157896,2.20612e-05
6678,0,12,1160.53,12,1187.76,0,1,9,8.94782,0.188267,8.2955e-05,0.0010699,0.81058,6.66168e-05,0.974354,0.0255434,3.56421e-05
6679,0,12,1160.53,12,1187.76,3,1,9,8.94334,0.248926,7.66152e-05,0.000988636,0.750009,5.45567e-05,0.978972,0.020944,2.91859e-05
6680,0,12,1160.53,12,1187.76,3,1,0,8.93887,0.211556,6.5008e-05,0.000839288,0.78754,4.48163e-05,0.982706,0.0172252,2.39722e-05
6681,0,12,1160.53,12,1187.76,3,1,9,8.9344,0.301806,9.25906e-05,0.00119601,0.696906,7.22431e-05,0.972089,0.0277998,3.86379e-05
6682,0,12,1160.53,12,1187.76,3,1,0,8.92994,0.258226,7.90927e-05,0.00102217,0.740673,5.90801e-05,0.977148,0.0227617,3.1594e-05
6683,0,12,1160.53,12,1187.76,3,1,9,8.92547,0.358121,0.000109513,0.00141604,0.640353,9.4408e-05,0.963439,0.0364157,5.04798e-05
6684,0,12,1160.53,12,1187.76,3,1,9,8.92101,0.308942,9.4321e-05,0.00122023,0.689743,7.69096e-05,0.970181,0.0297015,4.11182e-05
6685,0,12,1160.53,12,1187.76,3,1,9,8.91655,0.264568,8.06426e-05,0.00104381,0.734308,6.28257e-05,0.975612,0.0242914,3.35844e-05
6686,0,12,1160.53,12,1187.76,3,1,9,8.91209,0.225226,6.85398e-05,0.000887607,0.773818,5.14719e-05,0.979996,0.0199252,2.75116e-05
6687,0,12,1160.53,12,1187.76,3,1,9,8.90763,0.190856,5.79866e-05,0.000751326,0.808334,4.23002e-05,0.983541,0.0163943,2.26065e-05
6688,0,12,1160.53,12,1187.76,3,1,9,8.90318,0.161191,4.88942e-05,0.000633842,0.838126,3.48738e-05,0.986414,0.0135321,1.86352e-05
6689,0,12,1160.53,12,1187.76,0,1,0,8.89873,0.135831,4.11351e-05,0.00053353,0.863594,2.88447e-05,0.98875,0.011206,1.54116e-05
6690,0,12,1160.53,12,1187.76,0,1,9,8.89428,0.103859,4.25722e-05,0.000552452,0.895546,4.71048e-05,0.981606,0.0183218,2.51647e-05
6691,0,12,1160.53,12,1187.76,0,1,0,8.88983,0.148911,4.03516e-05,0.000523904,0.850524,3.87561e-05,0.984848,0.0150925,2.07021e-05
6692,0,12,1160.53,12,1187.76,0,1,9,8.88539,0.11317,4.19626e-05,0.000545099,0.886243,6.27756e-05,0.975428,0.0244755,3.35282e-05
6693,0,12,1160.53,12,1187.76,3,1,9,8.88094,0.160246,3.9656e-05,0.000515401,0.839199,5.14053e-05,0.979855,0.0200663,2.74519e-05
6694,0,12,1160.53,12,1187.76,0,1,9,8.8765,0.135454,3.34651e-05,0.000435163,0.864078,4.22246e-05,0.983433,0.0165022,2.25463e-05
6695,0,12,1160.53,12,1187.76,0,1,0,8.87207,0.186101,3.14407e-05,0.000409048,0.813458,3.47942e-05,0.986332,0.0136145,1.85764e-05
6696,0,12,1160.53,12,1187.76,3,1,0,8.86763,0.139173,3.3186e-05,0.000431977,0.860362,5.65435e-05,0.977762,0.0221512,3.01844e-05
6697,0,12,1160.53,12,1187.76,3,1,9,8.8632,0.209338,4.9834e-05,0.000649014,0.789963,9.05366e-05,0.964351,0.0355105,4.83248e-05
6698,0,12,1160.53,12,1187.76,0,1,0,8.85876,0.17769,4.22294e-05,0.000550257,0.821718,7.37243e-05,0.970936,0.0289509,3.93462e-05
6699,0,12,1160.53,12,1179.78,3,1,13,8.85433,0.133824,4.43943e-05,0.000578764,0.865553,0.000116961,0.953836,0.0459846,6.24136e-05
6700,0,12,1160.53,12,1179.78,3,1,9,8.84991,0.0853101,2.82552e-05,0.000368549,0.914293,7.06373e-05,0.972087,0.027805,3.76892e-05
6701,0,12,1160.53,12,1179.78,3,1,0,8.84548,0.0716436,2.36908e-05,0.000309171,0.928024,5.77072e-05,0.977169,0.0227425,3.07863e-05
6702,0,12,1160.53,12,1179.78,3,1,9,8.84106,0.113052,3.73235e-05,0.000487333,0.886424,9.23552e-05,0.963418,0.0364409,4.92645e-05
6703,0,12,1160.53,12,1179.78,3,1,0,8.83664,0.0948662,3.12695e-05,0.000408496,0.904694,7.51596e-05,0.970193,0.0296915,4.0087e-05
6704,0,12,1160.53,12,1179.78,3,1,0,8.83222,0.146815,4.8315e-05,0.000631498,0.852505,0.000119173,0.952682,0.047135,6.35537e-05
6705,0,12,1160.53,12,1179.78,3,1,9,8.8278,0.218587,7.18193e-05,0.000939192,0.780402,0.000185351,0.926318,0.0733976,9.88338e-05
6706,0,12,1160.53,12,1179.78,3,1,0,8.82339,0.184648,6.05707e-05,0.0007925,0.814499,0.000149824,0.94037,0.0594001,7.98797e-05
6707,0,12,1160.53,12,1179.78,3,1,0,8.81898,0.26802,8.77786e-05,0.00114908,0.730743,0.000230378,0.9082,0.0914465,0.000122812
6708,0,12,1160.53,12,1179.78,3,1,9,8.81457,0.369579,0.000120846,0.00158276,0.628717,0.000345091,0.862326,0.137145,0.000183941
6709,0,12,1160.53,12,1179.78,3,1,0,8.81016,0.31869,0.000104039,0.00136334,0.679842,0.000279187,0.888486,0.111086,0.000148794
6710,0,12,1160.53,12,1179.78,3,1,0,8.80576,0.427008,0.000139177,0.00182472,0.571028,0.000412294,0.835123,0.164245,0.000219707
6711,0,12,1160.53,12,1185.47,3,2,9,8.80135,0.540361,0.00017584,0.00230659,0.457156,0.000587846,0.764639,0.23446,0.000313217
6712,0,12,1160.53,12,1185.47,3,2,0,8.79695,0.477349,0.000155085,0.00203539,0.520461,0.000530985,0.691668,0.307518,0.000282885
6713,0,12,1160.53,12,1185.47,0,1,9,8.79256,0.589263,0.000191138,0.00250985,0.408036,0.000583853,0.761626,0.237479,0.000311011
6714,0,12,1160.53,12,1185.47,0,1,0,8.78816,0.645218,0.000164847,0.00216574,0.352451,0.000477945,0.804632,0.194636,0.000254563
6715,0,12,1160.53,12,1185.47,0,2,0,8.78377,0.535196,0.000215639,0.0028345,0.461754,0.00066931,0.72608,0.272894,0.000356443
6716,0,12,1160.53,12,1183.17,3,1,13,8.77937,0.423825,0.0002669,0.00351011,0.572398,0.000724601,0.787161,0.211729,0.00038584
6717,0,12,1160.53,12,1183.17,3,1,0,8.77498,0.298269,0.000187556,0.00246789,0.699075,0.000453213,0.866726,0.13258,0.000241299
6718,0,12,1160.53,12,1183.17,3,1,9,8.7706,0.40095,0.000251751,0.0033143,0.595484,0.000656436,0.806747,0.192247,0.000349455
6719,0,12,1160.53,12,1183.17,3,1,9,8.76621,0.344551,0.00021602,0.00284536,0.652388,0.000530978,0.843505,0.155682,0.000282631
6720,0,12,1160.53,12,1179.78,3,1,13,8.76183,0.293139,0.000183516,0.00241847,0.704259,0.000427674,0.873809,0.125536,0.000227615
6721,0,12,1160.53,12,1179.78,3,1,0,8.75745,0.194829,0.00012179,0.00160585,0.803444,0.000259773,0.923264,0.0763385,0.000138238
6722,0,12,1160.53,12,1179.78,3,1,9,8.75307,0.278393,0.000173771,0.00229241,0.71914,0.00039195,0.884088,0.115312,0.00020855
6723,0,12,1160.53,12,1179.78,0,1,0,8.74869,0.234363,0.000146072,0.001928,0.763562,0.000314688,0.906831,0.0926866,0.000167419
6724,0,12,1160.53,12,1179.78,3,1,0,8.74432,0.178075,0.000156543,0.00206728,0.819701,0.000468899,0.861017,0.138264,0.00024943
6725,0,12,1160.53,12,1178.71,3,1,13,8.73994,0.255834,0.000224583,0.00296733,0.740974,0.000676935,0.799128,0.199835,0.000360049
6726,0,12,1160.53,12,1178.71,0,1,9,8.73557,0.166591,0.000146036,0.00193051,0.831332,0.000421146,0.874889,0.124466,0.000223971
6727,0,12,1160.53,12,1178.71,3,1,9,8.73121,0.227291,0.000135166,0.00178774,0.770786,0.000338227,0.899408,0.100074,0.000179851
6728,0,12,1160.53,12,1178.71,3,1,9,8.72684,0.190109,0.000112886,0.00149383,0.808285,0.000271348,0.919207,0.0803773,0.00014427
6729,0,12,1160.53,12,1178.71,3,1,9,8.72248,0.158342,9.38832e-05,0.00124301,0.840322,0.000217712,0.935104,0.0645629,0.000115738
6730,0,12,1160.53,12,1178.71,3,1,0,8.71812,0.131509,7.78581e-05,0.00103137,0.867382,0.000174849,0.947821,0.0519111,9.29404e-05
6731,0,12,1160.53,12,1178.71,3,1,0,8.71376,0.196268,0.000116025,0.00153775,0.802078,0.000269643,0.919442,0.0801454,0.000143309
6732,0,12,1160.53,12,1178.71,3,2,9,8.7094,0.280553,0.000165604,0.00219599,0.717086,0.000405899,0.878596,0.120782,0.000215699
6733,0,12,1160.53,12,1178.71,0,1,9,8.70505,0.236308,0.00013928,0.00184787,0.761705,0.000379707,0.823165,0.176254,0.000201755
6734,0,12,1160.53,12,1178.71,3,2,9,8.70069,0.30386,0.000126742,0.0016824,0.694331,0.000308593,0.856107,0.14342,0.000163948
6735,0,12,1160.53,12,1178.71,0,2,0,8.69634,0.258099,0.000107487,0.00142754,0.740366,0.00028673,0.796715,0.202846,0.000152314
6736,0,12,1160.53,12,1178.71,3,1,9,8.692,0.194597,0.000116481,0.0015478,0.803739,0.000302908,0.843004,0.156532,0.000160887
6737,0,12,1160.53,12,1178.71,3,1,9,8.68765,0.162046,9.68531e-05,0.00128764,0.83657,0.000246085,0.872296,0.127327,0.00013069
6738,0,12,1160.53,12,1178.71,0,1,0,8.68331,0.134531,8.02885e-05,0.00106797,0.864321,0.000199475,0.896355,0.10334,0.000105923
6739,0,12,1160.53,12,1178.71,3,1,9,8.67896,0.103899,8.29762e-05,0.0011043,0.894914,0.000297971,0.844984,0.15456,0.000158205
6740,0,12,1160.53,12,1178.71,3,1,9,8.67462,0.0855741,6.8244e-05,0.000908702,0.913449,0.000241997,0.873947,0.125682,0.00012847
6741,0,12,1160.53,12,1178.71,3,1,9,8.67029,0.0704989,5.61416e-05,0.00074794,0.928697,0.000196114,0.897719,0.10198,0.000104098
6742,0,12,1160.53,12,1178.71,3,1,0,8.66595,0.0581338,4.62287e-05,0.000616195,0.941204,0.00015879,0.917082,0.0826752,8.42761e-05
6743,0,12,1160.53,12,1178.71,3,1,0,8.66162,0.0915965,7.27346e-05,0.000970003,0.907361,0.000241041,0.873974,0.125657,0.000127914
6744,0,12,1160.53,12,1178.71,3,1,9,8.65729,0.14023,0.000111194,0.00148368,0.858175,0.000354517,0.814413,0.185044,0.000188108
6745,0,12,1160.53,12,1178.71,3,1,9,8.65296,0.11562,9.15496e-05,0.00122219,0.883066,0.000288758,0.848649,0.150909,0.000153197
6746,0,12,1160.53,12,1178.71,3,2,0,8.64863,0.0952192,7.52881e-05,0.00100562,0.9037,0.000234371,0.877002,0.122639,0.000124327
6747,0,12,1160.53,12,1178.71,3,1,0,8.64431,0.145392,0.000114795,0.0015341,0.852959,0.000240803,0.902553,0.0970786,0.000127722
6748,0,12,1160.53,12,1178.71,3,2,0,8.63999,0.214035,0.000168751,0.00225633,0.78354,0.000360002,0.854141,0.145308,0.000190922
6749,0,12,1160.53,12,1178.71,3,2,0,8.63567,0.301486,0.000237359,0.00317533,0.695102,0.000372371,0.884862,0.114569,0.000197456
6750,0,12,1160.53,12,1178.71,0,1,9,8.63135,0.403778,0.00031744,0.00424883,0.591656,0.000381314,0.907525,0.0918916,0.000202173
6751,0,12,1160.53,12,1178.71,0,1,9,8.62703,0.474648,0.000279289,0.00374013,0.521333,0.000304235,0.926137,0.0733971,0.000161285
6752,0,12,1160.53,12,1178.71,3,1,9,8.62272,0.539426,0.000244485,0.00327575,0.457054,0.000242832,0.940981,0.0586479,0.000128717
