iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12748,3,591.557,3,591.557,0,1,13,0.393775,0.965713,1.35274e-21,0.034287,4.68828e-12,3.30847e-12,1,1.52172e-16,1.40613e-17
12749,3,591.557,3,591.557,0,1,13,0.393578,0.965746,1.33941e-21,0.0342538,4.66251e-12,3.13301e-12,1,1.43814e-16,1.32827e-17
12750,3,591.557,3,591.557,0,1,13,0.393381,0.965779,1.32621e-21,0.0342209,4.63691e-12,2.9697e-12,1,1.36046e-16,1.25592e-17
12751,3,591.557,3,591.557,0,1,13,0.393184,0.965812,1.31315e-21,0.0341882,4.61147e-12,2.81758e-12,1,1.28819e-16,1.18864e-17
12752,3,591.557,3,591.557,0,1,13,0.392988,0.965844,1.30022e-21,0.0341558,4.58619e-12,2.67571e-12,1,1.22089e-16,1.126e-17
12753,3,591.557,3,591.557,0,1,13,0.392791,0.965876,1.28743e-21,0.0341235,4.56108e-12,2.5433e-12,1,1.15815e-16,1.06763e-17
12754,3,591.557,3,591.557,0,1,13,0.392595,0.965908,1.27476e-21,0.0340915,4.53613e-12,2.4196e-12,1,1.09962e-16,1.01319e-17
12755,3,591.557,3,591.557,0,1,13,0.392399,0.96594,1.26223e-21,0.0340598,4.51133e-12,2.30391e-12,1,1.04495e-16,9.62361e-18
12756,3,591.557,3,591.557,0,1,13,0.392202,0.965972,1.24982e-21,0.0340282,4.48669e-12,2.19564e-12,1,9.93853e-17,9.14864e-18
12757,3,591.557,3,591.557,0,1,13,0.392006,0.966003,1.23755e-21,0.0339969,4.4622e-12,2.0942e-12,1,9.46044e-17,8.70439e-18
12758,3,591.557,3,591.557,0,1,13,0.39181,0.966034,1.22539e-21,0.0339657,4.43787e-12,1.99909e-12,1,9.01273e-17,8.28851e-18
12759,3,591.557,3,591.557,0,1,13,0.391614,0.966065,1.21336e-21,0.0339348,4.41369e-12,1.90984e-12,1,8.59313e-17,7.89884e-18
12760,3,591.557,3,591.557,0,1,13,0.391419,0.966096,1.20145e-21,0.033904,4.38965e-12,1.82601e-12,1,8.19951e-17,7.53344e-18
12761,3,591.557,3,591.557,0,1,13,0.391223,0.966127,1.18966e-21,0.0338735,4.36577e-12,1.74721e-12,1,7.82998e-17,7.19049e-18
12762,3,591.557,3,591.557,0,1,13,0.391027,0.966157,1.17799e-21,0.0338431,4.34203e-12,1.67308e-12,1,7.48276e-17,6.86835e-18
12763,3,591.557,3,591.557,0,1,13,0.390832,0.966187,1.16644e-21,0.0338129,4.31844e-12,1.60328e-12,1,7.15625e-17,6.56551e-18
12764,3,591.557,3,591.557,0,1,13,0.390636,0.966217,1.155e-21,0.0337829,4.29499e-12,1.53752e-12,1,6.84897e-17,6.28059e-18
12765,3,591.557,3,591.557,0,1,13,0.390441,0.966247,1.14368e-21,0.0337531,4.27169e-12,1.4755e-12,1,6.55956e-17,6.01233e-18
12766,3,591.557,3,591.557,0,1,13,0.390246,0.966276,1.13248e-21,0.0337235,4.24852e-12,1.41698e-12,1,6.28677e-17,5.75954e-18
12767,3,591.557,3,591.557,0,1,13,0.390051,0.966306,1.12139e-21,0.033694,4.2255e-12,1.36171e-12,1,6.02946e-17,5.52117e-18
12768,3,591.557,3,591.557,0,1,13,0.389856,0.966335,1.1104e-21,0.0336648,4.20262e-12,1.30948e-12,1,5.78656e-17,5.29621e-18
12769,3,591.557,3,591.557,0,1,13,0.389661,0.966364,1.09953e-21,0.0336356,4.17987e-12,1.26008e-12,1,5.5571e-17,5.08376e-18
12770,3,591.557,3,591.557,0,1,13,0.389466,0.966393,1.08877e-21,0.0336067,4.15726e-12,1.21332e-12,1,5.34019e-17,4.88299e-18
12771,3,591.557,3,591.557,0,1,13,0.389271,0.966422,1.07811e-21,0.0335779,4.13478e-12,1.16904e-12,1,5.13499e-17,4.69311e-18
12772,3,591.557,3,591.557,0,1,13,0.389077,0.966451,1.06757e-21,0.0335492,4.11244e-12,1.12708e-12,1,4.94073e-17,4.51341e-18
12773,3,591.557,3,591.557,0,1,13,0.388882,0.966479,1.05712e-21,0.0335207,4.09023e-12,1.08728e-12,1,4.75671e-17,4.34323e-18
12774,3,591.557,3,591.557,0,1,13,0.388688,0.966508,1.04678e-21,0.0334924,4.06816e-12,1.04951e-12,1,4.58227e-17,4.18195e-18
12775,3,591.557,3,591.557,0,1,13,0.388493,0.966536,1.03655e-21,0.0334642,4.04621e-12,1.01365e-12,1,4.41681e-17,4.02901e-18
12776,3,591.557,3,591.557,0,1,13,0.388299,0.966564,1.02641e-21,0.0334361,4.02439e-12,9.79571e-13,1,4.25975e-17,3.88388e-18
12777,3,591.557,3,591.557,0,1,13,0.388105,0.966592,1.01638e-21,0.0334082,4.0027e-12,9.4717e-13,1,4.11059e-17,3.74608e-18
12778,3,591.557,3,591.557,0,1,13,0.387911,0.96662,1.00645e-21,0.0333804,3.98114e-12,9.16345e-13,1,3.96883e-17,3.61516e-18
12779,3,591.557,3,591.557,0,1,13,0.387717,0.966647,9.96614e-22,0.0333528,3.9597e-12,8.87e-13,1,3.83402e-17,3.49069e-18
12780,3,591.557,3,591.557,0,1,13,0.387523,0.966675,9.86877e-22,0.0333253,3.93839e-12,8.59049e-13,1,3.70574e-17,3.37229e-18
12781,3,591.557,3,591.557,0,1,13,0.387329,0.966702,9.77236e-22,0.0332979,3.9172e-12,8.3241e-13,1,3.58361e-17,3.25958e-18
12782,3,591.557,3,591.557,0,1,13,0.387136,0.966729,9.67691e-22,0.0332707,3.89614e-12,8.07006e-13,1,3.46727e-17,3.15225e-18
12783,3,591.557,3,591.557,0,1,13,0.386942,0.966756,9.58241e-22,0.0332436,3.8752e-12,7.82766e-13,1,3.35637e-17,3.04996e-18
12784,3,591.557,3,591.557,0,1,13,0.386749,0.966783,9.48884e-22,0.0332166,3.85437e-12,7.59625e-13,1,3.2506e-17,2.95242e-18
12785,3,591.557,3,591.557,2,1,13,0.386555,0.96681,9.39619e-22,0.0331897,3.83367e-12,7.37521e-13,1,3.14966e-17,2.85938e-18
12786,3,591.557,3,591.557,0,1,13,0.386362,0.954132,9.18366e-22,0.045868,3.76358e-12,7.16395e-13,1,3.05329e-17,2.77056e-18
12787,3,591.557,3,591.557,0,1,13,0.386169,0.954165,9.09406e-22,0.0458345,3.7434e-12,6.96194e-13,1,2.96122e-17,2.68573e-18
12788,3,591.557,3,591.557,0,1,13,0.385976,0.954199,9.00534e-22,0.0458011,3.72333e-12,6.76866e-13,1,2.87323e-17,2.60467e-18
12789,3,591.557,3,591.557,0,1,13,0.385783,0.954232,8.91749e-22,0.0457679,3.70338e-12,6.58366e-13,1,2.78907e-17,2.52716e-18
12790,3,591.557,3,591.557,0,1,13,0.38559,0.954265,8.83051e-22,0.0457348,3.68354e-12,6.40648e-13,1,2.70855e-17,2.45303e-18
12791,3,591.557,3,591.557,0,1,13,0.385397,0.954298,8.74438e-22,0.0457019,3.66381e-12,6.23672e-13,1,2.63147e-17,2.38207e-18
12792,3,591.557,3,591.557,0,1,13,0.385204,0.954331,8.6591e-22,0.0456691,3.64419e-12,6.07397e-13,1,2.55764e-17,2.31413e-18
12793,3,591.557,3,591.557,0,1,13,0.385012,0.954364,8.57466e-22,0.0456364,3.62469e-12,5.91788e-13,1,2.4869e-17,2.24904e-18
12794,3,591.557,3,591.557,0,1,13,0.384819,0.954396,8.49105e-22,0.0456039,3.60529e-12,5.7681e-13,1,2.41908e-17,2.18665e-18
12795,3,591.557,3,591.557,0,1,13,0.384627,0.954428,8.40826e-22,0.0455715,3.58601e-12,5.62431e-13,1,2.35402e-17,2.12682e-18
12796,3,591.557,3,591.557,0,1,13,0.384434,0.954461,8.32628e-22,0.0455392,3.56683e-12,5.48621e-13,1,2.29159e-17,2.06942e-18
12797,3,591.557,3,591.557,0,1,13,0.384242,0.954493,8.24511e-22,0.0455071,3.54776e-12,5.3535e-13,1,2.23166e-17,2.01433e-18
12798,3,591.557,3,591.557,0,1,13,0.38405,0.954525,8.16473e-22,0.0454751,3.5288e-12,5.22594e-13,1,2.17409e-17,1.96142e-18
12799,3,591.557,3,591.557,0,1,13,0.383858,0.954557,8.08514e-22,0.0454433,3.50995e-12,5.10325e-13,1,2.11877e-17,1.9106e-18
12800,3,591.557,3,591.557,0,1,13,0.383666,0.954588,8.00632e-22,0.0454115,3.49119e-12,4.9852e-13,1,2.06559e-17,1.86174e-18
12801,3,591.557,3,591.557,0,1,13,0.383474,0.95462,7.92828e-22,0.0453799,3.47255e-12,4.87158e-13,1,2.01443e-17,1.81477e-18
12802,3,591.557,3,591.557,0,1,13,0.383283,0.954652,7.851e-22,0.0453484,3.454e-12,4.76216e-13,1,1.96522e-17,1.76958e-18
12803,3,591.557,3,591.557,0,1,13,0.383091,0.954683,7.77448e-22,0.045317,3.43556e-12,4.65675e-13,1,1.91784e-17,1.72608e-18
12804,3,591.557,3,591.557,0,1,13,0.382899,0.954714,7.6987e-22,0.0452857,3.41723e-12,4.55516e-13,1,1.87222e-17,1.68421e-18
12805,3,591.557,3,591.557,0,1,13,0.382708,0.954745,7.62366e-22,0.0452545,3.39899e-12,4.45722e-13,1,1.82826e-17,1.64388e-18
12806,3,591.557,3,591.557,0,1,13,0.382517,0.954777,7.54936e-22,0.0452235,3.38085e-12,4.36274e-13,1,1.7859e-17,1.60501e-18
12807,3,591.557,3,591.557,2,1,13,0.382325,0.954807,7.47578e-22,0.0451925,3.36282e-12,4.27158e-13,1,1.74505e-17,1.56755e-18
12808,3,591.557,3,591.557,0,1,13,0.382134,0.939685,7.28619e-22,0.060315,3.29214e-12,4.18359e-13,1,1.70565e-17,1.53142e-18
12809,3,591.557,3,591.557,0,1,13,0.381943,0.939722,7.21522e-22,0.0602779,3.2746e-12,4.09862e-13,1,1.66763e-17,1.49656e-18
12810,3,591.557,3,591.557,0,1,13,0.381752,0.939759,7.14493e-22,0.060241,3.25716e-12,4.01653e-13,1,1.63093e-17,1.46292e-18
12811,3,591.557,3,591.557,0,1,13,0.381561,0.939796,7.07533e-22,0.0602042,3.23981e-12,3.93721e-13,1,1.59549e-17,1.43044e-18
12812,3,591.557,3,591.557,0,1,13,0.38137,0.939833,7.00641e-22,0.0601675,3.22256e-12,3.86053e-13,1,1.56126e-17,1.39907e-18
12813,3,591.557,3,591.557,0,1,13,0.38118,0.939869,6.93815e-22,0.0601309,3.2054e-12,3.78637e-13,1,1.52817e-17,1.36876e-18
12814,3,591.557,3,591.557,0,1,13,0.380989,0.939905,6.87056e-22,0.0600945,3.18834e-12,3.71462e-13,1,1.49618e-17,1.33946e-18
12815,3,591.557,3,591.557,0,1,13,0.380799,0.939942,6.80363e-22,0.0600582,3.17137e-12,3.6452e-13,1,1.46525e-17,1.31114e-18
12816,3,591.557,3,591.557,0,1,13,0.380608,0.939978,6.73734e-22,0.060022,3.15449e-12,3.57798e-13,1,1.43532e-17,1.28374e-18
12817,3,591.557,3,591.557,0,1,13,0.380418,0.940014,6.6717e-22,0.0599859,3.1377e-12,3.51289e-13,1,1.40636e-17,1.25723e-18
12818,3,591.557,3,591.557,0,1,13,0.380228,0.94005,6.6067e-22,0.05995,3.121e-12,3.44983e-13,1,1.37832e-17,1.23157e-18
12819,3,591.557,3,591.557,0,1,13,0.380038,0.940086,6.54233e-22,0.0599141,3.1044e-12,3.38872e-13,1,1.35117e-17,1.20672e-18
12820,3,591.557,3,591.557,0,1,13,0.379848,0.940122,6.47859e-22,0.0598783,3.08788e-12,3.32949e-13,1,1.32486e-17,1.18265e-18
12821,3,591.557,3,591.557,0,1,13,0.379658,0.940157,6.41546e-22,0.0598427,3.07145e-12,3.27204e-13,1,1.29937e-17,1.15934e-18
12822,3,591.557,3,591.557,0,1,13,0.379468,0.940193,6.35294e-22,0.0598072,3.05512e-12,3.21632e-13,1,1.27465e-17,1.13673e-18
12823,3,591.557,3,591.557,0,1,13,0.379278,0.940228,6.29103e-22,0.0597717,3.03887e-12,3.16226e-13,1,1.25069e-17,1.11482e-18
12824,3,591.557,3,591.557,0,1,13,0.379089,0.940264,6.22972e-22,0.0597364,3.0227e-12,3.10978e-13,1,1.22744e-17,1.09357e-18
12825,3,591.557,3,591.557,0,1,13,0.378899,0.940299,6.16901e-22,0.0597012,3.00663e-12,3.05882e-13,1,1.20488e-17,1.07296e-18
12826,3,591.557,3,591.557,0,1,13,0.37871,0.940334,6.10888e-22,0.059666,2.99064e-12,3.00934e-13,1,1.18299e-17,1.05295e-18
12827,3,591.557,3,591.557,0,1,13,0.37852,0.940369,6.04934e-22,0.059631,2.97474e-12,2.96126e-13,1,1.16173e-17,1.03352e-18
12828,3,591.557,3,591.557,0,1,13,0.378331,0.940404,5.99037e-22,0.059596,2.95892e-12,2.91453e-13,1,1.14108e-17,1.01466e-18
12829,3,591.557,3,591.557,0,1,13,0.378142,0.940439,5.93197e-22,0.0595612,2.94319e-12,2.86912e-13,1,1.12102e-17,9.96344e-19
12830,3,591.557,3,591.557,0,1,13,0.377953,0.940474,5.87414e-22,0.0595264,2.92754e-12,2.82495e-13,1,1.10152e-17,9.78543e-19
12831,3,591.557,3,591.557,0,1,13,0.377764,0.940508,5.81687e-22,0.0594917,2.91197e-12,2.78199e-13,1,1.08257e-17,9.61242e-19
12832,3,591.557,3,591.557,2,1,13,0.377575,0.940543,5.76016e-22,0.0594571,2.89649e-12,2.7402e-13,1,1.06414e-17,9.44423e-19
12833,3,591.557,3,591.557,0,1,13,0.377386,0.92312,5.59848e-22,0.07688,2.8278e-12,2.69953e-13,1,1.04622e-17,9.28066e-19
12834,3,591.557,3,591.557,0,1,13,0.377197,0.92316,5.54392e-22,0.0768401,2.81278e-12,2.65993e-13,1,1.02878e-17,9.12155e-19
12835,3,591.557,3,591.557,0,1,13,0.377009,0.9232,5.48988e-22,0.0768003,2.79785e-12,2.62137e-13,1,1.01181e-17,8.96673e-19
12836,3,591.557,3,591.557,0,1,13,0.37682,0.923239,5.43636e-22,0.0767606,2.78299e-12,2.58382e-13,1,9.95291e-18,8.81605e-19
12837,3,591.557,3,591.557,0,1,13,0.376632,0.923279,5.38336e-22,0.0767211,2.76821e-12,2.54723e-13,1,9.79204e-18,8.66935e-19
12838,3,591.557,3,591.557,0,1,13,0.376443,0.923318,5.33087e-22,0.0766816,2.75351e-12,2.51158e-13,1,9.63536e-18,8.5265e-19
12839,3,591.557,3,591.557,0,1,13,0.376255,0.923358,5.27889e-22,0.0766422,2.73888e-12,2.47682e-13,1,9.48271e-18,8.38734e-19
12840,3,591.557,3,591.557,0,1,13,0.376067,0.923397,5.22741e-22,0.0766029,2.72434e-12,2.44293e-13,1,9.33395e-18,8.25176e-19
12841,3,591.557,3,591.557,0,1,13,0.375879,0.923436,5.17643e-22,0.0765637,2.70987e-12,2.40988e-13,1,9.18895e-18,8.11963e-19
12842,3,591.557,3,591.557,0,1,13,0.375691,0.923475,5.12594e-22,0.0765246,2.69548e-12,2.37763e-13,1,9.04757e-18,7.99082e-19
12843,3,591.557,3,591.557,2,1,13,0.375503,0.923514,5.07594e-22,0.0764855,2.68116e-12,2.34617e-13,1,8.90969e-18,7.86523e-19
12844,3,591.557,3,591.557,0,1,13,0.375316,0.90399,4.92021e-22,0.0960095,2.61057e-12,2.31546e-13,1,8.77519e-18,7.74273e-19
12845,3,591.557,3,591.557,0,1,13,0.375128,0.904034,4.87223e-22,0.095966,2.59672e-12,2.28548e-13,1,8.64395e-18,7.62323e-19
12846,3,591.557,3,591.557,0,1,13,0.37494,0.904077,4.82472e-22,0.0959225,2.58294e-12,2.25621e-13,1,8.51586e-18,7.50663e-19
12847,3,591.557,3,591.557,0,1,13,0.374753,0.904121,4.77766e-22,0.0958792,2.56924e-12,2.22761e-13,1,8.39083e-18,7.39282e-19
12848,3,591.557,3,591.557,0,1,13,0.374566,0.904164,4.73105e-22,0.095836,2.5556e-12,2.19968e-13,1,8.26873e-18,7.28171e-19
12849,3,591.557,3,591.557,0,1,13,0.374378,0.904207,4.6849e-22,0.0957928,2.54204e-12,2.17238e-13,1,8.14949e-18,7.17321e-19
12850,3,591.557,3,591.557,0,1,13,0.374191,0.90425,4.63919e-22,0.0957498,2.52855e-12,2.1457e-13,1,8.033e-18,7.06724e-19
12851,3,591.557,3,591.557,0,1,13,0.374004,0.904293,4.59392e-22,0.0957068,2.51513e-12,2.11961e-13,1,7.91918e-18,6.96372e-19
12852,3,591.557,3,591.557,2,1,13,0.373817,0.904336,4.54909e-22,0.0956639,2.50178e-12,2.0941e-13,1,7.80794e-18,6.86256e-19
12853,3,591.557,3,591.557,0,1,13,0.37363,0.883096,4.39888e-22,0.116904,2.43005e-12,2.06916e-13,1,7.6992e-18,6.76369e-19
12854,3,591.557,3,591.557,0,1,13,0.373443,0.883143,4.35596e-22,0.116857,2.41716e-12,2.04475e-13,1,7.59287e-18,6.66704e-19
12855,3,591.557,3,591.557,0,1,13,0.373256,0.883189,4.31345e-22,0.116811,2.40434e-12,2.02086e-13,1,7.48888e-18,6.57253e-19
12856,3,591.557,3,591.557,0,1,13,0.37307,0.883235,4.27135e-22,0.116765,2.39159e-12,1.99749e-13,1,7.38716e-18,6.4801e-19
12857,3,591.557,3,591.557,0,1,13,0.372883,0.883281,4.22966e-22,0.116719,2.37891e-12,1.9746e-13,1,7.28764e-18,6.38969e-19
12858,3,591.557,3,591.557,0,1,13,0.372697,0.883327,4.18837e-22,0.116673,2.36629e-12,1.9522e-13,1,7.19024e-18,6.30122e-19
12859,3,591.557,3,591.557,0,1,13,0.372511,0.883373,4.14748e-22,0.116627,2.35373e-12,1.93025e-13,1,7.09491e-18,6.21465e-19
12860,3,591.557,3,591.557,2,1,13,0.372324,0.883419,4.10698e-22,0.116581,2.34125e-12,1.90875e-13,1,7.00158e-18,6.12992e-19
12861,3,591.557,3,591.557,2,1,13,0.372138,0.860928,3.96329e-22,0.139072,2.26951e-12,1.88769e-13,1,6.9102e-18,6.04696e-19
12862,3,591.557,3,591.557,0,1,13,0.371952,0.837672,3.81852e-22,0.162328,2.19645e-12,1.86705e-13,1,6.82069e-18,5.96573e-19
12863,3,591.557,3,591.557,0,1,13,0.371766,0.837722,3.78124e-22,0.162278,2.18481e-12,1.84682e-13,1,6.73301e-18,5.88617e-19
12864,3,591.557,3,591.557,0,1,13,0.37158,0.837772,3.74432e-22,0.162228,2.17323e-12,1.82699e-13,1,6.6471e-18,5.80823e-19
12865,3,591.557,3,591.557,0,1,13,0.371394,0.837821,3.70776e-22,0.162179,2.16171e-12,1.80754e-13,1,6.56291e-18,5.73187e-19
12866,3,591.557,3,591.557,0,1,13,0.371209,0.837871,3.67155e-22,0.162129,2.15025e-12,1.78847e-13,1,6.4804e-18,5.65705e-19
12867,3,591.557,3,591.557,0,1,13,0.371023,0.837921,3.63569e-22,0.162079,2.13885e-12,1.76976e-13,1,6.3995e-18,5.5837e-19
12868,3,591.557,3,591.557,0,1,13,0.370838,0.83797,3.60018e-22,0.16203,2.12751e-12,1.7514e-13,1,6.32018e-18,5.51181e-19
12869,3,591.557,3,591.557,0,1,13,0.370652,0.838019,3.56501e-22,0.161981,2.11623e-12,1.73339e-13,1,6.24239e-18,5.44131e-19
12870,3,591.557,3,591.557,0,1,13,0.370467,0.838069,3.53017e-22,0.161931,2.105e-12,1.71571e-13,1,6.16609e-18,5.37218e-19
12871,3,591.557,3,591.557,0,1,13,0.370282,0.838118,3.49567e-22,0.161882,2.09384e-12,1.69836e-13,1,6.09123e-18,5.30437e-19
12872,3,591.557,3,591.557,0,1,13,0.370096,0.838167,3.46151e-22,0.161833,2.08273e-12,1.68132e-13,1,6.01778e-18,5.23784e-19
12873,3,591.557,3,591.557,2,1,13,0.369911,0.838216,3.42767e-22,0.161784,2.07169e-12,1.66458e-13,1,5.94569e-18,5.17257e-19
12874,3,591.557,3,591.557,0,1,13,0.369726,0.81469,3.29881e-22,0.18531,2.0028e-12,1.64814e-13,1,5.87493e-18,5.10852e-19
12875,3,591.557,3,591.557,0,1,13,0.369542,0.814739,3.26655e-22,0.185261,1.99218e-12,1.632e-13,1,5.80547e-18,5.04565e-19
12876,3,591.557,3,591.557,0,1,13,0.369357,0.814789,3.23461e-22,0.185211,1.98161e-12,1.61613e-13,1,5.73726e-18,4.98393e-19
12877,3,591.557,3,591.557,2,1,13,0.369172,0.814838,3.20298e-22,0.185162,1.9711e-12,1.60054e-13,1,5.67028e-18,4.92334e-19
12878,3,591.557,3,591.557,2,1,13,0.368988,0.791472,3.08061e-22,0.208528,1.90436e-12,1.58521e-13,1,5.60448e-18,4.86383e-19
12879,3,591.557,3,591.557,2,1,13,0.368803,0.76864,2.96239e-22,0.23136,1.83955e-12,1.57015e-13,1,5.53985e-18,4.80539e-19
12880,3,591.557,3,591.557,2,1,13,0.368619,0.74664,2.84935e-22,0.25336,1.77736e-12,1.55533e-13,1,5.47634e-18,4.74798e-19
12881,3,591.557,3,591.557,0,1,13,0.368434,0.725689,2.74221e-22,0.274311,1.71826e-12,1.54077e-13,1,5.41394e-18,4.69158e-19
12882,3,591.557,3,591.557,0,1,13,0.36825,0.725733,2.71537e-22,0.274267,1.70914e-12,1.52644e-13,1,5.3526e-18,4.63616e-19
12883,3,591.557,3,591.557,0,1,13,0.368066,0.725778,2.68879e-22,0.274222,1.70007e-12,1.51235e-13,1,5.29231e-18,4.5817e-19
12884,3,591.557,3,591.557,0,1,13,0.367882,0.725822,2.66246e-22,0.274178,1.69104e-12,1.49848e-13,1,5.23304e-18,4.52816e-19
12885,3,591.557,3,591.557,2,1,13,0.367698,0.725867,2.63639e-22,0.274133,1.68206e-12,1.48484e-13,1,5.17475e-18,4.47554e-19
12886,3,591.557,3,591.557,0,1,13,0.367514,0.706101,2.5394e-22,0.293899,1.62751e-12,1.47141e-13,1,5.11743e-18,4.4238e-19
12887,3,591.557,3,591.557,0,1,13,0.36733,0.706144,2.51452e-22,0.293856,1.61886e-12,1.45819e-13,1,5.06106e-18,4.37292e-19
12888,3,591.557,3,591.557,0,1,13,0.367147,0.706186,2.48989e-22,0.293814,1.61026e-12,1.44518e-13,1,5.0056e-18,4.32289e-19
12889,3,591.557,3,591.557,0,1,13,0.366963,0.706227,2.46548e-22,0.293773,1.6017e-12,1.43236e-13,1,4.95104e-18,4.27367e-19
12890,3,591.557,3,591.557,0,1,13,0.36678,0.706269,2.44132e-22,0.293731,1.59318e-12,1.41975e-13,1,4.89735e-18,4.22526e-19
12891,3,591.557,3,591.557,0,1,13,0.366596,0.706311,2.41739e-22,0.293689,1.58471e-12,1.40732e-13,1,4.84452e-18,4.17763e-19
12892,3,591.557,3,591.557,2,1,13,0.366413,0.706352,2.39368e-22,0.293648,1.57629e-12,1.39508e-13,1,4.79252e-18,4.13076e-19
12893,3,591.557,3,591.557,2,1,13,0.36623,0.687852,2.30805e-22,0.312148,1.52678e-12,1.38302e-13,1,4.74133e-18,4.08464e-19
12894,3,591.557,3,591.557,0,1,13,0.366047,0.670667,2.22824e-22,0.329333,1.48067e-12,1.37114e-13,1,4.69093e-18,4.03924e-19
12895,3,591.557,3,591.557,0,1,13,0.365864,0.670704,2.20637e-22,0.329296,1.47279e-12,1.35942e-13,1,4.64131e-18,3.99455e-19
12896,3,591.557,3,591.557,2,1,13,0.365681,0.67074,2.18471e-22,0.32926,1.46495e-12,1.34788e-13,1,4.59244e-18,3.95055e-19
12897,3,591.557,3,591.557,2,1,13,0.365498,0.654863,2.11199e-22,0.345137,1.42261e-12,1.3365e-13,1,4.54432e-18,3.90724e-19
12898,3,591.557,3,591.557,2,1,13,0.365315,0.640269,2.04458e-22,0.359731,1.38345e-12,1.32529e-13,1,4.49691e-18,3.86458e-19
12899,3,591.557,3,591.557,2,1,13,0.365133,0.626904,1.98218e-22,0.373096,1.34731e-12,1.31423e-13,1,4.45021e-18,3.82257e-19
12900,3,591.557,3,591.557,2,1,13,0.36495,0.614705,1.92446e-22,0.385295,1.31401e-12,1.30332e-13,1,4.4042e-18,3.78119e-19
12901,3,591.557,3,591.557,0,1,13,0.364767,0.603598,1.87106e-22,0.396402,1.28336e-12,1.29256e-13,1,4.35887e-18,3.74043e-19
12902,3,591.557,3,591.557,2,1,13,0.364585,0.603624,1.85265e-22,0.396376,1.2765e-12,1.28195e-13,1,4.31419e-18,3.70028e-19
12903,3,591.557,3,591.557,2,1,13,0.364403,0.593531,1.80371e-22,0.406469,1.24842e-12,1.27149e-13,1,4.27016e-18,3.66071e-19
12904,3,591.557,3,591.557,0,1,13,0.364221,0.584377,1.75838e-22,0.415623,1.22258e-12,1.26116e-13,1,4.22675e-18,3.62172e-19
12905,3,591.557,3,591.557,0,1,13,0.364038,0.584399,1.74106e-22,0.415601,1.21603e-12,1.25097e-13,1,4.18397e-18,3.5833e-19
12906,3,591.557,3,591.557,2,1,13,0.363856,0.584421,1.72391e-22,0.415579,1.20953e-12,1.24091e-13,1,4.14178e-18,3.54543e-19
12907,3,591.557,3,591.557,0,1,13,0.363675,0.576127,1.68267e-22,0.423873,1.18596e-12,1.23098e-13,1,4.10019e-18,3.50809e-19
12908,3,591.557,3,591.557,0,1,13,0.363493,0.576147,1.66609e-22,0.423853,1.17961e-12,1.22119e-13,1,4.05917e-18,3.47129e-19
12909,3,591.557,3,591.557,0,1,13,0.363311,0.576168,1.64966e-22,0.423832,1.17329e-12,1.21151e-13,1,4.01872e-18,3.43501e-19
12910,3,591.557,3,591.557,0,1,13,0.363129,0.576188,1.63339e-22,0.423812,1.16701e-12,1.20196e-13,1,3.97882e-18,3.39923e-19
12911,3,591.557,3,591.557,2,1,13,0.362948,0.576208,1.61729e-22,0.423792,1.16075e-12,1.19253e-13,1,3.93946e-18,3.36395e-19
12912,3,591.557,3,591.557,0,1,13,0.362766,0.568697,1.58044e-22,0.431303,1.13947e-12,1.18322e-13,1,3.90063e-18,3.32916e-19
12913,3,591.557,3,591.557,2,1,13,0.362585,0.568716,1.56484e-22,0.431284,1.13336e-12,1.17402e-13,1,3.86233e-18,3.29484e-19
12914,3,591.557,3,591.557,2,1,13,0.362404,0.561926,1.53088e-22,0.438074,1.11381e-12,1.16493e-13,1,3.82453e-18,3.26099e-19
12915,3,591.557,3,591.557,0,1,13,0.362222,0.555794,1.49921e-22,0.444206,1.09573e-12,1.15595e-13,1,3.78723e-18,3.2276e-19
12916,3,591.557,3,591.557,0,1,13,0.362041,0.55581,1.4844e-22,0.44419,1.08985e-12,1.14709e-13,1,3.75042e-18,3.19465e-19
12917,3,591.557,3,591.557,0,1,13,0.36186,0.555826,1.46974e-22,0.444174,1.084e-12,1.13832e-13,1,3.71408e-18,3.16214e-19
12918,3,591.557,3,591.557,2,1,13,0.361679,0.555842,1.45522e-22,0.444158,1.07818e-12,1.12966e-13,1,3.67822e-18,3.13007e-19
12919,3,591.557,3,591.557,0,1,13,0.361498,0.550303,1.42646e-22,0.449697,1.06169e-12,1.1211e-13,1,3.64282e-18,3.09841e-19
12920,3,591.557,3,591.557,2,1,13,0.361318,0.550317,1.41236e-22,0.449683,1.05599e-12,1.11264e-13,1,3.60786e-18,3.06717e-19
12921,3,591.557,3,591.557,2,1,13,0.361137,0.545319,1.38569e-22,0.454681,1.04076e-12,1.10428e-13,1,3.57335e-18,3.03633e-19
12922,3,591.557,3,591.557,0,1,13,0.360956,0.540812,1.36063e-22,0.459188,1.0266e-12,1.09602e-13,1,3.53928e-18,3.00589e-19
12923,3,591.557,3,591.557,2,1,13,0.360776,0.540825,1.34717e-22,0.459175,1.02108e-12,1.08784e-13,1,3.50563e-18,2.97585e-19
12924,3,591.557,3,591.557,2,1,13,0.360596,0.536761,1.32381e-22,0.463239,1.00795e-12,1.07976e-13,1,3.47239e-18,2.94618e-19
