iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11360,1,11,1267.06,12,1295.92,3,1,9,1.09211,0.0440275,0.0299878,0.0233352,0.902649,0.0468348,0.798269,0.118291,0.0366044
11361,1,11,1267.06,12,1295.92,3,1,0,1.09157,0.0131253,0.00893918,0.00695573,0.97098,0.0151611,0.934691,0.0382996,0.0118487
11362,1,11,1267.06,12,1295.92,3,1,0,1.09102,0.0210142,0.0143109,0.011135,0.95354,0.0236893,0.897943,0.0598546,0.0185129
11363,1,11,1267.06,12,1295.92,3,1,0,1.09047,0.0329906,0.0224652,0.0174788,0.927065,0.0359228,0.845224,0.0907811,0.0280718
11364,1,11,1267.06,12,1295.92,3,1,0,1.08993,0.0505617,0.0344277,0.0267848,0.888226,0.052489,0.773825,0.13267,0.0410154
11365,1,11,1267.06,12,1295.92,3,1,0,1.08938,0.0752202,0.0512138,0.0398424,0.833724,0.0733572,0.683873,0.185451,0.0573192
11366,1,11,1267.06,12,1295.92,3,1,9,1.08884,0.107909,0.0734643,0.0571495,0.761477,0.0974829,0.579863,0.246488,0.0761665
11367,1,11,1267.06,12,1295.92,3,1,0,1.0883,0.0353875,0.02409,0.0187392,0.921783,0.0380017,0.836202,0.096106,0.0296905
11368,1,11,1267.06,12,1295.92,1,1,0,1.08775,0.0540151,0.0367679,0.0285997,0.880617,0.0552124,0.761995,0.139658,0.0431349
11369,1,11,1267.06,12,1295.92,3,1,0,1.08721,0.0542533,0.0320296,0.0287221,0.884995,0.0766466,0.669565,0.193911,0.0598775
11370,1,11,1267.06,12,1298.13,3,2,9,1.08666,0.0804983,0.0475188,0.042611,0.829372,0.101103,0.564087,0.255831,0.0789792
11371,1,11,1267.06,12,1298.13,3,2,9,1.08612,0.025058,0.0147904,0.0132625,0.946889,0.0570925,0.318648,0.579662,0.0445971
11372,1,11,1267.06,12,1298.13,3,2,9,1.08558,0.00728713,0.00430075,0.00385639,0.984556,0.022433,0.125248,0.834797,0.0175224
11373,1,11,1267.06,12,1298.13,3,2,0,1.08503,0.0021129,0.00124687,0.00111801,0.995522,0.00712604,0.0397997,0.947508,0.00556588
11374,1,11,1267.06,12,1298.13,3,1,0,1.08449,0.00356576,0.00210401,0.00188654,0.992444,0.0113888,0.0636294,0.916087,0.00889489
11375,1,11,1267.06,12,1298.13,3,2,0,1.08395,0.00594385,0.00350686,0.00314432,0.987405,0.0115282,0.0513539,0.928115,0.00900332
11376,1,11,1267.06,12,1298.13,3,2,0,1.08341,0.00977697,0.00576778,0.00517139,0.979284,0.0180442,0.0804045,0.88746,0.0140916
11377,1,11,1267.06,12,1298.13,3,2,9,1.08287,0.0158443,0.00934612,0.00837956,0.96643,0.0273403,0.121864,0.829445,0.0213503
11378,1,11,1267.06,12,1298.13,3,2,0,1.08232,0.00457674,0.00269941,0.00242019,0.990304,0.0086787,0.0386952,0.945849,0.00677693
11379,1,11,1267.06,12,1298.13,3,2,9,1.08178,0.00758327,0.00447222,0.00400953,0.983935,0.0138111,0.0615971,0.913808,0.0107841
11380,1,11,1267.06,12,1298.13,3,2,0,1.08124,0.00219387,0.00129369,0.00115983,0.995353,0.00415947,0.0185567,0.974036,0.00324768
11381,1,11,1267.06,12,1298.13,3,2,9,1.0807,0.00370131,0.00218238,0.00195651,0.99216,0.00683762,0.0305138,0.95731,0.00533849
11382,1,11,1267.06,12,1298.13,3,2,0,1.08016,0.00107927,0.000636295,0.000570428,0.997714,0.00202133,0.00902317,0.987377,0.00157808
11383,1,11,1267.06,12,1298.13,3,2,0,1.07962,0.00184991,0.00109052,0.000977612,0.996082,0.00340105,0.0151867,0.978757,0.00265512
11384,1,11,1267.06,12,1298.41,3,2,9,1.07908,0.00313388,0.00184722,0.00165593,0.993363,0.00563186,0.0251555,0.964816,0.00439643
11385,1,11,1267.06,12,1298.41,3,2,9,1.07854,0.000915318,0.000539465,0.00048359,0.998062,0.00166097,0.00742119,0.989621,0.00129655
11386,1,11,1267.06,12,1298.41,3,2,0,1.078,0.000272968,0.000160863,0.000144199,0.999422,0.000492994,0.00220335,0.996919,0.000384811
11387,1,11,1267.06,12,1298.41,3,2,9,1.07746,0.000481539,0.000283747,0.000254346,0.99898,0.000858989,0.00384025,0.99463,0.000670459
11388,1,11,1267.06,12,1298.41,3,2,0,1.07693,0.000145274,8.55934e-05,7.6723e-05,0.999692,0.000257274,0.00115053,0.998391,0.000200798
11389,1,11,1267.06,12,1298.41,3,2,0,1.07639,0.000259592,0.000152932,0.00013708,0.99945,0.000454652,0.00203382,0.997157,0.00035483
11390,1,11,1267.06,12,1298.41,3,1,0,1.07585,0.000458518,0.000270096,0.000242094,0.999029,0.000793784,0.00355193,0.995035,0.000619473
11391,1,11,1267.06,12,1298.41,3,2,9,1.07531,0.000800626,0.000471569,0.00042267,0.998305,0.000792618,0.00359708,0.994992,0.000618532
11392,1,11,1267.06,12,1298.41,3,2,0,1.07477,0.000238971,0.000140739,0.000126143,0.999494,0.000237458,0.00107797,0.998499,0.000185295
11393,1,11,1267.06,12,1298.41,3,2,9,1.07424,0.000422905,0.000249038,0.000223205,0.999105,0.000420471,0.00190935,0.997342,0.000328089
11394,1,11,1267.06,12,1298.41,3,2,9,1.0737,0.000127695,7.51885e-05,6.73876e-05,0.99973,0.000127285,0.000578172,0.999195,9.93139e-05
11395,1,11,1267.06,12,1298.41,3,2,0,1.07316,3.94551e-05,2.32292e-05,2.08187e-05,0.999916,3.93938e-05,0.000178995,0.999751,3.07354e-05
11396,1,11,1267.06,12,1298.41,3,2,0,1.07263,7.24003e-05,4.26212e-05,3.81975e-05,0.999847,7.23696e-05,0.000328928,0.999542,5.64608e-05
11397,1,11,1267.06,12,1298.41,3,2,9,1.07209,0.000131271,7.72694e-05,6.9248e-05,0.999722,0.000131346,0.000597162,0.999169,0.000102467
11398,1,11,1267.06,12,1298.41,3,2,0,1.07155,4.0505e-05,2.38398e-05,2.13645e-05,0.999914,4.05932e-05,0.000184612,0.999743,3.16665e-05
11399,0,11,1267.06,12,1296.2,3,2,13,1.07102,7.43063e-05,4.37294e-05,3.91881e-05,0.999843,7.45466e-05,0.00033913,0.999528,5.81505e-05
11400,0,11,1267.06,12,1296.2,3,1,0,1.07048,0.10039,0.0822771,0.0540018,0.763331,0.0848077,0.577791,0.206061,0.13134
11401,0,11,1267.06,12,1296.2,3,1,0,1.06995,0.142513,0.116796,0.0766512,0.664041,0.109482,0.454892,0.26606,0.169567
11402,0,11,1267.06,12,1296.2,3,3,0,1.06941,0.190832,0.156389,0.102627,0.550151,0.132657,0.339424,0.322438,0.20548
11403,0,11,1267.06,12,1296.2,1,2,0,1.06888,0.240513,0.197096,0.129329,0.433062,0.142804,0.365454,0.347162,0.144581
11404,0,11,1267.06,12,1296.2,3,3,0,1.06834,0.256592,0.143383,0.137958,0.462067,0.164176,0.420226,0.249379,0.166219
11405,0,11,1267.06,12,1296.2,3,2,0,1.06781,0.309467,0.172909,0.166366,0.351258,0.173323,0.443725,0.263297,0.119655
11406,0,11,1267.06,12,1296.2,3,1,0,1.06727,0.354848,0.198241,0.190738,0.256173,0.190639,0.488146,0.189617,0.131599
11407,0,11,1267.06,12,1296.2,1,1,0,1.06674,0.38887,0.217223,0.209,0.184906,0.233854,0.372128,0.2326,0.161418
11408,0,11,1267.06,12,1296.2,2,0,0,1.06621,0.418367,0.157905,0.224826,0.198902,0.271516,0.271022,0.27006,0.187401
11409,0,11,1267.06,12,1296.2,2,2,0,1.06567,0.451023,0.170197,0.164385,0.214396,0.190899,0.301021,0.299952,0.208128
11410,0,11,1267.06,12,1296.2,3,3,0,1.06514,0.474044,0.178849,0.121801,0.225306,0.214487,0.338245,0.21342,0.233848
11411,0,11,1267.06,12,1296.2,0,1,9,1.06461,0.510114,0.19242,0.131033,0.166433,0.233199,0.367787,0.232038,0.166976
11412,0,11,1267.06,12,1296.2,0,1,0,1.06408,0.794878,0.0805713,0.0548626,0.069688,0.117112,0.68251,0.116529,0.0838494
11413,0,11,1267.06,12,1296.2,1,1,0,1.06354,0.706441,0.115313,0.0785125,0.0997336,0.158605,0.57003,0.157815,0.11355
11414,0,11,1267.06,12,1296.2,0,1,9,1.06301,0.727392,0.0891517,0.0808054,0.102651,0.202084,0.452171,0.201077,0.144668
11415,0,11,1267.06,12,1296.2,0,1,0,1.06248,0.907188,0.0303522,0.0275101,0.0349492,0.0915045,0.751945,0.0910487,0.0655019
11416,0,11,1267.06,12,1296.2,0,1,0,1.06195,0.856539,0.0469159,0.042522,0.0540229,0.129152,0.649896,0.128508,0.0924448
11417,0,11,1267.06,12,1296.2,0,1,0,1.06142,0.786436,0.0698413,0.0632991,0.0804236,0.171765,0.534388,0.170909,0.122938
11418,0,11,1267.06,12,1296.2,2,3,0,1.06089,0.696312,0.099314,0.0900092,0.114365,0.214939,0.417364,0.213868,0.15383
11419,0,11,1267.06,12,1296.2,2,3,0,1.06036,0.711054,0.101377,0.0708253,0.116744,0.225473,0.437877,0.224349,0.1123
11420,0,11,1267.06,12,1296.2,0,2,0,1.05983,0.721808,0.10287,0.0568551,0.118467,0.232739,0.452047,0.231578,0.0836365
11421,0,11,1267.06,12,1296.2,1,0,0,1.0593,0.619823,0.140584,0.0776898,0.161903,0.251776,0.489089,0.168675,0.0904594
11422,0,11,1267.06,12,1296.2,0,1,0,1.05877,0.643849,0.107349,0.0806678,0.168134,0.184621,0.533033,0.183792,0.0985539
11423,0,11,1267.06,12,1296.2,0,1,0,1.05824,0.534073,0.140433,0.105523,0.219971,0.23002,0.41822,0.228987,0.122773
11424,0,11,1267.06,12,1296.2,1,2,0,1.05771,0.423075,0.173884,0.13065,0.272391,0.271398,0.313581,0.270179,0.144841
11425,0,11,1267.06,12,1296.2,3,0,9,1.05718,0.445961,0.129253,0.137685,0.287101,0.299678,0.346266,0.194143,0.159913
11426,0,11,1267.06,12,1296.2,1,0,0,1.05665,0.241247,0.0699033,0.0744646,0.614385,0.620211,0.187795,0.10528,0.0867143
11427,0,11,1267.06,12,1296.2,0,1,9,1.05612,0.244872,0.0558264,0.0755659,0.623735,0.505541,0.244513,0.137061,0.112886
11428,0,11,1267.06,12,1296.2,0,1,0,1.0556,0.569627,0.0318045,0.0430528,0.355516,0.29213,0.563477,0.0791807,0.0652124
11429,0,11,1267.06,12,1296.2,0,0,9,1.05507,0.453624,0.0403608,0.0546384,0.451377,0.370812,0.445955,0.100481,0.082752
11430,0,11,1267.06,12,1296.2,0,1,0,1.05454,0.755384,0.0180625,0.0244536,0.2021,0.689417,0.220155,0.0495898,0.0408385
11431,0,11,1267.06,12,1296.2,0,0,0,1.05401,0.655704,0.0254125,0.0344064,0.284477,0.740086,0.162892,0.0532064,0.0438151
11432,0,11,1267.06,12,1296.2,0,0,0,1.05349,0.542488,0.0337554,0.0457046,0.378052,0.636592,0.227774,0.0743824,0.0612511
11433,0,11,1267.06,12,1296.2,0,1,0,1.05296,0.426978,0.0422605,0.0572241,0.473537,0.521069,0.300208,0.0980148,0.0807083
11434,0,11,1267.06,12,1296.2,3,0,0,1.05243,0.322709,0.0499302,0.0676135,0.559747,0.579903,0.221265,0.109045,0.0897876
11435,0,11,1267.06,12,1296.2,1,1,0,1.05191,0.40621,0.0628261,0.0850818,0.445882,0.463915,0.282376,0.139143,0.114566
11436,0,11,1267.06,12,1296.2,3,0,0,1.05138,0.412003,0.04948,0.0862682,0.452249,0.51247,0.20734,0.153669,0.126521
11437,0,11,1267.06,12,1296.2,3,0,0,1.05085,0.492559,0.0591294,0.103103,0.345209,0.399403,0.255437,0.189305,0.155855
11438,0,11,1267.06,12,1296.2,2,3,0,1.05033,0.557506,0.0668976,0.116662,0.258935,0.298005,0.298576,0.221262,0.182158
11439,0,11,1267.06,12,1296.2,1,0,0,1.0498,0.574459,0.0689026,0.0898705,0.266768,0.316669,0.317276,0.235106,0.130949
11440,0,11,1267.06,12,1296.2,0,1,9,1.04928,0.582926,0.0552533,0.0911614,0.270659,0.229859,0.357602,0.264972,0.147566
11441,0,11,1267.06,12,1296.2,3,1,0,1.04875,0.840581,0.0211147,0.0348403,0.103464,0.114898,0.678893,0.132453,0.0737562
11442,0,11,1267.06,12,1296.2,0,2,9,1.04823,0.86134,0.0216202,0.035678,0.0813615,0.153854,0.570025,0.177367,0.0987546
11443,0,11,1267.06,12,1296.2,0,2,0,1.04771,0.958054,0.00653922,0.0107922,0.024615,0.0981731,0.363824,0.474994,0.063009
11444,0,11,1267.06,12,1296.2,0,1,9,1.04718,0.932722,0.0104863,0.0173082,0.0394832,0.119133,0.441615,0.362798,0.0764544
11445,0,11,1267.06,12,1296.2,0,1,0,1.04666,0.980468,0.00304386,0.00502453,0.0114638,0.0539336,0.747175,0.164282,0.0346093
11446,0,11,1267.06,12,1296.2,0,1,0,1.04614,0.967735,0.00502723,0.00829932,0.0189386,0.0756042,0.645542,0.230342,0.0485111
11447,0,11,1267.06,12,1296.2,0,3,0,1.04561,0.947653,0.00815473,0.0134638,0.0307286,0.099983,0.531184,0.304685,0.0641479
11448,0,11,1267.06,12,1296.2,0,3,0,1.04509,0.916913,0.0129411,0.0213684,0.0487775,0.101418,0.538989,0.309127,0.0504657
11449,0,11,1267.06,12,1296.2,0,2,9,1.04457,0.871678,0.0199829,0.0329992,0.0753397,0.10245,0.544656,0.312342,0.0405518
11450,1,11,1267.06,12,1296.2,0,0,0,1.04404,0.961508,0.00599307,0.00989778,0.0226011,0.0535094,0.284567,0.640748,0.0211761
11451,1,11,1267.06,12,1296.2,3,2,0,1.04352,1.45088e-05,8.49126e-06,7.60073e-06,0.999969,1.43663e-05,6.6399e-05,0.999908,1.11774e-05
11452,1,11,1267.06,12,1296.2,3,2,9,1.043,2.72823e-05,1.59652e-05,1.42905e-05,0.999942,2.7052e-05,0.000125069,0.999827,2.10463e-05
11453,1,11,1267.06,12,1296.2,3,2,9,1.04248,8.554e-06,5.00514e-06,4.48002e-06,0.999982,8.49452e-06,3.92846e-05,0.999946,6.60835e-06
11454,1,11,1267.06,12,1296.2,3,2,0,1.04196,2.74348e-06,1.6051e-06,1.43667e-06,0.999994,2.72828e-06,1.26213e-05,0.999983,2.12237e-06
11455,1,11,1267.06,12,1296.37,3,2,9,1.04144,5.33326e-06,3.11994e-06,2.79248e-06,0.999989,5.31089e-06,2.45763e-05,0.999966,4.13122e-06
11456,1,11,1267.06,12,1296.37,3,2,9,1.04092,1.72564e-06,1.00938e-06,9.03423e-07,0.999996,1.72073e-06,7.96518e-06,0.999989,1.33845e-06
11457,1,11,1267.06,12,1296.37,3,2,0,1.0404,5.70807e-07,3.33849e-07,2.98796e-07,0.999999,5.69936e-07,2.63902e-06,0.999996,4.43295e-07
11458,1,11,1267.06,12,1296.37,3,2,0,1.03988,1.14496e-06,6.69584e-07,5.99268e-07,0.999998,1.14469e-06,5.30194e-06,0.999993,8.9029e-07
11459,1,11,1267.06,12,1296.37,3,2,0,1.03936,2.26538e-06,1.32467e-06,1.18554e-06,0.999995,2.26769e-06,1.05067e-05,0.999985,1.76362e-06
11460,1,11,1267.06,12,1296.37,3,2,9,1.03884,4.4224e-06,2.5857e-06,2.31406e-06,0.999991,4.43234e-06,2.05422e-05,0.999972,3.44694e-06
11461,1,11,1267.06,12,1296.37,3,2,0,1.03832,1.43427e-06,8.38502e-07,7.50396e-07,0.999997,1.43925e-06,6.67246e-06,0.999991,1.11922e-06
11462,1,11,1267.06,12,1296.37,3,2,0,1.0378,2.82585e-06,1.65187e-06,1.47827e-06,0.999994,2.83904e-06,1.3166e-05,0.999982,2.20764e-06
11463,1,11,1267.06,12,1296.37,3,2,0,1.03728,5.49378e-06,3.21109e-06,2.87355e-06,0.999988,5.52579e-06,2.56336e-05,0.999965,4.29666e-06
11464,1,11,1267.06,12,1296.37,3,2,9,1.03676,1.05417e-05,6.16088e-06,5.51316e-06,0.999978,1.0615e-05,4.9257e-05,0.999932,8.25341e-06
11465,1,11,1267.06,12,1296.37,3,2,9,1.03624,3.35689e-06,1.96166e-06,1.75539e-06,0.999993,3.38414e-06,1.57083e-05,0.999978,2.63112e-06
11466,1,11,1267.06,12,1296.37,3,2,0,1.03572,1.09316e-06,6.38741e-07,5.71562e-07,0.999998,1.10326e-06,5.12262e-06,0.999993,8.57723e-07
11467,1,11,1267.06,12,1296.37,3,2,9,1.03521,2.1663e-06,1.26565e-06,1.13251e-06,0.999995,2.18866e-06,1.01654e-05,0.999986,1.70148e-06
11468,0,11,1267.06,12,1296.2,3,2,13,1.03469,7.11204e-07,4.15472e-07,3.71758e-07,0.999999,7.19307e-07,3.34192e-06,0.999995,5.59166e-07
11469,0,11,1267.06,12,1296.2,0,2,0,1.03417,0.962899,0.00575651,0.00952526,0.021819,0.0757709,0.277354,0.626439,0.0204362
11470,0,11,1267.06,12,1296.2,0,1,0,1.03365,0.940047,0.00930057,0.0153911,0.0352615,0.0997073,0.365066,0.508342,0.0268851
11471,0,11,1267.06,12,1296.2,0,2,0,1.03314,0.905365,0.014678,0.0242926,0.055664,0.114606,0.270008,0.584492,0.0308943
11472,0,11,1267.06,12,1296.2,3,3,0,1.03262,0.85495,0.0224934,0.037231,0.0853254,0.147047,0.346496,0.466828,0.0396289
11473,0,11,1267.06,12,1296.2,0,1,0,1.0321,0.871157,0.0229032,0.037913,0.0680271,0.148175,0.349214,0.470517,0.0320938
11474,0,11,1267.06,12,1296.2,0,2,0,1.03159,0.807885,0.0341454,0.0565287,0.101441,0.168975,0.257747,0.53669,0.0365878
11475,0,11,1267.06,12,1296.2,0,2,0,1.03107,0.725269,0.0488221,0.0808345,0.145075,0.211097,0.322025,0.421184,0.0456944
11476,0,11,1267.06,12,1296.2,0,2,0,1.03056,0.625816,0.0664861,0.110092,0.197606,0.249572,0.380751,0.315671,0.0540063
11477,0,11,1267.06,12,1296.2,3,2,9,1.03004,0.516699,0.0858618,0.14219,0.255249,0.280636,0.428178,0.230476,0.0607097
11478,0,11,1267.06,12,1296.2,3,2,9,1.02953,0.287055,0.0476839,0.0789739,0.586287,0.164762,0.251406,0.5482,0.035632
11479,0,11,1267.06,12,1296.2,3,2,0,1.02901,0.108661,0.0180436,0.0298867,0.843409,0.0656905,0.100244,0.819864,0.0142021
11480,0,11,1267.06,12,1296.2,3,2,9,1.0285,0.160117,0.0265786,0.0440283,0.769276,0.096437,0.147176,0.735544,0.020843
11481,0,11,1267.06,12,1296.2,3,2,0,1.02798,0.0515402,0.00855233,0.0141686,0.925739,0.0323608,0.049391,0.911256,0.00699201
11482,0,11,1267.06,12,1296.2,3,2,0,1.02747,0.0808184,0.0134058,0.0222116,0.883564,0.0508311,0.0775881,0.860601,0.0109794
11483,0,11,1267.06,12,1296.2,3,2,0,1.02696,0.122546,0.0203201,0.033671,0.823463,0.076781,0.117208,0.789432,0.0165795
11484,0,11,1267.06,12,1296.2,3,1,0,1.02644,0.178247,0.0295455,0.0489628,0.743245,0.110525,0.168733,0.696884,0.0238586
11485,0,11,1267.06,12,1296.56,3,0,9,1.02593,0.246784,0.0408913,0.0677719,0.644553,0.116112,0.126447,0.732384,0.025057
11486,0,11,1267.06,12,1296.56,3,2,0,1.02542,0.0882115,0.0146111,0.0242184,0.872959,0.36936,0.0901926,0.52258,0.0178669
11487,0,11,1267.06,12,1296.56,3,2,0,1.0249,0.132758,0.0219818,0.0364393,0.80882,0.461246,0.112598,0.403858,0.0222982
11488,0,11,1267.06,12,1296.56,3,1,0,1.02439,0.191333,0.031669,0.0525032,0.724495,0.541948,0.132262,0.299606,0.0261837
11489,0,11,1267.06,12,1296.56,3,2,0,1.02388,0.262104,0.0433673,0.0719046,0.622625,0.563037,0.0985487,0.311228,0.0271861
11490,0,11,1267.06,12,1296.56,0,0,0,1.02337,0.339719,0.0561891,0.0931731,0.510919,0.629499,0.110143,0.229981,0.0303768
11491,0,11,1267.06,12,1296.56,0,0,0,1.02285,0.255032,0.0633733,0.105097,0.576498,0.514238,0.144398,0.30155,0.0398139
11492,0,11,1267.06,12,1296.56,0,2,0,1.02234,0.191735,0.0687333,0.113997,0.625534,0.399667,0.178443,0.372702,0.0491882
11493,0,11,1267.06,12,1296.56,1,2,0,1.02183,0.145659,0.0726257,0.120465,0.66125,0.461825,0.206162,0.275198,0.0568145
11494,0,11,1267.06,12,1296.56,3,1,9,1.02132,0.147817,0.0586924,0.122244,0.671246,0.508271,0.22686,0.202368,0.062502
11495,0,11,1267.06,12,1296.2,3,1,13,1.02081,0.0508507,0.0201871,0.0420519,0.88691,0.297035,0.548212,0.118243,0.0365111
11496,0,11,1267.06,12,1296.2,3,1,0,1.0203,0.00679968,0.0026989,0.0056229,0.984879,0.0589359,0.910366,0.0234567,0.00724127
11497,0,11,1267.06,12,1296.2,3,1,9,1.01979,0.0112877,0.00447943,0.00933385,0.974899,0.0925748,0.859217,0.0368383,0.0113696
11498,0,11,1267.06,12,1296.2,3,1,0,1.01928,0.00317046,0.00125794,0.00262157,0.99295,0.0282256,0.95708,0.0112297,0.00346508
11499,0,11,1267.06,12,1296.2,3,1,0,1.01877,0.00537304,0.00213146,0.00444266,0.988053,0.0463474,0.929529,0.0184362,0.0056874
11500,0,11,1267.06,12,1296.2,3,1,0,1.01826,0.00898215,0.00356252,0.00742654,0.980029,0.0740432,0.887427,0.0294477,0.00908221
11501,0,11,1267.06,12,1296.2,3,1,9,1.01775,0.0147867,0.00586366,0.0122254,0.967124,0.114216,0.826364,0.0454164,0.0140039
11502,0,11,1267.06,12,1296.2,3,1,0,1.01724,0.00414997,0.00164536,0.00343098,0.990774,0.0355721,0.945926,0.0141422,0.00435964
11503,0,11,1267.06,12,1296.2,3,1,0,1.01673,0.00698758,0.00276989,0.00577675,0.984466,0.0577421,0.912232,0.0229519,0.00707379
11504,0,11,1267.06,12,1296.2,3,1,0,1.01623,0.0115968,0.00459616,0.00958693,0.97422,0.0908908,0.861858,0.0361215,0.01113
11505,0,11,1267.06,12,1296.2,3,1,0,1.01572,0.0189303,0.00750122,0.0156488,0.95792,0.137581,0.790912,0.0546668,0.0168404
11506,0,11,1267.06,12,1296.2,3,2,9,1.01521,0.0302952,0.0120024,0.0250427,0.93266,0.198445,0.698439,0.078836,0.0242801
11507,0,11,1267.06,12,1296.2,3,1,0,1.0147,0.00858777,0.00340169,0.00709858,0.980912,0.154163,0.542722,0.284261,0.0188542
11508,0,11,1267.06,12,1296.2,3,0,9,1.01419,0.0141662,0.00561032,0.0117092,0.968514,0.194463,0.423149,0.358615,0.023773
11509,0,11,1267.06,12,1296.2,3,0,0,1.01369,0.00396757,0.001571,0.00327931,0.991182,0.495887,0.264819,0.224425,0.0148693
11510,0,11,1267.06,12,1296.2,3,0,0,1.01318,0.00669213,0.00264934,0.00553102,0.985128,0.377361,0.327093,0.277191,0.0183553
11511,0,11,1267.06,12,1296.2,3,1,0,1.01267,0.0111272,0.00440432,0.00919625,0.975272,0.27377,0.381525,0.323308,0.0213975
11512,0,11,1267.06,12,1296.2,3,1,9,1.01217,0.018201,0.00720289,0.0150419,0.959554,0.319659,0.277856,0.377513,0.0249715
11513,0,11,1267.06,12,1296.2,3,1,0,1.01166,0.00510016,0.00201797,0.00421478,0.988667,0.176892,0.600382,0.208914,0.0138116
11514,0,11,1267.06,12,1296.2,3,1,0,1.01116,0.00854813,0.00338159,0.00706392,0.981006,0.230485,0.479311,0.272217,0.0179869
11515,0,11,1267.06,12,1296.2,3,2,0,1.01065,0.014111,0.0055812,0.0116605,0.968647,0.28204,0.362841,0.333119,0.021999
11516,0,11,1267.06,12,1296.2,3,0,0,1.01015,0.0228844,0.00904959,0.0189095,0.949156,0.321708,0.413894,0.239318,0.0250803
11517,0,11,1267.06,12,1296.2,3,1,9,1.00964,0.0363223,0.0143609,0.0300123,0.919304,0.232955,0.468079,0.270618,0.0283478
11518,0,11,1267.06,12,1296.2,3,1,0,1.00914,0.010333,0.00408464,0.00853757,0.977045,0.101106,0.76914,0.117456,0.0122982
11519,0,11,1267.06,12,1296.2,3,2,9,1.00863,0.0169555,0.00670128,0.0140088,0.962334,0.14473,0.669534,0.168139,0.017597
11520,0,11,1267.06,12,1296.2,3,0,0,1.00813,0.00473905,0.00187265,0.00391531,0.989473,0.0933018,0.431756,0.463603,0.0113393
11521,0,11,1267.06,12,1296.2,3,1,0,1.00762,0.00796335,0.00314617,0.00657892,0.982312,0.0689211,0.443366,0.476077,0.0116358
11522,0,11,1267.06,12,1296.2,3,1,0,1.00712,0.0131829,0.00520733,0.0108906,0.970719,0.0829779,0.329622,0.573397,0.014004
11523,0,11,1267.06,12,1296.2,3,2,9,1.00661,0.021448,0.00847056,0.0177179,0.952363,0.0938494,0.241546,0.648772,0.0158331
11524,0,11,1267.06,12,1296.2,3,2,0,1.00611,0.00600434,0.00237088,0.00495991,0.986665,0.0339065,0.0872838,0.873091,0.00571825
11525,0,11,1267.06,12,1296.2,3,2,0,1.00561,0.0100268,0.00395844,0.00828235,0.977732,0.0522978,0.134653,0.804233,0.00881675
11526,0,11,1267.06,12,1296.2,3,2,9,1.00511,0.0164795,0.00650468,0.0136119,0.963404,0.0767995,0.197776,0.712482,0.0129428
11527,0,11,1267.06,12,1296.2,3,2,9,1.0046,0.00459616,0.00181383,0.00379625,0.989794,0.0262275,0.0675543,0.9018,0.00441847
11528,0,11,1267.06,12,1296.2,3,2,0,1.0041,0.00128948,0.000508788,0.00106502,0.997137,0.00781551,0.0201343,0.970734,0.00131619
11529,0,11,1267.06,12,1296.2,3,1,9,1.0036,0.00223672,0.000882372,0.0018473,0.995034,0.0132241,0.0340743,0.950475,0.00222624
11530,0,11,1267.06,12,1296.2,3,2,0,1.0031,0.000633828,0.000249995,0.000523456,0.998593,0.0116416,0.148952,0.837447,0.00195913
11531,0,11,1267.06,12,1296.2,3,2,0,1.0026,0.00111638,0.000440241,0.000921945,0.997521,0.0178438,0.228425,0.75073,0.00300181
11532,0,11,1267.06,12,1296.2,0,1,9,1.00209,0.00194302,0.000766084,0.00160455,0.995686,0.0257447,0.329735,0.640191,0.00432942
11533,0,11,1267.06,12,1296.2,3,1,9,1.00159,0.0126493,0.000756782,0.00158531,0.985009,0.0131802,0.656641,0.327963,0.0022157
11534,0,11,1267.06,12,1296.2,3,0,0,1.00109,0.00361808,0.000216341,0.000453258,0.995712,0.00487785,0.872849,0.121453,0.000819711
11535,0,11,1267.06,12,1296.2,3,1,9,1.00059,0.00638084,0.000381323,0.000799032,0.992439,0.00469678,0.873051,0.121433,0.000818758
11536,0,11,1267.06,12,1296.2,3,1,0,1.00009,0.00183933,0.000109858,0.000230233,0.997821,0.00147418,0.96013,0.0381393,0.000256895
11537,0,11,1267.06,12,1296.2,3,1,9,0.999592,0.00329349,0.0001966,0.000412081,0.996098,0.0025524,0.930926,0.0660773,0.000444632
11538,0,11,1267.06,12,1296.2,3,2,9,0.999092,0.000958916,5.72086e-05,0.000119929,0.998864,0.00077595,0.978988,0.0201011,0.000135124
11539,0,11,1267.06,12,1296.2,3,1,0,0.998592,0.000285474,1.70217e-05,3.56887e-05,0.999662,0.000717595,0.906658,0.0924994,0.000124919
11540,0,11,1267.06,12,1296.2,3,1,0,0.998093,0.000531306,3.16618e-05,6.63939e-05,0.999371,0.00120725,0.842815,0.155768,0.000210084
11541,0,11,1267.06,12,1296.2,3,2,0,0.997594,0.000976598,5.8165e-05,0.000121988,0.998843,0.00192086,0.749661,0.248084,0.000334149
11542,0,11,1267.06,12,1296.2,3,1,9,0.997095,0.00177299,0.000105537,0.000221374,0.9979,0.00211208,0.825274,0.172247,0.000367285
