iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12845,0,11,1285.24,11,1371.14,0,2,9,0.519664,1,8.18284e-13,6.38213e-10,4.45622e-12,1.59922e-12,3.04687e-12,1,1.72068e-12
12846,0,11,1285.24,11,1371.14,0,2,0,0.519405,1,2.48219e-13,1.93854e-10,1.35221e-12,4.85173e-13,9.24483e-13,1,5.2203e-13
12847,0,11,1285.24,11,1371.14,0,2,9,0.519145,1,8.08945e-13,6.32612e-10,4.40835e-12,1.58139e-12,3.01368e-12,1,1.70155e-12
12848,0,11,1285.24,11,1371.14,0,2,9,0.518885,1,2.45271e-13,1.92063e-10,1.33706e-12,4.79538e-13,9.13982e-13,1,5.15983e-13
12849,0,11,1285.24,11,1371.14,0,2,9,0.518626,1,7.61175e-14,5.96844e-11,4.15084e-13,1.4884e-13,2.83721e-13,1,1.60154e-13
12850,0,11,1285.24,11,1371.14,0,2,0,0.518367,1,2.41677e-14,1.89754e-11,1.31836e-13,4.72639e-14,9.01065e-14,1,5.08574e-14
12851,0,11,1285.24,11,1371.14,0,2,0,0.518107,1,8.25209e-14,6.48781e-11,4.50309e-13,1.61405e-13,3.0775e-13,1,1.73679e-13
12852,0,11,1285.24,11,1371.14,0,2,0,0.517848,1,2.75032e-13,2.16519e-10,1.50133e-12,5.38014e-13,1.02596e-12,1,5.78937e-13
12853,0,11,1285.24,11,1371.14,0,2,0,0.517589,1,8.9516e-13,7.05658e-10,4.88813e-12,1.75134e-12,3.34014e-12,1,1.88458e-12
12854,0,11,1285.24,11,1371.14,0,2,0,0.517331,1,2.84657e-12,2.24695e-09,1.55493e-11,5.56992e-12,1.06243e-11,1,5.99376e-12
12855,0,11,1285.24,11,1371.14,0,2,0,0.517072,1,8.84801e-12,6.99355e-09,4.83484e-11,1.73153e-11,3.30322e-11,1,1.86332e-11
12856,0,11,1285.24,11,1371.14,0,2,0,0.516813,1,2.68948e-11,2.12863e-08,1.47012e-10,5.26395e-11,1.00433e-10,1,5.66467e-11
12857,0,11,1285.24,11,1371.14,0,2,0,0.516555,1,7.998e-11,6.3386e-08,4.37334e-10,1.56561e-10,2.98746e-10,1,1.68482e-10
12858,0,11,1285.24,11,1371.14,0,2,0,0.516297,1,2.32795e-10,1.84742e-07,1.27337e-09,4.55758e-10,8.69781e-10,1,4.90468e-10
12859,0,11,1285.24,11,1371.14,0,2,0,0.516039,0.999999,6.63485e-10,5.27233e-07,3.63043e-09,1.29912e-09,2.4796e-09,1,1.39808e-09
12860,0,11,1285.24,11,1371.14,0,2,0,0.515781,0.999999,1.85239e-09,1.47395e-06,1.01393e-08,3.62752e-09,6.92464e-09,1,3.90389e-09
12861,0,11,1285.24,11,1371.14,0,2,9,0.515523,0.999996,5.06821e-09,4.03819e-06,2.77509e-08,9.9264e-09,1.89511e-08,1,1.06828e-08
12862,0,11,1285.24,11,1371.01,0,2,13,0.515265,0.999999,1.28607e-09,1.02607e-06,7.04423e-09,2.51917e-09,4.81014e-09,1,2.71118e-09
12863,0,11,1285.24,11,1371.01,0,2,9,0.515007,1,1.17507e-10,9.38762e-08,6.43843e-10,2.30205e-10,4.39613e-10,1,2.47755e-10
12864,0,11,1285.24,11,1371.01,0,2,9,0.51475,1,3.21027e-11,2.56812e-08,1.75957e-10,6.29001e-11,1.20133e-10,1,6.76964e-11
12865,0,11,1285.24,11,1371.01,0,2,0,0.514492,1,8.99556e-12,7.2058e-09,4.93221e-11,1.76277e-11,3.36717e-11,1,1.89722e-11
12866,0,11,1285.24,11,1371.01,0,2,0,0.514235,1,2.73676e-11,2.19519e-08,1.50106e-10,5.36369e-11,1.02468e-10,1,5.77285e-11
12867,0,11,1285.24,11,1371.01,0,2,9,0.513978,1,8.14571e-11,6.54252e-08,4.46928e-10,1.59667e-10,3.05067e-10,1,1.71849e-10
12868,0,11,1285.24,11,1371.01,0,2,9,0.513721,1,2.23847e-11,1.80031e-08,1.22859e-10,4.38828e-11,8.38555e-11,1,4.72317e-11
12869,0,11,1285.24,11,1371.01,0,2,9,0.513464,1,6.30856e-12,5.08052e-09,3.46366e-11,1.23689e-11,2.36388e-11,1,1.33131e-11
12870,0,11,1285.24,11,1371.01,0,2,0,0.513207,1,1.82242e-12,1.46963e-09,1.00093e-11,3.57364e-12,6.83062e-12,1,3.84647e-12
12871,0,11,1285.24,11,1371.01,0,2,9,0.512951,1,5.72604e-12,4.62376e-09,3.14598e-11,1.12298e-11,2.14674e-11,1,1.20874e-11
12872,0,11,1285.24,11,1371.01,0,2,0,0.512694,1,1.65616e-12,1.33914e-09,9.10231e-12,3.24848e-12,6.21073e-12,1,3.4966e-12
12873,0,11,1285.24,11,1371.01,0,2,0,0.512438,1,5.21479e-12,4.22222e-09,2.86704e-11,1.02299e-11,1.9561e-11,1,1.10114e-11
12874,0,11,1285.24,11,1371.01,0,2,0,0.512182,1,1.60531e-11,1.3015e-08,8.82883e-11,3.14958e-11,6.02321e-11,1,3.39024e-11
12875,0,11,1285.24,11,1371.01,0,2,0,0.511926,1,4.83351e-11,3.92401e-08,2.65923e-10,9.48452e-11,1.81404e-10,1,1.02094e-10
12876,0,11,1285.24,11,1371.01,0,2,0,0.51167,1,1.42409e-10,1.15768e-07,7.83754e-10,2.7948e-10,5.34611e-10,1,3.00844e-10
12877,0,11,1285.24,11,1371.01,0,2,9,0.511414,1,4.10748e-10,3.34354e-07,2.26133e-09,8.06205e-10,1.54237e-09,1,8.67845e-10
12878,0,11,1285.24,11,1371.01,0,2,0,0.511158,1,1.08933e-10,8.87918e-08,5.99924e-10,2.13839e-10,4.09155e-10,1,2.30192e-10
12879,0,11,1285.24,11,1371.01,0,2,9,0.510903,1,3.15941e-10,2.57871e-07,1.74057e-09,6.20287e-10,1.187e-09,1,6.67733e-10
12880,0,11,1285.24,11,1371.01,0,2,0,0.510647,1,8.41668e-11,6.87892e-08,4.63847e-10,1.65267e-10,3.163e-10,1,1.77911e-10
12881,0,11,1285.24,11,1371.01,0,2,9,0.510392,1,2.45421e-10,2.00851e-07,1.35299e-09,4.81966e-10,9.22542e-10,1,5.18847e-10
12882,0,11,1285.24,11,1371.01,0,2,9,0.510137,1,6.56622e-11,5.38096e-08,3.62114e-10,1.28967e-10,2.4689e-10,1,1.38838e-10
12883,0,11,1285.24,11,1371.01,0,2,0,0.509882,1,1.80262e-11,1.47922e-08,9.94452e-11,3.541e-11,6.77967e-11,1,3.81208e-11
12884,0,11,1285.24,11,1371.01,0,2,0,0.509627,1,5.42112e-11,4.4545e-08,2.99169e-10,1.06505e-10,2.03943e-10,1,1.1466e-10
12885,0,11,1285.24,11,1371.01,0,2,0,0.509372,1,1.59535e-10,1.31265e-07,8.80708e-10,3.1347e-10,6.0033e-10,1,3.37477e-10
12886,0,11,1285.24,11,1371.01,0,2,0,0.509117,1,4.59614e-10,3.78678e-07,2.53815e-09,9.03215e-10,1.72999e-09,1,9.72402e-10
12887,0,11,1285.24,11,1371.01,0,2,0,0.508863,0.999999,1.29683e-09,1.0699e-06,7.16399e-09,2.54882e-09,4.88255e-09,1,2.7441e-09
12888,0,11,1285.24,11,1371.01,0,2,9,0.508608,0.999997,3.58511e-09,2.96173e-06,1.98118e-08,7.04724e-09,1.35015e-08,1,7.58729e-09
12889,0,11,1285.24,11,1371.01,0,2,0,0.508354,0.999999,9.07348e-10,7.50587e-07,5.01584e-09,1.78381e-09,3.41797e-09,1,1.92053e-09
12890,0,11,1285.24,11,1371.01,0,2,0,0.5081,0.999998,2.52681e-09,2.09307e-06,1.3973e-08,4.96828e-09,9.52101e-09,1,5.34917e-09
12891,0,11,1285.24,11,1371.01,0,2,9,0.507846,0.999994,6.89628e-09,5.72017e-06,3.81488e-08,1.35615e-08,2.59921e-08,1,1.46014e-08
12892,0,11,1285.24,11,1371.01,0,2,9,0.507592,0.999999,1.72108e-09,1.42949e-06,9.52394e-09,3.38495e-09,6.48847e-09,1,3.64456e-09
12893,0,11,1285.24,11,1371.01,0,2,0,0.507338,1,4.41339e-10,3.67058e-07,2.44307e-09,8.68122e-10,1.66429e-09,1,9.34717e-10
12894,0,11,1285.24,11,1371.01,0,2,0,0.507084,0.999999,1.24733e-09,1.03879e-06,6.90709e-09,2.45386e-09,4.70493e-09,1,2.64214e-09
12895,0,11,1285.24,11,1371.01,0,2,9,0.506831,0.999997,3.4539e-09,2.88032e-06,1.91325e-08,6.79574e-09,1.30316e-08,1,7.31727e-09
12896,0,11,1285.24,11,1371.01,0,2,0,0.506577,0.999999,8.72632e-10,7.28695e-07,4.8355e-09,1.71718e-09,3.29331e-09,1,1.84899e-09
12897,0,11,1285.24,11,1371.01,0,2,9,0.506324,0.999998,2.4341e-09,2.03534e-06,1.34926e-08,4.79051e-09,9.18872e-09,1,5.15831e-09
12898,0,11,1285.24,11,1371.01,0,2,0,0.506071,0.999999,6.18817e-10,5.18139e-07,3.43139e-09,1.21805e-09,2.33665e-09,1,1.31158e-09
12899,0,11,1285.24,11,1371.01,0,2,0,0.505818,0.999999,1.73833e-09,1.45747e-06,9.64246e-09,3.4221e-09,6.56568e-09,1,3.68495e-09
12900,0,11,1285.24,11,1371.01,0,2,0,0.505565,0.999996,4.78487e-09,4.0172e-06,2.65506e-08,9.42088e-09,1.80773e-08,1,1.01446e-08
12901,0,11,1285.24,11,1371.01,0,2,9,0.505312,0.999989,1.29107e-08,1.0854e-05,7.16646e-08,2.54234e-08,4.87903e-08,1,2.7377e-08
12902,0,11,1285.24,11,1371.01,0,2,9,0.505059,0.999997,3.17114e-09,2.66956e-06,1.76083e-08,6.24531e-09,1.1987e-08,1,6.7253e-09
12903,0,11,1285.24,11,1371.01,0,2,0,0.504807,0.999999,8.00571e-10,6.74851e-07,4.44684e-09,1.57687e-09,3.02698e-09,1,1.69809e-09
12904,0,11,1285.24,11,1371.01,0,2,0,0.504554,0.999998,2.23883e-09,1.88979e-06,1.244e-08,4.41038e-09,8.46732e-09,1,4.74949e-09
12905,0,11,1285.24,11,1371.01,0,2,0,0.504302,0.999995,6.13548e-09,5.18594e-06,3.41034e-08,1.20883e-08,2.32108e-08,1,1.30179e-08
12906,0,11,1285.24,11,1371.01,0,2,0,0.50405,0.999986,1.64838e-08,1.39515e-05,9.16549e-08,3.24815e-08,6.23762e-08,1,3.49799e-08
12907,0,11,1285.24,11,1371.01,0,2,9,0.503798,0.999963,4.34322e-08,3.68097e-05,2.41579e-07,8.55973e-08,1.64399e-07,1,9.21827e-08
12908,0,11,1285.24,11,1371.01,0,2,9,0.503546,0.999991,1.03928e-08,8.81998e-06,5.78267e-08,2.04845e-08,3.9348e-08,1,2.20608e-08
12909,0,11,1285.24,11,1371.01,0,2,0,0.503294,0.999998,2.55734e-09,2.17325e-06,1.42342e-08,5.04126e-09,9.68483e-09,1,5.42927e-09
12910,0,11,1285.24,11,1371.01,0,2,9,0.503043,0.999994,6.99421e-09,5.95178e-06,3.89434e-08,1.37896e-08,2.64947e-08,1,1.48511e-08
12911,0,11,1285.24,11,1371.01,0,2,9,0.502791,0.999999,1.73338e-09,1.47703e-06,9.65469e-09,3.41792e-09,6.56793e-09,1,3.6811e-09
12912,0,11,1285.24,11,1371.01,0,2,9,0.50254,1,4.41461e-10,3.7668e-07,2.45972e-09,8.706e-10,1.67318e-09,1,9.3765e-10
12913,1,11,1285.24,11,1371.01,0,2,9,0.502289,1,1.15478e-10,9.86658e-08,6.4364e-10,2.27764e-10,4.3779e-10,1,2.45309e-10
12914,1,11,1285.24,11,1371.01,0,1,0,0.502037,1,4.73029e-09,1.66918e-09,2.57459e-09,3.42972e-09,1,2.03894e-09,2.33629e-09
12915,1,11,1285.24,11,1371.01,0,1,0,0.501786,1,1.41556e-08,4.99407e-09,7.70364e-09,1.02383e-08,1,6.08595e-09,6.97367e-09
12916,1,11,1285.24,11,1371.01,0,1,0,0.501535,1,4.14576e-08,1.46231e-08,2.2559e-08,2.99124e-08,1,1.7779e-08,2.03729e-08
12917,1,11,1285.24,11,1371.01,0,1,9,0.501285,1,1.18877e-07,4.19223e-08,6.46788e-08,8.55687e-08,1,5.08541e-08,5.82751e-08
12918,1,11,1285.24,11,1371.01,0,1,0,0.501034,1,3.07574e-08,1.08444e-08,1.67324e-08,2.20878e-08,1,1.31256e-08,1.50414e-08
12919,1,11,1285.24,11,1371.01,0,1,0,0.500784,1,8.87436e-08,3.12825e-08,4.82718e-08,6.3584e-08,1,3.77806e-08,4.32961e-08
12920,1,11,1285.24,11,1371.01,0,1,0,0.500533,1,2.50769e-07,8.83786e-08,1.36388e-07,1.79271e-07,1,1.06509e-07,1.22062e-07
12921,1,11,1285.24,11,1371.01,0,1,9,0.500283,0.999999,6.94286e-07,2.44636e-07,3.77562e-07,4.95245e-07,0.999999,2.94205e-07,3.37174e-07
12922,1,11,1285.24,11,1371.01,0,1,0,0.500033,1,1.73233e-07,6.1027e-08,9.4195e-08,1.23303e-07,1,7.32419e-08,8.39413e-08
12923,1,11,1285.24,11,1371.01,0,1,0,0.499783,0.999999,4.83282e-07,1.70217e-07,2.62752e-07,3.43262e-07,0.999999,2.03876e-07,2.33665e-07
12924,1,11,1285.24,11,1371.01,0,1,0,0.499533,0.999997,1.32132e-06,4.65286e-07,7.18292e-07,9.36554e-07,0.999998,5.56195e-07,6.37481e-07
12925,1,11,1285.24,11,1371.01,0,1,0,0.499283,0.999993,3.54183e-06,1.24695e-06,1.92516e-06,2.50534e-06,0.999994,1.4877e-06,1.70517e-06
12926,1,11,1285.24,11,1371.01,0,1,9,0.499033,0.999982,9.31164e-06,3.2776e-06,5.06072e-06,6.57352e-06,0.999985,3.90303e-06,4.47369e-06
12927,1,11,1285.24,11,1371.01,0,1,0,0.498784,0.999996,2.20328e-06,7.75368e-07,1.1973e-06,1.55235e-06,0.999996,9.2161e-07,1.05639e-06
12928,1,11,1285.24,11,1371.01,0,1,0,0.498534,0.999989,5.84893e-06,2.0579e-06,3.17802e-06,4.11302e-06,0.999991,2.4416e-06,2.79873e-06
12929,1,11,1285.24,11,1371.01,0,1,0,0.498285,0.999971,1.52316e-05,5.35799e-06,8.27506e-06,1.06908e-05,0.999976,6.34568e-06,7.27407e-06
12930,1,11,1285.24,11,1371.01,0,1,9,0.498036,0.999926,3.89252e-05,1.36898e-05,2.11449e-05,2.72707e-05,0.999938,1.61852e-05,1.85537e-05
12931,1,11,1285.24,11,1371.01,0,1,9,0.497787,0.999983,8.94148e-06,3.14402e-06,4.85658e-06,6.25289e-06,0.999986,3.71072e-06,4.25384e-06
12932,1,11,1285.24,11,1371.01,0,1,0,0.497538,0.999996,2.11385e-06,7.43122e-07,1.148e-06,1.47561e-06,0.999997,8.75596e-07,1.00378e-06
12933,1,11,1285.24,11,1371.01,0,1,0,0.497289,0.999989,5.62019e-06,1.97536e-06,3.05187e-06,3.91641e-06,0.999991,2.32367e-06,2.66392e-06
12934,1,11,1285.24,11,1371.01,0,1,0,0.497041,0.999972,1.4658e-05,5.15084e-06,7.95859e-06,1.01969e-05,0.999977,6.04936e-06,6.93534e-06
12935,1,11,1285.24,11,1371.01,0,1,0,0.496792,0.999929,3.75149e-05,1.318e-05,2.03663e-05,2.60537e-05,0.999941,1.54549e-05,1.77189e-05
12936,1,11,1285.24,11,1371.01,0,1,0,0.496544,0.999821,9.42509e-05,3.3106e-05,5.11613e-05,6.53493e-05,0.999851,3.87607e-05,4.444e-05
12937,1,11,1285.24,11,1371.01,0,1,0,0.496296,0.99956,0.000232508,8.16524e-05,0.000126195,0.000160957,0.999634,9.54584e-05,0.000109448
12938,1,11,1285.24,11,1371.01,0,1,0,0.496047,0.998933,0.000563283,0.000197773,0.000305686,0.000389361,0.999115,0.000230894,0.000264739
12939,1,11,1285.24,11,1371.01,0,1,0,0.495799,0.997463,0.00133997,0.000470374,0.000727094,0.000925022,0.997898,0.000548487,0.000628904
12940,1,11,1285.24,11,1371.01,0,1,0,0.495552,0.994078,0.00312767,0.00109769,0.00169693,0.0021571,0.995098,0.00127891,0.00146645
12941,1,11,1285.24,11,1371.01,0,1,9,0.495304,0.986465,0.00714873,0.0025084,0.0038781,0.00492952,0.988797,0.00292232,0.00335097
12942,1,11,1285.24,11,1371.01,0,1,9,0.495056,0.997177,0.00149115,0.000523115,0.000808832,0.00102481,0.997671,0.000607468,0.00069659
12943,1,11,1285.24,11,1371.01,0,1,0,0.494809,0.999398,0.000318066,0.000111558,0.000172505,0.000218194,0.999504,0.000129323,0.0001483
12944,1,11,1285.24,11,1371.01,0,1,0,0.494561,0.998549,0.00076628,0.000268709,0.000415545,0.000525004,0.998807,0.000311136,0.000356802
12945,1,11,1285.24,11,1371.01,0,1,0,0.494314,0.996569,0.00181242,0.00063542,0.000982733,0.00124046,0.997182,0.000735061,0.000842971
12946,1,11,1285.24,11,1371.01,0,1,9,0.494067,0.992043,0.00420392,0.00147356,0.00227918,0.00287567,0.993466,0.00170387,0.00195406
12947,1,11,1285.24,11,1371.14,0,1,9,0.49382,0.998333,0.000880821,0.00030868,0.000477484,0.000601032,0.998635,0.000356081,0.000408377
12948,1,11,1285.24,11,1371.14,0,1,0,0.493573,0.999642,0.000189363,6.63476e-05,0.000102639,0.000129012,0.999707,7.64249e-05,8.76516e-05
12949,1,11,1285.24,11,1371.14,0,1,0,0.493326,0.999127,0.00046141,0.000161631,0.000250064,0.000313978,0.999287,0.000185977,0.000213303
12950,1,11,1285.24,11,1371.14,0,1,9,0.493079,0.997911,0.00110401,0.000386651,0.00059825,0.000750464,0.998295,0.000444472,0.000509792
12951,1,11,1285.24,11,1371.14,0,1,9,0.492833,0.999553,0.000236124,8.26794e-05,0.000127938,0.000160261,0.999636,9.49065e-05,0.000108857
12952,1,11,1285.24,11,1371.14,0,1,0,0.492586,0.999902,5.19854e-05,1.8199e-05,2.81635e-05,3.52377e-05,0.99992,2.08656e-05,2.39333e-05
12953,1,11,1285.24,11,1371.14,0,1,0,0.49234,0.999754,0.000130078,4.55279e-05,7.04621e-05,8.80683e-05,0.9998,5.21432e-05,5.98111e-05
12954,1,11,1285.24,11,1371.14,0,1,0,0.492094,0.999395,0.0003196,0.000111838,0.000173104,0.000216142,0.999509,0.00012796,0.000146781
12955,1,11,1285.24,11,1371.14,0,1,0,0.491848,0.998541,0.000771123,0.000269783,0.000417608,0.000520983,0.998817,0.000308397,0.000353768
12956,1,11,1285.24,11,1371.14,0,1,0,0.491602,0.996546,0.00182651,0.000638885,0.000989041,0.00123309,0.9972,0.000729853,0.00083725
12957,1,11,1285.24,11,1371.14,0,1,9,0.491356,0.991977,0.00424251,0.00148365,0.00229701,0.00286345,0.993498,0.00169467,0.0019441
12958,1,11,1285.24,11,1371.14,0,1,0,0.49111,0.998325,0.00088552,0.000309611,0.000479384,0.000596297,0.998646,0.000352869,0.000404816
12959,1,11,1285.24,11,1371.14,0,1,0,0.490865,0.996044,0.00209204,0.0007313,0.0011324,0.00140785,0.996803,0.000833034,0.000955693
12960,1,11,1285.24,11,1371.14,0,1,0,0.490619,0.990839,0.00484515,0.00169333,0.00262232,0.00326044,0.992597,0.00192901,0.00221311
12961,1,11,1285.24,11,1371.14,0,1,0,0.490374,0.97927,0.0109651,0.0038314,0.00593389,0.00738778,0.983227,0.00437046,0.00501426
12962,0,11,1285.24,11,1367.69,0,1,13,0.490129,0.954482,0.0240782,0.00841156,0.0130286,0.0162855,0.963029,0.00963318,0.0110525
12963,0,11,1285.24,11,1367.69,0,2,0,0.489884,1,2.18909e-11,2.00169e-08,1.24138e-10,4.38966e-11,8.49303e-11,1,4.73132e-11
12964,0,11,1285.24,11,1367.56,0,2,13,0.489639,1,6.62305e-11,6.06434e-08,3.75708e-10,1.32801e-10,2.56975e-10,1,1.4314e-10
12965,0,11,1285.24,11,1367.56,0,2,0,0.489394,1,6.05786e-12,5.5544e-09,3.43766e-11,1.21462e-11,2.35065e-11,1,1.3092e-11
12966,0,11,1285.24,11,1367.56,0,2,0,0.489149,1,1.88049e-11,1.72656e-08,1.0675e-10,3.77026e-11,7.29753e-11,1,4.0639e-11
12967,0,11,1285.24,11,1367.56,0,2,9,0.488905,1,5.70867e-11,5.24853e-08,3.24176e-10,1.1445e-10,2.21553e-10,1,1.23366e-10
12968,0,11,1285.24,11,1367.56,0,2,9,0.48866,1,1.52491e-11,1.40391e-08,8.66244e-11,3.05709e-11,5.91871e-11,1,3.29528e-11
12969,0,11,1285.24,11,1367.56,0,2,0,0.488416,1,4.17976e-12,3.85336e-09,2.37519e-11,8.37913e-12,1.62247e-11,1,9.03213e-12
12970,0,11,1285.24,11,1367.56,0,2,0,0.488172,1,1.30771e-11,1.20724e-08,7.43377e-11,2.62147e-11,5.07666e-11,1,2.82581e-11
12971,0,11,1285.24,11,1367.56,0,2,0,0.487928,1,4.0005e-11,3.6982e-08,2.27491e-10,8.01928e-11,1.5532e-10,1,8.6445e-11
12972,0,11,1285.24,11,1367.56,0,2,9,0.487684,1,1.19717e-10,1.10822e-07,6.81014e-10,2.39974e-10,4.64851e-10,1,2.58688e-10
12973,0,11,1285.24,11,1367.56,0,2,0,0.48744,1,3.14571e-11,2.91595e-08,1.79007e-10,6.30548e-11,1.22159e-10,1,6.79728e-11
12974,0,11,1285.24,11,1367.56,0,2,0,0.487196,1,9.46096e-11,8.78194e-08,5.38564e-10,1.89638e-10,3.67442e-10,1,2.04432e-10
12975,0,11,1285.24,11,1367.56,0,2,9,0.486953,1,2.78442e-10,2.58812e-07,1.58558e-09,5.58108e-10,1.08153e-09,1,6.01657e-10
12976,0,11,1285.24,11,1367.56,0,2,9,0.486709,1,7.18741e-11,6.68983e-08,4.09427e-10,1.44062e-10,2.79208e-10,1,1.55305e-10
12977,0,11,1285.24,11,1367.56,0,2,0,0.486466,1,1.90503e-11,1.77557e-08,1.08557e-10,3.81834e-11,7.40134e-11,1,4.1164e-11
12978,0,11,1285.24,11,1367.56,0,2,0,0.486223,1,5.78959e-11,5.40354e-08,3.30031e-10,1.16043e-10,2.24963e-10,1,1.25103e-10
12979,0,11,1285.24,11,1367.56,0,2,0,0.485979,1,1.72143e-10,1.60884e-07,9.81627e-10,3.45029e-10,6.6897e-10,1,3.71973e-10
12980,0,11,1285.24,11,1367.86,0,2,9,0.485736,1,5.00968e-10,4.68845e-07,2.85772e-09,1.0041e-09,1.94709e-09,1,1.08253e-09
12981,0,11,1285.24,11,1366.96,0,2,13,0.485494,1,1.2759e-10,1.19573e-07,7.28079e-10,2.55732e-10,4.95965e-10,1,2.75711e-10
12982,0,11,1285.24,11,1366.96,0,2,0,0.485251,1,1.14082e-11,1.07059e-08,6.51219e-11,2.28656e-11,4.43514e-11,1,2.46524e-11
12983,0,11,1285.24,11,1366.96,0,2,0,0.485008,1,3.50463e-11,3.2934e-08,2.00127e-10,7.02446e-11,1.36268e-10,1,7.57349e-11
12984,0,11,1285.24,11,1366.96,0,2,0,0.484766,1,1.0531e-10,9.90987e-08,6.01569e-10,2.11079e-10,4.09528e-10,1,2.2758e-10
12985,0,11,1285.24,11,1366.96,0,2,0,0.484523,1,3.09664e-10,2.91798e-07,1.76952e-09,6.20683e-10,1.20439e-09,1,6.69215e-10
12986,0,11,1285.24,11,1366.96,0,2,0,0.484281,0.999999,8.91429e-10,8.41151e-07,5.09571e-09,1.78679e-09,3.46758e-09,1,1.92653e-09
12987,0,11,1285.24,11,1366.67,0,2,13,0.484039,0.999998,2.5133e-09,2.37479e-06,1.43718e-08,5.03776e-09,9.77798e-09,1,5.43183e-09
12988,0,11,1285.24,11,1366.67,0,2,0,0.483797,1,2.11112e-10,1.99751e-07,1.20763e-09,4.23169e-10,8.21453e-10,1,4.56277e-10
12989,0,11,1285.24,11,1366.67,0,2,9,0.483555,0.999999,6.12586e-10,5.80416e-07,3.50541e-09,1.22794e-09,2.38399e-09,1,1.32403e-09
12990,0,11,1285.24,11,1366.8,0,2,9,0.483313,1,1.54897e-10,1.46964e-07,8.86678e-10,3.10501e-10,6.02903e-10,1,3.34805e-10
12991,0,11,1285.24,11,1366.8,0,2,0,0.483072,1,4.02335e-11,3.82253e-08,2.3039e-10,8.06528e-11,1.56625e-10,1,8.6967e-11
12992,0,11,1285.24,11,1366.8,0,2,0,0.48283,1,1.20688e-10,1.14821e-07,6.91336e-10,2.41939e-10,4.69901e-10,1,2.60884e-10
12993,0,11,1285.24,11,1366.8,0,2,0,0.482589,1,3.54277e-10,3.37519e-07,2.03012e-09,7.10233e-10,1.37962e-09,1,7.65859e-10
12994,0,11,1285.24,11,1366.8,0,2,0,0.482347,0.999999,1.01816e-09,9.71331e-07,5.83642e-09,2.04121e-09,3.96555e-09,1,2.20112e-09
12995,0,11,1285.24,11,1366.8,0,2,0,0.482106,0.999997,2.86592e-09,2.73786e-06,1.64341e-08,5.74581e-09,1.11641e-08,1,6.19601e-09
12996,0,11,1285.24,11,1366.8,0,2,0,0.481865,0.999992,7.90429e-09,7.56147e-06,4.53415e-08,1.58478e-08,3.07963e-08,1,1.70898e-08
12997,0,11,1285.24,11,1366.8,0,2,9,0.481624,0.999979,2.13692e-08,2.04704e-05,1.22623e-07,4.28465e-08,8.32729e-08,1,4.62051e-08
12998,0,11,1285.24,11,1366.8,0,2,0,0.481383,0.999995,5.02194e-09,4.81734e-06,2.88276e-08,1.00696e-08,1.95729e-08,1,1.0859e-08
12999,0,11,1285.24,11,1366.8,0,2,0,0.481143,0.999987,1.37027e-08,1.31625e-05,7.86858e-08,2.7477e-08,5.34161e-08,1,2.96317e-08
13000,0,11,1285.24,11,1366.8,0,2,0,0.480902,0.999964,3.66572e-08,3.52604e-05,2.10571e-07,7.35104e-08,1.42926e-07,1,7.92762e-08
13001,0,11,1285.24,11,1366.8,0,2,0,0.480662,0.999907,9.61802e-08,9.26427e-05,5.52685e-07,1.92895e-07,3.75094e-07,0.999999,2.08028e-07
13002,0,11,1285.24,11,1366.8,0,2,0,0.480421,0.99976,2.47589e-07,0.00023881,1.42323e-06,4.9665e-07,9.65889e-07,0.999998,5.35621e-07
13003,0,11,1285.24,11,1366.8,0,2,9,0.480181,0.999392,6.25462e-07,0.000604116,3.59664e-06,1.25516e-06,2.44138e-06,0.999995,1.35368e-06
13004,0,11,1285.24,11,1366.8,0,2,0,0.479941,0.999866,1.37246e-07,0.000132745,7.89494e-07,2.75308e-07,5.35564e-07,0.999999,2.96919e-07
13005,0,11,1285.24,11,1366.8,0,2,9,0.479701,0.999658,3.50933e-07,0.00033989,2.01941e-06,7.04134e-07,1.36995e-06,0.999997,7.5942e-07
13006,0,11,1285.24,11,1366.67,0,2,13,0.479461,0.999924,7.78203e-08,7.54752e-05,4.47966e-07,1.56111e-07,3.03768e-07,0.999999,1.68371e-07
13007,0,11,1285.24,11,1366.67,0,2,9,0.479222,0.999994,6.04118e-09,5.86719e-06,3.47877e-08,1.21187e-08,2.35843e-08,1,1.30706e-08
13008,0,11,1285.24,11,1366.67,0,2,0,0.478982,0.999999,1.45045e-09,1.41062e-06,8.35525e-09,2.90979e-09,5.6635e-09,1,3.1384e-09
13009,0,11,1285.24,11,1366.8,0,2,9,0.478742,0.999996,4.06132e-09,3.95522e-06,2.34032e-08,8.14804e-09,1.58611e-08,1,8.78832e-09
13010,0,11,1285.24,11,1366.8,0,2,0,0.478503,0.999999,9.82087e-10,9.57749e-07,5.66123e-09,1.97043e-09,3.8362e-09,1,2.1253e-09
13011,0,11,1285.24,11,1366.8,0,2,9,0.478264,0.999997,2.7719e-09,2.70693e-06,1.59842e-08,5.56182e-09,1.08297e-08,1,5.99906e-09
13012,0,11,1285.24,11,1366.8,0,2,0,0.478025,0.999999,6.74889e-10,6.59979e-07,3.89311e-09,1.35425e-09,2.63727e-09,1,1.46074e-09
