iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6235,0,3,958.027,3,974.9,3,1,0,9.46212,0.226916,6.09659e-06,3.41512e-05,0.773044,6.17313e-05,0.997004,0.00283355,0.000101152
6236,0,3,958.027,3,974.9,3,1,0,9.45739,0.347064,9.305e-06,5.21417e-05,0.652875,0.000108959,0.994707,0.00500521,0.000178556
6237,0,3,958.027,3,974.9,0,1,0,9.45266,0.487549,1.3044e-05,7.31188e-05,0.512365,0.000189858,0.990771,0.0087281,0.000311159
6238,0,3,958.027,3,974.9,3,1,9,9.44794,0.350764,1.64908e-05,9.24719e-05,0.649127,0.0003263,0.984127,0.015012,0.000534827
6239,0,3,958.027,3,980.923,0,1,9,9.44321,0.33809,1.58633e-05,8.89838e-05,0.661805,0.000298776,0.985455,0.0137563,0.000489761
6240,0,3,958.027,3,980.923,0,1,9,9.43849,0.365897,1.51646e-05,8.50938e-05,0.634003,0.000274007,0.986651,0.0126255,0.000449204
6241,0,3,958.027,3,979.674,3,1,13,9.43377,0.391725,1.4516e-05,8.14823e-05,0.608179,0.000251686,0.98773,0.0116059,0.000412652
6242,0,3,958.027,3,984.071,0,1,9,9.42906,0.315645,1.16728e-05,6.55456e-05,0.684278,0.000175686,0.991429,0.00810756,0.000288074
6243,0,3,958.027,3,978.222,3,1,13,9.42434,0.34336,1.11755e-05,6.27748e-05,0.656566,0.000162725,0.992055,0.00751522,0.000266849
6244,0,3,958.027,3,978.222,3,1,9,9.41963,0.273754,8.89162e-06,4.9963e-05,0.726187,0.000114403,0.99441,0.00528756,0.000187624
6245,0,3,958.027,3,978.222,0,1,9,9.41492,0.265497,8.6056e-06,4.83725e-05,0.734447,0.000106835,0.994776,0.00494157,0.00017523
6246,0,3,958.027,3,978.222,3,1,9,9.41021,0.294192,8.25063e-06,4.63932e-05,0.705753,9.98953e-05,0.995112,0.00462414,0.000163864
6247,0,3,958.027,3,978.222,3,1,0,9.40551,0.285732,7.99657e-06,4.49802e-05,0.714215,9.35245e-05,0.99542,0.00433256,0.000153429
6248,0,3,958.027,3,978.222,3,1,9,9.4008,0.418613,1.16909e-05,6.5783e-05,0.58131,0.000163678,0.99198,0.00758827,0.000268544
6249,0,3,958.027,3,982.912,0,1,9,9.3961,0.406027,1.13156e-05,6.36936e-05,0.593898,0.000151765,0.992558,0.00704138,0.000249024
6250,0,3,958.027,3,981.027,0,1,13,9.39141,0.427613,1.08807e-05,6.12668e-05,0.572315,0.000140917,0.993085,0.00654309,0.000231247
6251,0,3,958.027,3,982.912,0,1,9,9.38671,0.516914,9.16321e-06,5.16137e-05,0.483025,9.92504e-05,0.995126,0.00461195,0.000162887
6252,0,3,958.027,3,982.912,3,1,9,9.38202,0.52927,8.90944e-06,5.02017e-05,0.47067,9.29095e-05,0.995434,0.00432062,0.000152496
6253,0,3,958.027,3,979.764,3,1,13,9.37733,0.514239,8.63739e-06,4.86856e-05,0.485704,8.70815e-05,0.995717,0.00405271,0.000142944
6254,0,3,958.027,3,979.764,3,1,9,9.37264,0.431256,7.22766e-06,4.07536e-05,0.568696,6.18539e-05,0.996956,0.00288085,0.000101543
6255,0,3,958.027,3,979.764,0,1,9,9.36795,0.420723,7.03564e-06,3.96846e-05,0.57923,5.8432e-05,0.997122,0.00272356,9.59351e-05
6256,0,3,958.027,3,976.63,0,1,13,9.36327,0.438878,6.79973e-06,3.83672e-05,0.561077,5.52585e-05,0.997276,0.00257762,9.07337e-05
6257,0,3,958.027,3,976.63,3,1,9,9.35859,0.525138,5.7414e-06,3.24069e-05,0.474824,3.95752e-05,0.998048,0.00184747,6.49885e-05
6258,0,3,958.027,3,976.63,3,1,9,9.35391,0.5126,5.59154e-06,3.15719e-05,0.487362,3.77103e-05,0.998139,0.00176176,6.19321e-05
6259,0,3,958.027,3,976.63,3,1,0,9.34923,0.501298,5.45577e-06,3.0816e-05,0.498665,3.59656e-05,0.998223,0.00168155,5.90727e-05
6260,0,3,958.027,3,977.739,0,1,9,9.34455,0.644286,6.99593e-06,3.9529e-05,0.355667,6.43406e-05,0.996819,0.00301052,0.000105688
6261,0,3,958.027,3,1004.78,0,1,9,9.33988,0.653472,6.80052e-06,3.84382e-05,0.346483,6.07161e-05,0.996996,0.00284311,9.97445e-05
6262,0,3,958.027,3,1000.18,3,1,13,9.33521,0.662368,6.61159e-06,3.73832e-05,0.337588,5.73582e-05,0.99716,0.00268794,9.42375e-05
6263,0,3,958.027,3,998.525,3,1,13,9.33054,0.571511,5.69155e-06,3.21923e-05,0.428452,4.1024e-05,0.997968,0.00192396,6.74077e-05
6264,0,3,958.027,3,990.443,3,1,13,9.32588,0.485157,4.82045e-06,2.72747e-05,0.514811,2.9527e-05,0.998536,0.00138584,4.85215e-05
6265,0,3,958.027,3,990.231,0,1,13,9.32122,0.406865,4.03325e-06,2.28285e-05,0.593108,2.13854e-05,0.998939,0.00100449,3.51459e-05
6266,0,3,958.027,3,986.719,0,1,13,9.31656,0.492987,3.43944e-06,1.94743e-05,0.50699,1.55846e-05,0.999226,0.000732585,2.56152e-05
6267,0,3,958.027,3,986.719,0,1,9,9.3119,0.571033,2.90307e-06,1.6443e-05,0.428947,1.14266e-05,0.999432,0.000537544,1.87829e-05
6268,0,3,958.027,3,981.85,3,1,13,9.30724,0.577257,2.85415e-06,1.61716e-05,0.422724,1.11532e-05,0.999445,0.000525086,1.83353e-05
6269,0,3,958.027,3,981.85,3,1,9,9.30259,0.493804,2.43558e-06,1.38047e-05,0.50618,8.22967e-06,0.99959,0.000387746,1.35305e-05
6270,0,3,958.027,3,981.85,3,1,0,9.29794,0.487705,2.39962e-06,1.36056e-05,0.512279,8.0843e-06,0.999597,0.000381191,1.32928e-05
6271,0,3,958.027,3,980.614,3,1,13,9.29329,0.635952,3.12139e-06,1.77042e-05,0.364027,1.49251e-05,0.999256,0.00070429,2.45433e-05
6272,0,3,958.027,3,980.614,0,1,0,9.28864,0.549033,2.68819e-06,1.52524e-05,0.450949,1.09465e-05,0.999454,0.000516947,1.80027e-05
6273,0,3,958.027,3,981.49,0,1,9,9.284,0.399027,3.57376e-06,2.0284e-05,0.600949,2.0089e-05,0.998997,0.00094943,3.30417e-05
6274,0,3,958.027,3,981.407,0,1,13,9.27935,0.41586,3.46531e-06,1.96753e-05,0.584116,1.93849e-05,0.999032,0.000916859,3.18867e-05
6275,0,3,958.027,3,979.435,0,1,13,9.27472,0.500912,2.95364e-06,1.6776e-05,0.499069,1.41404e-05,0.999293,0.000669324,2.32623e-05
6276,0,3,958.027,3,978.447,0,1,13,9.27008,0.577656,2.49345e-06,1.41671e-05,0.422327,1.03776e-05,0.999481,0.000491595,1.70738e-05
6277,0,3,958.027,3,978.447,3,1,9,9.26544,0.649446,2.06464e-06,1.17348e-05,0.35054,7.66175e-06,0.999617,0.000363223,1.26068e-05
6278,0,3,958.027,3,978.447,0,1,9,9.26081,0.631466,2.0024e-06,1.1385e-05,0.368521,7.53407e-06,0.999623,0.000357445,1.23979e-05
6279,0,3,958.027,3,978.294,0,1,13,9.25618,0.635333,1.97659e-06,1.12422e-05,0.364654,7.41061e-06,0.999629,0.000351859,1.2196e-05
6280,0,3,958.027,3,978.294,3,1,9,9.25155,0.701078,1.61631e-06,9.19622e-06,0.298911,5.50586e-06,0.999724,0.000261623,9.06215e-06
6281,0,3,958.027,3,975.97,0,1,13,9.24693,0.680717,1.5653e-06,8.90909e-06,0.319272,5.44882e-06,0.999726,0.000259113,8.96917e-06
6282,0,3,958.027,3,975.97,0,1,9,9.2423,0.740497,1.26912e-06,7.22584e-06,0.259494,4.07208e-06,0.999795,0.000193793,6.70361e-06
6283,0,3,958.027,3,975.97,3,1,9,9.23768,0.741393,1.26165e-06,7.18582e-06,0.258599,4.05364e-06,0.999796,0.000193064,6.67392e-06
6284,0,3,958.027,3,980.893,3,1,9,9.23306,0.719851,1.22174e-06,6.96094e-06,0.280141,4.03544e-06,0.999797,0.000192346,6.64462e-06
6285,0,3,958.027,3,980.893,0,1,9,9.22845,0.699549,1.18413e-06,6.74902e-06,0.300443,4.01747e-06,0.999798,0.000191638,6.6157e-06
6286,0,3,958.027,3,974.069,0,1,13,9.22383,0.700502,1.17744e-06,6.71323e-06,0.29949,3.99975e-06,0.999798,0.00019094,6.58716e-06
6287,0,3,958.027,3,974.069,0,1,9,9.21922,0.756848,9.53547e-07,5.43857e-06,0.243145,3.00584e-06,0.999848,0.000143604,4.9508e-06
6288,0,3,958.027,3,974.118,0,1,9,9.21461,0.756626,9.52043e-07,5.43189e-06,0.243367,3.00952e-06,0.999848,0.000143891,4.95735e-06
6289,0,3,958.027,3,974.118,0,1,9,9.21,0.75641,9.5052e-07,5.42509e-06,0.243584,3.01298e-06,0.999848,0.000144168,4.96354e-06
6290,0,3,958.027,3,973.961,0,1,13,9.2054,0.756198,9.4898e-07,5.41818e-06,0.243796,3.01622e-06,0.999848,0.000144434,4.96938e-06
6291,0,3,958.027,3,974.326,0,1,9,9.20079,0.804142,7.60464e-07,4.34337e-06,0.195853,2.27842e-06,0.999885,0.000109189,3.75419e-06
6292,0,3,958.027,3,974.326,0,1,9,9.19619,0.803089,7.62649e-07,4.35737e-06,0.196906,2.2933e-06,0.999884,0.000109987,3.77909e-06
6293,0,3,958.027,3,974.326,0,1,9,9.1916,0.802054,7.64751e-07,4.3709e-06,0.197941,2.30786e-06,0.999883,0.000110771,3.80347e-06
6294,0,3,958.027,3,973.961,3,1,13,9.187,0.801035,7.66771e-07,4.38397e-06,0.19896,2.32211e-06,0.999882,0.000111541,3.82733e-06
6295,0,3,958.027,3,973.912,0,1,13,9.18241,0.726814,6.93798e-07,3.96814e-06,0.273181,1.76244e-06,0.999911,8.47235e-05,2.90517e-06
6296,0,3,958.027,3,973.912,0,1,9,9.17782,0.777993,5.62371e-07,3.21757e-06,0.222003,1.34484e-06,0.999932,6.46987e-05,2.21702e-06
6297,0,3,958.027,3,973.961,0,1,9,9.17323,0.775947,5.66093e-07,3.24e-06,0.22405,1.36748e-06,0.999931,6.58392e-05,2.25458e-06
6298,0,3,958.027,3,973.961,3,1,0,9.16864,0.773928,5.69721e-07,3.2619e-06,0.226068,1.38998e-06,0.999929,6.69743e-05,2.2919e-06
6299,0,3,958.027,3,973.961,0,1,9,9.16406,0.852443,6.25749e-07,3.58393e-06,0.147553,2.66366e-06,0.999864,0.000128444,4.39247e-06
6300,0,3,958.027,3,973.961,0,1,9,9.15947,0.851023,6.30205e-07,3.61072e-06,0.148972,2.6717e-06,0.999864,0.000128932,4.40617e-06
6301,0,3,958.027,3,973.912,0,1,13,9.15489,0.849622,6.34561e-07,3.63694e-06,0.150374,2.67947e-06,0.999863,0.000129407,4.41942e-06
6302,0,3,958.027,3,973.912,0,1,9,9.15032,0.881115,5.00426e-07,2.86916e-06,0.118881,2.02641e-06,0.999897,9.79429e-05,3.34263e-06
6303,0,3,958.027,3,973.912,0,1,9,9.14574,0.879412,5.06339e-07,2.90408e-06,0.120584,2.04325e-06,0.999896,9.88337e-05,3.37075e-06
6304,0,3,958.027,3,973.912,0,1,9,9.14117,0.877723,5.12161e-07,2.9385e-06,0.122273,2.0598e-06,0.999895,9.97113e-05,3.39838e-06
6305,0,3,958.027,3,973.912,0,1,9,9.1366,0.876049,5.17892e-07,2.97242e-06,0.123948,2.07604e-06,0.999894,0.000100576,3.42552e-06
6306,0,3,958.027,3,973.912,0,1,9,9.13203,0.874388,5.2353e-07,3.00583e-06,0.125608,2.09198e-06,0.999893,0.000101426,3.45217e-06
6307,0,3,958.027,3,973.912,0,1,9,9.12746,0.872743,5.29075e-07,3.03872e-06,0.127253,2.10761e-06,0.999892,0.000102264,3.47832e-06
6308,0,3,958.027,3,973.912,0,1,9,9.1229,0.871113,5.34525e-07,3.0711e-06,0.128883,2.12295e-06,0.999891,0.000103088,3.50397e-06
6309,0,3,958.027,3,973.912,0,1,0,9.11834,0.869499,5.39881e-07,3.10295e-06,0.130498,2.13798e-06,0.99989,0.000103898,3.52913e-06
6310,0,3,958.027,3,973.961,0,1,9,9.11378,0.776709,9.2146e-07,5.29793e-06,0.223285,4.06556e-06,0.999791,0.000197726,6.71165e-06
6311,0,3,958.027,3,973.961,0,1,9,9.10922,0.776511,9.19991e-07,5.29133e-06,0.223482,4.04159e-06,0.999793,0.000196713,6.67275e-06
6312,0,3,958.027,3,973.912,0,1,13,9.10467,0.776318,9.18504e-07,5.28463e-06,0.223675,4.01803e-06,0.999794,0.000195718,6.63451e-06
6313,0,3,958.027,3,973.912,0,1,0,9.10012,0.821429,7.3145e-07,4.20989e-06,0.178566,3.01095e-06,0.999845,0.000146778,4.97214e-06
6314,0,3,958.027,3,973.912,3,1,9,9.09557,0.707436,1.19541e-06,6.88263e-06,0.292556,5.68845e-06,0.999707,0.000277515,9.39456e-06
6315,0,3,958.027,3,973.579,3,1,13,9.09102,0.6876,1.15881e-06,6.67422e-06,0.312393,5.61629e-06,0.999711,0.000274208,9.27632e-06
6316,0,3,958.027,3,973.579,0,1,0,9.08647,0.603794,1.01487e-06,5.84724e-06,0.396199,4.17955e-06,0.999785,0.00020422,6.90399e-06
6317,0,3,958.027,3,973.579,3,1,9,9.08193,0.447809,1.41078e-06,8.13116e-06,0.552182,7.8465e-06,0.999595,0.000383692,1.29625e-05
6318,0,3,958.027,3,973.579,0,1,9,9.07739,0.444256,1.39604e-06,8.04905e-06,0.555735,7.69663e-06,0.999603,0.000376656,1.27162e-05
6319,0,3,958.027,3,973.579,0,1,9,9.07285,0.45326,1.36988e-06,7.901e-06,0.54673,7.55212e-06,0.99961,0.000369872,1.24787e-05
6320,0,3,958.027,3,973.579,3,1,9,9.06831,0.461393,1.34603e-06,7.76614e-06,0.538597,7.41273e-06,0.999617,0.000363328,1.22496e-05
6321,0,3,958.027,3,973.579,0,1,9,9.06378,0.457894,1.33242e-06,7.6903e-06,0.542097,7.27824e-06,0.999624,0.000357014,1.20286e-05
6322,0,3,958.027,3,973.579,3,1,9,9.05925,0.465507,1.31032e-06,7.5654e-06,0.534484,7.14841e-06,0.99963,0.000350919,1.18152e-05
6323,0,3,958.027,3,973.579,0,1,9,9.05472,0.462072,1.29733e-06,7.49303e-06,0.537919,7.02305e-06,0.999636,0.000345033,1.16092e-05
6324,0,3,958.027,3,973.579,3,1,0,9.05019,0.469209,1.27681e-06,7.37711e-06,0.530783,6.90195e-06,0.999642,0.000339348,1.14101e-05
6325,0,3,958.027,3,973.579,0,1,9,9.04566,0.622686,1.69011e-06,9.7685e-06,0.377303,1.28357e-05,0.999334,0.000631583,2.12218e-05
6326,0,3,958.027,3,973.579,0,1,9,9.04114,0.626457,1.6691e-06,9.65046e-06,0.373532,1.24634e-05,0.999353,0.000613745,2.06084e-05
6327,0,3,958.027,3,973.579,0,1,9,9.03662,0.63014,1.64858e-06,9.53514e-06,0.369849,1.21084e-05,0.999371,0.000596728,2.00234e-05
6328,0,3,958.027,3,973.579,0,1,9,9.0321,0.633736,1.62853e-06,9.42248e-06,0.366253,1.17697e-05,0.999388,0.000580486,1.94652e-05
6329,0,3,958.027,3,973.579,3,1,9,9.02759,0.637249,1.60894e-06,9.31242e-06,0.362741,1.14462e-05,0.999405,0.000564974,1.89321e-05
6330,0,3,958.027,3,1001.53,3,1,9,9.02307,0.620682,1.56308e-06,9.05015e-06,0.379307,1.11372e-05,0.99942,0.000550152,1.8423e-05
6331,0,3,958.027,3,992.666,3,1,13,9.01856,0.605523,1.52098e-06,8.80947e-06,0.394467,1.08419e-05,0.999435,0.000535983,1.79363e-05
6332,0,3,958.027,3,992.666,0,1,0,9.01405,0.521766,1.30722e-06,7.57404e-06,0.478225,7.9509e-06,0.999586,0.000393368,1.31548e-05
6333,0,3,958.027,3,992.666,0,1,9,9.00955,0.368895,1.72066e-06,9.97305e-06,0.631093,1.47534e-05,0.99923,0.000730491,2.44121e-05
6334,0,3,958.027,3,993.498,3,1,9,9.00504,0.385361,1.67148e-06,9.69139e-06,0.614627,1.42804e-05,0.999254,0.000707622,2.36318e-05
6335,0,3,958.027,3,989.769,3,1,13,9.00054,0.381436,1.65037e-06,9.57236e-06,0.618553,1.38307e-05,0.999277,0.000685875,2.289e-05
6336,0,3,958.027,3,989.769,3,1,0,8.99604,0.313492,1.35305e-06,7.85062e-06,0.686499,1.009e-05,0.999472,0.000500762,1.67008e-05
6337,0,3,958.027,3,985.279,3,1,13,8.99154,0.461371,1.98639e-06,1.15294e-05,0.538615,1.86386e-05,0.999025,0.000925745,3.08532e-05
6338,0,3,958.027,3,973.912,3,1,13,8.98704,0.38655,1.66014e-06,9.63921e-06,0.613439,1.35154e-05,0.999292,0.000671812,2.23749e-05
6339,0,3,958.027,3,973.912,3,1,9,8.98255,0.31803,1.3625e-06,7.91378e-06,0.681961,9.86129e-06,0.999483,0.000490558,1.63271e-05
6340,0,3,958.027,3,973.912,3,1,0,8.97806,0.315699,1.34917e-06,7.83913e-06,0.684292,9.61858e-06,0.999496,0.000478858,1.59268e-05
6341,0,3,958.027,3,973.912,3,1,9,8.97357,0.463987,1.97799e-06,1.14969e-05,0.535999,1.77904e-05,0.999066,0.000886383,2.94611e-05
6342,0,3,958.027,3,973.912,0,1,0,8.96908,0.458265,1.94877e-06,1.1331e-05,0.541722,1.71494e-05,0.999099,0.000855115,2.84025e-05
6343,0,3,958.027,3,973.912,3,1,0,8.9646,0.316864,2.45128e-06,1.42578e-05,0.683119,3.13528e-05,0.998352,0.00156456,5.1931e-05
6344,0,3,958.027,3,973.912,3,1,9,8.96012,0.462401,3.56875e-06,2.07649e-05,0.537575,5.66092e-05,0.997023,0.0028271,9.37738e-05
6345,0,3,958.027,3,973.912,3,1,9,8.95564,0.453728,3.49357e-06,2.03346e-05,0.546249,5.333e-05,0.997193,0.00266542,8.83506e-05
6346,0,3,958.027,3,973.579,3,1,13,8.95116,0.445251,3.42024e-06,1.99148e-05,0.554725,5.02971e-05,0.997351,0.00251581,8.33346e-05
6347,0,3,958.027,3,973.579,0,1,9,8.94668,0.36861,2.82485e-06,1.64538e-05,0.631371,3.57441e-05,0.998116,0.00178928,5.92284e-05
6348,0,3,958.027,3,973.912,0,1,9,8.94221,0.38763,2.73301e-06,1.59245e-05,0.612351,3.39744e-05,0.998208,0.00170203,5.63017e-05
6349,0,3,958.027,3,974.326,0,1,9,8.93774,0.405053,2.64871e-06,1.54388e-05,0.594929,3.23231e-05,0.998294,0.00162057,5.35706e-05
6350,0,3,958.027,3,974.326,3,1,9,8.93327,0.420947,2.57161e-06,1.49947e-05,0.579035,3.07807e-05,0.998374,0.00154445,5.10195e-05
6351,0,3,958.027,3,974.326,3,1,9,8.9288,0.414317,2.52503e-06,1.47283e-05,0.585666,2.93387e-05,0.998449,0.00147325,4.86343e-05
6352,0,3,958.027,3,973.912,0,1,13,8.92434,0.407846,2.47963e-06,1.44686e-05,0.592137,2.79894e-05,0.998519,0.00140659,4.64022e-05
6353,0,3,958.027,3,973.912,0,1,9,8.91988,0.493887,2.11409e-06,1.234e-05,0.506098,2.01035e-05,0.998935,0.00101108,3.3332e-05
6354,0,3,958.027,3,984.592,0,1,9,8.91542,0.501031,2.0791e-06,1.214e-05,0.498955,1.93207e-05,0.998976,0.000972474,3.20373e-05
6355,0,3,958.027,3,981.492,3,1,13,8.91096,0.507546,2.04687e-06,1.19561e-05,0.49244,1.8582e-05,0.999015,0.000936025,3.08155e-05
6356,0,3,958.027,3,981.492,0,1,0,8.9065,0.429568,1.7281e-06,1.00976e-05,0.57042,1.34492e-05,0.999286,0.000678002,2.23057e-05
6357,0,3,958.027,3,978.358,0,1,13,8.90205,0.293725,2.1342e-06,1.2475e-05,0.706261,2.47371e-05,0.998686,0.00124803,4.10312e-05
6358,0,3,958.027,3,978.31,3,1,13,8.8976,0.381179,1.86518e-06,1.09064e-05,0.618808,1.78007e-05,0.999054,0.000898781,2.95288e-05
6359,0,3,958.027,3,978.31,0,1,0,8.89315,0.312182,1.52383e-06,8.91352e-06,0.687808,1.28903e-05,0.999314,0.000651361,2.13854e-05
6360,0,3,958.027,3,974.212,3,1,13,8.8887,0.207571,1.75103e-06,1.02461e-05,0.792417,2.37353e-05,0.998737,0.00120031,3.93814e-05
6361,0,3,958.027,3,974.212,3,1,0,8.88426,0.162573,1.36823e-06,8.00899e-06,0.837417,1.7088e-05,0.99909,0.000864829,2.83551e-05
6362,0,3,958.027,3,974.212,3,1,9,8.87982,0.268005,2.25029e-06,1.31768e-05,0.731979,3.12884e-05,0.998332,0.00158476,5.1924e-05
6363,0,3,958.027,3,973.579,3,1,13,8.87538,0.263964,2.21119e-06,1.29524e-05,0.736021,2.97949e-05,0.99841,0.0015103,4.94505e-05
6364,0,3,958.027,3,973.579,3,1,9,8.87094,0.208918,1.74598e-06,1.0231e-05,0.79107,2.13492e-05,0.99886,0.00108304,3.54367e-05
6365,0,3,958.027,3,973.579,3,1,0,8.8665,0.206573,1.72236e-06,1.00961e-05,0.793415,2.0482e-05,0.998906,0.00103986,3.40008e-05
6366,0,3,958.027,3,973.579,0,1,9,8.86207,0.328142,2.72957e-06,1.60059e-05,0.671839,3.73746e-05,0.998002,0.00189899,6.20494e-05
6367,0,3,958.027,3,973.579,3,1,9,8.85764,0.35006,2.63398e-06,1.54508e-05,0.649922,3.54589e-05,0.998103,0.00180306,5.88748e-05
6368,0,3,958.027,3,973.579,0,1,9,8.85321,0.344072,2.58282e-06,1.51561e-05,0.65591,3.36745e-05,0.998197,0.00171368,5.59178e-05
6369,0,3,958.027,3,973.579,0,1,9,8.84878,0.364701,2.49538e-06,1.46482e-05,0.635282,3.20109e-05,0.998285,0.0016303,5.31607e-05
6370,0,3,958.027,3,973.579,3,1,0,8.84436,0.383709,2.41469e-06,1.41796e-05,0.616274,3.04583e-05,0.998367,0.00155244,5.05875e-05
6371,0,3,958.027,3,973.579,3,1,9,8.83994,0.535936,3.36459e-06,1.97646e-05,0.464041,5.51413e-05,0.997041,0.00281274,9.15922e-05
6372,0,3,958.027,3,973.579,3,1,9,8.83552,0.523568,3.27908e-06,1.9269e-05,0.47641,5.1903e-05,0.997212,0.00264963,8.62219e-05
6373,0,3,958.027,3,973.579,0,1,9,8.8311,0.512407,3.2015e-06,1.88198e-05,0.487571,4.89104e-05,0.997371,0.00249883,8.12589e-05
6374,0,3,958.027,3,973.579,3,1,9,8.82668,0.521222,3.13613e-06,1.84421e-05,0.478757,4.61419e-05,0.997518,0.00235924,7.66672e-05
6375,0,3,958.027,3,973.579,3,1,0,8.82227,0.510465,3.06403e-06,1.80245e-05,0.489514,4.35778e-05,0.997654,0.00222989,7.24141e-05
6376,0,3,958.027,3,977.976,3,1,9,8.81786,0.656431,3.93071e-06,2.3131e-05,0.343542,7.83213e-05,0.995781,0.00401089,0.000130161
6377,0,3,958.027,3,973.579,0,1,13,8.81345,0.633717,3.78559e-06,2.22849e-05,0.366257,7.31981e-05,0.996054,0.00375148,0.000121659
6378,0,3,958.027,3,973.579,0,1,9,8.80904,0.704625,3.04574e-06,1.7936e-05,0.295354,5.14807e-05,0.997222,0.00264052,8.55725e-05
6379,0,3,958.027,3,973.579,0,1,9,8.80464,0.710495,2.97836e-06,1.75454e-05,0.289484,4.85055e-05,0.997381,0.00248987,8.06353e-05
6380,0,3,958.027,3,973.579,0,1,9,8.80024,0.716183,2.91315e-06,1.71673e-05,0.283797,4.57534e-05,0.997528,0.00235046,7.6068e-05
6381,0,3,958.027,3,973.579,0,1,9,8.79584,0.721694,2.85003e-06,1.68013e-05,0.278286,4.32049e-05,0.997664,0.00222128,7.18382e-05
6382,0,3,958.027,3,973.579,0,1,9,8.79144,0.727033,2.78893e-06,1.6447e-05,0.272947,4.08423e-05,0.99779,0.00210147,6.79167e-05
6383,0,3,958.027,3,973.912,0,1,9,8.78704,0.732206,2.7298e-06,1.6104e-05,0.267775,3.86497e-05,0.997907,0.00199022,6.42772e-05
6384,0,3,958.027,3,973.912,0,1,9,8.78265,0.737218,2.67256e-06,1.57719e-05,0.262764,3.66127e-05,0.998016,0.00188682,6.08957e-05
6385,0,3,958.027,3,973.912,3,1,9,8.77826,0.742073,2.61716e-06,1.54504e-05,0.257909,3.47183e-05,0.998117,0.0017906,5.77507e-05
6386,0,3,958.027,3,973.912,0,1,0,8.77387,0.71642,2.52035e-06,1.48842e-05,0.283562,3.29547e-05,0.998211,0.00170099,5.48228e-05
6387,0,3,958.027,3,973.912,0,1,9,8.76948,0.57583,3.7611e-06,2.22195e-05,0.424144,5.96344e-05,0.996761,0.00308051,9.92167e-05
6388,0,3,958.027,3,973.912,0,1,9,8.7651,0.584843,3.67263e-06,2.17045e-05,0.415131,5.60004e-05,0.996956,0.00289508,9.31801e-05
6389,0,3,958.027,3,973.912,0,1,9,8.76072,0.593626,3.58658e-06,2.12036e-05,0.40635,5.26501e-05,0.997136,0.00272402,8.76144e-05
6390,0,3,958.027,3,973.912,0,1,9,8.75634,0.602178,3.50293e-06,2.07164e-05,0.397798,4.95577e-05,0.997302,0.00256605,8.24768e-05
6391,0,3,958.027,3,973.912,0,1,9,8.75196,0.610503,3.42165e-06,2.02429e-05,0.389473,4.67001e-05,0.997456,0.00242,7.77289e-05
6392,0,3,958.027,3,973.912,0,1,9,8.74758,0.618604,3.3427e-06,1.97828e-05,0.381373,4.40564e-05,0.997598,0.0022848,7.33361e-05
6393,0,3,958.027,3,977.046,3,1,9,8.74321,0.626482,3.26603e-06,1.9336e-05,0.373495,4.16079e-05,0.99773,0.00215953,6.92674e-05
6394,0,3,958.027,3,980.964,3,1,9,8.73884,0.606533,3.15434e-06,1.86814e-05,0.393445,3.93377e-05,0.997852,0.00204332,6.54948e-05
6395,0,3,958.027,3,977.046,0,1,13,8.73447,0.588262,3.05189e-06,1.8081e-05,0.411717,3.72306e-05,0.997965,0.00193539,6.19929e-05
6396,0,3,958.027,3,977.046,0,1,9,8.7301,0.663108,2.49122e-06,1.47646e-05,0.336874,2.64712e-05,0.998552,0.00137716,4.40818e-05
6397,0,3,958.027,3,975.869,0,1,13,8.72573,0.669006,2.44183e-06,1.4477e-05,0.330977,2.52471e-05,0.998618,0.00131452,4.20477e-05
6398,0,3,958.027,3,975.869,0,1,9,8.72137,0.734456,1.95436e-06,1.15911e-05,0.265531,1.80822e-05,0.99901,0.000942218,3.0118e-05
6399,0,3,958.027,3,975.869,0,1,9,8.71701,0.738299,1.92153e-06,1.14004e-05,0.261688,1.73747e-05,0.999048,0.000906064,2.89424e-05
6400,0,3,958.027,3,975.869,0,1,9,8.71265,0.742032,1.88965e-06,1.12152e-05,0.257955,1.67071e-05,0.999084,0.00087194,2.78333e-05
6401,0,3,958.027,3,975.869,0,1,9,8.7083,0.745659,1.85868e-06,1.10354e-05,0.254328,1.60768e-05,0.999117,0.00083971,2.6786e-05
6402,0,3,958.027,3,975.869,0,1,9,8.70394,0.749183,1.82859e-06,1.08606e-05,0.250804,1.54813e-05,0.999149,0.000809244,2.57963e-05
6403,0,3,958.027,3,975.869,3,1,0,8.69959,0.752607,1.79937e-06,1.06909e-05,0.24738,1.49181e-05,0.99918,0.000780426,2.48606e-05
6404,0,3,958.027,3,975.869,0,1,9,8.69524,0.836408,1.99455e-06,1.18547e-05,0.163579,2.74807e-05,0.998488,0.00143876,4.58003e-05
6405,0,3,958.027,3,975.869,3,1,9,8.69089,0.838864,1.96017e-06,1.16545e-05,0.161123,2.61799e-05,0.998558,0.00137174,4.36368e-05
6406,0,3,958.027,3,975.869,0,1,9,8.68655,0.812713,1.89414e-06,1.1266e-05,0.187273,2.49633e-05,0.998624,0.00130903,4.16132e-05
