iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19668,3,588.286,3,588.286,2,1,13,0.00997341,1.00679e-42,3.43343e-50,1,2.78528e-51,1.95664e-45,1,6.26106e-51,2.28418e-43
19669,3,588.286,3,588.286,2,1,0,0.00996843,3.46011e-43,1.17999e-50,1,9.57241e-52,6.72453e-46,1,2.15179e-51,7.85024e-44
19670,3,588.286,3,588.286,2,1,13,0.00996344,5.37461e-38,1.83289e-45,1,1.48689e-46,1.04452e-40,1,3.34239e-46,1.21938e-38
19671,3,588.286,3,588.286,2,1,13,0.00995846,1.48577e-38,5.06688e-46,1,4.11038e-47,2.8875e-41,1,9.23975e-47,3.37088e-39
19672,3,588.286,3,588.286,2,1,13,0.00995348,4.21426e-39,1.43718e-46,1,1.16588e-47,8.19019e-42,1,2.62079e-47,9.56125e-40
19673,3,588.286,3,588.286,2,1,0,0.00994851,1.22585e-39,4.18049e-47,1,3.39132e-48,2.38237e-42,1,7.62338e-48,2.78119e-40
19674,3,588.286,3,588.286,2,1,13,0.00994353,1.61699e-34,5.51439e-42,1,4.47341e-43,3.14253e-37,1,1.00558e-42,3.6686e-35
19675,3,588.286,3,588.286,2,1,13,0.00993856,3.80841e-35,1.29878e-42,1,1.0536e-43,7.40144e-38,1,2.36839e-43,8.64046e-36
19676,3,588.286,3,588.286,2,1,13,0.00993359,9.23293e-36,3.14869e-43,1,2.55429e-44,1.79437e-38,1,5.74182e-44,2.09475e-36
19677,3,588.286,3,588.286,2,1,13,0.00992862,2.30273e-36,7.85296e-44,1,6.37052e-45,4.47523e-39,1,1.43203e-44,5.2244e-37
19678,3,588.286,3,588.286,2,1,13,0.00992366,5.90485e-37,2.01372e-44,1,1.63358e-45,1.14757e-39,1,3.67214e-45,1.33968e-37
19679,3,588.286,3,588.286,2,1,13,0.0099187,1.55595e-37,5.30622e-45,1,4.30454e-46,3.0239e-40,1,9.6762e-46,3.53011e-38
19680,3,588.286,3,588.286,2,1,13,0.00991374,4.21081e-38,1.436e-45,1,1.16492e-46,8.18347e-41,1,2.61864e-46,9.55342e-39
19681,3,588.286,3,588.286,2,1,13,0.00990878,1.16974e-38,3.98913e-46,1,3.23609e-47,2.27332e-41,1,7.27443e-47,2.65388e-39
19682,3,588.286,3,588.286,2,1,0,0.00990383,3.33378e-39,1.13691e-46,1,9.22293e-48,6.47902e-42,1,2.07323e-47,7.56363e-40
19683,3,588.286,3,588.286,2,1,13,0.00989887,4.3104e-34,1.46997e-41,1,1.19247e-42,8.37702e-37,1,2.68057e-42,9.77936e-35
19684,3,588.286,3,588.286,2,1,0,0.00989392,9.95492e-35,3.3949e-42,1,2.75403e-43,1.93468e-37,1,6.19081e-43,2.25855e-35
19685,3,588.286,3,588.286,2,1,13,0.00988898,1.04741e-29,3.57195e-37,1,2.89766e-38,2.03558e-32,1,6.51367e-38,2.37634e-30
19686,3,588.286,3,588.286,2,1,13,0.00988403,1.97662e-30,6.74083e-38,1,5.46833e-39,3.84145e-33,1,1.22923e-38,4.48453e-31
19687,3,588.286,3,588.286,2,1,13,0.00987909,3.8567e-31,1.31524e-38,1,1.06696e-39,7.49528e-34,1,2.39842e-39,8.75001e-32
19688,3,588.286,3,588.286,2,1,13,0.00987415,7.77503e-32,2.6515e-39,1,2.15096e-40,1.51103e-34,1,4.83517e-40,1.76398e-32
19689,3,588.286,3,588.286,2,1,13,0.00986921,1.61845e-32,5.51935e-40,1,4.47744e-41,3.14536e-35,1,1.00649e-40,3.6719e-33
19690,3,588.286,3,588.286,2,1,13,0.00986428,3.47638e-33,1.18554e-40,1,9.61741e-42,6.75614e-36,1,2.16191e-41,7.88714e-34
19691,3,588.286,3,588.286,2,1,13,0.00985935,7.70042e-34,2.62606e-41,1,2.13033e-42,1.49653e-36,1,4.78878e-42,1.74706e-34
19692,3,588.286,3,588.286,2,1,13,0.00985442,1.7579e-34,5.99494e-42,1,4.86325e-43,3.41638e-37,1,1.09321e-42,3.9883e-35
19693,3,588.286,3,588.286,2,1,13,0.00984949,4.13338e-35,1.4096e-42,1,1.1435e-43,8.03299e-38,1,2.57049e-43,9.37774e-36
19694,3,588.286,3,588.286,2,1,13,0.00984457,1.00044e-35,3.41177e-43,1,2.76771e-44,1.94429e-38,1,6.22156e-44,2.26977e-36
19695,3,588.286,3,588.286,2,1,13,0.00983964,2.49113e-36,8.49545e-44,1,6.89172e-45,4.84137e-39,1,1.5492e-44,5.65183e-37
19696,3,588.286,3,588.286,2,1,13,0.00983472,6.37792e-37,2.17505e-44,1,1.76445e-45,1.23951e-39,1,3.96633e-45,1.44701e-37
19697,3,588.286,3,588.286,2,1,13,0.00982981,1.67801e-37,5.7225e-45,1,4.64224e-46,3.26113e-40,1,1.04353e-45,3.80705e-38
19698,3,588.286,3,588.286,2,1,13,0.00982489,4.5343e-38,1.54632e-45,1,1.25442e-46,8.81216e-41,1,2.81981e-46,1.02873e-38
19699,3,588.286,3,588.286,2,1,13,0.00981998,1.25774e-38,4.28924e-46,1,3.47954e-47,2.44435e-41,1,7.82169e-47,2.85354e-39
19700,3,588.286,3,588.286,2,1,13,0.00981507,3.57939e-39,1.22067e-46,1,9.9024e-48,6.95635e-42,1,2.22597e-47,8.12086e-40
19701,3,588.286,3,588.286,2,1,13,0.00981016,1.04458e-39,3.56232e-47,1,2.88985e-48,2.03009e-42,1,6.49611e-48,2.36994e-40
19702,3,588.286,3,588.286,2,1,13,0.00980526,3.12446e-40,1.06553e-47,1,8.64383e-49,6.07221e-43,1,1.94305e-48,7.08872e-41
19703,3,588.286,3,588.286,2,1,13,0.00980035,9.57393e-41,3.26498e-48,1,2.64863e-49,1.86064e-43,1,5.95388e-49,2.17212e-41
19704,3,588.286,3,588.286,2,1,13,0.00979545,3.00385e-41,1.0244e-48,1,8.31017e-50,5.83782e-44,1,1.86805e-49,6.81509e-42
19705,3,588.286,3,588.286,2,1,13,0.00979056,9.64574e-42,3.28947e-49,1,2.6685e-50,1.8746e-44,1,5.99854e-50,2.18841e-42
19706,3,588.286,3,588.286,2,1,13,0.00978566,3.16854e-42,1.08056e-49,1,8.76578e-51,6.15788e-45,1,1.97047e-50,7.18873e-43
19707,3,588.286,3,588.286,2,1,13,0.00978077,1.06427e-42,3.62946e-50,1,2.94431e-51,2.06835e-45,1,6.61854e-51,2.4146e-43
19708,3,588.286,3,588.286,2,1,13,0.00977588,3.65361e-43,1.24598e-50,1,1.01077e-51,7.10058e-46,1,2.27212e-51,8.28925e-44
19709,3,588.286,3,588.286,2,1,13,0.00977099,1.28138e-43,4.36986e-51,1,3.54494e-52,2.49029e-46,1,7.96871e-52,2.90717e-44
19710,3,588.286,3,588.286,2,1,13,0.0097661,4.58918e-44,1.56504e-51,1,1.2696e-52,8.91881e-47,1,2.85394e-52,1.04118e-44
19711,3,588.286,3,588.286,2,1,13,0.00976122,1.67769e-44,5.72138e-52,1,4.64132e-53,3.26049e-47,1,1.04333e-52,3.80631e-45
19712,3,588.286,3,588.286,2,1,13,0.00975634,6.25788e-45,2.13411e-52,1,1.73124e-53,1.21618e-47,1,3.89168e-53,1.41978e-45
19713,3,588.286,3,588.286,2,1,13,0.00975146,2.38072e-45,8.11893e-53,1,6.58628e-54,4.6268e-48,1,1.48053e-53,5.40134e-46
19714,3,588.286,3,588.286,2,1,13,0.00974659,9.2339e-46,3.14902e-53,1,2.55456e-54,1.79456e-48,1,5.74242e-54,2.09497e-46
19715,3,588.286,3,588.286,2,1,13,0.00974171,3.64996e-46,1.24474e-53,1,1.00976e-54,7.09349e-49,1,2.26985e-54,8.28096e-47
19716,3,588.286,3,588.286,2,1,13,0.00973684,1.46978e-46,5.01236e-54,1,4.06615e-55,2.85644e-49,1,9.14034e-55,3.33461e-47
19717,3,588.286,3,588.286,2,1,13,0.00973197,6.02723e-47,2.05545e-54,1,1.66744e-55,1.17136e-49,1,3.74824e-55,1.36745e-47
19718,3,588.286,3,588.286,2,1,13,0.00972711,2.51609e-47,8.58056e-55,1,6.96077e-56,4.88988e-50,1,1.56472e-55,5.70846e-48
19719,3,588.286,3,588.286,2,1,13,0.00972224,1.06886e-47,3.64512e-55,1,2.95701e-56,2.07727e-50,1,6.64709e-56,2.42502e-48
19720,3,588.286,3,588.286,2,1,13,0.00971738,4.61906e-48,1.57523e-55,1,1.27787e-56,8.97689e-51,1,2.87253e-56,1.04797e-48
19721,3,588.286,3,588.286,2,1,0,0.00971253,2.02989e-48,6.9225e-56,1,5.61571e-57,3.94498e-51,1,1.26236e-56,4.60539e-49
19722,3,588.286,3,588.286,2,1,13,0.00970767,4.01202e-43,1.36821e-50,1,1.10993e-51,7.79713e-46,1,2.49501e-51,9.10239e-44
19723,3,588.286,3,588.286,2,1,13,0.00970281,1.40445e-43,4.78956e-51,1,3.88541e-52,2.72947e-46,1,8.73405e-52,3.18639e-44
19724,3,588.286,3,588.286,2,1,13,0.00969796,5.02072e-44,1.71221e-51,1,1.38898e-52,9.75749e-47,1,3.12231e-52,1.13909e-44
19725,3,588.286,3,588.286,2,1,13,0.00969311,1.83215e-44,6.24815e-52,1,5.06865e-53,3.56068e-47,1,1.13939e-52,4.15675e-45
19726,3,588.286,3,588.286,2,1,13,0.00968827,6.82201e-45,2.3265e-52,1,1.88731e-53,1.32582e-47,1,4.24251e-53,1.54777e-45
19727,3,588.286,3,588.286,2,1,13,0.00968342,2.59086e-45,8.83557e-53,1,7.16764e-54,5.0352e-48,1,1.61122e-53,5.87811e-46
19728,3,588.286,3,588.286,2,1,13,0.00967858,1.0032e-45,3.42118e-53,1,2.77535e-54,1.94966e-48,1,6.23873e-54,2.27604e-46
19729,3,588.286,3,588.286,2,1,13,0.00967374,3.95885e-46,1.35008e-53,1,1.09522e-54,7.6938e-49,1,2.46195e-54,8.98177e-47
19730,3,588.286,3,588.286,2,1,13,0.00966891,1.59158e-46,5.42773e-54,1,4.40311e-55,3.09314e-49,1,9.89778e-55,3.61095e-47
19731,3,588.286,3,588.286,2,1,13,0.00966407,6.51631e-47,2.22224e-54,1,1.80274e-55,1.26641e-49,1,4.0524e-55,1.47841e-47
19732,3,588.286,3,588.286,2,1,13,0.00965924,2.71602e-47,9.26237e-55,1,7.51387e-56,5.27842e-50,1,1.68905e-55,6.16205e-48
19733,3,588.286,3,588.286,2,1,13,0.00965441,1.15203e-47,3.92875e-55,1,3.1871e-56,2.23891e-50,1,7.1643e-56,2.61371e-48
19734,3,588.286,3,588.286,2,1,13,0.00964958,4.97102e-48,1.69526e-55,1,1.37523e-56,9.66089e-51,1,3.0914e-56,1.12782e-48
19735,3,588.286,3,588.286,2,1,13,0.00964476,2.18136e-48,7.43904e-56,1,6.03474e-57,4.23935e-51,1,1.35655e-56,4.94903e-49
19736,3,588.286,3,588.286,2,1,13,0.00963994,9.73112e-49,3.31858e-56,1,2.69212e-57,1.89119e-51,1,6.05163e-57,2.20778e-49
19737,3,588.286,3,588.286,2,1,13,0.00963512,4.41174e-49,1.50453e-56,1,1.22051e-57,8.57397e-52,1,2.74359e-57,1.00093e-49
19738,3,588.286,3,588.286,2,1,13,0.0096303,2.03202e-49,6.92976e-57,1,5.6216e-58,3.94912e-52,1,1.26368e-57,4.61022e-50
19739,3,588.286,3,588.286,2,1,13,0.00962548,9.50561e-50,3.24168e-57,1,2.62973e-58,1.84736e-52,1,5.9114e-58,2.15662e-50
19740,3,588.286,3,588.286,2,1,13,0.00962067,4.51472e-50,1.53965e-57,1,1.249e-58,8.77411e-53,1,2.80764e-58,1.02429e-50
19741,3,588.286,3,588.286,2,1,0,0.00961586,2.17645e-50,7.4223e-58,1,6.02116e-59,4.22981e-53,1,1.3535e-58,4.93789e-51
19742,3,588.286,3,588.286,2,1,13,0.00961105,4.71013e-45,1.60628e-52,1,1.30306e-53,9.15387e-48,1,2.92916e-53,1.06863e-45
19743,3,588.286,3,588.286,2,1,13,0.00960625,1.80211e-45,6.14571e-53,1,4.98556e-54,3.50231e-48,1,1.12071e-53,4.08861e-46
19744,3,588.286,3,588.286,2,1,13,0.00960144,7.02874e-46,2.39699e-53,1,1.9445e-54,1.366e-48,1,4.37106e-54,1.59467e-46
19745,3,588.286,3,588.286,2,1,13,0.00959664,2.79351e-46,9.52664e-54,1,7.72825e-55,5.42903e-49,1,1.73724e-54,6.33787e-47
19746,3,588.286,3,588.286,2,1,13,0.00959184,1.13093e-46,3.8568e-54,1,3.12874e-55,2.19791e-49,1,7.03311e-55,2.56585e-47
19747,3,588.286,3,588.286,2,1,13,0.00958705,4.66207e-47,1.5899e-54,1,1.28977e-55,9.06048e-50,1,2.89927e-55,1.05772e-47
19748,3,588.286,3,588.286,2,1,13,0.00958225,1.95622e-47,6.67126e-55,1,5.4119e-56,3.80181e-50,1,1.21654e-55,4.43824e-48
19749,3,588.286,3,588.286,2,1,13,0.00957746,8.35219e-48,2.84833e-55,1,2.31064e-56,1.6232e-50,1,5.1941e-56,1.89493e-48
19750,3,588.286,3,588.286,2,1,13,0.00957267,3.62723e-48,1.23699e-55,1,1.00347e-56,7.04931e-51,1,2.25572e-56,8.22939e-49
19751,3,588.286,3,588.286,2,1,13,0.00956789,1.60175e-48,5.4624e-56,1,4.43124e-57,3.1129e-51,1,9.96101e-57,3.63401e-49
19752,3,588.286,3,588.286,2,1,13,0.0095631,7.18972e-49,2.4519e-56,1,1.98904e-57,1.39728e-51,1,4.47118e-57,1.63119e-49
19753,3,588.286,3,588.286,2,1,13,0.00955832,3.27935e-49,1.11835e-56,1,9.07235e-58,6.37324e-52,1,2.03938e-57,7.44015e-50
19754,3,588.286,3,588.286,2,1,13,0.00955354,1.51944e-49,5.18171e-57,1,4.20353e-58,2.95294e-52,1,9.44915e-58,3.44728e-50
19755,3,588.286,3,588.286,2,1,13,0.00954877,7.14924e-50,2.43809e-57,1,1.97784e-58,1.38941e-52,1,4.446e-58,1.62201e-50
19756,3,588.286,3,588.286,2,1,13,0.00954399,3.41496e-50,1.1646e-57,1,9.44749e-59,6.63678e-53,1,2.12371e-58,7.7478e-51
19757,3,588.286,3,588.286,2,1,13,0.00953922,1.6555e-50,5.6457e-58,1,4.57993e-59,3.21736e-53,1,1.02953e-58,3.75596e-51
19758,3,588.286,3,588.286,2,1,0,0.00953445,8.14254e-51,2.77683e-58,1,2.25264e-59,1.58246e-53,1,5.06372e-59,1.84737e-51
19759,3,588.286,3,588.286,2,1,13,0.00952968,1.79715e-45,6.12877e-53,1,4.97181e-54,3.49265e-48,1,1.11762e-53,4.07733e-46
19760,3,588.286,3,588.286,2,1,13,0.00952492,7.00974e-46,2.39052e-53,1,1.93925e-54,1.3623e-48,1,4.35925e-54,1.59036e-46
19761,3,588.286,3,588.286,2,1,13,0.00952016,2.78611e-46,9.50142e-54,1,7.70779e-55,5.41465e-49,1,1.73264e-54,6.32108e-47
19762,3,588.286,3,588.286,2,1,13,0.0095154,1.128e-46,3.84679e-54,1,3.12062e-55,2.1922e-49,1,7.01486e-55,2.55919e-47
19763,3,588.286,3,588.286,2,1,13,0.00951064,4.65022e-47,1.58585e-54,1,1.28648e-55,9.03744e-50,1,2.8919e-55,1.05503e-47
19764,3,588.286,3,588.286,2,1,0,0.00950588,1.95135e-47,6.65463e-55,1,5.39841e-56,3.79233e-50,1,1.21351e-55,4.42718e-48
19765,3,588.286,3,588.286,2,1,13,0.00950113,3.68609e-42,1.25706e-49,1,1.01976e-50,7.16371e-45,1,2.29232e-50,8.36295e-43
19766,3,588.286,3,588.286,2,1,13,0.00949638,1.23437e-42,4.20955e-50,1,3.41489e-51,2.39893e-45,1,7.67636e-51,2.80052e-43
19767,3,588.286,3,588.286,2,1,13,0.00949163,4.225e-43,1.44084e-50,1,1.16885e-51,8.21105e-46,1,2.62746e-51,9.58561e-44
19768,3,588.286,3,588.286,2,1,13,0.00948689,1.47748e-43,5.03861e-51,1,4.08745e-52,2.87139e-46,1,9.18821e-52,3.35208e-44
19769,3,588.286,3,588.286,2,1,13,0.00948214,5.27644e-44,1.79941e-51,1,1.45973e-52,1.02545e-46,1,3.28134e-52,1.19711e-44
19770,3,588.286,3,588.286,2,1,13,0.0094774,1.92355e-44,6.55986e-52,1,5.32152e-53,3.73832e-47,1,1.19623e-52,4.36413e-45
19771,3,588.286,3,588.286,2,1,13,0.00947266,7.15538e-45,2.44019e-52,1,1.97954e-53,1.39061e-47,1,4.44982e-53,1.6234e-45
19772,3,588.286,3,588.286,2,1,13,0.00946793,2.71488e-45,9.2585e-53,1,7.51073e-54,5.27622e-48,1,1.68834e-53,6.15948e-46
19773,3,588.286,3,588.286,2,1,13,0.00946319,1.05023e-45,3.58159e-53,1,2.90548e-54,2.04107e-48,1,6.53125e-54,2.38275e-46
19774,3,588.286,3,588.286,2,1,13,0.00945846,4.14067e-46,1.41208e-53,1,1.14552e-54,8.04716e-49,1,2.57502e-54,9.39429e-47
19775,3,588.286,3,588.286,2,1,13,0.00945373,1.66318e-46,5.67192e-54,1,4.6012e-55,3.2323e-49,1,1.03431e-54,3.7734e-47
19776,3,588.286,3,588.286,2,1,0,0.009449,6.80349e-47,2.32018e-54,1,1.88219e-55,1.32222e-49,1,4.23098e-55,1.54356e-47
19777,3,588.286,3,588.286,2,1,0,0.00944428,1.25347e-41,4.2747e-49,1,3.46774e-50,2.43606e-44,1,7.79517e-50,2.84386e-42
19778,3,588.286,3,588.286,2,1,13,0.00943956,1.81214e-36,6.17991e-44,1,5.0133e-45,3.52179e-39,1,1.12694e-44,4.11136e-37
19779,3,588.286,3,588.286,2,1,13,0.00943484,4.66916e-37,1.59231e-44,1,1.29172e-45,9.07425e-40,1,2.90368e-45,1.05933e-37
19780,3,588.286,3,588.286,2,1,13,0.00943012,1.23613e-37,4.21555e-45,1,3.41976e-46,2.40235e-40,1,7.68731e-46,2.80451e-38
19781,3,588.286,3,588.286,2,1,0,0.00942541,3.36073e-38,1.1461e-45,1,9.29747e-47,6.53139e-41,1,2.08999e-46,7.62477e-39
19782,3,588.286,3,588.286,2,1,13,0.00942069,4.149e-33,1.41492e-40,1,1.14782e-41,8.06335e-36,1,2.5802e-41,9.41318e-34
19783,3,588.286,3,588.286,2,1,13,0.00941598,9.15788e-34,3.12309e-41,1,2.53353e-42,1.77978e-36,1,5.69515e-42,2.07773e-34
19784,3,588.286,3,588.286,2,1,13,0.00941127,2.08339e-34,7.10493e-42,1,5.7637e-43,4.04894e-37,1,1.29563e-42,4.72675e-35
19785,3,588.286,3,588.286,2,1,13,0.00940657,4.88208e-35,1.66492e-42,1,1.35063e-43,9.48804e-38,1,3.03609e-43,1.10764e-35
19786,3,588.286,3,588.286,2,1,13,0.00940187,1.17772e-35,4.01636e-43,1,3.25818e-44,2.28884e-38,1,7.32408e-44,2.672e-36
19787,3,588.286,3,588.286,2,1,0,0.00939716,2.92303e-36,9.96833e-44,1,8.08656e-45,5.68074e-39,1,1.81779e-44,6.63171e-37
19788,3,588.286,3,588.286,2,1,0,0.00939247,3.30031e-31,1.1255e-38,1,9.13032e-40,6.41397e-34,1,2.05241e-39,7.48769e-32
19789,3,588.286,3,588.286,2,1,13,0.00938777,2.95272e-26,1.00696e-33,1,8.16871e-35,5.73845e-29,1,1.83625e-34,6.69908e-27
19790,3,588.286,3,588.286,2,1,13,0.00938308,4.75366e-27,1.62113e-34,1,1.3151e-35,9.23848e-30,1,2.95623e-35,1.0785e-27
19791,3,588.286,3,588.286,2,1,13,0.00937838,7.93777e-28,2.707e-35,1,2.19599e-36,1.54266e-30,1,4.93638e-36,1.80091e-28
19792,3,588.286,3,588.286,2,1,13,0.0093737,1.37377e-28,4.68495e-36,1,3.80055e-37,2.66985e-31,1,8.54328e-37,3.11679e-29
19793,3,588.286,3,588.286,2,1,13,0.00936901,2.46245e-29,8.39763e-37,1,6.81237e-38,4.78563e-32,1,1.53136e-37,5.58676e-30
19794,3,588.286,3,588.286,2,1,13,0.00936432,4.56825e-30,1.5579e-37,1,1.26381e-38,8.87814e-33,1,2.84093e-38,1.03644e-30
19795,3,588.286,3,588.286,2,1,0,0.00935964,8.76527e-31,2.9892e-38,1,2.42492e-39,1.70348e-33,1,5.45099e-39,1.98865e-31
19796,3,588.286,3,588.286,2,1,0,0.00935496,7.6904e-26,2.62264e-33,1,2.12755e-34,1.49459e-28,1,4.78254e-34,1.74478e-26
19797,3,588.286,3,588.286,2,1,0,0.00935028,5.37364e-21,1.83256e-28,1,1.48662e-29,1.04434e-23,1,3.34179e-29,1.21916e-21
19798,3,588.286,3,588.286,2,1,13,0.00934561,3.00401e-16,1.02445e-23,1,8.31062e-25,5.83813e-19,1,1.86815e-24,6.81546e-17
19799,3,588.286,3,588.286,2,1,13,0.00934094,3.05041e-17,1.04028e-24,1,8.43898e-26,5.9283e-20,1,1.897e-25,6.92072e-18
19800,3,588.286,3,588.286,2,1,13,0.00933627,3.24251e-18,1.10579e-25,1,8.97043e-27,6.30164e-21,1,2.01647e-26,7.35656e-19
19801,3,588.286,3,588.286,2,1,13,0.0093316,3.60474e-19,1.22932e-26,1,9.97254e-28,7.00562e-22,1,2.24174e-27,8.17838e-20
19802,3,588.286,3,588.286,2,1,13,0.00932693,4.18743e-20,1.42803e-27,1,1.15845e-28,8.13803e-23,1,2.6041e-28,9.50037e-21
19803,3,588.286,3,588.286,2,1,13,0.00932227,5.07831e-21,1.73184e-28,1,1.40492e-29,9.8694e-24,1,3.15812e-29,1.15216e-21
19804,3,588.286,3,588.286,2,1,13,0.00931761,6.42414e-22,2.19081e-29,1,1.77724e-30,1.2485e-24,1,3.99507e-30,1.4575e-22
19805,3,588.286,3,588.286,2,1,13,0.00931295,8.46972e-23,2.88841e-30,1,2.34315e-31,1.64604e-25,1,5.26719e-31,1.9216e-23
19806,3,588.286,3,588.286,2,1,13,0.00930829,1.16285e-23,3.96563e-31,1,3.21702e-32,2.25993e-26,1,7.23156e-32,2.63825e-24
19807,3,588.286,3,588.286,2,1,0,0.00930364,1.6612e-24,5.66516e-32,1,4.59572e-33,3.22845e-27,1,1.03308e-32,3.76891e-25
19808,3,588.286,3,588.286,2,1,13,0.00929899,1.09157e-19,3.72257e-27,1,3.01984e-28,2.12141e-22,1,6.78832e-28,2.47654e-20
19809,3,588.286,3,588.286,2,1,13,0.00929434,1.29868e-20,4.42886e-28,1,3.5928e-29,2.52391e-23,1,8.07629e-29,2.94642e-21
19810,3,588.286,3,588.286,2,1,13,0.00928969,1.61229e-21,5.49835e-29,1,4.4604e-30,3.13339e-24,1,1.00266e-29,3.65793e-22
19811,3,588.286,3,588.286,2,1,13,0.00928504,2.08691e-22,7.11695e-30,1,5.77345e-31,4.05579e-25,1,1.29782e-30,4.73475e-23
19812,3,588.286,3,588.286,2,1,13,0.0092804,2.814e-23,9.59653e-31,1,7.78495e-32,5.46885e-26,1,1.74998e-31,6.38436e-24
19813,3,588.286,3,588.286,2,1,13,0.00927576,3.94956e-24,1.34691e-31,1,1.09265e-32,7.67574e-27,1,2.45617e-32,8.96069e-25
19814,3,588.286,3,588.286,2,1,13,0.00927112,5.76538e-25,1.96615e-32,1,1.59499e-33,1.12047e-27,1,3.5854e-33,1.30804e-25
19815,3,588.286,3,588.286,2,1,13,0.00926649,8.74625e-26,2.98271e-33,1,2.41965e-34,1.69978e-28,1,5.43916e-34,1.98433e-26
19816,3,588.286,3,588.286,2,1,13,0.00926186,1.37783e-26,4.69879e-34,1,3.81177e-35,2.67774e-29,1,8.56852e-35,3.126e-27
19817,3,588.286,3,588.286,2,1,13,0.00925722,2.25228e-27,7.6809e-35,1,6.23094e-36,4.37718e-30,1,1.40066e-35,5.10993e-28
19818,3,588.286,3,588.286,2,1,13,0.0092526,3.81751e-28,1.30188e-35,1,1.05612e-36,7.41912e-31,1,2.37405e-36,8.6611e-29
19819,3,588.286,3,588.286,2,1,13,0.00924797,6.70433e-29,2.28636e-36,1,1.85475e-37,1.30295e-31,1,4.16932e-37,1.52107e-29
19820,3,588.286,3,588.286,2,1,13,0.00924335,1.2191e-29,4.15746e-37,1,3.37264e-38,2.36925e-32,1,7.58138e-38,2.76587e-30
19821,3,588.286,3,588.286,2,1,13,0.00923872,2.29366e-30,7.822e-38,1,6.34541e-39,4.45759e-33,1,1.42639e-38,5.20381e-31
19822,3,588.286,3,588.286,2,1,13,0.0092341,4.46198e-31,1.52166e-38,1,1.23441e-39,8.67162e-34,1,2.77484e-39,1.01233e-31
19823,3,588.286,3,588.286,2,1,13,0.00922949,8.96908e-32,3.05871e-39,1,2.4813e-40,1.74309e-34,1,5.57773e-40,2.03489e-32
19824,3,588.286,3,588.286,2,1,13,0.00922487,1.86167e-32,6.34882e-40,1,5.15033e-41,3.61806e-35,1,1.15775e-40,4.22373e-33
19825,3,588.286,3,588.286,2,1,13,0.00922026,3.98764e-33,1.3599e-40,1,1.10318e-41,7.74975e-36,1,2.47985e-41,9.04709e-34
19826,3,588.286,3,588.286,2,1,13,0.00921565,8.8087e-34,3.00401e-41,1,2.43693e-42,1.71192e-36,1,5.478e-42,1.9985e-34
19827,3,588.286,3,588.286,2,1,13,0.00921104,2.00551e-34,6.83934e-42,1,5.54824e-43,3.89759e-37,1,1.24719e-42,4.55006e-35
19828,3,588.286,3,588.286,2,1,13,0.00920644,4.70316e-35,1.60391e-42,1,1.30113e-43,9.14034e-38,1,2.92483e-43,1.06705e-35
19829,3,588.286,3,588.286,2,1,13,0.00920183,1.13541e-35,3.87207e-43,1,3.14112e-44,2.20661e-38,1,7.06094e-44,2.576e-36
19830,3,588.286,3,588.286,2,1,13,0.00919723,2.82007e-36,9.61723e-44,1,7.80174e-45,5.48065e-39,1,1.75376e-44,6.39813e-37
19831,3,588.286,3,588.286,2,1,13,0.00919263,7.2022e-37,2.45615e-44,1,1.99249e-45,1.39971e-39,1,4.47894e-45,1.63402e-37
19832,3,588.286,3,588.286,2,1,13,0.00918804,1.89028e-37,6.44639e-45,1,5.22947e-46,3.67366e-40,1,1.17554e-45,4.28864e-38
19833,3,588.286,3,588.286,2,1,13,0.00918344,5.09573e-38,1.73779e-45,1,1.40974e-46,9.90327e-41,1,3.16896e-46,1.15611e-38
19834,3,588.286,3,588.286,2,1,13,0.00917885,1.41017e-38,4.80909e-46,1,3.90125e-47,2.74059e-41,1,8.76966e-47,3.19938e-39
19835,3,588.286,3,588.286,2,1,13,0.00917426,4.00403e-39,1.36549e-46,1,1.10772e-47,7.78162e-42,1,2.49005e-47,9.08429e-40
19836,3,588.286,3,588.286,2,1,0,0.00916968,1.16589e-39,3.97602e-47,1,3.22545e-48,2.26585e-42,1,7.2505e-48,2.64516e-40
19837,3,588.286,3,588.286,2,1,13,0.00916509,1.53944e-34,5.24993e-42,1,4.25888e-43,2.99182e-37,1,9.57357e-43,3.49266e-35
19838,3,588.286,3,588.286,2,1,13,0.00916051,3.62934e-35,1.2377e-42,1,1.00406e-43,7.05341e-38,1,2.25703e-43,8.23417e-36
19839,3,588.286,3,588.286,2,1,13,0.00915593,8.80726e-36,3.00352e-43,1,2.43653e-44,1.71164e-38,1,5.4771e-44,1.99818e-36
19840,3,588.286,3,588.286,2,1,13,0.00915135,2.19864e-36,7.49798e-44,1,6.08255e-45,4.27294e-39,1,1.3673e-44,4.98824e-37
19841,3,588.286,3,588.286,2,1,13,0.00914677,5.64315e-37,1.92447e-44,1,1.56118e-45,1.09672e-39,1,3.50939e-45,1.28031e-37
19842,3,588.286,3,588.286,2,1,13,0.0091422,1.48834e-37,5.07565e-45,1,4.1175e-46,2.8925e-40,1,9.25576e-46,3.37672e-38
19843,3,588.286,3,588.286,2,1,13,0.00913763,4.03142e-38,1.37483e-45,1,1.11529e-46,7.83484e-41,1,2.50708e-46,9.14643e-39
