iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23463,10,828.937,10,828.937,3,1,0,0.00243163,1.44387e-52,3.96396e-58,8.53933e-53,1,3.43908e-57,1,6.24097e-50,1.79142e-59
23464,10,828.937,10,828.937,3,1,0,0.00243042,1.50074e-47,4.1201e-53,8.87569e-48,1,3.57454e-52,1,6.4868e-45,1.86198e-54
23465,10,828.937,10,828.937,3,1,13,0.0024292,1.23808e-42,3.399e-48,7.32226e-43,1,2.94892e-47,1,5.35147e-40,1.5361e-49
23466,10,828.937,10,828.937,3,1,13,0.00242799,1.84092e-43,5.05402e-49,1.08876e-43,1,4.38479e-48,1,7.95718e-41,2.28405e-50
23467,10,828.937,10,828.937,3,1,0,0.00242677,2.84364e-44,7.80687e-50,1.68179e-44,1,6.77313e-49,1,1.22913e-41,3.52814e-51
23468,10,828.937,10,828.937,3,1,13,0.00242556,2.01728e-39,5.5382e-45,1.19306e-39,1,4.80486e-44,1,8.71949e-37,2.50286e-46
23469,10,828.937,10,828.937,3,1,13,0.00242435,2.58709e-40,7.10255e-46,1.53006e-40,1,6.16207e-45,1,1.11824e-37,3.20983e-47
23470,10,828.937,10,828.937,3,1,13,0.00242314,3.45698e-41,9.49072e-47,2.04453e-41,1,8.23401e-46,1,1.49424e-38,4.28911e-48
23471,10,828.937,10,828.937,3,1,13,0.00242192,4.8091e-42,1.32028e-47,2.8442e-42,1,1.14546e-46,1,2.07868e-39,5.9667e-49
23472,10,828.937,10,828.937,3,1,0,0.00242071,6.95926e-43,1.91058e-48,4.11585e-43,1,1.65759e-47,1,3.00807e-40,8.63443e-50
23473,10,828.937,10,828.937,3,1,13,0.0024195,4.63107e-38,1.2714e-43,2.73891e-38,1,1.10305e-42,1,2.00173e-35,5.74581e-45
23474,10,828.937,10,828.937,3,1,13,0.00241829,5.57838e-39,1.53148e-44,3.29917e-39,1,1.32869e-43,1,2.4112e-36,6.92116e-46
23475,10,828.937,10,828.937,3,1,13,0.00241708,7.01001e-40,1.92452e-45,4.14587e-40,1,1.66968e-44,1,3.03001e-37,8.6974e-47
23476,10,828.937,10,828.937,3,1,13,0.00241587,9.18217e-41,2.52086e-46,5.43053e-41,1,2.18706e-45,1,3.9689e-38,1.13924e-47
23477,10,828.937,10,828.937,3,1,13,0.00241467,1.25264e-41,3.43898e-47,7.4084e-42,1,2.98361e-46,1,5.41442e-39,1.55417e-48
23478,10,828.937,10,828.937,3,1,0,0.00241346,1.77833e-42,4.88219e-48,1.05174e-42,1,4.23571e-47,1,7.68664e-40,2.20639e-49
23479,10,828.937,10,828.937,3,1,13,0.00241225,1.1614e-37,3.18848e-43,6.86875e-38,1,2.76628e-42,1,5.02002e-35,1.44096e-44
23480,10,828.937,10,828.937,3,1,13,0.00241105,1.37348e-38,3.77072e-44,8.12304e-39,1,3.27142e-43,1,5.93672e-36,1.70409e-45
23481,10,828.937,10,828.937,3,1,13,0.00240984,1.69514e-39,4.65381e-45,1.00254e-39,1,4.03758e-44,1,7.32709e-37,2.10318e-46
23482,10,828.937,10,828.937,3,1,13,0.00240864,2.18154e-40,5.98916e-46,1.29021e-40,1,5.19611e-45,1,9.42949e-38,2.70666e-47
23483,10,828.937,10,828.937,3,1,13,0.00240743,2.92502e-41,8.03029e-47,1.72992e-41,1,6.96696e-46,1,1.26431e-38,3.6291e-48
23484,10,828.937,10,828.937,3,1,13,0.00240623,4.0827e-42,1.12086e-47,2.41459e-42,1,9.72438e-47,1,1.7647e-39,5.06545e-49
23485,10,828.937,10,828.937,3,1,13,0.00240503,5.92746e-43,1.62731e-48,3.50563e-43,1,1.41183e-47,1,2.56209e-40,7.35427e-50
23486,10,828.937,10,828.937,3,1,0,0.00240382,8.94443e-44,2.45559e-49,5.28992e-44,1,2.13043e-48,1,3.86614e-41,1.10974e-50
23487,10,828.937,10,828.937,3,1,13,0.00240262,6.20141e-39,1.70252e-44,3.66765e-39,1,1.47708e-43,1,2.6805e-36,7.69416e-46
23488,10,828.937,10,828.937,3,1,13,0.00240142,7.77645e-40,2.13493e-45,4.59916e-40,1,1.85224e-44,1,3.36129e-37,9.64833e-47
23489,10,828.937,10,828.937,3,1,13,0.00240022,1.0165e-40,2.79068e-46,6.01179e-41,1,2.42115e-45,1,4.39371e-38,1.26118e-47
23490,10,828.937,10,828.937,3,1,0,0.00239902,1.3839e-41,3.79934e-47,8.18469e-42,1,3.29625e-46,1,5.98178e-39,1.71702e-48
23491,10,828.937,10,828.937,3,1,13,0.00239782,8.67466e-37,2.38153e-42,5.13038e-37,1,2.06618e-41,1,3.74954e-34,1.07628e-43
23492,10,828.937,10,828.937,3,1,13,0.00239662,9.85436e-38,2.7054e-43,5.82808e-38,1,2.34716e-42,1,4.25945e-35,1.22264e-44
23493,10,828.937,10,828.937,3,1,13,0.00239542,1.16922e-38,3.20996e-44,6.91502e-39,1,2.78491e-43,1,5.05384e-36,1.45067e-45
23494,10,828.937,10,828.937,3,1,13,0.00239422,1.4477e-39,3.9745e-45,8.56203e-40,1,3.44822e-44,1,6.25755e-37,1.79618e-46
23495,10,828.937,10,828.937,3,1,13,0.00239303,1.86899e-40,5.13109e-46,1.10536e-40,1,4.45166e-45,1,8.07852e-38,2.31888e-47
23496,10,828.937,10,828.937,3,1,13,0.00239183,2.51371e-41,6.9011e-47,1.48666e-41,1,5.98729e-46,1,1.08653e-38,3.11879e-48
23497,10,828.937,10,828.937,3,1,13,0.00239063,3.51925e-42,9.66169e-48,2.08136e-42,1,8.38234e-47,1,1.52116e-39,4.36637e-49
23498,10,828.937,10,828.937,3,1,13,0.00238944,5.12463e-43,1.40691e-48,3.03081e-43,1,1.22061e-47,1,2.21507e-40,6.35818e-50
23499,10,828.937,10,828.937,3,1,13,0.00238824,7.7555e-44,2.12918e-49,4.58677e-44,1,1.84725e-48,1,3.35224e-41,9.62234e-51
23500,10,828.937,10,828.937,3,1,13,0.00238705,1.21887e-44,3.34627e-50,7.20867e-45,1,2.90318e-49,1,5.26846e-42,1.51227e-51
23501,10,828.937,10,828.937,3,1,13,0.00238586,1.98783e-45,5.45736e-51,1.17565e-45,1,4.73473e-50,1,8.59222e-43,2.46633e-52
23502,10,828.937,10,828.937,3,1,0,0.00238466,3.36166e-46,9.22903e-52,1.98816e-46,1,8.00697e-51,1,1.45304e-43,4.17085e-53
23503,10,828.937,10,828.937,3,1,13,0.00238347,2.6061e-41,7.15475e-47,1.5413e-41,1,6.20735e-46,1,1.12646e-38,3.23342e-48
23504,10,828.937,10,828.937,3,1,13,0.00238228,3.64597e-42,1.00096e-47,2.1563e-42,1,8.68415e-47,1,1.57593e-39,4.52359e-49
23505,10,828.937,10,828.937,3,1,13,0.00238109,5.30539e-43,1.45653e-48,3.13772e-43,1,1.26367e-47,1,2.2932e-40,6.58246e-50
23506,10,828.937,10,828.937,3,1,13,0.0023799,8.0235e-44,2.20276e-49,4.74527e-44,1,1.91108e-48,1,3.46808e-41,9.95484e-51
23507,10,828.937,10,828.937,3,1,0,0.00237871,1.26014e-44,3.45955e-50,7.45271e-45,1,3.00146e-49,1,5.44681e-42,1.56346e-51
23508,10,828.937,10,828.937,3,1,13,0.00237752,9.08611e-40,2.49448e-45,5.37372e-40,1,2.16418e-44,1,3.92738e-37,1.12732e-46
23509,10,828.937,10,828.937,3,1,13,0.00237633,1.184e-40,3.25053e-46,7.00242e-41,1,2.82011e-45,1,5.11772e-38,1.469e-47
23510,10,828.937,10,828.937,3,1,0,0.00237514,1.60704e-41,4.41192e-47,9.50434e-42,1,3.82772e-46,1,6.94625e-39,1.99387e-48
23511,10,828.937,10,828.937,3,1,13,0.00237395,1.00432e-36,2.75725e-42,5.93979e-37,1,2.39215e-41,1,4.34109e-34,1.24608e-43
23512,10,828.937,10,828.937,3,1,13,0.00237277,1.13757e-37,3.12306e-43,6.72782e-38,1,2.70952e-42,1,4.91702e-35,1.41139e-44
23513,10,828.937,10,828.937,3,1,13,0.00237158,1.34586e-38,3.69489e-44,7.95968e-39,1,3.20563e-43,1,5.81733e-36,1.66982e-45
23514,10,828.937,10,828.937,3,1,0,0.0023704,1.66173e-39,4.56207e-45,9.8278e-40,1,3.95799e-44,1,7.18265e-37,2.06172e-46
23515,10,828.937,10,828.937,3,1,13,0.00236921,9.46493e-35,2.59849e-40,5.59776e-35,1,2.25441e-39,1,4.09112e-32,1.17432e-41
23516,10,828.937,10,828.937,3,1,13,0.00236803,9.78895e-36,2.68744e-41,5.78939e-36,1,2.33158e-40,1,4.23118e-33,1.21453e-42
23517,10,828.937,10,828.937,3,1,13,0.00236684,1.05941e-36,2.90847e-42,6.26555e-37,1,2.52335e-41,1,4.57917e-34,1.31442e-43
23518,10,828.937,10,828.937,3,1,13,0.00236566,1.19868e-37,3.29082e-43,7.08922e-38,1,2.85507e-42,1,5.18116e-35,1.48721e-44
23519,10,828.937,10,828.937,3,1,13,0.00236448,1.41667e-38,3.8893e-44,8.37849e-39,1,3.3743e-43,1,6.12342e-36,1.75768e-45
23520,10,828.937,10,828.937,3,1,0,0.00236329,1.74737e-39,4.79719e-45,1.03343e-39,1,4.16197e-44,1,7.55282e-37,2.16798e-46
23521,10,828.937,10,828.937,3,1,0,0.00236211,9.94273e-35,2.72966e-40,5.88034e-35,1,2.36821e-39,1,4.29765e-32,1.23361e-41
23522,10,828.937,10,828.937,3,1,0,0.00236093,4.5449e-30,1.24775e-35,2.68795e-30,1,1.08253e-34,1,1.96449e-27,5.63891e-37
23523,10,828.937,10,828.937,3,1,13,0.00235975,1.67627e-25,4.60199e-31,9.9138e-26,1,3.99262e-30,1,7.2455e-23,2.07976e-32
23524,10,828.937,10,828.937,3,1,13,0.00235857,1.13239e-26,3.10885e-32,6.69722e-27,1,2.69719e-31,1,4.89466e-24,1.40497e-33
23525,10,828.937,10,828.937,3,1,13,0.00235739,8.07344e-28,2.21647e-33,4.7748e-28,1,1.92297e-32,1,3.48966e-25,1.00168e-34
23526,10,828.937,10,828.937,3,1,13,0.00235621,6.06817e-29,1.66595e-34,3.58885e-29,1,1.44535e-33,1,2.62291e-26,7.52885e-36
23527,10,828.937,10,828.937,3,1,13,0.00235503,4.80328e-30,1.31868e-35,2.84076e-30,1,1.14407e-34,1,2.07617e-27,5.95948e-37
23528,10,828.937,10,828.937,3,1,0,0.00235386,3.99989e-31,1.09812e-36,2.36562e-31,1,9.52715e-36,1,1.72891e-28,4.96271e-38
23529,10,828.937,10,828.937,3,1,13,0.00235268,1.54873e-26,4.25186e-32,9.15952e-27,1,3.68885e-31,1,6.69424e-24,1.92153e-33
23530,10,828.937,10,828.937,3,1,13,0.0023515,1.09728e-27,3.01245e-33,6.48955e-28,1,2.61356e-32,1,4.74288e-25,1.36141e-34
23531,10,828.937,10,828.937,3,1,13,0.00235033,8.19694e-29,2.25037e-34,4.84785e-29,1,1.95239e-33,1,3.54305e-26,1.017e-35
23532,10,828.937,10,828.937,3,1,13,0.00234915,6.44941e-30,1.77061e-35,3.81432e-30,1,1.53615e-34,1,2.78769e-27,8.00185e-37
23533,10,828.937,10,828.937,3,1,13,0.00234798,5.33913e-31,1.46579e-36,3.15767e-31,1,1.2717e-35,1,2.30778e-28,6.62432e-38
23534,10,828.937,10,828.937,3,1,13,0.0023468,4.64581e-32,1.27545e-37,2.74763e-32,1,1.10656e-36,1,2.00811e-29,5.76411e-39
23535,10,828.937,10,828.937,3,1,13,0.00234563,4.24484e-33,1.16537e-38,2.51049e-33,1,1.01106e-37,1,1.83479e-30,5.26662e-40
23536,10,828.937,10,828.937,3,1,13,0.00234446,4.0686e-34,1.11699e-39,2.40626e-34,1,9.69081e-39,1,1.75861e-31,5.04796e-41
23537,10,828.937,10,828.937,3,1,13,0.00234329,4.08693e-35,1.12202e-40,2.4171e-35,1,9.73446e-40,1,1.76653e-32,5.0707e-42
23538,10,828.937,10,828.937,3,1,0,0.00234211,4.29843e-36,1.18008e-41,2.54218e-36,1,1.02382e-40,1,1.85795e-33,5.33311e-43
23539,10,828.937,10,828.937,3,1,13,0.00234094,2.09225e-31,5.74402e-37,1.2374e-31,1,4.98342e-36,1,9.04353e-29,2.59587e-38
23540,10,828.937,10,828.937,3,1,13,0.00233977,1.85499e-32,5.09265e-38,1.09708e-32,1,4.41831e-37,1,8.01801e-30,2.30151e-39
23541,10,828.937,10,828.937,3,1,13,0.0023386,1.7263e-33,4.73934e-39,1.02097e-33,1,4.11179e-38,1,7.46175e-31,2.14184e-40
23542,10,828.937,10,828.937,3,1,13,0.00233743,1.68467e-34,4.62505e-40,9.96348e-35,1,4.01263e-39,1,7.28181e-32,2.09019e-41
23543,10,828.937,10,828.937,3,1,13,0.00233626,1.72236e-35,4.72854e-41,1.01864e-35,1,4.10242e-40,1,7.44474e-33,2.13696e-42
23544,10,828.937,10,828.937,3,1,13,0.0023351,1.84308e-36,5.05995e-42,1.09003e-36,1,4.38993e-41,1,7.96651e-34,2.28672e-43
23545,10,828.937,10,828.937,3,1,13,0.00233393,2.0624e-37,5.66208e-43,1.21975e-37,1,4.91234e-42,1,8.91452e-35,2.55884e-44
23546,10,828.937,10,828.937,3,1,13,0.00233276,2.41116e-38,6.61956e-44,1.42601e-38,1,5.74304e-43,1,1.0422e-35,2.99156e-45
23547,10,828.937,10,828.937,3,1,13,0.0023316,2.94254e-39,8.0784e-45,1.74028e-39,1,7.00871e-44,1,1.27189e-36,3.65085e-46
23548,10,828.937,10,828.937,3,1,0,0.00233043,3.74532e-40,1.02823e-45,2.21506e-40,1,8.92081e-45,1,1.61888e-37,4.64686e-47
23549,10,828.937,10,828.937,3,1,13,0.00232926,2.1978e-35,6.03381e-41,1.29983e-35,1,5.23484e-40,1,9.49978e-33,2.72684e-42
23550,10,828.937,10,828.937,3,1,13,0.0023281,2.3404e-36,6.42529e-42,1.38416e-36,1,5.57448e-41,1,1.01161e-33,2.90376e-43
23551,10,828.937,10,828.937,3,1,13,0.00232694,2.60642e-37,7.15562e-43,1.54149e-37,1,6.20812e-42,1,1.1266e-34,3.23382e-44
23552,10,828.937,10,828.937,3,1,13,0.00232577,3.03295e-38,8.3266e-44,1.79375e-38,1,7.22403e-43,1,1.31096e-35,3.76301e-45
23553,10,828.937,10,828.937,3,1,13,0.00232461,3.68441e-39,1.01151e-44,2.17904e-39,1,8.77573e-44,1,1.59255e-36,4.57129e-46
23554,10,828.937,10,828.937,3,1,0,0.00232345,4.66855e-40,1.28169e-45,2.76108e-40,1,1.11198e-44,1,2.01793e-37,5.79232e-47
23555,10,828.937,10,828.937,3,1,13,0.00232229,2.72752e-35,7.48807e-41,1.61311e-35,1,6.49654e-40,1,1.17894e-32,3.38406e-42
23556,10,828.937,10,828.937,3,1,13,0.00232112,2.89197e-36,7.93955e-42,1.71037e-36,1,6.88823e-41,1,1.25002e-33,3.58809e-43
23557,10,828.937,10,828.937,3,1,13,0.00231996,3.20708e-37,8.80466e-43,1.89674e-37,1,7.6388e-42,1,1.38623e-34,3.97906e-44
23558,10,828.937,10,828.937,3,1,0,0.0023188,3.71645e-38,1.02031e-43,2.19799e-38,1,8.85205e-43,1,1.6064e-35,4.61105e-45
23559,10,828.937,10,828.937,3,1,13,0.00231764,1.98928e-33,5.46132e-39,1.1765e-33,1,4.73817e-38,1,8.59845e-31,2.46812e-40
23560,10,828.937,10,828.937,3,1,13,0.00231649,1.93581e-34,5.31453e-40,1.14488e-34,1,4.61081e-39,1,8.36734e-32,2.40178e-41
23561,10,828.937,10,828.937,3,1,13,0.00231533,1.97363e-35,5.41837e-41,1.16725e-35,1,4.7009e-40,1,8.53082e-33,2.44871e-42
23562,10,828.937,10,828.937,3,1,13,0.00231417,2.10621e-36,5.78235e-42,1.24566e-36,1,5.01668e-41,1,9.10388e-34,2.6132e-43
23563,10,828.937,10,828.937,3,1,13,0.00231301,2.35057e-37,6.4532e-43,1.39017e-37,1,5.5987e-42,1,1.01601e-34,2.91637e-44
23564,10,828.937,10,828.937,3,1,13,0.00231186,2.74088e-38,7.52476e-44,1.62101e-38,1,6.52837e-43,1,1.18472e-35,3.40064e-45
23565,10,828.937,10,828.937,3,1,13,0.0023107,3.33636e-39,9.15958e-45,1.97319e-39,1,7.94672e-44,1,1.44211e-36,4.13946e-46
23566,10,828.937,10,828.937,3,1,13,0.00230954,4.23593e-40,1.16292e-45,2.50522e-40,1,1.00893e-44,1,1.83094e-37,5.25556e-47
23567,10,828.937,10,828.937,3,1,0,0.00230839,5.60467e-41,1.5387e-46,3.31472e-41,1,1.33495e-45,1,2.42256e-38,6.95378e-48
23568,10,828.937,10,828.937,3,1,13,0.00230724,3.41624e-36,9.37888e-42,2.02044e-36,1,8.13698e-41,1,1.47664e-33,4.23857e-43
23569,10,828.937,10,828.937,3,1,0,0.00230608,3.77588e-37,1.03662e-42,2.23314e-37,1,8.99359e-42,1,1.63209e-34,4.68478e-44
23570,10,828.937,10,828.937,3,1,0,0.00230493,1.92951e-32,5.29724e-38,1.14115e-32,1,4.59581e-37,1,8.34011e-30,2.39396e-39
23571,10,828.937,10,828.937,3,1,0,0.00230378,7.93793e-28,2.17926e-33,4.69466e-28,1,1.8907e-32,1,3.43109e-25,9.84868e-35
23572,10,828.937,10,828.937,3,1,13,0.00230262,2.64048e-23,7.24911e-29,1.56163e-23,1,6.28923e-28,1,1.14132e-20,3.27607e-30
23573,10,828.937,10,828.937,3,1,13,0.00230147,1.61209e-24,4.4258e-30,9.53424e-25,1,3.83976e-29,1,6.9681e-22,2.00014e-31
23574,10,828.937,10,828.937,3,1,13,0.00230032,1.04084e-25,2.85749e-31,6.15573e-26,1,2.47912e-30,1,4.49891e-23,1.29138e-32
23575,10,828.937,10,828.937,3,1,13,0.00229917,7.09865e-27,1.94885e-32,4.19829e-27,1,1.69079e-31,1,3.06832e-24,8.80737e-34
23576,10,828.937,10,828.937,3,1,13,0.00229802,5.1085e-28,1.40248e-33,3.02127e-28,1,1.21677e-32,1,2.2081e-25,6.33817e-35
23577,10,828.937,10,828.937,3,1,13,0.00229687,3.87497e-29,1.06383e-34,2.29174e-29,1,9.2296e-34,1,1.67492e-26,4.80772e-36
23578,10,828.937,10,828.937,3,1,13,0.00229573,3.09488e-30,8.49662e-36,1.83038e-30,1,7.37155e-35,1,1.33773e-27,3.83985e-37
23579,10,828.937,10,828.937,3,1,13,0.00229458,2.59999e-31,7.13796e-37,1.53769e-31,1,6.19279e-36,1,1.12382e-28,3.22584e-38
23580,10,828.937,10,828.937,3,1,13,0.00229343,2.29516e-32,6.30109e-38,1.35741e-32,1,5.46674e-37,1,9.9206e-30,2.84763e-39
23581,10,828.937,10,828.937,3,1,13,0.00229228,2.12685e-33,5.83903e-39,1.25787e-33,1,5.06585e-38,1,9.19312e-31,2.63881e-40
23582,10,828.937,10,828.937,3,1,13,0.00229114,2.06692e-34,5.67449e-40,1.22242e-34,1,4.9231e-39,1,8.93406e-32,2.56445e-41
23583,10,828.937,10,828.937,3,1,13,0.00228999,2.10455e-35,5.77778e-41,1.24467e-35,1,5.01272e-40,1,9.09669e-33,2.61113e-42
23584,10,828.937,10,828.937,3,1,13,0.00228885,2.24303e-36,6.15799e-42,1.32658e-36,1,5.34258e-41,1,9.69529e-34,2.78296e-43
23585,10,828.937,10,828.937,3,1,13,0.0022877,2.50012e-37,6.86377e-43,1.47862e-37,1,5.95491e-42,1,1.08065e-34,3.10192e-44
23586,10,828.937,10,828.937,3,1,13,0.00228656,2.91167e-38,7.99364e-44,1.72202e-38,1,6.93516e-43,1,1.25854e-35,3.61254e-45
23587,10,828.937,10,828.937,3,1,13,0.00228542,3.53997e-39,9.71857e-45,2.09361e-39,1,8.43169e-44,1,1.53012e-36,4.39208e-46
23588,10,828.937,10,828.937,3,1,0,0.00228427,4.48912e-40,1.23243e-45,2.65496e-40,1,1.06924e-44,1,1.94038e-37,5.5697e-47
23589,10,828.937,10,828.937,3,1,13,0.00228313,2.62474e-35,7.20592e-41,1.55233e-35,1,6.25175e-40,1,1.13452e-32,3.25655e-42
23590,10,828.937,10,828.937,3,1,0,0.00228199,2.78513e-36,7.64625e-42,1.64719e-36,1,6.63378e-41,1,1.20385e-33,3.45554e-43
23591,10,828.937,10,828.937,3,1,13,0.00228085,1.36747e-31,3.75423e-37,8.08751e-32,1,3.25711e-36,1,5.91076e-29,1.69664e-38
23592,10,828.937,10,828.937,3,1,13,0.00227971,1.22276e-32,3.35694e-38,7.23165e-33,1,2.91243e-37,1,5.28525e-30,1.51709e-39
23593,10,828.937,10,828.937,3,1,13,0.00227857,1.14745e-33,3.15019e-39,6.78628e-34,1,2.73306e-38,1,4.95975e-31,1.42366e-40
23594,10,828.937,10,828.937,3,1,0,0.00227743,1.12897e-34,3.09944e-40,6.67694e-35,1,2.68903e-39,1,4.87984e-32,1.40072e-41
23595,10,828.937,10,828.937,3,1,13,0.00227629,5.1475e-30,1.41319e-35,3.04434e-30,1,1.22606e-34,1,2.22496e-27,6.38656e-37
23596,10,828.937,10,828.937,3,1,13,0.00227515,4.28061e-31,1.17519e-36,2.53164e-31,1,1.01958e-35,1,1.85025e-28,5.311e-38
23597,10,828.937,10,828.937,3,1,13,0.00227401,3.74124e-32,1.02711e-37,2.21265e-32,1,8.91109e-37,1,1.61712e-29,4.6418e-39
23598,10,828.937,10,828.937,3,1,13,0.00227288,3.43318e-33,9.42539e-39,2.03046e-33,1,8.17733e-38,1,1.48396e-30,4.25959e-40
23599,10,828.937,10,828.937,3,1,13,0.00227174,3.30464e-34,9.07249e-40,1.95443e-34,1,7.87116e-39,1,1.4284e-31,4.1001e-41
23600,10,828.937,10,828.937,3,1,13,0.0022706,3.33336e-35,9.15134e-41,1.97142e-35,1,7.93957e-40,1,1.44081e-32,4.13573e-42
23601,10,828.937,10,828.937,3,1,13,0.00226947,3.52018e-36,9.66424e-42,2.08191e-36,1,8.38456e-41,1,1.52156e-33,4.36753e-43
23602,10,828.937,10,828.937,3,1,0,0.00226833,3.88844e-37,1.06752e-42,2.2997e-37,1,9.26168e-42,1,1.68074e-34,4.82442e-44
23603,10,828.937,10,828.937,3,1,13,0.0022672,1.98586e-32,5.45194e-38,1.17448e-32,1,4.73002e-37,1,8.58368e-30,2.46388e-39
23604,10,828.937,10,828.937,3,1,13,0.00226607,1.84557e-33,5.06679e-39,1.09151e-33,1,4.39587e-38,1,7.97729e-31,2.28982e-40
23605,10,828.937,10,828.937,3,1,0,0.00226493,1.79866e-34,4.938e-40,1.06376e-34,1,4.28414e-39,1,7.77452e-32,2.23162e-41
23606,10,828.937,10,828.937,3,1,13,0.0022638,8.12492e-30,2.2306e-35,4.80525e-30,1,1.93524e-34,1,3.51191e-27,1.00807e-36
23607,10,828.937,10,828.937,3,1,13,0.00226267,6.6952e-31,1.83809e-36,3.95968e-31,1,1.5947e-35,1,2.89393e-28,8.30681e-38
23608,10,828.937,10,828.937,3,1,13,0.00226154,5.79948e-32,1.59218e-37,3.42993e-32,1,1.38135e-36,1,2.50677e-29,7.19548e-39
23609,10,828.937,10,828.937,3,1,13,0.00226041,5.27548e-33,1.44832e-38,3.12003e-33,1,1.25654e-37,1,2.28027e-30,6.54535e-40
23610,10,828.937,10,828.937,3,1,13,0.00225928,5.03452e-34,1.38217e-39,2.97752e-34,1,1.19915e-38,1,2.17612e-31,6.24638e-41
23611,10,828.937,10,828.937,3,1,13,0.00225815,5.0357e-35,1.38249e-40,2.97822e-35,1,1.19943e-39,1,2.17663e-32,6.24784e-42
23612,10,828.937,10,828.937,3,1,13,0.00225702,5.27423e-36,1.44798e-41,3.11929e-36,1,1.25624e-40,1,2.27973e-33,6.5438e-43
23613,10,828.937,10,828.937,3,1,13,0.00225589,5.77906e-37,1.58657e-42,3.41786e-37,1,1.37649e-41,1,2.49794e-34,7.17014e-44
23614,10,828.937,10,828.937,3,1,0,0.00225476,6.61852e-38,1.81703e-43,3.91433e-38,1,1.57643e-42,1,2.86079e-35,8.21167e-45
23615,10,828.937,10,828.937,3,1,13,0.00225363,3.50199e-33,9.61429e-39,2.07115e-33,1,8.34122e-38,1,1.5137e-30,4.34495e-40
23616,10,828.937,10,828.937,3,1,13,0.00225251,3.36953e-34,9.25064e-40,1.99281e-34,1,8.02572e-39,1,1.45644e-31,4.18061e-41
23617,10,828.937,10,828.937,3,1,13,0.00225138,3.39749e-35,9.32741e-41,2.00935e-35,1,8.09233e-40,1,1.46853e-32,4.21531e-42
23618,10,828.937,10,828.937,3,1,13,0.00225026,3.58655e-36,9.84643e-42,2.12116e-36,1,8.54262e-41,1,1.55025e-33,4.44987e-43
23619,10,828.937,10,828.937,3,1,13,0.00224913,3.96026e-37,1.08724e-42,2.34218e-37,1,9.43276e-42,1,1.71178e-34,4.91354e-44
23620,10,828.937,10,828.937,3,1,13,0.00224801,4.56994e-38,1.25462e-43,2.70276e-38,1,1.08849e-42,1,1.97531e-35,5.66997e-45
23621,10,828.937,10,828.937,3,1,13,0.00224688,5.50621e-39,1.51166e-44,3.25649e-39,1,1.3115e-43,1,2.38e-36,6.83162e-46
23622,10,828.937,10,828.937,3,1,13,0.00224576,6.92112e-40,1.90011e-45,4.0933e-40,1,1.64851e-44,1,2.99159e-37,8.58711e-47
23623,10,828.937,10,828.937,3,1,13,0.00224464,9.06805e-41,2.48953e-46,5.36304e-41,1,2.15988e-45,1,3.91957e-38,1.12508e-47
23624,10,828.937,10,828.937,3,1,13,0.00224351,1.23738e-41,3.39709e-47,7.31815e-42,1,2.94727e-46,1,5.34847e-39,1.53524e-48
23625,10,828.937,10,828.937,3,1,13,0.00224239,1.7571e-42,4.8239e-48,1.03918e-42,1,4.18514e-47,1,7.59487e-40,2.18005e-49
23626,10,828.937,10,828.937,3,1,13,0.00224127,2.59442e-43,7.12267e-49,1.53439e-43,1,6.17953e-48,1,1.12141e-40,3.21893e-50
23627,10,828.937,10,828.937,3,1,13,0.00224015,3.98016e-44,1.09271e-49,2.35395e-44,1,9.48015e-49,1,1.72038e-41,4.93823e-51
23628,10,828.937,10,828.937,3,1,0,0.00223903,6.33933e-45,1.74039e-50,3.74921e-45,1,1.50993e-49,1,2.74011e-42,7.86527e-52
23629,10,828.937,10,828.937,3,1,13,0.00223791,4.63417e-40,1.27226e-45,2.74074e-40,1,1.10379e-44,1,2.00307e-37,5.74966e-47
23630,10,828.937,10,828.937,3,1,13,0.00223679,6.12059e-41,1.68033e-46,3.61984e-41,1,1.45783e-45,1,2.64556e-38,7.59388e-48
23631,10,828.937,10,828.937,3,1,13,0.00223567,8.41779e-42,2.311e-47,4.97846e-42,1,2.00499e-46,1,3.6385e-39,1.0444e-48
23632,10,828.937,10,828.937,3,1,13,0.00223455,1.20458e-42,3.30703e-48,7.12413e-43,1,2.86913e-47,1,5.20667e-40,1.49453e-49
23633,10,828.937,10,828.937,3,1,13,0.00223344,1.79209e-43,4.91996e-49,1.05988e-43,1,4.26849e-48,1,7.74612e-41,2.22346e-50
23634,10,828.937,10,828.937,3,1,13,0.00223232,2.7697e-44,7.60388e-50,1.63806e-44,1,6.59702e-49,1,1.19718e-41,3.4364e-51
23635,10,828.937,10,828.937,3,1,13,0.0022312,4.4435e-45,1.21991e-50,2.62798e-45,1,1.05838e-49,1,1.92066e-42,5.5131e-52
23636,10,828.937,10,828.937,3,1,13,0.00223009,7.39454e-46,2.03008e-51,4.37329e-46,1,1.76127e-50,1,3.19622e-43,9.17449e-53
23637,10,828.937,10,828.937,3,1,0,0.00222897,1.27548e-46,3.50168e-52,7.54347e-47,1,3.03801e-51,1,5.51314e-44,1.5825e-53
23638,10,828.937,10,828.937,3,1,13,0.00222786,1.00816e-41,2.76779e-47,5.96247e-42,1,2.40129e-46,1,4.35767e-39,1.25084e-48
