iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13744,0,4,1088.94,5,1105.65,3,1,9,0.270616,5.42969e-26,1.69172e-27,5.67668e-26,1,2.59963e-27,1,5.56425e-28,8.83421e-28
13745,0,4,1088.94,5,1105.65,3,1,9,0.27048,2.29877e-26,7.15727e-28,2.40336e-26,1,1.09992e-27,1,2.35354e-28,3.73699e-28
13746,0,4,1088.94,5,1105.65,3,1,0,0.270345,9.8954e-27,3.07882e-28,1.03457e-26,1,4.73178e-28,1,1.01217e-28,1.60729e-28
13747,0,4,1088.94,5,1105.65,3,1,9,0.27021,7.2257e-26,2.24662e-27,7.55459e-26,1,3.45302e-27,1,7.38403e-28,1.17267e-27
13748,0,4,1088.94,5,1105.65,3,1,9,0.270075,3.03821e-26,9.43986e-28,3.17653e-26,1,1.45099e-27,1,3.10188e-28,4.92659e-28
13749,0,4,1088.94,5,1105.65,3,1,9,0.26994,1.29907e-26,4.03347e-28,1.35822e-26,1,6.20024e-28,1,1.32506e-28,2.10473e-28
13750,0,4,1088.94,5,1105.65,3,1,9,0.269805,5.64651e-27,1.75196e-28,5.90367e-27,1,2.69329e-28,1,5.75407e-29,9.14065e-29
13751,0,4,1088.94,5,1105.65,3,1,0,0.26967,2.49412e-27,7.73323e-29,2.60774e-27,1,1.18891e-28,1,2.53926e-29,4.03413e-29
13752,0,4,1088.94,5,1105.65,3,1,0,0.269535,1.87312e-26,5.80373e-28,1.95847e-26,1,8.92333e-28,1,1.90524e-28,3.02714e-28
13753,0,4,1088.94,5,1105.65,3,1,9,0.2694,1.3519e-25,4.18584e-27,1.41351e-25,1,6.43624e-27,1,1.37379e-27,2.18295e-27
13754,0,4,1088.94,5,1105.65,3,1,9,0.269266,5.60072e-26,1.73293e-27,5.85601e-26,1,2.66478e-27,1,5.68613e-28,9.03606e-28
13755,0,4,1088.94,5,1105.65,3,1,9,0.269131,2.36019e-26,7.29765e-28,2.4678e-26,1,1.12226e-27,1,2.39395e-28,3.80468e-28
13756,0,4,1088.94,5,1105.65,3,1,9,0.268996,1.01137e-26,3.12495e-28,1.05749e-26,1,4.80601e-28,1,1.02488e-28,1.62898e-28
13757,0,4,1088.94,5,1105.65,3,1,9,0.268862,4.40539e-27,1.36024e-28,4.60632e-27,1,2.09213e-28,1,4.46006e-29,7.08964e-29
13758,0,4,1088.94,5,1105.65,3,1,9,0.268727,1.94999e-27,6.01673e-29,2.03894e-27,1,9.25475e-29,1,1.97235e-29,3.1355e-29
13759,0,4,1088.94,5,1105.65,3,1,9,0.268593,8.76827e-28,2.70359e-29,9.16835e-28,1,4.15887e-29,1,8.86053e-30,1.40872e-29
13760,0,4,1088.94,5,1105.65,3,1,9,0.268459,4.00401e-28,1.23373e-29,4.18674e-28,1,1.89795e-29,1,4.04236e-30,6.42746e-30
13761,0,4,1088.94,5,1105.76,3,1,9,0.268325,1.85627e-28,5.71563e-30,1.94101e-28,1,8.79351e-30,1,1.87231e-30,2.9773e-30
13762,0,4,1088.94,5,1105.76,3,1,9,0.26819,8.73426e-29,2.68748e-30,9.13303e-29,1,4.135e-30,1,8.80148e-31,1.39972e-30
13763,0,4,1088.94,5,1105.76,3,1,0,0.268056,4.16983e-29,1.28214e-30,4.36025e-29,1,1.97286e-30,1,4.19801e-31,6.6768e-31
13764,0,4,1088.94,5,1105.76,3,1,0,0.267922,3.40246e-28,1.04546e-29,3.55787e-28,1,1.60879e-29,1,3.42225e-30,5.44349e-30
13765,0,4,1088.94,5,1105.76,3,1,0,0.267788,2.66368e-27,8.17889e-29,2.78537e-27,1,1.25869e-28,1,2.67668e-29,4.25797e-29
13766,0,4,1088.94,5,1105.76,3,1,9,0.267654,2.00236e-26,6.14402e-28,2.09386e-26,1,9.45604e-28,1,2.01026e-28,3.19815e-28
13767,0,4,1088.94,5,1105.76,3,1,0,0.267521,8.57018e-27,2.62783e-28,8.96186e-27,1,4.04469e-28,1,8.59596e-29,1.36767e-28
13768,0,4,1088.94,5,1105.76,3,1,0,0.267387,6.29709e-26,1.9295e-27,6.58495e-26,1,2.97006e-27,1,6.31014e-28,1.00408e-27
13769,0,4,1088.94,5,1105.76,3,1,9,0.267253,4.44843e-25,1.3621e-26,4.65182e-25,1,2.09682e-26,1,4.4535e-27,7.0871e-27
13770,0,4,1088.94,5,1105.65,3,1,13,0.26712,1.78837e-25,5.47213e-27,1.87016e-25,1,8.42447e-27,1,1.78874e-27,2.84679e-27
13771,0,4,1088.94,5,1105.65,3,1,9,0.266986,2.08186e-26,6.36572e-28,2.17709e-26,1,9.80091e-28,1,2.08035e-28,3.31119e-28
13772,0,4,1088.94,5,1105.65,3,1,9,0.266852,8.88559e-27,2.71506e-28,9.29211e-27,1,4.18052e-28,1,8.87086e-29,1.41206e-28
13773,0,4,1088.94,5,1105.65,3,1,9,0.266719,3.85538e-27,1.17722e-28,4.0318e-27,1,1.81276e-28,1,3.84541e-29,6.12168e-29
13774,0,4,1088.94,5,1105.65,3,1,0,0.266586,1.70002e-27,5.1873e-29,1.77783e-27,1,7.98837e-29,1,1.69404e-29,2.69708e-29
13775,0,4,1088.94,5,1105.65,3,1,9,0.266452,1.29124e-26,3.93723e-28,1.35035e-26,1,6.06375e-28,1,1.2855e-28,2.04683e-28
13776,0,4,1088.94,5,1105.65,3,1,0,0.266319,5.55453e-27,1.69249e-28,5.80886e-27,1,2.60682e-28,1,5.52468e-29,8.79745e-29
13777,0,4,1088.94,5,1105.65,3,1,9,0.266186,4.12247e-26,1.25526e-27,4.31127e-26,1,1.93353e-27,1,4.0965e-28,6.52383e-28
13778,0,4,1088.94,5,1105.65,3,1,9,0.266053,1.73165e-26,5.26908e-28,1.81097e-26,1,8.11679e-28,1,1.71914e-28,2.73805e-28
13779,0,4,1088.94,5,1105.65,3,1,9,0.26592,7.39688e-27,2.24915e-28,7.73578e-27,1,3.46499e-28,1,7.33658e-29,1.1686e-28
13780,0,4,1088.94,5,1105.65,3,1,0,0.265787,3.21201e-27,9.75984e-29,3.3592e-27,1,1.50369e-28,1,3.18285e-29,5.07023e-29
13781,0,4,1088.94,5,1105.65,3,1,0,0.265654,2.41145e-26,7.32219e-28,2.52198e-26,1,1.12821e-27,1,2.38733e-28,3.80334e-28
13782,0,4,1088.94,5,1105.65,3,1,9,0.265521,1.73985e-25,5.27924e-27,1.81961e-25,1,8.13494e-27,1,1.72085e-27,2.74179e-27
13783,0,4,1088.94,5,1105.65,3,1,0,0.265388,7.08844e-26,2.14935e-27,7.41347e-26,1,3.31225e-27,1,7.00449e-28,1.11612e-27
13784,0,4,1088.94,5,1105.65,3,1,9,0.265256,5.00785e-25,1.51741e-26,5.23752e-25,1,2.33859e-26,1,4.94392e-27,7.87853e-27
13785,0,4,1088.94,5,1105.65,3,1,9,0.265123,1.99639e-25,6.04496e-27,2.08797e-25,1,9.31705e-27,1,1.96907e-27,3.13816e-27
13786,0,4,1088.94,5,1105.65,3,1,9,0.264991,8.10164e-26,2.45142e-27,8.47335e-26,1,3.77864e-27,1,7.98332e-28,1.27244e-27
13787,0,4,1088.94,5,1105.65,3,1,9,0.264858,3.34565e-26,1.01163e-27,3.49919e-26,1,1.55946e-27,1,3.29372e-28,5.25027e-28
13788,0,4,1088.94,5,1105.65,3,1,9,0.264726,1.40546e-26,4.24674e-28,1.46997e-26,1,6.54701e-28,1,1.38236e-28,2.20372e-28
13789,0,4,1088.94,5,1105.65,3,1,9,0.264593,6.004e-27,1.8129e-28,6.27964e-27,1,2.79508e-28,1,5.8998e-29,9.40617e-29
13790,0,4,1088.94,5,1105.65,3,1,0,0.264461,2.60736e-27,7.86738e-29,2.72709e-27,1,1.21307e-28,1,2.55972e-29,4.0814e-29
13791,0,4,1088.94,5,1105.65,3,1,0,0.264329,1.96879e-26,5.93641e-28,2.05921e-26,1,9.15405e-28,1,1.93101e-28,3.07923e-28
13792,0,4,1088.94,5,1105.65,3,1,0,0.264197,1.4285e-25,4.30428e-27,1.49412e-25,1,6.6378e-27,1,1.39978e-27,2.23233e-27
13793,0,4,1088.94,5,1105.65,3,1,0,0.264065,9.96749e-25,3.00125e-26,1.04255e-24,1,4.62871e-26,1,9.75802e-27,1.55632e-26
13794,0,4,1088.94,5,1105.65,3,1,9,0.263932,6.6935e-24,2.01403e-25,7.00111e-24,1,3.10641e-25,1,6.54673e-26,1.04425e-25
13795,0,4,1088.94,5,1105.65,3,1,9,0.263801,2.52456e-24,7.59088e-26,2.6406e-24,1,1.1709e-25,1,2.4669e-26,3.93523e-26
13796,0,4,1088.94,5,1105.65,3,1,0,0.263669,9.70345e-25,2.91561e-26,1.01496e-24,1,4.49771e-26,1,9.47299e-27,1.51129e-26
13797,0,4,1088.94,5,1105.65,3,1,9,0.263537,6.52283e-24,1.95855e-25,6.82278e-24,1,3.02156e-25,1,6.36197e-26,1.01506e-25
13798,0,4,1088.94,5,1105.65,3,1,9,0.263405,2.45844e-24,7.37656e-26,2.57151e-24,1,1.13811e-25,1,2.39558e-26,3.82254e-26
13799,0,4,1088.94,5,1105.65,3,1,9,0.263273,9.44277e-25,2.83132e-26,9.87717e-25,1,4.36873e-26,1,9.19274e-27,1.46699e-26
13800,0,4,1088.94,5,1105.65,3,1,9,0.263142,3.69481e-25,1.10707e-26,3.86482e-25,1,1.70836e-26,1,3.59363e-27,5.73529e-27
13801,0,4,1088.94,5,1105.65,3,1,9,0.26301,1.47224e-25,4.40817e-27,1.54e-25,1,6.80292e-27,1,1.43059e-27,2.28337e-27
13802,0,4,1088.94,5,1105.65,3,1,9,0.262879,5.97176e-26,1.78681e-27,6.24665e-26,1,2.75771e-27,1,5.79739e-28,9.25414e-28
13803,0,4,1088.94,5,1105.65,3,1,9,0.262747,2.46496e-26,7.37022e-28,2.57845e-26,1,1.13759e-27,1,2.39075e-28,3.81662e-28
13804,0,4,1088.94,5,1105.65,3,1,0,0.262616,1.03503e-26,3.09255e-28,1.08269e-26,1,4.77374e-28,1,1.00293e-28,1.60124e-28
13805,0,4,1088.94,5,1105.65,3,1,0,0.262484,7.62215e-26,2.27582e-27,7.97323e-26,1,3.5133e-27,1,7.3789e-28,1.17819e-27
13806,0,4,1088.94,5,1105.65,3,1,0,0.262353,5.39637e-25,1.61012e-26,5.64498e-25,1,2.48582e-26,1,5.21928e-27,8.33444e-27
13807,0,4,1088.94,5,1105.65,3,1,0,0.262222,3.67589e-24,1.09601e-25,3.84527e-24,1,1.69223e-25,1,3.55194e-26,5.67248e-26
13808,0,4,1088.94,5,1105.65,3,1,9,0.262091,2.41097e-23,7.18351e-25,2.52209e-23,1,1.10923e-24,1,2.3275e-25,3.71739e-25
13809,0,4,1088.94,5,1105.65,3,1,9,0.26196,8.8151e-24,2.62462e-25,9.22146e-24,1,4.05309e-25,1,8.50198e-26,1.35803e-25
13810,0,4,1088.94,5,1105.65,3,1,9,0.261829,3.28654e-24,9.77853e-26,3.43808e-24,1,1.51018e-25,1,3.16684e-26,5.05889e-26
13811,0,4,1088.94,5,1105.65,3,1,9,0.261698,1.24899e-24,3.71355e-26,1.30659e-24,1,5.7356e-26,1,1.20238e-26,1.92093e-26
13812,0,4,1088.94,5,1105.65,3,1,0,0.261567,4.83643e-25,1.43697e-26,5.05951e-25,1,2.2196e-26,1,4.65159e-27,7.43209e-27
13813,0,4,1088.94,5,1105.65,3,1,9,0.261436,3.30485e-24,9.81227e-26,3.45732e-24,1,1.51576e-25,1,3.17557e-26,5.07426e-26
13814,0,4,1088.94,5,1105.65,3,1,9,0.261306,1.25428e-24,3.72139e-26,1.31215e-24,1,5.74913e-26,1,1.20409e-26,1.9242e-26
13815,0,4,1088.94,5,1105.65,3,1,9,0.261175,4.85054e-25,1.43813e-26,5.07441e-25,1,2.22193e-26,1,4.6521e-27,7.43501e-27
13816,0,4,1088.94,5,1105.65,3,1,9,0.261044,1.91065e-25,5.66086e-27,1.99885e-25,1,8.74683e-27,1,1.83077e-27,2.92622e-27
13817,0,4,1088.94,5,1105.65,3,1,9,0.260914,7.66316e-26,2.26884e-27,8.01699e-26,1,3.50596e-27,1,7.33593e-28,1.17265e-27
13818,0,4,1088.94,5,1105.65,3,1,9,0.260783,3.12834e-26,9.2556e-28,3.27282e-26,1,1.43036e-27,1,2.99197e-28,4.78312e-28
13819,0,4,1088.94,5,1105.65,3,1,9,0.260653,1.29942e-26,3.84179e-28,1.35944e-26,1,5.93758e-28,1,1.24161e-28,1.9851e-28
13820,0,4,1088.94,5,1105.65,3,1,9,0.260523,5.4899e-27,1.62197e-28,5.74354e-27,1,2.507e-28,1,5.24076e-29,8.37974e-29
13821,1,4,1088.94,5,1105.65,3,1,0,0.260392,2.35837e-27,6.9628e-29,2.46735e-27,1,1.0763e-28,1,2.24924e-29,3.59677e-29
13822,1,4,1088.94,5,1105.65,3,1,9,0.260262,1.59559e-10,7.80675e-11,9.7096e-10,1,1.35619e-10,1,2.09433e-10,6.30621e-11
13823,1,4,1088.94,5,1105.65,3,1,0,0.260132,3.5732e-11,1.74802e-11,2.17518e-10,1,3.03626e-11,1,4.68922e-11,1.41162e-11
13824,1,4,1088.94,5,1105.65,3,1,9,0.260002,1.43649e-10,7.02634e-11,8.74778e-10,1,1.2203e-10,1,1.8848e-10,5.67258e-11
13825,1,4,1088.94,5,1105.65,3,1,9,0.259872,3.22112e-11,1.57532e-11,1.96227e-10,1,2.7356e-11,1,4.22562e-11,1.27145e-11
13826,1,4,1088.94,5,1105.65,3,1,0,0.259742,7.43702e-12,3.63664e-12,4.53218e-11,1,6.3144e-12,1,9.75455e-12,2.93436e-12
13827,1,4,1088.94,5,1105.65,3,1,9,0.259612,3.08591e-11,1.50877e-11,1.88126e-10,1,2.61941e-11,1,4.04685e-11,1.21708e-11
13828,1,4,1088.94,5,1105.65,3,1,9,0.259482,7.12535e-12,3.48324e-12,4.34539e-11,1,6.04669e-12,1,9.34261e-12,2.80909e-12
13829,1,4,1088.94,5,1105.65,3,1,0,0.259353,1.69304e-12,8.27528e-13,1.03287e-11,1,1.43638e-12,1,2.21952e-12,6.67194e-13
13830,1,4,1088.94,5,1105.65,3,1,9,0.259223,7.238e-12,3.5373e-12,4.41728e-11,1,6.13925e-12,1,9.48728e-12,2.85122e-12
13831,1,4,1088.94,5,1105.65,3,1,0,0.259093,1.71794e-12,8.39455e-13,1.04882e-11,1,1.4568e-12,1,2.25146e-12,6.76468e-13
13832,1,4,1088.94,5,1105.65,3,1,9,0.258964,7.345e-12,3.58856e-12,4.48583e-11,1,6.22703e-12,1,9.62461e-12,2.8911e-12
13833,1,4,1088.94,5,1105.65,3,1,9,0.258834,1.74147e-12,8.5071e-13,1.06396e-11,1,1.47606e-12,1,2.28162e-12,6.85203e-13
13834,1,4,1088.94,5,1105.65,3,1,9,0.258705,4.24668e-13,2.07421e-13,2.59546e-12,1,3.59864e-13,1,5.5631e-13,1.67027e-13
13835,1,4,1088.94,5,1105.65,3,1,9,0.258576,1.06451e-13,5.19868e-14,6.5084e-13,1,9.01868e-14,1,1.39431e-13,4.18528e-14
13836,1,4,1088.94,5,1105.65,3,1,9,0.258446,2.74148e-14,1.33864e-14,1.67673e-13,1,2.32209e-14,1,3.59032e-14,1.07744e-14
13837,1,4,1088.94,5,1105.65,3,1,0,0.258317,7.24963e-15,3.53943e-15,4.43561e-14,1,6.13927e-15,1,9.49311e-15,2.84816e-15
13838,1,4,1088.94,5,1105.65,3,1,0,0.258188,3.45785e-14,1.68796e-14,2.11642e-13,1,2.92762e-14,1,4.52735e-14,1.35799e-14
13839,1,4,1088.94,5,1105.65,3,1,0,0.258059,1.59934e-13,7.80607e-14,9.79247e-13,1,1.35381e-13,1,2.09375e-13,6.27873e-14
13840,1,4,1088.94,5,1105.65,3,1,9,0.25793,7.17763e-13,3.50277e-13,4.39633e-12,1,6.07447e-13,1,9.39536e-13,2.8168e-13
13841,1,4,1088.94,5,1105.65,3,1,9,0.257801,1.77645e-13,8.66804e-14,1.08848e-12,1,1.50311e-13,1,2.32507e-13,6.96905e-14
13842,1,4,1088.94,5,1105.65,3,1,0,0.257672,4.5182e-14,2.2043e-14,2.76943e-13,1,3.82224e-14,1,5.91287e-14,1.77187e-14
13843,1,4,1088.94,5,1105.65,3,1,0,0.257543,2.08026e-13,1.01475e-13,1.27556e-12,1,1.75948e-13,1,2.72209e-13,8.15515e-14
13844,1,4,1088.94,5,1105.65,3,1,0,0.257414,9.29431e-13,4.53312e-13,5.70107e-12,1,7.85958e-13,1,1.21606e-12,3.64234e-13
13845,1,4,1088.94,5,1105.65,3,1,9,0.257286,4.03201e-12,1.96625e-12,2.47411e-11,1,3.40895e-12,1,5.27492e-12,1.57956e-12
13846,1,4,1088.94,5,1105.65,3,1,9,0.257157,9.62503e-13,4.69308e-13,5.90822e-12,1,8.13618e-13,1,1.25908e-12,3.76936e-13
13847,1,4,1088.94,5,1105.65,3,1,9,0.257028,2.36284e-13,1.15193e-13,1.45093e-12,1,1.99697e-13,1,3.0906e-13,9.25022e-14
13848,1,4,1088.94,5,1105.65,3,1,9,0.2569,5.96177e-14,2.90607e-14,3.66223e-13,1,5.03773e-14,1,7.79728e-14,2.33318e-14
13849,1,4,1088.94,5,1105.65,3,1,0,0.256771,1.54522e-14,7.53113e-15,9.49553e-14,1,1.30549e-14,1,2.02078e-14,6.04533e-15
13850,1,4,1088.94,5,1105.65,3,1,9,0.256643,7.27664e-14,3.54599e-14,4.47318e-13,1,6.14662e-14,1,9.51526e-14,2.84588e-14
13851,1,4,1088.94,5,1105.65,3,1,0,0.256515,1.87713e-14,9.14613e-15,1.15435e-13,1,1.58535e-14,1,2.4544e-14,7.339e-15
13852,1,4,1088.94,5,1105.65,3,1,9,0.256386,8.80885e-14,4.29141e-14,5.41901e-13,1,7.43833e-14,1,1.15169e-13,3.44288e-14
13853,1,4,1088.94,5,1105.65,3,1,0,0.256258,2.26203e-14,1.10184e-14,1.39206e-13,1,1.90978e-14,1,2.9572e-14,8.83815e-15
13854,1,4,1088.94,5,1105.65,3,1,9,0.25613,1.05799e-13,5.15271e-14,6.51323e-13,1,8.93083e-14,1,1.38302e-13,4.13241e-14
13855,1,4,1088.94,5,1105.65,3,1,0,0.256002,2.70485e-14,1.31716e-14,1.66578e-13,1,2.28289e-14,1,3.53557e-14,1.05616e-14
13856,1,4,1088.94,5,1105.65,3,1,9,0.255874,1.26109e-13,6.14015e-14,7.76926e-13,1,1.06419e-13,1,1.64828e-13,4.92264e-14
13857,1,4,1088.94,5,1105.65,3,1,9,0.255746,3.21042e-14,1.5629e-14,1.97857e-13,1,2.70873e-14,1,4.19581e-14,1.25278e-14
13858,1,4,1088.94,5,1105.65,3,1,0,0.255618,8.39407e-15,4.08582e-15,5.17513e-14,1,7.08124e-15,1,1.09698e-14,3.27456e-15
13859,1,4,1088.94,5,1105.65,3,1,0,0.25549,4.00756e-14,1.9504e-14,2.47165e-13,1,3.38026e-14,1,5.23693e-14,1.56289e-14
13860,1,4,1088.94,5,1105.65,3,1,0,0.255363,1.85533e-13,9.02825e-14,1.14469e-12,1,1.56469e-13,1,2.42433e-13,7.23331e-14
13861,1,4,1088.94,5,1105.65,3,1,9,0.255235,8.33421e-13,4.05493e-13,5.14383e-12,1,7.02757e-13,1,1.08895e-12,3.24824e-13
13862,1,4,1088.94,5,1105.65,3,1,0,0.255107,2.0398e-13,9.92299e-14,1.25941e-12,1,1.71974e-13,1,2.66504e-13,7.94767e-14
13863,1,4,1088.94,5,1105.65,3,1,9,0.25498,9.149e-13,4.45007e-13,5.65083e-12,1,7.71238e-13,1,1.19527e-12,3.56367e-13
13864,1,4,1088.94,5,1105.65,3,1,0,0.254852,2.23333e-13,1.08614e-13,1.37991e-12,1,1.88238e-13,1,2.91758e-13,8.69658e-14
13865,1,4,1088.94,5,1105.65,3,1,0,0.254725,1.00028e-12,4.86395e-13,6.18267e-12,1,8.42973e-13,1,1.30668e-12,3.89393e-13
13866,1,4,1088.94,5,1105.65,3,1,9,0.254598,4.34984e-12,2.11484e-12,2.68959e-11,1,3.66527e-12,1,5.68197e-12,1.69283e-12
13867,1,4,1088.94,5,1105.65,3,1,0,0.25447,1.02833e-12,4.99891e-13,6.36069e-12,1,8.66378e-13,1,1.34319e-12,4.00081e-13
13868,1,4,1088.94,5,1105.65,3,1,9,0.254343,4.47102e-12,2.17314e-12,2.76654e-11,1,3.76638e-12,1,5.83973e-12,1.73899e-12
13869,1,4,1088.94,5,1105.65,3,1,0,0.254216,1.05558e-12,5.12988e-13,6.53399e-12,1,8.89098e-13,1,1.37866e-12,4.10446e-13
13870,1,4,1088.94,5,1105.65,3,1,0,0.254089,4.58881e-12,2.22974e-12,2.84149e-11,1,3.86459e-12,1,5.99305e-12,1.78378e-12
13871,1,4,1088.94,5,1105.65,3,1,0,0.253962,1.93799e-11,9.41549e-12,1.20048e-10,1,1.63192e-11,1,2.53094e-11,7.53132e-12
13872,1,4,1088.94,5,1105.65,3,1,9,0.253835,7.95595e-11,3.86475e-11,4.9301e-10,1,6.69862e-11,1,1.03898e-10,3.09094e-11
13873,1,4,1088.94,5,1105.65,3,1,9,0.253708,1.77146e-11,8.60397e-12,1.09813e-10,1,1.49132e-11,1,2.3133e-11,6.88033e-12
13874,1,4,1088.94,5,1105.65,3,1,0,0.253581,4.06183e-12,1.97254e-12,2.51885e-11,1,3.41907e-12,1,5.30402e-12,1.57717e-12
13875,1,4,1088.94,5,1105.65,3,1,0,0.253454,1.72085e-11,8.35572e-12,1.06753e-10,1,1.44836e-11,1,2.24705e-11,6.68006e-12
13876,1,4,1088.94,5,1105.65,3,1,0,0.253327,7.08642e-11,3.44037e-11,4.39769e-10,1,5.96361e-11,1,9.25301e-11,2.75008e-11
13877,1,4,1088.94,5,1105.65,3,1,9,0.253201,2.83804e-10,1.37763e-10,1.76187e-09,1,2.38808e-10,1,3.70563e-10,1.10108e-10
13878,1,4,1088.94,5,1105.65,3,1,0,0.253074,6.14989e-11,2.98484e-11,3.81929e-10,1,5.17427e-11,1,8.02969e-11,2.38534e-11
13879,1,4,1088.94,5,1105.65,3,1,9,0.252948,2.47081e-10,1.19903e-10,1.53501e-09,1,2.0786e-10,1,3.22596e-10,9.58086e-11
13880,1,4,1088.94,5,1105.65,3,1,9,0.252821,5.36461e-11,2.60295e-11,3.33404e-10,1,4.51254e-11,1,7.00403e-11,2.07964e-11
13881,1,4,1088.94,5,1105.65,3,1,0,0.252695,1.20006e-11,5.82194e-12,7.46096e-11,1,1.00934e-11,1,1.56676e-11,4.65091e-12
13882,1,4,1088.94,5,1105.65,3,1,0,0.252568,4.98276e-11,2.41697e-11,3.09899e-10,1,4.19041e-11,1,6.50519e-11,1.93059e-11
13883,1,4,1088.94,5,1105.65,3,1,9,0.252442,2.01174e-10,9.75689e-11,1.25164e-09,1,1.69166e-10,1,2.62636e-10,7.79251e-11
13884,1,4,1088.94,5,1105.65,3,1,9,0.252316,4.37882e-11,2.1234e-11,2.72536e-10,1,3.68172e-11,1,5.7165e-11,1.6957e-11
13885,1,4,1088.94,5,1105.76,3,1,9,0.25219,9.8194e-12,4.761e-12,6.1138e-11,1,8.2553e-12,1,1.28189e-11,3.80157e-12
13886,1,4,1088.94,5,1105.76,3,1,9,0.252064,2.26725e-12,1.09913e-12,1.41216e-11,1,1.90591e-12,1,2.95978e-12,8.77539e-13
13887,1,4,1088.94,5,1105.76,3,1,9,0.251938,5.38705e-13,2.61119e-13,3.35657e-12,1,4.52804e-13,1,7.03241e-13,2.08452e-13
13888,1,4,1088.94,5,1105.76,3,1,9,0.251812,1.31641e-13,6.37994e-14,8.20531e-13,1,1.10639e-13,1,1.71846e-13,5.09255e-14
13889,1,4,1088.94,5,1105.76,3,1,9,0.251686,3.3066e-14,1.6023e-14,2.06178e-13,1,2.77877e-14,1,4.31641e-14,1.27883e-14
13890,1,4,1088.94,5,1105.76,3,1,9,0.25156,8.53261e-15,4.13409e-15,5.32234e-14,1,7.16985e-15,1,1.11383e-14,3.29916e-15
13891,1,4,1088.94,5,1105.76,3,1,9,0.251434,2.2608e-15,1.09521e-15,1.41072e-14,1,1.89954e-15,1,2.95118e-15,8.73925e-16
13892,1,4,1088.94,5,1105.76,3,1,0,0.251308,6.14744e-16,2.9776e-16,3.83737e-15,1,5.16463e-16,1,8.02462e-16,2.37573e-16
13893,0,4,1088.94,5,1105.65,3,1,13,0.251183,3.11039e-15,1.50635e-15,1.94229e-14,1,2.61287e-15,1,4.06015e-15,1.20174e-15
13894,0,4,1088.94,5,1105.65,3,1,0,0.251057,1.17531e-25,3.29477e-27,1.23044e-25,1,5.13068e-27,1,1.0478e-27,1.68715e-27
13895,0,4,1088.94,5,1105.65,3,1,9,0.250932,8.37118e-25,2.34502e-26,8.76392e-25,1,3.65195e-26,1,7.45575e-27,1.20063e-26
13896,0,4,1088.94,5,1105.65,3,1,0,0.250806,3.15639e-25,8.83568e-27,3.30451e-25,1,1.37609e-26,1,2.80851e-27,4.52307e-27
13897,0,4,1088.94,5,1105.65,3,1,9,0.250681,2.20531e-24,6.16892e-26,2.30882e-24,1,9.60826e-26,1,1.96035e-26,3.15743e-26
13898,0,4,1088.94,5,1105.65,3,1,9,0.250555,8.15047e-25,2.2783e-26,8.53309e-25,1,3.54875e-26,1,7.23815e-27,1.16592e-26
13899,0,4,1088.94,5,1105.65,3,1,0,0.25043,3.07097e-25,8.57814e-27,3.21517e-25,1,1.33625e-26,1,2.72459e-27,4.38918e-27
13900,0,4,1088.94,5,1105.65,3,1,0,0.250305,2.14786e-24,5.99533e-26,2.24874e-24,1,9.33977e-26,1,1.90376e-26,3.06716e-26
13901,0,4,1088.94,5,1105.65,3,1,9,0.25018,1.44571e-23,4.03252e-25,1.51362e-23,1,6.28244e-25,1,1.28017e-25,2.06268e-25
13902,0,4,1088.94,5,1105.65,3,1,9,0.250055,5.13925e-24,1.43247e-25,5.38071e-24,1,2.23186e-25,1,4.54638e-26,7.3261e-26
13903,0,4,1088.94,5,1105.65,3,1,9,0.24993,1.86395e-24,5.19168e-26,1.95154e-24,1,8.08947e-26,1,1.64733e-26,2.65479e-26
13904,0,4,1088.94,5,1105.65,3,1,9,0.249805,6.89465e-25,1.919e-26,7.21871e-25,1,2.99031e-26,1,6.0875e-27,9.81135e-27
13905,0,4,1088.94,5,1105.65,3,1,0,0.24968,2.59994e-25,7.23126e-27,2.72216e-25,1,1.1269e-26,1,2.29335e-27,3.69659e-27
13906,0,4,1088.94,5,1105.65,3,1,0,0.249555,1.82624e-24,5.07571e-26,1.91211e-24,1,7.91042e-26,1,1.60933e-26,2.59429e-26
13907,0,4,1088.94,5,1105.65,3,1,9,0.24943,1.2344e-23,3.42836e-25,1.29246e-23,1,5.34342e-25,1,1.08674e-25,1.75203e-25
13908,0,4,1088.94,5,1105.65,3,1,0,0.249305,4.3909e-24,1.21863e-25,4.59745e-24,1,1.89948e-25,1,3.86193e-26,6.22673e-26
13909,0,4,1088.94,5,1105.65,3,1,0,0.249181,2.91778e-23,8.09205e-25,3.05506e-23,1,1.2614e-24,1,2.5638e-25,4.1341e-25
13910,0,4,1088.94,5,1105.65,3,1,9,0.249056,1.86782e-22,5.17642e-24,1.95572e-22,1,8.06966e-24,1,1.63964e-24,2.64415e-24
13911,0,4,1088.94,5,1105.65,3,1,9,0.248932,6.28815e-23,1.74143e-24,6.58413e-23,1,2.71496e-24,1,5.51464e-25,8.894e-25
13912,0,4,1088.94,5,1105.65,3,1,9,0.248807,2.16219e-23,5.98364e-25,2.26398e-23,1,9.32939e-25,1,1.89439e-25,3.05556e-25
