iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23606,3,591.173,3,591.173,3,1,13,0.00170446,4.09815e-17,1.84458e-17,9.23208e-18,1,2.01591e-15,1,7.1671e-17,4.64146e-17
23607,3,591.173,3,591.173,3,1,13,0.00170361,2.67819e-19,1.20546e-19,6.03329e-20,1,1.31742e-17,1,4.6838e-19,3.03325e-19
23608,3,591.173,3,591.173,3,1,13,0.00170276,1.93549e-21,8.71168e-22,4.36017e-22,1,9.5208e-20,1,3.38491e-21,2.19209e-21
23609,3,591.173,3,591.173,3,1,13,0.00170191,1.54369e-23,6.94819e-24,3.47755e-24,1,7.59353e-22,1,2.69971e-23,1.74835e-23
23610,3,591.173,3,591.173,3,1,13,0.00170106,1.35611e-25,6.10389e-26,3.05498e-26,1,6.67081e-24,1,2.37166e-25,1.5359e-25
23611,3,591.173,3,591.173,3,1,13,0.00170021,1.30965e-27,5.89477e-28,2.95031e-28,1,6.44226e-26,1,2.2904e-27,1.48328e-27
23612,3,591.173,3,591.173,3,1,13,0.00169936,1.38777e-29,6.2464e-30,3.1263e-30,1,6.82655e-28,1,2.42703e-29,1.57176e-29
23613,3,591.173,3,591.173,3,1,0,0.00169851,1.61057e-31,7.24918e-32,3.62819e-32,1,7.92247e-30,1,2.81666e-31,1.82408e-31
23614,3,591.173,3,591.173,3,1,13,0.00169766,9.0401e-28,4.06896e-28,2.0365e-28,1,4.44688e-26,1,1.58099e-27,1.02386e-27
23615,3,591.173,3,591.173,3,1,0,0.00169681,9.65063e-30,4.34376e-30,2.17404e-30,1,4.7472e-28,1,1.68776e-29,1.093e-29
23616,3,591.173,3,591.173,3,1,13,0.00169596,4.99113e-26,2.24651e-26,1.12437e-26,1,2.45517e-24,1,8.7288e-26,5.65282e-26
23617,3,591.173,3,591.173,3,1,0,0.00169511,4.91746e-28,2.21336e-28,1.10778e-28,1,2.41893e-26,1,8.59996e-28,5.56938e-28
23618,3,591.173,3,591.173,3,1,13,0.00169427,2.35093e-24,1.05816e-24,5.29605e-25,1,1.15644e-22,1,4.11146e-24,2.6626e-24
23619,3,591.173,3,591.173,3,1,13,0.00169342,2.14448e-26,9.65232e-27,4.83096e-27,1,1.05488e-24,1,3.7504e-26,2.42878e-26
23620,3,591.173,3,591.173,3,1,0,0.00169257,2.14882e-28,9.67189e-29,4.84075e-29,1,1.05702e-26,1,3.758e-28,2.4337e-28
23621,3,591.173,3,591.173,3,1,13,0.00169173,1.04446e-24,4.70112e-25,2.3529e-25,1,5.13775e-23,1,1.82661e-24,1.18293e-24
23622,3,591.173,3,591.173,3,1,13,0.00169088,9.68321e-27,4.35843e-27,2.18138e-27,1,4.76323e-25,1,1.69346e-26,1.09669e-26
23623,3,591.173,3,591.173,3,1,13,0.00169003,9.85836e-29,4.43726e-29,2.22084e-29,1,4.84939e-27,1,1.72409e-28,1.11653e-28
23624,3,591.173,3,591.173,3,1,13,0.00168919,1.10011e-30,4.95159e-31,2.47826e-31,1,5.41149e-29,1,1.92393e-30,1.24595e-30
23625,3,591.173,3,591.173,3,1,13,0.00168834,1.34311e-32,6.04536e-33,3.02568e-33,1,6.60685e-31,1,2.34892e-32,1.52117e-32
23626,3,591.173,3,591.173,3,1,13,0.0016875,1.79083e-34,8.06058e-35,4.03429e-35,1,8.80923e-33,1,3.13192e-34,2.02825e-34
23627,3,591.173,3,591.173,3,1,13,0.00168666,2.60316e-36,1.17169e-36,5.86425e-37,1,1.28051e-34,1,4.55256e-36,2.94827e-36
23628,3,591.173,3,591.173,3,1,13,0.00168581,4.11809e-38,1.85356e-38,9.27701e-39,1,2.02572e-36,1,7.20198e-38,4.66404e-38
23629,3,591.173,3,591.173,3,1,0,0.00168497,7.07796e-40,3.1858e-40,1.59448e-40,1,3.48169e-38,1,1.23784e-39,8.01631e-40
23630,3,591.173,3,591.173,3,1,13,0.00168413,5.83774e-36,2.62757e-36,1.31509e-36,1,2.87162e-34,1,1.02094e-35,6.61166e-36
23631,3,591.173,3,591.173,3,1,13,0.00168329,9.0871e-38,4.09012e-38,2.04709e-38,1,4.47e-36,1,1.58921e-37,1.02918e-37
23632,3,591.173,3,591.173,3,1,13,0.00168244,1.53732e-39,6.91948e-40,3.46318e-40,1,7.56215e-38,1,2.68855e-39,1.74112e-39
23633,3,591.173,3,591.173,3,1,13,0.0016816,2.82185e-41,1.27012e-41,6.3569e-42,1,1.38808e-39,1,4.93502e-41,3.19595e-41
23634,3,591.173,3,591.173,3,1,13,0.00168076,5.61085e-43,2.52545e-43,1.26398e-43,1,2.76001e-41,1,9.81261e-43,6.3547e-43
23635,3,591.173,3,591.173,3,1,13,0.00167992,1.20657e-44,5.43081e-45,2.7181e-45,1,5.93522e-43,1,2.11013e-44,1.36653e-44
23636,3,591.173,3,591.173,3,1,13,0.00167908,2.80175e-46,1.26107e-46,6.31162e-47,1,1.3782e-44,1,4.89987e-46,3.17319e-46
23637,3,591.173,3,591.173,3,1,13,0.00167824,7.01433e-48,3.15716e-48,1.58015e-48,1,3.45039e-46,1,1.22671e-47,7.94425e-48
23638,3,591.173,3,591.173,3,1,13,0.0016774,1.89048e-49,8.50909e-50,4.25877e-50,1,9.2994e-48,1,3.30619e-49,2.14111e-49
23639,3,591.173,3,591.173,3,1,13,0.00167656,5.47706e-51,2.46523e-51,1.23384e-51,1,2.6942e-49,1,9.57862e-51,6.20317e-51
23640,3,591.173,3,591.173,3,1,13,0.00167573,1.70326e-52,7.66642e-53,3.83702e-53,1,8.37847e-51,1,2.97878e-52,1.92907e-52
23641,3,591.173,3,591.173,3,1,13,0.00167489,5.67757e-54,2.55548e-54,1.27901e-54,1,2.79283e-52,1,9.92929e-54,6.43026e-54
23642,3,591.173,3,591.173,3,1,13,0.00167405,2.02575e-55,9.11792e-56,4.56349e-56,1,9.96477e-54,1,3.54275e-55,2.29431e-55
23643,3,591.173,3,591.173,3,1,13,0.00167321,7.72608e-57,3.47752e-57,1.74049e-57,1,3.80051e-55,1,1.35119e-56,8.75036e-57
23644,3,591.173,3,591.173,3,1,13,0.00167238,3.14562e-58,1.41585e-58,7.08627e-59,1,1.54735e-56,1,5.50126e-58,3.56264e-58
23645,3,591.173,3,591.173,3,1,13,0.00167154,1.36539e-59,6.14566e-60,3.07588e-60,1,6.71646e-58,1,2.38789e-59,1.54641e-59
23646,3,591.173,3,591.173,3,1,13,0.00167071,6.31043e-61,2.84033e-61,1.42158e-61,1,3.10414e-59,1,1.10361e-60,7.14702e-61
23647,3,591.173,3,591.173,3,1,13,0.00166987,3.10144e-62,1.39596e-62,6.98675e-63,1,1.52562e-60,1,5.424e-62,3.51261e-62
23648,3,591.173,3,591.173,3,1,13,0.00166904,1.61897e-63,7.287e-64,3.64712e-64,1,7.9638e-62,1,2.83135e-63,1.8336e-63
23649,3,591.173,3,591.173,3,1,13,0.0016682,8.96519e-65,4.03525e-65,2.01963e-65,1,4.41003e-63,1,1.56789e-64,1.01537e-64
23650,3,591.173,3,591.173,3,1,0,0.00166737,5.26034e-66,2.36769e-66,1.18502e-66,1,2.5876e-64,1,9.19962e-66,5.95773e-66
23651,3,591.173,3,591.173,3,1,13,0.00166653,1.4452e-61,6.50487e-62,3.25567e-62,1,7.10903e-60,1,2.52746e-61,1.6368e-61
23652,3,591.173,3,591.173,3,1,13,0.0016657,7.31536e-63,3.29265e-63,1.64796e-63,1,3.59847e-61,1,1.27936e-62,8.28518e-63
23653,3,591.173,3,591.173,3,1,13,0.00166487,3.93058e-64,1.76916e-64,8.85459e-65,1,1.93348e-62,1,6.87405e-64,4.45167e-64
23654,3,591.173,3,591.173,3,1,13,0.00166403,2.2391e-65,1.00782e-65,5.04412e-66,1,1.10143e-63,1,3.91588e-65,2.53595e-65
23655,3,591.173,3,591.173,3,1,13,0.0016632,1.35076e-66,6.07979e-67,3.04291e-67,1,6.64447e-65,1,2.36229e-66,1.52983e-66
23656,3,591.173,3,591.173,3,1,13,0.00166237,8.61931e-68,3.87956e-68,1.94171e-68,1,4.23989e-66,1,1.5074e-67,9.762e-68
23657,3,591.173,3,591.173,3,1,0,0.00166154,5.81124e-69,2.61565e-69,1.30912e-69,1,2.85859e-67,1,1.01631e-68,6.58166e-69
23658,3,591.173,3,591.173,3,1,0,0.00166071,1.82944e-64,8.23433e-65,4.12126e-65,1,8.99912e-63,1,3.19944e-64,2.07197e-64
23659,3,591.173,3,591.173,3,1,13,0.00165988,4.68172e-60,2.10725e-60,1.05467e-60,1,2.30297e-58,1,8.18769e-60,5.30239e-60
23660,3,591.173,3,591.173,3,1,13,0.00165905,2.21057e-61,9.94979e-62,4.97984e-62,1,1.08739e-59,1,3.86598e-61,2.50363e-61
23661,3,591.173,3,591.173,3,1,13,0.00165822,1.10948e-62,4.99378e-63,2.49937e-63,1,5.4576e-61,1,1.94033e-62,1.25657e-62
23662,3,591.173,3,591.173,3,1,0,0.00165739,5.91184e-64,2.66093e-64,1.33179e-64,1,2.90807e-62,1,1.0339e-63,6.6956e-64
23663,3,591.173,3,591.173,3,1,13,0.00165656,1.47782e-59,6.65171e-60,3.32916e-60,1,7.26951e-58,1,2.58451e-59,1.67374e-59
23664,3,591.173,3,591.173,3,1,13,0.00165573,6.81924e-61,3.06935e-61,1.5362e-61,1,3.35443e-59,1,1.19259e-60,7.72329e-61
23665,3,591.173,3,591.173,3,1,13,0.0016549,3.34632e-62,1.50618e-62,7.5384e-63,1,1.64608e-60,1,5.85225e-62,3.78995e-62
23666,3,591.173,3,591.173,3,1,13,0.00165408,1.74414e-63,7.85041e-64,3.92911e-64,1,8.57955e-62,1,3.05027e-63,1.97537e-63
23667,3,591.173,3,591.173,3,1,13,0.00165325,9.64398e-65,4.34077e-65,2.17254e-65,1,4.74393e-63,1,1.6866e-64,1.09225e-64
23668,3,591.173,3,591.173,3,1,13,0.00165242,5.65037e-66,2.54324e-66,1.27288e-66,1,2.77945e-64,1,9.88173e-66,6.39946e-66
23669,3,591.173,3,591.173,3,1,13,0.0016516,3.50382e-67,1.57707e-67,7.8932e-68,1,1.72355e-65,1,6.1277e-67,3.96833e-67
23670,3,591.173,3,591.173,3,1,13,0.00165077,2.29698e-68,1.03387e-68,5.1745e-69,1,1.1299e-66,1,4.0171e-68,2.6015e-68
23671,3,591.173,3,591.173,3,1,0,0.00164995,1.59015e-69,7.15731e-70,3.58221e-70,1,7.82207e-68,1,2.78096e-69,1.80097e-69
23672,3,591.173,3,591.173,3,1,13,0.00164912,5.13742e-65,2.31236e-65,1.15733e-65,1,2.52713e-63,1,8.98464e-65,5.8185e-65
23673,3,591.173,3,591.173,3,1,13,0.0016483,3.04815e-66,1.37198e-66,6.86669e-67,1,1.4994e-64,1,5.33079e-66,3.45225e-66
23674,3,591.173,3,591.173,3,1,0,0.00164747,1.91364e-67,8.61334e-68,4.31095e-68,1,9.41333e-66,1,3.3467e-67,2.16734e-67
23675,3,591.173,3,591.173,3,1,13,0.00164665,5.61769e-63,2.52853e-63,1.26552e-63,1,2.76338e-61,1,9.82458e-63,6.36245e-63
23676,3,591.173,3,591.173,3,1,0,0.00164583,3.0344e-64,1.36579e-64,6.83573e-65,1,1.49264e-62,1,5.30675e-64,3.43668e-64
23677,3,591.173,3,591.173,3,1,0,0.001645,7.68716e-60,3.46e-60,1.73172e-60,1,3.78136e-58,1,1.34438e-59,8.70627e-60
23678,3,591.173,3,591.173,3,1,13,0.00164418,1.58995e-55,7.15641e-56,3.58176e-56,1,7.82108e-54,1,2.78061e-55,1.80074e-55
23679,3,591.173,3,591.173,3,1,13,0.00164336,6.09344e-57,2.74267e-57,1.3727e-57,1,2.9974e-55,1,1.06566e-56,6.90127e-57
23680,3,591.173,3,591.173,3,1,13,0.00164254,2.49271e-58,1.12197e-58,5.61543e-59,1,1.22618e-56,1,4.35941e-58,2.82318e-58
23681,3,591.173,3,591.173,3,1,13,0.00164172,1.08704e-59,4.89277e-60,2.44881e-60,1,5.3472e-58,1,1.90108e-59,1.23115e-59
23682,3,591.173,3,591.173,3,1,13,0.00164089,5.0469e-61,2.27162e-61,1.13694e-61,1,2.4826e-59,1,8.82634e-61,5.71599e-61
23683,3,591.173,3,591.173,3,1,13,0.00164007,2.49156e-62,1.12145e-62,5.61284e-63,1,1.22561e-60,1,4.35739e-62,2.82187e-62
23684,3,591.173,3,591.173,3,1,13,0.00163925,1.30631e-63,5.87973e-64,2.94279e-64,1,6.42583e-62,1,2.28456e-63,1.47949e-63
23685,3,591.173,3,591.173,3,1,13,0.00163843,7.26494e-65,3.26996e-65,1.6366e-65,1,3.57367e-63,1,1.27054e-64,8.22808e-65
23686,3,591.173,3,591.173,3,1,13,0.00163762,4.28069e-66,1.92674e-66,9.64329e-67,1,2.1057e-64,1,7.48633e-66,4.84819e-66
23687,3,591.173,3,591.173,3,1,13,0.0016368,2.66925e-67,1.20143e-67,6.01313e-68,1,1.31302e-65,1,4.66815e-67,3.02312e-67
23688,3,591.173,3,591.173,3,1,0,0.00163598,1.75941e-68,7.91914e-69,3.9635e-69,1,8.65465e-67,1,3.07697e-68,1.99266e-68
23689,3,591.173,3,591.173,3,1,0,0.00163516,5.41744e-64,2.4384e-64,1.22041e-64,1,2.66487e-62,1,9.47436e-64,6.13565e-64
23690,3,591.173,3,591.173,3,1,0,0.00163434,1.3566e-59,6.10609e-60,3.05608e-60,1,6.67321e-58,1,2.37251e-59,1.53645e-59
23691,3,591.173,3,591.173,3,1,13,0.00163353,2.7742e-55,1.24867e-55,6.24956e-56,1,1.36465e-53,1,4.85169e-55,3.14198e-55
23692,3,591.173,3,591.173,3,1,13,0.00163271,1.05143e-56,4.73251e-57,2.3686e-57,1,5.17205e-55,1,1.83881e-56,1.19082e-56
23693,3,591.173,3,591.173,3,1,13,0.00163189,4.25453e-58,1.91497e-58,9.58436e-59,1,2.09283e-56,1,7.44058e-58,4.81856e-58
23694,3,591.173,3,591.173,3,1,13,0.00163108,1.83561e-59,8.2621e-60,4.13516e-60,1,9.02947e-58,1,3.21023e-59,2.07896e-59
23695,3,591.173,3,591.173,3,1,0,0.00163026,8.43355e-61,3.79595e-61,1.89986e-61,1,4.14852e-59,1,1.47491e-60,9.55161e-61
23696,3,591.173,3,591.173,3,1,13,0.00162945,1.82316e-56,8.20606e-57,4.10711e-57,1,8.96823e-55,1,3.18845e-56,2.06486e-56
23697,3,591.173,3,591.173,3,1,13,0.00162863,7.29649e-58,3.28416e-58,1.64371e-58,1,3.58919e-56,1,1.27606e-57,8.26381e-58
23698,3,591.173,3,591.173,3,1,13,0.00162782,3.11428e-59,1.40174e-59,7.01567e-60,1,1.53193e-57,1,5.44645e-59,3.52715e-59
23699,3,591.173,3,591.173,3,1,13,0.001627,1.41578e-60,6.37246e-61,3.18939e-61,1,6.96432e-59,1,2.47601e-60,1.60348e-60
23700,3,591.173,3,591.173,3,1,13,0.00162619,6.84672e-62,3.08172e-62,1.54239e-62,1,3.36794e-60,1,1.1974e-61,7.75441e-62
23701,3,591.173,3,591.173,3,1,0,0.00162538,3.51786e-63,1.58339e-63,7.92484e-64,1,1.73046e-61,1,6.15226e-63,3.98424e-63
23702,3,591.173,3,591.173,3,1,13,0.00162456,8.48569e-59,3.81942e-59,1.91161e-59,1,4.17417e-57,1,1.48403e-58,9.61067e-59
23703,3,591.173,3,591.173,3,1,13,0.00162375,3.78111e-60,1.70188e-60,8.51788e-61,1,1.85995e-58,1,6.61265e-60,4.28239e-60
23704,3,591.173,3,591.173,3,1,0,0.00162294,1.79297e-61,8.07019e-62,4.0391e-62,1,8.81973e-60,1,3.13566e-61,2.03067e-61
23705,3,591.173,3,591.173,3,1,0,0.00162213,3.99794e-57,1.79948e-57,9.00632e-58,1,1.96661e-55,1,6.99184e-57,4.52796e-57
23706,3,591.173,3,591.173,3,1,13,0.00162132,7.29682e-53,3.28431e-53,1.64379e-53,1,3.58935e-51,1,1.27611e-52,8.26418e-53
23707,3,591.173,3,591.173,3,1,0,0.00162051,2.47387e-54,1.11349e-54,5.57299e-55,1,1.21691e-52,1,4.32646e-54,2.80184e-54
23708,3,591.173,3,591.173,3,1,13,0.0016197,3.97048e-50,1.78712e-50,8.94448e-51,1,1.95311e-48,1,6.94383e-50,4.49686e-50
23709,3,591.173,3,591.173,3,1,13,0.00161889,1.18679e-51,5.34174e-52,2.67352e-52,1,5.83787e-50,1,2.07553e-51,1.34412e-51
23710,3,591.173,3,591.173,3,1,13,0.00161808,3.80532e-53,1.71278e-53,8.5724e-54,1,1.87186e-51,1,6.65498e-53,4.3098e-53
23711,3,591.173,3,591.173,3,1,13,0.00161727,1.30704e-54,5.88301e-55,2.94443e-55,1,6.42941e-53,1,2.28583e-54,1.48032e-54
23712,3,591.173,3,591.173,3,1,13,0.00161646,4.80252e-56,2.16162e-56,1.08188e-56,1,2.36239e-54,1,8.39895e-56,5.43921e-56
23713,3,591.173,3,591.173,3,1,13,0.00161565,1.88515e-57,8.48509e-58,4.24676e-58,1,9.27317e-56,1,3.29687e-57,2.13507e-57
23714,3,591.173,3,591.173,3,1,13,0.00161484,7.89487e-59,3.55349e-59,1.77851e-59,1,3.88353e-57,1,1.3807e-58,8.94152e-59
23715,3,591.173,3,591.173,3,1,13,0.00161404,3.52293e-60,1.58568e-60,7.93625e-61,1,1.73295e-58,1,6.16112e-60,3.98998e-60
23716,3,591.173,3,591.173,3,1,0,0.00161323,1.67291e-61,7.52978e-62,3.76863e-62,1,8.22913e-60,1,2.92568e-61,1.89469e-61
23717,3,591.173,3,591.173,3,1,0,0.00161242,3.73539e-57,1.68131e-57,8.41489e-58,1,1.83746e-55,1,6.53269e-57,4.23061e-57
23718,3,591.173,3,591.173,3,1,13,0.00161162,6.82691e-53,3.0728e-53,1.53793e-53,1,3.3582e-51,1,1.19393e-52,7.73197e-53
23719,3,591.173,3,591.173,3,1,13,0.00161081,2.31764e-54,1.04317e-54,5.22104e-55,1,1.14006e-52,1,4.05323e-54,2.62489e-54
23720,3,591.173,3,591.173,3,1,13,0.00161,8.41881e-56,3.78932e-56,1.89654e-56,1,4.14126e-54,1,1.47233e-55,9.53492e-56
23721,3,591.173,3,591.173,3,1,0,0.0016092,3.26777e-57,1.47083e-57,7.36145e-58,1,1.60744e-55,1,5.71488e-57,3.70099e-57
23722,3,591.173,3,591.173,3,1,0,0.00160839,5.98826e-53,2.69532e-53,1.349e-53,1,2.94566e-51,1,1.04726e-52,6.78214e-53
23723,3,591.173,3,591.173,3,1,0,0.00160759,9.01756e-49,4.05882e-49,2.03142e-49,1,4.43579e-47,1,1.57705e-48,1.0213e-48
23724,3,591.173,3,591.173,3,1,0,0.00160679,1.12027e-44,5.04234e-45,2.52367e-45,1,5.51066e-43,1,1.95919e-44,1.26878e-44
23725,3,591.173,3,591.173,3,1,0,0.00160598,1.15257e-40,5.18776e-41,2.59645e-41,1,5.66959e-39,1,2.01569e-40,1.30538e-40
23726,3,591.173,3,591.173,3,1,0,0.00160518,9.85757e-37,4.43691e-37,2.22066e-37,1,4.849e-35,1,1.72395e-36,1.11644e-36
23727,3,591.173,3,591.173,3,1,13,0.00160438,7.03443e-33,3.16621e-33,1.58468e-33,1,3.46028e-31,1,1.23022e-32,7.967e-33
23728,3,591.173,3,591.173,3,1,13,0.00160358,9.50145e-35,4.27662e-35,2.14043e-35,1,4.67382e-33,1,1.66167e-34,1.07611e-34
23729,3,591.173,3,591.173,3,1,13,0.00160277,1.39875e-36,6.2958e-37,3.15103e-37,1,6.88054e-35,1,2.44622e-36,1.58419e-36
23730,3,591.173,3,591.173,3,1,13,0.00160197,2.24043e-38,1.00842e-38,5.04711e-39,1,1.10208e-36,1,3.9182e-38,2.53745e-38
23731,3,591.173,3,591.173,3,1,13,0.00160117,3.8979e-40,1.75445e-40,8.78097e-41,1,1.9174e-38,1,6.81689e-40,4.41466e-40
23732,3,591.173,3,591.173,3,1,0,0.00160037,7.35394e-42,3.31002e-42,1.65665e-42,1,3.61745e-40,1,1.2861e-41,8.32888e-42
23733,3,591.173,3,591.173,3,1,13,0.00159957,6.64544e-38,2.99112e-38,1.49705e-38,1,3.26893e-36,1,1.1622e-37,7.52645e-38
23734,3,591.173,3,591.173,3,1,13,0.00159877,1.1313e-39,5.09202e-40,2.54854e-40,1,5.56495e-38,1,1.9785e-39,1.28128e-39
23735,3,591.173,3,591.173,3,1,13,0.00159797,2.08936e-41,9.40425e-42,4.7068e-42,1,1.02777e-39,1,3.65401e-41,2.36636e-41
23736,3,591.173,3,591.173,3,1,13,0.00159717,4.17945e-43,1.88118e-43,9.41523e-44,1,2.0559e-41,1,7.30929e-43,4.73354e-43
23737,3,591.173,3,591.173,3,1,13,0.00159637,9.04072e-45,4.06924e-45,2.03664e-45,1,4.44718e-43,1,1.5811e-44,1.02393e-44
23738,3,591.173,3,591.173,3,1,13,0.00159558,2.11147e-46,9.50376e-47,4.7566e-47,1,1.03864e-44,1,3.69267e-46,2.39139e-46
23739,3,591.173,3,591.173,3,1,0,0.00159478,5.31617e-48,2.39282e-48,1.1976e-48,1,2.61506e-46,1,9.29726e-48,6.02096e-48
23740,3,591.173,3,591.173,3,1,0,0.00159398,6.37414e-44,2.86901e-44,1.43593e-44,1,3.13548e-42,1,1.11475e-43,7.21918e-44
23741,3,591.173,3,591.173,3,1,13,0.00159318,6.33384e-40,2.85087e-40,1.42685e-40,1,3.11565e-38,1,1.1077e-39,7.17354e-40
23742,3,591.173,3,591.173,3,1,0,0.00159239,1.18342e-41,5.3266e-42,2.66595e-42,1,5.82133e-40,1,2.06964e-41,1.34031e-41
23743,3,591.173,3,591.173,3,1,13,0.00159159,1.05928e-37,4.76784e-38,2.38629e-38,1,5.21067e-36,1,1.85254e-37,1.19971e-37
23744,3,591.173,3,591.173,3,1,0,0.00159079,1.78656e-39,8.04132e-40,4.02465e-40,1,8.78818e-38,1,3.12444e-39,2.02341e-39
23745,3,591.173,3,591.173,3,1,13,0.00159,1.44647e-35,6.5106e-36,3.25854e-36,1,7.1153e-34,1,2.52968e-35,1.63824e-35
23746,3,591.173,3,591.173,3,1,0,0.0015892,2.21111e-37,9.95224e-38,4.98106e-38,1,1.08766e-35,1,3.86693e-37,2.50424e-37
23747,3,591.173,3,591.173,3,1,13,0.00158841,1.62575e-33,7.3175e-34,3.66239e-34,1,7.99714e-32,1,2.84321e-33,1.84128e-33
23748,3,591.173,3,591.173,3,1,13,0.00158762,2.26119e-35,1.01777e-35,5.09388e-36,1,1.11229e-33,1,3.95451e-35,2.56097e-35
23749,3,591.173,3,591.173,3,1,13,0.00158682,3.42576e-37,1.54194e-37,7.71735e-38,1,1.68515e-35,1,5.99118e-37,3.87992e-37
23750,3,591.173,3,591.173,3,1,13,0.00158603,5.64374e-39,2.54026e-39,1.27139e-39,1,2.77619e-37,1,9.87014e-39,6.39196e-39
23751,3,591.173,3,591.173,3,1,0,0.00158524,1.00935e-40,4.5431e-41,2.27381e-41,1,4.96506e-39,1,1.76522e-40,1.14316e-40
23752,3,591.173,3,591.173,3,1,13,0.00158444,8.65556e-37,3.89588e-37,1.94988e-37,1,4.25773e-35,1,1.51374e-36,9.80306e-37
23753,3,591.173,3,591.173,3,1,0,0.00158365,1.39977e-38,6.30037e-39,3.15331e-39,1,6.88553e-37,1,2.448e-38,1.58534e-38
23754,3,591.173,3,591.173,3,1,13,0.00158286,1.0876e-34,4.8953e-35,2.45008e-35,1,5.34996e-33,1,1.90206e-34,1.23178e-34
23755,3,591.173,3,591.173,3,1,0,0.00158207,1.59678e-36,7.18713e-37,3.59714e-37,1,7.85466e-35,1,2.79255e-36,1.80847e-36
23756,3,591.173,3,591.173,3,1,13,0.00158128,1.12853e-32,5.07955e-33,2.5423e-33,1,5.55133e-31,1,1.97365e-32,1.27815e-32
23757,3,591.173,3,591.173,3,1,0,0.00158049,1.50998e-34,6.79643e-35,3.40159e-35,1,7.42767e-33,1,2.64074e-34,1.71016e-34
23758,3,591.173,3,591.173,3,1,13,0.0015797,9.74372e-31,4.38566e-31,2.19501e-31,1,4.793e-29,1,1.70404e-30,1.10355e-30
23759,3,591.173,3,591.173,3,1,13,0.00157891,1.19249e-32,5.36744e-33,2.68638e-33,1,5.86595e-31,1,2.08551e-32,1.35059e-32
23760,3,591.173,3,591.173,3,1,0,0.00157812,1.5938e-34,7.17371e-35,3.59042e-35,1,7.83999e-33,1,2.78733e-34,1.80509e-34
23761,3,591.173,3,591.173,3,1,13,0.00157733,1.02735e-30,4.62412e-31,2.31436e-31,1,5.0536e-29,1,1.7967e-30,1.16355e-30
23762,3,591.173,3,591.173,3,1,0,0.00157654,1.256e-32,5.65328e-33,2.82945e-33,1,6.17835e-31,1,2.19657e-32,1.42251e-32
23763,3,591.173,3,591.173,3,1,13,0.00157575,7.41899e-29,3.3393e-29,1.67131e-29,1,3.64945e-27,1,1.29748e-28,8.40255e-29
23764,3,591.173,3,591.173,3,1,0,0.00157496,8.32614e-31,3.74761e-31,1.87567e-31,1,4.09568e-29,1,1.45613e-30,9.42996e-31
23765,3,591.173,3,591.173,3,1,13,0.00157417,4.5224e-27,2.03554e-27,1.01878e-27,1,2.2246e-25,1,7.90906e-27,5.12195e-27
23766,3,591.173,3,591.173,3,1,0,0.00157339,4.67485e-29,2.10416e-29,1.05312e-29,1,2.29959e-27,1,8.17567e-29,5.29461e-29
23767,3,591.173,3,591.173,3,1,13,0.0015726,2.34264e-25,1.05443e-25,5.27738e-26,1,1.15236e-23,1,4.09696e-25,2.65322e-25
23768,3,591.173,3,591.173,3,1,0,0.00157181,2.23778e-27,1.00723e-27,5.04115e-28,1,1.10078e-25,1,3.91358e-27,2.53446e-27
23769,3,591.173,3,591.173,3,1,13,0.00157103,1.0379e-23,4.67161e-24,2.33813e-24,1,5.1055e-22,1,1.81515e-23,1.1755e-23
23770,3,591.173,3,591.173,3,1,13,0.00157024,9.1905e-26,4.13666e-26,2.07038e-26,1,4.52086e-24,1,1.60729e-25,1.04089e-25
23771,3,591.173,3,591.173,3,1,13,0.00156946,8.94495e-28,4.02614e-28,2.01507e-28,1,4.40008e-26,1,1.56435e-27,1.01308e-27
23772,3,591.173,3,591.173,3,1,0,0.00156867,9.55108e-30,4.29896e-30,2.15161e-30,1,4.69824e-28,1,1.67035e-29,1.08173e-29
23773,3,591.173,3,591.173,3,1,13,0.00156789,4.94067e-26,2.2238e-26,1.11301e-26,1,2.43035e-24,1,8.64055e-26,5.59567e-26
23774,3,591.173,3,591.173,3,1,13,0.0015671,4.86873e-28,2.19142e-28,1.0968e-28,1,2.39496e-26,1,8.51475e-28,5.5142e-28
23775,3,591.173,3,591.173,3,1,13,0.00156632,5.26228e-30,2.36856e-30,1.18546e-30,1,2.58855e-28,1,9.203e-30,5.95991e-30
23776,3,591.173,3,591.173,3,1,0,0.00156554,6.22667e-32,2.80263e-32,1.40271e-32,1,3.06294e-30,1,1.08896e-31,7.05216e-32
23777,3,591.173,3,591.173,3,1,13,0.00156476,3.56209e-28,1.6033e-28,8.02448e-29,1,1.75222e-26,1,6.22961e-28,4.03433e-28
23778,3,591.173,3,591.173,3,1,0,0.00156397,3.87415e-30,1.74376e-30,8.72748e-31,1,1.90572e-28,1,6.77537e-30,4.38776e-30
23779,3,591.173,3,591.173,3,1,0,0.00156319,2.04055e-26,9.18456e-27,4.59684e-27,1,1.00376e-24,1,3.56865e-26,2.31107e-26
23780,3,591.173,3,591.173,3,1,13,0.00156241,9.05497e-23,4.07565e-23,2.03985e-23,1,4.45419e-21,1,1.58359e-22,1.02554e-22
23781,3,591.173,3,591.173,3,1,13,0.00156163,7.67812e-25,3.45594e-25,1.72968e-25,1,3.77692e-23,1,1.3428e-24,8.69604e-25
