iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24045,10,828.937,10,828.937,3,1,13,0.00181755,3.49255e-26,2.86858e-42,3.11501e-30,1,3.94146e-38,1,3.03202e-32,6.93194e-44
24046,10,828.937,10,828.937,3,1,0,0.00181664,3.60324e-27,2.95949e-43,3.21373e-31,1,4.06637e-39,1,3.12811e-33,7.15163e-45
24047,10,828.937,10,828.937,3,1,0,0.00181573,1.72108e-22,1.41359e-38,1.53503e-26,1,1.94229e-34,1,1.49413e-28,3.41596e-40
24048,10,828.937,10,828.937,3,1,13,0.00181483,6.62713e-18,5.44315e-34,5.91075e-22,1,7.47894e-30,1,5.75326e-24,1.31534e-35
24049,10,828.937,10,828.937,3,1,13,0.00181392,4.66994e-19,3.83563e-35,4.16513e-23,1,5.27019e-31,1,4.05416e-25,9.26881e-37
24050,10,828.937,10,828.937,3,1,13,0.00181301,3.47007e-20,2.85012e-36,3.09496e-24,1,3.91609e-32,1,3.0125e-26,6.88732e-38
24051,10,828.937,10,828.937,3,1,13,0.00181211,2.71609e-21,2.23084e-37,2.42249e-25,1,3.0652e-33,1,2.35794e-27,5.39084e-39
24052,10,828.937,10,828.937,3,1,0,0.0018112,2.23706e-22,1.8374e-38,1.99524e-26,1,2.5246e-34,1,1.94208e-28,4.44008e-40
24053,10,828.937,10,828.937,3,1,0,0.00181029,8.56892e-18,7.03802e-34,7.64264e-22,1,9.67031e-30,1,7.43901e-24,1.70074e-35
24054,10,828.937,10,828.937,3,1,13,0.00180939,2.65772e-13,2.1829e-29,2.37042e-17,1,2.99932e-25,1,2.30727e-19,5.27498e-31
24055,10,828.937,10,828.937,3,1,13,0.00180848,1.51507e-14,1.24439e-30,1.35129e-18,1,1.7098e-26,1,1.31529e-20,3.00707e-32
24056,10,828.937,10,828.937,3,1,13,0.00180758,9.14609e-16,7.51208e-32,8.15742e-20,1,1.03217e-27,1,7.94007e-22,1.8153e-33
24057,10,828.937,10,828.937,3,1,13,0.00180668,5.84015e-17,4.79676e-33,5.20884e-21,1,6.5908e-29,1,5.07006e-23,1.15914e-34
24058,10,828.937,10,828.937,3,1,13,0.00180577,3.94011e-18,3.23618e-34,3.51419e-22,1,4.44654e-30,1,3.42056e-24,7.82024e-36
24059,10,828.937,10,828.937,3,1,13,0.00180487,2.8055e-19,2.30428e-35,2.50223e-23,1,3.16611e-31,1,2.43557e-25,5.5683e-37
24060,10,828.937,10,828.937,3,1,13,0.00180397,2.10603e-20,1.72977e-36,1.87837e-24,1,2.37672e-32,1,1.82832e-26,4.17999e-38
24061,10,828.937,10,828.937,3,1,13,0.00180307,1.66497e-21,1.36751e-37,1.48499e-25,1,1.87898e-33,1,1.44543e-27,3.3046e-39
24062,10,828.937,10,828.937,3,1,13,0.00180216,1.38482e-22,1.13741e-38,1.23512e-26,1,1.56281e-34,1,1.20221e-28,2.74855e-40
24063,10,828.937,10,828.937,3,1,13,0.00180126,1.21053e-23,9.94264e-40,1.07968e-27,1,1.36613e-35,1,1.05091e-29,2.40264e-41
24064,10,828.937,10,828.937,3,1,13,0.00180036,1.11104e-24,9.12546e-41,9.9094e-29,1,1.25385e-36,1,9.64538e-31,2.20517e-42
24065,10,828.937,10,828.937,3,1,13,0.00179946,1.06962e-25,8.78523e-42,9.53994e-30,1,1.2071e-37,1,9.28576e-32,2.12295e-43
24066,10,828.937,10,828.937,3,1,13,0.00179856,1.07909e-26,8.86302e-43,9.62441e-31,1,1.21779e-38,1,9.36798e-33,2.14175e-44
24067,10,828.937,10,828.937,3,1,13,0.00179766,1.13975e-27,9.36124e-44,1.01654e-31,1,1.28624e-39,1,9.89458e-34,2.26215e-45
24068,10,828.937,10,828.937,3,1,13,0.00179676,1.25917e-28,1.03421e-44,1.12306e-32,1,1.42102e-40,1,1.09314e-34,2.49918e-46
24069,10,828.937,10,828.937,3,1,13,0.00179587,1.45377e-29,1.19405e-45,1.29662e-33,1,1.64063e-41,1,1.26208e-35,2.88542e-47
24070,10,828.937,10,828.937,3,1,13,0.00179497,1.75251e-30,1.43941e-46,1.56306e-34,1,1.97776e-42,1,1.52142e-36,3.47834e-48
24071,10,828.937,10,828.937,3,1,13,0.00179407,2.20394e-31,1.81019e-47,1.9657e-35,1,2.48722e-43,1,1.91332e-37,4.37433e-49
24072,10,828.937,10,828.937,3,1,13,0.00179317,2.889e-32,2.37286e-48,2.57671e-36,1,3.26034e-44,1,2.50805e-38,5.73403e-50
24073,10,828.937,10,828.937,3,1,13,0.00179228,3.94408e-33,3.23945e-49,3.51773e-37,1,4.45103e-45,1,3.42401e-39,7.82813e-51
24074,10,828.937,10,828.937,3,1,13,0.00179138,5.60325e-34,4.60219e-50,4.99755e-38,1,6.32345e-46,1,4.8644e-40,1.11212e-51
24075,10,828.937,10,828.937,3,1,13,0.00179049,8.27721e-35,6.79843e-51,7.38246e-39,1,9.34111e-47,1,7.18576e-41,1.64284e-52
24076,10,828.937,10,828.937,3,1,13,0.00178959,1.2704e-35,1.04343e-51,1.13307e-39,1,1.43368e-47,1,1.10288e-41,2.52146e-53
24077,10,828.937,10,828.937,3,1,13,0.0017887,2.02429e-36,1.66264e-52,1.80547e-40,1,2.28448e-48,1,1.75737e-42,4.01777e-54
24078,10,828.937,10,828.937,3,1,13,0.0017878,3.34627e-37,2.74843e-53,2.98454e-41,1,3.77638e-49,1,2.90502e-43,6.6416e-55
24079,10,828.937,10,828.937,3,1,13,0.00178691,5.73433e-38,4.70985e-54,5.11446e-42,1,6.47138e-50,1,4.97819e-44,1.13814e-55
24080,10,828.937,10,828.937,3,1,13,0.00178601,1.01795e-38,8.36085e-55,9.0791e-43,1,1.14879e-50,1,8.8372e-45,2.0204e-56
24081,10,828.937,10,828.937,3,1,13,0.00178512,1.87061e-39,1.53642e-55,1.6684e-43,1,2.11105e-51,1,1.62395e-45,3.71275e-57
24082,10,828.937,10,828.937,3,1,13,0.00178423,3.55596e-40,2.92067e-56,3.17157e-44,1,4.01302e-52,1,3.08707e-46,7.0578e-58
24083,10,828.937,10,828.937,3,1,0,0.00178334,6.98797e-41,5.73952e-57,6.23258e-45,1,7.88616e-53,1,6.06652e-47,1.38696e-58
24084,10,828.937,10,828.937,3,1,13,0.00178244,6.27632e-36,5.15501e-52,5.59786e-40,1,7.08304e-48,1,5.44871e-42,1.24571e-53
24085,10,828.937,10,828.937,3,1,13,0.00178155,1.01429e-36,8.33083e-53,9.04651e-41,1,1.14466e-48,1,8.80548e-43,2.01315e-54
24086,10,828.937,10,828.937,3,1,13,0.00178066,1.70002e-37,1.3963e-53,1.51625e-41,1,1.91853e-49,1,1.47585e-43,3.37416e-55
24087,10,828.937,10,828.937,3,1,13,0.00177977,2.95296e-38,2.42539e-54,2.63375e-42,1,3.33251e-50,1,2.56358e-44,5.86097e-56
24088,10,828.937,10,828.937,3,1,13,0.00177888,5.31208e-39,4.36304e-55,4.73786e-43,1,5.99487e-51,1,4.61162e-45,1.05433e-56
24089,10,828.937,10,828.937,3,1,0,0.00177799,9.88946e-40,8.12264e-56,8.82043e-44,1,1.11606e-51,1,8.58542e-46,1.96284e-57
24090,10,828.937,10,828.937,3,1,13,0.0017771,8.42384e-35,6.91887e-51,7.51324e-39,1,9.50659e-47,1,7.31306e-41,1.67195e-52
24091,10,828.937,10,828.937,3,1,13,0.00177621,1.29245e-35,1.06154e-51,1.15274e-39,1,1.45857e-47,1,1.12202e-41,2.56522e-53
24092,10,828.937,10,828.937,3,1,13,0.00177533,2.05872e-36,1.69092e-52,1.83618e-40,1,2.32334e-48,1,1.78725e-42,4.08611e-54
24093,10,828.937,10,828.937,3,1,0,0.00177444,3.40203e-37,2.79424e-53,3.03428e-41,1,3.83931e-49,1,2.95344e-43,6.75228e-55
24094,10,828.937,10,828.937,3,1,0,0.00177355,2.57837e-32,2.11772e-48,2.29965e-36,1,2.90977e-44,1,2.23838e-38,5.11749e-50
24095,10,828.937,10,828.937,3,1,13,0.00177267,1.56084e-27,1.28199e-43,1.39212e-31,1,1.76146e-39,1,1.35503e-33,3.09793e-45
24096,10,828.937,10,828.937,3,1,13,0.00177178,1.71358e-28,1.40744e-44,1.52835e-32,1,1.93383e-40,1,1.48763e-34,3.40108e-46
24097,10,828.937,10,828.937,3,1,13,0.00177089,1.96625e-29,1.61497e-45,1.75371e-33,1,2.21898e-41,1,1.70698e-35,3.90258e-47
24098,10,828.937,10,828.937,3,1,0,0.00177001,2.35602e-30,1.9351e-46,2.10134e-34,1,2.65885e-42,1,2.04535e-36,4.67619e-48
24099,10,828.937,10,828.937,3,1,13,0.00176912,1.3031e-25,1.07029e-41,1.16224e-29,1,1.47059e-37,1,1.13127e-31,2.58636e-43
24100,10,828.937,10,828.937,3,1,13,0.00176824,1.30945e-26,1.07551e-42,1.16791e-30,1,1.47776e-38,1,1.13679e-32,2.59898e-44
24101,10,828.937,10,828.937,3,1,13,0.00176735,1.37772e-27,1.13158e-43,1.22879e-31,1,1.55481e-39,1,1.19605e-33,2.73447e-45
24102,10,828.937,10,828.937,3,1,13,0.00176647,1.51632e-28,1.24542e-44,1.35241e-32,1,1.71122e-40,1,1.31638e-34,3.00956e-46
24103,10,828.937,10,828.937,3,1,13,0.00176559,1.74417e-29,1.43256e-45,1.55563e-33,1,1.96835e-41,1,1.51418e-35,3.46179e-47
24104,10,828.937,10,828.937,3,1,13,0.0017647,2.09493e-30,1.72066e-46,1.86847e-34,1,2.3642e-42,1,1.81869e-36,4.15797e-48
24105,10,828.937,10,828.937,3,1,13,0.00176382,2.62518e-31,2.15617e-47,2.3414e-35,1,2.9626e-43,1,2.27902e-37,5.2104e-49
24106,10,828.937,10,828.937,3,1,0,0.00176294,3.42917e-32,2.81652e-48,3.05848e-36,1,3.86993e-44,1,2.97699e-38,6.80614e-50
24107,10,828.937,10,828.937,3,1,13,0.00176206,2.06408e-27,1.69532e-43,1.84096e-31,1,2.32938e-39,1,1.7919e-33,4.09674e-45
24108,10,828.937,10,828.937,3,1,13,0.00176118,2.25343e-28,1.85084e-44,2.00984e-32,1,2.54307e-40,1,1.95629e-34,4.47256e-46
24109,10,828.937,10,828.937,3,1,13,0.0017603,2.57158e-29,2.11215e-45,2.2936e-33,1,2.90212e-41,1,2.23249e-35,5.10402e-47
24110,10,828.937,10,828.937,3,1,13,0.00175942,3.06485e-30,2.51729e-46,2.73355e-34,1,3.45879e-42,1,2.66071e-36,6.08305e-48
24111,10,828.937,10,828.937,3,1,13,0.00175854,3.81148e-31,3.13054e-47,3.39947e-35,1,4.30139e-43,1,3.30889e-37,7.56495e-49
24112,10,828.937,10,828.937,3,1,13,0.00175766,4.9418e-32,4.05891e-48,4.4076e-36,1,5.57698e-44,1,4.29016e-38,9.80837e-50
24113,10,828.937,10,828.937,3,1,13,0.00175678,6.67452e-33,5.48207e-49,5.95302e-37,1,7.53242e-45,1,5.79441e-39,1.32474e-50
24114,10,828.937,10,828.937,3,1,13,0.0017559,9.38306e-34,7.70671e-50,8.36877e-38,1,1.05891e-45,1,8.1458e-40,1.86233e-51
24115,10,828.937,10,828.937,3,1,13,0.00175502,1.37186e-34,1.12677e-50,1.22357e-38,1,1.54819e-46,1,1.19097e-40,2.72284e-52
24116,10,828.937,10,828.937,3,1,13,0.00175414,2.08438e-35,1.71199e-51,1.85906e-39,1,2.35229e-47,1,1.80953e-41,4.13704e-53
24117,10,828.937,10,828.937,3,1,13,0.00175327,3.2886e-36,2.70107e-52,2.93311e-40,1,3.71129e-48,1,2.85496e-42,6.52714e-54
24118,10,828.937,10,828.937,3,1,13,0.00175239,5.38373e-37,4.42189e-53,4.80176e-41,1,6.07572e-49,1,4.67382e-43,1.06855e-54
24119,10,828.937,10,828.937,3,1,13,0.00175151,9.13849e-38,7.50584e-54,8.15064e-42,1,1.03131e-49,1,7.93347e-44,1.81379e-55
24120,10,828.937,10,828.937,3,1,13,0.00175064,1.6072e-38,1.32006e-54,1.43346e-42,1,1.81378e-50,1,1.39527e-44,3.18994e-56
24121,10,828.937,10,828.937,3,1,13,0.00174976,2.92659e-39,2.40373e-55,2.61023e-43,1,3.30275e-51,1,2.54068e-45,5.80863e-57
24122,10,828.937,10,828.937,3,1,13,0.00174889,5.51375e-40,4.52868e-56,4.91772e-44,1,6.22245e-52,1,4.7867e-46,1.09436e-57
24123,10,828.937,10,828.937,3,1,0,0.00174801,1.07407e-40,8.82177e-57,9.57962e-45,1,1.21212e-52,1,9.32438e-47,2.13178e-58
24124,10,828.937,10,828.937,3,1,13,0.00174714,9.56426e-36,7.85554e-52,8.53038e-40,1,1.07936e-47,1,8.3031e-42,1.89829e-53
24125,10,828.937,10,828.937,3,1,0,0.00174627,1.53268e-36,1.25886e-52,1.367e-40,1,1.72968e-48,1,1.33058e-42,3.04203e-54
24126,10,828.937,10,828.937,3,1,13,0.00174539,1.12715e-31,9.25781e-48,1.00531e-35,1,1.27203e-43,1,9.78526e-38,2.23715e-49
24127,10,828.937,10,828.937,3,1,0,0.00174452,1.49746e-32,1.22993e-48,1.33559e-36,1,1.68994e-44,1,1.30001e-38,2.97214e-50
24128,10,828.937,10,828.937,3,1,13,0.00174365,9.16412e-28,7.52689e-44,8.1735e-32,1,1.0342e-39,1,7.95572e-34,1.81887e-45
24129,10,828.937,10,828.937,3,1,13,0.00174278,1.01686e-28,8.35192e-45,9.06941e-33,1,1.14756e-40,1,8.82776e-35,2.01824e-46
24130,10,828.937,10,828.937,3,1,13,0.00174191,1.17904e-29,9.68398e-46,1.05159e-33,1,1.33059e-41,1,1.02357e-35,2.34014e-47
24131,10,828.937,10,828.937,3,1,13,0.00174103,1.42729e-30,1.17229e-46,1.273e-34,1,1.61074e-42,1,1.23908e-36,2.83285e-48
24132,10,828.937,10,828.937,3,1,13,0.00174016,1.80233e-31,1.48033e-47,1.6075e-35,1,2.03399e-43,1,1.56467e-37,3.57723e-49
24133,10,828.937,10,828.937,3,1,13,0.00173929,2.37209e-32,1.9483e-48,2.11567e-36,1,2.67698e-44,1,2.0593e-38,4.70807e-50
24134,10,828.937,10,828.937,3,1,0,0.00173842,3.25118e-33,2.67033e-49,2.89973e-37,1,3.66906e-45,1,2.82247e-39,6.45287e-51
24135,10,828.937,10,828.937,3,1,0,0.00173756,2.05136e-28,1.68487e-44,1.82961e-32,1,2.31502e-40,1,1.78086e-34,4.07149e-46
24136,10,828.937,10,828.937,3,1,13,0.00173669,1.03763e-23,8.52248e-40,9.25462e-28,1,1.171e-35,1,9.00804e-30,2.05946e-41
24137,10,828.937,10,828.937,3,1,13,0.00173582,9.55286e-25,7.84618e-41,8.52022e-29,1,1.07807e-36,1,8.29321e-31,1.89603e-42
24138,10,828.937,10,828.937,3,1,13,0.00173495,9.22452e-26,7.5765e-42,8.22737e-30,1,1.04102e-37,1,8.00816e-32,1.83086e-43
24139,10,828.937,10,828.937,3,1,13,0.00173408,9.33378e-27,7.66624e-43,8.32482e-31,1,1.05335e-38,1,8.10302e-33,1.85255e-44
24140,10,828.937,10,828.937,3,1,13,0.00173322,9.88711e-28,8.12071e-44,8.81833e-32,1,1.11579e-39,1,8.58338e-34,1.96237e-45
24141,10,828.937,10,828.937,3,1,13,0.00173235,1.09542e-28,8.99716e-45,9.77008e-33,1,1.23622e-40,1,9.50977e-35,2.17417e-46
24142,10,828.937,10,828.937,3,1,0,0.00173148,1.26824e-29,1.04166e-45,1.13115e-33,1,1.43125e-41,1,1.10101e-35,2.51718e-47
24143,10,828.937,10,828.937,3,1,13,0.00173062,6.78234e-25,5.57063e-41,6.04918e-29,1,7.65409e-37,1,5.88801e-31,1.34614e-42
24144,10,828.937,10,828.937,3,1,13,0.00172975,6.59424e-26,5.41613e-42,5.88141e-30,1,7.44182e-38,1,5.72471e-32,1.30881e-43
24145,10,828.937,10,828.937,3,1,13,0.00172889,6.71729e-27,5.5172e-43,5.99117e-31,1,7.58069e-39,1,5.83154e-33,1.33323e-44
24146,10,828.937,10,828.937,3,1,0,0.00172802,7.16248e-28,5.88285e-44,6.38823e-32,1,8.08309e-40,1,6.21802e-34,1.42159e-45
24147,10,828.937,10,828.937,3,1,13,0.00172716,3.53348e-23,2.9022e-39,3.15152e-27,1,3.98765e-35,1,3.06755e-29,7.01318e-41
24148,10,828.937,10,828.937,3,1,13,0.00172629,3.17433e-24,2.60721e-40,2.83119e-28,1,3.58234e-36,1,2.75576e-30,6.30034e-42
24149,10,828.937,10,828.937,3,1,13,0.00172543,2.99248e-25,2.45786e-41,2.669e-29,1,3.37712e-37,1,2.59789e-31,5.93942e-43
24150,10,828.937,10,828.937,3,1,13,0.00172457,2.95749e-26,2.42912e-42,2.6378e-30,1,3.33763e-38,1,2.56751e-32,5.86997e-44
24151,10,828.937,10,828.937,3,1,13,0.00172371,3.06139e-27,2.51445e-43,2.73046e-31,1,3.45488e-39,1,2.65771e-33,6.07618e-45
24152,10,828.937,10,828.937,3,1,13,0.00172284,3.31599e-28,2.72356e-44,2.95754e-32,1,3.7422e-40,1,2.87874e-34,6.5815e-46
24153,10,828.937,10,828.937,3,1,0,0.00172198,3.75503e-29,3.08417e-45,3.34912e-33,1,4.23768e-41,1,3.25989e-35,7.45291e-47
24154,10,828.937,10,828.937,3,1,13,0.00172112,1.965e-24,1.61394e-40,1.75259e-28,1,2.21757e-36,1,1.70589e-30,3.90009e-42
24155,10,828.937,10,828.937,3,1,13,0.00172026,1.87029e-25,1.53615e-41,1.66811e-29,1,2.11068e-37,1,1.62367e-31,3.7121e-43
24156,10,828.937,10,828.937,3,1,13,0.0017194,1.86588e-26,1.53252e-42,1.66418e-30,1,2.1057e-38,1,1.61984e-32,3.70335e-44
24157,10,828.937,10,828.937,3,1,13,0.00171854,1.9493e-27,1.60104e-43,1.73858e-31,1,2.19985e-39,1,1.69226e-33,3.86892e-45
24158,10,828.937,10,828.937,3,1,13,0.00171768,2.13056e-28,1.74992e-44,1.90025e-32,1,2.40441e-40,1,1.84962e-34,4.22869e-46
24159,10,828.937,10,828.937,3,1,13,0.00171682,2.43409e-29,1.99922e-45,2.17097e-33,1,2.74695e-41,1,2.11313e-35,4.83113e-47
24160,10,828.937,10,828.937,3,1,13,0.00171597,2.90417e-30,2.38532e-46,2.59024e-34,1,3.27746e-42,1,2.52122e-36,5.76414e-48
24161,10,828.937,10,828.937,3,1,13,0.00171511,3.61555e-31,2.96961e-47,3.22472e-35,1,4.08027e-43,1,3.1388e-37,7.17608e-49
24162,10,828.937,10,828.937,3,1,13,0.00171425,4.69272e-32,3.85433e-48,4.18544e-36,1,5.29589e-44,1,4.07393e-38,9.314e-50
24163,10,828.937,10,828.937,3,1,13,0.00171339,6.34466e-33,5.21115e-49,5.65882e-37,1,7.16017e-45,1,5.50805e-39,1.25928e-50
24164,10,828.937,10,828.937,3,1,13,0.00171254,8.92839e-34,7.33328e-50,7.96325e-38,1,1.0076e-45,1,7.75108e-40,1.77209e-51
24165,10,828.937,10,828.937,3,1,13,0.00171168,1.30668e-34,1.07324e-50,1.16543e-38,1,1.47464e-46,1,1.13438e-40,2.59348e-52
24166,10,828.937,10,828.937,3,1,0,0.00171082,1.98729e-35,1.63224e-51,1.77246e-39,1,2.24272e-47,1,1.72524e-41,3.94432e-53
24167,10,828.937,10,828.937,3,1,0,0.00170997,1.38847e-30,1.14041e-46,1.23838e-34,1,1.56693e-42,1,1.20538e-36,2.7558e-48
24168,10,828.937,10,828.937,3,1,13,0.00170911,7.76116e-26,6.37458e-42,6.92219e-30,1,8.75873e-38,1,6.73776e-32,1.54042e-43
24169,10,828.937,10,828.937,3,1,13,0.00170826,7.88027e-27,6.4724e-43,7.02843e-31,1,8.89315e-39,1,6.84116e-33,1.56406e-44
24170,10,828.937,10,828.937,3,1,13,0.00170741,8.37574e-28,6.87935e-44,7.47034e-32,1,9.4523e-40,1,7.2713e-34,1.6624e-45
24171,10,828.937,10,828.937,3,1,13,0.00170655,9.31055e-29,7.64716e-45,8.3041e-33,1,1.05073e-40,1,8.08285e-35,1.84794e-46
24172,10,828.937,10,828.937,3,1,13,0.0017057,1.08146e-29,8.88246e-46,9.64553e-34,1,1.22046e-41,1,9.38853e-36,2.14645e-47
24173,10,828.937,10,828.937,3,1,13,0.00170485,1.31142e-30,1.07713e-46,1.16966e-34,1,1.47998e-42,1,1.13849e-36,2.60288e-48
24174,10,828.937,10,828.937,3,1,13,0.00170399,1.65882e-31,1.36246e-47,1.47951e-35,1,1.87204e-43,1,1.44009e-37,3.29239e-49
24175,10,828.937,10,828.937,3,1,13,0.00170314,2.18684e-32,1.79614e-48,1.95044e-36,1,2.46792e-44,1,1.89848e-38,4.34039e-50
24176,10,828.937,10,828.937,3,1,13,0.00170229,3.00215e-33,2.4658e-49,2.67763e-37,1,3.38803e-45,1,2.60629e-39,5.95861e-51
24177,10,828.937,10,828.937,3,1,13,0.00170144,4.28842e-34,3.52226e-50,3.82485e-38,1,4.83963e-46,1,3.72294e-40,8.51156e-52
24178,10,828.937,10,828.937,3,1,13,0.00170059,6.3689e-35,5.23105e-51,5.68043e-39,1,7.18751e-47,1,5.52908e-41,1.26408e-52
24179,10,828.937,10,828.937,3,1,13,0.00169974,9.82643e-36,8.07087e-52,8.76421e-40,1,1.10895e-47,1,8.5307e-42,1.95033e-53
24180,10,828.937,10,828.937,3,1,0,0.00169889,1.57384e-36,1.29266e-52,1.40371e-40,1,1.77613e-48,1,1.36631e-42,3.12373e-54
24181,10,828.937,10,828.937,3,1,13,0.00169804,1.15681e-31,9.50139e-48,1.03176e-35,1,1.3055e-43,1,1.00427e-37,2.29602e-49
24182,10,828.937,10,828.937,3,1,0,0.00169719,1.53607e-32,1.26164e-48,1.37002e-36,1,1.7335e-44,1,1.33352e-38,3.04875e-50
24183,10,828.937,10,828.937,3,1,13,0.00169634,9.39557e-28,7.71699e-44,8.37993e-32,1,1.06032e-39,1,8.15666e-34,1.86481e-45
24184,10,828.937,10,828.937,3,1,13,0.00169549,1.04202e-28,8.55859e-45,9.29383e-33,1,1.17596e-40,1,9.04621e-35,2.06819e-46
24185,10,828.937,10,828.937,3,1,13,0.00169464,1.20763e-29,9.91877e-46,1.07709e-33,1,1.36285e-41,1,1.04839e-35,2.39687e-47
24186,10,828.937,10,828.937,3,1,13,0.0016938,1.46119e-30,1.20014e-46,1.30324e-34,1,1.649e-42,1,1.26852e-36,2.90014e-48
24187,10,828.937,10,828.937,3,1,13,0.00169295,1.84428e-31,1.51478e-47,1.64491e-35,1,2.08133e-43,1,1.60109e-37,3.66048e-49
24188,10,828.937,10,828.937,3,1,13,0.0016921,2.42618e-32,1.99272e-48,2.16391e-36,1,2.73802e-44,1,2.10626e-38,4.81542e-50
24189,10,828.937,10,828.937,3,1,13,0.00169126,3.32381e-33,2.72999e-49,2.96452e-37,1,3.75104e-45,1,2.88553e-39,6.59704e-51
24190,10,828.937,10,828.937,3,1,13,0.00169041,4.73824e-34,3.89172e-50,4.22604e-38,1,5.34726e-46,1,4.11345e-40,9.40435e-52
24191,10,828.937,10,828.937,3,1,13,0.00168957,7.02291e-35,5.76822e-51,6.26375e-39,1,7.9256e-47,1,6.09686e-41,1.39389e-52
24192,10,828.937,10,828.937,3,1,0,0.00168872,1.08143e-35,8.88228e-52,9.64533e-40,1,1.22043e-47,1,9.38834e-42,2.14641e-53
24193,10,828.937,10,828.937,3,1,13,0.00168788,7.64823e-31,6.28182e-47,6.82147e-35,1,8.63129e-43,1,6.63972e-37,1.518e-48
24194,10,828.937,10,828.937,3,1,13,0.00168703,9.77919e-32,8.03207e-48,8.72208e-36,1,1.10361e-43,1,8.48969e-38,1.94095e-49
24195,10,828.937,10,828.937,3,1,13,0.00168619,1.3029e-32,1.07012e-48,1.16206e-36,1,1.47036e-44,1,1.13109e-38,2.58596e-50
24196,10,828.937,10,828.937,3,1,13,0.00168535,1.80727e-33,1.48439e-49,1.61191e-37,1,2.03957e-45,1,1.56896e-39,3.58704e-51
24197,10,828.937,10,828.937,3,1,13,0.0016845,2.60793e-34,2.14201e-50,2.32602e-38,1,2.94314e-46,1,2.26405e-40,5.17617e-52
24198,10,828.937,10,828.937,3,1,13,0.00168366,3.91186e-35,3.21298e-51,3.489e-39,1,4.41467e-47,1,3.39604e-41,7.76418e-53
24199,10,828.937,10,828.937,3,1,13,0.00168282,6.09465e-36,5.0058e-52,5.43583e-40,1,6.87802e-48,1,5.291e-42,1.20965e-53
24200,10,828.937,10,828.937,3,1,0,0.00168198,9.85514e-37,8.09445e-53,8.78982e-41,1,1.11219e-48,1,8.55562e-43,1.95603e-54
24201,10,828.937,10,828.937,3,1,13,0.00168114,7.31191e-32,6.00558e-48,6.5215e-36,1,8.25173e-44,1,6.34775e-38,1.45125e-49
24202,10,828.937,10,828.937,3,1,13,0.0016803,9.79857e-33,8.04799e-49,8.73937e-37,1,1.1058e-44,1,8.50652e-39,1.9448e-50
24203,10,828.937,10,828.937,3,1,0,0.00167946,1.36695e-33,1.12273e-49,1.21919e-37,1,1.54265e-45,1,1.1867e-39,2.71309e-51
24204,10,828.937,10,828.937,3,1,13,0.00167862,8.77564e-29,7.20781e-45,7.82701e-33,1,9.9036e-41,1,7.61847e-35,1.74177e-46
24205,10,828.937,10,828.937,3,1,13,0.00167778,1.02053e-29,8.38206e-46,9.10213e-34,1,1.1517e-41,1,8.85962e-36,2.02553e-47
24206,10,828.937,10,828.937,3,1,13,0.00167694,1.23897e-30,1.01762e-46,1.10504e-34,1,1.39822e-42,1,1.0756e-36,2.45909e-48
24207,10,828.937,10,828.937,3,1,13,0.0016761,1.56897e-31,1.28866e-47,1.39937e-35,1,1.77063e-43,1,1.36208e-37,3.11405e-49
24208,10,828.937,10,828.937,3,1,13,0.00167526,2.07069e-32,1.70074e-48,1.84685e-36,1,2.33684e-44,1,1.79764e-38,4.10986e-50
24209,10,828.937,10,828.937,3,1,13,0.00167443,2.8458e-33,2.33738e-49,2.53818e-37,1,3.21159e-45,1,2.47055e-39,5.64829e-51
24210,10,828.937,10,828.937,3,1,13,0.00167359,4.06943e-34,3.3424e-50,3.62954e-38,1,4.59249e-46,1,3.53283e-40,8.07692e-52
24211,10,828.937,10,828.937,3,1,13,0.00167275,6.05001e-35,4.96913e-51,5.39602e-39,1,6.82764e-47,1,5.25225e-41,1.20079e-52
24212,10,828.937,10,828.937,3,1,13,0.00167191,9.34402e-36,7.67465e-52,8.33395e-40,1,1.0545e-47,1,8.1119e-42,1.85458e-53
24213,10,828.937,10,828.937,3,1,13,0.00167108,1.49808e-36,1.23044e-52,1.33614e-40,1,1.69064e-48,1,1.30054e-42,2.97336e-54
24214,10,828.937,10,828.937,3,1,0,0.00167024,2.49137e-37,2.04627e-53,2.22206e-41,1,2.81159e-49,1,2.16285e-43,4.94482e-55
24215,10,828.937,10,828.937,3,1,0,0.00166941,1.89999e-32,1.56054e-48,1.6946e-36,1,2.1442e-44,1,1.64945e-38,3.77105e-50
24216,10,828.937,10,828.937,3,1,13,0.00166857,1.15722e-27,9.50476e-44,1.03213e-31,1,1.30596e-39,1,1.00463e-33,2.29683e-45
24217,10,828.937,10,828.937,3,1,13,0.00166774,1.27809e-28,1.04975e-44,1.13993e-32,1,1.44237e-40,1,1.10956e-34,2.53672e-46
24218,10,828.937,10,828.937,3,1,13,0.00166691,1.47517e-29,1.21162e-45,1.31571e-33,1,1.66478e-41,1,1.28065e-35,2.92789e-47
24219,10,828.937,10,828.937,3,1,13,0.00166607,1.77778e-30,1.46017e-46,1.58561e-34,1,2.00629e-42,1,1.54336e-36,3.52851e-48
24220,10,828.937,10,828.937,3,1,0,0.00166524,2.23509e-31,1.83577e-47,1.99348e-35,1,2.52237e-43,1,1.94036e-37,4.43615e-49
