iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
491,0,12,1185.21,12,1328.21,0,1,0,196.185,0.357863,0.202627,0.215843,0.223667,0.20296,0.207146,0.449063,0.14083
492,0,12,1185.21,12,1328.21,3,1,0,196.087,0.333824,0.210211,0.223924,0.232042,0.204673,0.200394,0.452924,0.142008
493,0,12,1185.21,12,1313.28,2,2,13,195.989,0.339006,0.213454,0.227382,0.220158,0.206177,0.194456,0.456325,0.143041
494,0,12,1185.21,12,1313.28,1,1,0,195.891,0.320833,0.201993,0.268835,0.208338,0.190277,0.179458,0.498265,0.132
495,0,12,1185.21,12,1313.28,0,2,0,195.793,0.324545,0.192789,0.271936,0.21073,0.190947,0.176482,0.500116,0.132456
496,0,12,1185.21,12,1313.28,3,0,0,195.695,0.302117,0.199184,0.280975,0.217724,0.202604,0.187254,0.46961,0.140532
497,0,12,1185.21,12,1320.08,3,2,9,195.597,0.30661,0.20213,0.28515,0.20611,0.196856,0.188585,0.473036,0.141523
498,0,12,1185.21,12,1320.08,0,3,0,195.5,0.297665,0.196216,0.276827,0.229292,0.189486,0.181523,0.492775,0.136216
499,0,12,1185.21,12,1269.63,2,2,13,195.402,0.276734,0.202056,0.285086,0.236124,0.189289,0.181332,0.492356,0.137023
500,0,12,1185.21,12,1269.63,3,1,0,195.304,0.261461,0.190892,0.324563,0.223085,0.173842,0.166534,0.53379,0.125833
501,0,12,1185.21,12,1267.99,0,2,13,195.207,0.265305,0.193687,0.329349,0.211659,0.174067,0.165345,0.5346,0.125988
502,0,12,1185.21,12,1267.99,2,3,0,195.109,0.30701,0.182682,0.31067,0.199637,0.159045,0.151074,0.574772,0.115108
503,0,12,1185.21,12,1327.56,0,1,9,195.011,0.316803,0.18849,0.288719,0.205988,0.15842,0.150478,0.572657,0.118445
504,0,12,1185.21,12,1322.28,0,1,13,194.914,0.337644,0.182733,0.279924,0.1997,0.153169,0.178499,0.553819,0.114513
505,0,12,1185.21,12,1322.28,2,1,0,194.816,0.37931,0.171231,0.262326,0.187133,0.145036,0.22199,0.524548,0.108426
506,0,12,1185.21,12,1322.28,0,3,0,194.719,0.386489,0.174444,0.24842,0.190647,0.146361,0.214753,0.529476,0.10941
507,0,12,1185.21,12,1322.28,3,3,0,194.622,0.360771,0.18175,0.258843,0.198636,0.145864,0.21404,0.527815,0.11228
508,0,12,1185.21,12,1297.64,0,2,13,194.524,0.364198,0.183451,0.261284,0.191067,0.145406,0.213384,0.526292,0.114918
509,0,12,1185.21,12,1297.64,2,3,0,194.427,0.406824,0.171146,0.243776,0.178253,0.133259,0.195574,0.565854,0.105313
510,0,12,1185.21,12,1297.64,3,2,0,194.33,0.412745,0.173607,0.23283,0.180818,0.132716,0.194791,0.56371,0.108783
511,0,12,1185.21,12,1233.93,2,2,13,194.233,0.414924,0.174494,0.234032,0.17655,0.14261,0.20933,0.531171,0.116889
512,0,12,1185.21,12,1233.93,3,0,0,194.136,0.390872,0.16435,0.278491,0.166288,0.13063,0.191759,0.570546,0.107065
513,0,12,1185.21,12,1214.93,1,2,13,194.039,0.392583,0.165041,0.279691,0.162686,0.132343,0.191357,0.569473,0.106828
514,0,12,1185.21,12,1214.93,0,3,0,193.941,0.374026,0.204552,0.266453,0.154969,0.120721,0.174567,0.607269,0.097443
515,0,12,1185.21,12,1214.93,2,1,9,193.845,0.348306,0.212955,0.277413,0.161326,0.120126,0.173719,0.604471,0.101684
516,0,12,1185.21,12,1207.78,3,2,13,193.748,0.337146,0.206111,0.30061,0.156133,0.115917,0.202488,0.583478,0.0981174
517,0,12,1185.21,12,1198.15,0,2,13,193.651,0.322482,0.197128,0.287529,0.192861,0.105706,0.184671,0.620152,0.0894712
518,0,12,1185.21,12,1205.26,3,2,9,193.554,0.362762,0.185402,0.270447,0.181389,0.0960518,0.167824,0.654827,0.0812972
519,0,12,1185.21,12,1304.69,1,2,9,193.457,0.352011,0.179883,0.262416,0.205691,0.0924056,0.161472,0.667914,0.0782085
520,0,12,1185.21,12,1302.31,0,2,13,193.36,0.341811,0.203683,0.254797,0.199709,0.0888994,0.155362,0.6805,0.0752385
521,0,12,1185.21,12,1320.05,3,2,9,193.264,0.382324,0.191143,0.23912,0.187413,0.0803635,0.14046,0.711164,0.068012
522,0,12,1185.21,12,1232.09,2,2,13,193.167,0.370746,0.185329,0.231857,0.212067,0.0773464,0.135202,0.721995,0.0654565
523,0,12,1185.21,12,1232.09,3,1,0,193.07,0.35086,0.175364,0.273106,0.20067,0.0697142,0.121875,0.749416,0.0589956
524,0,12,1185.21,12,1239.02,3,2,9,192.974,0.355084,0.17745,0.27638,0.191085,0.0694234,0.125185,0.746644,0.0587475
525,0,12,1185.21,12,1237.22,3,2,13,192.877,0.344811,0.172292,0.26837,0.214527,0.0668844,0.120621,0.755898,0.056597
526,0,12,1185.21,12,1237.22,0,2,0,192.781,0.327575,0.163657,0.254943,0.253824,0.060179,0.108541,0.780359,0.0509213
527,0,12,1185.21,12,1287.46,2,2,9,192.685,0.302409,0.169771,0.26449,0.26333,0.067726,0.122167,0.752801,0.0573053
528,0,12,1185.21,12,1276.64,3,2,13,192.588,0.294317,0.16521,0.284196,0.256277,0.0652589,0.117731,0.761794,0.055216
529,0,12,1185.21,12,1276.64,0,2,0,192.492,0.279477,0.156861,0.269865,0.293797,0.0586951,0.105902,0.785742,0.0496606
530,0,12,1185.21,12,1271.81,3,2,13,192.396,0.257783,0.161569,0.277994,0.302653,0.0661479,0.119363,0.758525,0.0559645
531,0,12,1185.21,12,1270.9,3,2,13,192.3,0.243793,0.152786,0.262911,0.34051,0.0595004,0.10738,0.782781,0.0503387
532,0,12,1185.21,12,1270.9,0,2,0,192.203,0.229303,0.143692,0.247289,0.379716,0.053465,0.0964996,0.804804,0.045231
533,0,12,1185.21,12,1244.88,3,2,13,192.107,0.216824,0.146,0.251287,0.385889,0.0605524,0.109305,0.778918,0.0512253
534,0,12,1185.21,12,1238.73,3,2,13,192.011,0.202617,0.136423,0.234829,0.426131,0.0544148,0.0982373,0.801316,0.0460315
535,0,12,1185.21,12,1284.86,2,2,9,191.915,0.188343,0.126802,0.218293,0.466562,0.0488632,0.0882252,0.821578,0.0413338
536,0,12,1185.21,12,1284.86,3,2,0,191.819,0.182026,0.122539,0.244441,0.450994,0.0472409,0.0853059,0.827493,0.0399601
537,0,12,1185.21,12,1287.77,0,1,9,191.723,0.192531,0.129601,0.258563,0.419306,0.0538373,0.0972291,0.803395,0.0455384
538,0,12,1185.21,12,1290.07,3,2,9,191.628,0.217206,0.125619,0.250654,0.40652,0.0523421,0.121881,0.781505,0.0442722
539,0,12,1185.21,12,1290.07,1,2,0,191.532,0.210631,0.121803,0.243073,0.424493,0.0505895,0.11782,0.788802,0.0427884
540,0,12,1185.21,12,1290.07,1,1,0,191.436,0.210702,0.121437,0.243163,0.424698,0.0571812,0.133194,0.761263,0.048362
541,0,12,1185.21,12,1290.07,3,2,0,191.34,0.210766,0.121106,0.243243,0.424885,0.0570125,0.135361,0.759409,0.0482177
542,0,12,1185.21,12,1268.26,2,2,13,191.245,0.222107,0.127609,0.25634,0.393943,0.0639856,0.151943,0.729958,0.0541133
543,0,12,1185.21,12,1268.26,2,1,0,191.149,0.209723,0.120481,0.297776,0.37202,0.0577494,0.137158,0.756255,0.0488377
544,0,12,1185.21,12,1268.26,3,2,0,191.053,0.216031,0.124091,0.276624,0.383254,0.0576015,0.138981,0.754706,0.0487109
545,0,12,1185.21,12,1268.26,2,2,0,190.958,0.226264,0.129954,0.289741,0.354041,0.0645853,0.155859,0.72494,0.054615
546,0,12,1185.21,12,1292.63,3,2,9,190.862,0.232869,0.133733,0.268989,0.364409,0.071919,0.173588,0.693679,0.0608145
547,0,12,1185.21,12,1292.63,1,2,0,190.767,0.226211,0.129895,0.261306,0.382588,0.0693415,0.167396,0.704629,0.058633
548,0,12,1185.21,12,1292.63,1,2,0,190.672,0.226693,0.127996,0.261869,0.383443,0.0768705,0.185605,0.672528,0.0649971
549,0,12,1185.21,12,1292.63,3,1,0,190.576,0.22712,0.126304,0.26237,0.384206,0.0846377,0.204395,0.639406,0.0715622
550,0,12,1185.21,12,1292.63,2,2,0,190.481,0.237838,0.132249,0.274759,0.355155,0.0851307,0.199503,0.64339,0.0719766
551,0,12,1185.21,12,1292.63,3,1,0,190.386,0.244012,0.135666,0.255918,0.364404,0.0931614,0.21836,0.609715,0.0787638
552,0,12,1185.21,12,1292.63,1,2,0,190.29,0.254701,0.141592,0.267131,0.336576,0.0939161,0.211799,0.614886,0.0793992
553,0,12,1185.21,12,1292.63,0,1,0,190.195,0.255888,0.137568,0.268379,0.338164,0.102181,0.230476,0.580959,0.086384
554,0,12,1185.21,12,1288.73,2,2,13,190.1,0.238747,0.140719,0.274563,0.345971,0.103231,0.222366,0.587133,0.0872688
555,0,12,1185.21,12,1288.73,0,1,0,190.005,0.225514,0.132905,0.314762,0.326819,0.0941438,0.202822,0.62345,0.0795837
556,0,12,1185.21,12,1248.46,3,1,13,189.91,0.211353,0.135316,0.320525,0.332806,0.0946762,0.198079,0.627213,0.080031
557,0,12,1185.21,12,1248.46,0,0,9,189.815,0.199023,0.127411,0.301853,0.371713,0.0893044,0.243358,0.59185,0.0754877
558,0,12,1185.21,12,1248.46,0,1,0,189.72,0.222311,0.123686,0.293079,0.360924,0.111663,0.23736,0.577367,0.0736101
559,0,12,1185.21,12,1248.46,3,2,0,189.625,0.209598,0.125687,0.297873,0.366843,0.113022,0.227893,0.584585,0.0744997
560,0,12,1185.21,12,1248.46,2,3,0,189.531,0.218922,0.131265,0.311145,0.338668,0.122468,0.246976,0.549836,0.0807198
561,0,12,1185.21,12,1248.46,2,2,9,189.436,0.226418,0.135746,0.287543,0.350294,0.121911,0.245887,0.547498,0.0847044
562,0,12,1185.21,12,1251.12,2,2,9,189.341,0.219762,0.131742,0.308468,0.340028,0.117742,0.237512,0.562944,0.081802
563,0,12,1185.21,12,1257.46,0,2,9,189.246,0.213547,0.128003,0.32801,0.33044,0.113687,0.229364,0.577971,0.0789788
564,0,12,1185.21,12,1239.31,3,1,13,189.152,0.235098,0.124476,0.319031,0.321395,0.109748,0.221449,0.592565,0.0762373
565,0,12,1185.21,12,1251.05,0,1,9,189.057,0.221885,0.117465,0.301119,0.35953,0.103322,0.266853,0.558057,0.0717681
566,0,12,1185.21,12,1209.93,2,1,13,188.963,0.244247,0.114069,0.292469,0.349215,0.0995356,0.293546,0.537785,0.0691327
567,0,12,1185.21,12,1197.8,3,2,13,188.868,0.230592,0.107676,0.332015,0.329716,0.0931597,0.338634,0.503507,0.0646996
568,0,12,1185.21,12,1196.69,2,2,13,188.774,0.217534,0.101563,0.313237,0.367666,0.0861954,0.3134,0.540546,0.0598585
569,0,12,1185.21,12,1196.07,3,2,13,188.679,0.204917,0.0956579,0.353048,0.346377,0.0794496,0.288947,0.576433,0.0551699
570,0,12,1185.21,12,1197.73,3,2,9,188.585,0.192927,0.0900472,0.332427,0.384598,0.0729809,0.26549,0.610854,0.0506743
571,0,12,1185.21,12,1197.73,2,2,9,188.491,0.18765,0.0875705,0.323369,0.401411,0.0707404,0.257406,0.622739,0.049115
572,0,12,1185.21,12,1187.62,2,2,13,188.397,0.18205,0.0849445,0.343513,0.389492,0.0685705,0.249575,0.63425,0.047605
573,0,12,1185.21,12,1190.94,3,2,9,188.302,0.171055,0.0798021,0.383118,0.366025,0.0626743,0.228174,0.665644,0.0435084
574,0,12,1185.21,12,1208.59,3,2,9,188.208,0.166445,0.0776393,0.372852,0.383064,0.0607754,0.221318,0.67572,0.0421871
575,0,12,1185.21,12,1208.59,1,2,0,188.114,0.162085,0.0755941,0.363143,0.399178,0.0589431,0.214701,0.685444,0.0409122
576,0,12,1185.21,12,1206.37,3,2,13,188.02,0.161685,0.0777463,0.362305,0.398264,0.0654993,0.238643,0.650398,0.0454595
577,0,12,1185.21,12,1206.37,2,3,0,187.926,0.151477,0.0728273,0.339486,0.436209,0.0597879,0.21789,0.680829,0.0414925
578,0,12,1185.21,12,1206.37,0,2,9,187.832,0.157199,0.0755671,0.314452,0.452782,0.0594456,0.216699,0.677261,0.046594
579,0,12,1185.21,12,1197.07,2,2,13,187.738,0.180879,0.0734219,0.305613,0.440086,0.0576657,0.210265,0.686873,0.0451966
580,0,12,1185.21,12,1197.07,3,2,9,187.644,0.170021,0.0690019,0.347235,0.413742,0.0525127,0.191525,0.714806,0.0411558
581,0,12,1185.21,12,1219.39,2,2,9,187.551,0.165535,0.0671691,0.338121,0.429175,0.0509848,0.186001,0.723058,0.0399564
582,0,12,1185.21,12,1219.84,3,2,9,187.457,0.16065,0.0651751,0.357586,0.416589,0.0495135,0.18068,0.731004,0.0388016
583,0,12,1185.21,12,1216.02,0,2,13,187.363,0.156464,0.0634655,0.348325,0.431745,0.0480972,0.175558,0.738655,0.0376898
584,0,12,1185.21,12,1209.88,2,2,13,187.269,0.192666,0.0607213,0.333377,0.413235,0.0436692,0.159436,0.762676,0.0342183
585,0,12,1185.21,12,1229.78,0,2,9,187.176,0.181296,0.0571247,0.372672,0.388908,0.0396086,0.144649,0.784708,0.031035
586,0,12,1185.21,12,1229.78,3,2,0,187.082,0.202517,0.0556243,0.36302,0.378838,0.038571,0.140896,0.790313,0.0302204
587,0,12,1185.21,12,1229.78,3,1,0,186.989,0.21317,0.0585351,0.38216,0.346136,0.0439868,0.160721,0.76083,0.0344621
588,0,12,1185.21,12,1227.53,3,1,13,186.895,0.222614,0.0611125,0.399136,0.317137,0.0440444,0.15919,0.762261,0.0345055
589,0,12,1185.21,12,1222.25,3,2,13,186.802,0.2099,0.0576073,0.376385,0.356108,0.0418494,0.20068,0.724686,0.0327843
590,0,12,1185.21,12,1222.25,0,0,0,186.708,0.197889,0.0542968,0.354888,0.392926,0.0381238,0.182872,0.74914,0.0298642
591,0,12,1185.21,12,1333.95,2,1,9,186.615,0.186335,0.0550591,0.360006,0.3986,0.0431087,0.181887,0.745312,0.0296925
592,0,12,1185.21,12,1325.28,1,1,13,186.522,0.18159,0.0536438,0.376258,0.388508,0.0416453,0.209251,0.720421,0.0286824
593,0,12,1185.21,12,1325.28,3,1,9,186.428,0.17761,0.0742709,0.368067,0.380052,0.0393199,0.253019,0.680582,0.0270788
594,0,12,1185.21,12,1334.89,2,2,9,186.335,0.173538,0.0725554,0.35968,0.394226,0.037943,0.278803,0.657125,0.0261286
595,0,12,1185.21,12,1291.54,2,2,13,186.242,0.169259,0.070754,0.375419,0.384568,0.0370979,0.272702,0.664656,0.0255447
596,0,12,1185.21,12,1263.1,2,2,13,186.149,0.159479,0.0666542,0.411459,0.362407,0.0341162,0.250884,0.69151,0.0234898
597,0,12,1185.21,12,1263.1,2,1,0,186.056,0.149764,0.0625829,0.447267,0.340386,0.031327,0.230465,0.71664,0.0215678
598,0,12,1185.21,12,1263.1,1,2,0,185.963,0.159681,0.0667152,0.410619,0.362985,0.0317469,0.219697,0.726701,0.0218553
599,0,12,1185.21,12,1263.1,3,1,9,185.87,0.159283,0.068901,0.409675,0.362141,0.0359226,0.24869,0.690659,0.0247281
600,0,12,1185.21,12,1332.42,2,2,9,185.777,0.155282,0.0671589,0.399459,0.3781,0.034673,0.274433,0.667028,0.0238661
601,0,12,1185.21,12,1219.67,2,2,13,185.684,0.151765,0.0656266,0.413008,0.369601,0.0339344,0.268698,0.674012,0.023356
602,0,12,1185.21,12,1219.67,3,0,0,185.591,0.142543,0.0616286,0.448624,0.347205,0.0312115,0.24724,0.700068,0.0214803
603,0,12,1185.21,12,1203.69,0,1,13,185.498,0.1486,0.0642367,0.467795,0.319368,0.0355897,0.246088,0.696952,0.0213698
604,0,12,1185.21,12,1201.35,3,2,13,185.405,0.184112,0.0615366,0.44831,0.306042,0.0335143,0.289663,0.656701,0.0201216
605,0,12,1185.21,12,1211.08,2,2,9,185.313,0.173581,0.0580041,0.422742,0.345673,0.030938,0.267512,0.682977,0.0185729
606,0,12,1185.21,12,1197.26,2,2,13,185.22,0.169724,0.0567028,0.435535,0.338038,0.0303756,0.262762,0.688629,0.0182334
607,0,12,1184.15,12,1184.15,3,2,33,185.128,0.159174,0.0531664,0.470591,0.317069,0.0279928,0.242254,0.712951,0.0168014
608,0,12,1184.15,12,1203.14,2,2,9,185.035,0.124517,0.0415814,0.368209,0.465693,0.0181461,0.157107,0.813856,0.0108903
609,0,12,1184.15,12,1203.14,2,1,0,184.942,0.121392,0.0405292,0.383951,0.454127,0.0179596,0.15556,0.815704,0.0107772
610,0,12,1184.15,12,1200.35,3,1,13,184.85,0.127912,0.0426965,0.350748,0.478644,0.0180192,0.152133,0.819036,0.0108119
611,0,12,1184.15,12,1192.7,3,2,13,184.758,0.119675,0.0399382,0.328226,0.512161,0.0171949,0.190325,0.782164,0.0103162
612,0,12,1184.15,12,1191.05,3,2,13,184.665,0.111626,0.0372439,0.306213,0.544918,0.0158512,0.175537,0.799103,0.0095091
613,0,12,1184.15,12,1200.89,3,2,9,184.573,0.103827,0.0346342,0.284877,0.576662,0.0146118,0.161889,0.814734,0.00876467
614,0,12,1184.15,12,1187.95,2,2,13,184.481,0.101669,0.0339068,0.279011,0.585413,0.0145112,0.160852,0.815933,0.00870346
615,0,12,1184.15,12,1187.95,2,2,0,184.388,0.0957416,0.0319231,0.320858,0.551477,0.0133779,0.148361,0.830238,0.00802289
616,0,12,1184.15,12,1187.95,3,1,0,184.296,0.0991556,0.0330541,0.296448,0.571342,0.0157127,0.174338,0.800527,0.00942216
617,0,12,1180.04,12,1180.04,0,2,33,184.204,0.108774,0.0362525,0.325275,0.529699,0.0158142,0.16837,0.806334,0.00948207
618,0,12,1180.04,12,1195.47,2,2,9,184.112,0.203643,0.032378,0.290639,0.473341,0.00990835,0.105542,0.87861,0.00594035
619,0,12,1180.04,12,1223.27,2,2,9,184.02,0.198371,0.0315282,0.308934,0.461166,0.00991416,0.105653,0.878489,0.00594322
620,0,12,1180.04,12,1223.27,3,2,0,183.928,0.193472,0.0307382,0.325938,0.449852,0.00991968,0.105762,0.878372,0.00594593
621,0,12,1180.04,12,1223.27,3,2,9,183.836,0.207695,0.0329858,0.349936,0.409384,0.0118427,0.126325,0.854735,0.00709785
622,0,12,1180.04,12,1223.27,2,2,0,183.744,0.204115,0.0324054,0.343941,0.419539,0.0118075,0.12601,0.855107,0.00707606
623,0,12,1180.04,12,1223.27,2,1,0,183.652,0.213907,0.0339474,0.312417,0.439728,0.0139786,0.14925,0.828395,0.00837632
624,0,12,1180.04,12,1230.5,3,2,9,183.56,0.222284,0.0352639,0.285437,0.457015,0.0140219,0.145942,0.831635,0.00840136
625,0,12,1180.04,12,1230.5,1,2,0,183.468,0.218103,0.0345879,0.280083,0.467226,0.0139354,0.14511,0.832605,0.00834873
626,0,12,1180.04,12,1230.5,3,1,0,183.377,0.217326,0.0379424,0.279099,0.465633,0.016369,0.170531,0.803295,0.00980565
627,0,12,1180.04,12,1219.98,3,2,13,183.285,0.233768,0.0407987,0.30023,0.425203,0.0164639,0.165089,0.808585,0.00986153
628,0,12,1180.04,12,1207.08,0,2,13,183.193,0.220309,0.0384362,0.282958,0.458298,0.0151495,0.151979,0.823798,0.00907328
629,0,12,1180.04,12,1194.29,0,2,13,183.102,0.257459,0.0365889,0.269465,0.436487,0.0139423,0.139933,0.837775,0.00834942
630,0,12,1180.04,12,1187.86,0,2,13,183.01,0.294223,0.0347621,0.256114,0.4149,0.0128353,0.128882,0.850597,0.00768567
631,0,12,1180.04,12,1181.95,3,2,13,182.919,0.329806,0.0329951,0.243193,0.394006,0.0118212,0.118754,0.862347,0.00707775
632,0,12,1180.04,12,1257.31,0,2,9,182.827,0.312498,0.0312493,0.230417,0.425835,0.0108932,0.109482,0.873103,0.00652145
633,0,12,1180.04,12,1201.65,0,2,13,182.736,0.327534,0.0305518,0.225364,0.416549,0.0108782,0.109381,0.873229,0.00651178
634,0,12,1180.04,12,1185.26,0,1,13,182.644,0.362086,0.0289688,0.213773,0.395172,0.0100305,0.100904,0.883062,0.00600372
635,0,12,1169.95,12,1169.95,3,2,33,182.553,0.394479,0.0274852,0.202906,0.37513,0.00967204,0.132271,0.852269,0.00578858
636,0,12,1168.57,12,1168.57,2,1,33,182.462,0.303506,0.0211355,0.156092,0.519266,0.00598013,0.0818246,0.908617,0.00357866
637,0,12,1168.57,12,1168.57,3,1,0,182.371,0.262617,0.0182783,0.269748,0.449357,0.00545334,0.161874,0.829409,0.00326308
638,0,12,1145.18,12,1145.18,3,2,33,182.279,0.283378,0.0197128,0.291074,0.405836,0.00549423,0.15475,0.836468,0.00328721
639,0,12,1142.61,12,1142.61,0,2,33,182.188,0.215373,0.0149741,0.221223,0.54843,0.0034534,0.0973334,0.897147,0.00206596
640,0,12,1142.61,12,1198.7,0,2,9,182.097,0.346283,0.0124676,0.184292,0.456958,0.00213455,0.060202,0.936387,0.00127684
641,0,12,1142.61,12,1202.38,0,2,9,182.006,0.356826,0.0122585,0.181299,0.449617,0.00219931,0.06207,0.934415,0.00131545
642,0,12,1142.61,12,1177.25,0,1,13,181.915,0.36644,0.0120673,0.178568,0.442925,0.00226452,0.063953,0.932428,0.00135431
643,0,12,1142.61,12,1176.42,0,2,13,181.824,0.396746,0.0114826,0.170006,0.421765,0.00220729,0.086514,0.909959,0.00131995
644,0,12,1142.61,12,1143.31,0,2,13,181.733,0.424737,0.0109426,0.162099,0.402222,0.00208903,0.0819391,0.914723,0.0012491
645,0,12,1140.07,12,1140.07,0,2,33,181.642,0.451444,0.0104277,0.154555,0.383573,0.00197867,0.0776673,0.919171,0.00118299
646,0,12,1135.3,12,1135.3,0,2,33,181.552,0.590669,0.00777604,0.115315,0.286239,0.0012241,0.0480841,0.94996,0.000731781
647,0,12,1126.97,12,1126.97,3,2,33,181.461,0.714491,0.00542025,0.0804234,0.199666,0.000755059,0.0296813,0.969112,0.000451335
648,0,12,1126.97,12,1195.78,3,2,9,181.37,0.600812,0.00455341,0.0675981,0.327037,0.000466655,0.0183577,0.980897,0.000278914
649,0,12,1126.97,12,1194.67,3,2,13,181.279,0.590176,0.00446845,0.0663725,0.338983,0.000496321,0.019539,0.979668,0.000296614
650,0,12,1126.97,12,1194.67,0,2,9,181.189,0.561696,0.00424866,0.0631419,0.370913,0.000482179,0.0189962,0.980233,0.000288132
651,0,12,1126.97,12,1215.66,3,2,9,181.098,0.560013,0.00426142,0.0633658,0.37236,0.000512459,0.020204,0.978977,0.000306195
652,0,12,1126.97,12,1215.66,3,2,9,181.008,0.552932,0.00420343,0.0625373,0.380328,0.000543932,0.0214606,0.97767,0.000324967
653,0,12,1126.97,12,1215.66,3,2,0,180.917,0.546509,0.00415055,0.0617839,0.387556,0.0005766,0.0227663,0.976313,0.000344449
654,0,12,1126.97,12,1216.63,0,2,9,180.827,0.583332,0.00442589,0.065918,0.346324,0.000745218,0.0294455,0.969364,0.000445132
655,0,12,1126.97,12,1216.63,3,2,0,180.736,0.581708,0.00443954,0.0661571,0.347696,0.000784663,0.0310269,0.96772,0.000468644
656,0,12,1126.97,12,1178.22,0,2,13,180.646,0.613365,0.00467658,0.0697271,0.312231,0.00100549,0.0397881,0.958606,0.000600474
657,0,12,1126.97,12,1171.74,2,2,13,180.556,0.633254,0.00443256,0.0661245,0.296188,0.000963761,0.0381649,0.960296,0.000575493
658,0,12,1126.97,12,1197.02,0,2,9,180.465,0.618512,0.00432507,0.0879143,0.289249,0.000924442,0.0366348,0.961889,0.000551958
659,0,12,1126.97,12,1204.26,3,2,9,180.375,0.616578,0.00434362,0.0883445,0.290734,0.000968783,0.0384203,0.960033,0.000578373
660,0,12,1126.97,12,1204.26,2,1,0,180.285,0.60446,0.00425403,0.0865746,0.304711,0.0010142,0.0402511,0.958129,0.000605424
661,0,12,1126.97,12,1236.49,3,2,9,180.195,0.605511,0.0042572,0.0850334,0.305199,0.00101018,0.0427471,0.95564,0.000602962
662,0,12,1126.97,12,1233.89,0,2,13,180.105,0.594289,0.00417416,0.0834247,0.318112,0.00105634,0.044734,0.953579,0.000630452
663,0,12,1126.97,12,1229.35,3,2,13,180.015,0.614203,0.00396608,0.0793136,0.302517,0.00101146,0.0428656,0.955519,0.000603604
664,0,12,1126.97,12,1229.35,0,2,9,179.925,0.585136,0.00377458,0.075529,0.335561,0.000969211,0.0411057,0.957347,0.00057833
665,0,12,1126.97,12,1189.23,3,2,13,179.835,0.582771,0.00379292,0.0759417,0.337495,0.00101436,0.043053,0.955327,0.00060521
666,0,12,1126.97,12,1187.17,0,2,13,179.745,0.555435,0.00361137,0.07235,0.368604,0.000971874,0.0412805,0.957168,0.000579799
667,0,12,1126.97,12,1187.17,3,2,9,179.655,0.575543,0.00344505,0.0690593,0.351953,0.000931848,0.0396101,0.958902,0.000555863
668,0,12,1126.97,12,1187.17,0,2,9,179.565,0.567874,0.00339566,0.0681102,0.36062,0.000976042,0.0415198,0.956922,0.000582165
669,0,12,1126.97,12,1181.77,0,2,13,179.475,0.565123,0.0034143,0.068525,0.362938,0.00102128,0.0434767,0.954893,0.000609083
670,0,12,1126.97,12,1184.64,0,2,9,179.385,0.584791,0.00325703,0.0654079,0.346544,0.000978247,0.0416761,0.956762,0.00058336
671,0,12,1126.97,12,1239.25,0,2,9,179.296,0.581735,0.00327813,0.0658712,0.349115,0.00102349,0.0436365,0.95473,0.000610279
672,0,12,1126.97,12,1247.25,0,2,9,179.206,0.578734,0.00329877,0.0663257,0.351641,0.00106975,0.045643,0.952649,0.000637797
673,0,12,1126.97,12,1221.34,3,2,13,179.117,0.575787,0.00331895,0.0667715,0.354123,0.001117,0.0476946,0.950523,0.000665895
674,0,12,1126.97,12,1188.43,0,2,13,179.027,0.54923,0.0031626,0.0636643,0.383943,0.00106809,0.0456406,0.952655,0.000636673
675,0,12,1126.97,12,1188.43,0,2,0,178.937,0.568873,0.00302206,0.0608716,0.367233,0.0010221,0.0437081,0.954661,0.000609195
676,0,12,1126.97,12,1173.18,2,2,13,178.848,0.514433,0.00340059,0.0685374,0.413629,0.0012986,0.0555738,0.942354,0.000773915
677,0,12,1126.97,12,1207.18,0,1,9,178.759,0.503136,0.00332258,0.0890129,0.404528,0.00123838,0.0530364,0.944987,0.000737948
678,0,12,1126.97,12,1183.46,3,2,13,178.669,0.500862,0.00333479,0.0893987,0.406405,0.00121888,0.066707,0.931348,0.000726257
679,0,12,1126.97,12,1196.09,0,2,9,178.58,0.479627,0.00319021,0.0855791,0.431603,0.00116401,0.0637548,0.934388,0.000693488
680,0,12,1126.97,12,1196.09,3,2,9,178.491,0.477396,0.00320093,0.0859233,0.43348,0.0012119,0.0664311,0.931635,0.000721946
681,0,12,1126.97,12,1183.96,3,2,13,178.401,0.477248,0.00319674,0.0858672,0.433688,0.00126058,0.069155,0.928834,0.000750869
682,0,12,1126.97,12,1183.96,3,2,9,178.312,0.458034,0.00306496,0.0823818,0.45652,0.00120304,0.0660513,0.932029,0.000716521
683,0,12,1126.97,12,1183.96,3,2,9,178.223,0.459828,0.00307389,0.0826762,0.454422,0.00125153,0.0687684,0.929235,0.000745321
684,0,12,1126.97,12,1213.88,0,2,9,178.134,0.461444,0.0030816,0.0829383,0.452536,0.00130077,0.0715315,0.926393,0.000774566
685,0,12,1126.97,12,1225.68,3,2,9,178.045,0.459261,0.00309119,0.083251,0.454397,0.00135073,0.0743385,0.923507,0.000804234
686,0,12,1126.97,12,1248.08,0,2,9,177.956,0.460863,0.00309887,0.083513,0.452525,0.00140138,0.0771876,0.920577,0.000834301
687,0,12,1126.97,12,1248.08,3,2,0,177.867,0.458724,0.00310825,0.083821,0.454347,0.00145266,0.0800766,0.917606,0.000864744
