iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7647,0,13,1504.9,13,1526.03,3,1,9,8.3369,0.715465,0.000712024,0.00124716,0.282576,6.97258e-05,0.959312,0.0390209,0.00159706
7648,0,13,1504.9,13,1527.21,0,1,9,8.33273,0.617313,0.000613495,0.0010747,0.380998,5.00752e-05,0.970743,0.0280593,0.00114769
7649,0,13,1504.9,13,1528.51,0,1,9,8.32856,0.696779,0.00048548,0.000850546,0.301885,3.6078e-05,0.978895,0.0202417,0.000827399
7650,0,13,1504.9,13,1530.8,3,1,9,8.3244,0.764753,0.000376166,0.000659105,0.234212,2.61005e-05,0.984713,0.0146623,0.000598955
7651,0,13,1504.9,13,1530.8,0,1,0,8.32024,0.673168,0.000330613,0.000579354,0.325922,1.89715e-05,0.988874,0.010671,0.000435632
7652,0,13,1504.9,13,1530.8,3,1,0,8.31608,0.557471,0.000447033,0.000783452,0.441299,3.15082e-05,0.981499,0.0177451,0.000723959
7653,0,13,1504.9,13,1530.8,0,1,0,8.31192,0.665526,0.000532922,0.000934082,0.333007,5.15628e-05,0.969687,0.0290764,0.00118549
7654,0,13,1504.9,13,1530.8,0,1,9,8.30776,0.551322,0.000713969,0.00125155,0.446713,8.29509e-05,0.951173,0.0468356,0.00190834
7655,0,13,1504.9,13,1530.8,0,1,0,8.30361,0.637768,0.000575671,0.00100924,0.360647,5.94652e-05,0.964954,0.0336177,0.00136889
7656,1,13,1504.9,13,1530.8,0,1,9,8.29946,0.521467,0.000759526,0.00133171,0.476442,9.51276e-05,0.943867,0.0538471,0.00219122
7657,1,13,1504.9,13,1530.8,0,1,9,8.29531,0.0919066,0.150881,0.254517,0.502695,0.216968,0.397488,0.192355,0.193189
7658,1,13,1504.9,13,1530.8,3,0,0,8.29116,0.124333,0.145469,0.245415,0.484783,0.201453,0.440582,0.178595,0.17937
7659,1,13,1504.9,13,1530.8,0,0,0,8.28701,0.162552,0.190192,0.320897,0.32636,0.123635,0.483555,0.195979,0.19683
7660,1,13,1504.9,13,1530.8,3,1,0,8.28287,0.0979139,0.204855,0.345673,0.351559,0.0771471,0.509247,0.206355,0.207251
7661,1,13,1504.9,13,1530.8,2,0,0,8.27873,0.117691,0.246269,0.4156,0.220439,0.102286,0.349223,0.273651,0.27484
7662,1,13,1504.9,13,1530.8,3,1,9,8.27459,0.146874,0.307378,0.270616,0.275133,0.0632055,0.364436,0.285559,0.286799
7663,0,13,1504.9,13,1525.57,0,1,13,8.27045,0.13824,0.289352,0.25474,0.317668,0.0587852,0.408723,0.265669,0.266823
7664,0,13,1504.9,13,1523.28,0,1,13,8.26632,0.772643,0.000357171,0.000626808,0.226373,3.45184e-05,0.979428,0.0197385,0.000799118
7665,0,13,1504.9,13,1523.28,0,1,9,8.26219,0.873711,0.000198141,0.000347762,0.125743,1.73036e-05,0.989675,0.00990721,0.000400838
7666,0,13,1504.9,13,1523.28,0,1,0,8.25805,0.905547,0.000148003,0.000259792,0.0940455,1.26432e-05,0.992446,0.0072481,0.000293065
7667,0,13,1504.9,13,1523.28,0,1,0,8.25392,0.851456,0.00023246,0.000408087,0.147903,2.12365e-05,0.987296,0.0121899,0.000492564
7668,0,13,1504.9,13,1523.28,0,1,0,8.2498,0.775877,0.000350285,0.000615001,0.223158,3.51876e-05,0.978924,0.0202237,0.000816663
7669,0,13,1504.9,13,1523.28,0,1,9,8.24567,0.678616,0.00050165,0.000880852,0.320001,5.74168e-05,0.965567,0.0330417,0.00133342
7670,0,13,1504.9,13,1523.28,0,1,0,8.24155,0.749786,0.000390059,0.000684986,0.249139,4.12253e-05,0.975247,0.0237541,0.000957996
7671,0,13,1504.9,13,1523.28,0,1,0,8.23743,0.646973,0.000549625,0.00096531,0.351512,6.69102e-05,0.959774,0.0386029,0.00155584
7672,0,13,1504.9,13,1523.28,0,1,0,8.23331,0.530885,0.000729423,0.00128123,0.467105,0.000106545,0.935866,0.061548,0.00247902
7673,0,13,1504.9,13,1523.28,0,1,0,8.22919,0.413646,0.000910544,0.00159955,0.583844,0.000165738,0.900112,0.0958636,0.0038587
7674,0,13,1504.9,13,1523.28,3,1,0,8.22508,0.313311,0.00106498,0.00187106,0.683753,0.000250421,0.848886,0.145029,0.00583396
7675,0,13,1504.9,13,1523.28,3,1,9,8.22097,0.421376,0.00143068,0.00251384,0.574679,0.000364997,0.779472,0.211654,0.00850857
7676,0,13,1504.9,13,1523.28,3,1,0,8.21686,0.334071,0.00113297,0.00199096,0.662805,0.000267638,0.838094,0.155395,0.00624292
7677,0,13,1504.9,13,1523.28,3,2,9,8.21275,0.444181,0.00150468,0.00264447,0.55167,0.000387397,0.765355,0.225216,0.00904211
7678,0,13,1504.9,13,1523.49,3,1,9,8.20864,0.354641,0.00119999,0.00210922,0.64205,0.000336943,0.666687,0.325107,0.00786943
7679,0,13,1504.9,13,1523.49,3,1,0,8.20454,0.275564,0.000931363,0.00163723,0.721867,0.000256592,0.745828,0.247919,0.00599658
7680,0,13,1504.9,13,1523.49,0,3,0,8.20044,0.378827,0.00127892,0.00224845,0.617645,0.000353593,0.649266,0.342112,0.00826872
7681,0,13,1504.9,13,1511.98,0,1,13,8.19633,0.286855,0.00146647,0.00257848,0.709101,0.000353124,0.649381,0.342129,0.00813706
7682,0,13,1504.9,13,1511.98,0,1,9,8.19224,0.480804,0.00106633,0.00187513,0.516254,0.000203268,0.7979,0.19721,0.00468687
7683,0,13,1504.9,13,1511.98,0,2,0,8.18814,0.574937,0.000871929,0.00153345,0.422658,0.000149549,0.851109,0.145291,0.00345039
7684,0,13,1504.9,13,1511.98,0,1,9,8.18405,0.457769,0.00111091,0.00195396,0.539166,0.0001551,0.884231,0.112033,0.00358072
7685,0,13,1504.9,13,1511.98,3,1,9,8.17995,0.554508,0.00091159,0.00160356,0.442977,0.000111683,0.916531,0.0807776,0.00257998
7686,0,13,1504.9,13,1511.98,3,1,9,8.17586,0.457812,0.000751662,0.00132238,0.540114,8.01416e-05,0.940026,0.058041,0.00185251
7687,0,13,1504.9,13,1512.19,3,1,9,8.17178,0.369993,0.000606696,0.00106747,0.628333,5.74782e-05,0.956931,0.0416823,0.00132947
7688,0,13,1504.9,13,1512.19,3,1,9,8.16769,0.291405,0.000477218,0.000839751,0.707278,4.12883e-05,0.969022,0.0299811,0.000955599
7689,0,13,1504.9,13,1513.91,3,1,9,8.16361,0.224759,0.000367604,0.000646938,0.774227,2.97478e-05,0.977652,0.0216296,0.000688932
7690,0,13,1504.9,13,1513.91,3,1,0,8.15952,0.170649,0.000278747,0.000490617,0.828581,2.15184e-05,0.983813,0.0156666,0.00049866
7691,0,13,1504.9,13,1513.91,3,1,0,8.15545,0.253519,0.00041358,0.000728014,0.745339,3.56085e-05,0.973179,0.0259592,0.000825699
7692,0,13,1504.9,13,1513.91,3,1,9,8.15137,0.356856,0.000581411,0.00102356,0.641539,5.79455e-05,0.956299,0.042299,0.0013445
7693,0,13,1504.9,13,1513.91,3,1,0,8.14729,0.279962,0.000455545,0.000802067,0.718781,4.1603e-05,0.968583,0.0304094,0.000965915
7694,0,13,1504.9,13,1514.17,0,2,9,8.14322,0.387844,0.000630278,0.00110984,0.610416,6.73043e-05,0.949109,0.0492605,0.00156362
7695,0,13,1504.9,13,1514.17,3,1,9,8.13915,0.48699,0.000527473,0.000928919,0.511554,6.43301e-05,0.908903,0.0895375,0.00149546
7696,0,13,1504.9,13,1512.33,3,1,13,8.13508,0.398833,0.000431398,0.00075981,0.599976,4.66907e-05,0.933787,0.0650804,0.00108609
7697,0,13,1504.9,13,1519.82,0,1,9,8.13101,0.243349,0.00026286,0.00046302,0.755925,2.36684e-05,0.966387,0.0330383,0.000550906
7698,0,13,1504.9,13,1519.82,3,1,9,8.12694,0.33544,0.0002305,0.000406065,0.663923,1.7233e-05,0.975491,0.0240902,0.000401368
7699,0,13,1504.9,13,1519.62,3,1,13,8.12288,0.264795,0.000181691,0.000320116,0.734703,1.25939e-05,0.982063,0.0176306,0.000293505
7700,0,13,1504.9,13,1519.62,3,1,0,8.11882,0.151198,0.000103594,0.00018254,0.848516,6.39068e-06,0.990885,0.00895949,0.00014903
7701,0,13,1504.9,13,1519.62,3,1,9,8.11476,0.230972,0.000158021,0.000278476,0.768592,1.0888e-05,0.984448,0.0152867,0.000254067
7702,0,13,1504.9,13,1519.62,3,1,0,8.1107,0.177938,0.00012156,0.000214246,0.821727,8.00796e-06,0.988546,0.0112594,0.000186981
7703,0,13,1504.9,13,1519.62,3,1,0,8.10665,0.266649,0.000181899,0.000320629,0.732848,1.35621e-05,0.980573,0.0190964,0.000316867
7704,0,13,1504.9,13,1519.62,3,1,0,8.10259,0.376753,0.000256634,0.000452413,0.622538,2.26088e-05,0.967568,0.031881,0.000528566
7705,0,13,1504.9,13,1519.62,3,1,9,8.09854,0.498682,0.000339193,0.000598022,0.500381,3.6995e-05,0.946855,0.0522429,0.000865444
7706,0,13,1504.9,13,1519.62,3,1,9,8.09449,0.41182,0.000279703,0.000493192,0.587408,2.68225e-05,0.961413,0.0379327,0.000627869
7707,0,13,1504.9,13,1519.62,3,1,0,8.09045,0.331612,0.000224899,0.000396603,0.667766,1.94894e-05,0.971922,0.0276023,0.000456503
7708,0,13,1504.9,13,1519.62,3,1,9,8.0864,0.450541,0.000305111,0.000538114,0.548616,3.20808e-05,0.953715,0.045501,0.000751906
7709,0,13,1504.9,13,1519.62,3,1,9,8.08236,0.36676,0.000248011,0.000437459,0.632555,2.32728e-05,0.966375,0.0330564,0.00054581
7710,0,13,1504.9,13,1519.62,3,1,9,8.07832,0.291706,0.00019697,0.000347468,0.70775,1.69292e-05,0.975505,0.024081,0.000397287
7711,0,13,1504.9,13,1519.62,3,1,9,8.07428,0.227674,0.000153509,0.000270831,0.771902,1.23605e-05,0.98209,0.0176077,0.000290252
7712,0,13,1504.9,13,1519.62,3,1,0,8.07024,0.175175,0.000117939,0.000208101,0.824499,9.06412e-06,0.986847,0.0129308,0.000212981
7713,0,13,1504.9,13,1519.62,3,1,0,8.0662,0.263215,0.000176955,0.000312267,0.736296,1.53043e-05,0.97776,0.0218647,0.000359834
7714,0,13,1504.9,13,1519.62,3,2,0,8.06217,0.372935,0.000250351,0.000441838,0.626373,2.5419e-05,0.963009,0.0363679,0.000598028
7715,0,13,1504.9,13,1519.52,0,1,13,8.05814,0.494939,0.000331767,0.000585593,0.504144,2.5524e-05,0.96903,0.0303435,0.000600879
7716,0,13,1504.9,13,1519.52,0,1,0,8.05411,0.669993,0.00021646,0.000382111,0.329409,1.28186e-05,0.984425,0.0152606,0.000301961
7717,0,13,1504.9,13,1512.12,0,1,13,8.05008,0.550746,0.000294246,0.000519484,0.448441,2.1467e-05,0.97388,0.0255928,0.000506008
7718,0,13,1504.9,13,1512.12,0,1,0,8.04606,0.716357,0.000185504,0.00032754,0.28313,1.07879e-05,0.986855,0.0128795,0.000254447
7719,0,13,1504.9,13,1514.41,3,1,9,8.04204,0.602879,0.00025934,0.000457962,0.396403,1.81601e-05,0.977841,0.0217118,0.000428601
7720,0,13,1504.9,13,1514.41,0,1,0,8.03802,0.508043,0.000218206,0.000385368,0.491353,1.32205e-05,0.983846,0.0158285,0.000312218
7721,0,13,1504.9,13,1514.41,3,1,9,8.034,0.385325,0.000272217,0.00048081,0.613922,2.21231e-05,0.97293,0.026525,0.000522794
7722,0,13,1504.9,13,1514.41,3,1,9,8.02998,0.307554,0.00021696,0.000383255,0.691846,1.60609e-05,0.98032,0.0192839,0.000379777
7723,0,13,1504.9,13,1514.41,3,1,0,8.02596,0.240581,0.000169468,0.000299396,0.75895,1.17091e-05,0.985632,0.0140788,0.000277051
7724,0,13,1504.9,13,1512.12,3,1,13,8.02195,0.345777,0.000243216,0.000429734,0.65355,1.96683e-05,0.975832,0.0236824,0.000465669
7725,0,13,1504.9,13,1512.12,3,1,9,8.01794,0.20522,0.00014414,0.000254708,0.794381,9.87898e-06,0.987844,0.011912,0.000234044
7726,0,13,1504.9,13,1512.12,0,1,0,8.01393,0.1569,0.000110042,0.000194476,0.842795,7.25501e-06,0.99106,0.00876047,0.000171988
7727,0,13,1504.9,13,1512.12,3,1,9,8.00992,0.115363,0.000115257,0.000203715,0.884318,1.23508e-05,0.98476,0.0149348,0.000292974
7728,0,13,1504.9,13,1512.12,3,1,9,8.00592,0.0864051,8.62064e-05,0.000152386,0.913356,9.03567e-06,0.988835,0.0109417,0.000214472
7729,0,13,1504.9,13,1512.12,3,1,0,8.00192,0.0645656,6.43282e-05,0.000113725,0.935256,6.64356e-06,0.991779,0.00805639,0.000157792
7730,0,13,1504.9,13,1512.12,3,1,0,7.99792,0.105501,0.000104968,0.000185592,0.894209,1.13373e-05,0.985951,0.0137679,0.000269445
7731,0,13,1504.9,13,1512.12,0,1,9,7.99392,0.16626,0.000165191,0.000292106,0.833283,1.90679e-05,0.976339,0.0231887,0.00045346
7732,0,13,1504.9,13,1512.12,3,1,0,7.98992,0.245688,0.000149199,0.000263858,0.753899,1.38559e-05,0.982782,0.0168743,0.000329721
7733,0,13,1504.9,13,1512.12,3,1,0,7.98592,0.352786,0.000213919,0.000378358,0.646622,2.31646e-05,0.971174,0.0282509,0.000551581
7734,0,13,1504.9,13,1512.12,3,1,0,7.98193,0.474465,0.000287277,0.000508162,0.524739,3.8044e-05,0.952592,0.0464634,0.000906457
7735,0,13,1504.9,13,1512.12,0,2,9,7.97794,0.596785,0.000360803,0.000638296,0.402216,6.11441e-05,0.923699,0.0747821,0.00145778
7736,0,13,1504.9,13,1512.12,0,1,0,7.97395,0.678003,0.000287725,0.000509072,0.3212,5.74959e-05,0.870259,0.128312,0.00137167
7737,0,13,1504.9,13,1512.12,0,1,0,7.96996,0.560755,0.000391944,0.000693546,0.43816,8.70901e-05,0.803177,0.194657,0.00207901
7738,0,13,1504.9,13,1512.12,3,2,9,7.96598,0.438724,0.000500133,0.000885087,0.559891,0.000125981,0.714848,0.282017,0.00300932
7739,0,13,1504.9,13,1512.33,3,1,9,7.962,0.352929,0.000401784,0.00071112,0.645958,0.000107924,0.613445,0.383868,0.00257962
7740,0,13,1504.9,13,1512.33,3,1,0,7.95802,0.277038,0.00031496,0.000557513,0.72209,8.46108e-05,0.696452,0.30144,0.00202368
7741,0,13,1504.9,13,1512.33,0,2,9,7.95404,0.387006,0.000439386,0.000777849,0.611776,0.000115362,0.585454,0.41167,0.00276092
7742,0,13,1504.9,13,1512.33,2,1,0,7.95006,0.485575,0.000368201,0.000651903,0.513405,9.54723e-05,0.485341,0.512277,0.00228636
7743,0,13,1504.9,13,1514.41,0,1,9,7.94608,0.485512,0.000367624,0.00077667,0.513344,0.000116584,0.37046,0.62663,0.0027937
7744,0,13,1504.9,13,1512.12,0,2,13,7.94211,0.575475,0.000302903,0.000640032,0.423582,9.74078e-05,0.473105,0.524462,0.00233567
7745,0,13,1504.9,13,1512.12,3,1,9,7.93814,0.737199,0.000187241,0.000395698,0.262219,6.14581e-05,0.299007,0.699457,0.0014746
7746,0,13,1504.9,13,1512.12,0,1,9,7.93417,0.644047,0.000163311,0.000345178,0.355444,5.26407e-05,0.398457,0.600226,0.00126384
7747,0,13,1504.9,13,1512.12,3,2,0,7.9302,0.716924,0.000129676,0.000274127,0.282672,4.40144e-05,0.496094,0.502805,0.0010574
7748,0,13,1504.9,13,1514.41,0,1,9,7.92624,0.794776,0.00014351,0.000303417,0.204777,5.46093e-05,0.616661,0.381972,0.00131277
7749,0,13,1504.9,13,1514.41,0,2,9,7.92228,0.843407,0.000109344,0.000231216,0.156252,4.31414e-05,0.696626,0.302293,0.00103775
7750,0,13,1504.9,13,1525.63,0,1,9,7.91832,0.881549,8.25908e-05,0.000174671,0.118194,3.70113e-05,0.598799,0.400273,0.00089086
7751,0,13,1504.9,13,1525.27,0,1,13,7.91436,0.910864,6.20606e-05,0.000131271,0.0889427,2.95542e-05,0.679038,0.32022,0.000711822
7752,0,13,1504.9,13,1515.16,0,1,13,7.9104,0.953122,3.25912e-05,6.89475e-05,0.0467763,1.72023e-05,0.812835,0.186734,0.000414585
7753,0,13,1504.9,13,1515.16,0,2,0,7.90644,0.975558,1.69686e-05,3.5903e-05,0.0243895,9.37066e-06,0.897855,0.101909,0.000225982
7754,0,13,1504.9,13,1515.16,0,1,0,7.90249,0.957784,2.92652e-05,6.19299e-05,0.0421251,9.61621e-06,0.9235,0.076258,0.000232052
7755,0,13,1504.9,13,1515.16,0,1,9,7.89854,0.928776,4.93027e-05,0.000104348,0.0710707,1.55473e-05,0.876095,0.123514,0.000375417
7756,0,13,1504.9,13,1515.16,0,1,9,7.89459,0.946563,3.69364e-05,7.81867e-05,0.053322,1.16148e-05,0.907269,0.0924384,0.000280637
7757,0,13,1504.9,13,1515.16,0,1,9,7.89064,0.959869,2.76991e-05,5.8642e-05,0.0400451,8.65099e-06,0.930808,0.0689744,0.000209159
7758,0,13,1504.9,13,1515.16,0,1,9,7.8867,0.969795,2.08177e-05,4.40801e-05,0.0301405,6.43929e-06,0.948405,0.0514328,0.000155785
7759,0,13,1504.9,13,1512.87,0,2,13,7.88275,0.977196,1.56941e-05,3.32362e-05,0.0227554,4.7982e-06,0.961485,0.0383938,0.000116156
7760,0,13,1504.9,13,1513.85,0,1,9,7.87881,0.988091,8.18387e-06,1.7334e-05,0.0118834,4.49086e-06,0.902099,0.0977874,0.000108785
7761,0,13,1504.9,13,1513.85,0,1,0,7.87487,0.990883,6.25589e-06,1.32524e-05,0.00909709,3.40687e-06,0.925582,0.0743322,8.25799e-05
7762,0,13,1504.9,13,1513.85,0,2,0,7.87094,0.983746,1.11377e-05,2.35975e-05,0.0162197,5.61852e-06,0.877026,0.122832,0.000136275
7763,0,13,1504.9,13,1513.85,0,1,0,7.867,0.971502,1.9499e-05,4.13188e-05,0.0284375,5.81576e-06,0.909989,0.0898636,0.000141149
7764,0,13,1504.9,13,1513.85,0,1,0,7.86307,0.951027,3.34597e-05,7.09124e-05,0.0488691,9.39991e-06,0.854237,0.145526,0.000228283
7765,0,13,1504.9,13,1514.05,0,1,9,7.85914,0.917932,5.59891e-05,0.000118678,0.0818933,1.45168e-05,0.774456,0.225177,0.000352775
7766,0,13,1504.9,13,1514.05,0,1,9,7.85521,0.938464,4.19203e-05,8.88699e-05,0.0614048,1.11507e-05,0.82642,0.173298,0.000271147
7767,0,13,1504.9,13,1514.05,3,1,0,7.85128,0.95385,3.13932e-05,6.65628e-05,0.0460518,8.48172e-06,0.867712,0.132073,0.000206379
7768,0,13,1504.9,13,1514.05,0,2,9,7.84735,0.963712,3.16523e-05,6.71223e-05,0.0361889,1.32394e-05,0.793109,0.206556,0.000322349
7769,0,13,1504.9,13,1514.05,0,2,0,7.84343,0.972813,2.36807e-05,5.02251e-05,0.0271129,1.1792e-05,0.707959,0.291742,0.000287292
7770,0,13,1504.9,13,1514.05,0,1,9,7.83951,0.953389,4.05431e-05,8.6002e-05,0.0464847,1.31254e-05,0.789745,0.209922,0.000319981
7771,0,13,1504.9,13,1514.05,0,1,0,7.83559,0.965164,3.02583e-05,6.41951e-05,0.0347416,1.00517e-05,0.83867,0.161075,0.000245206
7772,0,13,1504.9,13,1514.05,0,1,9,7.83167,0.940879,5.12795e-05,0.000108809,0.0589606,1.53555e-05,0.753067,0.246542,0.000374827
7773,0,13,1504.9,13,1514.05,0,1,0,7.82775,0.955884,3.82111e-05,8.1092e-05,0.0439967,1.18471e-05,0.809117,0.190582,0.000289373
7774,0,13,1504.9,13,1514.05,0,2,9,7.82384,0.92595,6.40485e-05,0.000135945,0.0738502,1.77174e-05,0.713981,0.285569,0.000433034
7775,0,13,1504.9,13,1514.05,0,2,0,7.81993,0.944777,4.76967e-05,0.000101253,0.0550736,1.53594e-05,0.620273,0.379336,0.000375643
7776,0,13,1504.9,13,1514.05,0,1,9,7.81602,0.908406,7.90002e-05,0.000167731,0.0913473,1.78702e-05,0.723201,0.276344,0.000437328
7777,0,13,1504.9,13,1514.05,0,1,0,7.81211,0.931666,5.88558e-05,0.000124979,0.0681506,1.38663e-05,0.784804,0.214842,0.000339561
7778,0,13,1504.9,13,1512.36,0,1,13,7.8082,0.888113,9.62319e-05,0.000204378,0.111587,2.03828e-05,0.683063,0.316417,0.000499456
7779,0,13,1504.9,13,1511.66,0,1,13,7.8043,0.941231,5.04751e-05,0.000107216,0.0586116,1.18586e-05,0.815251,0.184446,0.000290768
7780,0,13,1504.9,13,1511.66,0,1,9,7.8004,0.96958,2.60897e-05,5.54261e-05,0.030338,6.46523e-06,0.899082,0.100753,0.000158626
7781,0,13,1504.9,13,1511.66,0,1,9,7.7965,0.977183,1.95414e-05,4.15209e-05,0.0227556,4.86593e-06,0.923899,0.0759763,0.000119463
7782,0,13,1504.9,13,1511.66,0,1,9,7.7926,0.982822,1.46912e-05,3.12201e-05,0.0171318,3.65839e-06,0.942674,0.0572323,8.98744e-05
7783,0,13,1504.9,13,1511.66,0,1,0,7.7887,0.987014,1.10909e-05,2.35728e-05,0.0129517,2.75239e-06,0.956788,0.043142,6.76604e-05
7784,0,13,1504.9,13,1508.52,0,1,13,7.78481,0.977139,1.94965e-05,4.14442e-05,0.0227997,4.66817e-06,0.926568,0.0733122,0.000114828
7785,0,13,1504.9,13,1508.52,0,1,9,7.78092,0.988164,1.00798e-05,2.14301e-05,0.0118042,2.44328e-06,0.961492,0.0384452,6.01387e-05
7786,0,13,1504.9,13,1508.52,0,1,9,7.77703,0.990999,7.65443e-06,1.62761e-05,0.00897663,1.84358e-06,0.970888,0.029065,4.54068e-05
7787,0,13,1504.9,13,1507.55,0,1,13,7.77314,0.993123,5.83994e-06,1.24197e-05,0.0068584,1.39547e-06,0.977921,0.0220429,3.43921e-05
7788,0,13,1504.9,13,1507.55,0,1,9,7.76925,0.996383,3.06712e-06,6.52381e-06,0.00360711,7.29014e-07,0.988443,0.0115378,1.79784e-05
7789,0,13,1504.9,13,1507.55,0,1,0,7.76537,0.99719,2.37943e-06,5.06184e-06,0.00280231,5.5959e-07,0.991112,0.00887355,1.3809e-05
7790,0,13,1504.9,13,1507.55,0,1,9,7.76148,0.994858,4.34829e-06,9.25166e-06,0.00512833,1.00527e-06,0.984002,0.0159717,2.4823e-05
7791,0,13,1504.9,13,1507.55,0,1,0,7.7576,0.996032,3.35057e-06,7.12992e-06,0.00395721,7.67371e-07,0.987765,0.0122156,1.89608e-05
7792,0,13,1504.9,13,1507.55,0,1,9,7.75372,0.992794,6.07678e-06,1.29332e-05,0.00718719,1.36651e-06,0.97817,0.0217953,3.37866e-05
7793,0,13,1504.9,13,1507.55,0,1,0,7.74985,0.994475,4.65276e-06,9.90395e-06,0.00551076,1.03801e-06,0.983385,0.0165879,2.5681e-05
7794,0,13,1504.9,13,1507.55,0,1,0,7.74597,0.990041,8.37458e-06,1.7829e-05,0.00993295,1.83146e-06,0.970629,0.0293243,4.53403e-05
7795,0,13,1504.9,13,1507.55,0,2,0,7.7421,0.982317,1.48488e-05,3.1617e-05,0.0176369,3.16499e-06,0.949144,0.0507743,7.8404e-05
7796,0,13,1504.9,13,1507.55,0,1,9,7.73823,0.969134,2.58816e-05,5.51169e-05,0.0307848,3.19521e-06,0.960627,0.0392903,7.92035e-05
7797,0,13,1504.9,13,1507.55,0,1,9,7.73436,0.976879,1.93599e-05,4.12348e-05,0.0230603,2.39624e-06,0.970417,0.0295213,5.94367e-05
7798,0,13,1504.9,13,1507.55,0,1,9,7.73049,0.982616,1.45353e-05,3.09635e-05,0.0173381,1.80269e-06,0.977703,0.0222507,4.47429e-05
7799,0,13,1504.9,13,1507.55,0,1,9,7.72663,0.986876,1.09585e-05,2.33477e-05,0.0130901,1.36123e-06,0.983131,0.0168335,3.38076e-05
7800,0,13,1504.9,13,1507.55,0,1,0,7.72276,0.990047,8.29883e-06,1.76838e-05,0.00992713,1.03215e-06,0.987185,0.012788,2.5651e-05
7801,0,13,1504.9,13,1507.55,0,1,0,7.7189,0.982317,1.47232e-05,3.13781e-05,0.017637,1.82764e-06,0.977266,0.0226866,4.54498e-05
7802,0,13,1504.9,13,1507.55,0,1,9,7.71504,0.969117,2.56773e-05,5.47316e-05,0.0308026,3.17614e-06,0.960418,0.0395,7.90348e-05
7803,0,13,1504.9,13,1507.55,0,1,9,7.71118,0.976876,1.91987e-05,4.09287e-05,0.0230636,2.38081e-06,0.970274,0.0296648,5.92821e-05
7804,0,13,1504.9,13,1507.75,0,1,9,7.70733,0.982622,1.4408e-05,3.07203e-05,0.0173331,1.79022e-06,0.977605,0.0223481,4.46049e-05
7805,0,13,1504.9,13,1507.75,0,1,0,7.70348,0.986885,1.08579e-05,2.31543e-05,0.0130807,1.35115e-06,0.983066,0.0168989,3.36869e-05
7806,0,13,1504.9,13,1507.75,0,1,9,7.69962,0.976871,1.91214e-05,4.07822e-05,0.0230686,2.37302e-06,0.970203,0.0297355,5.92021e-05
7807,0,13,1504.9,13,1507.75,0,1,9,7.69577,0.982622,1.43468e-05,3.06037e-05,0.017333,1.78392e-06,0.977558,0.022396,4.4534e-05
7808,0,13,1504.9,13,1507.75,0,1,9,7.69193,0.986888,1.08094e-05,2.30614e-05,0.0130779,1.34607e-06,0.983034,0.016931,3.36252e-05
7809,0,13,1504.9,13,1507.75,0,1,0,7.68808,0.990063,8.18068e-06,1.74558e-05,0.00991156,1.01991e-06,0.987121,0.0128527,2.54938e-05
7810,0,13,1504.9,13,1507.75,0,1,9,7.68424,0.982329,1.45268e-05,3.10017e-05,0.0176254,1.80727e-06,0.977135,0.022818,4.52041e-05
7811,0,13,1504.9,13,1507.75,0,1,9,7.68039,0.986674,1.09398e-05,2.33502e-05,0.0132922,1.36304e-06,0.982723,0.0172418,3.41147e-05
7812,0,13,1504.9,13,1507.55,0,1,13,7.67655,0.989905,8.27532e-06,1.76658e-05,0.010069,1.03224e-06,0.986891,0.0130821,2.58521e-05
7813,0,13,1504.9,13,1507.55,0,1,9,7.67272,0.994742,4.30375e-06,9.18883e-06,0.00524406,5.37714e-07,0.993158,0.0068276,1.34755e-05
7814,0,13,1504.9,13,1507.55,0,1,0,7.66888,0.995952,3.3093e-06,7.06667e-06,0.00403807,4.13683e-07,0.994727,0.00526266,1.03739e-05
7815,0,13,1504.9,13,1507.55,0,1,9,7.66504,0.992634,6.01258e-06,1.28412e-05,0.00734711,7.50963e-07,0.990409,0.00957144,1.8844e-05
7816,0,13,1504.9,13,1507.55,0,1,0,7.66121,0.994364,4.59405e-06,9.81311e-06,0.00562171,5.7417e-07,0.992653,0.00733196,1.4417e-05
7817,0,13,1504.9,13,1507.55,0,1,9,7.65738,0.989823,8.2834e-06,1.76964e-05,0.0101508,1.03396e-06,0.986745,0.0132283,2.59787e-05
7818,0,13,1504.9,13,1507.55,0,1,9,7.65355,0.992259,6.29196e-06,1.3444e-05,0.00772136,7.86055e-07,0.989904,0.0100757,1.97627e-05
7819,0,13,1504.9,13,1507.55,0,1,9,7.64973,0.994083,4.80215e-06,1.02623e-05,0.00590149,6.00331e-07,0.992275,0.00770965,1.5103e-05
7820,0,13,1504.9,13,1507.55,0,1,0,7.6459,0.995456,3.68283e-06,7.87149e-06,0.00453238,4.6064e-07,0.994061,0.0059269,1.15962e-05
7821,0,13,1504.9,13,1507.55,0,1,9,7.64208,0.99175,6.67722e-06,1.42737e-05,0.0082292,8.34283e-07,0.989223,0.0107548,2.10159e-05
7822,0,13,1504.9,13,1507.55,0,1,9,7.63826,0.993703,5.08925e-06,1.08808e-05,0.00628108,6.36304e-07,0.991765,0.00821818,1.60391e-05
