iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22982,10,828.937,10,828.937,3,1,13,0.00275075,1.63896e-09,6.50362e-83,7.0055e-10,1,9.57567e-78,1,5.44804e-11,1.16146e-57
22983,10,828.937,10,828.937,3,1,13,0.00274938,1.58e-09,6.26967e-83,6.7535e-10,1,9.23121e-78,1,5.25206e-11,1.11968e-57
22984,10,828.937,10,828.937,3,1,13,0.002748,1.52428e-09,6.04856e-83,6.51533e-10,1,8.90566e-78,1,5.06684e-11,1.08019e-57
22985,10,828.937,10,828.937,3,1,13,0.00274663,1.47158e-09,5.83945e-83,6.29008e-10,1,8.59776e-78,1,4.89166e-11,1.04285e-57
22986,10,828.937,10,828.937,3,1,13,0.00274525,1.4217e-09,5.64153e-83,6.07688e-10,1,8.30636e-78,1,4.72587e-11,1.0075e-57
22987,10,828.937,10,828.937,3,1,13,0.00274388,1.37447e-09,5.45408e-83,5.87497e-10,1,8.03036e-78,1,4.56884e-11,9.74026e-58
22988,10,828.937,10,828.937,3,1,13,0.00274251,1.32969e-09,5.27642e-83,5.6836e-10,1,7.76879e-78,1,4.42002e-11,9.42299e-58
22989,10,828.937,10,828.937,3,1,13,0.00274114,1.28723e-09,5.10793e-83,5.50211e-10,1,7.52071e-78,1,4.27888e-11,9.12209e-58
22990,10,828.937,10,828.937,3,1,13,0.00273977,1.24694e-09,4.94803e-83,5.32987e-10,1,7.28528e-78,1,4.14493e-11,8.83654e-58
22991,10,828.937,10,828.937,3,1,13,0.0027384,1.20867e-09,4.79619e-83,5.16631e-10,1,7.06172e-78,1,4.01773e-11,8.56537e-58
22992,10,828.937,10,828.937,3,1,13,0.00273703,1.17231e-09,4.65191e-83,5.01089e-10,1,6.84928e-78,1,3.89687e-11,8.30769e-58
22993,10,828.937,10,828.937,3,1,13,0.00273566,1.13774e-09,4.51472e-83,4.86312e-10,1,6.64729e-78,1,3.78195e-11,8.0627e-58
22994,10,828.937,10,828.937,3,1,13,0.00273429,1.10485e-09,4.3842e-83,4.72253e-10,1,6.45512e-78,1,3.67262e-11,7.82961e-58
22995,10,828.937,10,828.937,3,1,13,0.00273292,1.07354e-09,4.25996e-83,4.5887e-10,1,6.27219e-78,1,3.56854e-11,7.60773e-58
22996,10,828.937,10,828.937,3,1,13,0.00273156,1.04372e-09,4.14162e-83,4.46122e-10,1,6.09795e-78,1,3.4694e-11,7.39638e-58
22997,10,828.937,10,828.937,3,1,13,0.00273019,1.01529e-09,4.02883e-83,4.33973e-10,1,5.93188e-78,1,3.37492e-11,7.19496e-58
22998,10,828.937,10,828.937,3,1,13,0.00272883,9.8819e-10,3.92128e-83,4.22388e-10,1,5.77353e-78,1,3.28483e-11,7.00289e-58
22999,10,828.937,10,828.937,3,1,13,0.00272746,9.62331e-10,3.81867e-83,4.11335e-10,1,5.62245e-78,1,3.19887e-11,6.81964e-58
23000,10,828.937,10,828.937,3,1,13,0.0027261,9.37645e-10,3.72071e-83,4.00784e-10,1,5.47822e-78,1,3.11681e-11,6.6447e-58
23001,10,828.937,10,828.937,3,1,13,0.00272474,9.14068e-10,3.62715e-83,3.90706e-10,1,5.34047e-78,1,3.03844e-11,6.47762e-58
23002,10,828.937,10,828.937,3,1,13,0.00272337,8.91538e-10,3.53775e-83,3.81076e-10,1,5.20884e-78,1,2.96355e-11,6.31796e-58
23003,10,828.937,10,828.937,3,1,13,0.00272201,8.69997e-10,3.45227e-83,3.71868e-10,1,5.08299e-78,1,2.89194e-11,6.1653e-58
23004,10,828.937,10,828.937,3,1,13,0.00272065,8.49392e-10,3.37051e-83,3.63061e-10,1,4.9626e-78,1,2.82345e-11,6.01929e-58
23005,10,828.937,10,828.937,3,1,13,0.00271929,8.29673e-10,3.29226e-83,3.54632e-10,1,4.84739e-78,1,2.7579e-11,5.87954e-58
23006,10,828.937,10,828.937,3,1,13,0.00271793,8.10792e-10,3.21734e-83,3.46562e-10,1,4.73708e-78,1,2.69514e-11,5.74574e-58
23007,10,828.937,10,828.937,3,1,13,0.00271657,7.92706e-10,3.14557e-83,3.38831e-10,1,4.63141e-78,1,2.63502e-11,5.61757e-58
23008,10,828.937,10,828.937,3,1,13,0.00271521,7.75372e-10,3.07679e-83,3.31422e-10,1,4.53014e-78,1,2.5774e-11,5.49474e-58
23009,10,828.937,10,828.937,3,1,13,0.00271386,7.58754e-10,3.01084e-83,3.24319e-10,1,4.43304e-78,1,2.52216e-11,5.37697e-58
23010,10,828.937,10,828.937,3,1,13,0.0027125,7.42813e-10,2.94759e-83,3.17505e-10,1,4.33991e-78,1,2.46917e-11,5.26401e-58
23011,10,828.937,10,828.937,3,1,13,0.00271114,7.27516e-10,2.88689e-83,3.10967e-10,1,4.25054e-78,1,2.41833e-11,5.1556e-58
23012,10,828.937,10,828.937,3,1,13,0.00270979,7.12831e-10,2.82862e-83,3.0469e-10,1,4.16474e-78,1,2.36951e-11,5.05154e-58
23013,10,828.937,10,828.937,3,1,13,0.00270843,6.98727e-10,2.77265e-83,2.98661e-10,1,4.08234e-78,1,2.32263e-11,4.95159e-58
23014,10,828.937,10,828.937,3,1,13,0.00270708,6.85176e-10,2.71888e-83,2.92869e-10,1,4.00316e-78,1,2.27758e-11,4.85556e-58
23015,10,828.937,10,828.937,3,1,13,0.00270573,6.72151e-10,2.66719e-83,2.87302e-10,1,3.92707e-78,1,2.23429e-11,4.76325e-58
23016,10,828.937,10,828.937,3,1,13,0.00270437,6.59627e-10,2.61749e-83,2.81949e-10,1,3.85389e-78,1,2.19266e-11,4.6745e-58
23017,10,828.937,10,828.937,3,1,13,0.00270302,6.4758e-10,2.56969e-83,2.76799e-10,1,3.7835e-78,1,2.15261e-11,4.58913e-58
23018,10,828.937,10,828.937,3,1,13,0.00270167,6.35987e-10,2.52369e-83,2.71844e-10,1,3.71577e-78,1,2.11407e-11,4.50697e-58
23019,10,828.937,10,828.937,3,1,13,0.00270032,6.24827e-10,2.4794e-83,2.67074e-10,1,3.65057e-78,1,2.07698e-11,4.42789e-58
23020,10,828.937,10,828.937,3,1,13,0.00269897,6.14081e-10,2.43676e-83,2.6248e-10,1,3.58779e-78,1,2.04126e-11,4.35173e-58
23021,10,828.937,10,828.937,3,1,13,0.00269762,6.03728e-10,2.39568e-83,2.58055e-10,1,3.5273e-78,1,2.00684e-11,4.27837e-58
23022,10,828.937,10,828.937,3,1,13,0.00269627,5.93753e-10,2.35609e-83,2.53791e-10,1,3.46902e-78,1,1.97368e-11,4.20768e-58
23023,10,828.937,10,828.937,3,1,13,0.00269492,5.84136e-10,2.31794e-83,2.49681e-10,1,3.41283e-78,1,1.94172e-11,4.13953e-58
23024,10,828.937,10,828.937,3,1,13,0.00269357,5.74863e-10,2.28114e-83,2.45718e-10,1,3.35866e-78,1,1.91089e-11,4.07382e-58
23025,10,828.937,10,828.937,3,1,13,0.00269223,5.65919e-10,2.24565e-83,2.41894e-10,1,3.3064e-78,1,1.88116e-11,4.01043e-58
23026,10,828.937,10,828.937,3,1,13,0.00269088,5.57288e-10,2.2114e-83,2.38205e-10,1,3.25597e-78,1,1.85247e-11,3.94927e-58
23027,10,828.937,10,828.937,3,1,13,0.00268954,5.48958e-10,2.17834e-83,2.34644e-10,1,3.2073e-78,1,1.82478e-11,3.89023e-58
23028,10,828.937,10,828.937,3,1,13,0.00268819,5.40915e-10,2.14643e-83,2.31207e-10,1,3.16031e-78,1,1.79805e-11,3.83324e-58
23029,10,828.937,10,828.937,3,1,13,0.00268685,5.33147e-10,2.1156e-83,2.27886e-10,1,3.11493e-78,1,1.77223e-11,3.77819e-58
23030,10,828.937,10,828.937,3,1,13,0.0026855,5.25643e-10,2.08583e-83,2.24679e-10,1,3.07109e-78,1,1.74728e-11,3.72501e-58
23031,10,828.937,10,828.937,3,1,13,0.00268416,5.18391e-10,2.05705e-83,2.21579e-10,1,3.02872e-78,1,1.72318e-11,3.67362e-58
23032,10,828.937,10,828.937,3,1,13,0.00268282,5.11382e-10,2.02924e-83,2.18583e-10,1,2.98777e-78,1,1.69988e-11,3.62395e-58
23033,10,828.937,10,828.937,3,1,13,0.00268148,5.04605e-10,2.00234e-83,2.15686e-10,1,2.94817e-78,1,1.67735e-11,3.57592e-58
23034,10,828.937,10,828.937,3,1,13,0.00268014,4.9805e-10,1.97633e-83,2.12885e-10,1,2.90987e-78,1,1.65556e-11,3.52947e-58
23035,10,828.937,10,828.937,3,1,13,0.0026788,4.91709e-10,1.95117e-83,2.10174e-10,1,2.87283e-78,1,1.63448e-11,3.48454e-58
23036,10,828.937,10,828.937,3,1,13,0.00267746,4.85573e-10,1.92682e-83,2.07552e-10,1,2.83698e-78,1,1.61409e-11,3.44105e-58
23037,10,828.937,10,828.937,3,1,13,0.00267612,4.79634e-10,1.90326e-83,2.05013e-10,1,2.80228e-78,1,1.59435e-11,3.39897e-58
23038,10,828.937,10,828.937,3,1,13,0.00267478,4.73885e-10,1.88044e-83,2.02556e-10,1,2.76869e-78,1,1.57523e-11,3.35822e-58
23039,10,828.937,10,828.937,3,1,13,0.00267344,4.68317e-10,1.85835e-83,2.00176e-10,1,2.73616e-78,1,1.55673e-11,3.31877e-58
23040,10,828.937,10,828.937,3,1,13,0.00267211,4.62924e-10,1.83695e-83,1.97871e-10,1,2.70465e-78,1,1.5388e-11,3.28055e-58
23041,10,828.937,10,828.937,3,1,13,0.00267077,4.577e-10,1.81622e-83,1.95638e-10,1,2.67413e-78,1,1.52143e-11,3.24353e-58
23042,10,828.937,10,828.937,3,1,13,0.00266943,4.52637e-10,1.79613e-83,1.93473e-10,1,2.64454e-78,1,1.5046e-11,3.20765e-58
23043,10,828.937,10,828.937,3,1,13,0.0026681,4.47729e-10,1.77665e-83,1.91376e-10,1,2.61587e-78,1,1.48829e-11,3.17287e-58
23044,10,828.937,10,828.937,3,1,13,0.00266677,4.42972e-10,1.75777e-83,1.89342e-10,1,2.58808e-78,1,1.47248e-11,3.13915e-58
23045,10,828.937,10,828.937,3,1,13,0.00266543,4.38358e-10,1.73947e-83,1.8737e-10,1,2.56112e-78,1,1.45714e-11,3.10646e-58
23046,10,828.937,10,828.937,3,1,13,0.0026641,4.33884e-10,1.72171e-83,1.85458e-10,1,2.53498e-78,1,1.44227e-11,3.07475e-58
23047,10,828.937,10,828.937,3,1,13,0.00266277,4.29543e-10,1.70449e-83,1.83602e-10,1,2.50962e-78,1,1.42784e-11,3.04399e-58
23048,10,828.937,10,828.937,3,1,13,0.00266144,4.25331e-10,1.68777e-83,1.81802e-10,1,2.48501e-78,1,1.41384e-11,3.01414e-58
23049,10,828.937,10,828.937,3,1,13,0.00266011,4.21244e-10,1.67156e-83,1.80055e-10,1,2.46113e-78,1,1.40025e-11,2.98518e-58
23050,10,828.937,10,828.937,3,1,13,0.00265878,4.17276e-10,1.65581e-83,1.78359e-10,1,2.43795e-78,1,1.38706e-11,2.95706e-58
23051,10,828.937,10,828.937,3,1,13,0.00265745,4.13424e-10,1.64053e-83,1.76713e-10,1,2.41544e-78,1,1.37426e-11,2.92976e-58
23052,10,828.937,10,828.937,3,1,13,0.00265612,4.09684e-10,1.62568e-83,1.75114e-10,1,2.39359e-78,1,1.36182e-11,2.90326e-58
23053,10,828.937,10,828.937,3,1,13,0.00265479,4.06051e-10,1.61127e-83,1.73561e-10,1,2.37237e-78,1,1.34975e-11,2.87751e-58
23054,10,828.937,10,828.937,3,1,13,0.00265346,4.02522e-10,1.59726e-83,1.72053e-10,1,2.35175e-78,1,1.33802e-11,2.8525e-58
23055,10,828.937,10,828.937,3,1,13,0.00265213,3.99093e-10,1.58366e-83,1.70587e-10,1,2.33172e-78,1,1.32662e-11,2.82821e-58
23056,10,828.937,10,828.937,3,1,13,0.00265081,3.95762e-10,1.57044e-83,1.69163e-10,1,2.31225e-78,1,1.31555e-11,2.8046e-58
23057,10,828.937,10,828.937,3,1,13,0.00264948,3.92524e-10,1.55759e-83,1.67779e-10,1,2.29333e-78,1,1.30478e-11,2.78165e-58
23058,10,828.937,10,828.937,3,1,13,0.00264816,3.89376e-10,1.5451e-83,1.66433e-10,1,2.27494e-78,1,1.29432e-11,2.75934e-58
23059,10,828.937,10,828.937,3,1,13,0.00264683,3.86316e-10,1.53296e-83,1.65125e-10,1,2.25706e-78,1,1.28415e-11,2.73766e-58
23060,10,828.937,10,828.937,3,1,13,0.00264551,3.8334e-10,1.52115e-83,1.63854e-10,1,2.23968e-78,1,1.27426e-11,2.71657e-58
23061,10,828.937,10,828.937,3,1,13,0.00264419,3.80446e-10,1.50967e-83,1.62617e-10,1,2.22277e-78,1,1.26464e-11,2.69606e-58
23062,10,828.937,10,828.937,3,1,13,0.00264287,3.77632e-10,1.4985e-83,1.61414e-10,1,2.20633e-78,1,1.25528e-11,2.67612e-58
23063,10,828.937,10,828.937,3,1,13,0.00264154,3.74893e-10,1.48763e-83,1.60243e-10,1,2.19033e-78,1,1.24618e-11,2.65671e-58
23064,10,828.937,10,828.937,3,1,13,0.00264022,3.72229e-10,1.47706e-83,1.59104e-10,1,2.17476e-78,1,1.23732e-11,2.63783e-58
23065,10,828.937,10,828.937,3,1,13,0.0026389,3.69637e-10,1.46677e-83,1.57996e-10,1,2.15961e-78,1,1.2287e-11,2.61946e-58
23066,10,828.937,10,828.937,3,1,13,0.00263758,3.67113e-10,1.45676e-83,1.56918e-10,1,2.14487e-78,1,1.22032e-11,2.60158e-58
23067,10,828.937,10,828.937,3,1,13,0.00263627,3.64657e-10,1.44701e-83,1.55868e-10,1,2.13052e-78,1,1.21215e-11,2.58417e-58
23068,10,828.937,10,828.937,3,1,13,0.00263495,3.62266e-10,1.43752e-83,1.54846e-10,1,2.11655e-78,1,1.2042e-11,2.56723e-58
23069,10,828.937,10,828.937,3,1,13,0.00263363,3.59938e-10,1.42829e-83,1.53851e-10,1,2.10295e-78,1,1.19647e-11,2.55073e-58
23070,10,828.937,10,828.937,3,1,13,0.00263231,3.57671e-10,1.41929e-83,1.52882e-10,1,2.08971e-78,1,1.18893e-11,2.53467e-58
23071,10,828.937,10,828.937,3,1,13,0.002631,3.55464e-10,1.41053e-83,1.51938e-10,1,2.07681e-78,1,1.18159e-11,2.51902e-58
23072,10,828.937,10,828.937,3,1,13,0.00262968,3.53313e-10,1.402e-83,1.51019e-10,1,2.06425e-78,1,1.17444e-11,2.50378e-58
23073,10,828.937,10,828.937,3,1,13,0.00262837,3.51219e-10,1.39369e-83,1.50124e-10,1,2.05201e-78,1,1.16748e-11,2.48894e-58
23074,10,828.937,10,828.937,3,1,13,0.00262705,3.49178e-10,1.38559e-83,1.49251e-10,1,2.04008e-78,1,1.1607e-11,2.47448e-58
23075,10,828.937,10,828.937,3,1,13,0.00262574,3.4719e-10,1.3777e-83,1.48401e-10,1,2.02847e-78,1,1.15409e-11,2.46039e-58
23076,10,828.937,10,828.937,3,1,13,0.00262443,3.45252e-10,1.37001e-83,1.47573e-10,1,2.01715e-78,1,1.14765e-11,2.44666e-58
23077,10,828.937,10,828.937,3,1,13,0.00262311,3.43363e-10,1.36252e-83,1.46766e-10,1,2.00611e-78,1,1.14137e-11,2.43327e-58
23078,10,828.937,10,828.937,3,1,13,0.0026218,3.41523e-10,1.35521e-83,1.45979e-10,1,1.99536e-78,1,1.13525e-11,2.42023e-58
23079,10,828.937,10,828.937,3,1,13,0.00262049,3.39729e-10,1.34809e-83,1.45212e-10,1,1.98488e-78,1,1.12929e-11,2.40751e-58
23080,10,828.937,10,828.937,3,1,13,0.00261918,3.37979e-10,1.34115e-83,1.44465e-10,1,1.97466e-78,1,1.12347e-11,2.39512e-58
23081,10,828.937,10,828.937,3,1,13,0.00261787,3.36274e-10,1.33438e-83,1.43736e-10,1,1.96469e-78,1,1.1178e-11,2.38303e-58
23082,10,828.937,10,828.937,3,1,13,0.00261656,3.34611e-10,1.32778e-83,1.43025e-10,1,1.95497e-78,1,1.11227e-11,2.37125e-58
23083,10,828.937,10,828.937,3,1,13,0.00261525,3.32989e-10,1.32135e-83,1.42332e-10,1,1.9455e-78,1,1.10688e-11,2.35975e-58
23084,10,828.937,10,828.937,3,1,13,0.00261395,3.31407e-10,1.31507e-83,1.41656e-10,1,1.93626e-78,1,1.10163e-11,2.34855e-58
23085,10,828.937,10,828.937,3,1,13,0.00261264,3.29865e-10,1.30895e-83,1.40996e-10,1,1.92724e-78,1,1.0965e-11,2.33761e-58
23086,10,828.937,10,828.937,3,1,13,0.00261133,3.2836e-10,1.30298e-83,1.40353e-10,1,1.91845e-78,1,1.09149e-11,2.32695e-58
23087,10,828.937,10,828.937,3,1,13,0.00261003,3.26891e-10,1.29715e-83,1.39725e-10,1,1.90987e-78,1,1.08661e-11,2.31654e-58
23088,10,828.937,10,828.937,3,1,13,0.00260872,3.25459e-10,1.29147e-83,1.39113e-10,1,1.9015e-78,1,1.08185e-11,2.30639e-58
23089,10,828.937,10,828.937,3,1,13,0.00260742,3.24061e-10,1.28592e-83,1.38516e-10,1,1.89334e-78,1,1.07721e-11,2.29649e-58
23090,10,828.937,10,828.937,3,1,13,0.00260611,3.22697e-10,1.28051e-83,1.37933e-10,1,1.88537e-78,1,1.07267e-11,2.28682e-58
23091,10,828.937,10,828.937,3,1,13,0.00260481,3.21366e-10,1.27523e-83,1.37364e-10,1,1.87759e-78,1,1.06825e-11,2.27739e-58
23092,10,828.937,10,828.937,3,1,13,0.00260351,3.20067e-10,1.27007e-83,1.36808e-10,1,1.87e-78,1,1.06393e-11,2.26818e-58
23093,10,828.937,10,828.937,3,1,13,0.00260221,3.18799e-10,1.26504e-83,1.36266e-10,1,1.86259e-78,1,1.05971e-11,2.25919e-58
23094,10,828.937,10,828.937,3,1,13,0.00260091,3.17561e-10,1.26013e-83,1.35737e-10,1,1.85536e-78,1,1.0556e-11,2.25042e-58
23095,10,828.937,10,828.937,3,1,13,0.00259961,3.16352e-10,1.25533e-83,1.35221e-10,1,1.8483e-78,1,1.05158e-11,2.24186e-58
23096,10,828.937,10,828.937,3,1,13,0.00259831,3.15173e-10,1.25065e-83,1.34716e-10,1,1.84141e-78,1,1.04766e-11,2.2335e-58
23097,10,828.937,10,828.937,3,1,13,0.00259701,3.14021e-10,1.24608e-83,1.34224e-10,1,1.83468e-78,1,1.04383e-11,2.22533e-58
23098,10,828.937,10,828.937,3,1,13,0.00259571,3.12896e-10,1.24162e-83,1.33743e-10,1,1.8281e-78,1,1.04009e-11,2.21736e-58
23099,10,828.937,10,828.937,3,1,13,0.00259441,3.11797e-10,1.23726e-83,1.33274e-10,1,1.82169e-78,1,1.03644e-11,2.20958e-58
23100,10,828.937,10,828.937,3,1,13,0.00259311,3.10725e-10,1.233e-83,1.32815e-10,1,1.81542e-78,1,1.03288e-11,2.20198e-58
23101,10,828.937,10,828.937,3,1,13,0.00259182,3.09677e-10,1.22884e-83,1.32367e-10,1,1.8093e-78,1,1.02939e-11,2.19455e-58
23102,10,828.937,10,828.937,3,1,13,0.00259052,3.08654e-10,1.22478e-83,1.3193e-10,1,1.80332e-78,1,1.02599e-11,2.1873e-58
23103,10,828.937,10,828.937,3,1,13,0.00258923,3.07654e-10,1.22082e-83,1.31503e-10,1,1.79748e-78,1,1.02267e-11,2.18022e-58
23104,10,828.937,10,828.937,3,1,13,0.00258793,3.06678e-10,1.21694e-83,1.31085e-10,1,1.79178e-78,1,1.01942e-11,2.1733e-58
23105,10,828.937,10,828.937,3,1,13,0.00258664,3.05724e-10,1.21316e-83,1.30678e-10,1,1.7862e-78,1,1.01625e-11,2.16654e-58
23106,10,828.937,10,828.937,3,1,13,0.00258534,3.04792e-10,1.20946e-83,1.30279e-10,1,1.78076e-78,1,1.01315e-11,2.15993e-58
23107,10,828.937,10,828.937,3,1,13,0.00258405,3.03882e-10,1.20585e-83,1.2989e-10,1,1.77544e-78,1,1.01013e-11,2.15348e-58
23108,10,828.937,10,828.937,3,1,13,0.00258276,3.02992e-10,1.20232e-83,1.2951e-10,1,1.77024e-78,1,1.00717e-11,2.14718e-58
23109,10,828.937,10,828.937,3,1,13,0.00258147,3.02123e-10,1.19887e-83,1.29138e-10,1,1.76516e-78,1,1.00428e-11,2.14102e-58
23110,10,828.937,10,828.937,3,1,13,0.00258018,3.01273e-10,1.19549e-83,1.28775e-10,1,1.7602e-78,1,1.00146e-11,2.135e-58
23111,10,828.937,10,828.937,3,1,13,0.00257889,3.00443e-10,1.1922e-83,1.2842e-10,1,1.75535e-78,1,9.98697e-12,2.12911e-58
23112,10,828.937,10,828.937,3,1,13,0.0025776,2.99631e-10,1.18898e-83,1.28073e-10,1,1.75061e-78,1,9.96e-12,2.12336e-58
23113,10,828.937,10,828.937,3,1,13,0.00257631,2.98838e-10,1.18583e-83,1.27734e-10,1,1.74597e-78,1,9.93364e-12,2.11774e-58
23114,10,828.937,10,828.937,3,1,13,0.00257502,2.98063e-10,1.18276e-83,1.27403e-10,1,1.74144e-78,1,9.90787e-12,2.11225e-58
23115,10,828.937,10,828.937,3,1,13,0.00257373,2.97305e-10,1.17975e-83,1.27079e-10,1,1.73702e-78,1,9.88268e-12,2.10688e-58
23116,10,828.937,10,828.937,3,1,13,0.00257245,2.96565e-10,1.17681e-83,1.26763e-10,1,1.73269e-78,1,9.85806e-12,2.10163e-58
23117,10,828.937,10,828.937,3,1,13,0.00257116,2.95841e-10,1.17394e-83,1.26453e-10,1,1.72846e-78,1,9.83399e-12,2.0965e-58
23118,10,828.937,10,828.937,3,1,13,0.00256987,2.95133e-10,1.17113e-83,1.26151e-10,1,1.72432e-78,1,9.81046e-12,2.09148e-58
23119,10,828.937,10,828.937,3,1,13,0.00256859,2.94441e-10,1.16838e-83,1.25855e-10,1,1.72028e-78,1,9.78746e-12,2.08658e-58
23120,10,828.937,10,828.937,3,1,13,0.00256731,2.93764e-10,1.1657e-83,1.25565e-10,1,1.71633e-78,1,9.76497e-12,2.08178e-58
23121,10,828.937,10,828.937,3,1,13,0.00256602,2.93102e-10,1.16307e-83,1.25283e-10,1,1.71246e-78,1,9.74297e-12,2.07709e-58
23122,10,828.937,10,828.937,3,1,13,0.00256474,2.92455e-10,1.16051e-83,1.25006e-10,1,1.70868e-78,1,9.72147e-12,2.07251e-58
23123,10,828.937,10,828.937,3,1,13,0.00256346,2.91823e-10,1.15799e-83,1.24736e-10,1,1.70498e-78,1,9.70044e-12,2.06803e-58
23124,10,828.937,10,828.937,3,1,13,0.00256217,2.91204e-10,1.15554e-83,1.24471e-10,1,1.70137e-78,1,9.67987e-12,2.06364e-58
23125,10,828.937,10,828.937,3,1,13,0.00256089,2.90599e-10,1.15314e-83,1.24213e-10,1,1.69784e-78,1,9.65976e-12,2.05936e-58
23126,10,828.937,10,828.937,3,1,13,0.00255961,2.90008e-10,1.15079e-83,1.2396e-10,1,1.69438e-78,1,9.6401e-12,2.05516e-58
23127,10,828.937,10,828.937,3,1,13,0.00255833,2.89429e-10,1.1485e-83,1.23712e-10,1,1.691e-78,1,9.62086e-12,2.05106e-58
23128,10,828.937,10,828.937,3,1,13,0.00255705,2.88863e-10,1.14625e-83,1.23471e-10,1,1.68769e-78,1,9.60205e-12,2.04705e-58
23129,10,828.937,10,828.937,3,1,13,0.00255578,2.88309e-10,1.14405e-83,1.23234e-10,1,1.68446e-78,1,9.58365e-12,2.04313e-58
23130,10,828.937,10,828.937,3,1,13,0.0025545,2.87768e-10,1.1419e-83,1.23002e-10,1,1.68129e-78,1,9.56565e-12,2.03929e-58
23131,10,828.937,10,828.937,3,1,13,0.00255322,2.87238e-10,1.1398e-83,1.22776e-10,1,1.6782e-78,1,9.54804e-12,2.03554e-58
23132,10,828.937,10,828.937,3,1,13,0.00255194,2.8672e-10,1.13775e-83,1.22555e-10,1,1.67517e-78,1,9.53082e-12,2.03186e-58
23133,10,828.937,10,828.937,3,1,13,0.00255067,2.86213e-10,1.13573e-83,1.22338e-10,1,1.67221e-78,1,9.51397e-12,2.02827e-58
23134,10,828.937,10,828.937,3,1,13,0.00254939,2.85717e-10,1.13377e-83,1.22126e-10,1,1.66931e-78,1,9.49748e-12,2.02476e-58
23135,10,828.937,10,828.937,3,1,13,0.00254812,2.85232e-10,1.13184e-83,1.21919e-10,1,1.66648e-78,1,9.48136e-12,2.02132e-58
23136,10,828.937,10,828.937,3,1,13,0.00254684,2.84758e-10,1.12996e-83,1.21716e-10,1,1.66371e-78,1,9.46558e-12,2.01796e-58
23137,10,828.937,10,828.937,3,1,13,0.00254557,2.84293e-10,1.12812e-83,1.21517e-10,1,1.66099e-78,1,9.45015e-12,2.01467e-58
23138,10,828.937,10,828.937,3,1,13,0.0025443,2.83839e-10,1.12631e-83,1.21323e-10,1,1.65834e-78,1,9.43505e-12,2.01145e-58
23139,10,828.937,10,828.937,3,1,13,0.00254303,2.83394e-10,1.12455e-83,1.21133e-10,1,1.65574e-78,1,9.42027e-12,2.0083e-58
23140,10,828.937,10,828.937,3,1,13,0.00254175,2.82959e-10,1.12282e-83,1.20947e-10,1,1.6532e-78,1,9.40581e-12,2.00522e-58
23141,10,828.937,10,828.937,3,1,13,0.00254048,2.82534e-10,1.12113e-83,1.20765e-10,1,1.65071e-78,1,9.39166e-12,2.0022e-58
23142,10,828.937,10,828.937,3,1,13,0.00253921,2.82117e-10,1.11948e-83,1.20587e-10,1,1.64828e-78,1,9.37782e-12,1.99925e-58
23143,10,828.937,10,828.937,3,1,13,0.00253794,2.8171e-10,1.11786e-83,1.20413e-10,1,1.6459e-78,1,9.36427e-12,1.99636e-58
23144,10,828.937,10,828.937,3,1,13,0.00253667,2.81311e-10,1.11628e-83,1.20243e-10,1,1.64357e-78,1,9.35101e-12,1.99353e-58
23145,10,828.937,10,828.937,3,1,13,0.00253541,2.80921e-10,1.11473e-83,1.20076e-10,1,1.64129e-78,1,9.33804e-12,1.99077e-58
23146,10,828.937,10,828.937,3,1,13,0.00253414,2.80539e-10,1.11322e-83,1.19912e-10,1,1.63906e-78,1,9.32534e-12,1.98806e-58
23147,10,828.937,10,828.937,3,1,13,0.00253287,2.80165e-10,1.11173e-83,1.19753e-10,1,1.63687e-78,1,9.31292e-12,1.98541e-58
23148,10,828.937,10,828.937,3,1,13,0.0025316,2.79799e-10,1.11028e-83,1.19596e-10,1,1.63473e-78,1,9.30075e-12,1.98282e-58
23149,10,828.937,10,828.937,3,1,13,0.00253034,2.79441e-10,1.10886e-83,1.19443e-10,1,1.63264e-78,1,9.28885e-12,1.98028e-58
23150,10,828.937,10,828.937,3,1,13,0.00252907,2.7909e-10,1.10747e-83,1.19293e-10,1,1.63059e-78,1,9.2772e-12,1.9778e-58
23151,10,828.937,10,828.937,3,1,13,0.00252781,2.78747e-10,1.10611e-83,1.19147e-10,1,1.62859e-78,1,9.2658e-12,1.97537e-58
23152,10,828.937,10,828.937,3,1,13,0.00252655,2.78412e-10,1.10478e-83,1.19003e-10,1,1.62663e-78,1,9.25463e-12,1.97299e-58
23153,10,828.937,10,828.937,3,1,13,0.00252528,2.78083e-10,1.10347e-83,1.18863e-10,1,1.62471e-78,1,9.24371e-12,1.97066e-58
23154,10,828.937,10,828.937,3,1,13,0.00252402,2.77761e-10,1.1022e-83,1.18725e-10,1,1.62283e-78,1,9.23301e-12,1.96838e-58
23155,10,828.937,10,828.937,3,1,13,0.00252276,2.77446e-10,1.10095e-83,1.18591e-10,1,1.62099e-78,1,9.22255e-12,1.96615e-58
23156,10,828.937,10,828.937,3,1,13,0.0025215,2.77138e-10,1.09972e-83,1.18459e-10,1,1.61919e-78,1,9.2123e-12,1.96396e-58
23157,10,828.937,10,828.937,3,1,13,0.00252024,2.76836e-10,1.09853e-83,1.1833e-10,1,1.61742e-78,1,9.20227e-12,1.96182e-58
