iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11490,0,11,1270.72,12,1328.05,0,2,13,1.02337,0.998381,5.24495e-05,6.80276e-05,0.00149808,6.28327e-05,0.00145597,0.998446,3.48897e-05
11491,0,11,1270.72,12,1328.05,0,2,0,1.02285,0.999736,8.54843e-06,1.1088e-05,0.000244326,1.0239e-05,0.000237409,0.999747,5.68484e-06
11492,0,11,1270.72,12,1328.05,0,2,9,1.02234,0.999407,1.92065e-05,2.49136e-05,0.000549316,2.30026e-05,0.00053369,0.999431,1.27699e-05
11493,0,11,1270.72,12,1328.05,0,2,9,1.02183,0.999781,7.07294e-06,9.1751e-06,0.000202426,8.46988e-06,0.000196635,0.99979,4.70148e-06
11494,0,11,1270.72,12,1328.05,0,2,9,1.02132,0.999918,2.65545e-06,3.44486e-06,7.60493e-05,3.17957e-06,7.38627e-05,0.999921,1.76471e-06
11495,0,11,1270.72,12,1328.05,0,2,9,1.02081,0.999969,1.01616e-06,1.31831e-06,2.91212e-05,1.21659e-06,2.82798e-05,0.99997,6.75151e-07
11496,0,11,1270.72,12,1328.05,0,2,9,1.0203,0.999988,3.9621e-07,5.1405e-07,1.13623e-05,4.74316e-07,1.10325e-05,0.999988,2.63192e-07
11497,0,11,1270.72,12,1328.05,0,2,0,1.01979,0.999995,1.57355e-07,2.04166e-07,4.51558e-06,1.88357e-07,4.38389e-06,0.999995,1.04504e-07
11498,0,11,1270.72,12,1328.05,0,2,0,1.01928,0.999988,3.83042e-07,4.97017e-07,1.09994e-05,4.58465e-07,1.06772e-05,0.999989,2.54336e-07
11499,0,11,1270.72,12,1328.05,0,2,0,1.01877,0.999972,9.16234e-07,1.18892e-06,2.63282e-05,1.09655e-06,2.55536e-05,0.999973,6.08244e-07
11500,0,11,1270.72,12,1328.05,0,2,9,1.01826,0.999933,2.1543e-06,2.7956e-06,6.19459e-05,2.57804e-06,6.01156e-05,0.999936,1.42984e-06
11501,0,11,1270.72,12,1328.05,0,2,0,1.01775,0.999974,8.26589e-07,1.07271e-06,2.37842e-05,9.89088e-07,2.30784e-05,0.999975,5.48508e-07
11502,0,11,1270.72,12,1328.05,0,2,0,1.01724,0.999939,1.94795e-06,2.52809e-06,5.60877e-05,2.3307e-06,5.44167e-05,0.999942,1.29236e-06
11503,0,11,1270.72,12,1328.05,0,2,0,1.01673,0.99986,4.51359e-06,5.85814e-06,0.000130048,5.40006e-06,0.000126159,0.999865,2.99395e-06
11504,0,11,1270.72,12,1328.05,0,2,9,1.01623,0.99968,1.0286e-05,1.33508e-05,0.000296565,1.23053e-05,0.000287663,0.999693,6.8216e-06
11505,0,11,1270.72,12,1328.05,0,2,0,1.01572,0.999881,3.82321e-06,4.96262e-06,0.000110305,4.57338e-06,0.00010698,0.999886,2.53501e-06
11506,0,11,1270.72,12,1328.05,0,2,9,1.01521,0.999727,8.74365e-06,1.13501e-05,0.000252436,1.04586e-05,0.000244801,0.999739,5.79647e-06
11507,0,11,1270.72,12,1328,0,2,13,1.0147,0.999898,3.25873e-06,4.23035e-06,9.41454e-05,3.89756e-06,9.12867e-05,0.999903,2.1599e-06
11508,0,11,1270.72,12,1327.75,0,2,13,1.01419,0.999983,5.56644e-07,7.2265e-07,1.60924e-05,6.65718e-07,1.56019e-05,0.999983,3.68875e-07
11509,0,11,1270.72,12,1327.75,0,2,0,1.01369,0.999997,9.84238e-08,1.27783e-07,2.84731e-06,1.17702e-07,2.76023e-06,0.999997,6.52111e-08
11510,0,11,1270.72,12,1327.75,0,2,9,1.01318,0.999992,2.42162e-07,3.14415e-07,7.01027e-06,2.89575e-07,6.79513e-06,0.999993,1.60416e-07
11511,0,11,1270.72,12,1327.75,0,2,0,1.01267,0.999997,9.67866e-08,1.25671e-07,2.80372e-06,1.15729e-07,2.7174e-06,0.999997,6.41029e-08
11512,0,11,1270.72,12,1327.75,0,2,9,1.01217,0.999993,2.38269e-07,3.09392e-07,6.90684e-06,2.84884e-07,6.69348e-06,0.999993,1.5778e-07
11513,0,11,1270.72,12,1328.04,0,2,9,1.01166,0.999997,9.52146e-08,1.23642e-07,2.7619e-06,1.13835e-07,2.67631e-06,0.999997,6.30391e-08
11514,0,11,1270.72,12,1327.75,0,2,13,1.01116,0.999999,3.87366e-08,5.03047e-08,1.1244e-06,4.63095e-08,1.08944e-06,0.999999,2.5642e-08
11515,0,11,1270.72,12,1327.75,0,2,9,1.01065,1,7.20292e-09,9.35446e-09,2.09218e-07,8.6106e-09,2.02694e-07,1,4.7672e-09
11516,0,11,1270.72,12,1327.75,0,2,0,1.01015,1,3.08261e-09,4.0036e-09,8.95986e-08,3.68485e-09,8.67963e-08,1,2.03985e-09
11517,0,11,1270.72,12,1327.75,0,2,9,1.00964,1,8.1296e-09,1.0559e-08,2.36453e-07,9.71734e-09,2.29036e-07,1,5.37867e-09
11518,0,11,1270.72,12,1327.75,0,2,9,1.00914,1,3.46917e-09,4.50613e-09,1.0097e-07,4.1465e-09,9.77942e-08,1,2.29487e-09
11519,0,11,1270.72,12,1327.75,0,2,0,1.00863,1,1.50522e-09,1.95525e-09,4.38392e-08,1.79902e-09,4.24562e-08,1,9.95544e-10
11520,0,11,1270.72,12,1327.75,0,2,0,1.00813,1,4.02781e-09,5.2323e-09,1.17388e-07,4.81374e-09,1.13675e-07,1,2.66352e-09
11521,0,11,1270.72,12,1327.75,0,2,0,1.00762,1,1.05711e-08,1.37331e-08,3.08297e-07,1.26333e-08,2.98518e-07,1,6.98936e-09
11522,0,11,1270.72,12,1327.75,0,2,9,1.00712,0.999999,2.72224e-08,3.53667e-08,7.94449e-07,3.25312e-08,7.69184e-07,0.999999,1.79958e-08
11523,0,11,1270.72,12,1327.75,0,2,9,1.00661,1,1.13281e-08,1.4718e-08,3.3082e-07,1.35368e-08,3.20272e-07,1,7.48744e-09
11524,0,11,1270.72,12,1327.75,0,2,0,1.00611,1,4.7954e-09,6.23074e-09,1.40137e-07,5.73012e-09,1.35657e-07,1,3.16906e-09
11525,0,11,1270.72,12,1327.75,0,2,9,1.00561,1,1.25482e-08,1.63048e-08,3.66944e-07,1.49934e-08,3.55186e-07,1,8.29119e-09
11526,0,11,1270.72,12,1327.75,0,2,0,1.00511,1,5.29852e-09,6.88516e-09,1.55048e-07,6.33081e-09,1.50068e-07,1,3.50045e-09
11527,0,11,1270.72,12,1327.75,0,2,0,1.0046,1,1.38405e-08,1.7986e-08,4.05283e-07,1.65364e-08,3.92234e-07,1,9.14227e-09
11528,0,11,1270.72,12,1327.75,0,2,0,1.0041,0.999999,3.54766e-08,4.6105e-08,1.03954e-06,4.23854e-08,1.00599e-06,0.999999,2.34303e-08
11529,0,11,1270.72,12,1326.16,0,2,13,1.0036,0.999997,8.92662e-08,1.16015e-07,2.61746e-06,1.06646e-07,2.5328e-06,0.999997,5.89462e-08
11530,0,11,1270.72,12,1326.16,0,2,9,1.0031,0.999999,1.62277e-08,2.10916e-08,4.76151e-07,1.93867e-08,4.60715e-07,1,1.07142e-08
11531,0,11,1270.72,12,1326.16,0,2,9,1.0026,1,6.80911e-09,8.85042e-09,1.99926e-07,8.13432e-09,1.93431e-07,1,4.49499e-09
11532,0,11,1270.72,12,1326.16,0,2,9,1.00209,1,2.90593e-09,3.7773e-09,8.53805e-08,3.47139e-09,8.26006e-08,1,1.91804e-09
11533,0,11,1270.72,12,1326.16,0,2,9,1.00159,1,1.26095e-09,1.63914e-09,3.70736e-08,1.50627e-09,3.5864e-08,1,8.3216e-10
11534,0,11,1270.72,12,1326.16,0,2,9,1.00109,1,5.56139e-10,7.22979e-10,1.63623e-08,6.6432e-10,1.58274e-08,1,3.6697e-10
11535,0,11,1270.72,12,1326.16,0,2,9,1.00059,1,2.49232e-10,3.24018e-10,7.33769e-09,2.97706e-10,7.0973e-09,1,1.64433e-10
11536,0,11,1270.72,12,1326.16,0,2,0,1.00009,1,1.13455e-10,1.47506e-10,3.34249e-09,1.35517e-10,3.23278e-09,1,7.48416e-11
11537,0,11,1270.72,12,1326.16,0,2,0,0.999592,1,3.20174e-10,4.1629e-10,9.43906e-09,3.82426e-10,9.12862e-09,1,2.11176e-10
11538,0,11,1270.72,12,1326.16,0,2,9,0.999092,1,8.85275e-10,1.15109e-09,2.61165e-08,1.05738e-09,2.52559e-08,1,5.83816e-10
11539,0,11,1270.72,12,1326.16,0,2,9,0.998592,1,3.92712e-10,5.10659e-10,1.15932e-08,4.69048e-10,1.12105e-08,1,2.58948e-10
11540,0,11,1270.72,12,1326.16,0,2,0,0.998093,1,1.76993e-10,2.30162e-10,5.22854e-09,2.11392e-10,5.05561e-09,1,1.1669e-10
11541,0,11,1270.72,12,1326.16,0,2,9,0.997594,1,4.95334e-10,6.44169e-10,1.46426e-08,5.91594e-10,1.41574e-08,1,3.26524e-10
11542,0,11,1270.72,12,1326.16,0,2,9,0.997095,1,2.22111e-10,2.88864e-10,6.57026e-09,2.65269e-10,6.35219e-09,1,1.46395e-10
11543,0,11,1270.72,12,1326.16,0,2,9,0.996597,1,1.01165e-10,1.31577e-10,2.99461e-09,1.20821e-10,2.89504e-09,1,6.667e-11
11544,0,11,1270.72,12,1326.16,0,2,0,0.996098,1,4.679e-11,6.08587e-11,1.38597e-09,5.588e-11,1.33981e-09,1,3.08313e-11
11545,0,11,1270.72,12,1326.16,0,2,0,0.9956,1,1.34506e-10,1.74958e-10,3.98691e-09,1.60634e-10,3.85391e-09,1,8.86181e-11
11546,0,11,1270.72,12,1326.16,0,2,9,0.995102,1,3.78703e-10,4.92622e-10,1.12328e-08,4.52261e-10,1.08575e-08,1,2.49472e-10
11547,0,11,1270.72,12,1326.16,0,2,9,0.994605,1,1.70508e-10,2.21812e-10,5.06093e-09,2.03625e-10,4.89156e-09,1,1.12308e-10
11548,0,11,1270.72,12,1326.16,0,2,9,0.994107,1,7.7974e-11,1.0144e-10,2.31595e-09,9.31172e-11,2.23832e-09,1,5.13522e-11
11549,0,11,1270.72,12,1326.16,0,2,0,0.99361,1,3.62057e-11,4.71043e-11,1.07609e-09,4.32366e-11,1.03997e-09,1,2.38413e-11
11550,0,11,1270.72,12,1326.16,0,2,9,0.993114,1,1.04671e-10,1.36186e-10,3.1131e-09,1.24996e-10,3.00843e-09,1,6.89162e-11
11551,0,11,1270.72,12,1326.16,0,2,0,0.992617,1,4.82953e-11,6.28399e-11,1.43737e-09,5.76729e-11,1.38897e-09,1,3.17941e-11
11552,0,11,1270.72,12,1326.16,0,2,0,0.992121,1,1.3886e-10,1.80688e-10,4.13557e-09,1.65821e-10,3.99611e-09,1,9.14036e-11
11553,0,11,1270.72,12,1326.16,0,2,0,0.991625,1,3.91036e-10,5.08853e-10,1.16538e-08,4.66956e-10,1.12603e-08,1,2.57364e-10
11554,0,11,1270.72,12,1326.16,0,2,0,0.991129,1,1.07895e-09,1.40411e-09,3.21773e-08,1.28842e-09,3.10892e-08,1,7.10032e-10
11555,0,11,1270.72,12,1326.16,0,2,0,0.990633,1,2.91816e-09,3.79778e-09,8.70867e-08,3.48468e-09,8.41377e-08,1,1.92013e-09
11556,0,11,1270.72,12,1326.16,0,2,0,0.990138,1,7.73943e-09,1.00729e-08,2.31125e-07,9.24191e-09,2.23288e-07,1,5.09187e-09
11557,0,11,1270.72,12,1326.16,0,2,9,0.989643,0.999999,2.01359e-08,2.62083e-08,6.01734e-07,2.40449e-08,5.81303e-07,0.999999,1.3246e-08
11558,0,11,1270.72,12,1326.16,0,2,9,0.989148,1,8.35737e-09,1.08783e-08,2.49918e-07,9.97973e-09,2.41422e-07,1,5.49707e-09
11559,0,11,1270.72,12,1326.16,0,2,0,0.988654,1,3.52878e-09,4.59343e-09,1.05596e-07,4.21378e-09,1.02001e-07,1,2.32077e-09
11560,0,11,1270.72,12,1326.16,0,2,0,0.988159,1,9.32812e-09,1.21431e-08,2.79327e-07,1.11389e-08,2.69806e-07,1,6.13409e-09
11561,0,11,1270.72,12,1326.16,0,2,0,0.987665,0.999999,2.4191e-08,3.1493e-08,7.24884e-07,2.88869e-08,7.00147e-07,0.999999,1.59059e-08
11562,0,11,1270.72,12,1326.16,0,2,0,0.987171,0.999998,6.157e-08,8.01588e-08,1.8462e-06,7.35218e-08,1.78312e-06,0.999998,4.04782e-08
11563,0,11,1270.72,12,1326.16,0,2,0,0.986678,0.999995,1.53851e-07,2.00311e-07,4.61641e-06,1.83716e-07,4.45849e-06,0.999995,1.01135e-07
11564,0,11,1270.72,12,1326.16,0,2,9,0.986184,0.999988,3.77574e-07,4.91621e-07,1.13371e-05,4.50868e-07,1.09489e-05,0.999988,2.48171e-07
11565,0,11,1270.72,12,1326.16,0,2,9,0.985691,0.999995,1.4762e-07,1.92218e-07,4.43547e-06,1.76275e-07,4.28339e-06,0.999995,9.70155e-08
11566,0,11,1270.72,12,1326.16,0,2,9,0.985198,0.999998,5.87833e-08,7.65468e-08,1.76744e-06,7.01944e-08,1.70677e-06,0.999998,3.86278e-08
11567,0,11,1270.72,12,1326.16,0,2,0,0.984706,0.999999,2.38328e-08,3.10364e-08,7.17071e-07,2.84594e-08,6.92429e-07,0.999999,1.56592e-08
11568,0,11,1270.72,12,1326.16,0,2,9,0.984214,0.999998,6.0719e-08,7.90758e-08,1.82813e-06,7.25064e-08,1.76524e-06,0.999998,3.98905e-08
11569,0,11,1270.72,12,1326.16,0,2,9,0.983721,0.999999,2.45897e-08,3.20255e-08,7.40852e-07,2.93634e-08,7.15338e-07,0.999999,1.61528e-08
11570,0,11,1270.72,12,1326.16,0,2,9,0.98323,1,1.01356e-08,1.32012e-08,3.05579e-07,1.21033e-08,2.95044e-07,1,6.65724e-09
11571,0,11,1270.72,12,1326.16,0,2,9,0.982738,1,4.25069e-09,5.53666e-09,1.28242e-07,5.07595e-09,1.23816e-07,1,2.79161e-09
11572,0,11,1270.72,12,1326.16,0,2,9,0.982247,1,1.81316e-09,2.36183e-09,5.47398e-08,2.1652e-09,5.28488e-08,1,1.19065e-09
11573,0,11,1270.72,12,1326.16,0,2,9,0.981755,1,7.86385e-10,1.0244e-09,2.37573e-08,9.39072e-10,2.29358e-08,1,5.16337e-10
11574,0,11,1270.72,12,1326.16,0,2,9,0.981265,1,3.46666e-10,4.51615e-10,1.04802e-08,4.13979e-10,1.01174e-08,1,2.27594e-10
11575,0,11,1270.72,12,1326.16,0,2,0,0.980774,1,1.55283e-10,2.02304e-10,4.69764e-09,1.85436e-10,4.53487e-09,1,1.01935e-10
11576,0,11,1270.72,12,1328.89,0,2,9,0.980284,1,4.37498e-10,5.70005e-10,1.32442e-08,5.22456e-10,1.27849e-08,1,2.87162e-10
11577,0,11,1270.72,12,1328.89,0,2,9,0.979793,1,1.94972e-10,2.54038e-10,5.90637e-09,2.32836e-10,5.70134e-09,1,1.27961e-10
11578,0,11,1270.72,12,1328.89,0,2,0,0.979303,1,8.82703e-11,1.15017e-10,2.67583e-09,1.05414e-10,2.58286e-09,1,5.79256e-11
11579,0,11,1270.72,12,1328.89,0,2,0,0.978814,1,2.51581e-10,3.2783e-10,7.63163e-09,3.00444e-10,7.36622e-09,1,1.65077e-10
11580,1,11,1270.72,12,1332.17,0,2,9,0.978324,1,7.02397e-10,9.1533e-10,2.13216e-08,8.38829e-10,2.05794e-08,1,4.60833e-10
11581,1,11,1270.72,12,1332.17,3,1,0,0.977835,0.000208906,0.000185225,9.61086e-05,0.99951,0.000283047,0.998668,0.000864736,0.000184667
11582,1,11,1270.72,12,1332.23,3,1,9,0.977346,0.000476304,0.000422301,0.000219093,0.998882,0.000640544,0.996984,0.00195736,0.000417871
11583,1,11,1270.72,12,1332.23,3,1,0,0.976858,0.000172352,0.000152807,7.92669e-05,0.999596,0.000230613,0.998914,0.00070486,0.000150432
11584,1,11,1270.72,12,1332.23,3,1,0,0.976369,0.000394606,0.000349849,0.000181456,0.999074,0.000524304,0.997531,0.00160287,0.000341981
11585,1,11,1270.72,12,1332.23,3,1,0,0.975881,0.000888306,0.000787535,0.000408417,0.997916,0.00117095,0.994485,0.00358056,0.000763694
11586,0,11,1270.72,12,1329.5,3,1,13,0.975393,0.00196532,0.00174233,0.000903455,0.995389,0.00256485,0.987918,0.00784464,0.00167266
11587,0,11,1270.72,12,1329.5,0,2,9,0.974905,1,6.3153e-10,8.23285e-10,1.92623e-08,7.7408e-10,1.90762e-08,1,4.24905e-10
11588,0,11,1270.72,12,1329.5,0,2,9,0.974418,1,2.78646e-10,3.63272e-10,8.50478e-09,3.41372e-10,8.41808e-09,1,1.87362e-10
11589,0,11,1270.72,12,1328.59,0,2,13,0.973931,1,1.24923e-10,1.62871e-10,3.81548e-09,1.52969e-10,3.77457e-09,1,8.39471e-11
11590,0,11,1270.72,12,1328.59,0,2,0,0.973444,1,2.52411e-11,3.29104e-11,7.71458e-10,3.08932e-11,7.6279e-10,1,1.69517e-11
11591,0,11,1270.72,12,1328.88,0,2,9,0.972957,1,7.38504e-11,9.62944e-11,2.25868e-09,9.0345e-11,2.23216e-09,1,4.9568e-11
11592,0,11,1270.72,12,1325.6,0,2,13,0.972471,1,3.39656e-11,4.42906e-11,1.03953e-09,4.15329e-11,1.02681e-09,1,2.27844e-11
11593,0,11,1270.72,12,1325.6,0,2,0,0.971984,1,7.03352e-12,9.17207e-12,2.15411e-10,8.59667e-12,2.12671e-10,1,4.71545e-12
11594,0,11,1270.72,12,1325.6,0,2,0,0.971498,1,2.11135e-11,2.75346e-11,6.47074e-10,2.57946e-11,6.38535e-10,1,1.41471e-11
11595,0,11,1270.72,12,1328.53,0,2,9,0.971013,1,6.20221e-11,8.08886e-11,1.90212e-09,7.57403e-11,1.87613e-09,1,4.15351e-11
11596,0,11,1270.72,12,1328.53,0,2,0,0.970527,1,2.85959e-11,3.72965e-11,8.7759e-10,3.49062e-11,8.65199e-10,1,1.91398e-11
11597,0,11,1270.72,12,1328.53,0,2,9,0.970042,1,8.35186e-11,1.08936e-10,2.56489e-09,1.01907e-10,2.52753e-09,1,5.5871e-11
11598,0,11,1270.72,12,1328.53,0,2,0,0.969557,1,3.82619e-11,4.99087e-11,1.17584e-09,4.66671e-11,1.1582e-09,1,2.55825e-11
11599,0,11,1270.72,12,1328.53,0,2,0,0.969072,1,1.11133e-10,1.44969e-10,3.41762e-09,1.35493e-10,3.36487e-09,1,7.42671e-11
11600,0,11,1270.72,12,1328.53,0,2,9,0.968588,1,3.16083e-10,4.12342e-10,9.72701e-09,3.85219e-10,9.57277e-09,1,2.11123e-10
11601,0,11,1270.72,12,1328.53,0,2,0,0.968103,1,1.40933e-10,1.83862e-10,4.34e-09,1.71694e-10,4.26939e-09,1,9.40874e-11
11602,0,11,1270.72,12,1328.53,0,2,0,0.967619,1,3.99054e-10,5.20635e-10,1.22972e-08,4.85975e-10,1.20921e-08,1,2.66279e-10
11603,0,11,1270.72,12,1328.53,0,2,9,0.967135,1,1.107e-09,1.44435e-09,3.41365e-08,1.34764e-09,3.35538e-08,1,7.3832e-10
11604,0,11,1270.72,12,1328.53,0,2,0,0.966652,1,4.81124e-10,6.27777e-10,1.48466e-08,5.85504e-10,1.45874e-08,1,3.20736e-10
11605,0,11,1270.72,12,1328.53,0,2,9,0.966168,1,1.33005e-09,1.73556e-09,4.1071e-08,1.61805e-09,4.03383e-08,1,8.86252e-10
11606,0,11,1270.72,12,1328.53,0,2,0,0.965685,1,5.75682e-10,7.51238e-10,1.77888e-08,7.00098e-10,1.74648e-08,1,3.83418e-10
11607,0,11,1270.72,12,1328.53,0,2,0,0.965203,1,1.58619e-09,2.07001e-09,4.90475e-08,1.92835e-09,4.81362e-08,1,1.05596e-09
11608,0,11,1270.72,12,1328.53,0,2,9,0.96472,1,4.2841e-09,5.59114e-09,1.32562e-07,5.20657e-09,1.30052e-07,1,2.85076e-09
11609,0,11,1270.72,12,1328.53,0,2,0,0.964238,1,1.81046e-09,2.36294e-09,5.60594e-08,2.1996e-09,5.4978e-08,1,1.20421e-09
11610,0,11,1270.72,12,1328.53,0,2,0,0.963755,1,4.87821e-09,6.36719e-09,1.51153e-07,5.9249e-09,1.48185e-07,1,3.24329e-09
11611,0,11,1270.72,12,1328.53,0,2,0,0.963274,1,1.28901e-08,1.68255e-08,3.99681e-07,1.56512e-08,3.91697e-07,1,8.56642e-09
11612,0,11,1270.72,12,1328.53,0,2,0,0.962792,0.999999,3.34156e-08,4.36197e-08,1.03682e-06,4.05612e-08,1.01577e-06,0.999999,2.21978e-08
11613,0,11,1270.72,12,1328.53,0,2,9,0.962311,0.999997,8.50155e-08,1.10983e-07,2.63968e-06,1.03166e-07,2.58522e-06,0.999997,5.64523e-08
11614,0,11,1270.72,12,1328.53,0,2,0,0.961829,0.999999,3.38213e-08,4.4154e-08,1.05085e-06,4.10302e-08,1.02884e-06,0.999999,2.24491e-08
11615,0,11,1270.72,12,1328.53,0,2,9,0.961348,0.999997,8.60477e-08,1.12342e-07,2.6754e-06,1.0436e-07,2.61852e-06,0.999997,5.7092e-08
11616,0,11,1270.72,12,1328.53,0,2,0,0.960868,0.999999,3.42068e-08,4.4662e-08,1.06429e-06,4.14752e-08,1.04134e-06,0.999999,2.26871e-08
11617,0,11,1270.72,12,1328.53,0,2,9,0.960387,0.999997,8.70295e-08,1.13636e-07,2.70965e-06,1.05494e-07,2.6504e-06,0.999997,5.76987e-08
11618,0,11,1270.72,12,1328.53,0,2,0,0.959907,0.999999,3.4572e-08,4.51437e-08,1.07714e-06,4.18962e-08,1.05326e-06,0.999999,2.29118e-08
11619,0,11,1270.72,12,1328.53,0,2,0,0.959427,0.999997,8.79611e-08,1.14865e-07,2.74243e-06,1.06569e-07,2.68086e-06,0.999997,5.82726e-08
11620,0,11,1270.72,12,1328.53,0,2,0,0.958948,0.999993,2.19723e-07,2.86942e-07,6.85518e-06,2.66139e-07,6.69934e-06,0.999993,1.45509e-07
11621,0,11,1270.72,12,1328.53,0,2,9,0.958468,0.999982,5.39058e-07,7.04008e-07,1.68297e-05,6.52776e-07,1.64425e-05,0.999983,3.56855e-07
11622,0,11,1270.72,12,1328.82,0,2,9,0.957989,0.999993,2.06339e-07,2.69492e-07,6.44647e-06,2.49809e-07,6.29638e-06,0.999993,1.36547e-07
11623,0,11,1270.72,12,1328.53,0,2,13,0.95751,0.999997,8.04775e-08,1.05115e-07,2.51602e-06,9.74095e-08,2.45677e-06,0.999997,5.32383e-08
11624,0,11,1270.72,12,1328.53,0,2,0,0.957031,1,1.4107e-08,1.84266e-08,4.4134e-07,1.70712e-08,4.30832e-07,1,9.32897e-09
11625,0,11,1270.72,12,1328.53,0,2,9,0.956553,0.999999,3.65612e-08,4.7759e-08,1.14461e-06,4.42337e-08,1.11707e-06,0.999999,2.41697e-08
11626,0,11,1270.72,12,1328.53,0,2,9,0.956074,1,1.47459e-08,1.92632e-08,4.61964e-07,1.78366e-08,4.50731e-07,1,9.7449e-09
11627,0,11,1270.72,12,1328.53,0,2,0,0.955596,1,6.05373e-09,7.90869e-09,1.89784e-07,7.32104e-09,1.85122e-07,1,3.99932e-09
11628,0,11,1270.72,12,1328.53,0,2,9,0.955118,0.999999,1.59603e-08,2.08519e-08,5.00698e-07,1.92975e-08,4.88279e-07,0.999999,1.05405e-08
11629,0,11,1270.72,12,1328.53,0,2,9,0.954641,1,6.53876e-09,8.54325e-09,2.05272e-07,7.9044e-09,2.00132e-07,1,4.31695e-09
11630,0,11,1270.72,12,1328.53,0,2,0,0.954164,1,2.72594e-09,3.56178e-09,8.5635e-08,3.29462e-09,8.34706e-08,1,1.79912e-09
11631,0,11,1270.72,12,1328.53,0,2,9,0.953686,1,7.30383e-09,9.54388e-09,2.29607e-07,8.82586e-09,2.23752e-07,1,4.81903e-09
11632,0,11,1270.72,12,1328.53,0,2,0,0.95321,1,3.03671e-09,3.96827e-09,9.55294e-08,3.66884e-09,9.30719e-08,1,2.00299e-09
11633,0,11,1270.72,12,1328.53,0,2,9,0.952733,1,8.12106e-09,1.06129e-08,2.5565e-07,9.80978e-09,2.49018e-07,1,5.35497e-09
11634,0,11,1270.72,12,1328.53,0,2,9,0.952257,1,3.36772e-09,4.40129e-09,1.06089e-07,4.0673e-09,1.03314e-07,1,2.21999e-09
11635,0,11,1270.72,12,1329.64,0,2,9,0.951781,1,1.42076e-09,1.8569e-09,4.47873e-08,1.7156e-09,4.36063e-08,1,9.36286e-10
11636,0,11,1270.72,12,1329.64,0,2,0,0.951305,1,6.09567e-10,7.96732e-10,1.92289e-08,7.3594e-10,1.87179e-08,1,4.0159e-10
11637,0,11,1270.72,12,1329.64,0,2,0,0.950829,1,1.68364e-09,2.20071e-09,5.31473e-08,2.03235e-09,5.17241e-08,1,1.10888e-09
11638,0,11,1270.72,12,1329.64,0,2,0,0.950354,1,4.55816e-09,5.95836e-09,1.43986e-07,5.50134e-09,1.40102e-07,1,3.00126e-09
11639,0,11,1270.72,12,1329.64,0,2,0,0.949878,1,1.21009e-08,1.58189e-08,3.82515e-07,1.46025e-08,3.72121e-07,1,7.96543e-09
11640,0,11,1270.72,12,1329.64,0,2,9,0.949403,0.999999,3.15135e-08,4.11984e-08,9.96848e-07,3.80225e-08,9.69571e-07,0.999999,2.07382e-08
11641,0,11,1270.72,12,1329.64,0,2,0,0.948929,1,1.26998e-08,1.66037e-08,4.02004e-07,1.53207e-08,3.90929e-07,1,8.35515e-09
11642,0,11,1270.72,12,1329.64,0,2,0,0.948454,0.999999,3.30496e-08,4.32113e-08,1.04689e-06,3.98642e-08,1.01785e-06,0.999999,2.17374e-08
11643,0,11,1270.72,12,1329.64,0,2,0,0.94798,0.999997,8.44036e-08,1.10361e-07,2.67543e-06,1.01792e-07,2.60075e-06,0.999997,5.54992e-08
11644,0,11,1270.72,12,1329.64,0,2,9,0.947506,0.999993,2.11613e-07,2.76706e-07,6.71235e-06,2.55174e-07,6.52379e-06,0.999993,1.39109e-07
11645,0,11,1270.72,12,1329.64,0,2,0,0.947032,0.999997,8.2041e-08,1.07283e-07,2.60414e-06,9.89159e-08,2.53053e-06,0.999997,5.39178e-08
11646,0,11,1270.72,12,1328.53,0,2,13,0.946559,0.999993,2.05854e-07,2.69205e-07,6.53873e-06,2.48163e-07,6.3528e-06,0.999993,1.35254e-07
11647,0,11,1270.72,12,1328.53,0,2,0,0.946086,0.999999,3.50839e-08,4.58833e-08,1.11517e-06,4.22893e-08,1.08328e-06,0.999999,2.30457e-08
11648,0,11,1270.72,12,1328.53,0,2,0,0.945612,0.999997,8.95463e-08,1.17116e-07,2.84828e-06,1.07923e-07,2.76635e-06,0.999997,5.88062e-08
11649,0,11,1270.72,12,1328.53,0,2,9,0.94514,0.999992,2.24377e-07,2.93476e-07,7.1419e-06,2.70392e-07,6.93532e-06,0.999993,1.47316e-07
11650,0,11,1270.72,12,1328.53,0,2,9,0.944667,0.999997,8.67802e-08,1.13511e-07,2.76412e-06,1.04564e-07,2.68373e-06,0.999997,5.69621e-08
11651,0,11,1270.72,12,1328.53,0,2,9,0.944195,0.999999,3.41918e-08,4.47262e-08,1.08983e-06,4.11941e-08,1.05797e-06,0.999999,2.2438e-08
11652,0,11,1270.72,12,1328.53,0,2,9,0.943723,1,1.37191e-08,1.79469e-08,4.37585e-07,1.65268e-08,4.24725e-07,1,9.0009e-09
11653,0,11,1270.72,12,1328.53,0,2,9,0.943251,1,5.60369e-09,7.33096e-09,1.7886e-07,6.74979e-09,1.73576e-07,1,3.67565e-09
11654,0,11,1270.72,12,1328.53,0,2,9,0.942779,1,2.32924e-09,3.04736e-09,7.43966e-08,2.80533e-09,7.21883e-08,1,1.52748e-09
