iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9538,1,10,990.131,10,997.997,1,2,0,1.85851,0.380994,0.289307,0.143992,0.185707,0.21811,0.290358,0.316525,0.175007
9539,1,10,990.131,10,997.997,0,1,9,1.85758,0.448238,0.163935,0.169374,0.218453,0.262071,0.348902,0.178755,0.210272
9540,1,10,990.131,10,997.997,0,1,0,1.85665,0.561574,0.130258,0.134581,0.173587,0.217719,0.459111,0.148491,0.174679
9541,1,10,990.131,10,997.997,2,1,0,1.85572,0.372939,0.186298,0.192481,0.248282,0.28837,0.283616,0.196662,0.231352
9542,1,10,990.131,10,997.997,2,0,0,1.85479,0.412369,0.205966,0.107155,0.27451,0.338936,0.158027,0.231129,0.271908
9543,1,10,990.131,10,997.997,1,2,0,1.85386,0.433817,0.216649,0.0607702,0.288764,0.19526,0.192359,0.281365,0.331017
9544,1,10,990.131,10,997.997,0,1,0,1.85294,0.485957,0.122552,0.0680474,0.323444,0.228486,0.225091,0.159039,0.387385
9545,1,10,990.131,10,997.997,0,2,0,1.85201,0.308163,0.164921,0.0915626,0.435353,0.257344,0.127183,0.179114,0.436359
9546,1,10,990.131,10,997.997,0,1,0,1.85108,0.179631,0.19554,0.108549,0.51628,0.281581,0.139141,0.101773,0.477505
9547,1,10,990.131,10,997.997,3,3,0,1.85016,0.103564,0.213649,0.118587,0.5642,0.300948,0.0799001,0.108751,0.510402
9548,1,10,990.131,10,997.997,1,3,0,1.84923,0.147157,0.303622,0.168508,0.380714,0.411136,0.109126,0.148538,0.3312
9549,1,10,990.131,10,997.997,1,0,0,1.84831,0.173922,0.17687,0.199162,0.450045,0.494655,0.131259,0.178676,0.195409
9550,1,10,990.131,10,997.997,2,1,0,1.84739,0.189713,0.102037,0.217251,0.490999,0.319633,0.17671,0.240562,0.263095
9551,1,10,990.131,10,997.997,3,0,0,1.84646,0.211647,0.113821,0.126659,0.547872,0.349499,0.099808,0.263025,0.287667
9552,1,10,990.131,10,997.997,0,2,9,1.84554,0.2956,0.158949,0.176882,0.368569,0.207336,0.1216,0.320515,0.350549
9553,1,10,990.131,10,997.997,0,2,9,1.84462,0.414366,0.132137,0.147048,0.306449,0.170935,0.10024,0.439788,0.289036
9554,1,10,990.131,10,997.997,0,2,9,1.84369,0.537071,0.104441,0.116229,0.242259,0.133571,0.0783208,0.562228,0.22588
9555,0,10,990.131,10,997.212,3,2,13,1.84277,0.653251,0.0782226,0.0870532,0.181473,0.0990316,0.058062,0.675418,0.167488
9556,0,10,990.131,10,997.212,3,1,0,1.84185,0.0751714,0.265433,0.0660546,0.593341,0.118684,0.694248,0.122458,0.0646109
9557,0,10,990.131,10,997.212,3,3,0,1.84093,0.0919251,0.324673,0.0807743,0.502627,0.150638,0.611936,0.155429,0.0819967
9558,0,10,990.131,10,997.212,1,1,0,1.84001,0.108383,0.382897,0.0952331,0.413487,0.152426,0.619373,0.157275,0.0709267
9559,0,10,990.131,10,997.212,1,0,0,1.83909,0.122006,0.305206,0.107201,0.465587,0.1873,0.532299,0.19326,0.0871411
9560,0,10,990.131,10,997.212,3,2,9,1.83817,0.132818,0.243502,0.116698,0.506982,0.152641,0.555048,0.201478,0.0908323
9561,0,10,990.131,10,997.212,1,2,0,1.83725,0.0782345,0.143448,0.0687372,0.70958,0.114798,0.417546,0.399351,0.0683056
9562,0,10,990.131,10,997.212,1,3,0,1.83633,0.0803998,0.119421,0.0706379,0.729541,0.129972,0.47286,0.319841,0.0773264
9563,0,10,990.131,10,997.212,3,1,9,1.83541,0.0820664,0.100841,0.0721002,0.744992,0.131538,0.478681,0.323753,0.0660281
9564,0,10,990.131,10,997.212,3,1,0,1.8345,0.041115,0.0505233,0.036121,0.872241,0.0791367,0.686331,0.194813,0.0397187
9565,0,10,990.131,10,997.212,3,1,0,1.83358,0.0571075,0.0701782,0.0501697,0.822545,0.100337,0.602265,0.247046,0.050352
9566,0,10,990.131,10,997.212,3,1,0,1.83266,0.0771539,0.0948167,0.067779,0.76025,0.122717,0.513503,0.302205,0.0615747
9567,0,10,990.131,10,997.212,3,2,0,1.83175,0.101021,0.124152,0.0887433,0.686084,0.144874,0.425611,0.356833,0.0726821
9568,0,10,990.131,10,997.212,2,0,0,1.83083,0.127832,0.157109,0.112293,0.602765,0.160972,0.473006,0.285275,0.0807472
9569,0,10,990.131,10,997.212,1,2,0,1.82991,0.130339,0.160197,0.0946865,0.614777,0.131198,0.489824,0.295389,0.0835888
9570,0,10,990.131,10,997.212,3,0,0,1.829,0.134634,0.13233,0.0978007,0.635235,0.141934,0.530049,0.237596,0.0904211
9571,0,10,990.131,10,997.212,0,1,0,1.82808,0.166441,0.163591,0.120898,0.54907,0.117646,0.545096,0.244302,0.0929552
9572,0,10,990.131,10,996.2,3,1,13,1.82717,0.136709,0.169401,0.125184,0.568706,0.140017,0.458557,0.2908,0.110626
9573,0,10,990.131,10,996.2,3,2,0,1.82626,0.0493786,0.0611892,0.0452148,0.844217,0.0572351,0.778658,0.118888,0.0452186
9574,0,10,990.131,10,996.2,3,1,9,1.82534,0.0672967,0.0833966,0.0616208,0.787686,0.0583592,0.794365,0.101171,0.0461045
9575,0,10,990.131,10,996.2,3,1,0,1.82443,0.032732,0.0405644,0.0299708,0.896733,0.0281861,0.900679,0.0488688,0.0222663
9576,0,10,990.131,10,996.2,3,1,9,1.82352,0.0460108,0.0570233,0.0421288,0.854837,0.039592,0.860481,0.0686517,0.0312752
9577,0,10,990.131,10,996.2,3,1,9,1.82261,0.0216165,0.0267914,0.0197923,0.9318,0.0184865,0.934852,0.0320586,0.0146025
9578,0,10,990.131,10,996.2,3,1,0,1.8217,0.00984917,0.0122076,0.00901785,0.968925,0.00838517,0.970449,0.0145429,0.00662313
9579,0,10,990.131,10,996.2,3,1,9,1.82078,0.014665,0.0181773,0.013427,0.953731,0.0124619,0.956079,0.0216159,0.00984276
9580,0,10,990.131,10,997.7,3,1,9,1.81987,0.0066478,0.00824032,0.00608647,0.979025,0.00562663,0.980169,0.00976076,0.00444385
9581,0,10,990.131,10,997.7,3,1,0,1.81896,0.00301792,0.00374104,0.00276304,0.990478,0.00254603,0.991026,0.00441719,0.00201073
9582,0,10,990.131,10,997.7,3,1,0,1.81806,0.00465195,0.00576685,0.00425899,0.985322,0.0039157,0.986198,0.00679422,0.00309228
9583,0,10,990.131,10,997.7,3,1,9,1.81715,0.00709063,0.00879037,0.00649157,0.977627,0.00595635,0.979004,0.0103361,0.00470359
9584,0,10,990.131,10,997.7,3,1,0,1.81624,0.00321558,0.00398658,0.00294386,0.989854,0.00269245,0.990509,0.00467277,0.00212607
9585,0,10,990.131,10,997.7,3,1,9,1.81533,0.0049497,0.00613676,0.00453136,0.984382,0.00413595,0.98542,0.00717876,0.00326575
9586,0,10,990.131,10,997.194,3,1,13,1.81442,0.0022516,0.0027917,0.00206126,0.992895,0.00187587,0.993387,0.0032563,0.00148112
9587,0,10,990.131,10,997.194,3,1,0,1.81351,0.000601575,0.000745911,0.000550711,0.998102,0.000499832,0.998238,0.000867749,0.000394631
9588,0,10,990.131,10,997.194,3,1,9,1.81261,0.00096182,0.00119264,0.000880482,0.996965,0.000797378,0.997189,0.00138447,0.000629522
9589,0,10,990.131,10,997.194,3,1,0,1.8117,0.000448678,0.000556377,0.000410727,0.998584,0.000371084,0.998692,0.000644374,0.000292953
9590,0,10,990.131,10,997.194,3,1,0,1.8108,0.000721841,0.000895147,0.000660773,0.997722,0.000595724,0.997899,0.00103457,0.000470274
9591,0,10,990.131,10,997.194,3,1,0,1.80989,0.00114991,0.00142606,0.00105261,0.996371,0.000947051,0.99666,0.00164488,0.000747581
9592,0,10,990.131,10,997.194,3,1,0,1.80899,0.00181374,0.0022494,0.00166024,0.994277,0.00149085,0.994743,0.00258967,0.00117679
9593,0,10,990.131,10,997.194,3,1,0,1.80808,0.00283195,0.00351232,0.00259223,0.991064,0.00232357,0.991806,0.00403658,0.001834
9594,0,10,990.131,10,997.194,2,1,0,1.80718,0.00437551,0.00542696,0.00400506,0.986192,0.00358423,0.98736,0.00622733,0.00282891
9595,0,10,990.131,10,997.194,3,1,9,1.80627,0.00436864,0.00541867,0.00450095,0.985712,0.00546908,0.980711,0.00950316,0.00431635
9596,0,10,990.131,10,997.194,3,1,0,1.80537,0.00198718,0.00246492,0.00204738,0.993501,0.00246872,0.991293,0.00429016,0.00194829
9597,0,10,990.131,10,997.194,3,1,9,1.80447,0.00309659,0.00384121,0.00319042,0.989872,0.00380323,0.986585,0.00661002,0.00300134
9598,0,10,990.131,10,997.194,3,1,0,1.80357,0.0014145,0.00175472,0.00145737,0.995373,0.001723,0.993922,0.00299491,0.00135965
9599,0,10,990.131,10,997.194,3,1,9,1.80266,0.00222168,0.00275615,0.00228903,0.992733,0.00267751,0.990555,0.00465455,0.00211277
9600,0,10,990.131,10,997.194,3,1,9,1.80176,0.00101961,0.00126496,0.00105053,0.996665,0.00121841,0.995702,0.00211829,0.000961373
9601,0,10,990.131,10,997.194,3,1,0,1.80086,0.000474136,0.00058825,0.000488513,0.998449,0.000561498,0.998019,0.000976316,0.000443024
9602,0,10,990.131,10,997.194,3,1,9,1.79996,0.000762493,0.000946049,0.00078562,0.997506,0.000894372,0.996845,0.00155528,0.00070563
9603,0,10,990.131,10,994.655,3,1,13,1.79906,0.000356331,0.000442131,0.000367141,0.998834,0.000414299,0.998538,0.000720529,0.000326852
9604,0,10,990.131,10,994.655,3,1,0,1.79816,9.78403e-05,0.000121404,0.000100809,0.99968,0.000112763,0.999602,0.000196135,8.89582e-05
9605,0,10,990.131,10,994.655,3,1,0,1.79726,0.000162494,0.000201638,0.000167426,0.999468,0.000185627,0.999345,0.000322906,0.000146433
9606,0,10,990.131,10,994.655,3,1,9,1.79636,0.000267156,0.000331526,0.000275265,0.999126,0.000302542,0.998932,0.000526342,0.00023865
9607,0,10,990.131,10,994.655,3,1,0,1.79547,0.000127269,0.000157941,0.000131133,0.999584,0.000142926,0.999496,0.000248681,0.000112737
9608,0,10,990.131,10,994.655,3,1,9,1.79457,0.0002103,0.000260994,0.000216686,0.999312,0.000234208,0.999174,0.000407549,0.000184729
9609,0,10,990.131,10,994.655,3,1,0,1.79367,0.000100614,0.000124873,0.00010367,0.999671,0.000111152,0.999608,0.000193439,8.76661e-05
9610,0,10,990.131,10,994.655,3,1,9,1.79277,0.000167061,0.00020735,0.000172137,0.999453,0.000183086,0.999354,0.000318661,0.000144394
9611,0,10,990.131,10,994.655,3,1,0,1.79188,8.02575e-05,9.96167e-05,8.26962e-05,0.999737,8.7275e-05,0.999692,0.000151919,6.88277e-05
9612,0,10,990.131,10,994.655,3,1,9,1.79098,0.000133882,0.000166184,0.000137951,0.999562,0.000144473,0.99949,0.000251511,0.00011393
9613,0,10,990.131,10,994.655,3,1,0,1.79009,6.45737e-05,8.01567e-05,6.65366e-05,0.999789,6.91624e-05,0.999756,0.000120417,5.45383e-05
9614,0,10,990.131,10,994.655,3,1,0,1.78919,0.000108202,0.000134319,0.000111492,0.999646,0.000115038,0.999594,0.000200312,9.07091e-05
9615,0,10,990.131,10,994.655,3,1,0,1.7883,0.000179458,0.000222784,0.000184915,0.999413,0.000189416,0.999331,0.000329861,0.00014935
9616,0,10,990.131,10,994.655,3,1,0,1.7874,0.000294647,0.000365798,0.000303609,0.999036,0.000308787,0.99891,0.000537803,0.000243461
9617,0,10,990.131,10,994.655,3,1,9,1.78651,0.000478964,0.000594651,0.000493535,0.998433,0.000498443,0.99824,0.000868216,0.000392975
9618,0,10,990.131,10,994.655,3,1,0,1.78561,0.000225181,0.000279582,0.000232033,0.999263,0.000232774,0.999178,0.000405503,0.000183511
9619,0,10,990.131,10,994.655,3,1,9,1.78472,0.000368097,0.000457045,0.0003793,0.998796,0.000377961,0.998666,0.0006585,0.000297958
9620,0,10,990.131,10,994.655,3,1,9,1.78383,0.000173867,0.00021589,0.000179159,0.999431,0.000177374,0.999374,0.000309063,0.000139823
9621,0,10,990.131,10,994.655,3,1,9,1.78294,8.33105e-05,0.000103451,8.58471e-05,0.999727,8.44503e-05,0.999702,0.000147166,6.65684e-05
9622,0,10,990.131,10,994.655,3,1,0,1.78205,4.04918e-05,5.02829e-05,4.17249e-05,0.999868,4.0789e-05,0.999856,7.1088e-05,3.21506e-05
9623,0,10,990.131,10,994.655,3,1,0,1.78116,6.85231e-05,8.5096e-05,7.06103e-05,0.999776,6.86014e-05,0.999758,0.000119573,5.40703e-05
9624,0,10,990.131,10,994.655,3,1,9,1.78026,0.000114758,0.00014252,0.000118255,0.999624,0.000114196,0.999597,0.000199068,9.00027e-05
9625,0,10,990.131,10,994.655,3,1,0,1.77937,5.53967e-05,6.88008e-05,5.70847e-05,0.999819,5.48002e-05,0.999806,9.55389e-05,4.31883e-05
9626,0,10,990.131,10,994.655,3,1,0,1.77848,9.31814e-05,0.000115733,9.60213e-05,0.999695,9.16434e-05,0.999676,0.000159789,7.22212e-05
9627,0,10,990.131,10,994.655,3,1,0,1.7776,0.00015513,0.000192682,0.000159859,0.999492,0.000151701,0.999464,0.000264535,0.000119545
9628,0,10,990.131,10,994.655,3,1,0,1.77671,0.000255651,0.000317552,0.000263446,0.999163,0.000248606,0.999122,0.000433565,0.000195899
9629,0,10,990.131,10,994.655,3,1,0,1.77582,0.000417104,0.000518118,0.000429824,0.998635,0.000403386,0.998575,0.000703577,0.00031785
9630,0,10,990.131,10,994.655,3,1,0,1.77493,0.000673779,0.000836992,0.000694331,0.997795,0.000648115,0.997711,0.00113055,0.000510661
9631,0,10,990.131,10,994.655,3,1,0,1.77404,0.00107765,0.00133875,0.00111053,0.996473,0.00103113,0.996358,0.00179887,0.000812404
9632,0,10,990.131,10,994.655,3,1,0,1.77316,0.00170645,0.00211999,0.00175852,0.994415,0.00162431,0.994262,0.00283404,0.0012797
9633,0,10,990.131,10,994.655,3,1,0,1.77227,0.00267471,0.00332305,0.00275635,0.991246,0.00253302,0.991051,0.00442001,0.00199553
9634,0,10,990.131,10,994.655,3,1,0,1.77138,0.00414825,0.00515399,0.00427488,0.986423,0.0039089,0.98619,0.00682163,0.00307931
9635,0,10,990.131,10,994.655,3,1,9,1.7705,0.00636182,0.00790459,0.00655607,0.979178,0.00596553,0.978923,0.0104119,0.00469922
9636,0,10,990.131,10,994.655,3,1,0,1.76961,0.00286198,0.00355617,0.00294938,0.990632,0.00267144,0.990561,0.0046631,0.00210427
9637,0,10,990.131,10,994.655,3,1,0,1.76873,0.00443211,0.0055074,0.0045675,0.985493,0.00411786,0.98545,0.00718869,0.00324345
9638,0,10,990.131,10,994.655,3,1,9,1.76784,0.00678622,0.00843301,0.00699355,0.977787,0.0062767,0.977821,0.0109587,0.00494364
9639,0,10,990.131,10,994.655,3,1,0,1.76696,0.00304969,0.00378991,0.00314288,0.990018,0.00280814,0.990077,0.00490335,0.00221163
9640,0,10,990.131,10,994.655,3,1,9,1.76608,0.00471621,0.00586118,0.00486036,0.984562,0.004324,0.98472,0.00755108,0.00340533
9641,0,10,990.131,10,994.655,3,1,0,1.76519,0.00212606,0.00264233,0.00219106,0.993041,0.00194074,0.993141,0.00338953,0.00152834
9642,0,10,990.131,10,994.655,3,1,0,1.76431,0.00331735,0.00412307,0.00341878,0.989141,0.00301569,0.989342,0.00526753,0.00237475
9643,0,10,990.131,10,994.655,3,1,0,1.76343,0.00512016,0.00636403,0.00527675,0.983239,0.0046361,0.983614,0.00809882,0.0036506
9644,0,10,990.131,10,994.655,3,1,9,1.76255,0.00781106,0.00970908,0.00805,0.97443,0.00704599,0.975096,0.01231,0.00554795
9645,0,10,990.131,10,994.655,3,1,9,1.76167,0.0035032,0.00435463,0.00361038,0.988532,0.00314643,0.988878,0.00549774,0.00247735
9646,0,10,990.131,10,994.655,3,1,9,1.76078,0.0015837,0.00196869,0.00163216,0.994815,0.00141661,0.994993,0.00247551,0.00111532
9647,0,10,990.131,10,994.655,3,1,9,1.7599,0.000724699,0.000900912,0.000746881,0.997628,0.0006457,0.997717,0.00112848,0.000508345
9648,0,10,990.131,10,994.655,3,1,0,1.75902,0.000336232,0.000418006,0.000346525,0.998899,0.000298441,0.998945,0.000521638,0.000234945
9649,0,10,990.131,10,994.655,3,1,0,1.75814,0.000546228,0.000679105,0.000562954,0.998212,0.000483066,0.998292,0.000844434,0.000380271
9650,0,10,990.131,10,994.655,3,1,0,1.75727,0.000878586,0.00109236,0.000905495,0.997124,0.000774231,0.997263,0.00135356,0.000609447
9651,0,10,990.131,10,994.655,3,1,0,1.75639,0.00139913,0.00173963,0.00144199,0.995419,0.0012287,0.995656,0.00214833,0.00096714
9652,0,10,990.131,10,994.655,3,1,0,1.75551,0.00220562,0.00274252,0.0022732,0.992779,0.00193053,0.993174,0.00337584,0.0015195
9653,0,10,990.131,10,994.655,3,1,9,1.75463,0.00344092,0.00427871,0.00354637,0.988734,0.00300229,0.989384,0.00525057,0.00236296
9654,1,10,990.131,10,994.655,3,1,9,1.75375,0.00155367,0.00193204,0.00160129,0.994913,0.00135062,0.995224,0.0023623,0.00106296
9655,1,10,990.131,10,994.655,0,2,9,1.75288,0.698763,0.0801604,0.0894027,0.131674,0.132849,0.0770534,0.563016,0.227081
9656,1,10,990.131,10,994.655,0,2,0,1.752,0.79024,0.0558153,0.062252,0.0916929,0.0977765,0.0567049,0.67837,0.167149
9657,1,10,990.131,10,994.655,3,3,0,1.75112,0.636392,0.0967479,0.107907,0.158952,0.152952,0.0886938,0.496856,0.261499
9658,1,10,990.131,11,1191.23,1,3,9,1.75025,0.686476,0.104323,0.116358,0.0928431,0.175584,0.101806,0.570509,0.152101
9659,1,10,990.131,11,1191.65,1,2,9,1.74937,0.623373,0.186727,0.105625,0.084275,0.154872,0.0897875,0.503329,0.252012
9660,1,10,990.131,11,1191.65,1,0,0,1.7485,0.538698,0.297258,0.0912451,0.0727985,0.116852,0.0677381,0.625246,0.190164
9661,0,10,990.131,11,1174.8,3,2,13,1.74762,0.632774,0.174607,0.107142,0.0854775,0.0685182,0.0714197,0.659522,0.20054
9662,0,10,990.131,11,1174.51,3,1,13,1.74675,0.000211811,0.000263486,0.000218314,0.999306,0.000186999,0.999339,0.000327364,0.000147114
9663,0,10,990.131,11,1163.53,3,1,13,1.74588,5.77383e-05,7.18277e-05,5.95114e-05,0.999811,5.07903e-05,0.99982,8.89242e-05,3.99554e-05
9664,0,10,990.131,11,1163.53,3,1,0,1.745,1.61389e-05,2.00781e-05,1.66346e-05,0.999947,1.41467e-05,0.99995,2.4771e-05,1.11283e-05
9665,0,10,990.131,11,1153.16,3,1,13,1.74413,2.78917e-05,3.47009e-05,2.87485e-05,0.999909,2.43642e-05,0.999914,4.26666e-05,1.91648e-05
9666,0,10,990.131,11,1153.16,3,1,9,1.74326,7.9042e-06,9.83428e-06,8.14707e-06,0.999974,6.88112e-06,0.999976,1.20516e-05,5.41242e-06
9667,0,10,990.131,11,1153.16,3,1,0,1.74239,3.99176e-06,4.9667e-06,4.11444e-06,0.999987,3.46353e-06,0.999988,6.06671e-06,2.72415e-06
9668,0,10,990.131,11,1135.74,3,1,13,1.74152,7.09378e-06,8.82674e-06,7.31184e-06,0.999977,6.135e-06,0.999978,1.07473e-05,4.82509e-06
9669,0,10,990.131,11,1134.5,3,1,13,1.74065,2.06364e-06,2.56788e-06,2.12708e-06,0.999993,1.77901e-06,0.999994,3.11682e-06,1.3991e-06
9670,0,10,990.131,11,1110.44,3,1,13,1.73978,6.15001e-07,7.65308e-07,6.33913e-07,0.999998,5.28517e-07,0.999998,9.2606e-07,4.15631e-07
9671,0,10,990.131,11,1110.44,3,1,0,1.73891,1.87673e-07,2.3355e-07,1.93445e-07,0.999999,1.60786e-07,0.999999,2.81758e-07,1.26437e-07
9672,0,10,990.131,11,1110.44,3,1,0,1.73804,3.54428e-07,4.41089e-07,3.65331e-07,0.999999,3.02735e-07,0.999999,5.30568e-07,2.38051e-07
9673,0,10,990.131,11,1105.42,3,1,13,1.73717,6.6102e-07,8.22682e-07,6.8136e-07,0.999998,5.62943e-07,0.999998,9.86715e-07,4.42641e-07
9674,0,10,990.131,11,1105.42,3,1,0,1.7363,2.0125e-07,2.5048e-07,2.07444e-07,0.999999,1.70894e-07,0.999999,2.99572e-07,1.34367e-07
9675,0,10,990.131,11,1105.42,3,1,0,1.73543,3.79619e-07,4.72502e-07,3.91305e-07,0.999999,3.21441e-07,0.999999,5.63542e-07,2.52724e-07
9676,0,10,990.131,11,1105.42,3,1,0,1.73456,7.0718e-07,8.80247e-07,7.28954e-07,0.999998,5.97134e-07,0.999998,1.047e-06,4.69457e-07
9677,0,10,990.131,11,1105.42,3,1,0,1.7337,1.30134e-06,1.61988e-06,1.34141e-06,0.999996,1.09583e-06,0.999996,1.92161e-06,8.61481e-07
9678,0,10,990.131,11,1093.33,3,1,13,1.73283,2.36609e-06,2.9454e-06,2.43897e-06,0.999992,1.9871e-06,0.999993,3.4849e-06,1.56207e-06
9679,0,10,990.131,11,1093.33,3,1,0,1.73196,7.01371e-07,8.73132e-07,7.22979e-07,0.999998,5.87479e-07,0.999998,1.03041e-06,4.618e-07
9680,0,10,990.131,11,1093.33,3,1,9,1.7311,1.29111e-06,1.60737e-06,1.3309e-06,0.999996,1.07867e-06,0.999996,1.89215e-06,8.47868e-07
9681,0,10,990.131,11,1091.18,3,1,13,1.73023,6.74116e-07,8.39275e-07,6.94892e-07,0.999998,5.61771e-07,0.999998,9.85544e-07,4.41548e-07
9682,0,10,990.131,11,1091.18,3,1,0,1.72937,2.04675e-07,2.54831e-07,2.10984e-07,0.999999,1.70142e-07,0.999999,2.98522e-07,1.33724e-07
9683,0,10,990.131,11,1069.01,3,1,13,1.7285,3.86154e-07,4.80804e-07,3.9806e-07,0.999999,3.20221e-07,0.999999,5.61907e-07,2.51667e-07
9684,0,10,990.131,11,1069.01,3,1,0,1.72764,1.18475e-07,1.47521e-07,1.22128e-07,1,9.80117e-08,1,1.72005e-07,7.70255e-08
9685,0,10,990.131,11,1069.01,3,1,9,1.72677,2.25986e-07,2.81402e-07,2.32956e-07,0.999999,1.86516e-07,0.999999,3.27363e-07,1.46572e-07
9686,0,10,990.131,11,1069.01,3,1,0,1.72591,1.22023e-07,1.51952e-07,1.25787e-07,1,1.0048e-07,1,1.76376e-07,7.89575e-08
9687,0,10,990.131,11,1055.53,3,1,13,1.72505,2.32648e-07,2.89723e-07,2.39827e-07,0.999999,1.91144e-07,0.999999,3.3556e-07,1.50194e-07
9688,0,10,990.131,11,1055.53,3,1,0,1.72418,7.20129e-08,8.96837e-08,7.42356e-08,1,5.90353e-08,1,1.0365e-07,4.63858e-08
9689,0,10,990.131,11,1055.53,3,1,0,1.72332,1.38759e-07,1.72816e-07,1.43043e-07,1,1.13507e-07,1,1.99311e-07,8.91816e-08
9690,0,10,990.131,11,1055.53,3,1,0,1.72246,2.63938e-07,3.28733e-07,2.72088e-07,0.999999,2.15447e-07,0.999999,3.78353e-07,1.69267e-07
9691,0,10,990.131,11,1053.85,3,1,13,1.7216,4.95724e-07,6.17448e-07,5.11033e-07,0.999998,4.03807e-07,0.999999,7.09217e-07,3.17237e-07
9692,0,10,990.131,11,1053.85,3,1,9,1.72074,1.50984e-07,1.88066e-07,1.55648e-07,1,1.22738e-07,1,2.15592e-07,9.642e-08
9693,0,10,990.131,11,1047.51,3,1,13,1.71988,8.20731e-08,1.02235e-07,8.46088e-08,1,6.6585e-08,1,1.16972e-07,5.23051e-08
9694,0,10,990.131,11,1047.51,3,1,0,1.71902,2.58883e-08,3.22494e-08,2.66883e-08,1,2.09617e-08,1,3.6828e-08,1.64654e-08
9695,0,10,990.131,11,1047.51,3,1,0,1.71816,5.09245e-08,6.34401e-08,5.24985e-08,1,4.1154e-08,1,7.23125e-08,3.23249e-08
9696,0,10,990.131,11,1047.51,3,1,0,1.7173,9.88462e-08,1.23145e-07,1.01902e-07,1,7.97303e-08,1,1.40112e-07,6.26222e-08
9697,0,10,990.131,11,1047.51,3,1,9,1.71644,1.89373e-07,2.35935e-07,1.95228e-07,0.999999,1.52467e-07,0.999999,2.67963e-07,1.19746e-07
9698,0,10,990.131,11,1047.51,3,1,9,1.71558,1.02385e-07,1.27565e-07,1.05552e-07,1,8.22822e-08,1,1.44629e-07,6.46203e-08
9699,0,10,990.131,11,1047.51,3,1,0,1.71472,5.60231e-08,6.9804e-08,5.77561e-08,1,4.49428e-08,1,7.90056e-08,3.52941e-08
9700,0,10,990.131,11,1047.51,3,1,9,1.71387,1.08566e-07,1.35278e-07,1.11925e-07,1,8.69416e-08,1,1.52853e-07,6.8273e-08
9701,0,10,990.131,11,1047.51,3,1,0,1.71301,5.93144e-08,7.39114e-08,6.11499e-08,1,4.74184e-08,1,8.33763e-08,3.72346e-08
9702,0,10,990.131,11,1048.33,3,1,9,1.71215,1.1483e-07,1.43095e-07,1.18384e-07,1,9.16452e-08,1,1.61159e-07,7.19596e-08
9703,0,10,990.131,11,1048.33,3,1,0,1.7113,6.26435e-08,7.80667e-08,6.45829e-08,1,4.99131e-08,1,8.77826e-08,3.91898e-08
9704,0,10,990.131,11,1048.33,3,1,9,1.71044,1.2116e-07,1.50996e-07,1.24911e-07,1,9.63813e-08,1,1.69526e-07,7.56711e-08
9705,0,10,990.131,11,1041.65,3,1,13,1.70959,6.60023e-08,8.22596e-08,6.80464e-08,1,5.24207e-08,1,9.22136e-08,4.11547e-08
9706,0,10,990.131,11,1041.65,3,1,0,1.70873,2.0835e-08,2.59682e-08,2.14805e-08,1,1.6522e-08,1,2.90672e-08,1.29705e-08
9707,0,10,990.131,11,1041.65,3,1,0,1.70788,4.11937e-08,5.13448e-08,4.247e-08,1,3.26162e-08,1,5.73883e-08,2.5604e-08
9708,0,10,990.131,11,1036.76,3,1,13,1.70702,8.03587e-08,1.00165e-07,8.2849e-08,1,6.35307e-08,1,1.11795e-07,4.98697e-08
9709,0,10,990.131,11,1036.07,3,1,13,1.70617,2.52458e-08,3.14698e-08,2.60284e-08,1,1.99297e-08,1,3.50743e-08,1.56435e-08
9710,0,10,990.131,11,1036.07,3,1,0,1.70532,8.1129e-09,1.01135e-08,8.36442e-09,1,6.3953e-09,1,1.12564e-08,5.01963e-09
9711,0,10,990.131,11,1033.42,3,1,13,1.70446,1.63471e-08,2.0379e-08,1.6854e-08,1,1.28679e-08,1,2.26514e-08,1.00995e-08
9712,0,10,990.131,11,1032.36,3,1,13,1.70361,5.2955e-09,6.60189e-09,5.45974e-09,1,4.16267e-09,1,7.32838e-09,3.26694e-09
9713,0,10,990.131,11,1031.43,3,1,13,1.70276,1.75364e-09,2.18636e-09,1.80804e-09,1,1.37662e-09,1,2.42381e-09,1.08034e-09
9714,0,10,990.131,11,1031.43,3,1,0,1.70191,5.93402e-10,7.3986e-10,6.11814e-10,1,4.65202e-10,1,8.19172e-10,3.65063e-10
9715,0,10,990.131,11,1031.43,3,1,9,1.70106,1.25957e-09,1.57051e-09,1.29866e-09,1,9.86152e-10,1,1.73671e-09,7.73837e-10
9716,0,10,990.131,11,1031.43,3,1,9,1.70021,7.49572e-10,9.34656e-10,7.72839e-10,1,5.86106e-10,1,1.03231e-09,4.59897e-10
9717,0,10,990.131,11,1031.43,3,1,0,1.69936,4.50598e-10,5.61884e-10,4.64587e-10,1,3.51887e-10,1,6.19847e-10,2.761e-10
9718,0,10,990.131,11,1030.22,3,1,13,1.69851,9.61869e-10,1.19948e-09,9.91738e-10,1,7.50225e-10,1,1.32167e-09,5.88618e-10
9719,0,10,990.131,11,1030.22,3,1,0,1.69766,3.28887e-10,4.1015e-10,3.39102e-10,1,2.56209e-10,1,4.51412e-10,2.01009e-10
