iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5333,0,10,968.912,10,1002.54,3,2,13,15.0828,0.166382,0.00167816,0.0116654,0.820275,0.0119663,0.40132,0.577244,0.00946922
5334,0,10,968.912,10,1002.54,3,2,0,15.0752,0.127432,0.00128413,0.00892979,0.862354,0.00953409,0.319974,0.662947,0.00754419
5335,0,10,968.912,10,1002.54,0,2,9,15.0677,0.184657,0.00185907,0.012933,0.800551,0.0121785,0.409012,0.569174,0.00963624
5336,0,10,968.912,10,992.183,3,2,13,15.0602,0.222327,0.00177106,0.0123255,0.763577,0.0112576,0.378348,0.601488,0.00890712
5337,0,10,968.912,10,990.709,3,2,13,15.0526,0.1727,0.0013744,0.00956869,0.816357,0.00890439,0.299472,0.684579,0.00704493
5338,0,10,968.912,10,996.531,3,1,9,15.0451,0.132824,0.00105603,0.00735505,0.858765,0.00688289,0.231648,0.756024,0.00544532
5339,0,10,968.912,10,996.531,3,2,0,15.0376,0.124574,0.000989481,0.0068942,0.867543,0.00648037,0.275913,0.71248,0.00512663
5340,0,10,968.912,10,996.531,3,2,0,15.0301,0.18183,0.00144287,0.0100571,0.80667,0.00850298,0.362301,0.62247,0.0067264
5341,0,10,968.912,10,992.295,3,1,13,15.0226,0.255463,0.0020252,0.0141216,0.72839,0.0106876,0.455725,0.525134,0.00845414
5342,0,10,968.912,10,992.295,3,2,9,15.015,0.199867,0.00158293,0.0110419,0.787508,0.00882407,0.550287,0.433909,0.00697975
5343,0,10,968.912,10,992.201,3,1,13,15.0075,0.186937,0.0014791,0.0103216,0.801262,0.00823324,0.513866,0.471389,0.0065121
5344,0,10,968.912,10,1008.05,3,1,9,15,0.144104,0.00113908,0.00795197,0.846805,0.00672588,0.602556,0.385398,0.0053196
5345,0,10,968.912,10,1007.09,3,2,13,14.9925,0.135035,0.00106637,0.00744724,0.856451,0.00623893,0.631042,0.357785,0.00493423
5346,0,10,968.912,10,1009.67,3,2,9,14.985,0.103175,0.000813976,0.00568682,0.890325,0.00528181,0.534726,0.455815,0.00417707
5347,0,10,968.912,10,1009.42,3,2,13,14.9775,0.0970263,0.000764729,0.00534484,0.896864,0.00495318,0.501919,0.48921,0.00391699
5348,0,10,968.912,10,1009.42,3,1,0,14.9701,0.0738137,0.000581212,0.00406378,0.921541,0.00409765,0.415611,0.577051,0.00324029
5349,0,10,968.912,10,1005.68,3,2,13,14.9626,0.112122,0.000881999,0.00616925,0.880827,0.00471347,0.327129,0.664431,0.00372708
5350,0,10,968.912,10,997.767,3,2,13,14.9551,0.0854033,0.000671167,0.00469639,0.909229,0.00369742,0.25683,0.736549,0.00292352
5351,0,10,968.912,10,997.767,3,2,0,14.9476,0.0649142,0.000509653,0.00356761,0.931009,0.0028496,0.198106,0.796791,0.00225305
5352,0,10,968.912,10,997.767,3,2,0,14.9401,0.0993983,0.000779637,0.00545964,0.894362,0.00393696,0.273933,0.719018,0.00311263
5353,0,10,968.912,10,997.767,3,1,9,14.9327,0.14794,0.00115925,0.00812116,0.84278,0.00521593,0.363231,0.627429,0.00412361
5354,0,10,968.912,10,990.813,3,1,13,14.9252,0.138575,0.00108482,0.00760268,0.852737,0.00488336,0.403269,0.587987,0.00386051
5355,0,10,968.912,10,1000.99,3,1,9,14.9177,0.105873,0.00082801,0.00580517,0.887494,0.00409968,0.498559,0.494101,0.00324082
5356,0,10,968.912,10,999.801,3,2,13,14.9103,0.099514,0.000777521,0.00545331,0.894255,0.00386158,0.527235,0.465851,0.00305246
5357,0,10,968.912,10,997.745,3,2,13,14.9028,0.0756768,0.000590703,0.00414464,0.919588,0.00321259,0.439058,0.55519,0.00253934
5358,0,10,968.912,10,997.745,3,1,0,14.8954,0.0574795,0.000448227,0.00314619,0.938926,0.00261779,0.35812,0.637193,0.00206909
5359,0,10,968.912,10,970.503,3,2,13,14.8879,0.0886667,0.000690755,0.00485043,0.905792,0.00293833,0.278736,0.716003,0.00232234
5360,0,10,968.912,10,978.808,3,2,9,14.8805,0.0673658,0.000524301,0.00368304,0.928427,0.00228475,0.216933,0.778976,0.00180569
5361,0,10,968.912,10,978.808,3,2,0,14.873,0.0637204,0.000495448,0.00348171,0.932302,0.00211884,0.201364,0.794843,0.00167449
5362,0,10,968.912,10,979.364,3,2,9,14.8656,0.0977494,0.000759298,0.00533797,0.896153,0.0029381,0.279476,0.715264,0.00232182
5363,0,10,968.912,10,979.364,3,2,0,14.8582,0.0919584,0.000713621,0.00501881,0.902309,0.00272727,0.259658,0.735459,0.00215511
5364,0,10,968.912,10,978.266,3,2,13,14.8507,0.137772,0.0010681,0.00751479,0.853645,0.00366012,0.348791,0.644656,0.00289212
5365,0,10,968.912,10,978.266,3,2,0,14.8433,0.105181,0.000814645,0.00573378,0.888271,0.00289596,0.276223,0.718593,0.0022882
5366,0,10,968.912,10,976.951,0,2,13,14.8359,0.156004,0.00120711,0.00849939,0.834289,0.0038525,0.367794,0.62531,0.00304385
5367,0,10,968.912,10,976.951,3,2,9,14.8285,0.229968,0.00109989,0.00774751,0.761184,0.00306346,0.292733,0.701784,0.00242032
5368,0,10,968.912,10,976.951,3,1,9,14.8211,0.216494,0.00103434,0.00728864,0.775183,0.00284453,0.27206,0.722848,0.00224725
5369,0,10,968.912,10,976.465,0,1,13,14.8137,0.203837,0.000972831,0.00685786,0.788332,0.00268153,0.313019,0.682181,0.00211837
5370,0,10,968.912,10,976.465,3,1,0,14.8062,0.28537,0.000872046,0.00614978,0.707608,0.00230939,0.407705,0.588161,0.0018243
5371,0,10,968.912,10,976.465,0,1,0,14.7988,0.384141,0.00117252,0.00827196,0.606415,0.00265648,0.317938,0.677307,0.00209838
5372,0,10,968.912,10,978.707,3,2,9,14.7914,0.295419,0.00133977,0.00945564,0.693785,0.00292922,0.247081,0.747676,0.00231372
5373,0,10,968.912,10,976.465,3,2,13,14.784,0.278383,0.00126115,0.00890422,0.711451,0.0027114,0.228911,0.766236,0.00214157
5374,0,10,968.912,10,976.465,0,1,9,14.7767,0.219957,0.000995388,0.00703059,0.772017,0.00207889,0.175666,0.820613,0.0016419
5375,0,10,968.912,10,979.665,3,2,9,14.7693,0.256507,0.000947495,0.00669493,0.73585,0.00197947,0.214153,0.782304,0.00156331
5376,0,10,968.912,10,979.665,3,2,0,14.7619,0.242314,0.000894064,0.00631986,0.750472,0.00183851,0.19909,0.79762,0.00145192
5377,0,10,968.912,10,981.927,0,2,9,14.7545,0.333389,0.00122873,0.00868889,0.656693,0.00255984,0.277462,0.717957,0.00202148
5378,0,10,968.912,10,981.927,3,2,0,14.7471,0.367894,0.00116368,0.00823214,0.62271,0.00237931,0.258136,0.737606,0.00187882
5379,0,10,968.912,10,981.927,3,2,0,14.7397,0.473598,0.00149631,0.0105894,0.514317,0.00320399,0.347933,0.646333,0.00252991
5380,0,10,968.912,10,981.927,0,1,9,14.7324,0.57859,0.00182592,0.0129271,0.406657,0.0041175,0.447553,0.545078,0.00325108
5381,0,10,968.912,10,981.927,3,2,9,14.725,0.601475,0.00172494,0.0122169,0.384583,0.00386575,0.480831,0.512251,0.00305216
5382,0,10,968.912,10,981.927,0,2,0,14.7176,0.569261,0.00163064,0.0115536,0.417555,0.0036367,0.452778,0.540715,0.00287118
5383,0,10,968.912,10,981.927,3,1,9,14.7103,0.460905,0.00203863,0.01445,0.522606,0.00445324,0.554974,0.437057,0.00351567
5384,0,10,968.912,10,975.312,0,2,13,14.7029,0.437155,0.00193149,0.0136959,0.547218,0.00416601,0.583302,0.409243,0.00328876
5385,0,10,968.912,10,975.312,3,1,0,14.6956,0.525367,0.00162697,0.0115412,0.461465,0.00349369,0.489651,0.504098,0.00275788
5386,0,10,968.912,10,973.945,0,1,13,14.6882,0.624446,0.00193157,0.0137073,0.359915,0.00418339,0.388301,0.604214,0.00330217
5387,0,10,968.912,10,973.46,0,2,13,14.6809,0.698038,0.00155149,0.0110144,0.289396,0.00352312,0.48434,0.509356,0.00278085
5388,0,10,968.912,10,973.46,3,1,0,14.6736,0.761519,0.00122408,0.00869339,0.228563,0.00290445,0.399683,0.59512,0.00229242
5389,0,10,968.912,10,969.562,3,1,13,14.6662,0.813441,0.00130586,0.00927782,0.175975,0.00332458,0.312122,0.68193,0.00262389
5390,0,10,968.912,10,979.603,0,2,9,14.6589,0.735888,0.00117984,0.00838577,0.254546,0.00285706,0.408229,0.586659,0.0022548
5391,0,10,968.912,10,979.603,0,2,9,14.6516,0.751448,0.00110916,0.00788656,0.239556,0.00267874,0.38313,0.612078,0.00211397
5392,0,10,968.912,10,979.603,0,1,0,14.6442,0.766096,0.0010427,0.0074169,0.225444,0.00250818,0.359092,0.636421,0.00197928
5393,0,10,968.912,10,977.453,0,2,13,14.6369,0.676016,0.00144275,0.0102665,0.312275,0.00281888,0.278908,0.716049,0.00222435
5394,0,10,968.912,10,981.046,0,2,9,14.6296,0.742361,0.0011461,0.00815881,0.248335,0.00218806,0.216692,0.779394,0.00172649
5395,0,10,968.912,10,981.046,0,1,0,14.6223,0.757558,0.00107737,0.00767251,0.233692,0.00202816,0.201042,0.79533,0.00160025
5396,0,10,968.912,10,978.041,0,2,13,14.615,0.665776,0.00148367,0.0105702,0.322171,0.00213688,0.157212,0.838965,0.00168595
5397,0,10,968.912,10,978.041,0,2,0,14.6077,0.73361,0.00118131,0.00841932,0.25679,0.00160929,0.118498,0.878623,0.00126963
5398,0,10,968.912,10,978.041,0,2,0,14.6003,0.637643,0.00160518,0.0114448,0.349307,0.00234536,0.172846,0.822958,0.00185026
5399,0,10,968.912,10,976.674,3,1,13,14.593,0.531475,0.00207331,0.0147884,0.451663,0.0033,0.24341,0.750687,0.00260326
5400,0,10,968.912,10,976.674,0,2,9,14.5858,0.446554,0.0017401,0.0124165,0.53929,0.00289375,0.335835,0.658989,0.00228268
5401,0,10,968.912,10,976.674,0,2,0,14.5785,0.475038,0.00164868,0.0117688,0.511545,0.00269575,0.313153,0.682025,0.00212638
5402,0,10,968.912,10,974.525,0,1,13,14.5712,0.371217,0.00197251,0.014086,0.612724,0.00353208,0.410696,0.582986,0.00278594
5403,0,10,968.912,10,974.525,0,1,0,14.5639,0.463724,0.00168042,0.0120048,0.522591,0.0029634,0.505077,0.489622,0.00233728
5404,0,10,968.912,10,976.862,0,2,9,14.5566,0.361685,0.0019979,0.0142785,0.622039,0.00358125,0.401283,0.592311,0.00282446
5405,0,10,968.912,10,976.862,3,2,9,14.5493,0.396991,0.00188527,0.0134789,0.587645,0.0033457,0.375243,0.618773,0.00263856
5406,0,10,968.912,10,982.887,3,2,9,14.542,0.374805,0.00177801,0.012717,0.6107,0.00312096,0.350368,0.64405,0.0024612
5407,0,10,968.912,10,984.126,3,1,9,14.5348,0.353505,0.00167517,0.0119862,0.632834,0.00290759,0.326723,0.668077,0.00229283
5408,0,10,968.912,10,1001.61,3,2,9,14.5275,0.333131,0.00157693,0.0112877,0.654005,0.00273296,0.366476,0.628636,0.00215502
5409,0,10,968.912,10,1001.61,3,1,0,14.5202,0.313709,0.00148341,0.0106224,0.674185,0.00255364,0.342766,0.652667,0.00201352
5410,0,10,968.912,10,1001.61,0,1,0,14.513,0.413354,0.0019525,0.013987,0.570706,0.00284924,0.265879,0.729025,0.00224649
5411,0,10,968.912,10,1001.61,0,2,9,14.5057,0.320439,0.00225923,0.0161907,0.661111,0.00307491,0.20686,0.787641,0.00242431
5412,0,10,968.912,10,1001.61,3,1,0,14.4985,0.35847,0.00213042,0.0152736,0.624126,0.00283153,0.190647,0.80429,0.00223232
5413,0,10,968.912,10,999.271,3,2,13,14.4912,0.459416,0.00272755,0.0195623,0.518294,0.00296983,0.15016,0.844529,0.00234124
5414,0,10,968.912,10,997.129,3,2,13,14.484,0.379168,0.00224881,0.0161351,0.602448,0.00221741,0.112204,0.883831,0.00174799
5415,0,10,968.912,10,1001.08,3,1,9,14.4767,0.305699,0.00181121,0.0130005,0.67949,0.00164626,0.0833683,0.913688,0.00129769
5416,0,10,968.912,10,994.606,3,2,13,14.4695,0.286757,0.00169724,0.0121872,0.699359,0.00159301,0.111901,0.885251,0.00125565
5417,0,10,968.912,10,988.156,3,2,13,14.4623,0.225639,0.00133413,0.00958365,0.763443,0.00118913,0.0836018,0.914272,0.000937264
5418,0,10,968.912,10,988.156,0,2,0,14.455,0.175061,0.00103402,0.00743073,0.816475,0.000885595,0.0623146,0.936102,0.000697985
5419,0,10,968.912,10,992.807,3,2,9,14.4478,0.13579,0.00108181,0.00777723,0.855351,0.00134802,0.0949335,0.902656,0.00106239
5420,0,10,968.912,10,992.807,3,2,9,14.4406,0.126952,0.00101042,0.0072669,0.864771,0.00124833,0.087988,0.90978,0.000983782
5421,0,10,968.912,10,992.807,3,2,9,14.4334,0.118763,0.000944327,0.00679424,0.873499,0.00115708,0.0816257,0.916305,0.000911827
5422,0,10,968.912,10,992.807,3,2,9,14.4261,0.111176,0.000883147,0.00635657,0.881584,0.00107353,0.0757961,0.922284,0.000845945
5423,0,10,968.912,10,991.405,3,2,13,14.4189,0.104148,0.00082652,0.00595134,0.889074,0.000996998,0.0704527,0.927765,0.000785601
5424,0,10,968.912,10,991.405,3,2,9,14.4117,0.0787827,0.000624616,0.00449931,0.916093,0.000741996,0.0524777,0.946196,0.00058464
5425,0,10,968.912,10,991.782,3,2,9,14.4045,0.0741331,0.000587184,0.00423135,0.921048,0.000692916,0.0490483,0.949713,0.000545942
5426,0,10,968.912,10,972.542,3,2,13,14.3973,0.0698188,0.000552477,0.00398282,0.925646,0.00064778,0.0458924,0.952949,0.000510356
5427,0,10,968.912,10,970.878,3,2,13,14.3901,0.0527122,0.000416709,0.00300525,0.943866,0.000482864,0.034238,0.964899,0.000380408
5428,0,10,968.912,10,970.878,3,2,0,14.3829,0.0398296,0.000314563,0.00226948,0.957586,0.000360885,0.0256108,0.973744,0.000284297
5429,0,10,968.912,10,970.878,3,2,9,14.3757,0.062802,0.000495511,0.00357639,0.933126,0.000571559,0.0405961,0.958382,0.00045024
5430,0,10,968.912,10,970.878,0,2,0,14.3685,0.0592934,0.000467376,0.00337465,0.936865,0.000535979,0.0381015,0.96094,0.000422192
5431,0,10,968.912,10,970.878,3,2,9,14.3614,0.0491594,0.000471695,0.00340719,0.946962,0.000836109,0.0594877,0.939018,0.000658574
5432,0,10,968.912,10,970.392,3,2,13,14.3542,0.046425,0.000445044,0.00321595,0.949914,0.00077912,0.0554803,0.943127,0.000613656
5433,0,10,968.912,10,970.392,3,2,0,14.347,0.0349681,0.000334903,0.00242102,0.962276,0.000579841,0.0413252,0.957638,0.000456677
5434,0,10,968.072,10,968.072,3,2,33,14.3398,0.0552479,0.00052864,0.00382305,0.9404,0.000901583,0.0643105,0.934078,0.000710044
5435,0,10,968.072,10,968.072,3,2,9,14.3327,0.0131005,0.000125236,0.000906047,0.985868,0.000211981,0.0151337,0.984487,0.000166938
5436,0,10,968.072,10,968.072,3,2,0,14.3255,0.0126755,0.00012106,0.00087618,0.986327,0.000202386,0.014461,0.985177,0.000159375
5437,0,10,968.072,10,968.072,3,2,9,14.3183,0.0207394,0.000197892,0.00143283,0.97763,0.000326616,0.0233575,0.976059,0.00025719
5438,0,10,968.072,10,971.246,3,2,9,14.3112,0.0198899,0.000189609,0.0013734,0.978547,0.000309275,0.0221363,0.977311,0.000243524
5439,0,10,968.072,10,971.246,3,1,9,14.304,0.0190898,0.000181813,0.00131745,0.979411,0.00029314,0.0209993,0.978477,0.000230808
5440,0,10,968.072,10,968.072,3,2,13,14.2969,0.0183357,0.000174468,0.00126473,0.980225,0.000289348,0.0320938,0.967389,0.000227811
5441,0,10,968.072,10,969.529,3,2,9,14.2897,0.0139542,0.000132653,0.000961994,0.984951,0.000218023,0.0242053,0.975405,0.000171647
5442,0,10,968.072,10,969.529,3,2,0,14.2826,0.013483,0.000128055,0.000929016,0.98546,0.000208037,0.0231184,0.97651,0.000163777
5443,0,10,968.072,10,969.529,3,2,0,14.2754,0.0220324,0.000209058,0.00151728,0.976241,0.000333818,0.0371311,0.962272,0.000262786
5444,0,10,968.072,10,990.274,3,2,9,14.2683,0.0354539,0.000336097,0.00244026,0.96177,0.00052619,0.0585841,0.940475,0.000414204
5445,0,10,968.072,10,990.274,3,2,9,14.2612,0.033662,0.000318813,0.00231568,0.963703,0.00049429,0.0550843,0.944032,0.000389074
5446,0,10,968.072,10,991.603,3,2,9,14.254,0.0319896,0.000302692,0.00219946,0.965508,0.000464777,0.0518442,0.947325,0.000365826
5447,0,10,968.072,10,991.603,3,2,9,14.2469,0.0304276,0.000287643,0.00209094,0.967194,0.000437454,0.0488425,0.950376,0.000344304
5448,0,10,968.072,10,988.816,3,2,13,14.2398,0.0289674,0.000273584,0.00198953,0.968769,0.00041214,0.0460596,0.953204,0.000324365
5449,0,10,968.072,10,988.816,3,2,9,14.2327,0.0218952,0.000206598,0.001503,0.976395,0.000309267,0.0345954,0.964852,0.000243389
5450,0,10,968.072,10,988.816,3,2,9,14.2255,0.020971,0.000197693,0.00143878,0.977393,0.000293118,0.0328198,0.966656,0.000230669
5451,0,10,968.072,10,988.816,3,2,9,14.2184,0.0201017,0.000189321,0.0013784,0.978331,0.000278069,0.0311643,0.968339,0.000218816
5452,0,10,968.072,10,988.816,3,2,9,14.2113,0.0192833,0.000181444,0.00132158,0.979214,0.000264035,0.0296194,0.969909,0.000207762
5453,0,10,968.072,10,995.704,3,2,9,14.2042,0.0185124,0.000174028,0.00126806,0.980045,0.000250936,0.0281766,0.971375,0.000197446
5454,0,10,968.072,10,996.775,3,2,9,14.1971,0.0177857,0.000167041,0.00121763,0.98083,0.000238701,0.026828,0.972745,0.000187809
5455,0,10,968.072,10,996.775,3,2,0,14.19,0.0171002,0.000160452,0.00117007,0.981569,0.000227262,0.0255665,0.974027,0.000178801
5456,0,10,968.072,10,999.865,3,2,9,14.1829,0.0277735,0.000260357,0.00189936,0.970067,0.000363769,0.040962,0.958388,0.000286186
5457,0,10,968.072,10,995.126,3,2,13,14.1758,0.0264794,0.000247994,0.00180989,0.971463,0.000343686,0.0387371,0.960649,0.000270372
5458,0,10,968.072,10,997.447,3,2,9,14.1687,0.0200243,0.000187364,0.00136795,0.97842,0.000258133,0.0291219,0.970417,0.00020306
5459,0,10,968.072,10,1002.19,3,2,9,14.1617,0.0192074,0.000179552,0.00131144,0.979302,0.000245369,0.027708,0.971854,0.000193009
5460,0,10,968.072,10,995.126,0,2,13,14.1546,0.0184379,0.000172198,0.00125822,0.980132,0.000233443,0.0263863,0.973197,0.00018362
5461,0,10,968.072,10,1002.13,0,1,9,14.1475,0.0355886,0.000168897,0.00123459,0.963008,0.00017608,0.0199214,0.979764,0.000138493
5462,0,10,968.072,10,1007.31,3,2,9,14.1404,0.0506838,0.000165966,0.00121365,0.947937,0.000173907,0.0303495,0.96934,0.000136777
5463,0,10,968.072,10,1008.17,3,2,9,14.1334,0.0487619,0.00015949,0.00116676,0.949912,0.000166544,0.0290946,0.970608,0.00013098
5464,0,10,968.072,10,1026.93,3,2,9,14.1263,0.0469443,0.000153369,0.00112243,0.95178,0.000159615,0.0279129,0.971802,0.000125525
5465,0,10,968.072,10,1020.51,3,2,13,14.1192,0.0452244,0.000147581,0.0010805,0.953548,0.000153089,0.0267993,0.972927,0.000120386
5466,0,10,968.072,10,1020.51,3,2,0,14.1122,0.0346671,0.000113,0.000827649,0.964392,0.000116375,0.0203934,0.979399,9.15111e-05
5467,0,10,968.072,10,1020.51,3,2,9,14.1051,0.0560926,0.000182629,0.00133817,0.942387,0.000189456,0.0332344,0.966427,0.000148971
5468,0,10,968.072,10,1019.24,3,2,13,14.0981,0.0538643,0.000175173,0.00128405,0.944676,0.000181112,0.0318035,0.967873,0.000142403
5469,0,10,968.072,10,1019.93,0,2,9,14.091,0.0412277,0.000133924,0.000982074,0.957656,0.000137352,0.0241441,0.975611,0.000107991
5470,0,10,968.072,10,1015.94,3,2,13,14.084,0.0575074,0.000131417,0.000964072,0.941397,0.000132081,0.0232415,0.976523,0.000103841
5471,0,10,968.072,10,1015.94,3,2,9,14.0769,0.0442845,0.000101076,0.000741791,0.954873,0.000100568,0.0177146,0.982106,7.90619e-05
5472,0,10,968.072,10,1015.94,3,2,9,14.0699,0.0429885,9.79989e-05,0.000719493,0.956194,9.72767e-05,0.0171527,0.982674,7.6471e-05
5473,0,10,968.072,10,1013.44,3,1,13,14.0628,0.0417525,9.50657e-05,0.000698237,0.957454,9.41498e-05,0.0166185,0.983213,7.40094e-05
5474,0,10,968.072,10,1013.44,3,2,0,14.0558,0.0322278,7.32898e-05,0.000538512,0.96716,9.24874e-05,0.032192,0.967643,7.26991e-05
5475,0,10,968.072,10,1002.28,3,2,13,14.0488,0.0526965,0.000119692,0.000879813,0.946304,0.000150122,0.0523141,0.947418,0.000117997
5476,0,10,968.072,10,1002.28,3,2,0,14.0418,0.0405896,9.20808e-05,0.000677123,0.958641,0.000114724,0.0400254,0.95977,9.0169e-05
5477,0,10,968.072,10,1014.02,3,2,9,14.0347,0.0657192,0.000148908,0.00109544,0.933036,0.000184529,0.064455,0.935215,0.000145027
5478,0,10,968.072,10,1002.31,3,1,13,14.0277,0.0633399,0.000143342,0.00105492,0.935462,0.000176554,0.0617414,0.937943,0.000138752
5479,0,10,968.072,10,1001.3,3,2,13,14.0207,0.0487276,0.000110139,0.000810889,0.950351,0.000168523,0.102878,0.896821,0.000132435
5480,0,10,968.072,10,1004.1,3,2,9,14.0137,0.0375452,8.47602e-05,0.000624287,0.961746,0.000129973,0.0794463,0.920322,0.000102135
5481,0,10,968.072,10,991.93,3,2,13,14.0067,0.0365527,8.24192e-05,0.000607287,0.962758,0.000125186,0.0766185,0.923158,9.83682e-05
5482,0,10,968.072,10,988.006,3,2,13,13.9997,0.0282393,6.35964e-05,0.000468783,0.971228,9.64755e-05,0.0591226,0.940705,7.58047e-05
5483,0,10,968.072,10,991.266,3,2,9,13.9927,0.0218844,4.92248e-05,0.000362992,0.977703,7.44138e-05,0.0456612,0.954206,5.84671e-05
5484,0,10,968.072,10,991.266,3,2,0,13.9857,0.0215261,4.83599e-05,0.000356757,0.978069,7.23792e-05,0.0444698,0.955401,5.68658e-05
5485,0,10,968.072,10,991.266,3,2,9,13.9787,0.0357643,8.02491e-05,0.000592243,0.963563,0.000117129,0.0720569,0.927734,9.202e-05
5486,0,10,968.072,10,991.266,3,2,0,13.9717,0.0348477,7.80971e-05,0.000576592,0.964498,0.000112993,0.0696018,0.930196,8.87664e-05
5487,0,10,968.072,10,987.139,3,2,13,13.9647,0.0568524,0.000127256,0.000939911,0.94208,0.000178441,0.110058,0.889624,0.000140175
5488,0,10,968.072,10,988.905,3,2,9,13.9577,0.0437358,9.7777e-05,0.000722467,0.955444,0.000137619,0.0849888,0.914765,0.000108101
5489,0,10,968.072,10,988.905,3,2,0,13.9508,0.0424529,9.47931e-05,0.000700699,0.956752,0.000132385,0.0818613,0.917902,0.000103985
5490,0,10,968.072,10,982.061,3,2,13,13.9438,0.0686673,0.00015314,0.00113245,0.930047,0.000206891,0.128098,0.871533,0.0001625
5491,0,10,968.072,10,982.061,3,2,0,13.9368,0.0527711,0.000117545,0.000869576,0.946242,0.000159783,0.0990577,0.900657,0.000125493
5492,0,10,968.072,10,982.061,3,2,0,13.9298,0.0844457,0.000187869,0.00139038,0.913976,0.000246258,0.152865,0.846696,0.000193401
5493,0,10,968.072,10,978.645,3,2,13,13.9229,0.131291,0.000291731,0.0021599,0.866257,0.000364823,0.226756,0.772593,0.000286504
5494,0,10,968.072,10,983.09,3,2,9,13.9159,0.101207,0.00022461,0.00166362,0.896904,0.000285919,0.177942,0.821548,0.000224528
5495,0,10,968.072,10,986.922,3,2,9,13.909,0.0968349,0.000214644,0.00159044,0.90136,0.000272246,0.169651,0.829863,0.000213781
5496,0,10,968.072,10,986.922,3,2,9,13.902,0.0927117,0.000205253,0.00152146,0.905562,0.00025935,0.161822,0.837715,0.000203644
5497,0,10,968.072,10,986.922,3,2,0,13.8951,0.0888219,0.000196401,0.00145643,0.909525,0.000247187,0.154432,0.845126,0.000194084
5498,0,10,968.072,10,986.922,3,2,0,13.8881,0.137646,0.000303988,0.00225516,0.859795,0.000365932,0.228914,0.770433,0.000287306
5499,0,10,968.072,10,986.922,3,2,9,13.8812,0.205504,0.000453296,0.00336416,0.790679,0.000516241,0.323357,0.675721,0.000405298
5500,0,10,968.072,10,982.512,3,2,13,13.8742,0.195028,0.000429661,0.00319003,0.801353,0.000490284,0.307495,0.69163,0.000384901
5501,0,10,968.072,10,983.461,3,2,9,13.8673,0.151699,0.000333795,0.00247926,0.845488,0.00039055,0.245259,0.754043,0.000306589
5502,0,10,968.072,10,983.461,3,1,0,13.8604,0.144355,0.000317248,0.0023573,0.852971,0.000370974,0.233266,0.766071,0.000291207
5503,0,10,968.072,10,980.746,3,2,13,13.8534,0.214556,0.000470951,0.00350079,0.781473,0.000398373,0.175381,0.823908,0.0003127
5504,0,10,968.072,10,979.739,3,2,13,13.8465,0.167453,0.000367111,0.00273,0.829449,0.000307447,0.135516,0.863935,0.000241316
5505,0,10,968.072,10,979.739,3,2,9,13.8396,0.12963,0.000283842,0.00211162,0.867975,0.000235942,0.104125,0.895454,0.000185183
5506,0,10,968.072,10,977.471,3,2,13,13.8327,0.12358,0.000270263,0.00201141,0.874139,0.00022474,0.0993022,0.900297,0.000176382
5507,0,10,968.072,10,979.148,3,2,9,13.8257,0.0951087,0.000207744,0.00154674,0.903137,0.000171888,0.0760422,0.923651,0.000134896
5508,0,10,968.072,10,979.071,3,2,13,13.8188,0.0910656,0.000198669,0.00147976,0.907256,0.000164522,0.0728723,0.926834,0.000129109
5509,0,10,968.072,10,987.221,3,2,9,13.8119,0.0699094,0.000152328,0.00113505,0.928803,0.000125747,0.0557653,0.94401,9.86753e-05
5510,0,10,968.072,10,978.958,3,2,13,13.805,0.06727,0.000146397,0.0010913,0.931492,0.000120993,0.0537228,0.946061,9.49408e-05
5511,0,10,968.072,10,980.259,3,2,9,13.7981,0.051635,0.000112233,0.000836967,0.947416,9.25872e-05,0.0411602,0.958675,7.26475e-05
5512,0,10,968.072,10,978.279,3,2,13,13.7912,0.0499485,0.000108434,0.000808962,0.949134,8.95753e-05,0.0398698,0.95997,7.02808e-05
5513,0,10,968.072,10,978.571,3,2,9,13.7843,0.038397,8.32549e-05,0.000621363,0.960898,6.87128e-05,0.0306213,0.969256,5.39095e-05
5514,0,10,968.072,10,975.818,3,2,13,13.7774,0.0373444,8.08733e-05,0.000603831,0.961971,6.68448e-05,0.0298252,0.970056,5.24414e-05
5515,0,10,968.072,10,975.818,3,2,9,13.7705,0.0287825,6.22551e-05,0.000465007,0.97069,5.14434e-05,0.0229813,0.976927,4.03567e-05
5516,0,10,968.072,10,975.818,3,2,0,13.7636,0.0281457,6.08032e-05,0.000454345,0.971339,5.03191e-05,0.0225065,0.977404,3.94727e-05
5517,0,10,968.072,10,975.818,3,2,9,13.7568,0.0464365,0.000100194,0.000748986,0.952714,8.33875e-05,0.0373428,0.962508,6.541e-05
5518,0,10,968.072,10,978.529,3,2,9,13.7499,0.0450016,9.69785e-05,0.000725244,0.954176,8.08118e-05,0.0362336,0.963622,6.33865e-05
5519,0,10,968.072,10,978.529,3,2,0,13.743,0.0436355,9.39189e-05,0.000702646,0.955568,7.83583e-05,0.0351764,0.964684,6.14591e-05
5520,0,10,968.072,10,978.529,3,2,9,13.7361,0.0706655,0.00015191,0.00113696,0.928046,0.000127681,0.0573885,0.942384,0.00010014
5521,0,10,968.072,10,977.353,3,2,13,13.7293,0.0679722,0.000145941,0.00109273,0.930789,0.000122768,0.0552477,0.944533,9.62819e-05
