iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10986,0,10,955.68,10,988.58,0,1,0,0.809299,1,3.30175e-09,1.82914e-08,1.98329e-08,2.40558e-09,1,2.35355e-09,7.16286e-09
10987,0,10,955.68,10,987.904,0,1,13,0.808895,1,8.1084e-09,4.49353e-08,4.8723e-08,5.90521e-09,1,5.77747e-09,1.75872e-08
10988,0,10,955.68,10,987.904,0,1,9,0.80849,1,1.88187e-09,1.04325e-08,1.13121e-08,1.36999e-09,1,1.34034e-09,4.08106e-09
10989,0,10,955.68,10,987.178,0,1,13,0.808086,1,9.2382e-10,5.12316e-09,5.55518e-09,6.72271e-10,1,6.57723e-10,2.00307e-09
10990,0,10,955.68,10,987.178,0,1,0,0.807682,1,2.23669e-10,1.24081e-09,1.34546e-09,1.62703e-10,1,1.59181e-10,4.84888e-10
10991,0,10,955.68,10,987.178,0,1,9,0.807278,1,5.796e-10,3.21644e-09,3.48779e-09,4.21457e-10,1,4.12333e-10,1.2563e-09
10992,0,10,955.68,10,987.178,0,1,0,0.806874,1,2.91049e-10,1.61571e-09,1.75204e-09,2.11558e-10,1,2.06977e-10,6.30761e-10
10993,0,10,955.68,10,987.178,0,1,9,0.806471,1,7.50435e-10,4.16734e-09,4.51905e-09,5.45276e-10,1,5.33467e-10,1.6261e-09
10994,0,10,955.68,10,987.178,0,1,9,0.806068,1,3.74746e-10,2.08176e-09,2.2575e-09,2.72197e-10,1,2.66301e-10,8.11912e-10
10995,0,10,955.68,10,987.178,0,1,0,0.805665,1,1.89686e-10,1.05409e-09,1.1431e-09,1.3773e-10,1,1.34746e-10,4.10913e-10
10996,0,10,955.68,10,987.178,0,1,9,0.805262,1,4.93399e-10,2.74278e-09,2.97441e-09,3.58129e-10,1,3.50368e-10,1.0687e-09
10997,0,10,955.68,10,987.178,0,1,0,0.804859,1,2.48279e-10,1.38064e-09,1.49726e-09,1.80149e-10,1,1.76244e-10,5.37702e-10
10998,0,10,955.68,10,987.178,0,1,0,0.804457,1,6.42504e-10,3.5741e-09,3.87606e-09,4.66037e-10,1,4.55934e-10,1.39132e-09
10999,0,10,955.68,10,987.178,0,1,9,0.804055,1,1.63184e-09,9.08068e-09,9.84803e-09,1.18326e-09,1,1.1576e-09,3.53329e-09
11000,0,10,955.68,10,987.178,0,1,9,0.803652,1,8.01387e-10,4.46099e-09,4.83803e-09,5.80898e-10,1,5.683e-10,1.73498e-09
11001,0,10,955.68,10,987.178,0,1,9,0.803251,1,3.99048e-10,2.2221e-09,2.40995e-09,2.89163e-10,1,2.8289e-10,8.6384e-10
11002,0,10,955.68,10,987.178,0,1,0,0.802849,1,2.01423e-10,1.12201e-09,1.21688e-09,1.45911e-10,1,1.42745e-10,4.35987e-10
11003,0,10,955.68,10,987.178,0,1,0,0.802448,1,5.2368e-10,2.91812e-09,3.16491e-09,3.79237e-10,1,3.71007e-10,1.13342e-09
11004,0,10,955.68,10,987.178,0,1,9,0.802046,1,1.33614e-09,7.44795e-09,8.07798e-09,9.673e-10,1,9.46305e-10,2.89159e-09
11005,0,10,955.68,10,987.178,0,1,0,0.801645,1,6.58038e-10,3.66932e-09,3.97978e-09,4.76244e-10,1,4.65905e-10,1.42397e-09
11006,0,10,955.68,10,987.178,0,1,0,0.801245,1,1.67171e-09,9.32491e-09,1.0114e-08,1.20951e-09,1,1.18325e-09,3.61723e-09
11007,0,10,955.68,10,987.178,0,1,0,0.800844,1,4.16962e-09,2.32664e-08,2.52358e-08,3.0159e-09,1,2.95041e-09,9.0215e-09
11008,0,10,955.68,10,987.178,0,1,0,0.800444,1,1.02145e-08,5.70162e-08,6.18433e-08,7.38603e-09,1,7.22559e-09,2.20988e-08
11009,0,10,955.68,10,987.178,0,1,0,0.800043,1,2.45852e-08,1.37279e-07,1.48904e-07,1.77724e-08,1,1.73862e-08,5.3186e-08
11010,0,10,955.68,10,987.178,0,1,9,0.799643,0.999999,5.81596e-08,3.24865e-07,3.5238e-07,4.20312e-08,1,4.11178e-08,1.25811e-07
11011,0,10,955.68,10,987.178,0,1,0,0.799243,1,2.65452e-08,1.48326e-07,1.60891e-07,1.91786e-08,1,1.87617e-08,5.74194e-08
11012,0,10,955.68,10,987.178,0,1,0,0.798844,0.999999,6.27139e-08,3.50545e-07,3.80248e-07,4.52977e-08,1,4.4313e-08,1.35648e-07
11013,0,10,955.68,10,987.178,0,1,0,0.798444,0.999998,1.45677e-07,8.14557e-07,8.83591e-07,1.05193e-07,0.999999,1.02906e-07,3.1508e-07
11014,0,10,955.68,10,987.178,0,1,0,0.798045,0.999996,3.32824e-07,1.86163e-06,2.01944e-06,2.40268e-07,0.999999,2.35043e-07,7.19821e-07
11015,0,10,955.68,10,986.469,0,1,13,0.797646,0.999991,7.48126e-07,4.18604e-06,4.54096e-06,5.3994e-07,0.999997,5.28195e-07,1.61796e-06
11016,0,10,955.68,10,986.469,0,1,0,0.797247,0.999998,1.57128e-07,8.79493e-07,9.54077e-07,1.13373e-07,0.999999,1.10907e-07,3.39805e-07
11017,0,10,955.68,10,986.469,0,1,9,0.796849,0.999995,3.58558e-07,2.00765e-06,2.17794e-06,2.58647e-07,0.999999,2.53019e-07,7.75393e-07
11018,0,10,955.68,10,986.418,0,1,13,0.79645,0.999998,1.57617e-07,8.8284e-07,9.57739e-07,1.13669e-07,0.999999,1.11195e-07,3.40841e-07
11019,0,10,955.68,10,986.418,0,1,9,0.796052,1,3.41032e-08,1.91084e-07,2.07298e-07,2.45882e-08,1,2.4053e-08,7.3745e-08
11020,0,10,955.68,10,986.418,0,1,9,0.795654,1,1.56993e-08,8.79949e-08,9.54633e-08,1.13164e-08,1,1.107e-08,3.39474e-08
11021,0,10,955.68,10,986.418,0,1,0,0.795256,1,7.33736e-09,4.11402e-08,4.46327e-08,5.28765e-09,1,5.17249e-09,1.58657e-08
11022,0,10,955.68,10,986.418,0,1,9,0.794859,1,1.78002e-08,9.98391e-08,1.08316e-07,1.28246e-08,1,1.25453e-08,3.84889e-08
11023,0,10,955.68,10,986.418,0,1,9,0.794461,1,8.29486e-09,4.6541e-08,5.04936e-08,5.97488e-09,1,5.84471e-09,1.79356e-08
11024,0,10,955.68,10,986.418,0,1,9,0.794064,1,3.92342e-09,2.20212e-08,2.38918e-08,2.82544e-09,1,2.76387e-09,8.48336e-09
11025,0,10,955.68,10,985.254,0,1,13,0.793667,1,1.88305e-09,1.05728e-08,1.14711e-08,1.35577e-09,1,1.32622e-09,4.07158e-09
11026,0,10,955.68,10,985.254,0,1,9,0.79327,1,4.4362e-10,2.49165e-09,2.70339e-09,3.19328e-10,1,3.12367e-10,9.59204e-10
11027,0,10,955.68,10,985.254,0,1,9,0.792873,1,2.22209e-10,1.2485e-09,1.35462e-09,1.59917e-10,1,1.5643e-10,4.80465e-10
11028,0,10,955.68,10,985.254,0,1,9,0.792477,1,1.12814e-10,6.34072e-10,6.87978e-10,8.11707e-11,1,7.94006e-11,2.43929e-10
11029,0,10,955.68,10,984.74,0,1,13,0.792081,1,5.80357e-11,3.26303e-10,3.5405e-10,4.17484e-11,1,4.08378e-11,1.25487e-10
11030,0,10,955.68,10,984.74,0,1,9,0.791685,1,1.46262e-11,8.22634e-11,8.926e-11,1.05192e-11,1,1.02897e-11,3.16256e-11
11031,0,10,955.68,10,984.74,0,1,9,0.791289,1,7.83141e-12,4.40622e-11,4.78105e-11,5.63123e-12,1,5.50835e-12,1.69338e-11
11032,0,10,955.68,10,984.74,0,1,9,0.790893,1,4.24448e-12,2.38892e-11,2.59218e-11,3.0514e-12,1,2.9848e-12,9.17795e-12
11033,0,10,955.68,10,984.74,0,1,0,0.790498,1,2.32799e-12,1.31071e-11,1.42226e-11,1.67327e-12,1,1.63675e-12,5.03396e-12
11034,0,10,955.68,10,984.74,0,1,0,0.790103,1,6.63267e-12,3.73564e-11,4.05362e-11,4.76637e-12,1,4.6623e-12,1.43425e-11
11035,0,10,955.68,10,984.74,0,1,0,0.789707,1,1.85112e-11,1.04295e-10,1.13174e-10,1.32999e-11,1,1.30095e-11,4.00298e-11
11036,0,10,955.68,10,984.74,0,1,9,0.789313,1,5.06291e-11,2.85349e-10,3.09649e-10,3.63689e-11,1,3.55745e-11,1.09486e-10
11037,0,10,955.68,10,984.74,0,1,9,0.788918,1,2.64148e-11,1.48927e-10,1.61612e-10,1.89711e-11,1,1.85567e-11,5.7124e-11
11038,0,10,955.68,10,984.74,0,1,0,0.788523,1,1.3957e-11,7.8717e-11,8.54232e-11,1.0022e-11,1,9.80303e-12,3.0184e-11
11039,0,10,955.68,10,984.74,0,1,0,0.788129,1,3.8399e-11,2.16644e-10,2.35105e-10,2.75678e-11,1,2.69653e-11,8.30461e-11
11040,0,10,955.68,10,984.74,0,1,0,0.787735,1,1.03559e-10,5.84475e-10,6.34289e-10,7.43346e-11,1,7.27096e-11,2.23977e-10
11041,0,10,955.68,10,984.74,0,1,0,0.787341,1,2.73886e-10,1.54631e-09,1.67813e-09,1.96559e-10,1,1.92261e-10,5.92381e-10
11042,0,10,955.68,10,984.74,0,1,0,0.786948,1,7.10608e-10,4.01336e-09,4.35556e-09,5.09888e-10,1,4.98738e-10,1.53702e-09
11043,0,10,955.68,10,984.74,0,1,9,0.786554,1,1.8094e-09,1.02227e-08,1.10945e-08,1.29809e-09,1,1.26969e-09,3.91385e-09
11044,0,10,955.68,10,984.74,0,1,9,0.786161,1,8.78097e-10,4.96274e-09,5.38606e-09,6.29845e-10,1,6.16066e-10,1.89946e-09
11045,0,10,955.68,10,984.74,0,1,0,0.785768,1,4.32185e-10,2.44343e-09,2.6519e-09,3.09946e-10,1,3.03164e-10,9.34928e-10
11046,0,10,955.68,10,984.74,0,1,9,0.785375,1,1.1117e-09,6.28735e-09,6.82388e-09,7.9713e-10,1,7.79684e-10,2.40501e-09
11047,0,10,955.68,10,984.74,0,1,0,0.784982,1,5.44366e-10,3.0798e-09,3.34267e-09,3.90265e-10,1,3.81722e-10,1.17772e-09
11048,0,10,955.68,10,984.74,0,1,9,0.78459,1,1.39416e-09,7.89033e-09,8.56393e-09,9.99331e-10,1,9.77451e-10,3.0164e-09
11049,0,10,955.68,10,984.74,0,1,9,0.784197,1,6.79321e-10,3.84598e-09,4.17438e-09,4.86854e-10,1,4.76192e-10,1.46986e-09
11050,0,10,955.68,10,984.74,0,1,0,0.783805,1,3.35678e-10,1.9011e-09,2.06347e-09,2.40533e-10,1,2.35265e-10,7.26352e-10
11051,0,10,955.68,10,984.74,0,1,9,0.783413,1,8.68237e-10,4.91894e-09,5.33914e-09,6.22044e-10,1,6.08416e-10,1.87884e-09
11052,0,10,955.68,10,984.74,0,1,0,0.783022,1,4.26757e-10,2.4186e-09,2.62525e-09,3.05699e-10,1,2.99e-10,9.23543e-10
11053,0,10,955.68,10,984.74,0,1,9,0.78263,1,1.09881e-09,6.22955e-09,6.76192e-09,7.86984e-10,1,7.69737e-10,2.37808e-09
11054,0,10,955.68,10,984.74,0,1,9,0.782239,1,5.37332e-10,3.04739e-09,3.30787e-09,3.84786e-10,1,3.76351e-10,1.16299e-09
11055,0,10,955.68,10,984.74,0,1,9,0.781848,1,2.66452e-10,1.51166e-09,1.6409e-09,1.90778e-10,1,1.86595e-10,5.76741e-10
11056,0,10,955.68,10,984.74,0,1,9,0.781457,1,1.33946e-10,7.60181e-10,8.25187e-10,9.589e-11,1,9.37872e-11,2.89949e-10
11057,0,10,955.68,10,984.74,0,1,9,0.781066,1,6.82431e-11,3.87433e-10,4.20571e-10,4.88468e-11,1,4.77754e-11,1.47734e-10
11058,0,10,955.68,10,984.74,0,1,9,0.780676,1,3.52282e-11,2.00068e-10,2.17184e-10,2.52117e-11,1,2.46586e-11,7.62681e-11
11059,0,10,955.68,10,984.74,0,1,9,0.780285,1,1.84209e-11,1.04653e-10,1.13607e-10,1.31813e-11,1,1.28921e-11,3.98837e-11
11060,0,10,955.68,10,984.74,0,1,9,0.779895,1,9.7546e-12,5.5437e-11,6.01816e-11,6.97902e-12,1,6.82585e-12,2.11216e-11
11061,0,10,955.68,10,984.74,0,1,9,0.779505,1,5.22972e-12,2.97317e-11,3.22768e-11,3.74111e-12,1,3.65899e-12,1.13248e-11
11062,0,10,955.68,10,984.74,0,1,9,0.779115,1,2.83799e-12,1.614e-11,1.75219e-11,2.02988e-12,1,1.98532e-12,6.14606e-12
11063,0,10,955.68,10,984.74,0,1,9,0.778726,1,1.55849e-12,8.8664e-12,9.6257e-12,1.11456e-12,1,1.09008e-12,3.37539e-12
11064,0,10,955.68,10,984.74,0,1,0,0.778337,1,8.65872e-13,4.92775e-12,5.34984e-12,6.19143e-13,1,6.05544e-13,1.87546e-12
11065,0,10,955.68,10,984.74,0,1,9,0.777947,1,2.52385e-12,1.43684e-11,1.55994e-11,1.80443e-12,1,1.76479e-12,5.46706e-12
11066,0,10,955.68,10,984.74,0,1,9,0.777558,1,1.38826e-12,7.9062e-12,8.58369e-12,9.92403e-13,1,9.70598e-13,3.00745e-12
11067,0,10,955.68,10,984.74,0,1,0,0.77717,1,7.72542e-13,4.40119e-12,4.77841e-12,5.52179e-13,1,5.40044e-13,1.67374e-12
11068,0,10,955.68,10,984.74,0,1,9,0.776781,1,2.2576e-12,1.28661e-11,1.39691e-11,1.61342e-12,1,1.57795e-12,4.89159e-12
11069,0,10,955.68,10,984.74,0,1,0,0.776393,1,1.24371e-12,7.0904e-12,7.69836e-12,8.88714e-13,1,8.69175e-13,2.69502e-12
11070,0,10,955.68,10,984.74,0,1,9,0.776004,1,3.60115e-12,2.05373e-11,2.22986e-11,2.57291e-12,1,2.51634e-12,7.80407e-12
11071,0,10,955.68,10,984.74,0,1,9,0.775616,1,1.96473e-12,1.12087e-11,1.21702e-11,1.40356e-12,1,1.37268e-12,4.25816e-12
11072,0,10,955.68,10,984.74,0,1,9,0.775229,1,1.08462e-12,6.18985e-12,6.72093e-12,7.74725e-13,1,7.57682e-13,2.35091e-12
11073,0,10,955.68,10,984.74,0,1,0,0.774841,1,6.05707e-13,3.45794e-12,3.75469e-12,4.32591e-13,1,4.23073e-13,1.31299e-12
11074,0,10,955.68,10,984.74,0,1,0,0.774454,1,1.77972e-12,1.01639e-11,1.10363e-11,1.2709e-12,1,1.24293e-12,3.85828e-12
11075,0,10,955.68,10,984.74,0,1,0,0.774066,1,5.11937e-12,2.92465e-11,3.17574e-11,3.65529e-12,1,3.57483e-12,1.10994e-11
11076,0,10,955.68,10,984.74,0,1,0,0.773679,1,1.44224e-11,8.24229e-11,8.95006e-11,1.02965e-11,1,1.00698e-11,3.12726e-11
11077,0,10,955.68,10,984.74,0,1,0,0.773292,1,3.98105e-11,2.27593e-10,2.4714e-10,2.84181e-11,1,2.77923e-11,8.63308e-11
11078,0,10,955.68,10,984.74,0,1,9,0.772906,1,1.07713e-10,6.16002e-10,6.6892e-10,7.688e-11,1,7.51868e-11,2.33604e-10
11079,0,10,955.68,10,979.022,0,1,13,0.772519,1,5.48428e-11,3.13749e-10,3.40708e-10,3.9139e-11,1,3.82768e-11,1.18953e-10
11080,0,10,955.68,10,979.022,0,1,9,0.772133,1,1.35827e-11,7.77324e-11,8.44129e-11,9.69227e-12,1,9.47872e-12,2.94636e-11
11081,0,10,955.68,10,979.022,0,1,0,0.771747,1,7.20194e-12,4.12303e-11,4.47744e-11,5.1385e-12,1,5.02526e-12,1.5624e-11
11082,0,10,955.68,10,979.022,0,1,0,0.771361,1,2.01655e-11,1.15485e-10,1.25414e-10,1.43861e-11,1,1.4069e-11,4.37519e-11
11083,0,10,955.68,10,979.022,0,1,9,0.770975,1,5.53294e-11,3.16976e-10,3.44234e-10,3.94676e-11,1,3.85974e-11,1.20058e-10
11084,0,10,955.68,10,979.022,0,1,9,0.77059,1,2.85131e-11,1.63405e-10,1.7746e-10,2.03366e-11,1,1.98881e-11,6.18764e-11
11085,0,10,955.68,10,979.022,0,1,0,0.770205,1,1.48846e-11,8.53315e-11,9.26727e-11,1.0615e-11,1,1.03809e-11,3.23045e-11
11086,0,10,955.68,10,979.022,0,1,0,0.76982,1,4.10991e-11,2.35699e-10,2.5598e-10,2.93066e-11,1,2.86601e-11,8.92084e-11
11087,0,10,955.68,10,979.022,0,1,9,0.769435,1,1.11234e-10,6.38138e-10,6.9306e-10,7.93088e-11,1,7.75589e-11,2.41467e-10
11088,0,10,955.68,10,979.022,0,1,0,0.76905,1,5.64842e-11,3.24157e-10,3.52062e-10,4.02681e-11,1,3.93795e-11,1.2263e-10
11089,0,10,955.68,10,979.022,0,1,9,0.768665,1,1.51946e-10,8.72305e-10,9.47413e-10,1.08311e-10,1,1.05921e-10,3.29917e-10
11090,0,10,955.68,10,979.022,0,1,0,0.768281,1,7.66475e-11,4.4018e-10,4.78089e-10,5.46306e-11,1,5.34245e-11,1.66442e-10
11091,0,10,955.68,10,979.022,0,1,9,0.767897,1,2.04986e-10,1.17763e-09,1.27907e-09,1.46088e-10,1,1.42862e-10,4.45183e-10
11092,0,10,955.68,10,979.022,0,1,9,0.767513,1,1.02746e-10,5.90471e-10,6.41344e-10,7.32158e-11,1,7.15988e-11,2.23165e-10
11093,0,10,955.68,10,979.022,0,1,9,0.767129,1,5.21967e-11,3.00076e-10,3.25935e-10,3.7191e-11,1,3.63694e-11,1.13385e-10
11094,0,10,955.68,10,979.022,0,1,9,0.766746,1,2.68689e-11,1.54522e-10,1.6784e-10,1.91424e-11,1,1.87195e-11,5.8373e-11
11095,0,10,955.68,10,979.022,0,1,9,0.766362,1,1.4011e-11,8.06047e-11,8.75537e-11,9.9809e-12,1,9.76034e-12,3.04426e-11
11096,0,10,955.68,10,979.022,0,1,0,0.765979,1,7.39928e-12,4.25827e-11,4.62546e-11,5.27041e-12,1,5.15392e-12,1.60788e-11
11097,0,10,955.68,10,979.022,0,1,9,0.765596,1,2.07394e-11,1.19397e-10,1.29694e-10,1.47708e-11,1,1.44443e-11,4.50724e-11
11098,0,10,955.68,10,979.022,0,1,0,0.765213,1,1.08629e-11,6.25597e-11,6.79564e-11,7.73589e-12,1,7.56484e-12,2.36109e-11
11099,0,10,955.68,10,979.022,0,1,9,0.764831,1,3.02233e-11,1.74117e-10,1.8914e-10,2.15209e-11,1,2.10449e-11,6.56991e-11
11100,0,10,955.68,10,975.238,0,1,13,0.764448,1,1.57057e-11,9.05125e-11,9.83238e-11,1.11823e-11,1,1.09349e-11,3.41449e-11
11101,0,10,955.68,10,975.238,0,1,9,0.764066,1,3.95615e-12,2.28075e-11,2.47762e-11,2.81645e-12,1,2.75413e-12,8.6019e-12
11102,0,10,955.68,10,975.238,0,1,9,0.763684,1,2.13934e-12,1.23377e-11,1.34029e-11,1.52287e-12,1,1.48917e-12,4.65214e-12
11103,0,10,955.68,10,975.238,0,1,9,0.763302,1,1.17078e-12,6.75433e-12,7.3376e-12,8.33325e-13,1,8.1488e-13,2.54625e-12
11104,0,10,955.68,10,975.238,0,1,0,0.762921,1,6.48269e-13,3.74124e-12,4.06439e-12,4.61372e-13,1,4.51158e-13,1.41005e-12
11105,0,10,955.68,10,975.238,0,1,0,0.762539,1,1.90839e-12,1.10174e-11,1.19692e-11,1.35806e-12,1,1.32799e-12,4.15146e-12
11106,0,10,955.68,10,975.238,0,1,9,0.762158,1,5.49968e-12,3.17617e-11,3.45061e-11,3.91334e-12,1,3.82667e-12,1.19654e-11
11107,0,10,955.68,10,975.238,0,1,0,0.761777,1,2.95133e-12,1.70504e-11,1.8524e-11,2.09983e-12,1,2.05332e-12,6.42184e-12
11108,0,10,955.68,10,975.238,0,1,9,0.761396,1,8.43392e-12,4.87416e-11,5.2955e-11,6.00003e-12,1,5.86709e-12,1.83538e-11
11109,0,10,955.68,10,975.238,0,1,9,0.761015,1,4.48574e-12,2.59333e-11,2.81755e-11,3.19092e-12,1,3.12021e-12,9.76305e-12
11110,0,10,955.68,10,975.238,0,1,9,0.760635,1,2.4153e-12,1.39684e-11,1.51764e-11,1.71795e-12,1,1.67987e-12,5.25747e-12
11111,0,10,955.68,10,975.238,0,1,9,0.760254,1,1.31623e-12,7.61484e-12,8.27351e-12,9.36117e-13,1,9.15364e-13,2.86546e-12
11112,0,10,955.68,10,975.238,0,1,9,0.759874,1,7.25801e-13,4.20047e-12,4.56388e-12,5.16146e-13,1,5.04702e-13,1.58028e-12
11113,0,10,955.68,10,975.238,0,1,0,0.759494,1,4.04877e-13,2.34399e-12,2.54683e-12,2.87897e-13,1,2.81512e-13,8.81648e-13
11114,0,10,955.68,10,975.238,0,1,9,0.759115,1,1.20419e-12,6.97394e-12,7.57756e-12,8.56181e-13,1,8.37189e-13,2.62253e-12
11115,0,10,955.68,10,975.238,0,1,0,0.758735,1,6.64732e-13,3.8511e-12,4.18449e-12,4.72583e-13,1,4.62098e-13,1.44787e-12
11116,0,10,955.68,10,975.238,0,1,0,0.758356,1,1.95814e-12,1.13484e-11,1.2331e-11,1.39198e-12,1,1.36109e-12,4.26564e-12
11117,0,10,955.68,10,975.238,0,1,9,0.757976,1,5.6467e-12,3.27369e-11,3.55721e-11,4.01369e-12,1,3.92461e-12,1.23025e-11
11118,0,10,955.68,10,975.238,0,1,9,0.757597,1,3.02107e-12,1.75209e-11,1.90387e-11,2.14719e-12,1,2.09952e-12,6.58286e-12
11119,0,10,955.68,10,975.238,0,1,0,0.757219,1,1.63609e-12,9.49196e-12,1.03144e-11,1.16272e-12,1,1.13691e-12,3.56549e-12
11120,0,10,955.68,10,975.238,0,1,0,0.75684,1,4.73632e-12,2.74879e-11,2.98701e-11,3.36566e-12,1,3.29091e-12,1.03231e-11
11121,0,10,955.68,10,975.238,0,1,0,0.756462,1,1.3427e-11,7.79527e-11,8.47096e-11,9.5404e-12,1,9.32848e-12,2.92687e-11
11122,0,10,955.68,10,975.238,0,1,9,0.756083,1,3.72905e-11,2.16573e-10,2.35349e-10,2.6494e-11,1,2.59053e-11,8.12983e-11
11123,0,10,955.68,10,975.238,0,1,0,0.755705,1,1.9197e-11,1.1153e-10,1.21202e-10,1.36378e-11,1,1.33347e-11,4.18577e-11
11124,0,10,955.68,10,975.238,0,1,9,0.755328,1,5.29506e-11,3.07739e-10,3.34431e-10,3.76133e-11,1,3.67773e-11,1.1547e-10
11125,0,10,955.68,10,975.238,0,1,0,0.75495,1,2.70579e-11,1.57311e-10,1.70958e-10,1.92187e-11,1,1.87915e-11,5.90135e-11
11126,0,10,955.68,10,975.238,0,1,9,0.754572,1,7.4143e-11,4.31209e-10,4.68625e-10,5.26578e-11,1,5.14869e-11,1.61728e-10
11127,0,10,955.68,10,975.238,0,1,9,0.754195,1,3.76183e-11,2.18862e-10,2.37856e-10,2.67149e-11,1,2.61207e-11,8.20681e-11
11128,0,10,955.68,10,975.238,0,1,0,0.753818,1,1.93404e-11,1.12561e-10,1.22332e-10,1.37335e-11,1,1.3428e-11,4.21987e-11
11129,0,10,955.68,10,975.238,0,1,9,0.753441,1,5.33662e-11,3.10702e-10,3.37678e-10,3.78916e-11,1,3.70486e-11,1.16455e-10
11130,0,10,955.68,10,975.238,0,1,0,0.753064,1,2.72349e-11,1.5862e-10,1.72394e-10,1.93359e-11,1,1.89057e-11,5.944e-11
11131,0,10,955.68,10,975.238,0,1,9,0.752688,1,7.46578e-11,4.34969e-10,4.72751e-10,5.3e-11,1,5.18204e-11,1.62962e-10
11132,0,10,955.68,10,975.238,0,1,0,0.752311,1,3.78311e-11,2.20488e-10,2.39644e-10,2.68542e-11,1,2.62564e-11,8.25888e-11
11133,0,10,955.68,10,975.238,0,1,9,0.751935,1,1.03054e-10,6.00832e-10,6.53042e-10,7.31456e-11,1,7.1517e-11,2.25006e-10
11134,0,10,955.68,10,975.238,0,1,0,0.751559,1,5.18641e-11,3.02489e-10,3.2878e-10,3.6809e-11,1,3.59893e-11,1.13255e-10
11135,0,10,955.68,10,975.238,0,1,9,0.751184,1,1.4043e-10,8.19322e-10,8.90548e-10,9.96572e-11,1,9.74373e-11,3.06698e-10
11136,0,10,955.68,10,975.238,0,1,9,0.750808,1,7.02105e-11,4.0978e-10,4.45411e-10,4.98213e-11,1,4.87113e-11,1.53361e-10
11137,0,10,955.68,10,975.238,0,1,0,0.750433,1,3.55802e-11,2.07736e-10,2.25802e-10,2.52455e-11,1,2.46829e-11,7.77286e-11
11138,0,10,955.68,10,975.238,0,1,9,0.750057,1,9.7091e-11,5.67067e-10,6.16395e-10,6.88838e-11,1,6.73485e-11,2.12135e-10
11139,0,10,955.68,10,975.238,0,1,0,0.749682,1,4.88651e-11,2.85501e-10,3.10341e-10,3.46657e-11,1,3.38929e-11,1.06781e-10
11140,0,10,955.68,10,975.238,0,1,0,0.749308,1,1.32535e-10,7.7463e-10,8.42041e-10,9.40149e-11,1,9.19187e-11,2.89659e-10
11141,0,10,955.68,10,975.238,0,1,9,0.748933,1,3.52476e-10,2.06084e-09,2.24022e-09,2.5001e-10,1,2.44434e-10,7.70452e-10
11142,0,10,955.68,10,975.238,0,1,0,0.748558,1,1.72807e-10,1.01072e-09,1.09871e-09,1.22561e-10,1,1.19828e-10,3.7778e-10
11143,0,10,955.68,10,975.238,0,1,9,0.748184,1,4.57266e-10,2.67542e-09,2.90839e-09,3.24283e-10,1,3.17048e-10,9.99788e-10
11144,0,10,955.68,10,975.238,0,1,9,0.74781,1,2.22928e-10,1.30479e-09,1.41843e-09,1.58082e-10,1,1.54555e-10,4.87489e-10
11145,0,10,955.68,10,975.238,0,1,0,0.747436,1,1.10215e-10,6.4531e-10,7.01526e-10,7.81486e-11,1,7.64045e-11,2.41047e-10
11146,0,10,955.68,10,975.238,0,1,9,0.747062,1,2.94342e-10,1.72399e-09,1.87421e-09,2.08688e-10,1,2.0403e-10,6.43836e-10
11147,0,10,955.68,10,975.238,0,1,0,0.746689,1,1.44656e-10,8.47567e-10,9.21433e-10,1.02553e-10,1,1.00263e-10,3.16463e-10
11148,0,10,955.68,10,975.238,0,1,0,0.746316,1,3.84329e-10,2.25265e-09,2.44901e-09,2.72445e-10,1,2.6636e-10,8.40913e-10
11149,0,10,955.68,10,975.238,0,1,9,0.745942,1,1.00164e-09,5.87293e-09,6.38497e-09,7.09986e-10,1,6.94128e-10,2.1919e-09
11150,0,10,955.68,10,975.238,0,1,9,0.745569,1,4.80137e-10,2.8162e-09,3.06178e-09,3.40305e-10,1,3.32703e-10,1.05084e-09
11151,1,10,955.68,10,975.238,0,1,0,0.745197,1,2.33477e-10,1.36992e-09,1.48941e-09,1.65467e-10,1,1.6177e-10,5.11069e-10
11152,1,10,955.68,10,975.238,3,2,0,0.744824,4.82889e-05,1.90636e-05,7.73381e-05,0.999855,3.19366e-05,0.000164147,0.999572,0.000231591
11153,1,10,955.68,10,975.238,3,2,9,0.744452,0.000111495,4.40082e-05,0.000178584,0.999666,7.34265e-05,0.000377519,0.999016,0.000532668
11154,1,10,955.68,10,975.238,3,2,9,0.744079,4.7418e-05,1.87129e-05,7.59577e-05,0.999858,3.11208e-05,0.000160059,0.999583,0.000225854
11155,1,10,955.68,10,975.238,3,2,0,0.743707,2.05045e-05,8.0903e-06,3.28487e-05,0.999939,1.34092e-05,6.89882e-05,0.99982,9.73537e-05
11156,1,10,955.68,10,975.238,3,2,0,0.743335,4.81767e-05,1.90052e-05,7.71876e-05,0.999856,3.13859e-05,0.000161528,0.999579,0.000227958
11157,1,10,955.68,10,975.238,3,2,0,0.742964,0.000111298,4.38978e-05,0.000178336,0.999666,7.2222e-05,0.000371814,0.999031,0.000524763
11158,1,10,955.68,10,975.238,3,2,0,0.742592,0.000252865,9.97156e-05,0.000405211,0.999242,0.000163378,0.000841379,0.997808,0.00118757
