iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14117,0,4,1435.99,5,1380.68,3,1,9,0.305723,1.20438e-05,4.03666e-07,1.67436e-05,0.999971,2.23068e-06,0.999986,7.00873e-06,4.47059e-06
14118,0,4,1435.99,5,1380.68,3,1,0,0.305571,3.03578e-06,1.0168e-07,4.22068e-06,0.999993,5.62794e-07,0.999997,1.76869e-06,1.12807e-06
14119,0,4,1435.99,5,1380.68,3,1,9,0.305418,1.63053e-05,5.45754e-07,2.2671e-05,0.99996,3.02563e-06,0.999981,9.51078e-06,6.06546e-06
14120,0,4,1435.99,5,1380.68,3,1,0,0.305265,4.08277e-06,1.36561e-07,5.67707e-06,0.99999,7.58269e-07,0.999995,2.3841e-06,1.52031e-06
14121,0,4,1435.99,5,1380.57,3,1,13,0.305112,2.18127e-05,7.29099e-07,3.03324e-05,0.999947,4.05476e-06,0.999975,1.27516e-05,8.13082e-06
14122,0,4,1435.99,5,1380.57,3,1,9,0.30496,1.40909e-06,4.70675e-08,1.95959e-06,0.999997,2.62151e-07,0.999998,8.24615e-07,5.25753e-07
14123,0,4,1435.99,5,1380.57,3,1,9,0.304807,3.69994e-07,1.23504e-08,5.14576e-07,0.999999,6.88915e-08,1,2.16753e-07,1.38183e-07
14124,0,4,1435.99,5,1380.57,3,1,0,0.304655,9.97267e-08,3.32662e-09,1.38706e-07,1,1.85836e-08,1,5.84829e-08,3.72804e-08
14125,0,4,1435.99,5,1380.57,3,1,0,0.304503,5.74126e-07,1.91383e-08,7.98583e-07,0.999999,1.07069e-07,0.999999,3.37026e-07,2.14821e-07
14126,0,4,1435.99,5,1380.57,3,1,9,0.30435,3.19352e-06,1.06383e-07,4.44234e-06,0.999992,5.96017e-07,0.999996,1.87653e-06,1.196e-06
14127,0,4,1435.99,5,1380.57,3,1,9,0.304198,8.24011e-07,2.74308e-08,1.14631e-06,0.999998,1.539e-07,0.999999,4.8466e-07,3.08867e-07
14128,0,4,1435.99,5,1380.57,3,1,9,0.304046,2.18326e-07,7.26299e-09,3.03742e-07,0.999999,4.08059e-08,1,1.28534e-07,8.19059e-08
14129,0,4,1435.99,5,1380.57,3,1,0,0.303894,5.93693e-08,1.97368e-09,8.26018e-08,1,1.1104e-08,1,3.49846e-08,2.22912e-08
14130,0,4,1435.99,5,1380.57,3,1,9,0.303742,3.45813e-07,1.14884e-08,4.81168e-07,0.999999,6.4722e-08,1,2.03962e-07,1.29947e-07
14131,0,4,1435.99,5,1380.57,3,1,0,0.30359,9.31243e-08,3.09161e-09,1.29583e-07,1,1.74405e-08,1,5.49735e-08,3.50213e-08
14132,0,4,1435.99,5,1380.57,3,1,9,0.303438,5.37921e-07,1.78462e-08,7.4857e-07,0.999999,1.00807e-07,0.999999,3.17823e-07,2.02453e-07
14133,0,4,1435.99,5,1380.57,3,1,9,0.303287,1.43503e-07,4.75765e-09,1.99712e-07,1,2.69091e-08,1,8.48584e-08,5.40499e-08
14134,0,4,1435.99,5,1380.57,3,1,0,0.303135,3.92852e-08,1.30156e-09,5.46764e-08,1,7.371e-09,1,2.32499e-08,1.48075e-08
14135,0,4,1435.99,5,1380.57,3,1,9,0.302984,2.31037e-07,7.64929e-09,3.21575e-07,0.999999,4.33741e-08,1,1.36844e-07,8.71459e-08
14136,0,4,1435.99,5,1380.57,3,1,0,0.302832,6.26145e-08,2.07165e-09,8.71571e-08,1,1.17616e-08,1,3.7116e-08,2.36343e-08
14137,0,4,1435.99,5,1380.57,3,1,0,0.302681,3.65063e-07,1.20702e-08,5.08188e-07,0.999999,6.86112e-08,1,2.16566e-07,1.3789e-07
14138,0,4,1435.99,5,1380.57,3,1,0,0.302529,2.05598e-06,6.79313e-08,2.86224e-06,0.999995,3.86613e-07,0.999998,1.22059e-06,7.77096e-07
14139,0,4,1435.99,5,1380.57,3,1,9,0.302378,1.11924e-05,3.69553e-07,1.55825e-05,0.999973,2.10574e-06,0.999987,6.64967e-06,4.23316e-06
14140,0,4,1435.99,5,1380.57,3,1,9,0.302227,2.80537e-06,9.25653e-08,3.90601e-06,0.999993,5.28059e-07,0.999997,1.66793e-06,1.0617e-06
14141,0,4,1435.99,5,1381,3,1,9,0.302076,7.22457e-07,2.38218e-08,1.00597e-06,0.999998,1.36054e-07,0.999999,4.29837e-07,2.73584e-07
14142,0,4,1435.99,5,1380.57,3,1,13,0.301925,1.91056e-07,6.29544e-09,2.66049e-07,1,3.59963e-08,1,1.1375e-07,7.23934e-08
14143,0,4,1435.99,5,1380.57,3,1,0,0.301774,1.33882e-08,4.40848e-10,1.86445e-08,1,2.52354e-09,1,7.97636e-09,5.07589e-09
14144,0,4,1435.99,5,1380.57,3,1,9,0.301623,8.06407e-08,2.65354e-09,1.12308e-07,1,1.52065e-08,1,4.80756e-08,3.05909e-08
14145,0,4,1435.99,5,1380.57,3,1,9,0.301472,2.22506e-08,7.31672e-10,3.09905e-08,1,4.19756e-09,1,1.32737e-08,8.4454e-09
14146,0,4,1435.99,5,1380.57,3,1,0,0.301321,6.29597e-09,2.06891e-10,8.76957e-09,1,1.18821e-09,1,3.75825e-09,2.39098e-09
14147,0,4,1435.99,5,1380.57,3,1,0,0.301171,3.85265e-08,1.26515e-09,5.36666e-08,1,7.27372e-09,1,2.30118e-08,1.46386e-08
14148,0,4,1435.99,5,1380.57,3,1,9,0.30102,2.27511e-07,7.46599e-09,3.16939e-07,0.999999,4.29694e-08,1,1.35973e-07,8.64898e-08
14149,0,4,1435.99,5,1380.57,3,1,0,0.30087,6.14198e-08,2.01417e-09,8.55678e-08,1,1.16043e-08,1,3.67295e-08,2.33608e-08
14150,0,4,1435.99,5,1380.57,3,1,0,0.300719,3.59575e-07,1.17837e-08,5.0098e-07,0.999999,6.79596e-08,1,2.15152e-07,1.36829e-07
14151,0,4,1435.99,5,1380.57,3,1,0,0.300569,2.03327e-06,6.65869e-08,2.83305e-06,0.999995,3.84415e-07,0.999998,1.21729e-06,7.74083e-07
14152,0,4,1435.99,5,1380.57,3,1,9,0.300418,1.11126e-05,3.63675e-07,1.54848e-05,0.999973,2.10167e-06,0.999987,6.6567e-06,4.23265e-06
14153,0,4,1435.99,5,1380.57,3,1,9,0.300268,2.77412e-06,9.07246e-08,3.86582e-06,0.999993,5.24808e-07,0.999997,1.66263e-06,1.05708e-06
14154,0,4,1435.99,5,1380.57,3,1,9,0.300118,7.11578e-07,2.32555e-08,9.91674e-07,0.999998,1.34655e-07,0.999999,4.26696e-07,2.71265e-07
14155,0,4,1435.99,5,1380.57,3,1,0,0.299968,1.87448e-07,6.12191e-09,2.6125e-07,1,3.54816e-08,1,1.1246e-07,7.14882e-08
14156,0,4,1435.99,5,1380.57,3,1,0,0.299818,1.07526e-06,3.50933e-08,1.49871e-06,0.999997,2.03589e-07,0.999999,6.4543e-07,4.10247e-07
14157,0,4,1435.99,5,1380.57,3,1,0,0.299668,5.95999e-06,1.94382e-07,8.30765e-06,0.999986,1.12875e-06,0.999993,3.57926e-06,2.27484e-06
14158,0,4,1435.99,5,1380.57,3,1,0,0.299518,3.19411e-05,1.04103e-06,4.45258e-05,0.999922,6.05093e-06,0.999963,1.91919e-05,1.21965e-05
14159,0,4,1435.99,5,1380.57,3,1,0,0.299369,0.000165587,5.39316e-06,0.000230843,0.999598,3.13814e-05,0.999806,9.95563e-05,6.32626e-05
14160,0,4,1435.99,5,1380.57,3,1,0,0.299219,0.000830065,2.70166e-05,0.00115726,0.997986,0.000157476,0.999025,0.000499703,0.000317505
14161,0,4,1435.99,5,1380.57,3,1,0,0.299069,0.00400661,0.000130316,0.00558632,0.990277,0.00076332,0.995275,0.00242272,0.00153923
14162,0,4,1435.99,5,1380.57,3,1,9,0.29892,0.0182354,0.000592706,0.0254269,0.955745,0.00353821,0.978093,0.0112326,0.00713576
14163,0,4,1435.99,5,1380.57,3,1,0,0.29877,0.00405614,0.000131747,0.00565613,0.990156,0.000773103,0.995213,0.0024549,0.00155939
14164,0,4,1435.99,5,1380.57,3,1,0,0.298621,0.0184587,0.000599141,0.0257416,0.955201,0.00358383,0.977804,0.0113827,0.0072298
14165,0,4,1435.99,5,1380.57,3,1,9,0.298472,0.0728024,0.00236144,0.101533,0.823303,0.0151955,0.905872,0.048274,0.0306588
14166,0,4,1435.99,5,1380.57,2,1,0,0.298322,0.0176131,0.000570912,0.0245657,0.95725,0.00341703,0.97883,0.010858,0.00689526
14167,0,4,1435.99,5,1380.57,3,1,0,0.298173,0.0179009,0.000579842,0.00785232,0.973667,0.014558,0.909791,0.0462701,0.0293808
14168,0,4,1435.99,5,1380.57,3,2,9,0.298024,0.0749877,0.00242732,0.0328884,0.889697,0.0493951,0.693872,0.15703,0.0997026
14169,0,4,1435.99,5,1380.57,3,2,9,0.297875,0.0170964,0.000553022,0.00749694,0.974854,0.0283091,0.397879,0.516663,0.0571491
14170,0,4,1435.99,5,1380.57,3,2,0,0.297726,0.00374235,0.000120972,0.00164079,0.994496,0.00934775,0.131451,0.840328,0.0188735
14171,0,4,1435.99,5,1380.57,3,2,0,0.297577,0.0173625,0.000560861,0.00761114,0.974466,0.0269296,0.378891,0.539799,0.0543796
14172,0,4,1435.99,5,1380.57,3,1,0,0.297429,0.0730389,0.00235776,0.0320125,0.892591,0.0460833,0.648722,0.212125,0.0930703
14173,0,4,1435.99,5,1380.57,0,2,0,0.29728,0.237404,0.00765833,0.104036,0.650902,0.0919219,0.299154,0.423252,0.185672
14174,0,4,1435.99,5,1380.57,2,1,0,0.297131,0.0736682,0.00929492,0.126334,0.790703,0.135807,0.44208,0.147759,0.274354
14175,0,4,1435.99,5,1380.57,3,2,0,0.296983,0.0810354,0.0102202,0.0385541,0.87019,0.204803,0.158571,0.22283,0.413796
14176,0,4,1435.99,5,1380.57,1,2,0,0.296834,0.244988,0.0308853,0.11654,0.607586,0.245532,0.190097,0.0682132,0.496158
14177,0,4,1435.99,5,1380.57,3,0,0,0.296686,0.25022,0.0100945,0.119012,0.620674,0.257965,0.199713,0.0209656,0.521356
14178,0,4,1435.99,5,1380.57,0,2,0,0.296537,0.474995,0.0191502,0.225887,0.279968,0.0821179,0.247011,0.0259192,0.644952
14179,0,4,1435.99,5,1380.57,0,3,0,0.296389,0.179558,0.0299116,0.352999,0.437532,0.0835404,0.251345,0.00871878,0.656395
14180,0,4,1435.99,5,1380.57,2,3,0,0.296241,0.055227,0.0344273,0.40649,0.503855,0.16672,0.501716,0.017392,0.314172
14181,0,4,1435.99,5,1380.57,3,1,9,0.296093,0.079437,0.0495147,0.145996,0.725053,0.217543,0.654804,0.0226836,0.10497
14182,0,4,1435.99,5,1380.57,3,1,0,0.295945,0.0194048,0.0120943,0.0356681,0.932833,0.0573479,0.909007,0.00597706,0.0276677
14183,0,4,1435.99,5,1380.57,3,1,9,0.295797,0.0674582,0.0420401,0.12401,0.766492,0.187528,0.702475,0.0195362,0.0904604
14184,0,4,1435.99,5,1380.68,3,1,9,0.295649,0.015851,0.00987747,0.0291429,0.945129,0.0470792,0.925312,0.00490237,0.0227069
14185,0,4,1435.99,5,1380.68,3,1,0,0.295501,0.00326423,0.00203389,0.00600219,0.9887,0.00986074,0.984358,0.00102634,0.00475526
14186,0,4,1435.99,5,1380.68,3,1,9,0.295353,0.0138056,0.00860124,0.0253885,0.952205,0.0411275,0.934763,0.00427875,0.0198305
14187,0,4,1435.99,5,1380.68,3,1,9,0.295206,0.00283238,0.00176447,0.00520937,0.990194,0.00856376,0.986417,0.000890536,0.0041286
14188,0,4,1435.99,5,1380.68,3,1,9,0.295058,0.000581397,0.000362156,0.00106945,0.997987,0.00176349,0.997203,0.0001833,0.000850055
14189,0,4,1435.99,5,1380.68,3,1,0,0.29491,0.000122354,7.62081e-05,0.000225091,0.999576,0.000371412,0.999411,3.85877e-05,0.000179006
14190,0,4,1435.99,5,1380.68,3,1,9,0.294763,0.000573273,0.000357028,0.00105476,0.998015,0.00173941,0.997242,0.000180634,0.000838204
14191,0,4,1435.99,5,1380.68,3,1,0,0.294616,0.000120593,7.50969e-05,0.000221906,0.999582,0.000366183,0.999419,3.801e-05,0.000176434
14192,0,4,1435.99,5,1380.68,3,1,0,0.294468,0.000565504,0.000352123,0.00104072,0.998042,0.00171641,0.997279,0.000178083,0.000826877
14193,1,4,1435.99,5,1380.68,3,1,0,0.294321,0.00255871,0.00159308,0.00470947,0.991139,0.0077465,0.987719,0.000803364,0.00373133
14194,1,4,1435.99,5,1380.68,0,1,0,0.294174,1,1.48111e-14,4.30177e-15,8.46192e-13,3.56678e-15,1,1.26963e-14,3.29718e-15
14195,1,4,1435.99,5,1380.68,0,1,9,0.294027,1,8.07871e-14,2.34581e-14,4.61928e-12,1.96426e-14,1,6.99372e-14,1.81576e-14
14196,1,4,1435.99,5,1380.68,0,1,0,0.29388,1,1.96019e-14,5.69039e-15,1.12171e-12,4.81103e-15,1,1.7134e-14,4.44724e-15
14197,1,4,1435.99,5,1381.1,0,1,9,0.293733,1,1.06372e-13,3.08719e-14,6.09204e-12,2.63493e-14,1,9.38638e-14,2.43565e-14
14198,1,4,1435.99,5,1381.1,0,1,0,0.293586,1,2.56488e-14,7.4421e-15,1.47012e-12,6.41103e-15,1,2.28438e-14,5.92608e-15
14199,0,4,1435.99,5,1381.07,0,1,13,0.293439,1,1.38506e-13,4.01782e-14,7.94525e-12,3.49278e-14,1,1.24486e-13,3.22852e-14
14200,0,4,1435.99,5,1381.07,3,1,9,0.293293,0.00473023,0.00294314,0.00871376,0.983613,0.0137543,0.978205,0.00142189,0.0066184
14201,0,4,1435.99,5,1381.07,3,1,9,0.293146,0.000961893,0.000598432,0.00177216,0.996668,0.00281192,0.995545,0.000290558,0.00135286
14202,0,4,1435.99,5,1381.07,3,1,9,0.292999,0.000199737,0.000124252,0.000368034,0.999308,0.000584964,0.999073,6.04174e-05,0.000281394
14203,0,4,1435.99,5,1381.07,3,1,0,0.292853,4.26845e-05,2.65507e-05,7.86598e-05,0.999852,0.000125148,0.999802,1.29199e-05,6.01929e-05
14204,0,4,1435.99,5,1381.07,3,1,0,0.292706,0.000205198,0.000127625,0.000378188,0.999289,0.000602056,0.999046,6.21263e-05,0.000289531
14205,0,4,1435.99,5,1381.07,3,1,0,0.29256,0.00095455,0.000593638,0.00175949,0.996692,0.0028007,0.995564,0.000288873,0.00134667
14206,0,4,1435.99,5,1381.07,3,1,0,0.292414,0.00426968,0.00265508,0.00787114,0.985204,0.0124892,0.980219,0.0012876,0.00600436
14207,0,4,1435.99,5,1381.07,3,1,0,0.292268,0.0178602,0.0111052,0.0329293,0.938105,0.0514563,0.918506,0.00530256,0.0247347
14208,0,4,1435.99,5,1381.07,3,0,0,0.292121,0.0633945,0.039414,0.116896,0.780295,0.17352,0.725209,0.017873,0.0833976
14209,0,4,1435.99,5,1381.07,2,1,9,0.291975,0.155437,0.09663,0.286652,0.461281,0.0551107,0.829159,0.0204198,0.0953104
14210,0,4,1435.99,5,1381.07,2,1,0,0.291829,0.0662052,0.0411537,0.696125,0.196516,0.0121089,0.962461,0.00448575,0.0209439
14211,0,4,1435.99,5,1381.07,3,1,0,0.291683,0.140211,0.0871477,0.356366,0.416276,0.0462507,0.856614,0.0171302,0.0800052
14212,0,4,1435.99,5,1381.07,1,1,0,0.291538,0.204112,0.126854,0.518877,0.150157,0.132606,0.588881,0.0491043,0.229409
14213,0,4,1435.99,5,1381.07,0,0,9,0.291392,0.224419,0.0398889,0.570606,0.165086,0.238353,0.261005,0.0882452,0.412397
14214,0,4,1435.99,5,1380.68,0,1,13,0.291246,0.634282,0.0188007,0.269086,0.0778316,0.646032,0.121297,0.0410012,0.191671
14215,0,4,1435.99,5,1380.95,0,3,9,0.2911,0.973541,0.00135959,0.0194696,0.00563007,0.164355,0.77647,0.0104252,0.0487504
14216,0,4,1435.99,5,1380.95,0,0,0,0.290955,0.994654,0.000274558,0.00393379,0.00113726,0.127652,0.60326,0.00809267,0.260995
14217,0,4,1435.99,5,1380.95,0,3,9,0.290809,0.976407,0.00121121,0.0173632,0.00501847,0.038986,0.664615,0.00890804,0.287491
14218,0,4,1435.99,5,1380.95,0,3,0,0.290664,0.995237,0.00024442,0.00350572,0.001013,0.0165982,0.283119,0.00379146,0.696492
14219,0,4,1435.99,5,1380.95,0,3,9,0.290519,0.978877,0.00108344,0.015548,0.00449161,0.0356112,0.607771,0.00813211,0.348486
14220,0,4,1435.99,5,1380.95,0,0,0,0.290373,0.995737,0.000218533,0.00313777,0.000906232,0.0137967,0.235601,0.00314967,0.747453
14221,0,4,1435.99,5,1380.68,0,3,13,0.290228,0.981013,0.000973,0.0139781,0.00403607,0.00480586,0.237708,0.00317509,0.754312
14222,0,4,1435.99,5,1380.68,0,3,0,0.290083,0.999029,4.97161e-05,0.000714602,0.000206285,0.000309239,0.0153075,0.000204288,0.984179
14223,0,4,1435.99,5,1380.68,0,3,0,0.289938,0.995494,0.000230685,0.00331755,0.000957442,0.00133994,0.0663795,0.00088511,0.931395
14224,0,4,1435.99,5,1380.68,0,3,0,0.289793,0.979952,0.00102597,0.0147626,0.00425942,0.00481565,0.23875,0.00318077,0.753254
14225,0,4,1435.99,5,1380.68,0,3,0,0.289648,0.91762,0.00421391,0.0606662,0.0174995,0.0114258,0.566912,0.00754622,0.414116
14226,0,4,1435.99,5,1380.68,0,1,0,0.289503,0.723227,0.0141512,0.203838,0.0587836,0.0166173,0.825139,0.010974,0.147269
14227,0,4,1435.99,5,1380.68,2,3,0,0.289359,0.386759,0.0313403,0.451676,0.130224,0.0448624,0.52775,0.0296245,0.397763
14228,0,4,1435.99,5,1380.68,0,1,9,0.289214,0.585976,0.0474595,0.169307,0.197258,0.0638882,0.751935,0.0421845,0.141993
14229,0,4,1435.99,5,1380.68,0,1,9,0.289069,0.886283,0.0130322,0.046503,0.054182,0.0148126,0.942481,0.00977978,0.0329267
14230,0,4,1435.99,5,1380.68,0,1,9,0.288925,0.976474,0.00269546,0.00962067,0.0112097,0.00297033,0.988465,0.00196094,0.00660372
14231,0,4,1435.99,5,1380.68,0,1,0,0.28878,0.995347,0.000532976,0.00190279,0.00221713,0.000592112,0.9977,0.000390867,0.00131661
14232,0,4,1435.99,5,1380.68,0,1,9,0.288636,0.979602,0.00233593,0.00834168,0.00972002,0.00266205,0.989661,0.00175713,0.00592025
14233,0,4,1435.99,5,1380.68,0,1,0,0.288492,0.995967,0.00046171,0.0016492,0.00192177,0.00053094,0.997938,0.000350427,0.00118097
14234,0,4,1435.99,5,1381.07,0,1,9,0.288347,0.982225,0.00203464,0.00726944,0.00847113,0.00239544,0.990695,0.00158089,0.00532902
14235,0,4,1435.99,5,1381.07,0,1,9,0.288203,0.996486,0.00040213,0.00143711,0.00167473,0.000478041,0.998143,0.000315461,0.00106365
14236,0,4,1435.99,5,1381.07,0,1,0,0.288059,0.999291,8.11188e-05,0.000289973,0.000337928,9.78833e-05,0.99962,6.45881e-05,0.000217826
14237,0,4,1435.99,5,1381.07,0,1,0,0.287915,0.996726,0.000374535,0.00133918,0.0015607,0.000459741,0.998214,0.000303334,0.00102326
14238,0,4,1435.99,5,1381.07,0,1,9,0.287771,0.985455,0.00166333,0.00594888,0.00693312,0.00208438,0.9919,0.00137514,0.00463998
14239,0,4,1435.99,5,1381.07,0,1,9,0.287627,0.997125,0.000328746,0.00117606,0.00137068,0.000416135,0.998383,0.000274518,0.000926498
14240,0,4,1435.99,5,1381.07,0,1,0,0.287483,0.999419,6.64539e-05,0.000237793,0.000277153,8.53071e-05,0.999668,5.6271e-05,0.000189961
14241,0,4,1435.99,5,1381.07,0,1,0,0.28734,0.9973,0.000308511,0.00110423,0.00128704,0.000402275,0.998436,0.00026533,0.000895927
14242,0,4,1435.99,5,1381.07,0,1,0,0.287196,0.987925,0.00137954,0.00493894,0.0057568,0.00183207,0.992879,0.00120829,0.00408095
14243,0,4,1435.99,5,1381.07,0,1,0,0.287052,0.949145,0.00580849,0.0208005,0.0242456,0.00794859,0.969101,0.00524181,0.0177084
14244,0,4,1435.99,5,1381.07,0,0,9,0.286909,0.814229,0.0212132,0.0759848,0.0885727,0.0311226,0.879007,0.0205225,0.069348
14245,0,4,1435.99,5,1381.07,0,1,0,0.286765,0.959568,0.00461582,0.0165379,0.0192782,0.193163,0.732035,0.0170783,0.0577235
14246,0,4,1435.99,5,1381.07,0,1,9,0.286622,0.847185,0.0174415,0.0625068,0.0728664,0.436689,0.394255,0.0385905,0.130465
14247,0,4,1435.99,5,1381.07,0,1,0,0.286479,0.967638,0.00369277,0.0132375,0.0154319,0.156451,0.783,0.013819,0.0467301
14248,0,4,1435.99,5,1381.07,0,2,9,0.286336,0.874195,0.0143518,0.0514601,0.0599926,0.388807,0.460764,0.0343258,0.116104
14249,0,4,1435.99,5,1381.07,0,2,0,0.286192,0.973915,0.00297504,0.0106701,0.0124397,0.321568,0.381093,0.201337,0.096002
14250,0,4,1435.99,5,1381.07,0,3,0,0.286049,0.896203,0.0118355,0.0424592,0.0495023,0.377913,0.447884,0.061406,0.112796
14251,0,4,1435.99,5,1381.07,0,1,0,0.285906,0.672654,0.0373167,0.133906,0.156123,0.411353,0.487533,0.0668153,0.034299
14252,0,4,1435.99,5,1381.07,0,0,0,0.285763,0.334667,0.0758281,0.272169,0.317336,0.651829,0.188011,0.105837,0.054323
14253,0,4,1435.99,5,1381.07,2,1,0,0.28562,0.112354,0.101141,0.363117,0.423389,0.31374,0.370605,0.2086,0.107054
14254,0,4,1435.99,5,1381.07,3,3,0,0.285478,0.153937,0.13857,0.127252,0.580241,0.434494,0.128416,0.288864,0.148226
14255,0,4,1435.99,5,1381.07,3,0,0,0.285335,0.272037,0.244877,0.224871,0.258215,0.486482,0.143747,0.323401,0.04637
14256,0,4,1435.99,5,1381.07,2,1,0,0.285192,0.336323,0.302738,0.278001,0.0829381,0.192064,0.226143,0.508859,0.0729332
14257,0,4,1435.99,5,1381.07,1,3,0,0.28505,0.422953,0.380709,0.0920667,0.104272,0.229752,0.0741916,0.608829,0.0872276
14258,0,4,1435.99,5,1381.07,0,2,0,0.284907,0.588566,0.138295,0.128078,0.145061,0.244508,0.0789386,0.648057,0.028497
14259,0,4,1435.99,5,1381.07,2,0,0,0.284765,0.269824,0.245434,0.227298,0.257444,0.474095,0.153026,0.317649,0.0552314
14260,0,4,1435.99,5,1381.07,1,1,0,0.284622,0.323518,0.29427,0.0735401,0.308672,0.188511,0.236108,0.490181,0.0852007
14261,0,4,1435.99,5,1381.07,0,1,9,0.28448,0.412396,0.100422,0.0937154,0.393467,0.227141,0.0794711,0.590744,0.102644
14262,0,4,1435.99,5,1381.07,0,1,9,0.284338,0.808242,0.0327655,0.0305769,0.128415,0.152283,0.382783,0.396129,0.068805
14263,0,4,1435.99,5,1380.68,0,1,13,0.284196,0.960691,0.00671556,0.00626691,0.026327,0.0529345,0.785429,0.137724,0.0239133
14264,0,4,1435.99,5,1380.68,0,1,0,0.284053,0.998179,0.000311025,0.000290243,0.00121964,0.00292547,0.98814,0.00761286,0.00132138
14265,0,4,1435.99,5,1380.68,0,2,0,0.283911,0.992205,0.00133123,0.00124226,0.00522165,0.0119576,0.95152,0.0311227,0.00540013
14266,0,4,1435.99,5,1380.68,0,1,9,0.283769,0.968167,0.00543527,0.00507194,0.0213253,0.0121976,0.971469,0.0108254,0.00550765
14267,0,4,1435.99,5,1380.68,0,1,9,0.283628,0.994146,0.000999345,0.00093253,0.00392201,0.00226861,0.994694,0.00201336,0.0010242
14268,0,4,1435.99,5,1380.68,0,1,9,0.283486,0.99891,0.000185961,0.000173525,0.000730018,0.000427932,0.998999,0.000379775,0.000193165
14269,0,4,1435.99,5,1380.68,0,1,0,0.283344,0.999791,3.5627e-05,3.32441e-05,0.000139898,8.31174e-05,0.999806,7.37621e-05,3.75126e-05
14270,0,4,1435.99,5,1380.68,0,1,9,0.283202,0.999061,0.000160229,0.00014951,0.000629347,0.000378918,0.999114,0.000336261,0.000170987
14271,0,4,1435.99,5,1380.68,0,1,9,0.283061,0.99982,3.07617e-05,2.87034e-05,0.000120859,7.37153e-05,0.999828,6.54152e-05,3.32587e-05
14272,0,4,1435.99,5,1380.57,0,1,13,0.282919,0.999964,6.09616e-06,5.68818e-06,2.39576e-05,1.47996e-05,0.999965,1.31329e-05,6.6762e-06
14273,0,4,1435.99,5,1380.57,0,1,9,0.282778,0.999998,3.10626e-07,2.89833e-07,1.22108e-06,7.63787e-07,0.999998,6.77754e-07,3.44494e-07
14274,0,4,1435.99,5,1380.57,0,1,0,0.282636,1,6.73642e-08,6.28542e-08,2.64883e-07,1.67725e-07,1,1.48829e-07,7.56378e-08
14275,0,4,1435.99,5,1380.57,0,1,0,0.282495,0.999998,3.43722e-07,3.20706e-07,1.35192e-06,8.66375e-07,0.999998,7.68749e-07,3.9064e-07
14276,0,4,1435.99,5,1380.57,0,1,9,0.282354,0.99999,1.69855e-06,1.58479e-06,6.68255e-06,4.33315e-06,0.99999,3.84479e-06,1.95346e-06
14277,0,4,1435.99,5,1380.57,0,1,0,0.282213,0.999998,3.55784e-07,3.3195e-07,1.40013e-06,9.18408e-07,0.999998,8.14881e-07,4.13969e-07
14278,0,4,1435.99,5,1380.57,0,1,0,0.282072,0.99999,1.75787e-06,1.64009e-06,6.91972e-06,4.59054e-06,0.999989,4.07297e-06,2.06884e-06
14279,0,4,1435.99,5,1380.57,0,1,9,0.28193,0.999951,8.41683e-06,7.85278e-06,3.31412e-05,2.22307e-05,0.999948,1.97238e-05,1.00172e-05
14280,0,4,1435.99,5,1380.57,0,1,9,0.28179,0.99999,1.70619e-06,1.59183e-06,6.71996e-06,4.55688e-06,0.999989,4.04291e-06,2.05302e-06
14281,0,4,1435.99,5,1380.57,0,1,9,0.281649,0.999998,3.5683e-07,3.32908e-07,1.40579e-06,9.6348e-07,0.999998,8.5479e-07,4.34008e-07
14282,0,4,1435.99,5,1380.57,0,1,9,0.281508,1,7.69469e-08,7.17874e-08,3.03227e-07,2.10002e-07,1,1.86307e-07,9.45821e-08
14283,0,4,1435.99,5,1380.57,0,1,9,0.281367,1,1.70984e-08,1.59517e-08,6.7399e-08,4.71573e-08,1,4.18355e-08,2.12357e-08
14284,0,4,1435.99,5,1380.57,0,1,9,0.281226,1,3.91291e-09,3.65043e-09,1.54282e-08,1.09035e-08,1,9.67277e-09,4.90922e-09
14285,0,4,1435.99,5,1380.57,0,1,0,0.281086,1,9.21653e-10,8.59818e-10,3.63498e-09,2.5943e-09,1,2.30142e-09,1.16788e-09
14286,0,4,1435.99,5,1380.57,0,1,9,0.280945,1,5.13457e-09,4.79002e-09,2.02562e-08,1.45969e-08,1,1.29487e-08,6.57005e-09
14287,0,4,1435.99,5,1380.57,0,1,9,0.280805,1,1.20204e-09,1.12136e-09,4.74341e-09,3.45059e-09,1,3.06089e-09,1.55286e-09
14288,0,4,1435.99,5,1380.68,0,1,9,0.280664,1,2.89507e-10,2.70072e-10,1.14275e-09,8.39025e-10,1,7.44249e-10,3.77524e-10
14289,0,4,1435.99,5,1380.68,0,1,9,0.280524,1,7.16946e-11,6.68808e-11,2.83073e-10,2.09731e-10,1,1.86035e-10,9.43545e-11
14290,0,4,1435.99,5,1380.68,0,1,9,0.280384,1,1.82456e-11,1.70203e-11,7.20594e-11,5.38662e-11,1,4.77793e-11,2.42297e-11
14291,0,4,1435.99,5,1380.68,0,1,9,0.280244,1,4.76917e-12,4.44883e-12,1.88405e-11,1.42071e-11,1,1.26014e-11,6.38952e-12
14292,0,4,1435.99,5,1380.68,0,1,9,0.280103,1,1.2797e-12,1.19372e-12,5.05682e-12,3.84594e-12,1,3.41118e-12,1.7294e-12
