iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8813,0,11,1087.75,12,1087.47,3,2,9,3.05573,1.67437e-06,4.31471e-08,1.16063e-06,0.999997,8.47521e-08,3.26399e-05,0.999967,2.19469e-08
8814,0,11,1087.75,12,1089.71,3,2,9,3.0542,1.1503e-06,2.96207e-08,7.97305e-07,0.999998,5.85118e-08,2.2561e-05,0.999977,1.51477e-08
8815,0,11,1087.75,12,1089.71,3,2,0,3.05268,7.96064e-07,2.04839e-08,5.51731e-07,0.999999,4.06875e-08,1.5707e-05,0.999984,1.05305e-08
8816,0,11,1087.75,12,1087.41,3,2,13,3.05115,1.58528e-06,4.07616e-08,1.09863e-06,0.999997,8.14041e-08,3.14627e-05,0.999968,2.10628e-08
8817,0,11,1087.75,12,1087.41,3,2,0,3.04962,6.83442e-07,1.75602e-08,4.73607e-07,0.999999,3.52566e-08,1.36429e-05,0.999986,9.11995e-09
8818,0,11,1087.75,12,1087.41,3,2,9,3.0481,1.36534e-06,3.50552e-08,9.46077e-07,0.999998,7.0749e-08,2.74098e-05,0.999973,1.8296e-08
8819,0,11,1087.75,12,1087.41,3,2,0,3.04658,9.41198e-07,2.41475e-08,6.52129e-07,0.999998,4.89852e-08,1.90006e-05,0.999981,1.26643e-08
8820,0,11,1087.75,12,1087.41,3,2,0,3.04505,1.8687e-06,4.79086e-08,1.29467e-06,0.999997,9.76733e-08,3.79312e-05,0.999962,2.5245e-08
8821,0,11,1087.75,12,1087.41,3,2,0,3.04353,3.66046e-06,9.37758e-08,2.53585e-06,0.999994,1.92121e-07,7.46987e-05,0.999925,4.96429e-08
8822,0,11,1087.75,12,1087.41,3,2,0,3.04201,7.07591e-06,1.81142e-07,4.90162e-06,0.999988,3.72882e-07,0.000145154,0.999854,9.63243e-08
8823,0,11,1087.75,12,1087.41,3,2,9,3.04049,1.35019e-05,3.45393e-07,9.35232e-06,0.999977,7.14278e-07,0.000278382,0.999721,1.84465e-07
8824,0,11,1087.75,12,1089.71,3,2,9,3.03897,8.88894e-06,2.27222e-07,6.15663e-06,0.999985,4.72127e-07,0.000184226,0.999815,1.21896e-07
8825,0,11,1087.75,12,1087.41,3,2,13,3.03745,5.8999e-06,1.50704e-07,4.08607e-06,0.99999,3.14585e-07,0.000122899,0.999877,8.11989e-08
8826,0,11,1087.75,12,1089.46,3,2,9,3.03593,2.47329e-06,6.31304e-08,1.71279e-06,0.999996,1.32379e-07,5.17785e-05,0.999948,3.41597e-08
8827,0,11,1087.75,12,1089.46,3,2,9,3.03441,1.68329e-06,4.29343e-08,1.16562e-06,0.999997,9.04266e-08,3.54115e-05,0.999964,2.33278e-08
8828,0,11,1087.75,12,1089.46,3,2,0,3.03289,1.15424e-06,2.94187e-08,7.99214e-07,0.999998,6.22283e-08,2.43981e-05,0.999976,1.6049e-08
8829,0,11,1087.75,12,1089.46,3,2,0,3.03138,2.28414e-06,5.81742e-08,1.58145e-06,0.999996,1.23571e-07,4.8507e-05,0.999951,3.1861e-08
8830,0,11,1087.75,12,1089.46,3,2,9,3.02986,4.45978e-06,1.13501e-07,3.08756e-06,0.999992,2.42086e-07,9.51423e-05,0.999905,6.24011e-08
8831,0,11,1087.75,12,1089.46,3,2,0,3.02835,2.99851e-06,7.6256e-08,2.07575e-06,0.999995,1.63312e-07,6.42602e-05,0.999936,4.20847e-08
8832,0,11,1087.75,12,1089.46,3,2,9,3.02683,5.82406e-06,1.48005e-07,4.03147e-06,0.99999,3.18219e-07,0.000125363,0.999874,8.19813e-08
8833,0,11,1087.75,12,1089.46,3,2,0,3.02532,3.89413e-06,9.88875e-08,2.69536e-06,0.999993,2.13456e-07,8.41917e-05,0.999916,5.49765e-08
8834,0,11,1087.75,12,1087.41,3,2,13,3.02381,7.52583e-06,1.90971e-07,5.20869e-06,0.999987,4.13778e-07,0.000163398,0.999836,1.06542e-07
8835,0,11,1087.75,12,1087.41,3,2,9,3.02229,3.13347e-06,7.94545e-08,2.16854e-06,0.999995,1.72819e-07,6.83271e-05,0.999931,4.44863e-08
8836,0,11,1087.75,12,1087.41,3,2,9,3.02078,2.12019e-06,5.37214e-08,1.46718e-06,0.999996,1.17283e-07,4.64253e-05,0.999953,3.01822e-08
8837,0,11,1087.75,12,1087.41,3,2,0,3.01927,1.44553e-06,3.65999e-08,1.00024e-06,0.999998,8.0195e-08,3.17824e-05,0.999968,2.06322e-08
8838,0,11,1087.75,12,1089.71,3,2,9,3.01776,2.84996e-06,7.21063e-08,1.9719e-06,0.999995,1.58552e-07,6.29117e-05,0.999937,4.07805e-08
8839,0,11,1087.75,12,1089.71,3,2,9,3.01625,1.93123e-06,4.88259e-08,1.33613e-06,0.999997,1.07739e-07,4.28009e-05,0.999957,2.77036e-08
8840,0,11,1087.75,12,1089.71,3,2,9,3.01475,1.31863e-06,3.33134e-08,9.1223e-07,0.999998,7.37623e-08,2.93382e-05,0.999971,1.89618e-08
8841,0,11,1087.75,12,1089.72,3,2,9,3.01324,9.0706e-07,2.28988e-08,6.2746e-07,0.999998,5.08735e-08,2.02587e-05,0.99998,1.30743e-08
8842,0,11,1087.75,12,1089.72,3,2,0,3.01173,6.28509e-07,1.58551e-08,4.3474e-07,0.999999,3.53413e-08,1.40903e-05,0.999986,9.0801e-09
8843,0,11,1087.75,12,1089.71,3,2,13,3.01023,1.26028e-06,3.1769e-08,8.71671e-07,0.999998,7.10425e-08,2.83581e-05,0.999972,1.82477e-08
8844,0,11,1087.75,12,1089.71,3,2,9,3.00872,5.42546e-07,1.36664e-08,3.75224e-07,0.999999,3.06587e-08,1.22528e-05,0.999988,7.87275e-09
8845,0,11,1087.75,12,1089.71,3,2,0,3.00722,3.79634e-07,9.55569e-09,2.62535e-07,0.999999,2.15039e-08,8.60434e-06,0.999991,5.52042e-09
8846,0,11,1087.75,12,1089.71,3,2,0,3.00571,7.69067e-07,1.93438e-08,5.31807e-07,0.999999,4.36639e-08,1.74921e-05,0.999982,1.12062e-08
8847,0,11,1087.75,12,1089.71,3,2,9,3.00421,1.53648e-06,3.86176e-08,1.06239e-06,0.999997,8.74303e-08,3.50674e-05,0.999965,2.24326e-08
8848,0,11,1087.75,12,1089.71,3,2,0,3.00271,1.05277e-06,2.64407e-08,7.27881e-07,0.999998,6.00391e-08,2.41099e-05,0.999976,1.54005e-08
8849,0,11,1087.75,12,1089.71,3,2,0,3.00121,2.09059e-06,5.2467e-08,1.44531e-06,0.999996,1.1948e-07,4.80372e-05,0.999952,3.06391e-08
8850,0,11,1087.75,12,1088.61,3,2,13,2.99971,4.09579e-06,1.02715e-07,2.83139e-06,0.999993,2.34562e-07,9.44194e-05,0.999905,6.01341e-08
8851,0,11,1087.75,12,1088.61,3,2,0,2.99821,1.71987e-06,4.30995e-08,1.18884e-06,0.999997,9.87022e-08,3.97788e-05,0.99996,2.52972e-08
8852,0,11,1087.75,12,1088.61,3,2,9,2.99671,3.3831e-06,8.47172e-08,2.33836e-06,0.999994,1.94535e-07,7.84955e-05,0.999921,4.98454e-08
8853,0,11,1087.75,12,1088.61,3,2,0,2.99521,2.28063e-06,5.70678e-08,1.57623e-06,0.999996,1.314e-07,5.30838e-05,0.999947,3.36591e-08
8854,0,11,1087.75,12,1088.61,3,2,9,2.99371,4.46189e-06,1.11567e-07,3.08356e-06,0.999992,2.5755e-07,0.000104172,0.999896,6.59557e-08
8855,0,11,1087.75,12,1088.61,3,2,0,2.99221,2.99066e-06,7.47244e-08,2.06665e-06,0.999995,1.72953e-07,7.00386e-05,0.99993,4.42791e-08
8856,0,11,1087.75,12,1088.61,3,2,0,2.99072,5.82065e-06,1.45327e-07,4.02198e-06,0.99999,3.372e-07,0.000136716,0.999863,8.63059e-08
8857,0,11,1087.75,12,1088.61,3,2,9,2.98922,1.1181e-05,2.78957e-07,7.72537e-06,0.999981,6.48798e-07,0.000263368,0.999736,1.66014e-07
8858,0,11,1087.75,12,1088.61,3,2,0,2.98773,7.35636e-06,1.83399e-07,5.08238e-06,0.999987,4.2763e-07,0.000173798,0.999826,1.09392e-07
8859,0,11,1087.75,12,1088.61,3,2,9,2.98623,1.4068e-05,3.50465e-07,9.71859e-06,0.999976,8.19021e-07,0.000333267,0.999666,2.09456e-07
8860,0,11,1087.75,12,1088.61,3,2,9,2.98474,9.21139e-06,2.29307e-07,6.36305e-06,0.999984,5.37204e-07,0.000218856,0.99978,1.37347e-07
8861,0,11,1087.75,12,1088.8,3,2,9,2.98325,6.0814e-06,1.51278e-07,4.2006e-06,0.99999,3.55249e-07,0.000144902,0.999855,9.08017e-08
8862,0,11,1087.75,12,1088.8,3,2,0,2.98176,4.04759e-06,1.00611e-07,2.79558e-06,0.999993,2.36817e-07,9.6711e-05,0.999903,6.05139e-08
8863,0,11,1087.75,12,1088.8,3,2,0,2.98027,7.83519e-06,1.94616e-07,5.4112e-06,0.999987,4.59068e-07,0.0001877,0.999812,1.17274e-07
8864,0,11,1087.75,12,1088.17,3,2,13,2.97878,1.49711e-05,3.7159e-07,1.03387e-05,0.999974,8.78303e-07,0.000359545,0.999639,2.24311e-07
8865,0,11,1087.75,12,1088.17,3,2,0,2.97729,6.1082e-06,1.51496e-07,4.21786e-06,0.99999,3.58924e-07,0.000147107,0.999852,9.16409e-08
8866,0,11,1087.75,12,1088.17,3,2,0,2.9758,1.17309e-05,2.90736e-07,8.09992e-06,0.99998,6.90184e-07,0.000283216,0.999716,1.7617e-07
8867,0,11,1087.75,12,1086.73,3,2,13,2.97431,2.22419e-05,5.5083e-07,1.53563e-05,0.999962,1.31003e-06,0.000538218,0.99946,3.34296e-07
8868,0,11,1087.75,12,1084.43,3,2,13,2.97282,8.99784e-06,2.2267e-07,6.21185e-06,0.999985,5.30812e-07,0.000218343,0.999781,1.35417e-07
8869,0,11,1087.75,12,1083.45,3,2,13,2.97134,3.70497e-06,9.16193e-08,2.55762e-06,0.999994,2.18871e-07,9.01384e-05,0.99991,5.58213e-08
8870,0,11,1087.75,12,1083.39,3,2,13,2.96985,1.55226e-06,3.8357e-08,1.07147e-06,0.999997,9.18164e-08,3.78587e-05,0.999962,2.34107e-08
8871,0,11,1087.75,12,1081.4,3,2,13,2.96837,6.61494e-07,1.63337e-08,4.56575e-07,0.999999,3.9175e-08,1.61725e-05,0.999984,9.98583e-09
8872,0,11,1087.75,12,1081.4,3,2,9,2.96688,2.86634e-07,7.07238e-09,1.97825e-07,1,1.69948e-08,7.02439e-06,0.999993,4.33085e-09
8873,0,11,1087.75,12,1081.4,3,2,9,2.9654,2.02384e-07,4.9899e-09,1.39668e-07,1,1.20131e-08,4.97128e-06,0.999995,3.06049e-09
8874,0,11,1087.75,12,1081.4,3,2,0,2.96392,1.43867e-07,3.54451e-09,9.92775e-08,1,8.54895e-09,3.54202e-06,0.999996,2.17737e-09
8875,0,11,1087.75,12,1081.4,3,2,9,2.96243,2.97817e-07,7.33201e-09,2.05498e-07,0.999999,1.77157e-08,7.34888e-06,0.999993,4.51086e-09
8876,0,11,1087.75,12,1081.4,3,2,9,2.96095,2.10039e-07,5.16716e-09,1.44919e-07,1,1.25071e-08,5.19447e-06,0.999995,3.18373e-09
8877,0,11,1087.75,12,1081.4,3,2,0,2.95947,1.49141e-07,3.66629e-09,1.02894e-07,1,8.88967e-09,3.69654e-06,0.999996,2.26229e-09
8878,0,11,1087.75,12,1081.4,3,2,9,2.95799,3.08593e-07,7.58041e-09,2.12886e-07,0.999999,1.84115e-08,7.6652e-06,0.999992,4.68418e-09
8879,0,11,1087.75,12,1081.4,3,2,0,2.95651,2.17401e-07,5.33638e-09,1.49965e-07,1,1.29829e-08,5.41165e-06,0.999995,3.30215e-09
8880,0,11,1087.75,12,1081.4,3,2,0,2.95503,4.4656e-07,1.09533e-08,3.08018e-07,0.999999,2.6692e-08,1.11394e-05,0.999989,6.78714e-09
8881,0,11,1087.75,12,1081.4,3,2,9,2.95356,9.04365e-07,2.21659e-08,6.23746e-07,0.999998,5.41028e-08,2.26061e-05,0.999977,1.37533e-08
8882,0,11,1087.75,12,1081.4,3,2,0,2.95208,6.23453e-07,1.52694e-08,4.29967e-07,0.999999,3.73293e-08,1.56164e-05,0.999984,9.48676e-09
8883,0,11,1087.75,12,1081.4,3,2,0,2.9506,1.2545e-06,3.07019e-08,8.65104e-07,0.999998,7.51736e-08,3.14861e-05,0.999968,1.90991e-08
8884,0,11,1087.75,12,1081.4,3,2,9,2.94913,2.48975e-06,6.08879e-08,1.71682e-06,0.999996,1.49308e-07,6.26127e-05,0.999937,3.79239e-08
8885,0,11,1087.75,12,1081.4,3,2,0,2.94765,1.68166e-06,4.10951e-08,1.15951e-06,0.999997,1.00927e-07,4.2375e-05,0.999957,2.56281e-08
8886,0,11,1087.75,12,1081.4,3,2,0,2.94618,3.31877e-06,8.10413e-08,2.28812e-06,0.999994,1.99319e-07,8.37871e-05,0.999916,5.05988e-08
8887,0,11,1087.75,12,1081.4,3,2,9,2.94471,6.46256e-06,1.57693e-07,4.45528e-06,0.999989,3.88377e-07,0.000163458,0.999836,9.85657e-08
8888,0,11,1087.75,12,1081.4,3,2,0,2.94324,4.28168e-06,1.044e-07,2.95156e-06,0.999993,2.57504e-07,0.000108508,0.999891,6.53338e-08
8889,0,11,1087.75,12,1081.4,3,2,0,2.94176,8.29702e-06,2.02155e-07,5.7191e-06,0.999986,4.99274e-07,0.000210641,0.999789,1.26641e-07
8890,0,11,1087.75,12,1081.4,3,2,9,2.94029,1.58699e-05,3.86378e-07,1.09382e-05,0.999973,9.5541e-07,0.000403569,0.999595,2.42273e-07
8891,0,11,1087.75,12,1081.4,3,2,9,2.93882,1.0325e-05,2.51192e-07,7.11591e-06,0.999982,6.22058e-07,0.000263078,0.999736,1.57698e-07
8892,0,11,1087.75,12,1081.4,3,2,9,2.93735,6.774e-06,1.64679e-07,4.66825e-06,0.999988,4.08395e-07,0.000172925,0.999827,1.03504e-07
8893,0,11,1087.75,12,1081.4,3,2,0,2.93588,4.48094e-06,1.08853e-07,3.08777e-06,0.999992,2.70318e-07,0.000114598,0.999885,6.84907e-08
8894,0,11,1087.75,12,1081.4,3,2,0,2.93442,8.67893e-06,2.10675e-07,5.98012e-06,0.999985,5.23801e-07,0.000222329,0.999777,1.3268e-07
8895,0,11,1087.75,12,1081.4,3,2,9,2.93295,1.65925e-05,4.02472e-07,1.1432e-05,0.999972,1.00174e-06,0.000425709,0.999573,2.53674e-07
8896,0,11,1087.75,12,1081.36,3,2,13,2.93148,1.07786e-05,2.61255e-07,7.42579e-06,0.999982,6.51161e-07,0.000277057,0.999722,1.64849e-07
8897,0,11,1087.75,12,1081.36,3,2,0,2.93002,4.39473e-06,1.06441e-07,3.02746e-06,0.999992,2.65664e-07,0.000113172,0.999886,6.72377e-08
8898,0,11,1087.75,12,1081.36,3,2,0,2.92855,8.51808e-06,2.06156e-07,5.86754e-06,0.999985,5.15111e-07,0.000219702,0.99978,1.30335e-07
8899,0,11,1087.75,12,1081.36,3,2,0,2.92709,1.62964e-05,3.94117e-07,1.12247e-05,0.999972,9.8574e-07,0.000420941,0.999578,2.49347e-07
8900,0,11,1087.75,12,1081.5,3,2,9,2.92562,3.07819e-05,7.43882e-07,2.12005e-05,0.999947,1.86207e-06,0.000796125,0.999202,4.70888e-07
8901,0,11,1087.75,12,1081.5,3,2,9,2.92416,1.97403e-05,4.76693e-07,1.35947e-05,0.999966,1.19494e-06,0.000511513,0.999487,3.02097e-07
8902,0,11,1087.75,12,1081.5,3,2,0,2.9227,1.27695e-05,3.08131e-07,8.79343e-06,0.999978,7.73401e-07,0.000331469,0.999668,1.95473e-07
8903,0,11,1087.75,12,1081.5,3,2,9,2.92124,2.42429e-05,5.84552e-07,1.66931e-05,0.999958,1.46843e-06,0.000630112,0.999368,3.71036e-07
8904,0,11,1087.75,12,1081.5,3,2,9,2.91978,1.56144e-05,3.76218e-07,1.07509e-05,0.999973,9.46315e-07,0.000406562,0.999592,2.39045e-07
8905,0,11,1087.75,12,1081.5,3,2,0,2.91832,1.01436e-05,2.4422e-07,6.9836e-06,0.999983,6.15039e-07,0.000264558,0.999735,1.5532e-07
8906,0,11,1087.75,12,1081.5,3,2,0,2.91686,1.93506e-05,4.65544e-07,1.33214e-05,0.999967,1.17339e-06,0.000505344,0.999493,2.96242e-07
8907,0,11,1087.75,12,1081.5,3,2,0,2.9154,3.64478e-05,8.76223e-07,2.50896e-05,0.999938,2.20986e-06,0.000952877,0.999044,5.57764e-07
8908,0,11,1087.75,12,1081.5,3,2,9,2.91394,6.77999e-05,1.62873e-06,4.6668e-05,0.999884,4.10874e-06,0.00177381,0.998221,1.03675e-06
8909,0,11,1087.75,12,1083.77,3,2,9,2.91249,4.27615e-05,1.02648e-06,2.94314e-05,0.999927,2.59366e-06,0.00112108,0.998876,6.54272e-07
8910,0,11,1087.75,12,1083.77,3,2,0,2.91103,2.72131e-05,6.52754e-07,1.87285e-05,0.999953,1.65162e-06,0.000714764,0.999283,4.1652e-07
8911,0,11,1087.75,12,1083.77,3,2,0,2.90957,5.09288e-05,1.22071e-06,3.50475e-05,0.999913,3.08987e-06,0.00133882,0.998657,7.79017e-07
8912,0,11,1087.75,12,1083.77,3,2,0,2.90812,9.41413e-05,2.25478e-06,6.478e-05,0.999839,5.7067e-06,0.00247567,0.997517,1.43838e-06
8913,0,11,1087.75,12,1083.77,3,2,0,2.90666,0.000171919,4.11454e-06,0.000118291,0.999706,1.04035e-05,0.00451871,0.995468,2.62148e-06
8914,0,11,1087.75,12,1083.77,3,2,0,2.90521,0.000310224,7.41909e-06,0.000213438,0.999469,1.87123e-05,0.0081375,0.991839,4.71385e-06
8915,0,11,1087.75,12,1083.77,3,1,0,2.90376,0.000553234,1.32208e-05,0.000380602,0.999053,3.31769e-05,0.0144453,0.985513,8.35533e-06
8916,0,11,1087.75,12,1081.5,3,2,13,2.90231,0.000975137,2.32858e-05,0.000670805,0.998331,3.31746e-05,0.0124802,0.987478,8.35245e-06
8917,0,11,1087.75,12,1081.5,3,2,9,2.90086,0.000362384,8.64709e-06,0.000249268,0.99938,1.25551e-05,0.00472882,0.995255,3.16016e-06
8918,0,11,1087.75,12,1081.5,3,2,0,2.89941,0.000220876,5.26655e-06,0.00015192,0.999622,7.75077e-06,0.00292275,0.997068,1.95035e-06
8919,0,11,1087.75,12,1081.5,3,2,0,2.89796,0.000396735,9.45264e-06,0.000272856,0.999321,1.40457e-05,0.0053028,0.99468,3.53338e-06
8920,0,11,1087.75,12,1081.5,3,2,0,2.89651,0.000704289,1.67679e-05,0.000484341,0.998795,2.51096e-05,0.00949114,0.990477,6.31493e-06
8921,0,11,1087.75,12,1081.5,3,2,9,2.89506,0.00123575,2.9399e-05,0.000849762,0.997885,4.42359e-05,0.0167405,0.983204,1.1122e-05
8922,0,11,1087.75,12,1081.5,3,2,0,2.89361,0.00073517,1.7477e-05,0.000505502,0.998742,2.67451e-05,0.0101334,0.989833,6.72253e-06
8923,0,11,1087.75,12,1083.8,3,2,9,2.89216,0.001289,3.06201e-05,0.00088625,0.997794,4.70421e-05,0.0178448,0.982096,1.1821e-05
8924,0,11,1087.75,12,1083.8,3,2,9,2.89072,0.000766039,1.81836e-05,0.000526649,0.998689,2.84115e-05,0.0107904,0.989174,7.13745e-06
8925,0,11,1087.75,12,1083.8,3,2,0,2.88927,0.000459742,1.09048e-05,0.000316047,0.999213,1.72813e-05,0.00657102,0.993407,4.34015e-06
8926,0,11,1087.75,12,1083.8,3,2,9,2.88783,0.000814103,1.92956e-05,0.000559609,0.998607,3.07504e-05,0.0117064,0.988255,7.72073e-06
8927,0,11,1087.75,12,1083.8,3,2,0,2.88638,0.000487887,1.15551e-05,0.000335345,0.999165,1.8676e-05,0.00711824,0.992858,4.68783e-06
8928,0,11,1087.75,12,1083.8,3,2,0,2.88494,0.000863039,2.04248e-05,0.000593158,0.998523,3.31718e-05,0.0126583,0.9873,8.3241e-06
8929,0,11,1087.75,12,1083.8,3,2,0,2.8835,0.00150892,3.56835e-05,0.00103699,0.997418,5.80122e-05,0.0221637,0.977764,1.45535e-05
8930,0,11,1087.75,12,1083.8,3,2,9,2.88206,0.00260726,6.16114e-05,0.00179167,0.995539,9.96458e-05,0.0381151,0.96176,2.49912e-05
8931,0,11,1087.75,12,1081.5,3,2,13,2.88062,0.00152799,3.60806e-05,0.00104994,0.997386,5.97219e-05,0.0228712,0.977054,1.49741e-05
8932,0,11,1087.75,12,1081.5,3,2,9,2.87918,0.000561235,1.32425e-05,0.000385615,0.99904,2.24064e-05,0.00859099,0.991381,5.61641e-06
8933,0,11,1087.75,12,1081.5,3,2,9,2.87774,0.000338509,7.98125e-06,0.000232566,0.999421,1.36658e-05,0.00524593,0.994737,3.42454e-06
8934,0,11,1087.75,12,1081.41,3,2,13,2.8763,0.000206169,4.85733e-06,0.000141634,0.999647,8.40488e-06,0.00323026,0.996759,2.10561e-06
8935,0,11,1087.75,12,1081.41,3,2,0,2.87486,7.86272e-05,1.85107e-06,5.40113e-05,0.999866,3.23624e-06,0.00124527,0.998751,8.10529e-07
8936,0,11,1087.75,12,1085.77,3,2,9,2.87342,0.000144382,3.39654e-06,9.91725e-05,0.999753,5.9825e-06,0.00230474,0.997688,1.49792e-06
8937,0,11,1087.75,12,1085.77,3,2,0,2.87198,8.93857e-05,2.1012e-06,6.13924e-05,0.999847,3.73439e-06,0.00144038,0.998555,9.34774e-07
8938,0,11,1087.75,12,1085.77,3,2,9,2.87055,0.000163746,3.8463e-06,0.000112457,0.99972,6.8837e-06,0.00265825,0.997333,1.72262e-06
8939,0,11,1087.75,11,1123.5,3,2,13,2.86911,0.000101096,2.37292e-06,6.94252e-05,0.999827,4.28437e-06,0.00165645,0.998338,1.07185e-06
8940,0,11,1087.75,11,1123.5,3,2,9,2.86768,3.9055e-05,9.16003e-07,2.68179e-05,0.999933,1.66826e-06,0.000645763,0.999352,4.17243e-07
8941,0,11,1087.75,11,1120.75,3,2,13,2.86624,2.47983e-05,5.81187e-07,1.7027e-05,0.999958,1.06678e-06,0.000413431,0.999585,2.66736e-07
8942,0,11,1087.75,11,1120.75,3,2,0,2.86481,9.84504e-06,2.30561e-07,6.75929e-06,0.999983,4.26464e-07,0.000165473,0.999834,1.06602e-07
8943,0,11,1087.75,11,1120.75,3,2,0,2.86338,1.88506e-05,4.41132e-07,1.29413e-05,0.999968,8.21828e-07,0.000319259,0.99968,2.05374e-07
8944,0,11,1087.75,11,1120.75,3,2,9,2.86195,3.56351e-05,8.33287e-07,2.44622e-05,0.999939,1.56318e-06,0.000607981,0.99939,3.90529e-07
8945,0,11,1087.75,11,1120.75,3,2,9,2.86052,2.2656e-05,5.29387e-07,1.55514e-05,0.999961,1.0003e-06,0.000389518,0.999609,2.49834e-07
8946,0,11,1087.75,11,1120.75,3,2,0,2.85909,1.45319e-05,3.39302e-07,9.97414e-06,0.999975,6.45643e-07,0.000251715,0.999747,1.61211e-07
8947,0,11,1087.75,11,1120.75,3,2,9,2.85766,2.76201e-05,6.44411e-07,1.8956e-05,0.999953,1.23429e-06,0.000481784,0.999517,3.08106e-07
8948,0,11,1087.75,11,1120.75,3,2,0,2.85623,1.7642e-05,4.11301e-07,1.2107e-05,0.99997,7.93166e-07,0.000309969,0.999689,1.97936e-07
8949,0,11,1087.75,11,1117.87,3,2,13,2.8548,3.34083e-05,7.78286e-07,2.2925e-05,0.999943,1.51029e-06,0.000590924,0.999407,3.76791e-07
8950,0,11,1087.75,11,1117.87,3,2,0,2.85337,1.31614e-05,3.0638e-07,9.03077e-06,0.999978,5.98542e-07,0.000234469,0.999765,1.49284e-07
8951,0,11,1087.75,11,1117.87,3,2,0,2.85195,2.50729e-05,5.83225e-07,1.72026e-05,0.999957,1.14632e-06,0.000449587,0.999549,2.85828e-07
8952,0,11,1087.75,11,1117.87,3,2,9,2.85052,4.71621e-05,1.09622e-06,3.23556e-05,0.999919,2.16708e-06,0.000850948,0.999146,5.40199e-07
8953,0,11,1087.75,11,1115.19,3,2,13,2.84909,2.97875e-05,6.9185e-07,2.04342e-05,0.999949,1.37635e-06,0.000541097,0.999457,3.42994e-07
8954,0,11,1087.75,11,1115.19,3,2,0,2.84767,1.17509e-05,2.72724e-07,8.06053e-06,0.99998,5.45926e-07,0.000214882,0.999784,1.3601e-07
8955,0,11,1087.75,11,1115.19,3,2,0,2.84625,2.24439e-05,5.205e-07,1.53941e-05,0.999962,1.04778e-06,0.000412911,0.999586,2.60968e-07
8956,0,11,1087.75,11,1115.19,3,2,0,2.84482,4.2324e-05,9.80806e-07,2.90277e-05,0.999928,1.98498e-06,0.000783176,0.999214,4.94255e-07
8957,0,11,1087.75,11,1113.59,3,2,13,2.8434,7.88214e-05,1.82521e-06,5.40551e-05,0.999865,3.71224e-06,0.00146643,0.998529,9.24084e-07
8958,0,11,1087.75,11,1113.59,3,2,0,2.84198,3.04747e-05,7.05151e-07,2.08978e-05,0.999948,1.44323e-06,0.000570792,0.999427,3.59161e-07
8959,0,11,1087.75,11,1113.59,3,2,0,2.84056,5.71351e-05,1.32105e-06,3.91769e-05,0.999902,2.71707e-06,0.00107588,0.998921,6.75981e-07
8960,0,11,1087.75,11,1113.59,3,2,0,2.83914,0.000105799,2.44438e-06,7.25395e-05,0.999819,5.04974e-06,0.00200194,0.997992,1.25598e-06
8961,0,11,1087.75,11,1113.59,3,2,9,2.83772,0.000193538,4.46814e-06,0.000132687,0.999669,9.26407e-06,0.00367709,0.996311,2.30353e-06
8962,0,11,1087.75,11,1113.59,3,2,0,2.8363,0.000118738,2.7392e-06,8.1399e-05,0.999797,5.71554e-06,0.00227133,0.997722,1.42079e-06
8963,0,11,1087.75,11,1113.59,3,2,0,2.83488,0.000216745,4.99637e-06,0.000148575,0.99963,1.04591e-05,0.00416136,0.995826,2.59922e-06
8964,0,11,1087.75,11,1113.59,3,2,0,2.83346,0.000390941,9.00511e-06,0.000267962,0.999332,1.88842e-05,0.00752249,0.992454,4.69169e-06
8965,0,11,1087.75,11,1105.96,3,2,13,2.83205,0.000696844,1.60393e-05,0.000477602,0.99881,3.36132e-05,0.0134058,0.986552,8.34869e-06
8966,0,11,1087.75,11,1105.96,3,2,0,2.83063,0.000257737,5.92789e-06,0.000176634,0.99956,1.25783e-05,0.00502254,0.994962,3.12326e-06
8967,0,11,1087.75,11,1103.21,3,2,13,2.82922,0.000463378,1.06495e-05,0.000317541,0.999208,2.26172e-05,0.00904194,0.99093,5.61442e-06
8968,0,11,1087.75,11,1098.04,3,2,13,2.8278,0.000172656,3.96505e-06,0.000118308,0.999705,8.50302e-06,0.00340343,0.996586,2.11017e-06
8969,0,11,1087.75,11,1098.04,3,2,0,2.82639,6.55672e-05,1.50462e-06,4.49247e-05,0.999888,3.24723e-06,0.0013013,0.998695,8.05632e-07
8970,0,11,1087.75,11,1098.04,3,2,0,2.82497,0.000121183,2.77878e-06,8.3025e-05,0.999793,6.01704e-06,0.00241417,0.997578,1.4924e-06
8971,0,11,1087.75,11,1098.04,3,2,9,2.82356,0.000221268,5.06993e-06,0.000151583,0.999622,1.10047e-05,0.00442064,0.995566,2.72874e-06
8972,0,11,1087.75,11,1098.04,3,2,0,2.82215,0.000135216,3.09587e-06,9.26249e-05,0.999769,6.7586e-06,0.00271821,0.997273,1.6754e-06
8973,0,11,1087.75,11,1097.98,3,2,13,2.82074,0.000246392,5.63707e-06,0.000168769,0.999579,1.23313e-05,0.00496543,0.995019,3.05597e-06
8974,0,11,1087.75,11,1097.98,3,2,0,2.81933,9.28135e-05,2.12183e-06,6.35691e-05,0.999841,4.67356e-06,0.00188415,0.99811,1.15789e-06
