iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10042,3,588.286,3,588.286,3,1,13,1.22921,1.12332e-08,6.78459e-10,3.06263e-08,1,1.73388e-09,1,2.1628e-09,3.48258e-08
10043,3,588.286,3,588.286,3,1,13,1.22859,1.01251e-08,6.11189e-10,2.76107e-08,1,1.56205e-09,1,1.94855e-09,3.13933e-08
10044,3,588.286,3,588.286,3,1,13,1.22798,9.14422e-09,5.51671e-10,2.49409e-08,1,1.41002e-09,1,1.75898e-09,2.83549e-08
10045,3,588.286,3,588.286,3,1,13,1.22737,8.27429e-09,4.98908e-10,2.25727e-08,1,1.27524e-09,1,1.59091e-09,2.566e-08
10046,3,588.286,3,588.286,3,1,13,1.22675,7.50126e-09,4.52043e-10,2.04679e-08,1,1.15552e-09,1,1.44163e-09,2.3265e-08
10047,3,588.286,3,588.286,3,1,13,1.22614,6.81304e-09,4.10338e-10,1.85938e-08,1,1.04899e-09,1,1.30877e-09,2.11327e-08
10048,3,588.286,3,588.286,3,1,13,1.22553,6.19918e-09,3.73157e-10,1.69219e-08,1,9.54003e-10,1,1.19032e-09,1.92308e-08
10049,3,588.286,3,588.286,3,1,0,1.22491,5.65067e-09,3.39948e-10,1.54277e-08,1,8.69164e-10,1,1.08451e-09,1.75311e-08
10050,3,588.286,3,588.286,3,1,13,1.2243,3.59354e-08,2.16069e-09,9.81322e-08,1,5.52475e-09,1,6.89387e-09,1.11502e-07
10051,3,588.286,3,588.286,3,1,13,1.22369,3.16295e-08,1.90072e-09,8.6391e-08,1,4.86039e-09,1,6.06514e-09,9.81523e-08
10052,3,588.286,3,588.286,3,1,13,1.22308,2.79074e-08,1.6761e-09,7.624e-08,1,4.28635e-09,1,5.34905e-09,8.6612e-08
10053,3,588.286,3,588.286,3,1,13,1.22247,2.46821e-08,1.48156e-09,6.74425e-08,1,3.78915e-09,1,4.72879e-09,7.66113e-08
10054,3,588.286,3,588.286,3,1,13,1.22185,2.18807e-08,1.31266e-09,5.97998e-08,1,3.35747e-09,1,4.19024e-09,6.79242e-08
10055,3,588.286,3,588.286,3,1,13,1.22124,1.94418e-08,1.16569e-09,5.31449e-08,1,2.9818e-09,1,3.72156e-09,6.03605e-08
10056,3,588.286,3,588.286,3,1,0,1.22063,1.73136e-08,1.0375e-09,4.73369e-08,1,2.65413e-09,1,3.31274e-09,5.37598e-08
10057,3,588.286,3,588.286,3,1,13,1.22002,1.07914e-07,6.463e-09,2.95105e-07,1,1.6535e-08,1,2.06391e-08,3.35121e-07
10058,3,588.286,3,588.286,3,1,13,1.21941,9.28761e-08,5.55927e-09,2.54034e-07,1,1.42242e-08,1,1.77555e-08,2.8846e-07
10059,3,588.286,3,588.286,3,1,13,1.2188,8.01646e-08,4.79569e-09,2.19309e-07,1,1.22716e-08,1,1.53188e-08,2.49013e-07
10060,3,588.286,3,588.286,3,1,13,1.21819,6.93883e-08,4.14868e-09,1.89867e-07,1,1.0617e-08,1,1.32539e-08,2.15567e-07
10061,3,588.286,3,588.286,3,1,13,1.21758,6.02269e-08,3.5989e-09,1.64832e-07,1,9.21092e-09,1,1.14991e-08,1.87131e-07
10062,3,588.286,3,588.286,3,1,13,1.21698,5.2417e-08,3.13045e-09,1.43486e-07,1,8.01277e-09,1,1.00038e-08,1.62887e-07
10063,3,588.286,3,588.286,3,1,13,1.21637,4.57412e-08,2.73022e-09,1.25237e-07,1,6.98903e-09,1,8.72605e-09,1.42162e-07
10064,3,588.286,3,588.286,3,1,13,1.21576,4.00197e-08,2.38737e-09,1.09594e-07,1,6.11199e-09,1,7.63138e-09,1.24397e-07
10065,3,588.286,3,588.286,3,1,13,1.21515,3.51034e-08,2.09291e-09,9.615e-08,1,5.35868e-09,1,6.6911e-09,1.09131e-07
10066,3,588.286,3,588.286,3,1,13,1.21454,3.08682e-08,1.83936e-09,8.45666e-08,1,4.70999e-09,1,5.88138e-09,9.5978e-08
10067,3,588.286,3,588.286,3,1,13,1.21394,2.72106e-08,1.6205e-09,7.45612e-08,1,4.15e-09,1,5.18235e-09,8.46178e-08
10068,3,588.286,3,588.286,3,1,13,1.21333,2.40441e-08,1.43111e-09,6.58979e-08,1,3.6654e-09,1,4.5774e-09,7.47819e-08
10069,3,588.286,3,588.286,3,1,13,1.21272,2.12963e-08,1.26685e-09,5.83786e-08,1,3.24503e-09,1,4.05261e-09,6.62454e-08
10070,3,588.286,3,588.286,3,1,0,1.21212,1.8906e-08,1.12402e-09,5.18368e-08,1,2.87951e-09,1,3.59629e-09,5.88191e-08
10071,3,588.286,3,588.286,3,1,13,1.21151,1.18122e-07,7.01876e-09,3.23934e-07,1,1.79826e-08,1,2.24599e-08,3.67548e-07
10072,3,588.286,3,588.286,3,1,13,1.2109,1.01347e-07,6.01861e-09,2.77987e-07,1,1.54219e-08,1,1.92625e-08,3.154e-07
10073,3,588.286,3,588.286,3,1,13,1.2103,8.72107e-08,5.17617e-09,2.3926e-07,1,1.32648e-08,1,1.6569e-08,2.71448e-07
10074,3,588.286,3,588.286,3,1,13,1.20969,7.52625e-08,4.4645e-09,2.06522e-07,1,1.14424e-08,1,1.42932e-08,2.34296e-07
10075,3,588.286,3,588.286,3,1,13,1.20909,6.5135e-08,3.86156e-09,1.78768e-07,1,9.89823e-09,1,1.23649e-08,2.028e-07
10076,3,588.286,3,588.286,3,1,13,1.20848,5.65265e-08,3.34931e-09,1.55173e-07,1,8.58623e-09,1,1.07264e-08,1.76025e-07
10077,3,588.286,3,588.286,3,1,13,1.20788,4.9189e-08,2.9129e-09,1.35058e-07,1,7.46837e-09,1,9.33034e-09,1.53201e-07
10078,3,588.286,3,588.286,3,1,13,1.20728,4.2918e-08,2.5401e-09,1.17863e-07,1,6.51336e-09,1,8.13759e-09,1.33691e-07
10079,3,588.286,3,588.286,3,1,13,1.20667,3.75442e-08,2.2208e-09,1.03126e-07,1,5.6953e-09,1,7.11585e-09,1.16971e-07
10080,3,588.286,3,588.286,3,1,13,1.20607,3.29273e-08,1.9466e-09,9.04629e-08,1,4.99274e-09,1,6.23833e-09,1.02603e-07
10081,3,588.286,3,588.286,3,1,13,1.20547,2.89505e-08,1.71053e-09,7.95535e-08,1,4.38782e-09,1,5.48274e-09,9.02265e-08
10082,3,588.286,3,588.286,3,1,13,1.20486,2.55167e-08,1.50679e-09,7.01317e-08,1,3.86568e-09,1,4.83052e-09,7.95379e-08
10083,3,588.286,3,588.286,3,1,13,1.20426,2.25443e-08,1.33051e-09,6.19747e-08,1,3.41388e-09,1,4.26615e-09,7.02844e-08
10084,3,588.286,3,588.286,3,1,13,1.20366,1.99651e-08,1.17763e-09,5.48957e-08,1,3.02201e-09,1,3.77661e-09,6.22543e-08
10085,3,588.286,3,588.286,3,1,13,1.20306,1.7722e-08,1.04473e-09,4.87379e-08,1,2.68131e-09,1,3.351e-09,5.52693e-08
10086,3,588.286,3,588.286,3,1,13,1.20246,1.57666e-08,9.28931e-10,4.3369e-08,1,2.38443e-09,1,2.98009e-09,4.91794e-08
10087,3,588.286,3,588.286,3,1,13,1.20185,1.40581e-08,8.27803e-10,3.86774e-08,1,2.12513e-09,1,2.65614e-09,4.38579e-08
10088,3,588.286,3,588.286,3,1,13,1.20125,1.25621e-08,7.39292e-10,3.45684e-08,1,1.89816e-09,1,2.37256e-09,3.91975e-08
10089,3,588.286,3,588.286,3,1,13,1.20065,1.12493e-08,6.61655e-10,3.0962e-08,1,1.69906e-09,1,2.12379e-09,3.51072e-08
10090,3,588.286,3,588.286,3,1,13,1.20005,1.00947e-08,5.93411e-10,2.779e-08,1,1.52403e-09,1,1.90509e-09,3.15096e-08
10091,3,588.286,3,588.286,3,1,13,1.19945,9.07727e-09,5.33299e-10,2.49941e-08,1,1.36983e-09,1,1.71242e-09,2.83388e-08
10092,3,588.286,3,588.286,3,1,13,1.19885,8.17879e-09,4.80239e-10,2.25247e-08,1,1.23372e-09,1,1.54233e-09,2.55383e-08
10093,3,588.286,3,588.286,3,1,13,1.19825,7.38377e-09,4.33312e-10,2.03393e-08,1,1.11332e-09,1,1.39187e-09,2.306e-08
10094,3,588.286,3,588.286,3,1,13,1.19765,6.67891e-09,3.91726e-10,1.84014e-08,1,1.00661e-09,1,1.25853e-09,2.08625e-08
10095,3,588.286,3,588.286,3,1,13,1.19706,6.05279e-09,3.54801e-10,1.66797e-08,1,9.11857e-10,1,1.14011e-09,1.89101e-08
10096,3,588.286,3,588.286,3,1,13,1.19646,5.49555e-09,3.21954e-10,1.51472e-08,1,8.27557e-10,1,1.03475e-09,1.71723e-08
10097,3,588.286,3,588.286,3,1,13,1.19586,4.99869e-09,2.9268e-10,1.37805e-08,1,7.52418e-10,1,9.40845e-10,1.56226e-08
10098,3,588.286,3,588.286,3,1,13,1.19526,4.55486e-09,2.66542e-10,1.25595e-08,1,6.85322e-10,1,8.56985e-10,1.42381e-08
10099,3,588.286,3,588.286,3,1,13,1.19466,4.1577e-09,2.43163e-10,1.14667e-08,1,6.25302e-10,1,7.81965e-10,1.2999e-08
10100,3,588.286,3,588.286,3,1,13,1.19407,3.80167e-09,2.22214e-10,1.04869e-08,1,5.71516e-10,1,7.14736e-10,1.18881e-08
10101,3,588.286,3,588.286,3,1,13,1.19347,3.48197e-09,2.03412e-10,9.607e-09,1,5.23235e-10,1,6.54385e-10,1.08904e-08
10102,3,588.286,3,588.286,3,1,13,1.19287,3.19441e-09,1.86507e-10,8.81538e-09,1,4.79821e-10,1,6.00116e-10,9.99291e-09
10103,3,588.286,3,588.286,3,1,13,1.19228,2.93533e-09,1.71283e-10,8.10205e-09,1,4.4072e-10,1,5.51237e-10,9.18416e-09
10104,3,588.286,3,588.286,3,1,13,1.19168,2.70152e-09,1.5755e-10,7.45822e-09,1,4.05446e-10,1,5.07141e-10,8.45422e-09
10105,3,588.286,3,588.286,3,1,13,1.19108,2.49019e-09,1.45143e-10,6.87619e-09,1,3.73574e-10,1,4.67295e-10,7.79437e-09
10106,3,588.286,3,588.286,3,1,13,1.19049,2.29889e-09,1.33916e-10,6.34923e-09,1,3.44731e-10,1,4.31235e-10,7.19695e-09
10107,3,588.286,3,588.286,3,1,13,1.18989,2.12544e-09,1.23742e-10,5.87138e-09,1,3.18589e-10,1,3.98551e-10,6.65522e-09
10108,3,588.286,3,588.286,3,1,13,1.1893,1.96795e-09,1.14508e-10,5.43742e-09,1,2.94859e-10,1,3.68882e-10,6.16326e-09
10109,3,588.286,3,588.286,3,1,13,1.1887,1.82473e-09,1.06114e-10,5.04274e-09,1,2.73288e-10,1,3.41911e-10,5.71584e-09
10110,3,588.286,3,588.286,3,1,13,1.18811,1.69431e-09,9.84739e-11,4.68327e-09,1,2.5365e-10,1,3.17356e-10,5.30834e-09
10111,3,588.286,3,588.286,3,1,13,1.18751,1.57538e-09,9.15093e-11,4.35541e-09,1,2.35747e-10,1,2.9497e-10,4.93668e-09
10112,3,588.286,3,588.286,3,1,13,1.18692,1.46676e-09,8.51518e-11,4.05596e-09,1,2.19403e-10,1,2.74532e-10,4.59722e-09
10113,3,588.286,3,588.286,3,1,0,1.18633,1.36744e-09,7.93407e-11,3.78209e-09,1,2.04462e-10,1,2.55849e-10,4.28677e-09
10114,3,588.286,3,588.286,3,1,13,1.18573,9.11554e-09,5.28593e-10,2.52169e-08,1,1.36241e-09,1,1.70489e-09,2.85817e-08
10115,3,588.286,3,588.286,3,1,13,1.18514,8.19477e-09,4.74929e-10,2.26744e-08,1,1.22429e-09,1,1.53212e-09,2.56997e-08
10116,3,588.286,3,588.286,3,1,13,1.18455,7.38186e-09,4.27573e-10,2.04293e-08,1,1.10239e-09,1,1.37963e-09,2.31549e-08
10117,3,588.286,3,588.286,3,1,13,1.18396,6.66273e-09,3.857e-10,1.84428e-08,1,9.94585e-10,1,1.24477e-09,2.09034e-08
10118,3,588.286,3,588.286,3,1,13,1.18336,6.02531e-09,3.48601e-10,1.66818e-08,1,8.99064e-10,1,1.12527e-09,1.89073e-08
10119,3,588.286,3,588.286,3,1,13,1.18277,5.45921e-09,3.15669e-10,1.51176e-08,1,8.14261e-10,1,1.01918e-09,1.71343e-08
10120,3,588.286,3,588.286,3,1,13,1.18218,4.95551e-09,2.8638e-10,1.37255e-08,1,7.3883e-10,1,9.24806e-10,1.55565e-08
10121,3,588.286,3,588.286,3,1,13,1.18159,4.50648e-09,2.60282e-10,1.24844e-08,1,6.71609e-10,1,8.40703e-10,1.41498e-08
10122,3,588.286,3,588.286,3,1,13,1.181,4.10547e-09,2.36985e-10,1.13758e-08,1,6.11596e-10,1,7.65615e-10,1.28933e-08
10123,3,588.286,3,588.286,3,1,13,1.18041,3.7467e-09,2.16152e-10,1.03838e-08,1,5.57922e-10,1,6.98455e-10,1.17689e-08
10124,3,588.286,3,588.286,3,1,13,1.17982,3.42515e-09,1.97489e-10,9.49456e-09,1,5.09833e-10,1,6.38282e-10,1.07611e-08
10125,3,588.286,3,588.286,3,1,13,1.17923,3.13647e-09,1.80741e-10,8.69611e-09,1,4.66673e-10,1,5.84275e-10,9.85611e-09
10126,3,588.286,3,588.286,3,1,13,1.17864,2.87686e-09,1.65686e-10,7.97795e-09,1,4.27873e-10,1,5.3572e-10,9.04216e-09
10127,3,588.286,3,588.286,3,1,13,1.17805,2.64301e-09,1.52131e-10,7.33094e-09,1,3.92932e-10,1,4.91995e-10,8.30884e-09
10128,3,588.286,3,588.286,3,1,13,1.17746,2.43202e-09,1.39906e-10,6.74708e-09,1,3.61418e-10,1,4.52556e-10,7.64711e-09
10129,3,588.286,3,588.286,3,1,13,1.17687,2.24134e-09,1.28864e-10,6.21937e-09,1,3.32947e-10,1,4.16925e-10,7.04902e-09
10130,3,588.286,3,588.286,3,1,13,1.17628,2.06877e-09,1.18874e-10,5.74167e-09,1,3.07187e-10,1,3.84684e-10,6.5076e-09
10131,3,588.286,3,588.286,3,1,13,1.1757,1.91233e-09,1.09822e-10,5.30857e-09,1,2.83843e-10,1,3.55467e-10,6.01674e-09
10132,3,588.286,3,588.286,3,1,13,1.17511,1.77031e-09,1.01608e-10,4.91532e-09,1,2.62657e-10,1,3.2895e-10,5.57106e-09
10133,3,588.286,3,588.286,3,1,13,1.17452,1.64118e-09,9.41428e-11,4.55774e-09,1,2.43401e-10,1,3.04847e-10,5.16578e-09
10134,3,588.286,3,588.286,3,1,13,1.17393,1.52362e-09,8.73489e-11,4.23211e-09,1,2.25874e-10,1,2.82908e-10,4.79673e-09
10135,3,588.286,3,588.286,3,1,13,1.17335,1.41642e-09,8.11569e-11,3.93516e-09,1,2.09897e-10,1,2.6291e-10,4.46018e-09
10136,3,588.286,3,588.286,3,1,13,1.17276,1.31854e-09,7.55057e-11,3.66398e-09,1,1.95315e-10,1,2.44655e-10,4.15284e-09
10137,3,588.286,3,588.286,3,1,13,1.17217,1.22906e-09,7.0341e-11,3.41601e-09,1,1.81986e-10,1,2.27969e-10,3.87181e-09
10138,3,588.286,3,588.286,3,1,13,1.17159,1.14713e-09,6.56146e-11,3.18896e-09,1,1.69787e-10,1,2.12697e-10,3.61448e-09
10139,3,588.286,3,588.286,3,1,13,1.171,1.07203e-09,6.12837e-11,2.98078e-09,1,1.58607e-10,1,1.98701e-10,3.37854e-09
10140,3,588.286,3,588.286,3,1,13,1.17042,1.00309e-09,5.73099e-11,2.78967e-09,1,1.48348e-10,1,1.85857e-10,3.16195e-09
10141,3,588.286,3,588.286,3,1,13,1.16983,9.39729e-10,5.36593e-11,2.614e-09,1,1.38922e-10,1,1.74056e-10,2.96285e-09
10142,3,588.286,3,588.286,3,1,13,1.16925,8.81427e-10,5.03014e-11,2.45233e-09,1,1.30251e-10,1,1.63199e-10,2.77962e-09
10143,3,588.286,3,588.286,3,1,13,1.16866,8.27713e-10,4.7209e-11,2.30335e-09,1,1.22265e-10,1,1.53199e-10,2.61079e-09
10144,3,588.286,3,588.286,3,1,13,1.16808,7.78167e-10,4.43577e-11,2.16592e-09,1,1.149e-10,1,1.43978e-10,2.45503e-09
10145,3,588.286,3,588.286,3,1,13,1.16749,7.32411e-10,4.17256e-11,2.03898e-09,1,1.08101e-10,1,1.35464e-10,2.31117e-09
10146,3,588.286,3,588.286,3,1,13,1.16691,6.90108e-10,3.9293e-11,1.92161e-09,1,1.01816e-10,1,1.27595e-10,2.17814e-09
10147,3,588.286,3,588.286,3,1,13,1.16633,6.50953e-10,3.70424e-11,1.81295e-09,1,9.60012e-11,1,1.20313e-10,2.055e-09
10148,3,588.286,3,588.286,3,1,13,1.16574,6.14672e-10,3.49578e-11,1.71226e-09,1,9.06143e-11,1,1.13567e-10,1.94087e-09
10149,3,588.286,3,588.286,3,1,13,1.16516,5.81017e-10,3.30248e-11,1.61884e-09,1,8.56188e-11,1,1.07311e-10,1.835e-09
10150,3,588.286,3,588.286,3,1,13,1.16458,5.49765e-10,3.12305e-11,1.53208e-09,1,8.09812e-11,1,1.01503e-10,1.73667e-09
10151,3,588.286,3,588.286,3,1,13,1.16399,5.20714e-10,2.95633e-11,1.45142e-09,1,7.66715e-11,1,9.61052e-11,1.64526e-09
10152,3,588.286,3,588.286,3,1,13,1.16341,4.93682e-10,2.80125e-11,1.37635e-09,1,7.26622e-11,1,9.10839e-11,1.56018e-09
10153,3,588.286,3,588.286,3,1,0,1.16283,4.68503e-10,2.65685e-11,1.30642e-09,1,6.89289e-11,1,8.64079e-11,1.48093e-09
10154,3,588.286,3,588.286,3,1,13,1.16225,3.22854e-09,1.82983e-10,9.00462e-09,1,4.74812e-10,1,5.95242e-10,1.02075e-08
10155,3,588.286,3,588.286,3,1,13,1.16167,2.95146e-09,1.67183e-10,8.23352e-09,1,4.3389e-10,1,5.43966e-10,9.33352e-09
10156,3,588.286,3,588.286,3,1,13,1.16109,2.7027e-09,1.53005e-10,7.54112e-09,1,3.97163e-10,1,4.97943e-10,8.54871e-09
10157,3,588.286,3,588.286,3,1,13,1.16051,2.47899e-09,1.40259e-10,6.91835e-09,1,3.64144e-10,1,4.56567e-10,7.84282e-09
10158,3,588.286,3,588.286,3,1,13,1.15993,2.27748e-09,1.28784e-10,6.35726e-09,1,3.3441e-10,1,4.19305e-10,7.20685e-09
10159,3,588.286,3,588.286,3,1,13,1.15935,2.09566e-09,1.18435e-10,5.85094e-09,1,3.07591e-10,1,3.85695e-10,6.63294e-09
10160,3,588.286,3,588.286,3,1,13,1.15877,1.93135e-09,1.09086e-10,5.39331e-09,1,2.83363e-10,1,3.5533e-10,6.11423e-09
10161,3,588.286,3,588.286,3,1,13,1.15819,1.78264e-09,1.00628e-10,4.97905e-09,1,2.6144e-10,1,3.27855e-10,5.64466e-09
10162,3,588.286,3,588.286,3,1,13,1.15761,1.64783e-09,9.29652e-11,4.60346e-09,1,2.41573e-10,1,3.02955e-10,5.21893e-09
10163,3,588.286,3,588.286,3,1,13,1.15703,1.52544e-09,8.60111e-11,4.26244e-09,1,2.23543e-10,1,2.80356e-10,4.83237e-09
10164,3,588.286,3,588.286,3,1,13,1.15645,1.41417e-09,7.96913e-11,3.95233e-09,1,2.07155e-10,1,2.59814e-10,4.48086e-09
10165,3,588.286,3,588.286,3,1,13,1.15587,1.31286e-09,7.39396e-11,3.66994e-09,1,1.92238e-10,1,2.41117e-10,4.16076e-09
10166,3,588.286,3,588.286,3,1,13,1.1553,1.22048e-09,6.86975e-11,3.41241e-09,1,1.78641e-10,1,2.24073e-10,3.86885e-09
10167,3,588.286,3,588.286,3,1,13,1.15472,1.13614e-09,6.39132e-11,3.17725e-09,1,1.6623e-10,1,2.08515e-10,3.60228e-09
10168,3,588.286,3,588.286,3,1,13,1.15414,1.05902e-09,5.95409e-11,2.9622e-09,1,1.54886e-10,1,1.94294e-10,3.35851e-09
10169,3,588.286,3,588.286,3,1,13,1.15356,9.88423e-10,5.55395e-11,2.76529e-09,1,1.44503e-10,1,1.81278e-10,3.13531e-09
10170,3,588.286,3,588.286,3,1,13,1.15299,9.23702e-10,5.1873e-11,2.58476e-09,1,1.34988e-10,1,1.69349e-10,2.93066e-09
10171,3,588.286,3,588.286,3,1,13,1.15241,8.64295e-10,4.85089e-11,2.41902e-09,1,1.26256e-10,1,1.58402e-10,2.74278e-09
10172,3,588.286,3,588.286,3,1,0,1.15183,8.09696e-10,4.54183e-11,2.26667e-09,1,1.18234e-10,1,1.48343e-10,2.57008e-09
10173,3,588.286,3,588.286,3,1,13,1.15126,5.55134e-09,3.11212e-10,1.55437e-08,1,8.10302e-10,1,1.0167e-09,1.76246e-08
10174,3,588.286,3,588.286,3,1,13,1.15068,5.01163e-09,2.80793e-10,1.40354e-08,1,7.31234e-10,1,9.17533e-10,1.59146e-08
10175,3,588.286,3,588.286,3,1,13,1.15011,4.53312e-09,2.53837e-10,1.26979e-08,1,6.61156e-10,1,8.29638e-10,1.43983e-08
10176,3,588.286,3,588.286,3,1,0,1.14953,4.10807e-09,2.29903e-10,1.15096e-08,1,5.98925e-10,1,7.51584e-10,1.30511e-08
10177,3,588.286,3,588.286,3,1,13,1.14896,2.73068e-08,1.52731e-09,7.65217e-08,1,3.97955e-09,1,4.99412e-09,8.67715e-08
10178,3,588.286,3,588.286,3,1,13,1.14838,2.38772e-08,1.33472e-09,6.69247e-08,1,3.47837e-09,1,4.36536e-09,7.58903e-08
10179,3,588.286,3,588.286,3,1,13,1.14781,2.09319e-08,1.1694e-09,5.86815e-08,1,3.0481e-09,1,3.82555e-09,6.65439e-08
10180,3,588.286,3,588.286,3,1,13,1.14723,1.8396e-08,1.02714e-09,5.1583e-08,1,2.67778e-09,1,3.36092e-09,5.84952e-08
10181,3,588.286,3,588.286,3,1,13,1.14666,1.62072e-08,9.04406e-10,4.54549e-08,1,2.35824e-09,1,2.96e-09,5.15469e-08
10182,3,588.286,3,588.286,3,1,13,1.14609,1.43134e-08,7.98262e-10,4.01516e-08,1,2.08185e-09,1,2.6132e-09,4.55336e-08
10183,3,588.286,3,588.286,3,1,13,1.14551,1.26707e-08,7.06243e-10,3.5551e-08,1,1.84221e-09,1,2.3125e-09,4.0317e-08
10184,3,588.286,3,588.286,3,1,13,1.14494,1.12426e-08,6.26282e-10,3.15507e-08,1,1.63393e-09,1,2.05115e-09,3.5781e-08
10185,3,588.286,3,588.286,3,1,13,1.14437,9.99818e-09,5.56638e-10,2.80641e-08,1,1.4525e-09,1,1.82347e-09,3.18275e-08
10186,3,588.286,3,588.286,3,1,13,1.1438,8.91131e-09,4.95841e-10,2.50185e-08,1,1.2941e-09,1,1.62468e-09,2.8374e-08
10187,3,588.286,3,588.286,3,1,13,1.14322,7.95995e-09,4.42649e-10,2.23522e-08,1,1.15548e-09,1,1.45073e-09,2.53505e-08
10188,3,588.286,3,588.286,3,1,0,1.14265,7.12539e-09,3.96011e-10,2.00128e-08,1,1.03393e-09,1,1.29818e-09,2.26977e-08
10189,3,588.286,3,588.286,3,1,13,1.14208,4.702e-08,2.61174e-09,1.32091e-07,1,6.82017e-09,1,8.5636e-09,1.49815e-07
10190,3,588.286,3,588.286,3,1,13,1.14151,4.06276e-08,2.25537e-09,1.14156e-07,1,5.89064e-09,1,7.3968e-09,1.29476e-07
10191,3,588.286,3,588.286,3,1,13,1.14094,3.52026e-08,1.95308e-09,9.89335e-08,1,5.10206e-09,1,6.40688e-09,1.12213e-07
10192,3,588.286,3,588.286,3,1,13,1.14037,3.05857e-08,1.69595e-09,8.5976e-08,1,4.43118e-09,1,5.56468e-09,9.75178e-08
10193,3,588.286,3,588.286,3,1,13,1.1398,2.66459e-08,1.47664e-09,7.49168e-08,1,3.85887e-09,1,4.8462e-09,8.49755e-08
10194,3,588.286,3,588.286,3,1,13,1.13923,2.32749e-08,1.28908e-09,6.54523e-08,1,3.36935e-09,1,4.23162e-09,7.42417e-08
10195,3,588.286,3,588.286,3,1,13,1.13866,2.03828e-08,1.12825e-09,5.73314e-08,1,2.94953e-09,1,3.70453e-09,6.50314e-08
10196,3,588.286,3,588.286,3,1,13,1.13809,1.78954e-08,9.89989e-10,5.03454e-08,1,2.58857e-09,1,3.25132e-09,5.71082e-08
10197,3,588.286,3,588.286,3,1,13,1.13752,1.57506e-08,8.7083e-10,4.43204e-08,1,2.27742e-09,1,2.86064e-09,5.02749e-08
10198,3,588.286,3,588.286,3,1,13,1.13695,1.38966e-08,7.67879e-10,3.91115e-08,1,2.00856e-09,1,2.52304e-09,4.43671e-08
10199,3,588.286,3,588.286,3,1,13,1.13638,1.22901e-08,6.78715e-10,3.45972e-08,1,1.77566e-09,1,2.23059e-09,3.92469e-08
10200,3,588.286,3,588.286,3,1,13,1.13582,1.08947e-08,6.01308e-10,3.06755e-08,1,1.57344e-09,1,1.97665e-09,3.47988e-08
10201,3,588.286,3,588.286,3,1,13,1.13525,9.67989e-09,5.33951e-10,2.72607e-08,1,1.39745e-09,1,1.75564e-09,3.09257e-08
10202,3,588.286,3,588.286,3,1,13,1.13468,8.61988e-09,4.75204e-10,2.42806e-08,1,1.24393e-09,1,1.56284e-09,2.75454e-08
10203,3,588.286,3,588.286,3,1,13,1.13411,7.69286e-09,4.23853e-10,2.16738e-08,1,1.10972e-09,1,1.39428e-09,2.45886e-08
10204,3,588.286,3,588.286,3,1,13,1.13355,6.88036e-09,3.78867e-10,1.93887e-08,1,9.9212e-10,1,1.24659e-09,2.19966e-08
10205,3,588.286,3,588.286,3,1,13,1.13298,6.1667e-09,3.39372e-10,1.73812e-08,1,8.88864e-10,1,1.1169e-09,1.97195e-08
10206,3,588.286,3,588.286,3,1,13,1.13241,5.53852e-09,3.04625e-10,1.56139e-08,1,7.98006e-10,1,1.00278e-09,1.77148e-08
10207,3,588.286,3,588.286,3,1,13,1.13185,4.98445e-09,2.73992e-10,1.40548e-08,1,7.17892e-10,1,9.02147e-10,1.59462e-08
10208,3,588.286,3,588.286,3,1,13,1.13128,4.49475e-09,2.4693e-10,1.26766e-08,1,6.47109e-10,1,8.13233e-10,1.43829e-08
10209,3,588.286,3,588.286,3,1,13,1.13072,4.06108e-09,2.22976e-10,1.14559e-08,1,5.84444e-10,1,7.34515e-10,1.29981e-08
10210,3,588.286,3,588.286,3,1,13,1.13015,3.67628e-09,2.01731e-10,1.03726e-08,1,5.28858e-10,1,6.64686e-10,1.17692e-08
10211,3,588.286,3,588.286,3,1,13,1.12958,3.33418e-09,1.82852e-10,9.40929e-09,1,4.79457e-10,1,6.02625e-10,1.06764e-08
10212,3,588.286,3,588.286,3,1,13,1.12902,3.02948e-09,1.66046e-10,8.55118e-09,1,4.3547e-10,1,5.47363e-10,9.70296e-09
10213,3,588.286,3,588.286,3,1,13,1.12846,2.75759e-09,1.51055e-10,7.78534e-09,1,3.96231e-10,1,4.98065e-10,8.83415e-09
10214,3,588.286,3,588.286,3,1,13,1.12789,2.51454e-09,1.37661e-10,7.10062e-09,1,3.61166e-10,1,4.54008e-10,8.05735e-09
10215,3,588.286,3,588.286,3,1,13,1.12733,2.29688e-09,1.25672e-10,6.48733e-09,1,3.29774e-10,1,4.14566e-10,7.36159e-09
10216,3,588.286,3,588.286,3,1,0,1.12676,2.10162e-09,1.14922e-10,5.93708e-09,1,3.01622e-10,1,3.79192e-10,6.73733e-09
10217,3,588.286,3,588.286,3,1,13,1.1262,1.43293e-08,7.83111e-10,4.04888e-08,1,2.05572e-09,1,2.58452e-09,4.59472e-08
10218,3,588.286,3,588.286,3,1,13,1.12564,1.26419e-08,6.9049e-10,3.57283e-08,1,1.81293e-09,1,2.27938e-09,4.05457e-08
10219,3,588.286,3,588.286,3,1,13,1.12507,1.11798e-08,6.10278e-10,3.16027e-08,1,1.60263e-09,1,2.01506e-09,3.58647e-08
