iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18396,3,588.493,3,588.493,0,1,13,0.0184763,1,4.0777e-35,4.0777e-35,5.10922e-32,4.0777e-35,1,4.0777e-35,5.10922e-32
18397,3,588.493,3,588.493,0,1,13,0.0184671,1,1.3421e-35,1.3421e-35,1.68401e-32,1.3421e-35,1,1.3421e-35,1.68401e-32
18398,3,588.493,3,588.493,0,1,0,0.0184578,1,4.51314e-36,4.51314e-36,5.67097e-33,4.51314e-36,1,4.51314e-36,5.67097e-33
18399,3,588.493,3,588.493,0,1,0,0.0184486,1,4.65372e-32,4.65372e-32,5.85597e-29,4.65372e-32,1,4.65372e-32,5.85597e-29
18400,3,588.493,3,588.493,0,1,13,0.0184394,1,4.00226e-28,4.00226e-28,5.04341e-25,4.00226e-28,1,4.00226e-28,5.04341e-25
18401,3,588.493,3,588.493,0,1,13,0.0184302,1,9.55599e-29,9.55599e-29,1.20591e-25,9.55599e-29,1,9.55599e-29,1.20591e-25
18402,3,588.493,3,588.493,0,1,13,0.018421,1,2.34602e-29,2.34602e-29,2.96477e-26,2.34602e-29,1,2.34602e-29,2.96477e-26
18403,3,588.493,3,588.493,0,1,0,0.0184117,1,5.91881e-30,5.91881e-30,7.49056e-27,5.91881e-30,1,5.91881e-30,7.49056e-27
18404,3,588.493,3,588.493,0,1,13,0.0184025,1,4.65281e-26,4.65281e-26,5.89679e-23,4.65281e-26,1,4.65281e-26,5.89679e-23
18405,3,588.493,3,588.493,0,1,13,0.0183933,1,1.00891e-26,1.00891e-26,1.28048e-23,1.00891e-26,1,1.00891e-26,1.28048e-23
18406,3,588.493,3,588.493,0,1,0,0.0183841,1,2.25372e-27,2.25372e-27,2.86445e-24,2.25372e-27,1,2.25372e-27,2.86445e-24
18407,3,588.493,3,588.493,0,1,13,0.0183749,1,1.58221e-23,1.58221e-23,2.01385e-20,1.58221e-23,1,1.58221e-23,2.01385e-20
18408,3,588.493,3,588.493,0,1,13,0.0183658,1,3.05186e-24,3.05186e-24,3.88999e-21,3.05186e-24,1,3.05186e-24,3.88999e-21
18409,3,588.493,3,588.493,0,1,13,0.0183566,1,6.07836e-25,6.07836e-25,7.75874e-22,6.07836e-25,1,6.07836e-25,7.75874e-22
18410,3,588.493,3,588.493,0,1,13,0.0183474,1,1.24926e-25,1.24926e-25,1.5969e-22,1.24926e-25,1,1.24926e-25,1.5969e-22
18411,3,588.493,3,588.493,0,1,13,0.0183382,1,2.64785e-26,2.64785e-26,3.38954e-23,2.64785e-26,1,2.64785e-26,3.38954e-23
18412,3,588.493,3,588.493,0,1,13,0.0183291,1,5.7842e-27,5.7842e-27,7.41503e-24,5.7842e-27,1,5.7842e-27,7.41503e-24
18413,3,588.493,3,588.493,0,1,13,0.0183199,1,1.3015e-27,1.3015e-27,1.67084e-24,1.3015e-27,1,1.3015e-27,1.67084e-24
18414,3,588.493,3,588.493,0,1,13,0.0183107,1,3.01467e-28,3.01467e-28,3.87572e-25,3.01467e-28,1,3.01467e-28,3.87572e-25
18415,3,588.493,3,588.493,0,1,13,0.0183016,1,7.18425e-29,7.18425e-29,9.24946e-26,7.18425e-29,1,7.18425e-29,9.24946e-26
18416,3,588.493,3,588.493,0,1,13,0.0182924,1,1.76045e-29,1.76045e-29,2.26977e-26,1.76045e-29,1,1.76045e-29,2.26977e-26
18417,3,588.493,3,588.493,0,1,13,0.0182833,1,4.43333e-30,4.43333e-30,5.72412e-27,4.43333e-30,1,4.43333e-30,5.72412e-27
18418,3,588.493,3,588.493,0,1,13,0.0182741,1,1.14673e-30,1.14673e-30,1.48273e-27,1.14673e-30,1,1.14673e-30,1.48273e-27
18419,3,588.493,3,588.493,0,1,13,0.018265,1,3.04502e-31,3.04502e-31,3.94288e-28,3.04502e-31,1,3.04502e-31,3.94288e-28
18420,3,588.493,3,588.493,0,1,13,0.0182559,1,8.29638e-32,8.29638e-32,1.07581e-28,8.29638e-32,1,8.29638e-32,1.07581e-28
18421,3,588.493,3,588.493,0,1,13,0.0182467,1,2.31813e-32,2.31813e-32,3.01028e-29,2.31813e-32,1,2.31813e-32,3.01028e-29
18422,3,588.493,3,588.493,0,1,13,0.0182376,1,6.63924e-33,6.63924e-33,8.63397e-30,6.63924e-33,1,6.63924e-33,8.63397e-30
18423,3,588.493,3,588.493,0,1,13,0.0182285,1,1.94814e-33,1.94814e-33,2.53708e-30,1.94814e-33,1,1.94814e-33,2.53708e-30
18424,3,588.493,3,588.493,0,1,13,0.0182194,1,5.85372e-34,5.85372e-34,7.63431e-31,5.85372e-34,1,5.85372e-34,7.63431e-31
18425,3,588.493,3,588.493,0,1,13,0.0182103,1,1.80033e-34,1.80033e-34,2.35133e-31,1.80033e-34,1,1.80033e-34,2.35133e-31
18426,3,588.493,3,588.493,0,1,13,0.0182012,1,5.66473e-35,5.66473e-35,7.40907e-32,5.66473e-35,1,5.66473e-35,7.40907e-32
18427,3,588.493,3,588.493,0,1,13,0.0181921,1,1.82271e-35,1.82271e-35,2.3874e-32,1.82271e-35,1,1.82271e-35,2.3874e-32
18428,3,588.493,3,588.493,0,1,13,0.018183,1,5.99478e-36,5.99478e-36,7.8633e-33,5.99478e-36,1,5.99478e-36,7.8633e-33
18429,3,588.493,3,588.493,0,1,13,0.0181739,1,2.01447e-36,2.01447e-36,2.64615e-33,2.01447e-36,1,2.01447e-36,2.64615e-33
18430,3,588.493,3,588.493,0,1,13,0.0181648,1,6.91339e-37,6.91339e-37,9.09432e-34,6.91339e-37,1,6.91339e-37,9.09432e-34
18431,3,588.493,3,588.493,0,1,13,0.0181557,1,2.42207e-37,2.42207e-37,3.19073e-34,2.42207e-37,1,2.42207e-37,3.19073e-34
18432,3,588.493,3,588.493,0,1,13,0.0181466,1,8.65902e-38,8.65902e-38,1.14234e-34,8.65902e-38,1,8.65902e-38,1.14234e-34
18433,3,588.493,3,588.493,0,1,13,0.0181376,1,3.15764e-38,3.15764e-38,4.17171e-35,3.15764e-38,1,3.15764e-38,4.17171e-35
18434,3,588.493,3,588.493,0,1,13,0.0181285,1,1.17408e-38,1.17408e-38,1.55337e-35,1.17408e-38,1,1.17408e-38,1.55337e-35
18435,3,588.493,3,588.493,0,1,13,0.0181194,1,4.44949e-39,4.44949e-39,5.89535e-36,4.44949e-39,1,4.44949e-39,5.89535e-36
18436,3,588.493,3,588.493,0,1,13,0.0181104,1,1.71803e-39,1.71803e-39,2.27958e-36,1.71803e-39,1,1.71803e-39,2.27958e-36
18437,3,588.493,3,588.493,0,1,13,0.0181013,1,6.7562e-40,6.7562e-40,8.97742e-37,6.7562e-40,1,6.7562e-40,8.97742e-37
18438,3,588.493,3,588.493,0,1,13,0.0180923,1,2.70499e-40,2.70499e-40,3.59948e-37,2.70499e-40,1,2.70499e-40,3.59948e-37
18439,3,588.493,3,588.493,0,1,13,0.0180832,1,1.10222e-40,1.10222e-40,1.46881e-37,1.10222e-40,1,1.10222e-40,1.46881e-37
18440,3,588.493,3,588.493,0,1,13,0.0180742,1,4.56937e-41,4.56937e-41,6.0979e-38,4.56937e-41,1,4.56937e-41,6.0979e-38
18441,3,588.493,3,588.493,0,1,13,0.0180651,1,1.92656e-41,1.92656e-41,2.57474e-38,1.92656e-41,1,1.92656e-41,2.57474e-38
18442,3,588.493,3,588.493,0,1,13,0.0180561,1,8.25854e-42,8.25854e-42,1.10529e-38,8.25854e-42,1,8.25854e-42,1.10529e-38
18443,3,588.493,3,588.493,0,1,13,0.0180471,1,3.59811e-42,3.59811e-42,4.82252e-39,3.59811e-42,1,3.59811e-42,4.82252e-39
18444,3,588.493,3,588.493,0,1,13,0.0180381,1,1.59278e-42,1.59278e-42,2.13787e-39,1.59278e-42,1,1.59278e-42,2.13787e-39
18445,3,588.493,3,588.493,0,1,13,0.018029,1,7.16162e-43,7.16162e-43,9.62637e-40,7.16162e-43,1,7.16162e-43,9.62637e-40
18446,3,588.493,3,588.493,0,1,13,0.01802,1,3.26969e-43,3.26969e-43,4.40133e-40,3.26969e-43,1,3.26969e-43,4.40133e-40
18447,3,588.493,3,588.493,0,1,13,0.018011,1,1.51534e-43,1.51534e-43,2.04274e-40,1.51534e-43,1,1.51534e-43,2.04274e-40
18448,3,588.493,3,588.493,0,1,13,0.018002,1,7.12678e-44,7.12678e-44,9.62105e-41,7.12678e-44,1,7.12678e-44,9.62105e-41
18449,3,588.493,3,588.493,0,1,13,0.017993,1,3.4004e-44,3.4004e-44,4.59711e-41,3.4004e-44,1,3.4004e-44,4.59711e-41
18450,3,588.493,3,588.493,0,1,13,0.017984,1,1.64549e-44,1.64549e-44,2.2278e-41,1.64549e-44,1,1.64549e-44,2.2278e-41
18451,3,588.493,3,588.493,0,1,13,0.017975,1,8.0736e-45,8.0736e-45,1.09465e-41,8.0736e-45,1,8.0736e-45,1.09465e-41
18452,3,588.493,3,588.493,0,1,13,0.017966,1,4.0154e-45,4.0154e-45,5.45209e-42,4.0154e-45,1,4.0154e-45,5.45209e-42
18453,3,588.493,3,588.493,0,1,13,0.017957,1,2.02377e-45,2.02377e-45,2.75184e-42,2.02377e-45,1,2.02377e-45,2.75184e-42
18454,3,588.493,3,588.493,0,1,13,0.0179481,1,1.03336e-45,1.03336e-45,1.40715e-42,1.03336e-45,1,1.03336e-45,1.40715e-42
18455,3,588.493,3,588.493,0,1,0,0.0179391,1,5.34428e-46,5.34428e-46,7.28793e-43,5.34428e-46,1,5.34428e-46,7.28793e-43
18456,3,588.493,3,588.493,0,1,13,0.0179301,1,9.45776e-42,9.45776e-42,1.29161e-38,9.45776e-42,1,9.45776e-42,1.29161e-38
18457,3,588.493,3,588.493,0,1,13,0.0179212,1,4.07849e-42,4.07849e-42,5.57788e-39,4.07849e-42,1,4.07849e-42,5.57788e-39
18458,3,588.493,3,588.493,0,1,13,0.0179122,1,1.78735e-42,1.78735e-42,2.44797e-39,1.78735e-42,1,1.78735e-42,2.44797e-39
18459,3,588.493,3,588.493,0,1,13,0.0179032,1,7.95754e-43,7.95754e-43,1.09145e-39,7.95754e-43,1,7.95754e-43,1.09145e-39
18460,3,588.493,3,588.493,0,1,13,0.0178943,1,3.5981e-43,3.5981e-43,4.94225e-40,3.5981e-43,1,3.5981e-43,4.94225e-40
18461,3,588.493,3,588.493,0,1,13,0.0178853,1,1.6518e-43,1.6518e-43,2.27215e-40,1.6518e-43,1,1.6518e-43,2.27215e-40
18462,3,588.493,3,588.493,0,1,13,0.0178764,1,7.69665e-44,7.69665e-44,1.06025e-40,7.69665e-44,1,7.69665e-44,1.06025e-40
18463,3,588.493,3,588.493,0,1,0,0.0178675,1,3.63897e-44,3.63897e-44,5.02012e-41,3.63897e-44,1,3.63897e-44,5.02012e-41
18464,3,588.493,3,588.493,0,1,13,0.0178585,1,5.99712e-40,5.99712e-40,8.28526e-37,5.99712e-40,1,5.99712e-40,8.28526e-37
18465,3,588.493,3,588.493,0,1,13,0.0178496,1,2.3718e-40,2.3718e-40,3.28148e-37,2.3718e-40,1,2.3718e-40,3.28148e-37
18466,3,588.493,3,588.493,0,1,13,0.0178407,1,9.54896e-41,9.54896e-41,1.32305e-37,9.54896e-41,1,9.54896e-41,1.32305e-37
18467,3,588.493,3,588.493,0,1,13,0.0178318,1,3.91221e-41,3.91221e-41,5.42839e-38,3.91221e-41,1,3.91221e-41,5.42839e-38
18468,3,588.493,3,588.493,0,1,13,0.0178228,1,1.63053e-41,1.63053e-41,2.26571e-38,1.63053e-41,1,1.63053e-41,2.26571e-38
18469,3,588.493,3,588.493,0,1,13,0.0178139,1,6.91074e-42,6.91074e-42,9.61678e-39,6.91074e-42,1,6.91074e-42,9.61678e-39
18470,3,588.493,3,588.493,0,1,0,0.017805,1,2.97761e-42,2.97761e-42,4.14956e-39,2.97761e-42,1,2.97761e-42,4.14956e-39
18471,3,588.493,3,588.493,0,1,13,0.0177961,1,4.54624e-38,4.54624e-38,6.34476e-35,4.54624e-38,1,4.54624e-38,6.34476e-35
18472,3,588.493,3,588.493,0,1,0,0.0177872,1,1.64403e-38,1.64403e-38,2.29774e-35,1.64403e-38,1,1.64403e-38,2.29774e-35
18473,3,588.493,3,588.493,0,1,13,0.0177783,1,2.12291e-34,2.12291e-34,2.97134e-31,2.12291e-34,1,2.12291e-34,2.97134e-31
18474,3,588.493,3,588.493,0,1,13,0.0177694,1,6.48707e-35,6.48707e-35,9.09284e-32,6.48707e-35,1,6.48707e-35,9.09284e-32
18475,3,588.493,3,588.493,0,1,13,0.0177606,1,2.02828e-35,2.02828e-35,2.84713e-32,2.02828e-35,1,2.02828e-35,2.84713e-32
18476,3,588.493,3,588.493,0,1,13,0.0177517,1,6.48587e-36,6.48587e-36,9.11755e-33,6.48587e-36,1,6.48587e-36,9.11755e-33
18477,3,588.493,3,588.493,0,1,13,0.0177428,1,2.12021e-36,2.12021e-36,2.98482e-33,2.12021e-36,1,2.12021e-36,2.98482e-33
18478,3,588.493,3,588.493,0,1,13,0.0177339,1,7.08223e-37,7.08223e-37,9.98481e-34,7.08223e-37,1,7.08223e-37,9.98481e-34
18479,3,588.493,3,588.493,0,1,0,0.0177251,1,2.41633e-37,2.41633e-37,3.41157e-34,2.41633e-37,1,2.41633e-37,3.41157e-34
18480,3,588.493,3,588.493,0,1,13,0.0177162,1,2.9907e-33,2.9907e-33,4.22866e-30,2.9907e-33,1,2.9907e-33,4.22866e-30
18481,3,588.493,3,588.493,0,1,13,0.0177073,1,8.6394e-34,8.6394e-34,1.22333e-30,8.6394e-34,1,8.6394e-34,1.22333e-30
18482,3,588.493,3,588.493,0,1,13,0.0176985,1,2.55645e-34,2.55645e-34,3.62516e-31,2.55645e-34,1,2.55645e-34,3.62516e-31
18483,3,588.493,3,588.493,0,1,13,0.0176896,1,7.74511e-35,7.74511e-35,1.09989e-31,7.74511e-35,1,7.74511e-35,1.09989e-31
18484,3,588.493,3,588.493,0,1,13,0.0176808,1,2.40133e-35,2.40133e-35,3.4151e-32,2.40133e-35,1,2.40133e-35,3.4151e-32
18485,3,588.493,3,588.493,0,1,13,0.0176719,1,7.61572e-36,7.61572e-36,1.08466e-32,7.61572e-36,1,7.61572e-36,1.08466e-32
18486,3,588.493,3,588.493,0,1,13,0.0176631,1,2.46951e-36,2.46951e-36,3.52227e-33,2.46951e-36,1,2.46951e-36,3.52227e-33
18487,3,588.493,3,588.493,0,1,13,0.0176543,1,8.18386e-37,8.18386e-37,1.16897e-33,8.18386e-37,1,8.18386e-37,1.16897e-33
18488,3,588.493,3,588.493,0,1,13,0.0176455,1,2.77057e-37,2.77057e-37,3.96318e-34,2.77057e-37,1,2.77057e-37,3.96318e-34
18489,3,588.493,3,588.493,0,1,13,0.0176366,1,9.57762e-38,9.57762e-38,1.37203e-34,9.57762e-38,1,9.57762e-38,1.37203e-34
18490,3,588.493,3,588.493,0,1,13,0.0176278,1,3.37944e-38,3.37944e-38,4.84822e-35,3.37944e-38,1,3.37944e-38,4.84822e-35
18491,3,588.493,3,588.493,0,1,0,0.017619,1,1.21662e-38,1.21662e-38,1.74793e-35,1.21662e-38,1,1.21662e-38,1.74793e-35
18492,3,588.493,3,588.493,0,1,13,0.0176102,1,1.62769e-34,1.62769e-34,2.34191e-31,1.62769e-34,1,1.62769e-34,2.34191e-31
18493,3,588.493,3,588.493,0,1,13,0.0176014,1,4.9485e-35,4.9485e-35,7.13026e-32,4.9485e-35,1,4.9485e-35,7.13026e-32
18494,3,588.493,3,588.493,0,1,13,0.0175926,1,1.5395e-35,1.5395e-35,2.22149e-32,1.5395e-35,1,1.5395e-35,2.22149e-32
18495,3,588.493,3,588.493,0,1,13,0.0175838,1,4.89881e-36,4.89881e-36,7.07924e-33,4.89881e-36,1,4.89881e-36,7.07924e-33
18496,3,588.493,3,588.493,0,1,13,0.017575,1,1.59372e-36,1.59372e-36,2.30643e-33,1.59372e-36,1,1.59372e-36,2.30643e-33
18497,3,588.493,3,588.493,0,1,13,0.0175662,1,5.29854e-37,5.29854e-37,7.6792e-34,5.29854e-37,1,5.29854e-37,7.6792e-34
18498,3,588.493,3,588.493,0,1,13,0.0175574,1,1.79942e-37,1.79942e-37,2.61171e-34,1.79942e-37,1,1.79942e-37,2.61171e-34
18499,3,588.493,3,588.493,0,1,13,0.0175486,1,6.23965e-38,6.23965e-38,9.06954e-35,6.23965e-38,1,6.23965e-38,9.06954e-35
18500,3,588.493,3,588.493,0,1,13,0.0175399,1,2.20831e-38,2.20831e-38,3.21453e-35,2.20831e-38,1,2.20831e-38,3.21453e-35
18501,3,588.493,3,588.493,0,1,13,0.0175311,1,7.9736e-39,7.9736e-39,1.16237e-35,7.9736e-39,1,7.9736e-39,1.16237e-35
18502,3,588.493,3,588.493,0,1,13,0.0175223,1,2.93612e-39,2.93612e-39,4.28644e-36,2.93612e-39,1,2.93612e-39,4.28644e-36
18503,3,588.493,3,588.493,0,1,13,0.0175136,1,1.10217e-39,1.10217e-39,1.6114e-36,1.10217e-39,1,1.10217e-39,1.6114e-36
18504,3,588.493,3,588.493,0,1,13,0.0175048,1,4.2161e-40,4.2161e-40,6.17305e-37,4.2161e-40,1,4.2161e-40,6.17305e-37
18505,3,588.493,3,588.493,0,1,13,0.0174961,1,1.64286e-40,1.64286e-40,2.40893e-37,1.64286e-40,1,1.64286e-40,2.40893e-37
18506,3,588.493,3,588.493,0,1,13,0.0174873,1,6.51867e-41,6.51867e-41,9.57227e-38,6.51867e-41,1,6.51867e-41,9.57227e-38
18507,3,588.493,3,588.493,0,1,13,0.0174786,1,2.63287e-41,2.63287e-41,3.87186e-38,2.63287e-41,1,2.63287e-41,3.87186e-38
18508,3,588.493,3,588.493,0,1,13,0.0174698,1,1.08208e-41,1.08208e-41,1.59361e-38,1.08208e-41,1,1.08208e-41,1.59361e-38
18509,3,588.493,3,588.493,0,1,13,0.0174611,1,4.52376e-42,4.52376e-42,6.672e-39,4.52376e-42,1,4.52376e-42,6.672e-39
18510,3,588.493,3,588.493,0,1,13,0.0174524,1,1.9231e-42,1.9231e-42,2.84049e-39,1.9231e-42,1,1.9231e-42,2.84049e-39
18511,3,588.493,3,588.493,0,1,13,0.0174436,1,8.31043e-43,8.31043e-43,1.22927e-39,8.31043e-43,1,8.31043e-43,1.22927e-39
18512,3,588.493,3,588.493,0,1,13,0.0174349,1,3.64941e-43,3.64941e-43,5.40607e-40,3.64941e-43,1,3.64941e-43,5.40607e-40
18513,3,588.493,3,588.493,0,1,13,0.0174262,1,1.62803e-43,1.62803e-43,2.41521e-40,1.62803e-43,1,1.62803e-43,2.41521e-40
18514,3,588.493,3,588.493,0,1,13,0.0174175,1,7.37575e-44,7.37575e-44,1.09581e-40,7.37575e-44,1,7.37575e-44,1.09581e-40
18515,3,588.493,3,588.493,0,1,13,0.0174088,1,3.39251e-44,3.39251e-44,5.04758e-41,3.39251e-44,1,3.39251e-44,5.04758e-41
18516,3,588.493,3,588.493,0,1,13,0.0174001,1,1.58372e-44,1.58372e-44,2.35979e-41,1.58372e-44,1,1.58372e-44,2.35979e-41
18517,3,588.493,3,588.493,0,1,13,0.0173914,1,7.50148e-45,7.50148e-45,1.11938e-41,7.50148e-45,1,7.50148e-45,1.11938e-41
18518,3,588.493,3,588.493,0,1,13,0.0173827,1,3.60417e-45,3.60417e-45,5.38607e-42,3.60417e-45,1,3.60417e-45,5.38607e-42
18519,3,588.493,3,588.493,0,1,13,0.017374,1,1.75602e-45,1.75602e-45,2.62803e-42,1.75602e-45,1,1.75602e-45,2.62803e-42
18520,3,588.493,3,588.493,0,1,0,0.0173653,1,8.67361e-46,8.67361e-46,1.29998e-42,8.67361e-46,1,8.67361e-46,1.29998e-42
18521,3,588.493,3,588.493,0,1,13,0.0173566,1,1.68186e-41,1.68186e-41,2.52442e-38,1.68186e-41,1,1.68186e-41,2.52442e-38
18522,3,588.493,3,588.493,0,1,13,0.0173479,1,6.92052e-42,6.92052e-42,1.04027e-38,6.92052e-42,1,6.92052e-42,1.04027e-38
18523,3,588.493,3,588.493,0,1,13,0.0173393,1,2.89658e-42,2.89658e-42,4.36042e-39,2.89658e-42,1,2.89658e-42,4.36042e-39
18524,3,588.493,3,588.493,0,1,13,0.0173306,1,1.23278e-42,1.23278e-42,1.8585e-39,1.23278e-42,1,1.23278e-42,1.8585e-39
18525,3,588.493,3,588.493,0,1,13,0.0173219,1,5.33325e-43,5.33325e-43,8.05205e-40,5.33325e-43,1,5.33325e-43,8.05205e-40
18526,3,588.493,3,588.493,0,1,13,0.0173133,1,2.34459e-43,2.34459e-43,3.54501e-40,2.34459e-43,1,2.34459e-43,3.54501e-40
18527,3,588.493,3,588.493,0,1,13,0.0173046,1,1.04706e-43,1.04706e-43,1.58547e-40,1.04706e-43,1,1.04706e-43,1.58547e-40
18528,3,588.493,3,588.493,0,1,13,0.017296,1,4.74867e-44,4.74867e-44,7.20102e-41,4.74867e-44,1,4.74867e-44,7.20102e-41
18529,3,588.493,3,588.493,0,1,13,0.0172873,1,2.18642e-44,2.18642e-44,3.32041e-41,2.18642e-44,1,2.18642e-44,3.32041e-41
18530,3,588.493,3,588.493,0,1,13,0.0172787,1,1.02171e-44,1.02171e-44,1.55389e-41,1.02171e-44,1,1.02171e-44,1.55389e-41
18531,3,588.493,3,588.493,0,1,13,0.01727,1,4.84421e-45,4.84421e-45,7.37826e-42,4.84421e-45,1,4.84421e-45,7.37826e-42
18532,3,588.493,3,588.493,0,1,13,0.0172614,1,2.3297e-45,2.3297e-45,3.55359e-42,2.3297e-45,1,2.3297e-45,3.55359e-42
18533,3,588.493,3,588.493,0,1,13,0.0172528,1,1.13614e-45,1.13614e-45,1.73555e-42,1.13614e-45,1,1.13614e-45,1.73555e-42
18534,3,588.493,3,588.493,0,1,13,0.0172441,1,5.61698e-46,5.61698e-46,8.593e-43,5.61698e-46,1,5.61698e-46,8.593e-43
18535,3,588.493,3,588.493,0,1,0,0.0172355,1,2.81445e-46,2.81445e-46,4.31193e-43,2.81445e-46,1,2.81445e-46,4.31193e-43
18536,3,588.493,3,588.493,0,1,13,0.0172269,1,5.71302e-42,5.71302e-42,8.76561e-39,5.71302e-42,1,5.71302e-42,8.76561e-39
18537,3,588.493,3,588.493,0,1,13,0.0172183,1,2.38186e-42,2.38186e-42,3.6599e-39,2.38186e-42,1,2.38186e-42,3.6599e-39
18538,3,588.493,3,588.493,0,1,0,0.0172097,1,1.00983e-42,1.00983e-42,1.55396e-39,1.00983e-42,1,1.00983e-42,1.55396e-39
18539,3,588.493,3,588.493,0,1,13,0.0172011,1,1.75132e-38,1.75132e-38,2.69895e-35,1.75132e-38,1,1.75132e-38,2.69895e-35
18540,3,588.493,3,588.493,0,1,13,0.0171925,1,6.21801e-39,6.21801e-39,9.5966e-36,6.21801e-39,1,6.21801e-39,9.5966e-36
18541,3,588.493,3,588.493,0,1,13,0.0171839,1,2.25218e-39,2.25218e-39,3.48102e-36,2.25218e-39,1,2.25218e-39,3.48102e-36
18542,3,588.493,3,588.493,0,1,13,0.0171753,1,8.31857e-40,8.31857e-40,1.28763e-36,8.31857e-40,1,8.31857e-40,1.28763e-36
18543,3,588.493,3,588.493,0,1,13,0.0171667,1,3.132e-40,3.132e-40,4.85514e-37,3.132e-40,1,3.132e-40,4.85514e-37
18544,3,588.493,3,588.493,0,1,13,0.0171581,1,1.20159e-40,1.20159e-40,1.86541e-37,1.20159e-40,1,1.20159e-40,1.86541e-37
18545,3,588.493,3,588.493,0,1,13,0.0171495,1,4.6956e-41,4.6956e-41,7.30041e-38,4.6956e-41,1,4.6956e-41,7.30041e-38
18546,3,588.493,3,588.493,0,1,13,0.017141,1,1.86839e-41,1.86839e-41,2.90912e-38,1.86839e-41,1,1.86839e-41,2.90912e-38
18547,3,588.493,3,588.493,0,1,13,0.0171324,1,7.5671e-42,7.5671e-42,1.17995e-38,7.5671e-42,1,7.5671e-42,1.17995e-38
18548,3,588.493,3,588.493,0,1,13,0.0171238,1,3.11836e-42,3.11836e-42,4.86965e-39,3.11836e-42,1,3.11836e-42,4.86965e-39
18549,3,588.493,3,588.493,0,1,13,0.0171153,1,1.30709e-42,1.30709e-42,2.04417e-39,1.30709e-42,1,1.30709e-42,2.04417e-39
18550,3,588.493,3,588.493,0,1,13,0.0171067,1,5.57091e-43,5.57091e-43,8.72521e-40,5.57091e-43,1,5.57091e-43,8.72521e-40
18551,3,588.493,3,588.493,0,1,13,0.0170981,1,2.41346e-43,2.41346e-43,3.78555e-40,2.41346e-43,1,2.41346e-43,3.78555e-40
18552,3,588.493,3,588.493,0,1,13,0.0170896,1,1.06245e-43,1.06245e-43,1.66893e-40,1.06245e-43,1,1.06245e-43,1.66893e-40
18553,3,588.493,3,588.493,0,1,13,0.0170811,1,4.7511e-44,4.7511e-44,7.47415e-41,4.7511e-44,1,4.7511e-44,7.47415e-41
18554,3,588.493,3,588.493,0,1,13,0.0170725,1,2.15755e-44,2.15755e-44,3.39914e-41,2.15755e-44,1,2.15755e-44,3.39914e-41
18555,3,588.493,3,588.493,0,1,13,0.017064,1,9.94667e-45,9.94667e-45,1.56937e-41,9.94667e-45,1,9.94667e-45,1.56937e-41
18556,3,588.493,3,588.493,0,1,13,0.0170554,1,4.65386e-45,4.65386e-45,7.3536e-42,4.65386e-45,1,4.65386e-45,7.3536e-42
18557,3,588.493,3,588.493,0,1,13,0.0170469,1,2.20923e-45,2.20923e-45,3.49597e-42,2.20923e-45,1,2.20923e-45,3.49597e-42
18558,3,588.493,3,588.493,0,1,13,0.0170384,1,1.06374e-45,1.06374e-45,1.68579e-42,1.06374e-45,1,1.06374e-45,1.68579e-42
18559,3,588.493,3,588.493,0,1,0,0.0170299,1,5.19372e-46,5.19372e-46,8.24299e-43,5.19372e-46,1,5.19372e-46,8.24299e-43
18560,3,588.493,3,588.493,0,1,13,0.0170214,1,1.0816e-41,1.0816e-41,1.71916e-38,1.0816e-41,1,1.0816e-41,1.71916e-38
18561,3,588.493,3,588.493,0,1,13,0.0170129,1,4.39409e-42,4.39409e-42,6.9945e-39,4.39409e-42,1,4.39409e-42,6.9945e-39
18562,3,588.493,3,588.493,0,1,13,0.0170043,1,1.81626e-42,1.81626e-42,2.89538e-39,1.81626e-42,1,1.81626e-42,2.89538e-39
18563,3,588.493,3,588.493,0,1,13,0.0169958,1,7.6356e-43,7.6356e-43,1.21902e-39,7.6356e-43,1,7.6356e-43,1.21902e-39
18564,3,588.493,3,588.493,0,1,13,0.0169873,1,3.26378e-43,3.26378e-43,5.21832e-40,3.26378e-43,1,3.26378e-43,5.21832e-40
18565,3,588.493,3,588.493,0,1,13,0.0169789,1,1.41798e-43,1.41798e-43,2.27049e-40,1.41798e-43,1,1.41798e-43,2.27049e-40
18566,3,588.493,3,588.493,0,1,13,0.0169704,1,6.25959e-44,6.25959e-44,1.00378e-40,6.25959e-44,1,6.25959e-44,1.00378e-40
18567,3,588.493,3,588.493,0,1,13,0.0169619,1,2.80682e-44,2.80682e-44,4.50762e-41,2.80682e-44,1,2.80682e-44,4.50762e-41
18568,3,588.493,3,588.493,0,1,13,0.0169534,1,1.27803e-44,1.27803e-44,2.05549e-41,1.27803e-44,1,1.27803e-44,2.05549e-41
18569,3,588.493,3,588.493,0,1,13,0.0169449,1,5.90736e-45,5.90736e-45,9.51499e-42,5.90736e-45,1,5.90736e-45,9.51499e-42
18570,3,588.493,3,588.493,0,1,13,0.0169364,1,2.77103e-45,2.77103e-45,4.46991e-42,2.77103e-45,1,2.77103e-45,4.46991e-42
18571,3,588.493,3,588.493,0,1,13,0.016928,1,1.31874e-45,1.31874e-45,2.13038e-42,1.31874e-45,1,1.31874e-45,2.13038e-42
