iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9798,0,12,1160.17,12,1168.66,3,1,9,1.87953,3.23954e-07,6.69448e-08,3.30559e-07,0.999999,4.43027e-08,1,2.21978e-07,3.20145e-08
9799,0,12,1160.17,12,1168.66,3,1,0,1.87859,2.07141e-07,4.2792e-08,2.11365e-07,1,2.83166e-08,1,1.41926e-07,2.04612e-08
9800,0,12,1160.17,12,1168.66,3,1,9,1.87765,4.79639e-07,9.90544e-08,4.89422e-07,0.999999,6.55419e-08,1,3.28608e-07,4.73565e-08
9801,0,12,1160.17,12,1168.66,3,1,9,1.87671,3.04223e-07,6.2808e-08,3.1043e-07,0.999999,4.15553e-08,1,2.08413e-07,3.00233e-08
9802,0,12,1160.17,12,1168.66,3,1,0,1.87577,1.9468e-07,4.01798e-08,1.98653e-07,1,2.65818e-08,1,1.33359e-07,1.92038e-08
9803,0,12,1160.17,12,1168.66,3,1,9,1.87483,4.51485e-07,9.31519e-08,4.60699e-07,0.999999,6.16218e-08,1,3.09253e-07,4.45154e-08
9804,0,12,1160.17,12,1168.66,3,1,0,1.87389,2.86581e-07,5.91098e-08,2.92431e-07,0.999999,3.90992e-08,1,1.96285e-07,2.82433e-08
9805,0,12,1160.17,12,1168.66,3,1,0,1.87296,6.59685e-07,1.36023e-07,6.73153e-07,0.999999,8.99674e-08,0.999999,4.51799e-07,6.49838e-08
9806,0,12,1160.17,12,1168.66,3,1,9,1.87202,1.49383e-06,3.0792e-07,1.52433e-06,0.999997,2.03647e-07,0.999999,1.02301e-06,1.47085e-07
9807,0,12,1160.17,12,1168.66,3,1,9,1.87109,9.25593e-07,1.90731e-07,9.44499e-07,0.999998,1.26132e-07,0.999999,6.33821e-07,9.10939e-08
9808,0,12,1160.17,12,1168.66,3,1,9,1.87015,5.78885e-07,1.19249e-07,5.90711e-07,0.999999,7.88545e-08,0.999999,3.96376e-07,5.69457e-08
9809,0,12,1160.17,12,1168.66,3,1,9,1.86921,3.65372e-07,7.52422e-08,3.72838e-07,0.999999,4.97506e-08,1,2.50161e-07,3.59257e-08
9810,0,12,1160.17,12,1168.66,3,1,0,1.86828,2.32687e-07,4.79028e-08,2.37443e-07,0.999999,3.16711e-08,1,1.59303e-07,2.28687e-08
9811,0,12,1160.17,12,1168.66,3,1,0,1.86735,5.38186e-07,1.1076e-07,5.49187e-07,0.999999,7.32237e-08,1,3.68429e-07,5.28691e-08
9812,0,12,1160.17,12,1168.66,3,1,0,1.86641,1.22441e-06,2.51907e-07,1.24944e-06,0.999997,1.66523e-07,0.999999,8.3814e-07,1.20225e-07
9813,0,12,1160.17,12,1168.66,3,1,0,1.86548,2.74092e-06,5.63732e-07,2.79697e-06,0.999994,3.72626e-07,0.999997,1.8761e-06,2.69009e-07
9814,0,12,1160.17,12,1168.66,3,1,0,1.86455,6.03922e-06,1.24171e-06,6.16274e-06,0.999987,8.20706e-07,0.999994,4.13343e-06,5.92451e-07
9815,0,12,1160.17,12,1168.66,3,1,0,1.86361,1.31013e-05,2.69286e-06,1.33693e-05,0.999971,1.77972e-06,0.999988,8.96634e-06,1.28466e-06
9816,0,12,1160.17,12,1168.66,3,1,0,1.86268,2.79913e-05,5.75159e-06,2.85641e-05,0.999938,3.80101e-06,0.999974,1.91559e-05,2.74352e-06
9817,0,12,1160.17,12,1168.66,3,1,9,1.86175,5.89163e-05,1.21021e-05,6.01221e-05,0.999869,7.99755e-06,0.999946,4.03182e-05,5.77214e-06
9818,0,12,1160.17,12,1168.66,3,1,0,1.86082,3.38891e-05,6.95904e-06,3.45829e-05,0.999925,4.59828e-06,0.999969,2.31889e-05,3.31854e-06
9819,0,12,1160.17,12,1168.66,3,1,9,1.85989,7.10747e-05,1.45904e-05,7.25299e-05,0.999842,9.64048e-06,0.999935,4.86322e-05,6.957e-06
9820,0,12,1160.17,12,1168.66,3,1,0,1.85896,4.07194e-05,8.35632e-06,4.15533e-05,0.999909,5.52071e-06,0.999963,2.78587e-05,3.98373e-06
9821,0,12,1160.17,12,1168.66,3,1,0,1.85803,8.51065e-05,1.74598e-05,8.68497e-05,0.999811,1.15348e-05,0.999922,5.82259e-05,8.32293e-06
9822,0,12,1160.17,12,1168.66,3,1,9,1.8571,0.000175301,3.59521e-05,0.000178893,0.99961,2.37526e-05,0.999839,0.000119938,1.71376e-05
9823,0,12,1160.17,12,1168.66,3,1,9,1.85617,9.86178e-05,2.02188e-05,0.000100639,0.999781,1.33557e-05,0.99991,6.7461e-05,9.63552e-06
9824,0,12,1160.17,12,1168.66,3,1,9,1.85524,5.61018e-05,1.14985e-05,5.72516e-05,0.999875,7.59433e-06,0.999949,3.83723e-05,5.47862e-06
9825,0,12,1160.17,12,1168.66,3,1,0,1.85432,3.22676e-05,6.61139e-06,3.29291e-05,0.999928,4.3661e-06,0.99997,2.2068e-05,3.14954e-06
9826,0,12,1160.17,12,1168.66,3,1,9,1.85339,6.77909e-05,1.38854e-05,6.91809e-05,0.999849,9.16951e-06,0.999938,4.63614e-05,6.6141e-06
9827,0,12,1160.17,12,1168.66,3,1,0,1.85246,3.88338e-05,7.95169e-06,3.96302e-05,0.999914,5.25043e-06,0.999964,2.6555e-05,3.78696e-06
9828,1,12,1160.17,12,1168.66,3,1,0,1.85154,8.13032e-05,1.66426e-05,8.29709e-05,0.999819,1.09887e-05,0.999925,5.5595e-05,7.92524e-06
9829,1,12,1160.17,12,1168.66,0,2,0,1.85061,0.76735,0.0399458,0.168225,0.0244783,0.0650492,0.0165918,0.899539,0.0188198
9830,1,12,1160.17,12,1168.66,0,2,9,1.84969,0.654879,0.0592453,0.249574,0.0363012,0.105928,0.0270112,0.836422,0.0306391
9831,1,12,1160.17,12,1168.66,0,2,0,1.84876,0.799734,0.0343721,0.144836,0.0210586,0.0554339,0.0141315,0.914405,0.01603
9832,1,12,1160.17,12,1168.66,0,1,9,1.84784,0.695886,0.0521852,0.219959,0.031969,0.0915073,0.0233212,0.858717,0.0264549
9833,1,12,1160.17,12,1168.66,0,1,0,1.84691,0.827564,0.0295838,0.124731,0.0181215,0.0874273,0.0665073,0.820796,0.025269
9834,1,12,1160.17,12,1168.66,0,2,0,1.84599,0.732583,0.04587,0.193452,0.0280948,0.0889381,0.0500081,0.835354,0.0256993
9835,1,12,1160.17,12,1168.66,0,2,0,1.84507,0.612558,0.0664448,0.280305,0.0406925,0.137879,0.0775177,0.744772,0.0398313
9836,1,12,1160.17,12,1168.66,2,0,0,1.84414,0.479803,0.089194,0.376384,0.0546194,0.200347,0.112625,0.629165,0.0578631
9837,1,12,1160.17,12,1168.66,0,2,0,1.84322,0.563888,0.10479,0.267159,0.0641634,0.141636,0.120863,0.675414,0.0620869
9838,1,12,1160.17,12,1168.66,1,1,0,1.8423,0.432566,0.13633,0.347636,0.0834677,0.196327,0.167526,0.5501,0.0860465
9839,1,12,1160.17,12,1168.66,0,0,0,1.84138,0.453066,0.0954429,0.364096,0.0873948,0.207847,0.118573,0.582499,0.0910805
9840,1,12,1160.17,12,1168.66,2,3,0,1.84046,0.330401,0.116828,0.445796,0.106975,0.147214,0.12762,0.627141,0.0980244
9841,1,12,1160.17,12,1168.66,1,2,0,1.83954,0.402528,0.142302,0.324872,0.130298,0.151425,0.131267,0.645267,0.0720415
9842,1,12,1160.17,12,1168.66,2,1,0,1.83862,0.422541,0.0997046,0.341009,0.136745,0.205252,0.177923,0.51919,0.0976355
9843,1,12,1160.17,12,1168.66,2,0,9,1.8377,0.486507,0.114765,0.241318,0.157411,0.218145,0.126198,0.551904,0.103753
9844,1,12,1160.17,12,1168.66,3,2,0,1.83678,0.36749,0.0866644,0.42697,0.118876,0.399887,0.0968439,0.423653,0.0796163
9845,1,12,1160.17,12,1168.66,0,1,0,1.83586,0.381964,0.0900517,0.4438,0.0841844,0.481637,0.116609,0.305892,0.0958616
9846,1,12,1160.17,12,1168.66,2,2,0,1.83494,0.273365,0.105851,0.521831,0.0989531,0.499648,0.0836357,0.317302,0.0994142
9847,1,12,1160.17,12,1168.66,0,2,9,1.83403,0.345578,0.133788,0.395566,0.125068,0.566585,0.0948063,0.225913,0.112696
9848,1,12,1160.17,13,1283.96,0,0,9,1.83311,0.540925,0.0938399,0.277513,0.0877222,0.431191,0.0721251,0.410946,0.085738
9849,1,12,1160.17,13,1283.96,0,0,0,1.83219,0.719124,0.0574068,0.169806,0.0536635,0.623133,0.0477745,0.272299,0.0567935
9850,1,12,1160.17,13,1284.06,2,2,9,1.83128,0.601084,0.0815217,0.241189,0.076205,0.494117,0.0641131,0.36555,0.0762191
9851,1,12,1160.17,13,1284.06,2,0,0,1.83036,0.451918,0.0612666,0.429545,0.0572701,0.340279,0.0441342,0.563117,0.0524695
9852,0,12,1160.17,13,1210.37,2,3,13,1.82945,0.546422,0.0740489,0.310312,0.0692176,0.242669,0.050642,0.646481,0.0602084
9853,0,12,1160.17,13,1210.37,3,1,0,1.82853,0.000322615,6.55153e-05,0.000329266,0.999283,4.18763e-05,0.999714,0.000213594,3.01526e-05
9854,0,12,1160.17,13,1203.2,3,1,13,1.82762,0.000649099,0.000131774,0.000662483,0.998557,8.43093e-05,0.999425,0.000430168,6.0702e-05
9855,0,12,1160.17,13,1203.2,3,1,0,1.8267,0.000199553,4.04985e-05,0.000203668,0.999556,2.59087e-05,0.999823,0.000132236,1.86528e-05
9856,0,12,1160.17,12,1182.09,3,1,13,1.82579,0.000405535,8.22758e-05,0.000413901,0.999098,5.26765e-05,0.99964,0.000268944,3.79217e-05
9857,0,12,1160.17,12,1182.09,3,1,9,1.82488,0.000125728,2.54998e-05,0.000128322,0.99972,1.63279e-05,0.999889,8.33909e-05,1.17537e-05
9858,0,12,1160.17,12,1182.09,3,1,0,1.82396,7.08209e-05,1.43591e-05,7.22824e-05,0.999843,9.19813e-06,0.999937,4.69925e-05,6.62085e-06
9859,0,12,1160.17,12,1182.09,3,1,0,1.82305,0.000146998,2.97947e-05,0.000150032,0.999673,1.90967e-05,0.99987,9.75955e-05,1.3745e-05
9860,0,12,1160.17,12,1179.27,3,1,13,1.82214,0.000300712,6.09313e-05,0.000306921,0.999331,3.90794e-05,0.999733,0.000199784,2.81258e-05
9861,0,12,1160.17,12,1179.27,3,1,9,1.82123,9.36691e-05,1.89735e-05,9.56033e-05,0.999792,1.21711e-05,0.999917,6.22419e-05,8.75904e-06
9862,0,12,1160.17,12,1179.27,3,1,9,1.82032,5.30376e-05,1.07398e-05,5.4133e-05,0.999882,6.89197e-06,0.999953,3.52565e-05,4.95956e-06
9863,0,12,1160.17,12,1179.27,3,1,0,1.81941,3.03656e-05,6.14687e-06,3.09928e-05,0.999932,3.94615e-06,0.999973,2.01935e-05,2.83952e-06
9864,0,12,1160.17,12,1179.27,3,1,0,1.8185,6.41345e-05,1.29785e-05,6.54596e-05,0.999857,8.33578e-06,0.999943,4.26703e-05,5.99775e-06
9865,0,12,1160.17,12,1179.27,3,1,0,1.81759,0.00013347,2.70009e-05,0.000136228,0.999703,1.73507e-05,0.999881,8.8846e-05,1.24833e-05
9866,0,12,1160.17,12,1179.27,3,1,0,1.81668,0.000273747,5.53612e-05,0.000279405,0.999391,3.55956e-05,0.999756,0.000182331,2.56083e-05
9867,0,12,1160.17,12,1179.27,3,1,9,1.81577,0.000553409,0.000111883,0.000564851,0.99877,7.19921e-05,0.999507,0.000368884,5.17895e-05
9868,0,12,1160.17,12,1179.27,3,1,0,1.81486,0.000302384,6.11135e-05,0.000308637,0.999328,3.93257e-05,0.999731,0.000201569,2.82881e-05
9869,0,12,1160.17,12,1179.27,3,1,0,1.81396,0.000610192,0.000123284,0.000622812,0.998644,7.93933e-05,0.999456,0.000407074,5.71062e-05
9870,0,12,1160.17,12,1165.87,3,1,13,1.81305,0.00121364,0.000245127,0.00123875,0.997302,0.000158043,0.998918,0.0008106,0.00011367
9871,0,12,1160.17,12,1165.87,3,1,9,1.81214,0.000367268,7.41557e-05,0.000374867,0.999184,4.77738e-05,0.999673,0.000245111,3.43583e-05
9872,0,12,1160.17,12,1165.87,3,1,9,1.81124,0.000202153,4.08039e-05,0.000206336,0.999551,2.62906e-05,0.99982,0.000134932,1.89066e-05
9873,0,12,1160.17,12,1165.87,3,1,9,1.81033,0.000112558,2.27122e-05,0.000114888,0.99975,1.4637e-05,0.9999,7.51465e-05,1.05253e-05
9874,0,12,1160.17,12,1165.87,3,1,9,1.80943,6.33878e-05,1.27865e-05,6.47002e-05,0.999859,8.24243e-06,0.999944,4.23306e-05,5.92668e-06
9875,0,12,1160.17,12,1165.87,3,1,9,1.80852,3.60985e-05,7.27938e-06,3.6846e-05,0.99992,4.69376e-06,0.999968,2.41136e-05,3.3748e-06
9876,0,12,1160.17,12,1165.87,3,1,9,1.80762,2.07844e-05,4.1899e-06,2.12149e-05,0.999954,2.70244e-06,0.999981,1.3888e-05,1.94292e-06
9877,0,12,1160.17,12,1165.87,3,1,9,1.80671,1.20966e-05,2.43775e-06,1.23472e-05,0.999973,1.57278e-06,0.999989,8.08526e-06,1.13067e-06
9878,0,12,1160.17,12,1165.87,3,1,0,1.80581,7.11498e-06,1.43338e-06,7.2624e-06,0.999984,9.25049e-07,0.999994,4.757e-06,6.64976e-07
9879,0,12,1160.17,12,1165.87,3,1,0,1.80491,1.54916e-05,3.11993e-06,1.58127e-05,0.999966,2.01408e-06,0.999986,1.03607e-05,1.44774e-06
9880,0,12,1160.17,12,1165.87,3,1,0,1.80401,3.32174e-05,6.68767e-06,3.39059e-05,0.999926,4.31856e-06,0.99997,2.22224e-05,3.10401e-06
9881,0,12,1160.17,12,1165.87,3,1,9,1.8031,7.0162e-05,1.41212e-05,7.16167e-05,0.999844,9.1217e-06,0.999937,4.69538e-05,6.55588e-06
9882,0,12,1160.17,12,1169.72,3,1,9,1.8022,3.98341e-05,8.01468e-06,4.06601e-05,0.999911,5.1783e-06,0.999964,2.6664e-05,3.72146e-06
9883,0,12,1160.17,12,1169.72,3,1,0,1.8013,2.28665e-05,4.59929e-06,2.33407e-05,0.999949,2.97231e-06,0.99998,1.531e-05,2.13595e-06
9884,0,12,1160.17,12,1169.72,3,1,9,1.8004,4.86743e-05,9.78707e-06,4.96841e-05,0.999892,6.32673e-06,0.999957,3.25988e-05,4.5462e-06
9885,0,12,1160.17,12,1169.72,3,1,9,1.7995,2.78222e-05,5.59249e-06,2.83996e-05,0.999938,3.61598e-06,0.999975,1.86377e-05,2.59817e-06
9886,0,12,1160.17,12,1169.72,3,1,0,1.7986,1.60776e-05,3.23069e-06,1.64113e-05,0.999964,2.08936e-06,0.999986,1.07726e-05,1.50115e-06
9887,0,12,1160.17,12,1169.72,3,1,9,1.7977,3.44747e-05,6.92524e-06,3.51903e-05,0.999923,4.47985e-06,0.999969,2.31054e-05,3.21845e-06
9888,0,12,1160.17,12,1169.72,3,1,0,1.7968,1.98316e-05,3.98246e-06,2.02433e-05,0.999956,2.57674e-06,0.999982,1.32942e-05,1.85108e-06
9889,0,12,1160.17,12,1169.72,3,1,9,1.7959,4.23567e-05,8.50311e-06,4.32363e-05,0.999906,5.50305e-06,0.999962,2.84013e-05,3.95302e-06
9890,0,12,1160.17,12,1171.03,3,1,9,1.79501,2.42593e-05,4.8685e-06,2.47632e-05,0.999946,3.1514e-06,0.999978,1.62698e-05,2.2636e-06
9891,0,12,1160.17,12,1171.03,3,1,0,1.79411,1.40461e-05,2.81795e-06,1.43379e-05,0.999969,1.82442e-06,0.999987,9.42205e-06,1.31037e-06
9892,0,12,1160.17,12,1171.03,3,1,0,1.79321,3.0216e-05,6.06001e-06,3.08438e-05,0.999933,3.9243e-06,0.999973,2.02733e-05,2.8184e-06
9893,0,12,1160.17,12,1167.44,3,1,13,1.79231,6.40262e-05,1.28368e-05,6.53569e-05,0.999858,8.31475e-06,0.999943,4.29689e-05,5.97117e-06
9894,0,12,1160.17,12,1162.93,3,1,13,1.79142,2.03768e-05,4.08408e-06,2.08004e-05,0.999955,2.64573e-06,0.999982,1.36771e-05,1.89988e-06
9895,0,12,1160.17,12,1162.91,3,1,13,1.79052,6.63158e-06,1.32872e-06,6.76946e-06,0.999985,8.60912e-07,0.999994,4.45194e-06,6.18175e-07
9896,0,12,1160.17,12,1162.91,3,1,0,1.78963,2.20611e-06,4.41882e-07,2.25199e-06,0.999995,2.86355e-07,0.999998,1.48129e-06,2.05603e-07
9897,0,12,1160.17,12,1161.78,3,1,13,1.78873,4.92582e-06,9.86319e-07,5.02828e-06,0.999989,6.39284e-07,0.999996,3.30803e-06,4.58975e-07
9898,0,12,1160.17,12,1161.78,3,1,0,1.78784,1.64745e-06,3.29771e-07,1.68173e-06,0.999996,2.13777e-07,0.999999,1.10657e-06,1.53471e-07
9899,0,12,1160.17,12,1161.78,3,1,9,1.78694,3.70059e-06,7.4051e-07,3.7776e-06,0.999992,4.80121e-07,0.999997,2.48607e-06,3.44658e-07
9900,0,12,1160.17,12,1161.78,3,1,0,1.78605,2.22086e-06,4.44263e-07,2.26708e-06,0.999995,2.8809e-07,0.999998,1.49222e-06,2.06794e-07
9901,0,12,1160.17,12,1161.78,3,1,0,1.78516,4.96025e-06,9.91936e-07,5.06351e-06,0.999989,6.4334e-07,0.999996,3.3334e-06,4.61765e-07
9902,0,12,1160.17,12,1161.78,3,1,9,1.78427,1.09049e-05,2.18002e-06,1.11319e-05,0.999976,1.41412e-06,0.99999,7.32952e-06,1.01493e-06
9903,0,12,1160.17,12,1161.78,3,1,0,1.78337,6.40293e-06,1.27961e-06,6.53628e-06,0.999986,8.30166e-07,0.999994,4.30426e-06,5.95782e-07
9904,0,12,1160.17,12,1161.78,3,1,0,1.78248,1.40085e-05,2.79868e-06,1.43003e-05,0.999969,1.81595e-06,0.999987,9.41847e-06,1.30316e-06
9905,0,12,1160.17,12,1161.78,3,1,0,1.78159,3.01795e-05,6.02743e-06,3.08082e-05,0.999933,3.91157e-06,0.999973,2.02942e-05,2.80683e-06
9906,0,12,1160.17,12,1161.78,3,1,0,1.7807,6.40413e-05,1.27862e-05,6.53757e-05,0.999858,8.2992e-06,0.999943,4.30724e-05,5.95487e-06
9907,0,12,1160.17,12,1161.78,3,1,9,1.77981,0.00013389,2.67233e-05,0.000136681,0.999703,1.73493e-05,0.99988,9.00713e-05,1.24477e-05
9908,0,12,1160.17,12,1161.78,3,1,0,1.77892,7.47584e-05,1.49163e-05,7.63168e-05,0.999834,9.68436e-06,0.999933,5.02944e-05,6.94784e-06
9909,0,12,1160.17,12,1161.78,3,1,0,1.77803,0.000155848,3.10859e-05,0.000159098,0.999654,2.0187e-05,0.99986,0.000104873,1.44818e-05
9910,0,12,1160.17,12,1160.22,3,1,13,1.77714,0.000320178,6.38429e-05,0.000326856,0.999289,4.1473e-05,0.999713,0.000215527,2.975e-05
9911,0,12,1160.17,12,1160.22,3,1,9,1.77625,9.82917e-05,1.95928e-05,0.000100342,0.999782,1.27254e-05,0.999912,6.61529e-05,9.12773e-06
9912,0,12,1160.17,12,1160.22,3,1,0,1.77536,5.51833e-05,1.09963e-05,5.63345e-05,0.999877,7.14238e-06,0.999951,3.71419e-05,5.12278e-06
9913,0,12,1160.17,12,1160.22,3,1,0,1.77448,0.00011579,2.30659e-05,0.000118206,0.999743,1.49846e-05,0.999896,7.7949e-05,1.07468e-05
9914,0,12,1160.17,12,1160.22,3,1,9,1.77359,0.000239412,4.76767e-05,0.000244409,0.999469,3.0981e-05,0.999786,0.000161214,2.22178e-05
9915,0,12,1160.17,12,1160.22,3,1,0,1.7727,0.00013202,2.62821e-05,0.000134776,0.999707,1.70777e-05,0.999882,8.88957e-05,1.22463e-05
9916,0,12,1160.17,12,1160.22,3,1,0,1.77182,0.000272312,5.41934e-05,0.000277998,0.999395,3.52238e-05,0.999756,0.000183413,2.52571e-05
9917,0,12,1157.91,12,1157.91,3,1,33,1.77093,0.000553572,0.000110132,0.000565133,0.998771,7.16149e-05,0.999504,0.000373028,5.13478e-05
9918,0,12,1157.91,12,1157.91,3,1,9,1.77004,9.1643e-06,1.82263e-06,9.35573e-06,0.99998,1.18444e-06,0.999992,6.17154e-06,8.49184e-07
9919,0,12,1157.91,12,1157.91,3,1,9,1.76916,5.38638e-06,1.07092e-06,5.49892e-06,0.999988,6.9599e-07,0.999995,3.62767e-06,4.98958e-07
9920,0,12,1157.91,12,1157.91,3,1,9,1.76827,3.19888e-06,6.35794e-07,3.26573e-06,0.999993,4.13235e-07,0.999997,2.15459e-06,2.9623e-07
9921,0,12,1157.91,12,1157.91,3,1,9,1.76739,1.91917e-06,3.81322e-07,1.95929e-06,0.999996,2.47859e-07,0.999998,1.29275e-06,1.77667e-07
9922,0,12,1157.91,12,1157.91,3,1,0,1.76651,1.16294e-06,2.30991e-07,1.18725e-06,0.999997,1.50154e-07,0.999999,7.83417e-07,1.07625e-07
9923,0,12,1157.91,12,1157.91,3,1,9,1.76562,2.63725e-06,5.23659e-07,2.69239e-06,0.999994,3.40426e-07,0.999998,1.77673e-06,2.43987e-07
9924,0,12,1157.91,12,1157.91,3,1,0,1.76474,1.58756e-06,3.15127e-07,1.62076e-06,0.999996,2.04874e-07,0.999999,1.06962e-06,1.46826e-07
9925,0,12,1157.91,12,1157.91,3,1,0,1.76386,3.57883e-06,7.10161e-07,3.65369e-06,0.999992,4.61729e-07,0.999997,2.41142e-06,3.30883e-07
9926,0,12,1157.91,12,1157.91,3,1,9,1.76298,7.93975e-06,1.57501e-06,8.10587e-06,0.999982,1.0241e-06,0.999993,5.35021e-06,7.33837e-07
9927,0,12,1157.91,12,1157.91,3,1,9,1.7621,4.67421e-06,9.26923e-07,4.77203e-06,0.99999,6.02734e-07,0.999996,3.14991e-06,4.31872e-07
9928,0,12,1157.91,12,1157.91,3,1,9,1.76121,2.78035e-06,5.51181e-07,2.83855e-06,0.999994,3.58425e-07,0.999998,1.87376e-06,2.56802e-07
9929,0,12,1157.91,12,1157.91,3,1,0,1.76033,1.67067e-06,3.3109e-07,1.70565e-06,0.999996,2.15314e-07,0.999999,1.12598e-06,1.54256e-07
9930,0,12,1157.91,12,1157.91,3,1,9,1.75945,3.76446e-06,7.45789e-07,3.84328e-06,0.999992,4.85025e-07,0.999997,2.53728e-06,3.47462e-07
9931,0,12,1157.91,12,1157.91,3,1,0,1.75857,2.24779e-06,4.45173e-07,2.29487e-06,0.999995,2.89532e-07,0.999998,1.51511e-06,2.07401e-07
9932,0,12,1157.91,12,1157.91,3,1,9,1.75769,5.03628e-06,9.97108e-07,5.14178e-06,0.999989,6.4853e-07,0.999995,3.39486e-06,4.64531e-07
9933,0,12,1157.91,12,1157.91,3,1,0,1.75682,2.98902e-06,5.91588e-07,3.05164e-06,0.999993,3.8479e-07,0.999997,2.01493e-06,2.756e-07
9934,0,12,1157.91,12,1157.91,3,1,0,1.75594,6.66078e-06,1.31788e-06,6.80037e-06,0.999985,8.57234e-07,0.999994,4.49033e-06,6.1394e-07
9935,0,12,1157.91,12,1157.91,3,1,0,1.75506,1.46108e-05,2.88991e-06,1.49171e-05,0.999968,1.87987e-06,0.999987,9.85033e-06,1.34625e-06
9936,0,12,1157.91,12,1157.91,3,1,0,1.75418,3.15577e-05,6.23986e-06,3.22193e-05,0.99993,4.05922e-06,0.999972,2.1277e-05,2.90678e-06
9937,0,12,1157.91,12,1157.91,3,1,9,1.7533,6.71342e-05,1.327e-05,6.8542e-05,0.999851,8.63325e-06,0.99994,4.52674e-05,6.18179e-06
9938,0,12,1157.91,12,1157.91,3,1,0,1.75243,3.7825e-05,7.47424e-06,3.86183e-05,0.999916,4.86256e-06,0.999966,2.55047e-05,3.48157e-06
9939,0,12,1157.91,12,1157.91,3,1,0,1.75155,8.01952e-05,1.58414e-05,8.18775e-05,0.999822,1.03069e-05,0.999928,5.40788e-05,7.37921e-06
9940,0,12,1157.91,12,1157.91,3,1,9,1.75068,0.000167516,3.30798e-05,0.000171031,0.999628,2.15257e-05,0.99985,0.00011298,1.54103e-05
9941,0,12,1157.91,12,1157.91,3,1,9,1.7498,9.26555e-05,1.82909e-05,9.46e-05,0.999794,1.19014e-05,0.999917,6.24862e-05,8.51963e-06
9942,0,12,1157.91,12,1157.91,3,1,0,1.74893,5.18419e-05,1.02307e-05,5.293e-05,0.999885,6.65657e-06,0.999954,3.49608e-05,4.76481e-06
9943,0,12,1157.91,12,1157.91,3,1,9,1.74805,0.000109273,2.15575e-05,0.000111568,0.999758,1.40276e-05,0.999902,7.36987e-05,1.00404e-05
9944,0,12,1157.91,12,1157.91,3,1,9,1.74718,6.09227e-05,1.20149e-05,6.2202e-05,0.999865,7.81785e-06,0.999945,4.10872e-05,5.5953e-06
9945,0,12,1157.91,12,1157.91,3,1,9,1.7463,3.43544e-05,6.77303e-06,3.50759e-05,0.999924,4.40697e-06,0.999969,2.31688e-05,3.1539e-06
9946,0,12,1157.91,12,1157.91,3,1,9,1.74543,1.959e-05,3.86095e-06,2.00016e-05,0.999957,2.51217e-06,0.999982,1.32116e-05,1.79774e-06
9947,0,12,1157.91,12,1157.91,3,1,0,1.74456,1.1294e-05,2.22518e-06,1.15313e-05,0.999975,1.44783e-06,0.99999,7.61676e-06,1.03602e-06
9948,0,12,1157.91,12,1157.91,3,1,9,1.74369,2.4551e-05,4.83557e-06,2.5067e-05,0.999946,3.14639e-06,0.999978,1.6558e-05,2.25129e-06
9949,0,12,1157.91,12,1157.91,3,1,9,1.74281,1.40867e-05,2.77361e-06,1.43828e-05,0.999969,1.80471e-06,0.999987,9.50051e-06,1.29121e-06
9950,0,12,1157.91,12,1157.91,3,1,0,1.74194,8.17062e-06,1.60824e-06,8.3424e-06,0.999982,1.04643e-06,0.999993,5.51055e-06,7.48638e-07
9951,0,12,1157.91,12,1157.91,3,1,9,1.74107,1.78818e-05,3.51855e-06,1.82578e-05,0.99996,2.28945e-06,0.999984,1.20603e-05,1.63781e-06
9952,0,12,1157.91,12,1157.91,3,1,9,1.7402,1.03198e-05,2.02995e-06,1.05369e-05,0.999977,1.32083e-06,0.999991,6.9602e-06,9.44826e-07
9953,0,12,1157.91,12,1157.91,3,1,0,1.73933,6.01997e-06,1.18377e-06,6.14661e-06,0.999987,7.70239e-07,0.999995,4.06016e-06,5.50935e-07
9954,0,12,1157.91,12,1157.91,3,1,9,1.73846,1.32594e-05,2.60647e-06,1.35384e-05,0.999971,1.69596e-06,0.999988,8.94288e-06,1.213e-06
9955,0,12,1157.91,12,1157.91,3,1,9,1.73759,7.69407e-06,1.51198e-06,7.856e-06,0.999983,9.83791e-07,0.999993,5.1893e-06,7.03589e-07
9956,0,12,1157.91,12,1157.91,3,1,9,1.73672,4.51234e-06,8.8644e-07,4.60732e-06,0.99999,5.7677e-07,0.999996,3.04336e-06,4.12468e-07
9957,0,12,1157.91,12,1157.91,3,1,0,1.73585,2.67405e-06,5.25141e-07,2.73035e-06,0.999994,3.41684e-07,0.999998,1.80352e-06,2.44333e-07
9958,0,12,1157.91,12,1157.91,3,1,0,1.73499,5.98788e-06,1.17554e-06,6.11397e-06,0.999987,7.64865e-07,0.999995,4.03854e-06,5.46907e-07
9959,0,12,1157.91,12,1157.91,3,1,9,1.73412,1.31974e-05,2.59006e-06,1.34753e-05,0.999971,1.68522e-06,0.999988,8.90105e-06,1.20492e-06
9960,0,12,1157.91,12,1157.91,3,1,0,1.73325,7.65293e-06,1.50144e-06,7.81415e-06,0.999983,9.76895e-07,0.999993,5.16151e-06,6.98423e-07
9961,0,12,1157.91,12,1157.91,3,1,9,1.73239,1.6789e-05,3.2928e-06,1.71428e-05,0.999963,2.14241e-06,0.999985,1.13234e-05,1.5316e-06
