iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12320,0,11,1134.85,11,1256.43,3,2,9,0.54554,2.22559e-17,2.0283e-17,1.72552e-17,1,1.86419e-17,3.69259e-17,1,1.86635e-17
12321,0,11,1134.85,11,1256.43,3,2,9,0.545267,1.0756e-17,9.80232e-18,8.33877e-18,1,9.01628e-18,1.7862e-17,1,9.02676e-18
12322,0,11,1134.85,11,1256.43,3,2,9,0.544994,5.27206e-18,4.80453e-18,4.08705e-18,1,4.42266e-18,8.76284e-18,1,4.4278e-18
12323,0,11,1134.85,11,1256.43,3,2,0,0.544722,2.62008e-18,2.38768e-18,2.03105e-18,1,2.19956e-18,4.3587e-18,1,2.20212e-18
12324,0,11,1134.85,11,1256.43,3,2,9,0.544449,1.09689e-17,9.99576e-18,8.5025e-18,1,9.21504e-18,1.82632e-17,1,9.22576e-18
12325,0,11,1134.85,11,1256.43,3,2,9,0.544177,5.36952e-18,4.89307e-18,4.16196e-18,1,4.51417e-18,8.94782e-18,1,4.51942e-18
12326,0,11,1134.85,11,1256.43,3,2,9,0.543905,2.66516e-18,2.42863e-18,2.06569e-18,1,2.24216e-18,4.44493e-18,1,2.24477e-18
12327,0,11,1134.85,11,1256.43,3,2,0,0.543633,1.34093e-18,1.2219e-18,1.03926e-18,1,1.12887e-18,2.23822e-18,1,1.13018e-18
12328,0,11,1134.85,11,1251.83,3,2,13,0.543361,5.69161e-18,5.18629e-18,4.41094e-18,1,4.79468e-18,9.50775e-18,1,4.80026e-18
12329,0,11,1134.85,11,1251.83,3,2,0,0.54309,1.09901e-18,1.00142e-18,8.51678e-19,1,9.2642e-19,1.83732e-18,1,9.27499e-19
12330,0,11,1134.85,11,1251.83,3,2,9,0.542818,4.68435e-18,4.26831e-18,3.62996e-18,1,3.95123e-18,7.83736e-18,1,3.95584e-18
12331,0,11,1134.85,11,1251.83,3,2,9,0.542547,2.3279e-18,2.12111e-18,1.80383e-18,1,1.9648e-18,3.89776e-18,1,1.96709e-18
12332,0,11,1134.85,11,1251.83,3,2,0,0.542275,1.17264e-18,1.06845e-18,9.08602e-19,1,9.90341e-19,1.9649e-18,1,9.91494e-19
12333,0,11,1134.85,11,1250.33,3,2,13,0.542004,4.99368e-18,4.54991e-18,3.86907e-18,1,4.21987e-18,8.37365e-18,1,4.22479e-18
12334,0,11,1134.85,11,1250.33,3,2,0,0.541733,9.64397e-19,8.78678e-19,7.4717e-19,1,8.15433e-19,1.61832e-18,1,8.16383e-19
12335,0,11,1134.85,11,1250.33,3,2,0,0.541462,4.12384e-18,3.75723e-18,3.1948e-18,1,3.48886e-18,6.92497e-18,1,3.49293e-18
12336,0,11,1134.85,11,1250.33,3,2,0,0.541192,1.71359e-17,1.56122e-17,1.32747e-17,1,1.45055e-17,2.87956e-17,1,1.45224e-17
12337,0,11,1134.85,11,1250.33,3,2,0,0.540921,6.92332e-17,6.3076e-17,5.36305e-17,1,5.86379e-17,1.16421e-16,1,5.87062e-17
12338,0,11,1134.85,11,1250.33,3,2,9,0.540651,2.72125e-16,2.47919e-16,2.10787e-16,1,2.30603e-16,4.57909e-16,1,2.30872e-16
12339,0,11,1134.85,11,1250.33,3,2,0,0.54038,1.24483e-16,1.13408e-16,9.64194e-17,1,1.05545e-16,2.09609e-16,1,1.05668e-16
12340,0,11,1134.85,11,1250.33,3,2,9,0.54011,4.83759e-16,4.40711e-16,3.74679e-16,1,4.10373e-16,8.15101e-16,1,4.10852e-16
12341,0,11,1134.85,11,1250.33,3,2,0,0.53984,2.18658e-16,1.99197e-16,1.69345e-16,1,1.85581e-16,3.6866e-16,1,1.85798e-16
12342,0,11,1134.85,11,1250.33,3,2,0,0.53957,8.40519e-16,7.65696e-16,6.50929e-16,1,7.13726e-16,1.41802e-15,1,7.14559e-16
12343,0,11,1134.85,11,1251.31,3,2,9,0.5393,3.14632e-15,2.86619e-15,2.43651e-15,1,2.67299e-15,5.3114e-15,1,2.67611e-15
12344,0,11,1134.85,11,1251.31,3,2,0,0.539031,1.36913e-15,1.24721e-15,1.0602e-15,1,1.16371e-15,2.31269e-15,1,1.16507e-15
12345,0,11,1134.85,11,1251.31,3,2,0,0.538761,5.0771e-15,4.62488e-15,3.93129e-15,1,4.31735e-15,8.58121e-15,1,4.3224e-15
12346,0,11,1134.85,11,1251.31,3,2,0,0.538492,1.83472e-14,1.67127e-14,1.42058e-14,1,1.56087e-14,3.10283e-14,1,1.5627e-14
12347,0,11,1134.85,11,1251.31,3,2,0,0.538223,6.46438e-14,5.88838e-14,5.00498e-14,1,5.50198e-14,1.09388e-13,1,5.50841e-14
12348,0,11,1134.85,11,1251.31,3,2,9,0.537954,2.22182e-13,2.0238e-13,1.72013e-13,1,1.89186e-13,3.76183e-13,1,1.89407e-13
12349,0,11,1134.85,11,1251.31,3,2,9,0.537685,8.87333e-14,8.08237e-14,6.86937e-14,1,7.5588e-14,1.50322e-13,1,7.56763e-14
12350,0,11,1134.85,11,1251.31,3,2,0,0.537416,3.60769e-14,3.28604e-14,2.79278e-14,1,3.07451e-14,6.11513e-14,1,3.07811e-14
12351,0,11,1134.85,11,1250.49,3,2,13,0.537147,1.25485e-13,1.14295e-13,9.71354e-14,1,1.06983e-13,2.12817e-13,1,1.07109e-13
12352,0,11,1134.85,11,1250.49,3,2,0,0.536878,1.9655e-14,1.7902e-14,1.52138e-14,1,1.67638e-14,3.33519e-14,1,1.67834e-14
12353,0,11,1134.85,11,1250.49,3,2,0,0.53661,6.92102e-14,6.30362e-14,5.35688e-14,1,5.90525e-14,1.17502e-13,1,5.91216e-14
12354,0,11,1134.85,11,1250.63,3,2,9,0.536342,2.37736e-13,2.16524e-13,1.83998e-13,1,2.02922e-13,4.03829e-13,1,2.03159e-13
12355,0,11,1134.85,11,1251.12,3,2,9,0.536073,9.46479e-14,8.62014e-14,7.32501e-14,1,8.08181e-14,1.60856e-13,1,8.09127e-14
12356,0,11,1134.85,11,1251.12,3,2,9,0.535805,3.83635e-14,3.49393e-14,2.96889e-14,1,3.27699e-14,6.52324e-14,1,3.28083e-14
12357,0,11,1134.85,11,1251.12,3,2,0,0.535538,1.58257e-14,1.44129e-14,1.22466e-14,1,1.35231e-14,2.6923e-14,1,1.35389e-14
12358,0,11,1134.85,11,1251.12,3,2,0,0.53527,5.60014e-14,5.10009e-14,4.3334e-14,1,4.78701e-14,9.53173e-14,1,4.79261e-14
12359,0,11,1134.85,11,1250.96,3,2,13,0.535002,1.93295e-13,1.76032e-13,1.49564e-13,1,1.65286e-13,3.29156e-13,1,1.65479e-13
12360,0,11,1134.85,11,1250.96,3,2,0,0.534735,2.99012e-14,2.72302e-14,2.31352e-14,1,2.5577e-14,5.0942e-14,1,2.56069e-14
12361,0,11,1134.85,11,1250.96,3,2,9,0.534467,1.04524e-13,9.51856e-14,8.08686e-14,1,8.94377e-14,1.78159e-13,1,8.95424e-14
12362,0,11,1134.85,11,1250.96,3,2,0,0.5342,4.22075e-14,3.84358e-14,3.26536e-14,1,3.61272e-14,7.19748e-14,1,3.61695e-14
12363,0,11,1134.85,11,1250.96,3,2,0,0.533933,1.46576e-13,1.33476e-13,1.13392e-13,1,1.255e-13,2.50064e-13,1,1.25647e-13
12364,0,11,1134.85,11,1250.96,3,2,0,0.533666,4.9669e-13,4.52289e-13,3.84222e-13,1,4.25403e-13,8.47748e-13,1,4.25901e-13
12365,0,11,1134.85,11,1250.96,3,2,0,0.533399,1.64311e-12,1.49619e-12,1.27098e-12,1,1.40771e-12,2.80568e-12,1,1.40936e-12
12366,0,11,1134.85,11,1250.96,3,2,9,0.533132,5.30898e-12,4.83421e-12,4.10642e-12,1,4.54973e-12,9.06926e-12,1,4.55507e-12
12367,0,11,1134.85,11,1250.96,3,2,0,0.532866,1.9804e-12,1.80326e-12,1.53173e-12,1,1.69766e-12,3.38453e-12,1,1.69966e-12
12368,0,11,1134.85,11,1250.69,3,2,13,0.532599,6.37679e-12,5.80631e-12,4.93185e-12,1,5.46795e-12,1.09026e-11,1,5.47437e-12
12369,0,11,1134.85,11,1249.15,3,2,13,0.532333,9.16403e-13,8.34403e-13,7.08714e-13,1,7.86012e-13,1.56746e-12,1,7.86934e-13
12370,0,11,1134.85,11,1249.15,3,2,0,0.532067,1.36786e-13,1.24544e-13,1.0578e-13,1,1.17355e-13,2.34061e-13,1,1.17493e-13
12371,0,11,1134.85,11,1249.15,3,2,9,0.531801,4.64564e-13,4.22979e-13,3.59241e-13,1,3.98676e-13,7.95255e-13,1,3.99144e-13
12372,0,11,1134.85,11,1249.15,3,2,0,0.531535,1.81587e-13,1.6533e-13,1.40412e-13,1,1.55874e-13,3.10971e-13,1,1.56057e-13
12373,0,11,1134.85,11,1249.15,3,2,9,0.531269,6.13426e-13,5.58495e-13,4.74305e-13,1,5.26696e-13,1.05091e-12,1,5.27314e-13
12374,0,11,1134.85,11,1249.15,3,2,0,0.531004,2.38315e-13,2.1697e-13,1.84257e-13,1,2.04671e-13,4.08434e-13,1,2.04911e-13
12375,0,11,1134.85,11,1248.95,3,2,13,0.530738,8.0094e-13,7.29191e-13,6.19229e-13,1,6.88034e-13,1.37321e-12,1,6.88843e-13
12376,0,11,1134.85,11,1245.62,3,2,13,0.530473,1.19519e-13,1.0881e-13,9.23985e-14,1,1.02695e-13,2.04991e-13,1,1.02816e-13
12377,0,11,1134.85,11,1245.62,3,2,0,0.530208,1.85106e-14,1.68518e-14,1.43096e-14,1,1.59087e-14,3.176e-14,1,1.59274e-14
12378,0,11,1134.85,11,1245.62,3,2,9,0.529942,6.54656e-14,5.95977e-14,5.06054e-14,1,5.62761e-14,1.12365e-13,1,5.63423e-14
12379,0,11,1134.85,11,1245.39,3,2,13,0.529677,2.65457e-14,2.41658e-14,2.05189e-14,1,2.28245e-14,4.55793e-14,1,2.28513e-14
12380,0,11,1134.85,11,1245.39,3,2,9,0.529413,4.2294e-15,3.85016e-15,3.26902e-15,1,3.63731e-15,7.26452e-15,1,3.64159e-15
12381,0,11,1134.85,11,1245.39,3,2,0,0.529148,1.8095e-15,1.64722e-15,1.39854e-15,1,1.55651e-15,3.10913e-15,1,1.55834e-15
12382,0,11,1134.85,11,1245.39,3,2,9,0.528883,6.70459e-15,6.10317e-15,5.18163e-15,1,5.7684e-15,1.1524e-14,1,5.77519e-15
12383,0,11,1134.85,11,1245.39,3,2,0,0.528619,2.84072e-15,2.58586e-15,2.19533e-15,1,2.44455e-15,4.88435e-15,1,2.44743e-15
12384,0,11,1134.85,11,1245.39,3,2,9,0.528355,1.04345e-14,9.49818e-15,8.06348e-15,1,8.98111e-15,1.79472e-14,1,8.99168e-15
12385,0,11,1134.85,11,1245.39,3,2,0,0.52809,4.3799e-15,3.98679e-15,3.38447e-15,1,3.77055e-15,7.53584e-15,1,3.77499e-15
12386,0,11,1134.85,11,1242.91,3,2,13,0.527826,1.59549e-14,1.45227e-14,1.23282e-14,1,1.37378e-14,2.74603e-14,1,1.3754e-14
12387,0,11,1134.85,11,1242.91,3,2,0,0.527562,2.55897e-15,2.3292e-15,1.97718e-15,1,2.20378e-15,4.4057e-15,1,2.20637e-15
12388,0,11,1134.85,11,1242.91,3,2,0,0.527299,9.42387e-15,8.57756e-15,7.28097e-15,1,8.11727e-15,1.623e-14,1,8.12684e-15
12389,0,11,1134.85,11,1242.91,3,2,0,0.527035,3.38249e-14,3.07867e-14,2.61321e-14,1,2.91403e-14,5.82723e-14,1,2.91746e-14
12390,0,11,1134.85,11,1240.08,3,2,13,0.526772,1.18388e-13,1.07752e-13,9.14584e-14,1,1.0201e-13,2.04018e-13,1,1.0213e-13
12391,0,11,1134.85,11,1240.08,3,2,0,0.526508,1.82132e-14,1.65766e-14,1.40695e-14,1,1.56961e-14,3.13963e-14,1,1.57146e-14
12392,0,11,1134.85,11,1240.08,3,2,0,0.526245,6.45494e-14,5.87482e-14,4.98612e-14,1,5.56377e-14,1.11306e-13,1,5.57033e-14
12393,0,11,1134.85,11,1240.08,3,2,0,0.525982,2.23137e-13,2.0308e-13,1.72354e-13,1,1.92362e-13,3.84882e-13,1,1.92589e-13
12394,0,11,1134.85,11,1223.72,3,2,13,0.525719,7.52732e-13,6.85055e-13,5.81387e-13,1,6.49014e-13,1.29874e-12,1,6.4978e-13
12395,0,11,1134.85,11,1223.72,3,2,9,0.525456,1.11417e-13,1.01398e-13,8.60509e-14,1,9.608e-14,1.92292e-13,1,9.61933e-14
12396,0,11,1134.85,11,1223.36,3,2,13,0.525193,4.44769e-14,4.04766e-14,3.43491e-14,1,3.83602e-14,7.67839e-14,1,3.84054e-14
12397,0,11,1134.85,11,1223.36,3,2,0,0.524931,6.95582e-15,6.33009e-15,5.37164e-15,1,6.00008e-15,1.20118e-14,1,6.00716e-15
12398,0,11,1134.85,11,1218.09,3,2,13,0.524668,2.51459e-14,2.28834e-14,1.94179e-14,1,2.16939e-14,4.34358e-14,1,2.17195e-14
12399,0,11,1134.85,11,1218.09,3,2,0,0.524406,3.97336e-15,3.61578e-15,3.06811e-15,1,3.42838e-15,6.86529e-15,1,3.43242e-15
12400,0,11,1134.85,11,1215.54,3,2,13,0.524144,1.45279e-14,1.32203e-14,1.12175e-14,1,1.2537e-14,2.51087e-14,1,1.25518e-14
12401,0,11,1134.85,11,1215.54,3,2,0,0.523881,2.31838e-15,2.10966e-15,1.79e-15,1,2.00093e-15,4.00795e-15,1,2.00329e-15
12402,0,11,1134.85,11,1215.54,3,2,9,0.52362,8.56988e-15,7.79821e-15,6.61638e-15,1,7.39739e-15,1.48194e-14,1,7.40613e-15
12403,0,11,1134.85,11,1215.54,3,2,0,0.523358,3.5917e-15,3.26823e-15,2.77283e-15,1,3.10069e-15,6.21256e-15,1,3.10436e-15
12404,0,11,1134.85,11,1215.54,3,2,0,0.523096,1.31655e-14,1.19796e-14,1.01634e-14,1,1.13671e-14,2.27783e-14,1,1.13805e-14
12405,0,11,1134.85,11,1215.54,3,2,9,0.522835,4.7039e-14,4.2801e-14,3.63108e-14,1,4.06184e-14,8.14057e-14,1,4.06664e-14
12406,0,11,1134.85,11,1215.54,3,2,9,0.522573,1.90434e-14,1.73274e-14,1.46994e-14,1,1.6446e-14,3.2965e-14,1,1.64654e-14
12407,0,11,1134.85,11,1215.54,3,2,9,0.522312,7.84653e-15,7.13932e-15,6.05635e-15,1,6.77708e-15,1.35861e-14,1,6.78509e-15
12408,0,11,1134.85,11,1215.54,3,2,0,0.522051,3.28931e-15,2.99279e-15,2.53873e-15,1,2.84131e-15,5.69681e-15,1,2.84467e-15
12409,0,11,1134.85,11,1215.54,3,2,0,0.52179,1.20858e-14,1.09961e-14,9.32749e-15,1,1.04409e-14,2.09369e-14,1,1.04532e-14
12410,0,11,1134.85,11,1215.54,3,2,0,0.521529,4.32824e-14,3.93791e-14,3.34024e-14,1,3.73954e-14,7.49985e-14,1,3.74396e-14
12411,0,11,1134.85,11,1215.54,3,2,9,0.521268,1.51158e-13,1.37523e-13,1.16647e-13,1,1.30611e-13,2.61985e-13,1,1.30766e-13
12412,0,11,1134.85,11,1215.54,3,2,0,0.521007,5.96882e-14,5.43033e-14,4.60584e-14,1,5.15802e-14,1.03476e-13,1,5.16413e-14
12413,0,11,1134.85,11,1210.31,3,2,13,0.520747,2.07183e-13,1.88488e-13,1.59865e-13,1,1.79057e-13,3.59259e-13,1,1.79269e-13
12414,0,11,1134.85,11,1210.31,3,2,9,0.520486,3.11666e-14,2.83537e-14,2.40472e-14,1,2.69382e-14,5.40561e-14,1,2.69701e-14
12415,0,11,1134.85,11,1210.31,3,2,0,0.520226,1.26862e-14,1.15411e-14,9.78782e-15,1,1.09661e-14,2.20085e-14,1,1.09791e-14
12416,0,11,1134.85,11,1210.31,3,2,0,0.519966,4.5424e-14,4.13228e-14,3.50442e-14,1,3.92685e-14,7.8821e-14,1,3.9315e-14
12417,0,11,1134.85,11,1210.31,3,2,0,0.519706,1.58607e-13,1.44284e-13,1.22357e-13,1,1.37126e-13,2.75282e-13,1,1.37289e-13
12418,0,11,1134.85,11,1210.31,3,2,0,0.519446,5.40333e-13,4.9153e-13,4.16818e-13,1,4.67193e-13,9.38027e-13,1,4.67747e-13
12419,0,11,1134.85,11,1210.31,3,2,0,0.519187,1.79686e-12,1.63453e-12,1.38604e-12,1,1.55376e-12,3.12007e-12,1,1.55561e-12
12420,0,11,1134.85,11,1210.31,3,2,0,0.518927,5.83562e-12,5.30834e-12,4.50119e-12,1,5.04654e-12,1.01352e-11,1,5.05253e-12
12421,0,11,1134.85,11,1210.31,3,2,0,0.518667,1.85176e-11,1.68441e-11,1.42825e-11,1,1.6015e-11,3.21682e-11,1,1.6034e-11
12422,0,11,1134.85,11,1210.31,3,2,0,0.518408,5.7439e-11,5.22472e-11,4.42999e-11,1,4.96801e-11,9.98029e-11,1,4.9739e-11
12423,0,11,1134.85,11,1209.26,3,2,13,0.518149,1.7424e-10,1.58488e-10,1.34376e-10,1,1.50715e-10,3.02816e-10,1,1.50894e-10
12424,0,11,1134.85,11,1209.26,3,2,0,0.51789,2.2825e-11,2.07611e-11,1.7602e-11,1,1.97447e-11,3.96765e-11,1,1.97681e-11
12425,0,11,1134.85,11,1209.26,3,2,0,0.517631,7.05346e-11,6.41554e-11,5.43913e-11,1,6.10201e-11,1.22635e-10,1,6.10925e-11
12426,0,11,1134.85,11,1209.26,3,2,0,0.517372,2.13179e-10,1.93896e-10,1.6438e-10,1,1.84436e-10,3.70723e-10,1,1.84655e-10
12427,0,11,1134.85,11,1209.26,3,2,9,0.517113,6.30422e-10,5.73385e-10,4.86087e-10,1,5.45458e-10,1.09654e-09,1,5.46106e-10
12428,0,11,1134.85,11,1209.26,3,2,0,0.516855,2.10033e-10,1.91027e-10,1.61938e-10,1,1.81738e-10,3.65402e-10,1,1.81954e-10
12429,0,11,1134.85,11,1204.32,3,2,13,0.516596,6.21461e-10,5.65213e-10,4.79127e-10,1,5.37774e-10,1.0814e-09,1,5.38413e-10
12430,0,11,1134.85,11,1204.32,3,2,9,0.516338,7.91493e-11,7.19841e-11,6.10185e-11,1,6.84952e-11,1.37755e-10,1,6.85765e-11
12431,0,11,1134.85,11,1204.32,3,2,0,0.51608,2.74508e-11,2.49653e-11,2.11615e-11,1,2.37571e-11,4.7786e-11,1,2.37853e-11
12432,0,11,1134.85,11,1204.32,3,2,0,0.515822,8.4596e-11,7.69348e-11,6.52107e-11,1,7.32173e-11,1.47293e-10,1,7.33043e-11
12433,0,11,1134.85,11,1203.71,3,2,13,0.515564,2.54988e-10,2.31892e-10,1.96547e-10,1,2.20704e-10,4.44056e-10,1,2.20966e-10
12434,0,11,1134.85,11,1203.71,3,2,0,0.515306,3.29878e-11,2.99992e-11,2.5426e-11,1,2.85539e-11,5.74586e-11,1,2.85879e-11
12435,0,11,1134.85,11,1203.71,3,2,0,0.515049,1.0133e-10,9.21477e-11,7.80976e-11,1,8.77146e-11,1.76531e-10,1,8.78189e-11
12436,0,11,1134.85,11,1203.71,3,2,0,0.514791,3.04454e-10,2.76862e-10,2.3464e-10,1,2.63561e-10,5.30507e-10,1,2.63874e-10
12437,0,11,1134.85,11,1203.71,3,2,0,0.514534,8.95164e-10,8.1402e-10,6.89857e-10,1,7.74966e-10,1.5601e-09,1,7.75888e-10
12438,0,11,1134.85,11,1203.71,3,2,0,0.514276,2.5767e-09,2.34308e-09,1.98562e-09,1,2.23082e-09,4.49155e-09,1,2.23347e-09
12439,0,11,1134.85,11,1203.71,3,2,9,0.514019,7.26418e-09,6.60545e-09,5.59755e-09,1,6.28938e-09,1.26649e-08,1,6.29686e-09
12440,0,11,1134.85,11,1203.71,3,2,0,0.513762,2.29739e-09,2.08902e-09,1.77021e-09,1,1.98919e-09,4.00617e-09,1,1.99156e-09
12441,0,11,1134.85,11,1203.71,3,2,0,0.513505,6.49318e-09,5.90414e-09,5.00292e-09,1,5.62234e-09,1.13248e-08,1,5.62904e-09
12442,0,11,1134.85,11,1203.71,3,2,0,0.513249,1.79804e-08,1.6349e-08,1.3853e-08,1,1.55696e-08,3.13656e-08,1,1.55882e-08
12443,0,11,1134.85,11,1203.71,3,2,0,0.512992,4.8802e-08,4.43732e-08,3.75974e-08,1,4.22604e-08,8.51472e-08,1,4.23108e-08
12444,0,11,1134.85,11,1203.71,3,2,0,0.512736,1.29881e-07,1.18091e-07,1.00056e-07,1,1.12475e-07,2.26649e-07,1,1.12609e-07
12445,0,11,1134.85,11,1203.71,3,2,9,0.512479,3.39069e-07,3.08286e-07,2.61194e-07,0.999999,2.93642e-07,5.91801e-07,0.999999,2.93992e-07
12446,0,11,1134.85,11,1203.71,3,2,0,0.512223,9.91945e-08,9.01873e-08,7.64082e-08,1,8.59081e-08,1.73162e-07,1,8.60105e-08
12447,0,11,1134.85,11,1203.71,3,2,0,0.511967,2.60412e-07,2.36762e-07,2.00582e-07,0.999999,2.2554e-07,4.54677e-07,0.999999,2.25809e-07
12448,0,11,1134.85,11,1203.71,3,2,0,0.511711,6.70795e-07,6.09862e-07,5.16651e-07,0.999998,5.80987e-07,1.17141e-06,0.999998,5.8168e-07
12449,0,11,1134.85,11,1203.71,3,2,9,0.511455,1.69604e-06,1.54194e-06,1.30623e-06,0.999995,1.46902e-06,2.96229e-06,0.999994,1.47077e-06
12450,0,11,1134.85,11,1203.71,3,2,0,0.511199,4.80022e-07,4.36401e-07,3.69678e-07,0.999999,4.15783e-07,8.3855e-07,0.999998,4.16279e-07
12451,0,11,1134.85,11,1203.71,3,2,9,0.510944,1.22207e-06,1.111e-06,9.41103e-07,0.999997,1.05856e-06,2.1352e-06,0.999996,1.05982e-06
12452,0,11,1134.85,11,1203.71,3,2,0,0.510688,3.47918e-07,3.1629e-07,2.67913e-07,0.999999,3.01376e-07,6.07985e-07,0.999999,3.01735e-07
12453,0,11,1134.85,11,1203.71,3,2,0,0.510433,8.91649e-07,8.10576e-07,6.86575e-07,0.999998,7.72392e-07,1.55841e-06,0.999997,7.73314e-07
12454,0,11,1134.85,11,1203.71,3,2,9,0.510178,2.24322e-06,2.03922e-06,1.7272e-06,0.999994,1.94324e-06,3.92133e-06,0.999992,1.94556e-06
12455,0,11,1134.85,11,1203.71,3,2,0,0.509922,6.30421e-07,5.73078e-07,4.85377e-07,0.999998,5.46132e-07,1.10221e-06,0.999998,5.46784e-07
12456,0,11,1134.85,11,1203.71,3,2,0,0.509668,1.59736e-06,1.45204e-06,1.22978e-06,0.999996,1.38383e-06,2.79325e-06,0.999994,1.38548e-06
12457,0,11,1134.85,11,1203.71,3,2,9,0.509413,3.97406e-06,3.61245e-06,3.05941e-06,0.999989,3.44288e-06,6.95042e-06,0.999986,3.44699e-06
12458,0,11,1134.85,11,1203.71,3,2,0,0.509158,1.10326e-06,1.00285e-06,8.49294e-07,0.999997,9.5582e-07,1.92986e-06,0.999996,9.56962e-07
12459,0,11,1134.85,11,1203.71,3,2,0,0.508903,2.7657e-06,2.51394e-06,2.12894e-06,0.999993,2.39614e-06,4.83865e-06,0.99999,2.399e-06
12460,0,11,1134.85,11,1203.71,3,2,0,0.508649,6.80897e-06,6.18904e-06,5.24103e-06,0.999982,5.89925e-06,1.19143e-05,0.999976,5.9063e-06
12461,0,11,1134.85,11,1203.71,3,2,0,0.508395,1.64687e-05,1.4969e-05,1.26757e-05,0.999956,1.42685e-05,2.88213e-05,0.999943,1.42856e-05
12462,0,11,1134.85,11,1203.71,3,2,9,0.50814,3.91454e-05,3.558e-05,3.0128e-05,0.999895,3.39158e-05,6.85167e-05,0.999864,3.39563e-05
12463,0,11,1134.85,11,1201.34,3,2,13,0.507886,1.03709e-05,9.42611e-06,7.98145e-06,0.999972,8.98575e-06,1.81556e-05,0.999964,8.99649e-06
12464,0,11,1134.85,11,1201.34,3,2,0,0.507632,1.07124e-06,9.73635e-07,8.24387e-07,0.999997,9.28191e-07,1.87566e-06,0.999996,9.29301e-07
12465,0,11,1134.85,11,1201.34,3,2,0,0.507379,2.68909e-06,2.44403e-06,2.06932e-06,0.999993,2.33003e-06,4.70912e-06,0.999991,2.33282e-06
12466,0,11,1134.85,11,1201.34,3,2,9,0.507125,6.62921e-06,6.02496e-06,5.10106e-06,0.999982,5.74412e-06,1.16108e-05,0.999977,5.75099e-06
12467,0,11,1134.85,11,1201.34,3,2,0,0.506871,1.81681e-06,1.65118e-06,1.39793e-06,0.999995,1.57427e-06,3.18259e-06,0.999994,1.57616e-06
12468,0,11,1134.85,11,1201.34,3,2,0,0.506618,4.51495e-06,4.10326e-06,3.47381e-06,0.999988,3.91226e-06,7.91023e-06,0.999984,3.91694e-06
12469,0,11,1134.85,11,1201.34,3,2,9,0.506365,1.10209e-05,1.00158e-05,8.47907e-06,0.99997,9.54984e-06,1.93116e-05,0.999962,9.56128e-06
12470,0,11,1134.85,11,1201.34,3,2,0,0.506111,2.98744e-06,2.71493e-06,2.2983e-06,0.999992,2.58872e-06,5.23564e-06,0.99999,2.59182e-06
12471,0,11,1134.85,11,1201.34,3,2,0,0.505858,7.35415e-06,6.68317e-06,5.6574e-06,0.99998,6.37267e-06,1.28904e-05,0.999974,6.3803e-06
12472,0,11,1134.85,11,1201.34,3,2,0,0.505605,1.77855e-05,1.61625e-05,1.36813e-05,0.999952,1.54119e-05,3.1179e-05,0.999938,1.54304e-05
12473,0,11,1134.85,11,1201.34,3,2,9,0.505353,4.22711e-05,3.84129e-05,3.25149e-05,0.999887,3.66294e-05,7.41134e-05,0.999853,3.66733e-05
12474,0,11,1134.85,11,1201.34,3,2,0,0.5051,1.11444e-05,1.0127e-05,8.57182e-06,0.99997,9.65734e-06,1.95428e-05,0.999961,9.66891e-06
12475,0,11,1134.85,11,1201.34,3,2,0,0.504847,2.6741e-05,2.42994e-05,2.0567e-05,0.999928,2.31727e-05,4.68994e-05,0.999907,2.32005e-05
12476,0,11,1134.85,11,1201.34,3,2,0,0.504595,6.30673e-05,5.73077e-05,4.85036e-05,0.999831,5.46504e-05,0.000110623,0.99978,5.47159e-05
12477,0,11,1134.85,11,1201.34,3,2,0,0.504343,0.000146235,0.000132878,0.00011246,0.999608,0.000126711,0.000256523,0.99949,0.000126863
12478,0,11,1134.85,11,1201.29,3,2,13,0.504091,0.000333425,0.000302964,0.000256403,0.999107,0.000288867,0.000584887,0.998837,0.000289214
12479,0,11,1134.85,11,1201.29,3,2,9,0.503838,3.19371e-05,2.90188e-05,2.45583e-05,0.999914,2.7676e-05,5.60452e-05,0.999889,2.77092e-05
12480,0,11,1134.85,11,1201.29,3,2,0,0.503587,8.45108e-06,7.67871e-06,6.49817e-06,0.999977,7.3237e-06,1.48329e-05,0.999971,7.33249e-06
12481,0,11,1134.85,11,1201.29,3,2,0,0.503335,2.04059e-05,1.85406e-05,1.56896e-05,0.999945,1.76837e-05,3.58203e-05,0.999929,1.77049e-05
12482,0,11,1134.85,11,1201.29,3,2,0,0.503083,4.84235e-05,4.39962e-05,3.72297e-05,0.99987,4.19627e-05,8.50124e-05,0.999831,4.20131e-05
12483,0,11,1134.85,11,1201.29,3,2,0,0.502832,0.000112963,0.000102633,8.68454e-05,0.999698,9.78864e-05,0.000198336,0.999606,9.80039e-05
12484,0,11,1134.85,11,1201.29,3,2,0,0.50258,0.000259114,0.000235415,0.000199195,0.999306,0.000224505,0.000454955,0.999096,0.000224775
12485,0,11,1134.85,11,1201.29,3,2,0,0.502329,0.000584454,0.000530988,0.000449278,0.998435,0.000506258,0.00102606,0.997961,0.000506866
12486,0,11,1134.85,11,1201.29,3,2,9,0.502078,0.00129602,0.00117744,0.000996218,0.99653,0.00112197,0.00227429,0.99548,0.00112332
