iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11974,0,3,945.507,3,945.536,0,1,9,0.54734,1,6.42319e-11,1.22955e-10,1.03155e-10,1.58377e-11,1,1.0543e-10,2.49874e-11
11975,0,3,945.507,3,945.536,0,1,0,0.547067,1,3.16626e-11,6.06175e-11,5.08543e-11,7.80462e-12,1,5.19742e-11,1.23146e-11
11976,0,3,945.507,3,945.536,0,1,0,0.546793,1,1.14056e-10,2.18387e-10,1.83206e-10,2.81053e-11,1,1.87236e-10,4.43505e-11
11977,0,3,945.507,3,945.507,0,1,13,0.54652,1,4.00625e-10,7.67188e-10,6.43577e-10,9.86901e-11,1,6.57717e-10,1.55748e-10
11978,0,3,945.507,3,945.507,0,1,9,0.546247,1,7.90842e-11,1.51464e-10,1.27056e-10,1.94756e-11,1,1.29844e-10,3.07383e-11
11979,0,3,945.507,3,945.507,0,1,0,0.545973,1,3.87872e-11,7.42961e-11,6.2321e-11,9.54896e-12,1,6.36871e-11,1.50725e-11
11980,0,3,945.507,3,945.507,0,1,9,0.5457,1,1.3925e-10,2.66764e-10,2.23759e-10,3.42711e-11,1,2.28658e-10,5.40998e-11
11981,0,3,945.507,3,945.507,0,1,9,0.545428,1,6.75031e-11,1.29334e-10,1.0848e-10,1.66082e-11,1,1.10853e-10,2.62199e-11
11982,0,3,945.507,3,945.507,0,1,9,0.545155,1,3.31878e-11,6.35953e-11,5.33394e-11,8.16291e-12,1,5.45048e-11,1.28882e-11
11983,0,3,945.507,3,946.054,0,1,9,0.544882,1,1.65439e-11,3.1706e-11,2.65919e-11,4.06791e-12,1,2.71723e-11,6.4233e-12
11984,0,3,945.507,3,946.054,0,1,0,0.54461,1,8.35957e-12,1.6023e-11,1.3438e-11,2.05487e-12,1,1.3731e-11,3.24497e-12
11985,0,3,945.507,3,945.507,0,1,13,0.544338,1,3.09626e-11,5.93545e-11,4.97772e-11,7.6086e-12,1,5.08615e-11,1.20163e-11
11986,0,3,945.507,3,945.507,0,1,0,0.544065,1,6.40889e-12,1.22873e-11,1.03043e-11,1.57441e-12,1,1.05285e-11,2.4867e-12
11987,0,3,945.507,3,945.507,0,1,0,0.543793,1,2.38705e-11,4.57711e-11,3.83829e-11,5.86225e-12,1,3.92174e-11,9.25997e-12
11988,0,3,945.507,3,945.507,0,1,0,0.543521,1,8.66366e-11,1.66145e-10,1.39321e-10,2.12702e-11,1,1.42348e-10,3.36013e-11
11989,0,3,945.507,3,946.054,0,1,9,0.54325,1,3.06566e-10,5.87984e-10,4.93039e-10,7.52421e-11,1,5.03739e-10,1.18874e-10
11990,0,3,945.507,3,946.054,0,1,0,0.542978,1,1.45998e-10,2.80057e-10,2.34826e-10,3.58222e-11,1,2.39918e-10,5.66001e-11
11991,0,3,945.507,3,946.054,0,1,0,0.542707,1,5.11471e-10,9.81242e-10,8.22737e-10,1.25457e-10,1,8.40562e-10,1.98243e-10
11992,0,3,945.507,3,945.507,0,1,13,0.542435,1,1.74816e-09,3.35423e-09,2.81231e-09,4.2867e-10,1,2.87319e-09,6.77435e-10
11993,0,3,945.507,3,945.507,0,1,9,0.542164,1,3.33108e-10,6.39225e-10,5.3593e-10,8.16575e-11,1,5.47522e-10,1.29056e-10
11994,0,3,945.507,3,945.507,0,1,0,0.541893,1,1.58229e-10,3.03677e-10,2.54595e-10,3.87762e-11,1,2.60098e-10,6.12899e-11
11995,0,3,945.507,3,945.507,0,1,9,0.541622,1,5.53793e-10,1.06299e-09,8.91155e-10,1.35674e-10,1,9.104e-10,2.14466e-10
11996,0,3,945.507,3,945.507,0,1,0,0.541351,1,2.60299e-10,4.99702e-10,4.18908e-10,6.37513e-11,1,4.27948e-10,1.00784e-10
11997,0,3,945.507,3,945.507,0,1,9,0.54108,1,9.02386e-10,1.73256e-09,1.45238e-09,2.20942e-10,1,1.4837e-09,3.49318e-10
11998,0,3,945.507,3,945.507,0,1,9,0.54081,1,4.19868e-10,8.06241e-10,6.75838e-10,1.0277e-10,1,6.90401e-10,1.62499e-10
11999,0,3,945.507,3,945.507,0,1,0,0.54054,1,1.98295e-10,3.8082e-10,3.19215e-10,4.85218e-11,1,3.26088e-10,7.67289e-11
12000,0,3,945.507,3,945.507,0,1,0,0.540269,1,6.91484e-10,1.32815e-09,1.11325e-09,1.69152e-10,1,1.13721e-09,2.67509e-10
12001,0,3,945.507,3,945.507,0,1,9,0.539999,1,2.35277e-09,4.51961e-09,3.7882e-09,5.75365e-10,1,3.86966e-09,9.10009e-10
12002,0,3,945.507,3,945.507,0,1,0,0.539729,1,1.07312e-09,2.06171e-09,1.728e-09,2.62351e-10,1,1.76513e-09,4.14978e-10
12003,0,3,945.507,3,945.507,0,1,9,0.539459,1,3.62081e-09,6.95731e-09,5.83099e-09,8.84932e-10,1,5.95622e-09,1.39988e-09
12004,0,3,945.507,3,945.507,0,1,0,0.53919,1,1.63668e-09,3.14525e-09,2.63597e-09,3.99886e-10,1,2.69254e-09,6.32643e-10
12005,0,3,945.507,3,945.507,0,1,0,0.53892,1,5.4781e-09,1.05288e-08,8.82367e-09,1.33806e-09,1,9.01293e-09,2.11707e-09
12006,0,3,945.507,3,945.507,0,1,9,0.538651,1,1.79051e-08,3.44178e-08,2.88428e-08,4.37212e-09,1,2.94611e-08,6.9182e-09
12007,0,3,945.507,3,945.507,0,1,9,0.538381,1,7.83573e-09,1.5064e-08,1.26235e-08,1.91278e-09,1,1.2894e-08,3.02695e-09
12008,0,3,945.507,3,945.507,0,1,9,0.538112,1,3.48487e-09,6.70047e-09,5.61474e-09,8.50436e-10,1,5.73497e-09,1.34593e-09
12009,0,3,945.507,3,945.507,0,1,9,0.537843,1,1.57456e-09,3.02786e-09,2.53714e-09,3.84137e-10,1,2.59144e-09,6.08005e-10
12010,0,3,945.507,3,945.507,0,1,9,0.537574,1,7.22542e-10,1.38962e-09,1.16437e-09,1.76222e-10,1,1.18927e-09,2.78947e-10
12011,0,3,945.507,3,945.507,0,1,9,0.537305,1,3.36639e-10,6.47521e-10,5.4254e-10,8.2079e-11,1,5.54139e-10,1.29937e-10
12012,0,3,945.507,3,945.507,0,1,9,0.537037,1,1.59196e-10,3.06251e-10,2.56591e-10,3.88034e-11,1,2.62073e-10,6.14343e-11
12013,0,3,945.507,3,945.507,0,1,9,0.536768,1,7.639e-11,1.46974e-10,1.23137e-10,1.86143e-11,1,1.25767e-10,2.94732e-11
12014,0,3,945.507,3,945.507,0,1,9,0.5365,1,3.71839e-11,7.15509e-11,5.99442e-11,9.05808e-12,1,6.12238e-11,1.43436e-11
12015,0,3,945.507,3,945.507,0,1,9,0.536231,1,1.83554e-11,3.53248e-11,2.95935e-11,4.47008e-12,1,3.0225e-11,7.07907e-12
12016,0,3,945.507,3,945.507,0,1,0,0.535963,1,9.18629e-12,1.76813e-11,1.48121e-11,2.23647e-12,1,1.5128e-11,3.54213e-12
12017,0,3,945.507,3,945.507,0,1,9,0.535695,1,3.4137e-11,6.57137e-11,5.50481e-11,8.30846e-12,1,5.62216e-11,1.31602e-11
12018,0,3,945.507,3,945.507,0,1,9,0.535427,1,1.68679e-11,3.24749e-11,2.72031e-11,4.10419e-12,1,2.77828e-11,6.50142e-12
12019,0,3,945.507,3,945.507,0,1,0,0.53516,1,8.45e-12,1.62705e-11,1.36288e-11,2.05539e-12,1,1.39191e-11,3.25623e-12
12020,0,3,945.507,3,945.507,0,1,9,0.534892,1,3.14682e-11,6.06001e-11,5.0759e-11,7.65212e-12,1,5.18397e-11,1.21239e-11
12021,0,3,945.507,3,945.507,0,1,9,0.534625,1,1.55632e-11,2.99749e-11,2.51062e-11,3.78339e-12,1,2.56406e-11,5.99489e-12
12022,0,3,945.507,3,945.507,0,1,0,0.534357,1,7.80331e-12,1.50312e-11,1.25893e-11,1.89641e-12,1,1.28572e-11,3.0052e-12
12023,0,3,945.507,3,945.507,0,1,9,0.53409,1,2.91199e-11,5.60999e-11,4.69846e-11,7.07482e-12,1,4.79839e-11,1.12123e-11
12024,0,3,945.507,3,945.507,0,1,0,0.533823,1,1.44137e-11,2.77718e-11,2.32586e-11,3.50085e-12,1,2.37531e-11,5.54873e-12
12025,0,3,945.507,3,945.507,0,1,9,0.533556,1,5.31557e-11,1.02432e-10,8.57825e-11,1.29068e-11,1,8.76056e-11,2.04588e-11
12026,0,3,945.507,3,945.507,0,1,9,0.53329,1,2.59869e-11,5.00838e-11,4.19415e-11,6.30806e-12,1,4.28326e-11,9.99991e-12
12027,0,3,945.507,3,945.507,0,1,9,0.533023,1,1.28828e-11,2.48319e-11,2.07942e-11,3.12626e-12,1,2.12359e-11,4.95638e-12
12028,0,3,945.507,3,945.507,0,1,9,0.532756,1,6.47439e-12,1.24812e-11,1.04514e-11,1.57067e-12,1,1.06733e-11,2.49038e-12
12029,0,3,945.507,3,945.507,0,1,9,0.53249,1,3.29763e-12,6.35794e-12,5.32375e-12,7.99763e-13,1,5.43675e-12,1.26818e-12
12030,0,3,945.507,3,945.507,0,1,9,0.532224,1,1.70179e-12,3.28153e-12,2.74765e-12,4.12607e-13,1,2.80596e-12,6.5433e-13
12031,0,3,945.507,3,945.507,0,1,9,0.531958,1,8.89599e-13,1.71563e-12,1.43646e-12,2.15625e-13,1,1.46693e-12,3.41979e-13
12032,0,3,945.507,3,945.507,0,1,9,0.531692,1,4.70934e-13,9.08334e-13,7.60502e-13,1.14113e-13,1,7.7663e-13,1.80999e-13
12033,0,3,945.507,3,945.507,0,1,0,0.531426,1,2.52402e-13,4.86895e-13,4.07638e-13,6.11424e-14,1,4.16281e-13,9.69892e-14
12034,0,3,945.507,3,945.507,0,1,0,0.53116,1,1.00993e-12,1.94845e-12,1.63123e-12,2.44575e-13,1,1.6658e-12,3.88002e-13
12035,0,3,945.507,3,945.507,0,1,9,0.530894,1,3.93218e-12,7.58734e-12,6.35182e-12,9.5198e-13,1,6.48643e-12,1.51039e-12
12036,0,3,945.507,3,945.507,0,1,0,0.530629,1,2.01932e-12,3.89689e-12,3.2622e-12,4.88733e-13,1,3.33132e-12,7.75484e-13
12037,0,3,945.507,3,945.507,0,1,9,0.530364,1,7.75762e-12,1.49727e-11,1.25336e-11,1.87702e-12,1,1.27991e-11,2.97858e-12
12038,0,3,945.507,3,945.507,0,1,9,0.530099,1,3.9287e-12,7.58363e-12,6.34804e-12,9.50304e-13,1,6.48247e-12,1.50815e-12
12039,0,3,945.507,3,945.507,0,1,9,0.529834,1,2.01613e-12,3.89228e-12,3.258e-12,4.87534e-13,1,3.32698e-12,7.73796e-13
12040,0,3,945.507,3,945.507,0,1,9,0.529569,1,1.04815e-12,2.02379e-12,1.69393e-12,2.53386e-13,1,1.72979e-12,4.02202e-13
12041,0,3,945.507,3,945.507,0,1,9,0.529304,1,5.51887e-13,1.06574e-12,8.92001e-13,1.33378e-13,1,9.1088e-13,2.11731e-13
12042,0,3,945.507,3,945.507,0,1,9,0.529039,1,2.94233e-13,5.68261e-13,4.75607e-13,7.10881e-14,1,4.85671e-13,1.1286e-13
12043,1,3,945.507,3,945.507,0,1,0,0.528775,1,1.58796e-13,3.06727e-13,2.56707e-13,3.83546e-14,1,2.62138e-13,6.08974e-14
12044,1,3,945.507,3,945.507,3,1,0,0.52851,0.000171521,2.41248e-05,1.10492e-05,0.999793,7.53619e-05,0.999831,4.21563e-05,5.18456e-05
12045,1,3,945.507,3,945.507,3,1,9,0.528246,0.000516514,7.26203e-05,3.32549e-05,0.999378,0.000222038,0.999501,0.00012419,0.00015274
12046,1,3,945.507,3,945.507,3,1,0,0.527982,0.00020554,2.88869e-05,1.32261e-05,0.999752,8.64707e-05,0.999806,4.83591e-05,5.9479e-05
12047,1,3,945.507,3,945.507,3,1,9,0.527718,0.000616922,8.66694e-05,3.9676e-05,0.999257,0.000254153,0.999429,0.00014212,0.000174807
12048,1,3,945.507,3,945.507,3,1,9,0.527454,0.000244547,3.43421e-05,1.57189e-05,0.999705,9.86739e-05,0.999778,5.5171e-05,6.78628e-05
12049,1,3,945.507,3,945.507,3,1,0,0.52719,9.86834e-05,1.38528e-05,6.33964e-06,0.999881,3.90175e-05,0.999912,2.18131e-05,2.68322e-05
12050,1,3,945.507,3,945.507,3,1,0,0.526927,0.000300776,4.22052e-05,1.93119e-05,0.999638,0.000116587,0.999738,6.51717e-05,8.01708e-05
12051,1,3,945.507,3,945.507,3,1,0,0.526663,0.000896455,0.000125742,5.75271e-05,0.99892,0.000340849,0.999234,0.000190511,0.000234366
12052,1,3,945.507,3,945.507,3,1,9,0.5264,0.00261162,0.000366178,0.0001675,0.996855,0.000974809,0.99781,0.000544786,0.000670222
12053,1,3,945.507,3,945.507,3,1,9,0.526137,0.00100645,0.000141059,6.45144e-05,0.998788,0.000368475,0.999172,0.000205904,0.000253323
12054,1,3,945.507,3,945.507,3,1,0,0.525874,0.000394707,5.52987e-05,2.52873e-05,0.999525,0.000141843,0.999681,7.92526e-05,9.75086e-05
12055,1,3,945.507,3,945.507,3,1,0,0.525611,0.00117072,0.000163954,7.4962e-05,0.99859,0.00041333,0.999072,0.000230915,0.000284118
12056,1,3,945.507,3,945.507,3,1,9,0.525348,0.00339306,0.000474998,0.000217141,0.995915,0.00117809,0.997354,0.000658084,0.000809741
12057,1,3,945.507,3,945.507,3,1,0,0.525085,0.00130046,0.00018198,8.31778e-05,0.998434,0.000443376,0.999004,0.000247643,0.000304725
12058,1,3,945.507,3,945.507,3,1,9,0.524823,0.00376156,0.000526169,0.000240459,0.995472,0.00126227,0.997165,0.000704942,0.000867471
12059,1,3,945.507,3,945.507,3,1,0,0.52456,0.00143852,0.000201142,9.19072e-05,0.998268,0.000474252,0.998935,0.000264826,0.000325897
12060,1,3,945.507,3,945.507,3,1,9,0.524298,0.00415286,0.000580448,0.000265181,0.995002,0.00134868,0.996972,0.000753028,0.00092672
12061,1,3,945.507,3,945.629,3,1,9,0.524036,0.00158483,0.000221425,0.000101143,0.998093,0.000505891,0.998864,0.000282428,0.000347587
12062,1,3,945.507,3,945.629,3,1,0,0.523774,0.000615171,8.59151e-05,3.92385e-05,0.99926,0.000193214,0.999566,0.000107855,0.000132743
12063,1,3,945.507,3,945.629,3,1,0,0.523512,0.00181044,0.000252747,0.000115415,0.997821,0.00056027,0.998742,0.000312714,0.000384892
12064,0,3,945.507,3,945.536,3,1,13,0.52325,0.00520238,0.000725996,0.000331467,0.99374,0.00158863,0.996434,0.000886589,0.00109127
12065,0,3,945.507,3,945.536,0,1,9,0.522989,1,1.89664e-12,3.67418e-12,3.07259e-12,4.9682e-13,1,3.42446e-12,7.90436e-13
12066,0,3,945.507,3,945.507,0,1,13,0.522727,1,9.8113e-13,1.9009e-12,1.5896e-12,2.56484e-13,1,1.76857e-12,4.08102e-13
12067,0,3,945.507,3,945.507,0,1,9,0.522466,1,2.10275e-13,4.07453e-13,3.40714e-13,5.48603e-14,1,3.78431e-13,8.72984e-14
12068,0,3,945.507,3,945.507,0,1,9,0.522204,1,1.13563e-13,2.20082e-13,1.84027e-13,2.95705e-14,1,2.04059e-13,4.70595e-14
12069,0,3,945.507,3,945.507,0,1,0,0.521943,1,6.20701e-14,1.20306e-13,1.00593e-13,1.61313e-14,1,1.11361e-13,2.56742e-14
12070,0,3,945.507,3,945.507,0,1,9,0.521682,1,2.56858e-13,4.97916e-13,4.16315e-13,6.66282e-14,1,4.60141e-13,1.06054e-13
12071,0,3,945.507,3,945.507,0,1,0,0.521422,1,1.38074e-13,2.67689e-13,2.23811e-13,3.57494e-14,1,2.46984e-13,5.69086e-14
12072,0,3,945.507,3,945.507,0,1,9,0.521161,1,5.62585e-13,1.09085e-12,9.12012e-13,1.45396e-13,1,1.00489e-12,2.31474e-13
12073,0,3,945.507,3,945.507,0,1,9,0.5209,1,2.97615e-13,5.77152e-13,4.82514e-13,7.67782e-14,1,5.30853e-13,1.22244e-13
12074,0,3,945.507,3,945.507,0,1,9,0.52064,1,1.59402e-13,3.09162e-13,2.58459e-13,4.10497e-14,1,2.83932e-13,6.53643e-14
12075,0,3,945.507,3,945.507,0,1,0,0.520379,1,8.64172e-14,1.67629e-13,1.40132e-13,2.22157e-14,1,1.53721e-13,3.53779e-14
12076,0,3,945.507,3,945.507,0,1,0,0.520119,1,3.55625e-13,6.89921e-13,5.7673e-13,9.12662e-14,1,6.31757e-13,1.45352e-13
12077,0,3,945.507,3,945.507,0,1,9,0.519859,1,1.42327e-12,2.76155e-12,2.30839e-12,3.64649e-13,1,2.52513e-12,5.80801e-13
12078,0,3,945.507,3,945.507,0,1,9,0.519599,1,7.38332e-13,1.43276e-12,1.19761e-12,1.88852e-13,1,1.30827e-12,3.00825e-13
12079,0,3,945.507,3,945.507,0,1,0,0.519339,1,3.87933e-13,7.529e-13,6.29308e-13,9.9065e-14,1,6.86538e-13,1.57817e-13
12080,0,3,945.507,3,945.507,0,1,9,0.51908,1,1.55067e-12,3.00993e-12,2.51575e-12,3.95354e-13,1,2.74094e-12,6.29883e-13
12081,0,3,945.507,3,945.507,0,1,9,0.51882,1,8.02479e-13,1.55786e-12,1.30204e-12,2.04276e-13,1,1.41677e-12,3.25486e-13
12082,0,3,945.507,3,945.507,0,1,9,0.518561,1,4.2064e-13,8.16701e-13,6.82563e-13,1.06911e-13,1,7.41773e-13,1.70363e-13
12083,0,3,945.507,3,945.507,0,1,0,0.518302,1,2.23274e-13,4.3356e-13,3.62337e-13,5.66615e-14,1,3.93283e-13,9.0299e-14
12084,0,3,945.507,3,945.507,0,1,9,0.518042,1,9.02892e-13,1.75349e-12,1.46539e-12,2.28789e-13,1,1.58862e-12,3.64645e-13
12085,0,3,945.507,3,945.507,0,1,0,0.517783,1,4.71831e-13,9.16457e-13,7.65852e-13,1.19384e-13,1,8.29275e-13,1.90292e-13
12086,0,3,945.507,3,945.507,0,1,9,0.517525,1,1.88058e-12,3.65321e-12,3.05275e-12,4.75137e-13,1,3.30173e-12,7.57417e-13
12087,0,3,945.507,3,945.507,0,1,9,0.517266,1,9.68106e-13,1.88089e-12,1.57169e-12,2.44247e-13,1,1.69793e-12,3.89391e-13
12088,0,3,945.507,3,945.507,0,1,0,0.517007,1,5.04849e-13,9.8098e-13,8.19684e-13,1.27191e-13,1,8.84538e-13,2.02794e-13
12089,0,3,945.507,3,945.507,0,1,0,0.516749,1,2.01047e-12,3.9071e-12,3.26456e-12,5.05817e-13,1,3.51901e-12,8.06549e-13
12090,0,3,945.507,3,945.507,0,1,9,0.51649,1,7.79151e-12,1.51438e-11,1.26529e-11,1.9576e-12,1,1.36245e-11,3.12178e-12
12091,0,3,945.507,3,945.507,0,1,0,0.516232,1,3.89593e-12,7.57326e-12,6.32735e-12,9.77533e-13,1,6.80607e-12,1.55901e-12
12092,0,3,945.507,3,945.507,0,1,9,0.515974,1,1.49069e-11,2.89812e-11,2.42125e-11,3.73537e-12,1,2.60176e-11,5.9579e-12
12093,0,3,945.507,3,945.507,0,1,9,0.515716,1,7.35509e-12,1.43013e-11,1.19477e-11,1.84065e-12,1,1.28254e-11,2.93609e-12
12094,0,3,945.507,3,945.507,0,1,0,0.515458,1,3.67926e-12,7.15493e-12,5.9772e-12,9.19574e-13,1,6.40999e-12,1.46699e-12
12095,0,3,945.507,3,945.507,0,1,0,0.5152,1,1.41008e-11,2.74249e-11,2.29099e-11,3.51983e-12,1,2.45449e-11,5.61568e-12
12096,0,3,945.507,3,945.536,0,1,9,0.514943,1,5.26309e-11,1.02377e-10,8.55191e-11,1.31214e-11,1,9.15354e-11,2.09364e-11
12097,0,3,945.507,3,945.536,0,1,9,0.514685,1,2.53032e-11,4.92259e-11,4.11187e-11,6.30063e-12,1,4.39704e-11,1.00542e-11
12098,0,3,945.507,3,945.536,0,1,9,0.514428,1,1.23397e-11,2.40093e-11,2.00544e-11,3.06895e-12,1,2.14257e-11,4.89771e-12
12099,0,3,945.507,3,945.536,0,1,0,0.514171,1,6.10245e-12,1.18751e-11,9.91866e-12,1.51592e-12,1,1.05874e-11,2.41946e-12
12100,0,3,945.507,3,945.536,0,1,9,0.513914,1,2.31735e-11,4.51008e-11,3.76689e-11,5.74984e-12,1,4.01734e-11,9.17783e-12
12101,0,3,945.507,3,945.536,0,1,9,0.513657,1,1.13126e-11,2.20198e-11,1.83906e-11,2.80368e-12,1,1.95966e-11,4.47561e-12
12102,0,3,945.507,3,945.536,0,1,9,0.5134,1,5.60014e-12,1.0902e-11,9.10487e-12,1.38634e-12,1,9.69374e-12,2.21328e-12
12103,0,3,945.507,3,945.536,0,1,0,0.513143,1,2.81045e-12,5.47195e-12,4.56976e-12,6.94965e-13,1,4.8613e-12,1.10961e-12
12104,0,3,945.507,3,945.536,0,1,0,0.512887,1,1.08447e-11,2.11175e-11,1.76351e-11,2.67872e-12,1,1.8745e-11,4.27734e-12
12105,0,3,945.507,3,945.536,0,1,9,0.51263,1,4.07492e-11,7.93597e-11,6.62705e-11,1.00544e-11,1,7.03856e-11,1.60562e-11
12106,0,3,945.507,3,945.536,0,1,9,0.512374,1,1.96478e-11,3.82695e-11,3.19564e-11,4.84269e-12,1,3.39144e-11,7.73419e-12
12107,0,3,945.507,3,945.536,0,1,0,0.512118,1,9.60899e-12,1.87187e-11,1.56302e-11,2.36588e-12,1,1.65752e-11,3.77887e-12
12108,0,3,945.507,3,945.536,0,1,9,0.511862,1,3.62104e-11,7.05486e-11,5.89063e-11,8.90631e-12,1,6.24213e-11,1.42268e-11
12109,0,3,945.507,3,945.536,0,1,9,0.511606,1,1.74876e-11,3.40756e-11,2.84512e-11,4.29685e-12,1,3.01269e-11,6.86436e-12
12110,0,3,945.507,3,945.536,0,1,0,0.51135,1,8.56608e-12,1.66937e-11,1.39378e-11,2.10264e-12,1,1.47482e-11,3.35935e-12
12111,0,3,945.507,3,945.536,0,1,0,0.511094,1,3.23698e-11,6.30913e-11,5.2674e-11,7.93762e-12,1,5.56972e-11,1.2683e-11
12112,0,3,945.507,3,945.536,0,1,9,0.510839,1,1.19162e-10,2.32286e-10,1.93925e-10,2.91918e-11,1,2.04914e-10,4.66479e-11
12113,0,3,945.507,3,945.507,0,1,13,0.510583,1,5.61526e-11,1.09475e-10,9.13924e-11,1.37428e-11,1,9.65063e-11,2.19628e-11
12114,0,3,945.507,3,945.507,0,1,0,0.510328,1,1.08908e-11,2.12355e-11,1.77272e-11,2.66286e-12,1,1.87068e-11,4.256e-12
12115,0,3,945.507,3,945.507,0,1,0,0.510073,1,4.09863e-11,7.99282e-11,6.67211e-11,1.0012e-11,1,7.03623e-11,1.60035e-11
12116,0,3,945.507,3,945.507,0,1,0,0.509818,1,1.50277e-10,2.93097e-10,2.44657e-10,3.66749e-11,1,2.57845e-10,5.86279e-11
12117,0,3,945.507,3,945.507,0,1,9,0.509563,1,5.37083e-10,1.04766e-09,8.74482e-10,1.30955e-10,1,9.21045e-10,2.09362e-10
12118,0,3,945.507,3,945.507,0,1,9,0.509308,1,2.45359e-10,4.78671e-10,3.99534e-10,5.97709e-11,1,4.20551e-10,9.55667e-11
12119,0,3,945.507,3,945.507,0,1,0,0.509053,1,1.13814e-10,2.22069e-10,1.85349e-10,2.77011e-11,1,1.94982e-10,4.42949e-11
12120,0,3,945.507,3,945.507,0,1,9,0.508799,1,4.09214e-10,7.9855e-10,6.6648e-10,9.95109e-11,1,7.0071e-10,1.59136e-10
12121,0,3,945.507,3,945.507,0,1,0,0.508544,1,1.87817e-10,3.6656e-10,3.05924e-10,4.56329e-11,1,3.21451e-10,7.29822e-11
12122,0,3,945.507,3,945.507,0,1,9,0.50829,1,6.68846e-10,1.30555e-09,1.08955e-09,1.62367e-10,1,1.14421e-09,2.59703e-10
12123,0,3,945.507,3,945.507,0,1,9,0.508036,1,3.03861e-10,5.932e-10,4.95038e-10,7.37021e-11,1,5.19584e-10,1.17896e-10
12124,0,3,945.507,3,945.507,0,1,9,0.507782,1,1.40186e-10,2.73709e-10,2.28408e-10,3.39741e-11,1,2.39604e-10,5.43512e-11
12125,0,3,945.507,3,945.507,0,1,9,0.507528,1,6.56574e-11,1.28211e-10,1.06987e-10,1.5899e-11,1,1.12172e-10,2.54373e-11
12126,0,3,945.507,3,945.507,0,1,9,0.507274,1,3.12091e-11,6.09511e-11,5.08595e-11,7.55115e-12,1,5.32965e-11,1.20825e-11
12127,0,3,945.507,3,945.507,0,1,9,0.507021,1,1.50512e-11,2.93988e-11,2.45304e-11,3.63877e-12,1,2.56927e-11,5.82288e-12
12128,0,3,945.507,3,945.507,0,1,0,0.506767,1,7.36253e-12,1.43828e-11,1.20006e-11,1.77855e-12,1,1.2563e-11,2.84637e-12
12129,0,3,945.507,3,945.507,0,1,9,0.506514,1,2.79885e-11,5.46832e-11,4.56244e-11,6.75584e-12,1,4.77391e-11,1.0813e-11
12130,0,3,945.507,3,945.507,0,1,9,0.506261,1,1.35173e-11,2.64133e-11,2.20369e-11,3.26028e-12,1,2.30473e-11,5.21869e-12
12131,0,3,945.507,3,945.507,0,1,9,0.506007,1,6.6215e-12,1.29404e-11,1.07959e-11,1.59584e-12,1,1.12856e-11,2.55468e-12
12132,0,3,945.507,3,945.507,0,1,0,0.505754,1,3.28893e-12,6.42842e-12,5.36291e-12,7.92065e-13,1,5.60358e-12,1.26809e-12
12133,0,3,945.507,3,945.507,0,1,0,0.505502,1,1.27124e-11,2.48504e-11,2.07307e-11,3.0592e-12,1,2.16513e-11,4.89821e-12
12134,0,3,945.507,3,945.507,0,1,9,0.505249,1,4.78455e-11,9.35419e-11,7.80317e-11,1.15054e-11,1,8.14607e-11,1.84236e-11
12135,0,3,945.507,3,945.507,0,1,9,0.504996,1,2.28357e-11,4.46518e-11,3.72467e-11,5.48734e-12,1,3.88666e-11,8.78765e-12
12136,0,3,945.507,3,945.507,0,1,9,0.504744,1,1.10572e-11,2.16236e-11,1.80369e-11,2.6551e-12,1,1.88133e-11,4.25238e-12
12137,0,3,945.507,3,945.507,0,1,9,0.504491,1,5.43011e-12,1.06206e-11,8.85862e-12,1.30297e-12,1,9.23613e-12,2.08703e-12
12138,0,3,945.507,3,945.507,0,1,0,0.504239,1,2.70385e-12,5.28909e-12,4.41146e-12,6.48343e-13,1,4.59758e-12,1.03858e-12
12139,0,3,945.507,3,945.507,0,1,0,0.503987,1,1.0502e-11,2.0546e-11,1.71361e-11,2.51647e-12,1,1.7852e-11,4.03149e-12
12140,0,3,945.507,3,945.507,0,1,9,0.503735,1,3.97155e-11,7.77096e-11,6.48105e-11,9.51006e-12,1,6.74914e-11,1.5237e-11
12141,0,3,945.507,3,945.507,0,1,9,0.503483,1,1.89978e-11,3.71773e-11,3.1005e-11,4.54604e-12,1,3.22752e-11,7.28434e-12
12142,0,3,945.507,3,945.507,0,1,0,0.503231,1,9.21905e-12,1.80434e-11,1.50472e-11,2.20457e-12,1,1.56578e-11,3.53282e-12
12143,0,3,945.507,3,945.507,0,1,0,0.50298,1,3.49714e-11,6.84546e-11,5.70855e-11,8.35724e-12,1,5.93799e-11,1.33937e-11
12144,0,3,945.507,3,945.507,0,1,9,0.502728,1,1.29224e-10,2.52984e-10,2.1096e-10,3.0861e-11,1,2.19359e-10,4.9464e-11
12145,0,3,945.507,3,945.507,0,1,9,0.502477,1,6.03282e-11,1.18121e-10,9.8496e-11,1.43981e-11,1,1.02382e-10,2.30794e-11
12146,0,3,945.507,3,945.507,0,1,9,0.502226,1,2.85853e-11,5.59768e-11,4.66749e-11,6.81787e-12,1,4.84994e-11,1.09297e-11
12147,0,3,945.507,3,945.507,0,1,9,0.501974,1,1.37431e-11,2.69158e-11,2.24423e-11,3.27578e-12,1,2.33116e-11,5.2519e-12
