iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20325,10,828.937,10,828.937,3,1,13,0.0103886,3.67406e-15,1.75906e-63,4.00545e-11,1,7.957e-33,1,1.75989e-07,3.82697e-72
20326,10,828.937,10,828.937,3,1,13,0.0103834,3.67405e-15,1.75906e-63,4.00545e-11,1,7.957e-33,1,1.75989e-07,3.82697e-72
20327,10,828.937,10,828.937,3,1,13,0.0103782,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75989e-07,3.82697e-72
20328,10,828.937,10,828.937,3,1,13,0.010373,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75989e-07,3.82697e-72
20329,10,828.937,10,828.937,3,1,13,0.0103678,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75988e-07,3.82697e-72
20330,10,828.937,10,828.937,3,1,13,0.0103626,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75988e-07,3.82697e-72
20331,10,828.937,10,828.937,3,1,13,0.0103574,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75988e-07,3.82697e-72
20332,10,828.937,10,828.937,3,1,13,0.0103523,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75988e-07,3.82697e-72
20333,10,828.937,10,828.937,3,1,13,0.0103471,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75988e-07,3.82697e-72
20334,10,828.937,10,828.937,3,1,13,0.0103419,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75988e-07,3.82697e-72
20335,10,828.937,10,828.937,3,1,13,0.0103367,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95699e-33,1,1.75988e-07,3.82697e-72
20336,10,828.937,10,828.937,3,1,13,0.0103316,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20337,10,828.937,10,828.937,3,1,13,0.0103264,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20338,10,828.937,10,828.937,3,1,13,0.0103212,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20339,10,828.937,10,828.937,3,1,13,0.0103161,3.67405e-15,1.75906e-63,4.00545e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20340,10,828.937,10,828.937,3,1,13,0.0103109,3.67405e-15,1.75906e-63,4.00544e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20341,10,828.937,10,828.937,3,1,13,0.0103058,3.67405e-15,1.75906e-63,4.00544e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20342,10,828.937,10,828.937,3,1,13,0.0103006,3.67405e-15,1.75906e-63,4.00544e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20343,10,828.937,10,828.937,3,1,13,0.0102955,3.67405e-15,1.75906e-63,4.00544e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20344,10,828.937,10,828.937,3,1,13,0.0102903,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95698e-33,1,1.75988e-07,3.82697e-72
20345,10,828.937,10,828.937,3,1,13,0.0102852,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95698e-33,1,1.75988e-07,3.82696e-72
20346,10,828.937,10,828.937,3,1,13,0.01028,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95698e-33,1,1.75988e-07,3.82696e-72
20347,10,828.937,10,828.937,3,1,13,0.0102749,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95698e-33,1,1.75988e-07,3.82696e-72
20348,10,828.937,10,828.937,3,1,13,0.0102698,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20349,10,828.937,10,828.937,3,1,13,0.0102646,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20350,10,828.937,10,828.937,3,1,13,0.0102595,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20351,10,828.937,10,828.937,3,1,13,0.0102544,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20352,10,828.937,10,828.937,3,1,13,0.0102492,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20353,10,828.937,10,828.937,3,1,13,0.0102441,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20354,10,828.937,10,828.937,3,1,13,0.010239,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20355,10,828.937,10,828.937,3,1,13,0.0102339,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20356,10,828.937,10,828.937,3,1,13,0.0102288,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20357,10,828.937,10,828.937,3,1,13,0.0102236,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20358,10,828.937,10,828.937,3,1,13,0.0102185,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20359,10,828.937,10,828.937,3,1,13,0.0102134,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20360,10,828.937,10,828.937,3,1,13,0.0102083,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20361,10,828.937,10,828.937,3,1,13,0.0102032,3.67404e-15,1.75906e-63,4.00544e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20362,10,828.937,10,828.937,3,1,13,0.0101981,3.67404e-15,1.75906e-63,4.00543e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20363,10,828.937,10,828.937,3,1,13,0.010193,3.67404e-15,1.75906e-63,4.00543e-11,1,7.95697e-33,1,1.75988e-07,3.82696e-72
20364,10,828.937,10,828.937,3,1,13,0.0101879,3.67404e-15,1.75906e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20365,10,828.937,10,828.937,3,1,13,0.0101828,3.67404e-15,1.75906e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20366,10,828.937,10,828.937,3,1,13,0.0101777,3.67404e-15,1.75906e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20367,10,828.937,10,828.937,3,1,13,0.0101726,3.67404e-15,1.75906e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20368,10,828.937,10,828.937,3,1,13,0.0101675,3.67404e-15,1.75906e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20369,10,828.937,10,828.937,3,1,13,0.0101625,3.67404e-15,1.75906e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20370,10,828.937,10,828.937,3,1,13,0.0101574,3.67404e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20371,10,828.937,10,828.937,3,1,13,0.0101523,3.67404e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20372,10,828.937,10,828.937,3,1,13,0.0101472,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20373,10,828.937,10,828.937,3,1,13,0.0101422,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20374,10,828.937,10,828.937,3,1,13,0.0101371,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20375,10,828.937,10,828.937,3,1,13,0.010132,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20376,10,828.937,10,828.937,3,1,13,0.0101269,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20377,10,828.937,10,828.937,3,1,13,0.0101219,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20378,10,828.937,10,828.937,3,1,13,0.0101168,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20379,10,828.937,10,828.937,3,1,13,0.0101118,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20380,10,828.937,10,828.937,3,1,13,0.0101067,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20381,10,828.937,10,828.937,3,1,13,0.0101017,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20382,10,828.937,10,828.937,3,1,13,0.0100966,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82696e-72
20383,10,828.937,10,828.937,3,1,13,0.0100916,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82695e-72
20384,10,828.937,10,828.937,3,1,13,0.0100865,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82695e-72
20385,10,828.937,10,828.937,3,1,13,0.0100815,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82695e-72
20386,10,828.937,10,828.937,3,1,13,0.0100764,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95696e-33,1,1.75988e-07,3.82695e-72
20387,10,828.937,10,828.937,3,1,13,0.0100714,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20388,10,828.937,10,828.937,3,1,13,0.0100664,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20389,10,828.937,10,828.937,3,1,13,0.0100613,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20390,10,828.937,10,828.937,3,1,13,0.0100563,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20391,10,828.937,10,828.937,3,1,13,0.0100513,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20392,10,828.937,10,828.937,3,1,13,0.0100462,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20393,10,828.937,10,828.937,3,1,13,0.0100412,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20394,10,828.937,10,828.937,3,1,13,0.0100362,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20395,10,828.937,10,828.937,3,1,13,0.0100312,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20396,10,828.937,10,828.937,3,1,13,0.0100262,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20397,10,828.937,10,828.937,3,1,13,0.0100211,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20398,10,828.937,10,828.937,3,1,13,0.0100161,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20399,10,828.937,10,828.937,3,1,13,0.0100111,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20400,10,828.937,10,828.937,3,1,13,0.0100061,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20401,10,828.937,10,828.937,3,1,13,0.0100011,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20402,10,828.937,10,828.937,3,1,13,0.00999612,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20403,10,828.937,10,828.937,3,1,13,0.00999112,3.67403e-15,1.75905e-63,4.00543e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20404,10,828.937,10,828.937,3,1,13,0.00998612,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20405,10,828.937,10,828.937,3,1,13,0.00998113,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20406,10,828.937,10,828.937,3,1,13,0.00997614,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20407,10,828.937,10,828.937,3,1,13,0.00997115,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20408,10,828.937,10,828.937,3,1,13,0.00996617,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20409,10,828.937,10,828.937,3,1,13,0.00996118,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20410,10,828.937,10,828.937,3,1,13,0.0099562,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20411,10,828.937,10,828.937,3,1,13,0.00995122,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20412,10,828.937,10,828.937,3,1,13,0.00994625,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20413,10,828.937,10,828.937,3,1,13,0.00994128,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20414,10,828.937,10,828.937,3,1,13,0.0099363,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20415,10,828.937,10,828.937,3,1,13,0.00993134,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20416,10,828.937,10,828.937,3,1,13,0.00992637,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20417,10,828.937,10,828.937,3,1,13,0.00992141,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75988e-07,3.82695e-72
20418,10,828.937,10,828.937,3,1,13,0.00991645,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20419,10,828.937,10,828.937,3,1,13,0.00991149,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20420,10,828.937,10,828.937,3,1,13,0.00990653,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20421,10,828.937,10,828.937,3,1,13,0.00990158,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20422,10,828.937,10,828.937,3,1,13,0.00989663,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20423,10,828.937,10,828.937,3,1,13,0.00989168,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20424,10,828.937,10,828.937,3,1,13,0.00988673,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20425,10,828.937,10,828.937,3,1,13,0.00988179,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20426,10,828.937,10,828.937,3,1,13,0.00987685,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20427,10,828.937,10,828.937,3,1,13,0.00987191,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20428,10,828.937,10,828.937,3,1,13,0.00986698,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20429,10,828.937,10,828.937,3,1,13,0.00986204,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20430,10,828.937,10,828.937,3,1,13,0.00985711,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20431,10,828.937,10,828.937,3,1,13,0.00985218,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95695e-33,1,1.75987e-07,3.82695e-72
20432,10,828.937,10,828.937,3,1,13,0.00984726,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20433,10,828.937,10,828.937,3,1,13,0.00984233,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20434,10,828.937,10,828.937,3,1,13,0.00983741,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20435,10,828.937,10,828.937,3,1,13,0.00983249,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20436,10,828.937,10,828.937,3,1,13,0.00982758,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20437,10,828.937,10,828.937,3,1,13,0.00982266,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20438,10,828.937,10,828.937,3,1,13,0.00981775,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20439,10,828.937,10,828.937,3,1,13,0.00981284,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20440,10,828.937,10,828.937,3,1,13,0.00980794,3.67403e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20441,10,828.937,10,828.937,3,1,13,0.00980303,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20442,10,828.937,10,828.937,3,1,13,0.00979813,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20443,10,828.937,10,828.937,3,1,13,0.00979323,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20444,10,828.937,10,828.937,3,1,13,0.00978834,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20445,10,828.937,10,828.937,3,1,13,0.00978344,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20446,10,828.937,10,828.937,3,1,13,0.00977855,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20447,10,828.937,10,828.937,3,1,13,0.00977366,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20448,10,828.937,10,828.937,3,1,13,0.00976877,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20449,10,828.937,10,828.937,3,1,13,0.00976389,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20450,10,828.937,10,828.937,3,1,13,0.00975901,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20451,10,828.937,10,828.937,3,1,13,0.00975413,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20452,10,828.937,10,828.937,3,1,13,0.00974925,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20453,10,828.937,10,828.937,3,1,13,0.00974438,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20454,10,828.937,10,828.937,3,1,13,0.0097395,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20455,10,828.937,10,828.937,3,1,13,0.00973463,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20456,10,828.937,10,828.937,3,1,13,0.00972977,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20457,10,828.937,10,828.937,3,1,13,0.0097249,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20458,10,828.937,10,828.937,3,1,13,0.00972004,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20459,10,828.937,10,828.937,3,1,13,0.00971518,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20460,10,828.937,10,828.937,3,1,13,0.00971032,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20461,10,828.937,10,828.937,3,1,13,0.00970547,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20462,10,828.937,10,828.937,3,1,13,0.00970061,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20463,10,828.937,10,828.937,3,1,13,0.00969576,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20464,10,828.937,10,828.937,3,1,13,0.00969092,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20465,10,828.937,10,828.937,3,1,13,0.00968607,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20466,10,828.937,10,828.937,3,1,13,0.00968123,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20467,10,828.937,10,828.937,3,1,13,0.00967639,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20468,10,828.937,10,828.937,3,1,13,0.00967155,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20469,10,828.937,10,828.937,3,1,13,0.00966671,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20470,10,828.937,10,828.937,3,1,13,0.00966188,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20471,10,828.937,10,828.937,3,1,13,0.00965705,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20472,10,828.937,10,828.937,3,1,13,0.00965222,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20473,10,828.937,10,828.937,3,1,13,0.00964739,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20474,10,828.937,10,828.937,3,1,13,0.00964257,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20475,10,828.937,10,828.937,3,1,13,0.00963775,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20476,10,828.937,10,828.937,3,1,13,0.00963293,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20477,10,828.937,10,828.937,3,1,13,0.00962811,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20478,10,828.937,10,828.937,3,1,13,0.0096233,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20479,10,828.937,10,828.937,3,1,13,0.00961849,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20480,10,828.937,10,828.937,3,1,13,0.00961368,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20481,10,828.937,10,828.937,3,1,13,0.00960887,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20482,10,828.937,10,828.937,3,1,13,0.00960407,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20483,10,828.937,10,828.937,3,1,13,0.00959927,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20484,10,828.937,10,828.937,3,1,13,0.00959447,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20485,10,828.937,10,828.937,3,1,13,0.00958967,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20486,10,828.937,10,828.937,3,1,13,0.00958487,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20487,10,828.937,10,828.937,3,1,13,0.00958008,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20488,10,828.937,10,828.937,3,1,13,0.00957529,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20489,10,828.937,10,828.937,3,1,13,0.0095705,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20490,10,828.937,10,828.937,3,1,13,0.00956572,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20491,10,828.937,10,828.937,3,1,13,0.00956094,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20492,10,828.937,10,828.937,3,1,13,0.00955615,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20493,10,828.937,10,828.937,3,1,13,0.00955138,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20494,10,828.937,10,828.937,3,1,13,0.0095466,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20495,10,828.937,10,828.937,3,1,13,0.00954183,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20496,10,828.937,10,828.937,3,1,13,0.00953706,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20497,10,828.937,10,828.937,3,1,13,0.00953229,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20498,10,828.937,10,828.937,3,1,13,0.00952752,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20499,10,828.937,10,828.937,3,1,13,0.00952276,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20500,10,828.937,10,828.937,3,1,13,0.009518,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
