iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9614,0,10,955.756,10,955.756,3,2,0,1.77273,0.0337332,0.00238592,0.0132556,0.950625,0.00229833,0.0268768,0.967392,0.00343286
9615,0,10,955.756,10,956.14,3,2,9,1.77184,0.0634339,0.00448424,0.0249219,0.90716,0.00438766,0.0513349,0.937723,0.00655409
9616,0,10,955.756,10,956.14,3,2,0,1.77095,0.0374898,0.00264881,0.0147263,0.945135,0.00255648,0.0299251,0.963699,0.00381906
9617,0,10,955.756,10,956.14,3,2,9,1.77007,0.070018,0.00494444,0.0274984,0.897539,0.00485473,0.0568554,0.931037,0.00725294
9618,0,10,955.756,10,956.14,3,2,0,1.76918,0.0414672,0.00292672,0.0162825,0.939324,0.00283048,0.0331651,0.959775,0.00422907
9619,0,10,955.756,10,956.14,0,2,0,1.7683,0.0769075,0.00542519,0.0301929,0.887474,0.00534618,0.0626727,0.923993,0.00798845
9620,0,10,955.756,10,956.14,3,2,9,1.76741,0.0520204,0.00556594,0.0309868,0.911427,0.00966281,0.113332,0.862566,0.0144397
9621,0,10,955.756,10,956.14,3,2,0,1.76653,0.0305419,0.00326638,0.0181909,0.948001,0.00572953,0.0672328,0.918475,0.00856264
9622,0,10,955.756,10,955.756,3,2,13,1.76565,0.0570058,0.0060939,0.0339494,0.902951,0.0102948,0.120863,0.853455,0.0153866
9623,0,10,955.756,10,955.756,3,2,9,1.76476,0.0198545,0.00212149,0.011823,0.966201,0.00367259,0.0431383,0.9477,0.00548948
9624,0,10,955.756,10,956.013,3,2,9,1.76388,0.0115981,0.00123873,0.00690575,0.980257,0.00213587,0.0251004,0.969571,0.00319278
9625,0,10,955.756,10,956.013,3,2,9,1.763,0.00680671,0.000726659,0.00405243,0.988414,0.00124372,0.0146231,0.982274,0.00185931
9626,0,10,955.756,10,956.013,3,2,9,1.76212,0.00402314,0.000429303,0.00239496,0.993153,0.000728041,0.00856423,0.989619,0.00108848
9627,0,10,955.756,10,956.013,3,2,0,1.76124,0.00239791,0.000255763,0.00142732,0.995919,0.000429367,0.00505331,0.993875,0.000641989
9628,0,10,955.756,10,956.013,3,2,0,1.76036,0.00492882,0.000525477,0.0029335,0.991612,0.000870383,0.0102488,0.987579,0.0013015
9629,0,10,955.756,10,956.013,3,2,9,1.75948,0.00994489,0.00105978,0.00591831,0.983077,0.00172918,0.0203712,0.975314,0.00258588
9630,0,10,955.756,10,956.013,3,2,0,1.7586,0.00584382,0.000622469,0.00347736,0.990056,0.00100801,0.0118811,0.985603,0.00150754
9631,0,10,955.756,10,956.013,3,2,9,1.75772,0.0117359,0.00124952,0.00698268,0.980032,0.00199338,0.0235068,0.971518,0.00298146
9632,0,10,955.756,10,956.013,3,0,0,1.75684,0.00688058,0.000732246,0.00409343,0.988294,0.0011603,0.0136895,0.983415,0.00173558
9633,0,10,955.756,10,956.013,3,2,0,1.75596,0.0137525,0.00146291,0.00818084,0.976604,0.00113514,0.0136784,0.983453,0.00173344
9634,0,10,955.756,10,955.756,3,2,13,1.75508,0.0268106,0.00285068,0.015947,0.954392,0.00223464,0.0269408,0.967412,0.00341276
9635,0,10,955.756,10,955.756,3,2,0,1.7542,0.00912136,0.00096941,0.00542484,0.984484,0.000755797,0.00911642,0.988973,0.00115436
9636,0,10,955.756,10,955.756,3,2,9,1.75333,0.0180683,0.00191942,0.0107448,0.969267,0.00150834,0.0182026,0.977985,0.00230394
9637,0,10,955.756,10,955.756,3,2,0,1.75245,0.0105439,0.00111959,0.00626954,0.982067,0.000879486,0.0106189,0.987158,0.0013435
9638,0,10,955.756,10,955.756,3,2,0,1.75157,0.0207822,0.00220575,0.0123562,0.964656,0.00174718,0.021106,0.974478,0.00266922
9639,0,10,955.756,10,955.756,3,2,9,1.7507,0.0397593,0.00421801,0.0236366,0.932386,0.00338301,0.0408872,0.950561,0.00516876
9640,0,10,955.756,10,955.756,3,2,0,1.74982,0.0231988,0.00246003,0.0137901,0.960551,0.00196328,0.0237402,0.971297,0.00299987
9641,0,10,955.756,10,955.756,3,2,9,1.74895,0.0441284,0.00467732,0.0262285,0.924966,0.00378216,0.045757,0.944681,0.00577958
9642,0,10,955.756,10,955.756,3,2,9,1.74807,0.0257727,0.00273051,0.0153169,0.95618,0.0021951,0.0265698,0.96788,0.00335465
9643,0,10,955.756,10,955.756,3,2,0,1.7472,0.0150065,0.00158916,0.00891755,0.974487,0.00127484,0.0154386,0.981338,0.00194844
9644,0,10,955.756,10,955.756,3,2,0,1.74633,0.0291798,0.0030887,0.0173382,0.950393,0.00250151,0.0303088,0.963366,0.00382357
9645,0,10,955.756,10,955.756,3,2,9,1.74545,0.0547685,0.00579468,0.0325391,0.906898,0.00476278,0.0577358,0.930221,0.00728056
9646,0,10,955.756,10,955.756,3,2,9,1.74458,0.0320916,0.00339387,0.0190643,0.94545,0.00276768,0.0335674,0.959434,0.00423114
9647,0,10,955.756,10,955.756,3,2,9,1.74371,0.0186819,0.00197483,0.011097,0.968246,0.00160495,0.019475,0.976466,0.0024538
9648,0,10,955.756,10,955.756,3,2,0,1.74284,0.0108845,0.00115007,0.00646471,0.981501,0.000933886,0.0113378,0.9863,0.00142794
9649,0,10,955.756,10,955.756,3,2,9,1.74197,0.0214561,0.00226604,0.0127422,0.963536,0.00185371,0.0225161,0.972796,0.00283461
9650,0,10,955.756,10,955.756,3,2,0,1.74109,0.0124884,0.00131835,0.00741578,0.978777,0.00107694,0.0130876,0.984189,0.00164694
9651,0,10,955.756,10,955.756,3,2,0,1.74022,0.024492,0.00258436,0.0145421,0.958381,0.00212771,0.0258701,0.968748,0.00325415
9652,0,10,955.756,10,955.756,3,2,0,1.73935,0.0465029,0.00490469,0.0276082,0.920984,0.00408739,0.049722,0.939939,0.00625185
9653,0,10,955.756,10,955.756,3,2,9,1.73848,0.0843335,0.00889071,0.0500626,0.856713,0.00755196,0.0919134,0.888983,0.011552
9654,0,10,955.756,10,957.687,3,2,9,1.73761,0.0500822,0.00527746,0.029727,0.914913,0.00442527,0.0538861,0.934919,0.00676981
9655,0,10,955.756,10,957.687,3,2,9,1.73675,0.0292612,0.00308203,0.0173666,0.95029,0.00256695,0.0312731,0.962233,0.00392727
9656,0,10,955.756,10,957.687,2,2,0,1.73588,0.0170108,0.00179092,0.0100949,0.971103,0.0014872,0.0181276,0.97811,0.00227551
9657,0,10,955.756,10,957.687,3,2,9,1.73501,0.0170332,0.00179247,0.00800534,0.973169,0.00290437,0.0354193,0.957232,0.00444425
9658,0,10,955.756,10,958.853,3,2,9,1.73414,0.00990946,0.00104234,0.00465658,0.984392,0.00168174,0.0205194,0.975225,0.00257361
9659,0,10,955.756,10,958.853,3,2,9,1.73327,0.00579927,0.000609728,0.00272473,0.990866,0.000976732,0.0119234,0.985605,0.00149485
9660,0,10,955.756,10,958.071,3,2,13,1.73241,0.00342056,0.000359472,0.00160688,0.994613,0.000570856,0.00697215,0.991583,0.000873744
9661,0,10,955.756,10,957.687,3,2,13,1.73154,0.00117301,0.000123218,0.000550964,0.998153,0.000193977,0.00237033,0.997139,0.000296924
9662,0,10,955.756,10,957.687,3,2,9,1.73068,0.000409847,4.30326e-05,0.000192476,0.999355,6.7079e-05,0.00082009,0.99901,0.000102688
9663,0,10,955.756,10,957.687,3,2,0,1.72981,0.000253811,2.66374e-05,0.000119179,0.9996,4.1101e-05,0.000502742,0.999393,6.29247e-05
9664,0,10,955.756,10,957.687,3,2,9,1.72895,0.000549981,5.76942e-05,0.000258209,0.999134,8.8104e-05,0.00107822,0.998699,0.000134897
9665,0,10,955.756,10,957.687,3,2,9,1.72808,0.000338559,3.54995e-05,0.000158925,0.999467,5.36846e-05,0.000657321,0.999207,8.22039e-05
9666,0,10,955.756,10,957.687,3,2,0,1.72722,0.00021037,2.20483e-05,9.87359e-05,0.999669,3.30234e-05,0.000404545,0.999512,5.0571e-05
9667,0,10,955.756,10,957.687,3,2,9,1.72635,0.000457749,4.7954e-05,0.00021481,0.999279,7.11298e-05,0.000871795,0.998948,0.000108935
9668,0,10,955.756,10,957.687,3,2,0,1.72549,0.000282685,2.96008e-05,0.000132637,0.999555,4.35039e-05,0.000533468,0.999356,6.66318e-05
9669,0,10,955.756,10,957.687,3,2,0,1.72463,0.000611584,6.40119e-05,0.000286913,0.999037,9.31984e-05,0.00114342,0.998621,0.000142758
9670,0,10,955.756,10,957.687,3,2,9,1.72377,0.00130248,0.000136264,0.000610942,0.99795,0.000196532,0.0024124,0.99709,0.000301065
9671,0,10,955.756,10,957.687,3,2,0,1.7229,0.000787969,8.23989e-05,0.000369549,0.99876,0.000117843,0.00144723,0.998254,0.000180538
9672,0,10,955.756,10,957.687,3,2,9,1.72204,0.00166962,0.000174516,0.000782916,0.997373,0.000247307,0.0030387,0.996335,0.000378911
9673,0,10,955.756,10,957.687,3,2,0,1.72118,0.0010051,0.000105009,0.000471236,0.998419,0.000147619,0.00181473,0.997811,0.000226194
9674,0,10,955.756,10,957.687,3,2,0,1.72032,0.00211918,0.000221305,0.000993419,0.996666,0.000308337,0.0037924,0.995427,0.000472501
9675,0,10,955.756,10,957.687,3,2,0,1.71946,0.00439491,0.000458751,0.00205991,0.993086,0.000633191,0.00779185,0.990605,0.000970394
9676,0,10,955.756,10,958.018,3,2,9,1.7186,0.00895154,0.000933961,0.00419499,0.98592,0.00127575,0.0157069,0.981062,0.00195532
9677,0,10,955.756,10,957.761,3,2,13,1.71774,0.00523404,0.000545849,0.00245248,0.991768,0.000741385,0.00913242,0.98899,0.0011364
9678,0,10,955.756,10,957.761,3,2,9,1.71688,0.00177598,0.00018513,0.000832033,0.997207,0.00025,0.00308106,0.996286,0.000383234
9679,0,10,955.756,10,957.687,3,2,13,1.71602,0.00106707,0.000111182,0.000499839,0.998322,0.000149075,0.00183816,0.997784,0.000228543
9680,0,10,955.756,10,957.687,3,2,0,1.71517,0.000371897,3.87318e-05,0.000174178,0.999415,5.15699e-05,0.000636199,0.999233,7.9067e-05
9681,0,10,955.756,10,957.687,3,2,9,1.71431,0.000801277,8.34127e-05,0.000375221,0.99874,0.000110241,0.00136068,0.99836,0.000169035
9682,0,10,955.756,10,957.687,3,2,0,1.71345,0.000488607,5.08408e-05,0.00022877,0.999232,6.67296e-05,0.000824047,0.999007,0.000102327
9683,0,10,955.756,10,957.687,3,2,0,1.71259,0.0010471,0.000108904,0.000490187,0.998354,0.000141918,0.00175343,0.997887,0.000217644
9684,0,10,955.756,10,957.687,3,2,9,1.71174,0.00220849,0.000229591,0.00103372,0.996528,0.000297018,0.00367158,0.995576,0.000455544
9685,0,10,955.756,10,957.687,3,2,0,1.71088,0.00132057,0.000137222,0.00061802,0.997924,0.000176415,0.00218184,0.997371,0.000270595
9686,0,10,955.756,10,957.687,3,2,0,1.71003,0.00277189,0.0002879,0.00129703,0.995643,0.00036751,0.00454753,0.994521,0.000563755
9687,0,10,955.756,10,957.687,3,2,0,1.70917,0.00572025,0.000593861,0.00267623,0.99101,0.000752389,0.00931469,0.988779,0.00115425
9688,0,10,955.756,10,957.687,3,2,9,1.70832,0.0115826,0.00120193,0.00541812,0.981797,0.00150999,0.0187032,0.97747,0.00231669
9689,0,10,955.756,10,957.687,3,2,9,1.70746,0.00673932,0.000699023,0.00315205,0.98941,0.000874483,0.0108371,0.986947,0.00134179
9690,0,10,955.756,10,957.687,3,2,9,1.70661,0.00395057,0.00040958,0.00184744,0.993792,0.000509857,0.00632164,0.992386,0.000782381
9691,0,10,955.756,10,957.687,3,2,9,1.70576,0.00233597,0.000242075,0.00109223,0.99633,0.000299748,0.0037184,0.995522,0.000460006
9692,0,10,955.756,10,957.687,3,2,0,1.7049,0.00139412,0.000144406,0.000651745,0.99781,0.000177838,0.0022072,0.997342,0.000272941
9693,0,10,955.756,10,957.687,3,2,0,1.70405,0.00292526,0.000302868,0.00136734,0.995405,0.000370695,0.00460314,0.994457,0.000568982
9694,0,10,955.756,10,957.687,3,2,9,1.7032,0.00603395,0.000624442,0.00281999,0.990522,0.000759325,0.00943375,0.988641,0.00116559
9695,0,10,955.756,10,957.687,3,2,9,1.70235,0.00354098,0.000366283,0.00165464,0.994438,0.000443343,0.00551081,0.993365,0.000680607
9696,0,10,955.756,10,957.687,3,2,0,1.7015,0.00209645,0.000216761,0.000979486,0.996707,0.000261084,0.00324695,0.996091,0.000400843
9697,0,10,955.756,10,957.687,3,2,9,1.70065,0.00436054,0.000450651,0.00203699,0.993152,0.000539626,0.00671438,0.991917,0.000828559
9698,0,10,955.756,10,959.538,3,2,9,1.6998,0.00257173,0.000265661,0.00120118,0.995961,0.000316651,0.00394197,0.995255,0.000486238
9699,0,10,955.756,10,959.538,3,2,9,1.69895,0.00153076,0.000158056,0.000714862,0.997596,0.000187503,0.00233539,0.997189,0.000287947
9700,0,10,955.756,10,959.538,3,2,9,1.6981,0.000919841,9.49337e-05,0.000429499,0.998556,0.000112085,0.00139675,0.998319,0.000172143
9701,0,10,955.756,10,959.538,3,2,0,1.69725,0.000558062,5.75695e-05,0.000260535,0.999124,6.76487e-05,0.00084343,0.998985,0.000103906
9702,0,10,955.756,10,959.538,3,2,0,1.6964,0.00119544,0.000123265,0.000558013,0.998123,0.000144139,0.001798,0.997836,0.000221411
9703,0,10,955.756,10,959.538,3,2,9,1.69555,0.00251996,0.000259722,0.0011761,0.996044,0.000302205,0.00377164,0.995462,0.000464255
9704,0,10,955.756,10,959.612,3,2,9,1.6947,0.00149954,0.000154481,0.00069975,0.997646,0.000178977,0.00223483,0.997311,0.000274972
9705,0,10,955.756,10,958.145,3,2,13,1.69385,0.000900857,9.27635e-05,0.000420315,0.998586,0.000107008,0.00133686,0.998392,0.000164417
9706,0,10,955.756,10,959.311,3,2,9,1.69301,0.00031302,3.22178e-05,0.000146024,0.999509,3.70076e-05,0.000462569,0.999444,5.68666e-05
9707,0,10,955.756,10,957.761,3,2,13,1.69216,0.000193786,1.99365e-05,9.03876e-05,0.999696,2.28029e-05,0.000285164,0.999657,3.50423e-05
9708,0,10,955.756,10,957.761,3,2,9,1.69132,6.9333e-05,7.12965e-06,3.2334e-05,0.999891,8.12068e-06,0.000101606,0.999878,1.24805e-05
9709,0,10,955.756,10,957.761,3,2,0,1.69047,4.42061e-05,4.54373e-06,2.06128e-05,0.999931,5.15403e-06,6.45196e-05,0.999922,7.92183e-06
9710,0,10,955.756,10,958.018,3,2,9,1.68962,9.97622e-05,1.02494e-05,4.65108e-05,0.999843,1.1579e-05,0.000145023,0.999826,1.77987e-05
9711,0,10,955.756,10,958.018,3,2,9,1.68878,6.31357e-05,6.48352e-06,2.94304e-05,0.999901,7.29566e-06,9.14215e-05,0.99989,1.12155e-05
9712,0,10,955.756,10,957.761,3,2,13,1.68794,4.03138e-05,4.13801e-06,1.87892e-05,0.999937,4.63831e-06,5.81518e-05,0.99993,7.13099e-06
9713,0,10,955.756,10,957.761,3,2,9,1.68709,1.4859e-05,1.52451e-06,6.92434e-06,0.999977,1.70233e-06,2.13534e-05,0.999974,2.61741e-06
9714,0,10,955.756,10,957.761,3,2,9,1.68625,9.76088e-06,1.00099e-06,4.5479e-06,0.999985,1.11359e-06,1.39755e-05,0.999983,1.71234e-06
9715,0,10,955.756,10,957.761,3,2,9,1.6854,6.46466e-06,6.62659e-07,3.01163e-06,0.99999,7.34501e-07,9.22263e-06,0.999989,1.12952e-06
9716,0,10,955.756,10,957.761,3,2,0,1.68456,4.31608e-06,4.42217e-07,2.01038e-06,0.999993,4.88404e-07,6.13567e-06,0.999993,7.51138e-07
9717,0,10,955.756,10,957.761,3,2,0,1.68372,1.02092e-05,1.04554e-06,4.75462e-06,0.999984,1.15068e-06,1.4463e-05,0.999983,1.76984e-06
9718,0,10,955.756,10,957.687,3,2,13,1.68288,2.37432e-05,2.43046e-06,1.10559e-05,0.999963,2.66566e-06,3.35218e-05,0.99996,4.10034e-06
9719,0,10,955.756,10,957.687,3,2,9,1.68204,8.83071e-06,9.03541e-07,4.11136e-06,0.999986,9.87636e-07,1.24262e-05,0.999985,1.51932e-06
9720,0,10,955.756,10,957.687,3,2,9,1.6812,5.85645e-06,5.98948e-07,2.72621e-06,0.999991,6.52527e-07,8.21411e-06,0.99999,1.00389e-06
9721,0,10,955.756,10,957.944,3,2,9,1.68035,3.91516e-06,4.00227e-07,1.82225e-06,0.999994,4.34615e-07,5.47377e-06,0.999993,6.68701e-07
9722,0,10,955.756,10,957.944,3,2,0,1.67951,2.63799e-06,2.69545e-07,1.22762e-06,0.999996,2.91773e-07,3.67661e-06,0.999996,4.48963e-07
9723,0,10,955.756,10,957.944,3,2,9,1.67867,6.30569e-06,6.4401e-07,2.93398e-06,0.99999,6.94947e-07,8.76141e-06,0.999989,1.06943e-06
9724,0,10,955.756,10,960.647,3,2,9,1.67784,4.2077e-06,4.29543e-07,1.95751e-06,0.999993,4.621e-07,5.8288e-06,0.999993,7.11174e-07
9725,0,10,955.756,10,960.262,3,2,13,1.677,2.82996e-06,2.88765e-07,1.31635e-06,0.999996,3.09721e-07,3.90871e-06,0.999995,4.76702e-07
9726,0,10,955.756,10,960.005,3,2,13,1.67616,1.09596e-06,1.11778e-07,5.09704e-07,0.999998,1.19538e-07,1.50935e-06,0.999998,1.84001e-07
9727,0,10,955.756,10,960.005,3,2,9,1.67532,4.32373e-07,4.40784e-08,2.01056e-07,0.999999,4.70026e-08,5.9378e-07,0.999999,7.23559e-08
9728,0,10,955.756,10,960.005,3,2,9,1.67448,3.04086e-07,3.09859e-08,1.4138e-07,1,3.29483e-08,4.16445e-07,0.999999,5.07251e-08
9729,0,10,955.756,10,960.005,3,2,0,1.67364,2.1533e-07,2.19319e-08,1.00099e-07,1,2.32563e-08,2.94093e-07,1,3.58069e-08
9730,0,10,955.756,10,960.005,3,2,0,1.67281,5.41369e-07,5.51144e-08,2.51624e-07,0.999999,5.82841e-08,7.3742e-07,0.999999,8.97459e-08
9731,0,10,955.756,10,960.005,3,2,0,1.67197,1.33661e-06,1.36012e-07,6.21152e-07,0.999998,1.43452e-07,1.8159e-06,0.999998,2.20907e-07
9732,0,10,955.756,10,960.005,3,2,9,1.67114,3.24188e-06,3.2974e-07,1.50634e-06,0.999995,3.4687e-07,4.39311e-06,0.999995,5.34203e-07
9733,0,10,955.756,10,960.005,3,2,9,1.6703,2.18942e-06,2.2259e-07,1.01716e-06,0.999997,2.33555e-07,2.95947e-06,0.999996,3.5972e-07
9734,0,10,955.756,10,960.632,3,2,9,1.66947,1.48998e-06,1.51411e-07,6.92107e-07,0.999998,1.58472e-07,2.00909e-06,0.999998,2.44099e-07
9735,0,10,955.756,10,960.632,3,2,0,1.66863,1.02161e-06,1.03768e-07,4.74474e-07,0.999998,1.0834e-07,1.37423e-06,0.999998,1.66895e-07
9736,0,10,955.756,10,960.632,3,2,9,1.6678,2.49232e-06,2.53037e-07,1.15735e-06,0.999996,2.6355e-07,3.34466e-06,0.999996,4.06025e-07
9737,0,10,955.756,10,960.632,3,2,0,1.66696,1.69112e-06,1.71615e-07,7.85176e-07,0.999997,1.78323e-07,2.26421e-06,0.999997,2.74748e-07
9738,0,10,955.756,10,961.798,3,2,9,1.66613,4.08568e-06,4.14426e-07,1.89667e-06,0.999994,4.29628e-07,5.45786e-06,0.999993,6.61999e-07
9739,0,10,955.756,10,961.798,3,2,0,1.6653,2.74455e-06,2.78263e-07,1.27389e-06,0.999996,2.87816e-07,3.65818e-06,0.999996,4.43524e-07
9740,0,10,955.756,10,961.798,3,2,0,1.66446,6.56907e-06,6.65716e-07,3.04858e-06,0.99999,6.87038e-07,8.7368e-06,0.99999,1.05882e-06
9741,0,10,955.756,10,961.798,3,2,9,1.66363,1.54554e-05,1.56555e-06,7.17144e-06,0.999976,1.61217e-06,2.05117e-05,0.999975,2.48478e-06
9742,0,10,955.756,10,961.798,3,2,0,1.6628,1.01083e-05,1.02345e-06,4.68963e-06,0.999984,1.05167e-06,1.33873e-05,0.999984,1.62105e-06
9743,0,10,955.756,10,959.11,3,2,13,1.66197,2.35859e-05,2.38694e-06,1.09407e-05,0.999963,2.44762e-06,3.1173e-05,0.999963,3.77308e-06
9744,0,10,955.756,10,957.944,3,2,13,1.66114,8.72076e-06,8.82153e-07,4.04465e-06,0.999986,9.02721e-07,1.15029e-05,0.999986,1.39169e-06
9745,0,10,955.756,10,956.397,3,2,13,1.66031,3.28778e-06,3.32424e-07,1.52462e-06,0.999995,3.39489e-07,4.32815e-06,0.999995,5.23424e-07
9746,0,10,955.756,10,956.14,3,2,13,1.65948,1.26338e-06,1.2768e-07,5.85768e-07,0.999998,1.30137e-07,1.65996e-06,0.999998,2.00662e-07
9747,0,10,955.756,10,957.306,3,2,9,1.65865,4.94634e-07,4.99662e-08,2.29303e-07,0.999999,5.08288e-08,6.48677e-07,0.999999,7.83813e-08
9748,0,10,955.756,10,956.397,3,2,13,1.65782,3.46056e-07,3.49413e-08,1.604e-07,0.999999,3.54771e-08,4.52989e-07,0.999999,5.47127e-08
9749,0,10,955.756,10,956.397,3,2,9,1.65699,1.38939e-07,1.40223e-08,6.43898e-08,1,1.42108e-08,1.81543e-07,1,2.19178e-08
9750,0,10,955.756,10,956.397,3,2,0,1.65616,9.96544e-08,1.00529e-08,4.61766e-08,1,1.01694e-08,1.29981e-07,1,1.5686e-08
9751,0,10,955.756,10,956.14,3,2,13,1.65533,2.55059e-07,2.57179e-08,1.18168e-07,1,2.59696e-08,3.321e-07,1,4.00607e-08
9752,0,10,955.756,10,956.14,3,2,9,1.6545,1.0295e-07,1.03759e-08,4.76892e-08,1,1.0459e-08,1.33819e-07,1,1.61355e-08
9753,0,10,955.756,10,956.14,3,2,9,1.65368,7.42523e-08,7.48009e-09,3.43902e-08,1,7.52707e-09,9.63547e-08,1,1.16133e-08
9754,0,10,955.756,10,956.14,3,2,0,1.65285,5.38947e-08,5.4268e-09,2.49577e-08,1,5.45168e-09,6.9823e-08,1,8.41195e-09
9755,0,10,955.756,10,956.14,3,2,0,1.65202,1.39699e-07,1.40602e-08,6.46821e-08,1,1.41013e-08,1.80696e-07,1,2.17602e-08
9756,0,10,955.756,10,956.14,3,2,0,1.6512,3.55387e-07,3.5752e-08,1.64523e-07,0.999999,3.57985e-08,4.58961e-07,0.999999,5.52467e-08
9757,0,10,955.756,10,956.14,3,2,0,1.65037,8.87633e-07,8.92549e-08,4.10857e-07,0.999999,8.92291e-08,1.14456e-06,0.999999,1.37716e-07
9758,0,10,955.756,10,956.14,3,2,0,1.64955,2.17744e-06,2.18849e-07,1.00771e-06,0.999997,2.18445e-07,2.80348e-06,0.999997,3.37178e-07
9759,0,10,955.756,10,956.14,3,2,0,1.64872,5.248e-06,5.27222e-07,2.42838e-06,0.999992,5.25445e-07,6.74688e-06,0.999992,8.11114e-07
9760,0,10,955.756,10,956.14,3,2,0,1.6479,1.24316e-05,1.24832e-06,5.75152e-06,0.999981,1.24225e-06,1.59591e-05,0.999981,1.91779e-06
9761,0,10,955.756,10,956.14,3,2,0,1.64707,2.89527e-05,2.90596e-06,1.3393e-05,0.999955,2.88759e-06,3.71155e-05,0.999956,4.45826e-06
9762,0,10,955.756,10,956.14,3,2,9,1.64625,6.63163e-05,6.65305e-06,3.06721e-05,0.999896,6.60149e-06,8.48953e-05,0.999898,1.01932e-05
9763,0,10,955.756,10,955.756,3,2,13,1.64543,4.20269e-05,4.21432e-06,1.94349e-05,0.999934,4.17576e-06,5.37278e-05,0.999936,6.44824e-06
9764,0,10,955.756,10,955.756,3,2,9,1.6446,1.52886e-05,1.53239e-06,7.06899e-06,0.999976,1.51627e-06,1.95192e-05,0.999977,2.34164e-06
9765,0,10,955.756,10,955.756,3,2,0,1.64378,9.97175e-06,9.99016e-07,4.60991e-06,0.999984,9.87164e-07,1.27144e-05,0.999985,1.52465e-06
9766,0,10,955.756,10,955.756,3,2,9,1.64296,2.33401e-05,2.33724e-06,1.07884e-05,0.999964,2.30645e-06,2.97217e-05,0.999964,3.56256e-06
9767,0,10,955.756,10,955.756,3,2,9,1.64214,1.50923e-05,1.51063e-06,6.97499e-06,0.999976,1.48878e-06,1.91947e-05,0.999977,2.29978e-06
9768,0,10,955.756,10,955.756,3,2,0,1.64132,9.8424e-06,9.84696e-07,4.54801e-06,0.999985,9.69214e-07,1.25024e-05,0.999985,1.49732e-06
9769,0,10,955.756,10,955.756,3,2,0,1.6405,2.30519e-05,2.3052e-06,1.06503e-05,0.999964,2.26611e-06,2.92468e-05,0.999965,3.50118e-06
9770,0,10,955.756,10,955.756,3,2,9,1.63968,5.30929e-05,5.30686e-06,2.45258e-05,0.999917,5.21048e-06,6.72815e-05,0.999919,8.05096e-06
9771,0,10,955.756,10,956.14,3,2,9,1.63886,3.376e-05,3.37291e-06,1.55927e-05,0.999947,3.30766e-06,4.27327e-05,0.999949,5.11126e-06
9772,0,10,955.756,10,956.14,3,2,9,1.63804,2.16572e-05,2.16274e-06,1.00013e-05,0.999966,2.11839e-06,2.73823e-05,0.999967,3.2738e-06
9773,0,10,955.756,10,957.606,3,2,9,1.63722,1.4014e-05,1.39882e-06,6.47064e-06,0.999978,1.36856e-06,1.76989e-05,0.999979,2.11517e-06
9774,0,10,955.756,10,957.606,3,2,9,1.6364,9.14548e-06,9.12446e-07,4.22206e-06,0.999986,8.91689e-07,1.15377e-05,0.999986,1.37827e-06
9775,0,10,955.756,10,957.606,3,2,9,1.63558,6.01817e-06,6.00157e-07,2.77789e-06,0.999991,5.85851e-07,7.58433e-06,0.999991,9.05621e-07
9776,0,10,955.756,10,955.756,3,2,13,1.63476,3.99268e-06,3.97983e-07,1.84267e-06,0.999994,3.88073e-07,5.02649e-06,0.999994,5.99943e-07
9777,0,10,955.756,10,955.756,3,2,0,1.63395,1.51693e-06,1.51135e-07,6.99975e-07,0.999998,1.47214e-07,1.90776e-06,0.999998,2.27606e-07
9778,0,10,955.756,10,958.074,3,2,9,1.63313,3.69106e-06,3.67579e-07,1.70294e-06,0.999994,3.57666e-07,4.6374e-06,0.999994,5.53032e-07
9779,0,10,955.756,10,958.074,3,2,9,1.63231,2.47164e-06,2.46028e-07,1.14017e-06,0.999996,2.39147e-07,3.10231e-06,0.999996,3.69807e-07
9780,0,10,955.756,10,958.074,3,2,9,1.6315,1.66807e-06,1.65963e-07,7.69358e-07,0.999997,1.61159e-07,2.09169e-06,0.999997,2.49231e-07
9781,0,10,955.756,10,958.074,3,2,9,1.63068,1.1344e-06,1.12815e-07,5.23136e-07,0.999998,1.0944e-07,1.42116e-06,0.999998,1.69264e-07
9782,0,10,955.756,10,958.074,3,2,9,1.62987,7.77284e-07,7.72641e-08,3.58394e-07,0.999999,7.48804e-08,9.72873e-07,0.999999,1.15822e-07
9783,0,10,955.756,10,958.074,3,2,0,1.62905,5.36522e-07,5.33071e-08,2.47344e-07,0.999999,5.16134e-08,6.70923e-07,0.999999,7.98407e-08
9784,0,10,955.756,10,958.074,3,2,0,1.62824,1.33364e-06,1.32445e-07,6.14729e-07,0.999998,1.28117e-07,1.66625e-06,0.999998,1.98201e-07
9785,0,10,955.756,10,958.074,3,2,0,1.62742,3.25619e-06,3.23226e-07,1.50068e-06,0.999995,3.12378e-07,4.06478e-06,0.999995,4.83302e-07
9786,0,10,955.756,10,958.074,3,2,0,1.62661,7.8119e-06,7.7509e-07,3.59972e-06,0.999988,7.48407e-07,9.74355e-06,0.999988,1.15801e-06
9787,0,10,955.756,10,958.074,3,2,9,1.62579,1.84216e-05,1.82693e-06,8.48734e-06,0.999971,1.76249e-06,2.29577e-05,0.999973,2.72734e-06
