iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13389,0,11,1261.72,11,1273.59,0,2,9,0.348029,0.998076,7.98186e-09,1.00478e-08,0.0019244,2.94919e-08,0.0021835,0.997414,0.000402561
13390,0,11,1261.72,11,1273.59,0,2,9,0.347855,0.999666,1.38374e-09,1.74198e-09,0.000334442,5.11702e-09,0.000379701,0.99955,6.998e-05
13391,0,11,1261.72,11,1273.59,0,2,0,0.347681,0.99994,2.47932e-10,3.12134e-10,6.00726e-05,9.17198e-10,6.82122e-05,0.999919,1.25675e-05
13392,0,11,1261.72,11,1273.59,0,2,0,0.347508,0.999846,6.31975e-10,7.95662e-10,0.000153504,2.33853e-09,0.000174308,0.999794,3.21037e-05
13393,0,11,1261.72,11,1273.59,0,2,0,0.347334,0.999615,1.58126e-09,1.99091e-09,0.000385035,5.85244e-09,0.000437205,0.999482,8.04964e-05
13394,0,11,1261.72,11,1273.59,0,2,0,0.34716,0.999052,3.88431e-09,4.89083e-09,0.000948178,1.43777e-08,0.0010765,0.998725,0.000198133
13395,0,11,1261.72,11,1273.59,0,2,0,0.346987,0.997708,9.36686e-09,1.17946e-08,0.00229217,3.46653e-08,0.00260131,0.99692,0.000478619
13396,0,11,1261.72,11,1273.59,0,2,0,0.346813,0.994564,2.2159e-08,2.79035e-08,0.00543602,8.19418e-08,0.00616281,0.992704,0.00113352
13397,0,11,1261.72,11,1273.59,0,2,0,0.34664,0.987377,5.13258e-08,6.46346e-08,0.0126225,1.89385e-07,0.0142756,0.983099,0.0026248
13398,0,11,1261.72,11,1273.59,0,2,0,0.346466,0.971434,1.15867e-07,1.45918e-07,0.0285659,4.25327e-07,0.0321327,0.961961,0.00590613
13399,0,11,1261.72,11,1273.59,0,1,0,0.346293,0.937608,2.52441e-07,3.17928e-07,0.0623917,9.16353e-07,0.0693845,0.917866,0.0127489
13400,0,11,1261.72,11,1273.59,0,2,0,0.34612,0.870935,5.20905e-07,6.56066e-07,0.129064,9.41213e-07,0.041503,0.945376,0.0131198
13401,0,11,1261.72,11,1273.59,0,2,0,0.345947,0.754789,9.87214e-07,1.24343e-06,0.245209,1.96038e-06,0.0866285,0.885991,0.0273784
13402,0,11,1261.72,11,1273.59,0,3,0,0.345774,0.587777,1.65548e-06,2.08523e-06,0.412219,3.77564e-06,0.167201,0.779964,0.0528307
13403,0,11,1261.72,11,1273.59,0,2,9,0.345601,0.401393,2.39803e-06,3.02067e-06,0.598601,3.84672e-06,0.170714,0.796595,0.0326872
13404,0,11,1261.72,11,1273.59,0,2,0,0.345428,0.820654,7.16679e-07,9.02805e-07,0.179344,7.22607e-07,0.0321374,0.96171,0.00615142
13405,0,11,1261.72,11,1273.59,0,2,0,0.345256,0.67764,1.28497e-06,1.61876e-06,0.322357,1.54234e-06,0.0687414,0.918104,0.0131534
13406,0,11,1261.72,11,1273.59,0,2,0,0.345083,0.495092,2.00764e-06,2.52927e-06,0.504904,3.08926e-06,0.137982,0.835621,0.0263937
13407,0,11,1261.72,11,1273.59,3,1,0,0.34491,0.317412,2.7074e-06,3.41099e-06,0.682582,5.61305e-06,0.251245,0.700706,0.0480431
13408,0,11,1261.72,11,1273.59,0,2,9,0.344738,0.495578,4.21723e-06,5.31345e-06,0.504413,6.37188e-06,0.148053,0.797304,0.0546369
13409,0,11,1261.72,11,1273.59,0,1,0,0.344566,0.867781,1.10284e-06,1.38957e-06,0.132217,1.18228e-06,0.0275259,0.962317,0.0101561
13410,0,11,1261.72,11,1273.59,0,2,0,0.344393,0.752263,2.06154e-06,2.59766e-06,0.247732,1.19081e-06,0.0178449,0.971906,0.0102479
13411,0,11,1261.72,11,1273.59,0,2,0,0.344221,0.587848,3.4217e-06,4.31173e-06,0.412144,2.55099e-06,0.0383015,0.939703,0.0219932
13412,0,11,1261.72,11,1273.59,0,2,0,0.344049,0.404742,4.93031e-06,6.21304e-06,0.595247,5.19315e-06,0.0781219,0.877019,0.0448536
13413,0,11,1261.72,11,1273.59,3,2,0,0.343877,0.253283,6.17033e-06,7.77603e-06,0.746704,9.77069e-06,0.147266,0.76818,0.0845434
13414,0,11,1261.72,11,1273.59,3,2,0,0.343705,0.414029,1.0065e-05,1.26847e-05,0.585948,1.64132e-05,0.24786,0.609846,0.142277
13415,0,11,1261.72,11,1273.59,0,1,0,0.343533,0.591967,1.436e-05,1.80986e-05,0.408,2.40177e-05,0.363397,0.428005,0.208574
13416,0,11,1261.72,11,1273.59,0,2,9,0.343361,0.415673,2.05223e-05,2.58664e-05,0.584281,2.93774e-05,0.219847,0.524542,0.255582
13417,0,11,1261.72,11,1273.59,0,2,0,0.34319,0.835202,5.77605e-06,7.2805e-06,0.164785,7.28148e-06,0.0545887,0.88194,0.0634637
13418,0,11,1261.72,11,1273.59,0,2,9,0.343018,0.707905,1.02167e-05,1.28784e-05,0.292072,1.37038e-05,0.10292,0.77741,0.119656
13419,0,11,1261.72,11,1273.59,0,2,0,0.342847,0.942567,2.00472e-06,2.52711e-06,0.0574281,2.54646e-06,0.0191588,0.958564,0.022275
13420,0,11,1261.72,11,1273.59,0,2,0,0.342675,0.884599,4.01989e-06,5.06762e-06,0.115392,5.30057e-06,0.0399513,0.913593,0.0464508
13421,0,11,1261.72,11,1273.59,0,2,0,0.342504,0.784212,7.50136e-06,9.45694e-06,0.215771,1.03658e-05,0.0782688,0.830716,0.0910048
13422,0,11,1261.72,11,1273.59,3,3,0,0.342333,0.636147,1.26225e-05,1.59139e-05,0.363824,1.84543e-05,0.139591,0.69808,0.162311
13423,1,11,1261.72,11,1273.59,0,2,0,0.342161,0.772116,1.52873e-05,1.92744e-05,0.22785,1.98572e-05,0.150471,0.752731,0.0967781
13424,1,11,1261.72,11,1273.59,3,2,9,0.34199,0.00886394,2.01268e-05,8.44452e-05,0.991031,2.43724e-05,1.04459e-05,0.999956,9.59195e-06
13425,1,11,1261.72,11,1273.59,3,2,0,0.341819,0.00144421,3.27529e-06,1.3746e-05,0.998539,3.95779e-06,1.69601e-06,0.999993,1.55733e-06
13426,1,11,1261.72,11,1273.59,3,2,0,0.341649,0.00338392,7.66496e-06,3.2178e-05,0.996576,9.32951e-06,3.99723e-06,0.999983,3.67033e-06
13427,1,11,1261.72,11,1273.59,3,2,9,0.341478,0.00777758,1.75957e-05,7.3889e-05,0.992131,2.1624e-05,9.26326e-06,0.999961,8.50555e-06
13428,1,11,1261.72,11,1273.59,3,2,0,0.341307,0.00126788,2.86491e-06,1.2034e-05,0.998717,3.51552e-06,1.50572e-06,0.999994,1.38253e-06
13429,1,11,1261.72,11,1273.59,3,2,0,0.341136,0.00298043,6.72638e-06,2.82621e-05,0.996985,8.3095e-06,3.5584e-06,0.999985,3.26722e-06
13430,1,11,1261.72,11,1273.59,3,2,0,0.340966,0.006874,1.54947e-05,6.51225e-05,0.993045,1.93112e-05,8.26827e-06,0.999965,7.59156e-06
13431,1,11,1261.72,11,1273.59,3,2,0,0.340795,0.0155189,3.49384e-05,0.000146885,0.984299,4.414e-05,1.88958e-05,0.99992,1.7349e-05
13432,1,11,1261.72,11,1273.59,3,2,0,0.340625,0.0341156,7.67127e-05,0.0003226,0.965485,9.926e-05,4.24847e-05,0.999819,3.90062e-05
13433,1,11,1261.72,11,1273.59,3,2,0,0.340455,0.0722503,0.000162265,0.000682569,0.926905,0.000219658,9.40009e-05,0.9996,8.6303e-05
13434,1,11,1261.72,11,1273.59,3,2,0,0.340284,0.144544,0.000324231,0.00136427,0.853768,0.000478442,0.000204711,0.999129,0.000187944
13435,1,11,1261.72,12,1454.71,3,2,9,0.340114,0.265053,0.000593823,0.00249936,0.731854,0.00102574,0.000438809,0.998133,0.00040286
13436,0,11,1261.72,12,1454.7,3,2,13,0.339944,0.0513793,0.000114969,0.000484038,0.948022,0.000154222,6.59644e-05,0.999719,6.05594e-05
13437,0,11,1261.72,12,1452.17,0,2,13,0.339774,0.712351,1.87835e-05,2.36979e-05,0.287606,2.56638e-05,0.199405,0.672477,0.128092
13438,0,11,1261.72,12,1452.17,0,2,0,0.339604,0.982291,1.15417e-06,1.45621e-06,0.0177064,1.69581e-06,0.0131999,0.97832,0.00847848
13439,0,11,1261.72,12,1425.1,0,2,13,0.339434,0.962349,2.44918e-06,3.09025e-06,0.0376458,3.64688e-06,0.0284376,0.953294,0.0182643
13440,0,11,1261.72,12,1425.1,0,2,0,0.339265,0.998176,1.18407e-07,1.49406e-07,0.00182352,1.81195e-07,0.00141546,0.997675,0.000909007
13441,0,11,1261.72,12,1425.1,0,2,0,0.339095,0.995867,2.67816e-07,3.37948e-07,0.00413245,4.16981e-07,0.00326321,0.994641,0.00209545
13442,0,11,1261.72,12,1425.1,0,2,0,0.338926,0.990809,5.94423e-07,7.50118e-07,0.00918977,9.40381e-07,0.00737244,0.987893,0.00473375
13443,0,11,1261.72,12,1410.87,0,2,13,0.338756,0.979999,1.29105e-06,1.62929e-06,0.0199982,2.07004e-06,0.0162579,0.973302,0.0104381
13444,0,11,1261.72,12,1377.79,0,2,13,0.338587,0.999038,6.19855e-08,7.82284e-08,0.000962001,1.01748e-07,0.000800556,0.998685,0.000513936
13445,0,11,1261.72,12,1365.84,0,2,13,0.338417,0.999952,3.10219e-09,3.91528e-09,4.82383e-05,5.17944e-09,4.08251e-05,0.999933,2.62063e-05
13446,0,11,1261.72,12,1365.84,0,2,0,0.338248,0.999997,1.64492e-10,2.07615e-10,2.56276e-06,2.79164e-10,2.20437e-06,0.999996,1.4149e-06
13447,0,11,1261.72,12,1365.84,0,2,0,0.338079,0.999993,4.25081e-10,5.36546e-10,6.63549e-06,7.33061e-10,5.79889e-06,0.99999,3.72174e-06
13448,0,11,1261.72,12,1365.84,0,2,0,0.33791,0.999983,1.07814e-09,1.36091e-09,1.68622e-05,1.88868e-09,1.49673e-05,0.999975,9.60521e-06
13449,0,11,1261.72,12,1353.42,0,2,13,0.337741,0.999958,2.68478e-09,3.3891e-09,4.20715e-05,4.77612e-09,3.79174e-05,0.999938,2.43312e-05
13450,0,11,1261.72,12,1353.42,0,2,0,0.337572,0.999998,1.42387e-10,1.79749e-10,2.23557e-06,2.57159e-10,2.04524e-06,0.999997,1.31229e-06
13451,0,11,1261.72,12,1353.42,0,2,0,0.337403,0.999994,3.6916e-10,4.66047e-10,5.80726e-06,6.76662e-10,5.39134e-06,0.999991,3.45895e-06
13452,0,11,1261.72,12,1338.51,0,2,13,0.337235,0.999985,9.39302e-10,1.18588e-09,1.48048e-05,1.74689e-09,1.39434e-05,0.999977,8.94496e-06
13453,0,11,1261.72,12,1298.68,0,2,13,0.337066,0.999999,5.07599e-11,6.40881e-11,8.01599e-07,9.57557e-11,7.65685e-07,0.999999,4.91157e-07
13454,0,11,1261.72,12,1298.68,0,2,0,0.336898,1,2.90428e-12,3.66704e-12,4.59532e-08,5.55576e-12,4.45051e-08,1,2.85458e-08
13455,0,11,1261.72,12,1293.63,0,2,13,0.336729,1,8.13648e-12,1.02739e-11,1.28989e-07,1.57792e-11,1.26628e-07,1,8.12128e-08
13456,0,11,1261.72,12,1293.63,0,2,0,0.336561,1,4.82083e-13,6.0875e-13,7.65734e-09,9.47539e-13,7.61772e-09,1,4.88517e-09
13457,0,11,1261.72,12,1289.02,0,2,13,0.336392,1,1.39975e-12,1.76762e-12,2.22766e-08,2.78767e-12,2.24518e-08,1,1.43968e-08
13458,0,11,1261.72,12,1289.02,0,2,0,0.336224,1,8.57621e-14,1.08306e-13,1.36752e-09,1.73017e-13,1.39598e-09,1,8.95072e-10
13459,0,11,1261.72,12,1289.02,0,2,0,0.336056,1,2.57729e-13,3.25493e-13,4.11757e-09,5.26565e-13,4.25622e-09,1,2.72875e-09
13460,0,11,1261.72,12,1289.02,0,2,0,0.335888,1,7.57898e-13,9.57214e-13,1.21319e-08,1.56779e-12,1.26953e-08,1,8.13847e-09
13461,0,11,1261.72,12,1289.02,0,2,9,0.33572,1,2.18185e-12,2.75578e-12,3.49933e-08,4.56864e-12,3.70615e-08,1,2.37566e-08
13462,0,11,1261.72,12,1287.21,0,2,13,0.335552,1,4.30816e-13,5.44165e-13,6.92298e-09,9.12926e-13,7.41913e-09,1,4.75528e-09
13463,0,11,1261.72,12,1287.21,0,2,9,0.335385,1,2.69291e-14,3.40158e-14,4.33575e-10,5.77361e-14,4.70053e-10,1,3.01253e-10
13464,0,11,1261.72,12,1287.21,0,2,0,0.335217,1,5.79578e-15,7.32136e-15,9.34967e-11,1.25696e-14,1.02519e-10,1,6.56974e-11
13465,0,11,1261.72,12,1287.21,0,2,0,0.335049,1,1.8383e-14,2.32229e-14,2.97127e-10,4.03193e-14,3.2944e-10,1,2.11098e-10
13466,0,11,1261.72,12,1287.21,0,2,9,0.334882,1,5.69952e-14,7.20042e-14,9.23008e-10,1.26394e-13,1.0346e-09,1,6.6289e-10
13467,0,11,1261.72,12,1287.21,0,2,0,0.334714,1,1.20703e-14,1.52496e-14,1.95852e-10,2.70586e-14,2.21889e-10,1,1.42156e-10
13468,0,11,1261.72,12,1287.21,0,2,9,0.334547,1,3.77437e-14,4.76876e-14,6.13616e-10,8.55148e-14,7.02513e-10,1,4.50034e-10
13469,0,11,1261.72,12,1287.21,0,2,0,0.33438,1,8.05183e-15,1.01736e-14,1.31156e-10,1.84337e-14,1.51708e-10,1,9.71761e-11
13470,0,11,1261.72,12,1287.21,0,2,0,0.334212,1,2.53858e-14,3.20769e-14,4.14313e-10,5.87139e-14,4.84083e-10,1,3.10051e-10
13471,0,11,1261.72,12,1280.41,0,2,13,0.334045,1,7.82449e-14,9.8873e-14,1.27949e-09,1.8279e-13,1.50979e-09,1,9.66919e-10
13472,0,11,1261.72,12,1280.41,0,2,0,0.333878,1,5.0286e-15,6.35461e-15,8.2389e-11,1.18634e-14,9.81643e-11,1,6.28622e-11
13473,0,11,1261.72,12,1280.41,0,2,0,0.333711,1,1.60075e-14,2.02296e-14,2.62779e-10,3.813e-14,3.16079e-10,1,2.02392e-10
13474,0,11,1261.72,12,1280.41,0,2,0,0.333545,1,4.98066e-14,6.29462e-14,8.1921e-10,1.19765e-13,9.94588e-10,1,6.36798e-10
13475,0,11,1261.72,12,1278.8,0,2,13,0.333378,1,1.51541e-13,1.91529e-13,2.49737e-09,3.67786e-13,3.0598e-09,1,1.9589e-09
13476,0,11,1261.72,12,1278.8,0,2,0,0.333211,1,9.58682e-15,1.21171e-14,1.58296e-10,2.34792e-14,1.95689e-10,1,1.2527e-10
13477,0,11,1261.72,12,1278.8,0,2,0,0.333044,1,3.01424e-14,3.80997e-14,4.98675e-10,7.44829e-14,6.21903e-10,1,3.98075e-10
13478,0,11,1261.72,12,1278.8,0,2,0,0.332878,1,9.26559e-14,1.17122e-13,1.53588e-09,2.30965e-13,1.93195e-09,1,1.23652e-09
13479,0,11,1261.72,12,1278.8,0,2,0,0.332712,1,2.78583e-13,3.52159e-13,4.62681e-09,7.00405e-13,5.86927e-09,1,3.7562e-09
13480,0,11,1261.72,12,1278.8,0,2,9,0.332545,1,8.19617e-13,1.03613e-12,1.3639e-08,2.07805e-12,1.74452e-08,1,1.11636e-08
13481,0,11,1261.72,12,1278.8,0,2,0,0.332379,1,1.63658e-13,2.069e-13,2.72868e-09,4.18372e-13,3.51858e-09,1,2.25141e-09
13482,0,11,1261.72,12,1278.8,0,2,0,0.332213,1,4.86694e-13,6.15321e-13,8.13049e-09,1.25428e-12,1.05678e-08,1,6.76134e-09
13483,0,11,1261.72,12,1278.8,0,2,0,0.332047,1,1.4166e-12,1.79107e-12,2.37111e-08,3.67984e-12,3.10602e-08,1,1.98707e-08
13484,0,11,1261.72,12,1278.8,0,2,0,0.331881,1,4.03731e-12,5.1048e-12,6.77084e-08,1.05695e-11,8.93746e-08,1,5.71722e-08
13485,0,11,1261.72,12,1278.8,0,2,0,0.331715,1,1.12713e-11,1.42522e-11,1.89395e-07,2.97337e-11,2.51881e-07,1,1.61112e-07
13486,0,11,1261.72,12,1278.8,0,2,0,0.331549,0.999999,3.08368e-11,3.89939e-11,5.19171e-07,8.19587e-11,6.95548e-07,0.999999,4.44857e-07
13487,0,11,1261.72,12,1278.8,0,2,0,0.331383,0.999999,8.2709e-11,1.04592e-10,1.39521e-06,2.21445e-10,1.88272e-06,0.999997,1.20404e-06
13488,0,11,1261.72,12,1278.8,0,2,0,0.331217,0.999996,2.17567e-10,2.75145e-10,3.67727e-06,5.86725e-10,4.99733e-06,0.999992,3.19561e-06
13489,0,11,1261.72,12,1273.74,0,2,13,0.331052,0.99999,5.61512e-10,7.10145e-10,9.50903e-06,1.52498e-09,1.30123e-05,0.999979,8.32016e-06
13490,0,11,1261.72,12,1273.74,0,2,0,0.330886,0.999999,2.99058e-11,3.78238e-11,5.07434e-07,8.17855e-11,6.99122e-07,0.999999,4.46983e-07
13491,0,11,1261.72,12,1273.74,0,2,0,0.330721,0.999999,8.02933e-11,1.01557e-10,1.36505e-06,2.21081e-10,1.89328e-06,0.999997,1.21036e-06
13492,0,11,1261.72,12,1273.74,0,2,0,0.330555,0.999996,2.11423e-10,2.67424e-10,3.60137e-06,5.86029e-10,5.02769e-06,0.999992,3.21388e-06
13493,0,11,1261.72,12,1265.85,0,2,13,0.33039,0.999991,5.46185e-10,6.90891e-10,9.32184e-06,1.52386e-09,1.30973e-05,0.999979,8.3715e-06
13494,0,11,1261.72,12,1265.85,0,2,0,0.330225,1,2.90274e-11,3.67197e-11,4.96383e-07,8.15092e-11,7.01827e-07,0.999999,4.48552e-07
13495,0,11,1261.72,12,1265.85,0,2,0,0.33006,0.999999,7.80126e-11,9.86905e-11,1.33666e-06,2.20443e-10,1.90155e-06,0.999997,1.21521e-06
13496,0,11,1261.72,12,1265.85,0,2,0,0.329895,0.999996,2.05618e-10,2.60131e-10,3.52991e-06,5.84621e-10,5.05211e-06,0.999992,3.22833e-06
13497,0,11,1261.72,12,1265.85,0,2,0,0.32973,0.999991,5.31698e-10,6.72693e-10,9.14565e-06,1.52092e-09,1.31672e-05,0.999978,8.41316e-06
13498,0,11,1261.72,12,1264.87,0,2,13,0.329565,0.999977,1.34939e-09,1.7073e-09,2.3256e-05,3.88288e-09,3.36765e-05,0.999945,2.15156e-05
13499,0,11,1261.72,12,1264.87,0,2,0,0.3294,0.999999,7.02062e-11,8.88317e-11,1.21233e-06,2.03206e-10,1.76563e-06,0.999997,1.12794e-06
13500,0,11,1261.72,12,1264.87,0,2,0,0.329235,0.999997,1.85505e-10,2.3473e-10,3.20957e-06,5.4001e-10,4.70057e-06,0.999992,3.00262e-06
13501,0,11,1261.72,12,1264.87,0,2,9,0.329071,0.999992,4.80863e-10,6.08492e-10,8.33607e-06,1.40768e-09,1.22755e-05,0.99998,7.84063e-06
13502,0,11,1261.72,12,1264.87,0,2,0,0.328906,0.999999,8.38633e-11,1.06127e-10,1.45667e-06,2.4686e-10,2.15663e-06,0.999996,1.37736e-06
13503,0,11,1261.72,12,1264.87,0,2,0,0.328742,0.999996,2.2088e-10,2.79531e-10,3.84407e-06,6.53703e-10,5.72129e-06,0.999991,3.65365e-06
13504,0,11,1261.72,12,1264.87,0,2,0,0.328577,0.99999,5.7076e-10,7.2235e-10,9.95262e-06,1.69815e-09,1.48895e-05,0.999976,9.50765e-06
13505,0,11,1261.72,12,1264.87,0,2,0,0.328413,0.999975,1.44752e-09,1.83206e-09,2.52905e-05,4.32912e-09,3.80269e-05,0.999938,2.42798e-05
13506,0,11,1261.72,12,1264.87,0,2,0,0.328249,0.999937,3.60436e-09,4.56209e-09,6.3097e-05,1.08342e-08,9.53401e-05,0.999844,6.08683e-05
13507,0,11,1261.72,12,1264.87,0,2,0,0.328085,0.999845,8.81464e-09,1.11573e-08,0.000154609,2.66249e-08,0.000234724,0.999615,0.000149842
13508,0,11,1261.72,12,1261.61,0,2,13,0.327921,0.999628,2.11777e-08,2.68074e-08,0.000372184,6.42622e-08,0.000567563,0.99907,0.000362286
13509,0,11,1261.72,12,1261.61,0,2,0,0.327757,0.999982,1.0367e-09,1.31235e-09,1.8255e-05,3.16269e-09,2.79837e-05,0.999954,1.78609e-05
13510,0,11,1261.72,12,1261.61,0,2,9,0.327593,0.999954,2.59961e-09,3.29099e-09,4.58655e-05,7.968e-09,7.06296e-05,0.999884,4.50761e-05
13511,0,11,1261.72,12,1261.61,0,2,0,0.327429,0.999992,4.36777e-10,5.52965e-10,7.72123e-06,1.34506e-09,1.19445e-05,0.99998,7.62237e-06
13512,0,11,1261.72,12,1261.61,0,2,0,0.327265,0.99998,1.11441e-09,1.41092e-09,1.97388e-05,3.44746e-09,3.06702e-05,0.99995,1.95703e-05
13513,0,11,1261.72,12,1261.61,0,2,0,0.327102,0.99995,2.79132e-09,3.53418e-09,4.95377e-05,8.67337e-09,7.73027e-05,0.999873,4.93216e-05
13514,0,11,1261.72,12,1261.61,0,2,0,0.326938,0.999878,6.86598e-09,8.69365e-09,0.00012209,2.14259e-08,0.000191309,0.999687,0.00012205
13515,0,11,1261.72,12,1261.61,0,2,0,0.326775,0.999704,1.65903e-08,2.10075e-08,0.000295584,5.19808e-08,0.000464976,0.999238,0.000296616
13516,0,11,1261.72,12,1261.61,0,2,9,0.326611,0.999297,3.93877e-08,4.9877e-08,0.000703132,1.23852e-07,0.00110989,0.998182,0.000707956
13517,0,11,1261.72,12,1261.61,0,2,0,0.326448,0.999888,6.25797e-09,7.92491e-09,0.000111934,1.97782e-08,0.000177564,0.999709,0.000113251
13518,0,11,1261.72,12,1261.61,0,2,0,0.326285,0.999728,1.51538e-08,1.91913e-08,0.000271581,4.80764e-08,0.000432406,0.999292,0.000275765
13519,0,11,1261.72,12,1261.61,0,2,9,0.326122,0.999353,3.6054e-08,4.5662e-08,0.000647414,1.14772e-07,0.00103415,0.998306,0.000659467
13520,0,11,1261.72,12,1261.61,0,2,0,0.325959,0.999897,5.73059e-09,7.25808e-09,0.000103105,1.83302e-08,0.000165466,0.999729,0.000105506
13521,0,11,1261.72,12,1261.61,0,2,0,0.325796,0.999749,1.39054e-08,1.76127e-08,0.000250677,4.46396e-08,0.000403694,0.999339,0.000257385
13522,0,11,1261.72,12,1261.61,0,2,0,0.325633,0.999401,3.31512e-08,4.19917e-08,0.0005988,1.06765e-07,0.000967281,0.998416,0.000616656
13523,0,11,1261.72,12,1261.61,0,2,9,0.32547,0.998594,7.76578e-08,9.83715e-08,0.00140546,2.50694e-07,0.00227541,0.996274,0.00145048
13524,0,11,1261.72,12,1261.61,0,2,0,0.325307,0.99978,1.21436e-08,1.53834e-08,0.000220208,3.94221e-08,0.000358465,0.999413,0.000228486
13525,0,11,1261.72,12,1261.61,0,2,0,0.325145,0.999472,2.90388e-08,3.67878e-08,0.000527614,9.45587e-08,0.000861391,0.99859,0.000549002
13526,0,11,1261.72,12,1261.61,0,2,0,0.324982,0.998758,6.82303e-08,8.64417e-08,0.00124213,2.2269e-07,0.00203232,0.996672,0.00129517
13527,0,11,1261.72,12,1261.61,0,2,9,0.32482,0.997127,1.57495e-07,1.99542e-07,0.00287283,5.14386e-07,0.00470298,0.9923,0.00299687
13528,0,11,1261.72,12,1261.61,0,2,0,0.324657,0.999556,2.42727e-08,3.07543e-08,0.000443622,7.98712e-08,0.000731587,0.998802,0.000466146
13529,0,11,1261.72,12,1261.61,0,2,9,0.324495,0.998951,5.72587e-08,7.25519e-08,0.00104855,1.88845e-07,0.0017329,0.997163,0.00110405
13530,0,11,1261.72,12,1261.61,0,2,0,0.324333,0.999835,8.98169e-09,1.13812e-08,0.0001648,2.97642e-08,0.000273625,0.999552,0.000174314
13531,0,11,1261.72,12,1261.61,0,2,0,0.32417,0.999602,2.16214e-08,2.73989e-08,0.000397499,7.18517e-08,0.000661745,0.998917,0.000421531
13532,0,11,1261.72,12,1261.61,0,2,0,0.324008,0.999058,5.11401e-08,6.48083e-08,0.000942034,1.70321e-07,0.00157151,0.997427,0.00100096
13533,0,11,1261.72,12,1261.61,0,2,0,0.323846,0.997806,1.18841e-07,1.50611e-07,0.00219344,3.96157e-07,0.00366191,0.994005,0.00233221
13534,0,11,1261.72,12,1261.61,0,2,0,0.323684,0.994984,2.71186e-07,3.43698e-07,0.00501509,9.02288e-07,0.00835562,0.986322,0.00532108
13535,0,11,1261.72,12,1261.61,0,2,0,0.323523,0.988756,6.06729e-07,7.68999e-07,0.0112424,2.00291e-06,0.0185818,0.969584,0.0118323
13536,0,11,1261.72,12,1261.61,0,2,0,0.323361,0.975375,1.32616e-06,1.68093e-06,0.0246216,4.29089e-06,0.0398812,0.934722,0.0253928
13537,0,11,1261.72,12,1261.61,0,1,0,0.323199,0.947707,2.81074e-06,3.56281e-06,0.052287,8.70935e-06,0.0810961,0.867265,0.0516301
13538,0,11,1261.72,12,1261.61,0,2,9,0.323038,0.893844,5.69464e-06,7.2187e-06,0.106144,8.9909e-06,0.0492339,0.897365,0.0533919
13539,0,11,1261.72,12,1261.61,0,2,0,0.322876,0.98336,8.90891e-07,1.12937e-06,0.0166382,1.42698e-06,0.00782759,0.983682,0.0084888
13540,0,11,1261.72,12,1261.61,0,2,0,0.322715,0.964046,1.92113e-06,2.43551e-06,0.0359495,3.13125e-06,0.0172058,0.964132,0.0186595
13541,0,11,1261.72,12,1261.61,0,2,0,0.322553,0.925129,3.99275e-06,5.06206e-06,0.0748623,6.6136e-06,0.0364035,0.92411,0.0394798
13542,0,11,1261.72,12,1261.61,3,2,9,0.322392,0.852535,7.84859e-06,9.95101e-06,0.147447,1.31757e-05,0.0726488,0.848549,0.0787894
13543,0,11,1261.72,12,1261.61,3,2,0,0.322231,0.406693,3.73541e-06,4.73625e-06,0.593299,2.16932e-06,0.0119819,0.975021,0.0129949
13544,0,11,1261.72,12,1261.61,0,2,0,0.32207,0.592654,5.43083e-06,6.88625e-06,0.407334,4.6748e-06,0.0258651,0.946078,0.0280522
13545,0,11,1261.72,12,1261.61,3,2,0,0.321909,0.408477,7.86864e-06,9.97784e-06,0.591506,9.60422e-06,0.0532306,0.889027,0.0577327
13546,0,11,1261.72,12,1261.61,3,2,0,0.321748,0.59087,1.13575e-05,1.44025e-05,0.409104,1.8325e-05,0.10174,0.787894,0.110347
13547,0,11,1261.72,12,1261.61,3,2,0,0.321587,0.742973,1.42501e-05,1.80716e-05,0.256994,3.13787e-05,0.174515,0.636174,0.189281
13548,0,11,1261.72,12,1261.61,3,3,0,0.321426,0.843727,1.61475e-05,2.04787e-05,0.156236,4.69105e-05,0.261346,0.455143,0.283464
13549,0,11,1261.72,12,1261.61,0,1,9,0.321265,0.904536,1.72737e-05,2.19081e-05,0.0954246,5.44129e-05,0.303667,0.528905,0.167373
13550,0,11,1261.72,12,1261.61,0,1,0,0.321105,0.985571,2.60627e-06,3.30567e-06,0.0144226,1.79577e-05,0.769783,0.174873,0.0553263
13551,0,11,1261.72,12,1261.61,0,2,0,0.320944,0.969353,5.52633e-06,7.00968e-06,0.0306345,3.02585e-05,0.611394,0.295201,0.0933742
13552,0,11,1261.72,12,1261.61,0,2,0,0.320784,0.936984,1.13436e-05,1.4389e-05,0.06299,3.52651e-05,0.713972,0.176994,0.108999
13553,0,11,1261.72,12,1261.61,0,1,0,0.320623,0.876455,2.22012e-05,2.81629e-05,0.123494,3.82525e-05,0.775991,0.105548,0.118423
13554,0,11,1261.72,12,1261.61,0,1,9,0.320463,0.774483,4.04559e-05,5.13221e-05,0.225425,6.4238e-05,0.623217,0.177529,0.19919
13555,0,11,1261.72,12,1261.61,0,1,0,0.320303,0.961994,6.80625e-06,8.63479e-06,0.0379908,1.3066e-05,0.92324,0.0361667,0.0405803
