iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23146,10,824.777,10,824.777,2,2,13,0.00230646,1.88435e-72,3.55725e-72,1,6.54281e-72,3.80675e-72,2.35496e-70,1,7.69574e-71
23147,10,824.777,10,824.777,2,2,13,0.00230531,2.63767e-74,4.97935e-74,1,9.15845e-74,5.32859e-74,3.29641e-72,1,1.07723e-72
23148,10,824.777,10,824.777,2,2,13,0.00230416,4.02121e-76,7.59117e-76,1,1.39624e-75,8.12361e-76,5.02548e-74,1,1.64227e-74
23149,10,824.777,10,824.777,2,2,13,0.00230301,6.66546e-78,1.25829e-77,1,2.31437e-77,1.34655e-77,8.33012e-76,1,2.72219e-76
23150,10,824.777,10,824.777,2,2,13,0.00230185,1.19926e-79,2.26395e-79,1,4.16406e-79,2.42274e-79,1.49877e-77,1,4.89782e-78
23151,10,824.777,10,824.777,2,2,13,0.0023007,2.33828e-81,4.41417e-81,1,8.11894e-81,4.72378e-81,2.92226e-79,1,9.54961e-80
23152,10,824.777,10,824.777,2,2,0,0.00229955,4.93265e-83,9.31177e-83,1,1.7127e-82,9.96491e-83,6.16455e-81,1,2.01451e-81
23153,10,824.777,10,824.777,2,2,13,0.0022984,4.97288e-79,9.38771e-79,1,1.72667e-78,1.00462e-78,6.21483e-77,1,2.03094e-77
23154,10,824.777,10,824.777,2,2,13,0.00229725,9.42403e-81,1.77905e-80,1,3.27219e-80,1.90384e-80,1.17776e-78,1,3.8488e-79
23155,10,824.777,10,824.777,2,2,0,0.00229611,1.93336e-82,3.64976e-82,1,6.71297e-82,3.90576e-82,2.41621e-80,1,7.8959e-81
23156,10,824.777,10,824.777,2,2,13,0.00229496,1.8966e-78,3.58037e-78,1,6.58533e-78,3.8315e-78,2.37027e-76,1,7.74577e-77
23157,10,824.777,10,824.777,2,2,0,0.00229381,3.49927e-80,6.60585e-80,1,1.21501e-79,7.06921e-80,4.3732e-78,1,1.42911e-78
23158,10,824.777,10,824.777,2,2,13,0.00229266,3.09376e-76,5.84034e-76,1,1.07421e-75,6.25e-76,3.86642e-74,1,1.2635e-74
23159,10,824.777,10,824.777,2,2,13,0.00229152,5.15511e-78,9.73172e-78,1,1.78994e-77,1.04143e-77,6.44258e-76,1,2.10536e-76
23160,10,824.777,10,824.777,2,2,13,0.00229037,9.32296e-80,1.75997e-79,1,3.2371e-79,1.88342e-79,1.16514e-77,1,3.80753e-78
23161,10,824.777,10,824.777,2,2,13,0.00228923,1.82694e-81,3.44886e-81,1,6.34345e-81,3.69078e-81,2.28321e-79,1,7.46128e-80
23162,10,824.777,10,824.777,2,2,0,0.00228808,3.87302e-83,7.31142e-83,1,1.34478e-82,7.82428e-83,4.84031e-81,1,1.58176e-81
23163,10,824.777,10,824.777,2,2,0,0.00228694,3.92354e-79,7.40679e-79,1,1.36232e-78,7.92634e-79,4.90344e-77,1,1.60239e-77
23164,10,824.777,10,824.777,2,2,0,0.00228579,3.30517e-75,6.23944e-75,1,1.14761e-74,6.67711e-75,4.13063e-73,1,1.34985e-73
23165,10,824.777,10,824.777,2,2,0,0.00228465,2.3238e-71,4.38683e-71,1,8.06865e-71,4.69455e-71,2.90417e-69,1,9.49051e-70
23166,10,824.777,10,824.777,2,2,0,0.00228351,1.36856e-67,2.58355e-67,1,4.75188e-67,2.76477e-67,1.71036e-65,1,5.58927e-66
23167,10,824.777,10,824.777,2,2,13,0.00228237,6.77529e-64,1.27903e-63,1,2.3525e-63,1.36875e-63,8.46743e-62,1,2.76706e-62
23168,10,824.777,10,824.777,2,2,0,0.00228123,6.39544e-66,1.20732e-65,1,2.22061e-65,1.29201e-65,7.99271e-64,1,2.61193e-64
23169,10,824.777,10,824.777,2,2,13,0.00228008,2.93185e-62,5.5347e-62,1,1.01799e-61,5.92294e-62,3.66409e-60,1,1.19738e-60
23170,10,824.777,10,824.777,2,2,0,0.00227894,2.56661e-64,4.8452e-64,1,8.91173e-64,5.18508e-64,3.20763e-62,1,1.04822e-62
23171,10,824.777,10,824.777,2,2,13,0.00227781,1.09285e-60,2.06307e-60,1,3.79458e-60,2.20779e-60,1.3658e-58,1,4.46327e-59
23172,10,824.777,10,824.777,2,2,13,0.00227667,8.89921e-63,1.67998e-62,1,3.08996e-62,1.79782e-62,1.11218e-60,1,3.63449e-61
23173,10,824.777,10,824.777,2,2,13,0.00227553,7.97858e-65,1.50618e-64,1,2.7703e-64,1.61184e-64,9.97125e-63,1,3.25849e-63
23174,10,824.777,10,824.777,2,2,0,0.00227439,7.86046e-67,1.48388e-66,1,2.72929e-66,1.58797e-66,9.82363e-65,1,3.21025e-65
23175,10,824.777,10,824.777,2,2,0,0.00227325,3.75775e-63,7.09382e-63,1,1.30476e-62,7.59143e-63,4.69626e-61,1,1.53469e-61
23176,10,824.777,10,824.777,2,2,0,0.00227212,1.51642e-59,2.86267e-59,1,5.26527e-59,3.06348e-59,1.89515e-57,1,6.19313e-58
23177,10,824.777,10,824.777,2,2,13,0.00227098,5.18312e-56,9.78461e-56,1,1.79967e-55,1.0471e-55,6.47763e-54,1,2.11682e-54
23178,10,824.777,10,824.777,2,2,13,0.00226985,3.40299e-58,6.4241e-58,1,1.18158e-57,6.87474e-58,4.2529e-56,1,1.3898e-56
23179,10,824.777,10,824.777,2,2,13,0.00226871,2.4705e-60,4.66376e-60,1,8.578e-60,4.99092e-60,3.08751e-58,1,1.00896e-58
23180,10,824.777,10,824.777,2,2,13,0.00226758,1.9792e-62,3.7363e-62,1,6.87213e-62,3.99839e-62,2.47351e-60,1,8.08316e-61
23181,10,824.777,10,824.777,2,2,0,0.00226644,1.74631e-64,3.29665e-64,1,6.06348e-64,3.5279e-64,2.18245e-62,1,7.13202e-63
23182,10,824.777,10,824.777,2,2,13,0.00226531,7.49319e-61,1.41455e-60,1,2.60177e-60,1.51378e-60,9.36466e-59,1,3.06027e-59
23183,10,824.777,10,824.777,2,2,13,0.00226418,6.14801e-63,1.16061e-62,1,2.1347e-62,1.24203e-62,7.68351e-61,1,2.51089e-61
23184,10,824.777,10,824.777,2,2,0,0.00226304,5.55291e-65,1.04827e-64,1,1.92807e-64,1.12181e-64,6.93978e-63,1,2.26784e-63
23185,10,824.777,10,824.777,2,2,13,0.00226191,2.43792e-61,4.60226e-61,1,8.46489e-61,4.92511e-61,3.04681e-59,1,9.95662e-60
23186,10,824.777,10,824.777,2,2,13,0.00226078,2.04569e-63,3.86182e-63,1,7.103e-63,4.13273e-63,2.55662e-61,1,8.35473e-62
23187,10,824.777,10,824.777,2,2,0,0.00225965,1.88879e-65,3.56563e-65,1,6.55822e-65,3.81576e-65,2.36053e-63,1,7.71395e-64
23188,10,824.777,10,824.777,2,2,0,0.00225852,8.47324e-62,1.59956e-61,1,2.94206e-61,1.71177e-61,1.05895e-59,1,3.46053e-60
23189,10,824.777,10,824.777,2,2,13,0.00225739,3.21276e-58,6.06498e-58,1,1.11553e-57,6.49045e-58,4.01516e-56,1,1.31211e-56
23190,10,824.777,10,824.777,2,2,13,0.00225626,2.33508e-60,4.40812e-60,1,8.1078e-60,4.71735e-60,2.91828e-58,1,9.53661e-59
23191,10,824.777,10,824.777,2,2,0,0.00225514,1.87282e-62,3.53548e-62,1,6.50276e-62,3.78349e-62,2.34057e-60,1,7.64872e-61
23192,10,824.777,10,824.777,2,2,0,0.00225401,7.31872e-59,1.38162e-58,1,2.54119e-58,1.47854e-58,9.14662e-57,1,2.98902e-57
23193,10,824.777,10,824.777,2,2,13,0.00225288,2.42402e-55,4.57602e-55,1,8.41661e-55,4.89703e-55,3.02943e-53,1,9.89985e-54
23194,10,824.777,10,824.777,2,2,0,0.00225175,1.54314e-57,2.91312e-57,1,5.35806e-57,3.11748e-57,1.92855e-55,1,6.3023e-56
23195,10,824.777,10,824.777,2,2,13,0.00225063,4.80869e-54,9.07776e-54,1,1.66966e-53,9.71458e-54,6.0097e-52,1,1.9639e-52
23196,10,824.777,10,824.777,2,2,13,0.0022495,2.88368e-56,5.44376e-56,1,1.00126e-55,5.82565e-56,3.6039e-54,1,1.17772e-54
23197,10,824.777,10,824.777,2,2,13,0.00224838,1.91562e-58,3.61627e-58,1,6.65137e-58,3.86996e-58,2.39406e-56,1,7.82352e-57
23198,10,824.777,10,824.777,2,2,0,0.00224725,1.40677e-60,2.65568e-60,1,4.88456e-60,2.84198e-60,1.75813e-58,1,5.74536e-59
23199,10,824.777,10,824.777,2,2,0,0.00224613,5.04253e-57,9.5192e-57,1,1.75085e-56,1.0187e-56,6.30194e-55,1,2.05941e-55
23200,10,824.777,10,824.777,2,2,13,0.00224501,1.53456e-53,2.89692e-53,1,5.32827e-53,3.10015e-53,1.91783e-51,1,6.26726e-52
23201,10,824.777,10,824.777,2,2,13,0.00224388,8.99137e-56,1.69737e-55,1,3.12196e-55,1.81645e-55,1.1237e-53,1,3.67214e-54
23202,10,824.777,10,824.777,2,2,13,0.00224276,5.83862e-58,1.1022e-57,1,2.02727e-57,1.17953e-57,7.29687e-56,1,2.38454e-56
23203,10,824.777,10,824.777,2,2,13,0.00224164,4.19319e-60,7.91583e-60,1,1.45595e-59,8.47116e-60,5.24048e-58,1,1.71253e-58
23204,10,824.777,10,824.777,2,2,0,0.00224052,3.32395e-62,6.2749e-62,1,1.15413e-61,6.7151e-62,4.15414e-60,1,1.35753e-60
23205,10,824.777,10,824.777,2,2,0,0.0022394,1.28414e-58,2.42417e-58,1,4.45874e-58,2.59423e-58,1.60486e-56,1,5.24451e-57
23206,10,824.777,10,824.777,2,2,0,0.00223828,4.2056e-55,7.93925e-55,1,1.46026e-54,8.49622e-55,5.25599e-53,1,1.7176e-53
23207,10,824.777,10,824.777,2,2,13,0.00223716,1.17149e-51,2.21153e-51,1,4.06764e-51,2.36667e-51,1.46409e-49,1,4.78447e-50
23208,10,824.777,10,824.777,2,2,13,0.00223604,6.29399e-54,1.18817e-53,1,2.18539e-53,1.27152e-53,7.86598e-52,1,2.57052e-52
23209,10,824.777,10,824.777,2,2,13,0.00223493,3.75412e-56,7.08697e-56,1,1.3035e-55,7.58415e-56,4.69176e-54,1,1.53321e-54
23210,10,824.777,10,824.777,2,2,13,0.00223381,2.48073e-58,4.68308e-58,1,8.61353e-58,5.01162e-58,3.10032e-56,1,1.01315e-56
23211,10,824.777,10,824.777,2,2,13,0.00223269,1.81238e-60,3.42137e-60,1,6.29289e-60,3.6614e-60,2.26504e-58,1,7.40189e-59
23212,10,824.777,10,824.777,2,2,0,0.00223157,1.46098e-62,2.75801e-62,1,5.07278e-62,2.9515e-62,1.82588e-60,1,5.96676e-61
23213,10,824.777,10,824.777,2,2,13,0.00223046,5.73774e-59,1.08316e-58,1,1.99224e-58,1.15915e-58,7.1708e-57,1,2.34334e-57
23214,10,824.777,10,824.777,2,2,13,0.00222934,4.31645e-61,8.14852e-61,1,1.49875e-60,8.72018e-61,5.39453e-59,1,1.76287e-59
23215,10,824.777,10,824.777,2,2,0,0.00222823,3.58084e-63,6.75985e-63,1,1.24333e-62,7.23409e-63,4.4752e-61,1,1.46244e-61
23216,10,824.777,10,824.777,2,2,13,0.00222711,1.44642e-59,2.73053e-59,1,5.02223e-59,2.92209e-59,1.80768e-57,1,5.9073e-58
23217,10,824.777,10,824.777,2,2,0,0.002226,1.11853e-61,2.11155e-61,1,3.88375e-61,2.25969e-61,1.3979e-59,1,4.56819e-60
23218,10,824.777,10,824.777,2,2,0,0.00222489,4.2176e-58,7.96192e-58,1,1.46443e-57,8.52049e-58,5.271e-56,1,1.7225e-56
23219,10,824.777,10,824.777,2,2,13,0.00222378,1.34882e-54,2.54628e-54,1,4.68334e-54,2.72491e-54,1.6857e-52,1,5.50869e-53
23220,10,824.777,10,824.777,2,2,0,0.00222266,8.29689e-57,1.56627e-56,1,2.88083e-56,1.67615e-56,1.03691e-54,1,3.38852e-55
23221,10,824.777,10,824.777,2,2,13,0.00222155,2.49992e-53,4.71931e-53,1,8.68017e-53,5.05039e-53,3.12431e-51,1,1.02099e-51
23222,10,824.777,10,824.777,2,2,13,0.00222044,1.45054e-55,2.7383e-55,1,5.03652e-55,2.9304e-55,1.81283e-53,1,5.92411e-54
23223,10,824.777,10,824.777,2,2,13,0.00221933,9.32951e-58,1.76121e-57,1,3.23937e-57,1.88477e-57,1.16597e-55,1,3.81025e-56
23224,10,824.777,10,824.777,2,2,13,0.00221822,6.63777e-60,1.25307e-59,1,2.30475e-59,1.34098e-59,8.29564e-58,1,2.71092e-58
23225,10,824.777,10,824.777,2,2,13,0.00221711,5.21366e-62,9.84226e-62,1,1.81028e-61,1.05328e-61,6.51584e-60,1,2.1293e-60
23226,10,824.777,10,824.777,2,2,13,0.002216,4.51192e-64,8.51752e-64,1,1.56662e-63,9.11507e-64,5.63882e-62,1,1.8427e-62
23227,10,824.777,10,824.777,2,2,13,0.0022149,4.29373e-66,8.10563e-66,1,1.49086e-65,8.67429e-66,5.36614e-64,1,1.7536e-64
23228,10,824.777,10,824.777,2,2,13,0.00221379,4.48476e-68,8.46624e-68,1,1.55719e-67,9.0602e-68,5.60488e-66,1,1.83161e-66
23229,10,824.777,10,824.777,2,2,13,0.00221268,5.13174e-70,9.68762e-70,1,1.78183e-69,1.03673e-69,6.41346e-68,1,2.09585e-68
23230,10,824.777,10,824.777,2,2,0,0.00221158,6.42126e-72,1.2122e-71,1,2.22958e-71,1.29724e-71,8.02506e-70,1,2.6225e-70
23231,10,824.777,10,824.777,2,2,0,0.00221047,3.88023e-68,7.32503e-68,1,1.34728e-67,7.83892e-68,4.84937e-66,1,1.58472e-66
23232,10,824.777,10,824.777,2,2,13,0.00220936,1.97001e-64,3.71896e-64,1,6.84024e-64,3.97987e-64,2.46205e-62,1,8.04571e-63
23233,10,824.777,10,824.777,2,2,13,0.00220826,1.90608e-66,3.59826e-66,1,6.61824e-66,3.8507e-66,2.38215e-64,1,7.78459e-65
23234,10,824.777,10,824.777,2,2,0,0.00220716,2.02348e-68,3.81989e-68,1,7.02588e-68,4.08788e-68,2.52887e-66,1,8.26407e-67
23235,10,824.777,10,824.777,2,2,0,0.00220605,1.0408e-64,1.9648e-64,1,3.61383e-64,2.10264e-64,1.30075e-62,1,4.25071e-63
23236,10,824.777,10,824.777,2,2,0,0.00220495,4.5124e-61,8.51843e-61,1,1.56679e-60,9.11606e-61,5.63944e-59,1,1.8429e-59
23237,10,824.777,10,824.777,2,2,13,0.00220385,1.65466e-57,3.12364e-57,1,5.74527e-57,3.34278e-57,2.06793e-55,1,6.75778e-56
23238,10,824.777,10,824.777,2,2,0,0.00220274,1.16385e-59,2.19709e-59,1,4.04108e-59,2.35123e-59,1.45453e-57,1,4.75325e-58
23239,10,824.777,10,824.777,2,2,0,0.00220164,3.99914e-56,7.54951e-56,1,1.38857e-55,8.07916e-56,4.99798e-54,1,1.63328e-54
23240,10,824.777,10,824.777,2,2,13,0.00220054,1.16766e-52,2.20429e-52,1,4.05432e-52,2.35893e-52,1.4593e-50,1,4.76883e-51
23241,10,824.777,10,824.777,2,2,13,0.00219944,6.56948e-55,1.24018e-54,1,2.28104e-54,1.32718e-54,8.2103e-53,1,2.68303e-53
23242,10,824.777,10,824.777,2,2,13,0.00219834,4.0996e-57,7.73915e-57,1,1.42345e-56,8.28211e-57,5.12353e-55,1,1.67431e-55
23243,10,824.777,10,824.777,2,2,0,0.00219724,2.8317e-59,5.34564e-59,1,9.83216e-59,5.72067e-59,3.53896e-57,1,1.15649e-57
23244,10,824.777,10,824.777,2,2,13,0.00219614,9.55863e-56,1.80446e-55,1,3.31892e-55,1.93106e-55,1.1946e-53,1,3.90383e-54
23245,10,824.777,10,824.777,2,2,13,0.00219505,6.19938e-58,1.17031e-57,1,2.15254e-57,1.25241e-57,7.74777e-56,1,2.53188e-56
23246,10,824.777,10,824.777,2,2,0,0.00219395,4.44695e-60,8.39488e-60,1,1.54406e-59,8.98384e-60,5.55764e-58,1,1.81618e-58
23247,10,824.777,10,824.777,2,2,0,0.00219285,1.55772e-56,2.94064e-56,1,5.40869e-56,3.14695e-56,1.94679e-54,1,6.36188e-55
23248,10,824.777,10,824.777,2,2,13,0.00219176,4.63478e-53,8.74947e-53,1,1.60928e-52,9.36331e-53,5.79239e-51,1,1.89289e-51
23249,10,824.777,10,824.777,2,2,13,0.00219066,2.65626e-55,5.01443e-55,1,9.22299e-55,5.36623e-55,3.31969e-53,1,1.08484e-53
23250,10,824.777,10,824.777,2,2,0,0.00218956,1.68789e-57,3.18638e-57,1,5.86067e-57,3.40993e-57,2.10947e-55,1,6.89352e-56
23251,10,824.777,10,824.777,2,2,13,0.00218847,5.25034e-54,9.9115e-54,1,1.82301e-53,1.06069e-53,6.56169e-52,1,2.14429e-52
23252,10,824.777,10,824.777,2,2,13,0.00218738,3.143e-56,5.93331e-56,1,1.09131e-55,6.34957e-56,3.92801e-54,1,1.28363e-54
23253,10,824.777,10,824.777,2,2,13,0.00218628,2.08429e-58,3.93469e-58,1,7.23703e-58,4.21074e-58,2.60488e-56,1,8.51244e-57
23254,10,824.777,10,824.777,2,2,13,0.00218519,1.52806e-60,2.88465e-60,1,5.30569e-60,3.08703e-60,1.90972e-58,1,6.24074e-59
23255,10,824.777,10,824.777,2,2,13,0.0021841,1.236e-62,2.3333e-62,1,4.29161e-62,2.497e-62,1.54471e-60,1,5.04794e-61
23256,10,824.777,10,824.777,2,2,13,0.002183,1.10088e-64,2.07822e-64,1,3.82244e-64,2.22402e-64,1.37584e-62,1,4.49609e-63
23257,10,824.777,10,824.777,2,2,0,0.00218191,1.07762e-66,2.03431e-66,1,3.74168e-66,2.17703e-66,1.34677e-64,1,4.40109e-65
23258,10,824.777,10,824.777,2,2,13,0.00218082,5.11923e-63,9.664e-63,1,1.77749e-62,1.0342e-62,6.39784e-61,1,2.09074e-61
23259,10,824.777,10,824.777,2,2,0,0.00217973,4.64068e-65,8.7606e-65,1,1.61133e-64,9.37522e-65,5.79976e-63,1,1.8953e-63
23260,10,824.777,10,824.777,2,2,13,0.00217864,2.04474e-61,3.86003e-61,1,7.09972e-61,4.13085e-61,2.55545e-59,1,8.35093e-60
23261,10,824.777,10,824.777,2,2,0,0.00217755,1.72182e-63,3.25042e-63,1,5.97846e-63,3.47846e-63,2.15187e-61,1,7.03207e-62
23262,10,824.777,10,824.777,2,2,13,0.00217646,7.05759e-60,1.33232e-59,1,2.45052e-59,1.42579e-59,8.82034e-58,1,2.88239e-58
23263,10,824.777,10,824.777,2,2,13,0.00217537,5.53662e-62,1.04519e-61,1,1.92241e-61,1.11852e-61,6.91947e-60,1,2.26121e-60
23264,10,824.777,10,824.777,2,2,13,0.00217429,4.78564e-64,9.03426e-64,1,1.66166e-63,9.66808e-64,5.98093e-62,1,1.9545e-62
23265,10,824.777,10,824.777,2,2,0,0.0021732,4.54886e-66,8.58726e-66,1,1.57944e-65,9.18972e-66,5.68501e-64,1,1.8578e-64
23266,10,824.777,10,824.777,2,2,0,0.00217211,2.09959e-62,3.96356e-62,1,7.29013e-62,4.24164e-62,2.62399e-60,1,8.5749e-61
23267,10,824.777,10,824.777,2,2,0,0.00217103,8.18616e-59,1.54537e-58,1,2.84238e-58,1.65379e-58,1.02308e-56,1,3.3433e-57
23268,10,824.777,10,824.777,2,2,13,0.00216994,2.70525e-55,5.10693e-55,1,9.39311e-55,5.46522e-55,3.38093e-53,1,1.10485e-53
23269,10,824.777,10,824.777,2,2,0,0.00216886,1.7184e-57,3.24397e-57,1,5.96659e-57,3.47156e-57,2.1476e-55,1,7.01811e-56
23270,10,824.777,10,824.777,2,2,13,0.00216777,5.34332e-54,1.0087e-53,1,1.85529e-53,1.07947e-53,6.67789e-52,1,2.18226e-52
23271,10,824.777,10,824.777,2,2,13,0.00216669,3.19754e-56,6.03625e-56,1,1.11024e-55,6.45975e-56,3.99617e-54,1,1.3059e-54
23272,10,824.777,10,824.777,2,2,13,0.00216561,2.11973e-58,4.00159e-58,1,7.36007e-58,4.28233e-58,2.64916e-56,1,8.65717e-57
23273,10,824.777,10,824.777,2,2,0,0.00216452,1.55351e-60,2.9327e-60,1,5.39408e-60,3.13845e-60,1.94153e-58,1,6.3447e-59
23274,10,824.777,10,824.777,2,2,0,0.00216344,5.55748e-57,1.04913e-56,1,1.92966e-56,1.12274e-56,6.94555e-55,1,2.26973e-55
23275,10,824.777,10,824.777,2,2,0,0.00216236,1.68799e-53,3.18656e-53,1,5.861e-53,3.41012e-53,2.10959e-51,1,6.89391e-52
23276,10,824.777,10,824.777,2,2,13,0.00216128,4.36728e-50,8.24449e-50,1,1.5164e-49,8.82291e-50,5.45808e-48,1,1.78364e-48
23277,10,824.777,10,824.777,2,2,13,0.0021602,2.18257e-52,4.12022e-52,1,7.57827e-52,4.40929e-52,2.7277e-50,1,8.91382e-51
23278,10,824.777,10,824.777,2,2,13,0.00215912,1.21269e-54,2.28929e-54,1,4.21067e-54,2.44991e-54,1.51558e-52,1,4.95274e-53
23279,10,824.777,10,824.777,2,2,13,0.00215804,7.47542e-57,1.4112e-56,1,2.5956e-56,1.5102e-56,9.34253e-55,1,3.05303e-55
23280,10,824.777,10,824.777,2,2,0,0.00215696,5.1018e-59,9.6311e-59,1,1.77144e-58,1.03068e-58,6.37606e-57,1,2.08363e-57
23281,10,824.777,10,824.777,2,2,0,0.00215588,1.702e-55,3.213e-55,1,5.90963e-55,3.43842e-55,2.1271e-53,1,6.95111e-54
23282,10,824.777,10,824.777,2,2,13,0.0021548,4.82757e-52,9.1134e-52,1,1.67622e-51,9.75278e-52,6.03333e-50,1,1.97163e-50
23283,10,824.777,10,824.777,2,2,0,0.00215372,2.64007e-54,4.98387e-54,1,9.16677e-54,5.33353e-54,3.29946e-52,1,1.07823e-52
23284,10,824.777,10,824.777,2,2,13,0.00215265,7.08878e-51,1.33821e-50,1,2.46135e-50,1.43209e-50,8.85932e-49,1,2.89513e-49
23285,10,824.777,10,824.777,2,2,0,0.00215157,3.67385e-53,6.93542e-53,1,1.27562e-52,7.422e-53,4.59145e-51,1,1.50043e-51
23286,10,824.777,10,824.777,2,2,0,0.0021505,9.35853e-50,1.76669e-49,1,3.24945e-49,1.89064e-49,1.1696e-47,1,3.82211e-48
23287,10,824.777,10,824.777,2,2,13,0.00214942,2.03785e-46,3.84702e-46,1,7.07578e-46,4.11692e-46,2.54684e-44,1,8.32279e-45
23288,10,824.777,10,824.777,2,2,13,0.00214835,8.60102e-49,1.62369e-48,1,2.98643e-48,1.7376e-48,1.07493e-46,1,3.51274e-47
23289,10,824.777,10,824.777,2,2,13,0.00214727,4.04967e-51,7.6449e-51,1,1.40612e-50,8.18126e-51,5.06114e-49,1,1.65393e-49
23290,10,824.777,10,824.777,2,2,13,0.0021462,2.12243e-53,4.00668e-53,1,7.36944e-53,4.28778e-53,2.65254e-51,1,8.66819e-52
23291,10,824.777,10,824.777,2,2,13,0.00214512,1.23554e-55,2.33243e-55,1,4.29001e-55,2.49607e-55,1.54414e-53,1,5.04606e-54
23292,10,824.777,10,824.777,2,2,0,0.00214405,7.97224e-58,1.50499e-57,1,2.7681e-57,1.61057e-57,9.96344e-56,1,3.25594e-56
23293,10,824.777,10,824.777,2,2,0,0.00214298,2.51732e-54,4.75215e-54,1,8.74057e-54,5.08555e-54,3.14606e-52,1,1.0281e-52
23294,10,824.777,10,824.777,2,2,0,0.00214191,6.76563e-51,1.2772e-50,1,2.34915e-50,1.36681e-50,8.45546e-49,1,2.76315e-49
23295,10,824.777,10,824.777,2,2,13,0.00214084,1.55271e-47,2.93119e-47,1,5.3913e-47,3.13683e-47,1.94053e-45,1,6.34143e-46
23296,10,824.777,10,824.777,2,2,0,0.00213977,6.8997e-50,1.30251e-49,1,2.3957e-49,1.3939e-49,8.62302e-48,1,2.81791e-48
23297,10,824.777,10,824.777,2,2,13,0.0021387,1.51162e-46,2.85361e-46,1,5.24861e-46,3.05382e-46,1.88917e-44,1,6.17361e-45
23298,10,824.777,10,824.777,2,2,13,0.00213763,6.41822e-49,1.21162e-48,1,2.22852e-48,1.29663e-48,8.02128e-47,1,2.62127e-47
23299,10,824.777,10,824.777,2,2,0,0.00213656,3.03968e-51,5.73825e-51,1,1.05543e-50,6.14084e-51,3.79889e-49,1,1.24143e-49
23300,10,824.777,10,824.777,2,2,0,0.00213549,7.08859e-48,1.33817e-47,1,2.46128e-47,1.43206e-47,8.85909e-46,1,2.89505e-46
23301,10,824.777,10,824.777,2,2,0,0.00213442,1.41559e-44,2.67233e-44,1,4.91518e-44,2.85982e-44,1.76916e-42,1,5.78141e-43
23302,10,824.777,10,824.777,2,2,0,0.00213336,2.42833e-41,4.58417e-41,1,8.4316e-41,4.90579e-41,3.03485e-39,1,9.91755e-40
23303,10,824.777,10,824.777,2,2,0,0.00213229,3.58915e-38,6.77553e-38,1,1.24622e-37,7.2509e-38,4.4856e-36,1,1.46584e-36
23304,10,824.777,10,824.777,2,2,13,0.00213122,4.58438e-35,8.65431e-35,1,1.59178e-34,9.26149e-35,5.72941e-33,1,1.87231e-33
23305,10,824.777,10,824.777,2,2,0,0.00213016,1.14714e-37,2.16555e-37,1,3.98307e-37,2.31748e-37,1.43366e-35,1,4.68503e-36
23306,10,824.777,10,824.777,2,2,13,0.00212909,1.43157e-34,2.70249e-34,1,4.97067e-34,2.8921e-34,1.78913e-32,1,5.84667e-33
23307,10,824.777,10,824.777,2,2,0,0.00212803,3.50153e-37,6.61012e-37,1,1.21579e-36,7.07388e-37,4.37609e-35,1,1.43006e-35
23308,10,824.777,10,824.777,2,2,0,0.00212696,4.27328e-34,8.06702e-34,1,1.48376e-33,8.633e-34,5.3406e-32,1,1.74525e-32
23309,10,824.777,10,824.777,2,2,13,0.0021259,4.52413e-31,8.54058e-31,1,1.57086e-30,9.13978e-31,5.65411e-29,1,1.8477e-29
23310,10,824.777,10,824.777,2,2,0,0.00212484,9.41858e-34,1.77802e-33,1,3.2703e-33,1.90277e-33,1.1771e-31,1,3.84664e-32
23311,10,824.777,10,824.777,2,2,13,0.00212377,9.8151e-31,1.85288e-30,1,3.40798e-30,1.98287e-30,1.22666e-28,1,4.00858e-29
23312,10,824.777,10,824.777,2,2,13,0.00212271,2.01195e-33,3.79813e-33,1,6.98586e-33,4.0646e-33,2.51447e-31,1,8.21701e-32
23313,10,824.777,10,824.777,2,2,13,0.00212165,4.66774e-36,8.81167e-36,1,1.62072e-35,9.42989e-36,5.83358e-34,1,1.90635e-34
23314,10,824.777,10,824.777,2,2,13,0.00212059,1.2226e-38,2.30801e-38,1,4.24509e-38,2.46994e-38,1.52797e-36,1,4.99323e-37
23315,10,824.777,10,824.777,2,2,0,0.00211953,3.60662e-41,6.80851e-41,1,1.25228e-40,7.28619e-41,4.50743e-39,1,1.47298e-39
23316,10,824.777,10,824.777,2,2,13,0.00211847,5.28868e-38,9.98388e-38,1,1.83632e-37,1.06843e-37,6.60962e-36,1,2.15995e-36
23317,10,824.777,10,824.777,2,2,0,0.00211741,1.5151e-40,2.86018e-40,1,5.2607e-40,3.06085e-40,1.89352e-38,1,6.18782e-39
23318,10,824.777,10,824.777,2,2,13,0.00211635,2.15885e-37,4.07543e-37,1,7.49589e-37,4.36136e-37,2.69805e-35,1,8.81694e-36
23319,10,824.777,10,824.777,2,2,0,0.00211529,6.01309e-40,1.13514e-39,1,2.08785e-39,1.21478e-39,7.51497e-38,1,2.45581e-38
23320,10,824.777,10,824.777,2,2,13,0.00211424,8.33499e-37,1.57347e-36,1,2.89406e-36,1.68386e-36,1.04168e-34,1,3.40409e-35
23321,10,824.777,10,824.777,2,2,0,0.00211318,2.25969e-39,4.2658e-39,1,7.84603e-39,4.56508e-39,2.82408e-37,1,9.22878e-38
