iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9113,0,12,1403.19,13,1404.38,0,2,0,3.20621,0.968215,0.00613095,0.0115328,0.0141212,0.00347447,0.36687,0.627139,0.00251639
9114,0,12,1403.19,13,1404.38,0,1,0,3.20461,0.952517,0.00915774,0.0172286,0.0210963,0.00448242,0.473741,0.51853,0.0032462
9115,0,12,1403.19,13,1404.38,0,2,0,3.20301,0.930165,0.013467,0.025339,0.0310285,0.00536297,0.369771,0.620983,0.00388365
9116,0,12,1403.19,13,1404.38,0,2,0,3.2014,0.899146,0.0194466,0.0365945,0.0448132,0.0068688,0.473997,0.514161,0.00497378
9117,0,12,1403.19,13,1404.38,0,1,0,3.1998,0.85744,0.027485,0.0517276,0.0633476,0.00836141,0.577487,0.408098,0.00605421
9118,0,12,1403.19,13,1404.38,0,2,0,3.1982,0.803503,0.0378792,0.0712989,0.0873188,0.0104525,0.471424,0.510555,0.00756781
9119,0,12,1403.19,13,1404.38,0,2,0,3.1966,0.736927,0.0507071,0.0954566,0.116909,0.0126623,0.571526,0.406644,0.00916718
9120,0,12,1403.19,13,1404.38,0,1,0,3.19501,0.659082,0.0657038,0.123704,0.151511,0.014541,0.656821,0.318111,0.0105266
9121,0,12,1403.19,13,1404.38,0,2,0,3.19341,0.573374,0.082212,0.154804,0.18961,0.0187425,0.557409,0.410281,0.0135673
9122,0,12,1403.19,13,1404.38,0,1,0,3.19181,0.484803,0.0992681,0.186944,0.228985,0.0215206,0.640462,0.32244,0.0155773
9123,0,12,1403.19,13,1404.38,2,1,0,3.19022,0.398851,0.115815,0.218134,0.2672,0.0274205,0.541672,0.41106,0.0198466
9124,0,12,1403.19,13,1404.38,1,1,0,3.18862,0.421499,0.122361,0.173791,0.282349,0.0333988,0.441477,0.500952,0.024172
9125,0,12,1403.19,13,1404.38,0,2,0,3.18703,0.43193,0.100695,0.178061,0.289314,0.0388553,0.349914,0.583111,0.0281193
9126,1,12,1403.19,13,1404.38,2,1,0,3.18543,0.350535,0.115107,0.203568,0.33079,0.0480111,0.432557,0.484689,0.034743
9127,1,12,1403.19,13,1404.38,3,1,0,3.18384,0.0647291,0.0646738,0.0539659,0.816631,0.100974,0.698567,0.109279,0.0911797
9128,1,12,1403.19,13,1404.38,3,1,9,3.18225,0.094245,0.0941646,0.0785711,0.733019,0.137328,0.590043,0.148625,0.124005
9129,1,12,1403.19,13,1404.38,3,3,0,3.18066,0.0567107,0.0566623,0.0472774,0.83935,0.0891222,0.733948,0.0964557,0.0804743
9130,1,12,1403.19,13,1404.38,3,1,0,3.17907,0.0838444,0.0837728,0.069895,0.762488,0.0907624,0.74777,0.0982323,0.0632349
9131,1,12,1403.19,13,1404.38,3,0,0,3.17748,0.118005,0.117904,0.0983689,0.665722,0.126957,0.647188,0.137408,0.0884459
9132,1,12,1403.19,13,1404.38,3,2,0,3.17589,0.157102,0.156967,0.130955,0.554976,0.0965264,0.669807,0.142167,0.0915005
9133,1,12,1403.19,13,1404.38,3,1,9,3.1743,0.197428,0.197259,0.164563,0.44075,0.100366,0.69672,0.107775,0.0951391
9134,1,12,1403.19,13,1404.38,3,1,0,3.17271,0.139079,0.13896,0.115924,0.606037,0.0613807,0.814523,0.0659129,0.0581835
9135,1,12,1403.19,13,1404.38,0,0,9,3.17113,0.179389,0.179235,0.149516,0.49186,0.0892637,0.730267,0.0958561,0.0846132
9136,1,12,1403.19,13,1404.38,3,1,0,3.16954,0.319748,0.148561,0.123924,0.407767,0.187213,0.651781,0.0855192,0.0754868
9137,1,12,1403.19,13,1404.38,3,0,0,3.16796,0.375712,0.174537,0.145586,0.304165,0.248378,0.538049,0.113442,0.100131
9138,1,12,1403.19,13,1404.38,1,0,0,3.16637,0.420297,0.195219,0.162832,0.221652,0.183121,0.584817,0.123264,0.108798
9139,1,12,1403.19,13,1404.38,0,1,0,3.16479,0.447538,0.143121,0.173353,0.235988,0.13649,0.618258,0.130272,0.114981
9140,1,12,1403.19,13,1404.38,2,0,0,3.16321,0.340669,0.170797,0.206883,0.281651,0.177258,0.504244,0.16918,0.149318
9141,1,12,1403.19,13,1404.38,1,3,0,3.16163,0.365136,0.183039,0.149956,0.301868,0.131602,0.532273,0.178545,0.15758
9142,1,12,1403.19,13,1404.38,0,1,0,3.16004,0.387171,0.133778,0.158977,0.320073,0.137752,0.557306,0.186901,0.11804
9143,1,12,1403.19,13,1404.38,2,2,9,3.15846,0.289001,0.155193,0.184432,0.371374,0.173085,0.443748,0.234855,0.148312
9144,1,12,1403.19,13,1404.38,0,0,0,3.15689,0.239365,0.128523,0.324505,0.307607,0.137795,0.353339,0.390797,0.118069
9145,1,12,1403.19,13,1404.38,0,2,0,3.15531,0.173027,0.139711,0.35282,0.334443,0.101638,0.368164,0.407202,0.122996
9146,1,12,1403.19,13,1404.38,1,1,0,3.15373,0.126549,0.147541,0.372662,0.353248,0.119193,0.431868,0.304692,0.144246
9147,1,12,1403.19,13,1404.38,2,1,0,3.15215,0.132235,0.109073,0.389493,0.369198,0.141179,0.327001,0.360961,0.170859
9148,1,12,1403.19,13,1404.86,0,2,9,3.15058,0.153446,0.126564,0.291485,0.428505,0.15941,0.240007,0.407651,0.192931
9149,1,12,1403.19,13,1404.86,3,3,0,3.149,0.284749,0.106914,0.246272,0.362066,0.114016,0.171676,0.576312,0.137997
9150,1,12,1403.19,13,1404.86,0,2,0,3.14743,0.326704,0.122642,0.282549,0.268105,0.118365,0.178239,0.598489,0.104906
9151,1,12,1403.19,13,1404.86,3,2,0,3.14585,0.239342,0.138537,0.319222,0.302899,0.151464,0.2281,0.486197,0.134239
9152,1,12,1403.19,13,1404.86,0,2,9,3.14428,0.267388,0.154754,0.356649,0.221208,0.183539,0.276426,0.377373,0.162662
9153,1,12,1403.19,13,1404.86,3,0,0,3.14271,0.428835,0.120639,0.278072,0.172455,0.133754,0.201462,0.546246,0.118537
9154,1,12,1403.19,13,1404.86,2,1,0,3.14114,0.451775,0.12706,0.292922,0.128244,0.101716,0.20889,0.566499,0.122895
9155,1,12,1403.19,13,1404.86,0,2,0,3.13957,0.499675,0.140496,0.218023,0.141806,0.108395,0.156736,0.603901,0.130969
9156,1,12,1403.19,13,1404.86,1,2,0,3.138,0.391621,0.170832,0.265122,0.172425,0.138793,0.200706,0.492798,0.167704
9157,1,12,1403.19,13,1404.86,0,1,9,3.13643,0.412339,0.127018,0.279126,0.181517,0.168423,0.243572,0.384491,0.203514
9158,1,12,1403.19,13,1404.86,0,1,0,3.13486,0.583981,0.0899104,0.197612,0.128497,0.133108,0.402122,0.303922,0.160847
9159,1,12,1403.19,13,1404.86,0,1,0,3.13329,0.473689,0.113736,0.250017,0.162559,0.155271,0.302511,0.354583,0.187635
9160,1,12,1403.19,13,1404.86,2,1,0,3.13173,0.367931,0.136577,0.300273,0.195219,0.173129,0.222217,0.39543,0.209224
9161,1,12,1403.19,13,1404.86,1,0,0,3.13016,0.40902,0.151799,0.222189,0.216992,0.186066,0.164018,0.425049,0.224867
9162,1,12,1403.19,13,1404.86,2,1,0,3.12859,0.427198,0.114158,0.232036,0.226608,0.138624,0.173558,0.449857,0.237961
9163,1,12,1403.19,13,1404.86,0,2,9,3.12703,0.45998,0.122886,0.173169,0.243966,0.145871,0.130212,0.473488,0.250429
9164,1,12,1403.19,13,1404.86,0,2,0,3.12547,0.631263,0.0839019,0.118242,0.166594,0.0990693,0.0884325,0.6424,0.170098
9165,1,12,1403.19,13,1404.86,1,1,0,3.1239,0.524066,0.108284,0.152614,0.215036,0.128936,0.11509,0.53457,0.221403
9166,1,12,1403.19,13,1404.86,0,3,9,3.12234,0.538138,0.0844184,0.156673,0.220771,0.132703,0.089062,0.550341,0.227894
9167,1,12,1403.19,13,1404.86,0,3,0,3.12078,0.699781,0.0548662,0.101839,0.143514,0.104721,0.0702766,0.434419,0.390584
9168,1,12,1403.19,13,1404.86,0,3,9,3.11922,0.59862,0.0733439,0.136153,0.191883,0.121189,0.0813215,0.502876,0.294614
9169,1,12,1403.19,13,1404.86,0,2,0,3.11766,0.748103,0.0460228,0.0854457,0.120428,0.0915484,0.0614271,0.379992,0.467033
9170,1,12,1403.19,13,1404.86,0,3,0,3.1161,0.654081,0.0631927,0.117338,0.165389,0.105319,0.0706612,0.286562,0.537458
9171,1,12,1403.19,13,1404.86,3,0,0,3.11454,0.548444,0.0824794,0.153169,0.215908,0.130393,0.0874774,0.354858,0.427271
9172,1,12,1403.19,13,1404.86,0,2,0,3.11299,0.584993,0.0879425,0.163334,0.16373,0.098544,0.0906568,0.367859,0.44294
9173,1,12,1403.19,13,1404.86,0,3,0,3.11143,0.47734,0.110744,0.205708,0.206207,0.112623,0.103607,0.277397,0.506374
9174,1,12,1403.19,13,1404.86,1,2,0,3.10987,0.373743,0.132682,0.246489,0.247087,0.137073,0.126098,0.337681,0.399148
9175,1,12,1403.19,13,1404.86,1,1,0,3.10832,0.387614,0.100536,0.255615,0.256235,0.154591,0.142211,0.252944,0.450254
9176,1,12,1403.19,13,1404.86,3,3,0,3.10676,0.397469,0.0777104,0.262092,0.262728,0.160678,0.108309,0.26293,0.468083
9177,1,12,1403.19,13,1404.86,0,1,9,3.10521,0.433163,0.0846613,0.285605,0.19657,0.191825,0.129295,0.313929,0.364951
9178,1,12,1403.19,13,1404.86,2,2,9,3.10366,0.608805,0.0584174,0.197119,0.135659,0.164978,0.251088,0.270019,0.313914
9179,1,12,1403.19,13,1404.86,0,2,0,3.10211,0.488711,0.0468719,0.355551,0.108866,0.128072,0.194936,0.433268,0.243723
9180,1,12,1403.19,13,1404.86,0,2,0,3.10056,0.382982,0.0565466,0.429113,0.131359,0.150881,0.229672,0.332282,0.287165
9181,1,12,1403.19,13,1404.86,0,1,0,3.09901,0.290884,0.0649662,0.493206,0.150943,0.170311,0.25927,0.246231,0.324187
9182,1,12,1403.19,13,1404.86,2,2,0,3.09746,0.220285,0.0714115,0.542358,0.165946,0.186066,0.190682,0.269029,0.354222
9183,1,12,1403.19,13,1404.86,2,3,0,3.09591,0.271294,0.0879279,0.436416,0.204362,0.203786,0.208843,0.199363,0.388007
9184,1,12,1403.19,13,1404.86,3,0,0,3.09436,0.318763,0.10329,0.337841,0.240106,0.234942,0.240774,0.229841,0.294442
9185,1,12,1403.19,13,1404.86,2,3,0,3.09281,0.344647,0.111652,0.365279,0.178423,0.172487,0.260426,0.248599,0.318488
9186,1,12,1403.19,13,1404.86,0,3,0,3.09127,0.392853,0.12724,0.276555,0.203352,0.193173,0.291683,0.278434,0.23671
9187,1,12,1403.19,13,1404.86,1,2,0,3.08972,0.300839,0.146508,0.318485,0.234169,0.20898,0.315577,0.301239,0.174204
9188,1,12,1403.19,13,1404.86,2,2,0,3.08818,0.313542,0.110477,0.331937,0.244044,0.232098,0.350516,0.223918,0.193468
9189,1,12,1403.19,13,1404.86,1,0,0,3.08663,0.352191,0.124069,0.249626,0.274113,0.24901,0.376086,0.167347,0.207557
9190,1,12,1403.19,13,1404.86,0,1,0,3.08509,0.363767,0.0953116,0.257813,0.283109,0.187078,0.407129,0.181131,0.224662
9191,1,12,1403.19,13,1404.86,0,0,0,3.08355,0.277036,0.108285,0.292964,0.321715,0.216512,0.313842,0.209628,0.260019
9192,1,12,1403.19,13,1404.86,3,0,0,3.082,0.207581,0.118667,0.321116,0.352636,0.161449,0.335909,0.224349,0.278292
9193,1,12,1403.19,13,1404.86,0,1,9,3.08046,0.234589,0.134091,0.362926,0.268394,0.122082,0.351691,0.234871,0.291356
9194,1,12,1403.19,13,1404.86,3,1,9,3.07892,0.40123,0.104883,0.283928,0.20996,0.0884033,0.530481,0.1701,0.211016
9195,1,12,1403.19,13,1404.86,2,1,0,3.07738,0.319544,0.0835072,0.226107,0.370841,0.0567125,0.698756,0.109137,0.135395
9196,1,12,1403.19,13,1404.86,3,1,9,3.07584,0.342659,0.0895238,0.170138,0.397679,0.0749137,0.602025,0.144182,0.178879
9197,1,12,1403.19,13,1406.98,3,1,9,3.07431,0.240155,0.0627265,0.119226,0.577893,0.0460332,0.755421,0.0886087,0.109937
9198,1,12,1403.19,13,1406.98,3,1,9,3.07277,0.14979,0.0391133,0.0743532,0.736744,0.0260696,0.861472,0.0501876,0.0622707
9199,1,12,1403.19,13,1406.98,3,1,0,3.07123,0.0856833,0.0223678,0.0425258,0.849423,0.0140943,0.925096,0.0271371,0.0336721
9200,1,12,1403.19,13,1406.98,0,1,0,3.0697,0.123442,0.032216,0.0612573,0.783085,0.021405,0.88623,0.0412185,0.0511466
9201,1,12,1403.19,13,1408.1,0,1,9,3.06816,0.0985183,0.0331128,0.0629707,0.805398,0.0315757,0.832151,0.0608115,0.0754623
9202,1,12,1403.19,13,1408.1,3,1,0,3.06663,0.212806,0.0288981,0.0549626,0.703333,0.0172648,0.908213,0.0332545,0.041268
9203,1,12,1403.19,13,1408.1,0,1,0,3.0651,0.283541,0.0384881,0.0732117,0.60476,0.0258811,0.862387,0.0498573,0.0618744
9204,0,12,1403.19,13,1405.99,3,2,13,3.06356,0.217411,0.0420205,0.0799412,0.660627,0.0375739,0.80019,0.0723918,0.0898441
9205,0,12,1403.19,13,1405.99,2,2,0,3.06203,0.327376,0.105612,0.258361,0.30865,0.0470256,0.426572,0.492548,0.033855
9206,0,12,1403.19,13,1405.99,2,1,0,3.0605,0.352155,0.11358,0.202256,0.332008,0.0560161,0.508349,0.39531,0.0403248
9207,0,12,1403.19,13,1405.99,3,1,0,3.05897,0.37083,0.119576,0.159984,0.34961,0.067064,0.4112,0.473461,0.0482748
9208,0,12,1403.19,13,1405.99,0,2,0,3.05744,0.411916,0.132794,0.177679,0.277611,0.076897,0.32466,0.543093,0.0553493
9209,0,12,1403.19,13,1405.99,3,0,0,3.05591,0.332359,0.150746,0.20171,0.315186,0.0931287,0.393304,0.446539,0.0670282
9210,0,12,1403.19,13,1405.99,2,2,0,3.05438,0.364643,0.165362,0.221281,0.248714,0.0758939,0.400784,0.455043,0.0682788
9211,0,12,1403.19,13,1405.99,1,2,0,3.05286,0.385837,0.174946,0.176067,0.26315,0.0886229,0.468161,0.363487,0.079729
9212,0,12,1403.19,13,1405.99,0,2,9,3.05133,0.401732,0.141007,0.183292,0.27397,0.0993197,0.524842,0.286488,0.0893504
9213,0,12,1403.19,13,1405.5,0,2,13,3.0498,0.599494,0.0943887,0.1227,0.183417,0.0728196,0.384934,0.476738,0.0655089
9214,0,12,1403.19,13,1409.01,0,2,9,3.04828,0.844813,0.0365707,0.0475424,0.071074,0.0330298,0.174658,0.762599,0.0297131
9215,0,12,1403.19,13,1409.01,0,2,0,3.04676,0.920925,0.0186331,0.0242246,0.0362177,0.0181441,0.0959763,0.869558,0.0163219
9216,0,12,1403.19,13,1409.01,0,2,0,3.04523,0.88729,0.0265567,0.0345277,0.0516259,0.0258787,0.136935,0.813907,0.0232791
9217,0,12,1403.19,13,1409.01,0,2,9,3.04371,0.842827,0.0370301,0.0481472,0.0719955,0.0357094,0.189016,0.743153,0.0321216
9218,0,12,1403.19,13,1409.01,0,2,0,3.04219,0.919878,0.0188753,0.0245433,0.036703,0.0198011,0.104846,0.857542,0.0178113
9219,0,12,1403.19,13,1409.01,0,1,9,3.04067,0.885863,0.0268867,0.0349623,0.0522882,0.0280362,0.148499,0.798246,0.0252183
9220,0,12,1403.19,13,1409.01,0,1,0,3.03915,0.942862,0.0134587,0.0175021,0.0261775,0.0230674,0.298969,0.657215,0.0207485
9221,0,12,1403.19,13,1409.01,0,2,9,3.03763,0.917177,0.0195072,0.0253689,0.0379469,0.0251871,0.23407,0.718088,0.0226546
9222,0,12,1403.19,13,1404.38,0,2,13,3.03611,0.958994,0.00965734,0.0125599,0.0187887,0.014246,0.132451,0.84049,0.0128133
9223,0,12,1403.19,13,1404.38,0,2,0,3.03459,0.987766,0.00288099,0.0037471,0.00560582,0.00474231,0.0441109,0.946881,0.00426531
9224,0,12,1403.19,13,1404.38,0,1,9,3.03307,0.981307,0.00440166,0.00572523,0.00856588,0.00721943,0.0671819,0.919106,0.00649312
9225,0,12,1403.19,13,1404.38,0,1,0,3.03156,0.990788,0.00216902,0.00282139,0.00422161,0.00650967,0.158085,0.82955,0.00585464
9226,0,12,1403.19,13,1404.38,0,2,0,3.03004,0.985821,0.00333832,0.00434261,0.0064983,0.00676188,0.124631,0.862526,0.00608134
9227,0,12,1403.19,13,1404.38,0,2,0,3.02852,0.978416,0.00508132,0.0066103,0.00989248,0.00976738,0.180131,0.801317,0.00878418
9228,0,12,1403.19,13,1404.38,0,0,9,3.02701,0.967537,0.00764174,0.00994168,0.0148792,0.0135912,0.250797,0.723389,0.0122228
9229,0,12,1403.19,13,1408.86,0,2,9,3.0255,0.984074,0.00374862,0.0048771,0.00729989,0.0402082,0.243993,0.703914,0.0118841
9230,0,12,1403.19,13,1408.86,0,2,0,3.02398,0.992144,0.001849,0.00240575,0.00360114,0.0231558,0.140566,0.829436,0.00684234
9231,0,12,1403.19,13,1408.86,0,1,0,3.02247,0.987857,0.00285776,0.00371845,0.00556654,0.0328231,0.199323,0.758157,0.0096966
9232,0,12,1403.19,13,1408.86,0,2,9,3.02096,0.981433,0.00436924,0.00568545,0.00851185,0.0345765,0.156053,0.799159,0.0102121
9233,0,12,1403.19,13,1408.86,0,2,0,3.01945,0.990861,0.00215041,0.00279836,0.00418984,0.018917,0.0854033,0.890094,0.00558574
9234,0,12,1403.19,13,1408.86,0,2,0,3.01794,0.985924,0.00331201,0.00431019,0.00645396,0.0277912,0.125504,0.8385,0.00820405
9235,0,12,1403.19,13,1408.86,0,2,9,3.01643,0.978558,0.00504481,0.00656558,0.0098319,0.0394806,0.178347,0.77052,0.011652
9236,0,12,1403.19,13,1408.86,0,2,0,3.01492,0.989466,0.00247825,0.00322549,0.00483054,0.0218834,0.0988848,0.872775,0.00645691
9237,0,12,1403.19,13,1405.33,0,2,13,3.01342,0.983829,0.00380412,0.0049514,0.00741588,0.0317789,0.143643,0.815204,0.00937438
9238,0,12,1403.19,13,1405.33,0,2,0,3.01191,0.99519,0.00113132,0.00147259,0.00220572,0.0108147,0.048898,0.937098,0.00318942
9239,0,12,1403.19,13,1394.39,0,2,13,3.0104,0.992477,0.00176945,0.00230333,0.00345034,0.0164765,0.07452,0.904145,0.00485799
9240,0,12,1403.19,13,1394.39,0,2,0,3.0089,0.997743,0.000530769,0.000690952,0.00103511,0.00530498,0.0240006,0.969131,0.00156376
9241,0,12,1403.19,13,1394.88,0,2,9,3.00739,0.996411,0.000844015,0.00109879,0.00164623,0.00834735,0.0377762,0.951416,0.00245996
9242,0,12,1403.19,13,1397.17,3,2,9,3.00589,0.998191,0.000425318,0.000553735,0.000829683,0.00432991,0.0196011,0.974793,0.00127571
9243,0,12,1403.19,13,1397.17,0,2,9,3.00439,0.995735,0.000423613,0.000551545,0.00329016,0.00224914,0.0101847,0.986904,0.000662496
9244,0,12,1403.19,13,1397.17,0,2,0,3.00288,0.99782,0.000216395,0.000281761,0.0016814,0.00117653,0.00532926,0.993148,0.000346469
9245,0,12,1403.19,13,1397.17,0,2,0,3.00138,0.99647,0.000350357,0.000456213,0.00272342,0.00193568,0.00877057,0.988724,0.000569886
9246,0,12,1403.19,13,1397.17,0,2,0,2.99988,0.994341,0.000561443,0.000731115,0.00436604,0.0031449,0.0142539,0.981676,0.000925667
9247,0,12,1403.19,13,1397.17,0,2,9,2.99838,0.991024,0.000890291,0.0011594,0.00692615,0.00503929,0.0228469,0.970631,0.0014829
9248,0,12,1403.19,13,1397.17,0,2,9,2.99688,0.995473,0.000448878,0.000584594,0.00349355,0.00261304,0.0118504,0.984768,0.000768744
9249,0,12,1403.19,13,1397.17,0,2,0,2.99539,0.997691,0.000228877,0.000298093,0.00178205,0.00136317,0.00618399,0.992052,0.000400939
9250,0,12,1403.19,13,1397.17,0,2,0,2.99389,0.996264,0.000370243,0.000482235,0.00288391,0.00223547,0.0101443,0.986963,0.000657343
9251,0,12,1403.19,13,1400.18,0,2,9,2.99239,0.994016,0.000592777,0.000772122,0.00461917,0.003619,0.0164275,0.97889,0.00106391
9252,0,12,1403.19,13,1400.18,0,2,0,2.99089,0.996964,0.000300653,0.000391636,0.00234378,0.00188023,0.00853741,0.98903,0.000552615
9253,0,12,1403.19,13,1400.18,0,2,0,2.9894,0.995115,0.00048361,0.000629993,0.0037716,0.00305871,0.0138926,0.98215,0.000898757
9254,0,12,1403.19,13,1400.18,0,2,0,2.9879,0.992221,0.000769822,0.00100289,0.00600619,0.00490774,0.0222976,0.971353,0.00144171
9255,0,12,1403.19,13,1400.18,0,2,0,2.98641,0.987747,0.00121225,0.00157935,0.0094619,0.00775185,0.0352301,0.954741,0.00227665
9256,0,12,1403.19,13,1400.18,0,1,9,2.98492,0.980918,0.00188723,0.00245887,0.0147364,0.0120193,0.0546413,0.92981,0.00352911
9257,0,12,1403.19,13,1400.18,0,2,0,2.98342,0.990484,0.000940793,0.00122582,0.00734917,0.0110186,0.132613,0.853134,0.00323448
9258,0,12,1403.19,13,1400.18,0,0,0,2.98193,0.985082,0.00147443,0.00192124,0.0115225,0.0160233,0.192944,0.786331,0.00470246
9259,0,12,1403.19,13,1400.18,0,2,0,2.98044,0.976887,0.0022836,0.00297577,0.0178534,0.0151172,0.193079,0.787102,0.00470225
9260,0,12,1403.19,13,1400.18,0,1,9,2.97895,0.964654,0.00349111,0.00454951,0.0273051,0.021104,0.26968,0.702653,0.00656293
9261,0,12,1403.19,13,1397.17,0,2,13,2.97746,0.982455,0.00173235,0.00225767,0.0135548,0.0158219,0.452105,0.527154,0.00491913
9262,0,12,1403.19,13,1397.17,0,1,0,2.97597,0.994728,0.000520397,0.000678238,0.00407354,0.00700809,0.200388,0.790425,0.00217836
9263,0,12,1403.19,13,1397.17,0,0,0,2.97449,0.991614,0.00082746,0.00107849,0.00647982,0.00741559,0.153103,0.837177,0.00230448
9264,0,12,1403.19,13,1397.17,0,1,9,2.973,0.986807,0.00130143,0.00169635,0.0101957,0.00747589,0.15305,0.837172,0.00230176
9265,0,12,1403.19,13,1397.17,0,2,0,2.97151,0.9934,0.000650786,0.000848311,0.00510049,0.00619024,0.298048,0.693856,0.00190547
9266,0,12,1403.19,13,1397.17,0,2,9,2.97003,0.989555,0.00102962,0.0013422,0.00807288,0.00833015,0.401392,0.587714,0.00256357
9267,0,12,1403.19,13,1397.17,0,2,9,2.96854,0.99476,0.000516384,0.000673187,0.00405046,0.00523825,0.252603,0.740547,0.00161167
9268,0,12,1403.19,13,1397.17,2,2,9,2.96706,0.997342,0.000261834,0.000341359,0.00205464,0.00303932,0.146678,0.849347,0.000934897
9269,0,12,1403.19,13,1397.17,0,2,0,2.96557,0.996216,0.000261107,0.00147308,0.00204978,0.00168157,0.0812159,0.916585,0.00051713
9270,0,12,1403.19,13,1397.17,0,2,0,2.96409,0.993891,0.00042142,0.00237833,0.00330966,0.00261742,0.126513,0.870064,0.000804741
9271,0,12,1403.19,13,1397.17,0,2,0,2.96261,0.990242,0.000672852,0.00379863,0.00528649,0.00393112,0.190159,0.804702,0.00120836
9272,0,12,1403.19,13,1397.17,0,2,0,2.96113,0.98459,0.0010622,0.00599881,0.00834898,0.00565039,0.273536,0.719077,0.00173642
9273,0,12,1403.19,13,1397.17,0,1,0,2.95965,0.975959,0.00165656,0.00935872,0.0130261,0.00771513,0.373781,0.616134,0.00237038
9274,0,12,1403.19,13,1397.17,0,2,9,2.95817,0.962995,0.00254892,0.014405,0.0200512,0.00881142,0.284182,0.7043,0.00270656
9275,0,12,1403.19,13,1397.17,0,2,0,2.95669,0.981545,0.00127073,0.00718391,0.0100004,0.00516665,0.166748,0.826499,0.00158664
9276,0,12,1403.19,13,1397.17,0,2,0,2.95521,0.971353,0.00197178,0.0111511,0.0155239,0.00748994,0.241898,0.748312,0.00229956
9277,0,12,1403.19,13,1397.17,0,2,9,2.95373,0.956159,0.00301654,0.0170655,0.0237592,0.0103515,0.334549,0.651922,0.00317737
9278,0,12,1403.19,13,1397.17,0,1,0,2.95225,0.978143,0.00150337,0.00850796,0.0118459,0.00623654,0.201698,0.790151,0.00191384
9279,0,12,1403.19,13,1397.61,3,2,9,2.95078,0.966242,0.00232111,0.0131403,0.0182968,0.00660602,0.153593,0.837774,0.00202674
9280,0,12,1403.19,13,1397.61,3,2,0,2.9493,0.931638,0.00223528,0.0126589,0.0534678,0.00361967,0.084212,0.911058,0.00111026
9281,0,12,1403.19,13,1397.61,0,2,0,2.94783,0.938807,0.00224977,0.0127453,0.0461974,0.00554562,0.129101,0.863653,0.00170061
9282,0,12,1403.19,13,1402.67,3,2,9,2.94635,0.908219,0.00337257,0.0191128,0.0692953,0.00820512,0.191133,0.798146,0.00251557
9283,0,12,1403.19,13,1404.78,0,2,9,2.94488,0.814457,0.00302101,0.0171264,0.165396,0.00457077,0.106541,0.887488,0.001401
9284,0,12,1403.19,13,1404.78,0,2,9,2.94341,0.900414,0.00162025,0.00918856,0.0887773,0.00245707,0.0573081,0.939482,0.000752944
9285,0,12,1403.19,13,1404.78,0,1,0,2.94194,0.948352,0.000839682,0.00476355,0.0460449,0.00130263,0.0304013,0.967897,0.000399082
9286,0,12,1403.19,13,1404.78,0,2,9,2.94047,0.920677,0.00128865,0.00731312,0.0707214,0.0013067,0.0260804,0.972213,0.000400237
9287,0,12,1403.19,13,1404.78,0,2,0,2.939,0.95912,0.000663625,0.00376738,0.036449,0.000690306,0.013786,0.985312,0.000211387
9288,0,12,1403.19,13,1404.78,0,2,9,2.93753,0.936533,0.00102952,0.00584657,0.0565905,0.00114393,0.0228589,0.975647,0.000350214
9289,0,12,1403.19,13,1404.78,0,2,0,2.93606,0.967423,0.000528056,0.00299984,0.0290495,0.000604737,0.0120916,0.987119,0.000185096
9290,0,12,1403.19,13,1404.78,0,2,0,2.93459,0.948947,0.000826914,0.00469927,0.0455268,0.0010061,0.0201288,0.978557,0.000307872
9291,0,12,1403.19,13,1404.78,0,2,0,2.93312,0.921519,0.00127023,0.00722109,0.0699902,0.00164799,0.0329907,0.964857,0.000504174
9292,0,12,1403.19,13,1404.78,0,2,9,2.93166,0.88214,0.00190616,0.01084,0.105114,0.00265041,0.0530898,0.943449,0.000810656
9293,0,12,1403.19,13,1404.78,0,2,9,2.93019,0.938558,0.000992962,0.00564879,0.0548005,0.00139872,0.0280343,0.970139,0.000427712
9294,0,12,1403.19,13,1404.34,0,2,13,2.92873,0.968497,0.000508733,0.0028951,0.028099,0.000737853,0.0147975,0.984239,0.000225573
9295,0,12,1403.19,13,1404.34,0,2,0,2.92726,0.99029,0.000156683,0.000891963,0.00866105,0.000235076,0.00471723,0.994976,7.18493e-05
9296,0,12,1403.19,13,1404.34,0,2,9,2.9258,0.984194,0.000254866,0.0014514,0.0140997,0.000400778,0.00804717,0.99143,0.000122466
9297,0,12,1403.19,13,1404.34,0,2,0,2.92433,0.991866,0.000131066,0.000746652,0.00725667,0.000214461,0.00430872,0.995411,6.55175e-05
9298,0,12,1403.19,13,1404.34,0,2,0,2.92287,0.986697,0.00021419,0.00122061,0.0118684,0.000366463,0.00736699,0.992155,0.000111927
9299,0,12,1403.19,13,1404.34,0,2,0,2.92141,0.978521,0.000345558,0.00196993,0.019163,0.000618245,0.012436,0.986757,0.000188783
9300,0,12,1403.19,13,1404.34,0,2,0,2.91995,0.965815,0.000549569,0.00313402,0.030501,0.00102862,0.0207032,0.977954,0.000314018
9301,0,12,1403.19,13,1404.34,0,2,9,2.91849,0.946485,0.000859694,0.00490428,0.0477513,0.0016847,0.0339284,0.963873,0.000514182
