iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10425,0,11,1266.71,13,1392.73,0,2,13,1.74321,0.999997,1.40568e-07,7.15198e-07,2.00931e-06,3.8399e-07,7.53013e-07,0.999998,8.20567e-07
10426,0,11,1266.71,13,1391.75,0,2,13,1.74234,0.999999,3.51811e-08,1.79057e-07,5.03153e-07,9.60788e-08,1.88438e-07,1,2.05347e-07
10427,0,11,1266.71,13,1391.75,0,2,9,1.74147,1,9.04686e-09,4.60596e-08,1.29455e-07,2.47004e-08,4.84512e-08,1,5.27996e-08
10428,0,11,1266.71,13,1391.75,0,2,9,1.7406,1,4.54929e-09,2.3169e-08,6.51323e-08,1.24177e-08,2.43613e-08,1,2.65482e-08
10429,0,11,1266.71,13,1391.75,0,2,0,1.73973,1,2.31851e-09,1.18118e-08,3.32119e-08,6.32711e-09,1.24143e-08,1,1.35289e-08
10430,0,11,1266.71,13,1391.75,0,2,0,1.73886,1,5.10284e-09,2.60051e-08,7.31353e-08,1.39222e-08,2.73202e-08,1,2.97737e-08
10431,0,11,1266.71,13,1384.75,0,2,13,1.73799,1,1.10577e-08,5.63705e-08,1.58566e-07,3.01623e-08,5.91967e-08,1,6.4514e-08
10432,0,11,1266.71,13,1384.75,0,2,9,1.73712,1,2.90448e-09,1.48115e-08,4.16722e-08,7.92094e-09,1.55478e-08,1,1.69447e-08
10433,0,11,1266.71,13,1384.75,0,2,9,1.73625,1,1.4922e-09,7.612e-09,2.14209e-08,4.06862e-09,7.98725e-09,1,8.70501e-09
10434,0,11,1266.71,13,1384.75,0,2,0,1.73539,1,7.76646e-10,3.9631e-09,1.11549e-08,2.11717e-09,4.15687e-09,1,4.53049e-09
10435,0,11,1266.71,13,1384.75,0,2,0,1.73452,1,1.74744e-09,8.91985e-09,2.51117e-08,4.76272e-09,9.35241e-09,1,1.01932e-08
10436,0,11,1266.71,13,1384.75,0,2,9,1.73365,1,3.8694e-09,1.97579e-08,5.5635e-08,1.05443e-08,2.07083e-08,1,2.25703e-08
10437,0,11,1266.71,13,1384.75,0,2,0,1.73278,1,1.97501e-09,1.0088e-08,2.84122e-08,5.38105e-09,1.05694e-08,1,1.152e-08
10438,0,11,1266.71,13,1384.75,0,2,0,1.73192,1,4.3634e-09,2.22948e-08,6.28047e-08,1.18864e-08,2.33504e-08,1,2.54509e-08
10439,0,11,1266.71,13,1379.87,0,2,13,1.73105,1,9.4907e-09,4.85086e-08,1.36678e-07,2.58497e-08,5.07876e-08,1,5.53572e-08
10440,0,11,1266.71,13,1379.87,0,2,9,1.73019,1,2.49365e-09,1.27496e-08,3.59307e-08,6.79088e-09,1.3344e-08,1,1.45449e-08
10441,0,11,1266.71,13,1379.87,0,2,0,1.72932,1,1.28284e-09,6.5611e-09,1.84941e-08,3.49301e-09,6.86467e-09,1,7.48258e-09
10442,0,11,1266.71,13,1378.64,0,2,13,1.72846,1,2.85941e-09,1.46293e-08,4.1245e-08,7.78476e-09,1.53011e-08,1,1.66787e-08
10443,0,11,1266.71,13,1378.64,0,2,0,1.72759,1,7.68579e-10,3.93348e-09,1.10921e-08,2.09218e-09,4.11279e-09,1,4.48315e-09
10444,0,11,1266.71,13,1376.99,0,2,13,1.72673,1,1.73089e-09,8.86132e-09,2.49935e-08,4.71113e-09,9.26235e-09,1,1.00966e-08
10445,0,11,1266.71,13,1370.56,0,2,13,1.72586,1,4.69571e-10,2.40477e-09,6.78409e-09,1.27793e-09,2.51282e-09,1,2.73919e-09
10446,0,11,1266.71,13,1366.99,0,2,13,1.725,1,1.30679e-10,6.69453e-10,1.88898e-09,3.55601e-10,6.99321e-10,1,7.62334e-10
10447,0,11,1266.71,13,1369.5,0,2,9,1.72414,1,3.72876e-11,1.91082e-10,5.39285e-10,1.01455e-10,1.99548e-10,1,2.17532e-10
10448,0,11,1266.71,13,1369.5,0,2,0,1.72328,1,2.08164e-11,1.0671e-10,3.01226e-10,5.66334e-11,1.11405e-10,1,1.21447e-10
10449,0,11,1266.71,13,1369.5,0,2,9,1.72242,1,5.03728e-11,2.58307e-10,7.29314e-10,1.37032e-10,2.69595e-10,1,2.93903e-10
10450,0,11,1266.71,13,1369.5,0,2,0,1.72155,1,2.79426e-11,1.43334e-10,4.04778e-10,7.60071e-11,1.49556e-10,1,1.63043e-10
10451,0,11,1266.71,13,1369.5,0,2,0,1.72069,1,6.72347e-11,3.44999e-10,9.74488e-10,1.82871e-10,3.59876e-10,1,3.92337e-10
10452,0,11,1266.71,13,1369.5,0,2,9,1.71983,1,1.59002e-10,8.16149e-10,2.30578e-09,4.32437e-10,8.51116e-10,1,9.27903e-10
10453,0,11,1266.71,13,1367.87,0,2,13,1.71897,1,8.61612e-11,4.42404e-10,1.25014e-09,2.34315e-10,4.61237e-10,1,5.02858e-10
10454,0,11,1266.71,13,1367.87,0,2,9,1.71811,1,2.47295e-11,1.27018e-10,3.59e-10,6.72471e-11,1.32391e-10,1,1.4434e-10
10455,0,11,1266.71,13,1367.87,0,2,9,1.71725,1,1.38977e-11,7.14062e-11,2.01863e-10,3.77899e-11,7.44079e-11,1,8.11251e-11
10456,0,11,1266.71,13,1367.87,0,2,9,1.7164,1,7.89836e-12,4.05949e-11,1.14784e-10,2.14756e-11,4.22909e-11,1,4.61096e-11
10457,0,11,1266.71,13,1365.97,0,2,13,1.71554,1,4.53835e-12,2.33332e-11,6.59896e-11,1.23391e-11,2.43022e-11,1,2.6497e-11
10458,0,11,1266.71,13,1365.97,0,2,0,1.71468,1,1.37888e-12,7.0916e-12,2.00602e-11,3.7488e-12,7.38434e-12,1,8.05138e-12
10459,0,11,1266.71,13,1365.79,0,2,13,1.71382,1,3.52377e-12,1.81288e-11,5.1292e-11,9.5798e-12,1.88727e-11,1,2.05779e-11
10460,0,11,1266.71,13,1365.79,0,2,0,1.71297,1,1.07526e-12,5.53373e-12,1.56599e-11,2.92313e-12,5.7595e-12,1,6.27999e-12
10461,0,11,1266.71,13,1372.04,0,2,9,1.71211,1,2.76188e-12,1.42184e-11,4.0245e-11,7.50799e-12,1.47952e-11,1,1.61325e-11
10462,0,11,1266.71,13,1370.99,0,2,13,1.71125,1,1.61861e-12,8.33547e-12,2.35984e-11,4.39997e-12,8.67171e-12,1,9.45571e-12
10463,0,11,1266.71,13,1370.99,0,2,0,1.7104,1,5.01065e-13,2.58122e-12,7.30916e-12,1.36205e-12,2.68477e-12,1,2.92754e-12
10464,0,11,1266.71,13,1370.99,0,2,9,1.70954,1,1.30694e-12,6.73485e-12,1.90749e-11,3.5526e-12,7.00356e-12,1,7.637e-12
10465,0,11,1266.71,13,1370.99,0,2,0,1.70869,1,7.76876e-13,4.00467e-12,1.13446e-11,2.11172e-12,4.16359e-12,1,4.54025e-12
10466,0,11,1266.71,13,1370.99,0,2,0,1.70783,1,2.00914e-12,1.03602e-11,2.9355e-11,5.46123e-12,1.07691e-11,1,1.17436e-11
10467,0,11,1266.71,13,1370.94,0,2,13,1.70698,1,5.09954e-12,2.63046e-11,7.45479e-11,1.38615e-11,2.73375e-11,1,2.98116e-11
10468,0,11,1266.71,13,1370.94,0,2,9,1.70613,1,1.54053e-12,7.949e-12,2.25324e-11,4.18743e-12,8.25955e-12,1,9.00721e-12
10469,0,11,1266.71,13,1371.54,0,2,9,1.70527,1,9.11974e-13,4.70726e-12,1.33461e-11,2.47891e-12,4.89023e-12,1,5.33299e-12
10470,0,11,1266.71,13,1371.54,0,2,0,1.70442,1,5.45396e-13,2.81605e-12,7.98576e-12,1.4825e-12,2.92497e-12,1,3.18985e-12
10471,0,11,1266.71,13,1371.54,0,2,0,1.70357,1,1.42097e-12,7.33933e-12,2.08172e-11,3.86253e-12,7.62181e-12,1,8.31218e-12
10472,0,11,1266.71,13,1371.29,0,2,13,1.70272,1,3.63294e-12,1.87703e-11,5.32512e-11,9.87532e-12,1.94893e-11,1,2.1255e-11
10473,0,11,1266.71,12,1414.91,0,2,13,1.70186,1,1.10299e-12,5.70067e-12,1.61761e-11,2.99827e-12,5.918e-12,1,6.45426e-12
10474,0,11,1266.71,12,1401.33,0,2,13,1.70101,1,3.42756e-13,1.77208e-12,5.02947e-12,9.31741e-13,1.83932e-12,1,2.00603e-12
10475,0,11,1266.71,12,1401.33,0,2,0,1.70016,1,1.08969e-13,5.63566e-13,1.59983e-12,2.96227e-13,5.84853e-13,1,6.37872e-13
10476,0,11,1266.71,12,1401.33,0,2,0,1.69931,1,2.93226e-13,1.517e-12,4.3073e-12,7.9714e-13,1.57404e-12,1,1.71676e-12
10477,0,11,1266.71,12,1401.33,0,2,9,1.69846,1,7.73786e-13,4.00449e-12,1.13726e-11,2.10362e-12,4.1544e-12,1,4.53117e-12
10478,0,11,1266.71,12,1399.6,0,2,13,1.69761,1,4.63473e-13,2.39935e-12,6.81546e-12,1.26005e-12,2.48878e-12,1,2.71454e-12
10479,0,11,1266.71,12,1399.6,0,2,0,1.69677,1,1.46269e-13,7.57467e-13,2.15207e-12,3.97677e-13,7.85578e-13,1,8.56853e-13
10480,0,11,1266.71,12,1399.6,0,2,9,1.69592,1,3.91432e-13,2.02774e-12,5.76228e-12,1.06427e-12,2.10267e-12,1,2.29349e-12
10481,0,11,1266.71,12,1399.6,0,2,0,1.69507,1,2.37489e-13,1.23067e-12,3.49796e-12,6.45744e-13,1.27596e-12,1,1.39178e-12
10482,0,11,1266.71,12,1399.32,0,2,13,1.69422,1,6.29578e-13,3.26355e-12,9.278e-12,1.71193e-12,3.38316e-12,1,3.69031e-12
10483,0,11,1266.71,12,1399.32,0,2,0,1.69337,1,1.97218e-13,1.02266e-12,2.90793e-12,5.36297e-13,1.05999e-12,1,1.15624e-12
10484,0,11,1266.71,12,1399.32,0,2,0,1.69253,1,5.2483e-13,2.72236e-12,7.74268e-12,1.42726e-12,2.82135e-12,1,3.07759e-12
10485,0,11,1266.71,12,1397.24,0,2,13,1.69168,1,1.36996e-12,7.10851e-12,2.02216e-11,3.72577e-12,7.36597e-12,1,8.03512e-12
10486,0,11,1266.71,12,1397.24,0,2,0,1.69084,1,4.22154e-13,2.19121e-12,6.23463e-12,1.14816e-12,2.27027e-12,1,2.47655e-12
10487,0,11,1266.71,12,1397.09,0,2,13,1.68999,1,1.10688e-12,5.74722e-12,1.6356e-11,3.01067e-12,5.95381e-12,1,6.4949e-12
10488,0,11,1266.71,12,1398.7,0,2,9,1.68915,1,3.42294e-13,1.77786e-12,5.06066e-12,9.31084e-13,1.84154e-12,1,2.00893e-12
10489,0,11,1266.71,12,1398.7,0,2,0,1.6883,1,2.07873e-13,1.08004e-12,3.07497e-12,5.65481e-13,1.11858e-12,1,1.22028e-12
10490,0,11,1266.71,12,1395.42,0,2,13,1.68746,1,5.52876e-13,2.87352e-12,8.18284e-12,1.5041e-12,2.97569e-12,1,3.24629e-12
10491,0,11,1266.71,12,1395.42,0,2,0,1.68661,1,1.7316e-13,9.00277e-13,2.56424e-12,4.71117e-13,9.32176e-13,1,1.01696e-12
10492,0,11,1266.71,12,1395.42,0,2,0,1.68577,1,4.62293e-13,2.4043e-12,6.84955e-12,1.25786e-12,2.4892e-12,1,2.71566e-12
10493,0,11,1266.71,12,1395.42,0,2,0,1.68493,1,1.21053e-12,6.29784e-12,1.79455e-11,3.29401e-12,6.51947e-12,1,7.11271e-12
10494,0,11,1266.71,12,1395.42,0,2,0,1.68408,1,3.11022e-12,1.61864e-11,4.61321e-11,8.46396e-12,1.67541e-11,1,1.82789e-11
10495,0,11,1266.71,12,1395.42,0,2,0,1.68324,1,7.84375e-12,4.08343e-11,1.16405e-10,2.13473e-11,4.22619e-11,1,4.61092e-11
10496,0,11,1266.71,12,1395.42,0,2,0,1.6824,1,1.94239e-11,1.01153e-10,2.88415e-10,5.28679e-11,1.04679e-10,1,1.1421e-10
10497,0,11,1266.71,12,1395.42,0,2,0,1.68156,1,4.7248e-11,2.46134e-10,7.01939e-10,1.28611e-10,2.54685e-10,1,2.77879e-10
10498,0,11,1266.71,12,1395.42,0,2,0,1.68072,1,1.12933e-10,5.88508e-10,1.67869e-09,3.07436e-10,6.0889e-10,1,6.64354e-10
10499,0,11,1266.71,12,1395.42,0,2,0,1.67988,1,2.65337e-10,1.38316e-09,3.94624e-09,7.2239e-10,1.43092e-09,1,1.56129e-09
10500,0,11,1266.71,12,1394.14,0,2,13,1.67904,1,6.13005e-10,3.19656e-09,9.12186e-09,1.66908e-09,3.3066e-09,1,3.60792e-09
10501,0,11,1266.71,12,1394.14,0,2,9,1.6782,1,1.66528e-10,8.68661e-10,2.47937e-09,4.53466e-10,8.98477e-10,1,9.80371e-10
10502,0,11,1266.71,12,1394.14,0,2,0,1.67736,1,8.92208e-11,4.65556e-10,1.32909e-09,2.42977e-10,4.8149e-10,1,5.25386e-10
10503,0,11,1266.71,12,1394.14,0,2,0,1.67652,1,2.10674e-10,1.09966e-09,3.14003e-09,5.7379e-10,1.13719e-09,1,1.24089e-09
10504,0,11,1266.71,12,1394.14,0,2,9,1.67568,1,4.89102e-10,2.55383e-09,7.29385e-09,1.33225e-09,2.64075e-09,1,2.8816e-09
10505,0,11,1266.71,12,1394.14,0,2,0,1.67484,1,2.56349e-10,1.33896e-09,3.82494e-09,6.98336e-10,1.38441e-09,1,1.5107e-09
10506,0,11,1266.71,12,1394.14,0,2,0,1.67401,1,5.92929e-10,3.09801e-09,8.85177e-09,1.6154e-09,3.20288e-09,1,3.49512e-09
10507,0,11,1266.71,12,1394.14,0,2,0,1.67317,1,1.34895e-09,7.0505e-09,2.01492e-08,3.67555e-09,7.28855e-09,1,7.95372e-09
10508,0,11,1266.71,12,1389.69,0,2,13,1.67233,1,3.01964e-09,1.57878e-08,4.51286e-08,8.22865e-09,1.63195e-08,1,1.78092e-08
10509,0,11,1266.71,12,1389.69,0,2,9,1.6715,1,7.92623e-10,4.14551e-09,1.18522e-08,2.16017e-09,4.28476e-09,1,4.67596e-09
10510,0,11,1266.71,12,1389.69,0,2,0,1.67066,1,4.11038e-10,2.15049e-09,6.14963e-09,1.12035e-09,2.22255e-09,1,2.42551e-09
10511,0,11,1266.71,12,1389.69,0,2,0,1.66983,1,9.4225e-10,4.93134e-09,1.41048e-08,2.56855e-09,5.09618e-09,1,5.56166e-09
10512,0,11,1266.71,12,1389.29,0,2,13,1.66899,1,2.12496e-09,1.11248e-08,3.18264e-08,5.79326e-09,1.14958e-08,1,1.2546e-08
10513,0,11,1266.71,12,1389.29,0,2,0,1.66816,1,5.60899e-10,2.93745e-09,8.40537e-09,1.52936e-09,3.03518e-09,1,3.31252e-09
10514,0,11,1266.71,12,1389.29,0,2,0,1.66732,1,1.2782e-09,6.69622e-09,1.91649e-08,3.48559e-09,6.9185e-09,1,7.55082e-09
10515,0,11,1266.71,12,1389.29,0,2,0,1.66649,1,2.86593e-09,1.5019e-08,4.29941e-08,7.8162e-09,1.55164e-08,1,1.69348e-08
10516,0,11,1266.71,12,1389.29,0,2,9,1.66566,1,6.32445e-09,3.31543e-08,9.49294e-08,1.72507e-08,3.425e-08,1,3.73816e-08
10517,0,11,1266.71,12,1387.57,0,2,13,1.66482,1,3.14285e-09,1.64811e-08,4.71994e-08,8.57356e-09,1.70245e-08,1,1.85815e-08
10518,0,11,1266.71,12,1387.57,0,2,0,1.66399,1,8.21751e-10,4.31068e-09,1.23478e-08,2.24199e-09,4.45253e-09,1,4.85981e-09
10519,0,11,1266.71,12,1386.61,0,2,13,1.66316,1,1.85928e-09,9.75653e-09,2.79531e-08,5.07334e-09,1.00769e-08,1,1.09989e-08
10520,0,11,1266.71,12,1386.61,0,2,0,1.66233,1,4.90882e-10,2.57674e-09,7.38409e-09,1.33962e-09,2.66119e-09,1,2.90471e-09
10521,0,11,1266.71,12,1386.61,0,2,9,1.6615,1,1.12224e-09,5.8928e-09,1.68904e-08,3.06299e-09,6.08554e-09,1,6.64254e-09
10522,0,11,1266.71,12,1386.61,0,2,9,1.66067,1,5.76488e-10,3.02811e-09,8.68122e-09,1.57365e-09,3.12696e-09,1,3.41322e-09
10523,0,11,1266.71,12,1386.61,0,2,9,1.65984,1,3.00007e-10,1.57637e-09,4.52021e-09,8.19048e-10,1.62773e-09,1,1.77677e-09
10524,0,11,1266.71,12,1386.61,0,2,9,1.65901,1,1.58124e-10,8.31128e-10,2.38375e-09,4.31752e-10,8.58156e-10,1,9.36751e-10
10525,0,11,1266.71,12,1386.61,0,2,9,1.65818,1,8.43876e-11,4.43704e-10,1.27285e-09,2.30449e-10,4.58106e-10,1,5.00071e-10
10526,0,11,1266.71,12,1386.61,0,2,0,1.65735,1,4.55897e-11,2.39787e-10,6.88019e-10,1.24515e-10,2.47556e-10,1,2.70238e-10
10527,0,11,1266.71,12,1386.61,0,2,0,1.65652,1,1.09301e-10,5.75077e-10,1.65041e-09,2.98565e-10,5.93677e-10,1,6.48084e-10
10528,0,11,1266.71,12,1386.61,0,2,0,1.65569,1,2.5757e-10,1.35563e-09,3.89134e-09,7.03674e-10,1.3994e-09,1,1.52767e-09
10529,0,11,1266.71,12,1386.61,0,2,9,1.65486,1,5.96799e-10,3.14209e-09,9.0213e-09,1.63067e-09,3.24337e-09,1,3.54073e-09
10530,0,11,1266.71,12,1386.61,0,2,0,1.65403,1,3.09898e-10,1.63213e-09,4.687e-09,8.46873e-10,1.68465e-09,1,1.83913e-09
10531,0,11,1266.71,12,1386.61,0,2,0,1.65321,1,7.15535e-10,3.76973e-09,1.08279e-08,1.95566e-09,3.89084e-09,1,4.24771e-09
10532,0,11,1266.71,12,1386.79,0,2,9,1.65238,1,1.62511e-09,8.56457e-09,2.46054e-08,4.4423e-09,8.83929e-09,1,9.6502e-09
10533,0,11,1266.71,12,1386.79,0,2,9,1.65155,1,8.26753e-10,4.35857e-09,1.25245e-08,2.26029e-09,4.49816e-09,1,4.9109e-09
10534,0,11,1266.71,12,1386.79,0,2,0,1.65073,1,4.26176e-10,2.24751e-09,6.45966e-09,1.16531e-09,2.31938e-09,1,2.53224e-09
10535,0,11,1266.71,12,1386.79,0,2,0,1.6499,1,9.7814e-10,5.1601e-09,1.4834e-08,2.67497e-09,5.32486e-09,1,5.81366e-09
10536,0,11,1266.71,12,1386.79,0,2,0,1.64908,1,2.20853e-09,1.16548e-08,3.35117e-08,6.04069e-09,1.20264e-08,1,1.31306e-08
10537,0,11,1266.71,12,1386.79,0,2,0,1.64825,1,4.90722e-09,2.59049e-08,7.45016e-08,1.34241e-08,2.67296e-08,1,2.91843e-08
10538,0,11,1266.71,12,1386.79,0,2,0,1.64743,1,1.07334e-08,5.66797e-08,1.63043e-07,2.93664e-08,5.84816e-08,1,6.38534e-08
10539,0,11,1266.71,12,1384.52,0,2,13,1.64661,1,2.31175e-08,1.22117e-07,3.51353e-07,6.32589e-08,1.25994e-07,1,1.3757e-07
10540,0,11,1266.71,12,1384.52,0,2,0,1.64578,1,5.76612e-09,3.04694e-08,8.76845e-08,1.57809e-08,3.14354e-08,1,3.43241e-08
10541,0,11,1266.71,12,1382.38,0,2,13,1.64496,1,1.25748e-08,6.64702e-08,1.91328e-07,3.44205e-08,6.85749e-08,1,7.48778e-08
10542,0,11,1266.71,12,1382.38,0,2,0,1.64414,1,3.17235e-09,1.67745e-08,4.82939e-08,8.68486e-09,1.7305e-08,1,1.88958e-08
10543,0,11,1266.71,12,1382.38,0,2,0,1.64332,1,7.00179e-09,3.70359e-08,1.06649e-07,1.91716e-08,3.82056e-08,1,4.17186e-08
10544,0,11,1266.71,12,1382.57,0,2,9,1.64249,1,1.52147e-08,8.05048e-08,2.31872e-07,4.1666e-08,8.30442e-08,1,9.06817e-08
10545,0,11,1266.71,12,1382.57,0,2,0,1.64167,1,7.38578e-09,3.90931e-08,1.12621e-07,2.02294e-08,4.03247e-08,1,4.40341e-08
10546,0,11,1266.71,12,1382.57,0,2,0,1.64085,1,1.60347e-08,8.49004e-08,2.44636e-07,4.39256e-08,8.75721e-08,1,9.56294e-08
10547,0,11,1266.71,12,1382.57,0,2,9,1.64003,0.999999,3.42842e-08,1.81588e-07,5.23346e-07,9.39335e-08,1.87296e-07,1,2.04532e-07
10548,0,11,1266.71,12,1382.57,0,2,0,1.63921,1,1.63666e-08,8.67155e-08,2.49972e-07,4.48492e-08,8.94381e-08,1,9.76705e-08
10549,0,11,1266.71,12,1382.64,0,2,9,1.63839,0.999999,3.49853e-08,1.85425e-07,5.34631e-07,9.58853e-08,1.9124e-07,1,2.08847e-07
10550,0,11,1266.71,12,1377.82,0,2,13,1.63757,1,1.66874e-08,8.84741e-08,2.55149e-07,4.57431e-08,9.12458e-08,1,9.96482e-08
10551,0,11,1266.71,12,1377.82,0,2,9,1.63675,1,4.17324e-09,2.21333e-08,6.38434e-08,1.14415e-08,2.28259e-08,1,2.49283e-08
10552,0,11,1266.71,12,1377.82,0,2,0,1.63594,1,2.07527e-09,1.10101e-08,3.17654e-08,5.69055e-09,1.13543e-08,1,1.24003e-08
10553,0,11,1266.71,12,1377.82,0,2,0,1.63512,1,4.6228e-09,2.45339e-08,7.07981e-08,1.26782e-08,2.53002e-08,1,2.76314e-08
10554,0,11,1266.71,12,1377.82,0,2,9,1.6343,1,1.01363e-08,5.38132e-08,1.55323e-07,2.78038e-08,5.54922e-08,1,6.06065e-08
10555,0,11,1266.71,12,1377.82,0,2,9,1.63348,1,4.94959e-09,2.62858e-08,7.58857e-08,1.35789e-08,2.71052e-08,1,2.96037e-08
10556,0,11,1266.71,12,1377.82,0,2,9,1.63267,1,2.45092e-09,1.30204e-08,3.75973e-08,6.72506e-09,1.34259e-08,1,1.46638e-08
10557,0,11,1266.71,12,1378.01,0,2,9,1.63185,1,1.23038e-09,6.53854e-09,1.88844e-08,3.3766e-09,6.74197e-09,1,7.36371e-09
10558,0,11,1266.71,12,1377.82,0,2,13,1.63103,1,6.2601e-10,3.32789e-09,9.61355e-09,1.71829e-09,3.43134e-09,1,3.74784e-09
10559,0,11,1266.71,12,1377.82,0,2,9,1.63022,1,1.66607e-10,8.85982e-10,2.55995e-09,4.57383e-10,9.13498e-10,1,9.97776e-10
10560,0,11,1266.71,12,1377.82,0,2,0,1.6294,1,8.81544e-11,4.68945e-10,1.35525e-09,2.4205e-10,4.83497e-10,1,5.28113e-10
10561,0,11,1266.71,12,1370.36,0,2,13,1.62859,1,2.09181e-10,1.11313e-09,3.21764e-09,5.74459e-10,1.14764e-09,1,1.25357e-09
10562,0,11,1266.71,12,1370.36,0,2,9,1.62777,1,5.68338e-11,3.02535e-10,8.74699e-10,1.56105e-10,3.11907e-10,1,3.40701e-10
10563,0,11,1266.71,12,1369.69,0,2,13,1.62696,1,3.06992e-11,1.63471e-10,4.72733e-10,8.43358e-11,1.68531e-10,1,1.84092e-10
10564,0,11,1266.71,12,1364.14,0,2,13,1.62615,1,8.65789e-12,4.61181e-11,1.33395e-10,2.37888e-11,4.75445e-11,1,5.19355e-11
10565,0,11,1266.71,12,1360.09,0,2,13,1.62533,1,2.50284e-12,1.33363e-11,3.85831e-11,6.87809e-12,1.37485e-11,1,1.50185e-11
10566,0,11,1266.71,12,1360.09,0,2,13,1.62452,1,7.41268e-13,3.95116e-12,1.14334e-11,2.03744e-12,4.07319e-12,1,4.44952e-12
10567,0,11,1266.71,12,1360.09,0,2,0,1.62371,1,2.24818e-13,1.19874e-12,3.46954e-12,6.18042e-13,1.23574e-12,1,1.34994e-12
10568,0,11,1266.71,12,1360.26,0,2,9,1.6229,1,6.00783e-13,3.20448e-12,9.27673e-12,1.65188e-12,3.30331e-12,1,3.60864e-12
10569,0,11,1266.71,12,1360.26,0,2,0,1.62209,1,3.54652e-13,1.89229e-12,5.47921e-12,9.75307e-13,1.95061e-12,1,2.13095e-12
10570,0,11,1266.71,12,1359.9,0,2,13,1.62127,1,9.39374e-13,5.01383e-12,1.45208e-11,2.58377e-12,5.16825e-12,1,5.64616e-12
10571,0,11,1266.71,12,1359.9,0,2,0,1.62046,1,2.83172e-13,1.51192e-12,4.37967e-12,7.7901e-13,1.55845e-12,1,1.70259e-12
10572,0,11,1266.71,12,1359.9,0,2,0,1.61965,1,7.53517e-13,4.02453e-12,1.16606e-11,2.0733e-12,4.14832e-12,1,4.53207e-12
10573,0,11,1266.71,12,1359.9,0,2,9,1.61884,1,1.96677e-12,1.0508e-11,3.04523e-11,5.41251e-12,1.0831e-11,1,1.18332e-11
10574,0,11,1266.71,12,1359.9,0,2,0,1.61803,1,1.13284e-12,6.05454e-12,1.75498e-11,3.11811e-12,6.24053e-12,1,6.81808e-12
10575,0,11,1266.71,12,1359.9,0,2,9,1.61723,1,2.93353e-12,1.56838e-11,4.5471e-11,8.07593e-12,1.61653e-11,1,1.76617e-11
10576,0,11,1266.71,12,1359.9,0,2,0,1.61642,1,1.67563e-12,8.96155e-12,2.59872e-11,4.61379e-12,9.23652e-12,1,1.00917e-11
10577,0,11,1266.71,12,1360.09,0,2,9,1.61561,1,4.30632e-12,2.30386e-11,6.68229e-11,1.18594e-11,2.37451e-11,1,2.59441e-11
10578,0,11,1266.71,12,1360.09,0,2,0,1.6148,1,2.44007e-12,1.30587e-11,3.78844e-11,6.72107e-12,1.34589e-11,1,1.47056e-11
10579,0,11,1266.71,12,1360.09,0,2,0,1.61399,1,6.22542e-12,3.33281e-11,9.67084e-11,1.71507e-11,3.43491e-11,1,3.75313e-11
10580,0,11,1266.71,12,1360.09,0,2,9,1.61319,1,1.55924e-11,8.35029e-11,2.42353e-10,4.29642e-11,8.60596e-11,1,9.40343e-11
10581,0,11,1266.71,12,1360.09,0,2,0,1.61238,1,8.60718e-12,4.61099e-11,1.33855e-10,2.3721e-11,4.7521e-11,1,5.19254e-11
10582,0,11,1266.71,12,1361.61,0,2,9,1.61157,1,2.14235e-11,1.14808e-10,3.33351e-10,5.9053e-11,1.18319e-10,1,1.29288e-10
10583,0,11,1266.71,12,1359.25,0,2,13,1.61077,1,1.17467e-11,6.29712e-11,1.8288e-10,3.23852e-11,6.48964e-11,1,7.09137e-11
10584,0,11,1266.71,12,1353.44,0,2,13,1.60996,1,3.35295e-12,1.79803e-11,5.22293e-11,9.24563e-12,1.85298e-11,1,2.02483e-11
10585,0,11,1266.71,12,1353.44,0,2,9,1.60916,1,9.8077e-13,5.26119e-12,1.5286e-11,2.70494e-12,5.42189e-12,1,5.92483e-12
10586,0,11,1266.71,12,1354.05,0,2,9,1.60835,1,5.71259e-13,3.06546e-12,8.90837e-12,1.57581e-12,3.15906e-12,1,3.45216e-12
10587,0,11,1266.71,12,1354.05,0,2,0,1.60755,1,3.36243e-13,1.80494e-12,5.24635e-12,9.2769e-13,1.86002e-12,1,2.03263e-12
10588,0,11,1266.71,12,1348.65,0,2,13,1.60674,1,8.92861e-13,4.79445e-12,1.39388e-11,2.46385e-12,4.94071e-12,1,5.3993e-12
10589,0,11,1266.71,12,1348.65,0,2,0,1.60594,1,2.67729e-13,1.43812e-12,4.18193e-12,7.38935e-13,1.48198e-12,1,1.61956e-12
10590,0,11,1266.71,12,1348.65,0,2,0,1.60514,1,7.14261e-13,3.83799e-12,1.11629e-11,1.97173e-12,3.95498e-12,1,4.32223e-12
10591,0,11,1266.71,12,1348.65,0,2,0,1.60434,1,1.86902e-12,1.00463e-11,2.92262e-11,5.16043e-12,1.03524e-11,1,1.13139e-11
10592,0,11,1266.71,12,1348.65,0,2,0,1.60353,1,4.79881e-12,2.58031e-11,7.50811e-11,1.32521e-11,2.65891e-11,1,2.90591e-11
10593,0,11,1266.71,12,1348.65,0,2,0,1.60273,1,1.20942e-11,6.50523e-11,1.89328e-10,3.3405e-11,6.70331e-11,1,7.32615e-11
