iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14251,0,11,1093.56,11,1145.14,0,2,0,0.20136,0.999997,1.72366e-07,4.44569e-07,2.12671e-06,1.51712e-07,6.21481e-07,0.999999,2.54985e-07
14252,0,11,1093.56,11,1145.14,0,2,0,0.201259,0.999992,5.06168e-07,1.30577e-06,6.24843e-06,4.44341e-07,1.82073e-06,0.999997,7.46889e-07
14253,0,11,1093.56,11,1145.14,0,2,0,0.201159,0.999977,1.45524e-06,3.75482e-06,1.79734e-05,1.27419e-06,5.22259e-06,0.999991,2.142e-06
14254,0,11,1093.56,11,1145.14,0,2,9,0.201058,0.999935,4.09778e-06,1.05751e-05,5.06363e-05,3.57894e-06,1.46733e-05,0.999976,6.01705e-06
14255,0,11,1093.56,11,1145.14,0,2,0,0.200958,0.999992,5.01409e-07,1.29423e-06,6.19903e-06,4.36815e-07,1.79141e-06,0.999997,7.34466e-07
14256,0,11,1093.56,11,1145.14,0,2,9,0.200857,0.999977,1.4425e-06,3.72405e-06,1.78429e-05,1.25361e-06,5.14257e-06,0.999991,2.10805e-06
14257,0,11,1093.56,11,1145.14,0,2,0,0.200757,0.999997,1.80017e-07,4.64833e-07,2.22783e-06,1.56068e-07,6.40405e-07,0.999999,2.62469e-07
14258,0,11,1093.56,11,1145.14,0,2,0,0.200656,0.999992,5.28671e-07,1.36537e-06,6.54595e-06,4.5726e-07,1.87684e-06,0.999997,7.69083e-07
14259,0,11,1093.56,11,1145.14,0,2,9,0.200556,0.999976,1.52003e-06,3.92646e-06,1.88304e-05,1.31169e-06,5.38542e-06,0.999991,2.20642e-06
14260,0,11,1093.56,11,1145.14,0,2,9,0.200456,0.999997,1.8923e-07,4.88901e-07,2.34539e-06,1.62923e-07,6.691e-07,0.999999,2.74083e-07
14261,0,11,1093.56,11,1145.14,0,2,9,0.200355,1,2.45378e-08,6.34087e-08,3.04284e-07,2.10796e-08,8.65953e-08,1,3.54656e-08
14262,0,11,1093.56,11,1145.14,0,2,9,0.200255,1,3.31166e-09,8.55936e-09,4.10873e-08,2.83874e-09,1.16649e-08,1,4.77658e-09
14263,0,11,1093.56,11,1145.14,0,2,9,0.200155,1,4.64811e-10,1.20158e-09,5.76975e-09,3.97584e-10,1.63421e-09,1,6.6906e-10
14264,0,11,1093.56,11,1145.14,0,2,9,0.200055,1,6.77939e-11,1.75288e-10,8.41958e-10,5.78675e-11,2.37922e-10,1,9.73903e-11
14265,0,11,1093.56,11,1145.14,0,2,0,0.199955,1,1.02674e-11,2.65523e-11,1.27578e-10,8.74603e-12,3.59695e-11,1,1.4721e-11
14266,0,11,1093.56,11,1145.14,0,2,0,0.199855,1,3.66364e-11,9.47629e-11,4.5546e-10,3.11452e-11,1.28126e-10,1,5.24279e-11
14267,0,11,1093.56,11,1145.14,0,2,0,0.199755,1,1.27495e-10,3.29839e-10,1.5858e-09,1.08172e-10,4.45126e-10,1,1.82109e-10
14268,0,11,1093.56,11,1145.14,0,2,0,0.199655,1,4.32928e-10,1.12023e-09,5.38754e-09,3.66601e-10,1.50899e-09,1,6.17243e-10
14269,0,11,1093.56,11,1145.14,0,2,0,0.199555,1,1.43513e-09,3.71418e-09,1.78683e-08,1.21295e-09,4.99412e-09,1,2.04245e-09
14270,0,11,1093.56,11,1145.14,0,2,0,0.199456,1,4.64648e-09,1.20276e-08,5.78812e-08,3.91985e-09,1.61439e-08,1,6.60118e-09
14271,0,11,1093.56,11,1145.14,0,2,0,0.199356,1,1.47001e-08,3.80591e-08,1.83212e-07,1.23786e-08,5.09957e-08,1,2.08483e-08
14272,0,11,1093.56,11,1145.14,0,2,0,0.199256,0.999999,4.54651e-08,1.17733e-07,5.6693e-07,3.82165e-08,1.57484e-07,1,6.43717e-08
14273,0,11,1093.56,11,1145.14,0,2,0,0.199157,0.999998,1.37528e-07,3.56201e-07,1.71578e-06,1.15399e-07,4.75673e-07,0.999999,1.94397e-07
14274,0,11,1093.56,11,1145.14,0,2,0,0.199057,0.999993,4.07052e-07,1.05448e-06,5.08089e-06,3.40968e-07,1.40586e-06,0.999998,5.74443e-07
14275,0,11,1093.56,11,1145.14,0,2,0,0.198957,0.999981,1.17934e-06,3.05569e-06,1.47282e-05,9.86216e-07,4.06748e-06,0.999993,1.6617e-06
14276,1,11,1093.56,11,1145.14,0,2,0,0.198858,0.999946,3.34609e-06,8.6714e-06,4.18086e-05,2.79357e-06,1.15249e-05,0.999981,4.70743e-06
14277,1,11,1093.56,11,1145.14,0,1,0,0.198759,1,6.38443e-14,1.01133e-13,1.95741e-13,7.82067e-14,1,1.25141e-13,4.20543e-14
14278,1,11,1093.56,11,1145.14,0,1,0,0.198659,1,2.07673e-13,3.28997e-13,6.36848e-13,2.54269e-13,1,4.06903e-13,1.36712e-13
14279,1,11,1093.56,11,1145.14,0,1,0,0.19856,1,6.59998e-13,1.04567e-12,2.0244e-12,8.07705e-13,1,1.29268e-12,4.34222e-13
14280,1,11,1093.56,11,1145.14,0,1,0,0.198461,1,2.05027e-12,3.24865e-12,6.29015e-12,2.50797e-12,1,4.01422e-12,1.34811e-12
14281,1,11,1093.56,11,1145.14,0,1,0,0.198361,1,6.22845e-12,9.86988e-12,1.9113e-11,7.61547e-12,1,1.21904e-11,4.09306e-12
14282,1,11,1093.56,11,1145.14,0,1,0,0.198262,1,1.85116e-11,2.93369e-11,5.68183e-11,2.2624e-11,1,3.62184e-11,1.21581e-11
14283,1,11,1093.56,11,1145.14,0,1,0,0.198163,1,5.38502e-11,8.53492e-11,1.65322e-10,6.57851e-11,1,1.05324e-10,3.53485e-11
14284,1,11,1093.56,11,1145.14,0,1,0,0.198064,1,1.5339e-10,2.43137e-10,4.7102e-10,1.87308e-10,1,2.99915e-10,1.00634e-10
14285,1,11,1093.56,11,1145.14,0,1,0,0.197965,1,4.28013e-10,6.78498e-10,1.3146e-09,5.22439e-10,1,8.36602e-10,2.80654e-10
14286,1,11,1093.56,11,1145.14,0,1,0,0.197866,1,1.17041e-09,1.85554e-09,3.59563e-09,1.42805e-09,1,2.28701e-09,7.67051e-10
14287,1,11,1093.56,11,1145.14,0,1,0,0.197767,1,3.13776e-09,4.97499e-09,9.64168e-09,3.82696e-09,1,6.12941e-09,2.05532e-09
14288,1,11,1093.56,11,1145.14,0,1,0,0.197668,1,8.25029e-09,1.30822e-08,2.53571e-08,1.00586e-08,1,1.61117e-08,5.40143e-09
14289,1,11,1093.56,11,1145.14,0,1,0,0.197569,1,2.12841e-08,3.37526e-08,6.54308e-08,2.59392e-08,1,4.15531e-08,1.39276e-08
14290,1,11,1093.56,11,1145.14,0,1,0,0.197471,1,5.38938e-08,8.54734e-08,1.65716e-07,6.5657e-08,1,1.05189e-07,3.5249e-08
14291,1,11,1093.56,11,1145.14,0,1,0,0.197372,0.999999,1.33993e-07,2.12527e-07,4.12103e-07,1.63181e-07,0.999999,2.61455e-07,8.75951e-08
14292,1,11,1093.56,11,1145.14,0,1,0,0.197273,0.999998,3.27223e-07,5.19058e-07,1.00662e-06,3.98361e-07,0.999999,6.38331e-07,2.13813e-07
14293,1,11,1093.56,11,1145.14,0,1,0,0.197174,0.999996,7.85189e-07,1.24562e-06,2.41598e-06,9.5556e-07,0.999997,1.53133e-06,5.12815e-07
14294,1,11,1093.56,11,1145.14,0,1,0,0.197076,0.99999,1.85194e-06,2.93818e-06,5.69957e-06,2.25302e-06,0.999993,3.6109e-06,1.20896e-06
14295,1,11,1093.56,11,1145.14,0,1,0,0.196977,0.999976,4.29482e-06,6.81456e-06,1.32208e-05,5.22326e-06,0.999984,8.37209e-06,2.80244e-06
14296,1,11,1093.56,11,1145.14,0,1,9,0.196879,0.999944,9.79652e-06,1.55455e-05,3.01636e-05,1.19106e-05,0.999963,1.90926e-05,6.38959e-06
14297,1,11,1093.56,11,1145.14,0,1,0,0.19678,0.999995,9.4973e-07,1.50721e-06,2.92489e-06,1.15429e-06,0.999996,1.85051e-06,6.1916e-07
14298,1,11,1093.56,11,1145.14,0,1,0,0.196682,0.999987,2.23263e-06,3.54348e-06,6.87738e-06,2.71269e-06,0.999991,4.34926e-06,1.4549e-06
14299,1,11,1093.56,11,1145.14,0,1,0,0.196584,0.999971,5.16093e-06,8.19183e-06,1.59013e-05,6.26877e-06,0.99998,1.00517e-05,3.36171e-06
14300,1,11,1093.56,11,1145.14,0,1,0,0.196485,0.999933,1.17347e-05,1.8628e-05,3.61639e-05,1.42497e-05,0.999955,2.28509e-05,7.64063e-06
14301,1,11,1093.56,11,1145.14,0,1,0,0.196387,0.999851,2.62533e-05,4.16791e-05,8.09253e-05,3.18715e-05,0.9999,5.11142e-05,1.70873e-05
14302,1,11,1093.56,11,1145.14,0,1,0,0.196289,0.999672,5.78066e-05,9.17807e-05,0.000178228,7.01615e-05,0.99978,0.000112533,3.7611e-05
14303,0,11,1093.56,11,1144.55,0,1,13,0.196191,0.999289,0.000125298,0.000198956,0.000386401,0.000152054,0.999523,0.000243904,8.15005e-05
14304,0,11,1093.56,11,1144.55,0,2,9,0.196093,0.999925,4.58175e-06,1.19373e-05,5.80657e-05,3.79886e-06,1.57974e-05,0.999974,6.42023e-06
14305,0,11,1093.56,11,1144.55,0,2,0,0.195995,0.999991,5.46355e-07,1.42375e-06,6.92761e-06,4.52292e-07,1.88138e-06,0.999997,7.64473e-07
14306,0,11,1093.56,11,1144.55,0,2,0,0.195897,0.999974,1.58131e-06,4.12153e-06,2.00607e-05,1.30713e-06,5.43876e-06,0.999991,2.20957e-06
14307,0,11,1093.56,11,1144.55,0,2,0,0.195799,0.999927,4.48202e-06,1.16842e-05,5.68884e-05,3.6996e-06,1.53978e-05,0.999975,6.25445e-06
14308,0,11,1093.56,11,1144.55,0,2,9,0.195701,0.999797,1.24452e-05,3.24495e-05,0.000158042,1.02588e-05,4.27096e-05,0.99993,1.73451e-05
14309,0,11,1093.56,11,1144.55,0,2,9,0.195603,0.999976,1.45236e-06,3.78761e-06,1.8453e-05,1.19539e-06,4.97807e-06,0.999992,2.02132e-06
14310,0,11,1093.56,11,1144.55,0,2,9,0.195505,0.999997,1.76746e-07,4.61025e-07,2.24679e-06,1.45271e-07,6.05141e-07,0.999999,2.45669e-07
14311,0,11,1093.56,11,1144.55,0,2,0,0.195407,1,2.24144e-08,5.84769e-08,2.85076e-07,1.83979e-08,7.66601e-08,1,3.11161e-08
14312,0,11,1093.56,11,1144.55,0,2,9,0.19531,0.999999,6.91751e-08,1.80505e-07,8.80246e-07,5.67042e-08,2.36341e-07,1,9.5913e-08
14313,0,11,1093.56,11,1144.55,0,2,9,0.195212,1,8.92857e-09,2.33027e-08,1.13673e-07,7.3094e-09,3.0474e-08,1,1.23649e-08
14314,0,11,1093.56,11,1144.55,0,2,0,0.195114,1,1.19955e-09,3.13129e-09,1.52796e-08,9.80758e-10,4.0901e-09,1,1.65926e-09
14315,0,11,1093.56,11,1144.55,0,2,0,0.195017,1,3.92485e-09,1.02474e-08,5.00196e-08,3.20497e-09,1.33697e-08,1,5.4228e-09
14316,0,11,1093.56,11,1144.55,0,2,0,0.194919,1,1.25459e-08,3.27624e-08,1.59971e-07,1.02322e-08,4.26962e-08,1,1.73147e-08
14317,0,11,1093.56,11,1144.55,0,2,0,0.194822,0.999999,3.9197e-08,1.02379e-07,5.00049e-07,3.19298e-08,1.33273e-07,1,5.40365e-08
14318,0,11,1093.56,11,1144.55,0,2,9,0.194724,0.999998,1.1975e-07,3.12834e-07,1.52846e-06,9.74326e-08,4.06793e-07,0.999999,1.64908e-07
14319,0,11,1093.56,11,1144.55,0,2,9,0.194627,1,1.52457e-08,3.98357e-08,1.94693e-07,1.23901e-08,5.17449e-08,1,2.09728e-08
14320,0,11,1093.56,11,1144.55,0,2,0,0.19453,1,2.02089e-09,5.28142e-09,2.58206e-08,1.64049e-09,6.85318e-09,1,2.77717e-09
14321,0,11,1093.56,11,1144.55,0,2,9,0.194433,1,6.55042e-09,1.71222e-08,8.37364e-08,5.31148e-09,2.21951e-08,1,8.99269e-09
14322,0,11,1093.56,11,1144.55,0,2,0,0.194335,1,8.82098e-10,2.30617e-09,1.12819e-08,7.14475e-10,2.98643e-09,1,1.20978e-09
14323,0,11,1093.56,11,1144.71,0,2,9,0.194238,1,2.90742e-09,7.60267e-09,3.72045e-08,2.3524e-09,9.83561e-09,1,3.98361e-09
14324,0,11,1093.56,11,1144.71,0,2,0,0.194141,1,3.97492e-10,1.03961e-09,5.08906e-09,3.21272e-10,1.34365e-09,1,5.44107e-10
14325,0,11,1093.56,11,1144.55,0,2,13,0.194044,1,1.33141e-09,3.48286e-09,1.70546e-08,1.075e-09,4.49723e-09,1,1.82081e-09
14326,0,11,1093.56,11,1144.55,0,2,9,0.193947,1,4.53338e-11,1.18612e-10,5.80997e-10,3.65659e-11,1.53017e-10,1,6.19411e-11
14327,0,11,1093.56,11,1144.55,0,2,9,0.19385,1,6.72062e-12,1.75874e-11,8.61753e-11,5.4154e-12,2.26682e-11,1,9.17443e-12
14328,0,11,1093.56,11,1144.55,0,2,0,0.193753,1,1.03421e-12,2.70697e-12,1.32679e-11,8.32539e-13,3.48591e-12,1,1.41058e-12
14329,0,11,1093.56,11,1144.55,0,2,0,0.193656,1,3.89986e-12,1.02096e-11,5.00572e-11,3.13639e-12,1.31361e-11,1,5.31458e-12
14330,0,11,1093.56,11,1144.55,0,2,9,0.193559,1,1.43266e-11,3.75134e-11,1.83985e-10,1.1511e-11,4.82253e-11,1,1.95074e-11
14331,0,11,1093.56,11,1144.55,0,2,9,0.193463,1,2.16876e-12,5.67985e-12,2.78658e-11,1.74093e-12,7.29567e-12,1,2.95061e-12
14332,0,11,1093.56,11,1144.55,0,2,0,0.193366,1,3.4065e-13,8.92316e-13,4.37916e-12,2.73202e-13,1.14523e-12,1,4.63086e-13
14333,0,11,1093.56,11,1144.55,0,2,0,0.193269,1,1.31393e-12,3.44245e-12,1.68996e-11,1.05284e-12,4.41465e-12,1,1.78479e-12
14334,0,11,1093.56,11,1144.55,0,2,0,0.193173,1,4.9351e-12,1.29322e-11,6.3507e-11,3.95099e-12,1.65716e-11,1,6.69846e-12
14335,0,11,1093.56,11,1144.55,0,2,0,0.193076,1,1.80594e-11,4.73331e-11,2.32516e-10,1.44458e-11,6.06072e-11,1,2.44938e-11
14336,0,11,1093.56,11,1144.55,0,2,9,0.192979,1,6.44203e-11,1.68876e-10,8.29836e-10,5.14867e-11,2.16074e-10,1,8.73083e-11
14337,0,11,1093.56,11,1144.55,0,2,0,0.192883,1,9.43882e-12,2.47483e-11,1.21649e-10,7.53757e-12,3.1642e-11,1,1.27832e-11
14338,0,11,1093.56,11,1144.55,0,2,0,0.192786,1,3.41156e-11,8.94674e-11,4.39913e-10,2.72217e-11,1.14307e-10,1,4.61708e-11
14339,0,11,1093.56,11,1144.55,0,2,9,0.19269,1,1.20228e-10,3.15355e-10,1.5511e-09,9.58563e-11,4.02626e-10,1,1.62599e-10
14340,0,11,1093.56,11,1144.55,0,2,0,0.192594,1,1.73744e-11,4.55817e-11,2.24269e-10,1.38417e-11,5.8156e-11,1,2.34819e-11
14341,0,11,1093.56,11,1144.55,0,2,9,0.192497,1,6.20729e-11,1.62879e-10,8.01646e-10,4.94136e-11,2.07672e-10,1,8.38372e-11
14342,0,11,1093.56,11,1144.55,0,2,0,0.192401,1,9.07987e-12,2.38302e-11,1.17323e-10,7.22267e-12,3.03636e-11,1,1.22556e-11
14343,0,11,1093.56,11,1144.55,0,2,0,0.192305,1,3.28691e-11,8.62818e-11,4.24926e-10,2.61268e-11,1.09867e-10,1,4.43371e-11
14344,0,11,1093.56,11,1144.55,0,2,9,0.192209,1,1.16011e-10,3.04589e-10,1.50054e-09,9.21472e-11,3.87603e-10,1,1.5639e-10
14345,0,11,1093.56,11,1144.55,0,2,0,0.192113,1,1.6737e-11,4.39517e-11,2.16594e-10,1.32846e-11,5.58959e-11,1,2.25488e-11
14346,0,11,1093.56,11,1144.55,0,2,0,0.192017,1,5.98865e-11,1.57294e-10,7.75392e-10,4.75006e-11,1.99919e-10,1,8.06342e-11
14347,0,11,1093.56,11,1144.55,0,2,9,0.191921,1,2.0897e-10,5.48974e-10,2.70707e-09,1.65637e-10,6.97328e-10,1,2.81205e-10
14348,0,11,1093.56,11,1144.55,0,2,0,0.191825,1,2.97562e-11,7.81858e-11,3.85669e-10,2.35699e-11,9.92572e-11,1,4.00193e-11
14349,0,11,1093.56,11,1144.55,0,2,0,0.191729,1,1.05314e-10,2.7677e-10,1.36567e-09,8.33639e-11,3.51162e-10,1,1.41559e-10
14350,0,11,1093.56,11,1144.55,0,2,9,0.191633,1,3.63572e-10,9.55671e-10,4.71707e-09,2.87608e-10,1.21187e-09,1,4.88434e-10
14351,0,11,1093.56,11,1144.55,0,2,0,0.191537,1,5.11324e-11,1.34431e-10,6.63746e-10,4.04233e-11,1.70377e-10,1,6.86564e-11
14352,0,11,1093.56,11,1144.55,0,2,0,0.191441,1,1.79123e-10,4.71019e-10,2.32638e-09,1.41519e-10,5.9665e-10,1,2.40387e-10
14353,0,11,1093.56,11,1144.55,0,2,0,0.191346,1,6.122e-10,1.61014e-09,7.95507e-09,4.83382e-10,2.03854e-09,1,8.21168e-10
14354,0,11,1093.56,11,1144.55,0,2,0,0.19125,1,2.04236e-09,5.37263e-09,2.65526e-08,1.61164e-09,6.79864e-09,1,2.73814e-09
14355,0,11,1093.56,11,1144.55,0,2,0,0.191154,1,6.65393e-09,1.75072e-08,8.65515e-08,5.24754e-09,2.21429e-08,1,8.91641e-09
14356,0,11,1093.56,11,1144.55,0,2,9,0.191059,1,2.11804e-08,5.57386e-08,2.75647e-07,1.66939e-08,7.04633e-08,1,2.83687e-08
14357,0,11,1093.56,11,1144.55,0,2,0,0.190963,1,2.74051e-09,7.21337e-09,3.5684e-08,2.15878e-09,9.11461e-09,1,3.66889e-09
14358,0,11,1093.56,11,1144.55,0,2,0,0.190868,1,8.88081e-09,2.33799e-08,1.15696e-07,6.99175e-09,2.95285e-08,1,1.18839e-08
14359,0,11,1093.56,11,1144.55,0,2,0,0.190772,1,2.81209e-08,7.40464e-08,3.66537e-07,2.21271e-08,9.34767e-08,1,3.76134e-08
14360,0,11,1093.56,11,1144.55,0,2,0,0.190677,0.999999,8.70484e-08,2.29255e-07,1.1352e-06,6.84574e-08,2.89285e-07,1,1.16382e-07
14361,0,11,1093.56,11,1144.55,0,2,0,0.190582,0.999996,2.63537e-07,6.94199e-07,3.43855e-06,2.07143e-07,8.75591e-07,0.999999,3.52194e-07
14362,0,11,1093.56,11,1144.55,0,2,9,0.190486,0.999987,7.80656e-07,2.05678e-06,1.0191e-05,6.1329e-07,2.59311e-06,0.999996,1.04285e-06
14363,0,11,1093.56,11,1144.55,0,2,0,0.190391,0.999998,9.37757e-08,2.47116e-07,1.22482e-06,7.36327e-08,3.11423e-07,0.999999,1.2522e-07
14364,0,11,1093.56,11,1144.55,0,2,0,0.190296,0.999995,2.83619e-07,7.47533e-07,3.70629e-06,2.22586e-07,9.4168e-07,0.999998,3.7857e-07
14365,0,11,1093.56,11,1144.55,0,2,0,0.190201,0.999986,8.39319e-07,2.21262e-06,1.09737e-05,6.58381e-07,2.78618e-06,0.999995,1.11988e-06
14366,0,11,1093.56,11,1144.55,0,2,0,0.190106,0.999959,2.43135e-06,6.41079e-06,3.18052e-05,1.90632e-06,8.06959e-06,0.999987,3.24292e-06
14367,0,11,1093.56,11,1144.55,0,2,9,0.190011,0.999885,6.89713e-06,1.81893e-05,9.02697e-05,5.40543e-06,2.28882e-05,0.999963,9.1964e-06
14368,0,11,1093.56,11,1144.55,0,2,0,0.189916,0.999987,7.91693e-07,2.08828e-06,1.0367e-05,6.20133e-07,2.62659e-06,0.999996,1.05516e-06
14369,0,11,1093.56,11,1144.55,0,2,9,0.189821,0.999962,2.29713e-06,6.06041e-06,3.00958e-05,1.79855e-06,7.61999e-06,0.999988,3.06056e-06
14370,0,11,1093.56,11,1144.55,0,2,0,0.189726,0.999995,2.69206e-07,7.1037e-07,3.52881e-06,2.10675e-07,8.92836e-07,0.999999,3.58541e-07
14371,0,11,1093.56,11,1144.55,0,2,9,0.189631,0.999987,7.98242e-07,2.10678e-06,1.04689e-05,6.24416e-07,2.64702e-06,0.999996,1.06279e-06
14372,0,11,1093.56,11,1144.55,0,2,0,0.189536,0.999998,9.54328e-08,2.51922e-07,1.25224e-06,7.46179e-08,3.16411e-07,0.999999,1.27017e-07
14373,0,11,1093.56,11,1144.55,0,2,9,0.189441,0.999995,2.88939e-07,7.62888e-07,3.79334e-06,2.25822e-07,9.57859e-07,0.999998,3.84443e-07
14374,0,11,1093.56,11,1144.55,0,2,9,0.189347,0.999999,3.52119e-08,9.29881e-08,4.62517e-07,2.75084e-08,1.16715e-07,1,4.68356e-08
14375,0,11,1093.56,11,1144.55,0,2,0,0.189252,1,4.47161e-09,1.1811e-08,5.87661e-08,3.49188e-09,1.48199e-08,1,5.94589e-09
14376,1,11,1093.56,11,1144.55,0,2,9,0.189157,1,1.43914e-08,3.80199e-08,1.8923e-07,1.12337e-08,4.76908e-08,1,1.91305e-08
14377,1,11,1093.56,11,1144.55,0,1,0,0.189063,0.999995,8.13205e-07,1.30019e-06,2.55029e-06,9.93888e-07,0.999997,1.60553e-06,5.27789e-07
14378,1,11,1093.56,11,1144.55,0,1,0,0.188968,0.999989,1.9356e-06,3.09503e-06,6.07161e-06,2.36481e-06,0.999993,3.82049e-06,1.25564e-06
14379,1,11,1093.56,11,1144.55,0,1,0,0.188874,0.999974,4.52919e-06,7.24286e-06,1.42104e-05,5.53159e-06,0.999983,8.93747e-06,2.93672e-06
14380,1,11,1093.56,11,1144.55,0,1,9,0.188779,0.99994,1.04221e-05,1.66681e-05,3.27072e-05,1.27245e-05,0.99996,2.05611e-05,6.75458e-06
14381,1,11,1093.56,11,1144.55,0,1,9,0.188685,0.999994,9.66275e-07,1.54551e-06,3.0331e-06,1.17932e-06,0.999996,1.9058e-06,6.25941e-07
14382,1,11,1093.56,11,1144.55,0,1,9,0.18859,0.999999,9.3854e-08,1.50129e-07,2.94672e-07,1.14509e-07,1,1.85066e-07,6.07695e-08
14383,1,11,1093.56,11,1144.55,0,1,0,0.188496,1,9.54182e-09,1.52646e-08,2.99651e-08,1.16379e-08,1,1.88108e-08,6.17545e-09
14384,1,11,1093.56,11,1144.55,0,1,9,0.188402,1,2.48193e-08,3.97085e-08,7.79604e-08,3.02619e-08,1,4.89181e-08,1.60559e-08
14385,1,11,1093.56,11,1144.55,0,1,0,0.188308,1,2.58794e-09,4.14085e-09,8.1309e-09,3.15448e-09,1,5.09966e-09,1.67344e-09
14386,1,11,1093.56,11,1144.55,0,1,9,0.188214,1,6.90938e-09,1.10564e-08,2.17131e-08,8.41937e-09,1,1.36124e-08,4.46588e-09
14387,1,11,1093.56,11,1144.55,0,1,0,0.188119,1,7.38157e-10,1.18131e-09,2.32023e-09,8.9921e-10,1,1.45398e-09,4.76907e-10
14388,1,11,1093.56,11,1144.55,0,1,0,0.188025,1,2.02081e-09,3.23431e-09,6.35341e-09,2.461e-09,1,3.9797e-09,1.30505e-09
14389,1,11,1093.56,11,1144.55,0,1,0,0.187931,1,5.42363e-09,8.68137e-09,1.70558e-08,6.60318e-09,1,1.06791e-08,3.50119e-09
14390,1,11,1093.56,11,1144.55,0,1,0,0.187837,1,1.42763e-08,2.28536e-08,4.49052e-08,1.73763e-08,1,2.81049e-08,9.21225e-09
14391,1,11,1093.56,11,1144.55,0,1,0,0.187743,1,3.68696e-08,5.90266e-08,1.15998e-07,4.48635e-08,1,7.25702e-08,2.37819e-08
14392,1,11,1093.56,11,1144.55,0,1,0,0.18765,0.999999,9.3457e-08,1.49635e-07,2.94098e-07,1.1369e-07,1,1.8392e-07,6.02587e-08
14393,1,11,1093.56,11,1144.55,0,1,9,0.187556,0.999999,2.32598e-07,3.7245e-07,7.32127e-07,2.82882e-07,0.999999,4.57671e-07,1.49916e-07
14394,1,11,1093.56,11,1144.55,0,1,9,0.187462,1,2.30933e-08,3.69818e-08,7.27052e-08,2.80785e-08,1,4.54323e-08,1.48786e-08
14395,1,11,1093.56,11,1144.55,0,1,9,0.187368,1,2.39885e-09,3.84191e-09,7.5541e-09,2.91598e-09,1,4.71864e-09,1.54496e-09
14396,1,11,1093.56,11,1144.55,0,1,0,0.187275,1,2.60478e-10,4.17211e-10,8.20446e-10,3.16554e-10,1,5.12297e-10,1.67696e-10
14397,1,11,1093.56,11,1144.55,0,1,0,0.187181,1,7.28732e-10,1.16733e-09,2.29587e-09,8.85405e-10,1,1.43304e-09,4.6899e-10
14398,1,11,1093.56,11,1144.55,0,1,0,0.187087,1,1.99787e-09,3.20062e-09,6.29573e-09,2.42684e-09,1,3.92825e-09,1.28531e-09
14399,1,11,1093.56,11,1144.55,0,1,0,0.186994,1,5.36964e-09,8.60304e-09,1.69248e-08,6.52111e-09,1,1.05565e-08,3.45328e-09
14400,1,11,1093.56,11,1144.55,0,1,0,0.1869,1,1.41537e-08,2.26787e-08,4.46219e-08,1.71851e-08,1,2.78223e-08,9.09927e-09
14401,1,11,1093.56,11,1144.55,0,1,0,0.186807,1,3.66025e-08,5.86543e-08,1.15422e-07,4.44323e-08,1,7.19418e-08,2.35233e-08
14402,1,11,1093.56,11,1144.55,0,1,0,0.186713,0.999999,9.29033e-08,1.48888e-07,2.93028e-07,1.12753e-07,1,1.8258e-07,5.9686e-08
14403,1,11,1093.56,11,1144.55,0,1,0,0.18662,0.999999,2.31522e-07,3.71076e-07,7.30413e-07,2.8093e-07,0.999999,4.54952e-07,1.48692e-07
14404,1,11,1093.56,11,1144.55,0,1,0,0.186527,0.999997,5.66695e-07,9.08366e-07,1.78824e-06,6.87495e-07,0.999998,1.11347e-06,3.63835e-07
14405,1,11,1093.56,11,1144.55,0,1,0,0.186434,0.999992,1.36288e-06,2.1848e-06,4.30165e-06,1.65308e-06,0.999995,2.6776e-06,8.7473e-07
14406,1,11,1093.56,11,1144.55,0,1,9,0.18634,0.999981,3.22158e-06,5.16491e-06,1.01706e-05,3.90682e-06,0.999988,6.32873e-06,2.06703e-06
14407,1,11,1093.56,11,1144.55,0,1,0,0.186247,0.999998,3.01575e-07,4.83538e-07,9.52296e-07,3.65651e-07,0.999999,5.92381e-07,1.93435e-07
14408,1,11,1093.56,11,1144.55,0,1,9,0.186154,0.999996,7.34658e-07,1.17804e-06,2.32039e-06,8.90591e-07,0.999997,1.44296e-06,4.71077e-07
14409,1,11,1093.56,11,1144.55,0,1,9,0.186061,1,7.074e-08,1.13444e-07,2.23481e-07,8.57394e-08,1,1.38931e-07,4.53459e-08
14410,1,11,1093.56,11,1144.55,0,1,0,0.185968,1,7.13091e-09,1.14368e-08,2.25331e-08,8.64142e-09,1,1.40038e-08,4.5697e-09
14411,1,11,1093.56,11,1144.55,0,1,0,0.185875,1,1.87153e-08,3.0019e-08,5.91525e-08,2.26758e-08,1,3.67507e-08,1.19898e-08
14412,1,11,1093.56,11,1144.55,0,1,0,0.185782,1,4.81949e-08,7.7311e-08,1.52362e-07,5.83843e-08,1,9.46324e-08,3.08665e-08
14413,1,11,1093.56,11,1144.55,0,1,9,0.185689,0.999999,1.21821e-07,1.95435e-07,3.8521e-07,1.47552e-07,1,2.39184e-07,7.79979e-08
14414,1,11,1093.56,11,1144.55,0,1,0,0.185596,1,1.21232e-08,1.94508e-08,3.83435e-08,1.46816e-08,1,2.38013e-08,7.75985e-09
14415,1,11,1093.56,11,1144.55,0,1,0,0.185503,1,3.14999e-08,5.05444e-08,9.9652e-08,3.81416e-08,1,6.184e-08,2.0157e-08
