iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8269,0,3,960.243,3,963.226,0,1,9,3.42138,0.899139,6.98001e-05,0.0849386,0.0158531,0.000404806,0.998413,0.000739313,0.000443334
8270,0,3,960.243,3,963.226,0,1,9,3.41966,0.915938,5.8095e-05,0.0707954,0.013209,0.000331419,0.9987,0.000605356,0.000362969
8271,0,3,960.243,3,963.226,0,1,9,3.41795,0.929901,4.83791e-05,0.0590392,0.0110118,0.00027238,0.998932,0.000497578,0.000298315
8272,0,3,960.243,3,963.226,0,1,0,3.41625,0.94148,4.0332e-05,0.0492891,0.00919016,0.000224705,0.999119,0.000410535,0.000246105
8273,0,3,960.243,3,963.226,2,1,0,3.41454,0.88345,8.02169e-05,0.0981713,0.0182983,0.000476599,0.998131,0.000870852,0.000521999
8274,0,3,960.243,3,963.226,0,1,0,3.41283,0.920032,8.33832e-05,0.0608433,0.0190412,0.000994979,0.996097,0.00181827,0.00108978
8275,0,3,960.243,3,963.226,0,1,9,3.41112,0.846178,0.000160189,0.117042,0.0366202,0.002043,0.991985,0.0037339,0.00223769
8276,0,3,960.243,3,963.226,0,1,0,3.40942,0.872568,0.000132539,0.0969671,0.0303322,0.00162119,0.99364,0.00296334,0.00177571
8277,0,3,960.243,3,963.226,0,1,9,3.40771,0.767815,0.000241186,0.176687,0.0552566,0.00328923,0.987095,0.00601305,0.00360282
8278,0,3,960.243,3,963.226,0,1,9,3.40601,0.80614,0.000201121,0.147531,0.0461276,0.00258788,0.989846,0.00473149,0.00283466
8279,0,3,960.243,3,963.226,0,1,0,3.40431,0.838857,0.000166968,0.12264,0.0383361,0.00204445,0.991978,0.00373837,0.00223944
8280,0,3,960.243,3,963.226,2,1,0,3.4026,0.716451,0.000293427,0.215811,0.0674449,0.00412349,0.983819,0.00754089,0.00451685
8281,0,3,960.243,3,963.226,0,1,9,3.4009,0.792634,0.000324122,0.132461,0.0745812,0.00813721,0.968066,0.0148828,0.00891363
8282,0,3,960.243,3,963.226,0,1,9,3.3992,0.828584,0.00026762,0.109501,0.0616471,0.00631298,0.975224,0.0115478,0.00691548
8283,0,3,960.243,3,963.226,0,1,0,3.3975,0.858851,0.000220111,0.0901706,0.0507584,0.00491414,0.980713,0.00899007,0.00538323
8284,0,3,960.243,3,963.226,2,1,9,3.3958,0.747934,0.000392622,0.161035,0.0906387,0.00963819,0.962169,0.0176345,0.0105584
8285,0,3,960.243,3,963.226,0,1,0,3.39411,0.694167,0.000363847,0.221382,0.0840874,0.00746095,0.970713,0.0136526,0.00817345
8286,0,3,960.243,3,963.226,0,1,9,3.39241,0.528817,0.000559875,0.341092,0.129531,0.0143791,0.943553,0.026315,0.0157525
8287,0,3,960.243,3,963.226,2,1,9,3.39071,0.591291,0.000485045,0.295883,0.112341,0.0110897,0.956463,0.0202977,0.0121492
8288,0,3,960.243,3,963.226,2,1,0,3.38902,0.532372,0.000436092,0.366079,0.101113,0.0085703,0.966352,0.0156882,0.00938925
8289,0,3,960.243,3,963.226,2,1,9,3.38732,0.646581,0.000528894,0.230126,0.122764,0.0164104,0.935567,0.0300434,0.0179788
8290,0,3,960.243,3,966.814,0,1,9,3.38563,0.589388,0.000481426,0.298263,0.111868,0.0126448,0.950349,0.0231524,0.0138536
8291,0,3,960.243,3,966.807,0,1,13,3.38394,0.648059,0.000412129,0.255659,0.09587,0.00975869,0.961679,0.0178701,0.0106918
8292,0,3,960.243,3,966.807,0,1,9,3.38224,0.781574,0.000255465,0.158679,0.0594916,0.00501067,0.980323,0.00917664,0.00548988
8293,0,3,960.243,3,964.835,0,1,13,3.38055,0.818462,0.000212061,0.131888,0.0494376,0.00391113,0.98464,0.00716379,0.00428526
8294,0,3,960.243,3,963.226,0,1,13,3.37886,0.895935,0.000121412,0.075608,0.0283357,0.00202144,0.992061,0.003703,0.00221485
8295,0,3,960.243,3,963.226,0,1,0,3.37717,0.941973,6.76167e-05,0.0421617,0.0157979,0.00105461,0.995858,0.00193213,0.00115553
8296,0,3,960.243,3,966.814,0,1,9,3.37549,0.885168,0.000133645,0.0834401,0.0312587,0.0021677,0.991485,0.0039719,0.00237519
8297,0,3,960.243,3,966.807,0,1,13,3.3738,0.905374,0.000109992,0.0687612,0.0257545,0.00171575,0.99326,0.00314417,0.00188001
8298,0,3,960.243,3,966.807,0,1,9,3.37211,0.947398,6.10693e-05,0.0382265,0.0143149,0.000897114,0.996476,0.00164419,0.000983019
8299,0,3,960.243,3,964.835,0,1,13,3.37042,0.956494,5.04465e-05,0.0316178,0.0118378,0.000721764,0.997164,0.00132297,0.000790892
8300,0,3,960.243,3,964.835,0,1,9,3.36874,0.97603,2.77591e-05,0.0174207,0.00652108,0.000383098,0.998495,0.000702293,0.000419797
8301,0,3,960.243,3,963.226,0,1,13,3.36706,0.979966,2.31729e-05,0.0145613,0.00544966,0.000313292,0.998769,0.000574396,0.000343311
8302,0,3,960.243,3,963.226,0,1,9,3.36537,0.988913,1.28079e-05,0.00805858,0.00301538,0.000168884,0.999336,0.000309672,0.000185069
8303,0,3,960.243,3,963.226,0,1,0,3.36369,0.990611,1.0833e-05,0.00682478,0.00255321,0.000140329,0.999449,0.000257344,0.000153781
8304,0,3,960.243,3,963.226,0,1,9,3.36201,0.979685,2.34106e-05,0.0147677,0.00552362,0.000301634,0.998815,0.000553222,0.000330553
8305,0,3,960.243,3,963.226,0,1,9,3.36033,0.982979,1.95911e-05,0.0123742,0.00462749,0.000247758,0.999026,0.000454464,0.000271517
8306,0,3,960.243,3,963.226,0,1,9,3.35865,0.985696,1.64427e-05,0.010399,0.00388808,0.000204278,0.999197,0.000374753,0.000223871
8307,0,3,960.243,3,963.226,0,1,0,3.35697,0.987945,1.38412e-05,0.00876507,0.00327651,0.000169056,0.999335,0.000310176,0.000185275
8308,0,3,960.243,3,963.226,0,1,9,3.35529,0.97411,2.96888e-05,0.0188249,0.00703564,0.000362168,0.998576,0.000664569,0.000396921
8309,0,3,960.243,3,963.226,0,1,9,3.35361,0.978396,2.47434e-05,0.0157094,0.0058701,0.000296332,0.998835,0.000543828,0.000324774
8310,0,3,960.243,3,963.226,0,1,0,3.35193,0.981921,2.06801e-05,0.0131466,0.0049115,0.000243401,0.999043,0.000446744,0.000266767
8311,0,3,960.243,3,963.226,0,1,0,3.35026,0.96173,4.3723e-05,0.0278312,0.0103955,0.000517702,0.997965,0.000950317,0.000567411
8312,0,3,960.243,3,963.226,0,1,9,3.34858,0.921901,8.91154e-05,0.0567984,0.0212112,0.00108365,0.995739,0.00198943,0.00118772
8313,0,3,960.243,3,963.226,0,1,0,3.34691,0.935656,7.33299e-05,0.0467978,0.017473,0.000867839,0.996588,0.00159343,0.000951202
8314,0,3,960.243,3,963.226,0,1,9,3.34523,0.873468,0.000144024,0.0920325,0.0343557,0.00179585,0.992938,0.00329775,0.0019684
8315,0,3,960.243,3,963.226,0,1,0,3.34356,0.895785,0.000118475,0.0758044,0.0282922,0.00142449,0.994398,0.00261613,0.00156138
8316,0,3,960.243,3,963.226,0,1,9,3.34189,0.804767,0.000221674,0.142018,0.0529942,0.00291301,0.988543,0.0053505,0.003193
8317,0,3,960.243,3,963.226,0,1,0,3.34022,0.838342,0.000183324,0.1176,0.0438742,0.00229037,0.990992,0.00420738,0.00251057
8318,0,3,960.243,3,966.757,0,1,9,3.33855,0.715203,0.000322567,0.207191,0.0772832,0.00462486,0.981809,0.00849682,0.00506958
8319,0,3,960.243,3,966.757,0,1,9,3.33688,0.761388,0.000269923,0.173601,0.0647413,0.00360792,0.985808,0.0066293,0.00395492
8320,0,3,960.243,3,966.757,0,1,9,3.33521,0.801409,0.000224372,0.144492,0.0538749,0.0028258,0.988884,0.00519285,0.00309764
8321,0,3,960.243,3,965.775,0,1,13,3.33354,0.835531,0.00018559,0.119672,0.0446117,0.00222235,0.991257,0.00408441,0.00243618
8322,0,3,960.243,3,965.775,0,1,9,3.33188,0.906678,0.000105176,0.0679068,0.0253096,0.00115285,0.995464,0.00211906,0.0012638
8323,0,3,960.243,3,965.775,0,1,9,3.33021,0.923202,8.6446e-05,0.0558863,0.0208253,0.000921522,0.996374,0.00169406,0.00101023
8324,0,3,960.243,3,965.775,0,1,0,3.32855,0.936757,7.11e-05,0.0460248,0.0171472,0.0007397,0.997089,0.00135998,0.000810918
8325,0,3,960.243,3,965.775,0,1,9,3.32688,0.875288,0.000140031,0.0907634,0.0338085,0.00153835,0.993946,0.00282867,0.00168649
8326,0,3,960.243,3,965.775,0,1,0,3.32522,0.897346,0.000115121,0.0747139,0.0278247,0.00122277,0.995188,0.00224867,0.00134054
8327,0,3,960.243,3,965.775,0,1,9,3.32356,0.807113,0.000216044,0.140395,0.0522752,0.00251336,0.990109,0.00462262,0.00275549
8328,0,3,960.243,3,965.775,0,1,0,3.32189,0.840405,0.000178534,0.11617,0.0432465,0.00197972,0.992208,0.00364159,0.00217049
8329,0,3,960.243,3,965.775,2,1,9,3.32023,0.717945,0.000315135,0.205321,0.0764195,0.00401922,0.98418,0.00739404,0.00440659
8330,0,3,960.243,3,965.775,0,1,0,3.31857,0.658508,0.000288599,0.271142,0.0700615,0.0031401,0.98764,0.00577745,0.00344281
8331,0,3,960.243,3,965.775,0,1,9,3.31691,0.485939,0.000433869,0.408184,0.105444,0.00628954,0.975241,0.0115735,0.00689598
8332,0,3,960.243,3,965.775,0,1,9,3.31526,0.549271,0.000379918,0.357916,0.0924332,0.00487943,0.980791,0.00897982,0.00535
8333,0,3,960.243,3,965.775,0,1,9,3.3136,0.609862,0.000328414,0.309819,0.0799903,0.00379956,0.985041,0.00699335,0.00416607
8334,0,3,960.243,3,965.775,0,1,9,3.31194,0.666158,0.000280656,0.265128,0.0684332,0.00297039,0.988305,0.00546788,0.00325698
8335,0,3,960.243,3,965.775,0,1,0,3.31029,0.717117,0.000237503,0.22467,0.0579749,0.00233172,0.990819,0.00429273,0.00255673
8336,0,3,960.243,3,965.775,2,1,0,3.30863,0.552602,0.000375134,0.355351,0.0916715,0.00471572,0.981431,0.00868279,0.00517089
8337,0,3,960.243,3,965.775,0,1,9,3.30698,0.667315,0.000452346,0.221571,0.110662,0.00931903,0.963302,0.0171607,0.0102187
8338,0,3,960.243,3,965.775,2,1,9,3.30532,0.720147,0.000380058,0.186394,0.0930795,0.00719024,0.971683,0.0132422,0.00788455
8339,0,3,960.243,3,965.775,2,1,0,3.30367,0.663233,0.000349494,0.25073,0.0856882,0.00556517,0.978082,0.0102506,0.00610267
8340,0,3,960.243,3,965.775,3,1,9,3.30202,0.749406,0.000394307,0.153418,0.096782,0.0109298,0.95695,0.0201343,0.0119857
8341,0,3,960.243,3,965.775,0,1,0,3.30037,0.710538,0.000373293,0.145415,0.143673,0.00841723,0.966845,0.0155076,0.00923053
8342,0,3,960.243,3,965.775,0,1,9,3.29872,0.546756,0.000583813,0.227694,0.224966,0.0162253,0.936085,0.0298967,0.0177934
8343,0,3,960.243,3,965.775,2,1,0,3.29707,0.60971,0.000502126,0.196069,0.193719,0.0124584,0.950921,0.0229585,0.0136626
8344,0,3,960.243,3,965.775,3,1,9,3.29542,0.668021,0.000549367,0.119232,0.212198,0.0234857,0.907473,0.0432852,0.0257564
8345,0,3,960.243,3,965.775,0,1,9,3.29377,0.610469,0.000501324,0.108922,0.280108,0.0180262,0.928977,0.0332271,0.0197694
8346,0,3,960.243,3,965.775,3,1,9,3.29212,0.668812,0.000425721,0.0925955,0.238166,0.0138335,0.945493,0.0255019,0.0151715
8347,0,3,960.243,3,965.775,3,1,0,3.29048,0.607881,0.000386367,0.0841264,0.307606,0.0106283,0.95812,0.0195956,0.0116565
8348,0,3,960.243,3,965.775,3,1,9,3.28883,0.711287,0.000451426,0.0983982,0.189863,0.0202411,0.920236,0.0373235,0.0221998
8349,0,3,960.243,3,965.775,3,1,0,3.28719,0.653877,0.000414379,0.0904204,0.255288,0.0155279,0.938805,0.0286361,0.0170308
8350,0,3,960.243,3,965.775,3,1,0,3.28554,0.740659,0.000468684,0.10238,0.156492,0.0288459,0.886313,0.0532033,0.0316383
8351,0,3,960.243,3,965.775,0,0,0,3.2839,0.793424,0.000501335,0.109631,0.0964439,0.0505936,0.800588,0.0933261,0.0554924
8352,0,3,960.243,3,965.775,2,1,9,3.28226,0.654284,0.000838119,0.183475,0.161402,0.0353184,0.813528,0.0947939,0.0563593
8353,0,3,960.243,3,965.775,3,1,0,3.28062,0.601705,0.00076974,0.249135,0.14839,0.0273448,0.855608,0.0734074,0.0436395
8354,0,3,960.243,3,965.775,2,2,0,3.27898,0.642305,0.000820584,0.265899,0.0909756,0.0465007,0.754426,0.124856,0.0742173
8355,0,3,960.243,3,965.775,2,1,0,3.27734,0.73067,0.000932233,0.164947,0.103451,0.0487404,0.791203,0.0822573,0.0777993
8356,0,3,960.243,3,965.775,0,1,0,3.2757,0.785195,0.00100046,0.102677,0.111128,0.0780687,0.665539,0.131767,0.124625
8357,0,3,960.243,3,965.775,0,0,0,3.27406,0.64609,0.00164682,0.169169,0.183094,0.113398,0.514147,0.191417,0.181039
8358,0,3,960.243,3,965.775,3,2,0,3.27243,0.480313,0.00241596,0.248409,0.268862,0.0741351,0.536961,0.199871,0.189033
8359,0,3,960.243,3,970.561,2,3,9,3.27079,0.547518,0.00275109,0.283129,0.166602,0.0806556,0.58442,0.129227,0.205697
8360,0,3,960.243,3,970.561,0,3,0,3.26915,0.48832,0.00245104,0.360675,0.148554,0.0723369,0.524351,0.11591,0.287402
8361,0,3,960.243,3,968.725,0,1,13,3.26752,0.32864,0.00321291,0.473257,0.19489,0.0824725,0.598059,0.132163,0.187305
8362,0,3,960.243,3,968.725,2,0,0,3.26589,0.511256,0.00233677,0.344547,0.141861,0.0488699,0.7618,0.0783222,0.111008
8363,0,3,960.243,3,968.725,2,1,0,3.26425,0.609481,0.00278272,0.218663,0.169073,0.0345734,0.773315,0.0794698,0.112642
8364,0,3,960.243,3,968.725,0,3,0,3.26262,0.67328,0.0030707,0.136927,0.186723,0.0543062,0.643871,0.124848,0.176975
8365,0,3,960.243,3,968.725,2,1,9,3.26099,0.513309,0.00457058,0.203964,0.278156,0.0583048,0.691621,0.134063,0.116011
8366,0,3,960.243,3,968.725,0,1,0,3.25936,0.467209,0.00415617,0.275491,0.253144,0.0456504,0.758521,0.104984,0.0908445
8367,0,3,960.243,3,968.725,3,0,0,3.25773,0.312557,0.00535814,0.355463,0.326622,0.0706867,0.62604,0.162588,0.140686
8368,0,3,960.243,3,968.725,2,1,0,3.2561,0.369477,0.00632877,0.420207,0.203987,0.0485375,0.64102,0.166433,0.144009
8369,0,3,960.243,3,973.082,3,0,9,3.25447,0.46192,0.00790578,0.27518,0.254994,0.0688517,0.490675,0.236148,0.204326
8370,0,3,960.243,3,973.082,3,1,0,3.25284,0.413873,0.00707769,0.246531,0.332518,0.113713,0.46707,0.224755,0.194462
8371,0,3,960.243,3,973.082,1,1,0,3.25122,0.489279,0.00836042,0.291418,0.210942,0.1443,0.323653,0.28525,0.246796
8372,0,3,960.243,3,973.082,0,2,9,3.24959,0.49018,0.00660017,0.291925,0.211295,0.168722,0.209112,0.333571,0.288595
8373,0,3,960.243,3,973.082,0,2,9,3.24797,0.568817,0.00557811,0.246906,0.178699,0.146793,0.181942,0.420151,0.251114
8374,0,3,960.243,3,973.082,2,2,0,3.24634,0.642708,0.00461887,0.204602,0.148072,0.124007,0.153706,0.510129,0.212158
8375,0,3,960.243,3,973.082,0,2,0,3.24472,0.703019,0.00504732,0.130014,0.161919,0.1614,0.200062,0.362378,0.27616
8376,0,3,960.243,3,973.082,0,2,0,3.2431,0.550957,0.00762664,0.196583,0.244834,0.192646,0.238803,0.238893,0.329658
8377,0,3,960.243,3,973.082,3,2,0,3.24148,0.391799,0.010323,0.266255,0.331622,0.214497,0.265902,0.15251,0.367091
8378,0,3,960.243,3,973.082,3,3,0,3.23986,0.462232,0.0121698,0.314095,0.211503,0.228196,0.282897,0.0983294,0.390577
8379,0,3,960.243,3,967.769,0,3,13,3.23824,0.507932,0.0133633,0.345122,0.133582,0.276191,0.342411,0.11899,0.262408
8380,0,3,960.243,3,967.769,0,3,0,3.23662,0.687748,0.00847504,0.21902,0.0847569,0.205845,0.25521,0.0886685,0.450276
8381,0,3,960.243,3,967.769,2,0,0,3.235,0.535603,0.0125972,0.32576,0.12604,0.257823,0.319666,0.111039,0.311471
8382,0,3,960.243,3,967.769,2,3,0,3.23338,0.625915,0.0147103,0.212125,0.147249,0.165421,0.359478,0.124842,0.35026
8383,0,3,960.243,3,967.769,0,1,9,3.23176,0.685476,0.016098,0.137211,0.161215,0.195555,0.42503,0.147576,0.231838
8384,0,3,960.243,3,967.769,0,0,0,3.23015,0.751675,0.0127044,0.108332,0.127288,0.163426,0.519496,0.123323,0.193755
8385,0,3,960.243,3,967.769,0,1,0,3.22853,0.614572,0.0197103,0.168145,0.197573,0.108322,0.553763,0.13142,0.206495
8386,0,3,960.243,3,967.769,0,3,0,3.22692,0.459626,0.0276224,0.235742,0.27701,0.143831,0.407443,0.174506,0.27422
8387,0,3,960.243,3,967.769,3,0,0,3.22531,0.314764,0.0350125,0.29894,0.351283,0.162376,0.460072,0.197014,0.180539
8388,0,3,960.243,3,967.769,2,1,0,3.22369,0.374587,0.0416487,0.355753,0.228011,0.107578,0.490209,0.209884,0.192329
8389,0,3,960.243,3,967.769,3,2,0,3.22208,0.446127,0.0495811,0.232762,0.27153,0.137111,0.350194,0.267538,0.245157
8390,0,3,960.243,3,967.769,0,0,0,3.22047,0.504474,0.0560409,0.263169,0.176316,0.154342,0.394279,0.17538,0.275999
8391,0,3,960.243,3,967.769,2,1,0,3.21886,0.357484,0.0726467,0.341256,0.228614,0.102006,0.418704,0.186214,0.293076
8392,0,3,960.243,3,967.769,2,3,0,3.21725,0.421418,0.085612,0.223494,0.269476,0.124593,0.289886,0.227474,0.358047
8393,0,3,960.243,3,967.769,0,3,0,3.21564,0.464063,0.0942453,0.144973,0.296719,0.147204,0.342552,0.268788,0.241456
8394,0,3,960.243,3,967.769,2,2,0,3.21403,0.323773,0.118898,0.18291,0.374419,0.163209,0.379862,0.29805,0.158879
8395,0,3,960.243,3,967.769,1,1,0,3.21243,0.349397,0.128282,0.118258,0.404063,0.186101,0.433213,0.199525,0.181161
8396,0,3,960.243,3,967.769,0,3,9,3.21082,0.367041,0.0842765,0.124203,0.42448,0.22834,0.304565,0.244816,0.222279
8397,0,3,960.243,3,967.769,2,0,0,3.20922,0.462816,0.0715077,0.105393,0.360283,0.202674,0.270346,0.2173,0.30968
8398,0,3,960.243,3,967.769,1,3,0,3.20761,0.480929,0.0742785,0.0704282,0.374364,0.132828,0.294028,0.236325,0.336818
8399,0,3,960.243,3,967.769,0,3,0,3.20601,0.493097,0.0509045,0.0721823,0.383817,0.154844,0.342817,0.275527,0.226812
8400,0,3,960.243,3,964.818,0,1,13,3.2044,0.350486,0.0652052,0.092467,0.491842,0.170128,0.376715,0.302758,0.150398
8401,0,3,960.243,3,964.818,2,1,0,3.2028,0.556763,0.0444829,0.0630852,0.335669,0.113115,0.58557,0.201321,0.0999941
8402,0,3,960.243,3,964.818,3,1,0,3.2012,0.56806,0.0453626,0.0441317,0.342445,0.151253,0.445813,0.269229,0.133705
8403,0,3,960.243,3,964.818,3,0,0,3.1996,0.663468,0.0529546,0.0515174,0.23206,0.186532,0.316514,0.332066,0.164888
8404,0,3,960.243,3,964.818,3,0,0,3.198,0.72906,0.0581604,0.0565816,0.156198,0.123735,0.340956,0.357712,0.177597
8405,0,3,960.243,3,964.818,3,0,0,3.1964,0.772141,0.061566,0.0598944,0.106399,0.0836272,0.35657,0.374097,0.185706
8406,0,3,960.243,3,964.818,0,1,0,3.1948,0.800108,0.0637636,0.0620321,0.0740964,0.0580243,0.36654,0.384561,0.190874
8407,0,3,960.243,3,964.818,2,2,0,3.19321,0.688282,0.099434,0.0967333,0.115551,0.0684436,0.252567,0.453787,0.225202
8408,0,3,960.243,3,964.818,0,3,0,3.19161,0.710425,0.102593,0.0677564,0.119225,0.0844855,0.311846,0.325617,0.278052
8409,0,3,960.243,3,964.818,3,1,9,3.19001,0.577898,0.149547,0.0987582,0.173796,0.0951333,0.35124,0.366753,0.186874
8410,0,3,960.243,3,964.818,2,2,0,3.18842,0.517272,0.133822,0.0883664,0.26054,0.0796492,0.456729,0.307143,0.156479
8411,0,3,960.243,3,964.818,3,3,0,3.18682,0.532698,0.137776,0.0612535,0.268273,0.0905853,0.519621,0.211806,0.177988
8412,0,3,960.243,3,964.818,1,2,0,3.18523,0.596028,0.154113,0.0685059,0.181353,0.096608,0.554362,0.225927,0.123103
8413,0,3,960.243,3,965.537,0,3,9,3.18364,0.630503,0.105263,0.0724371,0.191797,0.105208,0.603924,0.1568,0.134068
8414,0,3,960.243,3,965.537,1,2,0,3.18205,0.717231,0.0805518,0.0554279,0.14679,0.0951862,0.546585,0.141874,0.216354
8415,0,3,960.243,3,965.537,1,1,0,3.18046,0.73529,0.0574777,0.0567945,0.150438,0.0998897,0.573795,0.0992325,0.227083
8416,0,3,960.243,3,965.537,0,3,0,3.17886,0.747307,0.0421524,0.0576931,0.152848,0.131352,0.439502,0.130488,0.298657
8417,0,3,960.243,3,965.537,0,0,0,3.17728,0.623362,0.0628171,0.085982,0.227839,0.148559,0.497193,0.147581,0.206667
8418,0,3,960.243,3,965.537,1,1,0,3.17569,0.4837,0.0860959,0.117853,0.312352,0.10382,0.523362,0.155311,0.217507
8419,0,3,960.243,3,965.537,2,1,0,3.1741,0.497438,0.0602003,0.121166,0.321195,0.132299,0.392563,0.197929,0.27721
8420,0,3,960.243,3,965.537,3,2,0,3.17251,0.518914,0.0627728,0.0832801,0.335033,0.157315,0.277635,0.235374,0.329677
8421,0,3,960.243,3,965.537,0,3,0,3.17093,0.599786,0.0725252,0.0962239,0.231465,0.172783,0.304969,0.160101,0.362147
8422,0,3,960.243,3,965.537,0,1,9,3.16934,0.461683,0.0975371,0.129416,0.311364,0.202151,0.356844,0.18731,0.253695
8423,0,3,960.243,3,965.537,0,3,0,3.16776,0.567008,0.0784418,0.104086,0.250465,0.167219,0.467974,0.154941,0.209866
8424,0,3,960.243,3,965.537,0,1,9,3.16617,0.428976,0.103433,0.137254,0.330337,0.180669,0.505718,0.1674,0.146212
8425,0,3,960.243,3,963.226,3,1,13,3.16459,0.534941,0.0842262,0.111774,0.269059,0.140174,0.616513,0.129877,0.113436
8426,0,3,960.243,3,963.226,3,0,9,3.16301,0.380902,0.0599506,0.0795629,0.479585,0.0752895,0.794027,0.0697579,0.0609253
8427,0,3,960.243,3,963.226,0,1,9,3.16142,0.305904,0.0481289,0.0638775,0.582089,0.136157,0.741814,0.0651391,0.0568898
8428,0,3,960.243,3,963.226,3,1,9,3.15984,0.413311,0.040664,0.0539731,0.492052,0.0976947,0.814761,0.0467315,0.0408123
8429,0,3,960.243,3,963.226,0,1,0,3.15826,0.331832,0.0326325,0.0433154,0.59222,0.0686995,0.869749,0.032857,0.0286944
8430,0,3,960.243,3,963.226,1,1,0,3.15668,0.228466,0.0376613,0.0499932,0.683879,0.10978,0.791878,0.052497,0.045845
8431,0,3,960.243,3,963.226,3,0,0,3.15511,0.230592,0.028572,0.050443,0.690393,0.165258,0.686727,0.0790149,0.0690008
8432,0,3,960.243,3,963.226,3,1,9,3.15353,0.330325,0.0409125,0.072238,0.556525,0.117293,0.726243,0.0835255,0.0729379
8433,0,3,960.243,3,963.226,0,1,0,3.15195,0.257886,0.0319272,0.0563794,0.653808,0.0842617,0.803347,0.0599993,0.0523924
8434,0,3,960.243,3,963.226,0,1,9,3.15038,0.177096,0.0353838,0.0624904,0.72503,0.127585,0.70225,0.0908422,0.0793228
8435,0,3,960.243,3,963.226,0,0,9,3.1488,0.269957,0.0313739,0.055415,0.643255,0.0923336,0.784528,0.0657381,0.0574005
8436,0,3,960.243,3,963.226,3,3,0,3.14723,0.375784,0.0268115,0.0473618,0.550043,0.161572,0.724733,0.0606975,0.0529978
8437,0,3,960.243,3,963.226,3,1,9,3.14565,0.494287,0.0352478,0.0622715,0.408194,0.163699,0.734494,0.0614846,0.0403221
8438,0,3,960.243,3,963.226,0,1,9,3.14408,0.405918,0.0289309,0.0511174,0.514034,0.11779,0.808972,0.0442327,0.0290057
8439,0,3,960.243,3,963.226,0,1,9,3.14251,0.511633,0.0237707,0.0420047,0.422592,0.083009,0.86539,0.0311656,0.0204352
8440,0,3,960.243,3,963.226,1,1,0,3.14094,0.609847,0.0189806,0.033544,0.337629,0.0577441,0.906369,0.0216757,0.0142115
8441,0,3,960.243,3,963.226,3,1,0,3.13937,0.612321,0.0150594,0.0336606,0.338959,0.0954766,0.8452,0.0358325,0.0234913
8442,0,3,960.243,3,963.226,0,1,9,3.1378,0.710395,0.0174585,0.0390293,0.233117,0.14992,0.75695,0.0562541,0.0368763
8443,0,3,960.243,3,963.226,0,1,9,3.13623,0.784124,0.0130081,0.0290849,0.173783,0.107124,0.826345,0.0401882,0.0263424
8444,0,3,960.243,3,963.226,0,1,0,3.13466,0.842206,0.0095041,0.0212537,0.127036,0.0751387,0.878207,0.0281831,0.0184718
8445,0,3,960.243,3,963.226,0,1,9,3.13309,0.745996,0.0152922,0.0342029,0.204509,0.121237,0.803503,0.0454646,0.0297959
8446,0,3,960.243,3,963.226,0,1,9,3.13153,0.812542,0.0112808,0.0252351,0.150942,0.0855099,0.86142,0.0320605,0.0210096
8447,0,3,960.243,3,963.226,3,1,9,3.12996,0.86392,0.00818543,0.0183136,0.109581,0.0594961,0.903587,0.0223027,0.014614
8448,0,3,960.243,3,963.226,0,1,0,3.1284,0.795457,0.00752974,0.0168493,0.180164,0.041096,0.93341,0.0154022,0.0100915
8449,0,3,960.243,3,963.226,0,0,0,3.12683,0.680649,0.0117494,0.0262959,0.281306,0.0698035,0.886904,0.0261563,0.0171361
8450,0,3,960.243,3,963.226,0,1,0,3.12527,0.541695,0.0168521,0.0377221,0.403731,0.0518617,0.904042,0.0266429,0.0174535
8451,0,3,960.243,3,963.226,2,1,0,3.1237,0.398706,0.0220971,0.0494708,0.529726,0.0853763,0.842043,0.0438545,0.0287262
8452,0,3,960.243,3,963.226,0,1,9,3.12214,0.404404,0.0223999,0.0358706,0.537326,0.133459,0.753103,0.0685437,0.0448946
8453,0,3,960.243,3,963.226,3,3,0,3.12058,0.511257,0.0183706,0.0294209,0.440951,0.095106,0.824069,0.0488393,0.0319859
8454,0,3,960.243,3,963.226,0,1,9,3.11902,0.630642,0.0226453,0.0362703,0.310442,0.0957057,0.829623,0.0491407,0.025531
8455,0,3,960.243,3,963.226,0,1,9,3.11746,0.718322,0.0172619,0.0276505,0.236766,0.0667544,0.881172,0.0342709,0.0178031
8456,0,3,960.243,3,963.226,0,1,9,3.1159,0.790753,0.0128174,0.0205331,0.175896,0.0460487,0.918036,0.0236377,0.0122778
8457,0,3,960.243,3,963.226,0,1,9,3.11435,0.847495,0.00933748,0.0149598,0.128208,0.0315984,0.943761,0.0162179,0.0084227
8458,0,3,960.243,3,963.226,0,1,9,3.11279,0.890235,0.00671756,0.0107634,0.0922837,0.0216578,0.961456,0.0111144,0.00577145
8459,0,3,960.243,3,963.226,0,1,9,3.11123,0.921565,0.00479802,0.00768848,0.0659482,0.0148692,0.97354,0.00762959,0.00396136
8460,0,3,960.243,3,963.226,0,1,0,3.10968,0.944129,0.00341623,0.00547478,0.0469803,0.0102446,0.981771,0.00525594,0.00272858
8461,0,3,960.243,3,963.226,0,1,9,3.10812,0.900759,0.00606535,0.00972112,0.083455,0.0184682,0.967141,0.00947374,0.00491757
