iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14197,0,4,1421.44,5,1451.61,0,1,9,0.293733,0.999998,3.59082e-12,4.25688e-10,2.09713e-06,8.44619e-11,1,3.22285e-09,1.23927e-10
14198,0,4,1421.44,5,1451.61,0,1,0,0.293586,1,8.51909e-13,1.01089e-10,4.98858e-07,2.00508e-11,1,7.65643e-10,2.94219e-11
14199,0,4,1421.44,5,1451.61,0,1,9,0.293439,0.999997,4.52791e-12,5.37805e-10,2.65849e-06,1.06637e-10,1,4.07493e-09,1.56488e-10
14200,0,4,1421.44,5,1451.61,0,1,0,0.293293,0.999999,1.06847e-12,1.27029e-10,6.29004e-07,2.51793e-11,1,9.62879e-10,3.6953e-11
14201,0,4,1421.44,5,1451.61,0,1,0,0.293146,0.999997,5.65604e-12,6.73085e-10,3.33855e-06,1.33373e-10,1,5.10402e-09,1.95752e-10
14202,1,4,1421.44,5,1451.61,0,1,0,0.292999,0.999983,2.89749e-11,3.4514e-09,1.71484e-05,6.83684e-10,1,2.61828e-08,1.00352e-09
14203,1,4,1421.44,5,1451.61,0,1,0,0.292853,1,1.43825e-14,1.82116e-15,3.97887e-15,3.20721e-14,1,1.13412e-14,3.0246e-14
14204,1,4,1421.44,5,1451.61,0,1,9,0.292706,1,7.76132e-14,9.82359e-15,2.14659e-14,1.72883e-13,1,6.11217e-14,1.63038e-13
14205,1,4,1421.44,5,1451.61,0,1,9,0.29256,1,1.85319e-14,2.34463e-15,5.12415e-15,4.12356e-14,1,1.45755e-14,3.88868e-14
14206,1,4,1421.44,5,1451.61,0,1,9,0.292414,1,4.55037e-15,5.75469e-16,1.25787e-15,1.01145e-14,1,3.57442e-15,9.53826e-15
14207,1,4,1421.44,5,1451.61,0,1,0,0.292268,1,1.14835e-15,1.45168e-16,3.1736e-16,2.54993e-15,1,9.00947e-16,2.40463e-15
14208,1,4,1421.44,5,1451.61,0,1,0,0.292121,1,6.52052e-15,8.23945e-16,1.80156e-15,1.44644e-14,1,5.10955e-15,1.36401e-14
14209,1,4,1421.44,5,1451.61,0,1,0,0.291975,1,3.57804e-14,4.51941e-15,9.88327e-15,7.9294e-14,1,2.80047e-14,7.4774e-14
14210,1,4,1421.44,5,1451.61,0,1,0,0.291829,1,1.89871e-13,2.39726e-14,5.24326e-14,4.20377e-13,1,1.48436e-13,3.96409e-13
14211,1,4,1421.44,5,1451.61,0,1,0,0.291683,1,9.75008e-13,1.23051e-13,2.69178e-13,2.15667e-12,1,7.61367e-13,2.03369e-12
14212,1,4,1421.44,5,1451.61,0,1,0,0.291538,1,4.84818e-12,6.11612e-13,1.33813e-12,1.07142e-11,1,3.78162e-12,1.01031e-11
14213,1,4,1421.44,5,1451.61,0,1,0,0.291392,1,2.33585e-11,2.94553e-12,6.44546e-12,5.1575e-11,1,1.81999e-11,4.86327e-11
14214,1,4,1421.44,5,1451.61,0,1,9,0.291246,1,1.09114e-10,1.37537e-11,3.01008e-11,2.40712e-10,1,8.4925e-11,2.26977e-10
14215,1,4,1421.44,5,1451.61,0,1,9,0.2911,1,2.24781e-11,2.83215e-12,6.1993e-12,4.95456e-11,1,1.74765e-11,4.67181e-11
14216,1,4,1421.44,5,1451.61,0,1,0,0.290955,1,4.77581e-12,6.01485e-13,1.3168e-12,1.0518e-11,1,3.70929e-12,9.91763e-12
14217,1,4,1421.44,5,1451.61,0,1,0,0.290809,1,2.30362e-11,2.90007e-12,6.34996e-12,5.06927e-11,1,1.78736e-11,4.77986e-11
14218,1,4,1421.44,5,1451.61,0,1,0,0.290664,1,1.07729e-10,1.35566e-11,2.96881e-11,2.36878e-10,1,8.35027e-11,2.23351e-10
14219,1,4,1421.44,5,1451.61,0,1,0,0.290519,1,4.88743e-10,6.14777e-11,1.34653e-10,1.07383e-09,1,3.78462e-10,1.0125e-09
14220,1,4,1421.44,5,1451.61,0,1,0,0.290373,1,2.15235e-09,2.70626e-10,5.9284e-10,4.72543e-09,1,1.66508e-09,4.45548e-09
14221,1,4,1421.44,5,1451.61,0,1,0,0.290228,1,9.20635e-09,1.15708e-09,2.53513e-09,2.01974e-08,1,7.11541e-09,1.90434e-08
14222,1,4,1421.44,5,1451.61,0,1,0,0.290083,1,3.82696e-08,4.80785e-09,1.05355e-08,8.38976e-08,1,2.95504e-08,7.91031e-08
14223,1,4,1421.44,5,1451.61,0,1,9,0.289938,1,1.54688e-07,1.94256e-08,4.25742e-08,3.38882e-07,0.999999,1.19336e-07,3.19512e-07
14224,1,4,1421.44,5,1451.61,0,1,9,0.289793,1,2.74998e-08,3.45196e-09,7.56669e-09,6.02038e-08,1,2.11961e-08,5.67619e-08
14225,1,4,1421.44,5,1451.61,0,1,0,0.289648,1,5.05685e-09,6.34507e-10,1.39106e-09,1.10633e-08,1,3.89427e-09,1.04307e-08
14226,1,4,1421.44,5,1451.61,0,1,0,0.289503,1,2.12896e-08,2.6702e-09,5.8549e-09,4.65466e-08,1,1.6381e-08,4.38845e-08
14227,1,4,1421.44,5,1451.61,0,1,0,0.289359,1,8.71332e-08,1.09239e-08,2.39565e-08,1.90383e-07,1,6.69867e-08,1.79492e-07
14228,1,4,1421.44,5,1451.61,0,1,0,0.289214,1,3.46874e-07,4.34697e-08,9.53452e-08,7.57435e-07,0.999998,2.6645e-07,7.14099e-07
14229,1,4,1421.44,5,1451.61,0,1,9,0.289069,0.999998,1.3439e-06,1.68346e-07,3.69304e-07,2.93277e-06,0.999993,1.03147e-06,2.76494e-06
14230,1,4,1421.44,5,1451.61,0,1,9,0.288925,1,2.28341e-07,2.85916e-08,6.27317e-08,4.98011e-07,0.999999,1.75117e-07,4.69507e-07
14231,1,4,1421.44,5,1451.61,0,1,0,0.28878,1,4.01668e-08,5.02736e-09,1.10321e-08,8.75532e-08,1,3.07801e-08,8.2541e-08
14232,1,4,1421.44,5,1451.61,0,1,9,0.288636,1,1.62511e-07,2.03318e-08,4.46233e-08,3.54034e-07,0.999999,1.24437e-07,3.33762e-07
14233,1,4,1421.44,5,1451.61,0,1,0,0.288492,1,2.87565e-08,3.59624e-09,7.8941e-09,6.26124e-08,1,2.20027e-08,5.90266e-08
14234,1,4,1421.44,5,1451.61,0,1,9,0.288347,1,1.17169e-07,1.46468e-08,3.21562e-08,2.54978e-07,0.999999,8.95835e-08,2.40373e-07
14235,1,4,1421.44,5,1451.61,0,1,0,0.288203,1,2.08508e-08,2.6054e-09,5.72091e-09,4.53513e-08,1,1.59303e-08,4.2753e-08
14236,1,4,1421.44,5,1451.61,0,1,0,0.288059,1,8.55356e-08,1.06836e-08,2.34626e-08,1.85949e-07,1,6.53035e-08,1.75293e-07
14237,1,4,1421.44,5,1451.61,0,1,0,0.287915,1,3.4129e-07,4.26101e-08,9.35923e-08,7.41574e-07,0.999998,2.6038e-07,6.99071e-07
14238,1,4,1421.44,5,1451.61,0,1,9,0.287771,0.999998,1.32522e-06,1.65386e-07,3.63324e-07,2.87813e-06,0.999993,1.01035e-06,2.71314e-06
14239,1,4,1421.44,5,1451.61,0,1,0,0.287627,1,2.24403e-07,2.79935e-08,6.15065e-08,4.87134e-07,0.999999,1.70969e-07,4.59203e-07
14240,1,4,1421.44,5,1451.61,0,1,0,0.287483,0.999999,8.78993e-07,1.09606e-07,2.4086e-07,1.90724e-06,0.999996,6.69245e-07,1.79787e-06
14241,1,4,1421.44,5,1451.61,0,1,9,0.28734,0.999995,3.3519e-06,4.17789e-07,9.18244e-07,7.26966e-06,0.999983,2.55037e-06,6.85269e-06
14242,1,4,1421.44,5,1451.61,0,1,0,0.287196,0.999999,5.56567e-07,6.9343e-08,1.52431e-07,1.20658e-06,0.999997,4.23209e-07,1.13736e-06
14243,1,4,1421.44,5,1451.61,0,1,0,0.287052,0.999997,2.14258e-06,2.66835e-07,5.86652e-07,4.64294e-06,0.999989,1.62817e-06,4.37652e-06
14244,1,4,1421.44,5,1451.61,0,1,0,0.286909,0.999989,8.03257e-06,9.99951e-07,2.19879e-06,1.7399e-05,0.99996,6.10012e-06,1.64004e-05
14245,1,4,1421.44,5,1451.61,0,1,0,0.286765,0.999959,2.93419e-05,3.65116e-06,8.02982e-06,6.35259e-05,0.999854,2.22677e-05,5.98793e-05
14246,1,4,1421.44,5,1451.61,0,1,9,0.286622,0.999854,0.000104482,1.29957e-05,2.85854e-05,0.000226057,0.999482,7.92229e-05,0.000213078
14247,1,4,1421.44,5,1451.61,0,1,9,0.286479,0.999977,1.61751e-05,2.01107e-06,4.42423e-06,3.49943e-05,0.99992,1.22614e-05,3.29847e-05
14248,1,4,1421.44,5,1451.61,0,1,0,0.286336,0.999996,2.59702e-06,3.22756e-07,7.10158e-07,5.61679e-06,0.999987,1.96761e-06,5.29418e-06
14249,1,4,1421.44,5,1451.61,0,1,0,0.286192,0.999986,9.70955e-06,1.20619e-06,2.6544e-06,2.09916e-05,0.999952,7.35201e-06,1.97857e-05
14250,1,4,1421.44,5,1451.61,0,1,0,0.286049,0.999951,3.53722e-05,4.39237e-06,9.66753e-06,7.64396e-05,0.999825,2.67662e-05,7.20475e-05
14251,1,4,1421.44,5,1451.61,0,1,9,0.285906,0.999824,0.00012562,1.55924e-05,3.43241e-05,0.000271287,0.999378,9.49745e-05,0.000255696
14252,1,4,1421.44,5,1451.61,0,1,0,0.285763,0.999973,1.93375e-05,2.39925e-06,5.28238e-06,4.17633e-05,0.999904,1.46178e-05,3.93627e-05
14253,1,4,1421.44,5,1451.61,0,1,0,0.28562,0.999903,6.95345e-05,8.6237e-06,1.89896e-05,0.000150099,0.999656,5.2526e-05,0.00014147
14254,1,4,1421.44,5,1451.61,0,1,0,0.285478,0.999659,0.000243786,3.02219e-05,6.65599e-05,0.000525758,0.998795,0.000183946,0.000495525
14255,1,4,1421.44,5,1451.61,0,1,0,0.285335,0.998836,0.000833427,0.000103276,0.000227488,0.00179311,0.99589,0.00062722,0.00168998
14256,1,4,1421.44,5,1451.61,0,1,0,0.285192,0.996123,0.00277597,0.000343846,0.000757518,0.00593001,0.986407,0.00207385,0.00558888
14257,1,4,1421.44,5,1451.61,0,1,9,0.28505,0.987464,0.0089758,0.00111132,0.00244871,0.0187602,0.956999,0.00655946,0.0176808
14258,1,4,1421.44,5,1451.61,0,1,0,0.284907,0.998213,0.00127985,0.000158397,0.00034907,0.00274695,0.993704,0.000960262,0.00258887
14259,1,4,1421.44,5,1451.61,0,1,9,0.284765,0.994102,0.00422358,0.000522499,0.00115165,0.00896954,0.979442,0.00313486,0.00845325
14260,1,4,1421.44,5,1451.61,0,1,9,0.284622,0.999152,0.000607368,7.5106e-05,0.000165569,0.00130602,0.997007,0.000456357,0.00123083
14261,1,4,1421.44,5,1451.61,0,1,0,0.28448,0.999874,9.03401e-05,1.11666e-05,2.46203e-05,0.000194565,0.999554,6.79719e-05,0.000183361
14262,1,4,1421.44,5,1451.61,0,1,0,0.284338,0.999559,0.000315608,3.89949e-05,8.59901e-05,0.000679019,0.998444,0.000237168,0.000639912
14263,1,4,1421.44,5,1451.61,0,1,0,0.284196,0.998499,0.00107503,0.00013277,0.000292826,0.00230617,0.994715,0.000805329,0.00217332
14264,1,4,1421.44,5,1451.61,0,1,0,0.284053,0.995023,0.00356603,0.000440232,0.000971091,0.0075816,0.982627,0.00264699,0.00714478
14265,1,4,1421.44,5,1451.61,0,1,0,0.283911,0.983999,0.011465,0.00141478,0.0031213,0.0237159,0.945657,0.00827824,0.0223492
14266,1,4,1421.44,5,1451.61,0,1,9,0.283769,0.950884,0.0351955,0.0043413,0.00957933,0.067358,0.845659,0.023507,0.0634756
14267,1,4,1421.44,5,1451.61,0,1,9,0.283628,0.99299,0.00502352,0.000619383,0.00136692,0.0106197,0.975668,0.00370534,0.0100075
14268,1,4,1421.44,5,1451.61,0,1,0,0.283486,0.998998,0.00071824,8.85195e-05,0.000195385,0.0015411,0.996469,0.000537595,0.00145224
14269,1,4,1421.44,5,1451.61,0,1,0,0.283344,0.996642,0.0024069,0.000296515,0.000654587,0.00513288,0.98824,0.00179017,0.00483686
14270,1,4,1421.44,5,1451.61,0,1,0,0.283202,0.98907,0.00783488,0.000964802,0.00213024,0.0163938,0.962442,0.00571639,0.0154482
14271,1,4,1421.44,5,1451.61,0,1,9,0.283061,0.965802,0.0245164,0.00301772,0.00666406,0.0485097,0.888868,0.0169114,0.045711
14272,1,4,1421.44,5,1451.61,0,1,0,0.282919,0.995158,0.00347148,0.000427126,0.000943374,0.00737184,0.983112,0.00256942,0.00694644
14273,1,4,1421.44,5,1451.61,0,1,0,0.282778,0.984395,0.0111891,0.00137611,0.00303983,0.0231343,0.947005,0.00806164,0.0217991
14274,1,4,1421.44,5,1451.61,0,1,9,0.282636,0.951959,0.0344491,0.00423502,0.00935666,0.0660052,0.848804,0.0229961,0.0621949
14275,1,4,1421.44,5,1451.61,1,1,0,0.282495,0.99317,0.00489836,0.000601931,0.00133009,0.0103457,0.976302,0.00360365,0.00974832
14276,1,4,1421.44,5,1451.61,0,1,0,0.282354,0.995492,0.00257385,0.000602445,0.00133144,0.0318096,0.92714,0.0110777,0.0299726
14277,1,4,1421.44,5,1451.61,0,3,0,0.282213,0.985548,0.00825225,0.00193099,0.00426827,0.0869376,0.800877,0.0302697,0.081916
14278,1,4,1421.44,5,1451.61,0,3,0,0.282072,0.955656,0.0253238,0.00592393,0.0130964,0.0913514,0.841911,0.0317998,0.0349382
14279,1,4,1421.44,5,1451.61,3,1,0,0.28193,0.874466,0.0716946,0.0167665,0.0370725,0.0931261,0.858647,0.0324107,0.0158158
14280,1,4,1421.44,5,1451.61,0,1,9,0.28179,0.892618,0.0731462,0.017101,0.017135,0.222363,0.662513,0.077373,0.037751
14281,1,4,1421.44,5,1451.61,0,1,0,0.281649,0.984363,0.0106522,0.00248968,0.00249464,0.0415295,0.936975,0.0144474,0.00704803
14282,1,4,1421.44,5,1451.61,0,1,0,0.281508,0.952332,0.0324764,0.00758829,0.00760342,0.11525,0.825113,0.040085,0.0195522
14283,1,4,1421.44,5,1451.61,0,1,9,0.281367,0.866393,0.0910351,0.0212647,0.0213071,0.260357,0.604954,0.0905356,0.0441541
14284,1,4,1421.44,5,1451.61,0,1,0,0.281226,0.980164,0.0135168,0.00315643,0.00316272,0.0520265,0.921066,0.0180877,0.0088201
14285,1,4,1421.44,5,1451.61,0,1,9,0.281086,0.940288,0.0406931,0.00949987,0.00951881,0.139699,0.788068,0.048558,0.0236749
14286,1,4,1421.44,5,1451.61,0,1,9,0.280945,0.991597,0.00572721,0.00133664,0.0013393,0.022839,0.965355,0.00793694,0.00386917
14287,1,4,1421.44,5,1451.61,0,1,0,0.280805,0.998825,0.000800916,0.000186866,0.000187239,0.00326841,0.995042,0.00113559,0.000553506
14288,1,4,1421.44,5,1451.61,0,1,0,0.280664,0.996107,0.00265358,0.000618943,0.000620178,0.0107352,0.983718,0.00372909,0.00181737
14289,1,4,1421.44,5,1451.61,0,1,9,0.280524,0.987479,0.00853589,0.0019904,0.00199437,0.0336074,0.949033,0.0116717,0.00568738
14290,1,4,1421.44,5,1451.61,0,1,9,0.280384,0.998259,0.00118698,0.0002767,0.000277252,0.00483569,0.992667,0.00167906,0.000818053
14291,1,4,1421.44,5,1451.61,0,1,9,0.280244,0.999751,0.000170002,3.9618e-05,3.96971e-05,0.000695954,0.998945,0.0002416,0.000117693
14292,1,4,1421.44,5,1451.61,0,1,0,0.280103,0.999963,2.52612e-05,5.88527e-06,5.89703e-06,0.000103491,0.999843,3.59193e-05,1.74952e-05
14293,1,4,1421.44,5,1451.61,0,1,0,0.279963,0.999868,8.99582e-05,2.0952e-05,2.09939e-05,0.000368454,0.999441,0.000127854,6.22649e-05
14294,1,4,1421.44,5,1451.61,0,1,0,0.279823,0.999542,0.000312388,7.27365e-05,7.28819e-05,0.00127823,0.998062,0.000443453,0.00021593
14295,1,4,1421.44,5,1451.61,0,1,0,0.279683,0.998449,0.00105778,0.000246223,0.000246715,0.00431329,0.993462,0.00149609,0.000728383
14296,1,4,1421.44,5,1451.61,0,1,0,0.279544,0.994887,0.0034883,0.000811744,0.000813366,0.0140638,0.978685,0.00487707,0.0023741
14297,1,4,1421.44,5,1451.61,0,1,0,0.279404,0.983658,0.0111494,0.00259377,0.00259895,0.0434024,0.934225,0.015048,0.00732413
14298,1,4,1421.44,5,1451.61,0,0,0,0.279264,0.950137,0.0340223,0.00791254,0.00792836,0.120074,0.81805,0.0416217,0.0202551
14299,1,4,1421.44,5,1451.61,0,3,0,0.279125,0.860528,0.0951723,0.0221277,0.0221719,0.0507695,0.88252,0.0448751,0.0218352
14300,1,4,1421.44,5,1451.61,0,1,0,0.278985,0.671321,0.224304,0.0521357,0.05224,0.0513397,0.892942,0.045378,0.0103408
14301,1,4,1421.44,5,1451.61,2,1,0,0.278845,0.408621,0.403618,0.0937869,0.0939746,0.129627,0.729701,0.114571,0.0261009
14302,2,4,1421.44,5,1451.61,1,3,0,0.278706,0.43299,0.427688,0.0397729,0.0995497,0.253305,0.471827,0.22388,0.0509878
14303,2,4,1421.44,5,1451.61,1,0,0,0.278567,0.000227056,0.999213,0.000335674,0.000224556,0.999563,0.00011474,0.000241779,8.03691e-05
14304,2,4,1421.44,5,1451.61,1,0,0,0.278427,0.000631792,0.997809,0.000934098,0.000624832,0.998761,0.000325291,0.000685554,0.000227833
14305,2,4,1421.44,5,1451.61,1,0,0,0.278288,0.00171887,0.99404,0.00254152,0.00169993,0.996564,0.000902251,0.00190179,0.000631889
14306,2,4,1421.44,5,1451.61,1,0,0,0.278149,0.00455687,0.984198,0.00673834,0.00450665,0.990693,0.00244374,0.00515175,0.00171135
14307,2,4,1421.44,5,1451.61,1,0,0,0.27801,0.011668,0.959538,0.017255,0.0115394,0.975516,0.00642835,0.0135539,0.00450144
14308,2,4,1421.44,5,1451.61,1,0,0,0.277871,0.028265,0.901979,0.0418026,0.0279534,0.938287,0.0162022,0.0341666,0.0113447
14309,2,4,1421.44,5,1451.61,0,0,0,0.277732,0.0621764,0.78437,0.0919631,0.0614908,0.855332,0.0379782,0.0800992,0.0265903
14310,2,4,1421.44,5,1451.61,3,0,0,0.277593,0.0332194,0.80865,0.0947692,0.0633619,0.700793,0.0785423,0.165677,0.0549873
14311,2,4,1421.44,5,1451.61,1,0,0,0.277454,0.0342445,0.834137,0.0977142,0.0339044,0.485822,0.134963,0.284734,0.0944809
14312,2,4,1421.44,5,1451.61,2,2,0,0.277316,0.0682686,0.669301,0.19484,0.0675903,0.279542,0.189095,0.398996,0.132366
14313,2,4,1421.44,5,1451.61,1,1,0,0.277177,0.0762126,0.747525,0.100807,0.0754553,0.364685,0.24667,0.215988,0.172656
14314,2,4,1421.44,5,1451.61,2,2,0,0.277038,0.136407,0.548106,0.180436,0.135051,0.423834,0.124543,0.250994,0.20063
14315,2,4,1421.44,5,1451.61,3,3,0,0.2769,0.150932,0.60664,0.0929969,0.149431,0.49316,0.144879,0.128549,0.233412
14316,2,4,1421.44,5,1451.61,1,0,0,0.276761,0.163636,0.657883,0.100815,0.0776666,0.565834,0.166188,0.147452,0.120525
14317,2,4,1421.44,5,1451.61,3,0,0,0.276623,0.265525,0.444895,0.163572,0.126008,0.35249,0.247858,0.219909,0.179743
14318,2,4,1421.44,5,1451.61,2,0,0,0.276485,0.284101,0.476069,0.174999,0.0648316,0.187859,0.310885,0.275822,0.225434
14319,2,4,1421.44,5,1451.61,0,0,0,0.276347,0.31323,0.524933,0.0903794,0.0714576,0.094254,0.346725,0.307614,0.251407
14320,2,4,1421.44,5,1451.61,2,2,0,0.276208,0.169106,0.63515,0.109317,0.0864266,0.0482466,0.364347,0.323239,0.264167
14321,2,4,1421.44,5,1451.61,1,3,0,0.27607,0.178747,0.671537,0.0583754,0.0913414,0.0590568,0.446163,0.171313,0.323467
14322,2,4,1421.44,5,1451.61,0,1,0,0.275932,0.291593,0.464212,0.0952077,0.148987,0.072053,0.544568,0.209057,0.174322
14323,2,4,1421.44,5,1451.61,3,2,0,0.275794,0.156695,0.552659,0.113312,0.177334,0.104666,0.338321,0.303745,0.253268
14324,2,4,1421.44,5,1451.61,2,1,0,0.275656,0.172496,0.608541,0.12473,0.0942339,0.126119,0.407761,0.160886,0.305234
14325,2,4,1421.44,5,1451.61,1,3,0,0.275519,0.183825,0.648675,0.0670885,0.100411,0.163877,0.230373,0.209063,0.396687
14326,2,4,1421.44,5,1451.61,2,1,0,0.275381,0.291442,0.443039,0.106343,0.159176,0.210969,0.296594,0.269153,0.223283
14327,2,4,1421.44,6,1681.72,3,0,9,0.275243,0.30763,0.467686,0.0566873,0.167996,0.252815,0.157056,0.322555,0.267574
14328,2,4,1421.44,6,1681.72,3,3,0,0.275105,0.111634,0.16973,0.0205639,0.698072,0.783697,0.0454617,0.0933807,0.0774606
14329,2,4,1421.44,6,1681.72,0,0,0,0.274968,0.186328,0.28332,0.0343116,0.496041,0.813078,0.0471392,0.0968403,0.0429428
14330,2,4,1421.44,6,1681.72,3,3,0,0.27483,0.0985317,0.313874,0.0379959,0.549598,0.648568,0.0886202,0.182083,0.0807296
14331,2,4,1421.44,6,1681.72,1,0,0,0.274693,0.143132,0.456057,0.0551844,0.345626,0.674144,0.0920783,0.189215,0.0445619
14332,0,4,1421.44,6,1581.19,2,2,13,0.274556,0.192487,0.268428,0.0741988,0.464886,0.471596,0.149304,0.306854,0.072246
14333,0,4,1421.44,6,1581.19,0,1,9,0.274418,0.999953,5.57403e-11,7.538e-09,4.69478e-05,1.43777e-09,1,6.0657e-08,2.13199e-09
14334,0,4,1421.44,6,1565.77,0,1,13,0.274281,0.99999,1.18664e-11,1.60632e-09,1.00219e-05,3.06236e-10,1,1.29293e-08,4.54138e-10
14335,0,4,1421.44,6,1564.1,0,1,13,0.274144,0.999999,6.37488e-13,8.63798e-11,5.3987e-07,1.64605e-11,1,6.95482e-10,2.44123e-11
14336,0,4,1421.44,6,1564.1,0,1,9,0.274007,1,3.62639e-14,4.91859e-12,3.07947e-08,9.36876e-13,1,3.96141e-11,1.38958e-12
14337,0,4,1421.44,5,1488.46,0,1,13,0.27387,1,8.91643e-15,1.21055e-12,7.59241e-09,2.30482e-13,1,9.75283e-12,3.41878e-13
14338,0,4,1421.44,5,1488.46,0,1,0,0.273733,1,5.51213e-16,7.49099e-14,4.70646e-10,1.42562e-14,1,6.03704e-13,2.11482e-14
14339,0,4,1421.44,5,1488.46,0,1,0,0.273596,1,3.49781e-15,4.7582e-13,2.99473e-09,9.05153e-14,1,3.83589e-12,1.34284e-13
14340,0,4,1421.44,5,1488.46,0,1,9,0.273459,1,2.14033e-14,2.91443e-12,1.83751e-08,5.54176e-13,1,2.35027e-11,8.22214e-13
14341,0,4,1421.44,5,1488.46,0,1,9,0.273323,1,5.30924e-15,7.23656e-13,4.57054e-09,1.37544e-13,1,5.83762e-12,2.04085e-13
14342,0,4,1421.44,5,1488.46,0,1,0,0.273186,1,1.35331e-15,1.8464e-13,1.16821e-09,3.50792e-14,1,1.48995e-12,5.20541e-14
14343,0,4,1421.44,5,1488.46,0,1,9,0.273049,1,8.44404e-15,1.1532e-12,7.30904e-09,2.19001e-13,1,9.30876e-12,3.25001e-13
14344,0,4,1421.44,5,1488.46,0,1,0,0.272913,1,2.13096e-15,2.9131e-13,1.84958e-09,5.52986e-14,1,2.35227e-12,8.20708e-14
14345,0,4,1421.44,5,1488.46,0,1,0,0.272776,1,1.31832e-14,1.80398e-12,1.14738e-08,3.423e-13,1,1.45715e-11,5.08061e-13
14346,0,4,1421.44,5,1488.46,0,1,0,0.27264,1,7.86858e-14,1.07778e-11,6.86705e-08,2.04422e-12,1,8.70865e-11,3.03438e-12
14347,0,4,1421.44,5,1488.46,0,1,0,0.272504,1,4.53424e-13,6.21682e-11,3.96796e-07,1.17864e-11,1,5.02496e-10,1.74968e-11
14348,0,4,1421.44,5,1488.46,0,1,0,0.272367,0.999998,2.52435e-12,3.4645e-10,2.21514e-06,6.56562e-11,1,2.80125e-09,9.74737e-11
14349,0,4,1421.44,5,1488.46,0,1,0,0.272231,0.999988,1.35871e-11,1.86657e-09,1.19554e-05,3.53593e-10,1,1.50975e-08,5.24988e-10
14350,0,4,1421.44,5,1488.46,0,1,9,0.272095,0.999938,7.07468e-11,9.72865e-09,6.24217e-05,1.84228e-09,1,7.87199e-08,2.7355e-09
14351,0,4,1421.44,5,1488.46,0,1,0,0.271959,0.999987,1.48878e-11,2.04929e-09,1.31719e-05,3.87889e-10,1,1.65868e-08,5.76e-10
14352,0,4,1421.44,5,1488.46,0,1,0,0.271823,0.999931,7.74147e-11,1.06666e-08,6.86802e-05,2.01825e-09,1,8.63687e-08,2.99726e-09
14353,0,4,1421.44,5,1488.46,0,1,0,0.271687,0.999653,3.8962e-10,5.37366e-08,0.000346608,1.01663e-08,1,4.35384e-07,1.5099e-08
14354,0,4,1421.44,5,1488.46,0,1,9,0.271551,0.998307,1.89755e-09,2.61969e-07,0.0016927,4.96082e-08,0.999998,2.12612e-06,7.36836e-08
14355,0,4,1421.44,5,1488.46,0,1,9,0.271416,0.999665,3.74006e-10,5.1685e-08,0.000334547,9.77017e-09,1,4.19046e-07,1.45129e-08
14356,0,4,1421.44,5,1488.46,0,1,0,0.27128,0.999932,7.6014e-11,1.0515e-08,6.81808e-05,1.98635e-09,1,8.52592e-08,2.95081e-09
14357,0,4,1421.44,5,1484.44,0,1,13,0.271144,0.999655,3.83063e-10,5.30411e-08,0.000344532,1.00186e-08,1,4.30346e-07,1.48842e-08
14358,0,4,1421.44,5,1484.44,0,1,9,0.271009,0.999983,1.89158e-11,2.62177e-09,1.70598e-05,4.94847e-10,1,2.12721e-08,7.35235e-10
14359,0,4,1421.44,5,1484.44,0,1,0,0.270873,0.999996,4.0726e-12,5.65029e-10,3.6831e-06,1.06603e-10,1,4.586e-09,1.58401e-10
14360,0,4,1421.44,5,1484.44,0,1,9,0.270738,0.99998,2.17688e-11,3.02316e-09,1.97409e-05,5.70156e-10,1,2.45463e-08,8.47261e-10
14361,0,4,1421.44,5,1482.87,0,1,13,0.270602,0.999996,4.67006e-12,6.492e-10,4.24666e-06,1.22386e-10,1,5.27292e-09,1.81882e-10
14362,0,4,1421.44,5,1482.87,0,1,9,0.270467,1,2.50869e-13,3.49086e-11,2.28752e-07,6.57826e-12,1,2.83634e-10,9.77696e-12
14363,0,4,1421.44,5,1482.87,0,1,0,0.270332,1,5.87442e-14,8.18236e-12,5.37123e-08,1.5413e-12,1,6.65059e-11,2.29094e-12
14364,0,4,1421.44,5,1465.56,0,1,13,0.270197,1,3.41817e-13,4.76581e-11,3.13398e-07,8.97374e-12,1,3.87503e-10,1.33394e-11
14365,0,4,1421.44,5,1465.56,0,1,0,0.270062,1,1.92978e-14,2.69327e-12,1.7742e-08,5.06928e-13,1,2.19066e-11,7.53603e-13
14366,0,4,1421.44,5,1462.38,0,1,13,0.269926,1,1.14845e-13,1.6044e-11,1.05877e-07,3.01863e-12,1,1.30547e-10,4.48788e-12
14367,0,4,1421.44,5,1462.38,0,1,9,0.269792,1,6.61622e-15,9.25208e-13,6.11632e-09,1.74007e-13,1,7.53094e-12,2.58721e-13
14368,0,4,1421.44,5,1462.38,0,1,9,0.269657,1,1.66155e-15,2.3258e-13,1.54024e-09,4.37251e-14,1,1.89383e-12,6.50175e-14
14369,0,4,1421.44,5,1462.38,0,1,0,0.269522,1,4.28673e-16,6.0064e-14,3.98468e-10,1.12877e-14,1,4.89262e-13,1.67856e-14
14370,0,4,1421.44,5,1462.38,0,1,0,0.269387,1,2.75345e-15,3.86184e-13,2.56648e-09,7.25465e-14,1,3.14689e-12,1.07891e-13
