iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,1002.22,3,0,0,273.34,0.295556,0.178319,0.231325,0.294799,0.250872,0.192701,0.316723,0.239704
210,10,828.937,10,1002.22,3,0,0,273.203,0.313763,0.189285,0.245563,0.251388,0.216876,0.201435,0.33111,0.250579
211,10,828.937,10,1002.22,3,1,0,273.066,0.328559,0.198191,0.257131,0.216119,0.189228,0.208535,0.342815,0.259422
212,10,828.937,10,1002.22,2,3,0,272.93,0.340547,0.205401,0.266499,0.187552,0.195368,0.182798,0.353979,0.267856
213,10,828.937,10,1002.22,0,1,9,272.793,0.357438,0.215567,0.230164,0.196831,0.20464,0.191471,0.370822,0.233068
214,10,828.937,10,1002.22,3,0,0,272.657,0.350228,0.217986,0.232749,0.199036,0.203023,0.197808,0.367936,0.231232
215,10,828.937,10,1002.22,0,3,0,272.521,0.361021,0.224682,0.239902,0.174396,0.179224,0.203702,0.378946,0.238129
216,10,828.937,10,1002.22,2,1,0,272.385,0.312213,0.241846,0.258232,0.187709,0.186027,0.211439,0.393388,0.209146
217,10,828.937,10,1002.22,3,0,0,272.248,0.327241,0.253474,0.22256,0.196724,0.191712,0.187272,0.405473,0.215543
218,10,828.937,10,994.683,0,3,13,272.112,0.33728,0.261237,0.22937,0.172113,0.171117,0.192028,0.415833,0.221022
219,10,828.937,10,959.919,0,2,13,271.976,0.35014,0.256176,0.22492,0.168764,0.166366,0.186699,0.404357,0.242577
220,10,828.937,10,1001.67,1,3,9,271.84,0.362963,0.251129,0.220483,0.165425,0.16243,0.182287,0.418426,0.236857
221,10,828.937,10,886.779,0,2,13,271.704,0.362263,0.25262,0.220036,0.165081,0.161246,0.180962,0.415454,0.242337
222,10,828.937,10,858.276,2,2,13,271.568,0.37502,0.247575,0.215635,0.16177,0.157405,0.176656,0.429354,0.236584
223,10,828.937,10,856.651,2,2,13,271.433,0.365961,0.241574,0.234629,0.157836,0.15361,0.1724,0.443092,0.230898
224,10,828.937,10,866.239,0,3,9,271.297,0.357344,0.235867,0.252696,0.154093,0.149865,0.168201,0.456646,0.225288
225,10,828.937,10,865.478,0,0,13,271.161,0.350499,0.238383,0.255394,0.155724,0.148464,0.166633,0.452478,0.232426
226,10,828.937,10,872.85,3,2,9,271.026,0.362971,0.233809,0.250498,0.152723,0.170533,0.162294,0.440784,0.226389
227,10,828.937,10,872.85,1,0,0,270.89,0.359826,0.231763,0.248309,0.160101,0.172781,0.164432,0.433401,0.229386
228,10,828.937,10,833.379,0,2,13,270.755,0.373751,0.202079,0.257899,0.16627,0.155493,0.167848,0.442492,0.234167
229,10,828.937,10,833.379,2,3,0,270.619,0.386313,0.198024,0.252736,0.162927,0.151738,0.163797,0.455934,0.228531
230,10,828.937,10,833.379,1,2,0,270.484,0.402917,0.206507,0.220676,0.1699,0.15671,0.169167,0.470977,0.203147
231,10,828.937,10,833.379,2,1,0,270.349,0.415132,0.182507,0.227339,0.175021,0.172703,0.186434,0.416971,0.223891
232,10,828.937,10,832.937,3,0,13,270.214,0.429605,0.188839,0.200465,0.181092,0.176832,0.166897,0.427015,0.229256
233,10,828.937,10,875.876,1,2,9,270.078,0.418383,0.183876,0.195199,0.202542,0.199029,0.162378,0.415531,0.223062
234,10,828.937,10,996.889,1,1,9,269.943,0.414466,0.191575,0.193342,0.200617,0.201188,0.164133,0.409191,0.225487
235,10,828.937,10,996.889,0,0,0,269.808,0.410835,0.198715,0.191619,0.198831,0.198964,0.173313,0.404724,0.222999
236,10,828.937,10,996.889,2,0,0,269.674,0.358767,0.216277,0.208553,0.216403,0.177069,0.178032,0.415816,0.229083
237,10,828.937,10,963.7,3,2,13,269.539,0.370324,0.223221,0.183105,0.223351,0.159014,0.18192,0.424968,0.234098
238,10,828.937,10,828.937,2,1,13,269.404,0.361219,0.217711,0.178578,0.242492,0.155055,0.177396,0.439262,0.228288
239,10,828.937,10,828.937,2,2,13,269.269,0.352706,0.212558,0.197977,0.236759,0.150783,0.199957,0.427247,0.222014
240,10,828.937,10,829.698,2,1,9,269.135,0.344462,0.207569,0.216764,0.231206,0.147082,0.19506,0.441277,0.216582
241,10,828.937,10,829.698,2,2,9,269,0.343052,0.206698,0.220009,0.230241,0.145503,0.203588,0.436636,0.214273
242,10,828.937,10,829.698,0,1,9,268.866,0.341771,0.205906,0.22296,0.229363,0.147268,0.206072,0.42977,0.21689
243,10,828.937,10,829.698,2,2,9,268.731,0.33568,0.207808,0.225024,0.231488,0.145837,0.213679,0.425685,0.214799
244,10,828.937,10,837.464,2,2,9,268.597,0.334693,0.207178,0.227339,0.23079,0.147528,0.216172,0.418995,0.217306
245,10,828.937,10,837.464,3,0,0,268.462,0.3338,0.206605,0.229438,0.230157,0.149177,0.218605,0.412466,0.219752
246,10,828.937,10,832.032,0,2,13,268.328,0.346879,0.21468,0.23841,0.200032,0.13528,0.222162,0.419231,0.223328
247,10,828.937,10,837.764,0,2,9,268.194,0.359992,0.210369,0.233627,0.196012,0.131983,0.216769,0.433341,0.217907
248,10,828.937,10,984.995,1,2,9,268.06,0.35361,0.212466,0.235961,0.197963,0.133542,0.219352,0.426601,0.220504
249,10,828.937,10,949.815,3,2,13,267.926,0.351848,0.216432,0.234766,0.196954,0.135064,0.221875,0.420021,0.22304
250,10,828.937,10,949.815,2,3,0,267.792,0.343639,0.211362,0.22927,0.215728,0.131768,0.216481,0.434133,0.217618
251,10,828.937,10,853.398,2,2,13,267.658,0.356875,0.219481,0.199628,0.224016,0.135812,0.223148,0.447565,0.193475
252,10,828.937,10,853.398,1,1,0,267.524,0.348432,0.214268,0.218604,0.218696,0.132356,0.21749,0.46159,0.188564
253,10,828.937,10,851.405,3,2,13,267.39,0.360401,0.187319,0.226092,0.226188,0.136284,0.194134,0.475408,0.194174
254,10,828.937,10,851.405,3,0,0,267.257,0.35176,0.182804,0.220651,0.244785,0.132677,0.189011,0.489263,0.189049
255,10,828.937,10,852.835,0,2,9,267.123,0.366605,0.190494,0.229942,0.212959,0.12276,0.191152,0.494898,0.191191
256,10,828.937,10,852.34,3,0,13,266.99,0.360293,0.192388,0.232237,0.215082,0.12456,0.193972,0.487455,0.194012
257,10,828.937,10,852.34,3,0,0,266.856,0.351611,0.187729,0.226621,0.23404,0.146936,0.188995,0.475035,0.189034
258,10,828.937,10,852.34,0,2,9,266.723,0.365411,0.195072,0.235495,0.204022,0.134637,0.1917,0.481923,0.19174
259,10,828.937,10,831.983,2,1,13,266.589,0.359229,0.196969,0.237794,0.206008,0.136524,0.194401,0.474635,0.19444
260,10,828.937,10,857.36,0,3,9,266.456,0.35056,0.192192,0.256234,0.201013,0.132493,0.218055,0.460738,0.188714
261,10,828.937,10,857.36,2,3,0,266.323,0.344609,0.193949,0.258591,0.202852,0.130934,0.21551,0.455429,0.198127
262,10,828.937,10,857.36,0,3,9,266.19,0.360512,0.202876,0.224422,0.212191,0.13428,0.22104,0.467184,0.177496
263,10,828.937,10,871.199,3,2,9,266.057,0.354605,0.204748,0.226497,0.214151,0.132605,0.218305,0.461472,0.187617
264,10,828.937,10,870.435,0,2,13,265.924,0.352705,0.203628,0.225263,0.218403,0.134349,0.221197,0.454357,0.190097
265,10,828.937,10,870.435,1,1,0,265.791,0.366322,0.199343,0.220527,0.213809,0.130899,0.215538,0.468335,0.185228
266,10,828.937,10,887.675,1,3,9,265.658,0.377173,0.175672,0.227036,0.220119,0.134713,0.192546,0.482103,0.190638
267,10,828.937,10,887.675,0,2,9,265.525,0.373839,0.183004,0.225007,0.21815,0.133033,0.190159,0.476214,0.200594
268,10,828.937,10,887.675,0,2,0,265.392,0.367682,0.184799,0.227223,0.220297,0.134875,0.192805,0.468931,0.203389
269,10,828.937,10,887.013,2,3,13,265.259,0.31908,0.198997,0.244691,0.237231,0.148545,0.212362,0.415073,0.224021
270,10,828.937,10,987.828,3,1,9,265.127,0.311963,0.19454,0.26157,0.231926,0.144344,0.206371,0.403418,0.245867
271,10,828.937,10,987.828,1,3,0,264.994,0.311398,0.194169,0.261087,0.233346,0.143042,0.21342,0.399862,0.243676
272,10,828.937,10,987.828,0,3,0,264.862,0.32086,0.169706,0.269011,0.240423,0.14853,0.221624,0.415287,0.214559
273,10,828.937,10,987.828,2,0,0,264.729,0.276569,0.180763,0.286564,0.256104,0.153044,0.228379,0.427997,0.19058
274,10,828.937,10,987.828,1,1,0,264.597,0.292327,0.191045,0.245937,0.270691,0.139095,0.232127,0.435077,0.193701
275,10,828.937,10,987.828,2,0,0,264.465,0.301088,0.166812,0.2533,0.2788,0.143778,0.206162,0.449825,0.200235
276,10,828.937,10,987.828,0,3,0,264.332,0.314927,0.174459,0.219003,0.291611,0.131811,0.209027,0.456147,0.203016
277,10,828.937,10,987.828,2,3,0,264.2,0.271932,0.185397,0.232745,0.309926,0.135228,0.214467,0.468091,0.182214
278,10,828.937,10,987.828,3,3,0,264.068,0.282639,0.192681,0.202543,0.322136,0.138063,0.218982,0.47802,0.164935
279,10,828.937,10,987.828,3,2,0,263.936,0.300699,0.204978,0.215471,0.278852,0.140422,0.222744,0.486309,0.150524
280,10,828.937,10,987.828,0,0,0,263.804,0.316425,0.215681,0.226725,0.24117,0.154976,0.245854,0.433041,0.166128
281,10,828.937,10,979.478,0,1,13,263.672,0.274102,0.229032,0.240762,0.256104,0.141355,0.249807,0.440052,0.168786
282,10,828.937,10,979.478,3,2,9,263.54,0.289361,0.224215,0.235701,0.250724,0.136935,0.273165,0.426387,0.163513
283,10,828.937,10,973.52,0,3,13,263.409,0.289109,0.224009,0.235486,0.251396,0.138095,0.275518,0.421484,0.164904
284,10,828.937,10,973.52,2,3,0,263.277,0.304543,0.219143,0.230373,0.245941,0.134268,0.267919,0.409895,0.187918
285,10,828.937,10,858.279,2,2,13,263.145,0.316243,0.227547,0.200831,0.255379,0.137452,0.27431,0.419708,0.168531
286,10,828.937,10,833.529,2,2,13,263.014,0.308506,0.221965,0.220408,0.24912,0.133672,0.266804,0.435621,0.163903
287,10,828.937,10,829.698,0,1,13,262.882,0.301089,0.216615,0.239175,0.243121,0.129936,0.259383,0.451353,0.159329
288,10,828.937,10,829.698,3,3,0,262.751,0.316572,0.211813,0.233878,0.237737,0.125838,0.282627,0.437226,0.15431
289,10,828.937,10,838.769,2,2,9,262.619,0.329201,0.220245,0.243193,0.20736,0.127854,0.287202,0.444342,0.140602
290,10,828.937,10,838.769,3,2,9,262.488,0.327885,0.219347,0.246256,0.206512,0.129105,0.290061,0.438852,0.141982
291,10,828.937,10,838.769,3,1,0,262.357,0.325677,0.217853,0.244584,0.211886,0.130329,0.292856,0.433485,0.14333
292,10,828.937,10,838.769,3,1,0,262.226,0.336323,0.224956,0.252565,0.186156,0.136672,0.258326,0.454693,0.150309
293,10,828.937,10,838.769,1,2,0,262.094,0.345034,0.230763,0.259091,0.165112,0.141944,0.2296,0.472346,0.15611
294,10,828.937,10,832.768,3,2,13,261.963,0.357561,0.202875,0.268483,0.171081,0.156033,0.252413,0.419947,0.171607
295,10,828.937,10,832.768,0,2,9,261.832,0.348295,0.197596,0.26151,0.192599,0.151566,0.245212,0.436523,0.166699
296,10,828.937,10,850.388,3,2,9,261.702,0.345208,0.198527,0.262758,0.193507,0.152782,0.247201,0.431979,0.168038
297,10,828.937,10,850.051,3,3,13,261.571,0.342219,0.196786,0.260468,0.200527,0.153969,0.249147,0.427535,0.169348
298,10,828.937,10,858.326,2,3,9,261.44,0.333344,0.191662,0.2537,0.221294,0.149569,0.24205,0.415401,0.19298
299,10,828.937,10,858.326,2,0,9,261.309,0.332186,0.190975,0.256332,0.220507,0.147825,0.239251,0.410642,0.202281
300,10,828.937,10,858.326,3,1,9,261.179,0.331138,0.190352,0.258717,0.219793,0.158738,0.236177,0.40541,0.199676
301,10,828.937,10,955.055,1,2,9,261.048,0.329136,0.18918,0.25714,0.224545,0.157355,0.242746,0.401954,0.197945
302,10,828.937,10,908.868,0,0,13,260.917,0.326508,0.195683,0.255074,0.222735,0.158472,0.244489,0.397681,0.199359
303,10,828.937,10,908.198,0,3,13,260.787,0.342446,0.191047,0.249044,0.217463,0.18089,0.237967,0.38711,0.194033
304,10,828.937,10,908.198,0,2,9,260.657,0.358425,0.186399,0.242998,0.212178,0.175885,0.231396,0.376457,0.216262
305,10,828.937,10,908.198,0,3,9,260.526,0.354708,0.187474,0.244411,0.213407,0.177033,0.23292,0.372363,0.217683
306,10,828.937,10,908.198,0,2,9,260.396,0.351082,0.188522,0.245791,0.214605,0.175601,0.231048,0.369405,0.223946
307,10,828.937,10,882.38,0,2,13,260.266,0.347543,0.189544,0.247137,0.215775,0.176704,0.232512,0.365422,0.225363
308,10,828.937,10,882.38,0,3,9,260.136,0.36354,0.184892,0.241084,0.210484,0.172249,0.226663,0.381396,0.219692
309,10,828.937,10,831.983,2,2,13,260.006,0.359698,0.186003,0.242545,0.211754,0.170824,0.2248,0.378301,0.226075
310,10,828.937,10,831.983,3,3,0,259.876,0.350028,0.180979,0.262953,0.20604,0.166457,0.219064,0.394172,0.220307
311,10,828.937,10,831.983,0,3,0,259.746,0.360719,0.186482,0.270968,0.181831,0.171811,0.226123,0.40692,0.195146
312,10,828.937,10,828.937,2,2,13,259.616,0.314285,0.20002,0.290663,0.195032,0.176219,0.231938,0.417434,0.174408
313,10,828.937,10,828.937,0,1,0,259.486,0.306802,0.19524,0.307589,0.190369,0.171359,0.225553,0.433491,0.169597
314,10,828.937,10,828.937,0,2,0,259.356,0.265262,0.206932,0.326038,0.201768,0.176804,0.200863,0.447347,0.174986
315,10,828.937,10,828.937,2,1,13,259.227,0.231087,0.216548,0.341221,0.211144,0.19336,0.219678,0.395591,0.191371
316,10,828.937,10,828.937,2,0,0,259.097,0.22527,0.211094,0.357811,0.205825,0.187746,0.242277,0.384161,0.185815
317,10,828.937,10,828.937,1,0,0,258.967,0.241309,0.226121,0.312094,0.220476,0.167748,0.248234,0.393644,0.190374
318,10,828.937,10,828.937,0,2,13,258.838,0.250113,0.197873,0.323498,0.228516,0.151229,0.253154,0.401481,0.194136
319,10,828.937,10,828.937,0,1,13,258.708,0.269593,0.192723,0.315109,0.222575,0.147022,0.246137,0.418095,0.188746
320,10,828.937,10,904.255,1,0,9,258.579,0.287929,0.187875,0.307213,0.216982,0.142524,0.269109,0.405388,0.18298
321,10,828.937,10,904.255,3,1,0,258.45,0.285773,0.193965,0.304917,0.215345,0.153402,0.265689,0.400269,0.180641
322,10,828.937,10,908.397,0,2,9,258.321,0.295562,0.200593,0.315365,0.18848,0.159997,0.234031,0.417558,0.188413
323,10,828.937,10,908.397,1,3,0,258.191,0.294904,0.200773,0.315676,0.188646,0.161187,0.235791,0.413201,0.189821
324,10,828.937,10,908.397,0,1,0,258.062,0.303746,0.176825,0.325145,0.194285,0.165045,0.241451,0.423168,0.170337
325,10,828.937,10,908.397,2,1,0,257.933,0.264161,0.186866,0.343651,0.205321,0.170907,0.214421,0.438283,0.176389
326,10,828.937,10,908.397,0,2,0,257.804,0.281866,0.199377,0.299685,0.219072,0.175761,0.192025,0.450815,0.181399
327,10,828.937,10,905.651,3,2,13,257.675,0.244736,0.209677,0.315193,0.230394,0.192149,0.209933,0.399605,0.198314
328,10,828.937,10,848.562,0,1,13,257.547,0.238283,0.204142,0.306897,0.250678,0.18658,0.203852,0.417,0.192567
329,10,828.937,10,842.795,3,2,13,257.418,0.257876,0.198882,0.299014,0.244228,0.180938,0.227862,0.404455,0.186745
330,10,828.937,10,842.795,0,3,0,257.289,0.251416,0.19389,0.291533,0.263161,0.175734,0.22132,0.42157,0.181376
331,10,828.937,10,842.795,2,1,0,257.16,0.21853,0.202397,0.304348,0.274724,0.179527,0.226107,0.430744,0.163623
332,10,828.937,10,842.795,0,2,0,257.032,0.231163,0.214094,0.264123,0.290619,0.185137,0.201849,0.444282,0.168732
333,10,828.937,10,831.957,3,2,13,256.903,0.20183,0.222254,0.274202,0.301714,0.20204,0.220281,0.393544,0.184134
334,10,828.937,10,831.957,3,0,0,256.775,0.196754,0.216668,0.267321,0.319257,0.196159,0.213873,0.411197,0.178771
335,10,828.937,10,831.957,3,0,0,256.647,0.208698,0.229826,0.283567,0.27791,0.176142,0.219185,0.421467,0.183205
336,10,828.937,10,830.562,2,1,13,256.518,0.219349,0.241561,0.298058,0.241032,0.159525,0.223593,0.429999,0.186883
337,10,828.937,10,830.562,3,0,0,256.39,0.213769,0.235419,0.315908,0.234904,0.154427,0.248314,0.416342,0.180917
338,10,828.937,10,830.562,0,1,9,256.262,0.221743,0.244206,0.327719,0.206331,0.140937,0.252266,0.423012,0.183785
339,10,828.937,10,830.562,1,0,0,256.134,0.227957,0.242253,0.325116,0.204674,0.139555,0.259494,0.418958,0.181993
340,10,828.937,10,830.562,0,0,0,256.006,0.236755,0.212988,0.337688,0.212569,0.128355,0.262864,0.424438,0.184343
341,10,828.937,10,830.562,0,0,0,255.878,0.20897,0.220733,0.349999,0.220298,0.118934,0.265696,0.429053,0.186316
342,10,828.937,10,828.937,2,1,13,255.75,0.186071,0.227113,0.360149,0.226666,0.110967,0.26809,0.432961,0.187982
343,10,828.937,10,828.937,2,1,13,255.622,0.180483,0.220302,0.379348,0.219867,0.107283,0.292256,0.418701,0.18176
344,10,828.937,10,828.937,1,1,0,255.494,0.174896,0.21349,0.398545,0.213069,0.103805,0.315072,0.405237,0.175886
345,10,828.937,10,828.937,2,3,0,255.366,0.179798,0.191369,0.409783,0.21905,0.109509,0.277298,0.427622,0.185571
346,10,828.937,10,828.937,3,2,13,255.239,0.194179,0.206678,0.362562,0.236581,0.111894,0.28339,0.437054,0.167662
347,10,828.937,10,828.937,2,1,13,255.111,0.1882,0.200317,0.351442,0.260042,0.108338,0.274434,0.454882,0.162346
348,10,828.937,10,828.937,3,3,0,254.983,0.182626,0.194386,0.370632,0.252356,0.10462,0.299196,0.439397,0.156787
349,10,828.937,10,828.937,2,0,0,254.856,0.189644,0.201858,0.384929,0.223569,0.106261,0.303954,0.446418,0.143367
350,10,828.937,10,828.937,0,1,0,254.728,0.203676,0.216797,0.339409,0.240119,0.100253,0.305993,0.449448,0.144307
351,10,828.937,10,828.937,2,1,13,254.601,0.181544,0.222812,0.348858,0.246787,0.105262,0.271161,0.472048,0.151529
352,10,828.937,10,828.937,0,1,0,254.474,0.176051,0.21608,0.368534,0.239335,0.101541,0.296782,0.455496,0.146182
353,10,828.937,10,830.562,2,3,9,254.347,0.15912,0.220508,0.376127,0.244245,0.106333,0.263436,0.477138,0.153093
354,10,828.937,10,830.562,2,2,0,254.219,0.159229,0.220674,0.375665,0.244433,0.104654,0.259321,0.469742,0.166283
355,10,828.937,10,830.562,2,2,0,254.092,0.170582,0.236423,0.331111,0.261884,0.114778,0.284461,0.418374,0.182387
356,10,828.937,10,828.937,3,3,13,253.965,0.18101,0.250893,0.290179,0.277918,0.124375,0.308301,0.36967,0.197655
357,10,828.937,10,828.937,2,1,13,253.838,0.176071,0.244063,0.282288,0.297578,0.120726,0.299311,0.358904,0.221059
358,10,828.937,10,828.937,1,1,0,253.711,0.171196,0.237322,0.302112,0.28937,0.11713,0.32008,0.34829,0.2145
359,10,828.937,10,828.937,1,1,0,253.584,0.177611,0.208677,0.313468,0.300244,0.124044,0.279838,0.368928,0.227189
360,10,828.937,10,828.937,0,0,0,253.458,0.18288,0.185135,0.322803,0.309182,0.129787,0.246382,0.386094,0.237737
361,10,828.937,10,828.937,3,2,13,253.331,0.163842,0.189433,0.330333,0.316392,0.119792,0.249203,0.390549,0.240457
362,10,828.937,10,828.937,0,2,13,253.204,0.158867,0.183686,0.320348,0.337099,0.116044,0.241442,0.409547,0.232967
363,10,828.937,10,851.24,3,2,9,253.078,0.182013,0.178615,0.311539,0.327833,0.112318,0.233724,0.42844,0.225518
364,10,828.937,10,851.331,3,0,9,252.951,0.181835,0.17844,0.311268,0.328457,0.112783,0.234726,0.426007,0.226483
365,10,828.937,10,850.57,3,2,13,252.825,0.18166,0.178268,0.311003,0.329069,0.125671,0.231304,0.419846,0.22318
366,10,828.937,10,965.487,1,2,9,252.698,0.176265,0.172973,0.301799,0.348963,0.121609,0.223856,0.438543,0.215992
367,10,828.937,10,828.937,2,2,13,252.572,0.174034,0.183363,0.29801,0.344593,0.122198,0.224967,0.435773,0.217062
368,10,828.937,10,828.937,3,1,13,252.446,0.16865,0.177692,0.319681,0.333977,0.118172,0.217581,0.454313,0.209934
369,10,828.937,10,828.937,2,2,13,252.319,0.163666,0.172442,0.310273,0.353618,0.114214,0.243642,0.439217,0.202927
370,10,828.937,10,828.937,2,1,13,252.193,0.158565,0.167069,0.331716,0.34265,0.110495,0.235743,0.45742,0.196342
371,10,828.937,10,828.937,3,2,13,252.067,0.153824,0.162076,0.351643,0.332456,0.106742,0.261552,0.44201,0.189695
372,10,828.937,10,828.937,3,3,13,251.941,0.149148,0.157151,0.341009,0.352693,0.103312,0.253192,0.459876,0.18362
373,10,828.937,10,828.937,1,0,0,251.815,0.144684,0.152449,0.330858,0.37201,0.100052,0.245245,0.445496,0.209207
374,10,828.937,10,828.937,0,2,13,251.689,0.146981,0.138865,0.336166,0.377987,0.0947384,0.24668,0.448157,0.210424
375,10,828.937,10,828.937,3,2,13,251.563,0.170477,0.135019,0.326913,0.367591,0.0917103,0.238842,0.465717,0.203731
376,10,828.937,10,828.937,0,2,13,251.438,0.165274,0.130893,0.316978,0.386855,0.0887278,0.231119,0.483016,0.197137
377,10,828.937,10,828.937,3,2,13,251.312,0.189346,0.127097,0.30784,0.375717,0.0857974,0.223528,0.500017,0.190657
378,10,828.937,10,828.937,0,1,13,251.186,0.183565,0.123206,0.29847,0.394759,0.0829249,0.216086,0.516686,0.184303
379,10,828.937,10,828.937,3,2,13,251.061,0.207976,0.119501,0.289546,0.382977,0.0800562,0.242993,0.498995,0.177956
380,10,828.937,10,828.937,0,2,13,250.935,0.201639,0.115847,0.280741,0.401773,0.0774319,0.23508,0.515338,0.17215
381,10,828.937,10,828.937,0,3,13,250.81,0.226176,0.112265,0.27211,0.389448,0.0748646,0.227336,0.531331,0.166469
382,10,828.937,10,828.937,2,3,0,250.684,0.250015,0.108787,0.263725,0.377474,0.0724824,0.220151,0.514626,0.192741
383,10,828.937,10,828.937,2,3,13,250.559,0.260618,0.113381,0.232485,0.393516,0.0740736,0.225034,0.526129,0.174763
384,10,828.937,10,980.451,1,2,9,250.434,0.252477,0.109821,0.256448,0.381254,0.071688,0.217835,0.509385,0.201092
385,10,828.937,10,980.451,0,3,0,250.308,0.249129,0.121591,0.253049,0.376231,0.0725339,0.220454,0.503505,0.203506
386,10,828.937,10,980.451,1,1,0,250.183,0.22,0.126287,0.262862,0.390851,0.0743182,0.225928,0.516091,0.183663
387,10,828.937,10,930.645,3,2,13,250.058,0.222425,0.116601,0.265769,0.395205,0.076481,0.20316,0.531317,0.189042
388,10,828.937,10,935.184,0,2,9,249.933,0.215571,0.112993,0.257588,0.413849,0.0738984,0.196338,0.547071,0.182692
389,10,828.937,10,841.531,2,3,13,249.808,0.224921,0.111624,0.254511,0.408944,0.0748699,0.198958,0.541044,0.185127
390,10,828.937,10,841.531,3,2,0,249.683,0.21765,0.108,0.27858,0.39577,0.0723708,0.192355,0.523191,0.212083
391,10,828.937,10,841.531,0,2,9,249.558,0.2349,0.116544,0.300675,0.347881,0.0806382,0.214371,0.468629,0.236362
392,10,828.937,10,837.7,2,0,13,249.434,0.240814,0.115623,0.298355,0.345207,0.0813608,0.216334,0.463774,0.238531
393,10,828.937,10,837.7,0,2,9,249.309,0.233892,0.112283,0.318516,0.335309,0.101292,0.211623,0.453743,0.233341
394,10,828.937,10,877.819,0,2,9,249.184,0.239196,0.111485,0.316319,0.332999,0.102158,0.213462,0.449006,0.235374
395,10,828.937,10,877.819,3,1,9,249.06,0.244041,0.110755,0.314313,0.330891,0.103004,0.215262,0.444371,0.237363
396,10,828.937,10,835.314,0,2,13,248.935,0.24457,0.110978,0.315011,0.32944,0.101769,0.224503,0.439172,0.234556
397,10,828.937,10,831.983,2,2,13,248.811,0.265438,0.107893,0.306318,0.320351,0.0986949,0.217757,0.456038,0.22751
398,10,828.937,10,831.983,0,2,9,248.686,0.258447,0.105032,0.324595,0.311926,0.0956639,0.211103,0.472673,0.22056
399,10,828.937,10,831.983,3,1,9,248.562,0.261427,0.10459,0.323302,0.310681,0.096603,0.213209,0.467426,0.222762
400,10,828.937,10,830.92,0,1,13,248.438,0.261695,0.104678,0.323646,0.309981,0.0953746,0.223032,0.461627,0.219966
