iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9604,0,12,1256.77,12,1290.49,3,0,0,2.3106,0.269545,0.144624,0.256038,0.329793,0.171682,0.248999,0.437159,0.14216
9605,0,12,1256.77,12,1290.49,0,1,0,2.30944,0.297797,0.159763,0.282873,0.259567,0.138736,0.258892,0.45458,0.147792
9606,0,12,1256.77,12,1290.49,3,2,0,2.30829,0.232728,0.174553,0.309095,0.283624,0.148363,0.207352,0.486237,0.158048
9607,0,12,1256.77,12,1290.49,2,2,0,2.30713,0.25264,0.189476,0.335559,0.222325,0.172912,0.241679,0.401207,0.184203
9608,0,12,1256.77,12,1290.49,2,1,0,2.30598,0.27927,0.209437,0.265539,0.245754,0.195427,0.273167,0.323214,0.208191
9609,0,12,1256.77,12,1290.49,2,0,0,2.30482,0.301406,0.226024,0.207343,0.265226,0.211,0.215211,0.349005,0.224784
9610,0,12,1256.77,12,1290.49,2,2,0,2.30367,0.318085,0.238518,0.1635,0.279896,0.167881,0.226962,0.368097,0.23706
9611,0,12,1256.77,12,1290.49,1,3,0,2.30252,0.330566,0.247863,0.1307,0.290871,0.18736,0.253311,0.294747,0.264583
9612,0,12,1256.77,12,1290.49,3,2,0,2.30137,0.353283,0.19621,0.139656,0.310852,0.201765,0.272803,0.317437,0.207995
9613,0,12,1256.77,12,1290.49,0,1,0,2.30022,0.385812,0.214251,0.152487,0.24745,0.22128,0.299206,0.251401,0.228113
9614,0,12,1256.77,12,1290.49,2,1,0,2.29907,0.311342,0.24023,0.170965,0.277463,0.241177,0.236185,0.274013,0.248626
9615,0,12,1256.77,12,1290.49,0,1,0,2.29792,0.32415,0.2501,0.136879,0.288871,0.257111,0.18571,0.292124,0.265054
9616,0,12,1256.77,12,1290.49,1,2,0,2.29677,0.25783,0.274645,0.150294,0.31723,0.269089,0.147767,0.305741,0.277404
9617,0,12,1256.77,12,1290.49,1,3,0,2.29562,0.277949,0.218048,0.162005,0.341998,0.293637,0.161228,0.242422,0.302713
9618,0,12,1256.77,12,1290.49,0,1,0,2.29447,0.29335,0.174725,0.170962,0.360963,0.319998,0.175681,0.264174,0.240147
9619,0,12,1256.77,12,1290.49,3,3,0,2.29333,0.235258,0.189075,0.185003,0.390665,0.33328,0.141491,0.275129,0.250101
9620,0,12,1256.77,12,1290.49,3,0,0,2.29218,0.263483,0.211749,0.207188,0.31758,0.35557,0.150928,0.293518,0.199984
9621,0,12,1256.77,12,1290.49,1,1,0,2.29103,0.288159,0.23157,0.226581,0.25369,0.286664,0.167053,0.32492,0.221362
9622,0,12,1256.77,12,1290.49,1,2,0,2.28989,0.305928,0.184204,0.240541,0.269327,0.297539,0.135458,0.337255,0.229748
9623,0,12,1256.77,12,1290.49,0,0,0,2.28874,0.319401,0.148296,0.251122,0.281181,0.327239,0.148955,0.271139,0.252668
9624,0,12,1256.77,12,1290.49,3,0,0,2.2876,0.255956,0.162105,0.274536,0.307403,0.262781,0.163212,0.297126,0.276881
9625,0,12,1256.77,12,1290.49,3,2,0,2.28645,0.278674,0.176477,0.298907,0.245941,0.209738,0.17494,0.318514,0.296807
9626,0,12,1256.77,12,1290.49,2,2,0,2.28531,0.296864,0.187979,0.318421,0.196736,0.22903,0.191025,0.255814,0.324131
9627,0,12,1256.77,12,1290.49,0,3,0,2.28417,0.324076,0.205192,0.255979,0.214753,0.244401,0.203838,0.205853,0.345908
9628,1,12,1256.77,12,1290.49,3,3,0,2.28303,0.26121,0.224272,0.279794,0.234725,0.268923,0.224281,0.226499,0.280298
9629,1,12,1256.77,12,1291.49,3,2,9,2.28189,0.00833849,0.00478797,0.0197819,0.967092,0.00551876,0.00328116,0.985881,0.00531867
9630,1,12,1256.77,12,1291.49,3,2,0,2.28074,0.00440574,0.0025295,0.0104538,0.982611,0.00291211,0.0017312,0.99255,0.00280651
9631,1,12,1256.77,12,1291.49,3,2,9,2.2796,0.00787296,0.00451966,0.0186839,0.968923,0.00528576,0.00314197,0.986478,0.00509404
9632,1,12,1256.77,12,1291.49,3,2,0,2.27846,0.00415964,0.00238768,0.00987329,0.983579,0.00278994,0.00165823,0.992863,0.00268872
9633,1,12,1256.77,12,1291.49,3,3,0,2.27732,0.00744874,0.00427517,0.0176833,0.970593,0.00507055,0.00301342,0.987029,0.00488657
9634,1,12,1256.77,12,1291.49,3,2,0,2.27619,0.013055,0.00749206,0.030998,0.948455,0.00506675,0.00301085,0.987331,0.00459116
9635,1,12,1256.77,12,1291.49,3,2,0,2.27505,0.0222606,0.0127736,0.052865,0.912101,0.00906229,0.00538458,0.977342,0.0082115
9636,1,12,1256.77,12,1291.49,3,2,0,2.27391,0.0366049,0.0210022,0.086945,0.855448,0.015902,0.00944756,0.960242,0.0144088
9637,1,12,1256.77,12,1291.49,3,2,0,2.27277,0.0573846,0.032921,0.136325,0.773369,0.0272496,0.0161876,0.931872,0.0246904
9638,1,12,1256.77,12,1291.49,3,2,0,2.27164,0.0847025,0.0485877,0.201258,0.665452,0.0452807,0.0268962,0.886796,0.0410272
9639,1,12,1256.77,12,1291.49,2,2,0,2.2705,0.116569,0.0668597,0.277022,0.539549,0.0722593,0.0429167,0.819354,0.0654702
9640,1,12,1256.77,12,1291.49,3,2,0,2.26937,0.129608,0.0743304,0.195975,0.600087,0.109459,0.0650039,0.726364,0.099173
9641,1,12,1256.77,12,1291.49,1,1,0,2.26823,0.171187,0.0981648,0.258865,0.471783,0.155657,0.0924295,0.610887,0.141027
9642,1,12,1256.77,12,1291.49,3,2,0,2.2671,0.1763,0.0711057,0.26662,0.485974,0.159743,0.0684378,0.627094,0.144726
9643,1,12,1256.77,12,1291.49,2,3,0,2.26596,0.218671,0.0881789,0.330725,0.362425,0.213684,0.0915321,0.501191,0.193592
9644,1,12,1256.77,12,1291.49,2,1,0,2.26483,0.250774,0.101106,0.232447,0.415673,0.22855,0.0978832,0.53615,0.137417
9645,1,12,1256.77,12,1291.49,3,2,0,2.2637,0.273425,0.110218,0.163092,0.453265,0.235087,0.0720019,0.551578,0.141333
9646,1,12,1256.77,12,1291.49,2,2,0,2.26257,0.332671,0.134076,0.19841,0.334843,0.300921,0.0921437,0.426041,0.180894
9647,1,12,1256.77,12,1291.49,0,1,9,2.26144,0.357809,0.144181,0.137864,0.360146,0.361007,0.110516,0.311485,0.216992
9648,1,12,1256.77,12,1291.49,0,2,0,2.2603,0.541515,0.102926,0.0984153,0.257143,0.313067,0.228663,0.270113,0.188157
9649,1,12,1256.77,12,1291.49,3,3,0,2.25917,0.416398,0.131001,0.125258,0.327343,0.348614,0.254611,0.187275,0.2095
9650,1,12,1256.77,12,1291.49,3,0,0,2.25804,0.474725,0.149316,0.142769,0.23319,0.376602,0.275035,0.202285,0.146078
9651,1,12,1256.77,12,1291.49,0,2,0,2.25692,0.516321,0.162362,0.155242,0.166075,0.270394,0.321908,0.236745,0.170952
9652,1,12,1256.77,12,1291.49,0,1,0,2.25579,0.394383,0.203294,0.194378,0.207945,0.29586,0.352238,0.164868,0.187035
9653,1,12,1256.77,12,1291.49,2,3,0,2.25466,0.286292,0.239579,0.229069,0.245061,0.341988,0.251284,0.190551,0.216176
9654,1,12,1256.77,12,1291.49,1,0,0,2.25353,0.312353,0.261378,0.158909,0.26736,0.370148,0.271959,0.206217,0.151677
9655,0,12,1256.77,12,1291.34,3,1,13,2.25241,0.345512,0.182999,0.175755,0.295734,0.266819,0.316589,0.240045,0.176547
9656,0,12,1256.77,12,1291.34,3,1,0,2.25128,0.198659,0.170421,0.212875,0.418045,0.194044,0.161667,0.163275,0.481013
9657,0,12,1256.77,12,1291.34,3,3,0,2.25015,0.223961,0.19212,0.239991,0.343928,0.200155,0.135181,0.168411,0.496252
9658,0,12,1256.77,12,1291.34,2,3,0,2.24903,0.246488,0.211437,0.264133,0.277942,0.231526,0.156356,0.1948,0.417317
9659,0,12,1256.77,12,1291.34,2,0,0,2.2479,0.264475,0.22686,0.210434,0.298232,0.260741,0.176072,0.219374,0.343813
9660,0,12,1256.77,12,1291.34,0,2,9,2.24678,0.278242,0.238662,0.169332,0.313764,0.210658,0.187986,0.234228,0.367127
9661,0,12,1256.77,12,1289.62,0,2,13,2.24566,0.499745,0.165417,0.117356,0.217482,0.151463,0.135158,0.449386,0.263993
9662,0,12,1256.77,12,1289.62,3,2,0,2.24453,0.813887,0.0615406,0.0436576,0.0809152,0.0600438,0.0535792,0.781712,0.104665
9663,0,12,1256.77,12,1289.62,0,2,0,2.24341,0.82138,0.0620751,0.0440337,0.0725116,0.0778629,0.0694782,0.716917,0.135742
9664,0,12,1256.77,12,1289.62,3,0,0,2.24229,0.764395,0.0818791,0.0580779,0.0956481,0.098116,0.0875483,0.643267,0.171069
9665,0,12,1256.77,12,1289.62,0,2,0,2.24117,0.773788,0.0828483,0.0587613,0.084602,0.0859708,0.0886998,0.651987,0.173342
9666,0,12,1256.77,12,1289.62,0,2,0,2.24005,0.708441,0.106783,0.0757321,0.109044,0.105437,0.108785,0.573157,0.212621
9667,0,12,1256.77,12,1289.62,0,1,0,2.23893,0.634723,0.133784,0.0948752,0.136617,0.12546,0.129445,0.492059,0.253036
9668,0,12,1256.77,12,1289.62,0,2,0,2.23781,0.555724,0.162721,0.115388,0.166167,0.128267,0.109798,0.503204,0.258732
9669,0,12,1256.77,12,1289.62,1,0,0,2.23669,0.475412,0.192139,0.13624,0.196209,0.148768,0.127343,0.423763,0.300127
9670,0,12,1256.77,12,1289.62,3,2,9,2.23557,0.494648,0.159522,0.141717,0.204112,0.124143,0.131003,0.436048,0.308807
9671,0,12,1256.77,12,1289.62,3,0,0,2.23445,0.363557,0.117219,0.104133,0.41509,0.074288,0.0783941,0.662492,0.184826
9672,0,12,1256.77,12,1289.62,0,2,0,2.23334,0.410053,0.132181,0.117422,0.340345,0.0668012,0.0790012,0.667908,0.18629
9673,0,12,1256.77,12,1289.62,0,2,0,2.23222,0.336273,0.148696,0.13209,0.382942,0.0823525,0.0973959,0.590547,0.229705
9674,0,12,1256.77,12,1289.62,3,3,0,2.2311,0.272981,0.162858,0.144667,0.419494,0.0985287,0.116531,0.510058,0.274882
9675,0,12,1256.77,12,1289.62,2,2,0,2.22999,0.307641,0.183517,0.163014,0.345828,0.105073,0.124276,0.544118,0.226533
9676,0,12,1256.77,12,1289.62,1,3,0,2.22887,0.318366,0.189895,0.133844,0.357894,0.123439,0.146003,0.464389,0.26617
9677,0,12,1256.77,12,1289.62,1,3,0,2.22776,0.331986,0.155254,0.139546,0.373214,0.131365,0.155383,0.49434,0.218912
9678,0,12,1256.77,12,1289.62,1,0,0,2.22664,0.342452,0.128641,0.14392,0.384988,0.137583,0.162743,0.517875,0.181799
9679,0,12,1256.77,12,1289.57,3,2,13,2.22553,0.35053,0.108102,0.14729,0.394079,0.117454,0.166518,0.530009,0.186019
9680,0,12,1256.77,12,1289.57,0,0,0,2.22442,0.148257,0.0457108,0.0622854,0.743747,0.0416602,0.0590667,0.833288,0.0659856
9681,0,12,1256.77,12,1289.57,0,2,9,2.22331,0.127412,0.0468065,0.0637823,0.762,0.0399214,0.0591465,0.834856,0.0660763
9682,0,12,1256.77,12,1289.57,0,2,0,2.22219,0.302811,0.0373795,0.0509395,0.60887,0.0179062,0.0265314,0.925922,0.0296405
9683,0,12,1256.77,12,1289.57,3,0,0,2.22108,0.249544,0.0402156,0.0548078,0.655433,0.0248894,0.0368812,0.897025,0.0412042
9684,0,12,1256.77,12,1289.57,3,2,0,2.21997,0.307106,0.049474,0.0674298,0.575991,0.0249682,0.0368566,0.896998,0.0411775
9685,0,12,1256.77,12,1289.57,0,2,9,2.21886,0.366475,0.0590167,0.0804408,0.494068,0.0340816,0.0503131,0.859392,0.0562129
9686,0,12,1256.77,12,1289.57,3,0,0,2.21775,0.600635,0.0371907,0.0506947,0.31148,0.0150855,0.0222718,0.937759,0.024884
9687,0,12,1256.77,12,1291.65,3,2,9,2.21664,0.648689,0.0401438,0.0547235,0.256443,0.0157921,0.02224,0.937119,0.024849
9688,0,12,1256.77,12,1292.81,3,2,9,2.21554,0.449107,0.0277773,0.037868,0.485248,0.00676896,0.00953339,0.973046,0.010652
9689,0,12,1256.77,12,1292.81,0,2,0,2.21443,0.260808,0.016122,0.02198,0.70109,0.00288826,0.00406809,0.988498,0.00454553
9690,0,12,1256.77,12,1292.81,3,2,0,2.21332,0.214173,0.0171268,0.0233514,0.745349,0.0042839,0.00603426,0.982939,0.0067426
9691,0,12,1256.77,12,1292.81,3,2,0,2.21221,0.275875,0.0220499,0.0300655,0.672009,0.00628833,0.0088583,0.974955,0.00989836
9692,0,12,1256.77,12,1292.81,3,2,0,2.21111,0.344137,0.027492,0.0374883,0.590882,0.00912766,0.0128589,0.963644,0.014369
9693,0,12,1256.77,12,1292.81,3,2,0,2.21,0.415401,0.0331682,0.0452312,0.5062,0.0130859,0.0184365,0.947875,0.0206021
9694,0,12,1256.77,12,1292.81,0,2,0,2.2089,0.485595,0.0387534,0.052851,0.4228,0.0185013,0.0260679,0.9263,0.0291305
9695,0,12,1256.77,12,1292.81,3,2,0,2.20779,0.403755,0.044901,0.0612388,0.490105,0.0257453,0.036277,0.897438,0.0405399
9696,0,12,1256.77,12,1292.81,0,2,0,2.20669,0.468203,0.0520453,0.070987,0.408765,0.035178,0.0495719,0.859852,0.0553983
9697,0,12,1256.77,12,1292.81,3,0,9,2.20559,0.388637,0.0598127,0.0815864,0.469964,0.047073,0.0663385,0.812451,0.0741372
9698,0,12,1256.77,12,1292.81,3,2,0,2.20448,0.225929,0.0347583,0.0474144,0.691898,0.140295,0.0598231,0.733025,0.0668574
9699,0,12,1256.77,12,1292.81,0,0,0,2.20338,0.282492,0.0434441,0.0592665,0.614797,0.178052,0.0759103,0.661199,0.0848381
9700,0,12,1256.77,12,1292.81,3,2,0,2.20228,0.233354,0.046398,0.0633002,0.656948,0.150131,0.0784614,0.683716,0.0876912
9701,0,12,1256.77,12,1292.81,3,2,9,2.20118,0.287024,0.0570509,0.0778386,0.578087,0.186392,0.0973993,0.60735,0.108859
9702,0,12,1256.77,12,1292.81,3,2,9,2.20008,0.152694,0.0303408,0.0413986,0.775566,0.0968548,0.050605,0.79598,0.0565604
9703,0,12,1256.77,12,1292.81,3,2,0,2.19898,0.0711814,0.0141394,0.0192937,0.895385,0.0445205,0.0232582,0.906225,0.0259959
9704,0,12,1256.77,12,1292.81,0,2,0,2.19788,0.0979989,0.0194601,0.0265557,0.855985,0.0615682,0.03216,0.870326,0.0359463
9705,0,12,1256.77,12,1292.81,3,2,0,2.19678,0.0861732,0.019701,0.0268862,0.86724,0.0833784,0.0435469,0.8244,0.0486749
9706,0,12,1256.77,12,1292.81,3,0,0,2.19568,0.116568,0.0266421,0.0363611,0.820428,0.110248,0.0575729,0.767825,0.0643541
9707,0,12,1256.77,12,1292.81,3,2,0,2.19458,0.153914,0.0351672,0.0479991,0.76292,0.0963588,0.0584454,0.779865,0.0653308
9708,0,12,1256.77,12,1292.81,2,3,0,2.19349,0.197815,0.0451846,0.0616753,0.695325,0.124621,0.0755799,0.715313,0.0844858
9709,0,12,1256.77,12,1292.81,0,1,9,2.19239,0.198896,0.0454181,0.056384,0.699302,0.125827,0.0763035,0.722486,0.0753834
9710,0,12,1256.77,12,1292.81,2,2,0,2.19129,0.41348,0.0332364,0.0412628,0.51202,0.108173,0.205686,0.62134,0.0648006
9711,0,12,1256.77,12,1292.81,3,2,0,2.1902,0.414888,0.0333327,0.0379944,0.513785,0.131555,0.250177,0.539468,0.0787994
9712,0,12,1256.77,12,1292.81,0,2,9,2.1891,0.486479,0.0390647,0.0445293,0.429927,0.155091,0.294972,0.457049,0.0928872
9713,0,12,1256.77,12,1292.81,2,2,0,2.18801,0.704512,0.0224694,0.0256132,0.247406,0.0910206,0.173137,0.681334,0.0545085
9714,0,12,1256.77,12,1292.81,3,2,0,2.18691,0.704932,0.0224673,0.0250986,0.247502,0.113426,0.215784,0.602871,0.0679193
9715,0,12,1256.77,12,1292.81,0,2,0,2.18582,0.745379,0.0237401,0.026521,0.20436,0.13697,0.260608,0.520412,0.0820091
9716,0,12,1256.77,12,1292.81,0,3,0,2.18473,0.673175,0.0304615,0.0340305,0.262332,0.160371,0.305171,0.438448,0.0960101
9717,0,12,1256.77,12,1292.81,0,1,0,2.18364,0.593378,0.0378859,0.0423257,0.326411,0.162807,0.309848,0.445199,0.0821452
9718,0,12,1256.77,12,1292.81,0,1,0,2.18254,0.510016,0.0456369,0.0509862,0.393361,0.176412,0.252093,0.482498,0.0889972
9719,0,12,1256.77,12,1292.81,3,1,0,2.18145,0.427716,0.0532838,0.0595307,0.45947,0.187122,0.206596,0.511895,0.0943876
9720,0,12,1256.77,12,1292.81,3,0,0,2.18036,0.49047,0.0610761,0.068238,0.380216,0.195475,0.171085,0.534852,0.0985873
9721,0,12,1256.77,12,1291.8,3,2,13,2.17927,0.544028,0.0677172,0.0756596,0.312595,0.162824,0.178004,0.556609,0.102563
9722,0,12,1256.77,12,1291.8,0,2,0,2.17818,0.252199,0.0313791,0.0350602,0.681362,0.0556722,0.0608636,0.8484,0.0350647
9723,0,12,1256.77,12,1291.8,3,2,0,2.17709,0.208737,0.0331841,0.0370779,0.721001,0.074437,0.0813796,0.797304,0.0468792
9724,0,12,1256.77,12,1291.8,0,2,0,2.176,0.264309,0.0420033,0.0469329,0.646754,0.0970515,0.106105,0.735728,0.0611158
9725,0,12,1256.77,12,1291.8,3,3,0,2.17492,0.218841,0.0445777,0.0498106,0.686771,0.12308,0.134564,0.664857,0.0774993
9726,0,12,1256.77,12,1291.8,0,2,0,2.17383,0.272524,0.0554953,0.062011,0.60997,0.12412,0.135703,0.6707,0.0694771
9727,0,12,1256.77,12,1291.76,0,2,13,2.17274,0.225681,0.0590448,0.0659788,0.649295,0.153164,0.167461,0.59365,0.0857249
9728,0,12,1256.77,12,1291.76,3,2,9,2.17166,0.589264,0.0313076,0.034985,0.344444,0.0502008,0.0548878,0.866818,0.0280938
9729,0,12,1256.77,12,1291.76,3,2,0,2.17057,0.376443,0.0199886,0.022337,0.581232,0.0220641,0.0241246,0.941465,0.0123463
9730,0,12,1256.77,12,1291.76,0,2,0,2.16948,0.454695,0.0241296,0.026965,0.494211,0.0312244,0.0341409,0.917165,0.01747
9731,0,12,1256.77,12,1297.53,0,2,9,2.1684,0.373431,0.0277102,0.0309672,0.567892,0.0434365,0.0474946,0.884769,0.0242999
9732,0,12,1256.77,12,1297.53,0,2,9,2.16732,0.608494,0.017305,0.0193394,0.354862,0.0189204,0.0206885,0.949808,0.0105835
9733,0,12,1256.77,12,1296.99,3,2,13,2.16623,0.793665,0.00911524,0.0101871,0.187033,0.00805127,0.00880377,0.978642,0.00450311
9734,0,12,1256.77,12,1296.99,0,2,0,2.16515,0.458018,0.00525564,0.00587376,0.530853,0.00196323,0.00214676,0.994792,0.00109791
9735,0,12,1256.77,12,1297.99,3,2,9,2.16407,0.37054,0.00609841,0.00681579,0.616546,0.00298785,0.00326722,0.992074,0.00167073
9736,0,12,1256.77,12,1297.99,1,2,0,2.16298,0.197287,0.00324431,0.00362604,0.795843,0.0012861,0.00140638,0.996588,0.000719068
9737,0,12,1256.77,12,1297.99,0,2,0,2.1619,0.197136,0.00378667,0.00362037,0.795457,0.00197586,0.00216069,0.994759,0.0011046
9738,0,12,1256.77,12,1297.99,3,2,0,2.16082,0.159856,0.0039583,0.00378443,0.832401,0.00300718,0.00328854,0.992023,0.00168095
9739,0,12,1256.77,12,1297.99,3,2,0,2.15974,0.219307,0.00542638,0.00518798,0.770079,0.00453288,0.00495707,0.987977,0.00253349
9740,0,12,1256.77,12,1297.99,3,2,9,2.15866,0.291151,0.00719873,0.00688241,0.694768,0.00676418,0.00739731,0.982058,0.00378015
9741,0,12,1256.77,12,1289.09,3,2,13,2.15758,0.146479,0.00361902,0.00345997,0.846442,0.00287845,0.00314793,0.992365,0.00160843
9742,0,12,1256.77,12,1289.09,3,2,0,2.1565,0.0397435,0.000981206,0.000938073,0.958337,0.000707257,0.000773484,0.998124,0.000395158
9743,0,12,1256.77,12,1289.09,3,2,0,2.15542,0.0594601,0.00146689,0.0014024,0.937671,0.00110082,0.00120392,0.99708,0.000614979
9744,0,12,1256.77,12,1289.09,3,2,9,2.15435,0.0873528,0.00215342,0.00205872,0.908435,0.00169759,0.00185662,0.995498,0.000948256
9745,0,12,1256.77,12,1288.09,3,2,13,2.15327,0.0391759,0.000965047,0.0009226,0.958936,0.000736251,0.000805237,0.998047,0.000411214
9746,0,12,1256.77,12,1287.68,3,2,13,2.15219,0.00995747,0.000245108,0.000234325,0.989563,0.000184847,0.000202171,0.99951,0.00010323
9747,0,12,1256.77,12,1287.68,3,2,0,2.15112,0.00254067,6.24934e-05,5.97435e-05,0.997337,4.76309e-05,5.20957e-05,0.999874,2.65968e-05
9748,0,12,1256.77,12,1287.68,3,2,0,2.15004,0.00410031,0.000100781,9.63459e-05,0.995703,7.83063e-05,8.56481e-05,0.999792,4.37206e-05
9749,0,12,1256.77,12,1287.53,3,2,13,2.14897,0.00654903,0.000160849,0.000153769,0.993136,0.000127477,0.000139432,0.999662,7.1166e-05
9750,0,12,1256.77,12,1287.53,3,2,0,2.14789,0.00167902,4.12075e-05,3.93932e-05,0.99824,3.30567e-05,3.61573e-05,0.999912,1.84522e-05
9751,0,12,1256.77,12,1287.53,3,2,0,2.14682,0.00273414,6.7053e-05,6.41003e-05,0.997135,5.47517e-05,5.98883e-05,0.999855,3.05588e-05
9752,0,12,1256.77,12,1287.53,3,2,0,2.14574,0.00440687,0.000107996,0.000103239,0.995382,8.97856e-05,9.82107e-05,0.999762,5.01065e-05
9753,0,12,1256.77,12,1287.53,3,2,0,2.14467,0.00702933,0.000172134,0.000164551,0.992634,0.000145802,0.000159486,0.999613,8.13579e-05
9754,0,12,1256.77,12,1287.53,3,2,0,2.1436,0.0110923,0.000271428,0.000259468,0.988377,0.000234497,0.00025651,0.999378,0.000130835
9755,0,12,1256.77,12,1287.53,3,2,0,2.14253,0.0173061,0.000423165,0.000404515,0.981866,0.000373585,0.000408662,0.999009,0.000208413
9756,0,12,1256.77,12,1287.53,3,2,0,2.14146,0.0266707,0.000651661,0.000622936,0.972055,0.000589617,0.000644991,0.998436,0.000328893
9757,0,12,1256.77,12,1287.53,3,2,0,2.14039,0.0405429,0.00098987,0.000946229,0.957521,0.000921963,0.00100857,0.997555,0.000514218
9758,0,12,1256.77,12,1287.53,3,2,0,2.13932,0.0606688,0.00148015,0.00141489,0.936436,0.00142833,0.00156253,0.996213,0.000796548
9759,0,12,1256.77,12,1287.53,3,2,0,2.13825,0.089127,0.00217284,0.00207701,0.906623,0.00219227,0.00239829,0.994187,0.00122244
9760,0,12,1256.77,12,1296.58,0,2,9,2.13718,0.128097,0.00312058,0.00298292,0.865799,0.00333308,0.00364636,0.991162,0.00185835
9761,0,12,1256.77,12,1296.58,3,2,9,2.13611,0.297318,0.00251212,0.00240128,0.697768,0.00142546,0.00155947,0.99622,0.000794668
9762,0,12,1256.77,12,1296.58,3,2,0,2.13504,0.151432,0.00127827,0.00122185,0.846068,0.00061809,0.00067621,0.998361,0.000344534
9763,0,12,1256.77,12,1296.58,3,2,9,2.13397,0.213053,0.00179671,0.00171741,0.783432,0.00096589,0.00105673,0.997439,0.00053834
9764,0,12,1256.77,12,1296.58,3,2,0,2.13291,0.103134,0.000868911,0.00083055,0.895167,0.000421609,0.00046127,0.998882,0.000234957
9765,0,12,1256.77,12,1295.89,3,2,13,2.13184,0.149734,0.00126032,0.00120467,0.847801,0.000664132,0.000726621,0.998239,0.000370068
9766,0,12,1256.77,12,1292.5,3,2,13,2.13077,0.0411171,0.000345754,0.000330484,0.958207,0.000166039,0.000181665,0.99956,9.25098e-05
9767,0,12,1256.77,12,1292.5,3,2,0,2.12971,0.0106032,8.90771e-05,8.51422e-05,0.989223,4.26124e-05,4.66235e-05,0.999887,2.3739e-05
9768,0,12,1256.77,12,1292.5,3,2,9,2.12864,0.0169301,0.000142094,0.000135816,0.982792,7.02956e-05,7.69139e-05,0.999814,3.91565e-05
9769,0,12,1256.77,12,1292.5,3,2,0,2.12758,0.00764132,6.40719e-05,6.12405e-05,0.992233,3.2245e-05,3.52815e-05,0.999915,1.79592e-05
9770,0,12,1256.77,12,1292.5,3,2,9,2.12651,0.0123043,0.000103072,9.8516e-05,0.987494,5.34949e-05,5.85336e-05,0.999858,2.97911e-05
9771,0,12,1256.77,12,1292.5,3,2,0,2.12545,0.0055724,4.66349e-05,4.45732e-05,0.994336,2.46614e-05,2.69847e-05,0.999935,1.37322e-05
9772,0,12,1256.77,12,1292.5,3,2,0,2.12439,0.00904206,7.55997e-05,7.22569e-05,0.99081,4.11369e-05,4.50132e-05,0.999891,2.29036e-05
9773,0,12,1256.77,12,1292.5,3,2,0,2.12333,0.0145022,0.000121136,0.000115778,0.985261,6.79295e-05,7.43318e-05,0.99982,3.78163e-05
9774,0,12,1256.77,12,1292.5,3,2,9,2.12226,0.0229697,0.00019168,0.000183201,0.976655,0.000111065,0.000121535,0.999706,6.18228e-05
9775,0,12,1256.77,12,1292.5,3,2,0,2.1212,0.0103287,8.61097e-05,8.22999e-05,0.989503,5.04311e-05,5.51862e-05,0.999866,2.80684e-05
9776,0,12,1256.77,12,1292.5,3,2,0,2.12014,0.0165132,0.000137537,0.000131451,0.983218,8.29556e-05,9.0779e-05,0.99978,4.61651e-05
9777,0,12,1256.77,12,1292.5,3,2,0,2.11908,0.0260626,0.000216866,0.000207268,0.973513,0.000135119,0.000147864,0.999642,7.51852e-05
9778,0,12,1256.77,12,1292.5,3,2,0,2.11802,0.0405435,0.000337038,0.000322118,0.958797,0.000217961,0.000238525,0.999422,0.000121268
9779,0,12,1256.77,12,1292.5,3,2,9,2.11696,0.0620213,0.000515089,0.000492282,0.936971,0.000348256,0.00038112,0.999077,0.000193737
9780,0,12,1256.77,12,1292.5,3,2,0,2.11591,0.0279406,0.000231825,0.000221559,0.971606,0.000154495,0.000169078,0.99959,8.59371e-05
9781,0,12,1256.77,12,1292.5,0,2,0,2.11485,0.0433685,0.000359487,0.000343564,0.955928,0.000248595,0.000272064,0.999341,0.000138263
9782,0,12,1256.77,12,1292.41,3,2,13,2.11379,0.0379597,0.00036095,0.000344959,0.961334,0.000396222,0.000433636,0.99895,0.000220344
9783,0,12,1256.77,12,1292.41,3,2,0,2.11273,0.00970972,9.22417e-05,8.81542e-05,0.99011,9.95048e-05,0.000108903,0.999736,5.53294e-05
9784,0,12,1256.77,12,1292.56,3,2,9,2.11168,0.0155153,0.000147257,0.000140731,0.984197,0.000161555,0.000176817,0.999572,8.98218e-05
9785,0,12,1256.77,12,1292.56,3,2,9,2.11062,0.00697058,6.60968e-05,6.31667e-05,0.9929,7.26785e-05,7.95456e-05,0.999807,4.04032e-05
9786,0,12,1256.77,12,1292.56,3,2,0,2.10957,0.0031661,2.99938e-05,2.86639e-05,0.996775,3.32065e-05,3.63447e-05,0.999912,1.84579e-05
9787,0,12,1256.77,12,1292.56,3,2,0,2.10851,0.00519488,4.91674e-05,4.69869e-05,0.994709,5.51144e-05,6.03241e-05,0.999854,3.06318e-05
9788,0,12,1256.77,12,1292.56,3,2,0,2.10746,0.00843028,7.97148e-05,7.6179e-05,0.991414,9.05648e-05,9.91273e-05,0.99976,5.03287e-05
9789,0,12,1256.77,12,1292.56,3,2,0,2.1064,0.0135242,0.000127763,0.000122095,0.986226,0.000147361,0.000161296,0.999609,8.18821e-05
9790,0,12,1256.77,12,1292.56,3,2,0,2.10535,0.0214301,0.00020226,0.000193285,0.978174,0.000237469,0.00025993,0.999371,0.000131935
