iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12922,10,828.937,10,828.937,0,1,0,0.402715,1,5.01793e-13,1.04935e-10,1.4724e-12,4.606e-12,1,1.40009e-12,3.77543e-12
12923,10,828.937,10,828.937,0,1,13,0.402514,1,5.04201e-12,1.05551e-09,1.47978e-11,4.72943e-11,1,1.43726e-11,3.87645e-11
12924,10,828.937,10,828.937,0,1,0,0.402313,1,1.53907e-12,3.22539e-10,4.51799e-12,1.47464e-11,1,4.48033e-12,1.20863e-11
12925,10,828.937,10,828.937,0,1,13,0.402112,1,1.51357e-11,3.17534e-09,4.44408e-11,1.48074e-10,1,4.49777e-11,1.21358e-10
12926,10,828.937,10,828.937,0,1,13,0.401911,1,4.51757e-12,9.48763e-10,1.32672e-11,4.51081e-11,1,1.36984e-11,3.69682e-11
12927,10,828.937,10,828.937,0,1,13,0.40171,1,1.38057e-12,2.90253e-10,4.05534e-12,1.40641e-11,1,4.26998e-12,1.15257e-11
12928,10,828.937,10,828.937,0,1,13,0.401509,1,4.31779e-13,9.08749e-11,1.2686e-12,4.48593e-12,1,1.36164e-12,3.67614e-12
12929,10,828.937,10,828.937,0,1,0,0.401308,1,1.38138e-13,2.91045e-11,4.05946e-13,1.46311e-12,1,4.44001e-13,1.19895e-12
12930,10,828.937,10,828.937,0,1,13,0.401107,1,1.42741e-12,3.01066e-10,4.19564e-12,1.54074e-11,1,4.67445e-12,1.2625e-11
12931,10,828.937,10,828.937,0,1,0,0.400907,1,4.45678e-13,9.41018e-11,1.31028e-12,4.90068e-12,1,1.48647e-12,4.01553e-12
12932,10,828.937,10,828.937,0,1,13,0.400706,1,4.50285e-12,9.51763e-10,1.32411e-11,5.04226e-11,1,1.52905e-11,4.13138e-11
12933,10,828.937,10,828.937,0,1,13,0.400506,1,1.37335e-12,2.90595e-10,4.03935e-12,1.56557e-11,1,4.74639e-12,1.2827e-11
12934,10,828.937,10,828.937,0,1,13,0.400306,1,4.28687e-13,9.08057e-11,1.26114e-12,4.97319e-12,1,1.50738e-12,4.07446e-12
12935,10,828.937,10,828.937,0,1,0,0.400106,1,1.36888e-13,2.90271e-11,4.02794e-13,1.61555e-12,1,4.89557e-13,1.32354e-12
12936,10,828.937,10,828.937,0,1,13,0.399905,1,1.41773e-12,3.00951e-10,4.17257e-12,1.70162e-11,1,5.15518e-12,1.394e-11
12937,10,828.937,10,828.937,0,1,13,0.399706,1,4.41808e-13,9.38863e-11,1.30059e-12,5.39117e-12,1,1.6329e-12,4.41638e-12
12938,10,828.937,10,828.937,0,1,13,0.399506,1,1.40849e-13,2.99632e-11,4.14719e-13,1.74681e-12,1,5.28955e-13,1.43091e-12
12939,10,828.937,10,828.937,0,1,13,0.399306,1,4.59155e-14,9.77821e-12,1.35224e-13,5.78574e-13,1,1.75157e-13,4.73922e-13
12940,10,828.937,10,828.937,0,1,13,0.399106,1,1.52988e-14,3.26154e-12,4.50654e-14,1.95809e-13,1,5.9265e-14,1.60385e-13
12941,10,828.937,10,828.937,0,1,13,0.398907,1,5.20785e-15,1.11145e-12,1.5344e-14,6.76834e-14,1,2.04807e-14,5.54366e-14
12942,10,828.937,10,828.937,0,1,13,0.398707,1,1.81042e-15,3.86791e-13,5.33524e-15,2.3885e-14,1,7.22576e-15,1.95624e-14
12943,10,828.937,10,828.937,0,1,13,0.398508,1,6.42451e-16,1.37405e-13,1.89369e-15,8.60172e-15,1,2.60159e-15,7.04473e-15
12944,10,828.937,10,828.937,0,1,13,0.398309,1,2.32628e-16,4.98072e-14,6.85843e-16,3.15999e-15,1,9.55511e-16,2.5879e-15
12945,10,828.937,10,828.937,0,1,13,0.39811,1,8.59159e-17,1.84149e-14,2.53355e-16,1.18374e-15,1,3.57851e-16,9.69396e-16
12946,10,828.937,10,828.937,0,1,13,0.39791,1,3.23522e-17,6.94169e-15,9.54231e-17,4.51991e-16,1,1.36607e-16,3.70132e-16
12947,10,828.937,10,828.937,0,1,13,0.397712,1,1.24161e-17,2.66694e-15,3.66293e-17,1.75849e-16,1,5.31347e-17,1.43996e-16
12948,10,828.937,10,828.937,3,1,13,0.397513,0.000637572,1.1314e-06,3.2747e-06,0.999358,4.18455e-07,0.999965,3.37408e-05,4.51484e-07
12949,10,828.937,10,828.937,3,1,13,0.397314,0.00018998,3.367e-07,9.74746e-07,0.999809,1.24465e-07,0.99999,1.00447e-05,1.34292e-07
12950,10,828.937,10,828.937,3,1,13,0.397115,5.7949e-05,1.02573e-07,2.97011e-07,0.999942,3.79088e-08,0.999997,3.06202e-06,4.09022e-08
12951,10,828.937,10,828.937,3,1,13,0.396917,1.80901e-05,3.19798e-08,9.26209e-08,0.999982,1.18174e-08,0.999999,9.55372e-07,1.27507e-08
12952,10,828.937,10,828.937,3,1,13,0.396718,5.77721e-06,1.02001e-08,2.9548e-08,0.999994,3.76876e-09,1,3.04951e-07,4.06648e-09
12953,10,828.937,10,828.937,3,1,0,0.39652,1.88665e-06,3.32679e-09,9.63925e-09,0.999998,1.22906e-09,1,9.95376e-08,1.32617e-09
12954,10,828.937,10,828.937,3,1,0,0.396322,2.0226e-05,3.56199e-08,1.03229e-07,0.99998,1.31584e-08,0.999999,1.06659e-06,1.41982e-08
12955,10,828.937,10,828.937,3,1,13,0.396123,0.000206935,3.63971e-07,1.05504e-06,0.999792,1.34464e-07,0.999989,1.09089e-05,1.45093e-07
12956,10,828.937,10,828.937,3,1,13,0.395925,6.29124e-05,1.10514e-07,3.20414e-07,0.999937,4.08176e-08,0.999997,3.31441e-06,4.40447e-08
12957,10,828.937,10,828.937,3,1,0,0.395727,1.95757e-05,3.43437e-08,9.95943e-08,0.99998,1.26827e-08,0.999999,1.03074e-06,1.36856e-08
12958,10,828.937,10,828.937,3,1,0,0.39553,0.000200667,3.51605e-07,1.01985e-06,0.999798,1.2985e-07,0.999989,1.05625e-05,1.40121e-07
12959,10,828.937,10,828.937,3,1,13,0.395332,0.00196204,3.43349e-06,9.96112e-06,0.998025,1.27e-06,0.999894,0.000103397,1.37047e-06
12960,10,828.937,10,828.937,3,1,13,0.395134,0.000570588,9.97237e-07,2.89376e-06,0.999426,3.6833e-07,0.999969,3.0014e-05,3.97475e-07
12961,10,828.937,10,828.937,3,1,13,0.394937,0.000169832,2.96444e-07,8.60401e-07,0.999829,1.09437e-07,0.999991,8.92552e-06,1.18098e-07
12962,10,828.937,10,828.937,3,1,13,0.394739,5.17488e-05,9.02137e-08,2.61892e-07,0.999948,3.3296e-08,0.999997,2.71796e-06,3.59317e-08
12963,10,828.937,10,828.937,3,1,0,0.394542,1.6138e-05,2.80976e-08,8.15854e-08,0.999984,1.03686e-08,0.999999,8.4714e-07,1.11896e-08
12964,10,828.937,10,828.937,3,1,13,0.394344,0.000166489,2.89503e-07,8.40792e-07,0.999832,1.06835e-07,0.999991,8.73633e-06,1.15295e-07
12965,10,828.937,10,828.937,3,1,13,0.394147,5.07085e-05,8.80639e-08,2.55815e-07,0.999949,3.24903e-08,0.999997,2.65921e-06,3.50639e-08
12966,10,828.937,10,828.937,3,1,0,0.39395,1.5807e-05,2.74166e-08,7.9659e-08,0.999984,1.01135e-08,0.999999,8.28481e-07,1.09147e-08
12967,10,828.937,10,828.937,3,1,0,0.393753,0.000163349,2.82962e-07,8.22321e-07,0.999836,1.04381e-07,0.999991,8.55824e-06,1.12652e-07
12968,10,828.937,10,828.937,3,1,13,0.393556,0.00161031,2.78593e-06,8.09796e-06,0.998379,1.02897e-06,0.999913,8.44406e-05,1.11053e-06
12969,10,828.937,10,828.937,3,1,13,0.39336,0.00046887,8.10139e-07,2.35536e-06,0.999528,2.98857e-07,0.999975,2.45467e-05,3.22549e-07
12970,10,828.937,10,828.937,3,1,13,0.393163,0.000139747,2.41156e-07,7.01275e-07,0.999859,8.89215e-08,0.999993,7.31005e-06,9.59722e-08
12971,10,828.937,10,828.937,3,1,13,0.392966,4.2641e-05,7.34902e-08,2.13753e-07,0.999957,2.70919e-08,0.999998,2.22914e-06,2.92405e-08
12972,10,828.937,10,828.937,3,1,0,0.39277,1.3316e-05,2.29204e-08,6.66806e-08,0.999987,8.44816e-09,0.999999,6.95732e-07,9.11831e-09
12973,10,828.937,10,828.937,3,1,13,0.392573,0.00013843,2.37972e-07,6.9246e-07,0.999861,8.77115e-08,0.999993,7.22969e-06,9.46706e-08
12974,10,828.937,10,828.937,3,1,13,0.392377,4.22123e-05,7.2474e-08,2.10933e-07,0.999958,2.67063e-08,0.999998,2.20323e-06,2.88257e-08
12975,10,828.937,10,828.937,3,1,13,0.392181,1.3174e-05,2.25895e-08,6.57601e-08,0.999987,8.32273e-09,0.999999,6.8722e-07,8.98334e-09
12976,10,828.937,10,828.937,3,1,13,0.391985,4.20614e-06,7.20311e-09,2.09734e-08,0.999996,2.65347e-09,1,2.19294e-07,2.86413e-09
12977,10,828.937,10,828.937,3,1,13,0.391789,1.37324e-06,2.34872e-09,6.84025e-09,0.999999,8.65092e-10,1,7.15581e-08,9.33787e-10
12978,10,828.937,10,828.937,3,1,13,0.391593,4.58269e-07,7.828e-10,2.28026e-09,1,2.88283e-10,1,2.38671e-08,3.11179e-10
12979,10,828.937,10,828.937,3,1,0,0.391397,1.56248e-07,2.66557e-10,7.76634e-10,1,9.81511e-11,1,8.13315e-09,1.05948e-10
12980,10,828.937,10,828.937,3,1,13,0.391201,1.77928e-06,3.03157e-09,8.8346e-09,0.999998,1.11612e-09,1,9.25673e-08,1.2048e-09
12981,10,828.937,10,828.937,3,1,13,0.391006,5.90247e-07,1.00439e-09,2.92762e-09,0.999999,3.69727e-10,1,3.06911e-08,3.99111e-10
12982,10,828.937,10,828.937,3,1,13,0.39081,2.00076e-07,3.40024e-10,9.91322e-10,1,1.25148e-10,1,1.03977e-08,1.35096e-10
12983,10,828.937,10,828.937,3,1,13,0.390615,6.92693e-08,1.17571e-10,3.42847e-10,1,4.32664e-11,1,3.59791e-09,4.67064e-11
12984,10,828.937,10,828.937,3,1,13,0.39042,2.44845e-08,4.15048e-11,1.21057e-10,1,1.52715e-11,1,1.27106e-09,1.64859e-11
12985,10,828.937,10,828.937,3,1,13,0.390224,8.83217e-09,1.49527e-11,4.36218e-11,1,5.50096e-12,1,4.58254e-10,5.9385e-12
12986,10,828.937,10,828.937,3,1,0,0.390029,3.25008e-09,5.49531e-12,1.6035e-11,1,2.02137e-12,1,1.68538e-10,2.18218e-12
12987,10,828.937,10,828.937,3,1,13,0.389834,4.00799e-08,6.76815e-11,1.97533e-10,1,2.48918e-11,1,2.07727e-09,2.68725e-11
12988,10,828.937,10,828.937,3,1,0,0.389639,1.43056e-08,2.41266e-11,7.04303e-11,1,8.87188e-12,1,7.4103e-10,9.57799e-12
12989,10,828.937,10,828.937,3,1,13,0.389445,1.7146e-07,2.888e-10,8.43244e-10,1,1.06182e-10,1,8.87675e-09,1.14634e-10
12990,10,828.937,10,828.937,3,1,0,0.38925,5.94299e-08,9.99734e-11,2.91967e-10,1,3.6751e-11,1,3.07509e-09,3.96772e-11
12991,10,828.937,10,828.937,3,1,0,0.389055,6.93076e-07,1.16441e-09,3.40132e-09,0.999999,4.27978e-10,1,3.58423e-08,4.62062e-10
12992,10,828.937,10,828.937,3,1,13,0.388861,7.70215e-06,1.29235e-08,3.77587e-08,0.999992,4.74933e-09,1,3.98099e-07,5.12764e-09
12993,10,828.937,10,828.937,3,1,13,0.388666,2.47386e-06,4.14562e-09,1.21149e-08,0.999998,1.52324e-09,1,1.27795e-07,1.6446e-09
12994,10,828.937,10,828.937,3,1,13,0.388472,8.1243e-07,1.35971e-09,3.97436e-09,0.999999,4.99522e-10,1,4.19453e-08,5.39328e-10
12995,10,828.937,10,828.937,3,1,13,0.388278,2.7268e-07,4.55782e-10,1.33252e-09,1,1.67416e-10,1,1.40705e-08,1.8076e-10
12996,10,828.937,10,828.937,3,1,13,0.388084,9.3496e-08,1.56078e-10,4.56404e-10,1,5.73207e-11,1,4.8218e-09,6.18903e-11
12997,10,828.937,10,828.937,3,1,13,0.38789,3.27355e-08,5.45772e-11,1.59629e-10,1,2.00406e-11,1,1.68731e-09,2.16386e-11
12998,10,828.937,10,828.937,3,1,0,0.387696,1.16991e-08,1.948e-11,5.6988e-11,1,7.15184e-12,1,6.02679e-10,7.72223e-12
12999,10,828.937,10,828.937,3,1,13,0.387502,1.41379e-07,2.35107e-10,6.87946e-10,1,8.63028e-11,1,7.27911e-09,9.31872e-11
13000,10,828.937,10,828.937,3,1,13,0.387308,4.90566e-08,8.14746e-11,2.38454e-10,1,2.99026e-11,1,2.52434e-09,3.22885e-11
13001,10,828.937,10,828.937,3,1,13,0.387114,1.73778e-08,2.88246e-11,8.43796e-11,1,1.05774e-11,1,8.93722e-10,1.14215e-11
13002,10,828.937,10,828.937,3,1,13,0.386921,6.28199e-09,1.04066e-11,3.04704e-11,1,3.81815e-12,1,3.22896e-10,4.12292e-12
13003,10,828.937,10,828.937,3,1,0,0.386727,2.3165e-09,3.83256e-12,1.12241e-11,1,1.40592e-12,1,1.19002e-10,1.51816e-12
13004,10,828.937,10,828.937,3,1,0,0.386534,2.89681e-08,4.78653e-11,1.40209e-10,1,1.75557e-11,1,1.4873e-09,1.89576e-11
13005,10,828.937,10,828.937,3,1,13,0.386341,3.4472e-07,5.68867e-10,1.6667e-09,1,2.08611e-10,1,1.7689e-08,2.25273e-10
13006,10,828.937,10,828.937,3,1,13,0.386148,1.17327e-07,1.93368e-10,5.66666e-10,1,7.08987e-11,1,6.01714e-09,7.65626e-11
13007,10,828.937,10,828.937,3,1,13,0.385954,4.07831e-08,6.7129e-11,1.96764e-10,1,2.46088e-11,1,2.09039e-09,2.65751e-11
13008,10,828.937,10,828.937,3,1,0,0.385761,1.44721e-08,2.37906e-11,6.97482e-11,1,8.71987e-12,1,7.41368e-10,9.41677e-12
13009,10,828.937,10,828.937,3,1,13,0.385569,1.74899e-07,2.87147e-10,8.42027e-10,1,1.05229e-10,1,8.95459e-09,1.13641e-10
13010,10,828.937,10,828.937,3,1,13,0.385376,6.02668e-08,9.88183e-11,2.89836e-10,1,3.62072e-11,1,3.08383e-09,3.91021e-11
13011,10,828.937,10,828.937,3,1,0,0.385183,2.12037e-08,3.47228e-11,1.01865e-10,1,1.27203e-11,1,1.08437e-09,1.37375e-11
13012,10,828.937,10,828.937,3,1,13,0.384991,2.54648e-07,4.16471e-10,1.22205e-09,1,1.52543e-10,1,1.30155e-08,1.64745e-10
13013,10,828.937,10,828.937,3,1,13,0.384798,8.70244e-08,1.42144e-10,4.17181e-10,1,5.20549e-11,1,4.44545e-09,5.62195e-11
13014,10,828.937,10,828.937,3,1,13,0.384606,3.03709e-08,4.95436e-11,1.45438e-10,1,1.81403e-11,1,1.55055e-09,1.95919e-11
13015,10,828.937,10,828.937,3,1,13,0.384413,1.08195e-08,1.76271e-11,5.17563e-11,1,6.45301e-12,1,5.52064e-10,6.96949e-12
13016,10,828.937,10,828.937,3,1,0,0.384221,3.93293e-09,6.39928e-12,1.87935e-11,1,2.34227e-12,1,2.00563e-10,2.52978e-12
13017,10,828.937,10,828.937,3,1,13,0.384029,4.89399e-08,7.9528e-11,2.33609e-10,1,2.91038e-11,1,2.49431e-09,3.14342e-11
13018,10,828.937,10,828.937,3,1,0,0.383837,1.72565e-08,2.8006e-11,8.22838e-11,1,1.02472e-11,1,8.79005e-10,1.10678e-11
13019,10,828.937,10,828.937,3,1,0,0.383645,2.08714e-07,3.38292e-10,9.94144e-10,1,1.23757e-10,1,1.06253e-08,1.3367e-10
13020,10,828.937,10,828.937,3,1,13,0.383453,2.40378e-06,3.89115e-09,1.14375e-08,0.999998,1.42324e-09,1,1.22304e-07,1.53727e-09
13021,10,828.937,10,828.937,3,1,13,0.383262,7.84031e-07,1.26753e-09,3.72651e-09,0.999999,4.63534e-10,1,3.98684e-08,5.0068e-10
13022,10,828.937,10,828.937,3,1,0,0.38307,2.61389e-07,4.22039e-10,1.24106e-09,1,1.54312e-10,1,1.32841e-08,1.6668e-10
13023,10,828.937,10,828.937,3,1,13,0.382878,3.00091e-06,4.83906e-09,1.42329e-08,0.999997,1.76901e-09,1,1.52424e-07,1.91083e-09
13024,10,828.937,10,828.937,3,1,13,0.382687,9.73697e-07,1.5681e-09,4.61316e-09,0.999999,5.73145e-10,1,4.9428e-08,6.19103e-10
13025,10,828.937,10,828.937,3,1,13,0.382496,3.22965e-07,5.19452e-10,1.5285e-09,1,1.89827e-10,1,1.63853e-08,2.05052e-10
13026,10,828.937,10,828.937,3,1,13,0.382304,1.09461e-07,1.75829e-10,5.17491e-10,1,6.42428e-11,1,5.55019e-09,6.93964e-11
13027,10,828.937,10,828.937,3,1,0,0.382113,3.7892e-08,6.07883e-11,1.78948e-10,1,2.22063e-11,1,1.9202e-09,2.39881e-11
13028,10,828.937,10,828.937,3,1,13,0.381922,4.52955e-07,7.25719e-10,2.13683e-09,1,2.65062e-10,1,2.29406e-08,2.86334e-10
13029,10,828.937,10,828.937,3,1,13,0.381731,1.52367e-07,2.43806e-10,7.18023e-10,1,8.90314e-11,1,7.71239e-09,9.6178e-11
13030,10,828.937,10,828.937,3,1,13,0.38154,5.2357e-08,8.367e-11,2.46467e-10,1,3.05485e-11,1,2.64864e-09,3.30012e-11
13031,10,828.937,10,828.937,3,1,13,0.38135,1.83708e-08,2.93199e-11,8.63864e-11,1,1.0703e-11,1,9.28807e-10,1.15625e-11
13032,10,828.937,10,828.937,3,1,13,0.381159,6.57913e-09,1.04868e-11,3.09044e-11,1,3.82742e-12,1,3.32442e-10,4.13484e-12
13033,10,828.937,10,828.937,3,1,13,0.380968,2.40392e-09,3.82681e-12,1.128e-11,1,1.39643e-12,1,1.21399e-10,1.50862e-12
13034,10,828.937,10,828.937,3,1,0,0.380778,8.95803e-10,1.42419e-12,4.19888e-12,1,5.19604e-13,1,4.52124e-11,5.61356e-13
13035,10,828.937,10,828.937,3,1,0,0.380587,1.15673e-08,1.83666e-11,5.41611e-11,1,6.69966e-12,1,5.83479e-10,7.23811e-12
13036,10,828.937,10,828.937,3,1,0,0.380397,1.42048e-07,2.25254e-10,6.64392e-10,1,8.21517e-11,1,7.16105e-09,8.87556e-11
13037,10,828.937,10,828.937,3,1,0,0.380207,1.66056e-06,2.62985e-09,7.75849e-09,0.999998,9.58949e-10,1,8.36651e-08,1.03605e-09
13038,10,828.937,10,828.937,3,1,13,0.380017,1.84972e-05,2.92565e-08,8.63302e-08,0.999981,1.06663e-08,0.999999,9.3143e-07,1.15241e-08
13039,10,828.937,10,828.937,3,1,13,0.379827,5.76556e-06,9.10748e-09,2.68802e-08,0.999994,3.31973e-09,1,2.90154e-07,3.58676e-09
13040,10,828.937,10,828.937,3,1,13,0.379637,1.83857e-06,2.90052e-09,8.56256e-09,0.999998,1.05706e-09,1,9.24724e-08,1.1421e-09
13041,10,828.937,10,828.937,3,1,13,0.379447,5.99551e-07,9.4463e-10,2.78923e-09,0.999999,3.44194e-10,1,3.01374e-08,3.71892e-10
13042,10,828.937,10,828.937,3,1,13,0.379257,1.99844e-07,3.1446e-10,9.28712e-10,1,1.14558e-10,1,1.00396e-08,1.23779e-10
13043,10,828.937,10,828.937,3,1,13,0.379068,6.80586e-08,1.06954e-10,3.15942e-10,1,3.89562e-11,1,3.41709e-09,4.20924e-11
13044,10,828.937,10,828.937,3,1,0,0.378878,2.36712e-08,3.71513e-11,1.09769e-10,1,1.35292e-11,1,1.18779e-09,1.46186e-11
13045,10,828.937,10,828.937,3,1,13,0.378689,2.87703e-07,4.50959e-10,1.33271e-09,1,1.64193e-10,1,1.44281e-08,1.77416e-10
13046,10,828.937,10,828.937,3,1,13,0.378499,9.71947e-08,1.52151e-10,4.49745e-10,1,5.53872e-11,1,4.87141e-09,5.98489e-11
13047,10,828.937,10,828.937,3,1,13,0.37831,3.35393e-08,5.24354e-11,1.55028e-10,1,1.90844e-11,1,1.68001e-09,2.0622e-11
13048,10,828.937,10,828.937,0,2,13,0.378121,1,5.04939e-09,3.25989e-08,1.62619e-07,1.20675e-07,2.72463e-08,1,8.68869e-08
13049,10,828.937,10,828.937,0,2,13,0.377932,1,1.52192e-09,9.82921e-09,4.90487e-08,3.65105e-08,8.24095e-09,1,2.6286e-08
13050,10,828.937,10,828.937,0,2,13,0.377743,1,4.69596e-10,3.03398e-09,1.51447e-08,1.13075e-08,2.55152e-09,1,8.14042e-09
13051,10,828.937,10,828.937,0,2,0,0.377554,1,1.48263e-10,9.58256e-10,4.78487e-09,3.58318e-09,8.08293e-10,1,2.5794e-09
13052,10,828.937,10,828.937,0,2,13,0.377365,1,1.64699e-09,1.06489e-08,5.31902e-08,3.99479e-08,9.00878e-09,1,2.87552e-08
13053,10,828.937,10,828.937,0,2,13,0.377177,1,5.06912e-10,3.27874e-09,1.63823e-08,1.23389e-08,2.78175e-09,1,8.88116e-09
13054,10,828.937,10,828.937,0,2,0,0.376988,1,1.59651e-10,1.03302e-09,5.16315e-09,3.89971e-09,8.78911e-10,1,2.8067e-09
13055,10,828.937,10,828.937,0,2,13,0.3768,1,1.77298e-09,1.14763e-08,5.73788e-08,4.34569e-08,9.79133e-09,1,3.12748e-08
13056,10,828.937,10,828.937,0,2,13,0.376611,1,5.44378e-10,3.52502e-09,1.76298e-08,1.33882e-08,3.01562e-09,1,9.63451e-09
13057,10,828.937,10,828.937,0,2,13,0.376423,1,1.71046e-10,1.10799e-09,5.54325e-09,4.22067e-09,9.50399e-10,1,3.03711e-09
13058,10,828.937,10,828.937,0,2,13,0.376235,1,5.49727e-11,3.56232e-10,1.78279e-09,1.36094e-09,3.0636e-10,1,9.79237e-10
13059,10,828.937,10,828.937,0,2,13,0.376047,1,1.80637e-11,1.17099e-10,5.86221e-10,4.48639e-10,1.00963e-10,1,3.22789e-10
13060,10,828.937,10,828.937,0,2,0,0.375859,1,6.06596e-12,3.93378e-11,1.96996e-10,1.51136e-10,3.4002e-11,1,1.08733e-10
13061,10,828.937,10,828.937,0,2,13,0.375671,1,7.20416e-11,4.67365e-10,2.34122e-09,1.80057e-09,4.04963e-10,1,1.29531e-09
13062,10,828.937,10,828.937,0,2,13,0.375483,1,2.35236e-11,1.52665e-10,7.65009e-10,5.89747e-10,1.326e-10,1,4.2423e-10
13063,10,828.937,10,828.937,0,2,13,0.375295,1,7.85081e-12,5.09697e-11,2.55493e-10,1.9742e-10,4.43749e-11,1,1.42003e-10
13064,10,828.937,10,828.937,0,2,0,0.375107,1,2.67686e-12,1.73854e-11,8.71751e-11,6.75144e-11,1.5171e-11,1,4.85596e-11
13065,10,828.937,10,828.937,0,2,0,0.37492,1,3.23614e-11,2.10257e-10,1.05462e-09,8.18603e-10,1.83891e-10,1,5.88739e-10
13066,10,828.937,10,828.937,0,2,13,0.374732,1,3.72532e-10,2.4213e-09,1.21489e-08,9.45073e-09,2.12238e-09,1,6.79652e-09
13067,10,828.937,10,828.937,0,2,0,0.374545,1,1.17562e-10,7.64387e-10,3.83655e-09,2.99091e-09,6.71478e-10,1,2.15078e-09
13068,10,828.937,10,828.937,0,2,13,0.374358,1,1.32023e-09,8.58735e-09,4.31148e-08,3.36826e-08,7.55968e-09,1,2.42197e-08
13069,10,828.937,10,828.937,0,2,0,0.374171,1,4.06063e-10,2.64221e-09,1.32701e-08,1.03884e-08,2.33087e-09,1,7.46938e-09
13070,10,828.937,10,828.937,0,2,13,0.373983,1,4.45305e-09,2.89863e-08,1.45627e-07,1.14234e-07,2.56232e-08,1,8.21299e-08
13071,10,828.937,10,828.937,0,2,13,0.373796,1,1.3362e-09,8.701e-09,4.37277e-08,3.43694e-08,7.70691e-09,1,2.47087e-08
13072,10,828.937,10,828.937,0,2,0,0.37361,1,4.10487e-10,2.67399e-09,1.34428e-08,1.05864e-08,2.37315e-09,1,7.61021e-09
13073,10,828.937,10,828.937,0,2,13,0.373423,1,4.50591e-09,2.93634e-08,1.47664e-07,1.16509e-07,2.61101e-08,1,8.37492e-08
13074,10,828.937,10,828.937,0,2,13,0.373236,1,1.35046e-09,8.80375e-09,4.4287e-08,3.50084e-08,7.84315e-09,1,2.51631e-08
13075,10,828.937,10,828.937,0,2,13,0.373049,1,4.14386e-10,2.70243e-09,1.35989e-08,1.07694e-08,2.41203e-09,1,7.74027e-09
13076,10,828.937,10,828.937,0,2,13,0.372863,1,1.30122e-10,8.48916e-10,4.27321e-09,3.39017e-09,7.59068e-10,1,2.43644e-09
13077,10,828.937,10,828.937,0,2,13,0.372676,1,4.1795e-11,2.72772e-10,1.3735e-09,1.09159e-09,2.44336e-10,1,7.84449e-10
13078,10,828.937,10,828.937,0,2,0,0.37249,1,1.37254e-11,8.96117e-11,4.51373e-10,3.59345e-10,8.041e-11,1,2.58219e-10
13079,10,828.937,10,828.937,0,2,13,0.372304,1,1.61533e-10,1.05503e-09,5.31587e-09,4.23918e-09,9.48312e-10,1,3.04601e-09
13080,10,828.937,10,828.937,0,2,0,0.372118,1,5.16131e-11,3.37229e-10,1.69972e-09,1.35769e-09,3.03627e-10,1,9.75486e-10
13081,10,828.937,10,828.937,0,2,0,0.371932,1,5.9217e-10,3.87056e-09,1.95149e-08,1.56133e-08,3.49062e-09,1,1.12172e-08
13082,10,828.937,10,828.937,0,2,13,0.371746,1,6.47616e-09,4.23456e-08,2.1357e-07,1.71142e-07,3.82504e-08,1,1.22947e-07
13083,10,828.937,10,828.937,0,2,13,0.37156,1,1.92157e-09,1.25692e-08,6.34136e-08,5.08948e-08,1.13716e-08,1,3.65601e-08
13084,10,828.937,10,828.937,0,2,13,0.371374,1,5.83855e-10,3.82052e-09,1.92813e-08,1.54984e-08,3.46183e-09,1,1.11325e-08
13085,10,828.937,10,828.937,0,2,13,0.371188,1,1.81578e-10,1.18862e-09,6.00063e-09,4.83055e-09,1.07866e-09,1,3.46955e-09
13086,10,828.937,10,828.937,0,2,13,0.371003,1,5.77733e-11,3.7833e-10,1.91058e-09,1.54028e-09,3.43841e-10,1,1.10623e-09
13087,10,828.937,10,828.937,0,2,13,0.370817,1,1.87976e-11,1.23143e-10,6.22078e-10,5.02228e-10,1.1208e-10,1,3.60678e-10
13088,10,828.937,10,828.937,0,2,0,0.370632,1,6.25169e-12,4.09701e-11,2.07035e-10,1.67382e-10,3.73427e-11,1,1.20198e-10
13089,10,828.937,10,828.937,0,2,13,0.370447,1,7.50256e-11,4.91862e-10,2.48634e-09,2.0129e-09,4.48941e-10,1,1.44538e-09
13090,10,828.937,10,828.937,0,2,0,0.370261,1,2.42618e-11,1.59118e-10,8.04597e-10,6.52267e-10,1.45433e-10,1,4.68336e-10
13091,10,828.937,10,828.937,0,2,13,0.370076,1,2.83672e-10,1.86113e-09,9.41401e-09,7.64179e-09,1.70334e-09,1,5.48654e-09
13092,10,828.937,10,828.937,0,2,0,0.369891,1,8.92924e-11,5.86055e-10,2.96536e-09,2.41023e-09,5.37075e-10,1,1.73035e-09
13093,10,828.937,10,828.937,0,2,0,0.369706,1,1.01822e-09,6.68544e-09,3.38385e-08,2.75386e-08,6.13462e-09,1,1.97692e-08
13094,10,828.937,10,828.937,0,2,13,0.369521,1,1.1069e-08,7.27043e-08,3.68113e-07,2.99952e-07,6.67985e-08,0.999999,2.15312e-07
13095,10,828.937,10,828.937,0,2,0,0.369337,1,3.23728e-09,2.12713e-08,1.07735e-07,8.78931e-08,1.95677e-08,1,6.30875e-08
13096,10,828.937,10,828.937,0,2,13,0.369152,0.999999,3.44224e-08,2.26266e-07,1.14636e-06,9.36349e-07,2.08397e-07,0.999998,6.72043e-07
