iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10665,0,17,1487.31,17,1489.36,3,1,0,1.70061,0.00127184,0.000130413,0.000136179,0.998462,6.63994e-05,0.998714,0.00103057,0.000188944
10666,0,17,1487.31,17,1489.36,3,1,0,1.69976,0.00317703,0.000325619,0.000340019,0.996157,0.000166072,0.996782,0.00257896,0.000472666
10667,0,17,1487.31,17,1489.36,3,1,9,1.69891,0.00776887,0.000795881,0.000831086,0.990604,0.00040681,0.992114,0.00632091,0.00115809
10668,0,17,1487.31,17,1489.36,3,1,9,1.69806,0.00412148,0.000422032,0.000440704,0.995016,0.00021584,0.995814,0.0033555,0.000614571
10669,0,17,1487.31,17,1489.36,3,1,9,1.69721,0.00220929,0.000226125,0.000236131,0.997328,0.000115748,0.997754,0.00180044,0.000329644
10670,0,17,1487.31,17,1489.36,3,1,9,1.69636,0.00119756,0.000122516,0.000127939,0.998552,6.27777e-05,0.998781,0.000977031,0.000178825
10671,1,17,1487.31,17,1489.36,3,1,0,1.69552,0.000656608,6.71436e-05,7.01161e-05,0.999206,3.44422e-05,0.999331,0.00053633,9.81306e-05
10672,1,17,1487.31,17,1489.36,2,2,9,1.69467,0.147138,0.0350698,0.773173,0.0446197,0.0681677,0.0404975,0.863523,0.0278118
10673,1,17,1487.31,17,1489.36,2,2,0,1.69382,0.0781939,0.0186319,0.879468,0.0237067,0.0343134,0.0203829,0.931307,0.013997
10674,1,17,1487.31,17,1489.36,0,2,0,1.69297,0.148882,0.0354652,0.770526,0.0451271,0.0689502,0.0409538,0.861975,0.028121
10675,1,17,1487.31,17,1489.36,2,3,0,1.69213,0.0878195,0.0379883,0.825852,0.04834,0.127419,0.0756739,0.74495,0.0519577
10676,1,17,1487.31,17,1489.36,2,2,9,1.69128,0.15683,0.0678288,0.689025,0.0863161,0.129956,0.0771731,0.760056,0.0328144
10677,1,17,1487.31,17,1489.65,2,2,9,1.69044,0.0866599,0.0374741,0.828176,0.0476903,0.0685935,0.0407292,0.873362,0.0173153
10678,1,17,1487.31,17,1489.65,2,2,9,1.68959,0.0445318,0.0192535,0.911711,0.0245036,0.0343105,0.0203706,0.93666,0.00865873
10679,1,17,1487.31,17,1489.65,2,2,0,1.68875,0.0221274,0.00956528,0.956133,0.0121741,0.0168037,0.00997558,0.968981,0.00423949
10680,1,17,1487.31,17,1489.65,2,2,9,1.6879,0.0463863,0.0200486,0.908047,0.0255179,0.0357261,0.0212067,0.934056,0.00901102
10681,1,17,1487.31,17,1489.65,2,2,0,1.68706,0.0230689,0.00996894,0.954273,0.0126891,0.0175019,0.0103879,0.967697,0.0044132
10682,1,17,1487.31,17,1489.65,2,2,9,1.68621,0.0482319,0.0208393,0.904402,0.0265269,0.037136,0.022039,0.931463,0.00936148
10683,1,17,1487.31,17,1489.65,2,2,0,1.68537,0.0240084,0.0103714,0.952417,0.0132027,0.0181982,0.0107989,0.966417,0.00458625
10684,1,17,1487.31,17,1489.65,2,2,9,1.68453,0.0500656,0.0216243,0.900781,0.0275288,0.0385379,0.0228662,0.928886,0.0097095
10685,1,17,1487.31,17,1489.65,2,2,0,1.68369,0.0249443,0.0107721,0.95057,0.0137141,0.0188915,0.011208,0.965142,0.00475835
10686,1,17,1487.31,17,1489.65,0,2,0,1.68284,0.0518842,0.0224023,0.897192,0.0285219,0.0399294,0.0236868,0.926329,0.0100545
10687,1,17,1487.31,17,1489.65,2,0,0,1.682,0.0324164,0.0228462,0.915649,0.0290886,0.0797191,0.0472859,0.852927,0.0200684
10688,1,17,1487.31,17,1489.65,3,2,0,1.68116,0.0640243,0.0451196,0.833405,0.0574506,0.0488566,0.0488456,0.881571,0.0207268
10689,1,17,1487.31,17,1489.65,2,0,0,1.68032,0.0654592,0.0461275,0.85252,0.0358934,0.0919747,0.0919542,0.777059,0.0390124
10690,1,17,1487.31,17,1489.65,2,3,0,1.67948,0.119822,0.0844301,0.730053,0.0656947,0.0561984,0.095543,0.807731,0.0405281
10691,1,17,1487.31,17,1489.65,2,2,0,1.67864,0.194329,0.13692,0.562221,0.106531,0.0570034,0.096922,0.819739,0.0263359
10692,1,17,1487.31,17,1489.65,0,1,0,1.6778,0.274222,0.193197,0.38227,0.150311,0.100047,0.170126,0.683613,0.046215
10693,1,17,1487.31,17,1489.65,2,2,0,1.67696,0.160303,0.223508,0.442305,0.173884,0.108232,0.101951,0.739828,0.0499884
10694,1,17,1487.31,17,1489.65,0,1,9,1.67612,0.207136,0.288825,0.27935,0.224688,0.175471,0.165285,0.578213,0.0810307
10695,1,17,1487.31,17,1489.65,2,2,9,1.67529,0.381565,0.225288,0.217896,0.175251,0.139565,0.335988,0.460007,0.0644399
10696,1,17,1487.31,17,1489.65,2,1,0,1.67445,0.292826,0.172875,0.399826,0.134473,0.0884597,0.212995,0.657708,0.0408373
10697,1,17,1487.31,17,1489.65,1,2,0,1.67361,0.368407,0.217473,0.244965,0.169155,0.0980778,0.127139,0.729513,0.0452705
10698,1,17,1487.31,17,1489.65,3,2,0,1.67277,0.411728,0.125508,0.273748,0.189017,0.157838,0.204618,0.5647,0.0728434
10699,1,17,1487.31,17,1489.65,2,0,0,1.67194,0.451949,0.137736,0.300465,0.10985,0.222043,0.287866,0.387632,0.102458
10700,1,17,1487.31,17,1489.65,0,3,9,1.6711,0.529987,0.16148,0.179752,0.128781,0.129916,0.321955,0.433561,0.114568
10701,1,17,1487.31,17,1489.65,0,0,0,1.67027,0.718481,0.0967205,0.107667,0.0771315,0.109654,0.271792,0.36603,0.252525
10702,1,17,1487.31,17,1489.65,0,3,0,1.66943,0.551551,0.154073,0.171514,0.122862,0.0642974,0.285631,0.384691,0.26538
10703,1,17,1487.31,17,1489.65,0,3,0,1.6686,0.375488,0.214563,0.238857,0.171092,0.0738112,0.327993,0.441771,0.156424
10704,0,17,1487.31,17,1489.36,0,1,13,1.66776,0.229632,0.264676,0.29465,0.211042,0.0793954,0.352913,0.475363,0.0923287
10705,0,17,1487.31,17,1489.36,3,1,9,1.66693,0.00318628,0.000320793,0.000335093,0.996158,0.000165517,0.996733,0.00262615,0.000474961
10706,0,17,1487.31,17,1489.36,0,1,0,1.66609,0.0017065,0.000171731,0.000179388,0.997942,8.86696e-05,0.998249,0.00140764,0.000254497
10707,0,17,1487.31,17,1489.36,3,1,9,1.66526,0.0012855,0.000171506,0.000179154,0.998364,0.000221674,0.995621,0.00352106,0.000636377
10708,0,17,1487.31,17,1489.36,3,1,0,1.66443,0.000696125,9.28367e-05,9.69778e-05,0.999114,0.000118091,0.997666,0.00187679,0.000339086
10709,0,17,1487.31,17,1489.36,3,1,9,1.6636,0.00176347,0.000235086,0.000245574,0.997756,0.000293393,0.994199,0.00466539,0.00084262
10710,0,17,1487.31,17,1489.36,3,1,9,1.66277,0.000948977,0.000126456,0.000132099,0.998792,0.000155485,0.996924,0.00247382,0.000446645
10711,0,17,1487.31,17,1489.36,3,1,9,1.66193,0.000516659,6.88195e-05,7.18911e-05,0.999343,8.3325e-05,0.998351,0.00132646,0.000239409
10712,0,17,1487.31,17,1489.36,3,1,0,1.6611,0.000284584,3.78916e-05,3.95832e-05,0.999638,4.51728e-05,0.999105,0.00071951,0.000129818
10713,0,17,1487.31,17,1489.36,3,1,0,1.66027,0.000734862,9.78054e-05,0.000102173,0.999065,0.000114697,0.997728,0.00182791,0.000329688
10714,0,17,1487.31,17,1489.36,3,1,9,1.65944,0.00186094,0.000247579,0.000258636,0.997633,0.000285359,0.994344,0.00455022,0.000820413
10715,0,17,1487.31,17,1489.36,3,1,0,1.65861,0.000999668,0.000132942,0.000138881,0.998729,0.00015118,0.997002,0.00241199,0.000434738
10716,0,17,1487.31,17,1489.36,3,1,9,1.65778,0.00251566,0.000334413,0.000349355,0.996801,0.000373788,0.992584,0.00596688,0.0010751
10717,0,17,1487.31,17,1492.52,3,2,9,1.65695,0.00134344,0.000178515,0.000186493,0.998292,0.000197071,0.996088,0.00314765,0.000566943
10718,0,17,1487.31,17,1492.52,3,1,0,1.65613,0.000725808,9.64057e-05,0.000100715,0.999077,0.000195301,0.988826,0.0104163,0.00056197
10719,0,17,1487.31,17,1490.26,3,1,13,1.6553,0.00183994,0.000244292,0.000255213,0.997661,0.000474888,0.97281,0.0253481,0.00136676
10720,0,17,1487.31,17,1492.52,3,1,9,1.65447,0.000499365,6.62747e-05,6.92382e-05,0.999365,0.000127893,0.992672,0.00683201,0.000368162
10721,0,17,1487.31,17,1491.47,3,1,13,1.65364,0.000274871,3.64656e-05,3.80965e-05,0.999651,6.88239e-05,0.996054,0.00367947,0.000198163
10722,0,17,1487.31,17,1491.47,3,1,9,1.65282,7.73092e-05,1.0252e-05,1.07107e-05,0.999902,1.89244e-05,0.998914,0.00101254,5.45001e-05
10723,0,17,1487.31,17,1491.47,3,1,0,1.65199,4.41323e-05,5.85005e-06,6.1118e-06,0.999944,1.05437e-05,0.999394,0.000564588,3.03711e-05
10724,0,17,1487.31,17,1491.47,3,1,9,1.65116,0.000118508,1.57027e-05,1.64054e-05,0.999849,2.76097e-05,0.998413,0.0014796,7.95466e-05
10725,0,17,1487.31,17,1491.47,3,1,0,1.65034,6.7062e-05,8.88237e-06,9.27996e-06,0.999915,1.52666e-05,0.999122,0.000818787,4.39939e-05
10726,0,17,1487.31,17,1491.47,3,1,9,1.64951,0.000178642,2.36516e-05,2.47105e-05,0.999773,3.96796e-05,0.997716,0.00212982,0.00011437
10727,0,17,1487.31,17,1491.47,3,1,0,1.64869,0.000100246,1.32669e-05,1.3861e-05,0.999873,2.17832e-05,0.998745,0.00117015,6.27996e-05
10728,0,17,1487.31,17,1491.47,3,1,0,1.64786,0.000264988,3.50551e-05,3.66252e-05,0.999663,5.62034e-05,0.99676,0.00302155,0.000162065
10729,0,17,1487.31,17,1491.47,3,1,0,1.64704,0.000686986,9.08442e-05,9.49138e-05,0.999127,0.000141906,0.991814,0.00763511,0.00040928
10730,0,17,1487.31,17,1491.47,3,1,0,1.64622,0.00174658,0.000230867,0.000241211,0.997781,0.000349285,0.979835,0.0188079,0.00100761
10731,0,17,1487.31,17,1491.47,3,1,0,1.64539,0.00435113,0.00057491,0.000600675,0.994473,0.000830499,0.952018,0.0447554,0.00239631
10732,0,17,1487.31,17,1491.47,3,1,0,1.64457,0.0105967,0.00139956,0.0014623,0.986541,0.00187074,0.891836,0.100894,0.00539895
10733,0,17,1487.31,17,1491.47,3,1,9,1.64375,0.0250834,0.00331156,0.00346003,0.968145,0.00385255,0.777082,0.207945,0.0111208
10734,0,17,1487.31,17,1491.47,3,1,0,1.64293,0.0129429,0.00170805,0.00178465,0.983564,0.00215962,0.874945,0.11666,0.0062353
10735,0,17,1487.31,17,1491.47,3,2,9,1.6421,0.0304027,0.00401058,0.00419047,0.961396,0.00435032,0.747899,0.235187,0.012563
10736,0,17,1487.31,17,1491.47,3,1,0,1.64128,0.0156754,0.00206698,0.00215971,0.980098,0.00335246,0.576942,0.410022,0.00968339
10737,0,17,1487.31,17,1491.47,3,2,0,1.64046,0.0365234,0.00481408,0.00503009,0.953632,0.00498589,0.370225,0.610385,0.0144045
10738,0,17,1487.31,17,1491.47,3,2,0,1.63964,0.0808967,0.0106585,0.0111369,0.897308,0.00761152,0.565677,0.404717,0.0219948
10739,0,17,1487.31,17,1491.47,3,1,0,1.63882,0.164984,0.0217286,0.022704,0.790583,0.00976702,0.726496,0.235508,0.0282294
10740,0,17,1487.31,17,1491.47,3,2,9,1.638,0.29641,0.0390217,0.0407738,0.623795,0.0164918,0.537918,0.397913,0.0476762
10741,0,17,1487.31,17,1491.47,3,1,0,1.63718,0.176587,0.0232379,0.0242815,0.775894,0.0113164,0.369366,0.586596,0.0327214
10742,0,17,1487.31,17,1491.47,3,3,0,1.63637,0.312365,0.0410888,0.0429344,0.603612,0.014112,0.212983,0.732091,0.0408138
10743,0,17,1487.31,17,1491.47,0,2,0,1.63555,0.468923,0.0616576,0.0644277,0.404992,0.0143428,0.216583,0.744647,0.0244277
10744,0,17,1487.31,17,1491.47,0,2,0,1.63473,0.285611,0.082916,0.0866419,0.544831,0.0245534,0.37097,0.562654,0.0418223
10745,0,17,1487.31,17,1491.47,3,1,0,1.63391,0.162205,0.0972112,0.10158,0.639003,0.0355891,0.537998,0.365787,0.0606261
10746,0,17,1487.31,17,1491.47,3,3,0,1.6331,0.249119,0.149284,0.155995,0.445601,0.0504494,0.344837,0.518764,0.0859497
10747,0,17,1487.31,17,1491.47,3,1,0,1.63228,0.327853,0.196445,0.205278,0.270423,0.0524817,0.358867,0.539913,0.0487386
10748,0,17,1487.31,17,1491.47,3,2,0,1.63146,0.382064,0.228904,0.239198,0.149834,0.0646608,0.209773,0.665518,0.0600482
10749,0,17,1487.31,17,1494.86,0,2,9,1.63065,0.412224,0.246948,0.258056,0.0827715,0.10141,0.329073,0.475343,0.0941744
10750,0,17,1487.31,17,1491.47,0,2,13,1.62983,0.605383,0.165799,0.173258,0.0555599,0.0651741,0.211538,0.662765,0.0605231
10751,0,17,1487.31,17,1491.47,0,2,0,1.62902,0.867887,0.0555091,0.058007,0.0185973,0.0206735,0.0671167,0.893012,0.0191979
10752,0,17,1487.31,17,1491.47,2,2,9,1.6282,0.74553,0.106922,0.111734,0.0358142,0.0411717,0.133695,0.786901,0.0382324
10753,0,17,1487.31,17,1491.47,0,2,9,1.62739,0.634296,0.0909334,0.244318,0.0304522,0.0219671,0.0713498,0.886285,0.0203986
10754,0,17,1487.31,17,1491.47,2,1,0,1.62657,0.786775,0.0530132,0.142463,0.0177494,0.0112223,0.0364589,0.941898,0.0104208
10755,0,17,1487.31,17,1491.47,0,2,0,1.62576,0.843411,0.0567987,0.0807775,0.0190127,0.0113771,0.0223199,0.955739,0.0105644
10756,0,17,1487.31,17,1491.47,0,2,0,1.62495,0.706143,0.106588,0.151597,0.0356713,0.0246597,0.0483846,0.904058,0.0228978
10757,0,17,1487.31,17,1491.47,0,2,9,1.62414,0.52135,0.173615,0.246945,0.05809,0.0496204,0.097373,0.806932,0.0460745
10758,0,17,1487.31,17,1491.47,0,2,9,1.62332,0.702197,0.108018,0.153652,0.0361338,0.0260705,0.0511666,0.898556,0.0242072
10759,0,17,1487.31,17,1491.47,0,1,9,1.62251,0.834101,0.0601735,0.0856011,0.0201247,0.0131799,0.0258706,0.948712,0.0122377
10760,0,17,1487.31,17,1491.47,2,1,0,1.6217,0.913515,0.0313687,0.0446275,0.0104888,0.0125374,0.0725805,0.903241,0.011641
10761,0,17,1487.31,17,1491,0,2,13,1.62089,0.930392,0.0319267,0.0270083,0.010673,0.0129382,0.0421391,0.93291,0.0120129
10762,0,17,1487.31,17,1491,0,2,0,1.62008,0.982178,0.00817479,0.0069152,0.00273222,0.00332461,0.0108307,0.982758,0.00308681
10763,0,17,1487.31,17,1491,0,2,9,1.61927,0.959294,0.0186722,0.0157946,0.00623936,0.0076402,0.0248956,0.960371,0.00709361
10764,0,17,1487.31,17,1491,0,2,9,1.61846,0.979706,0.0093095,0.00787454,0.0031101,0.00382742,0.0124746,0.980144,0.00355355
10765,0,17,1487.31,17,1491,0,2,9,1.61765,0.989849,0.00465676,0.00393884,0.00155538,0.00192424,0.00627309,0.990016,0.00178652
10766,0,17,1487.31,17,1491,0,2,9,1.61684,0.994879,0.00234934,0.00198708,0.000784521,0.00097576,0.00318176,0.994937,0.000905912
10767,0,17,1487.31,17,1491,0,2,0,1.61603,0.997388,0.00119829,0.00101348,0.000400059,0.000500222,0.00163151,0.997404,0.000464407
10768,0,17,1487.31,17,1491,0,2,9,1.61523,0.993672,0.00290317,0.00245535,0.000969037,0.001218,0.00397355,0.993678,0.00113078
10769,0,17,1487.31,17,1491,0,2,0,1.61442,0.996785,0.00147497,0.00124741,0.000492215,0.000621848,0.00202916,0.996772,0.000577308
10770,0,17,1487.31,17,1491,0,2,0,1.61361,0.992248,0.00355692,0.00300805,0.00118673,0.00150675,0.00491786,0.992177,0.00139881
10771,0,17,1487.31,17,1491,0,2,0,1.6128,0.981741,0.00837873,0.00708558,0.00279486,0.00356543,0.0116399,0.981485,0.00330995
10772,0,17,1487.31,17,1491,0,2,9,1.612,0.958285,0.019143,0.0161879,0.00638403,0.00817927,0.0267089,0.957519,0.0075931
10773,0,17,1487.31,17,1491,0,2,0,1.61119,0.979232,0.00953105,0.00805951,0.00317783,0.00409207,0.0133656,0.978744,0.00379875
10774,0,17,1487.31,17,1491,0,2,9,1.61039,0.952811,0.0216569,0.0183126,0.00721923,0.00933151,0.0304859,0.95152,0.0086625
10775,0,17,1487.31,17,1491,2,2,0,1.60958,0.976505,0.0107834,0.00911788,0.00359381,0.00466923,0.0152579,0.975738,0.00433441
10776,0,17,1487.31,17,1491,0,2,9,1.60878,0.979343,0.010805,0.00625167,0.00360021,0.0105822,0.0345882,0.945006,0.00982321
10777,0,17,1487.31,17,1491,0,2,9,1.60797,0.989716,0.00537984,0.00311239,0.00179217,0.00529798,0.0173207,0.972463,0.00491793
10778,0,17,1487.31,17,1491,0,2,0,1.60717,0.994836,0.00270147,0.0015627,0.000899731,0.00265115,0.00866946,0.986218,0.00246093
10779,0,17,1487.31,17,1491,0,2,9,1.60636,0.987712,0.00642866,0.00371835,0.00214061,0.00616172,0.0201541,0.967965,0.00571954
10780,0,17,1487.31,17,1491,0,2,9,1.60556,0.993848,0.00321893,0.00186163,0.0010716,0.00308017,0.0100772,0.983984,0.00285908
10781,0,17,1487.31,17,1491,0,2,9,1.60476,0.996887,0.00162881,0.000941901,0.000542123,0.00154829,0.00506665,0.991948,0.00143714
10782,0,17,1487.31,17,1491,0,2,9,1.60396,0.998406,0.000834032,0.000482246,0.000277532,0.00078574,0.00257187,0.995913,0.00072932
10783,0,17,1487.31,17,1491,0,2,9,1.60315,0.999174,0.000432382,0.00024998,0.000143848,0.000403307,0.00132041,0.997902,0.000374342
10784,0,17,1487.31,17,1491,0,2,9,1.60235,0.999566,0.000226974,0.00013121,7.54946e-05,0.000209531,0.000686158,0.99891,0.00019448
10785,0,17,1487.31,17,1491,0,2,9,1.60155,0.99977,0.000120637,6.97305e-05,4.01165e-05,0.000110209,0.00036099,0.999427,0.000102291
10786,0,17,1487.31,17,1491,0,2,9,1.60075,0.999876,6.49097e-05,3.7515e-05,2.15803e-05,5.86862e-05,0.000192273,0.999695,5.44691e-05
10787,0,17,1487.31,17,1491,0,2,0,1.59995,0.999932,3.53492e-05,2.04281e-05,1.17499e-05,3.16339e-05,0.000103667,0.999835,2.93603e-05
10788,0,17,1487.31,17,1491,0,2,9,1.59915,0.999823,9.24499e-05,5.34204e-05,3.0723e-05,8.18861e-05,0.00026841,0.999574,7.59996e-05
10789,0,17,1487.31,17,1491,0,2,0,1.59835,0.999905,4.99812e-05,2.88775e-05,1.66061e-05,4.38374e-05,0.000143726,0.999772,4.06854e-05
10790,0,17,1487.31,17,1491,0,2,0,1.59755,0.999752,0.000129857,7.50191e-05,4.31352e-05,0.000112767,0.00036981,0.999413,0.000104658
10791,0,17,1487.31,17,1491,0,2,0,1.59675,0.999368,0.000331038,0.000191221,0.000109938,0.000284593,0.000933517,0.998518,0.000264122
10792,0,17,1487.31,17,1491,0,2,9,1.59595,0.998419,0.000828055,0.000478265,0.000274937,0.000704363,0.00231099,0.996331,0.000653689
10793,0,17,1487.31,17,1491,0,2,9,1.59516,0.999181,0.000428656,0.000247555,0.000142294,0.000361663,0.00118688,0.998116,0.000335639
10794,0,17,1487.31,17,1491,0,2,9,1.59436,0.999571,0.000224697,0.000129751,7.45726e-05,0.000187977,0.000617039,0.999021,0.000174448
10795,0,17,1487.31,17,1491,0,2,0,1.59356,0.999772,0.000119259,6.88587e-05,3.95712e-05,9.89191e-05,0.000324781,0.999485,9.17984e-05
10796,0,17,1487.31,17,1491,0,2,0,1.59276,0.999418,0.000304775,0.000175954,0.000101104,0.000250506,0.000822683,0.998694,0.00023247
10797,0,17,1487.31,17,1491,0,2,0,1.59197,0.998541,0.000764245,0.000441168,0.000253471,0.00062219,0.00204381,0.996757,0.000577385
10798,0,17,1487.31,17,1491,0,2,9,1.59117,0.996412,0.00187971,0.00108496,0.000623291,0.00151379,0.00497377,0.992108,0.00140475
10799,0,17,1487.31,17,1491,0,2,9,1.59038,0.998173,0.000957396,0.000552545,0.000317391,0.000766401,0.00251872,0.996004,0.00071119
10800,0,17,1487.31,17,1491,0,2,0,1.58958,0.999058,0.000493694,0.000284896,0.000163631,0.000392475,0.00129015,0.997953,0.000364196
10801,0,17,1487.31,17,1491,0,2,9,1.58879,0.99766,0.0012263,0.000707583,0.000406358,0.000965715,0.00317527,0.994963,0.000896118
10802,0,17,1487.31,17,1491,0,2,9,1.58799,0.998799,0.000629219,0.000363023,0.000208457,0.000492372,0.0016193,0.997431,0.000456881
10803,0,17,1487.31,17,1491,0,2,9,1.5872,0.999376,0.000326919,0.000188593,0.000108283,0.000254066,0.000835767,0.998674,0.000235749
10804,0,17,1487.31,17,1491,0,2,9,1.5864,0.999672,0.000171998,9.92113e-05,5.69571e-05,0.000132729,0.000436724,0.999307,0.000123158
10805,0,17,1487.31,17,1491,0,2,9,1.58561,0.999825,9.16226e-05,5.28435e-05,3.0334e-05,7.02054e-05,0.000231055,0.999634,6.51419e-05
10806,0,17,1487.31,17,1491,0,2,9,1.58482,0.999906,4.9408e-05,2.84931e-05,1.63542e-05,3.75938e-05,0.000123756,0.999804,3.48819e-05
10807,0,17,1487.31,17,1491,0,2,9,1.58403,0.999949,2.69661e-05,1.55494e-05,8.92389e-06,2.03765e-05,6.70938e-05,0.999894,1.89064e-05
10808,0,17,1487.31,17,1491,0,2,0,1.58323,0.999972,1.48926e-05,8.5865e-06,4.92731e-06,1.1177e-05,3.68112e-05,0.999942,1.03704e-05
10809,0,17,1487.31,17,1491,0,2,0,1.58244,0.999924,3.97507e-05,2.29162e-05,1.31489e-05,2.96324e-05,9.7617e-05,0.999845,2.74935e-05
10810,0,17,1487.31,17,1491,0,2,0,1.58165,0.999802,0.000104066,5.99873e-05,3.44156e-05,7.70586e-05,0.000253912,0.999598,7.14956e-05
10811,0,17,1487.31,17,1491,0,2,9,1.58086,0.99949,0.000267288,0.000154057,8.8375e-05,0.000196587,0.000647921,0.998973,0.000182393
10812,1,17,1487.31,17,1491,0,2,0,1.58007,0.999731,0.000140998,8.12584e-05,4.66089e-05,0.000103075,0.0003398,0.999461,9.5631e-05
10813,1,17,1487.31,17,1491,0,2,9,1.57928,0.775549,0.07715,0.0860907,0.06121,0.0168809,0.858286,0.105137,0.0196961
10814,1,17,1487.31,17,1491,0,1,9,1.57849,0.886332,0.0390711,0.0436,0.0309972,0.0142408,0.724626,0.244517,0.0166163
10815,1,17,1487.31,17,1491,0,1,9,1.5777,0.945409,0.0187646,0.0209401,0.0148862,0.00751205,0.854666,0.129057,0.0087654
10816,1,17,1487.31,17,1491,0,1,0,1.57691,0.974271,0.00884394,0.00986949,0.00701572,0.0037069,0.928247,0.0637205,0.0043255
10817,1,17,1487.31,17,1491,0,1,9,1.57612,0.944517,0.0190714,0.0212833,0.0151282,0.00753733,0.854029,0.129638,0.00879543
10818,1,17,1487.31,17,1491,0,1,9,1.57534,0.973855,0.00898703,0.0100296,0.00712856,0.00371927,0.927934,0.064006,0.00434021
10819,1,17,1487.31,17,1491,0,1,0,1.57455,0.987694,0.00423013,0.00472097,0.00335521,0.00178467,0.965402,0.0307303,0.00208269
10820,1,17,1487.31,17,1491,0,1,0,1.57376,0.972628,0.00940868,0.0105006,0.00746234,0.00384085,0.925503,0.0661736,0.00448237
10821,1,17,1487.31,17,1491,0,1,9,1.57297,0.941128,0.0202365,0.0225856,0.0160495,0.00778447,0.848936,0.134194,0.00908495
10822,1,17,1487.31,17,1491,0,1,0,1.57219,0.972257,0.00953625,0.0106435,0.00756281,0.00384764,0.925296,0.0663661,0.00449057
10823,1,17,1487.31,17,1491,0,1,0,1.5714,0.940356,0.020502,0.022883,0.0162586,0.00779799,0.84852,0.13458,0.00910129
10824,1,17,1487.31,17,1491,1,1,0,1.57062,0.878122,0.0418947,0.046761,0.0332219,0.0144004,0.720124,0.248668,0.0168076
10825,1,17,1487.31,17,1491,0,2,0,1.56983,0.892055,0.0267428,0.0474751,0.0337269,0.023375,0.545467,0.403875,0.0272835
10826,1,17,1487.31,17,1491,1,1,0,1.56905,0.793154,0.0512419,0.0909773,0.064627,0.0294544,0.687765,0.2484,0.0343804
10827,1,17,1487.31,17,1491,0,2,9,1.56826,0.809011,0.032347,0.092756,0.065886,0.0461619,0.510489,0.389466,0.0538837
10828,1,17,1487.31,17,1491,0,3,0,1.56748,0.905558,0.0159928,0.0458696,0.0325796,0.0300725,0.332721,0.602102,0.035104
10829,1,17,1487.31,17,1491,3,1,0,1.56669,0.816274,0.0311075,0.0892393,0.0633793,0.0304514,0.337075,0.610054,0.0224192
10830,1,17,1487.31,17,1491,0,2,0,1.56591,0.837188,0.0318837,0.0914852,0.0394434,0.0365513,0.203842,0.732698,0.0269085
10831,1,17,1487.31,17,1491,2,1,0,1.56513,0.707475,0.057278,0.164385,0.0708618,0.0594102,0.331437,0.565419,0.0437342
10832,1,17,1487.31,17,1491,0,0,0,1.56434,0.763768,0.0618044,0.0979625,0.076465,0.0709601,0.201161,0.675646,0.0522333
10833,1,17,1487.31,17,1491,0,2,0,1.56356,0.6068,0.102866,0.163062,0.127272,0.0440281,0.206959,0.695289,0.0537243
10834,1,17,1487.31,17,1491,0,2,9,1.56278,0.427715,0.149709,0.237339,0.185237,0.0688284,0.323636,0.523546,0.0839898
10835,1,17,1487.31,17,1491,3,2,0,1.562,0.638783,0.094489,0.14981,0.116918,0.0402793,0.189455,0.721112,0.0491539
10836,1,17,1487.31,17,1491,0,2,9,1.56122,0.6725,0.0994384,0.157672,0.0703894,0.0644126,0.30306,0.55392,0.0786075
10837,1,17,1487.31,17,1491,0,2,9,1.56044,0.82694,0.0525445,0.0833237,0.0371921,0.0368664,0.173509,0.744632,0.0449926
10838,1,17,1487.31,17,1491,0,2,0,1.55966,0.916224,0.0254352,0.0403381,0.0180023,0.0186632,0.0878645,0.870694,0.022778
10839,1,17,1487.31,17,1491,0,2,9,1.55888,0.836246,0.049716,0.0788529,0.0351852,0.0345907,0.1629,0.760291,0.0422187
10840,1,17,1487.31,17,1491,0,3,0,1.5581,0.921117,0.0239483,0.0379871,0.0169476,0.0173513,0.0817389,0.879731,0.0211785
10841,1,17,1487.31,17,1491,0,2,9,1.55732,0.844813,0.0471123,0.074737,0.0333378,0.0174563,0.0822591,0.885751,0.0145338
10842,1,17,1487.31,17,1491,0,0,0,1.55654,0.925576,0.0225934,0.0358445,0.0159865,0.00821625,0.0387292,0.946214,0.00684041
10843,1,17,1487.31,17,1491,0,2,9,1.55576,0.852704,0.044714,0.0709455,0.0316363,0.0061107,0.0387879,0.948253,0.0068484
10844,1,17,1487.31,17,1491,0,2,9,1.55498,0.929645,0.0213567,0.0338887,0.0151094,0.00281579,0.01788,0.976148,0.00315579
10845,1,17,1487.31,17,1491,2,2,9,1.55421,0.967402,0.00989499,0.0157028,0.007,0.00129729,0.0082407,0.989008,0.00145397
10846,1,17,1487.31,17,1491.29,0,2,9,1.55343,0.933236,0.00953678,0.0504811,0.00674612,0.000602652,0.0038296,0.994892,0.000675451
10847,1,17,1487.31,17,1491.29,0,2,0,1.55265,0.96865,0.00447696,0.0237058,0.00316669,0.000283312,0.00180099,0.997598,0.000317543
10848,1,17,1487.31,17,1491.29,0,2,0,1.55188,0.932904,0.0095795,0.0507411,0.0067754,0.000649981,0.00413341,0.994488,0.000728531
