iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9901,0,3,933.493,3,942.24,3,1,9,1.49714,0.0248845,2.29272e-06,0.00108982,0.974023,8.91912e-05,0.998775,0.00101154,0.000124441
9902,0,3,933.493,3,942.24,3,1,9,1.49639,0.0153773,1.41416e-06,0.000673032,0.983948,5.45953e-05,0.99925,0.000619483,7.61771e-05
9903,0,3,933.493,3,942.24,3,1,9,1.49565,0.00955614,8.77185e-07,0.00041799,0.990025,3.37345e-05,0.999536,0.000382965,4.7073e-05
9904,0,3,933.493,3,942.24,3,1,0,1.4949,0.00598054,5.4795e-07,0.000261428,0.993757,2.10391e-05,0.999711,0.000238959,2.93599e-05
9905,0,3,933.493,3,942.24,3,1,0,1.49415,0.0137682,1.25913e-06,0.000601473,0.985629,4.88213e-05,0.999328,0.000554774,6.81342e-05
9906,0,3,933.493,3,942.24,3,1,9,1.4934,0.0308651,2.81743e-06,0.00134752,0.967785,0.000111377,0.998467,0.00126623,0.000155446
9907,0,3,933.493,3,942.24,3,1,9,1.49266,0.0190271,1.73361e-06,0.000830174,0.980141,6.78383e-05,0.999066,0.000771621,9.46866e-05
9908,0,3,933.493,3,942.24,3,1,0,1.49191,0.011785,1.07176e-06,0.000513867,0.9877,4.17121e-05,0.999425,0.000474681,5.82243e-05
9909,0,3,933.493,3,942.24,3,1,0,1.49116,0.0265802,2.41279e-06,0.00115827,0.972259,9.55029e-05,0.998684,0.00108735,0.000133318
9910,0,3,933.493,3,942.24,3,1,0,1.49042,0.0579046,5.24645e-06,0.00252169,0.939568,0.000214932,0.997037,0.0024483,0.000300056
9911,0,3,933.493,3,942.24,3,1,0,1.48967,0.119656,1.08213e-05,0.00520766,0.875125,0.000475116,0.993447,0.00541469,0.000663329
9912,0,3,933.493,3,942.24,3,1,0,1.48893,0.227685,2.05527e-05,0.00990307,0.762391,0.00102969,0.985792,0.0117406,0.00143769
9913,0,3,933.493,3,942.24,3,1,9,1.48818,0.384577,3.46504e-05,0.0167165,0.598672,0.00217901,0.969921,0.0248575,0.00304262
9914,0,3,933.493,3,942.24,3,1,9,1.48744,0.265969,2.39192e-05,0.0115537,0.722453,0.00126489,0.982532,0.0144365,0.00176632
9915,0,3,933.493,3,942.24,3,1,9,1.4867,0.174466,1.56609e-05,0.00757405,0.817944,0.000738188,0.989802,0.00842922,0.00103089
9916,0,3,933.493,3,942.24,3,1,9,1.48595,0.110507,9.90115e-06,0.00479439,0.884689,0.000434065,0.994001,0.00495891,0.000606219
9917,0,3,933.493,3,942.24,3,1,9,1.48521,0.0686267,6.13735e-06,0.00297553,0.928392,0.000257462,0.99644,0.00294277,0.000359598
9918,0,3,933.493,3,942.24,3,1,0,1.48447,0.0422483,3.77126e-06,0.00183066,0.955917,0.000154129,0.997868,0.00176254,0.000215286
9919,0,3,933.493,3,942.24,3,1,0,1.48373,0.0895833,7.98169e-06,0.0038793,0.906529,0.000343645,0.995245,0.00393167,0.000480034
9920,0,3,933.493,3,942.24,3,1,9,1.48298,0.177267,1.57647e-05,0.00767152,0.815046,0.000751869,0.989591,0.00860639,0.00105035
9921,0,3,933.493,3,942.24,3,1,0,1.48224,0.112332,9.97131e-06,0.00485832,0.882799,0.000441689,0.993883,0.00505833,0.000617073
9922,0,3,933.493,3,942.24,3,1,9,1.4815,0.215941,1.91325e-05,0.00933348,0.774706,0.000960306,0.986695,0.011003,0.00134171
9923,0,3,933.493,3,942.24,3,1,0,1.48076,0.138756,1.22709e-05,0.00599358,0.855238,0.000561925,0.992211,0.00644157,0.000785156
9924,0,3,933.493,3,942.24,0,1,0,1.48002,0.258417,2.28106e-05,0.0111554,0.730404,0.00121387,0.983168,0.0139219,0.0016962
9925,0,3,933.493,3,942.24,3,1,9,1.47928,0.152511,2.60145e-05,0.012738,0.834725,0.00255671,0.964533,0.0293373,0.00357288
9926,0,3,933.493,3,942.24,3,1,0,1.47854,0.0949142,1.61619e-05,0.00792348,0.897146,0.00148048,0.979454,0.0169962,0.00206903
9927,0,3,933.493,3,942.24,3,1,9,1.4778,0.183932,3.12655e-05,0.0153471,0.800689,0.00309414,0.957043,0.0355387,0.00432448
9928,0,3,933.493,3,942.24,3,1,0,1.47706,0.115776,1.96459e-05,0.00965543,0.874549,0.0017902,0.975136,0.0205719,0.00250221
9929,0,3,933.493,3,942.24,3,1,9,1.47632,0.21849,3.7011e-05,0.0182125,0.763261,0.00371085,0.948438,0.0426638,0.00518711
9930,0,3,933.493,3,942.24,0,1,0,1.47559,0.139409,2.35741e-05,0.0116148,0.848953,0.00214672,0.970159,0.024693,0.00300094
9931,0,3,933.493,3,942.24,3,1,9,1.47485,0.0826069,2.50776e-05,0.0123709,0.904997,0.00441134,0.938655,0.0507669,0.0061671
9932,0,3,933.493,3,942.24,3,1,0,1.47411,0.0498872,1.51201e-05,0.00746809,0.94263,0.00255346,0.964476,0.0294003,0.00357001
9933,1,3,933.493,3,942.24,3,1,0,1.47337,0.101757,3.07913e-05,0.0152272,0.882985,0.00519898,0.927642,0.0598898,0.0072692
9934,1,3,933.493,3,942.24,2,1,9,1.47264,0.0519756,0.0358614,0.825879,0.086284,0.0520046,0.304066,0.521792,0.122137
9935,1,3,933.493,3,942.24,2,1,9,1.4719,0.0333739,0.0230252,0.888192,0.0554093,0.041781,0.440669,0.419407,0.0981431
9936,1,3,933.493,3,942.24,1,1,0,1.47116,0.0210631,0.0145307,0.929432,0.0349737,0.0318433,0.573547,0.319797,0.0748123
9937,1,3,933.493,3,942.24,2,2,0,1.47043,0.0211501,0.00975289,0.933975,0.0351216,0.0463387,0.379188,0.465587,0.108886
9938,1,3,933.493,3,942.24,3,1,0,1.46969,0.0442306,0.0203928,0.86192,0.0734565,0.0619052,0.506781,0.285825,0.145489
9939,1,3,933.493,3,942.24,2,1,0,1.46896,0.0456376,0.0210383,0.889866,0.0434582,0.0851368,0.321532,0.393209,0.200122
9940,1,3,933.493,3,942.24,2,0,0,1.46822,0.0896426,0.0413176,0.783679,0.0853611,0.102369,0.184023,0.47294,0.240668
9941,1,3,933.493,3,942.24,1,2,0,1.46749,0.156375,0.0720644,0.622655,0.148905,0.0583461,0.193026,0.496172,0.252456
9942,1,3,933.493,3,942.24,2,3,0,1.46676,0.161304,0.042642,0.642458,0.153597,0.0793412,0.262547,0.314712,0.3434
9943,1,3,933.493,3,942.24,2,1,0,1.46602,0.246397,0.0651197,0.453862,0.234622,0.0968689,0.320624,0.384342,0.198165
9944,1,3,933.493,3,942.24,3,3,0,1.46529,0.324541,0.0857493,0.280682,0.309028,0.116141,0.185302,0.460934,0.237623
9945,1,3,933.493,3,942.24,2,2,9,1.46456,0.387049,0.102238,0.334733,0.17598,0.131577,0.20995,0.522339,0.136134
9946,1,3,933.493,3,942.24,2,2,0,1.46382,0.30553,0.0806833,0.474893,0.138894,0.094026,0.150046,0.658644,0.0972835
9947,1,3,933.493,3,942.24,2,1,0,1.46309,0.408087,0.107738,0.298688,0.185487,0.144756,0.231023,0.474449,0.149772
9948,1,3,933.493,3,942.24,0,2,9,1.46236,0.481459,0.127074,0.172665,0.218802,0.163201,0.13291,0.535031,0.168858
9949,1,3,933.493,3,942.24,0,3,0,1.46163,0.622015,0.0926233,0.125862,0.1595,0.115503,0.0940605,0.67093,0.119507
9950,1,3,933.493,3,942.24,0,2,0,1.4609,0.435891,0.138223,0.187837,0.238049,0.121919,0.0992819,0.708453,0.0703457
9951,1,3,933.493,3,942.24,3,0,9,1.46017,0.269139,0.17907,0.24336,0.30843,0.195366,0.159085,0.532837,0.112711
9952,1,3,933.493,3,942.24,2,0,0,1.45944,0.215831,0.14359,0.195154,0.445425,0.323128,0.133805,0.448273,0.0947939
9953,1,3,933.493,3,942.24,1,3,0,1.45871,0.238253,0.158494,0.111485,0.491769,0.190223,0.160054,0.536341,0.113382
9954,1,3,933.493,3,942.24,3,0,0,1.45798,0.257258,0.0913069,0.12036,0.531075,0.200281,0.168511,0.564817,0.0663914
9955,1,3,933.493,3,942.24,3,1,0,1.45725,0.356356,0.126453,0.166698,0.350493,0.116793,0.186074,0.623836,0.0732974
9956,1,3,933.493,3,942.24,2,2,0,1.45652,0.43505,0.154345,0.203479,0.207126,0.127768,0.109367,0.682688,0.0801778
9957,1,3,933.493,3,942.24,3,2,0,1.45579,0.482037,0.17098,0.117522,0.229462,0.198916,0.170263,0.506007,0.124814
9958,1,3,933.493,3,942.24,1,2,0,1.45507,0.541704,0.192104,0.132032,0.13416,0.269384,0.230573,0.331028,0.169015
9959,1,3,933.493,3,942.24,1,0,0,1.45434,0.5948,0.113,0.144932,0.147269,0.324108,0.277404,0.195157,0.20333
9960,1,3,933.493,3,946.354,0,2,9,1.45361,0.625226,0.0677126,0.152303,0.154759,0.190883,0.332097,0.233617,0.243403
9961,1,3,933.493,3,946.698,0,2,9,1.45288,0.751033,0.0449763,0.101179,0.102812,0.157316,0.273726,0.368349,0.200609
9962,1,3,933.493,3,946.698,0,2,0,1.45216,0.843547,0.0282596,0.0635836,0.0646096,0.120255,0.209265,0.517123,0.153357
9963,1,3,933.493,3,946.698,0,3,0,1.45143,0.717832,0.0509604,0.114679,0.116529,0.16395,0.285334,0.341626,0.20909
9964,1,3,933.493,3,946.698,0,0,0,1.45071,0.549175,0.0814094,0.183229,0.186187,0.182386,0.317453,0.380096,0.120064
9965,1,3,933.493,3,946.698,0,1,0,1.44998,0.371774,0.113429,0.255337,0.25946,0.105504,0.347308,0.415857,0.13133
9966,1,3,933.493,3,946.698,2,2,0,1.44926,0.22576,0.139774,0.314692,0.319774,0.127639,0.210227,0.503243,0.158891
9967,1,3,933.493,3,946.698,0,2,0,1.44853,0.268214,0.166042,0.185812,0.379933,0.171545,0.282572,0.332325,0.213557
9968,1,3,933.493,3,946.698,3,3,0,1.44781,0.158444,0.190931,0.213669,0.436956,0.205865,0.339137,0.198705,0.256293
9969,1,3,933.493,3,946.698,0,1,9,1.44708,0.203172,0.244839,0.274003,0.277985,0.235151,0.38742,0.22697,0.150459
9970,1,3,933.493,3,946.698,0,1,9,1.44636,0.331772,0.205321,0.229783,0.233123,0.17562,0.542512,0.169509,0.112359
9971,1,3,933.493,3,946.698,2,0,0,1.44564,0.482025,0.159151,0.178117,0.180706,0.120104,0.687137,0.115924,0.0768339
9972,0,3,933.493,3,943.332,0,1,13,1.44491,0.524619,0.173176,0.105568,0.196636,0.0733548,0.723707,0.122051,0.0808876
9973,0,3,933.493,3,942.399,3,1,13,1.44419,0.171022,4.84894e-05,0.0252047,0.803725,0.00842524,0.880784,0.0989791,0.0118119
9974,0,3,933.493,3,942.399,3,1,9,1.44347,0.0622505,1.76208e-05,0.00917076,0.928561,0.00281688,0.960125,0.0331088,0.00394945
9975,0,3,933.493,3,942.399,3,1,9,1.44275,0.0372453,1.05256e-05,0.00548489,0.957259,0.00162044,0.977052,0.0190556,0.00227211
9976,0,3,933.493,3,942.399,3,1,9,1.44203,0.0222409,6.27505e-06,0.00327403,0.974479,0.000935497,0.986746,0.0110064,0.0013118
9977,0,3,933.493,3,942.399,3,1,9,1.4413,0.0133218,3.75248e-06,0.00196032,0.984714,0.000543687,0.992294,0.0063998,0.000762438
9978,0,3,933.493,3,942.38,3,1,13,1.44058,0.00802704,2.25735e-06,0.00118073,0.99079,0.000318618,0.995482,0.00375233,0.000446843
9979,0,3,933.493,3,942.38,3,1,9,1.43986,0.00271145,7.61264e-07,0.000398687,0.996889,0.000104709,0.998515,0.00123376,0.000146859
9980,0,3,933.493,3,942.38,3,1,9,1.43914,0.00167776,4.70278e-07,0.000246601,0.998075,6.32223e-05,0.999103,0.000745299,8.86776e-05
9981,0,3,933.493,3,942.38,3,1,0,1.43842,0.00104748,2.93129e-07,0.000153902,0.998798,3.85422e-05,0.999453,0.000454581,5.40642e-05
9982,0,3,933.493,3,942.38,3,1,0,1.43771,0.00247857,6.92474e-07,0.000364026,0.997157,8.92075e-05,0.998733,0.00105267,0.000125142
9983,0,3,933.493,3,942.38,3,1,9,1.43699,0.00575404,1.60496e-06,0.000844767,0.9934,0.000202912,0.997117,0.00239558,0.000284669
9984,0,3,933.493,3,942.38,3,1,0,1.43627,0.00351076,9.77644e-07,0.000515226,0.995973,0.000120921,0.998281,0.0014283,0.000169654
9985,0,3,933.493,3,942.38,3,1,9,1.43555,0.00808426,2.24755e-06,0.00118596,0.990728,0.000273312,0.996113,0.00322992,0.000383486
9986,0,3,933.493,3,942.38,3,1,0,1.43483,0.00490331,1.36096e-06,0.00071904,0.994376,0.000161937,0.997696,0.00191467,0.000227231
9987,0,3,933.493,3,942.38,3,1,0,1.43411,0.0111969,3.10273e-06,0.00164132,0.987159,0.000363739,0.994823,0.0043028,0.000510433
9988,0,3,933.493,3,942.38,3,1,9,1.4334,0.0249334,6.8979e-06,0.00365353,0.971406,0.000801355,0.98859,0.00948421,0.00112461
9989,0,3,933.493,3,942.38,3,1,9,1.43268,0.0148983,4.11491e-06,0.00218223,0.982915,0.000466035,0.993362,0.00551835,0.000654074
9990,0,3,933.493,3,942.24,3,1,13,1.43196,0.00895074,2.46814e-06,0.00131056,0.989736,0.000273377,0.996104,0.00323868,0.000383707
9991,0,3,933.493,3,942.24,3,1,9,1.43125,0.00301047,8.28767e-07,0.000440619,0.996548,8.98023e-05,0.99872,0.00106441,0.000126053
9992,0,3,933.493,3,942.24,3,1,9,1.43053,0.00185651,5.1025e-07,0.000271618,0.997871,5.42929e-05,0.999226,0.00064384,7.62148e-05
9993,0,3,933.493,3,942.24,3,1,0,1.42982,0.00115518,3.16974e-07,0.000168945,0.998676,3.31422e-05,0.999527,0.000393217,4.65273e-05
9994,0,3,933.493,3,942.24,3,1,0,1.4291,0.00273243,7.48532e-07,0.000399464,0.996867,7.70642e-05,0.9989,0.000914782,0.000108195
9995,0,3,933.493,3,942.24,3,1,9,1.42839,0.00633975,1.73389e-06,0.000926475,0.992732,0.000176106,0.997485,0.00209148,0.000247262
9996,0,3,933.493,3,942.24,3,1,0,1.42767,0.00385616,1.05291e-06,0.000563313,0.995579,0.000105053,0.998499,0.00124825,0.00014751
9997,0,3,933.493,3,942.24,3,1,9,1.42696,0.00887403,2.41905e-06,0.00129583,0.989828,0.000238537,0.996591,0.00283573,0.000334965
9998,0,3,933.493,3,942.24,3,1,0,1.42625,0.0053666,1.46053e-06,0.000783357,0.993849,0.000141454,0.997977,0.00168244,0.00019865
9999,0,3,933.493,3,942.24,3,1,0,1.42553,0.0122459,3.32727e-06,0.00178683,0.985964,0.000319179,0.995434,0.00379817,0.000448268
10000,0,3,933.493,3,942.24,3,1,0,1.42482,0.0272277,7.38576e-06,0.00397134,0.968794,0.000706594,0.989888,0.0084125,0.000992436
10001,0,3,933.493,3,942.24,3,1,0,1.42411,0.0583964,1.58145e-05,0.00851421,0.933074,0.00153003,0.978096,0.0182251,0.00214912
10002,0,3,933.493,3,942.24,3,1,0,1.4234,0.118555,3.20535e-05,0.0172787,0.864135,0.00321999,0.953883,0.0383743,0.00452321
10003,0,3,933.493,3,942.24,3,1,9,1.42268,0.221113,5.9684e-05,0.0322135,0.746614,0.00650641,0.906775,0.0775787,0.00914035
10004,0,3,933.493,3,942.24,3,1,0,1.42197,0.139695,3.76453e-05,0.0203441,0.839923,0.00375544,0.946169,0.0447999,0.00527608
10005,0,3,933.493,3,942.24,0,1,0,1.42126,0.253742,6.82666e-05,0.0369388,0.709251,0.0075064,0.892356,0.0895908,0.0105466
10006,0,3,933.493,3,942.24,3,1,0,1.42055,0.150938,7.75297e-05,0.0420038,0.80698,0.0140307,0.798711,0.167543,0.0197147
10007,0,3,933.493,3,942.24,3,2,9,1.41984,0.263035,0.000134904,0.0731797,0.663651,0.0238048,0.658347,0.284398,0.0334506
10008,0,3,933.493,3,942.24,3,2,0,1.41913,0.170692,8.74107e-05,0.0474766,0.781744,0.0184016,0.509255,0.446484,0.0258598
10009,0,3,933.493,3,942.24,3,1,9,1.41842,0.2902,0.000148386,0.0806962,0.628955,0.0236908,0.656066,0.286949,0.033295
10010,0,3,933.493,3,942.24,3,1,9,1.41771,0.191371,9.77037e-05,0.053201,0.755331,0.0150926,0.780799,0.182896,0.0212125
10011,0,3,933.493,3,942.24,3,1,9,1.417,0.119298,6.08149e-05,0.0331563,0.847485,0.00909089,0.86791,0.110221,0.012778
10012,0,3,933.493,3,942.24,3,1,0,1.4163,0.0718494,3.65714e-05,0.0199639,0.90815,0.00530174,0.922934,0.0643121,0.00745257
10013,0,3,933.493,3,942.24,2,1,9,1.41559,0.140109,7.12075e-05,0.0389204,0.820899,0.0102881,0.850389,0.12486,0.0144627
10014,0,3,933.493,3,942.24,3,2,0,1.41488,0.132725,6.73524e-05,0.0892968,0.777911,0.00603355,0.912222,0.0732624,0.00848242
10015,0,3,933.493,3,942.24,3,1,0,1.41417,0.225684,0.000114352,0.151827,0.622375,0.00620409,0.938947,0.0461258,0.00872276
10016,0,3,933.493,3,942.24,3,2,0,1.41346,0.334439,0.0001692,0.224974,0.440418,0.0122135,0.879773,0.0908404,0.0171729
10017,0,3,933.493,3,942.24,3,1,0,1.41276,0.432682,0.000218571,0.291038,0.276062,0.0126572,0.912514,0.0570304,0.017798
10018,0,3,933.493,3,942.24,0,1,9,1.41205,0.500473,0.000252432,0.336609,0.162665,0.0239658,0.834315,0.108017,0.0337021
10019,0,3,933.493,3,942.24,0,0,9,1.41135,0.64974,0.000176755,0.236036,0.114047,0.0139399,0.903607,0.0628482,0.0196045
10020,0,3,933.493,3,942.24,0,1,9,1.41064,0.772386,0.000114703,0.153394,0.0741055,0.0379115,0.881684,0.0612906,0.0191142
10021,0,3,933.493,3,942.24,0,1,0,1.40993,0.859836,7.05355e-05,0.0944638,0.0456294,0.021788,0.932001,0.0352275,0.0109835
10022,0,3,933.493,3,942.24,3,1,0,1.40923,0.742359,0.000129474,0.173646,0.0838651,0.042451,0.867509,0.0686427,0.021397
10023,0,3,933.493,3,942.24,2,2,0,1.40852,0.768672,0.000133831,0.179749,0.0514459,0.076767,0.760402,0.124143,0.0386884
10024,0,3,933.493,3,942.24,0,1,0,1.40782,0.836204,0.000145337,0.107715,0.0559355,0.0808636,0.801347,0.0770415,0.0407474
10025,0,3,933.493,3,942.24,0,1,0,1.40712,0.708732,0.000258115,0.191552,0.0994582,0.136462,0.664772,0.130011,0.0687543
10026,0,3,933.493,3,942.24,2,1,0,1.40641,0.540597,0.000406592,0.302139,0.156857,0.204718,0.497115,0.195038,0.10313
10027,0,3,933.493,3,942.24,3,3,0,1.40571,0.632373,0.000474933,0.183712,0.183441,0.271482,0.33313,0.258643,0.136744
10028,0,3,933.493,3,942.24,0,2,9,1.40501,0.688634,0.000516444,0.200007,0.110843,0.28887,0.354481,0.275206,0.0814433
10029,0,3,933.493,3,942.24,0,2,0,1.4043,0.805242,0.000322663,0.125109,0.0693268,0.226446,0.27789,0.431837,0.0638274
10030,0,3,933.493,3,942.24,2,0,0,1.4036,0.666959,0.000551127,0.213948,0.118542,0.28761,0.352964,0.278379,0.081047
10031,0,3,933.493,3,942.24,0,0,0,1.4029,0.738012,0.000608974,0.130254,0.131125,0.174201,0.409175,0.322697,0.0939265
10032,0,3,933.493,3,942.24,2,2,9,1.4022,0.580517,0.000974016,0.208557,0.209951,0.105214,0.443381,0.349657,0.101749
10033,0,3,933.493,3,942.24,0,1,0,1.4015,0.471816,0.000790622,0.35679,0.170604,0.0779456,0.328565,0.518112,0.0753779
10034,0,3,933.493,3,942.24,3,2,0,1.4008,0.307908,0.00103476,0.467534,0.223524,0.0921289,0.206156,0.612622,0.0890935
10035,0,3,933.493,3,942.24,0,1,9,1.4001,0.343263,0.00115226,0.521262,0.134323,0.131967,0.295347,0.445068,0.127618
10036,0,3,933.493,3,942.24,0,3,0,1.3994,0.510255,0.000858268,0.38874,0.100146,0.10084,0.46147,0.340174,0.0975161
10037,0,3,933.493,3,942.24,2,1,0,1.3987,0.341572,0.00115254,0.522665,0.134611,0.104945,0.480404,0.354109,0.0605425
10038,0,3,933.493,3,942.24,0,2,0,1.398,0.462253,0.00155797,0.354053,0.182137,0.137175,0.320723,0.462974,0.0791274
10039,0,3,933.493,3,942.24,0,1,0,1.3973,0.302602,0.00201841,0.459189,0.236191,0.177015,0.41394,0.306948,0.102097
10040,0,3,933.493,3,942.24,0,2,0,1.3966,0.186666,0.00235151,0.53555,0.275432,0.221191,0.267653,0.383594,0.127562
10041,1,3,933.493,3,942.24,2,0,0,1.3959,0.114532,0.00255741,0.583076,0.299834,0.271051,0.327998,0.244651,0.1563
10042,1,3,933.493,3,942.24,0,1,9,1.3952,0.822905,0.0645658,0.0390855,0.0734438,0.02531,0.904327,0.0424151,0.0279476
10043,1,3,933.493,3,942.24,0,1,0,1.39451,0.894049,0.0386285,0.0233817,0.0439411,0.014681,0.944502,0.0246053,0.0162112
10044,1,3,933.493,3,942.24,0,1,0,1.39381,0.798294,0.0735402,0.0445093,0.0836564,0.0296701,0.887834,0.0497321,0.0327633
10045,1,3,933.493,3,942.24,0,1,9,1.39311,0.653262,0.126419,0.0765059,0.143813,0.0558367,0.788902,0.0936016,0.0616592
10046,1,3,933.493,3,942.24,1,1,0,1.39242,0.777006,0.0813036,0.0491981,0.0924925,0.0336668,0.872712,0.0564431,0.0371782
10047,1,3,933.493,3,942.24,3,1,9,1.39172,0.803355,0.0502184,0.0508384,0.0955883,0.0622981,0.76445,0.104455,0.068797
10048,1,3,933.493,3,945.597,0,1,9,1.39102,0.717086,0.0448007,0.045354,0.19276,0.0379313,0.856574,0.0636057,0.0418891
10049,0,3,933.493,3,942.927,0,1,13,1.39033,0.822449,0.0281103,0.0284575,0.120983,0.0222984,0.915681,0.0373952,0.0246255
10050,0,3,933.493,3,942.927,0,0,9,1.38963,0.142369,0.00315728,0.481119,0.373355,0.234366,0.344665,0.256946,0.164023
10051,0,3,933.493,3,942.927,2,1,0,1.38894,0.26854,0.00269016,0.410349,0.318421,0.3897,0.274752,0.204815,0.130732
10052,0,3,933.493,3,942.927,2,0,0,1.38824,0.33599,0.00336276,0.262235,0.398413,0.446355,0.169379,0.234561,0.149706
10053,0,3,933.493,3,942.927,2,0,0,1.38755,0.382628,0.00382601,0.159814,0.453732,0.295312,0.215583,0.298566,0.190539
10054,0,3,933.493,3,942.38,0,2,13,1.38686,0.41089,0.00410483,0.0977429,0.487262,0.180889,0.250583,0.34706,0.221467
10055,0,3,933.493,3,942.24,0,1,13,1.38616,0.717546,0.00196633,0.0468514,0.233636,0.0938335,0.129995,0.661285,0.114887
10056,0,3,933.493,3,942.24,0,1,0,1.38547,0.898981,0.000702628,0.016752,0.0835648,0.0661826,0.386183,0.466599,0.0810356
10057,0,3,933.493,3,942.24,0,3,0,1.38478,0.813275,0.00129758,0.0309564,0.154471,0.0811228,0.247391,0.572154,0.0993328
10058,0,3,933.493,3,942.24,0,0,9,1.38408,0.683723,0.00219589,0.0524206,0.26166,0.0843614,0.257325,0.595228,0.0630858
10059,0,3,933.493,3,942.24,0,1,9,1.38339,0.806943,0.00133918,0.0319895,0.159729,0.180681,0.230235,0.532655,0.0564287
10060,0,3,933.493,3,942.24,0,1,0,1.3827,0.888615,0.00077195,0.0184515,0.0921611,0.143054,0.39046,0.42182,0.0446668
10061,0,3,933.493,3,942.24,0,0,0,1.38201,0.796376,0.00140995,0.0337228,0.168492,0.176332,0.248565,0.520059,0.0550447
10062,0,3,933.493,3,942.24,2,0,0,1.38132,0.66036,0.00234965,0.056234,0.281057,0.108884,0.2689,0.562687,0.0595298
10063,0,3,933.493,3,942.24,0,0,0,1.38063,0.673872,0.00239503,0.036975,0.286758,0.0686807,0.281011,0.588116,0.0621922
10064,0,3,933.493,3,942.24,3,3,0,1.37994,0.510103,0.00359447,0.0555225,0.43078,0.0447109,0.288222,0.603298,0.063769
10065,0,3,933.493,3,942.24,0,2,9,1.37925,0.643312,0.00452863,0.0699906,0.282169,0.0457381,0.294954,0.61748,0.0418286
10066,0,3,933.493,3,942.24,0,2,9,1.37856,0.780033,0.00279065,0.0431535,0.174023,0.0285792,0.184369,0.760916,0.0261359
10067,0,3,933.493,3,942.24,0,2,0,1.37787,0.873105,0.00160864,0.0248891,0.100397,0.0166161,0.107233,0.860956,0.0151953
10068,0,3,933.493,3,942.24,0,3,0,1.37718,0.773826,0.00286503,0.0443523,0.178957,0.0292303,0.188711,0.755329,0.0267305
10069,0,3,933.493,3,942.24,3,0,0,1.37649,0.632995,0.00464544,0.0719534,0.290406,0.0294454,0.19017,0.761382,0.019003
10070,0,3,933.493,3,942.24,0,1,0,1.3758,0.727663,0.00533494,0.0826785,0.184324,0.0207662,0.191831,0.768243,0.0191601
10071,0,3,933.493,3,942.24,3,2,0,1.37511,0.577193,0.00827722,0.128347,0.286183,0.0225697,0.12104,0.835567,0.0208238
10072,0,3,933.493,3,942.24,0,0,0,1.37443,0.661431,0.00947719,0.147034,0.182057,0.0384644,0.206352,0.719695,0.0354884
10073,0,3,933.493,3,944.925,0,2,9,1.37374,0.502818,0.0139093,0.215915,0.267357,0.0267022,0.20884,0.728554,0.0359037
10074,0,3,933.493,3,944.925,2,2,0,1.37305,0.671706,0.00917936,0.14257,0.176545,0.015605,0.122098,0.841313,0.0209836
10075,0,3,933.493,3,944.925,0,2,0,1.37237,0.712003,0.00972169,0.0911892,0.187086,0.0267292,0.209223,0.728104,0.0359442
10076,0,3,933.493,3,944.925,0,2,0,1.37168,0.561058,0.0148092,0.138972,0.28516,0.0414517,0.324597,0.578206,0.0557456
10077,0,3,933.493,3,944.925,2,2,0,1.37099,0.401005,0.0201986,0.189632,0.389164,0.0574179,0.449809,0.415551,0.077222
10078,0,3,933.493,3,944.925,3,1,9,1.37031,0.436472,0.0219719,0.117974,0.423582,0.0713773,0.559397,0.273224,0.096002
10079,0,3,933.493,3,942.24,3,1,13,1.36962,0.301683,0.0151776,0.0815205,0.601619,0.0453326,0.720117,0.173574,0.0609756
10080,0,3,933.493,3,942.24,3,1,9,1.36894,0.115332,0.00579882,0.0311566,0.847713,0.0156051,0.903637,0.0597664,0.0209912
10081,0,3,933.493,3,942.24,3,1,0,1.36825,0.0632911,0.00318035,0.0170935,0.916435,0.00840173,0.948109,0.0321867,0.0113023
10082,0,3,933.493,3,942.24,3,1,0,1.36757,0.116271,0.00583906,0.0313939,0.846496,0.0160465,0.900876,0.0614902,0.0215876
10083,0,3,933.493,3,942.24,3,1,0,1.36689,0.198791,0.0099772,0.0536608,0.737571,0.0289904,0.820886,0.111121,0.0390034
10084,0,3,933.493,3,942.24,3,2,0,1.3662,0.309018,0.0155001,0.0833932,0.592088,0.0484163,0.70081,0.185631,0.0651427
10085,0,3,933.493,3,942.24,0,2,0,1.36552,0.430609,0.0215861,0.116176,0.431629,0.0523684,0.758422,0.118746,0.0704644
10086,0,3,933.493,3,942.24,2,1,0,1.36484,0.286133,0.0270492,0.145627,0.541191,0.0547978,0.79403,0.077435,0.0737377
10087,0,3,933.493,3,942.629,3,3,9,1.36415,0.303624,0.0286893,0.0933386,0.574348,0.0887918,0.66624,0.125481,0.119488
10088,0,3,933.493,3,942.629,0,1,9,1.36347,0.1893,0.0178784,0.05818,0.734641,0.0759595,0.570184,0.107354,0.246503
10089,0,3,933.493,3,942.629,3,1,9,1.36279,0.350942,0.0143038,0.0465586,0.588196,0.0478242,0.729346,0.0675946,0.155235
10090,0,3,933.493,3,942.629,0,1,9,1.36211,0.219121,0.00892531,0.0290585,0.742895,0.0276114,0.843714,0.0390285,0.0896462
10091,0,3,933.493,3,942.629,3,1,9,1.36143,0.387354,0.00699649,0.0227841,0.582866,0.0151382,0.914302,0.0213992,0.0491608
