iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17564,10,828.937,10,828.937,3,2,13,0.0470912,3.84e-06,2.37957e-46,8.57171e-09,0.999996,5.26523e-34,1.47566e-09,1,1.4802e-37
17565,10,828.937,10,828.937,3,2,13,0.0470676,3.21806e-06,1.95758e-46,7.17465e-09,0.999997,4.35619e-34,1.23472e-09,1,1.22264e-37
17566,10,828.937,10,828.937,3,2,13,0.0470441,2.70608e-06,1.61593e-46,6.02583e-09,0.999997,3.61642e-34,1.03664e-09,1,1.01335e-37
17567,10,828.937,10,828.937,3,2,13,0.0470206,2.28319e-06,1.33837e-46,5.07792e-09,0.999998,3.01233e-34,8.73266e-10,1,8.42703e-38
17568,10,828.937,10,828.937,3,2,13,0.0469971,1.93271e-06,1.11212e-46,4.29319e-09,0.999998,2.51738e-34,7.38052e-10,1,7.0309e-38
17569,10,828.937,10,828.937,3,2,13,0.0469736,1.6413e-06,9.27092e-47,3.64142e-09,0.999998,2.11053e-34,6.25784e-10,1,5.88495e-38
17570,10,828.937,10,828.937,3,2,13,0.0469501,1.39822e-06,7.75286e-47,3.09834e-09,0.999999,1.77502e-34,5.32268e-10,1,4.94131e-38
17571,10,828.937,10,828.937,3,2,13,0.0469266,1.19484e-06,6.5034e-47,2.64442e-09,0.999999,1.49746e-34,4.54127e-10,1,4.16181e-38
17572,10,828.937,10,828.937,3,2,13,0.0469031,1.02413e-06,5.47183e-47,2.26384e-09,0.999999,1.26712e-34,3.88634e-10,1,3.5159e-38
17573,10,828.937,10,828.937,3,2,13,0.0468797,8.80422e-07,4.61756e-47,1.94379e-09,0.999999,1.07541e-34,3.33574e-10,1,2.97905e-38
17574,10,828.937,10,828.937,3,2,13,0.0468562,7.59085e-07,3.908e-47,1.67386e-09,0.999999,9.15351e-35,2.87148e-10,1,2.53152e-38
17575,10,828.937,10,828.937,3,2,13,0.0468328,6.56339e-07,3.3169e-47,1.44552e-09,0.999999,7.81341e-35,2.4789e-10,1,2.15736e-38
17576,10,828.937,10,828.937,3,2,13,0.0468094,5.69089e-07,2.82308e-47,1.25183e-09,0.999999,6.68816e-35,2.14599e-10,1,1.84364e-38
17577,10,828.937,10,828.937,3,2,13,0.046786,4.94791e-07,2.40937e-47,1.08706e-09,1,5.74065e-35,1.86288e-10,1,1.57986e-38
17578,10,828.937,10,828.937,3,2,13,0.0467626,4.3135e-07,2.0618e-47,9.46524e-10,1,4.94062e-35,1.62146e-10,1,1.35746e-38
17579,10,828.937,10,828.937,3,2,13,0.0467392,3.77035e-07,1.76902e-47,8.26325e-10,1,4.26327e-35,1.41505e-10,1,1.16944e-38
17580,10,828.937,10,828.937,3,2,13,0.0467158,3.3041e-07,1.52173e-47,7.23254e-10,1,3.68829e-35,1.23811e-10,1,1.01006e-38
17581,10,828.937,10,828.937,3,2,13,0.0466925,2.90284e-07,1.31232e-47,6.34643e-10,1,3.19892e-35,1.08604e-10,1,8.74605e-39
17582,10,828.937,10,828.937,3,2,13,0.0466691,2.55665e-07,1.13453e-47,5.5827e-10,1,2.78136e-35,9.55006e-11,1,7.59195e-39
17583,10,828.937,10,828.937,3,2,13,0.0466458,2.25721e-07,9.83207e-48,4.92282e-10,1,2.42419e-35,8.41827e-11,1,6.60616e-39
17584,10,828.937,10,828.937,3,2,13,0.0466225,1.9976e-07,8.54099e-48,4.35129e-10,1,2.11791e-35,7.4383e-11,1,5.76206e-39
17585,10,828.937,10,828.937,3,2,13,0.0465992,1.77199e-07,7.43675e-48,3.85511e-10,1,1.85465e-35,6.58777e-11,1,5.03755e-39
17586,10,828.937,10,828.937,3,2,13,0.0465759,1.57545e-07,6.49009e-48,3.42333e-10,1,1.62783e-35,5.84786e-11,1,4.41421e-39
17587,10,828.937,10,828.937,3,2,13,0.0465526,1.40386e-07,5.67663e-48,3.04673e-10,1,1.43196e-35,5.2027e-11,1,3.87668e-39
17588,10,828.937,10,828.937,3,2,13,0.0465293,1.25371e-07,4.97604e-48,2.71754e-10,1,1.26242e-35,4.63891e-11,1,3.41209e-39
17589,10,828.937,10,828.937,3,2,13,0.046506,1.12203e-07,4.37131e-48,2.42913e-10,1,1.11536e-35,4.14514e-11,1,3.00965e-39
17590,10,828.937,10,828.937,3,2,13,0.0464828,1.00631e-07,3.84817e-48,2.17593e-10,1,9.87503e-36,3.71176e-11,1,2.66027e-39
17591,10,828.937,10,828.937,3,2,13,0.0464595,9.04397e-08,3.39465e-48,1.95316e-10,1,8.76116e-36,3.33057e-11,1,2.35633e-39
17592,10,828.937,10,828.937,3,2,13,0.0464363,8.14453e-08,3.00066e-48,1.75676e-10,1,7.7887e-36,2.9946e-11,1,2.09134e-39
17593,10,828.937,10,828.937,3,2,13,0.0464131,7.34916e-08,2.65766e-48,1.58325e-10,1,6.93795e-36,2.69788e-11,1,1.85985e-39
17594,10,828.937,10,828.937,3,2,13,0.0463899,6.6444e-08,2.35845e-48,1.42967e-10,1,6.19218e-36,2.43531e-11,1,1.6572e-39
17595,10,828.937,10,828.937,3,2,13,0.0463667,6.01872e-08,2.09693e-48,1.29345e-10,1,5.53712e-36,2.2025e-11,1,1.47945e-39
17596,10,828.937,10,828.937,3,2,13,0.0463435,5.46217e-08,1.86789e-48,1.17241e-10,1,4.96064e-36,1.99567e-11,1,1.32324e-39
17597,10,828.937,10,828.937,3,2,13,0.0463203,4.96621e-08,1.66693e-48,1.06464e-10,1,4.45233e-36,1.81159e-11,1,1.1857e-39
17598,10,828.937,10,828.937,3,2,13,0.0462972,4.52341e-08,1.49026e-48,9.68523e-11,1,4.00329e-36,1.64746e-11,1,1.06436e-39
17599,10,828.937,10,828.937,3,2,13,0.046274,4.12736e-08,1.33466e-48,8.82639e-11,1,3.60589e-36,1.50084e-11,1,9.57127e-40
17600,10,828.937,10,828.937,3,2,13,0.0462509,3.77251e-08,1.19737e-48,8.05763e-11,1,3.25355e-36,1.36963e-11,1,8.62182e-40
17601,10,828.937,10,828.937,3,2,13,0.0462278,3.45402e-08,1.07602e-48,7.3683e-11,1,2.94062e-36,1.25201e-11,1,7.77972e-40
17602,10,828.937,10,828.937,3,2,13,0.0462047,3.16768e-08,9.68577e-49,6.74914e-11,1,2.66219e-36,1.1464e-11,1,7.03151e-40
17603,10,828.937,10,828.937,3,2,13,0.0461816,2.9098e-08,8.73278e-49,6.19209e-11,1,2.41405e-36,1.05141e-11,1,6.36561e-40
17604,10,828.937,10,828.937,3,2,13,0.0461585,2.67719e-08,7.88611e-49,5.69009e-11,1,2.19252e-36,9.65826e-12,1,5.77195e-40
17605,10,828.937,10,828.937,3,2,13,0.0461354,2.46704e-08,7.13265e-49,5.23697e-11,1,1.99444e-36,8.88599e-12,1,5.24184e-40
17606,10,828.937,10,828.937,3,2,13,0.0461123,2.27686e-08,6.46105e-49,4.82733e-11,1,1.81704e-36,8.18802e-12,1,4.76771e-40
17607,10,828.937,10,828.937,3,2,13,0.0460893,2.10451e-08,5.86147e-49,4.45642e-11,1,1.6579e-36,7.55622e-12,1,4.34297e-40
17608,10,828.937,10,828.937,3,2,13,0.0460662,1.94808e-08,5.32535e-49,4.12008e-11,1,1.51492e-36,6.98344e-12,1,3.9619e-40
17609,10,828.937,10,828.937,3,2,13,0.0460432,1.80588e-08,4.84524e-49,3.81463e-11,1,1.38627e-36,6.46341e-12,1,3.61947e-40
17610,10,828.937,10,828.937,3,2,13,0.0460202,1.67643e-08,4.41465e-49,3.53683e-11,1,1.27034e-36,5.99058e-12,1,3.31132e-40
17611,10,828.937,10,828.937,3,2,13,0.0459972,1.55842e-08,4.02789e-49,3.28381e-11,1,1.16572e-36,5.56005e-12,1,3.0336e-40
17612,10,828.937,10,828.937,3,2,13,0.0459742,1.45068e-08,3.68e-49,3.05304e-11,1,1.07117e-36,5.16748e-12,1,2.78294e-40
17613,10,828.937,10,828.937,3,2,13,0.0459512,1.3522e-08,3.36663e-49,2.84227e-11,1,9.85597e-37,4.80903e-12,1,2.55639e-40
17614,10,828.937,10,828.937,3,2,13,0.0459282,1.26205e-08,3.08397e-49,2.64951e-11,1,9.08044e-37,4.4813e-12,1,2.35135e-40
17615,10,828.937,10,828.937,3,2,13,0.0459052,1.17942e-08,2.82864e-49,2.47299e-11,1,8.37664e-37,4.18125e-12,1,2.16553e-40
17616,10,828.937,10,828.937,3,2,13,0.0458823,1.10359e-08,2.59771e-49,2.31113e-11,1,7.73707e-37,3.90619e-12,1,1.99688e-40
17617,10,828.937,10,828.937,3,2,13,0.0458593,1.0339e-08,2.38855e-49,2.16252e-11,1,7.15511e-37,3.65372e-12,1,1.84363e-40
17618,10,828.937,10,828.937,3,2,13,0.0458364,9.69785e-09,2.19888e-49,2.02591e-11,1,6.62489e-37,3.42169e-12,1,1.70419e-40
17619,10,828.937,10,828.937,3,2,13,0.0458135,9.10719e-09,2.02666e-49,1.90017e-11,1,6.14121e-37,3.20818e-12,1,1.57716e-40
17620,10,828.937,10,828.937,3,2,13,0.0457906,8.56243e-09,1.87008e-49,1.78431e-11,1,5.69943e-37,3.01148e-12,1,1.46129e-40
17621,10,828.937,10,828.937,3,2,13,0.0457677,8.0594e-09,1.72756e-49,1.67741e-11,1,5.29542e-37,2.83006e-12,1,1.35546e-40
17622,10,828.937,10,828.937,3,2,13,0.0457448,7.59438e-09,1.59767e-49,1.57867e-11,1,4.92552e-37,2.66252e-12,1,1.25869e-40
17623,10,828.937,10,828.937,3,2,13,0.0457219,7.164e-09,1.47915e-49,1.48737e-11,1,4.58645e-37,2.50764e-12,1,1.17011e-40
17624,10,828.937,10,828.937,3,2,13,0.0456991,6.76524e-09,1.37089e-49,1.40284e-11,1,4.27528e-37,2.3643e-12,1,1.08892e-40
17625,10,828.937,10,828.937,3,2,13,0.0456762,6.39538e-09,1.27188e-49,1.32451e-11,1,3.98939e-37,2.23148e-12,1,1.01442e-40
17626,10,828.937,10,828.937,3,2,13,0.0456534,6.05195e-09,1.18122e-49,1.25184e-11,1,3.72644e-37,2.1083e-12,1,9.45988e-41
17627,10,828.937,10,828.937,3,2,13,0.0456306,5.73274e-09,1.09813e-49,1.18434e-11,1,3.48431e-37,1.99391e-12,1,8.83059e-41
17628,10,828.937,10,828.937,3,2,13,0.0456077,5.43573e-09,1.02189e-49,1.1216e-11,1,3.26113e-37,1.8876e-12,1,8.25129e-41
17629,10,828.937,10,828.937,3,2,13,0.0455849,5.1591e-09,9.51864e-50,1.0632e-11,1,3.0552e-37,1.78869e-12,1,7.71743e-41
17630,10,828.937,10,828.937,3,2,13,0.0455621,4.90119e-09,8.87471e-50,1.0088e-11,1,2.86497e-37,1.69656e-12,1,7.22494e-41
17631,10,828.937,10,828.937,3,2,13,0.0455394,4.66051e-09,8.28201e-50,9.58076e-12,1,2.68908e-37,1.61068e-12,1,6.77015e-41
17632,10,828.937,10,828.937,3,2,13,0.0455166,4.43569e-09,7.73591e-50,9.10731e-12,1,2.52629e-37,1.53054e-12,1,6.34975e-41
17633,10,828.937,10,828.937,3,2,13,0.0454938,4.22548e-09,7.23225e-50,8.66498e-12,1,2.37546e-37,1.45568e-12,1,5.96077e-41
17634,10,828.937,10,828.937,3,2,13,0.0454711,4.02876e-09,6.76728e-50,8.25136e-12,1,2.23559e-37,1.3857e-12,1,5.60049e-41
17635,10,828.937,10,828.937,3,2,13,0.0454483,3.8445e-09,6.33762e-50,7.86423e-12,1,2.10576e-37,1.32022e-12,1,5.2665e-41
17636,10,828.937,10,828.937,3,2,13,0.0454256,3.67176e-09,5.94021e-50,7.50156e-12,1,1.98513e-37,1.25889e-12,1,4.95657e-41
17637,10,828.937,10,828.937,3,2,13,0.0454029,3.50966e-09,5.57229e-50,7.16152e-12,1,1.87295e-37,1.20139e-12,1,4.66872e-41
17638,10,828.937,10,828.937,3,2,13,0.0453802,3.35744e-09,5.23136e-50,6.84243e-12,1,1.76853e-37,1.14745e-12,1,4.40113e-41
17639,10,828.937,10,828.937,3,2,0,0.0453575,3.21436e-09,4.91517e-50,6.54272e-12,1,1.67126e-37,1.0968e-12,1,4.15215e-41
17640,10,828.937,10,828.937,3,2,13,0.0453348,2.16436e-05,3.24794e-46,4.40002e-08,0.999978,1.11078e-33,7.37357e-09,1,2.7551e-37
17641,10,828.937,10,828.937,3,2,13,0.0453122,1.74142e-05,2.56458e-46,3.53582e-08,0.999983,8.82149e-34,5.9232e-09,1,2.18439e-37
17642,10,828.937,10,828.937,3,2,13,0.0452895,1.40705e-05,2.03354e-46,2.85337e-08,0.999986,7.03536e-34,4.77823e-09,1,1.73921e-37
17643,10,828.937,10,828.937,3,2,13,0.0452669,1.14159e-05,1.61915e-46,2.31218e-08,0.999989,5.63412e-34,3.87057e-09,1,1.3905e-37
17644,10,828.937,10,828.937,3,2,13,0.0452442,9.29983e-06,1.29443e-46,1.88125e-08,0.999991,4.53029e-34,3.14806e-09,1,1.11622e-37
17645,10,828.937,10,828.937,3,2,13,0.0452216,7.60613e-06,1.03895e-46,1.53672e-08,0.999992,3.65721e-34,2.57061e-09,1,8.99605e-38
17646,10,828.937,10,828.937,3,2,13,0.045199,6.24516e-06,8.37143e-47,1.26019e-08,0.999994,2.96391e-34,2.10728e-09,1,7.27855e-38
17647,10,828.937,10,828.937,3,2,13,0.0451764,5.14733e-06,6.77114e-47,1.03738e-08,0.999995,2.41122e-34,1.73406e-09,1,5.91146e-38
17648,10,828.937,10,828.937,3,2,13,0.0451538,4.25839e-06,5.49728e-47,8.57157e-09,0.999996,1.96894e-34,1.4323e-09,1,4.81913e-38
17649,10,828.937,10,828.937,3,2,13,0.0451312,3.53592e-06,4.47945e-47,7.10849e-09,0.999996,1.6137e-34,1.1874e-09,1,3.94307e-38
17650,10,828.937,10,828.937,3,2,13,0.0451087,2.9466e-06,3.66321e-47,5.91639e-09,0.999997,1.3273e-34,9.87912e-10,1,3.23788e-38
17651,10,828.937,10,828.937,3,2,13,0.0450861,2.46417e-06,3.00627e-47,4.94158e-09,0.999998,1.09559e-34,8.24845e-10,1,2.66819e-38
17652,10,828.937,10,828.937,3,2,13,0.0450636,2.06785e-06,2.47567e-47,4.14167e-09,0.999998,9.07458e-35,6.91076e-10,1,2.20633e-38
17653,10,828.937,10,828.937,3,2,13,0.045041,1.74116e-06,2.04563e-47,3.48302e-09,0.999998,7.54177e-35,5.80966e-10,1,1.83061e-38
17654,10,828.937,10,828.937,3,2,13,0.0450185,1.47096e-06,1.6959e-47,2.93885e-09,0.999999,6.2887e-35,4.90023e-10,1,1.52391e-38
17655,10,828.937,10,828.937,3,2,13,0.044996,1.24674e-06,1.41054e-47,2.48778e-09,0.999999,5.2609e-35,4.14662e-10,1,1.27273e-38
17656,10,828.937,10,828.937,3,2,13,0.0449735,1.06007e-06,1.17694e-47,2.11266e-09,0.999999,4.41513e-35,3.52013e-10,1,1.06634e-38
17657,10,828.937,10,828.937,3,2,13,0.044951,9.04171e-07,9.85096e-48,1.79973e-09,0.999999,3.71692e-35,2.99764e-10,1,8.96213e-39
17658,10,828.937,10,828.937,3,2,13,0.0449286,7.73567e-07,8.2705e-48,1.53785e-09,0.999999,3.13871e-35,2.56053e-10,1,7.55539e-39
17659,10,828.937,10,828.937,3,2,13,0.0449061,6.63819e-07,6.96446e-48,1.31803e-09,0.999999,2.65842e-35,2.19374e-10,1,6.38859e-39
17660,10,828.937,10,828.937,3,2,13,0.0448836,5.7132e-07,5.88193e-48,1.13296e-09,0.999999,2.25826e-35,1.88503e-10,1,5.41789e-39
17661,10,828.937,10,828.937,3,2,13,0.0448612,4.93132e-07,4.982e-48,9.76691e-10,1,1.92386e-35,1.62445e-10,1,4.60795e-39
17662,10,828.937,10,828.937,3,2,13,0.0448388,4.26849e-07,4.2317e-48,8.44361e-10,1,1.64363e-35,1.40385e-10,1,3.93017e-39
17663,10,828.937,10,828.937,3,2,13,0.0448163,3.70501e-07,3.60436e-48,7.31986e-10,1,1.4081e-35,1.21658e-10,1,3.36139e-39
17664,10,828.937,10,828.937,3,2,13,0.0447939,3.22467e-07,3.07836e-48,6.36293e-10,1,1.20961e-35,1.05715e-10,1,2.88273e-39
17665,10,828.937,10,828.937,3,2,13,0.0447715,2.81409e-07,2.63612e-48,5.54585e-10,1,1.04186e-35,9.21071e-11,1,2.47882e-39
17666,10,828.937,10,828.937,3,2,13,0.0447492,2.4622e-07,2.26331e-48,4.84633e-10,1,8.99724e-36,8.04604e-11,1,2.13707e-39
17667,10,828.937,10,828.937,3,2,13,0.0447268,2.15984e-07,1.9482e-48,4.24589e-10,1,7.78965e-36,7.04664e-11,1,1.84715e-39
17668,10,828.937,10,828.937,3,2,13,0.0447044,1.89936e-07,1.68116e-48,3.72919e-10,1,6.76106e-36,6.18688e-11,1,1.60057e-39
17669,10,828.937,10,828.937,3,2,13,0.0446821,1.67441e-07,1.45429e-48,3.28343e-10,1,5.88273e-36,5.44538e-11,1,1.39032e-39
17670,10,828.937,10,828.937,3,2,13,0.0446597,1.47966e-07,1.26107e-48,2.89792e-10,1,5.13083e-36,4.80432e-11,1,1.21059e-39
17671,10,828.937,10,828.937,3,2,13,0.0446374,1.31066e-07,1.0961e-48,2.56373e-10,1,4.48561e-36,4.24875e-11,1,1.05659e-39
17672,10,828.937,10,828.937,3,2,13,0.0446151,1.16365e-07,9.54916e-49,2.27333e-10,1,3.93061e-36,3.76613e-11,1,9.2431e-40
17673,10,828.937,10,828.937,3,2,13,0.0445928,1.03548e-07,8.33805e-49,2.02041e-10,1,3.45209e-36,3.34592e-11,1,8.10428e-40
17674,10,828.937,10,828.937,3,2,13,0.0445705,9.23474e-08,7.29673e-49,1.79962e-10,1,3.03858e-36,2.97921e-11,1,7.12158e-40
17675,10,828.937,10,828.937,3,2,13,0.0445482,8.25384e-08,6.39937e-49,1.60646e-10,1,2.68042e-36,2.65848e-11,1,6.27167e-40
17676,10,828.937,10,828.937,3,2,13,0.0445259,7.39291e-08,5.62436e-49,1.4371e-10,1,2.36954e-36,2.37736e-11,1,5.535e-40
17677,10,828.937,10,828.937,3,2,13,0.0445037,6.63567e-08,4.95355e-49,1.28829e-10,1,2.0991e-36,2.13042e-11,1,4.89509e-40
17678,10,828.937,10,828.937,3,2,13,0.0444814,5.96823e-08,4.3717e-49,1.15726e-10,1,1.86334e-36,1.91305e-11,1,4.33804e-40
17679,10,828.937,10,828.937,3,2,13,0.0444592,5.37874e-08,3.86596e-49,1.04166e-10,1,1.65739e-36,1.72133e-11,1,3.85212e-40
17680,10,828.937,10,828.937,3,2,13,0.0444369,4.85705e-08,3.42546e-49,9.39451e-11,1,1.47711e-36,1.55187e-11,1,3.42737e-40
17681,10,828.937,10,828.937,3,2,13,0.0444147,4.39444e-08,3.04101e-49,8.48912e-11,1,1.31899e-36,1.40181e-11,1,3.05535e-40
17682,10,828.937,10,828.937,3,2,13,0.0443925,3.98344e-08,2.70482e-49,7.68554e-11,1,1.18002e-36,1.26866e-11,1,2.72887e-40
17683,10,828.937,10,828.937,3,2,13,0.0443703,3.6176e-08,2.41027e-49,6.97097e-11,1,1.05766e-36,1.15029e-11,1,2.4418e-40
17684,10,828.937,10,828.937,3,2,13,0.0443481,3.29134e-08,2.1517e-49,6.33436e-11,1,9.49707e-37,1.04486e-11,1,2.18891e-40
17685,10,828.937,10,828.937,3,2,13,0.0443259,2.99986e-08,1.92429e-49,5.76617e-11,1,8.54296e-37,9.50795e-12,1,1.96571e-40
17686,10,828.937,10,828.937,3,2,13,0.0443038,2.73898e-08,1.72392e-49,5.25813e-11,1,7.69814e-37,8.66712e-12,1,1.76835e-40
17687,10,828.937,10,828.937,3,2,13,0.0442816,2.50508e-08,1.54706e-49,4.80309e-11,1,6.94875e-37,7.9142e-12,1,1.59353e-40
17688,10,828.937,10,828.937,3,2,13,0.0442595,2.295e-08,1.39068e-49,4.3948e-11,1,6.28285e-37,7.23884e-12,1,1.43841e-40
17689,10,828.937,10,828.937,3,2,13,0.0442374,2.10601e-08,1.25216e-49,4.02785e-11,1,5.69012e-37,6.63203e-12,1,1.30053e-40
17690,10,828.937,10,828.937,3,2,13,0.0442152,1.93571e-08,1.12926e-49,3.69751e-11,1,5.16162e-37,6.08591e-12,1,1.17776e-40
17691,10,828.937,10,828.937,3,2,13,0.0441931,1.782e-08,1.02003e-49,3.39964e-11,1,4.68961e-37,5.59361e-12,1,1.06826e-40
17692,10,828.937,10,828.937,3,2,13,0.044171,1.64304e-08,9.22788e-50,3.13061e-11,1,4.26737e-37,5.14911e-12,1,9.7045e-41
17693,10,828.937,10,828.937,3,2,13,0.044149,1.51722e-08,8.36087e-50,2.88726e-11,1,3.88905e-37,4.74714e-12,1,8.82933e-41
17694,10,828.937,10,828.937,3,2,13,0.0441269,1.40313e-08,7.58659e-50,2.6668e-11,1,3.54955e-37,4.38309e-12,1,8.04504e-41
17695,10,828.937,10,828.937,3,2,13,0.0441048,1.29952e-08,6.89406e-50,2.46678e-11,1,3.24441e-37,4.05286e-12,1,7.34111e-41
17696,10,828.937,10,828.937,3,2,13,0.0440828,1.20528e-08,6.2737e-50,2.28502e-11,1,2.96975e-37,3.75289e-12,1,6.70836e-41
17697,10,828.937,10,828.937,3,2,13,0.0440607,1.11944e-08,5.71716e-50,2.11964e-11,1,2.72215e-37,3.48e-12,1,6.13874e-41
17698,10,828.937,10,828.937,3,2,13,0.0440387,1.04115e-08,5.21715e-50,1.96893e-11,1,2.49862e-37,3.2314e-12,1,5.6252e-41
17699,10,828.937,10,828.937,3,2,13,0.0440167,9.69646e-09,4.76727e-50,1.8314e-11,1,2.29654e-37,3.00461e-12,1,5.16157e-41
17700,10,828.937,10,828.937,3,2,13,0.0439947,9.04245e-09,4.36193e-50,1.70573e-11,1,2.11359e-37,2.79742e-12,1,4.7424e-41
17701,10,828.937,10,828.937,3,2,13,0.0439727,8.44348e-09,3.99622e-50,1.59075e-11,1,1.94773e-37,2.6079e-12,1,4.36291e-41
17702,10,828.937,10,828.937,3,2,13,0.0439507,7.8942e-09,3.66581e-50,1.4854e-11,1,1.79716e-37,2.43431e-12,1,4.01888e-41
17703,10,828.937,10,828.937,3,2,13,0.0439287,7.38986e-09,3.36689e-50,1.38876e-11,1,1.66029e-37,2.27511e-12,1,3.70658e-41
17704,10,828.937,10,828.937,3,2,13,0.0439067,6.92618e-09,3.09612e-50,1.29998e-11,1,1.53572e-37,2.12891e-12,1,3.4227e-41
17705,10,828.937,10,828.937,3,2,13,0.0438848,6.49937e-09,2.85051e-50,1.21834e-11,1,1.42219e-37,1.99449e-12,1,3.16435e-41
17706,10,828.937,10,828.937,3,2,13,0.0438628,6.10601e-09,2.62746e-50,1.14317e-11,1,1.31859e-37,1.87075e-12,1,2.92891e-41
17707,10,828.937,10,828.937,3,2,13,0.0438409,5.74306e-09,2.42464e-50,1.07387e-11,1,1.22394e-37,1.7567e-12,1,2.71411e-41
17708,10,828.937,10,828.937,3,2,13,0.043819,5.40777e-09,2.23998e-50,1.0099e-11,1,1.13737e-37,1.65147e-12,1,2.51788e-41
17709,10,828.937,10,828.937,3,2,13,0.0437971,5.09767e-09,2.07167e-50,9.50798e-12,1,1.05808e-37,1.55425e-12,1,2.33842e-41
17710,10,828.937,10,828.937,3,2,13,0.0437752,4.81057e-09,1.91807e-50,8.9612e-12,1,9.85382e-38,1.46434e-12,1,2.17409e-41
17711,10,828.937,10,828.937,3,2,13,0.0437533,4.54445e-09,1.77774e-50,8.45484e-12,1,9.18652e-38,1.38109e-12,1,2.02345e-41
17712,10,828.937,10,828.937,3,2,13,0.0437314,4.29752e-09,1.64939e-50,7.98538e-12,1,8.57329e-38,1.30394e-12,1,1.8852e-41
17713,10,828.937,10,828.937,3,2,13,0.0437096,4.06815e-09,1.53185e-50,7.54968e-12,1,8.00913e-38,1.23234e-12,1,1.75818e-41
17714,10,828.937,10,828.937,3,2,13,0.0436877,3.85487e-09,1.42411e-50,7.14488e-12,1,7.48955e-38,1.16584e-12,1,1.64135e-41
17715,10,828.937,10,828.937,3,2,13,0.0436659,3.65635e-09,1.32523e-50,6.76841e-12,1,7.01053e-38,1.10401e-12,1,1.53379e-41
17716,10,828.937,10,828.937,3,2,13,0.043644,3.47139e-09,1.23441e-50,6.41793e-12,1,6.56842e-38,1.04647e-12,1,1.43464e-41
17717,10,828.937,10,828.937,3,2,13,0.0436222,3.29888e-09,1.15088e-50,6.09133e-12,1,6.15997e-38,9.92853e-13,1,1.34316e-41
17718,10,828.937,10,828.937,3,2,13,0.0436004,3.13784e-09,1.07399e-50,5.78667e-12,1,5.78224e-38,9.42854e-13,1,1.25867e-41
17719,10,828.937,10,828.937,3,2,13,0.0435786,2.98736e-09,1.00314e-50,5.50223e-12,1,5.43256e-38,8.96182e-13,1,1.18056e-41
17720,10,828.937,10,828.937,3,2,13,0.0435568,2.84661e-09,9.37794e-51,5.2364e-12,1,5.10854e-38,8.52576e-13,1,1.10828e-41
17721,10,828.937,10,828.937,3,2,13,0.043535,2.71485e-09,8.77461e-51,4.98774e-12,1,4.808e-38,8.11795e-13,1,1.04132e-41
17722,10,828.937,10,828.937,3,2,13,0.0435133,2.5914e-09,8.21705e-51,4.75493e-12,1,4.52898e-38,7.73623e-13,1,9.79234e-42
17723,10,828.937,10,828.937,3,2,13,0.0434915,2.47562e-09,7.70131e-51,4.53678e-12,1,4.26971e-38,7.37861e-13,1,9.21618e-42
17724,10,828.937,10,828.937,3,2,13,0.0434698,2.36696e-09,7.22382e-51,4.33217e-12,1,4.02856e-38,7.04327e-13,1,8.68099e-42
17725,10,828.937,10,828.937,3,2,13,0.043448,2.26487e-09,6.78134e-51,4.1401e-12,1,3.80407e-38,6.72857e-13,1,8.18341e-42
17726,10,828.937,10,828.937,3,2,13,0.0434263,2.16889e-09,6.37095e-51,3.95966e-12,1,3.5949e-38,6.43297e-13,1,7.72039e-42
17727,10,828.937,10,828.937,3,2,13,0.0434046,2.07858e-09,5.98997e-51,3.79e-12,1,3.39984e-38,6.1551e-13,1,7.28916e-42
17728,10,828.937,10,828.937,3,2,13,0.0433829,1.99354e-09,5.63601e-51,3.63035e-12,1,3.21779e-38,5.89367e-13,1,6.88719e-42
17729,10,828.937,10,828.937,3,2,13,0.0433612,1.91338e-09,5.30687e-51,3.47999e-12,1,3.04772e-38,5.64752e-13,1,6.51218e-42
17730,10,828.937,10,828.937,3,2,13,0.0433395,1.83779e-09,5.00056e-51,3.33828e-12,1,2.88874e-38,5.41558e-13,1,6.16204e-42
17731,10,828.937,10,828.937,3,2,13,0.0433178,1.76643e-09,4.71526e-51,3.20462e-12,1,2.73998e-38,5.19685e-13,1,5.83485e-42
17732,10,828.937,10,828.937,3,2,13,0.0432962,1.69903e-09,4.44932e-51,3.07845e-12,1,2.60069e-38,4.99043e-13,1,5.52887e-42
17733,10,828.937,10,828.937,3,2,13,0.0432745,1.63532e-09,4.20123e-51,2.95927e-12,1,2.47016e-38,4.79548e-13,1,5.2425e-42
17734,10,828.937,10,828.937,3,2,13,0.0432529,1.57505e-09,3.96961e-51,2.84661e-12,1,2.34775e-38,4.61123e-13,1,4.97428e-42
17735,10,828.937,10,828.937,3,2,13,0.0432313,1.51799e-09,3.75321e-51,2.74003e-12,1,2.23286e-38,4.43697e-13,1,4.72286e-42
17736,10,828.937,10,828.937,3,2,13,0.0432097,1.46395e-09,3.55088e-51,2.63914e-12,1,2.12495e-38,4.27204e-13,1,4.48702e-42
17737,10,828.937,10,828.937,3,2,13,0.043188,1.41272e-09,3.36155e-51,2.54356e-12,1,2.02353e-38,4.11583e-13,1,4.26563e-42
17738,10,828.937,10,828.937,3,2,13,0.0431665,1.36412e-09,3.18428e-51,2.45296e-12,1,1.92814e-38,3.96778e-13,1,4.05766e-42
