iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6698,0,19,1658.76,19,1660.97,0,2,9,13.28,0.473167,0.000767716,0.0895924,0.436473,0.00111519,0.237505,0.760336,0.0010429
6699,0,19,1658.76,19,1660.97,0,2,9,13.2733,0.493871,0.000736652,0.0860491,0.419343,0.00105284,0.224468,0.773495,0.000984583
6700,0,19,1658.76,19,1663.68,0,2,9,13.2667,0.51419,0.000706221,0.082573,0.402531,0.000994159,0.212184,0.785892,0.000929692
6701,0,19,1658.76,19,1663.68,3,2,9,13.2601,0.534066,0.000676506,0.079174,0.386084,0.00093898,0.200622,0.797561,0.000878079
6702,0,19,1658.76,19,1663.68,3,2,0,13.2534,0.511049,0.000646487,0.075733,0.412571,0.000887136,0.189749,0.808535,0.000829587
6703,0,19,1658.76,19,1663.68,0,1,9,13.2468,0.625953,0.000790786,0.0927251,0.280532,0.00141461,0.302893,0.694369,0.00132282
6704,0,19,1658.76,19,1680.27,0,2,9,13.2402,0.64409,0.000751601,0.0882144,0.266944,0.00134096,0.338367,0.659038,0.00125394
6705,0,19,1658.76,19,1680.27,3,2,0,13.2336,0.661481,0.000714077,0.0838903,0.253915,0.00126952,0.320694,0.676849,0.00118712
6706,0,19,1658.76,19,1680.27,0,1,0,13.227,0.737155,0.000794682,0.0934489,0.168601,0.00183503,0.464062,0.532387,0.0017159
6707,0,19,1658.76,19,1671.24,3,2,13,13.2203,0.603027,0.00119897,0.141125,0.254649,0.00230637,0.325642,0.669895,0.00215661
6708,0,19,1658.76,19,1662.16,2,2,13,13.2137,0.521383,0.00103535,0.121982,0.3556,0.00173698,0.245491,0.751148,0.00162417
6709,0,19,1658.76,19,1662.16,3,2,0,13.2071,0.479661,0.000951316,0.192269,0.327119,0.00127834,0.180849,0.816677,0.0011953
6710,0,19,1658.76,19,1662.16,0,2,9,13.2005,0.558349,0.001106,0.223769,0.216776,0.00204158,0.289113,0.706936,0.00190894
6711,0,19,1658.76,19,1660.97,0,1,13,13.1939,0.579811,0.00105114,0.212897,0.206242,0.00191558,0.271538,0.724755,0.0017911
6712,0,19,1658.76,19,1660.97,2,2,0,13.1873,0.67131,0.000821381,0.166538,0.161331,0.00163294,0.378285,0.618555,0.00152681
6713,0,19,1658.76,19,1660.97,3,2,9,13.1807,0.716251,0.000875193,0.110792,0.172082,0.00226637,0.525596,0.470019,0.00211904
6714,0,19,1658.76,19,1660.97,3,2,0,13.1741,0.687159,0.00083852,0.106252,0.205751,0.00215009,0.499173,0.496667,0.00201029
6715,0,19,1658.76,19,1660.97,2,1,9,13.1676,0.746845,0.000910132,0.115438,0.136806,0.00276172,0.641871,0.352785,0.00258212
6716,0,19,1658.76,19,1660.97,0,1,0,13.161,0.721686,0.000878292,0.145283,0.132153,0.00259193,0.663568,0.331416,0.00242333
6717,0,19,1658.76,19,1660.97,0,1,9,13.1544,0.584474,0.00130998,0.216912,0.197305,0.00368832,0.520799,0.472065,0.00344836
6718,0,19,1658.76,19,1665.25,0,2,9,13.1478,0.606229,0.00124014,0.205557,0.186973,0.0034826,0.547094,0.446167,0.00325598
6719,0,19,1658.76,19,1665.25,0,2,9,13.1412,0.627158,0.00117304,0.194634,0.177034,0.0032857,0.516684,0.476958,0.00307185
6720,0,19,1658.76,19,1660.97,3,1,13,13.1347,0.647226,0.00110878,0.18416,0.167504,0.00310745,0.48915,0.504838,0.00290517
6721,0,19,1658.76,19,1660.97,0,2,0,13.1281,0.579915,0.000992202,0.164966,0.254127,0.00248323,0.591358,0.403837,0.00232155
6722,0,19,1658.76,19,1660.97,3,2,0,13.1215,0.429707,0.00134553,0.223941,0.345006,0.0029976,0.714632,0.279568,0.00280239
6723,0,19,1658.76,19,1661.7,3,1,9,13.115,0.505699,0.00158166,0.26351,0.22921,0.00336547,0.803212,0.190276,0.00314626
6724,0,19,1658.76,19,1661.7,3,1,0,13.1084,0.484349,0.00151314,0.252352,0.261785,0.00311178,0.817904,0.176075,0.00290905
6725,0,19,1658.76,19,1664.02,0,2,9,13.1019,0.543063,0.00169461,0.282906,0.172336,0.00491778,0.711996,0.278489,0.00459734
6726,0,19,1658.76,19,1664.02,0,2,9,13.0953,0.567074,0.00160398,0.268051,0.163271,0.00462881,0.670826,0.320218,0.00432714
6727,0,19,1658.76,19,1661.92,0,2,13,13.0888,0.590314,0.00151639,0.253672,0.154497,0.00435061,0.631137,0.360446,0.00406702
6728,0,19,1658.76,19,1661.92,2,1,9,13.0822,0.68266,0.00117343,0.196501,0.119666,0.00357565,0.519231,0.473851,0.00334253
6729,0,19,1658.76,19,1666.42,0,1,9,13.0757,0.65278,0.00112064,0.231711,0.114388,0.00337695,0.545509,0.447957,0.00315674
6730,0,19,1658.76,19,1666.42,0,1,0,13.0691,0.671908,0.00105783,0.218957,0.108077,0.00318426,0.57103,0.422809,0.00297657
6731,0,19,1658.76,19,1666.42,2,1,0,13.0626,0.527199,0.00152285,0.315547,0.155731,0.00426771,0.424517,0.567226,0.00398931
6732,0,19,1658.76,19,1666.42,3,2,0,13.0561,0.607795,0.00175361,0.210956,0.179495,0.00520553,0.29738,0.692549,0.00486588
6733,0,19,1658.76,19,1666.42,0,2,9,13.0495,0.652045,0.00187908,0.226266,0.119809,0.00750029,0.428821,0.556668,0.00701082
6734,0,19,1658.76,19,1666.42,0,2,9,13.043,0.673514,0.00176154,0.212316,0.112408,0.0070008,0.400588,0.585868,0.00654384
6735,0,19,1658.76,19,1665.23,0,2,13,13.0365,0.693881,0.00165015,0.199081,0.105388,0.00652143,0.37346,0.613923,0.00609567
6736,0,19,1658.76,19,1665.23,0,2,0,13.03,0.771792,0.00122904,0.148419,0.078559,0.00492656,0.282356,0.708113,0.00460486
6737,0,19,1658.76,19,1665.73,3,2,9,13.0235,0.648008,0.00189398,0.228936,0.121161,0.00717746,0.411695,0.574419,0.00670869
6738,0,19,1658.76,19,1665.73,2,2,9,13.017,0.625188,0.00182515,0.220828,0.152159,0.00669079,0.384091,0.602965,0.00625372
6739,0,19,1658.76,19,1665.73,3,2,0,13.0104,0.596045,0.00173804,0.257192,0.145025,0.00622546,0.357668,0.630288,0.00581871
6740,0,19,1658.76,19,1665.73,0,1,9,13.0039,0.629483,0.0018334,0.271574,0.0971098,0.00860718,0.494904,0.488444,0.00804471
6741,0,19,1658.76,19,1666.22,2,1,9,12.9974,0.651708,0.0017218,0.255299,0.0912712,0.00807045,0.526032,0.458355,0.00754295
6742,0,19,1658.76,19,1666.22,0,1,0,12.9909,0.619049,0.00163357,0.292654,0.0866632,0.00754822,0.556355,0.429042,0.00705476
6743,0,19,1658.76,19,1665,2,2,13,12.9844,0.471707,0.00226318,0.40587,0.12016,0.00996187,0.414035,0.566692,0.00931049
6744,0,19,1658.76,19,1665,2,2,9,12.978,0.38733,0.00185637,0.512175,0.0986394,0.00761467,0.316717,0.668552,0.00711667
6745,0,19,1658.76,19,1665,0,2,0,12.9715,0.367358,0.00175877,0.537355,0.0935278,0.00702887,0.29257,0.693832,0.00656909
6746,0,19,1658.76,19,1665,2,2,9,12.965,0.249638,0.00208377,0.63738,0.110899,0.0101098,0.421123,0.559319,0.00944833
6747,0,19,1658.76,19,1665.74,3,2,9,12.9585,0.234101,0.00195221,0.659968,0.103979,0.00939856,0.39179,0.590028,0.00878354
6748,0,19,1658.76,19,1665.74,2,2,0,12.952,0.226412,0.00188629,0.638426,0.133275,0.00871737,0.363665,0.619471,0.00814682
6749,0,19,1658.76,19,1665.74,2,1,0,12.9455,0.317575,0.00264324,0.492865,0.186917,0.011939,0.498436,0.478468,0.0111575
6750,0,19,1658.76,19,1665.74,3,1,0,12.9391,0.406326,0.0033787,0.351167,0.239128,0.0151903,0.361399,0.609215,0.0141957
6751,0,19,1658.76,19,1665.25,0,2,13,12.9326,0.450237,0.00374025,0.389106,0.156916,0.017742,0.253598,0.71208,0.0165801
6752,0,19,1658.76,19,1662.21,0,2,13,12.9261,0.556483,0.00301479,0.313927,0.126575,0.0127128,0.181808,0.793599,0.0118801
6753,0,19,1658.76,19,1662.21,0,2,0,12.9197,0.655917,0.00233685,0.24356,0.0981857,0.00888871,0.127187,0.855618,0.00830638
6754,0,19,1658.76,19,1663.6,0,2,9,12.9132,0.512832,0.00330574,0.344864,0.138999,0.014248,0.20398,0.768457,0.0133143
6755,0,19,1658.76,19,1680.01,2,2,9,12.9068,0.540982,0.00311201,0.324955,0.130951,0.0129014,0.184801,0.790242,0.0120559
6756,0,19,1658.76,19,1680.01,0,1,9,12.9003,0.511857,0.00294143,0.361337,0.123865,0.0116745,0.167316,0.810101,0.0109092
6757,0,19,1658.76,19,1680.01,3,2,9,12.8938,0.539461,0.00277259,0.340924,0.116843,0.011069,0.20985,0.768738,0.0103433
6758,0,19,1658.76,19,1680.01,2,1,9,12.8874,0.521305,0.00267645,0.329419,0.1466,0.0100612,0.190855,0.789682,0.00940141
6759,0,19,1658.76,19,1681.19,0,1,9,12.881,0.494172,0.00253447,0.364358,0.138935,0.00951155,0.234406,0.747194,0.00888769
6760,0,19,1658.76,19,1716.97,3,1,9,12.8745,0.521304,0.00239628,0.344835,0.131465,0.00894819,0.279138,0.703553,0.00836117
6761,0,19,1658.76,19,1716.97,2,2,9,12.8681,0.503059,0.00230993,0.332738,0.161893,0.0083892,0.323594,0.660178,0.00783874
6762,0,19,1658.76,19,1716.97,0,2,0,12.8616,0.477793,0.00219155,0.366288,0.153727,0.00773602,0.298617,0.686419,0.00722832
6763,0,19,1658.76,19,1716.97,2,2,9,12.8552,0.33656,0.00278157,0.465378,0.19528,0.0110722,0.42771,0.550872,0.0103454
6764,0,19,1658.76,19,1713.67,3,1,13,12.8488,0.319013,0.00263402,0.493274,0.185079,0.0102874,0.397685,0.582416,0.00961203
6765,0,19,1658.76,19,1707.98,3,1,13,12.8424,0.283484,0.00233841,0.438374,0.275804,0.00828403,0.514603,0.469373,0.00774005
6766,0,19,1658.76,19,1703.15,0,1,13,12.8359,0.243642,0.00200784,0.376798,0.377552,0.00646973,0.620614,0.366871,0.00604481
6767,0,19,1658.76,19,1703.15,2,1,9,12.8295,0.338516,0.00175415,0.329535,0.330195,0.00486473,0.714509,0.276081,0.00454516
6768,0,19,1658.76,19,1703.15,2,1,9,12.8231,0.325829,0.00168663,0.354666,0.317818,0.0044975,0.735854,0.255447,0.004202
6769,0,19,1658.76,19,1681.29,2,1,13,12.8167,0.31324,0.00161976,0.379604,0.305537,0.0041553,0.755761,0.236201,0.00388223
6770,0,19,1658.76,19,1681.29,2,1,0,12.8103,0.262054,0.00135366,0.480983,0.255609,0.00299506,0.82382,0.170387,0.00279819
6771,0,19,1658.76,19,1681.29,2,1,9,12.8039,0.334721,0.0017272,0.337064,0.326487,0.00477179,0.719087,0.271684,0.00445808
6772,0,19,1658.76,19,1681.29,2,2,0,12.7975,0.32222,0.00166094,0.361828,0.314291,0.00441058,0.740148,0.251321,0.00412056
6773,0,19,1658.76,19,1680.42,2,2,13,12.7911,0.384246,0.00197858,0.238987,0.374789,0.00487745,0.819333,0.171233,0.00455667
6774,0,19,1658.76,19,1680.42,2,2,0,12.7847,0.336434,0.00173056,0.333683,0.328152,0.00430501,0.723915,0.267758,0.00402183
6775,0,19,1658.76,19,1680.42,3,1,9,12.7783,0.39503,0.00202983,0.217636,0.385304,0.00480195,0.808307,0.182405,0.00448602
6776,0,19,1658.76,19,1670.13,0,2,13,12.7719,0.37784,0.00193945,0.208141,0.41208,0.00440497,0.824032,0.167448,0.0041151
6777,0,19,1658.76,19,1670.13,0,1,9,12.7655,0.481948,0.00161327,0.173297,0.343142,0.00389696,0.729762,0.262701,0.00364047
6778,0,19,1658.76,19,1670.13,0,1,0,12.7591,0.507144,0.00153324,0.164854,0.326469,0.00360889,0.749533,0.243486,0.00337131
6779,0,19,1658.76,19,1667.91,0,1,13,12.7528,0.360994,0.00198586,0.21372,0.4233,0.00544097,0.622073,0.367403,0.00508271
6780,0,19,1658.76,19,1667.91,2,1,9,12.7464,0.465783,0.00165851,0.178657,0.353901,0.004095,0.71533,0.27675,0.00382532
6781,0,19,1658.76,19,1667.91,2,1,9,12.74,0.448284,0.0015944,0.209535,0.340587,0.00379359,0.736067,0.256596,0.00354371
6782,0,19,1658.76,19,1667.78,0,1,13,12.7336,0.43071,0.00153017,0.240543,0.327217,0.00351237,0.755432,0.237774,0.00328097
6783,0,19,1658.76,19,1673.01,0,1,9,12.7273,0.533428,0.00125277,0.197135,0.268184,0.00253605,0.823269,0.171826,0.00236894
6784,0,19,1658.76,19,1672.88,0,1,13,12.7209,0.556741,0.00118893,0.187279,0.254792,0.0023476,0.836268,0.159192,0.00219287
6785,0,19,1658.76,19,1671.25,0,1,13,12.7145,0.652703,0.000930562,0.146729,0.199637,0.0016605,0.884094,0.112695,0.00155104
6786,0,19,1658.76,19,1671.25,0,1,9,12.7082,0.736148,0.000706238,0.111471,0.151675,0.00116357,0.918714,0.0790359,0.00108686
6787,0,19,1658.76,19,1667.78,0,1,13,12.7018,0.750723,0.000666528,0.10531,0.1433,0.0010854,0.924112,0.0737883,0.00101383
6788,0,19,1658.76,19,1665.57,0,1,13,12.6955,0.815839,0.000491905,0.0777987,0.105871,0.000756925,0.947035,0.0515011,0.000707
6789,0,19,1658.76,19,1665.57,0,1,9,12.6891,0.866085,0.000357321,0.0565704,0.0769875,0.000527739,0.963042,0.0359376,0.000492923
6790,0,19,1658.76,19,1665.57,0,1,9,12.6828,0.872875,0.000338847,0.0537001,0.0730857,0.000498574,0.965056,0.0339802,0.000465676
6791,0,19,1658.76,19,1665.57,0,1,9,12.6765,0.879246,0.00032153,0.0510074,0.0694252,0.00047148,0.966927,0.0321608,0.000440364
6792,0,19,1658.76,19,1666.6,0,1,9,12.6701,0.885224,0.000305294,0.0484808,0.0659904,0.000446289,0.968669,0.0304682,0.00041683
6793,0,19,1658.76,19,1667.99,2,1,9,12.6638,0.890833,0.000290069,0.0461098,0.0627669,0.000422847,0.97029,0.0288922,0.00039493
6794,0,19,1658.76,19,1667.99,2,1,9,12.6574,0.873955,0.000284116,0.0642158,0.061545,0.000401015,0.971801,0.0274236,0.000374534
6795,0,19,1658.76,19,1667.99,0,1,0,12.6511,0.853657,0.000277072,0.0859823,0.0600837,0.000380665,0.97321,0.026054,0.000355523
6796,0,19,1658.76,19,1666.59,0,1,13,12.6448,0.75362,0.000465953,0.144763,0.101152,0.000710571,0.949951,0.048675,0.00066363
6797,0,19,1658.76,19,1666.59,0,1,9,12.6385,0.817224,0.000345279,0.107395,0.0750358,0.000495189,0.965093,0.0339498,0.000462471
6798,0,19,1658.76,19,1666.59,2,1,9,12.6321,0.826102,0.000328142,0.102182,0.0713885,0.000468208,0.966967,0.0321271,0.000437266
6799,0,19,1658.76,19,1666.59,0,1,9,12.6258,0.801018,0.000317681,0.129477,0.069187,0.000443125,0.968711,0.0304317,0.000413835
6800,0,19,1658.76,19,1666.59,2,1,0,12.6195,0.810315,0.000302488,0.123434,0.0659493,0.000419788,0.970335,0.0288535,0.000392035
6801,0,19,1658.76,19,1662.99,0,1,13,12.6132,0.848698,0.000316317,0.0819471,0.0690385,0.000780487,0.9448,0.0536909,0.000728878
6802,0,19,1658.76,19,1665.56,0,1,9,12.6069,0.890377,0.000228932,0.0593745,0.0500199,0.000543506,0.961529,0.0374203,0.00050756
6803,0,19,1658.76,19,1665.56,0,1,9,12.6006,0.895256,0.000218503,0.0567328,0.0477928,0.000512943,0.963662,0.0353459,0.000479012
6804,0,19,1658.76,19,1665.56,0,1,9,12.5943,0.899853,0.000208684,0.0542437,0.0456943,0.000484575,0.965643,0.0334195,0.000452515
6805,0,19,1658.76,19,1665.56,0,1,9,12.588,0.904187,0.000199436,0.0518975,0.0437164,0.000458224,0.967485,0.0316289,0.000427901
6806,0,19,1658.76,19,1664.38,0,1,13,12.5817,0.908272,0.000190722,0.0496853,0.0418515,0.000433726,0.969198,0.0299633,0.000405018
6807,0,19,1658.76,19,1664.38,0,1,9,12.5754,0.934137,0.000136793,0.0356759,0.0300499,0.000303114,0.978456,0.0209579,0.000283048
6808,0,19,1658.76,19,1664.38,0,1,9,12.5691,0.93656,0.000131618,0.0343644,0.0289442,0.000289085,0.979436,0.0200048,0.000269943
6809,0,19,1658.76,19,1664.38,0,1,0,12.5628,0.938855,0.000126718,0.0331219,0.0278968,0.00027594,0.980355,0.0191114,0.000257665
6810,0,19,1658.76,19,1664.38,0,1,9,12.5566,0.887667,0.000232546,0.0608511,0.0512498,0.000522347,0.962782,0.0362081,0.000487747
6811,0,19,1658.76,19,1664.38,0,1,9,12.5503,0.89272,0.000221841,0.0581145,0.0489433,0.000493166,0.964832,0.0342143,0.000460492
6812,0,19,1658.76,19,1664.38,0,1,9,12.544,0.897481,0.000211764,0.0555367,0.0467707,0.000466073,0.966737,0.0323621,0.000435188
6813,0,19,1658.76,19,1664.38,0,1,9,12.5377,0.901966,0.000202277,0.0531078,0.0447236,0.000440897,0.968507,0.03064,0.000411676
6814,0,19,1658.76,19,1664.38,0,1,9,12.5315,0.906194,0.000193342,0.0508183,0.0427941,0.000417484,0.970155,0.0290375,0.000389809
6815,0,19,1658.76,19,1664.38,0,1,9,12.5252,0.910181,0.000184922,0.0486595,0.0409748,0.000395691,0.97169,0.0275451,0.000369456
6816,0,19,1658.76,19,1664.38,0,1,9,12.5189,0.913941,0.000176986,0.0466232,0.0392587,0.00037539,0.97312,0.0261541,0.000350495
6817,0,19,1658.76,19,1664.38,0,1,0,12.5127,0.91749,0.000169502,0.0447015,0.0376393,0.000356461,0.974454,0.0248563,0.000332817
6818,0,19,1658.76,19,1666.59,0,1,9,12.5064,0.851937,0.000303835,0.0802175,0.0675419,0.000668353,0.952063,0.0466445,0.000624014
6819,0,19,1658.76,19,1662.99,0,1,13,12.5002,0.859124,0.000288768,0.0763248,0.0642621,0.000628133,0.954911,0.0438747,0.000586453
6820,0,19,1658.76,19,1662.99,0,1,9,12.4939,0.898262,0.000208316,0.0551217,0.0464084,0.000437112,0.968597,0.030558,0.000408102
6821,0,19,1658.76,19,1662.99,0,1,0,12.4877,0.902717,0.000198975,0.0527088,0.0443754,0.00041385,0.970243,0.0289564,0.000386379
6822,0,19,1658.76,19,1662.99,0,1,0,12.4814,0.828075,0.000351256,0.0931523,0.078422,0.000771099,0.944511,0.0539983,0.000719904
6823,0,19,1658.76,19,1663.44,0,1,9,12.4752,0.716906,0.000577745,0.153388,0.129128,0.0013885,0.899999,0.0973162,0.0012963
6824,0,19,1658.76,19,1667.33,0,1,9,12.469,0.731784,0.000546782,0.14533,0.12234,0.00129058,0.906974,0.0905301,0.00120486
6825,0,19,1658.76,19,1667.33,2,1,0,12.4627,0.74588,0.000517476,0.137694,0.115908,0.00120062,0.913387,0.0842917,0.00112086
6826,0,19,1658.76,19,1667.33,0,1,0,12.4565,0.786179,0.000544641,0.0911513,0.122125,0.00209,0.849103,0.146856,0.00195113
6827,0,19,1658.76,19,1667.33,0,1,0,12.4503,0.661176,0.000862137,0.144435,0.193527,0.00342571,0.75246,0.240916,0.00319804
6828,0,19,1658.76,19,1667.33,0,2,9,12.444,0.511863,0.00124075,0.208079,0.278818,0.00519433,0.624349,0.365608,0.00484906
6829,0,19,1658.76,19,1663.71,0,1,13,12.4378,0.535951,0.00117828,0.197805,0.265066,0.00486626,0.585476,0.405115,0.00454274
6830,0,19,1658.76,19,1663.74,0,1,9,12.4316,0.634684,0.000926605,0.155714,0.208675,0.00370572,0.684062,0.308773,0.0034593
6831,0,19,1658.76,19,1663.74,0,1,9,12.4254,0.654528,0.000875348,0.147251,0.197345,0.00344148,0.706337,0.287009,0.00321259
6832,0,19,1658.76,19,1663.74,0,1,9,12.4192,0.673476,0.000826466,0.139171,0.186527,0.00319353,0.727258,0.266567,0.00298109
6833,0,19,1658.76,19,1663.74,0,1,0,12.413,0.691519,0.000779971,0.131476,0.176225,0.00296167,0.746841,0.247432,0.00276461
6834,0,19,1658.76,19,1663.74,2,1,9,12.4067,0.545546,0.00114784,0.193685,0.259621,0.00448256,0.616506,0.374827,0.00418426
6835,0,19,1658.76,19,1663.74,0,2,9,12.4005,0.523461,0.00110002,0.226365,0.249074,0.00417601,0.642423,0.349503,0.00389806
6836,0,19,1658.76,19,1663.74,2,2,9,12.3943,0.546853,0.0010449,0.215251,0.23685,0.0039187,0.603447,0.388977,0.00365782
6837,0,19,1658.76,19,1663.74,0,1,9,12.3881,0.523942,0.000999867,0.248168,0.226889,0.00367873,0.567064,0.425823,0.00343378
6838,0,19,1658.76,19,1663.74,0,2,0,12.382,0.546875,0.000950662,0.236216,0.215958,0.0034501,0.593592,0.399738,0.00322033
6839,0,19,1658.76,19,1663.74,0,1,9,12.3758,0.394498,0.00126897,0.315655,0.288579,0.00416036,0.71653,0.275427,0.00388323
6840,0,19,1658.76,19,1663.74,2,1,9,12.3696,0.41926,0.00121574,0.302749,0.276775,0.00384589,0.737743,0.254822,0.00358966
6841,0,19,1658.76,19,1663.74,2,2,0,12.3634,0.401953,0.00116419,0.331556,0.265327,0.00355296,0.75752,0.23561,0.0033162
6842,0,19,1658.76,19,1663.74,1,2,0,12.3572,0.471408,0.00136376,0.216079,0.311149,0.00390452,0.83337,0.159081,0.00364429
6843,0,19,1658.76,19,1663.74,2,1,9,12.351,0.471451,0.00133236,0.216065,0.311151,0.00413431,0.883362,0.108645,0.0038587
6844,0,19,1658.76,19,1663.74,2,1,9,12.3449,0.452364,0.00127692,0.24783,0.298529,0.00377024,0.893569,0.0991423,0.00351885
6845,0,19,1658.76,19,1663.74,3,1,9,12.3387,0.43364,0.00122263,0.278988,0.286149,0.003441,0.902804,0.0905438,0.00321152
6846,0,19,1658.76,19,1663.88,0,1,9,12.3325,0.415491,0.00117009,0.267288,0.316051,0.00314334,0.911157,0.0827655,0.00293367
6847,0,19,1658.76,19,1663.88,2,1,9,12.3263,0.440146,0.0011195,0.256009,0.302725,0.00287424,0.918714,0.0757296,0.00268249
6848,0,19,1658.76,19,1663.88,0,1,9,12.3202,0.422311,0.00107285,0.286179,0.290437,0.00263094,0.925549,0.0693645,0.00245538
6849,0,19,1658.76,19,1663.88,3,1,9,12.314,0.446575,0.00102664,0.274159,0.278239,0.00241089,0.931735,0.0636046,0.00224999
6850,0,19,1658.76,19,1663.88,2,1,9,12.3079,0.428141,0.000983067,0.262816,0.30806,0.00221179,0.937334,0.0583901,0.00206415
6851,0,19,1658.76,19,1663.88,0,1,9,12.3017,0.411226,0.000943082,0.291961,0.29587,0.00203155,0.942406,0.0536669,0.00189591
6852,0,19,1658.76,19,1663.88,0,2,9,12.2956,0.43486,0.000904189,0.280241,0.283994,0.00186826,0.947002,0.0493858,0.0017435
6853,0,19,1658.76,19,1663.88,3,1,9,12.2894,0.458323,0.000865657,0.268607,0.272205,0.00182423,0.925834,0.070639,0.00170238
6854,0,19,1658.76,19,1663.88,0,1,9,12.2833,0.439662,0.000829371,0.257643,0.301865,0.00168261,0.931544,0.065203,0.00157021
6855,0,19,1658.76,19,1663.88,3,2,9,12.2771,0.46271,0.000794333,0.247042,0.289454,0.0015537,0.936745,0.0602515,0.00144988
6856,0,19,1658.76,19,1663.88,0,1,0,12.271,0.44372,0.000760765,0.236874,0.318645,0.00151271,0.913202,0.0838741,0.00141162
6857,0,19,1658.76,19,1663.88,2,1,9,12.2649,0.300639,0.000955313,0.297791,0.400615,0.00262955,0.849001,0.145916,0.00245378
6858,0,19,1658.76,19,1663.88,2,1,9,12.2587,0.288934,0.000917062,0.325111,0.385039,0.0024219,0.860817,0.134501,0.00225998
6859,0,19,1658.76,19,1663.88,2,2,9,12.2526,0.277937,0.000881144,0.350777,0.370405,0.00223184,0.87164,0.124045,0.00208259
6860,0,19,1658.76,19,1663.88,0,1,9,12.2465,0.267707,0.000847735,0.374654,0.356792,0.0021413,0.837281,0.15858,0.00199809
6861,0,19,1658.76,19,1665,2,1,9,12.2403,0.294043,0.000816256,0.361182,0.343959,0.00198048,0.849376,0.146796,0.00184799
6862,0,19,1658.76,19,1663.74,2,1,13,12.2342,0.28361,0.000786369,0.383838,0.331766,0.00183259,0.860506,0.135951,0.00170997
6863,0,19,1658.76,19,1663.74,3,1,9,12.2281,0.237334,0.000657284,0.484368,0.277641,0.00128224,0.902316,0.0952052,0.00119643
6864,0,19,1658.76,19,1663.74,3,1,9,12.222,0.227639,0.000629691,0.464647,0.307084,0.00119154,0.90915,0.0885472,0.00111178
6865,0,19,1658.76,19,1663.74,3,2,9,12.2159,0.218441,0.000603537,0.445937,0.335019,0.00110825,0.915429,0.0824288,0.00103406
6866,0,19,1658.76,19,1663.74,2,1,0,12.2098,0.209819,0.000579032,0.428396,0.361206,0.00107378,0.888146,0.109778,0.00100188
6867,0,19,1658.76,19,1663.74,2,1,9,12.2037,0.261879,0.000721849,0.286522,0.450877,0.00184011,0.808144,0.188299,0.00171688
6868,0,19,1658.76,19,1663.74,3,1,0,12.1976,0.251402,0.000692153,0.315021,0.432885,0.00170912,0.821639,0.175057,0.00159463
6869,0,19,1658.76,19,1663.74,3,2,9,12.1915,0.314321,0.000864361,0.393881,0.290934,0.00275924,0.71179,0.282877,0.00257437
6870,0,19,1658.76,19,1663.74,2,1,9,12.1854,0.302405,0.000830612,0.378966,0.317799,0.00260045,0.671574,0.323399,0.00242619
6871,0,19,1658.76,19,1663.74,0,1,9,12.1793,0.291194,0.000798876,0.401987,0.30602,0.00242642,0.693263,0.302047,0.00226379
6872,0,19,1658.76,19,1663.74,3,1,0,12.1732,0.318084,0.000767633,0.386746,0.294402,0.00226238,0.713728,0.281899,0.00211071
6873,0,19,1658.76,19,1663.74,3,1,9,12.1671,0.366091,0.000882425,0.445134,0.187892,0.00336369,0.573968,0.419531,0.00313816
6874,0,19,1658.76,19,1663.74,0,2,9,12.161,0.352931,0.000849678,0.429149,0.21707,0.00315321,0.600247,0.393658,0.00294175
6875,0,19,1658.76,19,1663.74,0,2,9,12.1549,0.379477,0.000813845,0.411563,0.208146,0.0029634,0.564707,0.429565,0.00276463
6876,0,19,1658.76,19,1663.74,2,1,9,12.1489,0.404017,0.000780723,0.395305,0.199897,0.00278914,0.532058,0.462551,0.00260202
6877,0,19,1658.76,19,1663.74,0,1,0,12.1428,0.388451,0.000749704,0.418632,0.192168,0.00262942,0.558408,0.436509,0.00245298
6878,0,19,1658.76,19,1663.74,2,2,9,12.1367,0.256207,0.000910716,0.509184,0.233698,0.0035233,0.40769,0.5855,0.00328683
6879,0,19,1658.76,19,1663.74,3,1,9,12.1306,0.244078,0.000866626,0.532424,0.222631,0.00329728,0.381899,0.611728,0.00307594
6880,0,19,1658.76,19,1663.74,2,1,9,12.1246,0.233893,0.000829525,0.510286,0.254992,0.00309699,0.418845,0.575169,0.00288905
6881,0,19,1658.76,19,1684.65,3,2,9,12.1185,0.223011,0.000790038,0.533068,0.243132,0.0029124,0.452918,0.541453,0.00271682
6882,0,19,1658.76,19,1684.65,2,2,9,12.1125,0.213501,0.000755496,0.510426,0.275317,0.00274179,0.426817,0.567884,0.00255763
6883,0,19,1658.76,19,1684.65,3,2,9,12.1064,0.203755,0.000720195,0.532762,0.262763,0.00257714,0.401591,0.593428,0.00240401
6884,0,19,1658.76,19,1684.65,2,2,9,12.1003,0.194946,0.000688281,0.509827,0.294539,0.00241902,0.377333,0.617991,0.00225648
6885,0,19,1658.76,19,1684.65,2,2,9,12.0943,0.186227,0.000656754,0.531728,0.281389,0.00226788,0.354114,0.641503,0.00211546
6886,0,19,1658.76,19,1684.28,3,2,13,12.0883,0.177726,0.000626066,0.553083,0.268565,0.00212399,0.331982,0.663913,0.00198122
