iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12011,0,3,966.058,3,967.874,0,1,9,0.526541,1,2.88033e-13,1.80844e-11,1.3175e-08,3.02746e-12,1,9.22334e-12,1.38836e-12
12012,0,3,966.058,3,967.874,0,1,9,0.526278,1,2.29493e-13,1.44209e-11,1.05199e-08,2.4133e-12,1,7.35391e-12,1.10654e-12
12013,0,3,966.058,3,967.874,0,1,0,0.526015,1,1.83646e-13,1.15495e-11,8.43639e-09,1.9321e-12,1,5.88889e-12,8.85764e-13
12014,0,3,966.058,3,967.874,0,1,9,0.525752,1,1.07989e-12,6.79708e-11,4.9715e-08,1.13667e-11,1,3.46525e-11,5.2102e-12
12015,0,3,966.058,3,967.874,0,1,9,0.525489,1,8.37788e-13,5.27758e-11,3.86521e-08,8.82253e-12,1,2.69023e-11,4.04339e-12
12016,0,3,966.058,3,967.444,0,1,13,0.525226,1,6.53132e-13,4.11777e-11,3.01977e-08,6.88123e-12,1,2.09875e-11,3.15319e-12
12017,0,3,966.058,3,967.444,0,1,9,0.524964,1,2.11134e-13,1.33223e-11,9.78283e-09,2.22551e-12,1,6.78923e-12,1.01964e-12
12018,0,3,966.058,3,967.874,0,1,9,0.524701,1,1.69099e-13,1.06788e-11,7.85199e-09,1.78327e-12,1,5.44133e-12,8.16896e-13
12019,0,3,966.058,3,967.874,0,1,9,0.524439,1,1.36008e-13,8.59615e-12,6.32901e-09,1.43498e-12,1,4.37956e-12,6.57245e-13
12020,0,3,966.058,3,967.444,0,1,13,0.524177,1,1.09847e-13,6.94848e-12,5.12265e-09,1.15952e-12,1,3.53964e-12,5.30996e-13
12021,0,3,966.058,3,967.444,0,1,9,0.523915,1,3.67361e-14,2.32571e-12,1.71685e-09,3.87961e-13,1,1.18459e-12,1.77637e-13
12022,0,3,966.058,3,967.444,0,1,9,0.523653,1,3.04395e-14,1.92868e-12,1.42565e-09,3.21617e-13,1,9.82231e-13,1.47237e-13
12023,0,3,966.058,3,967.444,0,1,9,0.523391,1,2.53122e-14,1.60514e-12,1.18806e-09,2.67569e-13,1,8.17351e-13,1.22475e-13
12024,0,3,966.058,3,967.444,0,1,9,0.523129,1,2.11222e-14,1.34054e-12,9.93531e-10,2.23384e-13,1,6.82528e-13,1.02234e-13
12025,0,3,966.058,3,967.874,0,1,9,0.522868,1,1.76862e-14,1.12341e-12,8.33704e-10,1.87134e-13,1,5.71899e-13,8.56303e-14
12026,0,3,966.058,3,967.874,0,1,9,0.522606,1,1.48589e-14,9.44607e-13,7.0194e-10,1.57294e-13,1,4.80813e-13,7.19645e-14
12027,0,3,966.058,3,967.874,0,1,9,0.522345,1,1.25247e-14,7.96881e-13,5.92948e-10,1.32648e-13,1,4.05565e-13,6.0679e-14
12028,0,3,966.058,3,967.874,0,1,0,0.522084,1,1.05913e-14,6.74429e-13,5.02497e-10,1.12225e-13,1,3.43199e-13,5.13284e-14
12029,0,3,966.058,3,967.874,0,1,9,0.521823,1,6.61364e-14,4.2149e-12,3.14455e-09,7.01107e-13,1,2.14456e-12,3.20617e-13
12030,0,3,966.058,3,967.874,0,1,9,0.521562,1,5.40968e-14,3.45047e-12,2.57766e-09,5.73748e-13,1,1.75539e-12,2.62334e-13
12031,0,3,966.058,3,967.874,0,1,0,0.521301,1,4.44182e-14,2.8355e-12,2.12105e-09,4.71321e-13,1,1.44233e-12,2.15468e-13
12032,0,3,966.058,3,968.894,0,1,9,0.52104,1,2.69794e-13,1.7237e-11,1.29109e-08,2.86414e-12,1,8.76678e-12,1.30916e-12
12033,0,3,966.058,3,968.894,0,1,0,0.52078,1,2.14517e-13,1.37168e-11,1.02878e-08,2.2784e-12,1,6.97546e-12,1.04126e-12
12034,0,3,966.058,3,968.465,0,1,13,0.520519,1,1.26356e-12,8.08627e-11,6.07288e-08,1.34268e-11,1,4.11161e-11,6.13526e-12
12035,0,3,966.058,3,967.444,0,1,13,0.520259,1,4.00718e-13,2.56657e-11,1.93007e-08,4.2601e-12,1,1.30484e-11,1.94632e-12
12036,0,3,966.058,3,967.444,0,1,0,0.519999,1,1.29961e-13,8.33081e-12,6.27313e-09,1.38229e-12,1,4.23482e-12,6.31431e-13
12037,0,3,966.058,3,967.444,0,1,9,0.519739,1,7.73694e-13,4.9637e-11,3.74264e-08,8.23309e-12,1,2.52287e-11,3.76029e-12
12038,0,3,966.058,3,967.444,0,1,9,0.519479,1,6.0199e-13,3.86533e-11,2.91833e-08,6.40898e-12,1,1.96435e-11,2.92671e-12
12039,0,3,966.058,3,967.444,0,1,9,0.519219,1,4.70649e-13,3.02452e-11,2.28655e-08,5.01307e-12,1,1.53685e-11,2.28889e-12
12040,0,3,966.058,3,967.444,0,1,9,0.51896,1,3.69703e-13,2.37779e-11,1.8e-08,3.93972e-12,1,1.20806e-11,1.79854e-12
12041,0,3,966.058,3,967.444,0,1,0,0.5187,1,2.91752e-13,1.87801e-11,1.42355e-08,3.11052e-12,1,9.54015e-12,1.41977e-12
12042,0,3,966.058,3,967.444,0,1,9,0.518441,1,1.71134e-12,1.10251e-10,8.3682e-08,1.82541e-11,1,5.5999e-11,8.33066e-12
12043,0,3,966.058,3,967.444,0,1,0,0.518182,1,1.30972e-12,8.44473e-11,6.4182e-08,1.39769e-11,1,4.28872e-11,6.37765e-12
12044,0,3,966.058,3,967.444,0,1,9,0.517923,1,7.46094e-12,4.81462e-10,3.66409e-07,7.96584e-11,1,2.44481e-10,3.63424e-11
12045,0,3,966.058,3,967.444,0,1,0,0.517664,1,5.54412e-12,3.58066e-10,2.72862e-07,5.92213e-11,1,1.81798e-10,2.70141e-11
12046,0,3,966.058,3,967.874,0,1,9,0.517405,0.999998,3.07075e-11,1.98489e-09,1.51459e-06,3.28168e-10,1,1.00764e-09,1.49672e-10
12047,0,3,966.058,3,967.874,0,1,0,0.517146,0.999999,2.21807e-11,1.43493e-09,1.09639e-06,2.37156e-10,1,7.28351e-10,1.08146e-10
12048,0,3,966.058,3,967.874,0,1,9,0.516888,0.999994,1.19583e-10,7.74259e-09,5.92375e-06,1.27919e-09,1,3.92953e-09,5.83237e-10
12049,0,3,966.058,3,967.874,0,1,0,0.516629,0.999996,8.4056e-11,5.44688e-09,4.17287e-06,8.99584e-10,1,2.76403e-09,4.10093e-10
12050,0,3,966.058,3,967.444,0,1,13,0.516371,0.999978,4.41577e-10,2.86384e-08,2.19691e-05,4.72818e-09,1,1.45309e-08,2.15509e-09
12051,0,3,966.058,3,967.444,0,1,0,0.516113,0.999994,1.24032e-10,8.05075e-09,6.18412e-06,1.32868e-09,1,4.08428e-09,6.05513e-10
12052,0,3,966.058,3,967.444,0,1,0,0.515855,0.999968,6.46888e-10,4.20238e-08,3.23232e-05,6.93321e-09,1,2.13171e-08,3.15915e-09
12053,0,3,966.058,3,967.444,0,1,9,0.515597,0.999836,3.26572e-09,2.12328e-07,0.000163532,3.50225e-08,1,1.07706e-07,1.59557e-08
12054,0,3,966.058,3,967.444,0,1,9,0.515339,0.999892,2.14835e-09,1.39797e-07,0.000107813,2.30493e-08,1,7.08999e-08,1.04992e-08
12055,0,3,966.058,3,967.444,0,1,9,0.515081,0.999928,1.42481e-09,9.27921e-08,7.16575e-05,1.52932e-08,1,4.70528e-08,6.96513e-09
12056,0,3,966.058,3,967.444,0,1,9,0.514824,0.999952,9.52498e-10,6.20842e-08,4.80076e-05,1.02283e-08,1,3.14765e-08,4.65763e-09
12057,0,3,966.058,3,967.444,0,1,9,0.514566,0.999968,6.41744e-10,4.18641e-08,3.24152e-05,6.89447e-09,1,2.12218e-08,3.13902e-09
12058,0,3,966.058,3,967.444,0,1,9,0.514309,0.999978,4.35696e-10,2.84464e-08,2.20552e-05,4.68301e-09,1,1.4418e-08,2.13182e-09
12059,0,3,966.058,3,967.444,0,1,9,0.514052,0.999985,2.98033e-10,1.94747e-08,1.51194e-05,3.20487e-09,1,9.86933e-09,1.45871e-09
12060,0,3,966.058,3,967.444,0,1,0,0.513795,0.99999,2.05372e-10,1.34311e-08,1.04412e-05,2.20949e-09,1,6.8056e-09,1.0055e-09
12061,0,3,966.058,3,967.444,0,1,9,0.513538,0.999946,1.06275e-09,6.95608e-08,5.41481e-05,1.14395e-08,1,3.52436e-08,5.20509e-09
12062,0,3,966.058,3,967.444,0,1,0,0.513281,0.999963,7.13901e-10,4.67664e-08,3.64528e-05,7.688e-09,1,2.3691e-08,3.49756e-09
12063,0,3,966.058,3,967.444,0,1,9,0.513024,0.999815,3.60559e-09,2.36393e-07,0.000184506,3.88528e-08,1,1.19754e-07,1.76728e-08
12064,0,3,966.058,3,967.444,0,1,9,0.512768,0.999879,2.36349e-09,1.55087e-07,0.000121208,2.54789e-08,1,7.855e-08,1.15877e-08
12065,0,3,966.058,3,967.444,0,1,9,0.512512,0.99992,1.56201e-09,1.02582e-07,8.02793e-05,1.68461e-08,1,5.19475e-08,7.66033e-09
12066,0,3,966.058,3,967.444,0,1,9,0.512255,0.999946,1.04064e-09,6.83993e-08,5.35998e-05,1.12283e-08,1,3.46318e-08,5.10495e-09
12067,0,3,966.058,3,967.444,0,1,9,0.511999,0.999964,6.98777e-10,4.59676e-08,3.60697e-05,7.54309e-09,1,2.32707e-08,3.42893e-09
12068,0,3,966.058,3,967.444,0,1,9,0.511743,0.999976,4.72855e-10,3.11318e-08,2.4461e-05,5.1067e-09,1,1.57579e-08,2.32103e-09
12069,0,3,966.058,3,967.444,0,1,9,0.511487,0.999983,3.22407e-10,2.12444e-08,1.67145e-05,3.48354e-09,1,1.07517e-08,1.58304e-09
12070,0,3,966.058,3,967.444,0,1,9,0.511232,0.999988,2.21464e-10,1.46052e-08,1.15063e-05,2.394e-09,1,7.39056e-09,1.08775e-09
12071,0,3,966.058,3,967.444,0,1,9,0.510976,0.999992,1.53236e-10,1.01141e-08,7.97878e-06,1.65725e-09,1,5.11728e-09,7.52877e-10
12072,0,3,966.058,3,967.444,0,1,9,0.51072,0.999994,1.06786e-10,7.0542e-09,5.5723e-06,1.15544e-09,1,3.5686e-09,5.24827e-10
12073,0,3,966.058,3,967.444,0,1,9,0.510465,0.999996,7.49387e-11,4.95453e-09,3.91894e-06,8.11234e-10,1,2.50607e-09,3.68421e-10
12074,0,3,966.058,3,967.444,0,1,9,0.51021,0.999997,5.29507e-11,3.50375e-09,2.7751e-06,5.73481e-10,1,1.772e-09,2.60405e-10
12075,0,3,966.058,3,968.465,0,1,9,0.509955,0.999998,3.76664e-11,2.49448e-09,1.97836e-06,4.08139e-10,1,1.2614e-09,1.85298e-10
12076,0,3,966.058,3,968.465,0,1,9,0.5097,0.999999,2.69709e-11,1.78766e-09,1.41968e-06,2.92386e-10,1,9.03854e-10,1.32724e-10
12077,0,3,966.058,3,968.465,0,1,9,0.509445,0.999999,1.94375e-11,1.28942e-09,1.02537e-06,2.10818e-10,1,6.5185e-10,9.56826e-11
12078,0,3,966.058,3,968.465,0,1,0,0.50919,0.999999,1.40971e-11,9.35942e-10,7.45272e-07,1.5297e-10,1,4.7309e-10,6.94164e-11
12079,0,3,966.058,3,968.465,0,1,9,0.508936,0.999996,7.72613e-11,5.13387e-09,4.09347e-06,8.38778e-10,1,2.59467e-09,3.8057e-10
12080,0,3,966.058,3,968.465,0,1,9,0.508681,0.999997,5.45059e-11,3.62485e-09,2.89413e-06,5.92019e-10,1,1.83176e-09,2.68568e-10
12081,0,3,966.058,3,967.992,0,1,13,0.508427,0.999998,3.87129e-11,2.57672e-09,2.06003e-06,4.20683e-10,1,1.30192e-09,1.90811e-10
12082,0,3,966.058,3,967.444,0,1,13,0.508173,0.999999,1.12909e-11,7.5215e-10,6.02134e-07,1.22754e-10,1,3.79983e-10,5.56693e-11
12083,0,3,966.058,3,967.444,0,1,0,0.507918,1,3.37326e-12,2.24901e-10,1.80285e-07,3.66914e-11,1,1.13603e-10,1.6637e-11
12084,0,3,966.058,3,967.444,0,1,9,0.507665,0.999999,1.90417e-11,1.27061e-09,1.01991e-06,2.07218e-10,1,6.41733e-10,9.39446e-11
12085,0,3,966.058,3,967.444,0,1,9,0.507411,0.999999,1.38001e-11,9.21622e-10,7.40771e-07,1.50249e-10,1,4.65409e-10,6.81061e-11
12086,0,3,966.058,3,967.444,0,1,9,0.507157,0.999999,1.00636e-11,6.72653e-10,5.41382e-07,1.09621e-10,1,3.39637e-10,4.96819e-11
12087,0,3,966.058,3,967.444,0,1,0,0.506903,1,7.3837e-12,4.93941e-10,3.98078e-07,8.04672e-11,1,2.49367e-10,3.64633e-11
12088,0,3,966.058,3,967.444,0,1,9,0.50665,0.999998,4.10783e-11,2.75029e-09,2.21949e-06,4.47884e-10,1,1.3883e-09,2.02924e-10
12089,0,3,966.058,3,967.444,0,1,0,0.506397,0.999998,2.93017e-11,1.96347e-09,1.58665e-06,3.19635e-10,1,9.90994e-10,1.44795e-10
12090,0,3,966.058,3,967.444,0,1,9,0.506143,0.999991,1.58702e-10,1.06434e-08,8.61228e-06,1.73203e-09,1,5.3712e-09,7.84489e-10
12091,0,3,966.058,3,967.444,0,1,0,0.50589,0.999994,1.10179e-10,7.3954e-09,5.99213e-06,1.20304e-09,1,3.73158e-09,5.44805e-10
12092,0,3,966.058,3,967.444,0,1,9,0.505637,0.999968,5.81569e-10,3.90687e-08,3.16979e-05,6.3533e-09,1,1.97111e-08,2.87669e-09
12093,0,3,966.058,3,967.444,0,1,0,0.505385,0.999978,3.93378e-10,2.64486e-08,2.14875e-05,4.29943e-09,1,1.3342e-08,1.94642e-09
12094,0,3,966.058,3,967.444,0,1,9,0.505132,0.999889,2.02557e-09,1.36303e-07,0.000110885,2.21511e-08,1,6.87551e-08,1.00266e-08
12095,0,3,966.058,3,967.444,0,1,9,0.504879,0.999927,1.33627e-09,8.99948e-08,7.33103e-05,1.46195e-08,1,4.5388e-08,6.61638e-09
12096,0,3,966.058,3,967.444,0,1,9,0.504627,0.999951,8.88671e-10,5.99006e-08,4.88608e-05,9.72699e-09,1,3.02054e-08,4.40146e-09
12097,0,3,966.058,3,967.444,0,1,0,0.504375,0.999967,5.95693e-10,4.01863e-08,3.28239e-05,6.52321e-09,1,2.02612e-08,2.95128e-09
12098,0,3,966.058,3,967.444,0,1,9,0.504122,0.999832,3.04503e-09,2.05596e-07,0.000168155,3.33655e-08,1,1.03657e-07,1.50931e-08
12099,0,3,966.058,3,967.444,0,1,9,0.50387,0.99989,1.9914e-09,1.34569e-07,0.00011021,2.18296e-08,1,6.7834e-08,9.8732e-09
12100,0,3,966.058,3,967.444,0,1,9,0.503618,0.999927,1.3131e-09,8.88076e-08,7.28301e-05,1.44005e-08,1,4.47587e-08,6.51208e-09
12101,0,3,966.058,3,967.444,0,1,9,0.503367,0.999951,8.72854e-10,5.90828e-08,4.85182e-05,9.57679e-09,1,2.97727e-08,4.33006e-09
12102,0,3,966.058,3,967.444,0,1,9,0.503115,0.999967,5.84823e-10,3.96196e-08,3.25789e-05,6.41955e-09,1,1.99619e-08,2.90208e-09
12103,0,3,966.058,3,967.444,0,1,9,0.502863,0.999978,3.94892e-10,2.67751e-08,2.20465e-05,4.33673e-09,1,1.34883e-08,1.96019e-09
12104,0,3,966.058,3,967.992,0,1,9,0.502612,0.999985,2.68682e-10,1.8233e-08,1.50331e-05,2.95208e-09,1,9.18378e-09,1.33412e-09
12105,0,3,966.058,3,967.992,0,1,9,0.502361,0.99999,1.84178e-10,1.2509e-08,1.03276e-05,2.02458e-09,1,6.2998e-09,9.14812e-10
12106,0,3,966.058,3,967.992,0,1,9,0.502109,0.999993,1.27179e-10,8.64503e-09,7.14704e-06,1.39868e-09,1,4.3532e-09,6.31897e-10
12107,0,3,966.058,3,967.992,0,1,0,0.501858,0.999995,8.84515e-11,6.0176e-09,4.98157e-06,9.73231e-10,1,3.02974e-09,4.39618e-10
12108,0,3,966.058,3,967.992,0,1,9,0.501607,0.999973,4.70741e-10,3.20528e-08,2.65701e-05,5.18215e-09,1,1.61361e-08,2.34046e-09
12109,0,3,966.058,3,967.992,0,1,9,0.501357,0.999982,3.18917e-10,2.17334e-08,1.80401e-05,3.51245e-09,1,1.09395e-08,1.5861e-09
12110,0,3,966.058,3,967.992,0,1,9,0.501106,0.999988,2.17696e-10,1.4848e-08,1.23413e-05,2.39877e-09,1,7.47265e-09,1.08303e-09
12111,0,3,966.058,3,967.444,0,1,13,0.500855,0.999991,1.49704e-10,1.02193e-08,8.50547e-06,1.65037e-09,1,5.1424e-09,7.45014e-10
12112,0,3,966.058,3,967.444,0,1,9,0.500605,0.999998,4.20742e-11,2.87453e-09,2.39569e-06,4.64053e-10,1,1.44628e-09,2.09451e-10
12113,0,3,966.058,3,967.444,0,1,0,0.500355,0.999998,2.98809e-11,2.04321e-09,1.70514e-06,3.29728e-10,1,1.02787e-09,1.48799e-10
12114,0,3,966.058,3,967.444,0,1,0,0.500104,0.999991,1.62721e-10,1.1136e-08,9.30595e-06,1.79645e-09,1,5.6014e-09,8.10573e-10
12115,0,3,966.058,3,967.444,0,1,0,0.499854,0.999951,8.57052e-10,5.8703e-08,4.9122e-05,9.46687e-09,1,2.95247e-08,4.27084e-09
12116,0,3,966.058,3,967.444,0,1,9,0.499605,0.999749,4.36833e-09,2.99458e-07,0.000250921,4.82849e-08,1,1.50622e-07,2.17796e-08
12117,0,3,966.058,3,967.444,0,1,9,0.499355,0.999837,2.82824e-09,1.94046e-07,0.000162813,3.12739e-08,1,9.75798e-08,1.41043e-08
12118,0,3,966.058,3,967.444,0,1,0,0.499105,0.999893,1.8466e-09,1.26802e-07,0.000106536,2.04279e-08,1,6.37527e-08,9.21132e-09
12119,0,3,966.058,3,967.444,0,1,0,0.498855,0.999463,9.27462e-09,6.37409e-07,0.000536258,1.02693e-07,1,3.20566e-07,4.62991e-08
12120,0,3,966.058,3,967.444,0,1,9,0.498606,0.997386,4.50531e-08,3.09895e-06,0.00261068,5.00129e-07,0.999998,1.56155e-06,2.25446e-07
12121,0,3,966.058,3,967.444,0,1,9,0.498357,0.99838,2.78577e-08,1.9178e-06,0.00161781,3.09087e-07,0.999999,9.6528e-07,1.39307e-07
12122,0,3,966.058,3,967.444,0,1,9,0.498108,0.998987,1.73808e-08,1.19756e-06,0.00101159,1.92819e-07,0.999999,6.02313e-07,8.68907e-08
12123,0,3,966.058,3,967.444,0,1,0,0.497859,0.999361,1.09417e-08,7.54533e-07,0.000638226,1.21398e-07,0.999999,3.793e-07,5.46973e-08
12124,0,3,966.058,3,967.444,0,1,0,0.49761,0.996898,5.30085e-08,3.65853e-06,0.00309876,5.89866e-07,0.999997,1.84341e-06,2.65728e-07
12125,0,3,966.058,3,967.444,0,1,9,0.497361,0.985528,2.46723e-07,1.70427e-05,0.0144546,2.77846e-06,0.999987,8.68504e-06,1.25146e-06
12126,0,3,966.058,3,967.444,0,1,9,0.497112,0.991296,1.48064e-07,1.02364e-05,0.00869361,1.65852e-06,0.999992,5.18548e-06,7.46907e-07
12127,0,3,966.058,3,967.444,0,1,9,0.496864,0.994725,8.9542e-08,6.19571e-06,0.00526903,1.00002e-06,0.999995,3.12734e-06,4.50282e-07
12128,0,3,966.058,3,967.444,0,1,0,0.496615,0.996776,5.46113e-08,3.78194e-06,0.00322063,6.08948e-07,0.999997,1.90478e-06,2.74149e-07
12129,0,3,966.058,3,967.444,0,1,9,0.496367,0.98496,2.54165e-07,1.76164e-05,0.015022,2.86944e-06,0.999987,8.97762e-06,1.29162e-06
12130,0,3,966.058,3,967.444,0,1,9,0.496119,0.990964,1.52376e-07,1.05702e-05,0.00902573,1.71068e-06,0.999992,5.35344e-06,7.69906e-07
12131,0,3,966.058,3,967.444,0,1,9,0.495871,0.994529,9.20489e-08,6.39081e-06,0.00546437,1.0302e-06,0.999995,3.22468e-06,4.63577e-07
12132,0,3,966.058,3,967.444,3,1,9,0.495623,0.99666,5.60771e-08,3.89665e-06,0.00333628,6.26573e-07,0.999997,1.9617e-06,2.81904e-07
12133,0,3,966.058,3,967.444,0,1,9,0.495375,0.990487,5.5544e-08,3.86288e-06,0.00950931,3.84795e-07,0.999998,1.20501e-06,1.73097e-07
12134,0,3,966.058,3,967.444,0,1,9,0.495127,0.994125,3.42165e-08,2.38165e-06,0.0058721,2.38568e-07,0.999999,7.47262e-07,1.07301e-07
12135,0,3,966.058,3,967.444,0,1,9,0.49488,0.996343,2.12488e-08,1.48029e-06,0.00365545,1.49294e-07,0.999999,4.67736e-07,6.7137e-08
12136,0,3,966.058,3,967.444,0,1,9,0.494632,0.997704,1.33078e-08,9.27867e-07,0.00229487,9.42831e-08,1,2.95456e-07,4.23922e-08
12137,0,3,966.058,3,967.444,0,1,0,0.494385,0.998546,8.4065e-09,5.86629e-07,0.00145317,6.00776e-08,1,1.88309e-07,2.70082e-08
12138,0,3,966.058,3,967.444,0,1,0,0.494138,0.992902,4.09475e-08,2.85986e-06,0.00709539,2.9706e-07,0.999999,9.31327e-07,1.33523e-07
12139,0,3,966.058,3,967.444,3,1,0,0.493891,0.967094,1.89367e-07,1.3237e-05,0.0328928,1.42344e-06,0.999993,4.4637e-06,6.39708e-07
12140,0,3,966.058,3,967.444,0,1,9,0.493644,0.989773,1.9321e-07,1.35171e-05,0.0102135,6.61391e-06,0.99997,2.0745e-05,2.97188e-06
12141,0,3,966.058,3,967.444,0,1,9,0.493397,0.993844,1.16036e-07,8.12486e-06,0.00614727,3.87182e-06,0.999982,1.2147e-05,1.73948e-06
12142,0,3,966.058,3,967.444,0,1,9,0.49315,0.996264,7.0271e-08,4.92458e-06,0.00373088,2.29039e-06,0.999989,7.18726e-06,1.02883e-06
12143,0,3,966.058,3,967.444,0,1,9,0.492904,0.997713,4.29337e-08,3.01135e-06,0.00228444,1.36883e-06,0.999994,4.29639e-06,6.14773e-07
12144,0,3,966.058,3,967.444,0,1,0,0.492657,0.998587,2.64697e-08,1.85815e-06,0.00141148,8.26323e-07,0.999996,2.5942e-06,3.71061e-07
12145,0,3,966.058,3,967.444,0,1,9,0.492411,0.993242,1.26291e-07,8.87304e-06,0.00674906,3.886e-06,0.999982,1.22027e-05,1.74473e-06
12146,0,3,966.058,3,967.444,0,1,9,0.492165,0.995907,7.63212e-08,5.3668e-06,0.00408754,2.29719e-06,0.999989,7.2152e-06,1.03122e-06
12147,0,3,966.058,3,967.444,0,1,9,0.491918,0.997499,4.65299e-08,3.2747e-06,0.00249744,1.37196e-06,0.999994,4.31017e-06,6.15786e-07
12148,0,3,966.058,3,967.444,0,1,0,0.491672,0.998458,2.86247e-08,2.01628e-06,0.00153975,8.27666e-07,0.999996,2.60079e-06,3.71426e-07
12149,0,3,966.058,3,967.444,0,1,9,0.491427,0.992636,1.36428e-07,9.61797e-06,0.00735462,3.89615e-06,0.999982,1.22458e-05,1.74817e-06
12150,0,3,966.058,3,967.444,0,1,0,0.491181,0.995548,8.22871e-08,5.80605e-06,0.00444564,2.30165e-06,0.999989,7.23583e-06,1.03256e-06
12151,0,3,966.058,3,967.444,0,1,9,0.490935,0.979386,3.80218e-07,2.68504e-05,0.0205865,1.06227e-05,0.999951,3.34028e-05,4.76476e-06
12152,0,3,966.058,3,967.444,0,1,9,0.49069,0.987729,2.25838e-07,1.5962e-05,0.0122544,6.15007e-06,0.999972,1.93432e-05,2.75816e-06
12153,0,3,966.058,3,967.444,0,1,0,0.490445,0.992646,1.35057e-07,9.5538e-06,0.00734447,3.5988e-06,0.999983,1.13215e-05,1.61371e-06
12154,0,3,966.058,3,967.444,0,1,9,0.490199,0.966598,6.12083e-07,4.3335e-05,0.0333581,1.64752e-05,0.999924,5.18416e-05,7.38635e-06
12155,0,3,966.058,3,967.444,0,1,0,0.489954,0.98021,3.61862e-07,2.56414e-05,0.0197643,9.45162e-06,0.999957,2.97477e-05,4.23678e-06
12156,0,3,966.058,3,967.444,0,1,9,0.489709,0.915438,1.54284e-06,0.000109418,0.0844514,4.24673e-05,0.999805,0.000133691,1.90333e-05
12157,0,3,966.058,3,967.444,0,1,0,0.489464,0.949743,9.14947e-07,6.49434e-05,0.0501914,2.39042e-05,0.99989,7.52699e-05,1.07119e-05
12158,0,3,966.058,3,967.444,0,1,0,0.48922,0.807971,3.48833e-06,0.000247815,0.191778,0.000105479,0.999515,0.00033221,4.72593e-05
12159,0,3,966.058,3,967.444,0,1,9,0.488975,0.491045,9.22532e-06,0.000655935,0.50829,0.000451512,0.997924,0.00142238,0.000202265
12160,0,3,966.058,3,967.444,3,1,9,0.488731,0.639295,6.52389e-06,0.000464255,0.360234,0.000242617,0.998884,0.000764481,0.000108668
12161,0,3,966.058,3,967.444,3,1,9,0.488486,0.480596,4.89313e-06,0.000348504,0.51905,0.000131904,0.999393,0.000415724,5.90705e-05
12162,1,3,966.058,3,967.444,0,1,9,0.488242,0.33866,3.4401e-06,0.000245224,0.661092,7.25559e-05,0.999666,0.000228727,3.24874e-05
12163,1,3,966.058,3,967.444,0,2,0,0.487998,0.635445,0.106291,0.234838,0.0234264,0.0381476,0.0403748,0.672173,0.249304
12164,1,3,966.058,3,967.444,0,2,9,0.487754,0.229467,0.22464,0.496397,0.0494955,0.0863943,0.0914393,0.257346,0.56482
12165,1,3,966.058,3,967.444,0,2,0,0.48751,0.303504,0.203039,0.448735,0.0447225,0.0774159,0.0819375,0.334334,0.506312
12166,1,3,966.058,3,967.444,1,0,0,0.487266,0.073129,0.270174,0.597205,0.0594921,0.106649,0.112879,0.0827073,0.697764
12167,1,3,966.058,3,967.444,2,3,0,0.487023,0.0936355,0.0652004,0.764992,0.0761715,0.0241932,0.123264,0.0903103,0.762233
12168,1,3,966.058,3,967.444,2,2,9,0.486779,0.254334,0.177085,0.361692,0.206889,0.0655463,0.334066,0.244741,0.355646
12169,1,3,966.058,3,967.444,2,3,0,0.486536,0.221959,0.154532,0.442963,0.180546,0.0591423,0.301525,0.318326,0.321007
12170,1,3,966.058,3,967.444,1,2,0,0.486292,0.348853,0.242861,0.124532,0.283753,0.0803125,0.409591,0.432417,0.0776797
12171,1,3,966.058,3,967.444,0,3,0,0.486049,0.434574,0.0568615,0.155101,0.353463,0.124562,0.635469,0.119491,0.120478
12172,1,3,966.058,3,967.444,3,1,0,0.485806,0.122263,0.0882437,0.24075,0.548743,0.137624,0.702336,0.13202,0.0280189
12173,1,3,966.058,3,967.444,1,2,0,0.485563,0.221841,0.160103,0.436889,0.181168,0.325479,0.296054,0.312224,0.0662433
12174,1,3,966.058,3,967.444,2,1,0,0.485321,0.254209,0.0374952,0.500702,0.207593,0.436625,0.397143,0.0773965,0.0888359
12175,1,3,966.058,3,967.444,0,1,0,0.485078,0.42954,0.0633317,0.156369,0.350758,0.645365,0.109012,0.114358,0.131264
12176,1,3,966.058,3,967.444,3,0,0,0.484835,0.12359,0.0972727,0.240215,0.538922,0.705435,0.0261693,0.124959,0.143437
12177,1,3,966.058,3,967.444,2,3,0,0.484593,0.219743,0.172943,0.427159,0.180155,0.305754,0.0616588,0.294515,0.338073
12178,1,3,966.058,3,967.444,1,2,0,0.484351,0.335791,0.264262,0.124663,0.275284,0.421121,0.0848968,0.405638,0.0883436
12179,1,3,966.058,3,967.444,0,0,0,0.484108,0.426098,0.0664396,0.158158,0.349305,0.626963,0.126353,0.115199,0.131484
12180,1,3,966.058,3,967.444,3,0,0,0.483866,0.125567,0.101206,0.240961,0.532266,0.24208,0.25672,0.234052,0.267147
12181,1,3,966.058,3,967.444,2,3,0,0.483624,0.219869,0.177205,0.421979,0.180947,0.059447,0.318582,0.290446,0.331525
12182,1,3,966.058,3,967.444,1,3,0,0.483383,0.332529,0.267993,0.125825,0.273653,0.0810306,0.434397,0.396025,0.0885475
