iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12475,3,590.599,3,591.173,0,1,9,0.407355,0.999999,2.34572e-08,3.80255e-07,2.7531e-07,2.92586e-07,0.999998,1.14662e-07,1.11413e-06
12476,3,590.599,3,591.173,0,1,9,0.407151,1,1.21292e-08,1.96731e-07,1.42427e-07,1.51384e-07,0.999999,5.93149e-08,5.76603e-07
12477,3,590.599,3,591.173,0,1,9,0.406948,1,6.35292e-09,1.031e-07,7.46359e-08,7.93393e-08,1,3.10808e-08,3.02275e-07
12478,3,590.599,3,591.173,0,1,9,0.406744,1,3.36969e-09,5.4716e-08,3.96076e-08,4.21087e-08,1,1.64928e-08,1.60473e-07
12479,3,590.599,3,591.173,0,1,0,0.406541,1,1.80955e-09,2.93994e-08,2.12801e-08,2.26266e-08,1,8.86055e-09,8.62515e-08
12480,3,590.599,3,591.173,0,1,9,0.406338,1,8.74159e-09,1.42102e-07,1.02851e-07,1.09371e-07,0.999999,4.28217e-08,4.1703e-07
12481,3,590.599,3,591.173,0,1,9,0.406135,1,4.60467e-09,7.48946e-08,5.42038e-08,5.7647e-08,1,2.2566e-08,2.19865e-07
12482,3,590.599,3,591.173,0,1,0,0.405932,1,2.45602e-09,3.99693e-08,2.89253e-08,3.07662e-08,1,1.20412e-08,1.17373e-07
12483,3,590.599,3,591.173,0,1,9,0.405729,1,1.18013e-08,1.92162e-07,1.39056e-07,1.47923e-07,0.999999,5.78829e-08,5.64478e-07
12484,3,590.599,3,591.173,0,1,9,0.405526,1,6.17582e-09,1.00617e-07,7.28062e-08,7.74571e-08,1,3.03037e-08,2.95658e-07
12485,3,590.599,3,591.173,0,1,9,0.405323,1,3.27296e-09,5.33533e-08,3.86036e-08,4.10742e-08,1,1.60665e-08,1.56824e-07
12486,3,590.599,3,591.173,0,1,0,0.40512,1,1.75614e-09,2.86433e-08,2.07234e-08,2.2052e-08,1,8.6242e-09,8.42189e-08
12487,3,590.599,3,591.173,0,1,9,0.404918,1,8.5026e-09,1.38758e-07,1.00385e-07,1.06832e-07,0.999999,4.17724e-08,4.08111e-07
12488,3,590.599,3,591.173,0,1,9,0.404715,1,4.47491e-09,7.30691e-08,5.28586e-08,5.62591e-08,1,2.19938e-08,2.14974e-07
12489,3,590.599,3,591.173,0,1,9,0.404513,1,2.38479e-09,3.89621e-08,2.81836e-08,2.99997e-08,1,1.17258e-08,1.14664e-07
12490,3,590.599,3,591.173,0,1,0,0.404311,1,1.28659e-09,2.10318e-08,1.52125e-08,1.61944e-08,1,6.32863e-09,6.19145e-08
12491,3,590.599,3,591.173,0,1,9,0.404108,1,6.27364e-09,1.02612e-07,7.42154e-08,7.90133e-08,1,3.08719e-08,3.02164e-07
12492,3,590.599,3,591.557,0,1,9,0.403906,1,3.31906e-09,5.4317e-08,3.92831e-08,4.18266e-08,1,1.63393e-08,1.59997e-07
12493,3,590.599,3,591.557,0,1,9,0.403704,1,1.77787e-09,2.91114e-08,2.10525e-08,2.24178e-08,1,8.75573e-09,8.57767e-08
12494,3,590.599,3,591.557,0,1,9,0.403503,1,9.63976e-10,1.57933e-08,1.14205e-08,1.21622e-08,1,4.74932e-09,4.65486e-08
12495,3,590.599,3,591.557,0,1,9,0.403301,1,5.28943e-10,8.67076e-09,6.26964e-09,6.67745e-09,1,2.60703e-09,2.55635e-08
12496,3,590.599,3,591.557,0,1,9,0.403099,1,2.93647e-10,4.81634e-09,3.48236e-09,3.70921e-09,1,1.44789e-09,1.42039e-08
12497,3,590.599,3,591.557,0,1,9,0.402898,1,1.64898e-10,2.70614e-09,1.9565e-09,2.08413e-09,1,8.13387e-10,7.98302e-09
12498,3,590.599,3,591.557,0,1,9,0.402696,1,9.36443e-11,1.53766e-09,1.11163e-09,1.18425e-09,1,4.62097e-10,4.53735e-09
12499,3,590.599,3,591.557,0,1,9,0.402495,1,5.37682e-11,8.83378e-10,6.38585e-10,6.8036e-10,1,2.65429e-10,2.60744e-09
12500,3,590.599,3,591.557,0,1,9,0.402294,1,3.12071e-11,5.13e-10,3.70819e-10,3.9511e-10,1,1.54115e-10,1.51465e-09
12501,3,590.599,3,591.557,0,1,9,0.402092,1,1.83051e-11,3.01079e-10,2.17619e-10,2.31893e-10,1,9.04344e-11,8.89197e-10
12502,3,590.599,3,591.557,0,1,0,0.401891,1,1.08491e-11,1.78543e-10,1.29042e-10,1.37517e-10,1,5.36194e-11,5.27454e-10
12503,3,590.599,3,591.557,0,1,9,0.40169,1,5.83144e-11,9.60217e-10,6.93951e-10,7.39589e-10,1,2.88318e-10,2.83749e-09
12504,3,590.599,3,591.557,0,1,9,0.40149,1,3.3764e-11,5.56277e-10,4.01997e-10,4.28467e-10,1,1.67e-10,1.64429e-09
12505,3,590.599,3,591.557,0,1,0,0.401289,1,1.9758e-11,3.25705e-10,2.35357e-10,2.50874e-10,1,9.7763e-11,9.63016e-10
12506,3,590.599,3,591.557,0,1,9,0.401088,1,1.05022e-10,1.73222e-09,1.25163e-09,1.33426e-09,1,5.19847e-10,5.1231e-09
12507,3,590.599,3,591.173,0,1,13,0.400888,1,6.00666e-11,9.91289e-10,7.16221e-10,7.63556e-10,1,2.97437e-10,2.93259e-09
12508,3,590.599,3,591.173,0,1,0,0.400687,0.999993,4.49356e-10,8.0997e-08,7.09745e-06,2.12822e-07,0.999998,2.62263e-07,1.6196e-06
12509,3,590.599,3,591.173,0,1,0,0.400487,0.999965,2.17059e-09,3.91657e-07,3.43501e-05,1.02934e-06,0.99999,1.26852e-06,7.83656e-06
12510,3,590.599,3,591.173,0,1,9,0.400287,0.999837,1.01642e-08,1.83592e-06,0.000161163,4.8266e-06,0.999952,5.94836e-06,3.67608e-05
12511,3,590.599,3,591.173,0,1,0,0.400087,0.999918,5.12629e-09,9.26904e-07,8.14393e-05,2.43721e-06,0.999976,3.00377e-06,1.857e-05
12512,3,590.599,3,591.173,0,1,9,0.399886,0.99962,2.36066e-08,4.27285e-06,0.000375756,1.12399e-05,0.999889,1.38533e-05,8.56757e-05
12513,3,590.599,3,591.173,0,1,9,0.399687,0.999811,1.17052e-08,2.12087e-06,0.000186677,5.57949e-06,0.999945,6.87709e-06,4.25468e-05
12514,3,590.599,3,591.173,0,1,9,0.399487,0.999905,5.88337e-09,1.06712e-06,9.40111e-05,2.80775e-06,0.999972,3.46089e-06,2.14194e-05
12515,3,590.599,3,591.173,0,1,9,0.399287,0.999951,2.99694e-09,5.44148e-07,4.79813e-05,1.432e-06,0.999986,1.76518e-06,1.09287e-05
12516,3,590.599,3,591.173,0,1,0,0.399087,0.999975,1.54679e-09,2.8114e-07,2.48123e-05,7.40006e-07,0.999993,9.12222e-07,5.64986e-06
12517,3,590.599,3,591.173,0,1,9,0.398888,0.999881,7.30393e-09,1.32892e-06,0.00011739,3.49893e-06,0.999965,4.31339e-06,2.67248e-05
12518,3,590.599,3,591.173,0,1,9,0.398688,0.99994,3.70237e-09,6.74334e-07,5.96208e-05,1.77577e-06,0.999982,2.18921e-06,1.35688e-05
12519,3,590.599,3,591.173,0,1,9,0.398489,0.999969,1.90171e-09,3.4673e-07,3.06834e-05,9.13245e-07,0.999991,1.12592e-06,6.98103e-06
12520,3,590.599,3,591.173,0,1,0,0.39829,0.999984,9.89557e-10,1.80609e-07,1.59971e-05,4.75801e-07,0.999995,5.86628e-07,3.6386e-06
12521,3,590.599,3,591.173,0,1,9,0.398091,0.999923,4.71869e-09,8.6213e-07,7.64301e-05,2.2718e-06,0.999978,2.80109e-06,1.73803e-05
12522,3,590.599,3,591.173,0,1,0,0.397892,0.99996,2.41062e-09,4.40892e-07,3.91213e-05,1.16202e-06,0.999989,1.4328e-06,8.89353e-06
12523,3,590.599,3,591.173,0,1,9,0.397693,0.999814,1.12983e-08,2.06857e-06,0.000183714,5.45366e-06,0.999946,6.72482e-06,4.17568e-05
12524,3,590.599,3,591.173,0,1,9,0.397494,0.999907,5.67091e-09,1.03935e-06,9.23893e-05,2.74059e-06,0.999973,3.37951e-06,2.09923e-05
12525,3,590.599,3,591.173,0,1,9,0.397295,0.999952,2.88475e-09,5.29261e-07,4.70891e-05,1.39582e-06,0.999986,1.72131e-06,1.0696e-05
12526,3,590.599,3,591.173,0,1,9,0.397096,0.999975,1.48688e-09,2.73081e-07,2.43182e-05,7.20339e-07,0.999993,8.88349e-07,5.52213e-06
12527,3,590.599,3,591.173,0,1,9,0.396898,0.999987,7.76334e-10,1.4273e-07,1.27217e-05,3.76574e-07,0.999996,4.64425e-07,2.888e-06
12528,3,590.599,3,591.173,0,1,9,0.396699,0.999993,4.10503e-10,7.55503e-08,6.73995e-06,1.99371e-07,0.999998,2.45892e-07,1.52963e-06
12529,3,590.599,3,591.173,0,1,9,0.396501,0.999996,2.19772e-10,4.04897e-08,3.61539e-06,1.06871e-07,0.999999,1.31814e-07,8.2028e-07
12530,3,590.599,3,591.173,0,1,9,0.396303,0.999998,1.19099e-10,2.19652e-08,1.96307e-06,5.79886e-08,0.999999,7.15258e-08,4.45267e-07
12531,3,590.599,3,591.173,0,1,9,0.396105,0.999999,6.53165e-11,1.20588e-08,1.07868e-06,3.18421e-08,1,3.92772e-08,2.446e-07
12532,3,590.599,3,591.557,0,1,9,0.395907,0.999999,3.6242e-11,6.698e-09,5.99689e-07,1.76903e-08,1,2.18219e-08,1.35946e-07
12533,3,590.599,3,591.557,0,1,9,0.395709,1,2.03411e-11,3.76324e-09,3.37236e-07,9.94133e-09,1,1.22636e-08,7.64282e-08
12534,3,590.599,3,591.173,0,1,13,0.395511,1,1.15456e-11,2.13823e-09,1.91786e-07,5.64975e-09,1,6.96983e-09,4.34526e-08
12535,3,590.599,3,591.173,0,1,9,0.395313,1,2.48251e-12,4.6024e-10,4.13178e-08,1.21633e-09,1,1.50059e-09,9.35865e-09
12536,3,590.599,3,591.173,0,1,0,0.395115,1,1.46838e-12,2.72512e-10,2.44866e-08,7.20347e-10,1,8.88733e-10,5.54476e-09
12537,3,590.599,3,591.173,0,1,0,0.394918,1,7.99587e-12,1.48548e-09,1.33598e-07,3.92749e-09,1,4.84577e-09,3.02436e-08
12538,3,590.599,3,591.173,0,1,9,0.39472,0.999999,4.21131e-11,7.832e-09,7.05015e-07,2.07115e-08,1,2.55551e-08,1.59554e-07
12539,3,590.599,3,591.173,0,1,9,0.394523,1,2.35364e-11,4.38177e-09,3.9479e-07,1.15899e-08,1,1.43009e-08,8.93207e-08
12540,3,590.599,3,591.173,0,1,9,0.394326,1,1.33038e-11,2.47935e-09,2.23587e-07,6.55933e-09,1,8.09397e-09,5.05719e-08
12541,3,590.599,3,591.173,0,1,9,0.394129,1,7.60371e-12,1.41854e-09,1.28039e-07,3.75365e-09,1,4.63207e-09,2.89522e-08
12542,3,590.599,3,591.173,0,1,9,0.393931,1,4.39335e-12,8.20478e-10,7.41236e-08,2.17155e-09,1,2.67983e-09,1.67561e-08
12543,3,590.599,3,591.173,0,1,9,0.393735,1,2.56561e-12,4.79642e-10,4.33709e-08,1.26973e-09,1,1.56699e-09,9.8015e-09
12544,3,590.599,3,591.173,0,1,9,0.393538,1,1.51399e-12,2.83336e-10,2.56433e-08,7.50214e-10,1,9.25892e-10,5.79356e-09
12545,3,590.599,3,591.173,0,1,0,0.393341,1,9.02604e-13,1.69096e-10,1.53178e-08,4.47822e-10,1,5.52712e-10,3.45974e-09
12546,3,590.599,3,591.173,0,1,0,0.393144,1,4.97295e-12,9.32619e-10,8.45589e-08,2.4704e-09,1,3.04915e-09,1.90934e-08
12547,3,590.599,3,591.173,0,1,9,0.392948,1,2.64945e-11,4.97393e-09,4.51384e-07,1.31781e-08,1,1.62661e-08,1.01893e-07
12548,3,590.599,3,591.173,0,1,9,0.392751,1,1.49155e-11,2.80309e-09,2.5461e-07,7.42815e-09,1,9.16916e-09,5.74581e-08
12549,3,590.599,3,591.173,0,1,0,0.392555,1,8.49123e-12,1.59744e-09,1.4523e-07,4.23407e-09,1,5.22667e-09,3.27647e-08
12550,3,590.599,3,591.173,0,1,9,0.392359,0.999999,4.47931e-11,8.43569e-09,7.67613e-07,2.23637e-08,1,2.76076e-08,1.73129e-07
12551,3,590.599,3,591.173,0,1,9,0.392162,1,2.49404e-11,4.70183e-09,4.28233e-07,1.24675e-08,1,1.53916e-08,9.6557e-08
12552,3,590.599,3,591.557,0,1,9,0.391966,1,1.40455e-11,2.65068e-09,2.41637e-07,7.03008e-09,1,8.67925e-09,5.44681e-08
12553,3,590.599,3,591.557,0,1,0,0.39177,1,7.99872e-12,1.51111e-09,1.37877e-07,4.00855e-09,1,4.94911e-09,3.10704e-08
12554,3,590.599,3,591.557,0,1,9,0.391574,0.999999,4.22841e-11,7.99664e-09,7.30293e-07,2.12173e-08,1,2.61968e-08,1.64523e-07
12555,3,590.599,3,591.557,0,1,0,0.391379,1,2.35503e-11,4.45843e-09,4.07534e-07,1.18319e-08,1,1.46093e-08,9.17844e-08
12556,3,590.599,3,591.557,0,1,0,0.391183,0.999998,1.21918e-10,2.31051e-08,2.11389e-06,6.13295e-08,0.999999,7.57294e-08,4.75952e-07
12557,3,590.599,3,591.557,0,1,9,0.390987,0.999989,6.11075e-10,1.15929e-07,1.06159e-05,3.07783e-07,0.999997,3.80065e-07,2.38955e-06
12558,3,590.599,3,591.557,0,1,9,0.390792,0.999994,3.22603e-10,6.12662e-08,5.61539e-06,1.6269e-07,0.999998,2.00906e-07,1.26361e-06
12559,3,590.599,3,591.557,0,1,0,0.390596,0.999997,1.72443e-10,3.27833e-08,3.00749e-06,8.70726e-08,0.999999,1.0753e-07,6.76565e-07
12560,3,590.599,3,591.557,0,1,0,0.390401,0.999985,8.58994e-10,1.63476e-07,1.50106e-05,4.34286e-07,0.999996,5.36345e-07,3.37584e-06
12561,3,590.599,3,591.557,0,1,9,0.390206,0.999927,4.14578e-09,7.89816e-07,7.25877e-05,2.09872e-06,0.999979,2.59204e-06,1.63207e-05
12562,3,590.599,3,591.173,0,1,13,0.390011,0.999963,2.10552e-09,4.01545e-07,3.69372e-05,1.06719e-06,0.999989,1.31809e-06,8.30239e-06
12563,3,590.599,3,591.173,0,1,9,0.389816,0.999993,4.03744e-10,7.70793e-08,7.09676e-06,2.04892e-07,0.999998,2.53074e-07,1.59465e-06
12564,3,590.599,3,591.173,0,1,9,0.389621,0.999996,2.14631e-10,4.10185e-08,3.78003e-06,1.09057e-07,0.999999,1.34709e-07,8.49127e-07
12565,3,590.599,3,591.173,0,1,9,0.389426,0.999998,1.1551e-10,2.20986e-08,2.03832e-06,5.8766e-08,0.999999,7.25916e-08,4.57745e-07
12566,3,590.599,3,591.173,0,1,9,0.389231,0.999999,6.29192e-11,1.20499e-08,1.11246e-06,3.20505e-08,1,3.95926e-08,2.49753e-07
12567,3,590.599,3,591.173,0,1,0,0.389037,0.999999,3.46801e-11,6.64871e-09,6.14373e-07,1.76879e-08,1,2.18511e-08,1.37889e-07
12568,3,590.599,3,591.173,0,1,9,0.388842,0.999997,1.78662e-10,3.42883e-08,3.17127e-06,9.12378e-08,0.999999,1.12717e-07,7.11552e-07
12569,3,590.599,3,591.173,0,1,0,0.388648,0.999998,9.64202e-11,1.85242e-08,1.71483e-06,4.9301e-08,1,6.09101e-08,3.84651e-07
12570,3,590.599,3,591.173,0,1,9,0.388454,0.999991,4.86996e-10,9.36597e-08,8.67816e-06,2.49322e-07,0.999997,3.08044e-07,1.94603e-06
12571,3,590.599,3,591.173,0,1,9,0.388259,0.999995,2.57546e-10,4.95837e-08,4.5984e-06,1.32018e-07,0.999999,1.63119e-07,1.03086e-06
12572,3,590.599,3,591.173,0,1,0,0.388065,0.999998,1.37901e-10,2.65773e-08,2.46702e-06,7.07771e-08,0.999999,8.74544e-08,5.5289e-07
12573,3,590.599,3,591.173,0,1,0,0.387871,0.999987,6.9207e-10,1.33521e-07,1.24052e-05,3.5565e-07,0.999996,4.39471e-07,2.77938e-06
12574,3,590.599,3,591.173,0,1,9,0.387677,0.999939,3.36466e-09,6.49826e-07,6.04291e-05,1.73131e-06,0.999983,2.13944e-06,1.35356e-05
12575,3,590.599,3,591.173,0,1,0,0.387483,0.999969,1.71115e-09,3.30827e-07,3.07924e-05,8.81571e-07,0.999991,1.08944e-06,6.89508e-06
12576,3,590.599,3,591.173,0,1,9,0.38729,0.999851,8.17458e-09,1.58211e-06,0.000147392,4.21713e-06,0.999958,5.2117e-06,3.29973e-05
12577,3,590.599,3,591.173,0,1,0,0.387096,0.999925,4.0833e-09,7.91114e-07,7.37683e-05,2.10904e-06,0.999979,2.60655e-06,1.65092e-05
12578,3,590.599,3,591.173,0,1,9,0.386902,0.999649,1.91797e-08,3.71986e-06,0.000347177,9.92081e-06,0.9999,1.22616e-05,7.769e-05
12579,3,590.599,3,591.173,0,1,9,0.386709,0.999827,9.41697e-09,1.82833e-06,0.000170794,4.87649e-06,0.999951,6.02732e-06,3.82036e-05
12580,3,590.599,3,591.173,0,1,9,0.386516,0.999914,4.68779e-09,9.11106e-07,8.51885e-05,2.43043e-06,0.999976,3.00413e-06,1.90484e-05
12581,3,590.599,3,591.173,0,1,9,0.386322,0.999956,2.36545e-09,4.60227e-07,4.30704e-05,1.22789e-06,0.999988,1.5178e-06,9.62754e-06
12582,3,590.599,3,591.173,0,1,9,0.386129,0.999978,1.2096e-09,2.3559e-07,2.20677e-05,6.28676e-07,0.999994,7.77141e-07,4.93129e-06
12583,3,590.599,3,591.173,0,1,9,0.385936,0.999988,6.2667e-10,1.22184e-07,1.14554e-05,3.26113e-07,0.999997,4.03143e-07,2.55906e-06
12584,3,590.599,3,591.173,0,1,9,0.385743,0.999994,3.28851e-10,6.41847e-08,6.02312e-06,1.71345e-07,0.999998,2.11827e-07,1.34513e-06
12585,3,590.599,3,591.173,0,1,0,0.38555,0.999997,1.74748e-10,3.4143e-08,3.20691e-06,9.11654e-08,0.999999,1.12709e-07,7.15979e-07
12586,3,590.599,3,591.557,0,1,9,0.385358,0.999984,8.75528e-10,1.71246e-07,1.6099e-05,4.5734e-07,0.999995,5.65439e-07,3.59326e-06
12587,3,590.599,3,591.557,0,1,0,0.385165,0.999992,4.56118e-10,8.93069e-08,8.40347e-06,2.38556e-07,0.999998,2.94954e-07,1.87508e-06
12588,3,590.599,3,591.557,0,1,9,0.384972,0.999958,2.24326e-09,4.39688e-07,4.14108e-05,1.17476e-06,0.999988,1.45255e-06,9.23753e-06
12589,3,590.599,3,591.557,0,1,9,0.38478,0.999979,1.14661e-09,2.24977e-07,2.12081e-05,6.01206e-07,0.999994,7.43404e-07,4.72944e-06
12590,3,590.599,3,591.557,0,1,9,0.384587,0.999989,5.93779e-10,1.16629e-07,1.10044e-05,3.11729e-07,0.999997,3.85476e-07,2.45326e-06
12591,3,590.599,3,591.557,0,1,0,0.384395,0.999994,3.11459e-10,6.1241e-08,5.78357e-06,1.63719e-07,0.999998,2.02459e-07,1.28897e-06
12592,3,590.599,3,591.557,0,1,9,0.384203,0.999971,1.54487e-09,3.04084e-07,2.87437e-05,8.131e-07,0.999992,1.00554e-06,6.40425e-06
12593,3,590.599,3,591.557,0,1,9,0.384011,0.999985,7.9481e-10,1.56611e-07,1.48172e-05,4.18848e-07,0.999996,5.18002e-07,3.30035e-06
12594,3,590.599,3,591.557,0,1,0,0.383819,0.999992,4.14242e-10,8.17095e-08,7.7377e-06,2.1857e-07,0.999998,2.70324e-07,1.72296e-06
12595,3,590.599,3,591.557,0,1,0,0.383627,0.999961,2.04454e-09,4.03713e-07,3.82654e-05,1.08016e-06,0.999989,1.33598e-06,8.51826e-06
12596,3,590.599,3,591.557,0,1,9,0.383435,0.999815,9.77812e-09,1.93282e-06,0.000183367,5.17299e-06,0.999948,6.39841e-06,4.08116e-05
12597,3,590.599,3,591.557,0,1,9,0.383243,0.999908,4.84639e-09,9.5899e-07,9.10625e-05,2.56698e-06,0.999974,3.1752e-06,2.02602e-05
12598,3,590.599,3,591.557,0,1,0,0.383052,0.999954,2.43503e-09,4.82348e-07,4.58439e-05,1.29134e-06,0.999987,1.59738e-06,1.01963e-05
12599,3,590.599,3,591.557,0,1,9,0.38286,0.999779,1.16133e-08,2.30287e-06,0.000219072,6.16727e-06,0.999937,7.6292e-06,4.87162e-05
12600,3,590.599,3,591.557,0,1,9,0.382669,0.99989,5.73281e-09,1.138e-06,0.000108356,3.04802e-06,0.999969,3.7707e-06,2.40867e-05
12601,3,590.599,3,591.173,0,1,13,0.382477,0.999945,2.86903e-09,5.70124e-07,5.43347e-05,1.52727e-06,0.999985,1.88946e-06,1.20741e-05
12602,3,590.599,3,591.173,0,1,9,0.382286,0.99999,5.38102e-10,1.07043e-07,1.02109e-05,2.86799e-07,0.999997,3.54829e-07,2.26828e-06
12603,3,590.599,3,591.173,0,1,0,0.382095,0.999995,2.82081e-10,5.61731e-08,5.36325e-06,1.50534e-07,0.999998,1.86249e-07,1.19106e-06
12604,3,590.599,3,591.173,0,1,0,0.381904,0.999973,1.40585e-09,2.80254e-07,2.67823e-05,7.51193e-07,0.999992,9.2946e-07,5.94608e-06
12605,3,590.599,3,591.173,0,1,9,0.381713,0.999869,6.78819e-09,1.35465e-06,0.000129575,3.63201e-06,0.999963,4.49411e-06,2.87611e-05
12606,3,590.599,3,591.173,0,1,9,0.381522,0.999935,3.38227e-09,6.75682e-07,6.46891e-05,1.81188e-06,0.999982,2.24205e-06,1.43538e-05
12607,3,590.599,3,591.173,0,1,0,0.381331,0.999967,1.70824e-09,3.41619e-07,3.27361e-05,9.16233e-07,0.999991,1.13381e-06,7.26146e-06
12608,3,590.599,3,591.173,0,1,9,0.381141,0.99984,8.22211e-09,1.64603e-06,0.000157877,4.41599e-06,0.999955,5.46488e-06,3.50127e-05
12609,3,590.599,3,591.173,0,1,9,0.38095,0.999921,4.07866e-09,8.17395e-07,7.84711e-05,2.19323e-06,0.999978,2.71429e-06,1.73965e-05
12610,3,590.599,3,591.173,0,1,9,0.38076,0.99996,2.05102e-09,4.11477e-07,3.95385e-05,1.10427e-06,0.999989,1.36667e-06,8.76256e-06
12611,3,590.599,3,591.173,0,1,9,0.380569,0.99998,1.04529e-09,2.09928e-07,2.01903e-05,5.63482e-07,0.999994,6.9741e-07,4.47319e-06
12612,3,590.599,3,591.173,0,1,9,0.380379,0.999989,5.3976e-10,1.08517e-07,1.04463e-05,2.91333e-07,0.999997,3.60593e-07,2.3137e-06
12613,3,590.599,3,591.173,0,1,9,0.380189,0.999994,2.82329e-10,5.68214e-08,5.4749e-06,1.52578e-07,0.999998,1.88858e-07,1.21224e-06
12614,3,590.599,3,591.173,0,1,9,0.379999,0.999997,1.49551e-10,3.01306e-08,2.90582e-06,8.09231e-08,0.999999,1.0017e-07,6.43206e-07
12615,3,590.599,3,591.173,0,1,9,0.379809,0.999998,8.02038e-11,1.61761e-08,1.56146e-06,4.34536e-08,1,5.37908e-08,3.45528e-07
12616,3,590.599,3,591.173,0,1,9,0.379619,0.999999,4.35378e-11,8.79035e-09,8.493e-07,2.36181e-08,1,2.92379e-08,1.87881e-07
12617,3,590.599,3,591.173,0,1,0,0.379429,1,2.39166e-11,4.83393e-09,4.67468e-07,1.29905e-08,1,1.60822e-08,1.03382e-07
12618,3,590.599,3,591.173,0,1,9,0.379239,0.999998,1.2558e-10,2.54087e-08,2.45942e-06,6.82963e-08,0.999999,8.45542e-08,5.43745e-07
12619,3,590.599,3,591.173,0,1,9,0.37905,0.999999,6.75238e-11,1.36767e-08,1.32503e-06,3.67689e-08,1,4.55237e-08,2.9286e-07
12620,3,590.599,3,591.173,0,1,9,0.37886,0.999999,3.67482e-11,7.45111e-09,7.22545e-07,2.00359e-08,1,2.48075e-08,1.59649e-07
12621,3,590.599,3,591.173,0,1,0,0.378671,1,2.02374e-11,4.10772e-09,3.98696e-07,1.10478e-08,1,1.36795e-08,8.80672e-08
12622,3,590.599,3,591.173,0,1,9,0.378481,0.999998,1.06714e-10,2.16835e-08,2.10653e-06,5.83299e-08,0.999999,7.22277e-08,4.65169e-07
12623,3,590.599,3,591.557,0,1,9,0.378292,0.999999,5.75154e-11,1.16991e-08,1.1376e-06,3.14777e-08,1,3.89793e-08,2.51133e-07
12624,3,590.599,3,591.173,0,1,13,0.378103,0.999999,3.1374e-11,6.38854e-09,6.21779e-07,1.71925e-08,1,2.12906e-08,1.3722e-07
12625,3,590.599,3,591.173,0,1,9,0.377914,1,6.37365e-12,1.29922e-09,1.26565e-07,3.49707e-09,1,4.33085e-09,2.79232e-08
12626,3,590.599,3,591.173,0,1,9,0.377725,1,3.63001e-12,7.40736e-10,7.22259e-08,1.99422e-09,1,2.46979e-09,1.593e-08
12627,3,590.599,3,591.173,0,1,9,0.377536,1,2.09015e-12,4.26967e-10,4.16698e-08,1.14972e-09,1,1.42396e-09,9.18783e-09
12628,3,590.599,3,591.173,0,1,0,0.377347,1,1.21646e-12,2.48759e-10,2.42999e-08,6.69983e-10,1,8.29827e-10,5.35631e-09
12629,3,590.599,3,591.173,0,1,9,0.377159,1,6.79303e-12,1.39061e-09,1.35965e-07,3.74608e-09,1,4.64002e-09,2.99612e-08
12630,3,590.599,3,591.173,0,1,0,0.37697,1,3.86067e-12,7.91164e-10,7.74262e-08,2.1317e-09,1,2.6405e-09,1.70565e-08
12631,3,590.599,3,591.173,0,1,9,0.376782,1,2.10813e-11,4.32478e-09,4.23627e-07,1.1655e-08,1,1.44374e-08,9.32942e-08
12632,3,590.599,3,591.173,0,1,9,0.376593,1,1.17104e-11,2.40491e-09,2.35785e-07,6.48235e-09,1,8.03027e-09,5.19107e-08
12633,3,590.599,3,591.173,0,1,9,0.376405,1,6.57968e-12,1.35268e-09,1.32743e-07,3.64684e-09,1,4.51787e-09,2.92161e-08
12634,3,590.599,3,591.173,0,1,0,0.376217,1,3.73856e-12,7.69412e-10,7.55742e-08,2.07475e-09,1,2.57041e-09,1.66285e-08
12635,3,590.599,3,591.173,0,1,9,0.376029,1,2.04468e-11,4.21253e-09,4.14149e-07,1.13616e-08,1,1.40764e-08,9.10971e-08
12636,3,590.599,3,591.173,0,1,0,0.375841,1,1.1355e-11,2.34189e-09,2.30451e-07,6.31755e-09,1,7.82747e-09,5.06753e-08
12637,3,590.599,3,591.173,0,1,9,0.375653,0.999999,6.07796e-11,1.25487e-08,1.23598e-06,3.38587e-08,1,4.19528e-08,2.71705e-07
12638,3,590.599,3,591.173,0,1,9,0.375465,0.999999,3.30189e-11,6.82445e-09,6.72787e-07,1.84172e-08,1,2.2821e-08,1.47854e-07
12639,3,590.599,3,591.173,0,1,9,0.375277,1,1.81519e-11,3.75569e-09,3.70594e-07,1.01376e-08,1,1.25621e-08,8.14187e-08
12640,3,590.599,3,591.173,0,1,9,0.37509,1,1.00956e-11,2.09105e-09,2.06525e-07,5.6454e-09,1,6.99587e-09,4.53593e-08
12641,3,590.599,3,591.173,0,1,0,0.374902,1,5.67931e-12,1.17758e-09,1.16412e-07,3.17987e-09,1,3.94071e-09,2.556e-08
12642,3,590.599,3,591.173,0,1,9,0.374715,0.999999,3.08558e-11,6.40467e-09,6.33726e-07,1.72982e-08,1,2.14381e-08,1.39102e-07
12643,3,590.599,3,591.173,0,1,9,0.374527,1,1.69709e-11,3.52637e-09,3.49246e-07,9.52619e-09,1,1.18065e-08,7.66362e-08
12644,3,590.599,3,591.173,0,1,9,0.37434,1,9.44323e-12,1.9643e-09,1.9472e-07,5.30745e-09,1,6.5782e-09,4.27151e-08
12645,3,590.599,3,591.173,0,1,0,0.374153,1,5.31477e-12,1.10671e-09,1.09809e-07,2.99089e-09,1,3.70715e-09,2.40812e-08
